1687608314.6459615 Coordinates x=900 px, y=893 px
1687608331.3969638 Coordinates x=743 px, y=1034 px
1687608331.4130054 Coordinates x=728 px, y=1030 px
1687608331.4292276 Coordinates x=728 px, y=1030 px
1687608331.444869 Coordinates x=715 px, y=1029 px
1687608331.46043 Coordinates x=715 px, y=1029 px
1687608331.476933 Coordinates x=708 px, y=1027 px
1687608331.4966755 Coordinates x=708 px, y=1027 px
1687608331.5115893 Coordinates x=708 px, y=1027 px
1687608331.5271378 Coordinates x=708 px, y=1027 px
1687608331.545863 Coordinates x=720 px, y=1024 px
1687608331.5615842 Coordinates x=720 px, y=1024 px
1687608331.5771706 Coordinates x=736 px, y=1024 px
1687608331.592785 Coordinates x=736 px, y=1024 px
1687608331.608468 Coordinates x=760 px, y=1025 px
1687608331.6243207 Coordinates x=760 px, y=1025 px
1687608331.6401174 Coordinates x=781 px, y=1022 px
1687608331.6557333 Coordinates x=781 px, y=1022 px
1687608331.671382 Coordinates x=793 px, y=1018 px
1687608331.6869535 Coordinates x=793 px, y=1018 px
1687608331.7026732 Coordinates x=805 px, y=1016 px
1687608331.7178156 Coordinates x=805 px, y=1016 px
1687608331.733657 Coordinates x=805 px, y=1016 px
1687608331.7492437 Coordinates x=823 px, y=1019 px
1687608331.764726 Coordinates x=823 px, y=1019 px
1687608331.7804012 Coordinates x=838 px, y=1019 px
1687608331.7961624 Coordinates x=838 px, y=1019 px
1687608331.8117847 Coordinates x=846 px, y=1017 px
1687608331.8276334 Coordinates x=846 px, y=1017 px
1687608331.8434803 Coordinates x=852 px, y=1015 px
1687608331.8590996 Coordinates x=852 px, y=1015 px
1687608331.8747044 Coordinates x=861 px, y=1008 px
1687608331.8903413 Coordinates x=861 px, y=1008 px
1687608331.9059696 Coordinates x=1151 px, y=971 px
1687608331.9221992 Coordinates x=1151 px, y=971 px
1687608331.938052 Coordinates x=1308 px, y=955 px
1687608331.9536462 Coordinates x=1308 px, y=955 px
1687608331.9692745 Coordinates x=1379 px, y=951 px
1687608331.984725 Coordinates x=1379 px, y=951 px
1687608332.000553 Coordinates x=1379 px, y=951 px
1687608332.0161479 Coordinates x=1419 px, y=949 px
1687608332.0324676 Coordinates x=1419 px, y=949 px
1687608332.0481231 Coordinates x=1455 px, y=948 px
1687608332.0638537 Coordinates x=1455 px, y=948 px
1687608332.0795553 Coordinates x=1471 px, y=945 px
1687608332.0951843 Coordinates x=1471 px, y=945 px
1687608332.110817 Coordinates x=1488 px, y=941 px
1687608332.1266868 Coordinates x=1488 px, y=941 px
1687608332.1425264 Coordinates x=1510 px, y=940 px
1687608332.158146 Coordinates x=1510 px, y=940 px
1687608332.1737597 Coordinates x=1524 px, y=939 px
1687608332.189366 Coordinates x=1524 px, y=939 px
1687608332.2049994 Coordinates x=1536 px, y=938 px
1687608332.2212691 Coordinates x=1536 px, y=938 px
1687608332.23702 Coordinates x=1544 px, y=938 px
1687608332.2526915 Coordinates x=1544 px, y=938 px
1687608332.2683747 Coordinates x=1551 px, y=938 px
1687608332.2839494 Coordinates x=1551 px, y=938 px
1687608332.2995954 Coordinates x=1551 px, y=938 px
1687608332.315178 Coordinates x=1557 px, y=936 px
1687608332.3309803 Coordinates x=1557 px, y=936 px
1687608332.3467567 Coordinates x=1561 px, y=935 px
1687608332.3624454 Coordinates x=1561 px, y=935 px
1687608332.3780723 Coordinates x=1562 px, y=935 px
1687608332.3937037 Coordinates x=1562 px, y=935 px
1687608332.409298 Coordinates x=1571 px, y=928 px
1687608332.4256022 Coordinates x=1571 px, y=928 px
1687608332.4414473 Coordinates x=1592 px, y=917 px
1687608332.45703 Coordinates x=1592 px, y=917 px
1687608332.472697 Coordinates x=1619 px, y=896 px
1687608332.488281 Coordinates x=1619 px, y=896 px
1687608332.5039098 Coordinates x=1633 px, y=884 px
1687608332.5195594 Coordinates x=1633 px, y=884 px
1687608332.5353591 Coordinates x=1633 px, y=884 px
1687608332.5508363 Coordinates x=1642 px, y=877 px
1687608332.5666497 Coordinates x=1642 px, y=877 px
1687608332.5822575 Coordinates x=1645 px, y=875 px
1687608332.5977077 Coordinates x=1645 px, y=875 px
1687608332.6134818 Coordinates x=1652 px, y=873 px
1687608332.6293724 Coordinates x=1652 px, y=873 px
1687608332.6451182 Coordinates x=1671 px, y=864 px
1687608332.660741 Coordinates x=1671 px, y=864 px
1687608332.6763718 Coordinates x=1715 px, y=852 px
1687608332.6921048 Coordinates x=1715 px, y=852 px
1687608332.7076435 Coordinates x=1732 px, y=847 px
1687608332.723486 Coordinates x=1732 px, y=847 px
1687608332.7393303 Coordinates x=1739 px, y=848 px
1687608332.754955 Coordinates x=1739 px, y=848 px
1687608332.7705688 Coordinates x=1749 px, y=848 px
1687608332.786207 Coordinates x=1749 px, y=848 px
1687608332.8018448 Coordinates x=1749 px, y=848 px
1687608332.8174515 Coordinates x=1763 px, y=847 px
1687608332.8337836 Coordinates x=1763 px, y=847 px
1687608332.8495016 Coordinates x=1854 px, y=832 px
1687608332.865193 Coordinates x=1932 px, y=824 px
1687608332.88078 Coordinates x=1932 px, y=824 px
1687608332.8964298 Coordinates x=1932 px, y=824 px
1687608332.912086 Coordinates x=1977 px, y=818 px
1687608332.927929 Coordinates x=1977 px, y=818 px
1687608332.9436822 Coordinates x=2013 px, y=810 px
1687608332.9594014 Coordinates x=2013 px, y=810 px
1687608332.975021 Coordinates x=2034 px, y=803 px
1687608332.990645 Coordinates x=2034 px, y=803 px
1687608333.0062423 Coordinates x=2045 px, y=802 px
1687608333.0219405 Coordinates x=2045 px, y=802 px
1687608333.03775 Coordinates x=2052 px, y=802 px
1687608333.0533874 Coordinates x=2052 px, y=802 px
1687608333.0689495 Coordinates x=2061 px, y=801 px
1687608333.0845277 Coordinates x=2061 px, y=801 px
1687608333.100288 Coordinates x=2061 px, y=801 px
1687608333.1159098 Coordinates x=2064 px, y=802 px
1687608333.1316185 Coordinates x=2064 px, y=802 px
1687608333.1473672 Coordinates x=2066 px, y=803 px
1687608333.1628964 Coordinates x=2066 px, y=803 px
1687608333.1787114 Coordinates x=2070 px, y=802 px
1687608333.1943464 Coordinates x=2070 px, y=802 px
1687608333.2099633 Coordinates x=2077 px, y=800 px
1687608333.2258766 Coordinates x=2077 px, y=800 px
1687608333.2417235 Coordinates x=2079 px, y=799 px
1687608333.257258 Coordinates x=2079 px, y=799 px
1687608333.2729511 Coordinates x=2100 px, y=794 px
1687608333.2886026 Coordinates x=2100 px, y=794 px
1687608333.3042195 Coordinates x=2100 px, y=794 px
1687608333.3198466 Coordinates x=2140 px, y=794 px
1687608333.3361902 Coordinates x=2140 px, y=794 px
1687608333.3520422 Coordinates x=2183 px, y=793 px
1687608333.3674717 Coordinates x=2183 px, y=793 px
1687608333.3832018 Coordinates x=2203 px, y=798 px
1687608333.398886 Coordinates x=2203 px, y=798 px
1687608333.4143453 Coordinates x=2203 px, y=798 px
1687608333.4300706 Coordinates x=2222 px, y=800 px
1687608333.4459207 Coordinates x=2241 px, y=801 px
1687608333.4615242 Coordinates x=2241 px, y=801 px
1687608333.4771407 Coordinates x=2255 px, y=803 px
1687608333.492764 Coordinates x=2255 px, y=803 px
1687608333.5084045 Coordinates x=2255 px, y=803 px
1687608333.52429 Coordinates x=2251 px, y=801 px
1687608333.540149 Coordinates x=2094 px, y=792 px
1687608333.555766 Coordinates x=2094 px, y=792 px
1687608333.5712821 Coordinates x=1997 px, y=781 px
1687608333.5869114 Coordinates x=1997 px, y=781 px
1687608333.6025822 Coordinates x=1924 px, y=763 px
1687608333.6181574 Coordinates x=1924 px, y=763 px
1687608333.634285 Coordinates x=1891 px, y=754 px
1687608333.6501215 Coordinates x=1891 px, y=754 px
1687608333.6657515 Coordinates x=1859 px, y=723 px
1687608333.6812403 Coordinates x=1859 px, y=723 px
1687608333.6968129 Coordinates x=1859 px, y=723 px
1687608333.7126255 Coordinates x=1836 px, y=675 px
1687608333.7285564 Coordinates x=1836 px, y=675 px
1687608333.744416 Coordinates x=1833 px, y=639 px
1687608333.7600214 Coordinates x=1833 px, y=639 px
1687608333.7756493 Coordinates x=1831 px, y=620 px
1687608333.7912846 Coordinates x=1831 px, y=620 px
1687608333.80689 Coordinates x=1830 px, y=597 px
1687608333.8224847 Coordinates x=1830 px, y=597 px
1687608333.8388355 Coordinates x=1827 px, y=589 px
1687608333.854671 Coordinates x=1827 px, y=589 px
1687608333.870315 Coordinates x=1822 px, y=577 px
1687608333.8858118 Coordinates x=1822 px, y=577 px
1687608333.9015563 Coordinates x=1823 px, y=567 px
1687608333.9171498 Coordinates x=1823 px, y=567 px
1687608333.9330256 Coordinates x=1823 px, y=567 px
1687608333.9488351 Coordinates x=1822 px, y=557 px
1687608333.9644341 Coordinates x=1821 px, y=556 px
1687608333.9800434 Coordinates x=1821 px, y=556 px
1687608333.9957438 Coordinates x=1821 px, y=556 px
1687608334.0113633 Coordinates x=1820 px, y=563 px
1687608334.027505 Coordinates x=1820 px, y=563 px
1687608334.0433574 Coordinates x=1816 px, y=588 px
1687608334.0587826 Coordinates x=1816 px, y=588 px
1687608334.0746036 Coordinates x=1816 px, y=588 px
1687608334.0902376 Coordinates x=1816 px, y=616 px
1687608334.1058307 Coordinates x=1806 px, y=665 px
1687608334.1214461 Coordinates x=1806 px, y=665 px
1687608334.1377337 Coordinates x=1808 px, y=743 px
1687608334.1534898 Coordinates x=1808 px, y=743 px
1687608334.1690142 Coordinates x=1829 px, y=859 px
1687608334.1847832 Coordinates x=1829 px, y=859 px
1687608334.2004485 Coordinates x=1829 px, y=859 px
1687608334.216066 Coordinates x=1849 px, y=895 px
1687608334.2317672 Coordinates x=1849 px, y=895 px
1687608334.247514 Coordinates x=1855 px, y=897 px
1687608334.263231 Coordinates x=1855 px, y=897 px
1687608334.2787697 Coordinates x=1860 px, y=895 px
1687608334.2944868 Coordinates x=1860 px, y=895 px
1687608334.3101175 Coordinates x=1868 px, y=852 px
1687608334.325308 Coordinates x=1868 px, y=852 px
1687608334.3411136 Coordinates x=1876 px, y=748 px
1687608334.3567348 Coordinates x=1876 px, y=748 px
1687608334.3722281 Coordinates x=1884 px, y=670 px
1687608334.3878307 Coordinates x=1884 px, y=670 px
1687608334.4036436 Coordinates x=1885 px, y=640 px
1687608334.4192343 Coordinates x=1885 px, y=640 px
1687608334.435498 Coordinates x=1885 px, y=640 px
1687608334.451334 Coordinates x=1883 px, y=619 px
1687608334.4669638 Coordinates x=1885 px, y=583 px
1687608334.4826028 Coordinates x=1885 px, y=583 px
1687608334.4981246 Coordinates x=1885 px, y=583 px
1687608334.5137537 Coordinates x=1886 px, y=564 px
1687608334.5296097 Coordinates x=1886 px, y=564 px
1687608334.54544 Coordinates x=1891 px, y=559 px
1687608334.5610344 Coordinates x=1891 px, y=559 px
1687608334.5767188 Coordinates x=1911 px, y=556 px
1687608334.5923305 Coordinates x=1911 px, y=556 px
1687608334.6079652 Coordinates x=1941 px, y=549 px
1687608334.623414 Coordinates x=1941 px, y=549 px
1687608334.6397052 Coordinates x=1971 px, y=538 px
1687608334.655542 Coordinates x=1971 px, y=538 px
1687608334.6711738 Coordinates x=1971 px, y=538 px
1687608334.6867914 Coordinates x=2002 px, y=527 px
1687608334.7023222 Coordinates x=2002 px, y=527 px
1687608334.7179472 Coordinates x=2019 px, y=522 px
1687608334.7341795 Coordinates x=2019 px, y=522 px
1687608334.7498753 Coordinates x=2038 px, y=514 px
1687608334.7656026 Coordinates x=2104 px, y=508 px
1687608334.781101 Coordinates x=2104 px, y=508 px
1687608334.7967691 Coordinates x=2104 px, y=508 px
1687608334.8125358 Coordinates x=2170 px, y=495 px
1687608334.8284717 Coordinates x=2170 px, y=495 px
1687608334.8443189 Coordinates x=2203 px, y=497 px
1687608334.859947 Coordinates x=2203 px, y=497 px
1687608334.8755615 Coordinates x=2218 px, y=495 px
1687608334.8911836 Coordinates x=2218 px, y=495 px
1687608334.9068246 Coordinates x=2240 px, y=488 px
1687608334.9223406 Coordinates x=2240 px, y=488 px
1687608334.9382648 Coordinates x=2254 px, y=486 px
1687608334.954079 Coordinates x=2254 px, y=486 px
1687608334.9697268 Coordinates x=2259 px, y=484 px
1687608334.9855332 Coordinates x=2259 px, y=484 px
1687608335.0013645 Coordinates x=2259 px, y=484 px
1687608335.0169902 Coordinates x=2265 px, y=481 px
1687608335.0329425 Coordinates x=2265 px, y=481 px
1687608335.0487883 Coordinates x=2275 px, y=479 px
1687608335.0643532 Coordinates x=2275 px, y=479 px
1687608335.0799882 Coordinates x=2303 px, y=482 px
1687608335.095688 Coordinates x=2303 px, y=482 px
1687608335.1113229 Coordinates x=2322 px, y=493 px
1687608335.1270745 Coordinates x=2322 px, y=493 px
1687608335.1429582 Coordinates x=2338 px, y=513 px
1687608335.1585798 Coordinates x=2338 px, y=513 px
1687608335.1742108 Coordinates x=2347 px, y=528 px
1687608335.1898358 Coordinates x=2347 px, y=528 px
1687608335.2054327 Coordinates x=2360 px, y=569 px
1687608335.221049 Coordinates x=2360 px, y=569 px
1687608335.2368276 Coordinates x=2367 px, y=604 px
1687608335.2527015 Coordinates x=2367 px, y=604 px
1687608335.2683318 Coordinates x=2367 px, y=604 px
1687608335.2839653 Coordinates x=2378 px, y=646 px
1687608335.2994084 Coordinates x=2378 px, y=646 px
1687608335.315154 Coordinates x=2385 px, y=674 px
1687608335.3310657 Coordinates x=2385 px, y=674 px
1687608335.346798 Coordinates x=2391 px, y=697 px
1687608335.3625739 Coordinates x=2391 px, y=697 px
1687608335.3782098 Coordinates x=2415 px, y=740 px
1687608335.3938262 Coordinates x=2415 px, y=740 px
1687608335.409415 Coordinates x=2436 px, y=765 px
1687608335.425027 Coordinates x=2436 px, y=765 px
1687608335.4409497 Coordinates x=2458 px, y=777 px
1687608335.4567864 Coordinates x=2458 px, y=777 px
1687608335.4724534 Coordinates x=2478 px, y=796 px
1687608335.4879885 Coordinates x=2478 px, y=796 px
1687608335.5037081 Coordinates x=2489 px, y=804 px
1687608335.5192974 Coordinates x=2489 px, y=804 px
1687608335.5352437 Coordinates x=2493 px, y=806 px
1687608335.5511305 Coordinates x=2493 px, y=806 px
1687608335.5667348 Coordinates x=2493 px, y=806 px
1687608335.5823312 Coordinates x=2501 px, y=816 px
1687608335.59788 Coordinates x=2501 px, y=816 px
1687608335.6135032 Coordinates x=2506 px, y=819 px
1687608335.629155 Coordinates x=2506 px, y=819 px
1687608335.6449857 Coordinates x=2521 px, y=825 px
1687608335.6605802 Coordinates x=2521 px, y=825 px
1687608335.6762462 Coordinates x=2528 px, y=830 px
1687608335.6918993 Coordinates x=2528 px, y=830 px
1687608335.707543 Coordinates x=2238 px, y=894 px
1687608335.723132 Coordinates x=2238 px, y=894 px
1687608335.7390358 Coordinates x=1667 px, y=961 px
1687608335.7548282 Coordinates x=1667 px, y=961 px
1687608335.7705257 Coordinates x=1594 px, y=959 px
1687608335.7861714 Coordinates x=1594 px, y=959 px
1687608335.8017843 Coordinates x=1594 px, y=959 px
1687608335.8173847 Coordinates x=1543 px, y=962 px
1687608335.833261 Coordinates x=1543 px, y=962 px
1687608335.8491254 Coordinates x=1512 px, y=963 px
1687608335.8645906 Coordinates x=1512 px, y=963 px
1687608335.880227 Coordinates x=1477 px, y=969 px
1687608335.896019 Coordinates x=1477 px, y=969 px
1687608335.911642 Coordinates x=1366 px, y=972 px
1687608335.927265 Coordinates x=1366 px, y=972 px
1687608335.9431489 Coordinates x=1366 px, y=972 px
1687608335.9590213 Coordinates x=1302 px, y=983 px
1687608335.9746451 Coordinates x=1271 px, y=993 px
1687608335.9902732 Coordinates x=1271 px, y=993 px
1687608336.0058918 Coordinates x=1252 px, y=995 px
1687608336.0215356 Coordinates x=1252 px, y=995 px
1687608336.0374165 Coordinates x=1245 px, y=995 px
1687608336.0532506 Coordinates x=1245 px, y=995 px
1687608336.0688787 Coordinates x=1242 px, y=994 px
1687608336.084514 Coordinates x=1242 px, y=994 px
1687608336.1001666 Coordinates x=1242 px, y=994 px
1687608336.1157556 Coordinates x=1242 px, y=994 px
1687608336.1320438 Coordinates x=1242 px, y=994 px
1687608336.1478236 Coordinates x=1238 px, y=994 px
1687608336.163436 Coordinates x=1238 px, y=994 px
1687608336.1791704 Coordinates x=1237 px, y=995 px
1687608336.1947973 Coordinates x=1237 px, y=995 px
1687608336.2104316 Coordinates x=1234 px, y=997 px
1687608336.2260542 Coordinates x=1234 px, y=997 px
1687608336.2423933 Coordinates x=1234 px, y=997 px
1687608336.2582707 Coordinates x=1234 px, y=997 px
1687608336.2738802 Coordinates x=1251 px, y=994 px
1687608336.2895126 Coordinates x=1251 px, y=994 px
1687608336.3051329 Coordinates x=1294 px, y=983 px
1687608336.320547 Coordinates x=1294 px, y=983 px
1687608336.3368502 Coordinates x=1347 px, y=946 px
1687608336.3526554 Coordinates x=1347 px, y=946 px
1687608336.3683743 Coordinates x=1386 px, y=854 px
1687608336.3839793 Coordinates x=1386 px, y=854 px
1687608336.3995728 Coordinates x=1401 px, y=794 px
1687608336.4151785 Coordinates x=1401 px, y=794 px
1687608336.430763 Coordinates x=1401 px, y=794 px
1687608336.446857 Coordinates x=1413 px, y=734 px
1687608336.4627364 Coordinates x=1413 px, y=734 px
1687608336.478372 Coordinates x=1421 px, y=693 px
1687608336.4940128 Coordinates x=1421 px, y=693 px
1687608336.5096066 Coordinates x=1423 px, y=686 px
1687608336.5251994 Coordinates x=1423 px, y=686 px
1687608336.541512 Coordinates x=1425 px, y=676 px
1687608336.557353 Coordinates x=1425 px, y=676 px
1687608336.5729833 Coordinates x=1404 px, y=666 px
1687608336.5885327 Coordinates x=1404 px, y=666 px
1687608336.604262 Coordinates x=1336 px, y=649 px
1687608336.6198952 Coordinates x=1336 px, y=649 px
1687608336.6356614 Coordinates x=1336 px, y=649 px
1687608336.651452 Coordinates x=1293 px, y=643 px
1687608336.6671565 Coordinates x=1293 px, y=643 px
1687608336.6827981 Coordinates x=1266 px, y=645 px
1687608336.698341 Coordinates x=1266 px, y=645 px
1687608336.7139418 Coordinates x=1245 px, y=645 px
1687608336.7296658 Coordinates x=1245 px, y=645 px
1687608336.7456355 Coordinates x=1245 px, y=645 px
1687608336.761408 Coordinates x=1245 px, y=645 px
1687608336.7769115 Coordinates x=1232 px, y=646 px
1687608336.7926457 Coordinates x=1232 px, y=647 px
1687608336.8083515 Coordinates x=1232 px, y=647 px
1687608336.823886 Coordinates x=1901 px, y=652 px
1687608336.8401847 Coordinates x=2340 px, y=685 px
1687608336.8561227 Coordinates x=2340 px, y=685 px
1687608336.8722885 Coordinates x=2340 px, y=685 px
1687608336.8881514 Coordinates x=2411 px, y=688 px
1687608336.9037936 Coordinates x=2455 px, y=713 px
1687608336.9193184 Coordinates x=2455 px, y=713 px
1687608336.9352908 Coordinates x=2479 px, y=726 px
1687608336.9509726 Coordinates x=2479 px, y=726 px
1687608336.9667335 Coordinates x=2492 px, y=739 px
1687608336.9823103 Coordinates x=2492 px, y=739 px
1687608336.9978716 Coordinates x=2492 px, y=739 px
1687608337.0135396 Coordinates x=2503 px, y=748 px
1687608337.0292718 Coordinates x=2503 px, y=748 px
1687608337.0455594 Coordinates x=2518 px, y=757 px
1687608337.0614321 Coordinates x=2518 px, y=757 px
1687608337.0770319 Coordinates x=2568 px, y=758 px
1687608337.0926597 Coordinates x=2568 px, y=758 px
1687608337.1082284 Coordinates x=2621 px, y=744 px
1687608337.1239076 Coordinates x=2621 px, y=744 px
1687608337.139831 Coordinates x=2650 px, y=722 px
1687608337.1556923 Coordinates x=2650 px, y=722 px
1687608337.1713035 Coordinates x=2687 px, y=691 px
1687608337.1868637 Coordinates x=2687 px, y=691 px
1687608337.2025414 Coordinates x=2698 px, y=675 px
1687608337.2182105 Coordinates x=2698 px, y=675 px
1687608337.233451 Coordinates x=2698 px, y=675 px
1687608337.2492914 Coordinates x=2708 px, y=659 px
1687608337.2647822 Coordinates x=2708 px, y=659 px
1687608337.280485 Coordinates x=2723 px, y=626 px
1687608337.2962058 Coordinates x=2723 px, y=626 px
1687608337.3118274 Coordinates x=2728 px, y=607 px
1687608337.327456 Coordinates x=2728 px, y=607 px
1687608337.3432405 Coordinates x=2732 px, y=595 px
1687608337.3591123 Coordinates x=2732 px, y=595 px
1687608337.3747542 Coordinates x=2733 px, y=591 px
1687608337.3903375 Coordinates x=2733 px, y=591 px
1687608337.405994 Coordinates x=2739 px, y=580 px
1687608337.4215345 Coordinates x=2739 px, y=580 px
1687608337.4374893 Coordinates x=2740 px, y=576 px
1687608337.4533315 Coordinates x=2740 px, y=576 px
1687608337.4689536 Coordinates x=2740 px, y=573 px
1687608337.4844124 Coordinates x=2740 px, y=573 px
1687608337.5002484 Coordinates x=2740 px, y=573 px
1687608337.5158465 Coordinates x=2740 px, y=573 px
1687608337.5312996 Coordinates x=2740 px, y=573 px
1687608337.5473738 Coordinates x=2740 px, y=572 px
1687608337.5631537 Coordinates x=2740 px, y=572 px
1687608337.5788662 Coordinates x=2741 px, y=573 px
1687608337.5945072 Coordinates x=2741 px, y=573 px
1687608337.6101236 Coordinates x=2740 px, y=575 px
1687608337.6257243 Coordinates x=2740 px, y=575 px
1687608337.642108 Coordinates x=2740 px, y=575 px
1687608337.6577694 Coordinates x=2740 px, y=575 px
1687608337.6735034 Coordinates x=2737 px, y=588 px
1687608337.6892185 Coordinates x=2737 px, y=588 px
1687608337.7047834 Coordinates x=2698 px, y=649 px
1687608337.720447 Coordinates x=2698 px, y=649 px
1687608337.7364492 Coordinates x=2669 px, y=682 px
1687608337.7523322 Coordinates x=2669 px, y=682 px
1687608337.767954 Coordinates x=2669 px, y=682 px
1687608337.7835693 Coordinates x=2635 px, y=725 px
1687608337.799198 Coordinates x=2635 px, y=725 px
1687608337.8147812 Coordinates x=2618 px, y=752 px
1687608337.830315 Coordinates x=2618 px, y=752 px
1687608337.8465416 Coordinates x=2606 px, y=773 px
1687608337.8624327 Coordinates x=2606 px, y=773 px
1687608337.8780477 Coordinates x=2592 px, y=796 px
1687608337.8936658 Coordinates x=2592 px, y=796 px
1687608337.9092703 Coordinates x=2583 px, y=809 px
1687608337.9248762 Coordinates x=2583 px, y=809 px
1687608337.9408343 Coordinates x=2564 px, y=830 px
1687608337.9567165 Coordinates x=2564 px, y=830 px
1687608337.9723475 Coordinates x=2552 px, y=850 px
1687608337.9879687 Coordinates x=2552 px, y=850 px
1687608338.003582 Coordinates x=2549 px, y=863 px
1687608338.01912 Coordinates x=2549 px, y=863 px
1687608338.0348308 Coordinates x=2549 px, y=890 px
1687608338.0511441 Coordinates x=2549 px, y=890 px
1687608338.0670207 Coordinates x=2549 px, y=890 px
1687608338.0826554 Coordinates x=2547 px, y=894 px
1687608338.0982294 Coordinates x=2547 px, y=894 px
1687608338.1138022 Coordinates x=2540 px, y=898 px
1687608338.129525 Coordinates x=2540 px, y=898 px
1687608338.1455197 Coordinates x=2529 px, y=898 px
1687608338.161251 Coordinates x=2529 px, y=898 px
1687608338.1770093 Coordinates x=2518 px, y=892 px
1687608338.192643 Coordinates x=2518 px, y=892 px
1687608338.2082691 Coordinates x=2513 px, y=870 px
1687608338.2237425 Coordinates x=2513 px, y=870 px
1687608338.2397413 Coordinates x=2513 px, y=870 px
1687608338.255626 Coordinates x=2524 px, y=780 px
1687608338.2712452 Coordinates x=2564 px, y=667 px
1687608338.2868626 Coordinates x=2564 px, y=667 px
1687608338.3024986 Coordinates x=2583 px, y=622 px
1687608338.3181257 Coordinates x=2583 px, y=622 px
1687608338.3337362 Coordinates x=2583 px, y=622 px
1687608338.3499753 Coordinates x=2608 px, y=590 px
1687608338.365741 Coordinates x=2608 px, y=590 px
1687608338.38129 Coordinates x=2620 px, y=579 px
1687608338.39697 Coordinates x=2620 px, y=579 px
1687608338.4127078 Coordinates x=2641 px, y=562 px
1687608338.4283595 Coordinates x=2641 px, y=562 px
1687608338.4443579 Coordinates x=2641 px, y=562 px
1687608338.460149 Coordinates x=2656 px, y=550 px
1687608338.4758286 Coordinates x=2660 px, y=545 px
1687608338.491456 Coordinates x=2660 px, y=545 px
1687608338.5070944 Coordinates x=2661 px, y=543 px
1687608338.5227315 Coordinates x=2661 px, y=543 px
1687608338.5386722 Coordinates x=2269 px, y=553 px
1687608338.554537 Coordinates x=2269 px, y=553 px
1687608338.570094 Coordinates x=1772 px, y=651 px
1687608338.5856395 Coordinates x=1772 px, y=651 px
1687608338.601343 Coordinates x=1330 px, y=802 px
1687608338.6170173 Coordinates x=1330 px, y=802 px
1687608338.6326733 Coordinates x=1330 px, y=802 px
1687608338.6485682 Coordinates x=1244 px, y=811 px
1687608338.6642256 Coordinates x=1244 px, y=811 px
1687608338.6799786 Coordinates x=1173 px, y=824 px
1687608338.6957142 Coordinates x=1173 px, y=824 px
1687608338.711323 Coordinates x=1148 px, y=829 px
1687608338.7269564 Coordinates x=1148 px, y=829 px
1687608338.7429368 Coordinates x=1141 px, y=831 px
1687608338.7588081 Coordinates x=1141 px, y=831 px
1687608338.7744439 Coordinates x=1136 px, y=834 px
1687608338.7900457 Coordinates x=1136 px, y=834 px
1687608338.8057094 Coordinates x=942 px, y=875 px
1687608338.8211238 Coordinates x=942 px, y=875 px
1687608338.836823 Coordinates x=750 px, y=928 px
1687608338.8530326 Coordinates x=750 px, y=928 px
1687608338.8688643 Coordinates x=656 px, y=967 px
1687608338.884528 Coordinates x=656 px, y=967 px
1687608338.9001658 Coordinates x=656 px, y=967 px
1687608338.9157825 Coordinates x=621 px, y=987 px
1687608338.9317212 Coordinates x=621 px, y=987 px
1687608338.9476223 Coordinates x=446 px, y=999 px
1687608338.9633958 Coordinates x=446 px, y=999 px
1687608338.9789107 Coordinates x=345 px, y=1003 px
1687608338.9947455 Coordinates x=345 px, y=1003 px
1687608339.0103605 Coordinates x=325 px, y=992 px
1687608339.0260053 Coordinates x=325 px, y=992 px
1687608339.042006 Coordinates x=285 px, y=971 px
1687608339.0578854 Coordinates x=285 px, y=971 px
1687608339.0734878 Coordinates x=258 px, y=959 px
1687608339.0891147 Coordinates x=258 px, y=959 px
1687608339.1047542 Coordinates x=243 px, y=962 px
1687608339.1203868 Coordinates x=243 px, y=962 px
1687608339.1360114 Coordinates x=243 px, y=962 px
1687608339.1523619 Coordinates x=231 px, y=971 px
1687608339.1682231 Coordinates x=231 px, y=971 px
1687608339.183855 Coordinates x=386 px, y=1014 px
1687608339.1994963 Coordinates x=386 px, y=1014 px
1687608339.2150674 Coordinates x=1645 px, y=937 px
1687608339.2306366 Coordinates x=1645 px, y=937 px
1687608339.2465453 Coordinates x=1645 px, y=937 px
1687608339.2624192 Coordinates x=1973 px, y=852 px
1687608339.2780514 Coordinates x=2028 px, y=829 px
1687608339.2936783 Coordinates x=2028 px, y=829 px
1687608339.3092678 Coordinates x=2069 px, y=789 px
1687608339.3248878 Coordinates x=2069 px, y=789 px
1687608339.341138 Coordinates x=2155 px, y=749 px
1687608339.3568418 Coordinates x=2155 px, y=749 px
1687608339.3726468 Coordinates x=2363 px, y=719 px
1687608339.3881578 Coordinates x=2363 px, y=719 px
1687608339.4038904 Coordinates x=2438 px, y=702 px
1687608339.4193892 Coordinates x=2438 px, y=702 px
1687608339.4351234 Coordinates x=2480 px, y=703 px
1687608339.4509885 Coordinates x=2480 px, y=703 px
1687608339.4668663 Coordinates x=2497 px, y=703 px
1687608339.4824843 Coordinates x=2497 px, y=703 px
1687608339.497893 Coordinates x=2497 px, y=703 px
1687608339.5136476 Coordinates x=2514 px, y=707 px
1687608339.5293415 Coordinates x=2514 px, y=707 px
1687608339.5452943 Coordinates x=2530 px, y=720 px
1687608339.561161 Coordinates x=2530 px, y=720 px
1687608339.5767446 Coordinates x=2551 px, y=738 px
1687608339.5924144 Coordinates x=2551 px, y=738 px
