1687608260.4574165 Coordinates x=1502 px, y=772 px
1687608277.2378695 Coordinates x=2652 px, y=137 px
1687608277.2533653 Coordinates x=2652 px, y=137 px
1687608277.2693334 Coordinates x=2653 px, y=128 px
1687608277.2851238 Coordinates x=2653 px, y=128 px
1687608277.3008318 Coordinates x=2653 px, y=128 px
1687608277.3163474 Coordinates x=2653 px, y=124 px
1687608277.3319933 Coordinates x=2653 px, y=124 px
1687608277.347625 Coordinates x=2655 px, y=120 px
1687608277.3633394 Coordinates x=2655 px, y=120 px
1687608277.3792298 Coordinates x=2660 px, y=107 px
1687608277.3948572 Coordinates x=2660 px, y=107 px
1687608277.410458 Coordinates x=2666 px, y=92 px
1687608277.4260926 Coordinates x=2666 px, y=92 px
1687608277.4417338 Coordinates x=2671 px, y=82 px
1687608277.4573107 Coordinates x=2671 px, y=82 px
1687608277.4729717 Coordinates x=2667 px, y=79 px
1687608277.488847 Coordinates x=2667 px, y=79 px
1687608277.5044763 Coordinates x=2049 px, y=125 px
1687608277.5199904 Coordinates x=2049 px, y=125 px
1687608277.5357249 Coordinates x=2049 px, y=125 px
1687608277.5513387 Coordinates x=1018 px, y=338 px
1687608277.5672204 Coordinates x=1018 px, y=338 px
1687608277.5830858 Coordinates x=733 px, y=440 px
1687608277.5986302 Coordinates x=733 px, y=440 px
1687608277.6143508 Coordinates x=684 px, y=475 px
1687608277.6299603 Coordinates x=684 px, y=475 px
1687608277.6455693 Coordinates x=654 px, y=496 px
1687608277.6611853 Coordinates x=654 px, y=496 px
1687608277.6770222 Coordinates x=481 px, y=508 px
1687608277.6929007 Coordinates x=481 px, y=508 px
1687608277.7085173 Coordinates x=409 px, y=507 px
1687608277.7241395 Coordinates x=409 px, y=507 px
1687608277.7397697 Coordinates x=372 px, y=501 px
1687608277.7553165 Coordinates x=372 px, y=501 px
1687608277.7712128 Coordinates x=347 px, y=500 px
1687608277.7868886 Coordinates x=347 px, y=500 px
1687608277.8027294 Coordinates x=347 px, y=500 px
1687608277.81835 Coordinates x=340 px, y=501 px
1687608277.8339524 Coordinates x=340 px, y=501 px
1687608277.8494518 Coordinates x=333 px, y=502 px
1687608277.8651056 Coordinates x=333 px, y=502 px
1687608277.8809185 Coordinates x=323 px, y=502 px
1687608277.8965774 Coordinates x=323 px, y=502 px
1687608277.9122431 Coordinates x=321 px, y=503 px
1687608277.9278655 Coordinates x=321 px, y=503 px
1687608277.9434814 Coordinates x=320 px, y=504 px
1687608277.9590728 Coordinates x=320 px, y=504 px
1687608277.975377 Coordinates x=319 px, y=505 px
1687608277.9912553 Coordinates x=319 px, y=505 px
1687608278.006879 Coordinates x=319 px, y=505 px
1687608278.0225194 Coordinates x=319 px, y=505 px
1687608278.0381238 Coordinates x=321 px, y=507 px
1687608278.0536544 Coordinates x=321 px, y=507 px
1687608278.069984 Coordinates x=325 px, y=512 px
1687608278.0858595 Coordinates x=325 px, y=512 px
1687608278.1014454 Coordinates x=328 px, y=516 px
1687608278.1169379 Coordinates x=328 px, y=516 px
1687608278.13253 Coordinates x=328 px, y=516 px
1687608278.1482372 Coordinates x=369 px, y=523 px
1687608278.1639767 Coordinates x=369 px, y=523 px
1687608278.1798744 Coordinates x=486 px, y=538 px
1687608278.195743 Coordinates x=486 px, y=538 px
1687608278.2113748 Coordinates x=572 px, y=544 px
1687608278.2270038 Coordinates x=572 px, y=544 px
1687608278.2425256 Coordinates x=614 px, y=542 px
1687608278.258254 Coordinates x=614 px, y=542 px
1687608278.2742348 Coordinates x=660 px, y=543 px
1687608278.290104 Coordinates x=660 px, y=543 px
1687608278.3057246 Coordinates x=694 px, y=545 px
1687608278.3213093 Coordinates x=694 px, y=545 px
1687608278.3369954 Coordinates x=715 px, y=552 px
1687608278.3523955 Coordinates x=715 px, y=552 px
1687608278.368566 Coordinates x=787 px, y=578 px
1687608278.3842778 Coordinates x=787 px, y=578 px
1687608278.400025 Coordinates x=787 px, y=578 px
1687608278.4155862 Coordinates x=813 px, y=586 px
1687608278.4312415 Coordinates x=813 px, y=586 px
1687608278.4469063 Coordinates x=830 px, y=587 px
1687608278.4625487 Coordinates x=830 px, y=587 px
1687608278.4784827 Coordinates x=846 px, y=595 px
1687608278.4943278 Coordinates x=846 px, y=595 px
1687608278.5099926 Coordinates x=854 px, y=598 px
1687608278.5255854 Coordinates x=854 px, y=598 px
1687608278.5411909 Coordinates x=863 px, y=600 px
1687608278.5566802 Coordinates x=863 px, y=600 px
1687608278.5726035 Coordinates x=871 px, y=600 px
1687608278.588396 Coordinates x=871 px, y=600 px
1687608278.60407 Coordinates x=870 px, y=600 px
1687608278.6196985 Coordinates x=870 px, y=600 px
1687608278.635365 Coordinates x=870 px, y=600 px
1687608278.650997 Coordinates x=870 px, y=600 px
1687608278.6665697 Coordinates x=870 px, y=600 px
1687608278.6827404 Coordinates x=868 px, y=602 px
1687608278.6985252 Coordinates x=866 px, y=602 px
1687608278.714252 Coordinates x=866 px, y=602 px
1687608278.7298427 Coordinates x=866 px, y=602 px
1687608278.7454772 Coordinates x=862 px, y=599 px
1687608278.761066 Coordinates x=862 px, y=599 px
1687608278.7770212 Coordinates x=862 px, y=595 px
1687608278.7929173 Coordinates x=862 px, y=595 px
1687608278.8085165 Coordinates x=866 px, y=590 px
1687608278.824164 Coordinates x=866 px, y=590 px
1687608278.8397737 Coordinates x=875 px, y=584 px
1687608278.855393 Coordinates x=875 px, y=584 px
1687608278.871389 Coordinates x=881 px, y=579 px
1687608278.8872702 Coordinates x=881 px, y=579 px
1687608278.9028978 Coordinates x=892 px, y=573 px
1687608278.9184968 Coordinates x=892 px, y=573 px
1687608278.9341476 Coordinates x=897 px, y=571 px
1687608278.9496703 Coordinates x=897 px, y=571 px
1687608278.9652958 Coordinates x=1087 px, y=541 px
1687608278.9811702 Coordinates x=1087 px, y=541 px
1687608278.9970164 Coordinates x=1087 px, y=541 px
1687608279.012676 Coordinates x=1305 px, y=501 px
1687608279.028293 Coordinates x=1305 px, y=501 px
1687608279.043926 Coordinates x=1357 px, y=491 px
1687608279.0595522 Coordinates x=1357 px, y=491 px
1687608279.0755048 Coordinates x=1390 px, y=487 px
1687608279.0914018 Coordinates x=1390 px, y=487 px
1687608279.1070135 Coordinates x=1410 px, y=477 px
1687608279.1225603 Coordinates x=1410 px, y=477 px
1687608279.1380937 Coordinates x=1425 px, y=472 px
1687608279.153697 Coordinates x=1425 px, y=472 px
1687608279.1697652 Coordinates x=1437 px, y=467 px
1687608279.1854672 Coordinates x=1437 px, y=467 px
1687608279.2012227 Coordinates x=1437 px, y=464 px
1687608279.216899 Coordinates x=1437 px, y=464 px
1687608279.2323363 Coordinates x=1437 px, y=464 px
1687608279.2479744 Coordinates x=1419 px, y=461 px
1687608279.2637653 Coordinates x=1419 px, y=461 px
1687608279.2797544 Coordinates x=1367 px, y=458 px
1687608279.2956364 Coordinates x=1367 px, y=458 px
1687608279.311257 Coordinates x=1309 px, y=463 px
1687608279.3268836 Coordinates x=1309 px, y=463 px
1687608279.34252 Coordinates x=1278 px, y=464 px
1687608279.3581195 Coordinates x=1278 px, y=464 px
1687608279.3741279 Coordinates x=1272 px, y=464 px
1687608279.3900099 Coordinates x=1272 px, y=464 px
1687608279.4056106 Coordinates x=1295 px, y=461 px
1687608279.4212096 Coordinates x=1295 px, y=461 px
1687608279.4366815 Coordinates x=1360 px, y=446 px
1687608279.4524152 Coordinates x=1360 px, y=446 px
1687608279.468139 Coordinates x=1436 px, y=429 px
1687608279.4840813 Coordinates x=1436 px, y=429 px
1687608279.49992 Coordinates x=1484 px, y=421 px
1687608279.5154917 Coordinates x=1484 px, y=421 px
1687608279.5311277 Coordinates x=1484 px, y=421 px
1687608279.5468445 Coordinates x=1525 px, y=413 px
1687608279.5624661 Coordinates x=1525 px, y=413 px
1687608279.578464 Coordinates x=1712 px, y=351 px
1687608279.594353 Coordinates x=1712 px, y=351 px
1687608279.6099532 Coordinates x=1791 px, y=325 px
1687608279.6255646 Coordinates x=1791 px, y=325 px
1687608279.6411712 Coordinates x=1822 px, y=313 px
1687608279.6568344 Coordinates x=1822 px, y=313 px
1687608279.6726184 Coordinates x=1856 px, y=296 px
1687608279.688377 Coordinates x=1856 px, y=296 px
1687608279.7040105 Coordinates x=1870 px, y=288 px
1687608279.719632 Coordinates x=1870 px, y=288 px
1687608279.735266 Coordinates x=1882 px, y=283 px
1687608279.7508864 Coordinates x=1882 px, y=283 px
1687608279.7665071 Coordinates x=1882 px, y=283 px
1687608279.7822692 Coordinates x=1894 px, y=284 px
1687608279.7980378 Coordinates x=1894 px, y=284 px
1687608279.8135796 Coordinates x=1903 px, y=281 px
1687608279.8291636 Coordinates x=1903 px, y=281 px
1687608279.8448617 Coordinates x=1905 px, y=281 px
1687608279.860451 Coordinates x=1905 px, y=281 px
1687608279.8762417 Coordinates x=1907 px, y=281 px
1687608279.892017 Coordinates x=1907 px, y=281 px
1687608279.9076421 Coordinates x=1912 px, y=280 px
1687608279.9233322 Coordinates x=1912 px, y=280 px
1687608279.93895 Coordinates x=2007 px, y=275 px
1687608279.9545887 Coordinates x=2007 px, y=275 px
1687608279.9702508 Coordinates x=2103 px, y=271 px
1687608279.9861944 Coordinates x=2103 px, y=271 px
1687608280.0020726 Coordinates x=2103 px, y=271 px
1687608280.017691 Coordinates x=2185 px, y=263 px
1687608280.033282 Coordinates x=2185 px, y=263 px
1687608280.0488234 Coordinates x=2223 px, y=263 px
1687608280.0644882 Coordinates x=2223 px, y=263 px
1687608280.0808058 Coordinates x=2252 px, y=264 px
1687608280.0966692 Coordinates x=2252 px, y=264 px
1687608280.1123068 Coordinates x=2277 px, y=268 px
1687608280.1279464 Coordinates x=2277 px, y=268 px
1687608280.143562 Coordinates x=2288 px, y=273 px
1687608280.1590195 Coordinates x=2288 px, y=273 px
1687608280.17503 Coordinates x=2294 px, y=272 px
1687608280.1909177 Coordinates x=2294 px, y=272 px
1687608280.2063262 Coordinates x=2294 px, y=271 px
1687608280.222138 Coordinates x=2294 px, y=271 px
1687608280.237767 Coordinates x=1720 px, y=397 px
1687608280.253387 Coordinates x=1720 px, y=397 px
1687608280.2689161 Coordinates x=1576 px, y=433 px
1687608280.2847555 Coordinates x=1576 px, y=433 px
1687608280.3006048 Coordinates x=1450 px, y=484 px
1687608280.3160415 Coordinates x=1450 px, y=484 px
1687608280.3317893 Coordinates x=1450 px, y=484 px
1687608280.3474429 Coordinates x=1382 px, y=518 px
1687608280.3631396 Coordinates x=1382 px, y=518 px
1687608280.3791378 Coordinates x=1360 px, y=544 px
1687608280.3949115 Coordinates x=1360 px, y=544 px
1687608280.4105449 Coordinates x=1343 px, y=555 px
1687608280.4267225 Coordinates x=1343 px, y=555 px
1687608280.442597 Coordinates x=1311 px, y=570 px
1687608280.4582274 Coordinates x=1311 px, y=570 px
1687608280.4739757 Coordinates x=1285 px, y=579 px
1687608280.4898489 Coordinates x=1285 px, y=579 px
1687608280.505457 Coordinates x=1273 px, y=584 px
1687608280.5210702 Coordinates x=1273 px, y=584 px
1687608280.5367289 Coordinates x=1262 px, y=588 px
1687608280.552278 Coordinates x=1262 px, y=588 px
1687608280.567984 Coordinates x=1249 px, y=593 px
1687608280.5838795 Coordinates x=1249 px, y=593 px
1687608280.599712 Coordinates x=1228 px, y=598 px
1687608280.6152952 Coordinates x=1228 px, y=598 px
1687608280.6309736 Coordinates x=1228 px, y=598 px
1687608280.6466317 Coordinates x=1219 px, y=602 px
1687608280.6622493 Coordinates x=1219 px, y=602 px
1687608280.678262 Coordinates x=1218 px, y=604 px
1687608280.6941183 Coordinates x=1218 px, y=604 px
1687608280.7097628 Coordinates x=1259 px, y=602 px
1687608280.7253635 Coordinates x=1259 px, y=602 px
1687608280.7410023 Coordinates x=1401 px, y=586 px
1687608280.7566464 Coordinates x=1401 px, y=586 px
1687608280.7722688 Coordinates x=1477 px, y=574 px
1687608280.7881644 Coordinates x=1477 px, y=574 px
1687608280.804039 Coordinates x=1527 px, y=560 px
1687608280.819663 Coordinates x=1527 px, y=560 px
1687608280.8352807 Coordinates x=1527 px, y=560 px
1687608280.8506875 Coordinates x=1583 px, y=550 px
1687608280.866509 Coordinates x=1583 px, y=550 px
1687608280.8824697 Coordinates x=1594 px, y=550 px
1687608280.8982496 Coordinates x=1594 px, y=550 px
1687608280.9139671 Coordinates x=1607 px, y=551 px
1687608280.929584 Coordinates x=1607 px, y=551 px
1687608280.9451895 Coordinates x=1614 px, y=552 px
1687608280.9608595 Coordinates x=1614 px, y=552 px
1687608280.9761028 Coordinates x=1617 px, y=555 px
1687608280.9919753 Coordinates x=1617 px, y=555 px
1687608281.007621 Coordinates x=1621 px, y=558 px
1687608281.0232236 Coordinates x=1621 px, y=558 px
1687608281.038864 Coordinates x=1623 px, y=559 px
1687608281.0544932 Coordinates x=1623 px, y=559 px
1687608281.0700848 Coordinates x=1635 px, y=551 px
1687608281.086058 Coordinates x=1635 px, y=551 px
1687608281.1019413 Coordinates x=1317 px, y=532 px
1687608281.1175227 Coordinates x=1317 px, y=532 px
1687608281.1331992 Coordinates x=658 px, y=550 px
1687608281.1487215 Coordinates x=658 px, y=550 px
1687608281.1643715 Coordinates x=658 px, y=550 px
1687608281.1805365 Coordinates x=557 px, y=544 px
1687608281.1963875 Coordinates x=557 px, y=544 px
1687608281.2118464 Coordinates x=457 px, y=548 px
1687608281.2275496 Coordinates x=457 px, y=548 px
1687608281.2431786 Coordinates x=398 px, y=541 px
1687608281.2589183 Coordinates x=398 px, y=541 px
1687608281.274535 Coordinates x=393 px, y=539 px
1687608281.2905118 Coordinates x=393 px, y=539 px
1687608281.3062756 Coordinates x=388 px, y=533 px
1687608281.32181 Coordinates x=388 px, y=533 px
1687608281.3376307 Coordinates x=367 px, y=515 px
1687608281.353212 Coordinates x=367 px, y=515 px
1687608281.3688781 Coordinates x=351 px, y=499 px
1687608281.3847136 Coordinates x=351 px, y=499 px
1687608281.4005904 Coordinates x=351 px, y=499 px
1687608281.416162 Coordinates x=341 px, y=492 px
1687608281.4322238 Coordinates x=341 px, y=492 px
1687608281.4479356 Coordinates x=340 px, y=490 px
1687608281.4637263 Coordinates x=340 px, y=490 px
1687608281.4797108 Coordinates x=341 px, y=490 px
1687608281.4955962 Coordinates x=341 px, y=490 px
1687608281.5112228 Coordinates x=346 px, y=492 px
1687608281.5268354 Coordinates x=346 px, y=492 px
1687608281.542463 Coordinates x=355 px, y=504 px
1687608281.5580819 Coordinates x=355 px, y=504 px
1687608281.5737147 Coordinates x=370 px, y=519 px
1687608281.5897155 Coordinates x=370 px, y=519 px
1687608281.6055546 Coordinates x=370 px, y=519 px
1687608281.6211858 Coordinates x=377 px, y=525 px
1687608281.6368425 Coordinates x=510 px, y=555 px
1687608281.6524637 Coordinates x=510 px, y=555 px
1687608281.668087 Coordinates x=575 px, y=556 px
1687608281.6840777 Coordinates x=575 px, y=556 px
1687608281.6999187 Coordinates x=575 px, y=556 px
1687608281.7154768 Coordinates x=633 px, y=560 px
1687608281.7311254 Coordinates x=633 px, y=560 px
1687608281.7468317 Coordinates x=661 px, y=563 px
1687608281.7624512 Coordinates x=661 px, y=563 px
1687608281.7780788 Coordinates x=680 px, y=570 px
1687608281.7943885 Coordinates x=680 px, y=570 px
1687608281.8102813 Coordinates x=695 px, y=586 px
1687608281.825688 Coordinates x=695 px, y=586 px
1687608281.8415077 Coordinates x=707 px, y=595 px
1687608281.8570673 Coordinates x=707 px, y=595 px
1687608281.872789 Coordinates x=727 px, y=604 px
1687608281.8887844 Coordinates x=727 px, y=604 px
1687608281.904669 Coordinates x=777 px, y=613 px
1687608281.9201589 Coordinates x=777 px, y=613 px
1687608281.9359171 Coordinates x=811 px, y=618 px
1687608281.9513571 Coordinates x=811 px, y=618 px
1687608281.9671752 Coordinates x=857 px, y=619 px
1687608281.983133 Coordinates x=857 px, y=619 px
1687608281.9989107 Coordinates x=857 px, y=619 px
1687608282.014477 Coordinates x=881 px, y=615 px
1687608282.0302656 Coordinates x=881 px, y=615 px
1687608282.0459006 Coordinates x=887 px, y=612 px
1687608282.0614748 Coordinates x=887 px, y=612 px
1687608282.0770974 Coordinates x=896 px, y=614 px
1687608282.0933838 Coordinates x=896 px, y=614 px
1687608282.109233 Coordinates x=1108 px, y=623 px
1687608282.1248868 Coordinates x=1108 px, y=623 px
1687608282.1405168 Coordinates x=1267 px, y=594 px
1687608282.1561303 Coordinates x=1267 px, y=594 px
1687608282.1717644 Coordinates x=1326 px, y=599 px
1687608282.187757 Coordinates x=1326 px, y=599 px
1687608282.20347 Coordinates x=1353 px, y=596 px
1687608282.2192173 Coordinates x=1353 px, y=596 px
1687608282.2348835 Coordinates x=1353 px, y=596 px
1687608282.2505186 Coordinates x=1364 px, y=602 px
1687608282.2659907 Coordinates x=1364 px, y=602 px
1687608282.2821825 Coordinates x=1390 px, y=600 px
1687608282.2978697 Coordinates x=1406 px, y=594 px
1687608282.3136697 Coordinates x=1406 px, y=594 px
1687608282.329269 Coordinates x=1406 px, y=594 px
1687608282.3449042 Coordinates x=1432 px, y=578 px
1687608282.360505 Coordinates x=1432 px, y=578 px
1687608282.3761485 Coordinates x=1657 px, y=512 px
1687608282.3920376 Coordinates x=1657 px, y=512 px
1687608282.4079256 Coordinates x=1728 px, y=495 px
1687608282.42354 Coordinates x=1728 px, y=495 px
1687608282.4390693 Coordinates x=1777 px, y=483 px
1687608282.454683 Coordinates x=1777 px, y=483 px
1687608282.4704177 Coordinates x=1802 px, y=476 px
1687608282.4862483 Coordinates x=1802 px, y=476 px
1687608282.5021281 Coordinates x=1802 px, y=476 px
1687608282.5177412 Coordinates x=1825 px, y=469 px
1687608282.5333383 Coordinates x=1825 px, y=469 px
1687608282.5487723 Coordinates x=1849 px, y=462 px
1687608282.564458 Coordinates x=1849 px, y=462 px
1687608282.5802307 Coordinates x=1875 px, y=452 px
1687608282.5965796 Coordinates x=1875 px, y=452 px
1687608282.612475 Coordinates x=1888 px, y=438 px
1687608282.628078 Coordinates x=1888 px, y=438 px
1687608282.6437206 Coordinates x=1890 px, y=437 px
1687608282.6593318 Coordinates x=1890 px, y=437 px
1687608282.6749666 Coordinates x=1892 px, y=433 px
1687608282.6913066 Coordinates x=1892 px, y=433 px
1687608282.7071934 Coordinates x=1893 px, y=431 px
1687608282.7228074 Coordinates x=1893 px, y=431 px
1687608282.7384317 Coordinates x=1895 px, y=431 px
1687608282.7540607 Coordinates x=1895 px, y=431 px
1687608282.7696822 Coordinates x=1898 px, y=432 px
1687608282.78592 Coordinates x=1898 px, y=432 px
1687608282.8017898 Coordinates x=1899 px, y=431 px
1687608282.817255 Coordinates x=1899 px, y=431 px
1687608282.832986 Coordinates x=1899 px, y=431 px
1687608282.8485734 Coordinates x=1902 px, y=430 px
1687608282.8642578 Coordinates x=1902 px, y=430 px
1687608282.8799262 Coordinates x=1907 px, y=428 px
1687608282.896238 Coordinates x=1907 px, y=428 px
1687608282.9121356 Coordinates x=1960 px, y=418 px
1687608282.9277356 Coordinates x=1960 px, y=418 px
1687608282.9433846 Coordinates x=2041 px, y=414 px
1687608282.9589863 Coordinates x=2041 px, y=414 px
1687608282.974622 Coordinates x=2079 px, y=409 px
1687608282.9905112 Coordinates x=2079 px, y=409 px
1687608283.0063877 Coordinates x=2092 px, y=405 px
1687608283.0220096 Coordinates x=2092 px, y=405 px
1687608283.0376003 Coordinates x=2097 px, y=402 px
1687608283.0531774 Coordinates x=2097 px, y=402 px
1687608283.0688887 Coordinates x=2104 px, y=402 px
1687608283.0850992 Coordinates x=2104 px, y=402 px
1687608283.1009855 Coordinates x=2104 px, y=402 px
1687608283.1165116 Coordinates x=2118 px, y=407 px
1687608283.132062 Coordinates x=2142 px, y=413 px
1687608283.147697 Coordinates x=2142 px, y=413 px
1687608283.1635005 Coordinates x=2142 px, y=413 px
1687608283.1790922 Coordinates x=2155 px, y=412 px
1687608283.1952832 Coordinates x=2155 px, y=412 px
1687608283.2111642 Coordinates x=2176 px, y=404 px
1687608283.2266414 Coordinates x=2176 px, y=404 px
1687608283.2424188 Coordinates x=2181 px, y=396 px
1687608283.2580292 Coordinates x=2181 px, y=396 px
1687608283.273557 Coordinates x=1840 px, y=386 px
1687608283.2897828 Coordinates x=1840 px, y=386 px
1687608283.3054292 Coordinates x=1721 px, y=403 px
1687608283.3212342 Coordinates x=1721 px, y=403 px
1687608283.336905 Coordinates x=1651 px, y=422 px
1687608283.3525326 Coordinates x=1651 px, y=422 px
1687608283.368167 Coordinates x=1609 px, y=438 px
1687608283.3834014 Coordinates x=1609 px, y=438 px
1687608283.3990602 Coordinates x=1587 px, y=447 px
1687608283.4147854 Coordinates x=1587 px, y=447 px
1687608283.4305408 Coordinates x=1587 px, y=447 px
1687608283.4461782 Coordinates x=1512 px, y=469 px
1687608283.4617872 Coordinates x=1512 px, y=469 px
1687608283.4773755 Coordinates x=1443 px, y=494 px
1687608283.4933066 Coordinates x=1443 px, y=494 px
1687608283.5091393 Coordinates x=1365 px, y=525 px
1687608283.524818 Coordinates x=1365 px, y=525 px
1687608283.540443 Coordinates x=1345 px, y=540 px
1687608283.5560646 Coordinates x=1345 px, y=540 px
1687608283.5716963 Coordinates x=1318 px, y=546 px
1687608283.587971 Coordinates x=1318 px, y=546 px
1687608283.6038413 Coordinates x=1300 px, y=546 px
1687608283.6194565 Coordinates x=1300 px, y=546 px
1687608283.6350963 Coordinates x=1276 px, y=548 px
1687608283.6506257 Coordinates x=1276 px, y=548 px
1687608283.6662512 Coordinates x=1276 px, y=548 px
1687608283.681863 Coordinates x=1261 px, y=555 px
1687608283.697713 Coordinates x=1261 px, y=555 px
1687608283.713567 Coordinates x=1250 px, y=557 px
1687608283.729177 Coordinates x=1250 px, y=557 px
1687608283.7448514 Coordinates x=1249 px, y=556 px
1687608283.760476 Coordinates x=1249 px, y=556 px
1687608283.7761033 Coordinates x=1275 px, y=555 px
1687608283.7924652 Coordinates x=1275 px, y=555 px
1687608283.8083482 Coordinates x=1334 px, y=556 px
1687608283.823971 Coordinates x=1334 px, y=556 px
1687608283.8396032 Coordinates x=1376 px, y=552 px
1687608283.8552258 Coordinates x=1376 px, y=552 px
1687608283.8708434 Coordinates x=1427 px, y=540 px
1687608283.8867412 Coordinates x=1427 px, y=540 px
1687608283.9025993 Coordinates x=1422 px, y=540 px
1687608283.9181426 Coordinates x=1422 px, y=540 px
1687608283.9338505 Coordinates x=723 px, y=583 px
1687608283.9493346 Coordinates x=723 px, y=583 px
1687608283.9650254 Coordinates x=723 px, y=583 px
1687608283.9807456 Coordinates x=542 px, y=583 px
1687608283.9966502 Coordinates x=542 px, y=583 px
1687608284.012543 Coordinates x=481 px, y=596 px
1687608284.0281696 Coordinates x=481 px, y=596 px
1687608284.0437725 Coordinates x=435 px, y=599 px
1687608284.0593994 Coordinates x=435 px, y=599 px
1687608284.0750308 Coordinates x=418 px, y=600 px
1687608284.0913067 Coordinates x=418 px, y=600 px
1687608284.1071885 Coordinates x=392 px, y=602 px
1687608284.1228068 Coordinates x=392 px, y=602 px
1687608284.138442 Coordinates x=384 px, y=600 px
1687608284.154045 Coordinates x=384 px, y=600 px
1687608284.169664 Coordinates x=380 px, y=594 px
1687608284.1852758 Coordinates x=380 px, y=594 px
1687608284.2015033 Coordinates x=376 px, y=569 px
1687608284.217354 Coordinates x=376 px, y=569 px
1687608284.232853 Coordinates x=376 px, y=569 px
1687608284.2484555 Coordinates x=386 px, y=521 px
1687608284.26421 Coordinates x=386 px, y=521 px
1687608284.2798734 Coordinates x=393 px, y=506 px
1687608284.2958567 Coordinates x=393 px, y=506 px
1687608284.311725 Coordinates x=394 px, y=501 px
1687608284.3271775 Coordinates x=394 px, y=501 px
1687608284.3429778 Coordinates x=394 px, y=490 px
1687608284.3586168 Coordinates x=394 px, y=490 px
1687608284.3742445 Coordinates x=384 px, y=431 px
1687608284.3902872 Coordinates x=384 px, y=431 px
1687608284.4061718 Coordinates x=384 px, y=378 px
1687608284.4217854 Coordinates x=384 px, y=378 px
1687608284.4373674 Coordinates x=379 px, y=341 px
1687608284.452986 Coordinates x=379 px, y=341 px
1687608284.468654 Coordinates x=372 px, y=305 px
1687608284.4841847 Coordinates x=372 px, y=305 px
1687608284.5003943 Coordinates x=371 px, y=281 px
1687608284.516232 Coordinates x=371 px, y=281 px
1687608284.5317395 Coordinates x=371 px, y=281 px
1687608284.5474446 Coordinates x=373 px, y=239 px
1687608284.5631094 Coordinates x=373 px, y=239 px
1687608284.5787675 Coordinates x=375 px, y=218 px
1687608284.5947585 Coordinates x=375 px, y=218 px
1687608284.6106253 Coordinates x=420 px, y=174 px
1687608284.6262584 Coordinates x=420 px, y=174 px
1687608284.6418715 Coordinates x=463 px, y=144 px
1687608284.6574879 Coordinates x=463 px, y=144 px
1687608284.6730976 Coordinates x=511 px, y=122 px
1687608284.6888838 Coordinates x=511 px, y=122 px
1687608284.704764 Coordinates x=538 px, y=112 px
1687608284.7203383 Coordinates x=538 px, y=112 px
1687608284.7360115 Coordinates x=553 px, y=113 px
1687608284.7516234 Coordinates x=553 px, y=113 px
1687608284.7672513 Coordinates x=553 px, y=113 px
1687608284.7827394 Coordinates x=559 px, y=113 px
1687608284.798996 Coordinates x=568 px, y=116 px
1687608284.8147695 Coordinates x=568 px, y=116 px
1687608284.830508 Coordinates x=568 px, y=116 px
1687608284.8461027 Coordinates x=564 px, y=112 px
1687608284.8617518 Coordinates x=564 px, y=112 px
1687608284.8773417 Coordinates x=530 px, y=109 px
1687608284.89331 Coordinates x=530 px, y=109 px
1687608284.9091508 Coordinates x=475 px, y=121 px
1687608284.9248168 Coordinates x=475 px, y=121 px
1687608284.9404397 Coordinates x=430 px, y=141 px
1687608284.9560695 Coordinates x=430 px, y=141 px
1687608284.97169 Coordinates x=379 px, y=158 px
1687608284.987316 Coordinates x=379 px, y=158 px
1687608285.0035806 Coordinates x=369 px, y=165 px
1687608285.01945 Coordinates x=369 px, y=165 px
1687608285.0350788 Coordinates x=355 px, y=168 px
1687608285.0506117 Coordinates x=355 px, y=168 px
1687608285.0663 Coordinates x=344 px, y=169 px
1687608285.0818636 Coordinates x=344 px, y=169 px
1687608285.097668 Coordinates x=344 px, y=169 px
1687608285.1135254 Coordinates x=329 px, y=168 px
1687608285.1291666 Coordinates x=329 px, y=168 px
1687608285.1448014 Coordinates x=318 px, y=166 px
1687608285.1604223 Coordinates x=318 px, y=166 px
1687608285.1760502 Coordinates x=314 px, y=162 px
1687608285.1920435 Coordinates x=314 px, y=162 px
1687608285.2079284 Coordinates x=314 px, y=162 px
1687608285.223496 Coordinates x=314 px, y=162 px
1687608285.2389657 Coordinates x=314 px, y=162 px
1687608285.2547936 Coordinates x=314 px, y=162 px
1687608285.2703233 Coordinates x=316 px, y=155 px
1687608285.2860196 Coordinates x=316 px, y=155 px
1687608285.302308 Coordinates x=320 px, y=144 px
1687608285.3180969 Coordinates x=320 px, y=144 px
1687608285.3337004 Coordinates x=320 px, y=137 px
1687608285.3493207 Coordinates x=320 px, y=137 px
1687608285.3648806 Coordinates x=320 px, y=137 px
1687608285.380687 Coordinates x=331 px, y=133 px
1687608285.396614 Coordinates x=331 px, y=133 px
1687608285.4124513 Coordinates x=384 px, y=140 px
1687608285.428088 Coordinates x=384 px, y=140 px
1687608285.443648 Coordinates x=435 px, y=142 px
1687608285.4593697 Coordinates x=435 px, y=142 px
1687608285.4749832 Coordinates x=568 px, y=152 px
1687608285.4909537 Coordinates x=568 px, y=152 px
1687608285.5067298 Coordinates x=636 px, y=158 px
1687608285.5224495 Coordinates x=636 px, y=158 px
1687608285.5380735 Coordinates x=667 px, y=165 px
1687608285.553581 Coordinates x=667 px, y=165 px
1687608285.569276 Coordinates x=683 px, y=174 px
