1687608059.3335793 Coordinates x=915 px, y=243 px
1687608076.152267 Coordinates x=1928 px, y=143 px
1687608076.168141 Coordinates x=1933 px, y=138 px
1687608076.18377 Coordinates x=1933 px, y=138 px
1687608076.199389 Coordinates x=1933 px, y=136 px
1687608076.214856 Coordinates x=1933 px, y=136 px
1687608076.230418 Coordinates x=1933 px, y=136 px
1687608076.2464583 Coordinates x=1933 px, y=136 px
1687608076.2622156 Coordinates x=1933 px, y=136 px
1687608076.2778409 Coordinates x=1933 px, y=136 px
1687608076.2933552 Coordinates x=1933 px, y=136 px
1687608076.3089805 Coordinates x=1933 px, y=136 px
1687608076.324603 Coordinates x=1933 px, y=136 px
1687608076.3406417 Coordinates x=1933 px, y=137 px
1687608076.3562903 Coordinates x=1933 px, y=137 px
1687608076.3719583 Coordinates x=1935 px, y=139 px
1687608076.3876624 Coordinates x=1935 px, y=139 px
1687608076.403288 Coordinates x=1935 px, y=139 px
1687608076.4189086 Coordinates x=1935 px, y=139 px
1687608076.43454 Coordinates x=1936 px, y=137 px
1687608076.4503355 Coordinates x=1936 px, y=137 px
1687608076.4661176 Coordinates x=1937 px, y=137 px
1687608076.481664 Coordinates x=1937 px, y=137 px
1687608076.4972372 Coordinates x=1937 px, y=137 px
1687608076.5128968 Coordinates x=1937 px, y=137 px
1687608076.5285375 Coordinates x=1939 px, y=140 px
1687608076.5446966 Coordinates x=1939 px, y=140 px
1687608076.560346 Coordinates x=1939 px, y=140 px
1687608076.5759797 Coordinates x=1949 px, y=142 px
1687608076.5916002 Coordinates x=1949 px, y=142 px
1687608076.6072273 Coordinates x=1954 px, y=145 px
1687608076.6228557 Coordinates x=1954 px, y=145 px
1687608076.6384773 Coordinates x=1970 px, y=147 px
1687608076.6545272 Coordinates x=1970 px, y=147 px
1687608076.6702223 Coordinates x=1977 px, y=150 px
1687608076.6858394 Coordinates x=1977 px, y=150 px
1687608076.7014663 Coordinates x=1981 px, y=150 px
1687608076.7171166 Coordinates x=1981 px, y=150 px
1687608076.7327404 Coordinates x=1999 px, y=146 px
1687608076.74839 Coordinates x=1999 px, y=146 px
1687608076.7640762 Coordinates x=2031 px, y=150 px
1687608076.7796636 Coordinates x=2031 px, y=150 px
1687608076.7952893 Coordinates x=2031 px, y=150 px
1687608076.8109632 Coordinates x=2061 px, y=155 px
1687608076.8265848 Coordinates x=2061 px, y=155 px
1687608076.8427172 Coordinates x=2075 px, y=157 px
1687608076.8583627 Coordinates x=2075 px, y=157 px
1687608076.8739882 Coordinates x=2091 px, y=155 px
1687608076.8896117 Coordinates x=2091 px, y=155 px
1687608076.9052358 Coordinates x=2109 px, y=157 px
1687608076.9208968 Coordinates x=2109 px, y=157 px
1687608076.9364889 Coordinates x=2117 px, y=158 px
1687608076.9525237 Coordinates x=2117 px, y=158 px
1687608076.9681752 Coordinates x=2122 px, y=159 px
1687608076.9837956 Coordinates x=2122 px, y=159 px
1687608076.9994657 Coordinates x=2127 px, y=160 px
1687608077.01509 Coordinates x=2127 px, y=160 px
1687608077.03067 Coordinates x=2128 px, y=160 px
1687608077.0467136 Coordinates x=2128 px, y=160 px
1687608077.062401 Coordinates x=2130 px, y=164 px
1687608077.0779858 Coordinates x=2130 px, y=164 px
1687608077.09361 Coordinates x=2130 px, y=164 px
1687608077.1092365 Coordinates x=2131 px, y=164 px
1687608077.1248589 Coordinates x=2131 px, y=164 px
1687608077.140484 Coordinates x=2133 px, y=163 px
1687608077.1565173 Coordinates x=2133 px, y=163 px
1687608077.172166 Coordinates x=2139 px, y=164 px
1687608077.1877928 Coordinates x=2139 px, y=164 px
1687608077.203413 Coordinates x=2144 px, y=164 px
1687608077.2190433 Coordinates x=2144 px, y=164 px
1687608077.2346628 Coordinates x=2145 px, y=166 px
1687608077.2506936 Coordinates x=2145 px, y=166 px
1687608077.2663388 Coordinates x=1904 px, y=302 px
1687608077.2819686 Coordinates x=1904 px, y=302 px
1687608077.297588 Coordinates x=1637 px, y=464 px
1687608077.3132195 Coordinates x=1637 px, y=464 px
1687608077.328838 Coordinates x=1571 px, y=513 px
1687608077.3449526 Coordinates x=1571 px, y=513 px
1687608077.3607125 Coordinates x=1534 px, y=552 px
1687608077.3762677 Coordinates x=1534 px, y=552 px
1687608077.3918488 Coordinates x=1534 px, y=552 px
1687608077.4075286 Coordinates x=1523 px, y=567 px
1687608077.4231477 Coordinates x=1523 px, y=567 px
1687608077.438772 Coordinates x=1523 px, y=567 px
1687608077.454911 Coordinates x=1523 px, y=589 px
1687608077.4705603 Coordinates x=1547 px, y=632 px
1687608077.486224 Coordinates x=1547 px, y=632 px
1687608077.5018623 Coordinates x=1567 px, y=651 px
1687608077.5174744 Coordinates x=1567 px, y=651 px
1687608077.5330975 Coordinates x=1593 px, y=676 px
1687608077.5492256 Coordinates x=1593 px, y=676 px
1687608077.564922 Coordinates x=1612 px, y=686 px
1687608077.5804946 Coordinates x=1612 px, y=686 px
1687608077.5961635 Coordinates x=1612 px, y=686 px
1687608077.6117911 Coordinates x=1642 px, y=698 px
1687608077.6274285 Coordinates x=1642 px, y=698 px
1687608077.6429949 Coordinates x=1679 px, y=710 px
1687608077.6591532 Coordinates x=1698 px, y=715 px
1687608077.6749322 Coordinates x=1698 px, y=715 px
1687608077.690545 Coordinates x=1698 px, y=715 px
1687608077.706175 Coordinates x=1807 px, y=720 px
1687608077.721851 Coordinates x=1807 px, y=720 px
1687608077.7374854 Coordinates x=1901 px, y=728 px
1687608077.753336 Coordinates x=1901 px, y=728 px
1687608077.7691193 Coordinates x=1949 px, y=732 px
1687608077.7848392 Coordinates x=1949 px, y=732 px
1687608077.8003807 Coordinates x=1988 px, y=732 px
1687608077.8158605 Coordinates x=1988 px, y=732 px
1687608077.8316138 Coordinates x=1988 px, y=732 px
1687608077.8479245 Coordinates x=1988 px, y=732 px
1687608077.8637977 Coordinates x=2020 px, y=736 px
1687608077.8793292 Coordinates x=2033 px, y=738 px
1687608077.8950522 Coordinates x=2033 px, y=738 px
1687608077.9106743 Coordinates x=2044 px, y=742 px
1687608077.9262629 Coordinates x=2044 px, y=742 px
1687608077.9419022 Coordinates x=2056 px, y=741 px
1687608077.9580424 Coordinates x=2056 px, y=741 px
1687608077.9738653 Coordinates x=2062 px, y=742 px
1687608077.9894397 Coordinates x=2062 px, y=742 px
1687608078.0050766 Coordinates x=2092 px, y=745 px
1687608078.0206134 Coordinates x=2092 px, y=745 px
1687608078.036214 Coordinates x=2107 px, y=747 px
1687608078.0521166 Coordinates x=2107 px, y=747 px
1687608078.0679708 Coordinates x=2142 px, y=750 px
1687608078.083579 Coordinates x=2142 px, y=750 px
1687608078.0992095 Coordinates x=2164 px, y=752 px
1687608078.1148388 Coordinates x=2164 px, y=752 px
1687608078.1304715 Coordinates x=2178 px, y=751 px
1687608078.1467595 Coordinates x=2178 px, y=751 px
1687608078.1626015 Coordinates x=2190 px, y=751 px
1687608078.1780941 Coordinates x=2190 px, y=751 px
1687608078.193854 Coordinates x=2190 px, y=751 px
1687608078.2095273 Coordinates x=2193 px, y=752 px
1687608078.225137 Coordinates x=2193 px, y=752 px
1687608078.2407627 Coordinates x=2198 px, y=752 px
1687608078.256743 Coordinates x=2198 px, y=752 px
1687608078.2724674 Coordinates x=2198 px, y=752 px
1687608078.2882454 Coordinates x=2198 px, y=752 px
1687608078.3038423 Coordinates x=2198 px, y=751 px
1687608078.3193374 Coordinates x=2198 px, y=751 px
1687608078.3350308 Coordinates x=2160 px, y=749 px
1687608078.35097 Coordinates x=2160 px, y=749 px
1687608078.3667955 Coordinates x=2083 px, y=753 px
1687608078.3823452 Coordinates x=2083 px, y=753 px
1687608078.3980567 Coordinates x=2013 px, y=753 px
1687608078.413586 Coordinates x=2013 px, y=753 px
1687608078.4291182 Coordinates x=2013 px, y=753 px
1687608078.4447875 Coordinates x=1990 px, y=750 px
1687608078.4608984 Coordinates x=1990 px, y=750 px
1687608078.4765868 Coordinates x=1895 px, y=762 px
1687608078.492217 Coordinates x=1895 px, y=762 px
1687608078.5078359 Coordinates x=1682 px, y=766 px
1687608078.5234656 Coordinates x=1682 px, y=766 px
1687608078.5390887 Coordinates x=1617 px, y=761 px
1687608078.555233 Coordinates x=1617 px, y=761 px
1687608078.571389 Coordinates x=1569 px, y=753 px
1687608078.5871527 Coordinates x=1569 px, y=753 px
1687608078.602724 Coordinates x=1281 px, y=784 px
1687608078.618283 Coordinates x=1281 px, y=784 px
1687608078.633911 Coordinates x=657 px, y=809 px
1687608078.6500726 Coordinates x=657 px, y=809 px
1687608078.6657617 Coordinates x=580 px, y=808 px
1687608078.681552 Coordinates x=580 px, y=808 px
1687608078.697262 Coordinates x=507 px, y=816 px
1687608078.712869 Coordinates x=507 px, y=816 px
1687608078.728499 Coordinates x=470 px, y=814 px
1687608078.7441423 Coordinates x=470 px, y=814 px
1687608078.7602532 Coordinates x=454 px, y=811 px
1687608078.775959 Coordinates x=454 px, y=811 px
1687608078.7915263 Coordinates x=454 px, y=811 px
1687608078.807153 Coordinates x=447 px, y=810 px
1687608078.8227766 Coordinates x=447 px, y=810 px
1687608078.8384044 Coordinates x=444 px, y=808 px
1687608078.8544507 Coordinates x=439 px, y=807 px
1687608078.8701162 Coordinates x=439 px, y=807 px
1687608078.9016492 Coordinates x=430 px, y=805 px
1687608078.917518 Coordinates x=430 px, y=805 px
1687608078.933326 Coordinates x=429 px, y=805 px
1687608078.9494665 Coordinates x=429 px, y=805 px
1687608078.965155 Coordinates x=433 px, y=804 px
1687608078.9808085 Coordinates x=433 px, y=804 px
1687608078.9964247 Coordinates x=433 px, y=804 px
1687608079.012081 Coordinates x=455 px, y=801 px
1687608079.0277233 Coordinates x=455 px, y=801 px
1687608079.043351 Coordinates x=477 px, y=801 px
1687608079.0593896 Coordinates x=520 px, y=806 px
1687608079.0750434 Coordinates x=520 px, y=806 px
1687608079.0906782 Coordinates x=520 px, y=806 px
1687608079.106304 Coordinates x=563 px, y=813 px
1687608079.1219196 Coordinates x=563 px, y=813 px
1687608079.1375427 Coordinates x=591 px, y=816 px
1687608079.153597 Coordinates x=591 px, y=816 px
1687608079.1692488 Coordinates x=611 px, y=826 px
1687608079.1848764 Coordinates x=611 px, y=826 px
1687608079.2005029 Coordinates x=612 px, y=826 px
1687608079.2161257 Coordinates x=612 px, y=826 px
1687608079.2322414 Coordinates x=615 px, y=812 px
1687608079.2477736 Coordinates x=615 px, y=812 px
1687608079.2634237 Coordinates x=617 px, y=757 px
1687608079.2790806 Coordinates x=617 px, y=757 px
1687608079.29471 Coordinates x=613 px, y=717 px
1687608079.310346 Coordinates x=613 px, y=717 px
1687608079.3259175 Coordinates x=613 px, y=717 px
1687608079.3415458 Coordinates x=606 px, y=691 px
1687608079.3576772 Coordinates x=606 px, y=691 px
1687608079.3733773 Coordinates x=586 px, y=665 px
1687608079.3889487 Coordinates x=586 px, y=665 px
1687608079.4045794 Coordinates x=542 px, y=634 px
1687608079.4202404 Coordinates x=542 px, y=634 px
1687608079.4359257 Coordinates x=508 px, y=616 px
1687608079.4519603 Coordinates x=508 px, y=616 px
1687608079.4676669 Coordinates x=466 px, y=604 px
1687608079.483292 Coordinates x=466 px, y=604 px
1687608079.4989004 Coordinates x=450 px, y=598 px
1687608079.5145464 Coordinates x=450 px, y=598 px
1687608079.5301495 Coordinates x=437 px, y=591 px
1687608079.545789 Coordinates x=437 px, y=591 px
1687608079.5619202 Coordinates x=422 px, y=584 px
1687608079.5776865 Coordinates x=422 px, y=584 px
1687608079.5933108 Coordinates x=422 px, y=584 px
1687608079.6089325 Coordinates x=405 px, y=580 px
1687608079.6245022 Coordinates x=405 px, y=580 px
1687608079.640202 Coordinates x=398 px, y=577 px
1687608079.6563199 Coordinates x=398 px, y=577 px
1687608079.6721463 Coordinates x=395 px, y=575 px
1687608079.6877668 Coordinates x=395 px, y=575 px
1687608079.7034066 Coordinates x=394 px, y=574 px
1687608079.718975 Coordinates x=394 px, y=574 px
1687608079.7346764 Coordinates x=396 px, y=569 px
1687608079.7506206 Coordinates x=396 px, y=569 px
1687608079.766468 Coordinates x=402 px, y=563 px
1687608079.7820792 Coordinates x=402 px, y=563 px
1687608079.797763 Coordinates x=427 px, y=554 px
1687608079.8131685 Coordinates x=427 px, y=554 px
1687608079.8287728 Coordinates x=439 px, y=550 px
1687608079.8445218 Coordinates x=439 px, y=550 px
1687608079.860447 Coordinates x=468 px, y=551 px
1687608079.8763142 Coordinates x=468 px, y=551 px
1687608079.8918526 Coordinates x=468 px, y=551 px
1687608079.9073446 Coordinates x=495 px, y=543 px
1687608079.9230947 Coordinates x=495 px, y=543 px
1687608079.938595 Coordinates x=521 px, y=542 px
1687608079.9547787 Coordinates x=521 px, y=542 px
1687608079.9705415 Coordinates x=548 px, y=544 px
1687608079.986049 Coordinates x=548 px, y=544 px
1687608080.0017934 Coordinates x=574 px, y=535 px
1687608080.0174217 Coordinates x=574 px, y=535 px
1687608080.0330496 Coordinates x=587 px, y=529 px
1687608080.0485518 Coordinates x=587 px, y=529 px
1687608080.064587 Coordinates x=595 px, y=529 px
1687608080.0802386 Coordinates x=595 px, y=529 px
1687608080.0959013 Coordinates x=704 px, y=513 px
1687608080.1115384 Coordinates x=704 px, y=513 px
1687608080.1272378 Coordinates x=704 px, y=513 px
1687608080.1427891 Coordinates x=782 px, y=512 px
1687608080.1588664 Coordinates x=782 px, y=512 px
1687608080.1745129 Coordinates x=839 px, y=515 px
1687608080.19018 Coordinates x=839 px, y=515 px
1687608080.2059224 Coordinates x=870 px, y=514 px
1687608080.2213922 Coordinates x=870 px, y=514 px
1687608080.2370176 Coordinates x=883 px, y=514 px
1687608080.2531161 Coordinates x=883 px, y=514 px
1687608080.2687662 Coordinates x=891 px, y=515 px
1687608080.2845094 Coordinates x=891 px, y=515 px
1687608080.300129 Coordinates x=903 px, y=518 px
1687608080.3156881 Coordinates x=903 px, y=518 px
1687608080.3312654 Coordinates x=946 px, y=531 px
1687608080.3468945 Coordinates x=946 px, y=531 px
1687608080.362971 Coordinates x=1077 px, y=563 px
1687608080.3786693 Coordinates x=1077 px, y=563 px
1687608080.3942842 Coordinates x=1101 px, y=567 px
1687608080.4099278 Coordinates x=1101 px, y=567 px
1687608080.4255362 Coordinates x=1118 px, y=566 px
1687608080.441164 Coordinates x=1118 px, y=566 px
1687608080.4571924 Coordinates x=1118 px, y=566 px
1687608080.4728827 Coordinates x=1124 px, y=560 px
1687608080.4884617 Coordinates x=1124 px, y=560 px
1687608080.504086 Coordinates x=1126 px, y=555 px
1687608080.5197613 Coordinates x=1126 px, y=555 px
1687608080.5354085 Coordinates x=1127 px, y=542 px
1687608080.5510108 Coordinates x=1127 px, y=542 px
1687608080.567145 Coordinates x=1133 px, y=528 px
1687608080.5829077 Coordinates x=1133 px, y=528 px
1687608080.5984912 Coordinates x=1171 px, y=499 px
1687608080.614161 Coordinates x=1171 px, y=499 px
1687608080.6298113 Coordinates x=1226 px, y=458 px
1687608080.6453726 Coordinates x=1226 px, y=458 px
1687608080.6614997 Coordinates x=1265 px, y=441 px
1687608080.6772678 Coordinates x=1265 px, y=441 px
1687608080.6928082 Coordinates x=1265 px, y=441 px
1687608080.7084084 Coordinates x=1288 px, y=430 px
1687608080.7240653 Coordinates x=1288 px, y=430 px
1687608080.7396934 Coordinates x=1299 px, y=423 px
1687608080.7558513 Coordinates x=1299 px, y=423 px
1687608080.771532 Coordinates x=1312 px, y=418 px
1687608080.787164 Coordinates x=1312 px, y=418 px
1687608080.8027935 Coordinates x=1343 px, y=415 px
1687608080.8183773 Coordinates x=1343 px, y=415 px
1687608080.834045 Coordinates x=1396 px, y=418 px
1687608080.84966 Coordinates x=1396 px, y=418 px
1687608080.865779 Coordinates x=1470 px, y=422 px
1687608080.881469 Coordinates x=1470 px, y=422 px
1687608080.8971007 Coordinates x=1508 px, y=439 px
1687608080.9127338 Coordinates x=1508 px, y=439 px
1687608080.928299 Coordinates x=1508 px, y=439 px
1687608080.9439788 Coordinates x=1541 px, y=454 px
1687608080.9596372 Coordinates x=1562 px, y=460 px
1687608080.9753325 Coordinates x=1562 px, y=460 px
1687608080.9913192 Coordinates x=1562 px, y=460 px
1687608081.006965 Coordinates x=1583 px, y=463 px
1687608081.0226383 Coordinates x=1583 px, y=463 px
1687608081.0382588 Coordinates x=1752 px, y=462 px
1687608081.0543828 Coordinates x=1752 px, y=462 px
1687608081.0700727 Coordinates x=1871 px, y=434 px
1687608081.0856953 Coordinates x=1871 px, y=434 px
1687608081.1013985 Coordinates x=1937 px, y=403 px
1687608081.1169024 Coordinates x=1937 px, y=403 px
1687608081.1326363 Coordinates x=1971 px, y=386 px
1687608081.1481993 Coordinates x=1971 px, y=386 px
1687608081.1642828 Coordinates x=1983 px, y=377 px
1687608081.179929 Coordinates x=1983 px, y=377 px
1687608081.1955934 Coordinates x=2002 px, y=374 px
1687608081.2111733 Coordinates x=2002 px, y=374 px
1687608081.2268715 Coordinates x=2002 px, y=374 px
1687608081.2424855 Coordinates x=2034 px, y=354 px
1687608081.258555 Coordinates x=2034 px, y=354 px
1687608081.2742498 Coordinates x=2051 px, y=349 px
1687608081.2898684 Coordinates x=2051 px, y=349 px
1687608081.3054492 Coordinates x=2070 px, y=353 px
1687608081.321116 Coordinates x=2070 px, y=353 px
1687608081.3367012 Coordinates x=2102 px, y=355 px
1687608081.3523273 Coordinates x=2102 px, y=355 px
1687608081.3683577 Coordinates x=2117 px, y=356 px
1687608081.3840187 Coordinates x=2117 px, y=356 px
1687608081.399644 Coordinates x=2136 px, y=368 px
1687608081.415268 Coordinates x=2136 px, y=368 px
1687608081.430893 Coordinates x=2136 px, y=368 px
1687608081.4465165 Coordinates x=2142 px, y=371 px
1687608081.4625611 Coordinates x=2151 px, y=371 px
1687608081.4782078 Coordinates x=2151 px, y=371 px
1687608081.493837 Coordinates x=2157 px, y=371 px
1687608081.5094674 Coordinates x=2157 px, y=371 px
1687608081.5250845 Coordinates x=2157 px, y=371 px
1687608081.5407088 Coordinates x=2176 px, y=361 px
1687608081.5567524 Coordinates x=2176 px, y=361 px
1687608081.572399 Coordinates x=2204 px, y=306 px
1687608081.5880282 Coordinates x=2204 px, y=306 px
1687608081.6036544 Coordinates x=2227 px, y=261 px
1687608081.6192722 Coordinates x=2227 px, y=261 px
1687608081.6348958 Coordinates x=2249 px, y=238 px
1687608081.650523 Coordinates x=2249 px, y=238 px
1687608081.6665614 Coordinates x=2267 px, y=236 px
1687608081.6822734 Coordinates x=2267 px, y=236 px
1687608081.6978407 Coordinates x=2276 px, y=243 px
1687608081.7134578 Coordinates x=2276 px, y=243 px
1687608081.7291238 Coordinates x=2272 px, y=253 px
1687608081.7447495 Coordinates x=2272 px, y=253 px
1687608081.7608824 Coordinates x=2252 px, y=276 px
1687608081.776576 Coordinates x=2252 px, y=276 px
1687608081.7927043 Coordinates x=2252 px, y=276 px
1687608081.80832 Coordinates x=2224 px, y=304 px
1687608081.8239863 Coordinates x=2224 px, y=304 px
1687608081.839583 Coordinates x=2208 px, y=322 px
1687608081.855209 Coordinates x=2208 px, y=322 px
1687608081.8712974 Coordinates x=2195 px, y=334 px
1687608081.8869991 Coordinates x=2195 px, y=334 px
1687608081.9026005 Coordinates x=2183 px, y=342 px
1687608081.9182384 Coordinates x=2183 px, y=342 px
1687608081.933863 Coordinates x=2174 px, y=350 px
1687608081.9495094 Coordinates x=2174 px, y=350 px
1687608081.9652839 Coordinates x=2166 px, y=358 px
1687608081.981009 Coordinates x=2166 px, y=358 px
1687608081.9966764 Coordinates x=2158 px, y=364 px
1687608082.0122285 Coordinates x=2158 px, y=364 px
1687608082.027928 Coordinates x=2147 px, y=363 px
1687608082.0435505 Coordinates x=2147 px, y=363 px
1687608082.0592418 Coordinates x=2121 px, y=337 px
1687608082.0749295 Coordinates x=2121 px, y=337 px
1687608082.0905678 Coordinates x=2121 px, y=337 px
1687608082.1062565 Coordinates x=2112 px, y=320 px
1687608082.1218688 Coordinates x=2112 px, y=320 px
1687608082.137455 Coordinates x=2104 px, y=290 px
1687608082.1531346 Coordinates x=2104 px, y=290 px
1687608082.169324 Coordinates x=2106 px, y=285 px
1687608082.185084 Coordinates x=2106 px, y=285 px
1687608082.2006383 Coordinates x=2106 px, y=281 px
1687608082.2164671 Coordinates x=2106 px, y=281 px
1687608082.2325873 Coordinates x=2101 px, y=278 px
1687608082.2483628 Coordinates x=2101 px, y=278 px
1687608082.2644987 Coordinates x=2101 px, y=278 px
1687608082.2801468 Coordinates x=2086 px, y=248 px
1687608082.295826 Coordinates x=2086 px, y=248 px
1687608082.31151 Coordinates x=2064 px, y=219 px
1687608082.327161 Coordinates x=2064 px, y=219 px
1687608082.342767 Coordinates x=2061 px, y=204 px
1687608082.3589716 Coordinates x=2061 px, y=204 px
1687608082.3746994 Coordinates x=2050 px, y=163 px
1687608082.3902836 Coordinates x=2050 px, y=163 px
1687608082.4058619 Coordinates x=2040 px, y=125 px
1687608082.4215496 Coordinates x=2040 px, y=125 px
1687608082.4371114 Coordinates x=2032 px, y=86 px
1687608082.4528625 Coordinates x=2032 px, y=86 px
1687608082.4686134 Coordinates x=2016 px, y=63 px
1687608082.484373 Coordinates x=2016 px, y=63 px
1687608082.500006 Coordinates x=2000 px, y=48 px
1687608082.5155315 Coordinates x=2000 px, y=48 px
1687608082.5312588 Coordinates x=1988 px, y=39 px
1687608082.5468652 Coordinates x=1988 px, y=39 px
1687608082.5631082 Coordinates x=1988 px, y=39 px
1687608082.5788045 Coordinates x=1973 px, y=31 px
1687608082.594423 Coordinates x=1973 px, y=31 px
1687608082.6101274 Coordinates x=1965 px, y=26 px
1687608082.6256669 Coordinates x=1965 px, y=26 px
1687608082.641268 Coordinates x=1965 px, y=24 px
1687608082.6569266 Coordinates x=1965 px, y=24 px
1687608082.6729975 Coordinates x=1966 px, y=23 px
1687608082.6886864 Coordinates x=1966 px, y=23 px
1687608082.7043967 Coordinates x=1961 px, y=64 px
1687608082.7199795 Coordinates x=1961 px, y=64 px
1687608082.7355602 Coordinates x=1917 px, y=335 px
1687608082.7512543 Coordinates x=1917 px, y=335 px
1687608082.7672882 Coordinates x=1904 px, y=429 px
1687608082.7829812 Coordinates x=1904 px, y=429 px
1687608082.7986789 Coordinates x=1898 px, y=457 px
1687608082.8141842 Coordinates x=1898 px, y=457 px
1687608082.8299217 Coordinates x=1865 px, y=515 px
1687608082.8455458 Coordinates x=1865 px, y=515 px
1687608082.8616054 Coordinates x=1848 px, y=550 px
1687608082.8772933 Coordinates x=1848 px, y=550 px
1687608082.893078 Coordinates x=1848 px, y=550 px
1687608082.9086828 Coordinates x=1838 px, y=581 px
1687608082.9243197 Coordinates x=1838 px, y=581 px
1687608082.9399836 Coordinates x=1836 px, y=583 px
1687608082.9556026 Coordinates x=1836 px, y=583 px
1687608082.9718196 Coordinates x=1837 px, y=587 px
1687608082.9876926 Coordinates x=1837 px, y=587 px
1687608083.0032551 Coordinates x=1839 px, y=598 px
1687608083.0188458 Coordinates x=1839 px, y=598 px
1687608083.0345554 Coordinates x=1839 px, y=606 px
1687608083.050006 Coordinates x=1839 px, y=606 px
1687608083.0660872 Coordinates x=1839 px, y=607 px
1687608083.0817766 Coordinates x=1839 px, y=607 px
1687608083.0974007 Coordinates x=1832 px, y=608 px
1687608083.113029 Coordinates x=1832 px, y=608 px
1687608083.128661 Coordinates x=1827 px, y=609 px
1687608083.1442301 Coordinates x=1827 px, y=609 px
1687608083.1604774 Coordinates x=1827 px, y=609 px
1687608083.1763196 Coordinates x=1825 px, y=609 px
1687608083.1919372 Coordinates x=1825 px, y=609 px
1687608083.2075884 Coordinates x=1872 px, y=667 px
1687608083.2232225 Coordinates x=1872 px, y=667 px
1687608083.2388628 Coordinates x=1908 px, y=694 px
1687608083.2544382 Coordinates x=1908 px, y=694 px
1687608083.2705698 Coordinates x=1925 px, y=712 px
1687608083.2863605 Coordinates x=1925 px, y=712 px
1687608083.3019285 Coordinates x=1938 px, y=726 px
1687608083.3176847 Coordinates x=1938 px, y=726 px
1687608083.3331447 Coordinates x=1948 px, y=736 px
1687608083.348758 Coordinates x=1948 px, y=736 px
1687608083.364988 Coordinates x=1951 px, y=746 px
1687608083.38085 Coordinates x=1951 px, y=746 px
1687608083.3964617 Coordinates x=1949 px, y=753 px
1687608083.4120755 Coordinates x=1949 px, y=753 px
1687608083.427737 Coordinates x=1949 px, y=753 px
1687608083.4433546 Coordinates x=1949 px, y=753 px
1687608083.4589558 Coordinates x=1949 px, y=753 px
1687608083.4753187 Coordinates x=1949 px, y=753 px
1687608083.4912019 Coordinates x=1949 px, y=753 px
1687608083.5068033 Coordinates x=1949 px, y=746 px
1687608083.5224302 Coordinates x=1949 px, y=746 px
1687608083.538034 Coordinates x=1949 px, y=745 px
1687608083.5536575 Coordinates x=1949 px, y=745 px
1687608083.5695145 Coordinates x=1950 px, y=744 px
1687608083.5852528 Coordinates x=1950 px, y=744 px
1687608083.6007915 Coordinates x=1974 px, y=569 px
1687608083.616536 Coordinates x=1974 px, y=569 px
1687608083.6321619 Coordinates x=2003 px, y=396 px
1687608083.6477213 Coordinates x=2003 px, y=396 px
1687608083.6637018 Coordinates x=2003 px, y=396 px
1687608083.6794467 Coordinates x=2050 px, y=260 px
1687608083.6950703 Coordinates x=2077 px, y=209 px
1687608083.710837 Coordinates x=2077 px, y=209 px
1687608083.7264116 Coordinates x=2077 px, y=209 px
1687608083.741893 Coordinates x=2097 px, y=170 px
1687608083.7577024 Coordinates x=2100 px, y=167 px
1687608083.773712 Coordinates x=2100 px, y=167 px
1687608083.789593 Coordinates x=2100 px, y=167 px
1687608083.8052175 Coordinates x=2102 px, y=164 px
1687608083.8208566 Coordinates x=2102 px, y=164 px
1687608083.836372 Coordinates x=2104 px, y=158 px
1687608083.8519742 Coordinates x=2104 px, y=158 px
1687608083.8678734 Coordinates x=2112 px, y=138 px
1687608083.883722 Coordinates x=2112 px, y=138 px
1687608083.899366 Coordinates x=2111 px, y=132 px
1687608083.9149582 Coordinates x=2111 px, y=132 px
1687608083.9306242 Coordinates x=2112 px, y=128 px
1687608083.9460382 Coordinates x=2112 px, y=128 px
1687608083.9618685 Coordinates x=2112 px, y=128 px
1687608083.9775047 Coordinates x=2112 px, y=128 px
1687608083.9931252 Coordinates x=2112 px, y=128 px
1687608084.0085726 Coordinates x=2106 px, y=129 px
1687608084.0243812 Coordinates x=2106 px, y=129 px
1687608084.0399928 Coordinates x=2104 px, y=130 px
1687608084.0556245 Coordinates x=2104 px, y=130 px
1687608084.0715733 Coordinates x=2101 px, y=131 px
1687608084.0874238 Coordinates x=2101 px, y=131 px
1687608084.1028917 Coordinates x=2089 px, y=148 px
1687608084.1184788 Coordinates x=2089 px, y=148 px
1687608084.1340983 Coordinates x=2082 px, y=162 px
1687608084.1498997 Coordinates x=2082 px, y=162 px
1687608084.1658344 Coordinates x=2073 px, y=188 px
1687608084.1815307 Coordinates x=2073 px, y=188 px
1687608084.1972969 Coordinates x=2073 px, y=188 px
1687608084.212922 Coordinates x=2062 px, y=226 px
1687608084.2285557 Coordinates x=2053 px, y=266 px
1687608084.2441125 Coordinates x=2053 px, y=266 px
1687608084.2598448 Coordinates x=2052 px, y=278 px
1687608084.2757435 Coordinates x=2052 px, y=278 px
1687608084.2916265 Coordinates x=2052 px, y=278 px
1687608084.3072362 Coordinates x=2050 px, y=287 px
1687608084.322762 Coordinates x=2050 px, y=287 px
1687608084.3383913 Coordinates x=2054 px, y=294 px
1687608084.3540814 Coordinates x=2054 px, y=294 px
1687608084.3700128 Coordinates x=2058 px, y=300 px
1687608084.3857954 Coordinates x=2058 px, y=300 px
1687608084.4014635 Coordinates x=2057 px, y=308 px
1687608084.4171555 Coordinates x=2057 px, y=308 px
