1687608096.561287 Coordinates x=931 px, y=334 px
1687608113.1651115 Coordinates x=1996 px, y=861 px
1687608113.1807342 Coordinates x=1996 px, y=861 px
1687608113.1963484 Coordinates x=2009 px, y=853 px
1687608113.2119315 Coordinates x=2009 px, y=853 px
1687608113.2276027 Coordinates x=2009 px, y=853 px
1687608113.2435973 Coordinates x=2019 px, y=849 px
1687608113.2594833 Coordinates x=2019 px, y=849 px
1687608113.2750986 Coordinates x=2029 px, y=843 px
1687608113.2907212 Coordinates x=2029 px, y=843 px
1687608113.30623 Coordinates x=2038 px, y=840 px
1687608113.3219385 Coordinates x=2038 px, y=840 px
1687608113.3375974 Coordinates x=2109 px, y=837 px
1687608113.353847 Coordinates x=2109 px, y=837 px
1687608113.3696573 Coordinates x=2207 px, y=835 px
1687608113.3852575 Coordinates x=2207 px, y=835 px
1687608113.4008887 Coordinates x=2274 px, y=826 px
1687608113.4166038 Coordinates x=2274 px, y=826 px
1687608113.4322467 Coordinates x=2274 px, y=826 px
1687608113.448242 Coordinates x=2317 px, y=825 px
1687608113.464118 Coordinates x=2351 px, y=814 px
1687608113.4797413 Coordinates x=2351 px, y=814 px
1687608113.495267 Coordinates x=2351 px, y=814 px
1687608113.5109735 Coordinates x=2371 px, y=808 px
1687608113.5264597 Coordinates x=2371 px, y=808 px
1687608113.541661 Coordinates x=2382 px, y=809 px
1687608113.5575147 Coordinates x=2382 px, y=809 px
1687608113.5730276 Coordinates x=2095 px, y=847 px
1687608113.5887551 Coordinates x=2095 px, y=847 px
1687608113.6044261 Coordinates x=1104 px, y=1020 px
1687608113.6200252 Coordinates x=1104 px, y=1020 px
1687608113.635627 Coordinates x=810 px, y=1079 px
1687608113.6515355 Coordinates x=810 px, y=1079 px
1687608113.6674223 Coordinates x=768 px, y=1095 px
1687608113.6830385 Coordinates x=768 px, y=1095 px
1687608113.6986449 Coordinates x=726 px, y=1100 px
1687608113.7142541 Coordinates x=726 px, y=1100 px
1687608113.729902 Coordinates x=726 px, y=1100 px
1687608113.7456968 Coordinates x=726 px, y=1100 px
1687608113.7615817 Coordinates x=700 px, y=1111 px
1687608113.7772038 Coordinates x=633 px, y=1129 px
1687608113.7928371 Coordinates x=633 px, y=1129 px
1687608113.8084507 Coordinates x=613 px, y=1140 px
1687608113.8240523 Coordinates x=613 px, y=1140 px
1687608113.8396995 Coordinates x=599 px, y=1146 px
1687608113.8556743 Coordinates x=599 px, y=1146 px
1687608113.8715546 Coordinates x=574 px, y=1152 px
1687608113.8871512 Coordinates x=574 px, y=1152 px
1687608113.9026392 Coordinates x=558 px, y=1153 px
1687608113.918336 Coordinates x=558 px, y=1153 px
1687608113.9339757 Coordinates x=550 px, y=1154 px
1687608113.949871 Coordinates x=550 px, y=1154 px
1687608113.9657266 Coordinates x=537 px, y=1155 px
1687608113.9813912 Coordinates x=537 px, y=1155 px
1687608113.9970016 Coordinates x=537 px, y=1155 px
1687608114.0126305 Coordinates x=537 px, y=1155 px
1687608114.0282478 Coordinates x=537 px, y=1155 px
1687608114.0443187 Coordinates x=545 px, y=1154 px
1687608114.0601964 Coordinates x=576 px, y=1153 px
1687608114.0758057 Coordinates x=576 px, y=1153 px
1687608114.0914505 Coordinates x=576 px, y=1153 px
1687608114.1070678 Coordinates x=618 px, y=1153 px
1687608114.1227002 Coordinates x=618 px, y=1153 px
1687608114.1382933 Coordinates x=655 px, y=1152 px
1687608114.1541438 Coordinates x=655 px, y=1152 px
1687608114.1699781 Coordinates x=682 px, y=1149 px
1687608114.185488 Coordinates x=682 px, y=1149 px
1687608114.2010849 Coordinates x=701 px, y=1148 px
1687608114.216898 Coordinates x=701 px, y=1148 px
1687608114.2325377 Coordinates x=710 px, y=1146 px
1687608114.248492 Coordinates x=710 px, y=1146 px
1687608114.2643805 Coordinates x=714 px, y=1148 px
1687608114.2798984 Coordinates x=714 px, y=1148 px
1687608114.2950609 Coordinates x=749 px, y=1144 px
1687608114.318349 Coordinates x=749 px, y=1144 px
1687608114.3340044 Coordinates x=789 px, y=1129 px
1687608114.3503118 Coordinates x=789 px, y=1129 px
1687608114.3661253 Coordinates x=821 px, y=1116 px
1687608114.3816853 Coordinates x=821 px, y=1116 px
1687608114.3974085 Coordinates x=848 px, y=1116 px
1687608114.4128878 Coordinates x=848 px, y=1116 px
1687608114.4286513 Coordinates x=857 px, y=1115 px
1687608114.4438605 Coordinates x=857 px, y=1115 px
1687608114.4595628 Coordinates x=857 px, y=1115 px
1687608114.475233 Coordinates x=868 px, y=1118 px
1687608114.490864 Coordinates x=868 px, y=1118 px
1687608114.5065656 Coordinates x=877 px, y=1119 px
1687608114.5221705 Coordinates x=877 px, y=1119 px
1687608114.5377593 Coordinates x=883 px, y=1119 px
1687608114.5539997 Coordinates x=883 px, y=1119 px
1687608114.569768 Coordinates x=891 px, y=1119 px
1687608114.5852718 Coordinates x=891 px, y=1119 px
1687608114.6009934 Coordinates x=1021 px, y=1121 px
1687608114.6165214 Coordinates x=1021 px, y=1121 px
1687608114.6323388 Coordinates x=1021 px, y=1121 px
1687608114.648174 Coordinates x=1098 px, y=1105 px
1687608114.6640205 Coordinates x=1098 px, y=1105 px
1687608114.679506 Coordinates x=1149 px, y=1099 px
1687608114.69527 Coordinates x=1167 px, y=1096 px
1687608114.710888 Coordinates x=1167 px, y=1096 px
1687608114.726497 Coordinates x=1167 px, y=1096 px
1687608114.7421107 Coordinates x=1202 px, y=1085 px
1687608114.7579286 Coordinates x=1202 px, y=1085 px
1687608114.7736776 Coordinates x=1217 px, y=1081 px
1687608114.7893147 Coordinates x=1217 px, y=1081 px
1687608114.8050165 Coordinates x=1227 px, y=1079 px
1687608114.8206449 Coordinates x=1227 px, y=1079 px
1687608114.8362436 Coordinates x=1231 px, y=1077 px
1687608114.8519342 Coordinates x=1231 px, y=1077 px
1687608114.867586 Coordinates x=1236 px, y=1075 px
1687608114.8833642 Coordinates x=1236 px, y=1075 px
1687608114.8989925 Coordinates x=1242 px, y=1073 px
1687608114.9146328 Coordinates x=1242 px, y=1073 px
1687608114.9302382 Coordinates x=1247 px, y=1072 px
1687608114.9454584 Coordinates x=1247 px, y=1072 px
1687608114.9613059 Coordinates x=1247 px, y=1072 px
1687608114.9767396 Coordinates x=1251 px, y=1058 px
1687608114.992784 Coordinates x=1251 px, y=1058 px
1687608115.0086749 Coordinates x=1199 px, y=853 px
1687608115.0242863 Coordinates x=1199 px, y=853 px
1687608115.0399158 Coordinates x=1129 px, y=685 px
1687608115.0562806 Coordinates x=1129 px, y=685 px
1687608115.0721529 Coordinates x=1109 px, y=654 px
1687608115.087793 Coordinates x=1109 px, y=654 px
1687608115.1033611 Coordinates x=1097 px, y=618 px
1687608115.1188278 Coordinates x=1097 px, y=618 px
1687608115.1345248 Coordinates x=1090 px, y=603 px
1687608115.1503074 Coordinates x=1090 px, y=603 px
1687608115.1661463 Coordinates x=1077 px, y=535 px
1687608115.1817539 Coordinates x=1077 px, y=535 px
1687608115.1974626 Coordinates x=1075 px, y=503 px
1687608115.2129579 Coordinates x=1075 px, y=503 px
1687608115.228687 Coordinates x=1076 px, y=485 px
1687608115.2443225 Coordinates x=1076 px, y=485 px
1687608115.2602339 Coordinates x=1076 px, y=485 px
1687608115.2761226 Coordinates x=1075 px, y=479 px
1687608115.291744 Coordinates x=1075 px, y=479 px
1687608115.307375 Coordinates x=1073 px, y=475 px
1687608115.3229938 Coordinates x=1073 px, y=475 px
1687608115.3386319 Coordinates x=1073 px, y=470 px
1687608115.3547707 Coordinates x=1073 px, y=470 px
1687608115.3706212 Coordinates x=1076 px, y=466 px
1687608115.3862114 Coordinates x=1076 px, y=466 px
1687608115.4018028 Coordinates x=1080 px, y=459 px
1687608115.417488 Coordinates x=1080 px, y=459 px
1687608115.4331484 Coordinates x=1083 px, y=452 px
1687608115.449048 Coordinates x=1083 px, y=452 px
1687608115.464937 Coordinates x=1085 px, y=445 px
1687608115.480564 Coordinates x=1085 px, y=445 px
1687608115.4961812 Coordinates x=1085 px, y=445 px
1687608115.5118072 Coordinates x=1086 px, y=442 px
1687608115.5273156 Coordinates x=1086 px, y=442 px
1687608115.542945 Coordinates x=1087 px, y=441 px
1687608115.558784 Coordinates x=1087 px, y=441 px
1687608115.5746078 Coordinates x=1088 px, y=440 px
1687608115.5902388 Coordinates x=1088 px, y=440 px
1687608115.605848 Coordinates x=1030 px, y=427 px
1687608115.621528 Coordinates x=1030 px, y=427 px
1687608115.6371222 Coordinates x=766 px, y=402 px
1687608115.6529772 Coordinates x=766 px, y=402 px
1687608115.6687913 Coordinates x=618 px, y=397 px
1687608115.684368 Coordinates x=618 px, y=397 px
1687608115.7001123 Coordinates x=434 px, y=390 px
1687608115.715629 Coordinates x=434 px, y=390 px
1687608115.731358 Coordinates x=374 px, y=384 px
1687608115.7469354 Coordinates x=374 px, y=384 px
1687608115.7628138 Coordinates x=333 px, y=377 px
1687608115.778331 Coordinates x=333 px, y=377 px
1687608115.7940428 Coordinates x=333 px, y=377 px
1687608115.8095891 Coordinates x=292 px, y=372 px
1687608115.8253284 Coordinates x=292 px, y=372 px
1687608115.8408432 Coordinates x=269 px, y=362 px
1687608115.8565986 Coordinates x=260 px, y=357 px
1687608115.8724835 Coordinates x=260 px, y=357 px
1687608115.8881063 Coordinates x=260 px, y=357 px
1687608115.90373 Coordinates x=247 px, y=352 px
1687608115.9192662 Coordinates x=247 px, y=352 px
1687608115.9348764 Coordinates x=239 px, y=350 px
1687608115.9507704 Coordinates x=239 px, y=350 px
1687608115.966658 Coordinates x=239 px, y=350 px
1687608115.9822469 Coordinates x=228 px, y=349 px
1687608115.9978766 Coordinates x=222 px, y=351 px
1687608116.013538 Coordinates x=222 px, y=351 px
1687608116.0291464 Coordinates x=222 px, y=351 px
1687608116.0447319 Coordinates x=210 px, y=353 px
1687608116.0607083 Coordinates x=209 px, y=354 px
1687608116.076598 Coordinates x=209 px, y=354 px
1687608116.0922174 Coordinates x=209 px, y=354 px
1687608116.1078246 Coordinates x=207 px, y=353 px
1687608116.123455 Coordinates x=207 px, y=353 px
1687608116.1390896 Coordinates x=204 px, y=353 px
1687608116.154996 Coordinates x=204 px, y=353 px
1687608116.1708717 Coordinates x=206 px, y=392 px
1687608116.1864924 Coordinates x=206 px, y=392 px
1687608116.202042 Coordinates x=206 px, y=392 px
1687608116.2175388 Coordinates x=204 px, y=403 px
1687608116.233398 Coordinates x=204 px, y=430 px
1687608116.2490602 Coordinates x=204 px, y=430 px
1687608116.2649071 Coordinates x=192 px, y=442 px
1687608116.2808516 Coordinates x=192 px, y=442 px
1687608116.2968507 Coordinates x=155 px, y=468 px
1687608116.3130205 Coordinates x=155 px, y=468 px
1687608116.3289306 Coordinates x=115 px, y=471 px
1687608116.344533 Coordinates x=115 px, y=471 px
1687608116.3605433 Coordinates x=115 px, y=471 px
1687608116.3763137 Coordinates x=82 px, y=470 px
1687608116.3920517 Coordinates x=64 px, y=464 px
1687608116.4076686 Coordinates x=64 px, y=464 px
1687608116.4233077 Coordinates x=64 px, y=464 px
1687608116.438693 Coordinates x=53 px, y=458 px
1687608116.4546301 Coordinates x=53 px, y=458 px
1687608116.4704921 Coordinates x=44 px, y=450 px
1687608116.4860492 Coordinates x=44 px, y=450 px
1687608116.5016675 Coordinates x=36 px, y=441 px
1687608116.5171552 Coordinates x=36 px, y=441 px
1687608116.5328968 Coordinates x=33 px, y=440 px
1687608116.5485299 Coordinates x=33 px, y=440 px
1687608116.564832 Coordinates x=28 px, y=434 px
1687608116.5806231 Coordinates x=28 px, y=434 px
1687608116.596344 Coordinates x=25 px, y=430 px
1687608116.611957 Coordinates x=25 px, y=430 px
1687608116.627578 Coordinates x=25 px, y=430 px
1687608116.6431267 Coordinates x=23 px, y=428 px
1687608116.6590889 Coordinates x=21 px, y=427 px
1687608116.6749725 Coordinates x=21 px, y=427 px
1687608116.6905825 Coordinates x=21 px, y=427 px
1687608116.7061884 Coordinates x=20 px, y=425 px
1687608116.7217925 Coordinates x=20 px, y=425 px
1687608116.7374525 Coordinates x=19 px, y=424 px
1687608116.7533789 Coordinates x=19 px, y=424 px
1687608116.7690701 Coordinates x=17 px, y=416 px
1687608116.7847502 Coordinates x=17 px, y=416 px
1687608116.8005104 Coordinates x=19 px, y=410 px
1687608116.8160448 Coordinates x=19 px, y=410 px
1687608116.8316035 Coordinates x=19 px, y=410 px
1687608116.8473907 Coordinates x=64 px, y=388 px
1687608116.863282 Coordinates x=64 px, y=388 px
1687608116.879166 Coordinates x=175 px, y=349 px
1687608116.8947895 Coordinates x=175 px, y=349 px
1687608116.9104052 Coordinates x=243 px, y=340 px
1687608116.9258313 Coordinates x=243 px, y=340 px
1687608116.9416523 Coordinates x=300 px, y=335 px
1687608116.957981 Coordinates x=300 px, y=335 px
1687608116.9738584 Coordinates x=332 px, y=337 px
1687608116.9894962 Coordinates x=332 px, y=337 px
1687608117.0051143 Coordinates x=347 px, y=337 px
1687608117.020736 Coordinates x=347 px, y=337 px
1687608117.0363379 Coordinates x=364 px, y=339 px
1687608117.051491 Coordinates x=364 px, y=339 px
1687608117.0673614 Coordinates x=378 px, y=341 px
1687608117.0829487 Coordinates x=378 px, y=341 px
1687608117.0985942 Coordinates x=389 px, y=341 px
1687608117.1141462 Coordinates x=389 px, y=341 px
1687608117.1298652 Coordinates x=389 px, y=341 px
1687608117.1452749 Coordinates x=394 px, y=342 px
1687608117.161164 Coordinates x=396 px, y=342 px
1687608117.1770341 Coordinates x=396 px, y=342 px
1687608117.1926749 Coordinates x=396 px, y=342 px
1687608117.20829 Coordinates x=403 px, y=341 px
1687608117.2239234 Coordinates x=403 px, y=341 px
1687608117.2402391 Coordinates x=409 px, y=337 px
1687608117.256372 Coordinates x=409 px, y=337 px
1687608117.272728 Coordinates x=414 px, y=334 px
1687608117.288718 Coordinates x=414 px, y=334 px
1687608117.3045952 Coordinates x=429 px, y=351 px
1687608117.3201826 Coordinates x=429 px, y=351 px
1687608117.3356197 Coordinates x=516 px, y=832 px
1687608117.3513918 Coordinates x=516 px, y=832 px
1687608117.367605 Coordinates x=541 px, y=975 px
1687608117.3834183 Coordinates x=541 px, y=975 px
1687608117.3989518 Coordinates x=541 px, y=975 px
1687608117.4146228 Coordinates x=561 px, y=1052 px
1687608117.430329 Coordinates x=561 px, y=1052 px
1687608117.445954 Coordinates x=573 px, y=1071 px
1687608117.4622386 Coordinates x=573 px, y=1071 px
1687608117.4780748 Coordinates x=581 px, y=1081 px
1687608117.4937053 Coordinates x=581 px, y=1081 px
1687608117.5093741 Coordinates x=586 px, y=1093 px
1687608117.5247684 Coordinates x=586 px, y=1093 px
1687608117.540523 Coordinates x=588 px, y=1094 px
1687608117.5564723 Coordinates x=588 px, y=1094 px
1687608117.5723577 Coordinates x=588 px, y=1095 px
1687608117.5879676 Coordinates x=588 px, y=1095 px
1687608117.6035717 Coordinates x=588 px, y=1096 px
1687608117.619137 Coordinates x=588 px, y=1096 px
1687608117.634767 Coordinates x=590 px, y=1094 px
1687608117.6504433 Coordinates x=590 px, y=1094 px
1687608117.6667602 Coordinates x=592 px, y=1091 px
1687608117.682637 Coordinates x=592 px, y=1091 px
1687608117.6982398 Coordinates x=599 px, y=1079 px
1687608117.7137594 Coordinates x=599 px, y=1079 px
1687608117.7295187 Coordinates x=602 px, y=1071 px
1687608117.745039 Coordinates x=602 px, y=1071 px
1687608117.7608147 Coordinates x=602 px, y=1071 px
1687608117.7766843 Coordinates x=601 px, y=1056 px
1687608117.7923195 Coordinates x=601 px, y=1056 px
1687608117.8079355 Coordinates x=568 px, y=1032 px
1687608117.8235655 Coordinates x=568 px, y=1032 px
1687608117.8392024 Coordinates x=492 px, y=994 px
1687608117.8551202 Coordinates x=492 px, y=994 px
1687608117.8710036 Coordinates x=444 px, y=970 px
1687608117.8866074 Coordinates x=444 px, y=970 px
1687608117.9020612 Coordinates x=416 px, y=958 px
1687608117.9177854 Coordinates x=416 px, y=958 px
1687608117.9335957 Coordinates x=346 px, y=874 px
1687608117.9491265 Coordinates x=346 px, y=874 px
1687608117.9651284 Coordinates x=296 px, y=802 px
1687608117.9809167 Coordinates x=296 px, y=802 px
1687608117.996642 Coordinates x=268 px, y=723 px
1687608118.0121868 Coordinates x=268 px, y=723 px
1687608118.0278766 Coordinates x=268 px, y=723 px
1687608118.0434632 Coordinates x=262 px, y=707 px
1687608118.059437 Coordinates x=259 px, y=696 px
1687608118.0751183 Coordinates x=259 px, y=696 px
1687608118.090949 Coordinates x=259 px, y=696 px
1687608118.106562 Coordinates x=253 px, y=668 px
1687608118.1220105 Coordinates x=253 px, y=668 px
1687608118.137772 Coordinates x=247 px, y=634 px
1687608118.1534312 Coordinates x=247 px, y=634 px
1687608118.1691322 Coordinates x=238 px, y=608 px
1687608118.1849077 Coordinates x=238 px, y=608 px
1687608118.2006376 Coordinates x=235 px, y=602 px
1687608118.2161682 Coordinates x=235 px, y=602 px
1687608118.2318904 Coordinates x=235 px, y=599 px
1687608118.2474723 Coordinates x=235 px, y=599 px
1687608118.2635655 Coordinates x=252 px, y=597 px
1687608118.2792456 Coordinates x=252 px, y=597 px
1687608118.2950375 Coordinates x=318 px, y=603 px
1687608118.3105907 Coordinates x=318 px, y=603 px
1687608118.3262906 Coordinates x=388 px, y=605 px
1687608118.341916 Coordinates x=388 px, y=605 px
1687608118.3578997 Coordinates x=388 px, y=605 px
1687608118.3737333 Coordinates x=434 px, y=620 px
1687608118.3894048 Coordinates x=434 px, y=620 px
1687608118.405025 Coordinates x=470 px, y=636 px
1687608118.4204786 Coordinates x=470 px, y=636 px
1687608118.436137 Coordinates x=495 px, y=651 px
1687608118.4518087 Coordinates x=495 px, y=651 px
1687608118.4679444 Coordinates x=496 px, y=652 px
1687608118.4838252 Coordinates x=496 px, y=652 px
1687608118.498979 Coordinates x=385 px, y=673 px
1687608118.5199866 Coordinates x=385 px, y=673 px
1687608118.5357876 Coordinates x=284 px, y=680 px
1687608118.5513692 Coordinates x=284 px, y=680 px
1687608118.5674663 Coordinates x=197 px, y=678 px
1687608118.5831685 Coordinates x=197 px, y=678 px
1687608118.59879 Coordinates x=168 px, y=677 px
1687608118.6145005 Coordinates x=168 px, y=677 px
1687608118.6301942 Coordinates x=136 px, y=665 px
1687608118.6456656 Coordinates x=136 px, y=665 px
1687608118.6616778 Coordinates x=136 px, y=665 px
1687608118.6773376 Coordinates x=126 px, y=659 px
1687608118.693191 Coordinates x=126 px, y=659 px
1687608118.7088196 Coordinates x=112 px, y=649 px
1687608118.7244303 Coordinates x=112 px, y=649 px
1687608118.7400553 Coordinates x=97 px, y=639 px
1687608118.7556844 Coordinates x=97 px, y=639 px
1687608118.7719913 Coordinates x=97 px, y=636 px
1687608118.7878633 Coordinates x=97 px, y=636 px
1687608118.803474 Coordinates x=102 px, y=632 px
1687608118.8190234 Coordinates x=102 px, y=632 px
1687608118.8346465 Coordinates x=127 px, y=619 px
1687608118.8503222 Coordinates x=127 px, y=619 px
1687608118.8664637 Coordinates x=160 px, y=613 px
1687608118.8821619 Coordinates x=160 px, y=613 px
1687608118.8979115 Coordinates x=160 px, y=613 px
1687608118.9135823 Coordinates x=174 px, y=609 px
1687608118.9292102 Coordinates x=174 px, y=609 px
1687608118.9446604 Coordinates x=186 px, y=610 px
1687608118.9605963 Coordinates x=201 px, y=612 px
1687608118.9764535 Coordinates x=201 px, y=612 px
1687608118.9920695 Coordinates x=201 px, y=612 px
1687608119.0076895 Coordinates x=216 px, y=619 px
1687608119.0233576 Coordinates x=216 px, y=619 px
1687608119.0389786 Coordinates x=251 px, y=625 px
1687608119.0546024 Coordinates x=251 px, y=625 px
1687608119.0709188 Coordinates x=309 px, y=634 px
1687608119.0867882 Coordinates x=309 px, y=634 px
1687608119.1022182 Coordinates x=327 px, y=636 px
1687608119.1179094 Coordinates x=327 px, y=636 px
1687608119.1336887 Coordinates x=339 px, y=639 px
1687608119.1492894 Coordinates x=339 px, y=639 px
1687608119.165292 Coordinates x=353 px, y=641 px
1687608119.1809726 Coordinates x=353 px, y=641 px
1687608119.1968014 Coordinates x=370 px, y=642 px
1687608119.2123232 Coordinates x=370 px, y=642 px
1687608119.2280614 Coordinates x=370 px, y=642 px
1687608119.243668 Coordinates x=383 px, y=639 px
1687608119.2596216 Coordinates x=383 px, y=639 px
1687608119.275513 Coordinates x=655 px, y=620 px
1687608119.2911298 Coordinates x=655 px, y=620 px
1687608119.3067396 Coordinates x=731 px, y=609 px
1687608119.3223658 Coordinates x=731 px, y=609 px
1687608119.3379722 Coordinates x=791 px, y=606 px
1687608119.3536239 Coordinates x=791 px, y=606 px
1687608119.369553 Coordinates x=843 px, y=600 px
1687608119.3852608 Coordinates x=843 px, y=600 px
1687608119.400963 Coordinates x=868 px, y=599 px
1687608119.416592 Coordinates x=868 px, y=599 px
1687608119.432311 Coordinates x=896 px, y=605 px
1687608119.4477656 Coordinates x=896 px, y=605 px
1687608119.4637568 Coordinates x=896 px, y=605 px
1687608119.479492 Coordinates x=916 px, y=610 px
1687608119.4952676 Coordinates x=924 px, y=612 px
1687608119.510784 Coordinates x=924 px, y=612 px
1687608119.5265088 Coordinates x=924 px, y=612 px
1687608119.5421042 Coordinates x=938 px, y=618 px
1687608119.557709 Coordinates x=938 px, y=618 px
1687608119.5736122 Coordinates x=962 px, y=617 px
1687608119.5895016 Coordinates x=962 px, y=617 px
1687608119.6051092 Coordinates x=1068 px, y=625 px
1687608119.620734 Coordinates x=1068 px, y=625 px
1687608119.6363206 Coordinates x=1162 px, y=629 px
1687608119.6518905 Coordinates x=1162 px, y=629 px
1687608119.667669 Coordinates x=1208 px, y=633 px
1687608119.6835363 Coordinates x=1208 px, y=633 px
1687608119.6991742 Coordinates x=1243 px, y=629 px
1687608119.7147694 Coordinates x=1243 px, y=629 px
1687608119.7304244 Coordinates x=1271 px, y=627 px
1687608119.7460148 Coordinates x=1271 px, y=627 px
1687608119.7619722 Coordinates x=1271 px, y=627 px
1687608119.7778194 Coordinates x=1290 px, y=622 px
1687608119.7934682 Coordinates x=1290 px, y=622 px
1687608119.8090942 Coordinates x=1325 px, y=617 px
1687608119.8247223 Coordinates x=1325 px, y=617 px
1687608119.840364 Coordinates x=1350 px, y=608 px
1687608119.8559656 Coordinates x=1350 px, y=608 px
1687608119.8719616 Coordinates x=1370 px, y=603 px
1687608119.8878455 Coordinates x=1370 px, y=603 px
1687608119.9034379 Coordinates x=1392 px, y=601 px
1687608119.9189115 Coordinates x=1392 px, y=601 px
1687608119.934618 Coordinates x=1411 px, y=593 px
1687608119.9503126 Coordinates x=1411 px, y=593 px
1687608119.9662857 Coordinates x=1425 px, y=594 px
1687608119.9821208 Coordinates x=1425 px, y=594 px
1687608119.9977436 Coordinates x=1577 px, y=574 px
1687608120.0132813 Coordinates x=1577 px, y=574 px
1687608120.0288613 Coordinates x=1667 px, y=563 px
1687608120.0445611 Coordinates x=1667 px, y=563 px
1687608120.0601792 Coordinates x=1667 px, y=563 px
1687608120.0760384 Coordinates x=1704 px, y=560 px
1687608120.091889 Coordinates x=1704 px, y=560 px
1687608120.1075397 Coordinates x=1750 px, y=539 px
1687608120.123169 Coordinates x=1750 px, y=539 px
1687608120.1387804 Coordinates x=1771 px, y=528 px
1687608120.1543903 Coordinates x=1771 px, y=528 px
1687608120.1703937 Coordinates x=1791 px, y=522 px
1687608120.186238 Coordinates x=1791 px, y=522 px
1687608120.201687 Coordinates x=1801 px, y=516 px
1687608120.2173896 Coordinates x=1801 px, y=516 px
1687608120.2331538 Coordinates x=1816 px, y=514 px
1687608120.2487674 Coordinates x=1816 px, y=514 px
1687608120.264727 Coordinates x=1854 px, y=509 px
1687608120.280617 Coordinates x=1854 px, y=509 px
1687608120.2962327 Coordinates x=1896 px, y=496 px
1687608120.3118157 Coordinates x=1896 px, y=496 px
1687608120.3274698 Coordinates x=1921 px, y=492 px
1687608120.3430772 Coordinates x=1921 px, y=492 px
1687608120.3585105 Coordinates x=1921 px, y=492 px
1687608120.3747244 Coordinates x=1938 px, y=489 px
1687608120.3906038 Coordinates x=1938 px, y=489 px
1687608120.4061956 Coordinates x=1954 px, y=483 px
1687608120.421846 Coordinates x=1954 px, y=483 px
1687608120.4374852 Coordinates x=1970 px, y=477 px
1687608120.4530597 Coordinates x=1970 px, y=477 px
1687608120.4688563 Coordinates x=1974 px, y=474 px
1687608120.4845016 Coordinates x=1974 px, y=474 px
1687608120.5003605 Coordinates x=1974 px, y=474 px
1687608120.5159755 Coordinates x=1974 px, y=474 px
1687608120.5316036 Coordinates x=1974 px, y=474 px
1687608120.5472188 Coordinates x=1971 px, y=476 px
1687608120.5624592 Coordinates x=1968 px, y=477 px
1687608120.5782921 Coordinates x=1968 px, y=477 px
1687608120.593928 Coordinates x=1968 px, y=477 px
1687608120.6094933 Coordinates x=1967 px, y=477 px
1687608120.6250277 Coordinates x=1967 px, y=477 px
1687608120.6407413 Coordinates x=1962 px, y=478 px
1687608120.656369 Coordinates x=1962 px, y=478 px
1687608120.6726434 Coordinates x=1959 px, y=478 px
1687608120.6884859 Coordinates x=1959 px, y=478 px
1687608120.7041042 Coordinates x=1958 px, y=478 px
1687608120.7197301 Coordinates x=1958 px, y=478 px
1687608120.7352571 Coordinates x=1956 px, y=478 px
1687608120.75094 Coordinates x=1956 px, y=478 px
1687608120.766938 Coordinates x=1850 px, y=474 px
1687608120.7828114 Coordinates x=1850 px, y=474 px
1687608120.7984242 Coordinates x=1767 px, y=445 px
1687608120.8140342 Coordinates x=1767 px, y=445 px
1687608120.829712 Coordinates x=1713 px, y=421 px
1687608120.8451364 Coordinates x=1713 px, y=421 px
1687608120.8609076 Coordinates x=1688 px, y=414 px
1687608120.8767726 Coordinates x=1688 px, y=414 px
1687608120.892549 Coordinates x=1688 px, y=414 px
1687608120.908101 Coordinates x=1672 px, y=405 px
1687608120.9238083 Coordinates x=1672 px, y=405 px
1687608120.9395232 Coordinates x=1659 px, y=396 px
1687608120.9551191 Coordinates x=1659 px, y=396 px
1687608120.9710205 Coordinates x=1645 px, y=394 px
1687608120.9868631 Coordinates x=1645 px, y=394 px
1687608121.0024776 Coordinates x=1622 px, y=390 px
1687608121.0180476 Coordinates x=1622 px, y=390 px
1687608121.0337293 Coordinates x=1597 px, y=380 px
1687608121.0494006 Coordinates x=1597 px, y=380 px
1687608121.0653644 Coordinates x=1568 px, y=376 px
1687608121.0812232 Coordinates x=1568 px, y=376 px
1687608121.0968683 Coordinates x=1549 px, y=368 px
1687608121.112497 Coordinates x=1549 px, y=368 px
1687608121.1281254 Coordinates x=1549 px, y=368 px
1687608121.1437554 Coordinates x=1540 px, y=360 px
1687608121.1593788 Coordinates x=1540 px, y=360 px
1687608121.175376 Coordinates x=1536 px, y=356 px
1687608121.1910782 Coordinates x=1536 px, y=356 px
1687608121.2068465 Coordinates x=1534 px, y=355 px
1687608121.2224762 Coordinates x=1534 px, y=355 px
1687608121.2381024 Coordinates x=1530 px, y=356 px
1687608121.253717 Coordinates x=1530 px, y=356 px
1687608121.2696364 Coordinates x=1525 px, y=355 px
1687608121.2854574 Coordinates x=1525 px, y=355 px
1687608121.3010504 Coordinates x=1432 px, y=348 px
1687608121.316763 Coordinates x=1432 px, y=348 px
1687608121.3323822 Coordinates x=1366 px, y=338 px
1687608121.3480294 Coordinates x=1366 px, y=338 px
1687608121.363633 Coordinates x=1366 px, y=338 px
1687608121.3795269 Coordinates x=1315 px, y=329 px
1687608121.3954132 Coordinates x=1315 px, y=329 px
1687608121.4110315 Coordinates x=1267 px, y=323 px
1687608121.426636 Coordinates x=1267 px, y=323 px
1687608121.4422548 Coordinates x=1256 px, y=315 px
1687608121.45786 Coordinates x=1256 px, y=315 px
1687608121.4738345 Coordinates x=1252 px, y=314 px
