1687608171.8132029 Coordinates x=1269 px, y=528 px
1687608188.5407655 Coordinates x=480 px, y=617 px
1687608188.5565238 Coordinates x=480 px, y=617 px
1687608188.5721416 Coordinates x=464 px, y=637 px
1687608188.5877607 Coordinates x=464 px, y=637 px
1687608188.603705 Coordinates x=452 px, y=646 px
1687608188.6318548 Coordinates x=452 px, y=646 px
1687608188.6477902 Coordinates x=442 px, y=659 px
1687608188.6636326 Coordinates x=429 px, y=674 px
1687608188.6792643 Coordinates x=429 px, y=674 px
1687608188.6948855 Coordinates x=429 px, y=674 px
1687608188.7105176 Coordinates x=417 px, y=681 px
1687608188.7261214 Coordinates x=417 px, y=681 px
1687608188.7420595 Coordinates x=407 px, y=687 px
1687608188.7578564 Coordinates x=407 px, y=687 px
1687608188.773532 Coordinates x=400 px, y=692 px
1687608188.789147 Coordinates x=400 px, y=692 px
1687608188.8047957 Coordinates x=398 px, y=691 px
1687608188.820306 Coordinates x=398 px, y=691 px
1687608188.8358316 Coordinates x=396 px, y=692 px
1687608188.8513381 Coordinates x=396 px, y=692 px
1687608188.8673418 Coordinates x=396 px, y=692 px
1687608188.883064 Coordinates x=396 px, y=692 px
1687608188.8982203 Coordinates x=396 px, y=692 px
1687608188.913501 Coordinates x=401 px, y=692 px
1687608188.928575 Coordinates x=401 px, y=692 px
1687608188.9487045 Coordinates x=415 px, y=692 px
1687608188.964362 Coordinates x=434 px, y=692 px
1687608188.980303 Coordinates x=434 px, y=692 px
1687608188.9961154 Coordinates x=489 px, y=721 px
1687608189.011605 Coordinates x=489 px, y=721 px
1687608189.0315886 Coordinates x=489 px, y=721 px
1687608189.0473225 Coordinates x=512 px, y=735 px
1687608189.0629718 Coordinates x=527 px, y=742 px
1687608189.0781238 Coordinates x=527 px, y=742 px
1687608189.0982492 Coordinates x=542 px, y=750 px
1687608189.113597 Coordinates x=542 px, y=750 px
1687608189.1284456 Coordinates x=542 px, y=750 px
1687608189.1439028 Coordinates x=547 px, y=754 px
1687608189.1600292 Coordinates x=550 px, y=756 px
1687608189.175853 Coordinates x=550 px, y=756 px
1687608189.1981428 Coordinates x=550 px, y=756 px
1687608189.2142355 Coordinates x=566 px, y=772 px
1687608189.2297428 Coordinates x=580 px, y=780 px
1687608189.24563 Coordinates x=580 px, y=780 px
1687608189.2602952 Coordinates x=580 px, y=780 px
1687608189.2762852 Coordinates x=583 px, y=783 px
1687608189.2916844 Coordinates x=583 px, y=783 px
1687608189.3074205 Coordinates x=585 px, y=785 px
1687608189.3233278 Coordinates x=585 px, y=785 px
1687608189.338926 Coordinates x=586 px, y=787 px
1687608189.354985 Coordinates x=586 px, y=787 px
1687608189.3703482 Coordinates x=586 px, y=788 px
1687608189.3860588 Coordinates x=586 px, y=788 px
1687608189.401508 Coordinates x=853 px, y=772 px
1687608189.4170582 Coordinates x=853 px, y=772 px
1687608189.4330916 Coordinates x=1157 px, y=710 px
1687608189.4492052 Coordinates x=1157 px, y=710 px
1687608189.46484 Coordinates x=1157 px, y=710 px
1687608189.4807353 Coordinates x=1226 px, y=679 px
1687608189.4962223 Coordinates x=1226 px, y=679 px
1687608189.511404 Coordinates x=1301 px, y=633 px
1687608189.5268662 Coordinates x=1301 px, y=633 px
1687608189.5426078 Coordinates x=1340 px, y=589 px
1687608189.5577266 Coordinates x=1340 px, y=589 px
1687608189.5731246 Coordinates x=1366 px, y=566 px
1687608189.5884833 Coordinates x=1366 px, y=566 px
1687608189.6038024 Coordinates x=1377 px, y=556 px
1687608189.619189 Coordinates x=1377 px, y=556 px
1687608189.6344736 Coordinates x=1382 px, y=552 px
1687608189.6505249 Coordinates x=1382 px, y=552 px
1687608189.6656518 Coordinates x=1387 px, y=544 px
1687608189.6817575 Coordinates x=1387 px, y=544 px
1687608189.6976838 Coordinates x=1397 px, y=530 px
1687608189.7132564 Coordinates x=1397 px, y=530 px
1687608189.728627 Coordinates x=1397 px, y=530 px
1687608189.7446876 Coordinates x=1404 px, y=517 px
1687608189.7602658 Coordinates x=1404 px, y=517 px
1687608189.7758718 Coordinates x=1407 px, y=511 px
1687608189.7977972 Coordinates x=1407 px, y=511 px
1687608189.813977 Coordinates x=1408 px, y=510 px
1687608189.8287961 Coordinates x=1408 px, y=510 px
1687608189.849151 Coordinates x=1412 px, y=501 px
1687608189.8650024 Coordinates x=1412 px, y=501 px
1687608189.8805661 Coordinates x=1414 px, y=496 px
1687608189.896255 Coordinates x=1414 px, y=496 px
1687608189.9119127 Coordinates x=1414 px, y=496 px
1687608189.9275303 Coordinates x=1414 px, y=496 px
1687608189.94352 Coordinates x=1415 px, y=495 px
1687608189.959403 Coordinates x=1415 px, y=495 px
1687608189.9750187 Coordinates x=1417 px, y=495 px
1687608189.990644 Coordinates x=1417 px, y=495 px
1687608190.0062544 Coordinates x=1419 px, y=493 px
1687608190.0218837 Coordinates x=1419 px, y=493 px
1687608190.037472 Coordinates x=1423 px, y=491 px
1687608190.0532615 Coordinates x=1423 px, y=491 px
1687608190.0691252 Coordinates x=1425 px, y=489 px
1687608190.0846095 Coordinates x=1425 px, y=489 px
1687608190.1002905 Coordinates x=1425 px, y=489 px
1687608190.1160202 Coordinates x=1431 px, y=490 px
1687608190.1316397 Coordinates x=1431 px, y=490 px
1687608190.1476324 Coordinates x=1434 px, y=489 px
1687608190.1635044 Coordinates x=1434 px, y=489 px
1687608190.1791437 Coordinates x=1436 px, y=488 px
1687608190.1947432 Coordinates x=1436 px, y=488 px
1687608190.2103977 Coordinates x=1441 px, y=486 px
1687608190.2259805 Coordinates x=1441 px, y=486 px
1687608190.2419388 Coordinates x=1444 px, y=485 px
1687608190.2577891 Coordinates x=1444 px, y=485 px
1687608190.2730253 Coordinates x=1446 px, y=486 px
1687608190.2982285 Coordinates x=1446 px, y=486 px
1687608190.3138704 Coordinates x=1191 px, y=556 px
1687608190.3294952 Coordinates x=1191 px, y=556 px
1687608190.3451564 Coordinates x=662 px, y=673 px
1687608190.3610442 Coordinates x=662 px, y=673 px
1687608190.3819175 Coordinates x=617 px, y=689 px
1687608190.3975205 Coordinates x=617 px, y=689 px
1687608190.413176 Coordinates x=550 px, y=715 px
1687608190.4288194 Coordinates x=550 px, y=715 px
1687608190.4449573 Coordinates x=514 px, y=724 px
1687608190.4605975 Coordinates x=514 px, y=724 px
1687608190.4763637 Coordinates x=496 px, y=728 px
1687608190.4918082 Coordinates x=496 px, y=728 px
1687608190.5073938 Coordinates x=484 px, y=732 px
1687608190.5232077 Coordinates x=484 px, y=732 px
1687608190.539088 Coordinates x=480 px, y=733 px
1687608190.5541818 Coordinates x=480 px, y=733 px
1687608190.5697966 Coordinates x=478 px, y=736 px
1687608190.5857446 Coordinates x=478 px, y=736 px
1687608190.601429 Coordinates x=477 px, y=738 px
1687608190.617614 Coordinates x=477 px, y=738 px
1687608190.633755 Coordinates x=477 px, y=743 px
1687608190.6493833 Coordinates x=477 px, y=743 px
