1686482152.1227944 Coordinates x=538 px, y=1239 px
1686482168.7624645 Coordinates x=1504 px, y=449 px
1686482168.7782457 Coordinates x=1504 px, y=449 px
1686482168.805653 Coordinates x=1499 px, y=448 px
1686482168.8210335 Coordinates x=1491 px, y=446 px
1686482168.836235 Coordinates x=1491 px, y=446 px
1686482168.8514156 Coordinates x=1485 px, y=441 px
1686482168.8668554 Coordinates x=1485 px, y=441 px
1686482168.8828492 Coordinates x=1485 px, y=441 px
1686482168.8977692 Coordinates x=1483 px, y=440 px
1686482168.9136114 Coordinates x=1483 px, y=440 px
1686482168.9292188 Coordinates x=1483 px, y=439 px
1686482168.9445055 Coordinates x=1483 px, y=439 px
1686482168.9594128 Coordinates x=1483 px, y=439 px
1686482168.9743962 Coordinates x=1483 px, y=439 px
1686482168.989393 Coordinates x=1483 px, y=439 px
1686482169.0053918 Coordinates x=1483 px, y=439 px
1686482169.020681 Coordinates x=1483 px, y=439 px
1686482169.0358136 Coordinates x=1483 px, y=439 px
1686482169.0514405 Coordinates x=1483 px, y=439 px
1686482169.067105 Coordinates x=1483 px, y=439 px
1686482169.082482 Coordinates x=1483 px, y=439 px
1686482169.0985548 Coordinates x=1483 px, y=439 px
1686482169.1224585 Coordinates x=1486 px, y=438 px
1686482169.1380837 Coordinates x=1486 px, y=438 px
1686482169.1538641 Coordinates x=1585 px, y=335 px
1686482169.1696322 Coordinates x=1585 px, y=335 px
1686482169.1853366 Coordinates x=1664 px, y=251 px
1686482169.2009587 Coordinates x=1664 px, y=251 px
1686482169.2165916 Coordinates x=1705 px, y=208 px
1686482169.2321563 Coordinates x=1705 px, y=208 px
1686482169.248149 Coordinates x=1746 px, y=162 px
1686482169.2640336 Coordinates x=1746 px, y=162 px
1686482169.2796602 Coordinates x=1746 px, y=162 px
1686482169.2952757 Coordinates x=1770 px, y=127 px
1686482169.3108718 Coordinates x=1770 px, y=127 px
1686482169.3263817 Coordinates x=1782 px, y=115 px
1686482169.3421137 Coordinates x=1782 px, y=115 px
1686482169.3583195 Coordinates x=1784 px, y=110 px
1686482169.3734224 Coordinates x=1784 px, y=110 px
1686482169.388616 Coordinates x=1783 px, y=106 px
1686482169.40604 Coordinates x=1783 px, y=106 px
1686482169.4219844 Coordinates x=1781 px, y=104 px
1686482169.4375799 Coordinates x=1781 px, y=104 px
1686482169.4555287 Coordinates x=1776 px, y=103 px
1686482169.4714162 Coordinates x=1776 px, y=103 px
1686482169.4870152 Coordinates x=1774 px, y=101 px
1686482169.5025609 Coordinates x=1774 px, y=101 px
1686482169.5182943 Coordinates x=1764 px, y=99 px
1686482169.5338886 Coordinates x=1764 px, y=99 px
1686482169.5501943 Coordinates x=1752 px, y=98 px
1686482169.5660284 Coordinates x=1752 px, y=98 px
1686482169.581695 Coordinates x=1734 px, y=101 px
1686482169.597317 Coordinates x=1734 px, y=101 px
1686482169.6129446 Coordinates x=1734 px, y=101 px
1686482169.6285872 Coordinates x=1712 px, y=100 px
1686482169.6449716 Coordinates x=1712 px, y=100 px
1686482169.6661663 Coordinates x=1615 px, y=89 px
1686482169.6817868 Coordinates x=909 px, y=56 px
1686482169.6973126 Coordinates x=909 px, y=56 px
1686482169.7130597 Coordinates x=909 px, y=56 px
1686482169.7286751 Coordinates x=842 px, y=47 px
1686482169.743885 Coordinates x=842 px, y=47 px
1686482169.7597225 Coordinates x=729 px, y=22 px
1686482169.7753236 Coordinates x=729 px, y=22 px
1686482169.7908165 Coordinates x=695 px, y=15 px
1686482169.8064334 Coordinates x=695 px, y=15 px
1686482169.822237 Coordinates x=675 px, y=12 px
1686482169.8378088 Coordinates x=675 px, y=12 px
1686482169.8537488 Coordinates x=658 px, y=9 px
1686482169.8696046 Coordinates x=658 px, y=9 px
1686482169.8852289 Coordinates x=645 px, y=8 px
1686482169.9008424 Coordinates x=645 px, y=8 px
1686482169.9164429 Coordinates x=645 px, y=8 px
1686482169.9320004 Coordinates x=641 px, y=7 px
1686482169.947919 Coordinates x=641 px, y=7 px
1686482169.9637656 Coordinates x=640 px, y=7 px
1686482169.9793868 Coordinates x=640 px, y=7 px
1686482169.9950082 Coordinates x=639 px, y=7 px
1686482170.010612 Coordinates x=639 px, y=7 px
1686482170.0262663 Coordinates x=636 px, y=6 px
1686482170.0418355 Coordinates x=636 px, y=6 px
1686482170.0579743 Coordinates x=634 px, y=7 px
1686482170.0736458 Coordinates x=634 px, y=7 px
1686482170.0894427 Coordinates x=634 px, y=7 px
1686482170.1050713 Coordinates x=634 px, y=7 px
1686482170.1207156 Coordinates x=650 px, y=6 px
1686482170.136319 Coordinates x=650 px, y=6 px
1686482170.1522493 Coordinates x=685 px, y=4 px
1686482170.1680827 Coordinates x=685 px, y=4 px
1686482170.1835234 Coordinates x=708 px, y=3 px
1686482170.199143 Coordinates x=708 px, y=3 px
1686482170.2147684 Coordinates x=730 px, y=2 px
1686482170.230493 Coordinates x=730 px, y=2 px
1686482170.2465212 Coordinates x=730 px, y=2 px
1686482170.262337 Coordinates x=754 px, y=1 px
1686482170.277987 Coordinates x=754 px, y=1 px
1686482170.2936163 Coordinates x=886 px, y=0 px
1686482170.309231 Coordinates x=886 px, y=0 px
1686482170.3246984 Coordinates x=1147 px, y=14 px
1686482170.3403113 Coordinates x=1147 px, y=14 px
1686482170.3562622 Coordinates x=1209 px, y=21 px
1686482170.3720593 Coordinates x=1209 px, y=21 px
1686482170.3877435 Coordinates x=1273 px, y=37 px
1686482170.4033582 Coordinates x=1273 px, y=37 px
1686482170.418989 Coordinates x=1273 px, y=37 px
1686482170.4345658 Coordinates x=1304 px, y=50 px
1686482170.4504488 Coordinates x=1304 px, y=50 px
1686482170.466274 Coordinates x=1325 px, y=60 px
1686482170.4819381 Coordinates x=1325 px, y=60 px
1686482170.4973629 Coordinates x=1337 px, y=66 px
1686482170.5130293 Coordinates x=1344 px, y=70 px
1686482170.5287867 Coordinates x=1344 px, y=70 px
1686482170.544415 Coordinates x=1344 px, y=70 px
1686482170.5602746 Coordinates x=1345 px, y=72 px
1686482170.5761273 Coordinates x=1345 px, y=72 px
1686482170.5917077 Coordinates x=1345 px, y=73 px
1686482170.607181 Coordinates x=1345 px, y=73 px
1686482170.6230159 Coordinates x=1343 px, y=74 px
1686482170.6385787 Coordinates x=1343 px, y=74 px
1686482170.654446 Coordinates x=1340 px, y=76 px
1686482170.6702056 Coordinates x=1340 px, y=76 px
1686482170.6858308 Coordinates x=1338 px, y=78 px
1686482170.7015111 Coordinates x=1338 px, y=78 px
1686482170.7173114 Coordinates x=1335 px, y=81 px
1686482170.7330315 Coordinates x=1335 px, y=81 px
1686482170.7489536 Coordinates x=1335 px, y=81 px
1686482170.764738 Coordinates x=1331 px, y=84 px
1686482170.7804568 Coordinates x=1327 px, y=84 px
1686482170.79608 Coordinates x=1327 px, y=84 px
1686482170.8117058 Coordinates x=1327 px, y=84 px
1686482170.8273284 Coordinates x=1327 px, y=85 px
1686482170.8429344 Coordinates x=1327 px, y=85 px
1686482170.8588924 Coordinates x=1356 px, y=94 px
1686482170.8746789 Coordinates x=1356 px, y=94 px
1686482170.890187 Coordinates x=1429 px, y=106 px
1686482170.9060144 Coordinates x=1429 px, y=106 px
1686482170.921654 Coordinates x=1476 px, y=112 px
1686482170.9372334 Coordinates x=1476 px, y=112 px
1686482170.9532242 Coordinates x=1519 px, y=116 px
1686482170.9690897 Coordinates x=1519 px, y=116 px
1686482170.9847038 Coordinates x=1542 px, y=115 px
1686482171.0003228 Coordinates x=1542 px, y=115 px
1686482171.0159597 Coordinates x=1542 px, y=115 px
1686482171.0315676 Coordinates x=1554 px, y=113 px
1686482171.0472207 Coordinates x=1554 px, y=113 px
1686482171.0631223 Coordinates x=1561 px, y=111 px
1686482171.0789788 Coordinates x=1561 px, y=111 px
1686482171.0945997 Coordinates x=1565 px, y=108 px
1686482171.1102538 Coordinates x=1565 px, y=108 px
1686482171.1258397 Coordinates x=1568 px, y=107 px
1686482171.1414082 Coordinates x=1568 px, y=107 px
1686482171.1573217 Coordinates x=1568 px, y=107 px
1686482171.1731484 Coordinates x=1568 px, y=107 px
1686482171.1887918 Coordinates x=1567 px, y=107 px
1686482171.20442 Coordinates x=1567 px, y=107 px
1686482171.2200599 Coordinates x=1567 px, y=107 px
1686482171.2355213 Coordinates x=1567 px, y=107 px
1686482171.2513218 Coordinates x=1567 px, y=107 px
1686482171.2670937 Coordinates x=1567 px, y=107 px
1686482171.2827137 Coordinates x=1567 px, y=107 px
1686482171.298343 Coordinates x=1564 px, y=107 px
1686482171.314077 Coordinates x=1564 px, y=107 px
1686482171.3296988 Coordinates x=1562 px, y=107 px
1686482171.3453186 Coordinates x=1562 px, y=107 px
1686482171.3612597 Coordinates x=1561 px, y=107 px
1686482171.3771353 Coordinates x=1561 px, y=107 px
1686482171.392725 Coordinates x=1561 px, y=107 px
1686482171.4083154 Coordinates x=1561 px, y=107 px
1686482171.4239082 Coordinates x=1560 px, y=109 px
1686482171.4396365 Coordinates x=1560 px, y=109 px
1686482171.4555159 Coordinates x=1537 px, y=280 px
1686482171.471169 Coordinates x=1537 px, y=280 px
1686482171.4868383 Coordinates x=1533 px, y=442 px
1686482171.5025501 Coordinates x=1533 px, y=442 px
1686482171.5182674 Coordinates x=1536 px, y=487 px
1686482171.5337553 Coordinates x=1536 px, y=487 px
1686482171.5495126 Coordinates x=1536 px, y=529 px
1686482171.5658352 Coordinates x=1536 px, y=529 px
1686482171.5817149 Coordinates x=1540 px, y=553 px
1686482171.5973368 Coordinates x=1540 px, y=553 px
1686482171.6129541 Coordinates x=1540 px, y=553 px
1686482171.6284418 Coordinates x=1539 px, y=560 px
1686482171.6441705 Coordinates x=1539 px, y=560 px
1686482171.6601186 Coordinates x=1539 px, y=564 px
1686482171.6759994 Coordinates x=1539 px, y=564 px
1686482171.6913936 Coordinates x=1538 px, y=564 px
1686482171.70715 Coordinates x=1538 px, y=564 px
1686482171.7228336 Coordinates x=1538 px, y=564 px
1686482171.7384531 Coordinates x=1538 px, y=564 px
1686482171.7543898 Coordinates x=1527 px, y=564 px
1686482171.7702756 Coordinates x=1527 px, y=564 px
1686482171.7859004 Coordinates x=1506 px, y=567 px
1686482171.801517 Coordinates x=1506 px, y=567 px
1686482171.8171663 Coordinates x=1489 px, y=568 px
1686482171.8326392 Coordinates x=1489 px, y=568 px
1686482171.8484 Coordinates x=1489 px, y=568 px
1686482171.864754 Coordinates x=1465 px, y=567 px
1686482171.8806362 Coordinates x=1465 px, y=567 px
1686482171.8960278 Coordinates x=1452 px, y=571 px
1686482171.91187 Coordinates x=1452 px, y=571 px
1686482171.9274936 Coordinates x=1681 px, y=604 px
1686482171.9431126 Coordinates x=1681 px, y=604 px
1686482171.959064 Coordinates x=2099 px, y=623 px
1686482171.9748623 Coordinates x=2099 px, y=623 px
1686482171.990481 Coordinates x=2142 px, y=616 px
1686482172.0061884 Coordinates x=2142 px, y=616 px
1686482172.021835 Coordinates x=2216 px, y=601 px
1686482172.0374422 Coordinates x=2216 px, y=601 px
1686482172.0534403 Coordinates x=2296 px, y=590 px
1686482172.0693114 Coordinates x=2296 px, y=590 px
1686482172.084942 Coordinates x=2337 px, y=582 px
1686482172.1004386 Coordinates x=2337 px, y=582 px
1686482172.116187 Coordinates x=2423 px, y=574 px
1686482172.131817 Coordinates x=2423 px, y=574 px
1686482172.1474538 Coordinates x=2423 px, y=574 px
1686482172.1634126 Coordinates x=2488 px, y=565 px
1686482172.179288 Coordinates x=2526 px, y=561 px
1686482172.1948907 Coordinates x=2526 px, y=561 px
1686482172.210525 Coordinates x=2526 px, y=561 px
1686482172.2261667 Coordinates x=2543 px, y=554 px
1686482172.2417402 Coordinates x=2543 px, y=554 px
1686482172.2576485 Coordinates x=2553 px, y=551 px
1686482172.273431 Coordinates x=2553 px, y=551 px
1686482172.2891498 Coordinates x=2565 px, y=551 px
1686482172.3047798 Coordinates x=2565 px, y=551 px
1686482172.3202364 Coordinates x=2564 px, y=552 px
1686482172.3359902 Coordinates x=2564 px, y=552 px
1686482172.3511243 Coordinates x=2515 px, y=549 px
1686482172.367231 Coordinates x=2515 px, y=549 px
1686482172.3830628 Coordinates x=2391 px, y=541 px
1686482172.3985426 Coordinates x=2391 px, y=541 px
1686482172.4141517 Coordinates x=2347 px, y=540 px
1686482172.4296882 Coordinates x=2347 px, y=540 px
1686482172.4453673 Coordinates x=2347 px, y=540 px
1686482172.4726436 Coordinates x=2312 px, y=540 px
1686482172.488277 Coordinates x=2279 px, y=537 px
1686482172.5038948 Coordinates x=2279 px, y=537 px
1686482172.519536 Coordinates x=2246 px, y=534 px
1686482172.5350485 Coordinates x=2246 px, y=534 px
1686482172.5507379 Coordinates x=2212 px, y=531 px
1686482172.5670698 Coordinates x=2212 px, y=531 px
1686482172.5828817 Coordinates x=2184 px, y=529 px
1686482172.598339 Coordinates x=2184 px, y=529 px
1686482172.6141648 Coordinates x=2153 px, y=533 px
1686482172.6297803 Coordinates x=2153 px, y=533 px
1686482172.645403 Coordinates x=2153 px, y=533 px
1686482172.6613147 Coordinates x=2139 px, y=541 px
1686482172.6771648 Coordinates x=2139 px, y=541 px
1686482172.6927903 Coordinates x=2127 px, y=549 px
1686482172.7083652 Coordinates x=2127 px, y=549 px
1686482172.7238507 Coordinates x=2119 px, y=555 px
1686482172.7395663 Coordinates x=2119 px, y=555 px
1686482172.755439 Coordinates x=2112 px, y=559 px
1686482172.7712452 Coordinates x=2112 px, y=559 px
1686482172.7868648 Coordinates x=2108 px, y=561 px
1686482172.802483 Coordinates x=2108 px, y=561 px
1686482172.818159 Coordinates x=2104 px, y=565 px
1686482172.8336813 Coordinates x=2104 px, y=565 px
1686482172.8494103 Coordinates x=2104 px, y=567 px
1686482172.8653636 Coordinates x=2104 px, y=567 px
1686482172.8812125 Coordinates x=2104 px, y=567 px
1686482172.8968477 Coordinates x=2105 px, y=567 px
1686482172.9124687 Coordinates x=2105 px, y=567 px
1686482172.9280884 Coordinates x=2108 px, y=565 px
1686482172.9437046 Coordinates x=2108 px, y=565 px
1686482172.9595804 Coordinates x=2115 px, y=560 px
1686482172.9753945 Coordinates x=2115 px, y=560 px
1686482172.9908757 Coordinates x=2157 px, y=543 px
1686482173.0065918 Coordinates x=2157 px, y=543 px
1686482173.0222943 Coordinates x=2333 px, y=491 px
1686482173.037926 Coordinates x=2333 px, y=491 px
1686482173.0535588 Coordinates x=2423 px, y=438 px
1686482173.0698214 Coordinates x=2423 px, y=438 px
1686482173.0856612 Coordinates x=2469 px, y=390 px
1686482173.1012836 Coordinates x=2469 px, y=390 px
1686482173.1169195 Coordinates x=2506 px, y=365 px
1686482173.1324751 Coordinates x=2506 px, y=365 px
1686482173.1481721 Coordinates x=2535 px, y=341 px
1686482173.1640675 Coordinates x=2535 px, y=341 px
1686482173.179911 Coordinates x=2535 px, y=341 px
1686482173.1955507 Coordinates x=2543 px, y=319 px
1686482173.2111495 Coordinates x=2543 px, y=319 px
1686482173.2267501 Coordinates x=2549 px, y=299 px
1686482173.2423637 Coordinates x=2549 px, y=299 px
1686482173.25814 Coordinates x=2552 px, y=282 px
1686482173.2739048 Coordinates x=2552 px, y=282 px
1686482173.2896047 Coordinates x=2552 px, y=268 px
1686482173.3052385 Coordinates x=2552 px, y=268 px
1686482173.320863 Coordinates x=2552 px, y=257 px
1686482173.3363976 Coordinates x=2552 px, y=257 px
1686482173.352103 Coordinates x=2550 px, y=249 px
1686482173.3680243 Coordinates x=2550 px, y=249 px
1686482173.383874 Coordinates x=2547 px, y=245 px
1686482173.399493 Coordinates x=2547 px, y=245 px
1686482173.4150991 Coordinates x=2540 px, y=242 px
1686482173.4307015 Coordinates x=2540 px, y=242 px
1686482173.4463222 Coordinates x=2532 px, y=239 px
1686482173.4622555 Coordinates x=2532 px, y=239 px
1686482173.4781163 Coordinates x=2532 px, y=239 px
1686482173.4935327 Coordinates x=2527 px, y=237 px
1686482173.5092556 Coordinates x=2527 px, y=237 px
1686482173.5248876 Coordinates x=2515 px, y=236 px
1686482173.5404139 Coordinates x=2515 px, y=236 px
1686482173.5566318 Coordinates x=1783 px, y=201 px
1686482173.572448 Coordinates x=1783 px, y=201 px
1686482173.5881088 Coordinates x=1651 px, y=197 px
1686482173.6037307 Coordinates x=1651 px, y=197 px
1686482173.6193483 Coordinates x=1574 px, y=196 px
1686482173.6349828 Coordinates x=1574 px, y=196 px
1686482173.6505594 Coordinates x=1535 px, y=191 px
1686482173.666354 Coordinates x=1535 px, y=191 px
1686482173.6821878 Coordinates x=1513 px, y=188 px
1686482173.6978226 Coordinates x=1513 px, y=188 px
1686482173.7134285 Coordinates x=1513 px, y=188 px
1686482173.7290416 Coordinates x=1440 px, y=185 px
1686482173.744666 Coordinates x=1440 px, y=185 px
1686482173.760536 Coordinates x=1381 px, y=192 px
1686482173.776363 Coordinates x=1381 px, y=192 px
1686482173.7919734 Coordinates x=1333 px, y=191 px
1686482173.807445 Coordinates x=1333 px, y=191 px
1686482173.8231802 Coordinates x=1298 px, y=193 px
1686482173.8388422 Coordinates x=1298 px, y=193 px
1686482173.8544722 Coordinates x=1287 px, y=194 px
1686482173.8702703 Coordinates x=1287 px, y=194 px
1686482173.8861122 Coordinates x=1278 px, y=196 px
1686482173.9015455 Coordinates x=1278 px, y=196 px
1686482173.917168 Coordinates x=1278 px, y=196 px
1686482173.932988 Coordinates x=1269 px, y=198 px
1686482173.9484568 Coordinates x=1269 px, y=198 px
1686482173.9642947 Coordinates x=1262 px, y=201 px
1686482173.9801364 Coordinates x=1262 px, y=201 px
1686482173.9957602 Coordinates x=1255 px, y=203 px
1686482174.011392 Coordinates x=1255 px, y=203 px
1686482174.0270019 Coordinates x=1250 px, y=204 px
1686482174.0426044 Coordinates x=1250 px, y=204 px
1686482174.058388 Coordinates x=1245 px, y=204 px
1686482174.0741403 Coordinates x=1245 px, y=204 px
1686482174.089867 Coordinates x=1248 px, y=207 px
1686482174.1054823 Coordinates x=1248 px, y=207 px
1686482174.1211102 Coordinates x=1310 px, y=254 px
1686482174.1367414 Coordinates x=1310 px, y=254 px
1686482174.1523652 Coordinates x=1372 px, y=289 px
1686482174.1682162 Coordinates x=1372 px, y=289 px
1686482174.1840694 Coordinates x=1481 px, y=325 px
1686482174.1995301 Coordinates x=1481 px, y=325 px
1686482174.215212 Coordinates x=1899 px, y=431 px
1686482174.2309248 Coordinates x=1899 px, y=431 px
1686482174.246522 Coordinates x=1899 px, y=431 px
1686482174.2628038 Coordinates x=1946 px, y=448 px
1686482174.278615 Coordinates x=1946 px, y=448 px
1686482174.2942839 Coordinates x=2011 px, y=472 px
1686482174.3099136 Coordinates x=2011 px, y=472 px
1686482174.3254983 Coordinates x=2061 px, y=486 px
1686482174.3409536 Coordinates x=2061 px, y=486 px
1686482174.3566802 Coordinates x=2074 px, y=491 px
1686482174.372912 Coordinates x=2074 px, y=491 px
1686482174.388752 Coordinates x=2192 px, y=510 px
1686482174.4041152 Coordinates x=2192 px, y=510 px
1686482174.4203973 Coordinates x=2296 px, y=511 px
1686482174.4395351 Coordinates x=2296 px, y=511 px
1686482174.4550579 Coordinates x=2383 px, y=511 px
1686482174.4706223 Coordinates x=2383 px, y=511 px
1686482174.4893553 Coordinates x=2419 px, y=513 px
1686482174.5049882 Coordinates x=2419 px, y=513 px
1686482174.520587 Coordinates x=2429 px, y=512 px
1686482174.5361946 Coordinates x=2429 px, y=512 px
1686482174.551712 Coordinates x=2434 px, y=509 px
1686482174.5674484 Coordinates x=2434 px, y=509 px
1686482174.5832705 Coordinates x=2432 px, y=507 px
1686482174.5987747 Coordinates x=2432 px, y=507 px
1686482174.6144986 Coordinates x=2421 px, y=500 px
1686482174.6301847 Coordinates x=2421 px, y=500 px
1686482174.6457856 Coordinates x=2421 px, y=500 px
1686482174.6616302 Coordinates x=2421 px, y=500 px
1686482174.6764941 Coordinates x=2394 px, y=491 px
1686482174.6926627 Coordinates x=2394 px, y=491 px
1686482174.7080832 Coordinates x=2360 px, y=479 px
1686482174.7227616 Coordinates x=2336 px, y=473 px
1686482174.738576 Coordinates x=2336 px, y=473 px
1686482174.753931 Coordinates x=2314 px, y=464 px
