1686481995.7441013 Coordinates x=754 px, y=96 px
1686482012.5294867 Coordinates x=2441 px, y=468 px
1686482012.5451138 Coordinates x=2449 px, y=467 px
1686482012.5605695 Coordinates x=2449 px, y=467 px
1686482012.5764897 Coordinates x=2453 px, y=466 px
1686482012.5922782 Coordinates x=2453 px, y=466 px
1686482012.6079943 Coordinates x=2478 px, y=464 px
1686482012.6236126 Coordinates x=2478 px, y=464 px
1686482012.6392312 Coordinates x=2478 px, y=464 px
1686482012.654862 Coordinates x=2519 px, y=456 px
1686482012.6707692 Coordinates x=2519 px, y=456 px
1686482012.686656 Coordinates x=2563 px, y=449 px
1686482012.7022707 Coordinates x=2563 px, y=449 px
1686482012.7178957 Coordinates x=2594 px, y=442 px
1686482012.7335124 Coordinates x=2594 px, y=442 px
1686482012.7491457 Coordinates x=2621 px, y=435 px
1686482012.7647734 Coordinates x=2621 px, y=435 px
1686482012.7810435 Coordinates x=2642 px, y=430 px
1686482012.7969077 Coordinates x=2642 px, y=430 px
1686482012.8125343 Coordinates x=2657 px, y=420 px
1686482012.8279798 Coordinates x=2657 px, y=420 px
1686482012.8437078 Coordinates x=2657 px, y=419 px
1686482012.8593662 Coordinates x=2657 px, y=419 px
1686482012.875254 Coordinates x=2657 px, y=419 px
1686482012.8910284 Coordinates x=1548 px, y=338 px
1686482012.906662 Coordinates x=1548 px, y=338 px
1686482012.9221568 Coordinates x=789 px, y=350 px
1686482012.938012 Coordinates x=789 px, y=350 px
1686482012.953626 Coordinates x=682 px, y=369 px
1686482012.9696183 Coordinates x=682 px, y=369 px
1686482012.985293 Coordinates x=624 px, y=392 px
1686482013.001135 Coordinates x=624 px, y=392 px
1686482013.016746 Coordinates x=597 px, y=408 px
1686482013.0323718 Coordinates x=597 px, y=408 px
1686482013.0479982 Coordinates x=575 px, y=419 px
1686482013.0636144 Coordinates x=575 px, y=419 px
1686482013.0799267 Coordinates x=563 px, y=425 px
1686482013.0957923 Coordinates x=563 px, y=425 px
1686482013.111239 Coordinates x=563 px, y=425 px
1686482013.1269708 Coordinates x=552 px, y=429 px
1686482013.1428537 Coordinates x=540 px, y=433 px
1686482013.1587489 Coordinates x=540 px, y=433 px
1686482013.1747162 Coordinates x=540 px, y=433 px
1686482013.1905942 Coordinates x=536 px, y=435 px
1686482013.2062247 Coordinates x=536 px, y=435 px
1686482013.2218518 Coordinates x=533 px, y=437 px
1686482013.2374103 Coordinates x=533 px, y=437 px
1686482013.2530937 Coordinates x=531 px, y=438 px
1686482013.269064 Coordinates x=531 px, y=438 px
1686482013.2849362 Coordinates x=530 px, y=441 px
1686482013.3005595 Coordinates x=530 px, y=441 px
1686482013.3161976 Coordinates x=531 px, y=445 px
1686482013.331812 Coordinates x=531 px, y=445 px
1686482013.3474102 Coordinates x=531 px, y=448 px
1686482013.3628914 Coordinates x=531 px, y=448 px
1686482013.3791418 Coordinates x=532 px, y=449 px
1686482013.3948143 Coordinates x=532 px, y=449 px
1686482013.4105473 Coordinates x=533 px, y=450 px
1686482013.4262462 Coordinates x=533 px, y=450 px
1686482013.4419062 Coordinates x=535 px, y=451 px
1686482013.4575238 Coordinates x=535 px, y=451 px
1686482013.4735355 Coordinates x=535 px, y=451 px
1686482013.4894145 Coordinates x=538 px, y=453 px
1686482013.5050385 Coordinates x=538 px, y=453 px
1686482013.5206695 Coordinates x=543 px, y=456 px
1686482013.5362892 Coordinates x=543 px, y=456 px
1686482013.5519207 Coordinates x=559 px, y=460 px
1686482013.5675018 Coordinates x=559 px, y=460 px
1686482013.5837505 Coordinates x=574 px, y=456 px
1686482013.5995972 Coordinates x=574 px, y=456 px
1686482013.6152275 Coordinates x=595 px, y=448 px
1686482013.6308467 Coordinates x=595 px, y=448 px
1686482013.646515 Coordinates x=612 px, y=444 px
1686482013.6620433 Coordinates x=612 px, y=444 px
1686482013.6777225 Coordinates x=623 px, y=442 px
1686482013.693507 Coordinates x=623 px, y=442 px
1686482013.709222 Coordinates x=623 px, y=442 px
1686482013.7248495 Coordinates x=629 px, y=441 px
1686482013.7404728 Coordinates x=629 px, y=441 px
1686482013.7561095 Coordinates x=638 px, y=442 px
1686482013.7723508 Coordinates x=638 px, y=442 px
1686482013.788241 Coordinates x=638 px, y=442 px
1686482013.8038504 Coordinates x=644 px, y=443 px
1686482013.8194535 Coordinates x=650 px, y=442 px
1686482013.8350797 Coordinates x=650 px, y=442 px
1686482013.8505583 Coordinates x=650 px, y=442 px
1686482013.8663507 Coordinates x=660 px, y=443 px
1686482013.8826714 Coordinates x=754 px, y=453 px
1686482013.8985314 Coordinates x=754 px, y=453 px
1686482013.9141803 Coordinates x=754 px, y=453 px
1686482013.9296436 Coordinates x=855 px, y=466 px
1686482013.9453785 Coordinates x=910 px, y=484 px
1686482013.960974 Coordinates x=910 px, y=484 px
1686482013.9768562 Coordinates x=938 px, y=501 px
1686482013.9926193 Coordinates x=938 px, y=501 px
1686482014.0083482 Coordinates x=938 px, y=501 px
1686482014.023986 Coordinates x=959 px, y=513 px
1686482014.0396235 Coordinates x=959 px, y=513 px
1686482014.0552003 Coordinates x=972 px, y=520 px
1686482014.0711567 Coordinates x=972 px, y=520 px
1686482014.0870008 Coordinates x=976 px, y=523 px
1686482014.102653 Coordinates x=976 px, y=523 px
1686482014.1182868 Coordinates x=978 px, y=523 px
1686482014.1339161 Coordinates x=978 px, y=523 px
1686482014.149539 Coordinates x=981 px, y=524 px
1686482014.1651578 Coordinates x=981 px, y=524 px
1686482014.1808665 Coordinates x=984 px, y=525 px
1686482014.1968706 Coordinates x=984 px, y=525 px
1686482014.212709 Coordinates x=1009 px, y=528 px
1686482014.2282774 Coordinates x=1009 px, y=528 px
1686482014.2439077 Coordinates x=1112 px, y=532 px
1686482014.2595544 Coordinates x=1112 px, y=532 px
1686482014.2755413 Coordinates x=1112 px, y=532 px
1686482014.2914026 Coordinates x=1156 px, y=532 px
1686482014.307011 Coordinates x=1156 px, y=532 px
1686482014.3226624 Coordinates x=1193 px, y=533 px
1686482014.3383038 Coordinates x=1193 px, y=533 px
1686482014.3539345 Coordinates x=1211 px, y=535 px
1686482014.369545 Coordinates x=1211 px, y=535 px
1686482014.385435 Coordinates x=1236 px, y=536 px
1686482014.4013052 Coordinates x=1236 px, y=536 px
1686482014.4169407 Coordinates x=1243 px, y=536 px
1686482014.432575 Coordinates x=1243 px, y=536 px
1686482014.4481854 Coordinates x=1246 px, y=537 px
1686482014.4638057 Coordinates x=1246 px, y=537 px
1686482014.4797857 Coordinates x=1250 px, y=537 px
1686482014.4956439 Coordinates x=1250 px, y=537 px
1686482014.5110662 Coordinates x=1258 px, y=537 px
1686482014.5267282 Coordinates x=1258 px, y=537 px
1686482014.5424597 Coordinates x=1258 px, y=537 px
1686482014.5580873 Coordinates x=1290 px, y=536 px
1686482014.5740068 Coordinates x=1290 px, y=536 px
1686482014.589833 Coordinates x=1334 px, y=538 px
1686482014.6054661 Coordinates x=1334 px, y=538 px
1686482014.621086 Coordinates x=1376 px, y=539 px
1686482014.636722 Coordinates x=1376 px, y=539 px
1686482014.6523347 Coordinates x=1404 px, y=539 px
1686482014.6679957 Coordinates x=1404 px, y=539 px
1686482014.6839883 Coordinates x=1431 px, y=539 px
1686482014.699854 Coordinates x=1431 px, y=539 px
1686482014.7154615 Coordinates x=1447 px, y=535 px
1686482014.7310877 Coordinates x=1447 px, y=535 px
1686482014.74675 Coordinates x=1456 px, y=530 px
1686482014.762374 Coordinates x=1456 px, y=530 px
1686482014.778322 Coordinates x=1464 px, y=526 px
1686482014.7940946 Coordinates x=1464 px, y=526 px
1686482014.8097289 Coordinates x=1623 px, y=517 px
1686482014.8254533 Coordinates x=1623 px, y=517 px
1686482014.8410702 Coordinates x=1623 px, y=517 px
1686482014.8567026 Coordinates x=1872 px, y=546 px
1686482014.8723295 Coordinates x=1872 px, y=546 px
1686482014.888541 Coordinates x=1943 px, y=554 px
1686482014.9042509 Coordinates x=1943 px, y=554 px
1686482014.9199224 Coordinates x=2025 px, y=556 px
1686482014.935653 Coordinates x=2025 px, y=556 px
1686482014.9512002 Coordinates x=2067 px, y=558 px
1686482014.9667437 Coordinates x=2067 px, y=558 px
1686482014.9828317 Coordinates x=2088 px, y=556 px
1686482014.998713 Coordinates x=2088 px, y=556 px
1686482015.014337 Coordinates x=2089 px, y=555 px
1686482015.0297832 Coordinates x=2089 px, y=555 px
1686482015.0455363 Coordinates x=2088 px, y=555 px
1686482015.0609837 Coordinates x=2088 px, y=555 px
1686482015.0768716 Coordinates x=2087 px, y=553 px
1686482015.092749 Coordinates x=2087 px, y=553 px
1686482015.108366 Coordinates x=2087 px, y=553 px
1686482015.1239908 Coordinates x=2084 px, y=551 px
1686482015.139608 Coordinates x=2084 px, y=551 px
1686482015.155215 Coordinates x=2084 px, y=551 px
1686482015.1708338 Coordinates x=2084 px, y=551 px
1686482015.1870944 Coordinates x=2083 px, y=551 px
1686482015.2029283 Coordinates x=2083 px, y=551 px
1686482015.2185078 Coordinates x=2082 px, y=551 px
1686482015.2341301 Coordinates x=2082 px, y=551 px
1686482015.2497573 Coordinates x=2081 px, y=552 px
1686482015.2653801 Coordinates x=2081 px, y=552 px
1686482015.2811756 Coordinates x=2081 px, y=552 px
1686482015.2969348 Coordinates x=2081 px, y=552 px
1686482015.3125727 Coordinates x=2081 px, y=552 px
1686482015.3282034 Coordinates x=2081 px, y=552 px
1686482015.343696 Coordinates x=2081 px, y=552 px
1686482015.3593192 Coordinates x=2171 px, y=578 px
1686482015.3754392 Coordinates x=2171 px, y=578 px
1686482015.3911343 Coordinates x=2256 px, y=597 px
1686482015.406831 Coordinates x=2256 px, y=597 px
1686482015.4223914 Coordinates x=2295 px, y=606 px
1686482015.438022 Coordinates x=2295 px, y=606 px
1686482015.4536204 Coordinates x=2333 px, y=610 px
1686482015.4694319 Coordinates x=2333 px, y=610 px
1686482015.485284 Coordinates x=2386 px, y=612 px
1686482015.501157 Coordinates x=2386 px, y=612 px
1686482015.5167649 Coordinates x=2421 px, y=612 px
1686482015.5322382 Coordinates x=2421 px, y=612 px
1686482015.54792 Coordinates x=2452 px, y=614 px
1686482015.563559 Coordinates x=2452 px, y=614 px
1686482015.5794215 Coordinates x=2382 px, y=607 px
1686482015.5952604 Coordinates x=2382 px, y=607 px
1686482015.6107397 Coordinates x=2382 px, y=607 px
1686482015.6264472 Coordinates x=1112 px, y=558 px
1686482015.6421702 Coordinates x=862 px, y=556 px
1686482015.6576629 Coordinates x=862 px, y=556 px
1686482015.6734366 Coordinates x=862 px, y=556 px
1686482015.6893442 Coordinates x=782 px, y=575 px
1686482015.7052214 Coordinates x=782 px, y=575 px
1686482015.7208624 Coordinates x=744 px, y=587 px
1686482015.736482 Coordinates x=744 px, y=587 px
1686482015.7520916 Coordinates x=722 px, y=594 px
1686482015.7677197 Coordinates x=722 px, y=594 px
1686482015.7837098 Coordinates x=677 px, y=624 px
1686482015.7995908 Coordinates x=677 px, y=624 px
1686482015.815185 Coordinates x=625 px, y=664 px
1686482015.8308194 Coordinates x=625 px, y=664 px
1686482015.8463557 Coordinates x=596 px, y=692 px
1686482015.8620403 Coordinates x=596 px, y=692 px
1686482015.877732 Coordinates x=580 px, y=719 px
1686482015.8934927 Coordinates x=580 px, y=719 px
1686482015.909212 Coordinates x=569 px, y=771 px
1686482015.924862 Coordinates x=569 px, y=771 px
1686482015.9404752 Coordinates x=569 px, y=771 px
1686482015.9561179 Coordinates x=558 px, y=928 px
1686482015.9717386 Coordinates x=558 px, y=928 px
1686482015.9880424 Coordinates x=563 px, y=1016 px
1686482016.003925 Coordinates x=563 px, y=1016 px
1686482016.019545 Coordinates x=568 px, y=1081 px
1686482016.0351434 Coordinates x=568 px, y=1081 px
1686482016.0506847 Coordinates x=631 px, y=1184 px
1686482016.0664074 Coordinates x=631 px, y=1184 px
1686482016.0827072 Coordinates x=766 px, y=1300 px
1686482016.0985842 Coordinates x=766 px, y=1300 px
1686482016.114219 Coordinates x=819 px, y=1330 px
1686482016.1298215 Coordinates x=819 px, y=1330 px
1686482016.145454 Coordinates x=858 px, y=1361 px
1686482016.1609118 Coordinates x=858 px, y=1361 px
1686482016.1770682 Coordinates x=858 px, y=1361 px
1686482016.19287 Coordinates x=894 px, y=1390 px
1686482016.2085812 Coordinates x=894 px, y=1390 px
1686482016.224212 Coordinates x=908 px, y=1399 px
1686482016.239824 Coordinates x=908 px, y=1399 px
1686482016.2553573 Coordinates x=921 px, y=1405 px
1686482016.2708545 Coordinates x=921 px, y=1405 px
1686482016.2867496 Coordinates x=985 px, y=1421 px
1686482016.3026228 Coordinates x=985 px, y=1421 px
1686482016.3182564 Coordinates x=1041 px, y=1421 px
1686482016.3338869 Coordinates x=1041 px, y=1421 px
1686482016.349508 Coordinates x=1092 px, y=1433 px
1686482016.3651268 Coordinates x=1092 px, y=1433 px
1686482016.381435 Coordinates x=1119 px, y=1440 px
1686482016.3972137 Coordinates x=1119 px, y=1440 px
1686482016.4129431 Coordinates x=1131 px, y=1442 px
1686482016.4285347 Coordinates x=1131 px, y=1442 px
1686482016.4441018 Coordinates x=1131 px, y=1442 px
1686482016.459729 Coordinates x=1145 px, y=1447 px
1686482016.4754074 Coordinates x=1145 px, y=1447 px
1686482016.4917226 Coordinates x=1155 px, y=1451 px
1686482016.5075862 Coordinates x=1155 px, y=1451 px
1686482016.5232017 Coordinates x=1161 px, y=1454 px
1686482016.53881 Coordinates x=1161 px, y=1454 px
1686482016.5542848 Coordinates x=1173 px, y=1454 px
1686482016.5700717 Coordinates x=1173 px, y=1454 px
1686482016.5861328 Coordinates x=1179 px, y=1457 px
1686482016.6017892 Coordinates x=1179 px, y=1457 px
1686482016.617409 Coordinates x=1175 px, y=1460 px
1686482016.6332388 Coordinates x=1175 px, y=1460 px
1686482016.648847 Coordinates x=1167 px, y=1469 px
1686482016.6643486 Coordinates x=1167 px, y=1469 px
1686482016.680299 Coordinates x=1167 px, y=1469 px
1686482016.6961703 Coordinates x=1161 px, y=1481 px
1686482016.711757 Coordinates x=1161 px, y=1481 px
1686482016.7273297 Coordinates x=1156 px, y=1487 px
1686482016.7429612 Coordinates x=1156 px, y=1487 px
1686482016.7586663 Coordinates x=1155 px, y=1489 px
1686482016.7743063 Coordinates x=1155 px, y=1489 px
1686482016.7902517 Coordinates x=1154 px, y=1493 px
1686482016.806127 Coordinates x=1154 px, y=1493 px
1686482016.8217647 Coordinates x=1152 px, y=1496 px
1686482016.837361 Coordinates x=1152 px, y=1496 px
1686482016.853018 Coordinates x=1151 px, y=1498 px
1686482016.8686454 Coordinates x=1151 px, y=1498 px
1686482016.8846219 Coordinates x=1149 px, y=1498 px
1686482016.9002724 Coordinates x=1149 px, y=1498 px
1686482016.9160204 Coordinates x=1145 px, y=1481 px
1686482016.9315748 Coordinates x=1145 px, y=1481 px
1686482016.9473531 Coordinates x=1173 px, y=1464 px
1686482016.9629583 Coordinates x=1173 px, y=1464 px
1686482016.9785764 Coordinates x=1182 px, y=1456 px
1686482016.994793 Coordinates x=1182 px, y=1456 px
1686482017.0104873 Coordinates x=1186 px, y=1448 px
1686482017.026119 Coordinates x=1186 px, y=1448 px
1686482017.0417466 Coordinates x=1186 px, y=1448 px
1686482017.0575087 Coordinates x=1189 px, y=1442 px
1686482017.0731406 Coordinates x=1189 px, y=1442 px
1686482017.089165 Coordinates x=1188 px, y=1433 px
1686482017.1049829 Coordinates x=1188 px, y=1433 px
1686482017.120699 Coordinates x=1124 px, y=1374 px
1686482017.1362834 Coordinates x=1124 px, y=1374 px
1686482017.1518922 Coordinates x=944 px, y=1242 px
1686482017.1675353 Coordinates x=944 px, y=1242 px
1686482017.1835334 Coordinates x=898 px, y=1210 px
1686482017.1993215 Coordinates x=898 px, y=1210 px
1686482017.2149487 Coordinates x=853 px, y=1168 px
1686482017.2304785 Coordinates x=853 px, y=1168 px
1686482017.246151 Coordinates x=819 px, y=1127 px
1686482017.2617955 Coordinates x=819 px, y=1127 px
1686482017.2774277 Coordinates x=776 px, y=1077 px
1686482017.2932155 Coordinates x=776 px, y=1077 px
1686482017.3090935 Coordinates x=776 px, y=1077 px
1686482017.3247175 Coordinates x=754 px, y=1017 px
1686482017.3403392 Coordinates x=754 px, y=1017 px
1686482017.355956 Coordinates x=744 px, y=978 px
1686482017.3715699 Coordinates x=744 px, y=978 px
1686482017.3871973 Coordinates x=735 px, y=954 px
1686482017.4031937 Coordinates x=735 px, y=954 px
1686482017.425801 Coordinates x=724 px, y=940 px
1686482017.4414287 Coordinates x=724 px, y=940 px
1686482017.4570534 Coordinates x=721 px, y=935 px
1686482017.4726765 Coordinates x=721 px, y=935 px
1686482017.4886441 Coordinates x=717 px, y=929 px
1686482017.5045404 Coordinates x=717 px, y=929 px
1686482017.5201566 Coordinates x=717 px, y=924 px
1686482017.535764 Coordinates x=717 px, y=924 px
1686482017.5513828 Coordinates x=720 px, y=922 px
1686482017.5669935 Coordinates x=720 px, y=922 px
1686482017.5829542 Coordinates x=745 px, y=922 px
1686482017.59883 Coordinates x=745 px, y=922 px
1686482017.61447 Coordinates x=784 px, y=925 px
1686482017.6299286 Coordinates x=784 px, y=925 px
1686482017.6457074 Coordinates x=833 px, y=926 px
1686482017.661161 Coordinates x=833 px, y=926 px
1686482017.6768632 Coordinates x=833 px, y=926 px
1686482017.692836 Coordinates x=859 px, y=933 px
1686482017.7087188 Coordinates x=859 px, y=933 px
1686482017.7243466 Coordinates x=884 px, y=937 px
1686482017.7399604 Coordinates x=884 px, y=937 px
1686482017.7555687 Coordinates x=951 px, y=959 px
1686482017.7711663 Coordinates x=951 px, y=959 px
1686482017.787134 Coordinates x=1012 px, y=983 px
1686482017.8030171 Coordinates x=1012 px, y=983 px
1686482017.8186495 Coordinates x=1044 px, y=994 px
1686482017.8342648 Coordinates x=1044 px, y=994 px
1686482017.849802 Coordinates x=1070 px, y=1001 px
1686482017.865349 Coordinates x=1070 px, y=1001 px
1686482017.881148 Coordinates x=1084 px, y=1009 px
1686482017.8974264 Coordinates x=1084 px, y=1009 px
1686482017.9131246 Coordinates x=1084 px, y=1009 px
1686482017.928931 Coordinates x=1092 px, y=1016 px
1686482017.9445193 Coordinates x=1092 px, y=1016 px
1686482017.960087 Coordinates x=1095 px, y=1031 px
1686482017.9757366 Coordinates x=1095 px, y=1031 px
1686482017.9920177 Coordinates x=1080 px, y=1057 px
1686482018.0078874 Coordinates x=1080 px, y=1057 px
1686482018.0235937 Coordinates x=1046 px, y=1082 px
1686482018.0391202 Coordinates x=1046 px, y=1082 px
1686482018.0547829 Coordinates x=1020 px, y=1098 px
1686482018.0704043 Coordinates x=1020 px, y=1098 px
1686482018.0863564 Coordinates x=986 px, y=1118 px
1686482018.1022406 Coordinates x=986 px, y=1118 px
1686482018.117869 Coordinates x=949 px, y=1159 px
1686482018.1334758 Coordinates x=949 px, y=1159 px
1686482018.1491172 Coordinates x=919 px, y=1192 px
1686482018.1645963 Coordinates x=919 px, y=1192 px
1686482018.180377 Coordinates x=906 px, y=1215 px
1686482018.21253 Coordinates x=893 px, y=1232 px
1686482018.227956 Coordinates x=893 px, y=1232 px
1686482018.2436914 Coordinates x=893 px, y=1232 px
1686482018.2592862 Coordinates x=883 px, y=1250 px
1686482018.2750282 Coordinates x=883 px, y=1250 px
1686482018.2910242 Coordinates x=876 px, y=1264 px
1686482018.3068528 Coordinates x=876 px, y=1264 px
1686482018.322505 Coordinates x=868 px, y=1276 px
1686482018.3381255 Coordinates x=868 px, y=1276 px
1686482018.3537617 Coordinates x=860 px, y=1282 px
1686482018.369368 Coordinates x=860 px, y=1282 px
1686482018.3853457 Coordinates x=857 px, y=1291 px
1686482018.4012187 Coordinates x=857 px, y=1291 px
1686482018.416843 Coordinates x=861 px, y=1305 px
1686482018.4324217 Coordinates x=861 px, y=1305 px
1686482018.4480927 Coordinates x=882 px, y=1320 px
1686482018.4637072 Coordinates x=882 px, y=1320 px
1686482018.4792993 Coordinates x=882 px, y=1320 px
1686482018.495635 Coordinates x=910 px, y=1335 px
1686482018.511464 Coordinates x=910 px, y=1335 px
1686482018.5269907 Coordinates x=931 px, y=1350 px
1686482018.5427516 Coordinates x=931 px, y=1350 px
1686482018.5583897 Coordinates x=962 px, y=1364 px
1686482018.5739126 Coordinates x=962 px, y=1364 px
1686482018.5899868 Coordinates x=1019 px, y=1378 px
1686482018.6058404 Coordinates x=1019 px, y=1378 px
1686482018.6214588 Coordinates x=1085 px, y=1392 px
1686482018.6370242 Coordinates x=1085 px, y=1392 px
1686482018.6526554 Coordinates x=1118 px, y=1398 px
1686482018.668361 Coordinates x=1118 px, y=1398 px
1686482018.6839967 Coordinates x=1145 px, y=1402 px
1686482018.7003067 Coordinates x=1145 px, y=1402 px
1686482018.716179 Coordinates x=1154 px, y=1403 px
1686482018.7318 Coordinates x=1154 px, y=1403 px
1686482018.7473216 Coordinates x=1160 px, y=1407 px
1686482018.7630336 Coordinates x=1160 px, y=1407 px
1686482018.778666 Coordinates x=1163 px, y=1410 px
1686482018.794529 Coordinates x=1163 px, y=1410 px
1686482018.8103037 Coordinates x=1163 px, y=1410 px
1686482018.8258567 Coordinates x=1168 px, y=1413 px
1686482018.8416507 Coordinates x=1168 px, y=1413 px
1686482018.857278 Coordinates x=1176 px, y=1415 px
1686482018.872898 Coordinates x=1176 px, y=1415 px
1686482018.8888998 Coordinates x=1185 px, y=1420 px
1686482018.904774 Coordinates x=1185 px, y=1420 px
1686482018.920187 Coordinates x=1195 px, y=1426 px
1686482018.9360397 Coordinates x=1195 px, y=1426 px
1686482018.9516296 Coordinates x=1209 px, y=1431 px
1686482018.967224 Coordinates x=1209 px, y=1431 px
1686482018.9828606 Coordinates x=1216 px, y=1432 px
1686482018.9987338 Coordinates x=1216 px, y=1432 px
1686482019.0146017 Coordinates x=1220 px, y=1434 px
1686482019.030261 Coordinates x=1220 px, y=1434 px
1686482019.0458527 Coordinates x=1220 px, y=1434 px
1686482019.0613222 Coordinates x=1221 px, y=1435 px
1686482019.076931 Coordinates x=1221 px, y=1435 px
1686482019.0925968 Coordinates x=1233 px, y=1440 px
1686482019.1082525 Coordinates x=1233 px, y=1440 px
1686482019.1240897 Coordinates x=1246 px, y=1448 px
1686482019.1397095 Coordinates x=1246 px, y=1448 px
1686482019.155316 Coordinates x=1255 px, y=1454 px
1686482019.1709173 Coordinates x=1255 px, y=1454 px
1686482019.1871276 Coordinates x=1266 px, y=1459 px
1686482019.202963 Coordinates x=1266 px, y=1459 px
1686482019.2186234 Coordinates x=1272 px, y=1460 px
1686482019.2342615 Coordinates x=1272 px, y=1460 px
1686482019.249897 Coordinates x=1274 px, y=1460 px
1686482019.265412 Coordinates x=1274 px, y=1460 px
1686482019.2811258 Coordinates x=1274 px, y=1460 px
1686482019.2969372 Coordinates x=1274 px, y=1460 px
1686482019.3128316 Coordinates x=1274 px, y=1460 px
1686482019.328429 Coordinates x=1275 px, y=1460 px
1686482019.3439753 Coordinates x=1275 px, y=1460 px
1686482019.3595734 Coordinates x=1283 px, y=1465 px
1686482019.3752966 Coordinates x=1283 px, y=1465 px
1686482019.3912485 Coordinates x=1189 px, y=1493 px
1686482019.407098 Coordinates x=1189 px, y=1493 px
1686482019.4226973 Coordinates x=1174 px, y=1498 px
1686482019.4383826 Coordinates x=1174 px, y=1498 px
1686482019.453998 Coordinates x=1165 px, y=1501 px
1686482019.4696448 Coordinates x=1165 px, y=1501 px
1686482019.485178 Coordinates x=1154 px, y=1501 px
1686482019.501161 Coordinates x=1154 px, y=1501 px
1686482019.517038 Coordinates x=1144 px, y=1502 px
1686482019.5326757 Coordinates x=1144 px, y=1502 px
1686482019.548289 Coordinates x=1137 px, y=1493 px
1686482019.5639021 Coordinates x=1137 px, y=1493 px
1686482019.5795252 Coordinates x=1152 px, y=1487 px
1686482019.5955253 Coordinates x=1152 px, y=1487 px
1686482019.611377 Coordinates x=1164 px, y=1483 px
1686482019.6268914 Coordinates x=1164 px, y=1483 px
1686482019.6426654 Coordinates x=1176 px, y=1481 px
1686482019.65818 Coordinates x=1176 px, y=1481 px
1686482019.6738691 Coordinates x=1184 px, y=1481 px
1686482019.6895862 Coordinates x=1184 px, y=1481 px
1686482019.7054408 Coordinates x=1184 px, y=1481 px
1686482019.7210793 Coordinates x=1186 px, y=1479 px
1686482019.7367482 Coordinates x=1186 px, y=1479 px
1686482019.7523553 Coordinates x=1188 px, y=1478 px
1686482019.7679527 Coordinates x=1188 px, y=1478 px
1686482019.783594 Coordinates x=1190 px, y=1475 px
1686482019.799568 Coordinates x=1190 px, y=1475 px
1686482019.8154075 Coordinates x=1525 px, y=1374 px
1686482019.8310292 Coordinates x=1525 px, y=1374 px
1686482019.8466973 Coordinates x=1591 px, y=1337 px
1686482019.8623044 Coordinates x=1591 px, y=1337 px
1686482019.87777 Coordinates x=1591 px, y=1337 px
1686482019.8936448 Coordinates x=1605 px, y=1187 px
1686482019.909445 Coordinates x=1605 px, y=1187 px
1686482019.92514 Coordinates x=1578 px, y=1072 px
1686482019.9407716 Coordinates x=1578 px, y=1072 px
1686482019.956406 Coordinates x=1554 px, y=979 px
1686482019.9720225 Coordinates x=1554 px, y=979 px
1686482019.9876466 Coordinates x=1536 px, y=939 px
1686482020.0035968 Coordinates x=1536 px, y=939 px
1686482020.01944 Coordinates x=1517 px, y=909 px
1686482020.034903 Coordinates x=1517 px, y=909 px
1686482020.0507236 Coordinates x=1507 px, y=889 px
1686482020.0663407 Coordinates x=1507 px, y=889 px
1686482020.0819776 Coordinates x=1494 px, y=873 px
1686482020.0979722 Coordinates x=1494 px, y=873 px
1686482020.1138654 Coordinates x=1494 px, y=873 px
1686482020.1294792 Coordinates x=1484 px, y=871 px
1686482020.1450834 Coordinates x=1484 px, y=871 px
1686482020.1606426 Coordinates x=1478 px, y=871 px
1686482020.1761448 Coordinates x=1478 px, y=871 px
1686482020.1918707 Coordinates x=1472 px, y=872 px
1686482020.2077262 Coordinates x=1472 px, y=872 px
1686482020.2233608 Coordinates x=1467 px, y=873 px
1686482020.2388113 Coordinates x=1467 px, y=873 px
1686482020.2545762 Coordinates x=1466 px, y=872 px
1686482020.270254 Coordinates x=1466 px, y=872 px
1686482020.2858768 Coordinates x=1464 px, y=872 px
1686482020.3018024 Coordinates x=1464 px, y=872 px
1686482020.3176844 Coordinates x=1466 px, y=869 px
1686482020.3332262 Coordinates x=1466 px, y=869 px
1686482020.3489428 Coordinates x=1466 px, y=869 px
1686482020.3645592 Coordinates x=1483 px, y=867 px
1686482020.3801947 Coordinates x=1521 px, y=870 px
1686482020.396071 Coordinates x=1521 px, y=870 px
1686482020.4119058 Coordinates x=1558 px, y=871 px
1686482020.4274862 Coordinates x=1558 px, y=871 px
1686482020.44299 Coordinates x=1558 px, y=871 px
1686482020.458839 Coordinates x=1591 px, y=881 px
1686482020.474454 Coordinates x=1591 px, y=881 px
1686482020.4900877 Coordinates x=1658 px, y=982 px
1686482020.5059924 Coordinates x=1658 px, y=982 px
1686482020.5218763 Coordinates x=1702 px, y=1077 px
1686482020.537485 Coordinates x=1702 px, y=1077 px
1686482020.553113 Coordinates x=1728 px, y=1135 px
1686482020.568705 Coordinates x=1728 px, y=1135 px
1686482020.584371 Coordinates x=1744 px, y=1170 px
1686482020.6005754 Coordinates x=1744 px, y=1170 px
1686482020.6164567 Coordinates x=1771 px, y=1199 px
1686482020.6320715 Coordinates x=1771 px, y=1199 px
1686482020.6476982 Coordinates x=1778 px, y=1205 px
1686482020.6632965 Coordinates x=1778 px, y=1205 px
1686482020.6793294 Coordinates x=1781 px, y=1208 px
1686482020.6951032 Coordinates x=1781 px, y=1208 px
1686482020.7108781 Coordinates x=1783 px, y=1211 px
1686482020.7264655 Coordinates x=1783 px, y=1211 px
