1686481928.5794723 Coordinates x=957 px, y=96 px
1686481945.1994164 Coordinates x=1350 px, y=229 px
1686481945.2150476 Coordinates x=1566 px, y=228 px
1686481945.2307072 Coordinates x=1566 px, y=228 px
1686481945.2461321 Coordinates x=1634 px, y=222 px
1686481945.261781 Coordinates x=1634 px, y=222 px
1686481945.2778249 Coordinates x=1684 px, y=215 px
1686481945.2934878 Coordinates x=1684 px, y=215 px
1686481945.309262 Coordinates x=1684 px, y=215 px
1686481945.3247292 Coordinates x=1712 px, y=209 px
1686481945.340548 Coordinates x=1731 px, y=206 px
1686481945.355978 Coordinates x=1731 px, y=206 px
1686481945.3718872 Coordinates x=1731 px, y=206 px
1686481945.3876095 Coordinates x=1849 px, y=210 px
1686481945.403311 Coordinates x=1849 px, y=210 px
1686481945.4189575 Coordinates x=1947 px, y=216 px
1686481945.434569 Coordinates x=1947 px, y=216 px
1686481945.4501925 Coordinates x=2006 px, y=215 px
1686481945.465868 Coordinates x=2006 px, y=215 px
1686481945.4817555 Coordinates x=2221 px, y=231 px
1686481945.4976096 Coordinates x=2221 px, y=231 px
1686481945.5130541 Coordinates x=2351 px, y=235 px
1686481945.5287204 Coordinates x=2351 px, y=235 px
1686481945.5442812 Coordinates x=2432 px, y=237 px
1686481945.5600421 Coordinates x=2432 px, y=237 px
1686481945.5759645 Coordinates x=2451 px, y=237 px
1686481945.591777 Coordinates x=2451 px, y=237 px
1686481945.6074028 Coordinates x=2451 px, y=237 px
1686481945.6230035 Coordinates x=2468 px, y=237 px
1686481945.6386614 Coordinates x=2468 px, y=237 px
1686481945.6542685 Coordinates x=2476 px, y=237 px
1686481945.6697397 Coordinates x=2476 px, y=237 px
1686481945.6859674 Coordinates x=2474 px, y=237 px
1686481945.7018054 Coordinates x=2474 px, y=237 px
1686481945.7174318 Coordinates x=2468 px, y=236 px
1686481945.7326987 Coordinates x=2468 px, y=236 px
1686481945.7549663 Coordinates x=2460 px, y=236 px
1686481945.7704906 Coordinates x=2460 px, y=236 px
1686481945.7863324 Coordinates x=2454 px, y=236 px
1686481945.8019683 Coordinates x=2454 px, y=236 px
1686481945.8175824 Coordinates x=2448 px, y=234 px
1686481945.833215 Coordinates x=2448 px, y=234 px
1686481945.848845 Coordinates x=2444 px, y=234 px
1686481945.8644745 Coordinates x=2444 px, y=234 px
1686481945.8803363 Coordinates x=2442 px, y=234 px
1686481945.8961473 Coordinates x=2442 px, y=234 px
1686481945.9117193 Coordinates x=2440 px, y=232 px
1686481945.9272425 Coordinates x=2440 px, y=232 px
1686481945.943019 Coordinates x=2446 px, y=260 px
1686481945.9584928 Coordinates x=2446 px, y=260 px
1686481945.9745955 Coordinates x=2446 px, y=260 px
1686481945.9902685 Coordinates x=2467 px, y=314 px
1686481946.0060787 Coordinates x=2467 px, y=314 px
1686481946.021724 Coordinates x=2484 px, y=347 px
1686481946.0372708 Coordinates x=2484 px, y=347 px
1686481946.0529666 Coordinates x=2518 px, y=423 px
1686481946.068606 Coordinates x=2518 px, y=423 px
1686481946.084559 Coordinates x=2538 px, y=477 px
1686481946.1004388 Coordinates x=2538 px, y=477 px
1686481946.116045 Coordinates x=2546 px, y=519 px
1686481946.1316562 Coordinates x=2546 px, y=519 px
1686481946.1472905 Coordinates x=2554 px, y=538 px
1686481946.1628945 Coordinates x=2554 px, y=538 px
1686481946.1788094 Coordinates x=2562 px, y=551 px
1686481946.1945467 Coordinates x=2562 px, y=551 px
1686481946.210316 Coordinates x=2564 px, y=556 px
1686481946.2257879 Coordinates x=2564 px, y=556 px
1686481946.2415257 Coordinates x=2564 px, y=556 px
1686481946.2570345 Coordinates x=2565 px, y=557 px
1686481946.273291 Coordinates x=2565 px, y=557 px
1686481946.2891703 Coordinates x=2526 px, y=559 px
1686481946.3045726 Coordinates x=2526 px, y=559 px
1686481946.3204136 Coordinates x=2395 px, y=550 px
1686481946.3360293 Coordinates x=2395 px, y=550 px
1686481946.3516421 Coordinates x=2346 px, y=544 px
1686481946.367272 Coordinates x=2346 px, y=544 px
1686481946.3832486 Coordinates x=2294 px, y=543 px
1686481946.399081 Coordinates x=2294 px, y=543 px
1686481946.4147632 Coordinates x=2265 px, y=540 px
1686481946.4303844 Coordinates x=2265 px, y=540 px
1686481946.445938 Coordinates x=2227 px, y=536 px
1686481946.4615283 Coordinates x=2227 px, y=536 px
1686481946.4773955 Coordinates x=2194 px, y=530 px
1686481946.4932852 Coordinates x=2194 px, y=530 px
1686481946.5089006 Coordinates x=2194 px, y=530 px
1686481946.524443 Coordinates x=2134 px, y=522 px
1686481946.5401547 Coordinates x=2134 px, y=522 px
1686481946.55576 Coordinates x=2109 px, y=517 px
1686481946.5713692 Coordinates x=2109 px, y=517 px
1686481946.5874844 Coordinates x=2097 px, y=511 px
1686481946.6033306 Coordinates x=2097 px, y=511 px
1686481946.618981 Coordinates x=2083 px, y=507 px
1686481946.6345906 Coordinates x=2083 px, y=507 px
1686481946.6502464 Coordinates x=2078 px, y=505 px
1686481946.6658669 Coordinates x=2078 px, y=505 px
1686481946.6818328 Coordinates x=2074 px, y=505 px
1686481946.6975818 Coordinates x=2074 px, y=505 px
1686481946.7132905 Coordinates x=2074 px, y=505 px
1686481946.7287793 Coordinates x=2066 px, y=506 px
1686481946.744378 Coordinates x=2053 px, y=506 px
1686481946.760109 Coordinates x=2053 px, y=506 px
1686481946.775256 Coordinates x=2053 px, y=506 px
1686481946.791074 Coordinates x=2044 px, y=508 px
1686481946.8067608 Coordinates x=2044 px, y=508 px
1686481946.8223875 Coordinates x=2038 px, y=508 px
1686481946.8379054 Coordinates x=2038 px, y=508 px
1686481946.8536415 Coordinates x=2054 px, y=514 px
1686481946.869247 Coordinates x=2054 px, y=514 px
1686481946.885241 Coordinates x=2126 px, y=528 px
1686481946.9011211 Coordinates x=2126 px, y=528 px
1686481946.916748 Coordinates x=2219 px, y=543 px
1686481946.93237 Coordinates x=2219 px, y=543 px
1686481946.947994 Coordinates x=2286 px, y=548 px
1686481946.9635932 Coordinates x=2286 px, y=548 px
1686481946.9793131 Coordinates x=2336 px, y=554 px
1686481946.995 Coordinates x=2336 px, y=554 px
1686481947.0105824 Coordinates x=2350 px, y=555 px
1686481947.0263984 Coordinates x=2350 px, y=555 px
1686481947.042054 Coordinates x=2358 px, y=557 px
1686481947.0576878 Coordinates x=2358 px, y=557 px
1686481947.0733232 Coordinates x=2358 px, y=557 px
1686481947.0896063 Coordinates x=2387 px, y=564 px
1686481947.105488 Coordinates x=2387 px, y=564 px
1686481947.121117 Coordinates x=2421 px, y=566 px
1686481947.1367493 Coordinates x=2421 px, y=566 px
1686481947.152356 Coordinates x=2448 px, y=570 px
1686481947.1679678 Coordinates x=2448 px, y=570 px
1686481947.1839495 Coordinates x=2467 px, y=573 px
1686481947.1998417 Coordinates x=2467 px, y=573 px
1686481947.2154102 Coordinates x=2484 px, y=578 px
1686481947.231277 Coordinates x=2484 px, y=578 px
1686481947.2471793 Coordinates x=2495 px, y=580 px
1686481947.263259 Coordinates x=2495 px, y=580 px
1686481947.2793133 Coordinates x=2501 px, y=580 px
1686481947.294967 Coordinates x=2501 px, y=580 px
1686481947.3105865 Coordinates x=2505 px, y=581 px
1686481947.3266182 Coordinates x=2505 px, y=581 px
1686481947.342265 Coordinates x=2505 px, y=581 px
1686481947.3579013 Coordinates x=2508 px, y=582 px
1686481947.3735244 Coordinates x=2508 px, y=582 px
1686481947.3895812 Coordinates x=2512 px, y=587 px
1686481947.4052413 Coordinates x=2512 px, y=587 px
1686481947.4208536 Coordinates x=2512 px, y=591 px
1686481947.4365292 Coordinates x=2512 px, y=591 px
1686481947.452163 Coordinates x=2515 px, y=594 px
1686481947.467752 Coordinates x=2515 px, y=594 px
1686481947.4837873 Coordinates x=2545 px, y=608 px
1686481947.4995737 Coordinates x=2545 px, y=608 px
1686481947.5151982 Coordinates x=2593 px, y=621 px
1686481947.530797 Coordinates x=2593 px, y=621 px
1686481947.5463917 Coordinates x=2632 px, y=631 px
1686481947.562103 Coordinates x=2632 px, y=631 px
1686481947.577722 Coordinates x=2668 px, y=636 px
1686481947.5936105 Coordinates x=2668 px, y=636 px
1686481947.6092365 Coordinates x=2668 px, y=636 px
1686481947.6248467 Coordinates x=2688 px, y=640 px
1686481947.6404731 Coordinates x=2688 px, y=640 px
1686481947.6559596 Coordinates x=2706 px, y=644 px
1686481947.6715426 Coordinates x=2706 px, y=644 px
1686481947.6873996 Coordinates x=2713 px, y=644 px
1686481947.7031014 Coordinates x=2713 px, y=644 px
1686481947.7188692 Coordinates x=2716 px, y=644 px
1686481947.7344887 Coordinates x=2716 px, y=644 px
1686481947.7501256 Coordinates x=2718 px, y=644 px
1686481947.7657914 Coordinates x=2718 px, y=644 px
1686481947.7821603 Coordinates x=2721 px, y=643 px
1686481947.798033 Coordinates x=2721 px, y=643 px
1686481947.8136454 Coordinates x=2491 px, y=574 px
1686481947.8292484 Coordinates x=2491 px, y=574 px
1686481947.844827 Coordinates x=1265 px, y=378 px
1686481947.8605409 Coordinates x=1265 px, y=378 px
1686481947.8761475 Coordinates x=906 px, y=291 px
1686481947.8920689 Coordinates x=906 px, y=291 px
1686481947.9079442 Coordinates x=906 px, y=291 px
1686481947.9235415 Coordinates x=867 px, y=279 px
1686481947.9391553 Coordinates x=867 px, y=279 px
1686481947.9548247 Coordinates x=848 px, y=269 px
1686481947.9704225 Coordinates x=848 px, y=269 px
1686481947.9867706 Coordinates x=701 px, y=192 px
1686481948.0026653 Coordinates x=701 px, y=192 px
1686481948.0181768 Coordinates x=525 px, y=136 px
1686481948.0338836 Coordinates x=525 px, y=136 px
1686481948.0494816 Coordinates x=458 px, y=111 px
1686481948.0651257 Coordinates x=458 px, y=111 px
1686481948.0810385 Coordinates x=437 px, y=102 px
1686481948.0967531 Coordinates x=437 px, y=102 px
1686481948.1125097 Coordinates x=425 px, y=96 px
1686481948.1280692 Coordinates x=425 px, y=96 px
1686481948.1437917 Coordinates x=419 px, y=90 px
1686481948.1593823 Coordinates x=419 px, y=90 px
1686481948.1749713 Coordinates x=419 px, y=90 px
1686481948.1908631 Coordinates x=419 px, y=90 px
1686481948.2067492 Coordinates x=415 px, y=88 px
1686481948.2223747 Coordinates x=413 px, y=86 px
1686481948.2379947 Coordinates x=413 px, y=86 px
1686481948.2536266 Coordinates x=415 px, y=86 px
1686481948.2692559 Coordinates x=415 px, y=86 px
1686481948.2854016 Coordinates x=420 px, y=85 px
1686481948.3012893 Coordinates x=420 px, y=85 px
1686481948.3169043 Coordinates x=430 px, y=83 px
1686481948.3324137 Coordinates x=430 px, y=83 px
1686481948.3481395 Coordinates x=443 px, y=83 px
1686481948.363779 Coordinates x=443 px, y=83 px
1686481948.3793025 Coordinates x=454 px, y=82 px
1686481948.3955793 Coordinates x=454 px, y=82 px
1686481948.411365 Coordinates x=565 px, y=86 px
1686481948.4269903 Coordinates x=565 px, y=86 px
1686481948.4427044 Coordinates x=565 px, y=86 px
1686481948.4583323 Coordinates x=651 px, y=78 px
1686481948.4739654 Coordinates x=651 px, y=78 px
1686481948.4898827 Coordinates x=702 px, y=75 px
1686481948.5057657 Coordinates x=702 px, y=75 px
1686481948.5211816 Coordinates x=740 px, y=65 px
1686481948.5370202 Coordinates x=740 px, y=65 px
1686481948.5526495 Coordinates x=765 px, y=64 px
1686481948.5682888 Coordinates x=765 px, y=64 px
1686481948.5842931 Coordinates x=788 px, y=60 px
1686481948.6000361 Coordinates x=788 px, y=60 px
1686481948.615668 Coordinates x=1047 px, y=76 px
1686481948.6313167 Coordinates x=1047 px, y=76 px
1686481948.6470528 Coordinates x=1047 px, y=76 px
1686481948.6625447 Coordinates x=1124 px, y=74 px
1686481948.6782053 Coordinates x=1173 px, y=70 px
1686481948.6941226 Coordinates x=1173 px, y=70 px
1686481948.7098072 Coordinates x=1173 px, y=70 px
1686481948.7256215 Coordinates x=1206 px, y=63 px
1686481948.7412696 Coordinates x=1206 px, y=63 px
1686481948.7568805 Coordinates x=1227 px, y=56 px
1686481948.7725213 Coordinates x=1227 px, y=56 px
1686481948.7885084 Coordinates x=1227 px, y=55 px
1686481948.8042998 Coordinates x=1227 px, y=55 px
1686481948.819924 Coordinates x=1228 px, y=54 px
1686481948.8356166 Coordinates x=1228 px, y=54 px
1686481948.8512595 Coordinates x=1227 px, y=53 px
1686481948.8668928 Coordinates x=1227 px, y=53 px
1686481948.8821304 Coordinates x=1226 px, y=53 px
1686481948.8979828 Coordinates x=1226 px, y=53 px
1686481948.9136302 Coordinates x=1224 px, y=51 px
1686481948.9291813 Coordinates x=1224 px, y=51 px
1686481948.9448183 Coordinates x=1223 px, y=50 px
1686481948.9605174 Coordinates x=1223 px, y=50 px
1686481948.9761314 Coordinates x=1223 px, y=50 px
1686481948.9919913 Coordinates x=1221 px, y=50 px
1686481949.007869 Coordinates x=1428 px, y=50 px
1686481949.0234785 Coordinates x=1428 px, y=50 px
1686481949.0389473 Coordinates x=1428 px, y=50 px
1686481949.0546308 Coordinates x=1627 px, y=50 px
1686481949.0701802 Coordinates x=1627 px, y=50 px
1686481949.0861294 Coordinates x=1675 px, y=51 px
1686481949.1019669 Coordinates x=1675 px, y=51 px
1686481949.1175876 Coordinates x=1706 px, y=50 px
1686481949.1331255 Coordinates x=1706 px, y=50 px
1686481949.1487386 Coordinates x=1734 px, y=48 px
1686481949.1645117 Coordinates x=1734 px, y=48 px
1686481949.1800244 Coordinates x=1734 px, y=48 px
1686481949.1958656 Coordinates x=1752 px, y=47 px
1686481949.2116568 Coordinates x=1770 px, y=45 px
1686481949.2272422 Coordinates x=1770 px, y=45 px
1686481949.2429998 Coordinates x=1774 px, y=45 px
1686481949.2584896 Coordinates x=1774 px, y=45 px
1686481949.2742724 Coordinates x=1774 px, y=45 px
1686481949.2902634 Coordinates x=1774 px, y=45 px
1686481949.3060043 Coordinates x=1774 px, y=45 px
1686481949.3217716 Coordinates x=1767 px, y=45 px
1686481949.3373435 Coordinates x=1767 px, y=45 px
1686481949.352889 Coordinates x=1754 px, y=44 px
1686481949.3685467 Coordinates x=1754 px, y=44 px
1686481949.3842888 Coordinates x=1741 px, y=43 px
1686481949.400125 Coordinates x=1741 px, y=43 px
1686481949.4157832 Coordinates x=1727 px, y=40 px
1686481949.4313712 Coordinates x=1727 px, y=40 px
1686481949.4470446 Coordinates x=1720 px, y=38 px
1686481949.462538 Coordinates x=1720 px, y=38 px
1686481949.4782135 Coordinates x=1714 px, y=36 px
1686481949.4941194 Coordinates x=1714 px, y=36 px
1686481949.5100014 Coordinates x=1711 px, y=36 px
1686481949.5256228 Coordinates x=1711 px, y=36 px
1686481949.5410519 Coordinates x=1711 px, y=36 px
1686481949.5568748 Coordinates x=1707 px, y=35 px
1686481949.5724351 Coordinates x=1707 px, y=35 px
1686481949.5884542 Coordinates x=1705 px, y=34 px
1686481949.6043527 Coordinates x=1705 px, y=34 px
1686481949.6199436 Coordinates x=1703 px, y=33 px
1686481949.635538 Coordinates x=1703 px, y=33 px
1686481949.6511629 Coordinates x=1775 px, y=33 px
1686481949.666814 Coordinates x=1775 px, y=33 px
1686481949.682462 Coordinates x=1886 px, y=40 px
1686481949.6984613 Coordinates x=1886 px, y=40 px
1686481949.714255 Coordinates x=1953 px, y=44 px
1686481949.7298517 Coordinates x=1953 px, y=44 px
1686481949.7454255 Coordinates x=1997 px, y=48 px
1686481949.7609928 Coordinates x=1997 px, y=48 px
1686481949.7768447 Coordinates x=2044 px, y=55 px
1686481949.7927535 Coordinates x=2044 px, y=55 px
1686481949.8086364 Coordinates x=2044 px, y=55 px
1686481949.8242636 Coordinates x=2065 px, y=62 px
1686481949.839865 Coordinates x=2065 px, y=62 px
1686481949.855478 Coordinates x=2078 px, y=65 px
1686481949.8710816 Coordinates x=2078 px, y=65 px
1686481949.8868318 Coordinates x=2089 px, y=69 px
1686481949.9026194 Coordinates x=2089 px, y=69 px
1686481949.9183452 Coordinates x=2097 px, y=70 px
1686481949.9339643 Coordinates x=2097 px, y=70 px
1686481949.9495878 Coordinates x=2189 px, y=81 px
1686481949.9652069 Coordinates x=2189 px, y=81 px
1686481949.9808156 Coordinates x=2251 px, y=83 px
1686481949.9967518 Coordinates x=2251 px, y=83 px
1686481950.0125165 Coordinates x=2302 px, y=78 px
1686481950.028175 Coordinates x=2302 px, y=78 px
1686481950.043831 Coordinates x=2334 px, y=74 px
1686481950.0593357 Coordinates x=2334 px, y=74 px
1686481950.0750985 Coordinates x=2343 px, y=73 px
1686481950.0910654 Coordinates x=2343 px, y=73 px
1686481950.1069486 Coordinates x=2343 px, y=73 px
1686481950.1225762 Coordinates x=2343 px, y=73 px
1686481950.1381893 Coordinates x=2343 px, y=73 px
1686481950.1537938 Coordinates x=2338 px, y=73 px
1686481950.169421 Coordinates x=2338 px, y=73 px
1686481950.1850278 Coordinates x=2313 px, y=71 px
1686481950.2009242 Coordinates x=2313 px, y=71 px
1686481950.216809 Coordinates x=2287 px, y=64 px
1686481950.232423 Coordinates x=2287 px, y=64 px
1686481950.2480571 Coordinates x=2287 px, y=64 px
1686481950.2636425 Coordinates x=2274 px, y=59 px
1686481950.2791321 Coordinates x=2259 px, y=54 px
1686481950.2950358 Coordinates x=2259 px, y=54 px
1686481950.3108351 Coordinates x=2243 px, y=50 px
1686481950.3265505 Coordinates x=2243 px, y=50 px
1686481950.342181 Coordinates x=2243 px, y=50 px
1686481950.3576415 Coordinates x=2214 px, y=46 px
1686481950.373429 Coordinates x=2180 px, y=42 px
1686481950.3891904 Coordinates x=2180 px, y=42 px
1686481950.4050248 Coordinates x=2180 px, y=42 px
1686481950.4207685 Coordinates x=2148 px, y=36 px
1686481950.436415 Coordinates x=2148 px, y=36 px
1686481950.4519289 Coordinates x=2121 px, y=33 px
1686481950.4676313 Coordinates x=2121 px, y=33 px
1686481950.483263 Coordinates x=2103 px, y=29 px
1686481950.499399 Coordinates x=2103 px, y=29 px
1686481950.515137 Coordinates x=2087 px, y=28 px
1686481950.5309033 Coordinates x=2087 px, y=28 px
1686481950.5464933 Coordinates x=2076 px, y=30 px
1686481950.5620658 Coordinates x=2076 px, y=30 px
1686481950.5776043 Coordinates x=2076 px, y=30 px
1686481950.5936086 Coordinates x=2064 px, y=32 px
1686481950.6094835 Coordinates x=2058 px, y=33 px
1686481950.6251132 Coordinates x=2058 px, y=33 px
1686481950.640735 Coordinates x=2058 px, y=33 px
1686481950.6563687 Coordinates x=2054 px, y=34 px
1686481950.671981 Coordinates x=2054 px, y=34 px
1686481950.6875188 Coordinates x=2051 px, y=35 px
1686481950.703803 Coordinates x=977 px, y=290 px
1686481950.7196567 Coordinates x=977 px, y=290 px
1686481950.735266 Coordinates x=977 px, y=290 px
1686481950.750943 Coordinates x=583 px, y=485 px
1686481950.7665591 Coordinates x=583 px, y=485 px
1686481950.7821872 Coordinates x=567 px, y=498 px
1686481950.7980888 Coordinates x=567 px, y=498 px
1686481950.8139696 Coordinates x=546 px, y=524 px
1686481950.8295796 Coordinates x=546 px, y=524 px
1686481950.8451111 Coordinates x=534 px, y=546 px
1686481950.8607388 Coordinates x=534 px, y=546 px
1686481950.8763728 Coordinates x=548 px, y=565 px
1686481950.892187 Coordinates x=548 px, y=565 px
1686481950.9080825 Coordinates x=548 px, y=565 px
1686481950.9235613 Coordinates x=582 px, y=581 px
1686481950.9392798 Coordinates x=582 px, y=581 px
1686481950.954943 Coordinates x=614 px, y=604 px
1686481950.9705606 Coordinates x=614 px, y=604 px
1686481950.9861906 Coordinates x=649 px, y=639 px
1686481951.002064 Coordinates x=649 px, y=639 px
1686481951.0179412 Coordinates x=693 px, y=734 px
1686481951.0335667 Coordinates x=693 px, y=734 px
1686481951.0491898 Coordinates x=777 px, y=944 px
1686481951.064729 Coordinates x=777 px, y=944 px
1686481951.080435 Coordinates x=950 px, y=1101 px
1686481951.0965335 Coordinates x=950 px, y=1101 px
1686481951.1121843 Coordinates x=1019 px, y=1134 px
1686481951.1278071 Coordinates x=1019 px, y=1134 px
1686481951.1436348 Coordinates x=1084 px, y=1141 px
1686481951.1592164 Coordinates x=1084 px, y=1141 px
1686481951.1748805 Coordinates x=1084 px, y=1141 px
1686481951.1905098 Coordinates x=1128 px, y=1145 px
1686481951.206848 Coordinates x=1128 px, y=1145 px
1686481951.222736 Coordinates x=1161 px, y=1148 px
1686481951.2379622 Coordinates x=1161 px, y=1148 px
1686481951.2536907 Coordinates x=1170 px, y=1151 px
1686481951.2693388 Coordinates x=1170 px, y=1151 px
1686481951.2852309 Coordinates x=1182 px, y=1161 px
1686481951.3012106 Coordinates x=1182 px, y=1161 px
1686481951.3170815 Coordinates x=1183 px, y=1161 px
1686481951.3327122 Coordinates x=1183 px, y=1161 px
1686481951.3481631 Coordinates x=1167 px, y=1134 px
1686481951.3639767 Coordinates x=1167 px, y=1134 px
1686481951.3795426 Coordinates x=1103 px, y=1030 px
1686481951.3954954 Coordinates x=1103 px, y=1030 px
1686481951.411289 Coordinates x=1061 px, y=973 px
1686481951.4269016 Coordinates x=1061 px, y=973 px
1686481951.4426281 Coordinates x=1031 px, y=936 px
1686481951.458235 Coordinates x=1031 px, y=936 px
1686481951.4738903 Coordinates x=1009 px, y=913 px
1686481951.4893756 Coordinates x=1009 px, y=913 px
1686481951.5057583 Coordinates x=993 px, y=893 px
1686481951.5216274 Coordinates x=993 px, y=893 px
1686481951.5372255 Coordinates x=993 px, y=893 px
1686481951.552847 Coordinates x=995 px, y=892 px
1686481951.568478 Coordinates x=995 px, y=892 px
1686481951.5841336 Coordinates x=1024 px, y=891 px
1686481951.6004636 Coordinates x=1024 px, y=891 px
1686481951.6163328 Coordinates x=1078 px, y=894 px
1686481951.6319594 Coordinates x=1078 px, y=894 px
1686481951.6475718 Coordinates x=1124 px, y=907 px
1686481951.66317 Coordinates x=1124 px, y=907 px
1686481951.6786723 Coordinates x=1144 px, y=911 px
1686481951.6944983 Coordinates x=1144 px, y=911 px
1686481951.7103522 Coordinates x=1144 px, y=911 px
1686481951.7259138 Coordinates x=1157 px, y=917 px
1686481951.7416308 Coordinates x=1166 px, y=919 px
1686481951.7570257 Coordinates x=1166 px, y=919 px
1686481951.7728665 Coordinates x=1166 px, y=919 px
1686481951.788508 Coordinates x=1176 px, y=925 px
1686481951.8044472 Coordinates x=1176 px, y=925 px
1686481951.8203402 Coordinates x=1262 px, y=981 px
1686481951.8358026 Coordinates x=1262 px, y=981 px
1686481951.851374 Coordinates x=1323 px, y=1036 px
1686481951.8671634 Coordinates x=1323 px, y=1036 px
1686481951.8828278 Coordinates x=1368 px, y=1074 px
1686481951.898801 Coordinates x=1368 px, y=1074 px
1686481951.9146788 Coordinates x=1391 px, y=1103 px
1686481951.930313 Coordinates x=1391 px, y=1103 px
1686481951.945774 Coordinates x=1391 px, y=1103 px
1686481951.9614642 Coordinates x=1415 px, y=1119 px
1686481951.9772007 Coordinates x=1437 px, y=1129 px
1686481951.9927914 Coordinates x=1437 px, y=1129 px
1686481952.0086977 Coordinates x=1437 px, y=1129 px
1686481952.0245912 Coordinates x=1464 px, y=1136 px
1686481952.0402057 Coordinates x=1464 px, y=1136 px
1686481952.0558083 Coordinates x=1494 px, y=1142 px
1686481952.071438 Coordinates x=1494 px, y=1142 px
1686481952.087052 Coordinates x=1516 px, y=1145 px
1686481952.1032815 Coordinates x=1516 px, y=1145 px
1686481952.119112 Coordinates x=1526 px, y=1144 px
1686481952.134802 Coordinates x=1526 px, y=1144 px
1686481952.1504066 Coordinates x=1531 px, y=1143 px
1686481952.1660295 Coordinates x=1531 px, y=1143 px
1686481952.1816628 Coordinates x=1548 px, y=1141 px
1686481952.1976564 Coordinates x=1548 px, y=1141 px
1686481952.2135284 Coordinates x=1586 px, y=1137 px
1686481952.2290325 Coordinates x=1586 px, y=1137 px
1686481952.2446718 Coordinates x=1618 px, y=1130 px
1686481952.26032 Coordinates x=1618 px, y=1130 px
1686481952.2760415 Coordinates x=1648 px, y=1117 px
1686481952.2915342 Coordinates x=1648 px, y=1117 px
1686481952.307394 Coordinates x=1648 px, y=1117 px
1686481952.32324 Coordinates x=1667 px, y=1113 px
1686481952.3388958 Coordinates x=1667 px, y=1113 px
1686481952.3545215 Coordinates x=1676 px, y=1109 px
1686481952.3701494 Coordinates x=1676 px, y=1109 px
1686481952.3857806 Coordinates x=1686 px, y=1104 px
1686481952.4016979 Coordinates x=1686 px, y=1104 px
1686481952.4175756 Coordinates x=1692 px, y=1086 px
1686481952.4332073 Coordinates x=1692 px, y=1086 px
1686481952.44882 Coordinates x=1696 px, y=991 px
1686481952.4644454 Coordinates x=1696 px, y=991 px
1686481952.480046 Coordinates x=1694 px, y=903 px
1686481952.4958868 Coordinates x=1694 px, y=903 px
1686481952.5116754 Coordinates x=1689 px, y=843 px
1686481952.5272808 Coordinates x=1689 px, y=843 px
1686481952.5430088 Coordinates x=1682 px, y=804 px
1686481952.5586622 Coordinates x=1682 px, y=804 px
1686481952.5742702 Coordinates x=1682 px, y=804 px
1686481952.5898204 Coordinates x=1678 px, y=787 px
1686481952.606177 Coordinates x=1678 px, y=787 px
1686481952.622059 Coordinates x=1675 px, y=771 px
1686481952.6376705 Coordinates x=1675 px, y=771 px
1686481952.6533084 Coordinates x=1672 px, y=763 px
1686481952.6689324 Coordinates x=1672 px, y=763 px
1686481952.684571 Coordinates x=1668 px, y=760 px
1686481952.7009232 Coordinates x=1668 px, y=760 px
1686481952.7166414 Coordinates x=1664 px, y=751 px
1686481952.7324147 Coordinates x=1664 px, y=751 px
1686481952.7480469 Coordinates x=1665 px, y=746 px
1686481952.763636 Coordinates x=1665 px, y=746 px
1686481952.7792559 Coordinates x=1681 px, y=740 px
1686481952.7948508 Coordinates x=1681 px, y=740 px
1686481952.8108885 Coordinates x=1701 px, y=735 px
1686481952.826779 Coordinates x=1701 px, y=735 px
1686481952.8424077 Coordinates x=1701 px, y=735 px
1686481952.858015 Coordinates x=1729 px, y=726 px
1686481952.873657 Coordinates x=1760 px, y=720 px
1686481952.8892777 Coordinates x=1760 px, y=720 px
1686481952.9050877 Coordinates x=1760 px, y=720 px
1686481952.9208763 Coordinates x=1778 px, y=712 px
1686481952.9366014 Coordinates x=1778 px, y=712 px
1686481952.9521995 Coordinates x=1797 px, y=706 px
1686481952.9678285 Coordinates x=1797 px, y=706 px
1686481952.983431 Coordinates x=1852 px, y=722 px
1686481952.999355 Coordinates x=1852 px, y=722 px
1686481953.0152066 Coordinates x=1887 px, y=742 px
1686481953.0308106 Coordinates x=1887 px, y=742 px
1686481953.0464497 Coordinates x=1923 px, y=766 px
1686481953.0619478 Coordinates x=1923 px, y=766 px
1686481953.0775843 Coordinates x=1959 px, y=790 px
1686481953.0931747 Coordinates x=1959 px, y=790 px
1686481953.1095226 Coordinates x=1985 px, y=820 px
1686481953.1254072 Coordinates x=1985 px, y=820 px
1686481953.1410363 Coordinates x=1985 px, y=820 px
1686481953.1564798 Coordinates x=2014 px, y=864 px
1686481953.1721747 Coordinates x=2014 px, y=864 px
1686481953.1878061 Coordinates x=2043 px, y=890 px
1686481953.2040715 Coordinates x=2043 px, y=890 px
1686481953.2199066 Coordinates x=2060 px, y=908 px
1686481953.2355192 Coordinates x=2060 px, y=908 px
1686481953.2511268 Coordinates x=2073 px, y=964 px
1686481953.2668157 Coordinates x=2073 px, y=964 px
1686481953.2824347 Coordinates x=2080 px, y=990 px
1686481953.2983053 Coordinates x=2080 px, y=990 px
1686481953.3141792 Coordinates x=2086 px, y=1001 px
1686481953.3297849 Coordinates x=2086 px, y=1001 px
1686481953.3452406 Coordinates x=2089 px, y=1010 px
1686481953.3609428 Coordinates x=2089 px, y=1010 px
1686481953.3766747 Coordinates x=2090 px, y=1013 px
1686481953.392171 Coordinates x=2090 px, y=1013 px
