1686482205.0534935 Coordinates x=512 px, y=806 px
1686482221.7155068 Coordinates x=1855 px, y=614 px
1686482221.7311234 Coordinates x=1870 px, y=619 px
1686482221.7467382 Coordinates x=1870 px, y=619 px
1686482221.7623355 Coordinates x=1876 px, y=623 px
1686482221.7782197 Coordinates x=1876 px, y=623 px
1686482221.7940764 Coordinates x=1881 px, y=625 px
1686482221.8097098 Coordinates x=1881 px, y=625 px
1686482221.8253298 Coordinates x=1887 px, y=627 px
1686482221.8408866 Coordinates x=1887 px, y=627 px
1686482221.856474 Coordinates x=1894 px, y=630 px
1686482221.8722086 Coordinates x=1894 px, y=630 px
1686482221.8884385 Coordinates x=1896 px, y=629 px
1686482221.9042897 Coordinates x=1896 px, y=629 px
1686482221.919907 Coordinates x=1897 px, y=628 px
1686482221.9355009 Coordinates x=1897 px, y=628 px
1686482221.951154 Coordinates x=1919 px, y=629 px
1686482221.9667535 Coordinates x=1919 px, y=629 px
1686482221.9826403 Coordinates x=2013 px, y=638 px
1686482221.9984508 Coordinates x=2013 px, y=638 px
1686482222.0141098 Coordinates x=2013 px, y=638 px
1686482222.0296597 Coordinates x=2115 px, y=649 px
1686482222.0452778 Coordinates x=2115 px, y=649 px
1686482222.0609796 Coordinates x=2156 px, y=646 px
1686482222.076892 Coordinates x=2156 px, y=646 px
1686482222.0927317 Coordinates x=2177 px, y=646 px
1686482222.1082232 Coordinates x=2177 px, y=646 px
1686482222.123922 Coordinates x=2186 px, y=644 px
1686482222.1395283 Coordinates x=2186 px, y=644 px
1686482222.1551802 Coordinates x=2193 px, y=640 px
1686482222.170853 Coordinates x=2193 px, y=640 px
1686482222.1867585 Coordinates x=2213 px, y=635 px
1686482222.2025578 Coordinates x=2213 px, y=635 px
1686482222.2181873 Coordinates x=2226 px, y=631 px
1686482222.2336702 Coordinates x=2226 px, y=631 px
1686482222.249486 Coordinates x=2226 px, y=631 px
1686482222.2650046 Coordinates x=2238 px, y=625 px
1686482222.280929 Coordinates x=2250 px, y=620 px
1686482222.2967775 Coordinates x=2250 px, y=620 px
1686482222.3124075 Coordinates x=2249 px, y=618 px
1686482222.327929 Coordinates x=2249 px, y=618 px
1686482222.343644 Coordinates x=2249 px, y=618 px
1686482222.3592582 Coordinates x=2178 px, y=602 px
1686482222.3748853 Coordinates x=2178 px, y=602 px
1686482222.391093 Coordinates x=2119 px, y=593 px
1686482222.406747 Coordinates x=2119 px, y=593 px
1686482222.422472 Coordinates x=2061 px, y=589 px
1686482222.438154 Coordinates x=2061 px, y=589 px
1686482222.4538147 Coordinates x=2031 px, y=587 px
1686482222.4693434 Coordinates x=2031 px, y=587 px
1686482222.4852712 Coordinates x=2008 px, y=583 px
1686482222.5011177 Coordinates x=2008 px, y=583 px
1686482222.5167341 Coordinates x=1992 px, y=581 px
1686482222.532278 Coordinates x=1992 px, y=581 px
1686482222.5479574 Coordinates x=1977 px, y=579 px
1686482222.5634215 Coordinates x=1977 px, y=579 px
1686482222.5793636 Coordinates x=1977 px, y=579 px
1686482222.595209 Coordinates x=1968 px, y=576 px
1686482222.6108344 Coordinates x=1968 px, y=576 px
1686482222.6264327 Coordinates x=1963 px, y=575 px
1686482222.6420944 Coordinates x=1963 px, y=575 px
1686482222.6576831 Coordinates x=1992 px, y=579 px
1686482222.6732664 Coordinates x=1992 px, y=579 px
1686482222.6891181 Coordinates x=2157 px, y=593 px
1686482222.704966 Coordinates x=2157 px, y=593 px
1686482222.720508 Coordinates x=2205 px, y=601 px
1686482222.7360175 Coordinates x=2205 px, y=601 px
1686482222.751836 Coordinates x=2247 px, y=602 px
1686482222.7674654 Coordinates x=2247 px, y=602 px
1686482222.7833893 Coordinates x=2247 px, y=602 px
1686482222.799237 Coordinates x=2296 px, y=593 px
1686482222.8148475 Coordinates x=2296 px, y=593 px
1686482222.8304653 Coordinates x=2334 px, y=588 px
1686482222.8459182 Coordinates x=2334 px, y=588 px
1686482222.8617315 Coordinates x=2361 px, y=578 px
1686482222.8773654 Coordinates x=2361 px, y=578 px
1686482222.8936105 Coordinates x=2404 px, y=568 px
1686482222.909354 Coordinates x=2404 px, y=568 px
1686482222.9249935 Coordinates x=2458 px, y=554 px
1686482222.9406116 Coordinates x=2458 px, y=554 px
1686482222.9562347 Coordinates x=2482 px, y=549 px
1686482222.9719706 Coordinates x=2482 px, y=549 px
1686482222.9878771 Coordinates x=2499 px, y=544 px
1686482223.0036316 Coordinates x=2499 px, y=544 px
1686482223.0193563 Coordinates x=2523 px, y=534 px
1686482223.034879 Coordinates x=2523 px, y=534 px
1686482223.0505555 Coordinates x=2536 px, y=525 px
1686482223.0661242 Coordinates x=2536 px, y=525 px
1686482223.0820382 Coordinates x=2546 px, y=517 px
1686482223.0978823 Coordinates x=2546 px, y=517 px
1686482223.1135073 Coordinates x=2546 px, y=517 px
1686482223.1290321 Coordinates x=2168 px, y=464 px
1686482223.1447494 Coordinates x=1343 px, y=492 px
1686482223.1601896 Coordinates x=1343 px, y=492 px
1686482223.1759994 Coordinates x=1343 px, y=492 px
1686482223.1922317 Coordinates x=1015 px, y=505 px
1686482223.2080562 Coordinates x=1015 px, y=505 px
1686482223.2237017 Coordinates x=959 px, y=514 px
1686482223.239488 Coordinates x=959 px, y=514 px
1686482223.2552023 Coordinates x=937 px, y=522 px
1686482223.270801 Coordinates x=937 px, y=522 px
1686482223.2867947 Coordinates x=917 px, y=534 px
1686482223.302571 Coordinates x=917 px, y=534 px
1686482223.3182504 Coordinates x=903 px, y=539 px
1686482223.3337276 Coordinates x=903 px, y=539 px
1686482223.349558 Coordinates x=903 px, y=539 px
1686482223.365213 Coordinates x=898 px, y=544 px
1686482223.3812191 Coordinates x=894 px, y=549 px
1686482223.3971024 Coordinates x=894 px, y=549 px
1686482223.4127405 Coordinates x=894 px, y=549 px
1686482223.4281816 Coordinates x=886 px, y=560 px
1686482223.44398 Coordinates x=886 px, y=560 px
1686482223.4596071 Coordinates x=885 px, y=576 px
1686482223.4752254 Coordinates x=885 px, y=576 px
1686482223.4911861 Coordinates x=882 px, y=589 px
1686482223.50696 Coordinates x=882 px, y=589 px
1686482223.5226116 Coordinates x=878 px, y=599 px
1686482223.5382235 Coordinates x=878 px, y=599 px
1686482223.553934 Coordinates x=877 px, y=609 px
1686482223.5693715 Coordinates x=877 px, y=609 px
1686482223.585367 Coordinates x=875 px, y=620 px
1686482223.6012511 Coordinates x=875 px, y=620 px
1686482223.616867 Coordinates x=875 px, y=620 px
1686482223.6325068 Coordinates x=891 px, y=632 px
1686482223.6481316 Coordinates x=891 px, y=632 px
1686482223.6637468 Coordinates x=963 px, y=645 px
1686482223.6793659 Coordinates x=963 px, y=645 px
1686482223.6952438 Coordinates x=1026 px, y=645 px
1686482223.7111156 Coordinates x=1026 px, y=645 px
1686482223.7267082 Coordinates x=1047 px, y=637 px
1686482223.7423437 Coordinates x=1047 px, y=637 px
1686482223.7579634 Coordinates x=1066 px, y=626 px
1686482223.773451 Coordinates x=1066 px, y=626 px
1686482223.7892828 Coordinates x=1077 px, y=616 px
1686482223.8051589 Coordinates x=1077 px, y=616 px
1686482223.8207939 Coordinates x=1084 px, y=608 px
1686482223.8364184 Coordinates x=1084 px, y=608 px
1686482223.8520496 Coordinates x=1089 px, y=602 px
1686482223.8675694 Coordinates x=1089 px, y=602 px
1686482223.8835752 Coordinates x=1093 px, y=597 px
1686482223.8994718 Coordinates x=1093 px, y=597 px
1686482223.9150672 Coordinates x=1093 px, y=597 px
1686482223.9306765 Coordinates x=1127 px, y=585 px
1686482223.9462872 Coordinates x=1127 px, y=585 px
1686482223.961956 Coordinates x=1178 px, y=571 px
1686482223.9775755 Coordinates x=1178 px, y=571 px
1686482223.9934628 Coordinates x=1221 px, y=559 px
1686482224.0093458 Coordinates x=1221 px, y=559 px
1686482224.024965 Coordinates x=1249 px, y=552 px
1686482224.040549 Coordinates x=1249 px, y=552 px
1686482224.056131 Coordinates x=1265 px, y=548 px
1686482224.0718458 Coordinates x=1265 px, y=548 px
1686482224.0880296 Coordinates x=1284 px, y=542 px
1686482224.1037593 Coordinates x=1284 px, y=542 px
1686482224.1195238 Coordinates x=1284 px, y=542 px
1686482224.1349988 Coordinates x=1292 px, y=541 px
1686482224.1510768 Coordinates x=1292 px, y=541 px
1686482224.166873 Coordinates x=1295 px, y=541 px
1686482224.183092 Coordinates x=1295 px, y=541 px
1686482224.1987672 Coordinates x=1299 px, y=542 px
1686482224.2145703 Coordinates x=1299 px, y=542 px
1686482224.2301784 Coordinates x=1299 px, y=543 px
1686482224.2458432 Coordinates x=1299 px, y=543 px
1686482224.2614663 Coordinates x=1304 px, y=545 px
1686482224.2770913 Coordinates x=1304 px, y=545 px
1686482224.2930014 Coordinates x=1440 px, y=561 px
1686482224.308875 Coordinates x=1440 px, y=561 px
1686482224.3244603 Coordinates x=1586 px, y=559 px
1686482224.340053 Coordinates x=1586 px, y=559 px
1686482224.3556757 Coordinates x=1647 px, y=553 px
1686482224.37124 Coordinates x=1647 px, y=553 px
1686482224.387246 Coordinates x=1689 px, y=555 px
1686482224.403033 Coordinates x=1689 px, y=555 px
1686482224.4187105 Coordinates x=1715 px, y=555 px
1686482224.434392 Coordinates x=1715 px, y=555 px
1686482224.4500105 Coordinates x=1719 px, y=554 px
1686482224.4656076 Coordinates x=1719 px, y=554 px
1686482224.4812527 Coordinates x=1719 px, y=552 px
1686482224.4972534 Coordinates x=1719 px, y=552 px
1686482224.5131273 Coordinates x=1719 px, y=552 px
1686482224.5287461 Coordinates x=1719 px, y=551 px
1686482224.54439 Coordinates x=1719 px, y=551 px
1686482224.560012 Coordinates x=1716 px, y=549 px
1686482224.5756288 Coordinates x=1716 px, y=549 px
1686482224.5913048 Coordinates x=1715 px, y=549 px
1686482224.6069877 Coordinates x=1715 px, y=549 px
1686482224.622709 Coordinates x=1713 px, y=548 px
1686482224.6383784 Coordinates x=1713 px, y=548 px
1686482224.6540625 Coordinates x=1711 px, y=546 px
1686482224.6696825 Coordinates x=1711 px, y=546 px
1686482224.6854203 Coordinates x=1709 px, y=545 px
1686482224.701202 Coordinates x=1709 px, y=545 px
1686482224.716929 Coordinates x=1705 px, y=542 px
1686482224.7325432 Coordinates x=1705 px, y=542 px
1686482224.7481701 Coordinates x=1705 px, y=542 px
1686482224.7638133 Coordinates x=1734 px, y=540 px
1686482224.7794302 Coordinates x=1734 px, y=540 px
1686482224.7953904 Coordinates x=1801 px, y=537 px
1686482224.8112688 Coordinates x=1801 px, y=537 px
1686482224.8268893 Coordinates x=1855 px, y=532 px
1686482224.8424797 Coordinates x=1855 px, y=532 px
1686482224.858138 Coordinates x=1889 px, y=529 px
1686482224.8736112 Coordinates x=1889 px, y=529 px
1686482224.8895035 Coordinates x=1916 px, y=524 px
1686482224.9053853 Coordinates x=1916 px, y=524 px
1686482224.9210157 Coordinates x=1950 px, y=528 px
1686482224.9365423 Coordinates x=1950 px, y=528 px
1686482224.9522574 Coordinates x=1961 px, y=530 px
1686482224.9677854 Coordinates x=1961 px, y=530 px
1686482224.9833317 Coordinates x=1967 px, y=532 px
1686482224.999473 Coordinates x=1967 px, y=532 px
1686482225.0153403 Coordinates x=1967 px, y=532 px
1686482225.0309563 Coordinates x=1971 px, y=534 px
1686482225.0465794 Coordinates x=1971 px, y=534 px
1686482225.0621738 Coordinates x=1972 px, y=535 px
1686482225.07786 Coordinates x=1972 px, y=535 px
1686482225.0938528 Coordinates x=1975 px, y=535 px
1686482225.10972 Coordinates x=1975 px, y=535 px
1686482225.1253653 Coordinates x=1975 px, y=535 px
1686482225.1409566 Coordinates x=1975 px, y=535 px
1686482225.15652 Coordinates x=1974 px, y=536 px
1686482225.1722295 Coordinates x=1974 px, y=536 px
1686482225.1884162 Coordinates x=1974 px, y=536 px
1686482225.204369 Coordinates x=1974 px, y=536 px
1686482225.2199116 Coordinates x=1973 px, y=538 px
1686482225.235543 Coordinates x=1973 px, y=538 px
1686482225.251167 Coordinates x=1858 px, y=538 px
1686482225.2667556 Coordinates x=1858 px, y=538 px
1686482225.2823887 Coordinates x=1002 px, y=638 px
1686482225.2985609 Coordinates x=1002 px, y=638 px
1686482225.3143547 Coordinates x=1002 px, y=638 px
1686482225.3301976 Coordinates x=755 px, y=732 px
1686482225.3458714 Coordinates x=755 px, y=732 px
1686482225.3614874 Coordinates x=713 px, y=754 px
1686482225.3771286 Coordinates x=713 px, y=754 px
1686482225.3931448 Coordinates x=683 px, y=772 px
1686482225.4090307 Coordinates x=683 px, y=772 px
1686482225.4246054 Coordinates x=641 px, y=788 px
1686482225.4401376 Coordinates x=641 px, y=788 px
1686482225.4558077 Coordinates x=626 px, y=795 px
1686482225.4715154 Coordinates x=626 px, y=795 px
1686482225.4870365 Coordinates x=618 px, y=799 px
1686482225.5029268 Coordinates x=618 px, y=799 px
1686482225.5187786 Coordinates x=612 px, y=802 px
1686482225.5342255 Coordinates x=612 px, y=802 px
1686482225.5500536 Coordinates x=607 px, y=804 px
1686482225.5654676 Coordinates x=607 px, y=804 px
1686482225.5813134 Coordinates x=607 px, y=804 px
1686482225.5973063 Coordinates x=604 px, y=805 px
1686482225.6131947 Coordinates x=604 px, y=805 px
1686482225.62881 Coordinates x=601 px, y=805 px
1686482225.6444368 Coordinates x=601 px, y=805 px
1686482225.660063 Coordinates x=605 px, y=805 px
1686482225.6756845 Coordinates x=605 px, y=805 px
1686482225.6916885 Coordinates x=642 px, y=798 px
1686482225.7074742 Coordinates x=642 px, y=798 px
1686482225.7231066 Coordinates x=703 px, y=800 px
1686482225.7387633 Coordinates x=703 px, y=800 px
1686482225.7542524 Coordinates x=760 px, y=794 px
1686482225.7700462 Coordinates x=760 px, y=794 px
1686482225.785679 Coordinates x=794 px, y=784 px
1686482225.8014145 Coordinates x=794 px, y=784 px
1686482225.817255 Coordinates x=816 px, y=780 px
1686482225.8328812 Coordinates x=816 px, y=780 px
1686482225.8485348 Coordinates x=816 px, y=780 px
1686482225.8641622 Coordinates x=832 px, y=777 px
1686482225.8797843 Coordinates x=832 px, y=777 px
1686482225.895697 Coordinates x=845 px, y=773 px
1686482225.9115765 Coordinates x=845 px, y=773 px
1686482225.927199 Coordinates x=852 px, y=769 px
1686482225.942777 Coordinates x=852 px, y=769 px
1686482225.958423 Coordinates x=858 px, y=763 px
1686482225.9738808 Coordinates x=858 px, y=763 px
1686482225.989617 Coordinates x=858 px, y=763 px
1686482226.0058498 Coordinates x=861 px, y=756 px
1686482226.0217414 Coordinates x=863 px, y=755 px
1686482226.0373576 Coordinates x=863 px, y=755 px
1686482226.0528915 Coordinates x=861 px, y=753 px
1686482226.0685904 Coordinates x=861 px, y=753 px
1686482226.0842314 Coordinates x=854 px, y=750 px
1686482226.1000233 Coordinates x=854 px, y=750 px
1686482226.1159143 Coordinates x=854 px, y=750 px
1686482226.131374 Coordinates x=847 px, y=747 px
1686482226.1469963 Coordinates x=847 px, y=747 px
1686482226.162735 Coordinates x=837 px, y=745 px
1686482226.1783485 Coordinates x=837 px, y=745 px
1686482226.1942325 Coordinates x=816 px, y=741 px
1686482226.2100768 Coordinates x=816 px, y=741 px
1686482226.2257035 Coordinates x=798 px, y=741 px
1686482226.2413173 Coordinates x=798 px, y=741 px
1686482226.2568862 Coordinates x=772 px, y=731 px
1686482226.272511 Coordinates x=772 px, y=731 px
1686482226.2882314 Coordinates x=716 px, y=679 px
1686482226.304159 Coordinates x=716 px, y=679 px
1686482226.3200028 Coordinates x=660 px, y=590 px
1686482226.3356123 Coordinates x=660 px, y=590 px
1686482226.3513045 Coordinates x=635 px, y=534 px
1686482226.3669033 Coordinates x=635 px, y=534 px
1686482226.3824987 Coordinates x=612 px, y=500 px
1686482226.3983915 Coordinates x=612 px, y=500 px
1686482226.4142294 Coordinates x=612 px, y=500 px
1686482226.4298928 Coordinates x=601 px, y=475 px
1686482226.4455335 Coordinates x=601 px, y=475 px
1686482226.4611533 Coordinates x=595 px, y=448 px
1686482226.4767835 Coordinates x=595 px, y=448 px
1686482226.4926584 Coordinates x=601 px, y=431 px
1686482226.5085478 Coordinates x=601 px, y=431 px
1686482226.524099 Coordinates x=623 px, y=408 px
1686482226.5397003 Coordinates x=623 px, y=408 px
1686482226.5554075 Coordinates x=651 px, y=395 px
1686482226.5710392 Coordinates x=651 px, y=395 px
1686482226.5866258 Coordinates x=688 px, y=377 px
1686482226.6025097 Coordinates x=688 px, y=377 px
1686482226.6183453 Coordinates x=709 px, y=369 px
1686482226.6338282 Coordinates x=709 px, y=369 px
1686482226.649651 Coordinates x=709 px, y=369 px
1686482226.6652637 Coordinates x=725 px, y=364 px
1686482226.6808798 Coordinates x=725 px, y=364 px
1686482226.6970901 Coordinates x=739 px, y=359 px
1686482226.7129638 Coordinates x=739 px, y=359 px
1686482226.7284977 Coordinates x=750 px, y=354 px
1686482226.7442036 Coordinates x=750 px, y=354 px
1686482226.7598493 Coordinates x=759 px, y=352 px
1686482226.7754564 Coordinates x=759 px, y=352 px
1686482226.7910516 Coordinates x=762 px, y=350 px
1686482226.8068442 Coordinates x=762 px, y=350 px
1686482226.8226273 Coordinates x=762 px, y=349 px
1686482226.8383152 Coordinates x=762 px, y=349 px
1686482226.8539822 Coordinates x=761 px, y=348 px
1686482226.8695686 Coordinates x=761 px, y=348 px
1686482226.8852065 Coordinates x=760 px, y=346 px
1686482226.9010818 Coordinates x=760 px, y=346 px
1686482226.9169343 Coordinates x=760 px, y=346 px
1686482226.932371 Coordinates x=758 px, y=345 px
1686482226.9482312 Coordinates x=756 px, y=344 px
1686482226.9638422 Coordinates x=756 px, y=344 px
1686482226.9794724 Coordinates x=756 px, y=344 px
1686482226.9954607 Coordinates x=755 px, y=352 px
1686482227.0113435 Coordinates x=755 px, y=352 px
1686482227.0267904 Coordinates x=763 px, y=431 px
1686482227.0424988 Coordinates x=763 px, y=431 px
1686482227.0581205 Coordinates x=771 px, y=498 px
1686482227.0737364 Coordinates x=771 px, y=498 px
1686482227.0893638 Coordinates x=779 px, y=544 px
1686482227.1053295 Coordinates x=779 px, y=544 px
1686482227.1211982 Coordinates x=791 px, y=573 px
1686482227.1368415 Coordinates x=791 px, y=573 px
1686482227.1524634 Coordinates x=797 px, y=590 px
1686482227.1679826 Coordinates x=797 px, y=590 px
1686482227.1837032 Coordinates x=800 px, y=604 px
1686482227.1997147 Coordinates x=800 px, y=604 px
1686482227.215427 Coordinates x=800 px, y=604 px
1686482227.231211 Coordinates x=804 px, y=615 px
1686482227.2468312 Coordinates x=804 px, y=615 px
1686482227.2624443 Coordinates x=813 px, y=634 px
1686482227.2780943 Coordinates x=813 px, y=634 px
1686482227.2938454 Coordinates x=821 px, y=644 px
1686482227.3097239 Coordinates x=821 px, y=644 px
1686482227.3253517 Coordinates x=828 px, y=652 px
1686482227.3409362 Coordinates x=828 px, y=652 px
1686482227.35651 Coordinates x=831 px, y=655 px
1686482227.37223 Coordinates x=831 px, y=655 px
1686482227.3876536 Coordinates x=834 px, y=658 px
1686482227.403483 Coordinates x=834 px, y=658 px
1686482227.4193668 Coordinates x=834 px, y=658 px
1686482227.4349728 Coordinates x=830 px, y=650 px
1686482227.4505818 Coordinates x=830 px, y=650 px
1686482227.4661863 Coordinates x=804 px, y=606 px
1686482227.4818506 Coordinates x=804 px, y=606 px
1686482227.4977443 Coordinates x=782 px, y=560 px
1686482227.513614 Coordinates x=782 px, y=560 px
1686482227.5292373 Coordinates x=760 px, y=527 px
1686482227.5448866 Coordinates x=760 px, y=527 px
1686482227.56049 Coordinates x=743 px, y=494 px
1686482227.576134 Coordinates x=743 px, y=494 px
1686482227.5917459 Coordinates x=736 px, y=473 px
1686482227.6076887 Coordinates x=736 px, y=473 px
1686482227.6234663 Coordinates x=727 px, y=458 px
1686482227.639023 Coordinates x=727 px, y=458 px
1686482227.6546676 Coordinates x=720 px, y=447 px
1686482227.6702616 Coordinates x=720 px, y=447 px
1686482227.6859035 Coordinates x=704 px, y=434 px
1686482227.7020488 Coordinates x=704 px, y=434 px
1686482227.7177553 Coordinates x=704 px, y=434 px
1686482227.7333806 Coordinates x=688 px, y=422 px
1686482227.7490032 Coordinates x=688 px, y=422 px
1686482227.7646244 Coordinates x=677 px, y=416 px
1686482227.7802627 Coordinates x=677 px, y=416 px
1686482227.7958484 Coordinates x=668 px, y=416 px
1686482227.8115513 Coordinates x=668 px, y=416 px
1686482227.8271263 Coordinates x=644 px, y=480 px
1686482227.8427918 Coordinates x=644 px, y=480 px
1686482227.8583972 Coordinates x=624 px, y=598 px
1686482227.8740146 Coordinates x=624 px, y=598 px
1686482227.8896754 Coordinates x=610 px, y=676 px
1686482227.9057357 Coordinates x=610 px, y=676 px
1686482227.921525 Coordinates x=604 px, y=704 px
1686482227.9370744 Coordinates x=604 px, y=704 px
1686482227.952859 Coordinates x=601 px, y=729 px
1686482227.9682748 Coordinates x=601 px, y=729 px
1686482227.9841225 Coordinates x=600 px, y=745 px
1686482228.0001352 Coordinates x=600 px, y=745 px
1686482228.0160306 Coordinates x=600 px, y=745 px
1686482228.0316427 Coordinates x=602 px, y=752 px
1686482228.0472755 Coordinates x=602 px, y=752 px
1686482228.062884 Coordinates x=610 px, y=762 px
1686482228.0784678 Coordinates x=610 px, y=762 px
1686482228.0941222 Coordinates x=624 px, y=769 px
1686482228.1100028 Coordinates x=624 px, y=769 px
1686482228.1258872 Coordinates x=635 px, y=773 px
1686482228.1414468 Coordinates x=635 px, y=773 px
1686482228.1570225 Coordinates x=644 px, y=775 px
1686482228.1726594 Coordinates x=644 px, y=775 px
1686482228.1882944 Coordinates x=652 px, y=778 px
1686482228.2040944 Coordinates x=652 px, y=778 px
1686482228.219967 Coordinates x=708 px, y=783 px
1686482228.235571 Coordinates x=708 px, y=783 px
1686482228.2512064 Coordinates x=1030 px, y=782 px
1686482228.2667463 Coordinates x=1030 px, y=782 px
1686482228.2824354 Coordinates x=1097 px, y=778 px
1686482228.2976878 Coordinates x=1097 px, y=778 px
1686482228.3135781 Coordinates x=1097 px, y=778 px
1686482228.3291957 Coordinates x=1144 px, y=774 px
1686482228.3448255 Coordinates x=1144 px, y=774 px
1686482228.3604631 Coordinates x=1170 px, y=771 px
1686482228.3760848 Coordinates x=1170 px, y=771 px
1686482228.391718 Coordinates x=1188 px, y=771 px
1686482228.4077199 Coordinates x=1188 px, y=771 px
1686482228.4235024 Coordinates x=1190 px, y=769 px
1686482228.4391356 Coordinates x=1190 px, y=769 px
1686482228.4548342 Coordinates x=1190 px, y=769 px
1686482228.4704123 Coordinates x=1190 px, y=769 px
1686482228.4860983 Coordinates x=1190 px, y=769 px
1686482228.5019693 Coordinates x=1190 px, y=769 px
1686482228.5178468 Coordinates x=1189 px, y=769 px
1686482228.5333035 Coordinates x=1189 px, y=769 px
1686482228.5491114 Coordinates x=1189 px, y=769 px
1686482228.5646715 Coordinates x=1189 px, y=770 px
1686482228.5801644 Coordinates x=1187 px, y=770 px
1686482228.5959623 Coordinates x=1187 px, y=770 px
1686482228.6119137 Coordinates x=1187 px, y=770 px
1686482228.6277883 Coordinates x=1186 px, y=771 px
1686482228.6434085 Coordinates x=1186 px, y=771 px
1686482228.6590405 Coordinates x=1186 px, y=771 px
1686482228.674644 Coordinates x=1186 px, y=771 px
1686482228.6902037 Coordinates x=1276 px, y=782 px
1686482228.7060947 Coordinates x=1276 px, y=782 px
1686482228.7219758 Coordinates x=1393 px, y=783 px
1686482228.737505 Coordinates x=1393 px, y=783 px
1686482228.7532365 Coordinates x=1428 px, y=775 px
1686482228.7688544 Coordinates x=1428 px, y=775 px
1686482228.7844737 Coordinates x=1440 px, y=771 px
1686482228.8004086 Coordinates x=1440 px, y=771 px
1686482228.8162975 Coordinates x=1440 px, y=771 px
1686482228.8319101 Coordinates x=1445 px, y=768 px
1686482228.847546 Coordinates x=1445 px, y=768 px
1686482228.863181 Coordinates x=1447 px, y=765 px
1686482228.8787587 Coordinates x=1447 px, y=765 px
1686482228.894366 Coordinates x=1448 px, y=761 px
1686482228.9103475 Coordinates x=1448 px, y=761 px
1686482228.9261744 Coordinates x=1446 px, y=756 px
1686482228.9418502 Coordinates x=1446 px, y=756 px
1686482228.957251 Coordinates x=1426 px, y=749 px
1686482228.97301 Coordinates x=1426 px, y=749 px
1686482228.9886527 Coordinates x=1401 px, y=741 px
1686482229.0044432 Coordinates x=1401 px, y=741 px
1686482229.0201292 Coordinates x=1377 px, y=735 px
1686482229.0357168 Coordinates x=1377 px, y=735 px
1686482229.0514498 Coordinates x=1353 px, y=736 px
1686482229.0670068 Coordinates x=1353 px, y=736 px
1686482229.08264 Coordinates x=1334 px, y=745 px
1686482229.0982559 Coordinates x=1334 px, y=745 px
1686482229.114374 Coordinates x=1334 px, y=745 px
1686482229.1300654 Coordinates x=1314 px, y=774 px
1686482229.1457968 Coordinates x=1314 px, y=774 px
1686482229.161403 Coordinates x=1301 px, y=830 px
1686482229.177026 Coordinates x=1301 px, y=830 px
1686482229.1926541 Coordinates x=1309 px, y=922 px
1686482229.208891 Coordinates x=1309 px, y=922 px
1686482229.2245784 Coordinates x=1320 px, y=983 px
1686482229.2401624 Coordinates x=1320 px, y=983 px
1686482229.2559035 Coordinates x=1339 px, y=1033 px
1686482229.2715318 Coordinates x=1339 px, y=1033 px
1686482229.2871652 Coordinates x=1356 px, y=1045 px
1686482229.3028665 Coordinates x=1356 px, y=1045 px
1686482229.3185782 Coordinates x=1372 px, y=1042 px
1686482229.3341832 Coordinates x=1372 px, y=1042 px
1686482229.3498194 Coordinates x=1408 px, y=982 px
1686482229.3655055 Coordinates x=1408 px, y=982 px
1686482229.3811255 Coordinates x=1431 px, y=913 px
1686482229.3967252 Coordinates x=1431 px, y=913 px
1686482229.412928 Coordinates x=1431 px, y=913 px
1686482229.4287653 Coordinates x=1438 px, y=840 px
1686482229.4443052 Coordinates x=1438 px, y=840 px
1686482229.4600267 Coordinates x=1439 px, y=798 px
1686482229.4756448 Coordinates x=1439 px, y=798 px
1686482229.491283 Coordinates x=1442 px, y=766 px
1686482229.5071273 Coordinates x=1442 px, y=766 px
1686482229.5229044 Coordinates x=1471 px, y=738 px
1686482229.5386147 Coordinates x=1471 px, y=738 px
1686482229.5542097 Coordinates x=1511 px, y=720 px
1686482229.569883 Coordinates x=1511 px, y=720 px
1686482229.585493 Coordinates x=1543 px, y=711 px
1686482229.6007118 Coordinates x=1543 px, y=711 px
1686482229.6165583 Coordinates x=1543 px, y=711 px
1686482229.6321845 Coordinates x=1565 px, y=700 px
1686482229.647809 Coordinates x=1565 px, y=700 px
1686482229.6634712 Coordinates x=1586 px, y=685 px
1686482229.679076 Coordinates x=1586 px, y=685 px
1686482229.694676 Coordinates x=1591 px, y=677 px
1686482229.7106416 Coordinates x=1591 px, y=677 px
1686482229.726486 Coordinates x=1593 px, y=668 px
1686482229.7421467 Coordinates x=1593 px, y=668 px
1686482229.757724 Coordinates x=1590 px, y=653 px
1686482229.7732959 Coordinates x=1590 px, y=653 px
1686482229.7889419 Coordinates x=1582 px, y=642 px
1686482229.8048606 Coordinates x=1582 px, y=642 px
1686482229.8207412 Coordinates x=1564 px, y=626 px
1686482229.8362787 Coordinates x=1564 px, y=626 px
1686482229.8519807 Coordinates x=1564 px, y=626 px
1686482229.8674893 Coordinates x=1550 px, y=614 px
1686482229.8832352 Coordinates x=1542 px, y=611 px
1686482229.8988533 Coordinates x=1542 px, y=611 px
1686482229.91482 Coordinates x=1542 px, y=611 px
1686482229.9306633 Coordinates x=1528 px, y=612 px
1686482229.9462993 Coordinates x=1528 px, y=612 px
1686482229.9619424 Coordinates x=1522 px, y=613 px
1686482229.9775727 Coordinates x=1522 px, y=613 px
1686482229.993198 Coordinates x=1516 px, y=613 px
1686482230.0091505 Coordinates x=1516 px, y=613 px
