1686481964.5931528 Coordinates x=540 px, y=250 px
1686481981.238795 Coordinates x=1150 px, y=562 px
1686481981.2542858 Coordinates x=1145 px, y=544 px
1686481981.2699122 Coordinates x=1145 px, y=544 px
1686481981.2860901 Coordinates x=1140 px, y=530 px
1686481981.3020647 Coordinates x=1140 px, y=530 px
1686481981.318027 Coordinates x=1134 px, y=516 px
1686481981.333667 Coordinates x=1134 px, y=516 px
1686481981.3493152 Coordinates x=1150 px, y=502 px
1686481981.3651667 Coordinates x=1150 px, y=502 px
1686481981.381117 Coordinates x=1196 px, y=492 px
1686481981.3969965 Coordinates x=1196 px, y=492 px
1686481981.4125795 Coordinates x=1254 px, y=488 px
1686481981.4280868 Coordinates x=1254 px, y=488 px
1686481981.443645 Coordinates x=1310 px, y=490 px
1686481981.4593673 Coordinates x=1310 px, y=490 px
1686481981.4750905 Coordinates x=1341 px, y=490 px
1686481981.491054 Coordinates x=1341 px, y=490 px
1686481981.5069182 Coordinates x=1341 px, y=490 px
1686481981.5225313 Coordinates x=1356 px, y=492 px
1686481981.5381436 Coordinates x=1356 px, y=492 px
1686481981.5537856 Coordinates x=1369 px, y=494 px
1686481981.5694377 Coordinates x=1369 px, y=494 px
1686481981.5854528 Coordinates x=1391 px, y=509 px
1686481981.6013381 Coordinates x=1391 px, y=509 px
1686481981.6169112 Coordinates x=1405 px, y=519 px
1686481981.6325786 Coordinates x=1405 px, y=519 px
1686481981.6480174 Coordinates x=1416 px, y=529 px
1686481981.6637342 Coordinates x=1416 px, y=529 px
1686481981.6793525 Coordinates x=1422 px, y=535 px
1686481981.695119 Coordinates x=1422 px, y=535 px
1686481981.7108967 Coordinates x=1463 px, y=605 px
1686481981.7264855 Coordinates x=1463 px, y=605 px
1686481981.7422528 Coordinates x=1463 px, y=605 px
1686481981.7577987 Coordinates x=1515 px, y=714 px
1686481981.7734952 Coordinates x=1547 px, y=772 px
1686481981.7895021 Coordinates x=1547 px, y=772 px
1686481981.8053818 Coordinates x=1547 px, y=772 px
1686481981.8210244 Coordinates x=1568 px, y=820 px
1686481981.8364224 Coordinates x=1568 px, y=820 px
1686481981.8522415 Coordinates x=1583 px, y=855 px
1686481981.8678513 Coordinates x=1583 px, y=855 px
1686481981.8837917 Coordinates x=1592 px, y=875 px
1686481981.899664 Coordinates x=1592 px, y=875 px
1686481981.9151924 Coordinates x=1600 px, y=886 px
1686481981.9309323 Coordinates x=1600 px, y=886 px
1686481981.9465444 Coordinates x=1606 px, y=894 px
1686481981.962136 Coordinates x=1606 px, y=894 px
1686481981.9777007 Coordinates x=1636 px, y=911 px
1686481981.993623 Coordinates x=1636 px, y=911 px
1686481982.0094078 Coordinates x=1636 px, y=911 px
1686481982.0249593 Coordinates x=1777 px, y=937 px
1686481982.0406506 Coordinates x=1777 px, y=937 px
1686481982.0563707 Coordinates x=1801 px, y=981 px
1686481982.0719903 Coordinates x=1801 px, y=981 px
1686481982.08795 Coordinates x=1811 px, y=1000 px
1686481982.1038427 Coordinates x=1811 px, y=1000 px
1686481982.1193562 Coordinates x=1820 px, y=1015 px
1686481982.1350422 Coordinates x=1820 px, y=1015 px
1686481982.1507025 Coordinates x=1825 px, y=1022 px
1686481982.1663373 Coordinates x=1825 px, y=1022 px
1686481982.181957 Coordinates x=1827 px, y=1026 px
1686481982.1982749 Coordinates x=1827 px, y=1026 px
1686481982.2141495 Coordinates x=1829 px, y=1027 px
1686481982.2297854 Coordinates x=1829 px, y=1027 px
1686481982.2452776 Coordinates x=1831 px, y=1026 px
1686481982.2609243 Coordinates x=1831 px, y=1026 px
1686481982.2766643 Coordinates x=1833 px, y=1022 px
1686481982.2926774 Coordinates x=1833 px, y=1022 px
1686481982.308554 Coordinates x=1833 px, y=1022 px
1686481982.3241916 Coordinates x=1836 px, y=1014 px
1686481982.3398063 Coordinates x=1836 px, y=1014 px
1686481982.355413 Coordinates x=1837 px, y=1006 px
1686481982.371018 Coordinates x=1837 px, y=1006 px
1686481982.386945 Coordinates x=1836 px, y=1000 px
1686481982.4028337 Coordinates x=1836 px, y=1000 px
1686481982.418449 Coordinates x=1837 px, y=994 px
1686481982.4340677 Coordinates x=1837 px, y=994 px
1686481982.449709 Coordinates x=1839 px, y=981 px
1686481982.4653249 Coordinates x=1839 px, y=981 px
1686481982.480949 Coordinates x=1845 px, y=961 px
1686481982.4969387 Coordinates x=1845 px, y=961 px
1686481982.512781 Coordinates x=1851 px, y=945 px
1686481982.5282612 Coordinates x=1851 px, y=945 px
1686481982.5439703 Coordinates x=1855 px, y=933 px
1686481982.559598 Coordinates x=1855 px, y=933 px
1686481982.5752826 Coordinates x=1855 px, y=933 px
1686481982.591228 Coordinates x=1855 px, y=923 px
1686481982.6070504 Coordinates x=1855 px, y=915 px
1686481982.6227388 Coordinates x=1855 px, y=915 px
1686481982.6383498 Coordinates x=1855 px, y=915 px
1686481982.6539795 Coordinates x=1855 px, y=911 px
1686481982.669618 Coordinates x=1855 px, y=911 px
1686481982.6856184 Coordinates x=1854 px, y=907 px
1686481982.7014925 Coordinates x=1854 px, y=907 px
1686481982.7171288 Coordinates x=1853 px, y=903 px
1686481982.732685 Coordinates x=1853 px, y=903 px
1686481982.7483907 Coordinates x=1854 px, y=895 px
1686481982.7639868 Coordinates x=1854 px, y=895 px
1686481982.7796006 Coordinates x=1861 px, y=884 px
1686481982.7955115 Coordinates x=1861 px, y=884 px
1686481982.8113325 Coordinates x=1867 px, y=874 px
1686481982.8269315 Coordinates x=1867 px, y=874 px
1686481982.8426366 Coordinates x=1867 px, y=874 px
1686481982.8582695 Coordinates x=1877 px, y=867 px
1686481982.8739014 Coordinates x=1877 px, y=867 px
1686481982.8899004 Coordinates x=1887 px, y=859 px
1686481982.9057398 Coordinates x=1887 px, y=859 px
1686481982.9214203 Coordinates x=1898 px, y=851 px
1686481982.937043 Coordinates x=1898 px, y=851 px
1686481982.9526298 Coordinates x=1911 px, y=848 px
1686481982.9682777 Coordinates x=1911 px, y=848 px
1686481982.9838862 Coordinates x=1984 px, y=834 px
1686481983.0002549 Coordinates x=1984 px, y=834 px
1686481983.0161362 Coordinates x=2070 px, y=828 px
1686481983.0317664 Coordinates x=2070 px, y=828 px
1686481983.0473351 Coordinates x=2130 px, y=827 px
1686481983.0629873 Coordinates x=2130 px, y=827 px
1686481983.078462 Coordinates x=2154 px, y=824 px
1686481983.0943797 Coordinates x=2154 px, y=824 px
1686481983.1102057 Coordinates x=2172 px, y=819 px
1686481983.1258123 Coordinates x=2172 px, y=819 px
1686481983.1415243 Coordinates x=2172 px, y=819 px
1686481983.157149 Coordinates x=2183 px, y=816 px
1686481983.1727517 Coordinates x=2183 px, y=816 px
1686481983.188777 Coordinates x=2194 px, y=815 px
1686481983.204669 Coordinates x=2194 px, y=815 px
1686481983.2202957 Coordinates x=2188 px, y=781 px
1686481983.2358897 Coordinates x=2188 px, y=781 px
1686481983.2515 Coordinates x=2104 px, y=659 px
1686481983.267149 Coordinates x=2104 px, y=659 px
1686481983.2827775 Coordinates x=2044 px, y=601 px
1686481983.298784 Coordinates x=2044 px, y=601 px
1686481983.31467 Coordinates x=1982 px, y=548 px
1686481983.3302984 Coordinates x=1982 px, y=548 px
1686481983.3458796 Coordinates x=1960 px, y=524 px
1686481983.361392 Coordinates x=1960 px, y=524 px
1686481983.3770118 Coordinates x=1935 px, y=498 px
1686481983.3930304 Coordinates x=1935 px, y=498 px
1686481983.4089098 Coordinates x=1935 px, y=498 px
1686481983.4245424 Coordinates x=1913 px, y=478 px
1686481983.4401693 Coordinates x=1913 px, y=478 px
1686481983.4557676 Coordinates x=1899 px, y=475 px
1686481983.4713795 Coordinates x=1899 px, y=475 px
1686481983.4870849 Coordinates x=1886 px, y=472 px
1686481983.5029454 Coordinates x=1886 px, y=472 px
1686481983.5185838 Coordinates x=1873 px, y=469 px
1686481983.53421 Coordinates x=1873 px, y=469 px
1686481983.5496879 Coordinates x=1866 px, y=467 px
1686481983.5654495 Coordinates x=1866 px, y=467 px
1686481983.581099 Coordinates x=1860 px, y=465 px
1686481983.59701 Coordinates x=1860 px, y=465 px
1686481983.612882 Coordinates x=1858 px, y=464 px
1686481983.628301 Coordinates x=1858 px, y=464 px
1686481983.6440363 Coordinates x=1890 px, y=463 px
1686481983.6596427 Coordinates x=1890 px, y=463 px
1686481983.6753511 Coordinates x=1890 px, y=463 px
1686481983.6912403 Coordinates x=1954 px, y=467 px
1686481983.7070673 Coordinates x=1954 px, y=467 px
1686481983.722593 Coordinates x=2000 px, y=467 px
1686481983.7382057 Coordinates x=2000 px, y=467 px
1686481983.75398 Coordinates x=2034 px, y=470 px
1686481983.7696226 Coordinates x=2034 px, y=470 px
1686481983.7852578 Coordinates x=2049 px, y=471 px
1686481983.8012273 Coordinates x=2049 px, y=471 px
1686481983.8171136 Coordinates x=2060 px, y=474 px
1686481983.832733 Coordinates x=2060 px, y=474 px
1686481983.8483536 Coordinates x=2069 px, y=476 px
1686481983.8637624 Coordinates x=2069 px, y=476 px
1686481983.879576 Coordinates x=2074 px, y=477 px
1686481983.8955085 Coordinates x=2074 px, y=477 px
1686481983.9113338 Coordinates x=2077 px, y=478 px
1686481983.9269116 Coordinates x=2077 px, y=478 px
1686481983.9426427 Coordinates x=2077 px, y=478 px
1686481983.9582539 Coordinates x=2075 px, y=501 px
1686481983.97388 Coordinates x=2075 px, y=501 px
1686481983.9898398 Coordinates x=2061 px, y=539 px
1686481984.0057092 Coordinates x=2061 px, y=539 px
1686481984.021358 Coordinates x=2037 px, y=624 px
1686481984.0369742 Coordinates x=2037 px, y=624 px
1686481984.0525894 Coordinates x=2022 px, y=697 px
1686481984.0681057 Coordinates x=2022 px, y=697 px
1686481984.0836182 Coordinates x=2009 px, y=739 px
1686481984.0996993 Coordinates x=2009 px, y=739 px
1686481984.1155548 Coordinates x=1994 px, y=781 px
1686481984.131105 Coordinates x=1994 px, y=781 px
1686481984.1466384 Coordinates x=1994 px, y=781 px
1686481984.162428 Coordinates x=1979 px, y=803 px
1686481984.1779735 Coordinates x=1965 px, y=822 px
1686481984.1938615 Coordinates x=1965 px, y=822 px
1686481984.2097557 Coordinates x=1958 px, y=830 px
1686481984.2259645 Coordinates x=1958 px, y=830 px
1686481984.241819 Coordinates x=1958 px, y=830 px
1686481984.2574399 Coordinates x=1970 px, y=836 px
1686481984.2730596 Coordinates x=1970 px, y=836 px
1686481984.2887397 Coordinates x=2044 px, y=841 px
1686481984.3050902 Coordinates x=2044 px, y=841 px
1686481984.320978 Coordinates x=2119 px, y=846 px
1686481984.3366 Coordinates x=2119 px, y=846 px
1686481984.3522224 Coordinates x=2157 px, y=848 px
1686481984.3678277 Coordinates x=2157 px, y=848 px
1686481984.383442 Coordinates x=2188 px, y=849 px
1686481984.39931 Coordinates x=2188 px, y=849 px
1686481984.4151402 Coordinates x=2207 px, y=850 px
1686481984.430811 Coordinates x=2207 px, y=850 px
1686481984.4464173 Coordinates x=2225 px, y=849 px
1686481984.4620278 Coordinates x=2225 px, y=849 px
1686481984.4776044 Coordinates x=2249 px, y=849 px
1686481984.493541 Coordinates x=2249 px, y=849 px
1686481984.5094326 Coordinates x=2249 px, y=849 px
1686481984.525051 Coordinates x=2392 px, y=854 px
1686481984.5406847 Coordinates x=2392 px, y=854 px
1686481984.556291 Coordinates x=2516 px, y=854 px
1686481984.5719204 Coordinates x=2516 px, y=854 px
1686481984.5875251 Coordinates x=2572 px, y=856 px
1686481984.6034994 Coordinates x=2572 px, y=856 px
1686481984.6193526 Coordinates x=2591 px, y=852 px
1686481984.6349802 Coordinates x=2591 px, y=852 px
1686481984.6506236 Coordinates x=2617 px, y=841 px
1686481984.6662526 Coordinates x=2617 px, y=841 px
1686481984.6818855 Coordinates x=2633 px, y=840 px
1686481984.6978567 Coordinates x=2633 px, y=840 px
1686481984.7137318 Coordinates x=2638 px, y=840 px
1686481984.7293575 Coordinates x=2638 px, y=840 px
1686481984.7448974 Coordinates x=2640 px, y=839 px
1686481984.7605178 Coordinates x=2640 px, y=839 px
1686481984.7763119 Coordinates x=2640 px, y=840 px
1686481984.7922745 Coordinates x=2640 px, y=840 px
1686481984.80816 Coordinates x=2640 px, y=840 px
1686481984.8237672 Coordinates x=2640 px, y=840 px
1686481984.839373 Coordinates x=2640 px, y=840 px
1686481984.8549917 Coordinates x=2640 px, y=841 px
1686481984.8706439 Coordinates x=2640 px, y=841 px
1686481984.8862703 Coordinates x=2637 px, y=842 px
1686481984.9022262 Coordinates x=2637 px, y=842 px
1686481984.9181156 Coordinates x=2636 px, y=844 px
1686481984.9337263 Coordinates x=2636 px, y=844 px
1686481984.949354 Coordinates x=2636 px, y=845 px
1686481984.964975 Coordinates x=2636 px, y=845 px
1686481984.9806101 Coordinates x=2647 px, y=847 px
1686481984.9965086 Coordinates x=2647 px, y=847 px
1686481985.01237 Coordinates x=2691 px, y=858 px
1686481985.0279126 Coordinates x=2691 px, y=858 px
1686481985.0434997 Coordinates x=2691 px, y=858 px
1686481985.0592315 Coordinates x=2753 px, y=863 px
1686481985.0748594 Coordinates x=2753 px, y=863 px
1686481985.0904694 Coordinates x=2794 px, y=850 px
1686481985.1067684 Coordinates x=2794 px, y=850 px
1686481985.1226509 Coordinates x=2814 px, y=839 px
1686481985.1382902 Coordinates x=2814 px, y=839 px
1686481985.1539066 Coordinates x=2827 px, y=830 px
1686481985.1695273 Coordinates x=2827 px, y=830 px
1686481985.1851578 Coordinates x=2835 px, y=824 px
1686481985.2011406 Coordinates x=2835 px, y=824 px
1686481985.2170157 Coordinates x=2840 px, y=820 px
1686481985.2326052 Coordinates x=2840 px, y=820 px
1686481985.2482839 Coordinates x=2266 px, y=831 px
1686481985.2638445 Coordinates x=2266 px, y=831 px
1686481985.2794893 Coordinates x=1727 px, y=854 px
1686481985.2954035 Coordinates x=1727 px, y=854 px
1686481985.3111804 Coordinates x=1727 px, y=854 px
1686481985.326827 Coordinates x=1658 px, y=865 px
1686481985.342524 Coordinates x=1658 px, y=865 px
1686481985.3581557 Coordinates x=1580 px, y=876 px
1686481985.3737776 Coordinates x=1580 px, y=876 px
1686481985.3894053 Coordinates x=1548 px, y=888 px
1686481985.4054012 Coordinates x=1548 px, y=888 px
1686481985.4212787 Coordinates x=1510 px, y=899 px
1686481985.4368932 Coordinates x=1510 px, y=899 px
1686481985.4525242 Coordinates x=1338 px, y=891 px
1686481985.4681435 Coordinates x=1338 px, y=891 px
1686481985.4836974 Coordinates x=1284 px, y=890 px
1686481985.4989336 Coordinates x=1284 px, y=890 px
1686481985.515019 Coordinates x=1227 px, y=886 px
1686481985.5285964 Coordinates x=1227 px, y=886 px
1686481985.5441206 Coordinates x=1205 px, y=887 px
1686481985.5597744 Coordinates x=1205 px, y=887 px
1686481985.575579 Coordinates x=1205 px, y=887 px
1686481985.591131 Coordinates x=1206 px, y=888 px
1686481985.6073282 Coordinates x=1206 px, y=888 px
1686481985.6231422 Coordinates x=1216 px, y=889 px
1686481985.6388037 Coordinates x=1216 px, y=889 px
1686481985.654434 Coordinates x=1236 px, y=890 px
1686481985.670058 Coordinates x=1236 px, y=890 px
1686481985.6855881 Coordinates x=1252 px, y=893 px
1686481985.7018054 Coordinates x=1252 px, y=893 px
1686481985.717644 Coordinates x=1264 px, y=893 px
1686481985.7332792 Coordinates x=1264 px, y=893 px
1686481985.7491627 Coordinates x=1284 px, y=889 px
1686481985.7724686 Coordinates x=1284 px, y=889 px
1686481985.7880077 Coordinates x=1305 px, y=888 px
1686481985.8041518 Coordinates x=1305 px, y=888 px
1686481985.8199732 Coordinates x=1399 px, y=886 px
1686481985.8356109 Coordinates x=1399 px, y=886 px
1686481985.851098 Coordinates x=1466 px, y=879 px
1686481985.866828 Coordinates x=1466 px, y=879 px
1686481985.8824947 Coordinates x=1537 px, y=875 px
1686481985.898727 Coordinates x=1537 px, y=875 px
1686481985.9145691 Coordinates x=1588 px, y=872 px
1686481985.9293807 Coordinates x=1588 px, y=872 px
1686481985.9449477 Coordinates x=1607 px, y=874 px
1686481985.9603405 Coordinates x=1607 px, y=874 px
1686481985.9760616 Coordinates x=1621 px, y=875 px
1686481985.9915783 Coordinates x=1621 px, y=875 px
1686481986.0077055 Coordinates x=1621 px, y=875 px
1686481986.0237045 Coordinates x=1631 px, y=876 px
1686481986.0387259 Coordinates x=1631 px, y=876 px
1686481986.0542037 Coordinates x=1634 px, y=872 px
1686481986.069715 Coordinates x=1634 px, y=872 px
1686481986.085395 Coordinates x=1640 px, y=838 px
1686481986.1095788 Coordinates x=1640 px, y=838 px
1686481986.1250277 Coordinates x=1643 px, y=798 px
1686481986.1407292 Coordinates x=1541 px, y=745 px
1686481986.1562343 Coordinates x=1541 px, y=745 px
1686481986.1720488 Coordinates x=1541 px, y=745 px
1686481986.187684 Coordinates x=1364 px, y=701 px
1686481986.2035701 Coordinates x=1364 px, y=701 px
1686481986.2194278 Coordinates x=1292 px, y=678 px
1686481986.235028 Coordinates x=1292 px, y=678 px
1686481986.250564 Coordinates x=1249 px, y=659 px
1686481986.2663002 Coordinates x=1249 px, y=659 px
1686481986.2819147 Coordinates x=1215 px, y=646 px
1686481986.2977893 Coordinates x=1215 px, y=646 px
1686481986.313663 Coordinates x=1168 px, y=630 px
1686481986.3291166 Coordinates x=1168 px, y=630 px
1686481986.344737 Coordinates x=1168 px, y=630 px
1686481986.3603656 Coordinates x=1136 px, y=620 px
1686481986.3761694 Coordinates x=1095 px, y=604 px
1686481986.39179 Coordinates x=1095 px, y=604 px
1686481986.4081078 Coordinates x=1095 px, y=604 px
1686481986.4239776 Coordinates x=1077 px, y=595 px
1686481986.4395864 Coordinates x=1077 px, y=595 px
1686481986.4552119 Coordinates x=1073 px, y=593 px
1686481986.4708714 Coordinates x=1073 px, y=593 px
1686481986.4864953 Coordinates x=1068 px, y=594 px
1686481986.50277 Coordinates x=1068 px, y=594 px
1686481986.5186524 Coordinates x=1065 px, y=593 px
1686481986.5342703 Coordinates x=1065 px, y=593 px
1686481986.5498974 Coordinates x=1063 px, y=592 px
1686481986.5652933 Coordinates x=1063 px, y=592 px
1686481986.5809188 Coordinates x=1060 px, y=591 px
1686481986.5967953 Coordinates x=1060 px, y=591 px
1686481986.612672 Coordinates x=1057 px, y=590 px
1686481986.6281207 Coordinates x=1057 px, y=590 px
1686481986.643826 Coordinates x=1057 px, y=590 px
1686481986.6595278 Coordinates x=1057 px, y=590 px
1686481986.6747959 Coordinates x=1060 px, y=588 px
1686481986.6901557 Coordinates x=1060 px, y=588 px
1686481986.7061346 Coordinates x=1060 px, y=588 px
1686481986.7214627 Coordinates x=1064 px, y=587 px
1686481986.737049 Coordinates x=1064 px, y=587 px
1686481986.752316 Coordinates x=1070 px, y=586 px
1686481986.7675476 Coordinates x=1070 px, y=586 px
1686481986.78287 Coordinates x=1096 px, y=579 px
1686481986.7984288 Coordinates x=1096 px, y=579 px
1686481986.8137743 Coordinates x=2076 px, y=633 px
1686481986.8288105 Coordinates x=2076 px, y=633 px
1686481986.8443108 Coordinates x=2263 px, y=597 px
1686481986.8600552 Coordinates x=2263 px, y=597 px
1686481986.8755083 Coordinates x=2333 px, y=577 px
1686481986.8915312 Coordinates x=2333 px, y=577 px
1686481986.906694 Coordinates x=2333 px, y=577 px
1686481986.9222002 Coordinates x=2410 px, y=566 px
1686481986.9378955 Coordinates x=2410 px, y=566 px
1686481986.9536095 Coordinates x=2455 px, y=552 px
1686481986.9690495 Coordinates x=2455 px, y=552 px
1686481986.9845154 Coordinates x=2483 px, y=541 px
1686481987.0000045 Coordinates x=2483 px, y=541 px
1686481987.01515 Coordinates x=2493 px, y=534 px
1686481987.031024 Coordinates x=2493 px, y=534 px
1686481987.046828 Coordinates x=2500 px, y=528 px
1686481987.0605814 Coordinates x=2500 px, y=528 px
1686481987.0764086 Coordinates x=2503 px, y=524 px
1686481987.0920165 Coordinates x=2503 px, y=524 px
1686481987.1079133 Coordinates x=2503 px, y=524 px
1686481987.1237602 Coordinates x=2504 px, y=523 px
1686481987.1393504 Coordinates x=2504 px, y=523 px
1686481987.1549785 Coordinates x=2506 px, y=521 px
1686481987.1706378 Coordinates x=2506 px, y=521 px
1686481987.18626 Coordinates x=2521 px, y=516 px
1686481987.2021084 Coordinates x=2521 px, y=516 px
1686481987.2179658 Coordinates x=2532 px, y=511 px
1686481987.2335868 Coordinates x=2532 px, y=511 px
1686481987.249221 Coordinates x=2543 px, y=509 px
1686481987.2648191 Coordinates x=2543 px, y=509 px
1686481987.2804554 Coordinates x=2560 px, y=507 px
1686481987.2967072 Coordinates x=2560 px, y=507 px
1686481987.3125117 Coordinates x=2579 px, y=505 px
1686481987.328006 Coordinates x=2579 px, y=505 px
1686481987.343716 Coordinates x=2579 px, y=505 px
1686481987.3592367 Coordinates x=2600 px, y=528 px
1686481987.3749995 Coordinates x=2600 px, y=528 px
1686481987.3906777 Coordinates x=2622 px, y=556 px
1686481987.4065237 Coordinates x=2622 px, y=556 px
1686481987.4223745 Coordinates x=2641 px, y=586 px
1686481987.4379914 Coordinates x=2641 px, y=586 px
1686481987.4536295 Coordinates x=2648 px, y=610 px
1686481987.4694257 Coordinates x=2648 px, y=610 px
1686481987.4852984 Coordinates x=2649 px, y=628 px
1686481987.5012841 Coordinates x=2649 px, y=628 px
1686481987.517163 Coordinates x=2653 px, y=651 px
1686481987.53279 Coordinates x=2653 px, y=651 px
1686481987.5484166 Coordinates x=2656 px, y=675 px
1686481987.5639381 Coordinates x=2656 px, y=675 px
1686481987.5796695 Coordinates x=2660 px, y=692 px
1686481987.5952332 Coordinates x=2660 px, y=692 px
1686481987.6112735 Coordinates x=2661 px, y=703 px
1686481987.6269295 Coordinates x=2661 px, y=703 px
1686481987.6427894 Coordinates x=2661 px, y=703 px
1686481987.6584113 Coordinates x=2607 px, y=742 px
1686481987.6740408 Coordinates x=2607 px, y=742 px
1686481987.689658 Coordinates x=2509 px, y=770 px
1686481987.7056644 Coordinates x=2509 px, y=770 px
1686481987.721695 Coordinates x=2418 px, y=792 px
1686481987.7375913 Coordinates x=2418 px, y=792 px
1686481987.7531636 Coordinates x=2370 px, y=796 px
1686481987.7688143 Coordinates x=2370 px, y=796 px
1686481987.7844548 Coordinates x=2334 px, y=797 px
1686481987.8004203 Coordinates x=2334 px, y=797 px
1686481987.816093 Coordinates x=2319 px, y=796 px
1686481987.8319259 Coordinates x=2319 px, y=796 px
1686481987.8474557 Coordinates x=2298 px, y=802 px
1686481987.863082 Coordinates x=2298 px, y=802 px
1686481987.878752 Coordinates x=2289 px, y=805 px
1686481987.8943427 Coordinates x=2289 px, y=805 px
1686481987.9100716 Coordinates x=2289 px, y=805 px
1686481987.926305 Coordinates x=2282 px, y=808 px
1686481987.9421492 Coordinates x=2270 px, y=809 px
1686481987.957782 Coordinates x=2270 px, y=809 px
1686481987.9734347 Coordinates x=2270 px, y=809 px
1686481987.989053 Coordinates x=2254 px, y=811 px
1686481988.0050397 Coordinates x=2254 px, y=811 px
1686481988.0209222 Coordinates x=2152 px, y=807 px
1686481988.0365357 Coordinates x=2152 px, y=807 px
1686481988.0521665 Coordinates x=2079 px, y=798 px
1686481988.0677843 Coordinates x=2079 px, y=798 px
1686481988.083385 Coordinates x=2044 px, y=792 px
1686481988.0993586 Coordinates x=2044 px, y=792 px
1686481988.1152005 Coordinates x=1987 px, y=780 px
1686481988.1308641 Coordinates x=1987 px, y=780 px
1686481988.1464336 Coordinates x=1955 px, y=778 px
1686481988.1620867 Coordinates x=1955 px, y=778 px
1686481988.1775117 Coordinates x=1930 px, y=772 px
1686481988.1931386 Coordinates x=1930 px, y=772 px
1686481988.2091808 Coordinates x=1907 px, y=771 px
1686481988.2249138 Coordinates x=1907 px, y=771 px
1686481988.2406838 Coordinates x=1907 px, y=771 px
1686481988.2563124 Coordinates x=1895 px, y=767 px
1686481988.271931 Coordinates x=1895 px, y=767 px
1686481988.2875423 Coordinates x=1895 px, y=767 px
1686481988.303531 Coordinates x=1895 px, y=767 px
1686481988.3193777 Coordinates x=1948 px, y=774 px
1686481988.3349874 Coordinates x=1948 px, y=774 px
1686481988.3506463 Coordinates x=2026 px, y=780 px
1686481988.3662522 Coordinates x=2026 px, y=780 px
1686481988.3819091 Coordinates x=2076 px, y=785 px
1686481988.3975308 Coordinates x=2076 px, y=785 px
1686481988.4134126 Coordinates x=2131 px, y=795 px
1686481988.4292383 Coordinates x=2131 px, y=795 px
1686481988.4448214 Coordinates x=2152 px, y=796 px
1686481988.4604354 Coordinates x=2152 px, y=796 px
1686481988.4761655 Coordinates x=2166 px, y=797 px
1686481988.4917796 Coordinates x=2166 px, y=797 px
1686481988.5077262 Coordinates x=2166 px, y=797 px
1686481988.5236027 Coordinates x=2175 px, y=798 px
1686481988.5391939 Coordinates x=2175 px, y=798 px
1686481988.554851 Coordinates x=2175 px, y=798 px
1686481988.5704958 Coordinates x=2180 px, y=797 px
1686481988.5861104 Coordinates x=2184 px, y=795 px
1686481988.602095 Coordinates x=2184 px, y=795 px
1686481988.6179662 Coordinates x=2116 px, y=765 px
1686481988.6334562 Coordinates x=2116 px, y=765 px
1686481988.6490712 Coordinates x=1590 px, y=638 px
1686481988.6651962 Coordinates x=1590 px, y=638 px
1686481988.692241 Coordinates x=1463 px, y=605 px
1686481988.7082403 Coordinates x=1463 px, y=605 px
1686481988.7241094 Coordinates x=1291 px, y=563 px
1686481988.739724 Coordinates x=1291 px, y=563 px
1686481988.755349 Coordinates x=1198 px, y=542 px
1686481988.7709496 Coordinates x=1198 px, y=542 px
1686481988.786633 Coordinates x=1159 px, y=528 px
1686481988.8027143 Coordinates x=1159 px, y=528 px
1686481988.818454 Coordinates x=1130 px, y=516 px
1686481988.8342438 Coordinates x=1130 px, y=516 px
1686481988.8498504 Coordinates x=1117 px, y=510 px
1686481988.8654668 Coordinates x=1117 px, y=510 px
1686481988.8811111 Coordinates x=1103 px, y=504 px
1686481988.8965156 Coordinates x=1103 px, y=504 px
1686481988.9124658 Coordinates x=1447 px, y=467 px
1686481988.9282594 Coordinates x=1447 px, y=467 px
1686481988.9438689 Coordinates x=2041 px, y=495 px
1686481988.9594762 Coordinates x=2041 px, y=495 px
1686481988.9750617 Coordinates x=2041 px, y=495 px
1686481988.9907339 Coordinates x=2164 px, y=494 px
1686481989.006884 Coordinates x=2164 px, y=494 px
1686481989.0226493 Coordinates x=2231 px, y=490 px
1686481989.0382886 Coordinates x=2231 px, y=490 px
1686481989.053843 Coordinates x=2275 px, y=484 px
1686481989.0696087 Coordinates x=2275 px, y=484 px
1686481989.0851347 Coordinates x=2283 px, y=483 px
1686481989.1007721 Coordinates x=2283 px, y=483 px
1686481989.1168497 Coordinates x=2293 px, y=483 px
1686481989.1326098 Coordinates x=2293 px, y=483 px
1686481989.1482487 Coordinates x=2292 px, y=482 px
1686481989.1637871 Coordinates x=2292 px, y=482 px
1686481989.1794841 Coordinates x=2288 px, y=479 px
1686481989.195121 Coordinates x=2288 px, y=479 px
1686481989.2108707 Coordinates x=2283 px, y=470 px
1686481989.2266507 Coordinates x=2283 px, y=470 px
1686481989.2423341 Coordinates x=2276 px, y=460 px
1686481989.2577746 Coordinates x=2276 px, y=460 px
1686481989.2735822 Coordinates x=2271 px, y=453 px
1686481989.2892485 Coordinates x=2271 px, y=453 px
1686481989.305252 Coordinates x=2271 px, y=453 px
1686481989.3211281 Coordinates x=2266 px, y=448 px
1686481989.3367493 Coordinates x=2266 px, y=448 px
1686481989.3523736 Coordinates x=2274 px, y=446 px
1686481989.367998 Coordinates x=2274 px, y=446 px
1686481989.3836274 Coordinates x=2359 px, y=447 px
1686481989.399222 Coordinates x=2359 px, y=447 px
1686481989.4155414 Coordinates x=2461 px, y=445 px
1686481989.4313815 Coordinates x=2461 px, y=445 px
