1687692000.7604315 Coordinates x=3 px, y=794 px
1687692017.1948693 Coordinates x=1581 px, y=988 px
1687692017.2138174 Coordinates x=1581 px, y=988 px
1687692017.2294095 Coordinates x=1574 px, y=979 px
1687692017.2450628 Coordinates x=1574 px, y=979 px
1687692017.261387 Coordinates x=1572 px, y=974 px
1687692017.2772334 Coordinates x=1572 px, y=974 px
1687692017.2929006 Coordinates x=1570 px, y=971 px
1687692017.308516 Coordinates x=1570 px, y=971 px
1687692017.3241384 Coordinates x=1570 px, y=971 px
1687692017.33977 Coordinates x=1570 px, y=971 px
1687692017.3557434 Coordinates x=1570 px, y=973 px
1687692017.3716192 Coordinates x=1570 px, y=973 px
1687692017.387247 Coordinates x=1567 px, y=980 px
1687692017.4027708 Coordinates x=1567 px, y=980 px
1687692017.4184918 Coordinates x=1562 px, y=993 px
1687692017.4341295 Coordinates x=1562 px, y=993 px
1687692017.4496999 Coordinates x=1562 px, y=993 px
1687692017.4657996 Coordinates x=1559 px, y=998 px
1687692017.4815109 Coordinates x=1559 px, y=998 px
1687692017.4971998 Coordinates x=1559 px, y=998 px
1687692017.5124936 Coordinates x=1559 px, y=998 px
1687692017.5277925 Coordinates x=1559 px, y=999 px
1687692017.5468347 Coordinates x=1559 px, y=999 px
1687692017.5629435 Coordinates x=1561 px, y=1006 px
1687692017.5786865 Coordinates x=1561 px, y=1006 px
1687692017.5942981 Coordinates x=1562 px, y=1015 px
1687692017.6098478 Coordinates x=1562 px, y=1015 px
1687692017.6255074 Coordinates x=1566 px, y=1034 px
1687692017.641178 Coordinates x=1566 px, y=1034 px
1687692017.657399 Coordinates x=1566 px, y=1058 px
1687692017.6732364 Coordinates x=1566 px, y=1058 px
1687692017.6888719 Coordinates x=1564 px, y=1071 px
1687692017.7044904 Coordinates x=1564 px, y=1071 px
1687692017.7201183 Coordinates x=1567 px, y=1088 px
1687692017.7355468 Coordinates x=1567 px, y=1088 px
1687692017.750996 Coordinates x=1570 px, y=1092 px
1687692017.764713 Coordinates x=1570 px, y=1092 px
1687692017.7797322 Coordinates x=1570 px, y=1092 px
1687692017.7958097 Coordinates x=1569 px, y=1093 px
1687692017.8113465 Coordinates x=1569 px, y=1093 px
1687692017.8272336 Coordinates x=1565 px, y=1095 px
1687692017.846316 Coordinates x=1565 px, y=1095 px
1687692017.8635345 Coordinates x=1556 px, y=1095 px
1687692017.878384 Coordinates x=1556 px, y=1095 px
1687692017.8946307 Coordinates x=1543 px, y=1094 px
1687692017.909878 Coordinates x=1543 px, y=1094 px
1687692017.926176 Coordinates x=1530 px, y=1091 px
1687692017.9469435 Coordinates x=1530 px, y=1091 px
1687692017.9629369 Coordinates x=1517 px, y=1085 px
1687692017.9788153 Coordinates x=1517 px, y=1085 px
1687692017.9944434 Coordinates x=1498 px, y=1077 px
1687692018.010051 Coordinates x=1498 px, y=1077 px
1687692018.025656 Coordinates x=1483 px, y=1072 px
1687692018.0412881 Coordinates x=1483 px, y=1072 px
1687692018.0572717 Coordinates x=1473 px, y=1063 px
1687692018.0730984 Coordinates x=1473 px, y=1063 px
1687692018.0887642 Coordinates x=1464 px, y=1055 px
1687692018.1044014 Coordinates x=1464 px, y=1055 px
1687692018.1200378 Coordinates x=1454 px, y=1050 px
1687692018.1355507 Coordinates x=1454 px, y=1050 px
1687692018.151273 Coordinates x=1454 px, y=1050 px
1687692018.1674867 Coordinates x=1447 px, y=1048 px
1687692018.1833081 Coordinates x=1438 px, y=1055 px
1687692018.198841 Coordinates x=1438 px, y=1055 px
1687692018.214521 Coordinates x=1431 px, y=1065 px
1687692018.2302368 Coordinates x=1431 px, y=1065 px
1687692018.2458763 Coordinates x=1431 px, y=1065 px
1687692018.261855 Coordinates x=1430 px, y=1068 px
1687692018.2776968 Coordinates x=1430 px, y=1068 px
1687692018.2933142 Coordinates x=1428 px, y=1075 px
1687692018.3089876 Coordinates x=1428 px, y=1075 px
1687692018.3246017 Coordinates x=1423 px, y=1086 px
1687692018.3402345 Coordinates x=1423 px, y=1086 px
1687692018.3562155 Coordinates x=1422 px, y=1089 px
1687692018.3720899 Coordinates x=1422 px, y=1089 px
1687692018.3877099 Coordinates x=1422 px, y=1089 px
1687692018.4033449 Coordinates x=1422 px, y=1089 px
1687692018.418975 Coordinates x=1419 px, y=1090 px
1687692018.434546 Coordinates x=1419 px, y=1090 px
1687692018.4502008 Coordinates x=1411 px, y=1084 px
1687692018.4659982 Coordinates x=1411 px, y=1084 px
1687692018.4817808 Coordinates x=1411 px, y=1084 px
1687692018.497411 Coordinates x=1399 px, y=1077 px
1687692018.5131302 Coordinates x=1399 px, y=1077 px
1687692018.5287588 Coordinates x=1385 px, y=1060 px
1687692018.5443687 Coordinates x=1385 px, y=1060 px
1687692018.5603647 Coordinates x=1380 px, y=1055 px
1687692018.5762315 Coordinates x=1380 px, y=1055 px
1687692018.5918794 Coordinates x=1376 px, y=1052 px
1687692018.607502 Coordinates x=1376 px, y=1052 px
1687692018.6231227 Coordinates x=1369 px, y=1043 px
1687692018.6387496 Coordinates x=1369 px, y=1043 px
1687692018.6544905 Coordinates x=1367 px, y=1040 px
1687692018.670169 Coordinates x=1367 px, y=1040 px
1687692018.6859927 Coordinates x=1361 px, y=1036 px
1687692018.701589 Coordinates x=1361 px, y=1036 px
1687692018.7172399 Coordinates x=1348 px, y=1031 px
1687692018.7327733 Coordinates x=1348 px, y=1031 px
1687692018.748395 Coordinates x=1348 px, y=1031 px
1687692018.764299 Coordinates x=1340 px, y=1029 px
1687692018.7801757 Coordinates x=1340 px, y=1029 px
1687692018.7956262 Coordinates x=1334 px, y=1026 px
1687692018.8114023 Coordinates x=1334 px, y=1026 px
1687692018.8270164 Coordinates x=1333 px, y=1026 px
1687692018.842622 Coordinates x=1333 px, y=1026 px
1687692018.858937 Coordinates x=1326 px, y=1033 px
1687692018.8748152 Coordinates x=1326 px, y=1033 px
1687692018.8904538 Coordinates x=1323 px, y=1041 px
1687692018.906078 Coordinates x=1323 px, y=1041 px
1687692018.9216752 Coordinates x=1320 px, y=1052 px
1687692018.9372745 Coordinates x=1320 px, y=1052 px
1687692018.952952 Coordinates x=1318 px, y=1059 px
1687692018.9688447 Coordinates x=1318 px, y=1059 px
1687692018.9847267 Coordinates x=1313 px, y=1063 px
1687692019.0003352 Coordinates x=1313 px, y=1063 px
1687692019.0157924 Coordinates x=1313 px, y=1063 px
1687692019.0314963 Coordinates x=1310 px, y=1058 px
1687692019.0475621 Coordinates x=1310 px, y=1058 px
1687692019.063493 Coordinates x=1308 px, y=1058 px
1687692019.079203 Coordinates x=1308 px, y=1058 px
1687692019.0948632 Coordinates x=1307 px, y=1056 px
1687692019.1104481 Coordinates x=1307 px, y=1056 px
1687692019.1262443 Coordinates x=1307 px, y=1056 px
1687692019.1417673 Coordinates x=1307 px, y=1056 px
1687692019.157733 Coordinates x=1307 px, y=1056 px
1687692019.1735718 Coordinates x=1307 px, y=1056 px
1687692019.1892376 Coordinates x=1305 px, y=1059 px
1687692019.204856 Coordinates x=1305 px, y=1059 px
1687692019.220497 Coordinates x=1303 px, y=1061 px
1687692019.236113 Coordinates x=1303 px, y=1061 px
1687692019.2517352 Coordinates x=1298 px, y=1060 px
1687692019.267627 Coordinates x=1298 px, y=1060 px
1687692019.2834508 Coordinates x=1294 px, y=1059 px
1687692019.298951 Coordinates x=1294 px, y=1059 px
1687692019.31466 Coordinates x=1294 px, y=1059 px
1687692019.33038 Coordinates x=1293 px, y=1061 px
1687692019.3460033 Coordinates x=1293 px, y=1061 px
1687692019.3619661 Coordinates x=1293 px, y=1064 px
1687692019.377738 Coordinates x=1293 px, y=1064 px
1687692019.3934393 Coordinates x=1293 px, y=1064 px
1687692019.4090755 Coordinates x=1293 px, y=1064 px
1687692019.4247255 Coordinates x=1293 px, y=1064 px
1687692019.4403422 Coordinates x=1293 px, y=1064 px
1687692019.455964 Coordinates x=1293 px, y=1064 px
1687692019.4722838 Coordinates x=1293 px, y=1064 px
1687692019.4881701 Coordinates x=1293 px, y=1064 px
1687692019.503779 Coordinates x=1293 px, y=1064 px
1687692019.519313 Coordinates x=1293 px, y=1064 px
1687692019.5349429 Coordinates x=1294 px, y=1063 px
1687692019.5506406 Coordinates x=1294 px, y=1063 px
1687692019.5665672 Coordinates x=1295 px, y=1061 px
1687692019.5822852 Coordinates x=1295 px, y=1061 px
1687692019.5979793 Coordinates x=1297 px, y=1058 px
1687692019.6136534 Coordinates x=1297 px, y=1058 px
1687692019.6292863 Coordinates x=1297 px, y=1058 px
1687692019.6449418 Coordinates x=1297 px, y=1058 px
1687692019.6609414 Coordinates x=1300 px, y=1058 px
1687692019.676813 Coordinates x=1300 px, y=1058 px
1687692019.6924417 Coordinates x=1308 px, y=1061 px
1687692019.7080789 Coordinates x=1308 px, y=1061 px
1687692019.7236874 Coordinates x=1313 px, y=1064 px
1687692019.7393208 Coordinates x=1313 px, y=1064 px
1687692019.7549448 Coordinates x=1314 px, y=1065 px
1687692019.7709317 Coordinates x=1314 px, y=1065 px
1687692019.7868235 Coordinates x=1315 px, y=1067 px
1687692019.802366 Coordinates x=1315 px, y=1067 px
1687692019.818076 Coordinates x=1313 px, y=1069 px
1687692019.833582 Coordinates x=1313 px, y=1069 px
1687692019.8490863 Coordinates x=1312 px, y=1076 px
1687692019.8652747 Coordinates x=1312 px, y=1076 px
1687692019.8810802 Coordinates x=1312 px, y=1076 px
1687692019.8967853 Coordinates x=1307 px, y=1088 px
1687692019.912396 Coordinates x=1307 px, y=1088 px
1687692019.9280415 Coordinates x=1305 px, y=1095 px
1687692019.9436533 Coordinates x=1305 px, y=1095 px
1687692019.9594026 Coordinates x=1293 px, y=1108 px
1687692019.9752755 Coordinates x=1293 px, y=1108 px
1687692019.9909158 Coordinates x=1263 px, y=1124 px
1687692020.0065446 Coordinates x=1263 px, y=1124 px
1687692020.0221498 Coordinates x=1225 px, y=1148 px
1687692020.0377553 Coordinates x=1225 px, y=1148 px
1687692020.053371 Coordinates x=1203 px, y=1158 px
1687692020.06932 Coordinates x=1203 px, y=1158 px
1687692020.08516 Coordinates x=1190 px, y=1165 px
1687692020.1007168 Coordinates x=1190 px, y=1165 px
1687692020.116381 Coordinates x=1181 px, y=1171 px
1687692020.1319852 Coordinates x=1181 px, y=1171 px
1687692020.1476252 Coordinates x=1181 px, y=1171 px
1687692020.1638367 Coordinates x=1176 px, y=1173 px
1687692020.1796947 Coordinates x=1176 px, y=1173 px
1687692020.19531 Coordinates x=1172 px, y=1175 px
1687692020.2109451 Coordinates x=1172 px, y=1175 px
1687692020.2265818 Coordinates x=1168 px, y=1175 px
1687692020.2417781 Coordinates x=1168 px, y=1175 px
1687692020.2570517 Coordinates x=1166 px, y=1175 px
1687692020.279747 Coordinates x=1166 px, y=1175 px
1687692020.295645 Coordinates x=1164 px, y=1172 px
1687692020.311024 Coordinates x=1164 px, y=1172 px
1687692020.3268769 Coordinates x=1162 px, y=1169 px
1687692020.3425047 Coordinates x=1162 px, y=1169 px
1687692020.3586042 Coordinates x=1161 px, y=1166 px
1687692020.3740127 Coordinates x=1161 px, y=1166 px
1687692020.3968227 Coordinates x=1155 px, y=1162 px
1687692020.4126256 Coordinates x=1155 px, y=1162 px
1687692020.428268 Coordinates x=1146 px, y=1160 px
1687692020.4438882 Coordinates x=1146 px, y=1160 px
1687692020.4595568 Coordinates x=1137 px, y=1160 px
1687692020.475886 Coordinates x=1137 px, y=1160 px
1687692020.4915376 Coordinates x=1128 px, y=1159 px
1687692020.506567 Coordinates x=1128 px, y=1159 px
1687692020.522301 Coordinates x=1122 px, y=1158 px
1687692020.5472686 Coordinates x=1122 px, y=1158 px
1687692020.563395 Coordinates x=1116 px, y=1155 px
1687692020.5792687 Coordinates x=1116 px, y=1155 px
1687692020.5949128 Coordinates x=1111 px, y=1155 px
1687692020.6105382 Coordinates x=1111 px, y=1155 px
1687692020.6261284 Coordinates x=1106 px, y=1155 px
1687692020.6417823 Coordinates x=1106 px, y=1155 px
1687692020.657347 Coordinates x=1101 px, y=1156 px
