1687005055.6689174 Coordinates x=65 px, y=1368 px
1687005080.4284103 Coordinates x=1117 px, y=300 px
1687005080.443813 Coordinates x=1147 px, y=298 px
1687005080.4590793 Coordinates x=1147 px, y=298 px
1687005080.474762 Coordinates x=1196 px, y=301 px
1687005080.4909909 Coordinates x=1196 px, y=301 px
1687005080.5058465 Coordinates x=1233 px, y=301 px
1687005080.521165 Coordinates x=1233 px, y=301 px
1687005080.537127 Coordinates x=1264 px, y=299 px
1687005080.5529037 Coordinates x=1264 px, y=299 px
1687005080.568476 Coordinates x=1287 px, y=299 px
1687005080.584594 Coordinates x=1287 px, y=299 px
1687005080.5999868 Coordinates x=1304 px, y=298 px
1687005080.6156414 Coordinates x=1304 px, y=298 px
1687005080.6311004 Coordinates x=1304 px, y=298 px
1687005080.6469054 Coordinates x=1398 px, y=294 px
1687005080.6624744 Coordinates x=1398 px, y=294 px
1687005080.677711 Coordinates x=1492 px, y=289 px
1687005080.6936002 Coordinates x=1492 px, y=289 px
1687005080.7095964 Coordinates x=1552 px, y=287 px
1687005080.7250235 Coordinates x=1552 px, y=287 px
1687005080.7407172 Coordinates x=1590 px, y=287 px
1687005080.7561564 Coordinates x=1590 px, y=287 px
1687005080.7714226 Coordinates x=1611 px, y=285 px
1687005080.786648 Coordinates x=1611 px, y=285 px
1687005080.8027318 Coordinates x=1624 px, y=282 px
1687005080.818401 Coordinates x=1624 px, y=282 px
1687005080.8343987 Coordinates x=1638 px, y=280 px
1687005080.8496423 Coordinates x=1638 px, y=280 px
1687005080.864798 Coordinates x=1710 px, y=274 px
1687005080.8803165 Coordinates x=1710 px, y=274 px
1687005080.8963158 Coordinates x=1710 px, y=274 px
1687005080.9123282 Coordinates x=1762 px, y=274 px
1687005080.9278536 Coordinates x=1762 px, y=274 px
1687005080.9439807 Coordinates x=1801 px, y=278 px
1687005080.9589314 Coordinates x=1801 px, y=278 px
1687005080.9749374 Coordinates x=1831 px, y=275 px
1687005080.9903412 Coordinates x=1831 px, y=275 px
1687005081.006323 Coordinates x=1886 px, y=264 px
1687005081.021357 Coordinates x=1886 px, y=264 px
1687005081.0366278 Coordinates x=1952 px, y=251 px
1687005081.0520203 Coordinates x=1952 px, y=251 px
1687005081.0673556 Coordinates x=1994 px, y=233 px
1687005081.0825436 Coordinates x=1994 px, y=233 px
1687005081.0977197 Coordinates x=2015 px, y=221 px
1687005081.112952 Coordinates x=2015 px, y=221 px
1687005081.1284945 Coordinates x=2025 px, y=216 px
1687005081.1442926 Coordinates x=2025 px, y=216 px
1687005081.1594806 Coordinates x=2025 px, y=216 px
1687005081.1752017 Coordinates x=2041 px, y=208 px
1687005081.1913257 Coordinates x=2041 px, y=208 px
1687005081.2069008 Coordinates x=2047 px, y=203 px
1687005081.2227054 Coordinates x=2047 px, y=203 px
1687005081.2383306 Coordinates x=2050 px, y=202 px
1687005081.2541668 Coordinates x=2050 px, y=202 px
1687005081.270709 Coordinates x=2053 px, y=200 px
1687005081.2862463 Coordinates x=2053 px, y=200 px
1687005081.3026156 Coordinates x=2058 px, y=199 px
1687005081.3184578 Coordinates x=2058 px, y=199 px
1687005081.334684 Coordinates x=2060 px, y=198 px
1687005081.3498185 Coordinates x=2060 px, y=198 px
1687005081.3657217 Coordinates x=2060 px, y=198 px
1687005081.3808868 Coordinates x=1854 px, y=206 px
1687005081.3958733 Coordinates x=1854 px, y=206 px
1687005081.4116704 Coordinates x=1721 px, y=218 px
1687005081.426406 Coordinates x=1721 px, y=218 px
1687005081.4423075 Coordinates x=1603 px, y=225 px
1687005081.4569485 Coordinates x=1603 px, y=225 px
1687005081.4721348 Coordinates x=1552 px, y=231 px
1687005081.4877481 Coordinates x=1552 px, y=231 px
1687005081.5041966 Coordinates x=1535 px, y=233 px
1687005081.5199144 Coordinates x=1535 px, y=233 px
1687005081.5348606 Coordinates x=1095 px, y=456 px
1687005081.5496783 Coordinates x=1095 px, y=456 px
1687005081.5645633 Coordinates x=1094 px, y=455 px
1687005081.580278 Coordinates x=1094 px, y=455 px
1687005081.5957386 Coordinates x=1094 px, y=455 px
1687005081.6120102 Coordinates x=900 px, y=525 px
1687005081.6278942 Coordinates x=900 px, y=525 px
1687005081.6439815 Coordinates x=854 px, y=532 px
1687005081.6597934 Coordinates x=854 px, y=532 px
1687005081.6760204 Coordinates x=487 px, y=541 px
1687005081.6912794 Coordinates x=487 px, y=541 px
1687005081.707196 Coordinates x=457 px, y=535 px
1687005081.7232895 Coordinates x=457 px, y=535 px
1687005081.7389693 Coordinates x=411 px, y=528 px
1687005081.7549615 Coordinates x=411 px, y=528 px
1687005081.7704995 Coordinates x=372 px, y=517 px
1687005081.7858973 Coordinates x=372 px, y=517 px
1687005081.8011475 Coordinates x=345 px, y=506 px
1687005081.8168252 Coordinates x=345 px, y=506 px
1687005081.8322918 Coordinates x=345 px, y=506 px
1687005081.8479939 Coordinates x=346 px, y=505 px
1687005081.8628442 Coordinates x=346 px, y=505 px
1687005081.8782647 Coordinates x=352 px, y=502 px
1687005081.8943632 Coordinates x=352 px, y=502 px
1687005081.9099236 Coordinates x=366 px, y=497 px
1687005081.9253442 Coordinates x=366 px, y=497 px
1687005081.9408915 Coordinates x=385 px, y=488 px
1687005081.9563837 Coordinates x=385 px, y=488 px
1687005081.9728336 Coordinates x=425 px, y=472 px
1687005081.9886806 Coordinates x=425 px, y=472 px
1687005082.0038893 Coordinates x=461 px, y=464 px
1687005082.019239 Coordinates x=461 px, y=464 px
1687005082.0351171 Coordinates x=488 px, y=459 px
1687005082.050892 Coordinates x=488 px, y=459 px
1687005082.0664434 Coordinates x=574 px, y=441 px
1687005082.0817556 Coordinates x=574 px, y=441 px
1687005082.09667 Coordinates x=574 px, y=441 px
1687005082.1123087 Coordinates x=638 px, y=422 px
1687005082.127765 Coordinates x=638 px, y=422 px
1687005082.143692 Coordinates x=677 px, y=411 px
1687005082.1591516 Coordinates x=677 px, y=411 px
1687005082.175029 Coordinates x=712 px, y=397 px
1687005082.190489 Coordinates x=712 px, y=397 px
1687005082.2059515 Coordinates x=736 px, y=391 px
1687005082.2218518 Coordinates x=736 px, y=391 px
1687005082.23832 Coordinates x=737 px, y=391 px
1687005082.253771 Coordinates x=737 px, y=391 px
1687005082.269359 Coordinates x=701 px, y=435 px
1687005082.2846253 Coordinates x=701 px, y=435 px
1687005082.3006449 Coordinates x=622 px, y=510 px
1687005082.3159056 Coordinates x=622 px, y=510 px
1687005082.3315158 Coordinates x=622 px, y=510 px
1687005082.3469927 Coordinates x=538 px, y=585 px
1687005082.3624907 Coordinates x=538 px, y=585 px
1687005082.378405 Coordinates x=485 px, y=634 px
1687005082.3938043 Coordinates x=485 px, y=634 px
1687005082.4089148 Coordinates x=461 px, y=660 px
1687005082.4245846 Coordinates x=461 px, y=660 px
1687005082.4407582 Coordinates x=451 px, y=675 px
1687005082.4561596 Coordinates x=451 px, y=675 px
1687005082.4713507 Coordinates x=437 px, y=684 px
1687005082.487063 Coordinates x=437 px, y=684 px
1687005082.5021822 Coordinates x=394 px, y=700 px
1687005082.5174296 Coordinates x=394 px, y=700 px
1687005082.5328681 Coordinates x=354 px, y=712 px
1687005082.5484896 Coordinates x=354 px, y=712 px
1687005082.5645428 Coordinates x=322 px, y=719 px
1687005082.5797744 Coordinates x=322 px, y=719 px
1687005082.59533 Coordinates x=322 px, y=719 px
1687005082.610571 Coordinates x=317 px, y=720 px
1687005082.6255884 Coordinates x=317 px, y=720 px
1687005082.6414936 Coordinates x=372 px, y=718 px
1687005082.6572483 Coordinates x=372 px, y=718 px
1687005082.6736207 Coordinates x=554 px, y=697 px
1687005082.6889613 Coordinates x=554 px, y=697 px
1687005082.7045507 Coordinates x=614 px, y=687 px
1687005082.7203684 Coordinates x=614 px, y=687 px
1687005082.736036 Coordinates x=652 px, y=681 px
1687005082.7520292 Coordinates x=652 px, y=681 px
1687005082.7675657 Coordinates x=691 px, y=665 px
1687005082.7831388 Coordinates x=691 px, y=665 px
1687005082.7991242 Coordinates x=711 px, y=652 px
1687005082.8152826 Coordinates x=711 px, y=652 px
1687005082.8307955 Coordinates x=711 px, y=652 px
1687005082.8466601 Coordinates x=734 px, y=642 px
1687005082.8622022 Coordinates x=766 px, y=628 px
1687005082.8772442 Coordinates x=766 px, y=628 px
1687005082.8932703 Coordinates x=789 px, y=619 px
1687005082.9092877 Coordinates x=789 px, y=619 px
1687005082.9245317 Coordinates x=789 px, y=619 px
1687005082.939755 Coordinates x=802 px, y=614 px
1687005082.9550786 Coordinates x=802 px, y=614 px
1687005082.9705725 Coordinates x=820 px, y=609 px
1687005082.986751 Coordinates x=820 px, y=609 px
1687005083.0023985 Coordinates x=841 px, y=602 px
1687005083.0176387 Coordinates x=841 px, y=602 px
1687005083.0330079 Coordinates x=841 px, y=602 px
1687005083.0490007 Coordinates x=850 px, y=599 px
1687005083.0640218 Coordinates x=850 px, y=599 px
1687005083.0800776 Coordinates x=836 px, y=604 px
1687005083.0956616 Coordinates x=836 px, y=604 px
1687005083.1116896 Coordinates x=741 px, y=633 px
1687005083.1269422 Coordinates x=741 px, y=633 px
1687005083.1424823 Coordinates x=672 px, y=653 px
1687005083.1578481 Coordinates x=672 px, y=653 px
1687005083.1732903 Coordinates x=624 px, y=664 px
1687005083.1896691 Coordinates x=624 px, y=664 px
1687005083.204827 Coordinates x=589 px, y=671 px
1687005083.2208474 Coordinates x=589 px, y=671 px
1687005083.2365544 Coordinates x=568 px, y=677 px
1687005083.2518294 Coordinates x=568 px, y=677 px
1687005083.2672782 Coordinates x=568 px, y=677 px
1687005083.2825873 Coordinates x=540 px, y=687 px
1687005083.2979362 Coordinates x=525 px, y=696 px
1687005083.313247 Coordinates x=525 px, y=696 px
1687005083.328306 Coordinates x=512 px, y=704 px
1687005083.34372 Coordinates x=512 px, y=704 px
1687005083.359177 Coordinates x=512 px, y=704 px
1687005083.375023 Coordinates x=504 px, y=707 px
1687005083.3903582 Coordinates x=504 px, y=707 px
1687005083.4062822 Coordinates x=495 px, y=713 px
1687005083.4224908 Coordinates x=495 px, y=713 px
1687005083.4380844 Coordinates x=532 px, y=719 px
1687005083.4532561 Coordinates x=532 px, y=719 px
1687005083.4695745 Coordinates x=610 px, y=717 px
1687005083.4849184 Coordinates x=610 px, y=717 px
1687005083.500615 Coordinates x=704 px, y=700 px
1687005083.5156453 Coordinates x=704 px, y=700 px
1687005083.5313792 Coordinates x=756 px, y=685 px
1687005083.5468938 Coordinates x=756 px, y=685 px
1687005083.5616448 Coordinates x=756 px, y=685 px
1687005083.5777643 Coordinates x=756 px, y=685 px
1687005083.592868 Coordinates x=785 px, y=668 px
1687005083.6080332 Coordinates x=785 px, y=668 px
1687005083.6232016 Coordinates x=787 px, y=666 px
1687005083.639211 Coordinates x=787 px, y=666 px
1687005083.6541677 Coordinates x=720 px, y=735 px
1687005083.6697817 Coordinates x=720 px, y=735 px
1687005083.6859803 Coordinates x=546 px, y=858 px
1687005083.701796 Coordinates x=473 px, y=908 px
1687005083.7179182 Coordinates x=473 px, y=908 px
1687005083.7326984 Coordinates x=431 px, y=940 px
1687005083.7485864 Coordinates x=431 px, y=940 px
1687005083.7645872 Coordinates x=431 px, y=940 px
1687005083.7807052 Coordinates x=386 px, y=966 px
1687005083.7967074 Coordinates x=386 px, y=966 px
1687005083.8127058 Coordinates x=371 px, y=979 px
1687005083.828717 Coordinates x=371 px, y=979 px
1687005083.8442438 Coordinates x=348 px, y=986 px
1687005083.85945 Coordinates x=348 px, y=986 px
1687005083.8746634 Coordinates x=317 px, y=992 px
1687005083.8902748 Coordinates x=317 px, y=992 px
1687005083.906276 Coordinates x=299 px, y=996 px
1687005083.921484 Coordinates x=299 px, y=996 px
1687005083.937226 Coordinates x=281 px, y=1000 px
1687005083.952788 Coordinates x=281 px, y=1000 px
1687005083.9684975 Coordinates x=270 px, y=1001 px
1687005083.983988 Coordinates x=270 px, y=1001 px
1687005083.9994023 Coordinates x=269 px, y=1003 px
1687005084.014589 Coordinates x=269 px, y=1003 px
1687005084.029907 Coordinates x=269 px, y=1003 px
1687005084.0457387 Coordinates x=282 px, y=1002 px
1687005084.0616095 Coordinates x=282 px, y=1002 px
1687005084.077178 Coordinates x=330 px, y=1004 px
1687005084.0930583 Coordinates x=330 px, y=1004 px
1687005084.1080453 Coordinates x=376 px, y=1003 px
1687005084.123568 Coordinates x=376 px, y=1003 px
1687005084.1390128 Coordinates x=405 px, y=1003 px
1687005084.1545715 Coordinates x=405 px, y=1003 px
1687005084.1701922 Coordinates x=437 px, y=1001 px
1687005084.1860654 Coordinates x=437 px, y=1001 px
1687005084.201854 Coordinates x=482 px, y=998 px
1687005084.2165194 Coordinates x=482 px, y=998 px
1687005084.232078 Coordinates x=758 px, y=960 px
1687005084.2476723 Coordinates x=758 px, y=960 px
1687005084.263479 Coordinates x=758 px, y=960 px
1687005084.2791505 Coordinates x=824 px, y=950 px
1687005084.2949765 Coordinates x=824 px, y=950 px
1687005084.3099835 Coordinates x=865 px, y=933 px
1687005084.3253224 Coordinates x=865 px, y=933 px
1687005084.3412504 Coordinates x=887 px, y=924 px
1687005084.356342 Coordinates x=887 px, y=924 px
1687005084.3718312 Coordinates x=908 px, y=912 px
1687005084.3878338 Coordinates x=908 px, y=912 px
1687005084.4038384 Coordinates x=931 px, y=902 px
1687005084.4199512 Coordinates x=931 px, y=902 px
1687005084.4356894 Coordinates x=953 px, y=893 px
1687005084.4515753 Coordinates x=953 px, y=893 px
1687005084.4676757 Coordinates x=960 px, y=891 px
1687005084.4828076 Coordinates x=960 px, y=891 px
1687005084.4988272 Coordinates x=1005 px, y=891 px
1687005084.5148075 Coordinates x=1005 px, y=891 px
1687005084.5308375 Coordinates x=1060 px, y=889 px
1687005084.5465572 Coordinates x=1060 px, y=889 px
1687005084.5625572 Coordinates x=1060 px, y=889 px
1687005084.578575 Coordinates x=1102 px, y=883 px
1687005084.5940874 Coordinates x=1102 px, y=883 px
1687005084.6100345 Coordinates x=1130 px, y=880 px
1687005084.6260798 Coordinates x=1130 px, y=880 px
1687005084.6416643 Coordinates x=1152 px, y=878 px
1687005084.6568825 Coordinates x=1152 px, y=878 px
1687005084.6723704 Coordinates x=1166 px, y=877 px
1687005084.6881454 Coordinates x=1166 px, y=877 px
1687005084.7035403 Coordinates x=1178 px, y=872 px
1687005084.7188306 Coordinates x=1178 px, y=872 px
1687005084.7343497 Coordinates x=1173 px, y=859 px
1687005084.750201 Coordinates x=1173 px, y=859 px
1687005084.7661312 Coordinates x=1173 px, y=859 px
1687005084.7820072 Coordinates x=1053 px, y=801 px
1687005084.797963 Coordinates x=1053 px, y=801 px
1687005084.813375 Coordinates x=930 px, y=751 px
1687005084.8289857 Coordinates x=930 px, y=751 px
1687005084.8449967 Coordinates x=876 px, y=713 px
1687005084.8605766 Coordinates x=876 px, y=713 px
1687005084.875904 Coordinates x=852 px, y=699 px
1687005084.891089 Coordinates x=852 px, y=699 px
1687005084.9071798 Coordinates x=838 px, y=690 px
1687005084.9225018 Coordinates x=838 px, y=690 px
1687005084.9386477 Coordinates x=837 px, y=686 px
1687005084.95389 Coordinates x=837 px, y=686 px
1687005084.9703484 Coordinates x=838 px, y=683 px
1687005084.985947 Coordinates x=838 px, y=683 px
1687005085.0011113 Coordinates x=839 px, y=679 px
1687005085.0167925 Coordinates x=839 px, y=679 px
1687005085.0321696 Coordinates x=841 px, y=675 px
1687005085.0479715 Coordinates x=841 px, y=675 px
1687005085.0635595 Coordinates x=841 px, y=675 px
1687005085.0792763 Coordinates x=851 px, y=665 px
1687005085.0954013 Coordinates x=851 px, y=665 px
1687005085.11055 Coordinates x=870 px, y=653 px
1687005085.1257505 Coordinates x=870 px, y=653 px
1687005085.1414661 Coordinates x=882 px, y=647 px
1687005085.1573777 Coordinates x=882 px, y=647 px
1687005085.1738515 Coordinates x=896 px, y=640 px
1687005085.18927 Coordinates x=896 px, y=640 px
1687005085.2047954 Coordinates x=913 px, y=637 px
1687005085.2204416 Coordinates x=913 px, y=637 px
1687005085.2353706 Coordinates x=930 px, y=633 px
1687005085.2510161 Coordinates x=930 px, y=633 px
1687005085.266955 Coordinates x=930 px, y=633 px
1687005085.282311 Coordinates x=940 px, y=631 px
1687005085.2977302 Coordinates x=940 px, y=631 px
1687005085.313728 Coordinates x=945 px, y=629 px
1687005085.3297458 Coordinates x=945 px, y=629 px
1687005085.3449786 Coordinates x=947 px, y=628 px
1687005085.36118 Coordinates x=947 px, y=628 px
1687005085.3761454 Coordinates x=947 px, y=628 px
1687005085.3920944 Coordinates x=947 px, y=628 px
1687005085.4077513 Coordinates x=945 px, y=628 px
1687005085.4237885 Coordinates x=945 px, y=628 px
1687005085.4398751 Coordinates x=940 px, y=630 px
1687005085.4552877 Coordinates x=940 px, y=630 px
1687005085.470518 Coordinates x=932 px, y=636 px
1687005085.48568 Coordinates x=932 px, y=636 px
1687005085.5016396 Coordinates x=930 px, y=637 px
1687005085.5168352 Coordinates x=930 px, y=637 px
1687005085.5318832 Coordinates x=930 px, y=637 px
1687005085.547308 Coordinates x=985 px, y=643 px
1687005085.5628097 Coordinates x=1092 px, y=636 px
1687005085.5782924 Coordinates x=1092 px, y=636 px
1687005085.5938468 Coordinates x=1092 px, y=636 px
1687005085.6098185 Coordinates x=1168 px, y=623 px
1687005085.624873 Coordinates x=1168 px, y=623 px
1687005085.6402357 Coordinates x=1219 px, y=610 px
1687005085.6553957 Coordinates x=1219 px, y=610 px
1687005085.671135 Coordinates x=1219 px, y=610 px
1687005085.6871774 Coordinates x=1243 px, y=606 px
1687005085.703267 Coordinates x=1252 px, y=602 px
1687005085.7183588 Coordinates x=1252 px, y=602 px
1687005085.7338035 Coordinates x=1256 px, y=600 px
1687005085.7493737 Coordinates x=1256 px, y=600 px
1687005085.7644825 Coordinates x=1256 px, y=600 px
1687005085.779982 Coordinates x=1256 px, y=600 px
1687005085.7953227 Coordinates x=1261 px, y=595 px
1687005085.8115005 Coordinates x=1261 px, y=595 px
1687005085.8264275 Coordinates x=1263 px, y=593 px
1687005085.8417559 Coordinates x=1419 px, y=572 px
1687005085.8574185 Coordinates x=1419 px, y=572 px
1687005085.872891 Coordinates x=1596 px, y=564 px
1687005085.888767 Coordinates x=1596 px, y=564 px
1687005085.9045556 Coordinates x=1645 px, y=555 px
1687005085.9205554 Coordinates x=1645 px, y=555 px
1687005085.936271 Coordinates x=1682 px, y=548 px
1687005085.9516516 Coordinates x=1682 px, y=548 px
1687005085.9671755 Coordinates x=1689 px, y=545 px
1687005085.9823918 Coordinates x=1689 px, y=545 px
1687005085.9973052 Coordinates x=1689 px, y=545 px
1687005086.0128658 Coordinates x=1698 px, y=540 px
1687005086.028328 Coordinates x=1698 px, y=540 px
1687005086.0437171 Coordinates x=1708 px, y=535 px
1687005086.058756 Coordinates x=1708 px, y=535 px
1687005086.0749521 Coordinates x=1715 px, y=533 px
1687005086.0904245 Coordinates x=1715 px, y=533 px
1687005086.1061912 Coordinates x=1720 px, y=532 px
1687005086.1222312 Coordinates x=1720 px, y=532 px
1687005086.137968 Coordinates x=1720 px, y=532 px
1687005086.1530936 Coordinates x=1720 px, y=532 px
1687005086.1687539 Coordinates x=1721 px, y=532 px
1687005086.1841378 Coordinates x=1721 px, y=532 px
1687005086.1997516 Coordinates x=1724 px, y=531 px
1687005086.2152936 Coordinates x=1724 px, y=531 px
1687005086.2305388 Coordinates x=1724 px, y=531 px
1687005086.246144 Coordinates x=1729 px, y=530 px
1687005086.261527 Coordinates x=1729 px, y=530 px
1687005086.277766 Coordinates x=1761 px, y=524 px
1687005086.2929645 Coordinates x=1761 px, y=524 px
1687005086.3082955 Coordinates x=1799 px, y=515 px
1687005086.3236623 Coordinates x=1799 px, y=515 px
1687005086.3396244 Coordinates x=1832 px, y=509 px
1687005086.35465 Coordinates x=1832 px, y=509 px
1687005086.3702981 Coordinates x=1955 px, y=501 px
1687005086.3852196 Coordinates x=1955 px, y=501 px
1687005086.4005818 Coordinates x=2041 px, y=500 px
1687005086.4166481 Coordinates x=2041 px, y=500 px
1687005086.431928 Coordinates x=2091 px, y=500 px
1687005086.4477818 Coordinates x=2091 px, y=500 px
1687005086.463593 Coordinates x=2091 px, y=500 px
1687005086.4794524 Coordinates x=2121 px, y=496 px
1687005086.4949837 Coordinates x=2121 px, y=496 px
1687005086.510568 Coordinates x=2135 px, y=494 px
1687005086.525975 Coordinates x=2135 px, y=494 px
1687005086.5417671 Coordinates x=2138 px, y=494 px
1687005086.5573547 Coordinates x=2138 px, y=494 px
1687005086.5727081 Coordinates x=2152 px, y=493 px
1687005086.588405 Coordinates x=2152 px, y=493 px
1687005086.6037302 Coordinates x=2167 px, y=495 px
1687005086.619096 Coordinates x=2167 px, y=495 px
1687005086.6342738 Coordinates x=2181 px, y=497 px
1687005086.649927 Coordinates x=2181 px, y=497 px
1687005086.6653128 Coordinates x=2235 px, y=500 px
1687005086.6813686 Coordinates x=2235 px, y=500 px
1687005086.696535 Coordinates x=2235 px, y=500 px
1687005086.7122235 Coordinates x=2348 px, y=497 px
1687005086.7283359 Coordinates x=2348 px, y=497 px
1687005086.7444286 Coordinates x=2407 px, y=495 px
1687005086.759681 Coordinates x=2407 px, y=495 px
1687005086.77564 Coordinates x=2595 px, y=481 px
1687005086.7911253 Coordinates x=2595 px, y=481 px
1687005086.8070235 Coordinates x=2690 px, y=471 px
1687005086.8229156 Coordinates x=2690 px, y=471 px
1687005086.839838 Coordinates x=2732 px, y=466 px
1687005086.8554256 Coordinates x=2732 px, y=466 px
1687005086.871122 Coordinates x=2766 px, y=460 px
1687005086.8869023 Coordinates x=2766 px, y=460 px
1687005086.9033365 Coordinates x=2794 px, y=454 px
1687005086.9192553 Coordinates x=2794 px, y=454 px
1687005086.9352133 Coordinates x=2595 px, y=448 px
1687005086.9509423 Coordinates x=2595 px, y=448 px
1687005086.966145 Coordinates x=1264 px, y=530 px
1687005086.9821851 Coordinates x=1264 px, y=530 px
1687005086.9977205 Coordinates x=714 px, y=610 px
1687005087.0137472 Coordinates x=714 px, y=610 px
1687005087.0286045 Coordinates x=714 px, y=610 px
1687005087.044555 Coordinates x=692 px, y=626 px
1687005087.059867 Coordinates x=692 px, y=626 px
1687005087.07596 Coordinates x=637 px, y=659 px
1687005087.0914273 Coordinates x=637 px, y=659 px
1687005087.107661 Coordinates x=624 px, y=672 px
1687005087.123242 Coordinates x=624 px, y=672 px
1687005087.1387887 Coordinates x=614 px, y=679 px
1687005087.153857 Coordinates x=614 px, y=679 px
1687005087.1696892 Coordinates x=614 px, y=679 px
1687005087.1857069 Coordinates x=611 px, y=684 px
1687005087.200745 Coordinates x=608 px, y=688 px
1687005087.2162707 Coordinates x=608 px, y=688 px
1687005087.2315514 Coordinates x=629 px, y=690 px
1687005087.246697 Coordinates x=629 px, y=690 px
1687005087.2620547 Coordinates x=629 px, y=690 px
1687005087.2781014 Coordinates x=754 px, y=677 px
1687005087.293476 Coordinates x=754 px, y=677 px
1687005087.3086958 Coordinates x=858 px, y=651 px
1687005087.3247106 Coordinates x=858 px, y=651 px
1687005087.3401 Coordinates x=1240 px, y=617 px
1687005087.355687 Coordinates x=1240 px, y=617 px
1687005087.3719242 Coordinates x=1289 px, y=604 px
1687005087.3878767 Coordinates x=1289 px, y=604 px
1687005087.402993 Coordinates x=1344 px, y=594 px
1687005087.4181905 Coordinates x=1344 px, y=594 px
1687005087.4339945 Coordinates x=1387 px, y=573 px
1687005087.4494228 Coordinates x=1387 px, y=573 px
1687005087.4650977 Coordinates x=1409 px, y=557 px
1687005087.4802403 Coordinates x=1409 px, y=557 px
1687005087.4955895 Coordinates x=1409 px, y=557 px
1687005087.5104315 Coordinates x=1425 px, y=552 px
1687005087.5253377 Coordinates x=1425 px, y=552 px
1687005087.5408225 Coordinates x=1436 px, y=552 px
1687005087.556186 Coordinates x=1436 px, y=552 px
1687005087.5716493 Coordinates x=1446 px, y=551 px
1687005087.5868654 Coordinates x=1446 px, y=551 px
1687005087.6030061 Coordinates x=1575 px, y=546 px
1687005087.618333 Coordinates x=1575 px, y=546 px
1687005087.634384 Coordinates x=1999 px, y=515 px
1687005087.6494203 Coordinates x=1999 px, y=515 px
1687005087.6645312 Coordinates x=2018 px, y=514 px
1687005087.6801012 Coordinates x=2018 px, y=514 px
1687005087.6957278 Coordinates x=2018 px, y=514 px
1687005087.711448 Coordinates x=2094 px, y=494 px
1687005087.7266514 Coordinates x=2094 px, y=494 px
1687005087.7426598 Coordinates x=2146 px, y=473 px
1687005087.7581007 Coordinates x=2146 px, y=473 px
1687005087.773328 Coordinates x=2179 px, y=454 px
1687005087.7892284 Coordinates x=2179 px, y=454 px
1687005087.8049636 Coordinates x=2352 px, y=417 px
1687005087.8209481 Coordinates x=2352 px, y=417 px
1687005087.836598 Coordinates x=2427 px, y=412 px
1687005087.851253 Coordinates x=2427 px, y=412 px
1687005087.8671808 Coordinates x=2465 px, y=415 px
1687005087.88326 Coordinates x=2465 px, y=415 px
1687005087.89925 Coordinates x=2482 px, y=417 px
1687005087.9152546 Coordinates x=2482 px, y=417 px
1687005087.9304476 Coordinates x=2472 px, y=426 px
1687005087.945898 Coordinates x=2472 px, y=426 px
1687005087.961986 Coordinates x=2472 px, y=426 px
1687005087.9774196 Coordinates x=2084 px, y=659 px
1687005087.992626 Coordinates x=2084 px, y=659 px
1687005088.0075023 Coordinates x=1695 px, y=782 px
1687005088.023498 Coordinates x=1695 px, y=782 px
1687005088.039506 Coordinates x=1613 px, y=798 px
1687005088.0550327 Coordinates x=1613 px, y=798 px
1687005088.0710456 Coordinates x=1561 px, y=803 px
1687005088.0870323 Coordinates x=1561 px, y=803 px
1687005088.1027904 Coordinates x=816 px, y=970 px
1687005088.1187932 Coordinates x=816 px, y=970 px
1687005088.1353593 Coordinates x=773 px, y=982 px
1687005088.150923 Coordinates x=773 px, y=982 px
1687005088.1668942 Coordinates x=733 px, y=992 px
1687005088.182403 Coordinates x=733 px, y=992 px
1687005088.1978815 Coordinates x=711 px, y=999 px
1687005088.2129362 Coordinates x=711 px, y=999 px
1687005088.2285256 Coordinates x=683 px, y=1010 px
1687005088.244026 Coordinates x=683 px, y=1010 px
1687005088.260353 Coordinates x=683 px, y=1010 px
1687005088.275537 Coordinates x=682 px, y=1012 px
1687005088.2912054 Coordinates x=682 px, y=1012 px
1687005088.3068328 Coordinates x=730 px, y=1012 px
1687005088.3220658 Coordinates x=730 px, y=1012 px
1687005088.3378518 Coordinates x=829 px, y=998 px
1687005088.3535473 Coordinates x=829 px, y=998 px
1687005088.3694313 Coordinates x=886 px, y=986 px
1687005088.3849647 Coordinates x=886 px, y=986 px
1687005088.4001884 Coordinates x=945 px, y=973 px
1687005088.4167018 Coordinates x=945 px, y=973 px
1687005088.431734 Coordinates x=974 px, y=967 px
1687005088.4471982 Coordinates x=974 px, y=967 px
1687005088.4624274 Coordinates x=974 px, y=967 px
1687005088.4782333 Coordinates x=989 px, y=964 px
1687005088.493598 Coordinates x=989 px, y=964 px
1687005088.5089867 Coordinates x=993 px, y=962 px
1687005088.5249503 Coordinates x=993 px, y=962 px
1687005088.5404224 Coordinates x=995 px, y=961 px
1687005088.5565186 Coordinates x=995 px, y=961 px
1687005088.571834 Coordinates x=996 px, y=961 px
1687005088.5867798 Coordinates x=996 px, y=961 px
1687005088.6022878 Coordinates x=997 px, y=959 px
1687005088.618039 Coordinates x=997 px, y=959 px
1687005088.6331081 Coordinates x=997 px, y=959 px
1687005088.649341 Coordinates x=1001 px, y=954 px
1687005088.665023 Coordinates x=1001 px, y=954 px
1687005088.6805267 Coordinates x=1016 px, y=943 px
1687005088.696589 Coordinates x=1016 px, y=943 px
1687005088.7111719 Coordinates x=1038 px, y=932 px
