1687005197.3583765 Coordinates x=7 px, y=1382 px
1687005244.730625 Coordinates x=1826 px, y=298 px
1687005244.745859 Coordinates x=1858 px, y=294 px
1687005244.7609968 Coordinates x=1858 px, y=294 px
1687005244.7768567 Coordinates x=1887 px, y=285 px
1687005244.7930307 Coordinates x=1887 px, y=285 px
1687005244.807662 Coordinates x=1993 px, y=274 px
1687005244.822916 Coordinates x=1993 px, y=274 px
1687005244.8384428 Coordinates x=2117 px, y=269 px
1687005244.8540747 Coordinates x=2117 px, y=269 px
1687005244.8701215 Coordinates x=2117 px, y=269 px
1687005244.8853757 Coordinates x=2209 px, y=263 px
1687005244.9000556 Coordinates x=2209 px, y=263 px
1687005244.9165263 Coordinates x=2244 px, y=267 px
1687005244.9319863 Coordinates x=2244 px, y=267 px
1687005244.947993 Coordinates x=2264 px, y=271 px
1687005244.963389 Coordinates x=2264 px, y=271 px
1687005244.9785094 Coordinates x=2288 px, y=279 px
1687005244.99408 Coordinates x=2288 px, y=279 px
1687005245.009275 Coordinates x=2304 px, y=290 px
1687005245.0248446 Coordinates x=2304 px, y=290 px
1687005245.040996 Coordinates x=2312 px, y=299 px
1687005245.0569177 Coordinates x=2312 px, y=299 px
1687005245.0722795 Coordinates x=2369 px, y=314 px
1687005245.087434 Coordinates x=2369 px, y=314 px
1687005245.1034138 Coordinates x=2412 px, y=326 px
1687005245.1186078 Coordinates x=2412 px, y=326 px
1687005245.1338525 Coordinates x=2412 px, y=326 px
1687005245.1491342 Coordinates x=2452 px, y=332 px
1687005245.1645606 Coordinates x=2452 px, y=332 px
1687005245.1801608 Coordinates x=2541 px, y=335 px
1687005245.1962569 Coordinates x=2541 px, y=335 px
1687005245.211797 Coordinates x=2580 px, y=342 px
1687005245.227382 Coordinates x=2580 px, y=342 px
1687005245.2430007 Coordinates x=2598 px, y=347 px
1687005245.2582457 Coordinates x=2598 px, y=347 px
1687005245.2739832 Coordinates x=2620 px, y=348 px
1687005245.2892025 Coordinates x=2620 px, y=348 px
1687005245.3044195 Coordinates x=2638 px, y=348 px
1687005245.319666 Coordinates x=2638 px, y=348 px
1687005245.3357797 Coordinates x=2638 px, y=348 px
1687005245.3514903 Coordinates x=2656 px, y=345 px
1687005245.3667922 Coordinates x=2656 px, y=345 px
1687005245.3822792 Coordinates x=2665 px, y=343 px
1687005245.3976166 Coordinates x=2665 px, y=343 px
1687005245.413448 Coordinates x=2678 px, y=342 px
1687005245.429736 Coordinates x=2678 px, y=342 px
1687005245.4451482 Coordinates x=2694 px, y=340 px
1687005245.4605145 Coordinates x=2694 px, y=340 px
1687005245.4763172 Coordinates x=2705 px, y=340 px
1687005245.4923995 Coordinates x=2705 px, y=340 px
1687005245.5083268 Coordinates x=2576 px, y=357 px
1687005245.5238 Coordinates x=2576 px, y=357 px
1687005245.5386105 Coordinates x=2576 px, y=357 px
1687005245.5542676 Coordinates x=1700 px, y=409 px
1687005245.5695934 Coordinates x=1700 px, y=409 px
1687005245.5850976 Coordinates x=1527 px, y=415 px
1687005245.6003604 Coordinates x=1527 px, y=415 px
1687005245.6167414 Coordinates x=1458 px, y=417 px
1687005245.6321974 Coordinates x=1458 px, y=417 px
1687005245.6477401 Coordinates x=1437 px, y=417 px
1687005245.6634958 Coordinates x=1437 px, y=417 px
1687005245.6789517 Coordinates x=1416 px, y=416 px
1687005245.6950755 Coordinates x=1416 px, y=416 px
1687005245.7107456 Coordinates x=1389 px, y=417 px
1687005245.725945 Coordinates x=1389 px, y=417 px
1687005245.7415755 Coordinates x=1375 px, y=416 px
1687005245.7569058 Coordinates x=1375 px, y=416 px
1687005245.7724426 Coordinates x=1364 px, y=416 px
1687005245.787874 Coordinates x=1364 px, y=416 px
1687005245.8029933 Coordinates x=1351 px, y=416 px
1687005245.819179 Coordinates x=1351 px, y=416 px
1687005245.8348649 Coordinates x=1351 px, y=416 px
1687005245.8509061 Coordinates x=1256 px, y=434 px
1687005245.866561 Coordinates x=1256 px, y=434 px
1687005245.8818176 Coordinates x=1187 px, y=447 px
1687005245.897586 Coordinates x=1187 px, y=447 px
1687005245.9136705 Coordinates x=1141 px, y=460 px
1687005245.929015 Coordinates x=1141 px, y=460 px
1687005245.9442492 Coordinates x=1126 px, y=468 px
1687005245.9604683 Coordinates x=1126 px, y=468 px
1687005245.9753146 Coordinates x=1101 px, y=480 px
1687005245.9913247 Coordinates x=1101 px, y=480 px
1687005246.0072439 Coordinates x=1090 px, y=486 px
1687005246.0235744 Coordinates x=1090 px, y=486 px
1687005246.0387173 Coordinates x=1082 px, y=489 px
1687005246.0541685 Coordinates x=1082 px, y=489 px
1687005246.0697985 Coordinates x=1068 px, y=493 px
1687005246.0847528 Coordinates x=1068 px, y=493 px
1687005246.0995882 Coordinates x=1068 px, y=493 px
1687005246.115729 Coordinates x=1063 px, y=496 px
1687005246.1309457 Coordinates x=1063 px, y=496 px
1687005246.1461124 Coordinates x=1062 px, y=496 px
1687005246.1614294 Coordinates x=1062 px, y=496 px
1687005246.1771982 Coordinates x=1064 px, y=495 px
1687005246.1928196 Coordinates x=1064 px, y=495 px
1687005246.2081687 Coordinates x=1086 px, y=478 px
1687005246.2235875 Coordinates x=1086 px, y=478 px
1687005246.239452 Coordinates x=1129 px, y=450 px
1687005246.2553523 Coordinates x=1129 px, y=450 px
1687005246.270945 Coordinates x=1156 px, y=427 px
1687005246.2864857 Coordinates x=1156 px, y=427 px
1687005246.3017101 Coordinates x=1178 px, y=418 px
1687005246.3173559 Coordinates x=1178 px, y=418 px
1687005246.332762 Coordinates x=1178 px, y=418 px
1687005246.348744 Coordinates x=1188 px, y=411 px
1687005246.3639226 Coordinates x=1188 px, y=411 px
1687005246.3800664 Coordinates x=1181 px, y=412 px
1687005246.3959756 Coordinates x=1181 px, y=412 px
1687005246.4110873 Coordinates x=604 px, y=527 px
1687005246.4266844 Coordinates x=604 px, y=527 px
1687005246.4423974 Coordinates x=474 px, y=569 px
1687005246.458205 Coordinates x=474 px, y=569 px
1687005246.4740744 Coordinates x=424 px, y=594 px
1687005246.489106 Coordinates x=424 px, y=594 px
1687005246.5043786 Coordinates x=391 px, y=614 px
1687005246.5202744 Coordinates x=391 px, y=614 px
1687005246.5352178 Coordinates x=361 px, y=647 px
1687005246.5508714 Coordinates x=361 px, y=647 px
1687005246.566254 Coordinates x=343 px, y=670 px
1687005246.582434 Coordinates x=343 px, y=670 px
1687005246.59755 Coordinates x=343 px, y=670 px
1687005246.6132264 Coordinates x=325 px, y=699 px
1687005246.6287224 Coordinates x=325 px, y=699 px
1687005246.6450138 Coordinates x=275 px, y=750 px
1687005246.6599662 Coordinates x=275 px, y=750 px
1687005246.675457 Coordinates x=245 px, y=780 px
1687005246.6913457 Coordinates x=245 px, y=780 px
1687005246.7061915 Coordinates x=228 px, y=799 px
1687005246.7213616 Coordinates x=228 px, y=799 px
1687005246.7374196 Coordinates x=209 px, y=815 px
1687005246.7528667 Coordinates x=209 px, y=815 px
1687005246.7690003 Coordinates x=209 px, y=815 px
1687005246.7843206 Coordinates x=188 px, y=828 px
1687005246.80033 Coordinates x=188 px, y=828 px
1687005246.8159626 Coordinates x=172 px, y=838 px
1687005246.8311636 Coordinates x=172 px, y=838 px
1687005246.8467948 Coordinates x=152 px, y=843 px
1687005246.8621047 Coordinates x=152 px, y=843 px
1687005246.8778088 Coordinates x=140 px, y=847 px
1687005246.8928564 Coordinates x=140 px, y=847 px
1687005246.9080582 Coordinates x=135 px, y=849 px
1687005246.9238122 Coordinates x=135 px, y=849 px
1687005246.9392645 Coordinates x=128 px, y=849 px
1687005246.9546118 Coordinates x=128 px, y=849 px
1687005246.9706743 Coordinates x=124 px, y=845 px
1687005246.9857175 Coordinates x=124 px, y=845 px
1687005247.0012815 Coordinates x=120 px, y=843 px
1687005247.0168283 Coordinates x=120 px, y=843 px
1687005247.0319567 Coordinates x=120 px, y=843 px
1687005247.047587 Coordinates x=116 px, y=834 px
1687005247.063291 Coordinates x=116 px, y=834 px
1687005247.0786493 Coordinates x=109 px, y=821 px
1687005247.0940313 Coordinates x=109 px, y=821 px
1687005247.109875 Coordinates x=104 px, y=813 px
1687005247.1258833 Coordinates x=104 px, y=813 px
1687005247.1419504 Coordinates x=103 px, y=809 px
1687005247.1571271 Coordinates x=103 px, y=809 px
1687005247.1727633 Coordinates x=101 px, y=805 px
1687005247.1885946 Coordinates x=101 px, y=805 px
1687005247.2039936 Coordinates x=101 px, y=800 px
1687005247.2194226 Coordinates x=101 px, y=800 px
1687005247.2345717 Coordinates x=101 px, y=800 px
1687005247.2505634 Coordinates x=101 px, y=798 px
1687005247.2666886 Coordinates x=101 px, y=798 px
1687005247.2818954 Coordinates x=103 px, y=798 px
1687005247.2977052 Coordinates x=103 px, y=798 px
1687005247.3132575 Coordinates x=107 px, y=802 px
1687005247.3288982 Coordinates x=107 px, y=802 px
1687005247.3440893 Coordinates x=109 px, y=811 px
1687005247.3596737 Coordinates x=109 px, y=811 px
1687005247.3760302 Coordinates x=108 px, y=821 px
1687005247.3910851 Coordinates x=108 px, y=821 px
1687005247.4066553 Coordinates x=109 px, y=833 px
1687005247.4219272 Coordinates x=109 px, y=833 px
1687005247.438242 Coordinates x=111 px, y=840 px
1687005247.4535873 Coordinates x=111 px, y=840 px
1687005247.4691646 Coordinates x=115 px, y=851 px
1687005247.4850123 Coordinates x=115 px, y=851 px
1687005247.5002427 Coordinates x=115 px, y=851 px
1687005247.5159469 Coordinates x=117 px, y=861 px
1687005247.5310228 Coordinates x=117 px, y=861 px
1687005247.5467868 Coordinates x=115 px, y=871 px
1687005247.562241 Coordinates x=115 px, y=871 px
1687005247.5777352 Coordinates x=109 px, y=876 px
1687005247.5935206 Coordinates x=109 px, y=876 px
1687005247.6087964 Coordinates x=105 px, y=880 px
1687005247.624794 Coordinates x=105 px, y=880 px
1687005247.6400683 Coordinates x=99 px, y=884 px
1687005247.6560926 Coordinates x=99 px, y=884 px
1687005247.6718535 Coordinates x=91 px, y=885 px
1687005247.6873915 Coordinates x=91 px, y=885 px
1687005247.7024405 Coordinates x=86 px, y=885 px
1687005247.7184374 Coordinates x=86 px, y=885 px
1687005247.7344425 Coordinates x=86 px, y=885 px
1687005247.7504296 Coordinates x=80 px, y=883 px
1687005247.7663438 Coordinates x=80 px, y=883 px
1687005247.781472 Coordinates x=75 px, y=881 px
1687005247.7974718 Coordinates x=75 px, y=881 px
1687005247.813472 Coordinates x=71 px, y=877 px
1687005247.8290114 Coordinates x=71 px, y=877 px
1687005247.8450253 Coordinates x=66 px, y=869 px
1687005247.8607671 Coordinates x=66 px, y=869 px
1687005247.8767915 Coordinates x=60 px, y=863 px
1687005247.8927917 Coordinates x=60 px, y=863 px
1687005247.9081888 Coordinates x=58 px, y=860 px
1687005247.924192 Coordinates x=58 px, y=860 px
1687005247.940207 Coordinates x=57 px, y=858 px
1687005247.9556465 Coordinates x=57 px, y=858 px
1687005247.9712167 Coordinates x=55 px, y=857 px
1687005247.9864738 Coordinates x=55 px, y=857 px
1687005248.001619 Coordinates x=55 px, y=857 px
1687005248.0167286 Coordinates x=55 px, y=857 px
1687005248.0317254 Coordinates x=55 px, y=857 px
1687005248.0473683 Coordinates x=55 px, y=857 px
1687005248.0628874 Coordinates x=55 px, y=857 px
1687005248.0788152 Coordinates x=54 px, y=858 px
1687005248.0949044 Coordinates x=54 px, y=858 px
1687005248.1102924 Coordinates x=54 px, y=858 px
1687005248.1263437 Coordinates x=54 px, y=858 px
1687005248.1418855 Coordinates x=53 px, y=859 px
1687005248.157611 Coordinates x=53 px, y=859 px
1687005248.1727629 Coordinates x=48 px, y=860 px
1687005248.1882024 Coordinates x=48 px, y=860 px
1687005248.2039466 Coordinates x=46 px, y=860 px
1687005248.2195296 Coordinates x=46 px, y=860 px
1687005248.2343721 Coordinates x=46 px, y=860 px
1687005248.2493055 Coordinates x=44 px, y=860 px
1687005248.265019 Coordinates x=44 px, y=860 px
1687005248.2809193 Coordinates x=42 px, y=861 px
1687005248.296476 Coordinates x=42 px, y=861 px
1687005248.3121946 Coordinates x=38 px, y=863 px
1687005248.3267746 Coordinates x=38 px, y=863 px
1687005248.3425775 Coordinates x=38 px, y=863 px
1687005248.3583589 Coordinates x=34 px, y=866 px
1687005248.3744693 Coordinates x=34 px, y=866 px
1687005248.390411 Coordinates x=29 px, y=871 px
1687005248.4052272 Coordinates x=25 px, y=879 px
1687005248.4201906 Coordinates x=25 px, y=879 px
1687005248.4361806 Coordinates x=20 px, y=892 px
1687005248.4518895 Coordinates x=20 px, y=892 px
1687005248.467675 Coordinates x=17 px, y=902 px
1687005248.483215 Coordinates x=17 px, y=902 px
1687005248.4980872 Coordinates x=17 px, y=902 px
1687005248.5134096 Coordinates x=14 px, y=910 px
1687005248.5292068 Coordinates x=14 px, y=910 px
1687005248.5448081 Coordinates x=14 px, y=913 px
1687005248.5604162 Coordinates x=14 px, y=913 px
1687005248.5763025 Coordinates x=13 px, y=918 px
1687005248.5917456 Coordinates x=13 px, y=918 px
1687005248.6072087 Coordinates x=13 px, y=918 px
1687005248.6232438 Coordinates x=14 px, y=923 px
1687005248.6393535 Coordinates x=15 px, y=925 px
1687005248.653689 Coordinates x=15 px, y=925 px
1687005248.669466 Coordinates x=18 px, y=927 px
1687005248.6850898 Coordinates x=18 px, y=927 px
1687005248.7002149 Coordinates x=18 px, y=927 px
1687005248.7164996 Coordinates x=22 px, y=929 px
1687005248.732202 Coordinates x=22 px, y=929 px
1687005248.7475934 Coordinates x=26 px, y=931 px
1687005248.763021 Coordinates x=26 px, y=931 px
1687005248.7786222 Coordinates x=28 px, y=932 px
1687005248.7946284 Coordinates x=28 px, y=932 px
1687005248.809859 Coordinates x=30 px, y=935 px
1687005248.8261063 Coordinates x=30 px, y=935 px
1687005248.84148 Coordinates x=32 px, y=941 px
1687005248.8572328 Coordinates x=32 px, y=941 px
1687005248.873009 Coordinates x=30 px, y=954 px
1687005248.8883617 Coordinates x=30 px, y=954 px
1687005248.903982 Coordinates x=26 px, y=969 px
1687005248.9203892 Coordinates x=26 px, y=969 px
1687005248.9356852 Coordinates x=24 px, y=982 px
1687005248.9517963 Coordinates x=24 px, y=982 px
1687005248.9671946 Coordinates x=22 px, y=987 px
1687005248.9822958 Coordinates x=22 px, y=987 px
1687005248.997945 Coordinates x=22 px, y=987 px
1687005249.013853 Coordinates x=20 px, y=988 px
1687005249.0296204 Coordinates x=20 px, y=988 px
1687005249.044832 Coordinates x=20 px, y=988 px
1687005249.0604134 Coordinates x=20 px, y=988 px
1687005249.0755732 Coordinates x=20 px, y=988 px
1687005249.0907373 Coordinates x=20 px, y=988 px
1687005249.106666 Coordinates x=18 px, y=990 px
1687005249.1226232 Coordinates x=18 px, y=990 px
1687005249.1385314 Coordinates x=17 px, y=992 px
1687005249.1542425 Coordinates x=17 px, y=992 px
1687005249.1696343 Coordinates x=16 px, y=991 px
1687005249.1848557 Coordinates x=16 px, y=991 px
1687005249.2009568 Coordinates x=14 px, y=986 px
1687005249.2163088 Coordinates x=14 px, y=986 px
1687005249.2312355 Coordinates x=14 px, y=986 px
1687005249.246674 Coordinates x=12 px, y=977 px
1687005249.2621171 Coordinates x=12 px, y=977 px
1687005249.2780576 Coordinates x=11 px, y=973 px
1687005249.2931793 Coordinates x=11 px, y=973 px
1687005249.3090367 Coordinates x=9 px, y=967 px
1687005249.3242476 Coordinates x=9 px, y=967 px
1687005249.3393805 Coordinates x=8 px, y=961 px
1687005249.3551273 Coordinates x=8 px, y=961 px
1687005249.3703132 Coordinates x=7 px, y=954 px
1687005249.385834 Coordinates x=7 px, y=954 px
1687005249.401021 Coordinates x=7 px, y=954 px
1687005249.4164782 Coordinates x=6 px, y=946 px
1687005249.4320967 Coordinates x=6 px, y=946 px
1687005249.4474187 Coordinates x=5 px, y=939 px
1687005249.462666 Coordinates x=5 px, y=939 px
1687005249.478221 Coordinates x=5 px, y=936 px
1687005249.4937758 Coordinates x=5 px, y=936 px
1687005249.5095804 Coordinates x=4 px, y=933 px
1687005249.5249143 Coordinates x=4 px, y=933 px
1687005249.5408242 Coordinates x=4 px, y=929 px
1687005249.556636 Coordinates x=4 px, y=929 px
1687005249.5725794 Coordinates x=3 px, y=926 px
1687005249.5880399 Coordinates x=3 px, y=926 px
1687005249.604082 Coordinates x=3 px, y=922 px
1687005249.6195729 Coordinates x=3 px, y=922 px
1687005249.6351786 Coordinates x=3 px, y=922 px
1687005249.6504266 Coordinates x=3 px, y=918 px
1687005249.666306 Coordinates x=3 px, y=918 px
1687005249.681892 Coordinates x=2 px, y=914 px
1687005249.6977139 Coordinates x=2 px, y=914 px
1687005249.7127833 Coordinates x=2 px, y=912 px
1687005249.7281094 Coordinates x=2 px, y=912 px
1687005249.7440348 Coordinates x=2 px, y=911 px
1687005249.7594013 Coordinates x=2 px, y=911 px
1687005249.7744215 Coordinates x=2 px, y=910 px
1687005249.789931 Coordinates x=2 px, y=910 px
1687005249.80536 Coordinates x=2 px, y=910 px
1687005249.8214686 Coordinates x=2 px, y=910 px
1687005249.837636 Coordinates x=2 px, y=910 px
1687005249.8531375 Coordinates x=2 px, y=910 px
1687005249.8687766 Coordinates x=2 px, y=910 px
1687005249.8849757 Coordinates x=2 px, y=909 px
1687005249.9000669 Coordinates x=2 px, y=909 px
1687005249.9158094 Coordinates x=2 px, y=910 px
1687005249.9312778 Coordinates x=2 px, y=910 px
1687005249.9466827 Coordinates x=1 px, y=912 px
1687005249.9620326 Coordinates x=1 px, y=912 px
1687005249.977878 Coordinates x=1 px, y=913 px
1687005249.9932988 Coordinates x=1 px, y=913 px
1687005250.0083447 Coordinates x=1 px, y=913 px
1687005250.0238395 Coordinates x=1 px, y=913 px
1687005250.0389688 Coordinates x=1 px, y=914 px
1687005250.0549486 Coordinates x=1 px, y=914 px
1687005250.0712156 Coordinates x=1 px, y=914 px
1687005250.086412 Coordinates x=1 px, y=914 px
1687005250.1022918 Coordinates x=1 px, y=914 px
1687005250.1184723 Coordinates x=1 px, y=915 px
1687005250.133731 Coordinates x=1 px, y=915 px
1687005250.1492634 Coordinates x=1 px, y=916 px
1687005250.164987 Coordinates x=1 px, y=916 px
1687005250.1805227 Coordinates x=1 px, y=919 px
1687005250.1957097 Coordinates x=1 px, y=919 px
1687005250.2114625 Coordinates x=1 px, y=920 px
1687005250.2266774 Coordinates x=1 px, y=920 px
1687005250.2427957 Coordinates x=1 px, y=918 px
1687005250.2579467 Coordinates x=1 px, y=918 px
1687005250.2728157 Coordinates x=1 px, y=915 px
1687005250.288178 Coordinates x=1 px, y=915 px
1687005250.3032753 Coordinates x=1 px, y=915 px
1687005250.3194602 Coordinates x=1 px, y=914 px
1687005250.335037 Coordinates x=1 px, y=914 px
1687005250.3502553 Coordinates x=0 px, y=909 px
1687005250.3654132 Coordinates x=0 px, y=909 px
1687005250.381449 Coordinates x=0 px, y=895 px
1687005250.396656 Coordinates x=0 px, y=895 px
1687005250.4121897 Coordinates x=15 px, y=871 px
1687005250.4281769 Coordinates x=15 px, y=871 px
1687005250.4435136 Coordinates x=45 px, y=843 px
1687005250.4588714 Coordinates x=45 px, y=843 px
1687005250.4744985 Coordinates x=91 px, y=816 px
1687005250.4905252 Coordinates x=91 px, y=816 px
1687005250.506227 Coordinates x=118 px, y=809 px
1687005250.521898 Coordinates x=118 px, y=809 px
1687005250.537268 Coordinates x=123 px, y=810 px
1687005250.5533142 Coordinates x=123 px, y=810 px
1687005250.5690172 Coordinates x=123 px, y=810 px
1687005250.5843894 Coordinates x=123 px, y=810 px
1687005250.5993736 Coordinates x=123 px, y=810 px
1687005250.6149192 Coordinates x=123 px, y=811 px
1687005250.6310716 Coordinates x=123 px, y=811 px
1687005250.6466415 Coordinates x=122 px, y=813 px
1687005250.6622655 Coordinates x=122 px, y=813 px
1687005250.6772313 Coordinates x=120 px, y=815 px
1687005250.6926637 Coordinates x=120 px, y=815 px
1687005250.70798 Coordinates x=115 px, y=820 px
1687005250.7237518 Coordinates x=115 px, y=820 px
1687005250.7394397 Coordinates x=108 px, y=826 px
1687005250.7547688 Coordinates x=108 px, y=826 px
1687005250.7703986 Coordinates x=98 px, y=834 px
1687005250.7856996 Coordinates x=98 px, y=834 px
1687005250.8014817 Coordinates x=92 px, y=839 px
1687005250.8166418 Coordinates x=92 px, y=839 px
1687005250.8329422 Coordinates x=92 px, y=839 px
1687005250.848768 Coordinates x=82 px, y=851 px
1687005250.8644447 Coordinates x=82 px, y=851 px
1687005250.879674 Coordinates x=81 px, y=855 px
1687005250.895539 Coordinates x=81 px, y=855 px
1687005250.911387 Coordinates x=87 px, y=859 px
1687005250.9272084 Coordinates x=87 px, y=859 px
1687005250.9425027 Coordinates x=128 px, y=863 px
1687005250.9580646 Coordinates x=128 px, y=863 px
1687005250.9732833 Coordinates x=203 px, y=850 px
1687005250.989146 Coordinates x=203 px, y=850 px
1687005251.0043511 Coordinates x=203 px, y=850 px
1687005251.0200982 Coordinates x=267 px, y=840 px
1687005251.0359452 Coordinates x=267 px, y=840 px
1687005251.0522199 Coordinates x=293 px, y=828 px
1687005251.067447 Coordinates x=293 px, y=828 px
1687005251.0831213 Coordinates x=315 px, y=803 px
1687005251.0983083 Coordinates x=315 px, y=803 px
1687005251.114025 Coordinates x=323 px, y=794 px
1687005251.12985 Coordinates x=323 px, y=794 px
1687005251.1458123 Coordinates x=328 px, y=791 px
1687005251.1619198 Coordinates x=328 px, y=791 px
1687005251.17762 Coordinates x=332 px, y=793 px
1687005251.1936169 Coordinates x=332 px, y=793 px
1687005251.2096167 Coordinates x=338 px, y=796 px
1687005251.224853 Coordinates x=338 px, y=796 px
1687005251.240773 Coordinates x=349 px, y=797 px
1687005251.256771 Coordinates x=349 px, y=797 px
1687005251.2727997 Coordinates x=354 px, y=798 px
1687005251.2883432 Coordinates x=354 px, y=798 px
1687005251.304328 Coordinates x=360 px, y=800 px
1687005251.3203504 Coordinates x=360 px, y=800 px
1687005251.3363507 Coordinates x=361 px, y=801 px
1687005251.3516707 Coordinates x=361 px, y=801 px
1687005251.3675325 Coordinates x=361 px, y=801 px
1687005251.3836324 Coordinates x=542 px, y=812 px
1687005251.3996072 Coordinates x=542 px, y=812 px
1687005251.415425 Coordinates x=666 px, y=792 px
1687005251.4304707 Coordinates x=666 px, y=792 px
1687005251.446457 Coordinates x=733 px, y=768 px
1687005251.462307 Coordinates x=733 px, y=768 px
1687005251.4775782 Coordinates x=773 px, y=743 px
1687005251.4928114 Coordinates x=773 px, y=743 px
1687005251.5088654 Coordinates x=804 px, y=722 px
1687005251.5239534 Coordinates x=804 px, y=722 px
1687005251.5391176 Coordinates x=817 px, y=713 px
1687005251.5547616 Coordinates x=817 px, y=713 px
1687005251.569804 Coordinates x=817 px, y=713 px
1687005251.5859325 Coordinates x=838 px, y=708 px
1687005251.6010578 Coordinates x=838 px, y=708 px
1687005251.617194 Coordinates x=847 px, y=702 px
1687005251.6324766 Coordinates x=847 px, y=702 px
1687005251.6476645 Coordinates x=1001 px, y=645 px
1687005251.6634219 Coordinates x=1001 px, y=645 px
1687005251.6781087 Coordinates x=1120 px, y=601 px
1687005251.6938636 Coordinates x=1120 px, y=601 px
1687005251.7094753 Coordinates x=1174 px, y=591 px
1687005251.7257543 Coordinates x=1174 px, y=591 px
1687005251.740872 Coordinates x=1196 px, y=584 px
1687005251.7560148 Coordinates x=1196 px, y=584 px
1687005251.7712512 Coordinates x=1196 px, y=584 px
1687005251.7870927 Coordinates x=1209 px, y=580 px
1687005251.8023963 Coordinates x=1209 px, y=580 px
1687005251.817672 Coordinates x=1218 px, y=578 px
1687005251.833483 Coordinates x=1218 px, y=578 px
1687005251.849114 Coordinates x=1226 px, y=576 px
1687005251.8648736 Coordinates x=1226 px, y=576 px
1687005251.8805516 Coordinates x=1234 px, y=571 px
1687005251.896571 Coordinates x=1234 px, y=571 px
1687005251.9119961 Coordinates x=1240 px, y=565 px
1687005251.9273865 Coordinates x=1240 px, y=565 px
1687005251.9436207 Coordinates x=1246 px, y=568 px
1687005251.9595988 Coordinates x=1246 px, y=568 px
1687005251.975111 Coordinates x=1250 px, y=570 px
1687005251.990289 Coordinates x=1250 px, y=570 px
1687005252.0061884 Coordinates x=1257 px, y=573 px
1687005252.0213952 Coordinates x=1257 px, y=573 px
1687005252.0376792 Coordinates x=1257 px, y=573 px
1687005252.0529957 Coordinates x=1265 px, y=576 px
1687005252.0676613 Coordinates x=1265 px, y=576 px
1687005252.0838447 Coordinates x=1268 px, y=579 px
1687005252.0989945 Coordinates x=1268 px, y=579 px
1687005252.114988 Coordinates x=1270 px, y=582 px
1687005252.1306658 Coordinates x=1270 px, y=582 px
1687005252.1466315 Coordinates x=1271 px, y=584 px
1687005252.1625948 Coordinates x=1271 px, y=584 px
1687005252.1789343 Coordinates x=1247 px, y=617 px
1687005252.1946094 Coordinates x=1247 px, y=617 px
1687005252.2101228 Coordinates x=1202 px, y=651 px
1687005252.2262084 Coordinates x=1202 px, y=651 px
1687005252.2415767 Coordinates x=1171 px, y=658 px
1687005252.2578826 Coordinates x=1171 px, y=658 px
1687005252.2728767 Coordinates x=1149 px, y=665 px
1687005252.2881224 Coordinates x=1149 px, y=665 px
1687005252.3032796 Coordinates x=1149 px, y=665 px
1687005252.3196106 Coordinates x=1131 px, y=666 px
1687005252.3343706 Coordinates x=1131 px, y=666 px
1687005252.3500485 Coordinates x=1124 px, y=664 px
1687005252.3655546 Coordinates x=1124 px, y=664 px
1687005252.381461 Coordinates x=1123 px, y=663 px
1687005252.3968496 Coordinates x=1123 px, y=663 px
1687005252.4129038 Coordinates x=1135 px, y=643 px
1687005252.4293075 Coordinates x=1135 px, y=643 px
1687005252.4444277 Coordinates x=1160 px, y=612 px
1687005252.4602957 Coordinates x=1160 px, y=612 px
1687005252.475852 Coordinates x=1190 px, y=573 px
1687005252.490869 Coordinates x=1190 px, y=573 px
1687005252.506024 Coordinates x=1212 px, y=545 px
1687005252.5213253 Coordinates x=1212 px, y=545 px
1687005252.5374165 Coordinates x=1212 px, y=545 px
1687005252.5530167 Coordinates x=1234 px, y=509 px
1687005252.568502 Coordinates x=1234 px, y=509 px
1687005252.5839431 Coordinates x=1251 px, y=497 px
1687005252.5992036 Coordinates x=1251 px, y=497 px
1687005252.6144335 Coordinates x=1265 px, y=492 px
1687005252.6297846 Coordinates x=1265 px, y=492 px
1687005252.6454437 Coordinates x=1342 px, y=460 px
1687005252.660745 Coordinates x=1342 px, y=460 px
1687005252.676142 Coordinates x=1407 px, y=444 px
1687005252.6915455 Coordinates x=1407 px, y=444 px
1687005252.7073495 Coordinates x=1450 px, y=439 px
1687005252.723357 Coordinates x=1450 px, y=439 px
1687005252.7394073 Coordinates x=1479 px, y=435 px
1687005252.7546873 Coordinates x=1479 px, y=435 px
1687005252.7701032 Coordinates x=1497 px, y=431 px
1687005252.7863517 Coordinates x=1497 px, y=431 px
1687005252.8011684 Coordinates x=1497 px, y=431 px
1687005252.8167863 Coordinates x=1518 px, y=424 px
1687005252.831756 Coordinates x=1518 px, y=424 px
1687005252.8473208 Coordinates x=1515 px, y=425 px
1687005252.8626916 Coordinates x=1515 px, y=425 px
1687005252.8782184 Coordinates x=1395 px, y=459 px
1687005252.8934727 Coordinates x=1395 px, y=459 px
1687005252.90869 Coordinates x=1226 px, y=520 px
1687005252.9238274 Coordinates x=1226 px, y=520 px
1687005252.939137 Coordinates x=1184 px, y=545 px
1687005252.9545765 Coordinates x=1184 px, y=545 px
1687005252.9706547 Coordinates x=1184 px, y=545 px
1687005252.9856687 Coordinates x=1159 px, y=561 px
1687005253.0015655 Coordinates x=1132 px, y=567 px
1687005253.01634 Coordinates x=1132 px, y=567 px
1687005253.0317264 Coordinates x=1132 px, y=568 px
