1687005095.8656938 Coordinates x=55 px, y=1264 px
1687005120.551994 Coordinates x=2406 px, y=138 px
1687005120.5673141 Coordinates x=2425 px, y=133 px
1687005120.5827203 Coordinates x=2425 px, y=133 px
1687005120.5977936 Coordinates x=2425 px, y=133 px
1687005120.613866 Coordinates x=2430 px, y=132 px
1687005120.6290007 Coordinates x=2430 px, y=132 px
1687005120.6450937 Coordinates x=2459 px, y=122 px
1687005120.6605978 Coordinates x=2459 px, y=122 px
1687005120.6767592 Coordinates x=2509 px, y=111 px
1687005120.6919537 Coordinates x=2509 px, y=111 px
1687005120.706992 Coordinates x=2565 px, y=103 px
1687005120.7232106 Coordinates x=2565 px, y=103 px
1687005120.7384102 Coordinates x=2591 px, y=94 px
1687005120.7538898 Coordinates x=2591 px, y=94 px
1687005120.7695854 Coordinates x=2612 px, y=91 px
1687005120.7850604 Coordinates x=2612 px, y=91 px
1687005120.8007019 Coordinates x=2612 px, y=91 px
1687005120.8165452 Coordinates x=2583 px, y=98 px
1687005120.831364 Coordinates x=1351 px, y=263 px
1687005120.8468993 Coordinates x=1351 px, y=263 px
1687005120.8622687 Coordinates x=1351 px, y=263 px
1687005120.878345 Coordinates x=557 px, y=360 px
1687005120.8942406 Coordinates x=557 px, y=360 px
1687005120.909762 Coordinates x=480 px, y=396 px
1687005120.9252915 Coordinates x=480 px, y=396 px
1687005120.9411924 Coordinates x=447 px, y=431 px
1687005120.955968 Coordinates x=447 px, y=431 px
1687005120.9723597 Coordinates x=339 px, y=475 px
1687005120.9874134 Coordinates x=339 px, y=475 px
1687005121.003725 Coordinates x=319 px, y=492 px
1687005121.0191905 Coordinates x=319 px, y=492 px
1687005121.0347333 Coordinates x=319 px, y=492 px
1687005121.0503128 Coordinates x=307 px, y=504 px
1687005121.0653803 Coordinates x=307 px, y=504 px
1687005121.0814347 Coordinates x=280 px, y=519 px
1687005121.096799 Coordinates x=280 px, y=519 px
1687005121.112989 Coordinates x=253 px, y=544 px
1687005121.1284518 Coordinates x=253 px, y=544 px
1687005121.1441312 Coordinates x=235 px, y=554 px
1687005121.159652 Coordinates x=235 px, y=554 px
1687005121.1748252 Coordinates x=223 px, y=564 px
1687005121.1906888 Coordinates x=223 px, y=564 px
1687005121.2059333 Coordinates x=221 px, y=569 px
1687005121.22172 Coordinates x=221 px, y=569 px
1687005121.2374358 Coordinates x=230 px, y=576 px
1687005121.2538724 Coordinates x=230 px, y=576 px
1687005121.2690618 Coordinates x=289 px, y=583 px
1687005121.2851229 Coordinates x=289 px, y=583 px
1687005121.3010852 Coordinates x=349 px, y=587 px
1687005121.316459 Coordinates x=349 px, y=587 px
1687005121.3315518 Coordinates x=349 px, y=587 px
1687005121.346908 Coordinates x=382 px, y=587 px
1687005121.3620174 Coordinates x=382 px, y=587 px
1687005121.377592 Coordinates x=406 px, y=586 px
1687005121.3933778 Coordinates x=406 px, y=586 px
1687005121.4089923 Coordinates x=426 px, y=582 px
1687005121.42417 Coordinates x=426 px, y=582 px
1687005121.43997 Coordinates x=441 px, y=581 px
1687005121.4559598 Coordinates x=441 px, y=581 px
1687005121.4719238 Coordinates x=454 px, y=581 px
1687005121.4878802 Coordinates x=454 px, y=581 px
1687005121.5039825 Coordinates x=461 px, y=579 px
1687005121.5196662 Coordinates x=461 px, y=579 px
1687005121.5356843 Coordinates x=923 px, y=653 px
1687005121.5510578 Coordinates x=923 px, y=653 px
1687005121.5666356 Coordinates x=1261 px, y=832 px
1687005121.5823731 Coordinates x=1261 px, y=832 px
1687005121.5976212 Coordinates x=1261 px, y=832 px
1687005121.6134307 Coordinates x=1320 px, y=885 px
1687005121.6284971 Coordinates x=1320 px, y=885 px
1687005121.6445098 Coordinates x=1338 px, y=902 px
1687005121.6605153 Coordinates x=1338 px, y=902 px
1687005121.6765373 Coordinates x=1344 px, y=906 px
1687005121.6919196 Coordinates x=1344 px, y=906 px
1687005121.7072775 Coordinates x=1356 px, y=904 px
1687005121.7229836 Coordinates x=1356 px, y=904 px
1687005121.7385 Coordinates x=1362 px, y=899 px
1687005121.7539287 Coordinates x=1362 px, y=899 px
1687005121.7701056 Coordinates x=1362 px, y=898 px
1687005121.7854333 Coordinates x=1362 px, y=898 px
1687005121.8015156 Coordinates x=1363 px, y=897 px
1687005121.816569 Coordinates x=1363 px, y=897 px
1687005121.8323238 Coordinates x=1366 px, y=894 px
1687005121.8480864 Coordinates x=1366 px, y=894 px
1687005121.8630009 Coordinates x=1370 px, y=891 px
1687005121.8784058 Coordinates x=1370 px, y=891 px
1687005121.8942254 Coordinates x=1370 px, y=891 px
1687005121.910219 Coordinates x=1371 px, y=892 px
1687005121.9257543 Coordinates x=1371 px, y=892 px
1687005121.9419196 Coordinates x=1377 px, y=896 px
1687005121.957483 Coordinates x=1377 px, y=896 px
1687005121.9728272 Coordinates x=1385 px, y=902 px
1687005121.9886167 Coordinates x=1385 px, y=902 px
1687005122.004065 Coordinates x=1389 px, y=899 px
1687005122.0196679 Coordinates x=1389 px, y=899 px
1687005122.0354295 Coordinates x=1393 px, y=885 px
1687005122.0502017 Coordinates x=1393 px, y=885 px
1687005122.0664926 Coordinates x=1393 px, y=885 px
1687005122.0818222 Coordinates x=1401 px, y=800 px
1687005122.0969467 Coordinates x=1401 px, y=800 px
1687005122.1132534 Coordinates x=1404 px, y=762 px
1687005122.1283278 Coordinates x=1404 px, y=762 px
1687005122.144141 Coordinates x=1407 px, y=732 px
1687005122.159708 Coordinates x=1407 px, y=732 px
1687005122.175347 Coordinates x=1406 px, y=719 px
1687005122.1908228 Coordinates x=1406 px, y=719 px
1687005122.206613 Coordinates x=1410 px, y=695 px
1687005122.222542 Coordinates x=1410 px, y=695 px
1687005122.2377536 Coordinates x=1636 px, y=632 px
1687005122.252946 Coordinates x=1636 px, y=632 px
1687005122.269158 Coordinates x=1777 px, y=606 px
1687005122.2851944 Coordinates x=1777 px, y=606 px
1687005122.3008077 Coordinates x=1833 px, y=593 px
1687005122.3166869 Coordinates x=1833 px, y=593 px
1687005122.3331177 Coordinates x=1867 px, y=586 px
1687005122.3489332 Coordinates x=1867 px, y=586 px
1687005122.3641517 Coordinates x=1888 px, y=578 px
1687005122.3802207 Coordinates x=1888 px, y=578 px
1687005122.3962598 Coordinates x=1888 px, y=578 px
1687005122.4119656 Coordinates x=2115 px, y=520 px
1687005122.4275746 Coordinates x=2115 px, y=520 px
1687005122.443058 Coordinates x=2306 px, y=485 px
1687005122.4585829 Coordinates x=2306 px, y=485 px
1687005122.473815 Coordinates x=2391 px, y=482 px
1687005122.4895864 Coordinates x=2391 px, y=482 px
1687005122.5044253 Coordinates x=2577 px, y=465 px
1687005122.5201905 Coordinates x=2577 px, y=465 px
1687005122.535043 Coordinates x=2641 px, y=458 px
1687005122.5506048 Coordinates x=2641 px, y=458 px
1687005122.5658617 Coordinates x=2685 px, y=454 px
1687005122.5813668 Coordinates x=2685 px, y=454 px
1687005122.597025 Coordinates x=2685 px, y=454 px
1687005122.6125524 Coordinates x=2708 px, y=447 px
1687005122.6286113 Coordinates x=2708 px, y=447 px
1687005122.644608 Coordinates x=2709 px, y=446 px
1687005122.6597383 Coordinates x=2709 px, y=446 px
1687005122.6749473 Coordinates x=2692 px, y=448 px
1687005122.6909463 Coordinates x=2692 px, y=448 px
1687005122.7061086 Coordinates x=1578 px, y=556 px
1687005122.7215877 Coordinates x=1578 px, y=556 px
1687005122.7375884 Coordinates x=510 px, y=698 px
1687005122.753589 Coordinates x=510 px, y=698 px
1687005122.769596 Coordinates x=310 px, y=741 px
1687005122.7854888 Coordinates x=310 px, y=741 px
1687005122.801624 Coordinates x=274 px, y=757 px
1687005122.816989 Coordinates x=274 px, y=757 px
1687005122.8330336 Coordinates x=262 px, y=770 px
1687005122.8487298 Coordinates x=262 px, y=770 px
1687005122.864339 Coordinates x=244 px, y=790 px
1687005122.8798277 Coordinates x=244 px, y=790 px
1687005122.8949957 Coordinates x=244 px, y=790 px
1687005122.9104323 Coordinates x=238 px, y=799 px
1687005122.926434 Coordinates x=238 px, y=799 px
1687005122.9422119 Coordinates x=232 px, y=809 px
1687005122.9573627 Coordinates x=232 px, y=809 px
1687005122.9726052 Coordinates x=230 px, y=813 px
1687005122.9885685 Coordinates x=230 px, y=813 px
1687005123.0032792 Coordinates x=229 px, y=823 px
1687005123.0191305 Coordinates x=229 px, y=823 px
1687005123.0341687 Coordinates x=232 px, y=833 px
1687005123.0499666 Coordinates x=232 px, y=833 px
1687005123.0652926 Coordinates x=232 px, y=833 px
1687005123.0809996 Coordinates x=247 px, y=845 px
1687005123.0969946 Coordinates x=247 px, y=845 px
1687005123.1127172 Coordinates x=265 px, y=859 px
1687005123.1287282 Coordinates x=265 px, y=859 px
1687005123.14465 Coordinates x=275 px, y=865 px
1687005123.1607122 Coordinates x=275 px, y=865 px
1687005123.176528 Coordinates x=282 px, y=868 px
1687005123.191662 Coordinates x=282 px, y=868 px
1687005123.2070901 Coordinates x=292 px, y=872 px
1687005123.2228985 Coordinates x=292 px, y=872 px
1687005123.2386467 Coordinates x=302 px, y=877 px
1687005123.2540238 Coordinates x=302 px, y=877 px
1687005123.2700386 Coordinates x=320 px, y=904 px
1687005123.2851987 Coordinates x=320 px, y=904 px
1687005123.301141 Coordinates x=340 px, y=963 px
1687005123.3169324 Coordinates x=340 px, y=963 px
1687005123.3319073 Coordinates x=340 px, y=963 px
1687005123.347385 Coordinates x=354 px, y=1005 px
1687005123.3627543 Coordinates x=354 px, y=1005 px
1687005123.3780012 Coordinates x=361 px, y=1054 px
1687005123.3935394 Coordinates x=361 px, y=1054 px
1687005123.4087899 Coordinates x=367 px, y=1106 px
1687005123.4239519 Coordinates x=367 px, y=1106 px
1687005123.4393995 Coordinates x=345 px, y=1138 px
1687005123.4548604 Coordinates x=345 px, y=1138 px
1687005123.470163 Coordinates x=286 px, y=1167 px
1687005123.4854248 Coordinates x=286 px, y=1167 px
1687005123.500978 Coordinates x=240 px, y=1179 px
1687005123.5163252 Coordinates x=240 px, y=1179 px
1687005123.5323434 Coordinates x=240 px, y=1179 px
1687005123.547827 Coordinates x=211 px, y=1185 px
1687005123.5638251 Coordinates x=211 px, y=1185 px
1687005123.5800335 Coordinates x=192 px, y=1189 px
1687005123.595461 Coordinates x=192 px, y=1189 px
1687005123.6108236 Coordinates x=180 px, y=1197 px
1687005123.6261284 Coordinates x=180 px, y=1197 px
1687005123.6421657 Coordinates x=167 px, y=1205 px
1687005123.6582024 Coordinates x=167 px, y=1205 px
1687005123.6741993 Coordinates x=164 px, y=1209 px
1687005123.6899538 Coordinates x=164 px, y=1209 px
1687005123.7056725 Coordinates x=165 px, y=1210 px
1687005123.7208514 Coordinates x=165 px, y=1210 px
1687005123.7365115 Coordinates x=176 px, y=1212 px
1687005123.752409 Coordinates x=176 px, y=1212 px
1687005123.7686782 Coordinates x=190 px, y=1213 px
1687005123.7841694 Coordinates x=190 px, y=1213 px
1687005123.8003018 Coordinates x=190 px, y=1213 px
1687005123.8160534 Coordinates x=229 px, y=1118 px
1687005123.831438 Coordinates x=229 px, y=1118 px
1687005123.8476663 Coordinates x=266 px, y=900 px
1687005123.8633697 Coordinates x=266 px, y=900 px
1687005123.8788571 Coordinates x=273 px, y=824 px
1687005123.8942237 Coordinates x=273 px, y=824 px
1687005123.9094331 Coordinates x=266 px, y=774 px
1687005123.9251792 Coordinates x=266 px, y=774 px
1687005123.9405782 Coordinates x=235 px, y=704 px
1687005123.9558084 Coordinates x=235 px, y=704 px
1687005123.971615 Coordinates x=201 px, y=642 px
1687005123.9868917 Coordinates x=201 px, y=642 px
1687005124.0024545 Coordinates x=181 px, y=615 px
1687005124.0185483 Coordinates x=181 px, y=615 px
1687005124.0347958 Coordinates x=172 px, y=603 px
1687005124.0502143 Coordinates x=172 px, y=603 px
1687005124.06505 Coordinates x=172 px, y=603 px
1687005124.0807412 Coordinates x=171 px, y=596 px
1687005124.0961304 Coordinates x=171 px, y=596 px
1687005124.1113925 Coordinates x=176 px, y=592 px
1687005124.1273441 Coordinates x=176 px, y=592 px
1687005124.1429126 Coordinates x=191 px, y=590 px
1687005124.1589243 Coordinates x=191 px, y=590 px
1687005124.1749663 Coordinates x=215 px, y=591 px
1687005124.190303 Coordinates x=215 px, y=591 px
1687005124.205473 Coordinates x=236 px, y=589 px
1687005124.2214825 Coordinates x=236 px, y=589 px
1687005124.2373064 Coordinates x=250 px, y=587 px
1687005124.2532885 Coordinates x=250 px, y=587 px
1687005124.26898 Coordinates x=250 px, y=587 px
1687005124.2843113 Coordinates x=255 px, y=586 px
1687005124.2994385 Coordinates x=255 px, y=586 px
1687005124.31518 Coordinates x=257 px, y=586 px
1687005124.330719 Coordinates x=257 px, y=586 px
1687005124.345939 Coordinates x=257 px, y=586 px
1687005124.3620543 Coordinates x=257 px, y=586 px
1687005124.377267 Coordinates x=258 px, y=586 px
1687005124.3931644 Coordinates x=258 px, y=586 px
1687005124.4094536 Coordinates x=258 px, y=586 px
1687005124.425196 Coordinates x=258 px, y=586 px
1687005124.4408424 Coordinates x=276 px, y=585 px
1687005124.4562593 Coordinates x=276 px, y=585 px
1687005124.4723349 Coordinates x=1284 px, y=388 px
1687005124.4881558 Coordinates x=1284 px, y=388 px
1687005124.5041306 Coordinates x=2142 px, y=308 px
1687005124.520064 Coordinates x=2142 px, y=308 px
1687005124.5353985 Coordinates x=2207 px, y=282 px
1687005124.5505323 Coordinates x=2207 px, y=282 px
1687005124.5662053 Coordinates x=2258 px, y=262 px
1687005124.5813308 Coordinates x=2258 px, y=262 px
1687005124.597103 Coordinates x=2276 px, y=257 px
1687005124.61251 Coordinates x=2276 px, y=257 px
1687005124.6275072 Coordinates x=2276 px, y=257 px
1687005124.6435468 Coordinates x=2276 px, y=257 px
1687005124.6596265 Coordinates x=2276 px, y=257 px
1687005124.6750712 Coordinates x=2275 px, y=257 px
1687005124.6907418 Coordinates x=2275 px, y=257 px
1687005124.7068915 Coordinates x=2274 px, y=257 px
1687005124.7227235 Coordinates x=2274 px, y=257 px
1687005124.7389026 Coordinates x=2276 px, y=257 px
1687005124.7544487 Coordinates x=2276 px, y=257 px
1687005124.770148 Coordinates x=2277 px, y=259 px
1687005124.785894 Coordinates x=2277 px, y=259 px
1687005124.8014061 Coordinates x=2312 px, y=264 px
1687005124.816722 Coordinates x=2312 px, y=264 px
1687005124.831932 Coordinates x=2365 px, y=266 px
1687005124.8474727 Coordinates x=2365 px, y=266 px
1687005124.8624008 Coordinates x=2365 px, y=266 px
1687005124.8778832 Coordinates x=2410 px, y=271 px
1687005124.8931406 Coordinates x=2410 px, y=271 px
1687005124.9091516 Coordinates x=2405 px, y=299 px
1687005124.9246771 Coordinates x=2405 px, y=299 px
1687005124.9404843 Coordinates x=2368 px, y=376 px
1687005124.9560354 Coordinates x=2368 px, y=376 px
1687005124.9713097 Coordinates x=2331 px, y=435 px
1687005124.9867728 Coordinates x=2331 px, y=435 px
1687005125.002141 Coordinates x=2293 px, y=479 px
1687005125.017782 Coordinates x=2293 px, y=479 px
1687005125.0333726 Coordinates x=2270 px, y=500 px
1687005125.0487387 Coordinates x=2270 px, y=500 px
1687005125.064234 Coordinates x=2270 px, y=500 px
1687005125.0796359 Coordinates x=2238 px, y=521 px
1687005125.0952377 Coordinates x=2238 px, y=521 px
1687005125.1108332 Coordinates x=2221 px, y=524 px
1687005125.1266878 Coordinates x=2221 px, y=524 px
1687005125.143132 Coordinates x=2212 px, y=520 px
1687005125.1586363 Coordinates x=2212 px, y=520 px
1687005125.1739492 Coordinates x=2202 px, y=519 px
1687005125.1890726 Coordinates x=2202 px, y=519 px
1687005125.204632 Coordinates x=2190 px, y=519 px
1687005125.22 Coordinates x=2190 px, y=519 px
1687005125.2362123 Coordinates x=2191 px, y=519 px
1687005125.2522721 Coordinates x=2191 px, y=519 px
1687005125.2674403 Coordinates x=2191 px, y=519 px
1687005125.2834582 Coordinates x=2336 px, y=509 px
1687005125.2986565 Coordinates x=2336 px, y=509 px
1687005125.3152344 Coordinates x=2412 px, y=511 px
1687005125.3313546 Coordinates x=2455 px, y=512 px
1687005125.3471117 Coordinates x=2455 px, y=512 px
1687005125.3634393 Coordinates x=2455 px, y=512 px
1687005125.3789601 Coordinates x=2515 px, y=503 px
1687005125.394179 Coordinates x=2515 px, y=503 px
1687005125.4098077 Coordinates x=2557 px, y=499 px
1687005125.4258294 Coordinates x=2557 px, y=499 px
1687005125.4425983 Coordinates x=2574 px, y=496 px
1687005125.457424 Coordinates x=2574 px, y=496 px
1687005125.473241 Coordinates x=2595 px, y=495 px
1687005125.4888659 Coordinates x=2595 px, y=495 px
1687005125.5039823 Coordinates x=2238 px, y=506 px
1687005125.5194578 Coordinates x=2238 px, y=506 px
1687005125.5359154 Coordinates x=1312 px, y=621 px
1687005125.5509248 Coordinates x=1312 px, y=621 px
1687005125.5669274 Coordinates x=923 px, y=683 px
1687005125.5825222 Coordinates x=923 px, y=683 px
1687005125.5976684 Coordinates x=923 px, y=683 px
1687005125.6127415 Coordinates x=897 px, y=689 px
1687005125.6283605 Coordinates x=897 px, y=689 px
1687005125.6442237 Coordinates x=858 px, y=701 px
1687005125.6594408 Coordinates x=858 px, y=701 px
1687005125.6751347 Coordinates x=847 px, y=707 px
1687005125.6907356 Coordinates x=847 px, y=707 px
1687005125.7065122 Coordinates x=839 px, y=714 px
1687005125.7224748 Coordinates x=839 px, y=714 px
1687005125.7378588 Coordinates x=775 px, y=751 px
1687005125.7531445 Coordinates x=775 px, y=751 px
1687005125.7686129 Coordinates x=727 px, y=779 px
1687005125.7840443 Coordinates x=727 px, y=779 px
1687005125.800171 Coordinates x=727 px, y=779 px
1687005125.815541 Coordinates x=693 px, y=797 px
1687005125.8309333 Coordinates x=693 px, y=797 px
1687005125.8461866 Coordinates x=676 px, y=808 px
1687005125.862147 Coordinates x=676 px, y=808 px
1687005125.8777275 Coordinates x=622 px, y=835 px
1687005125.892839 Coordinates x=622 px, y=835 px
1687005125.9084527 Coordinates x=573 px, y=864 px
1687005125.92383 Coordinates x=573 px, y=864 px
1687005125.9396758 Coordinates x=525 px, y=879 px
1687005125.9557965 Coordinates x=525 px, y=879 px
1687005125.971047 Coordinates x=503 px, y=886 px
1687005125.9868052 Coordinates x=503 px, y=886 px
1687005126.0026996 Coordinates x=503 px, y=886 px
1687005126.0188653 Coordinates x=503 px, y=886 px
1687005126.0339448 Coordinates x=512 px, y=885 px
1687005126.0498054 Coordinates x=512 px, y=885 px
1687005126.0649092 Coordinates x=512 px, y=885 px
1687005126.080528 Coordinates x=558 px, y=888 px
1687005126.0962079 Coordinates x=558 px, y=888 px
1687005126.1112132 Coordinates x=705 px, y=881 px
1687005126.1268094 Coordinates x=705 px, y=881 px
1687005126.1428194 Coordinates x=794 px, y=862 px
1687005126.1583178 Coordinates x=794 px, y=862 px
1687005126.174323 Coordinates x=850 px, y=849 px
1687005126.18951 Coordinates x=850 px, y=849 px
1687005126.2055426 Coordinates x=889 px, y=837 px
1687005126.2211795 Coordinates x=889 px, y=837 px
1687005126.2371812 Coordinates x=918 px, y=821 px
1687005126.2531884 Coordinates x=918 px, y=821 px
1687005126.269181 Coordinates x=939 px, y=808 px
1687005126.2851233 Coordinates x=939 px, y=808 px
1687005126.3011231 Coordinates x=979 px, y=786 px
1687005126.317128 Coordinates x=979 px, y=786 px
1687005126.3331497 Coordinates x=1166 px, y=737 px
1687005126.3491328 Coordinates x=1166 px, y=737 px
1687005126.3651328 Coordinates x=1166 px, y=737 px
1687005126.381138 Coordinates x=1261 px, y=716 px
1687005126.396132 Coordinates x=1261 px, y=716 px
1687005126.411602 Coordinates x=1312 px, y=704 px
1687005126.4271011 Coordinates x=1312 px, y=704 px
1687005126.4424925 Coordinates x=1344 px, y=699 px
1687005126.458463 Coordinates x=1344 px, y=699 px
1687005126.4739757 Coordinates x=1364 px, y=693 px
1687005126.4895678 Coordinates x=1364 px, y=693 px
1687005126.5055907 Coordinates x=1371 px, y=689 px
1687005126.5210996 Coordinates x=1371 px, y=689 px
1687005126.536948 Coordinates x=1425 px, y=678 px
1687005126.5529563 Coordinates x=1425 px, y=678 px
1687005126.5693862 Coordinates x=1514 px, y=665 px
1687005126.5840483 Coordinates x=1514 px, y=665 px
1687005126.5996528 Coordinates x=1573 px, y=652 px
1687005126.615791 Coordinates x=1573 px, y=652 px
1687005126.6304886 Coordinates x=1573 px, y=652 px
1687005126.6465967 Coordinates x=1643 px, y=639 px
1687005126.6618388 Coordinates x=1643 px, y=639 px
1687005126.6774046 Coordinates x=1749 px, y=622 px
1687005126.693294 Coordinates x=1749 px, y=622 px
1687005126.7085025 Coordinates x=1785 px, y=613 px
1687005126.7242308 Coordinates x=1785 px, y=613 px
1687005126.739346 Coordinates x=1812 px, y=600 px
1687005126.7551668 Coordinates x=1812 px, y=600 px
1687005126.770271 Coordinates x=1827 px, y=593 px
1687005126.785794 Coordinates x=1827 px, y=593 px
1687005126.8012114 Coordinates x=1827 px, y=593 px
1687005126.8165972 Coordinates x=1841 px, y=588 px
1687005126.8325918 Coordinates x=1963 px, y=571 px
1687005126.8480542 Coordinates x=1963 px, y=571 px
1687005126.8632898 Coordinates x=1963 px, y=571 px
1687005126.879461 Coordinates x=2074 px, y=567 px
1687005126.8941405 Coordinates x=2146 px, y=568 px
1687005126.9094896 Coordinates x=2146 px, y=568 px
1687005126.925257 Coordinates x=2146 px, y=568 px
1687005126.941251 Coordinates x=2190 px, y=568 px
1687005126.9573138 Coordinates x=2190 px, y=568 px
1687005126.9735332 Coordinates x=2252 px, y=570 px
1687005126.9886575 Coordinates x=2252 px, y=570 px
1687005127.0047035 Coordinates x=2486 px, y=555 px
1687005127.0201867 Coordinates x=2486 px, y=555 px
1687005127.0362775 Coordinates x=2544 px, y=537 px
1687005127.0517418 Coordinates x=2544 px, y=537 px
1687005127.066857 Coordinates x=2578 px, y=526 px
1687005127.083089 Coordinates x=2578 px, y=526 px
1687005127.0982068 Coordinates x=2610 px, y=520 px
1687005127.1145284 Coordinates x=2610 px, y=520 px
1687005127.1295228 Coordinates x=2610 px, y=520 px
1687005127.1453145 Coordinates x=2476 px, y=528 px
1687005127.1609454 Coordinates x=2476 px, y=528 px
1687005127.1766267 Coordinates x=1758 px, y=614 px
1687005127.1917598 Coordinates x=1758 px, y=614 px
1687005127.207142 Coordinates x=1589 px, y=657 px
1687005127.2223275 Coordinates x=1589 px, y=657 px
1687005127.2387385 Coordinates x=1508 px, y=675 px
1687005127.2538025 Coordinates x=1508 px, y=675 px
1687005127.269482 Coordinates x=1431 px, y=688 px
1687005127.2849202 Coordinates x=1431 px, y=688 px
1687005127.30058 Coordinates x=1413 px, y=692 px
1687005127.3159595 Coordinates x=1413 px, y=692 px
1687005127.3319323 Coordinates x=1396 px, y=699 px
1687005127.3471181 Coordinates x=1396 px, y=699 px
1687005127.3627362 Coordinates x=1396 px, y=699 px
1687005127.3782558 Coordinates x=1385 px, y=705 px
1687005127.3941596 Coordinates x=1385 px, y=705 px
1687005127.409597 Coordinates x=1378 px, y=710 px
1687005127.4248948 Coordinates x=1378 px, y=710 px
1687005127.4400659 Coordinates x=1378 px, y=709 px
1687005127.4557538 Coordinates x=1378 px, y=709 px
1687005127.4722276 Coordinates x=1395 px, y=673 px
1687005127.4874563 Coordinates x=1395 px, y=673 px
1687005127.5032148 Coordinates x=1430 px, y=576 px
1687005127.5191245 Coordinates x=1430 px, y=576 px
1687005127.5344424 Coordinates x=1447 px, y=494 px
1687005127.5505602 Coordinates x=1447 px, y=494 px
1687005127.5658658 Coordinates x=1455 px, y=467 px
1687005127.5815704 Coordinates x=1455 px, y=467 px
1687005127.5966501 Coordinates x=1455 px, y=467 px
1687005127.612782 Coordinates x=1459 px, y=456 px
1687005127.628442 Coordinates x=1459 px, y=456 px
1687005127.6435602 Coordinates x=1461 px, y=444 px
1687005127.6597586 Coordinates x=1461 px, y=444 px
1687005127.6749394 Coordinates x=1461 px, y=433 px
1687005127.690908 Coordinates x=1461 px, y=433 px
1687005127.7061148 Coordinates x=1465 px, y=425 px
1687005127.7211702 Coordinates x=1465 px, y=425 px
1687005127.7371993 Coordinates x=1969 px, y=318 px
1687005127.7533724 Coordinates x=1969 px, y=318 px
1687005127.7696476 Coordinates x=1969 px, y=318 px
1687005127.785482 Coordinates x=2162 px, y=295 px
1687005127.8019018 Coordinates x=2230 px, y=288 px
1687005127.816832 Coordinates x=2230 px, y=288 px
1687005127.8324282 Coordinates x=2278 px, y=284 px
1687005127.8482513 Coordinates x=2278 px, y=284 px
1687005127.8634896 Coordinates x=2278 px, y=284 px
1687005127.8787887 Coordinates x=2311 px, y=281 px
1687005127.8942778 Coordinates x=2311 px, y=281 px
1687005127.910036 Coordinates x=2330 px, y=281 px
1687005127.925971 Coordinates x=2330 px, y=281 px
1687005127.9412165 Coordinates x=2348 px, y=286 px
1687005127.9569912 Coordinates x=2348 px, y=286 px
1687005127.9720232 Coordinates x=2402 px, y=293 px
1687005127.9875689 Coordinates x=2402 px, y=293 px
1687005128.002869 Coordinates x=2479 px, y=299 px
1687005128.018257 Coordinates x=2479 px, y=299 px
1687005128.0332017 Coordinates x=2533 px, y=305 px
1687005128.0489373 Coordinates x=2533 px, y=305 px
1687005128.0639563 Coordinates x=2533 px, y=305 px
1687005128.0798852 Coordinates x=2574 px, y=303 px
1687005128.0957942 Coordinates x=2574 px, y=303 px
1687005128.1112728 Coordinates x=2581 px, y=305 px
1687005128.1264544 Coordinates x=2581 px, y=305 px
1687005128.1415071 Coordinates x=1953 px, y=382 px
1687005128.1570742 Coordinates x=1953 px, y=382 px
1687005128.1728292 Coordinates x=1454 px, y=433 px
1687005128.1884353 Coordinates x=1454 px, y=433 px
1687005128.204874 Coordinates x=1383 px, y=438 px
1687005128.2203574 Coordinates x=1383 px, y=438 px
1687005128.2353702 Coordinates x=1338 px, y=442 px
1687005128.250515 Coordinates x=1338 px, y=442 px
1687005128.2663267 Coordinates x=1306 px, y=442 px
1687005128.2822812 Coordinates x=1306 px, y=442 px
1687005128.2979245 Coordinates x=1306 px, y=442 px
1687005128.3136528 Coordinates x=1275 px, y=443 px
1687005128.328774 Coordinates x=1275 px, y=443 px
1687005128.344848 Coordinates x=1266 px, y=445 px
1687005128.3602338 Coordinates x=1266 px, y=445 px
1687005128.376331 Coordinates x=1250 px, y=446 px
1687005128.391722 Coordinates x=1250 px, y=446 px
1687005128.4077125 Coordinates x=1247 px, y=446 px
1687005128.424126 Coordinates x=1247 px, y=446 px
1687005128.4402533 Coordinates x=1234 px, y=445 px
1687005128.4552586 Coordinates x=1234 px, y=445 px
1687005128.4716308 Coordinates x=1224 px, y=447 px
1687005128.4865816 Coordinates x=1224 px, y=447 px
1687005128.5023122 Coordinates x=1215 px, y=450 px
1687005128.5176141 Coordinates x=1215 px, y=450 px
1687005128.5330825 Coordinates x=1207 px, y=452 px
1687005128.5489252 Coordinates x=1207 px, y=452 px
1687005128.564724 Coordinates x=1207 px, y=452 px
1687005128.5802066 Coordinates x=1199 px, y=456 px
1687005128.5950763 Coordinates x=1199 px, y=456 px
1687005128.6106472 Coordinates x=1192 px, y=639 px
1687005128.6265583 Coordinates x=1192 px, y=639 px
1687005128.6417155 Coordinates x=1223 px, y=812 px
1687005128.6574528 Coordinates x=1223 px, y=812 px
1687005128.6726806 Coordinates x=1248 px, y=861 px
1687005128.688157 Coordinates x=1248 px, y=861 px
1687005128.7032716 Coordinates x=1275 px, y=898 px
1687005128.7191145 Coordinates x=1275 px, y=898 px
1687005128.735158 Coordinates x=1301 px, y=925 px
1687005128.75032 Coordinates x=1301 px, y=925 px
1687005128.7658036 Coordinates x=1318 px, y=944 px
1687005128.7814844 Coordinates x=1318 px, y=944 px
