1686390035.5009637 Coordinates x=904 px, y=245 px
1686390052.1580348 Coordinates x=1585 px, y=746 px
1686390052.1741312 Coordinates x=1558 px, y=744 px
1686390052.1896834 Coordinates x=1558 px, y=744 px
1686390052.2056856 Coordinates x=1546 px, y=739 px
1686390052.2211342 Coordinates x=1546 px, y=739 px
1686390052.2369142 Coordinates x=1546 px, y=739 px
1686390052.2524061 Coordinates x=1536 px, y=732 px
1686390052.2682242 Coordinates x=1526 px, y=722 px
1686390052.2838914 Coordinates x=1526 px, y=722 px
1686390052.2993646 Coordinates x=1526 px, y=722 px
1686390052.3142824 Coordinates x=1517 px, y=717 px
1686390052.330053 Coordinates x=1517 px, y=717 px
1686390052.345699 Coordinates x=1438 px, y=704 px
1686390052.3616998 Coordinates x=1438 px, y=704 px
1686390052.3769307 Coordinates x=1350 px, y=707 px
1686390052.3923948 Coordinates x=1350 px, y=707 px
1686390052.408418 Coordinates x=1312 px, y=701 px
1686390052.4240866 Coordinates x=1312 px, y=701 px
1686390052.4398935 Coordinates x=1265 px, y=698 px
1686390052.4548078 Coordinates x=1265 px, y=698 px
1686390052.4697428 Coordinates x=1251 px, y=694 px
1686390052.485283 Coordinates x=1251 px, y=694 px
1686390052.5013328 Coordinates x=1251 px, y=694 px
1686390052.5170932 Coordinates x=1244 px, y=678 px
1686390052.5326216 Coordinates x=1244 px, y=678 px
1686390052.547949 Coordinates x=1243 px, y=644 px
1686390052.563273 Coordinates x=1243 px, y=644 px
1686390052.5783982 Coordinates x=1256 px, y=600 px
1686390052.593556 Coordinates x=1256 px, y=600 px
1686390052.6097262 Coordinates x=1259 px, y=569 px
1686390052.6251721 Coordinates x=1259 px, y=569 px
1686390052.6410062 Coordinates x=1262 px, y=553 px
1686390052.6570766 Coordinates x=1262 px, y=553 px
1686390052.6732476 Coordinates x=1269 px, y=542 px
1686390052.6886358 Coordinates x=1269 px, y=542 px
1686390052.7051373 Coordinates x=1271 px, y=536 px
1686390052.720292 Coordinates x=1271 px, y=536 px
1686390052.7352648 Coordinates x=1271 px, y=536 px
1686390052.7511797 Coordinates x=1275 px, y=526 px
1686390052.766647 Coordinates x=1275 px, y=526 px
1686390052.7816615 Coordinates x=1276 px, y=523 px
1686390052.7977326 Coordinates x=1276 px, y=523 px
1686390052.8130498 Coordinates x=1276 px, y=520 px
1686390052.828626 Coordinates x=1276 px, y=520 px
1686390052.844048 Coordinates x=1276 px, y=518 px
1686390052.8599682 Coordinates x=1276 px, y=518 px
1686390052.8752642 Coordinates x=1277 px, y=516 px
1686390052.8908777 Coordinates x=1277 px, y=516 px
1686390052.906487 Coordinates x=1277 px, y=516 px
1686390052.9224727 Coordinates x=1277 px, y=516 px
1686390052.9378135 Coordinates x=1277 px, y=516 px
1686390052.9529402 Coordinates x=1276 px, y=514 px
1686390052.9684181 Coordinates x=1276 px, y=514 px
1686390052.984072 Coordinates x=1276 px, y=513 px
1686390052.9994986 Coordinates x=1276 px, y=513 px
1686390053.0157404 Coordinates x=1274 px, y=512 px
1686390053.0317428 Coordinates x=1274 px, y=512 px
1686390053.0473807 Coordinates x=1274 px, y=512 px
1686390053.0629919 Coordinates x=1274 px, y=512 px
1686390053.0781338 Coordinates x=1273 px, y=512 px
1686390053.0934243 Coordinates x=1273 px, y=512 px
1686390053.1098251 Coordinates x=1270 px, y=512 px
1686390053.124792 Coordinates x=1270 px, y=512 px
1686390053.1400564 Coordinates x=1266 px, y=512 px
1686390053.1552067 Coordinates x=1266 px, y=512 px
1686390053.1707428 Coordinates x=1266 px, y=512 px
1686390053.1865113 Coordinates x=1262 px, y=512 px
1686390053.2016933 Coordinates x=1262 px, y=512 px
1686390053.2173986 Coordinates x=1261 px, y=512 px
1686390053.2323904 Coordinates x=1261 px, y=512 px
1686390053.2487986 Coordinates x=1262 px, y=513 px
1686390053.2643564 Coordinates x=1262 px, y=513 px
1686390053.2800162 Coordinates x=1259 px, y=514 px
1686390053.2946453 Coordinates x=1259 px, y=514 px
1686390053.3102777 Coordinates x=1257 px, y=516 px
1686390053.3258471 Coordinates x=1257 px, y=516 px
1686390053.3410265 Coordinates x=1257 px, y=517 px
1686390053.356683 Coordinates x=1257 px, y=517 px
1686390053.3731594 Coordinates x=1254 px, y=519 px
1686390053.3889956 Coordinates x=1254 px, y=519 px
1686390053.4044998 Coordinates x=1251 px, y=521 px
1686390053.4198742 Coordinates x=1251 px, y=521 px
1686390053.4352548 Coordinates x=1251 px, y=521 px
1686390053.451312 Coordinates x=1135 px, y=541 px
1686390053.4668903 Coordinates x=1135 px, y=541 px
1686390053.4824889 Coordinates x=841 px, y=581 px
1686390053.4985325 Coordinates x=841 px, y=581 px
1686390053.5142603 Coordinates x=765 px, y=588 px
1686390053.5297747 Coordinates x=765 px, y=588 px
1686390053.5456815 Coordinates x=684 px, y=578 px
1686390053.5612004 Coordinates x=684 px, y=578 px
1686390053.5767663 Coordinates x=651 px, y=567 px
1686390053.591999 Coordinates x=651 px, y=567 px
1686390053.6078925 Coordinates x=625 px, y=550 px
1686390053.623782 Coordinates x=625 px, y=550 px
1686390053.6400526 Coordinates x=619 px, y=540 px
1686390053.6551769 Coordinates x=619 px, y=540 px
1686390053.6707032 Coordinates x=619 px, y=540 px
1686390053.6862962 Coordinates x=611 px, y=529 px
1686390053.7020848 Coordinates x=611 px, y=529 px
1686390053.7179773 Coordinates x=578 px, y=540 px
1686390053.7335505 Coordinates x=578 px, y=540 px
1686390053.7491426 Coordinates x=549 px, y=570 px
1686390053.7642565 Coordinates x=549 px, y=570 px
1686390053.7800443 Coordinates x=522 px, y=593 px
1686390053.7962394 Coordinates x=522 px, y=593 px
1686390053.8104756 Coordinates x=498 px, y=622 px
1686390053.826442 Coordinates x=498 px, y=622 px
1686390053.8416038 Coordinates x=474 px, y=641 px
1686390053.8564413 Coordinates x=474 px, y=641 px
1686390053.872099 Coordinates x=466 px, y=650 px
1686390053.887966 Coordinates x=466 px, y=650 px
1686390053.9038048 Coordinates x=462 px, y=657 px
1686390053.9195251 Coordinates x=462 px, y=657 px
1686390053.9356956 Coordinates x=462 px, y=657 px
1686390053.951208 Coordinates x=422 px, y=676 px
1686390053.966819 Coordinates x=422 px, y=676 px
1686390053.9821496 Coordinates x=362 px, y=698 px
1686390053.9981203 Coordinates x=362 px, y=698 px
1686390054.0139432 Coordinates x=317 px, y=707 px
1686390054.029445 Coordinates x=317 px, y=707 px
1686390054.0451963 Coordinates x=293 px, y=712 px
1686390054.0606995 Coordinates x=293 px, y=712 px
1686390054.0758524 Coordinates x=278 px, y=717 px
1686390054.0910573 Coordinates x=278 px, y=717 px
1686390054.1065912 Coordinates x=266 px, y=721 px
1686390054.122624 Coordinates x=266 px, y=721 px
1686390054.1387844 Coordinates x=266 px, y=721 px
1686390054.1548033 Coordinates x=261 px, y=724 px
1686390054.170321 Coordinates x=260 px, y=726 px
1686390054.1863248 Coordinates x=260 px, y=726 px
1686390054.201754 Coordinates x=260 px, y=726 px
1686390054.2177503 Coordinates x=262 px, y=727 px
