1687084947.1522374 Coordinates x=1890 px, y=507 px
1687084971.6399603 Coordinates x=1875 px, y=1104 px
1687084971.6548944 Coordinates x=1875 px, y=1104 px
1687084971.6707525 Coordinates x=1875 px, y=1104 px
1687084971.6859279 Coordinates x=1935 px, y=1115 px
1687084971.7018995 Coordinates x=1935 px, y=1115 px
1687084971.7178617 Coordinates x=2007 px, y=1131 px
1687084971.733369 Coordinates x=2057 px, y=1140 px
1687084971.7490394 Coordinates x=2057 px, y=1140 px
1687084971.7641692 Coordinates x=2084 px, y=1148 px
1687084971.7802718 Coordinates x=2084 px, y=1148 px
1687084971.7964582 Coordinates x=2084 px, y=1148 px
1687084971.8116105 Coordinates x=2084 px, y=1148 px
1687084971.827648 Coordinates x=2175 px, y=1153 px
1687084971.8430047 Coordinates x=2257 px, y=1153 px
1687084971.8587813 Coordinates x=2257 px, y=1153 px
1687084971.8739822 Coordinates x=2257 px, y=1153 px
1687084971.8901224 Coordinates x=2309 px, y=1159 px
1687084971.9061203 Coordinates x=2345 px, y=1166 px
1687084971.9212394 Coordinates x=2345 px, y=1166 px
1687084971.9362485 Coordinates x=2345 px, y=1166 px
1687084971.9520614 Coordinates x=2345 px, y=1166 px
1687084971.9676647 Coordinates x=2376 px, y=1168 px
1687084971.9826381 Coordinates x=2295 px, y=1158 px
1687084971.9985764 Coordinates x=2295 px, y=1158 px
1687084972.0141861 Coordinates x=1351 px, y=1137 px
1687084972.0297787 Coordinates x=1351 px, y=1137 px
1687084972.0458565 Coordinates x=1351 px, y=1137 px
1687084972.0610394 Coordinates x=1081 px, y=1158 px
1687084972.076187 Coordinates x=1081 px, y=1158 px
1687084972.0922368 Coordinates x=1029 px, y=1167 px
1687084972.1076875 Coordinates x=1029 px, y=1167 px
1687084972.1228755 Coordinates x=975 px, y=1180 px
1687084972.1382039 Coordinates x=975 px, y=1180 px
1687084972.1535733 Coordinates x=932 px, y=1193 px
1687084972.1694243 Coordinates x=932 px, y=1193 px
1687084972.1849163 Coordinates x=932 px, y=1193 px
1687084972.2001677 Coordinates x=903 px, y=1200 px
1687084972.2160616 Coordinates x=860 px, y=1211 px
1687084972.2318294 Coordinates x=860 px, y=1211 px
1687084972.2478132 Coordinates x=860 px, y=1211 px
1687084972.2638142 Coordinates x=860 px, y=1211 px
1687084972.2785943 Coordinates x=807 px, y=1221 px
1687084972.2941225 Coordinates x=773 px, y=1227 px
1687084972.3101246 Coordinates x=773 px, y=1227 px
1687084972.3261242 Coordinates x=773 px, y=1227 px
1687084972.3421228 Coordinates x=744 px, y=1231 px
1687084972.3572552 Coordinates x=744 px, y=1231 px
1687084972.3732712 Coordinates x=758 px, y=1232 px
1687084972.3888595 Coordinates x=758 px, y=1232 px
1687084972.40481 Coordinates x=1080 px, y=1256 px
1687084972.419977 Coordinates x=1080 px, y=1256 px
1687084972.4359767 Coordinates x=1190 px, y=1267 px
1687084972.4509854 Coordinates x=1233 px, y=1272 px
1687084972.4659946 Coordinates x=1267 px, y=1271 px
1687084972.4818146 Coordinates x=1267 px, y=1271 px
1687084972.497362 Coordinates x=1267 px, y=1271 px
1687084972.5125234 Coordinates x=1267 px, y=1271 px
1687084972.5285099 Coordinates x=1302 px, y=1270 px
1687084972.5445132 Coordinates x=1315 px, y=1265 px
1687084972.5603151 Coordinates x=1315 px, y=1265 px
1687084972.576319 Coordinates x=1315 px, y=1265 px
1687084972.5919325 Coordinates x=1323 px, y=1259 px
1687084972.6078267 Coordinates x=1323 px, y=1259 px
1687084972.6229372 Coordinates x=1334 px, y=1255 px
1687084972.6385932 Coordinates x=1334 px, y=1255 px
1687084972.6541486 Coordinates x=1630 px, y=978 px
1687084972.6701896 Coordinates x=1630 px, y=978 px
1687084972.6854815 Coordinates x=1630 px, y=978 px
1687084972.7015312 Coordinates x=1754 px, y=838 px
1687084972.7169836 Coordinates x=1829 px, y=744 px
