1686393374.6531978 Coordinates x=49 px, y=576 px
1686393391.2161517 Coordinates x=354 px, y=988 px
1686393391.2322035 Coordinates x=353 px, y=989 px
1686393391.2482903 Coordinates x=353 px, y=989 px
1686393391.2634916 Coordinates x=367 px, y=987 px
1686393391.2794642 Coordinates x=367 px, y=987 px
1686393391.2949407 Coordinates x=406 px, y=986 px
1686393391.3102365 Coordinates x=406 px, y=986 px
1686393391.325887 Coordinates x=406 px, y=986 px
1686393391.3412888 Coordinates x=462 px, y=984 px
1686393391.3564675 Coordinates x=462 px, y=984 px
1686393391.3726928 Coordinates x=500 px, y=984 px
1686393391.3881085 Coordinates x=500 px, y=984 px
1686393391.4040186 Coordinates x=531 px, y=982 px
1686393391.4201334 Coordinates x=531 px, y=982 px
1686393391.4361293 Coordinates x=726 px, y=953 px
1686393391.4512 Coordinates x=726 px, y=953 px
1686393391.467333 Coordinates x=816 px, y=945 px
1686393391.4830062 Coordinates x=816 px, y=945 px
1686393391.498774 Coordinates x=875 px, y=942 px
1686393391.5149443 Coordinates x=875 px, y=942 px
1686393391.5307186 Coordinates x=899 px, y=939 px
1686393391.5465279 Coordinates x=899 px, y=939 px
1686393391.56204 Coordinates x=946 px, y=930 px
1686393391.5780334 Coordinates x=946 px, y=930 px
1686393391.5937812 Coordinates x=1170 px, y=869 px
1686393391.6091125 Coordinates x=1170 px, y=869 px
1686393391.6245587 Coordinates x=1170 px, y=869 px
1686393391.639951 Coordinates x=1244 px, y=844 px
1686393391.6559265 Coordinates x=1244 px, y=844 px
1686393391.6720243 Coordinates x=1277 px, y=825 px
1686393391.6878808 Coordinates x=1277 px, y=825 px
1686393391.7032626 Coordinates x=1290 px, y=811 px
1686393391.7189558 Coordinates x=1290 px, y=811 px
1686393391.7346704 Coordinates x=1300 px, y=805 px
1686393391.7491896 Coordinates x=1300 px, y=805 px
1686393391.7653463 Coordinates x=1309 px, y=802 px
1686393391.7812557 Coordinates x=1309 px, y=802 px
1686393391.7973437 Coordinates x=1459 px, y=754 px
1686393391.8131845 Coordinates x=1459 px, y=754 px
1686393391.8292553 Coordinates x=1569 px, y=725 px
1686393391.8444078 Coordinates x=1569 px, y=725 px
1686393391.860481 Coordinates x=1569 px, y=725 px
1686393391.875647 Coordinates x=1644 px, y=714 px
1686393391.890803 Coordinates x=1644 px, y=714 px
1686393391.9060493 Coordinates x=1715 px, y=705 px
1686393391.9213195 Coordinates x=1715 px, y=705 px
1686393391.9369423 Coordinates x=1742 px, y=698 px
1686393391.9526815 Coordinates x=1742 px, y=698 px
1686393391.968794 Coordinates x=1774 px, y=694 px
1686393391.9846117 Coordinates x=1774 px, y=694 px
1686393391.999956 Coordinates x=1791 px, y=691 px
1686393392.015733 Coordinates x=1791 px, y=691 px
1686393392.0317554 Coordinates x=1923 px, y=663 px
1686393392.0467913 Coordinates x=1923 px, y=663 px
1686393392.062667 Coordinates x=2034 px, y=649 px
1686393392.0780873 Coordinates x=2034 px, y=649 px
1686393392.0933325 Coordinates x=2065 px, y=642 px
1686393392.1087713 Coordinates x=2065 px, y=642 px
1686393392.1239572 Coordinates x=2065 px, y=642 px
1686393392.1396482 Coordinates x=2110 px, y=637 px
1686393392.1550057 Coordinates x=2110 px, y=637 px
1686393392.1710181 Coordinates x=2127 px, y=636 px
1686393392.186783 Coordinates x=2127 px, y=636 px
1686393392.2020268 Coordinates x=2428 px, y=608 px
1686393392.2172897 Coordinates x=2428 px, y=608 px
1686393392.2329023 Coordinates x=2496 px, y=602 px
1686393392.2482471 Coordinates x=2496 px, y=602 px
1686393392.263658 Coordinates x=2564 px, y=602 px
1686393392.278903 Coordinates x=2564 px, y=602 px
1686393392.2943594 Coordinates x=2593 px, y=600 px
1686393392.3103795 Coordinates x=2593 px, y=600 px
1686393392.326249 Coordinates x=2592 px, y=600 px
1686393392.341259 Coordinates x=2592 px, y=600 px
1686393392.357138 Coordinates x=2592 px, y=600 px
1686393392.3724468 Coordinates x=2046 px, y=697 px
1686393392.3881226 Coordinates x=2046 px, y=697 px
1686393392.4036198 Coordinates x=1910 px, y=742 px
1686393392.419237 Coordinates x=1910 px, y=742 px
1686393392.4352045 Coordinates x=1761 px, y=773 px
1686393392.4502761 Coordinates x=1761 px, y=773 px
1686393392.465935 Coordinates x=1694 px, y=787 px
1686393392.4819849 Coordinates x=1694 px, y=787 px
1686393392.4977345 Coordinates x=1660 px, y=798 px
1686393392.5136135 Coordinates x=1660 px, y=798 px
1686393392.529442 Coordinates x=1732 px, y=783 px
1686393392.545424 Coordinates x=1732 px, y=783 px
1686393392.5605783 Coordinates x=1732 px, y=783 px
1686393392.5765579 Coordinates x=2649 px, y=612 px
1686393392.5923233 Coordinates x=2649 px, y=612 px
1686393392.6079407 Coordinates x=2787 px, y=560 px
1686393392.6232374 Coordinates x=2787 px, y=560 px
1686393392.6396155 Coordinates x=2814 px, y=537 px
1686393392.6550167 Coordinates x=2814 px, y=537 px
1686393392.670051 Coordinates x=2832 px, y=512 px
1686393392.685492 Coordinates x=2832 px, y=512 px
1686393392.7014906 Coordinates x=2838 px, y=508 px
1686393392.7175007 Coordinates x=2838 px, y=508 px
1686393392.7334952 Coordinates x=2842 px, y=506 px
1686393392.7495308 Coordinates x=2842 px, y=506 px
1686393392.7654884 Coordinates x=2846 px, y=506 px
1686393392.78085 Coordinates x=2846 px, y=506 px
1686393392.795851 Coordinates x=2849 px, y=508 px
1686393392.810892 Coordinates x=2849 px, y=508 px
1686393392.8258462 Coordinates x=2849 px, y=508 px
1686393392.8418999 Coordinates x=2127 px, y=548 px
1686393392.8579144 Coordinates x=2127 px, y=548 px
1686393392.87301 Coordinates x=1599 px, y=570 px
1686393392.8887339 Coordinates x=1599 px, y=570 px
1686393392.9037313 Coordinates x=1540 px, y=561 px
1686393392.919633 Coordinates x=1540 px, y=561 px
1686393392.9357321 Coordinates x=1470 px, y=550 px
1686393392.951685 Coordinates x=1470 px, y=550 px
