1686393253.9066699 Coordinates x=140 px, y=504 px
1686393278.6851437 Coordinates x=1596 px, y=875 px
1686393278.7011383 Coordinates x=1578 px, y=881 px
1686393278.7166913 Coordinates x=1578 px, y=881 px
1686393278.732072 Coordinates x=1567 px, y=883 px
1686393278.7475286 Coordinates x=1567 px, y=883 px
1686393278.7636118 Coordinates x=1561 px, y=883 px
1686393278.779611 Coordinates x=1561 px, y=883 px
1686393278.7948525 Coordinates x=1553 px, y=883 px
1686393278.8108582 Coordinates x=1553 px, y=883 px
1686393278.826728 Coordinates x=1232 px, y=835 px
1686393278.8426046 Coordinates x=1232 px, y=835 px
1686393278.8586051 Coordinates x=1232 px, y=835 px
1686393278.8746076 Coordinates x=1119 px, y=783 px
1686393278.8904243 Coordinates x=1054 px, y=746 px
1686393278.9066439 Coordinates x=1054 px, y=746 px
1686393278.9219036 Coordinates x=1054 px, y=746 px
1686393278.9371886 Coordinates x=1006 px, y=709 px
1686393278.9527314 Coordinates x=1006 px, y=709 px
1686393278.9686255 Coordinates x=984 px, y=692 px
1686393278.9846518 Coordinates x=984 px, y=692 px
1686393279.0002542 Coordinates x=970 px, y=688 px
1686393279.0154054 Coordinates x=970 px, y=688 px
1686393279.030564 Coordinates x=950 px, y=660 px
1686393279.046014 Coordinates x=950 px, y=660 px
1686393279.061008 Coordinates x=950 px, y=660 px
1686393279.0771432 Coordinates x=932 px, y=632 px
1686393279.0928397 Coordinates x=932 px, y=632 px
1686393279.1083806 Coordinates x=899 px, y=591 px
1686393279.1239917 Coordinates x=899 px, y=591 px
1686393279.139216 Coordinates x=868 px, y=555 px
1686393279.1541286 Coordinates x=868 px, y=555 px
1686393279.1702027 Coordinates x=859 px, y=546 px
1686393279.1851444 Coordinates x=859 px, y=546 px
1686393279.2008343 Coordinates x=853 px, y=540 px
1686393279.2165527 Coordinates x=853 px, y=540 px
1686393279.2318354 Coordinates x=846 px, y=527 px
1686393279.2479293 Coordinates x=846 px, y=527 px
1686393279.2633598 Coordinates x=853 px, y=506 px
1686393279.279577 Coordinates x=853 px, y=506 px
1686393279.2957854 Coordinates x=883 px, y=476 px
1686393279.3111708 Coordinates x=883 px, y=476 px
1686393279.3267014 Coordinates x=883 px, y=476 px
1686393279.3420975 Coordinates x=929 px, y=447 px
1686393279.357413 Coordinates x=929 px, y=447 px
1686393279.3725529 Coordinates x=1329 px, y=335 px
1686393279.3886456 Coordinates x=1329 px, y=335 px
1686393279.4038339 Coordinates x=1392 px, y=317 px
1686393279.4195457 Coordinates x=1392 px, y=317 px
1686393279.4348166 Coordinates x=1444 px, y=306 px
1686393279.45066 Coordinates x=1444 px, y=306 px
1686393279.465727 Coordinates x=1484 px, y=295 px
1686393279.4810038 Coordinates x=1484 px, y=295 px
1686393279.496988 Coordinates x=1512 px, y=291 px
1686393279.5123575 Coordinates x=1512 px, y=291 px
1686393279.5285997 Coordinates x=1516 px, y=290 px
1686393279.5440238 Coordinates x=1516 px, y=290 px
1686393279.5598207 Coordinates x=1516 px, y=290 px
1686393279.5752664 Coordinates x=1511 px, y=284 px
1686393279.591074 Coordinates x=1511 px, y=284 px
