1686393342.7400095 Coordinates x=27 px, y=460 px
1686393359.2940967 Coordinates x=396 px, y=729 px
1686393359.3101292 Coordinates x=396 px, y=729 px
1686393359.326139 Coordinates x=396 px, y=729 px
1686393359.3419402 Coordinates x=423 px, y=723 px
1686393359.357096 Coordinates x=423 px, y=723 px
1686393359.3726182 Coordinates x=452 px, y=721 px
1686393359.3880944 Coordinates x=452 px, y=721 px
1686393359.404099 Coordinates x=477 px, y=739 px
1686393359.419421 Coordinates x=477 px, y=739 px
1686393359.4356263 Coordinates x=540 px, y=896 px
1686393359.451583 Coordinates x=540 px, y=896 px
1686393359.4676683 Coordinates x=557 px, y=952 px
1686393359.4836655 Coordinates x=557 px, y=952 px
1686393359.498978 Coordinates x=563 px, y=988 px
1686393359.514336 Coordinates x=563 px, y=988 px
1686393359.5301366 Coordinates x=571 px, y=1014 px
1686393359.545587 Coordinates x=571 px, y=1014 px
1686393359.5612078 Coordinates x=579 px, y=1046 px
1686393359.577033 Coordinates x=579 px, y=1046 px
1686393359.5922823 Coordinates x=579 px, y=1046 px
1686393359.6083305 Coordinates x=582 px, y=1058 px
1686393359.6244037 Coordinates x=582 px, y=1058 px
1686393359.6405196 Coordinates x=553 px, y=1086 px
1686393359.6566088 Coordinates x=553 px, y=1086 px
1686393359.6720202 Coordinates x=480 px, y=1116 px
1686393359.6873975 Coordinates x=480 px, y=1116 px
1686393359.7028637 Coordinates x=398 px, y=1134 px
1686393359.7188823 Coordinates x=398 px, y=1134 px
1686393359.7346883 Coordinates x=354 px, y=1145 px
1686393359.750059 Coordinates x=354 px, y=1145 px
1686393359.765171 Coordinates x=333 px, y=1150 px
1686393359.781587 Coordinates x=333 px, y=1150 px
1686393359.7965093 Coordinates x=314 px, y=1157 px
1686393359.8122504 Coordinates x=314 px, y=1157 px
1686393359.827013 Coordinates x=314 px, y=1157 px
1686393359.8429384 Coordinates x=298 px, y=1157 px
1686393359.8580291 Coordinates x=298 px, y=1157 px
1686393359.8735416 Coordinates x=298 px, y=1157 px
1686393359.8888278 Coordinates x=298 px, y=1157 px
1686393359.9043963 Coordinates x=785 px, y=1035 px
1686393359.9193833 Coordinates x=785 px, y=1035 px
1686393359.9350183 Coordinates x=905 px, y=1004 px
1686393359.950387 Coordinates x=905 px, y=1004 px
1686393359.9656804 Coordinates x=973 px, y=977 px
1686393359.981006 Coordinates x=973 px, y=977 px
1686393359.996842 Coordinates x=1012 px, y=960 px
1686393360.0119765 Coordinates x=1012 px, y=960 px
1686393360.0271003 Coordinates x=1012 px, y=960 px
1686393360.042589 Coordinates x=1040 px, y=947 px
1686393360.0585947 Coordinates x=1040 px, y=947 px
1686393360.074574 Coordinates x=1054 px, y=938 px
1686393360.0905738 Coordinates x=1054 px, y=938 px
1686393360.1066754 Coordinates x=1054 px, y=938 px
1686393360.122796 Coordinates x=1054 px, y=938 px
1686393360.1385236 Coordinates x=1054 px, y=938 px
1686393360.1535282 Coordinates x=1054 px, y=938 px
1686393360.1695235 Coordinates x=1061 px, y=932 px
1686393360.185617 Coordinates x=1169 px, y=904 px
1686393360.2008598 Coordinates x=1302 px, y=863 px
1686393360.2164001 Coordinates x=1354 px, y=847 px
1686393360.2318795 Coordinates x=1409 px, y=836 px
1686393360.2471807 Coordinates x=1409 px, y=836 px
1686393360.2632074 Coordinates x=1426 px, y=834 px
1686393360.278444 Coordinates x=1426 px, y=834 px
1686393360.2934124 Coordinates x=1426 px, y=834 px
1686393360.3092124 Coordinates x=1430 px, y=833 px
1686393360.3252802 Coordinates x=1430 px, y=833 px
1686393360.3408756 Coordinates x=1423 px, y=818 px
1686393360.3565261 Coordinates x=1423 px, y=818 px
1686393360.371586 Coordinates x=1316 px, y=730 px
1686393360.3872998 Coordinates x=1316 px, y=730 px
1686393360.4025023 Coordinates x=1144 px, y=640 px
1686393360.418493 Coordinates x=1144 px, y=640 px
1686393360.4332368 Coordinates x=1077 px, y=611 px
1686393360.4489539 Coordinates x=1077 px, y=611 px
1686393360.4643497 Coordinates x=1053 px, y=604 px
1686393360.4795227 Coordinates x=1053 px, y=604 px
1686393360.4948452 Coordinates x=1053 px, y=604 px
1686393360.5103462 Coordinates x=1033 px, y=601 px
1686393360.5254972 Coordinates x=1033 px, y=601 px
1686393360.5412118 Coordinates x=1033 px, y=601 px
1686393360.5571525 Coordinates x=1015 px, y=596 px
1686393360.572946 Coordinates x=1006 px, y=594 px
1686393360.5883794 Coordinates x=1006 px, y=594 px
1686393360.6042757 Coordinates x=1006 px, y=593 px
1686393360.6197429 Coordinates x=1006 px, y=593 px
1686393360.634754 Coordinates x=1006 px, y=593 px
1686393360.6499567 Coordinates x=1006 px, y=593 px
1686393360.665958 Coordinates x=1066 px, y=579 px
1686393360.6819584 Coordinates x=1066 px, y=579 px
1686393360.6979582 Coordinates x=1234 px, y=550 px
1686393360.7139587 Coordinates x=1234 px, y=550 px
1686393360.7299764 Coordinates x=1234 px, y=550 px
1686393360.7455082 Coordinates x=1345 px, y=528 px
1686393360.7605097 Coordinates x=1400 px, y=520 px
1686393360.7766078 Coordinates x=1400 px, y=520 px
1686393360.7915213 Coordinates x=1400 px, y=520 px
1686393360.8075056 Coordinates x=1444 px, y=511 px
1686393360.8235183 Coordinates x=1469 px, y=507 px
1686393360.8390439 Coordinates x=1469 px, y=507 px
1686393360.855059 Coordinates x=1469 px, y=507 px
1686393360.8710406 Coordinates x=1478 px, y=505 px
1686393360.8869586 Coordinates x=1478 px, y=505 px
1686393360.9029589 Coordinates x=1482 px, y=504 px
1686393360.9179595 Coordinates x=1482 px, y=504 px
1686393360.933419 Coordinates x=1606 px, y=480 px
1686393360.9485507 Coordinates x=1606 px, y=480 px
1686393360.9645543 Coordinates x=1680 px, y=463 px
1686393360.9806159 Coordinates x=1680 px, y=463 px
1686393360.99583 Coordinates x=1724 px, y=451 px
1686393361.0110722 Coordinates x=1724 px, y=451 px
1686393361.0267851 Coordinates x=1823 px, y=435 px
1686393361.0423656 Coordinates x=1823 px, y=435 px
1686393361.0581293 Coordinates x=1946 px, y=425 px
1686393361.073801 Coordinates x=1946 px, y=425 px
1686393361.0894742 Coordinates x=2018 px, y=404 px
1686393361.105175 Coordinates x=2018 px, y=404 px
1686393361.1205363 Coordinates x=2018 px, y=404 px
1686393361.1362665 Coordinates x=2040 px, y=401 px
1686393361.1512456 Coordinates x=2040 px, y=401 px
1686393361.1666446 Coordinates x=2048 px, y=398 px
1686393361.1818082 Coordinates x=2048 px, y=398 px
1686393361.197814 Coordinates x=2048 px, y=398 px
1686393361.2138 Coordinates x=2055 px, y=396 px
1686393361.229146 Coordinates x=2058 px, y=396 px
1686393361.2443154 Coordinates x=2058 px, y=396 px
1686393361.2602034 Coordinates x=2058 px, y=396 px
1686393361.2754867 Coordinates x=2059 px, y=395 px
1686393361.2915776 Coordinates x=2059 px, y=395 px
1686393361.3070633 Coordinates x=2061 px, y=393 px
1686393361.3225565 Coordinates x=2061 px, y=393 px
1686393361.3385787 Coordinates x=2061 px, y=393 px
1686393361.3540442 Coordinates x=2063 px, y=392 px
1686393361.3697705 Coordinates x=2067 px, y=390 px
1686393361.3847883 Coordinates x=2067 px, y=390 px
1686393361.399895 Coordinates x=2067 px, y=390 px
1686393361.415052 Coordinates x=2104 px, y=458 px
1686393361.4310327 Coordinates x=2104 px, y=458 px
1686393361.447115 Coordinates x=2169 px, y=648 px
1686393361.4628224 Coordinates x=2193 px, y=707 px
1686393361.4782917 Coordinates x=2193 px, y=707 px
1686393361.4930718 Coordinates x=2193 px, y=707 px
1686393361.5093563 Coordinates x=2198 px, y=724 px
1686393361.524868 Coordinates x=2198 px, y=724 px
1686393361.5399892 Coordinates x=2199 px, y=730 px
1686393361.555656 Coordinates x=2199 px, y=730 px
1686393361.5711734 Coordinates x=2198 px, y=732 px
1686393361.5863426 Coordinates x=2198 px, y=732 px
1686393361.6021261 Coordinates x=2197 px, y=736 px
1686393361.6181886 Coordinates x=2197 px, y=736 px
1686393361.6336544 Coordinates x=2194 px, y=743 px
1686393361.6496816 Coordinates x=2194 px, y=743 px
1686393361.665617 Coordinates x=2185 px, y=749 px
1686393361.6810281 Coordinates x=2185 px, y=749 px
1686393361.6958015 Coordinates x=2185 px, y=749 px
1686393361.7113616 Coordinates x=2188 px, y=751 px
1686393361.726694 Coordinates x=2188 px, y=751 px
1686393361.7414715 Coordinates x=2346 px, y=739 px
1686393361.7570355 Coordinates x=2346 px, y=739 px
1686393361.7730281 Coordinates x=2477 px, y=724 px
1686393361.78883 Coordinates x=2477 px, y=724 px
1686393361.8045683 Coordinates x=2556 px, y=717 px
1686393361.8207314 Coordinates x=2556 px, y=717 px
1686393361.8369968 Coordinates x=2611 px, y=709 px
1686393361.8527408 Coordinates x=2611 px, y=709 px
1686393361.8686137 Coordinates x=2631 px, y=707 px
1686393361.884109 Coordinates x=2631 px, y=707 px
1686393361.900092 Coordinates x=2784 px, y=680 px
1686393361.9155183 Coordinates x=2784 px, y=680 px
1686393361.9311771 Coordinates x=2808 px, y=670 px
1686393361.9465883 Coordinates x=2808 px, y=670 px
1686393361.9623556 Coordinates x=2808 px, y=670 px
1686393361.9781084 Coordinates x=2822 px, y=660 px
1686393361.9931202 Coordinates x=2822 px, y=660 px
1686393362.0088644 Coordinates x=2830 px, y=659 px
1686393362.02453 Coordinates x=2830 px, y=659 px
1686393362.0401547 Coordinates x=1628 px, y=832 px
1686393362.055967 Coordinates x=1628 px, y=832 px
1686393362.071702 Coordinates x=1340 px, y=889 px
1686393362.0877001 Coordinates x=1340 px, y=889 px
1686393362.103542 Coordinates x=1297 px, y=909 px
1686393362.1189919 Coordinates x=1297 px, y=909 px
1686393362.134541 Coordinates x=1268 px, y=922 px
1686393362.1498766 Coordinates x=1268 px, y=922 px
1686393362.1649063 Coordinates x=1246 px, y=936 px
1686393362.18011 Coordinates x=1246 px, y=936 px
1686393362.1959848 Coordinates x=1246 px, y=936 px
1686393362.2111104 Coordinates x=1233 px, y=949 px
1686393362.226138 Coordinates x=1270 px, y=956 px
1686393362.2416737 Coordinates x=1270 px, y=956 px
1686393362.2576225 Coordinates x=1270 px, y=956 px
1686393362.2733474 Coordinates x=1338 px, y=955 px
1686393362.28888 Coordinates x=1338 px, y=955 px
1686393362.3039997 Coordinates x=1416 px, y=953 px
1686393362.319232 Coordinates x=1416 px, y=953 px
1686393362.3349683 Coordinates x=1489 px, y=956 px
1686393362.3502378 Coordinates x=1489 px, y=956 px
1686393362.365611 Coordinates x=1508 px, y=958 px
1686393362.381092 Coordinates x=1508 px, y=958 px
1686393362.3964972 Coordinates x=1521 px, y=957 px
1686393362.4122794 Coordinates x=1521 px, y=957 px
1686393362.4277039 Coordinates x=1530 px, y=958 px
1686393362.4433048 Coordinates x=1530 px, y=958 px
1686393362.45906 Coordinates x=1530 px, y=958 px
1686393362.4746566 Coordinates x=1540 px, y=958 px
1686393362.4897752 Coordinates x=1540 px, y=958 px
1686393362.504903 Coordinates x=1547 px, y=956 px
1686393362.5207658 Coordinates x=1547 px, y=956 px
1686393362.5357985 Coordinates x=1572 px, y=917 px
1686393362.5515873 Coordinates x=1572 px, y=917 px
1686393362.566699 Coordinates x=1640 px, y=748 px
1686393362.5826962 Coordinates x=1640 px, y=748 px
1686393362.597794 Coordinates x=1686 px, y=655 px
1686393362.613092 Coordinates x=1686 px, y=655 px
1686393362.6286345 Coordinates x=1705 px, y=628 px
1686393362.643977 Coordinates x=1705 px, y=628 px
1686393362.659254 Coordinates x=1707 px, y=608 px
1686393362.6752887 Coordinates x=1707 px, y=608 px
1686393362.691119 Coordinates x=1707 px, y=608 px
1686393362.7066617 Coordinates x=1702 px, y=598 px
1686393362.722506 Coordinates x=1702 px, y=598 px
1686393362.7378273 Coordinates x=1690 px, y=590 px
1686393362.7530468 Coordinates x=1690 px, y=590 px
1686393362.7691548 Coordinates x=1672 px, y=583 px
1686393362.7850924 Coordinates x=1672 px, y=583 px
1686393362.8011057 Coordinates x=1480 px, y=596 px
1686393362.8167958 Coordinates x=1480 px, y=596 px
1686393362.832119 Coordinates x=1390 px, y=602 px
1686393362.84765 Coordinates x=1390 px, y=602 px
1686393362.8631673 Coordinates x=1330 px, y=608 px
1686393362.8791852 Coordinates x=1330 px, y=608 px
1686393362.8951778 Coordinates x=1282 px, y=614 px
1686393362.9111106 Coordinates x=1282 px, y=614 px
1686393362.9264781 Coordinates x=1256 px, y=618 px
1686393362.9422019 Coordinates x=1256 px, y=618 px
1686393362.9570212 Coordinates x=1256 px, y=618 px
1686393362.9726582 Coordinates x=1233 px, y=617 px
1686393362.9887323 Coordinates x=1233 px, y=617 px
1686393363.0046878 Coordinates x=1217 px, y=618 px
1686393363.01984 Coordinates x=1217 px, y=618 px
1686393363.0344956 Coordinates x=1212 px, y=618 px
1686393363.0499842 Coordinates x=1212 px, y=618 px
1686393363.0652452 Coordinates x=1152 px, y=617 px
1686393363.080418 Coordinates x=1152 px, y=617 px
1686393363.0952334 Coordinates x=633 px, y=677 px
1686393363.1108968 Coordinates x=633 px, y=677 px
1686393363.1261888 Coordinates x=560 px, y=694 px
1686393363.1420248 Coordinates x=560 px, y=694 px
1686393363.1572075 Coordinates x=507 px, y=703 px
1686393363.1726081 Coordinates x=507 px, y=703 px
1686393363.1886675 Coordinates x=507 px, y=703 px
1686393363.2039695 Coordinates x=475 px, y=706 px
1686393363.2200792 Coordinates x=475 px, y=706 px
1686393363.2358606 Coordinates x=457 px, y=710 px
1686393363.251823 Coordinates x=457 px, y=710 px
1686393363.2675238 Coordinates x=448 px, y=714 px
1686393363.2832077 Coordinates x=448 px, y=714 px
1686393363.298667 Coordinates x=441 px, y=723 px
1686393363.314683 Coordinates x=441 px, y=723 px
1686393363.3307395 Coordinates x=431 px, y=729 px
1686393363.3467958 Coordinates x=431 px, y=729 px
1686393363.3628392 Coordinates x=427 px, y=732 px
1686393363.3780427 Coordinates x=427 px, y=732 px
1686393363.3935373 Coordinates x=429 px, y=734 px
1686393363.4090507 Coordinates x=429 px, y=734 px
1686393363.4251018 Coordinates x=429 px, y=734 px
1686393363.4411778 Coordinates x=449 px, y=734 px
1686393363.45642 Coordinates x=449 px, y=734 px
1686393363.4724472 Coordinates x=486 px, y=736 px
1686393363.4879847 Coordinates x=486 px, y=736 px
1686393363.5040867 Coordinates x=524 px, y=739 px
1686393363.5200963 Coordinates x=524 px, y=739 px
1686393363.5359962 Coordinates x=547 px, y=749 px
1686393363.5521219 Coordinates x=547 px, y=749 px
1686393363.567462 Coordinates x=568 px, y=764 px
1686393363.5833294 Coordinates x=568 px, y=764 px
1686393363.5987687 Coordinates x=490 px, y=796 px
1686393363.61408 Coordinates x=490 px, y=796 px
1686393363.629802 Coordinates x=313 px, y=860 px
1686393363.6452498 Coordinates x=313 px, y=860 px
1686393363.6612484 Coordinates x=258 px, y=883 px
1686393363.677248 Coordinates x=258 px, y=883 px
1686393363.6932485 Coordinates x=233 px, y=893 px
1686393363.7092478 Coordinates x=233 px, y=893 px
1686393363.7252622 Coordinates x=209 px, y=898 px
1686393363.740781 Coordinates x=209 px, y=898 px
1686393363.756782 Coordinates x=209 px, y=898 px
1686393363.7727826 Coordinates x=194 px, y=899 px
1686393363.7877805 Coordinates x=194 px, y=899 px
1686393363.8037786 Coordinates x=176 px, y=900 px
1686393363.8197808 Coordinates x=176 px, y=900 px
1686393363.8358028 Coordinates x=167 px, y=901 px
1686393363.8513503 Coordinates x=167 px, y=901 px
1686393363.8673677 Coordinates x=164 px, y=902 px
1686393363.8833315 Coordinates x=164 px, y=902 px
1686393363.8993316 Coordinates x=482 px, y=841 px
1686393363.9143517 Coordinates x=482 px, y=841 px
1686393363.9303374 Coordinates x=682 px, y=800 px
1686393363.9464762 Coordinates x=682 px, y=800 px
1686393363.9624503 Coordinates x=775 px, y=784 px
1686393363.9784544 Coordinates x=775 px, y=784 px
1686393363.9944537 Coordinates x=802 px, y=778 px
1686393364.0104532 Coordinates x=802 px, y=778 px
1686393364.026467 Coordinates x=830 px, y=773 px
1686393364.041994 Coordinates x=830 px, y=773 px
1686393364.056993 Coordinates x=830 px, y=773 px
1686393364.0729942 Coordinates x=830 px, y=773 px
1686393364.0889945 Coordinates x=839 px, y=771 px
1686393364.104993 Coordinates x=977 px, y=747 px
1686393364.1209931 Coordinates x=977 px, y=747 px
1686393364.1370122 Coordinates x=1062 px, y=738 px
1686393364.1525376 Coordinates x=1062 px, y=738 px
1686393364.1685371 Coordinates x=1125 px, y=730 px
1686393364.1845403 Coordinates x=1125 px, y=730 px
1686393364.2005363 Coordinates x=1126 px, y=730 px
1686393364.2165413 Coordinates x=1126 px, y=730 px
1686393364.2325723 Coordinates x=625 px, y=971 px
1686393364.248681 Coordinates x=625 px, y=971 px
1686393364.2646787 Coordinates x=463 px, y=1049 px
1686393364.280737 Coordinates x=463 px, y=1049 px
1686393364.2967286 Coordinates x=378 px, y=1093 px
1686393364.3127277 Coordinates x=378 px, y=1093 px
1686393364.3288388 Coordinates x=378 px, y=1093 px
1686393364.3444765 Coordinates x=333 px, y=1119 px
1686393364.3604565 Coordinates x=333 px, y=1119 px
1686393364.3759196 Coordinates x=263 px, y=1174 px
1686393364.391921 Coordinates x=263 px, y=1174 px
1686393364.4079201 Coordinates x=228 px, y=1212 px
1686393364.4239194 Coordinates x=228 px, y=1212 px
1686393364.439938 Coordinates x=210 px, y=1229 px
1686393364.455516 Coordinates x=210 px, y=1229 px
1686393364.4715517 Coordinates x=200 px, y=1241 px
1686393364.4869668 Coordinates x=200 px, y=1241 px
1686393364.5026329 Coordinates x=202 px, y=1245 px
1686393364.517865 Coordinates x=202 px, y=1245 px
1686393364.5332701 Coordinates x=279 px, y=1246 px
1686393364.5487537 Coordinates x=279 px, y=1246 px
1686393364.5647378 Coordinates x=431 px, y=1236 px
1686393364.5807126 Coordinates x=431 px, y=1236 px
1686393364.5967133 Coordinates x=493 px, y=1219 px
1686393364.61271 Coordinates x=493 px, y=1219 px
1686393364.628047 Coordinates x=569 px, y=1198 px
1686393364.6434658 Coordinates x=569 px, y=1198 px
1686393364.6594644 Coordinates x=569 px, y=1198 px
1686393364.6754632 Coordinates x=618 px, y=1183 px
1686393364.691463 Coordinates x=618 px, y=1183 px
1686393364.7074618 Coordinates x=636 px, y=1174 px
1686393364.7234826 Coordinates x=636 px, y=1174 px
1686393364.7394757 Coordinates x=647 px, y=1166 px
1686393364.7547097 Coordinates x=647 px, y=1166 px
1686393364.770707 Coordinates x=652 px, y=1157 px
1686393364.7867098 Coordinates x=652 px, y=1157 px
1686393364.8027148 Coordinates x=656 px, y=1155 px
1686393364.81871 Coordinates x=656 px, y=1155 px
1686393364.8337762 Coordinates x=690 px, y=1146 px
1686393364.8492663 Coordinates x=690 px, y=1146 px
1686393364.8652673 Coordinates x=732 px, y=1141 px
1686393364.8812847 Coordinates x=732 px, y=1141 px
1686393364.8962655 Coordinates x=785 px, y=1131 px
1686393364.9122663 Coordinates x=785 px, y=1131 px
1686393364.9272711 Coordinates x=785 px, y=1131 px
1686393364.942838 Coordinates x=809 px, y=1125 px
1686393364.958835 Coordinates x=809 px, y=1125 px
1686393364.974854 Coordinates x=834 px, y=1125 px
1686393364.9908502 Coordinates x=834 px, y=1125 px
1686393365.0065348 Coordinates x=844 px, y=1124 px
1686393365.0221233 Coordinates x=844 px, y=1124 px
1686393365.0376365 Coordinates x=851 px, y=1124 px
1686393365.0531504 Coordinates x=851 px, y=1124 px
1686393365.0690253 Coordinates x=859 px, y=1122 px
1686393365.0842605 Coordinates x=859 px, y=1122 px
1686393365.0999265 Coordinates x=870 px, y=1119 px
1686393365.1155512 Coordinates x=870 px, y=1119 px
1686393365.1313117 Coordinates x=877 px, y=1116 px
1686393365.1466403 Coordinates x=877 px, y=1116 px
1686393365.161434 Coordinates x=874 px, y=1066 px
1686393365.1774008 Coordinates x=874 px, y=1066 px
1686393365.1926644 Coordinates x=825 px, y=958 px
1686393365.2087584 Coordinates x=825 px, y=958 px
1686393365.2234085 Coordinates x=771 px, y=883 px
1686393365.2386012 Coordinates x=771 px, y=883 px
1686393365.2534482 Coordinates x=771 px, y=883 px
1686393365.269364 Coordinates x=735 px, y=850 px
1686393365.2854111 Coordinates x=714 px, y=837 px
1686393365.3014054 Coordinates x=714 px, y=837 px
1686393365.3175197 Coordinates x=714 px, y=837 px
1686393365.3331516 Coordinates x=726 px, y=812 px
1686393365.348348 Coordinates x=726 px, y=812 px
1686393365.3638027 Coordinates x=787 px, y=773 px
1686393365.3790784 Coordinates x=787 px, y=773 px
1686393365.395108 Coordinates x=875 px, y=736 px
1686393365.4108372 Coordinates x=875 px, y=736 px
1686393365.42557 Coordinates x=875 px, y=736 px
1686393365.4418921 Coordinates x=933 px, y=715 px
1686393365.457471 Coordinates x=933 px, y=715 px
1686393365.4730515 Coordinates x=966 px, y=702 px
1686393365.4882393 Coordinates x=966 px, y=702 px
1686393365.5042858 Coordinates x=982 px, y=699 px
1686393365.5195284 Coordinates x=982 px, y=699 px
1686393365.5355833 Coordinates x=1015 px, y=691 px
1686393365.5507882 Coordinates x=1015 px, y=691 px
1686393365.5659258 Coordinates x=1428 px, y=589 px
1686393365.5820868 Coordinates x=1428 px, y=589 px
1686393365.5968783 Coordinates x=1499 px, y=558 px
1686393365.612047 Coordinates x=1499 px, y=558 px
1686393365.627501 Coordinates x=1545 px, y=542 px
1686393365.6433115 Coordinates x=1545 px, y=542 px
1686393365.658255 Coordinates x=1545 px, y=542 px
1686393365.6733842 Coordinates x=1573 px, y=531 px
1686393365.6888607 Coordinates x=1573 px, y=531 px
1686393365.7039917 Coordinates x=1584 px, y=526 px
1686393365.7199569 Coordinates x=1584 px, y=526 px
1686393365.7359962 Coordinates x=1590 px, y=524 px
1686393365.7515955 Coordinates x=1590 px, y=524 px
1686393365.7666893 Coordinates x=1596 px, y=524 px
1686393365.781922 Coordinates x=1596 px, y=524 px
1686393365.7967868 Coordinates x=1601 px, y=525 px
1686393365.8127964 Coordinates x=1601 px, y=525 px
1686393365.8288107 Coordinates x=1608 px, y=526 px
1686393365.8447192 Coordinates x=1608 px, y=526 px
1686393365.8597198 Coordinates x=1608 px, y=526 px
1686393365.8757415 Coordinates x=1612 px, y=526 px
1686393365.8917665 Coordinates x=1612 px, y=526 px
1686393365.9077718 Coordinates x=1621 px, y=524 px
1686393365.9237065 Coordinates x=1621 px, y=524 px
1686393365.9389014 Coordinates x=1629 px, y=525 px
1686393365.954577 Coordinates x=1629 px, y=525 px
1686393365.9705822 Coordinates x=1631 px, y=525 px
1686393365.9862125 Coordinates x=1631 px, y=525 px
1686393366.001722 Coordinates x=1636 px, y=525 px
1686393366.0175242 Coordinates x=1636 px, y=525 px
1686393366.0334158 Coordinates x=1708 px, y=512 px
1686393366.0490437 Coordinates x=1708 px, y=512 px
1686393366.0640464 Coordinates x=1813 px, y=509 px
1686393366.0800512 Coordinates x=1813 px, y=509 px
1686393366.0959926 Coordinates x=1854 px, y=513 px
1686393366.1112142 Coordinates x=1854 px, y=513 px
1686393366.1265855 Coordinates x=1854 px, y=513 px
1686393366.1429894 Coordinates x=1886 px, y=520 px
1686393366.1580818 Coordinates x=1886 px, y=520 px
1686393366.173377 Coordinates x=1906 px, y=522 px
1686393366.1892734 Coordinates x=1906 px, y=522 px
1686393366.2051005 Coordinates x=1912 px, y=522 px
1686393366.2205794 Coordinates x=1912 px, y=522 px
1686393366.2363257 Coordinates x=1920 px, y=519 px
1686393366.252336 Coordinates x=1920 px, y=519 px
1686393366.268379 Coordinates x=1922 px, y=519 px
1686393366.2838366 Coordinates x=1922 px, y=519 px
1686393366.2993143 Coordinates x=1923 px, y=518 px
1686393366.3149028 Coordinates x=1923 px, y=518 px
1686393366.3299735 Coordinates x=1923 px, y=518 px
1686393366.3460615 Coordinates x=1923 px, y=518 px
1686393366.3614902 Coordinates x=1923 px, y=518 px
1686393366.377478 Coordinates x=1924 px, y=517 px
1686393366.393499 Coordinates x=1958 px, y=505 px
1686393366.408786 Coordinates x=1958 px, y=505 px
1686393366.4245458 Coordinates x=1958 px, y=505 px
1686393366.4397964 Coordinates x=2057 px, y=480 px
1686393366.4553442 Coordinates x=2057 px, y=480 px
1686393366.470779 Coordinates x=2107 px, y=469 px
1686393366.4859064 Coordinates x=2107 px, y=469 px
1686393366.5012748 Coordinates x=2155 px, y=466 px
1686393366.5173886 Coordinates x=2155 px, y=466 px
1686393366.5330257 Coordinates x=2172 px, y=465 px
1686393366.5488482 Coordinates x=2172 px, y=465 px
1686393366.5649807 Coordinates x=2177 px, y=466 px
1686393366.581152 Coordinates x=2177 px, y=466 px
1686393366.5963247 Coordinates x=2181 px, y=464 px
1686393366.6116467 Coordinates x=2181 px, y=464 px
1686393366.6267958 Coordinates x=2189 px, y=463 px
1686393366.6420946 Coordinates x=2189 px, y=463 px
1686393366.6577692 Coordinates x=2194 px, y=462 px
1686393366.6730905 Coordinates x=2194 px, y=462 px
1686393366.6886795 Coordinates x=2194 px, y=462 px
1686393366.7049873 Coordinates x=2199 px, y=462 px
1686393366.72035 Coordinates x=2199 px, y=462 px
1686393366.7353032 Coordinates x=2199 px, y=462 px
1686393366.7508628 Coordinates x=2199 px, y=462 px
1686393366.7658503 Coordinates x=2198 px, y=463 px
1686393366.781473 Coordinates x=2198 px, y=463 px
1686393366.797604 Coordinates x=2199 px, y=462 px
1686393366.8128626 Coordinates x=2199 px, y=462 px
1686393366.8281605 Coordinates x=2265 px, y=444 px
1686393366.8435223 Coordinates x=2265 px, y=444 px
1686393366.858637 Coordinates x=2265 px, y=444 px
1686393366.873966 Coordinates x=2378 px, y=423 px
1686393366.8899212 Coordinates x=2378 px, y=423 px
1686393366.9051156 Coordinates x=2429 px, y=407 px
1686393366.9210324 Coordinates x=2429 px, y=407 px
1686393366.9363604 Coordinates x=2458 px, y=399 px
1686393366.95223 Coordinates x=2458 px, y=399 px
1686393366.967528 Coordinates x=2474 px, y=394 px
1686393366.9835284 Coordinates x=2474 px, y=394 px
1686393366.9996078 Coordinates x=2479 px, y=393 px
1686393367.01569 Coordinates x=2479 px, y=393 px
1686393367.0308013 Coordinates x=2479 px, y=392 px
1686393367.0460045 Coordinates x=2479 px, y=392 px
1686393367.0620599 Coordinates x=2061 px, y=466 px
1686393367.0772216 Coordinates x=2061 px, y=466 px
1686393367.0928564 Coordinates x=1946 px, y=487 px
1686393367.108132 Coordinates x=1946 px, y=487 px
1686393367.1233191 Coordinates x=1946 px, y=487 px
1686393367.1383634 Coordinates x=1851 px, y=499 px
1686393367.154231 Coordinates x=1851 px, y=499 px
1686393367.1703532 Coordinates x=1807 px, y=502 px
1686393367.1860933 Coordinates x=1807 px, y=502 px
1686393367.202036 Coordinates x=1781 px, y=499 px
1686393367.2181618 Coordinates x=1781 px, y=499 px
1686393367.233998 Coordinates x=1752 px, y=496 px
1686393367.249541 Coordinates x=1752 px, y=496 px
1686393367.265299 Coordinates x=1694 px, y=499 px
1686393367.2812889 Coordinates x=1694 px, y=499 px
1686393367.2963684 Coordinates x=1665 px, y=502 px
1686393367.3116846 Coordinates x=1665 px, y=502 px
1686393367.3269517 Coordinates x=1640 px, y=503 px
1686393367.3430552 Coordinates x=1640 px, y=503 px
1686393367.358862 Coordinates x=1640 px, y=503 px
1686393367.3740478 Coordinates x=1610 px, y=505 px
1686393367.389451 Coordinates x=1610 px, y=505 px
1686393367.4047937 Coordinates x=1585 px, y=509 px
1686393367.4200044 Coordinates x=1585 px, y=509 px
1686393367.4351492 Coordinates x=1576 px, y=511 px
1686393367.4510536 Coordinates x=1576 px, y=511 px
1686393367.4665852 Coordinates x=1576 px, y=511 px
1686393367.4825835 Coordinates x=1576 px, y=511 px
1686393367.4978375 Coordinates x=1592 px, y=512 px
