1687005684.643957 Coordinates x=705 px, y=707 px
1687005709.453466 Coordinates x=736 px, y=574 px
1687005709.4686005 Coordinates x=736 px, y=574 px
1687005709.4840827 Coordinates x=775 px, y=571 px
1687005709.4996183 Coordinates x=775 px, y=571 px
1687005709.5149097 Coordinates x=800 px, y=571 px
1687005709.530257 Coordinates x=800 px, y=571 px
1687005709.545851 Coordinates x=800 px, y=571 px
1687005709.5612183 Coordinates x=1046 px, y=558 px
1687005709.5771286 Coordinates x=1046 px, y=558 px
1687005709.5922503 Coordinates x=1222 px, y=549 px
1687005709.6084712 Coordinates x=1222 px, y=549 px
1687005709.6241448 Coordinates x=1286 px, y=538 px
1687005709.6397297 Coordinates x=1286 px, y=538 px
1687005709.6560376 Coordinates x=1344 px, y=531 px
1687005709.6718361 Coordinates x=1344 px, y=531 px
1687005709.6874948 Coordinates x=1361 px, y=528 px
1687005709.703068 Coordinates x=1361 px, y=528 px
1687005709.7187507 Coordinates x=1374 px, y=524 px
1687005709.7344885 Coordinates x=1374 px, y=524 px
1687005709.7496686 Coordinates x=1466 px, y=511 px
1687005709.765178 Coordinates x=1466 px, y=511 px
1687005709.7806535 Coordinates x=1466 px, y=511 px
1687005709.7961369 Coordinates x=1537 px, y=494 px
1687005709.8114774 Coordinates x=1576 px, y=481 px
1687005709.8269098 Coordinates x=1576 px, y=481 px
1687005709.8423383 Coordinates x=1576 px, y=481 px
1687005709.8579862 Coordinates x=1600 px, y=470 px
1687005709.8734252 Coordinates x=1600 px, y=470 px
1687005709.8892276 Coordinates x=1622 px, y=464 px
1687005709.9044101 Coordinates x=1622 px, y=464 px
1687005709.919603 Coordinates x=1861 px, y=453 px
1687005709.9355295 Coordinates x=1861 px, y=453 px
1687005709.950569 Coordinates x=2055 px, y=405 px
1687005709.9661815 Coordinates x=2055 px, y=405 px
1687005709.9814575 Coordinates x=2152 px, y=381 px
1687005709.9966629 Coordinates x=2152 px, y=381 px
1687005710.0121238 Coordinates x=2152 px, y=381 px
1687005710.0281315 Coordinates x=2187 px, y=367 px
1687005710.04433 Coordinates x=2187 px, y=367 px
1687005710.0598676 Coordinates x=2220 px, y=355 px
1687005710.0753102 Coordinates x=2220 px, y=355 px
1687005710.0903127 Coordinates x=2220 px, y=350 px
1687005710.106342 Coordinates x=2220 px, y=350 px
1687005710.1218445 Coordinates x=2218 px, y=348 px
1687005710.137585 Coordinates x=2218 px, y=348 px
1687005710.1536067 Coordinates x=2215 px, y=343 px
1687005710.1694925 Coordinates x=2215 px, y=343 px
1687005710.1846995 Coordinates x=2214 px, y=339 px
1687005710.2007623 Coordinates x=2214 px, y=339 px
1687005710.2153327 Coordinates x=2212 px, y=329 px
1687005710.2313285 Coordinates x=2212 px, y=329 px
1687005710.2463195 Coordinates x=2212 px, y=329 px
1687005710.2613354 Coordinates x=2211 px, y=325 px
1687005710.277262 Coordinates x=2211 px, y=325 px
1687005710.2928455 Coordinates x=2221 px, y=320 px
1687005710.3079355 Coordinates x=2221 px, y=320 px
1687005710.324317 Coordinates x=2244 px, y=316 px
1687005710.3394868 Coordinates x=2244 px, y=316 px
1687005710.355535 Coordinates x=2252 px, y=313 px
1687005710.3707688 Coordinates x=2252 px, y=313 px
1687005710.386391 Coordinates x=2246 px, y=312 px
1687005710.40247 Coordinates x=2246 px, y=312 px
1687005710.4178774 Coordinates x=2088 px, y=339 px
1687005710.4332592 Coordinates x=2088 px, y=339 px
1687005710.4484723 Coordinates x=1974 px, y=346 px
1687005710.46465 Coordinates x=1974 px, y=346 px
1687005710.4805462 Coordinates x=1913 px, y=356 px
1687005710.4958668 Coordinates x=1913 px, y=356 px
1687005710.511482 Coordinates x=1913 px, y=356 px
1687005710.5266895 Coordinates x=1882 px, y=359 px
1687005710.5422275 Coordinates x=1882 px, y=359 px
1687005710.558753 Coordinates x=1843 px, y=360 px
1687005710.5739014 Coordinates x=1843 px, y=360 px
1687005710.5899975 Coordinates x=1828 px, y=360 px
1687005710.6059146 Coordinates x=1828 px, y=360 px
1687005710.6219938 Coordinates x=1823 px, y=360 px
1687005710.6380074 Coordinates x=1823 px, y=360 px
1687005710.6539912 Coordinates x=1822 px, y=361 px
1687005710.669739 Coordinates x=1822 px, y=361 px
1687005710.6848555 Coordinates x=1822 px, y=361 px
1687005710.7001243 Coordinates x=1822 px, y=361 px
1687005710.716124 Coordinates x=1854 px, y=359 px
1687005710.7318735 Coordinates x=1854 px, y=359 px
1687005710.7469923 Coordinates x=1938 px, y=361 px
1687005710.7625065 Coordinates x=1938 px, y=361 px
1687005710.7785978 Coordinates x=2003 px, y=358 px
1687005710.7933397 Coordinates x=2003 px, y=358 px
1687005710.8097756 Coordinates x=2003 px, y=358 px
1687005710.825312 Coordinates x=2047 px, y=356 px
1687005710.8407242 Coordinates x=2047 px, y=356 px
1687005710.856727 Coordinates x=2089 px, y=355 px
1687005710.8724568 Coordinates x=2089 px, y=355 px
1687005710.8885972 Coordinates x=2109 px, y=355 px
1687005710.9039924 Coordinates x=2109 px, y=355 px
1687005710.9192202 Coordinates x=2189 px, y=356 px
1687005710.934598 Coordinates x=2189 px, y=356 px
1687005710.9501421 Coordinates x=2271 px, y=359 px
1687005710.9660525 Coordinates x=2271 px, y=359 px
1687005710.9817803 Coordinates x=2271 px, y=359 px
1687005710.99676 Coordinates x=2271 px, y=359 px
1687005711.0122707 Coordinates x=2339 px, y=367 px
1687005711.0284808 Coordinates x=2354 px, y=367 px
1687005711.0440598 Coordinates x=2354 px, y=367 px
1687005711.059361 Coordinates x=2367 px, y=368 px
1687005711.0754044 Coordinates x=2367 px, y=368 px
1687005711.0910087 Coordinates x=2381 px, y=366 px
1687005711.1066825 Coordinates x=2381 px, y=366 px
1687005711.1217928 Coordinates x=2385 px, y=365 px
1687005711.1373365 Coordinates x=2385 px, y=365 px
1687005711.1526387 Coordinates x=2387 px, y=364 px
1687005711.167767 Coordinates x=2387 px, y=364 px
1687005711.1838725 Coordinates x=2429 px, y=358 px
1687005711.1995287 Coordinates x=2429 px, y=358 px
1687005711.214898 Coordinates x=2472 px, y=355 px
1687005711.2309103 Coordinates x=2472 px, y=355 px
1687005711.2470007 Coordinates x=2502 px, y=354 px
1687005711.2626312 Coordinates x=2502 px, y=354 px
1687005711.2786486 Coordinates x=2502 px, y=354 px
1687005711.294181 Coordinates x=2528 px, y=347 px
1687005711.310177 Coordinates x=2528 px, y=347 px
1687005711.3254325 Coordinates x=2546 px, y=344 px
1687005711.3412528 Coordinates x=2546 px, y=344 px
1687005711.3572977 Coordinates x=2547 px, y=340 px
1687005711.3723412 Coordinates x=2547 px, y=340 px
1687005711.3883657 Coordinates x=1404 px, y=405 px
1687005711.4039085 Coordinates x=1404 px, y=405 px
1687005711.4194899 Coordinates x=572 px, y=471 px
1687005711.4351976 Coordinates x=572 px, y=471 px
1687005711.4511805 Coordinates x=472 px, y=491 px
1687005711.4666986 Coordinates x=472 px, y=491 px
1687005711.482834 Coordinates x=429 px, y=504 px
1687005711.498344 Coordinates x=429 px, y=504 px
1687005711.5140874 Coordinates x=407 px, y=515 px
1687005711.530107 Coordinates x=407 px, y=515 px
1687005711.5450244 Coordinates x=407 px, y=515 px
1687005711.5605643 Coordinates x=398 px, y=524 px
1687005711.5757873 Coordinates x=398 px, y=524 px
1687005711.5914829 Coordinates x=386 px, y=534 px
1687005711.6069531 Coordinates x=386 px, y=534 px
1687005711.6230626 Coordinates x=379 px, y=537 px
1687005711.6386464 Coordinates x=379 px, y=537 px
1687005711.6538 Coordinates x=383 px, y=545 px
1687005711.6692452 Coordinates x=383 px, y=545 px
1687005711.684589 Coordinates x=402 px, y=554 px
1687005711.7003682 Coordinates x=402 px, y=554 px
1687005711.715524 Coordinates x=402 px, y=554 px
1687005711.7315218 Coordinates x=417 px, y=557 px
1687005711.746484 Coordinates x=430 px, y=559 px
1687005711.762572 Coordinates x=430 px, y=559 px
1687005711.778499 Coordinates x=430 px, y=559 px
1687005711.7938695 Coordinates x=446 px, y=560 px
1687005711.8089774 Coordinates x=446 px, y=560 px
1687005711.8253007 Coordinates x=465 px, y=562 px
1687005711.84058 Coordinates x=465 px, y=562 px
1687005711.8564537 Coordinates x=482 px, y=565 px
1687005711.8718746 Coordinates x=482 px, y=565 px
1687005711.888198 Coordinates x=545 px, y=573 px
1687005711.9038577 Coordinates x=545 px, y=573 px
1687005711.9200945 Coordinates x=805 px, y=585 px
1687005711.9358015 Coordinates x=805 px, y=585 px
1687005711.951268 Coordinates x=875 px, y=586 px
1687005711.9674704 Coordinates x=875 px, y=586 px
1687005711.9833548 Coordinates x=927 px, y=584 px
1687005711.9992929 Coordinates x=927 px, y=584 px
1687005712.0149755 Coordinates x=967 px, y=583 px
1687005712.0306714 Coordinates x=967 px, y=583 px
1687005712.0466294 Coordinates x=983 px, y=583 px
1687005712.0619152 Coordinates x=983 px, y=583 px
1687005712.0773873 Coordinates x=983 px, y=583 px
1687005712.093614 Coordinates x=995 px, y=582 px
1687005712.1084414 Coordinates x=995 px, y=582 px
1687005712.1243625 Coordinates x=995 px, y=582 px
1687005712.1396778 Coordinates x=1036 px, y=584 px
1687005712.1548858 Coordinates x=1036 px, y=584 px
1687005712.1711504 Coordinates x=1205 px, y=585 px
1687005712.1865816 Coordinates x=1346 px, y=585 px
1687005712.202433 Coordinates x=1346 px, y=585 px
1687005712.217823 Coordinates x=1392 px, y=581 px
1687005712.233579 Coordinates x=1392 px, y=581 px
1687005712.2484734 Coordinates x=1423 px, y=580 px
1687005712.2637992 Coordinates x=1423 px, y=580 px
1687005712.2793832 Coordinates x=1423 px, y=580 px
1687005712.2951534 Coordinates x=1423 px, y=580 px
1687005712.310503 Coordinates x=1452 px, y=574 px
1687005712.3259363 Coordinates x=1452 px, y=574 px
1687005712.3417077 Coordinates x=1474 px, y=566 px
1687005712.3576472 Coordinates x=1608 px, y=538 px
1687005712.3731923 Coordinates x=1608 px, y=538 px
1687005712.3885057 Coordinates x=1676 px, y=511 px
1687005712.4046571 Coordinates x=1676 px, y=511 px
1687005712.4197655 Coordinates x=1739 px, y=485 px
1687005712.4353647 Coordinates x=1739 px, y=485 px
1687005712.45103 Coordinates x=1761 px, y=470 px
1687005712.4668422 Coordinates x=1761 px, y=470 px
1687005712.481892 Coordinates x=1777 px, y=462 px
1687005712.497697 Coordinates x=1777 px, y=462 px
1687005712.5130796 Coordinates x=1802 px, y=454 px
1687005712.5290198 Coordinates x=1802 px, y=454 px
1687005712.5444732 Coordinates x=1817 px, y=451 px
1687005712.559694 Coordinates x=1817 px, y=451 px
1687005712.5746124 Coordinates x=1817 px, y=451 px
1687005712.5903003 Coordinates x=1952 px, y=447 px
1687005712.6066422 Coordinates x=1952 px, y=447 px
1687005712.6221712 Coordinates x=2074 px, y=446 px
1687005712.637273 Coordinates x=2074 px, y=446 px
1687005712.652654 Coordinates x=2129 px, y=446 px
1687005712.6679997 Coordinates x=2129 px, y=446 px
1687005712.6835482 Coordinates x=2147 px, y=448 px
1687005712.699427 Coordinates x=2147 px, y=448 px
1687005712.7146266 Coordinates x=2147 px, y=448 px
1687005712.7296572 Coordinates x=2168 px, y=447 px
1687005712.7452219 Coordinates x=2168 px, y=447 px
1687005712.7604609 Coordinates x=2188 px, y=438 px
1687005712.7754786 Coordinates x=2188 px, y=438 px
1687005712.7911825 Coordinates x=2211 px, y=435 px
1687005712.8066273 Coordinates x=2211 px, y=435 px
1687005712.822388 Coordinates x=2271 px, y=436 px
1687005712.8380687 Coordinates x=2271 px, y=436 px
1687005712.8533847 Coordinates x=2333 px, y=439 px
1687005712.8690078 Coordinates x=2333 px, y=439 px
1687005712.8844478 Coordinates x=2348 px, y=438 px
1687005712.9003983 Coordinates x=2348 px, y=438 px
1687005712.915892 Coordinates x=2360 px, y=437 px
1687005712.9320383 Coordinates x=2360 px, y=437 px
1687005712.94717 Coordinates x=2362 px, y=436 px
1687005712.9626048 Coordinates x=2362 px, y=436 px
1687005712.9782815 Coordinates x=2362 px, y=436 px
1687005712.9943552 Coordinates x=2363 px, y=434 px
1687005713.0097349 Coordinates x=2363 px, y=434 px
1687005713.0253415 Coordinates x=2359 px, y=432 px
1687005713.0404618 Coordinates x=2359 px, y=432 px
1687005713.0559452 Coordinates x=2349 px, y=428 px
1687005713.0716634 Coordinates x=2349 px, y=428 px
1687005713.0872471 Coordinates x=2331 px, y=423 px
1687005713.1032476 Coordinates x=2331 px, y=423 px
1687005713.1188192 Coordinates x=2317 px, y=421 px
1687005713.1346378 Coordinates x=2317 px, y=421 px
1687005713.1502082 Coordinates x=2206 px, y=412 px
1687005713.1662092 Coordinates x=2206 px, y=412 px
1687005713.181663 Coordinates x=2124 px, y=402 px
1687005713.196901 Coordinates x=2124 px, y=402 px
1687005713.2120254 Coordinates x=2124 px, y=402 px
1687005713.2280269 Coordinates x=2062 px, y=399 px
1687005713.2429981 Coordinates x=2062 px, y=399 px
1687005713.2585397 Coordinates x=2021 px, y=400 px
1687005713.2737813 Coordinates x=2021 px, y=400 px
1687005713.2896442 Coordinates x=1998 px, y=405 px
1687005713.3044846 Coordinates x=1998 px, y=405 px
1687005713.3198874 Coordinates x=1991 px, y=409 px
1687005713.3357103 Coordinates x=1991 px, y=409 px
1687005713.3504286 Coordinates x=1989 px, y=410 px
1687005713.366631 Coordinates x=1989 px, y=410 px
1687005713.381794 Coordinates x=1989 px, y=411 px
1687005713.39726 Coordinates x=1989 px, y=411 px
1687005713.412747 Coordinates x=1989 px, y=412 px
1687005713.4284034 Coordinates x=1989 px, y=412 px
1687005713.444677 Coordinates x=1990 px, y=415 px
1687005713.4600165 Coordinates x=1990 px, y=415 px
1687005713.475572 Coordinates x=1990 px, y=415 px
1687005713.4908807 Coordinates x=1991 px, y=420 px
1687005713.5066693 Coordinates x=1991 px, y=420 px
1687005713.5220315 Coordinates x=1992 px, y=424 px
1687005713.5376782 Coordinates x=1992 px, y=424 px
1687005713.5539937 Coordinates x=1993 px, y=429 px
1687005713.569834 Coordinates x=1993 px, y=429 px
1687005713.5856164 Coordinates x=1994 px, y=434 px
1687005713.600685 Coordinates x=1994 px, y=434 px
1687005713.616519 Coordinates x=1999 px, y=441 px
1687005713.631762 Coordinates x=1999 px, y=441 px
1687005713.6468887 Coordinates x=2001 px, y=443 px
1687005713.6625676 Coordinates x=2001 px, y=443 px
1687005713.6781602 Coordinates x=2001 px, y=443 px
1687005713.6939318 Coordinates x=2003 px, y=444 px
1687005713.7093475 Coordinates x=2003 px, y=444 px
1687005713.724752 Coordinates x=2006 px, y=445 px
1687005713.7405627 Coordinates x=2006 px, y=445 px
1687005713.756181 Coordinates x=2012 px, y=446 px
1687005713.7716115 Coordinates x=2012 px, y=446 px
1687005713.786828 Coordinates x=2017 px, y=447 px
1687005713.8025415 Coordinates x=2017 px, y=447 px
1687005713.8184981 Coordinates x=2020 px, y=447 px
1687005713.8343813 Coordinates x=2020 px, y=447 px
1687005713.8506017 Coordinates x=2022 px, y=447 px
1687005713.865906 Coordinates x=2022 px, y=447 px
1687005713.881403 Coordinates x=2028 px, y=446 px
1687005713.8967376 Coordinates x=2028 px, y=446 px
1687005713.9123268 Coordinates x=2028 px, y=446 px
1687005713.9283528 Coordinates x=1607 px, y=474 px
1687005713.9438636 Coordinates x=1607 px, y=474 px
1687005713.9596913 Coordinates x=870 px, y=532 px
1687005713.9751632 Coordinates x=870 px, y=532 px
1687005713.9908535 Coordinates x=763 px, y=566 px
1687005714.0065355 Coordinates x=763 px, y=566 px
1687005714.021777 Coordinates x=695 px, y=591 px
1687005714.0376098 Coordinates x=695 px, y=591 px
1687005714.0526316 Coordinates x=635 px, y=610 px
1687005714.068006 Coordinates x=635 px, y=610 px
1687005714.083945 Coordinates x=614 px, y=623 px
1687005714.0998936 Coordinates x=614 px, y=623 px
1687005714.1148922 Coordinates x=600 px, y=632 px
1687005714.130497 Coordinates x=600 px, y=632 px
1687005714.1457856 Coordinates x=596 px, y=639 px
1687005714.161336 Coordinates x=596 px, y=639 px
1687005714.176667 Coordinates x=596 px, y=639 px
1687005714.191851 Coordinates x=618 px, y=654 px
1687005714.2073977 Coordinates x=618 px, y=654 px
1687005714.2228038 Coordinates x=666 px, y=671 px
1687005714.2384748 Coordinates x=666 px, y=671 px
1687005714.2546465 Coordinates x=718 px, y=689 px
1687005714.2694814 Coordinates x=718 px, y=689 px
1687005714.284876 Coordinates x=718 px, y=689 px
1687005714.3003109 Coordinates x=785 px, y=699 px
1687005714.315811 Coordinates x=831 px, y=707 px
1687005714.33162 Coordinates x=831 px, y=707 px
1687005714.3478136 Coordinates x=844 px, y=713 px
1687005714.3629951 Coordinates x=844 px, y=713 px
1687005714.3784726 Coordinates x=864 px, y=717 px
1687005714.393961 Coordinates x=864 px, y=717 px
1687005714.4089348 Coordinates x=864 px, y=717 px
1687005714.4251242 Coordinates x=879 px, y=719 px
1687005714.4403787 Coordinates x=879 px, y=719 px
1687005714.4559958 Coordinates x=1013 px, y=722 px
1687005714.4711118 Coordinates x=1013 px, y=722 px
1687005714.4864416 Coordinates x=1155 px, y=715 px
1687005714.5017002 Coordinates x=1155 px, y=715 px
1687005714.5174668 Coordinates x=1235 px, y=704 px
1687005714.5337539 Coordinates x=1235 px, y=704 px
1687005714.5495255 Coordinates x=1282 px, y=695 px
1687005714.5647244 Coordinates x=1282 px, y=695 px
1687005714.5805519 Coordinates x=1282 px, y=695 px
1687005714.5960612 Coordinates x=1302 px, y=689 px
1687005714.6119905 Coordinates x=1302 px, y=689 px
1687005714.6272237 Coordinates x=1351 px, y=677 px
1687005714.642933 Coordinates x=1602 px, y=632 px
1687005714.658022 Coordinates x=1602 px, y=632 px
1687005714.6740136 Coordinates x=1602 px, y=632 px
1687005714.6895115 Coordinates x=1721 px, y=606 px
1687005714.704553 Coordinates x=1721 px, y=606 px
1687005714.7205358 Coordinates x=1766 px, y=601 px
1687005714.736517 Coordinates x=1766 px, y=601 px
1687005714.752539 Coordinates x=1786 px, y=594 px
1687005714.7686236 Coordinates x=1786 px, y=594 px
1687005714.784746 Coordinates x=1794 px, y=593 px
1687005714.800475 Coordinates x=1794 px, y=593 px
1687005714.815838 Coordinates x=1798 px, y=591 px
1687005714.8313105 Coordinates x=1798 px, y=591 px
1687005714.84731 Coordinates x=1799 px, y=592 px
1687005714.86251 Coordinates x=1799 px, y=592 px
1687005714.8780348 Coordinates x=1799 px, y=592 px
1687005714.8934674 Coordinates x=1799 px, y=592 px
1687005714.9091108 Coordinates x=1799 px, y=592 px
1687005714.9240956 Coordinates x=1800 px, y=592 px
1687005714.9398608 Coordinates x=1800 px, y=592 px
1687005714.9558609 Coordinates x=1800 px, y=591 px
1687005714.971497 Coordinates x=1800 px, y=591 px
1687005714.9869087 Coordinates x=1888 px, y=587 px
1687005715.0024965 Coordinates x=1888 px, y=587 px
1687005715.0178382 Coordinates x=1948 px, y=584 px
1687005715.0330596 Coordinates x=1948 px, y=584 px
1687005715.0489962 Coordinates x=1980 px, y=580 px
1687005715.0644686 Coordinates x=1980 px, y=580 px
1687005715.0805547 Coordinates x=1998 px, y=579 px
1687005715.0956194 Coordinates x=1998 px, y=579 px
1687005715.111448 Coordinates x=1998 px, y=579 px
1687005715.1269457 Coordinates x=1998 px, y=578 px
1687005715.1421645 Coordinates x=1998 px, y=578 px
1687005715.1579344 Coordinates x=1130 px, y=651 px
1687005715.1737356 Coordinates x=1130 px, y=651 px
1687005715.1896338 Coordinates x=505 px, y=783 px
1687005715.2056427 Coordinates x=505 px, y=783 px
1687005715.2207744 Coordinates x=441 px, y=823 px
1687005715.2362628 Coordinates x=441 px, y=823 px
1687005715.2513843 Coordinates x=367 px, y=865 px
1687005715.267639 Coordinates x=367 px, y=865 px
1687005715.282736 Coordinates x=333 px, y=873 px
1687005715.298137 Coordinates x=333 px, y=873 px
1687005715.313815 Coordinates x=333 px, y=873 px
1687005715.329513 Coordinates x=313 px, y=887 px
1687005715.3449304 Coordinates x=313 px, y=887 px
1687005715.3605063 Coordinates x=299 px, y=899 px
1687005715.3757539 Coordinates x=299 px, y=899 px
1687005715.3911722 Coordinates x=307 px, y=913 px
1687005715.4063015 Coordinates x=307 px, y=913 px
1687005715.4226956 Coordinates x=328 px, y=928 px
1687005715.4381006 Coordinates x=328 px, y=928 px
1687005715.4536617 Coordinates x=349 px, y=934 px
1687005715.469045 Coordinates x=349 px, y=934 px
1687005715.4851315 Coordinates x=363 px, y=936 px
1687005715.500201 Coordinates x=363 px, y=936 px
1687005715.515829 Coordinates x=374 px, y=937 px
1687005715.5318496 Coordinates x=374 px, y=937 px
1687005715.5473595 Coordinates x=374 px, y=937 px
1687005715.5628645 Coordinates x=390 px, y=943 px
1687005715.578283 Coordinates x=390 px, y=943 px
1687005715.5946927 Coordinates x=481 px, y=970 px
1687005715.610153 Coordinates x=481 px, y=970 px
1687005715.6257832 Coordinates x=548 px, y=992 px
1687005715.6418912 Coordinates x=548 px, y=992 px
1687005715.657452 Coordinates x=579 px, y=1004 px
1687005715.6731753 Coordinates x=579 px, y=1004 px
1687005715.6883078 Coordinates x=603 px, y=1019 px
1687005715.7045405 Coordinates x=603 px, y=1019 px
1687005715.7199879 Coordinates x=603 px, y=1019 px
1687005715.7356777 Coordinates x=615 px, y=1029 px
1687005715.751158 Coordinates x=615 px, y=1029 px
1687005715.766368 Coordinates x=627 px, y=1034 px
1687005715.7816367 Coordinates x=627 px, y=1034 px
1687005715.7979114 Coordinates x=633 px, y=1034 px
1687005715.8131795 Coordinates x=644 px, y=1036 px
1687005715.8284836 Coordinates x=644 px, y=1036 px
1687005715.8444014 Coordinates x=644 px, y=1036 px
1687005715.8595247 Coordinates x=644 px, y=1036 px
1687005715.8749533 Coordinates x=644 px, y=1036 px
1687005715.8907647 Coordinates x=617 px, y=1029 px
1687005715.9066634 Coordinates x=617 px, y=1029 px
1687005715.9229505 Coordinates x=568 px, y=1026 px
1687005715.9382255 Coordinates x=568 px, y=1026 px
1687005715.953623 Coordinates x=530 px, y=1030 px
1687005715.9688163 Coordinates x=530 px, y=1030 px
1687005715.9850852 Coordinates x=481 px, y=1039 px
1687005716.0012002 Coordinates x=481 px, y=1039 px
1687005716.0164254 Coordinates x=448 px, y=1042 px
1687005716.032324 Coordinates x=448 px, y=1042 px
1687005716.0474524 Coordinates x=436 px, y=1045 px
1687005716.0632095 Coordinates x=436 px, y=1045 px
1687005716.0791233 Coordinates x=430 px, y=1047 px
1687005716.094393 Coordinates x=430 px, y=1047 px
1687005716.1096666 Coordinates x=430 px, y=1047 px
1687005716.124982 Coordinates x=421 px, y=1047 px
1687005716.140907 Coordinates x=421 px, y=1047 px
1687005716.156032 Coordinates x=409 px, y=1047 px
1687005716.1715145 Coordinates x=409 px, y=1047 px
1687005716.1874497 Coordinates x=409 px, y=1047 px
1687005716.2028983 Coordinates x=400 px, y=1048 px
1687005716.2191541 Coordinates x=400 px, y=1048 px
1687005716.235035 Coordinates x=400 px, y=1048 px
1687005716.2511601 Coordinates x=408 px, y=1047 px
1687005716.2669573 Coordinates x=408 px, y=1047 px
1687005716.2817564 Coordinates x=408 px, y=1047 px
1687005716.296911 Coordinates x=441 px, y=1045 px
1687005716.312239 Coordinates x=441 px, y=1045 px
1687005716.3282995 Coordinates x=465 px, y=1043 px
1687005716.3444378 Coordinates x=465 px, y=1043 px
1687005716.3600588 Coordinates x=499 px, y=1042 px
1687005716.3751755 Coordinates x=499 px, y=1042 px
1687005716.390737 Coordinates x=537 px, y=1042 px
1687005716.4067144 Coordinates x=537 px, y=1042 px
1687005716.4218364 Coordinates x=592 px, y=1041 px
1687005716.437625 Coordinates x=592 px, y=1041 px
1687005716.4531898 Coordinates x=630 px, y=1047 px
1687005716.4687173 Coordinates x=630 px, y=1047 px
1687005716.4842107 Coordinates x=658 px, y=1050 px
1687005716.4996643 Coordinates x=658 px, y=1050 px
1687005716.5146341 Coordinates x=677 px, y=1051 px
1687005716.530619 Coordinates x=677 px, y=1051 px
1687005716.5458705 Coordinates x=798 px, y=1061 px
1687005716.5612626 Coordinates x=798 px, y=1061 px
1687005716.57673 Coordinates x=798 px, y=1061 px
1687005716.592007 Coordinates x=798 px, y=1061 px
1687005716.6073656 Coordinates x=903 px, y=1067 px
1687005716.6225896 Coordinates x=903 px, y=1067 px
1687005716.638676 Coordinates x=959 px, y=1063 px
1687005716.6541247 Coordinates x=993 px, y=1061 px
1687005716.6699932 Coordinates x=993 px, y=1061 px
1687005716.6847816 Coordinates x=1012 px, y=1055 px
1687005716.70063 Coordinates x=1012 px, y=1055 px
1687005716.7165487 Coordinates x=1035 px, y=1048 px
1687005716.7317228 Coordinates x=1035 px, y=1048 px
1687005716.7469783 Coordinates x=1316 px, y=1043 px
1687005716.7625787 Coordinates x=1316 px, y=1043 px
1687005716.777595 Coordinates x=1316 px, y=1043 px
1687005716.792964 Coordinates x=1388 px, y=1032 px
1687005716.8089085 Coordinates x=1388 px, y=1032 px
1687005716.8244388 Coordinates x=1437 px, y=1020 px
1687005716.8398583 Coordinates x=1437 px, y=1020 px
1687005716.8550265 Coordinates x=1451 px, y=1014 px
1687005716.8710227 Coordinates x=1451 px, y=1014 px
1687005716.8868265 Coordinates x=1460 px, y=1011 px
1687005716.9023442 Coordinates x=1460 px, y=1011 px
1687005716.9179127 Coordinates x=1470 px, y=1001 px
1687005716.9335406 Coordinates x=1470 px, y=1001 px
1687005716.9495282 Coordinates x=1474 px, y=994 px
1687005716.9655244 Coordinates x=1474 px, y=994 px
1687005716.9815273 Coordinates x=1480 px, y=989 px
1687005716.9966714 Coordinates x=1480 px, y=989 px
1687005717.0123246 Coordinates x=1480 px, y=989 px
1687005717.0272727 Coordinates x=1580 px, y=970 px
1687005717.043368 Coordinates x=1580 px, y=970 px
1687005717.0593715 Coordinates x=1736 px, y=938 px
1687005717.0753756 Coordinates x=1736 px, y=938 px
1687005717.0913815 Coordinates x=1813 px, y=929 px
1687005717.1070952 Coordinates x=1813 px, y=929 px
1687005717.1231053 Coordinates x=1881 px, y=919 px
1687005717.1390998 Coordinates x=1881 px, y=919 px
1687005717.1551056 Coordinates x=1903 px, y=917 px
1687005717.1711047 Coordinates x=1903 px, y=917 px
1687005717.1872187 Coordinates x=1920 px, y=912 px
1687005717.2023559 Coordinates x=1920 px, y=912 px
1687005717.217761 Coordinates x=1929 px, y=910 px
1687005717.2337246 Coordinates x=1929 px, y=910 px
1687005717.2497249 Coordinates x=1936 px, y=911 px
1687005717.265724 Coordinates x=1936 px, y=911 px
1687005717.2807252 Coordinates x=1936 px, y=911 px
1687005717.296733 Coordinates x=1958 px, y=908 px
1687005717.312255 Coordinates x=1958 px, y=908 px
1687005717.3282542 Coordinates x=2042 px, y=907 px
1687005717.3442583 Coordinates x=2042 px, y=907 px
1687005717.360254 Coordinates x=2095 px, y=903 px
1687005717.3762712 Coordinates x=2095 px, y=903 px
1687005717.392268 Coordinates x=2149 px, y=897 px
1687005717.4078343 Coordinates x=2149 px, y=897 px
1687005717.4236987 Coordinates x=2168 px, y=897 px
1687005717.439739 Coordinates x=2168 px, y=897 px
1687005717.45475 Coordinates x=2183 px, y=899 px
1687005717.4707456 Coordinates x=2183 px, y=899 px
1687005717.4868095 Coordinates x=2219 px, y=903 px
1687005717.5024018 Coordinates x=2219 px, y=903 px
1687005717.5184057 Coordinates x=2285 px, y=902 px
1687005717.5344036 Coordinates x=2285 px, y=902 px
1687005717.5503988 Coordinates x=2332 px, y=899 px
1687005717.566397 Coordinates x=2332 px, y=899 px
1687005717.5823572 Coordinates x=2383 px, y=893 px
1687005717.5978642 Coordinates x=2383 px, y=893 px
1687005717.6132972 Coordinates x=2383 px, y=893 px
1687005717.628541 Coordinates x=2433 px, y=888 px
1687005717.6443505 Coordinates x=2433 px, y=888 px
