1686486451.5099168 Coordinates x=870 px, y=426 px
1686486468.02108 Coordinates x=1362 px, y=897 px
1686486468.0368693 Coordinates x=1364 px, y=903 px
1686486468.0595093 Coordinates x=1364 px, y=903 px
1686486468.0753148 Coordinates x=1366 px, y=909 px
1686486468.0914364 Coordinates x=1366 px, y=909 px
1686486468.1073744 Coordinates x=1366 px, y=916 px
1686486468.1233723 Coordinates x=1366 px, y=916 px
1686486468.138968 Coordinates x=1365 px, y=919 px
1686486468.1547954 Coordinates x=1365 px, y=919 px
1686486468.1705973 Coordinates x=1364 px, y=921 px
1686486468.1867073 Coordinates x=1364 px, y=921 px
1686486468.202341 Coordinates x=1363 px, y=923 px
1686486468.2182972 Coordinates x=1363 px, y=923 px
1686486468.2342246 Coordinates x=1363 px, y=923 px
1686486468.249445 Coordinates x=1361 px, y=927 px
1686486468.2651358 Coordinates x=1361 px, y=927 px
1686486468.2805982 Coordinates x=1359 px, y=928 px
1686486468.2945986 Coordinates x=1359 px, y=928 px
1686486468.309819 Coordinates x=1353 px, y=926 px
1686486468.325662 Coordinates x=1353 px, y=926 px
1686486468.3413002 Coordinates x=1336 px, y=916 px
1686486468.3569033 Coordinates x=1336 px, y=916 px
1686486468.3725212 Coordinates x=1325 px, y=906 px
1686486468.3888528 Coordinates x=1325 px, y=906 px
1686486468.4046886 Coordinates x=1313 px, y=894 px
1686486468.4201286 Coordinates x=1313 px, y=894 px
1686486468.4359498 Coordinates x=1302 px, y=872 px
1686486468.4515753 Coordinates x=1302 px, y=872 px
1686486468.4670057 Coordinates x=1302 px, y=872 px
1686486468.4829352 Coordinates x=1279 px, y=792 px
1686486468.4987893 Coordinates x=1279 px, y=792 px
1686486468.5144134 Coordinates x=1279 px, y=720 px
1686486468.5300472 Coordinates x=1279 px, y=720 px
1686486468.5454633 Coordinates x=1275 px, y=672 px
1686486468.561154 Coordinates x=1275 px, y=672 px
1686486468.5773444 Coordinates x=1267 px, y=644 px
1686486468.593212 Coordinates x=1267 px, y=644 px
1686486468.6088154 Coordinates x=1265 px, y=623 px
1686486468.6243997 Coordinates x=1265 px, y=623 px
1686486468.640025 Coordinates x=1264 px, y=609 px
1686486468.655493 Coordinates x=1264 px, y=609 px
1686486468.671313 Coordinates x=1265 px, y=605 px
1686486468.6869652 Coordinates x=1265 px, y=605 px
1686486468.702817 Coordinates x=1265 px, y=605 px
1686486468.7184417 Coordinates x=1265 px, y=602 px
1686486468.7340713 Coordinates x=1265 px, y=602 px
1686486468.7496789 Coordinates x=1264 px, y=600 px
1686486468.7653143 Coordinates x=1264 px, y=600 px
1686486468.7816315 Coordinates x=1263 px, y=595 px
1686486468.7974892 Coordinates x=1263 px, y=595 px
1686486468.8130689 Coordinates x=1261 px, y=590 px
1686486468.8286266 Coordinates x=1261 px, y=590 px
1686486468.8442495 Coordinates x=1262 px, y=586 px
1686486468.8598776 Coordinates x=1262 px, y=586 px
1686486468.875605 Coordinates x=1263 px, y=584 px
1686486468.8914897 Coordinates x=1263 px, y=584 px
1686486468.907323 Coordinates x=1263 px, y=583 px
1686486468.9229603 Coordinates x=1263 px, y=583 px
1686486468.938574 Coordinates x=1267 px, y=592 px
1686486468.9541066 Coordinates x=1267 px, y=592 px
1686486468.969841 Coordinates x=1284 px, y=663 px
1686486468.9859793 Coordinates x=1284 px, y=663 px
1686486469.0018246 Coordinates x=1301 px, y=790 px
1686486469.0174572 Coordinates x=1301 px, y=790 px
1686486469.0330765 Coordinates x=1301 px, y=790 px
1686486469.0486739 Coordinates x=1317 px, y=866 px
1686486469.0642788 Coordinates x=1317 px, y=866 px
1686486469.0802286 Coordinates x=1335 px, y=917 px
1686486469.095866 Coordinates x=1335 px, y=917 px
1686486469.1114926 Coordinates x=1354 px, y=961 px
1686486469.1271157 Coordinates x=1354 px, y=961 px
1686486469.1427426 Coordinates x=1370 px, y=983 px
1686486469.1583953 Coordinates x=1370 px, y=983 px
1686486469.174088 Coordinates x=1372 px, y=987 px
1686486469.189954 Coordinates x=1372 px, y=987 px
1686486469.205781 Coordinates x=1374 px, y=996 px
1686486469.2213335 Coordinates x=1374 px, y=996 px
1686486469.2370431 Coordinates x=1374 px, y=996 px
1686486469.252476 Coordinates x=1376 px, y=1001 px
1686486469.2682643 Coordinates x=1378 px, y=1010 px
1686486469.2840972 Coordinates x=1378 px, y=1010 px
1686486469.299943 Coordinates x=1378 px, y=1010 px
1686486469.3154962 Coordinates x=1379 px, y=1013 px
1686486469.3306055 Coordinates x=1379 px, y=1013 px
1686486469.3602788 Coordinates x=1380 px, y=1013 px
1686486469.3760786 Coordinates x=1379 px, y=1013 px
1686486469.392018 Coordinates x=1379 px, y=1013 px
1686486469.40786 Coordinates x=1379 px, y=1013 px
1686486469.4234955 Coordinates x=1379 px, y=1013 px
1686486469.439122 Coordinates x=1380 px, y=1013 px
