1686486477.277135 Coordinates x=896 px, y=438 px
1686486493.8002331 Coordinates x=1381 px, y=354 px
1686486493.8158796 Coordinates x=1373 px, y=322 px
1686486493.831504 Coordinates x=1373 px, y=322 px
1686486493.847396 Coordinates x=1364 px, y=294 px
1686486493.8632736 Coordinates x=1364 px, y=294 px
1686486493.8788486 Coordinates x=1361 px, y=283 px
1686486493.8944325 Coordinates x=1361 px, y=283 px
1686486493.9101489 Coordinates x=1361 px, y=283 px
1686486493.9257743 Coordinates x=1361 px, y=283 px
1686486493.9413917 Coordinates x=1372 px, y=284 px
1686486493.957727 Coordinates x=1372 px, y=284 px
1686486493.9736056 Coordinates x=1397 px, y=289 px
1686486493.9891975 Coordinates x=1397 px, y=289 px
1686486494.004844 Coordinates x=1414 px, y=290 px
1686486494.0204694 Coordinates x=1414 px, y=290 px
1686486494.0360076 Coordinates x=1414 px, y=290 px
1686486494.0518885 Coordinates x=1440 px, y=289 px
1686486494.067759 Coordinates x=1440 px, y=289 px
1686486494.0833976 Coordinates x=1451 px, y=292 px
1686486494.0990086 Coordinates x=1451 px, y=292 px
1686486494.1146412 Coordinates x=1461 px, y=292 px
1686486494.130263 Coordinates x=1461 px, y=292 px
1686486494.1462562 Coordinates x=1461 px, y=292 px
1686486494.1620908 Coordinates x=1461 px, y=292 px
1686486494.1776712 Coordinates x=1449 px, y=290 px
1686486494.1933877 Coordinates x=1449 px, y=290 px
1686486494.2089937 Coordinates x=1419 px, y=288 px
1686486494.2246199 Coordinates x=1419 px, y=288 px
1686486494.2402327 Coordinates x=1392 px, y=287 px
1686486494.2565253 Coordinates x=1392 px, y=287 px
1686486494.2723718 Coordinates x=1367 px, y=283 px
1686486494.2878873 Coordinates x=1367 px, y=283 px
1686486494.3036518 Coordinates x=1360 px, y=283 px
1686486494.3192806 Coordinates x=1360 px, y=283 px
1686486494.334906 Coordinates x=1359 px, y=283 px
1686486494.350823 Coordinates x=1359 px, y=283 px
1686486494.3667085 Coordinates x=1359 px, y=283 px
1686486494.3822913 Coordinates x=1362 px, y=283 px
1686486494.3979554 Coordinates x=1376 px, y=284 px
1686486494.413587 Coordinates x=1376 px, y=284 px
1686486494.4291897 Coordinates x=1376 px, y=284 px
1686486494.444904 Coordinates x=1394 px, y=291 px
1686486494.4606812 Coordinates x=1394 px, y=291 px
1686486494.4763699 Coordinates x=1408 px, y=296 px
1686486494.4919913 Coordinates x=1408 px, y=296 px
1686486494.5074291 Coordinates x=1444 px, y=308 px
1686486494.5232704 Coordinates x=1444 px, y=308 px
1686486494.5389104 Coordinates x=1701 px, y=625 px
1686486494.5551283 Coordinates x=1701 px, y=625 px
1686486494.5708795 Coordinates x=1763 px, y=733 px
1686486494.5866346 Coordinates x=1763 px, y=733 px
1686486494.6022666 Coordinates x=1763 px, y=733 px
1686486494.6178784 Coordinates x=1806 px, y=820 px
1686486494.633497 Coordinates x=1806 px, y=820 px
1686486494.6494122 Coordinates x=1827 px, y=882 px
1686486494.66531 Coordinates x=1827 px, y=882 px
1686486494.6808207 Coordinates x=1845 px, y=911 px
1686486494.6964426 Coordinates x=1845 px, y=911 px
1686486494.7121463 Coordinates x=1856 px, y=931 px
1686486494.7277014 Coordinates x=1856 px, y=931 px
1686486494.743413 Coordinates x=1858 px, y=933 px
1686486494.759672 Coordinates x=1858 px, y=933 px
1686486494.7755494 Coordinates x=1856 px, y=936 px
1686486494.791173 Coordinates x=1856 px, y=936 px
1686486494.8072727 Coordinates x=1829 px, y=942 px
1686486494.8231235 Coordinates x=1829 px, y=942 px
1686486494.8387887 Coordinates x=1791 px, y=948 px
1686486494.8546255 Coordinates x=1791 px, y=948 px
1686486494.8703542 Coordinates x=1755 px, y=952 px
1686486494.8860905 Coordinates x=1755 px, y=952 px
1686486494.9017174 Coordinates x=1755 px, y=952 px
1686486494.9173832 Coordinates x=1717 px, y=951 px
1686486494.9330218 Coordinates x=1717 px, y=951 px
1686486494.9488819 Coordinates x=1351 px, y=932 px
1686486494.9647245 Coordinates x=1351 px, y=932 px
1686486494.9803479 Coordinates x=1271 px, y=920 px
1686486494.9959757 Coordinates x=1271 px, y=920 px
1686486495.0115416 Coordinates x=1175 px, y=912 px
1686486495.027079 Coordinates x=1175 px, y=912 px
1686486495.042888 Coordinates x=1136 px, y=904 px
1686486495.0588531 Coordinates x=1136 px, y=904 px
1686486495.0747266 Coordinates x=1123 px, y=901 px
1686486495.0903192 Coordinates x=1123 px, y=901 px
1686486495.1059937 Coordinates x=1112 px, y=899 px
1686486495.1214259 Coordinates x=1112 px, y=899 px
1686486495.1372488 Coordinates x=1112 px, y=899 px
1686486495.1531303 Coordinates x=1106 px, y=900 px
1686486495.1690056 Coordinates x=1106 px, y=900 px
1686486495.1845973 Coordinates x=1107 px, y=900 px
1686486495.2002134 Coordinates x=1107 px, y=900 px
1686486495.2158866 Coordinates x=1256 px, y=915 px
1686486495.2315094 Coordinates x=1256 px, y=915 px
1686486495.2474272 Coordinates x=1429 px, y=921 px
1686486495.2633083 Coordinates x=1429 px, y=921 px
1686486495.2789047 Coordinates x=1507 px, y=931 px
1686486495.2944543 Coordinates x=1507 px, y=931 px
1686486495.3101754 Coordinates x=1542 px, y=938 px
1686486495.3258092 Coordinates x=1542 px, y=938 px
1686486495.3414428 Coordinates x=1567 px, y=942 px
1686486495.3577905 Coordinates x=1567 px, y=942 px
1686486495.3736813 Coordinates x=1594 px, y=944 px
1686486495.3892663 Coordinates x=1594 px, y=944 px
1686486495.4049325 Coordinates x=1609 px, y=947 px
1686486495.4203901 Coordinates x=1609 px, y=947 px
1686486495.4361482 Coordinates x=1609 px, y=947 px
1686486495.4521158 Coordinates x=1587 px, y=943 px
1686486495.4679983 Coordinates x=1587 px, y=943 px
1686486495.4836218 Coordinates x=1469 px, y=917 px
1686486495.4992423 Coordinates x=1469 px, y=917 px
1686486495.5148723 Coordinates x=1368 px, y=899 px
1686486495.5304997 Coordinates x=1368 px, y=899 px
1686486495.5461123 Coordinates x=1319 px, y=887 px
1686486495.5620062 Coordinates x=1319 px, y=887 px
1686486495.5777473 Coordinates x=1284 px, y=879 px
1686486495.5932817 Coordinates x=1284 px, y=879 px
1686486495.6089547 Coordinates x=1224 px, y=840 px
1686486495.6247578 Coordinates x=1224 px, y=840 px
1686486495.6403468 Coordinates x=1144 px, y=779 px
1686486495.6562984 Coordinates x=1144 px, y=779 px
1686486495.6721542 Coordinates x=1125 px, y=755 px
1686486495.6876137 Coordinates x=1125 px, y=755 px
1686486495.7034311 Coordinates x=1125 px, y=755 px
1686486495.719055 Coordinates x=1114 px, y=732 px
1686486495.7346902 Coordinates x=1114 px, y=732 px
1686486495.7506883 Coordinates x=1109 px, y=721 px
1686486495.76657 Coordinates x=1109 px, y=721 px
1686486495.782186 Coordinates x=1100 px, y=703 px
1686486495.7978132 Coordinates x=1100 px, y=703 px
1686486495.81344 Coordinates x=1120 px, y=693 px
1686486495.8290226 Coordinates x=1120 px, y=693 px
1686486495.8445992 Coordinates x=1379 px, y=677 px
1686486495.8603244 Coordinates x=1379 px, y=677 px
1686486495.876181 Coordinates x=1538 px, y=670 px
1686486495.8916779 Coordinates x=1538 px, y=670 px
1686486495.9074447 Coordinates x=1629 px, y=673 px
1686486495.922961 Coordinates x=1629 px, y=673 px
1686486495.9387114 Coordinates x=1686 px, y=673 px
1686486495.9545553 Coordinates x=1686 px, y=673 px
1686486495.9704468 Coordinates x=1705 px, y=673 px
1686486495.9860733 Coordinates x=1705 px, y=673 px
1686486496.001684 Coordinates x=1705 px, y=673 px
1686486496.0173047 Coordinates x=1728 px, y=673 px
1686486496.032915 Coordinates x=1728 px, y=673 px
1686486496.048681 Coordinates x=1734 px, y=673 px
1686486496.0645025 Coordinates x=1734 px, y=673 px
1686486496.0801015 Coordinates x=1740 px, y=673 px
1686486496.0956361 Coordinates x=1740 px, y=673 px
1686486496.111343 Coordinates x=1759 px, y=669 px
1686486496.1269639 Coordinates x=1759 px, y=669 px
1686486496.1426857 Coordinates x=1792 px, y=661 px
1686486496.1586652 Coordinates x=1792 px, y=661 px
1686486496.1745343 Coordinates x=1818 px, y=659 px
1686486496.1901612 Coordinates x=1818 px, y=659 px
1686486496.2057922 Coordinates x=1834 px, y=662 px
1686486496.2212603 Coordinates x=1834 px, y=662 px
1686486496.2370622 Coordinates x=1834 px, y=662 px
1686486496.2529416 Coordinates x=1845 px, y=662 px
1686486496.268645 Coordinates x=1845 px, y=662 px
1686486496.2844038 Coordinates x=1847 px, y=660 px
1686486496.2998793 Coordinates x=1847 px, y=660 px
1686486496.3155763 Coordinates x=1845 px, y=660 px
1686486496.331455 Coordinates x=1845 px, y=660 px
1686486496.3473308 Coordinates x=1818 px, y=660 px
1686486496.3633137 Coordinates x=1818 px, y=660 px
1686486496.3791378 Coordinates x=1796 px, y=662 px
1686486496.394667 Coordinates x=1796 px, y=662 px
1686486496.4103494 Coordinates x=1774 px, y=659 px
1686486496.426071 Coordinates x=1774 px, y=659 px
1686486496.4416947 Coordinates x=1757 px, y=657 px
1686486496.457691 Coordinates x=1757 px, y=657 px
1686486496.473567 Coordinates x=1737 px, y=656 px
1686486496.4891412 Coordinates x=1737 px, y=656 px
1686486496.5048094 Coordinates x=1725 px, y=653 px
1686486496.5204208 Coordinates x=1725 px, y=653 px
1686486496.5359623 Coordinates x=1725 px, y=653 px
1686486496.5518854 Coordinates x=1515 px, y=640 px
1686486496.567777 Coordinates x=1515 px, y=640 px
1686486496.5833962 Coordinates x=1366 px, y=633 px
1686486496.5990045 Coordinates x=1366 px, y=633 px
1686486496.6146393 Coordinates x=1275 px, y=627 px
1686486496.630261 Coordinates x=1275 px, y=627 px
1686486496.6458418 Coordinates x=1221 px, y=629 px
1686486496.6618087 Coordinates x=1221 px, y=629 px
1686486496.6775882 Coordinates x=1198 px, y=629 px
1686486496.6933243 Coordinates x=1198 px, y=629 px
1686486496.70893 Coordinates x=1181 px, y=632 px
1686486496.7245312 Coordinates x=1181 px, y=632 px
1686486496.7400327 Coordinates x=1169 px, y=639 px
1686486496.7561944 Coordinates x=1169 px, y=639 px
1686486496.7720227 Coordinates x=1143 px, y=643 px
1686486496.787562 Coordinates x=1143 px, y=643 px
1686486496.803325 Coordinates x=1100 px, y=640 px
1686486496.8189619 Coordinates x=1100 px, y=640 px
1686486496.8345697 Coordinates x=1100 px, y=640 px
1686486496.8500926 Coordinates x=1071 px, y=637 px
1686486496.8663583 Coordinates x=1071 px, y=637 px
1686486496.8822405 Coordinates x=1039 px, y=629 px
1686486496.8978686 Coordinates x=1039 px, y=629 px
1686486496.913332 Coordinates x=1012 px, y=625 px
1686486496.9291015 Coordinates x=1012 px, y=625 px
1686486496.9446466 Coordinates x=1003 px, y=620 px
1686486496.9605398 Coordinates x=1003 px, y=620 px
1686486496.9763784 Coordinates x=1003 px, y=621 px
1686486496.9919937 Coordinates x=1003 px, y=621 px
1686486497.007666 Coordinates x=1033 px, y=651 px
1686486497.023252 Coordinates x=1033 px, y=651 px
1686486497.0389185 Coordinates x=1106 px, y=710 px
1686486497.0552754 Coordinates x=1106 px, y=710 px
1686486497.0711563 Coordinates x=1159 px, y=749 px
1686486497.0867784 Coordinates x=1159 px, y=749 px
1686486497.102401 Coordinates x=1159 px, y=749 px
1686486497.118026 Coordinates x=1200 px, y=779 px
1686486497.1336575 Coordinates x=1200 px, y=779 px
1686486497.1492894 Coordinates x=1240 px, y=811 px
1686486497.1651907 Coordinates x=1240 px, y=811 px
1686486497.1810627 Coordinates x=1248 px, y=819 px
1686486497.1966772 Coordinates x=1248 px, y=819 px
1686486497.212283 Coordinates x=1247 px, y=828 px
1686486497.2278562 Coordinates x=1247 px, y=828 px
1686486497.2435038 Coordinates x=1198 px, y=853 px
1686486497.259478 Coordinates x=1198 px, y=853 px
1686486497.275355 Coordinates x=1143 px, y=877 px
1686486497.2909772 Coordinates x=1143 px, y=877 px
1686486497.3066266 Coordinates x=1100 px, y=886 px
1686486497.3221831 Coordinates x=1100 px, y=886 px
1686486497.3378682 Coordinates x=1065 px, y=890 px
1686486497.3531263 Coordinates x=1065 px, y=890 px
1686486497.3690014 Coordinates x=1065 px, y=890 px
1686486497.384603 Coordinates x=1040 px, y=896 px
1686486497.4001746 Coordinates x=1040 px, y=896 px
1686486497.415879 Coordinates x=1023 px, y=896 px
1686486497.4315062 Coordinates x=1023 px, y=896 px
1686486497.4471254 Coordinates x=1006 px, y=894 px
1686486497.4631314 Coordinates x=1006 px, y=894 px
1686486497.4789882 Coordinates x=990 px, y=894 px
1686486497.494543 Coordinates x=990 px, y=894 px
1686486497.5101812 Coordinates x=980 px, y=893 px
1686486497.5258787 Coordinates x=980 px, y=893 px
1686486497.5415041 Coordinates x=975 px, y=893 px
1686486497.5573988 Coordinates x=975 px, y=893 px
1686486497.5732708 Coordinates x=970 px, y=893 px
1686486497.5888479 Coordinates x=970 px, y=893 px
1686486497.6045048 Coordinates x=965 px, y=892 px
1686486497.6201065 Coordinates x=965 px, y=892 px
1686486497.635604 Coordinates x=965 px, y=892 px
1686486497.651231 Coordinates x=962 px, y=892 px
1686486497.6672719 Coordinates x=962 px, y=892 px
1686486497.6831088 Coordinates x=961 px, y=892 px
1686486497.6987314 Coordinates x=961 px, y=892 px
1686486497.7143636 Coordinates x=965 px, y=892 px
1686486497.730034 Coordinates x=965 px, y=892 px
1686486497.7455988 Coordinates x=974 px, y=893 px
1686486497.7613757 Coordinates x=974 px, y=893 px
1686486497.7771516 Coordinates x=990 px, y=897 px
1686486497.7928598 Coordinates x=990 px, y=897 px
1686486497.8084686 Coordinates x=1015 px, y=900 px
1686486497.8241029 Coordinates x=1015 px, y=900 px
1686486497.8397627 Coordinates x=1038 px, y=896 px
1686486497.855541 Coordinates x=1038 px, y=896 px
1686486497.87144 Coordinates x=1057 px, y=897 px
1686486497.8870103 Coordinates x=1057 px, y=897 px
1686486497.90267 Coordinates x=1057 px, y=897 px
1686486497.9182897 Coordinates x=1068 px, y=897 px
1686486497.9339278 Coordinates x=1068 px, y=897 px
1686486497.9495423 Coordinates x=1080 px, y=894 px
1686486497.9659061 Coordinates x=1080 px, y=894 px
1686486497.9817832 Coordinates x=1078 px, y=891 px
1686486497.997409 Coordinates x=1078 px, y=891 px
1686486498.0130377 Coordinates x=1049 px, y=885 px
1686486498.0286238 Coordinates x=1049 px, y=885 px
1686486498.0441926 Coordinates x=1018 px, y=884 px
1686486498.0604446 Coordinates x=1018 px, y=884 px
1686486498.0762844 Coordinates x=990 px, y=882 px
1686486498.0919538 Coordinates x=990 px, y=882 px
1686486498.1075895 Coordinates x=970 px, y=882 px
1686486498.1231482 Coordinates x=970 px, y=882 px
1686486498.138825 Coordinates x=947 px, y=881 px
1686486498.1543453 Coordinates x=947 px, y=881 px
1686486498.170646 Coordinates x=930 px, y=882 px
1686486498.1863482 Coordinates x=930 px, y=882 px
1686486498.2021534 Coordinates x=915 px, y=885 px
1686486498.217765 Coordinates x=915 px, y=885 px
1686486498.2333856 Coordinates x=915 px, y=885 px
1686486498.2490094 Coordinates x=909 px, y=886 px
1686486498.265028 Coordinates x=909 px, y=886 px
1686486498.2809052 Coordinates x=904 px, y=888 px
1686486498.296512 Coordinates x=904 px, y=888 px
1686486498.3119998 Coordinates x=899 px, y=889 px
1686486498.3276873 Coordinates x=899 px, y=889 px
1686486498.3434138 Coordinates x=895 px, y=890 px
1686486498.3593826 Coordinates x=895 px, y=890 px
1686486498.3752546 Coordinates x=892 px, y=891 px
1686486498.3908684 Coordinates x=892 px, y=891 px
1686486498.4065135 Coordinates x=890 px, y=892 px
1686486498.4220421 Coordinates x=890 px, y=892 px
1686486498.437766 Coordinates x=884 px, y=894 px
1686486498.4533813 Coordinates x=884 px, y=894 px
1686486498.4693592 Coordinates x=884 px, y=894 px
1686486498.4852328 Coordinates x=1156 px, y=912 px
1686486498.5008414 Coordinates x=1156 px, y=912 px
1686486498.516463 Coordinates x=1567 px, y=936 px
1686486498.5321186 Coordinates x=1567 px, y=936 px
1686486498.5477474 Coordinates x=1646 px, y=928 px
1686486498.5638306 Coordinates x=1646 px, y=928 px
1686486498.5797033 Coordinates x=1715 px, y=932 px
1686486498.5952837 Coordinates x=1715 px, y=932 px
1686486498.6108572 Coordinates x=1729 px, y=936 px
1686486498.6265826 Coordinates x=1729 px, y=936 px
1686486498.6422036 Coordinates x=1744 px, y=938 px
1686486498.6574252 Coordinates x=1744 px, y=938 px
1686486498.673297 Coordinates x=1750 px, y=940 px
1686486498.6888251 Coordinates x=1750 px, y=940 px
1686486498.7045298 Coordinates x=1751 px, y=940 px
1686486498.720107 Coordinates x=1751 px, y=940 px
1686486498.7358139 Coordinates x=1751 px, y=940 px
1686486498.7514298 Coordinates x=1746 px, y=920 px
1686486498.7674332 Coordinates x=1746 px, y=920 px
1686486498.7833207 Coordinates x=1731 px, y=760 px
1686486498.7987807 Coordinates x=1731 px, y=760 px
1686486498.8144143 Coordinates x=1704 px, y=666 px
1686486498.8301883 Coordinates x=1704 px, y=666 px
1686486498.8457847 Coordinates x=1673 px, y=600 px
1686486498.8617 Coordinates x=1673 px, y=600 px
1686486498.877486 Coordinates x=1650 px, y=576 px
1686486498.893653 Coordinates x=1650 px, y=576 px
1686486498.909521 Coordinates x=1629 px, y=568 px
1686486498.925402 Coordinates x=1629 px, y=568 px
1686486498.941007 Coordinates x=1629 px, y=568 px
1686486498.9566038 Coordinates x=1629 px, y=568 px
1686486498.9724534 Coordinates x=1686 px, y=563 px
1686486498.9882708 Coordinates x=1686 px, y=563 px
1686486499.0039268 Coordinates x=1763 px, y=566 px
1686486499.0195796 Coordinates x=1763 px, y=566 px
1686486499.0352 Coordinates x=1763 px, y=566 px
1686486499.0508323 Coordinates x=1866 px, y=572 px
1686486499.066818 Coordinates x=1866 px, y=572 px
1686486499.0826962 Coordinates x=1880 px, y=572 px
1686486499.098332 Coordinates x=1880 px, y=572 px
1686486499.1139464 Coordinates x=1900 px, y=576 px
1686486499.129567 Coordinates x=1900 px, y=576 px
1686486499.1450748 Coordinates x=1916 px, y=582 px
1686486499.1612546 Coordinates x=1916 px, y=582 px
1686486499.17707 Coordinates x=1923 px, y=588 px
1686486499.1925302 Coordinates x=1923 px, y=588 px
1686486499.2083433 Coordinates x=1923 px, y=588 px
1686486499.2239625 Coordinates x=1920 px, y=590 px
1686486499.2396412 Coordinates x=1902 px, y=593 px
1686486499.2551575 Coordinates x=1902 px, y=593 px
1686486499.2711546 Coordinates x=1902 px, y=593 px
1686486499.2869592 Coordinates x=1863 px, y=595 px
1686486499.3026645 Coordinates x=1863 px, y=595 px
1686486499.3182936 Coordinates x=1843 px, y=597 px
1686486499.3339262 Coordinates x=1843 px, y=597 px
1686486499.3495417 Coordinates x=1827 px, y=594 px
1686486499.3655298 Coordinates x=1827 px, y=594 px
1686486499.3814037 Coordinates x=1811 px, y=597 px
1686486499.3970292 Coordinates x=1811 px, y=597 px
1686486499.4126117 Coordinates x=1799 px, y=603 px
1686486499.4280622 Coordinates x=1799 px, y=603 px
1686486499.4436846 Coordinates x=1790 px, y=608 px
1686486499.4595351 Coordinates x=1790 px, y=608 px
1686486499.475803 Coordinates x=1780 px, y=614 px
1686486499.4916859 Coordinates x=1780 px, y=614 px
1686486499.507317 Coordinates x=1769 px, y=617 px
1686486499.522811 Coordinates x=1769 px, y=617 px
1686486499.5385513 Coordinates x=1757 px, y=619 px
1686486499.5541854 Coordinates x=1757 px, y=619 px
1686486499.5704675 Coordinates x=1757 px, y=619 px
1686486499.5863485 Coordinates x=1743 px, y=617 px
1686486499.6019812 Coordinates x=1743 px, y=617 px
1686486499.617599 Coordinates x=1708 px, y=597 px
1686486499.6332242 Coordinates x=1708 px, y=597 px
1686486499.648852 Coordinates x=1661 px, y=546 px
1686486499.6652064 Coordinates x=1661 px, y=546 px
1686486499.6810932 Coordinates x=1640 px, y=518 px
1686486499.6965296 Coordinates x=1640 px, y=518 px
1686486499.7121587 Coordinates x=1620 px, y=490 px
1686486499.7277806 Coordinates x=1620 px, y=490 px
1686486499.7435133 Coordinates x=1611 px, y=474 px
1686486499.7590692 Coordinates x=1611 px, y=474 px
1686486499.7749748 Coordinates x=1597 px, y=451 px
1686486499.7908616 Coordinates x=1597 px, y=451 px
1686486499.806485 Coordinates x=1588 px, y=433 px
1686486499.822008 Coordinates x=1588 px, y=433 px
1686486499.8377573 Coordinates x=1588 px, y=433 px
1686486499.8533607 Coordinates x=1511 px, y=408 px
1686486499.8692644 Coordinates x=1511 px, y=408 px
1686486499.8851147 Coordinates x=1413 px, y=392 px
1686486499.9007378 Coordinates x=1413 px, y=392 px
1686486499.9163766 Coordinates x=1338 px, y=376 px
1686486499.9319887 Coordinates x=1338 px, y=376 px
1686486499.947663 Coordinates x=1286 px, y=367 px
1686486499.9635587 Coordinates x=1286 px, y=367 px
1686486499.9794285 Coordinates x=1278 px, y=364 px
1686486499.9949539 Coordinates x=1278 px, y=364 px
1686486500.0105891 Coordinates x=1264 px, y=360 px
1686486500.026318 Coordinates x=1264 px, y=360 px
1686486500.0419345 Coordinates x=1252 px, y=357 px
1686486500.0575523 Coordinates x=1252 px, y=357 px
1686486500.0733674 Coordinates x=1253 px, y=358 px
1686486500.089159 Coordinates x=1253 px, y=358 px
1686486500.1048737 Coordinates x=1280 px, y=362 px
1686486500.1204286 Coordinates x=1280 px, y=362 px
1686486500.1360939 Coordinates x=1280 px, y=362 px
1686486500.1517553 Coordinates x=1334 px, y=367 px
1686486500.1677299 Coordinates x=1334 px, y=367 px
1686486500.1835968 Coordinates x=1393 px, y=361 px
1686486500.199239 Coordinates x=1393 px, y=361 px
1686486500.214852 Coordinates x=1431 px, y=355 px
1686486500.2304707 Coordinates x=1431 px, y=355 px
1686486500.2461069 Coordinates x=1450 px, y=358 px
1686486500.2616813 Coordinates x=1450 px, y=358 px
1686486500.277923 Coordinates x=1464 px, y=365 px
1686486500.293705 Coordinates x=1464 px, y=365 px
1686486500.3094182 Coordinates x=1449 px, y=374 px
1686486500.32505 Coordinates x=1449 px, y=374 px
1686486500.3406842 Coordinates x=1323 px, y=426 px
1686486500.356205 Coordinates x=1323 px, y=426 px
1686486500.3725255 Coordinates x=1218 px, y=469 px
1686486500.388307 Coordinates x=1218 px, y=469 px
1686486500.4039922 Coordinates x=1218 px, y=469 px
1686486500.4196076 Coordinates x=1185 px, y=482 px
1686486500.4352489 Coordinates x=1185 px, y=482 px
1686486500.4509056 Coordinates x=1139 px, y=523 px
1686486500.4669187 Coordinates x=1139 px, y=523 px
1686486500.4827926 Coordinates x=1119 px, y=537 px
1686486500.498435 Coordinates x=1119 px, y=537 px
1686486500.514054 Coordinates x=1109 px, y=544 px
1686486500.5296679 Coordinates x=1109 px, y=544 px
1686486500.5452669 Coordinates x=1105 px, y=550 px
1686486500.5608313 Coordinates x=1105 px, y=550 px
1686486500.576673 Coordinates x=1104 px, y=556 px
1686486500.5923216 Coordinates x=1104 px, y=556 px
1686486500.608156 Coordinates x=1102 px, y=559 px
1686486500.6236215 Coordinates x=1102 px, y=559 px
1686486500.6394517 Coordinates x=1086 px, y=640 px
1686486500.655046 Coordinates x=1086 px, y=640 px
1686486500.6710446 Coordinates x=1098 px, y=674 px
1686486500.686945 Coordinates x=1098 px, y=674 px
1686486500.7025461 Coordinates x=1098 px, y=674 px
1686486500.7181842 Coordinates x=1115 px, y=678 px
1686486500.7338014 Coordinates x=1115 px, y=678 px
1686486500.7494216 Coordinates x=1138 px, y=665 px
1686486500.7654314 Coordinates x=1138 px, y=665 px
1686486500.7813115 Coordinates x=1200 px, y=591 px
1686486500.796915 Coordinates x=1200 px, y=591 px
1686486500.8125107 Coordinates x=1234 px, y=540 px
1686486500.8279996 Coordinates x=1234 px, y=540 px
1686486500.8436394 Coordinates x=1254 px, y=511 px
1686486500.8592894 Coordinates x=1254 px, y=511 px
1686486500.8756135 Coordinates x=1277 px, y=482 px
1686486500.891761 Coordinates x=1277 px, y=482 px
1686486500.9074368 Coordinates x=1294 px, y=465 px
1686486500.923168 Coordinates x=1294 px, y=465 px
1686486500.938947 Coordinates x=1294 px, y=455 px
1686486500.9544406 Coordinates x=1294 px, y=455 px
1686486500.9703946 Coordinates x=1294 px, y=455 px
1686486500.9862726 Coordinates x=1246 px, y=448 px
1686486501.0018985 Coordinates x=1246 px, y=448 px
1686486501.017524 Coordinates x=1158 px, y=454 px
1686486501.0331457 Coordinates x=1158 px, y=454 px
1686486501.0487673 Coordinates x=1097 px, y=470 px
1686486501.0644622 Coordinates x=1097 px, y=470 px
1686486501.0803108 Coordinates x=1064 px, y=470 px
1686486501.0959244 Coordinates x=1064 px, y=470 px
1686486501.1114256 Coordinates x=1045 px, y=471 px
1686486501.1271243 Coordinates x=1045 px, y=471 px
1686486501.1428576 Coordinates x=1019 px, y=482 px
1686486501.1584733 Coordinates x=1019 px, y=482 px
1686486501.1744697 Coordinates x=1009 px, y=489 px
1686486501.1903372 Coordinates x=1009 px, y=489 px
1686486501.2059798 Coordinates x=1003 px, y=498 px
1686486501.2220623 Coordinates x=1003 px, y=498 px
1686486501.2379637 Coordinates x=997 px, y=508 px
1686486501.253389 Coordinates x=997 px, y=508 px
1686486501.2693703 Coordinates x=989 px, y=514 px
1686486501.2852647 Coordinates x=989 px, y=514 px
1686486501.300857 Coordinates x=989 px, y=514 px
1686486501.3164682 Coordinates x=980 px, y=518 px
1686486501.3321111 Coordinates x=980 px, y=518 px
1686486501.3477423 Coordinates x=977 px, y=520 px
1686486501.3633764 Coordinates x=977 px, y=520 px
1686486501.3792324 Coordinates x=973 px, y=521 px
1686486501.394927 Coordinates x=973 px, y=521 px
1686486501.410606 Coordinates x=973 px, y=522 px
1686486501.4263666 Coordinates x=973 px, y=522 px
1686486501.4418676 Coordinates x=970 px, y=523 px
1686486501.4574766 Coordinates x=970 px, y=523 px
1686486501.4736378 Coordinates x=969 px, y=523 px
1686486501.4894185 Coordinates x=969 px, y=523 px
1686486501.505045 Coordinates x=985 px, y=549 px
1686486501.5208297 Coordinates x=985 px, y=549 px
1686486501.5370843 Coordinates x=1022 px, y=610 px
1686486501.55286 Coordinates x=1022 px, y=610 px
1686486501.5688577 Coordinates x=1022 px, y=610 px
1686486501.5845914 Coordinates x=1059 px, y=680 px
1686486501.6002738 Coordinates x=1059 px, y=680 px
1686486501.6158884 Coordinates x=1089 px, y=709 px
1686486501.631513 Coordinates x=1089 px, y=709 px
1686486501.6471422 Coordinates x=1109 px, y=728 px
1686486501.6627681 Coordinates x=1109 px, y=728 px
1686486501.678475 Coordinates x=1121 px, y=744 px
1686486501.6941254 Coordinates x=1121 px, y=744 px
1686486501.7097485 Coordinates x=1130 px, y=758 px
1686486501.7253723 Coordinates x=1130 px, y=758 px
1686486501.7409978 Coordinates x=1135 px, y=765 px
1686486501.7566824 Coordinates x=1135 px, y=765 px
1686486501.7728243 Coordinates x=1135 px, y=766 px
1686486501.78852 Coordinates x=1135 px, y=766 px
1686486501.8042355 Coordinates x=1121 px, y=762 px
1686486501.819904 Coordinates x=1121 px, y=762 px
1686486501.8355467 Coordinates x=1121 px, y=762 px
1686486501.8511112 Coordinates x=1091 px, y=743 px
1686486501.8671708 Coordinates x=1091 px, y=743 px
1686486501.8829236 Coordinates x=1057 px, y=717 px
1686486501.8986835 Coordinates x=1027 px, y=698 px
1686486501.9141886 Coordinates x=1027 px, y=698 px
1686486501.9297564 Coordinates x=1027 px, y=698 px
1686486501.9455092 Coordinates x=1008 px, y=677 px
1686486501.9610798 Coordinates x=1008 px, y=677 px
1686486501.976991 Coordinates x=989 px, y=657 px
1686486501.992874 Coordinates x=989 px, y=657 px
1686486502.0084703 Coordinates x=974 px, y=647 px
1686486502.0241034 Coordinates x=974 px, y=647 px
