1686399309.4820943 Coordinates x=797 px, y=1005 px
1686399334.2225385 Coordinates x=476 px, y=1102 px
1686399334.2381215 Coordinates x=471 px, y=1112 px
1686399334.2535837 Coordinates x=471 px, y=1112 px
1686399334.269362 Coordinates x=465 px, y=1118 px
1686399334.2854729 Coordinates x=465 px, y=1118 px
1686399334.301278 Coordinates x=471 px, y=1120 px
1686399334.3172328 Coordinates x=471 px, y=1120 px
1686399334.3333814 Coordinates x=471 px, y=1120 px
1686399334.3494487 Coordinates x=588 px, y=1129 px
1686399334.3647554 Coordinates x=588 px, y=1129 px
1686399334.379662 Coordinates x=684 px, y=1127 px
1686399334.3952136 Coordinates x=684 px, y=1127 px
1686399334.4102101 Coordinates x=761 px, y=1123 px
1686399334.4261413 Coordinates x=761 px, y=1123 px
1686399334.4413116 Coordinates x=782 px, y=1121 px
1686399334.457133 Coordinates x=782 px, y=1121 px
1686399334.472314 Coordinates x=830 px, y=1123 px
1686399334.4879062 Coordinates x=830 px, y=1123 px
1686399334.503025 Coordinates x=846 px, y=1126 px
1686399334.519225 Coordinates x=846 px, y=1126 px
1686399334.534496 Coordinates x=938 px, y=1119 px
1686399334.550012 Coordinates x=938 px, y=1119 px
1686399334.566282 Coordinates x=938 px, y=1119 px
1686399334.581642 Coordinates x=1052 px, y=1116 px
1686399334.5973182 Coordinates x=1052 px, y=1116 px
1686399334.6133125 Coordinates x=1129 px, y=1116 px
1686399334.6288354 Coordinates x=1129 px, y=1116 px
1686399334.6442735 Coordinates x=1173 px, y=1114 px
1686399334.6599882 Coordinates x=1173 px, y=1114 px
1686399334.6757607 Coordinates x=1184 px, y=1112 px
1686399334.6914334 Coordinates x=1184 px, y=1112 px
1686399334.7066164 Coordinates x=1186 px, y=1112 px
1686399334.721928 Coordinates x=1186 px, y=1112 px
1686399334.7377465 Coordinates x=1187 px, y=1112 px
1686399334.7529662 Coordinates x=1187 px, y=1112 px
1686399334.7690344 Coordinates x=1187 px, y=1112 px
1686399334.7843306 Coordinates x=1190 px, y=1111 px
1686399334.8002806 Coordinates x=1190 px, y=1111 px
1686399334.8154051 Coordinates x=1200 px, y=1106 px
1686399334.831341 Coordinates x=1200 px, y=1106 px
1686399334.846563 Coordinates x=1336 px, y=1094 px
1686399334.862182 Coordinates x=1336 px, y=1094 px
1686399334.8775084 Coordinates x=1420 px, y=1056 px
1686399334.8934371 Coordinates x=1420 px, y=1056 px
1686399334.908897 Coordinates x=1492 px, y=1039 px
1686399334.9245565 Coordinates x=1492 px, y=1039 px
1686399334.9397829 Coordinates x=1533 px, y=1034 px
1686399334.9564533 Coordinates x=1533 px, y=1034 px
1686399334.9720435 Coordinates x=1562 px, y=1026 px
1686399334.987428 Coordinates x=1562 px, y=1026 px
1686399335.0032196 Coordinates x=1653 px, y=1026 px
1686399335.0191395 Coordinates x=1653 px, y=1026 px
1686399335.035555 Coordinates x=1743 px, y=1015 px
1686399335.051375 Coordinates x=1743 px, y=1015 px
1686399335.0660317 Coordinates x=1743 px, y=1015 px
1686399335.08239 Coordinates x=1873 px, y=1014 px
1686399335.0979118 Coordinates x=1873 px, y=1014 px
1686399335.113377 Coordinates x=1932 px, y=1007 px
1686399335.1286747 Coordinates x=1932 px, y=1007 px
1686399335.14426 Coordinates x=1978 px, y=1006 px
1686399335.1600773 Coordinates x=1978 px, y=1006 px
1686399335.1749675 Coordinates x=1999 px, y=1008 px
1686399335.1909912 Coordinates x=1999 px, y=1008 px
1686399335.2063606 Coordinates x=2110 px, y=1018 px
1686399335.2223468 Coordinates x=2110 px, y=1018 px
1686399335.2383993 Coordinates x=2231 px, y=1025 px
1686399335.2537253 Coordinates x=2231 px, y=1025 px
1686399335.2693594 Coordinates x=2359 px, y=1060 px
1686399335.285261 Coordinates x=2359 px, y=1060 px
1686399335.3013573 Coordinates x=2380 px, y=1071 px
1686399335.3173544 Coordinates x=2380 px, y=1071 px
1686399335.3333542 Coordinates x=2380 px, y=1071 px
1686399335.3494644 Coordinates x=2387 px, y=1076 px
1686399335.3652027 Coordinates x=2387 px, y=1076 px
1686399335.3801959 Coordinates x=2389 px, y=1076 px
1686399335.3962 Coordinates x=2389 px, y=1076 px
1686399335.4110487 Coordinates x=2396 px, y=1074 px
1686399335.4270463 Coordinates x=2396 px, y=1074 px
1686399335.4420464 Coordinates x=2404 px, y=1073 px
1686399335.4575744 Coordinates x=2404 px, y=1073 px
1686399335.4735892 Coordinates x=2333 px, y=1106 px
1686399335.48959 Coordinates x=2333 px, y=1106 px
1686399335.5055895 Coordinates x=1999 px, y=1128 px
1686399335.5207684 Coordinates x=1999 px, y=1128 px
1686399335.536839 Coordinates x=1965 px, y=1127 px
1686399335.552101 Coordinates x=1965 px, y=1127 px
1686399335.5680056 Coordinates x=1925 px, y=1121 px
1686399335.584034 Coordinates x=1925 px, y=1121 px
1686399335.600021 Coordinates x=1888 px, y=1117 px
1686399335.61542 Coordinates x=1888 px, y=1117 px
1686399335.630589 Coordinates x=1888 px, y=1117 px
1686399335.6460536 Coordinates x=1869 px, y=1118 px
1686399335.661796 Coordinates x=1869 px, y=1118 px
1686399335.6772003 Coordinates x=1826 px, y=1098 px
1686399335.6925857 Coordinates x=1826 px, y=1098 px
1686399335.7076914 Coordinates x=1797 px, y=1082 px
1686399335.7232609 Coordinates x=1797 px, y=1082 px
1686399335.738734 Coordinates x=1793 px, y=1075 px
1686399335.7540095 Coordinates x=1793 px, y=1075 px
1686399335.7701547 Coordinates x=1792 px, y=1068 px
1686399335.7853737 Coordinates x=1792 px, y=1068 px
1686399335.8018527 Coordinates x=1793 px, y=1062 px
1686399335.8168302 Coordinates x=1793 px, y=1062 px
1686399335.8332164 Coordinates x=1790 px, y=1057 px
1686399335.8483121 Coordinates x=1790 px, y=1057 px
1686399335.8640501 Coordinates x=1790 px, y=1057 px
1686399335.8800015 Coordinates x=1787 px, y=1052 px
1686399335.89534 Coordinates x=1787 px, y=1052 px
1686399335.9109225 Coordinates x=1788 px, y=1048 px
1686399335.9262524 Coordinates x=1788 px, y=1048 px
1686399335.9422534 Coordinates x=1792 px, y=1043 px
1686399335.9578612 Coordinates x=1792 px, y=1043 px
1686399335.9733942 Coordinates x=1781 px, y=1044 px
1686399335.989201 Coordinates x=1781 px, y=1044 px
1686399336.0046315 Coordinates x=1348 px, y=1118 px
1686399336.020687 Coordinates x=1348 px, y=1118 px
1686399336.0370922 Coordinates x=1240 px, y=1158 px
1686399336.0530043 Coordinates x=1240 px, y=1158 px
1686399336.0691397 Coordinates x=1167 px, y=1200 px
1686399336.0844333 Coordinates x=1167 px, y=1200 px
1686399336.1009157 Coordinates x=1100 px, y=1232 px
1686399336.1169014 Coordinates x=1100 px, y=1232 px
1686399336.1331916 Coordinates x=1080 px, y=1240 px
1686399336.148795 Coordinates x=1080 px, y=1240 px
1686399336.1643062 Coordinates x=1080 px, y=1240 px
1686399336.179994 Coordinates x=1068 px, y=1248 px
1686399336.1949475 Coordinates x=1068 px, y=1248 px
1686399336.2108579 Coordinates x=1013 px, y=1267 px
1686399336.226876 Coordinates x=1013 px, y=1267 px
1686399336.2430315 Coordinates x=817 px, y=1324 px
1686399336.2589655 Coordinates x=817 px, y=1324 px
1686399336.2742493 Coordinates x=687 px, y=1350 px
1686399336.289922 Coordinates x=687 px, y=1350 px
1686399336.3054626 Coordinates x=676 px, y=1350 px
1686399336.32093 Coordinates x=676 px, y=1350 px
1686399336.336396 Coordinates x=671 px, y=1352 px
1686399336.3515916 Coordinates x=671 px, y=1352 px
1686399336.3674908 Coordinates x=667 px, y=1363 px
1686399336.3826413 Coordinates x=667 px, y=1363 px
1686399336.398467 Coordinates x=667 px, y=1363 px
1686399336.4136796 Coordinates x=909 px, y=1385 px
1686399336.4296546 Coordinates x=909 px, y=1385 px
1686399336.4452605 Coordinates x=1184 px, y=1378 px
1686399336.4606006 Coordinates x=1184 px, y=1378 px
1686399336.4766119 Coordinates x=1278 px, y=1381 px
1686399336.4918072 Coordinates x=1278 px, y=1381 px
1686399336.5070398 Coordinates x=1357 px, y=1379 px
1686399336.522441 Coordinates x=1357 px, y=1379 px
1686399336.5384417 Coordinates x=1411 px, y=1372 px
1686399336.5544298 Coordinates x=1411 px, y=1372 px
1686399336.569064 Coordinates x=1467 px, y=1369 px
1686399336.5851336 Coordinates x=1467 px, y=1369 px
1686399336.600442 Coordinates x=1495 px, y=1368 px
1686399336.6162753 Coordinates x=1495 px, y=1368 px
1686399336.6322587 Coordinates x=1495 px, y=1368 px
1686399336.6474793 Coordinates x=1517 px, y=1371 px
1686399336.6635225 Coordinates x=1517 px, y=1371 px
1686399336.678836 Coordinates x=1524 px, y=1374 px
1686399336.6946719 Coordinates x=1524 px, y=1374 px
1686399336.710096 Coordinates x=1704 px, y=1396 px
1686399336.7259495 Coordinates x=1704 px, y=1396 px
1686399336.7419057 Coordinates x=1817 px, y=1402 px
1686399336.758058 Coordinates x=1817 px, y=1402 px
1686399336.7734005 Coordinates x=1870 px, y=1395 px
1686399336.789131 Coordinates x=1870 px, y=1395 px
1686399336.804501 Coordinates x=1895 px, y=1400 px
1686399336.8198416 Coordinates x=1895 px, y=1400 px
1686399336.8353648 Coordinates x=1910 px, y=1399 px
1686399336.8509061 Coordinates x=1910 px, y=1399 px
1686399336.8668911 Coordinates x=1931 px, y=1398 px
1686399336.8825805 Coordinates x=1931 px, y=1398 px
1686399336.8983204 Coordinates x=1931 px, y=1398 px
1686399336.913398 Coordinates x=2072 px, y=1420 px
1686399336.9293025 Coordinates x=2134 px, y=1442 px
1686399336.944494 Coordinates x=2134 px, y=1442 px
1686399336.9597719 Coordinates x=2134 px, y=1442 px
1686399336.9759104 Coordinates x=2172 px, y=1455 px
1686399336.9913268 Coordinates x=2172 px, y=1455 px
1686399337.0075474 Coordinates x=2210 px, y=1476 px
1686399337.023574 Coordinates x=2210 px, y=1476 px
1686399337.0397305 Coordinates x=2231 px, y=1488 px
1686399337.0550482 Coordinates x=2231 px, y=1488 px
1686399337.070845 Coordinates x=2246 px, y=1494 px
1686399337.086093 Coordinates x=2246 px, y=1494 px
1686399337.102584 Coordinates x=2250 px, y=1494 px
1686399337.1180599 Coordinates x=2250 px, y=1494 px
1686399337.1334193 Coordinates x=2255 px, y=1497 px
1686399337.1486015 Coordinates x=2255 px, y=1497 px
1686399337.1636004 Coordinates x=2255 px, y=1497 px
1686399337.1789029 Coordinates x=2256 px, y=1494 px
1686399337.1940963 Coordinates x=2256 px, y=1494 px
1686399337.210016 Coordinates x=2255 px, y=1492 px
1686399337.2257023 Coordinates x=2255 px, y=1492 px
1686399337.2415752 Coordinates x=2234 px, y=1483 px
1686399337.2567215 Coordinates x=2234 px, y=1483 px
1686399337.2722588 Coordinates x=2202 px, y=1478 px
1686399337.2877514 Coordinates x=2202 px, y=1478 px
1686399337.304214 Coordinates x=2176 px, y=1468 px
1686399337.3203273 Coordinates x=2176 px, y=1468 px
1686399337.3355868 Coordinates x=2166 px, y=1462 px
1686399337.3512144 Coordinates x=2166 px, y=1462 px
1686399337.3675747 Coordinates x=2148 px, y=1453 px
1686399337.383067 Coordinates x=2148 px, y=1453 px
1686399337.3985603 Coordinates x=2148 px, y=1453 px
1686399337.413617 Coordinates x=2148 px, y=1453 px
1686399337.4292717 Coordinates x=2133 px, y=1442 px
1686399337.4458842 Coordinates x=2127 px, y=1433 px
1686399337.4613044 Coordinates x=2127 px, y=1433 px
1686399337.476935 Coordinates x=2151 px, y=1430 px
1686399337.4919157 Coordinates x=2151 px, y=1430 px
1686399337.5077207 Coordinates x=2269 px, y=1452 px
1686399337.52307 Coordinates x=2269 px, y=1452 px
1686399337.538614 Coordinates x=2269 px, y=1452 px
1686399337.5539498 Coordinates x=2269 px, y=1452 px
1686399337.5692976 Coordinates x=2306 px, y=1457 px
1686399337.5851545 Coordinates x=2394 px, y=1472 px
1686399337.5999668 Coordinates x=2413 px, y=1479 px
1686399337.615289 Coordinates x=2413 px, y=1479 px
1686399337.6311798 Coordinates x=2413 px, y=1480 px
1686399337.647105 Coordinates x=2413 px, y=1480 px
1686399337.6629114 Coordinates x=2413 px, y=1480 px
1686399337.6781065 Coordinates x=2413 px, y=1480 px
1686399337.6934423 Coordinates x=2413 px, y=1480 px
1686399337.709233 Coordinates x=1331 px, y=1405 px
1686399337.7243955 Coordinates x=898 px, y=1367 px
1686399337.7399302 Coordinates x=854 px, y=1364 px
1686399337.75511 Coordinates x=854 px, y=1364 px
1686399337.7713628 Coordinates x=808 px, y=1358 px
1686399337.7864997 Coordinates x=808 px, y=1358 px
1686399337.8027148 Coordinates x=803 px, y=1355 px
1686399337.8183365 Coordinates x=803 px, y=1355 px
1686399337.8338935 Coordinates x=803 px, y=1355 px
1686399337.8496614 Coordinates x=803 px, y=1355 px
1686399337.865545 Coordinates x=803 px, y=1355 px
1686399337.8806303 Coordinates x=803 px, y=1355 px
1686399337.8966 Coordinates x=565 px, y=1355 px
1686399337.912391 Coordinates x=444 px, y=1352 px
1686399337.9275062 Coordinates x=401 px, y=1365 px
1686399337.9434726 Coordinates x=374 px, y=1376 px
1686399337.9591155 Coordinates x=374 px, y=1376 px
1686399337.974997 Coordinates x=344 px, y=1397 px
1686399337.9902143 Coordinates x=344 px, y=1397 px
1686399338.005663 Coordinates x=344 px, y=1397 px
1686399338.0220275 Coordinates x=344 px, y=1397 px
1686399338.037146 Coordinates x=307 px, y=1419 px
1686399338.0525904 Coordinates x=293 px, y=1428 px
1686399338.0677888 Coordinates x=261 px, y=1440 px
1686399338.0836015 Coordinates x=261 px, y=1440 px
1686399338.098714 Coordinates x=261 px, y=1440 px
1686399338.1142054 Coordinates x=256 px, y=1446 px
1686399338.1297626 Coordinates x=256 px, y=1446 px
1686399338.1459873 Coordinates x=256 px, y=1446 px
1686399338.161661 Coordinates x=256 px, y=1446 px
1686399338.1766753 Coordinates x=255 px, y=1450 px
1686399338.1922898 Coordinates x=256 px, y=1453 px
1686399338.2081037 Coordinates x=257 px, y=1456 px
1686399338.2240076 Coordinates x=257 px, y=1456 px
1686399338.2394867 Coordinates x=258 px, y=1455 px
1686399338.254775 Coordinates x=258 px, y=1455 px
1686399338.270632 Coordinates x=258 px, y=1455 px
1686399338.2866404 Coordinates x=258 px, y=1455 px
1686399338.3023574 Coordinates x=259 px, y=1455 px
1686399338.318273 Coordinates x=259 px, y=1454 px
1686399338.3346748 Coordinates x=322 px, y=1445 px
1686399338.3499382 Coordinates x=322 px, y=1445 px
1686399338.3661842 Coordinates x=420 px, y=1440 px
1686399338.3818505 Coordinates x=420 px, y=1440 px
1686399338.3973794 Coordinates x=420 px, y=1440 px
1686399338.4132266 Coordinates x=490 px, y=1432 px
1686399338.4288907 Coordinates x=490 px, y=1432 px
1686399338.4440339 Coordinates x=541 px, y=1422 px
1686399338.4598854 Coordinates x=541 px, y=1422 px
1686399338.4750164 Coordinates x=562 px, y=1418 px
1686399338.4902446 Coordinates x=562 px, y=1418 px
1686399338.5054393 Coordinates x=574 px, y=1421 px
1686399338.5210571 Coordinates x=574 px, y=1421 px
1686399338.5362763 Coordinates x=576 px, y=1423 px
1686399338.5522914 Coordinates x=576 px, y=1423 px
1686399338.5679383 Coordinates x=578 px, y=1424 px
1686399338.5835402 Coordinates x=578 px, y=1424 px
1686399338.5989592 Coordinates x=582 px, y=1424 px
1686399338.6145742 Coordinates x=582 px, y=1424 px
1686399338.629895 Coordinates x=582 px, y=1424 px
1686399338.6450202 Coordinates x=586 px, y=1425 px
1686399338.661116 Coordinates x=586 px, y=1425 px
1686399338.6768885 Coordinates x=588 px, y=1426 px
1686399338.691756 Coordinates x=588 px, y=1426 px
1686399338.7067745 Coordinates x=587 px, y=1428 px
1686399338.722145 Coordinates x=587 px, y=1428 px
1686399338.7373846 Coordinates x=584 px, y=1430 px
1686399338.7534735 Coordinates x=584 px, y=1430 px
1686399338.7686496 Coordinates x=584 px, y=1430 px
1686399338.784631 Coordinates x=583 px, y=1430 px
1686399338.8005283 Coordinates x=584 px, y=1432 px
1686399338.8165479 Coordinates x=584 px, y=1432 px
1686399338.832447 Coordinates x=587 px, y=1433 px
1686399338.848544 Coordinates x=587 px, y=1433 px
1686399338.8635921 Coordinates x=587 px, y=1433 px
1686399338.8791804 Coordinates x=606 px, y=1436 px
1686399338.895186 Coordinates x=606 px, y=1436 px
1686399338.9111722 Coordinates x=1312 px, y=1298 px
1686399338.927209 Coordinates x=1312 px, y=1298 px
1686399338.9431732 Coordinates x=1690 px, y=1162 px
1686399338.9592566 Coordinates x=1690 px, y=1162 px
1686399338.9748971 Coordinates x=1786 px, y=1113 px
1686399338.9908922 Coordinates x=1786 px, y=1113 px
1686399339.006428 Coordinates x=1827 px, y=1086 px
1686399339.0224586 Coordinates x=1827 px, y=1086 px
1686399339.038521 Coordinates x=1834 px, y=1055 px
1686399339.0546086 Coordinates x=1834 px, y=1055 px
1686399339.070152 Coordinates x=1836 px, y=1044 px
1686399339.0861516 Coordinates x=1836 px, y=1044 px
1686399339.1021373 Coordinates x=1836 px, y=1044 px
1686399339.1181364 Coordinates x=1836 px, y=1044 px
1686399339.1334846 Coordinates x=1846 px, y=1038 px
1686399339.149034 Coordinates x=1859 px, y=1031 px
1686399339.1650665 Coordinates x=1874 px, y=1020 px
1686399339.180289 Coordinates x=1874 px, y=1020 px
1686399339.1963015 Coordinates x=1901 px, y=1018 px
1686399339.211573 Coordinates x=1901 px, y=1018 px
1686399339.2275903 Coordinates x=1901 px, y=1018 px
1686399339.242561 Coordinates x=1901 px, y=1018 px
1686399339.258517 Coordinates x=2014 px, y=1036 px
1686399339.2740567 Coordinates x=2082 px, y=1040 px
1686399339.2894871 Coordinates x=2082 px, y=1040 px
1686399339.30535 Coordinates x=2171 px, y=1071 px
1686399339.3208919 Coordinates x=2171 px, y=1071 px
1686399339.3367512 Coordinates x=2246 px, y=1102 px
1686399339.3522158 Coordinates x=2246 px, y=1102 px
1686399339.36859 Coordinates x=2246 px, y=1102 px
1686399339.3834105 Coordinates x=2280 px, y=1113 px
1686399339.3993454 Coordinates x=2284 px, y=1119 px
1686399339.4141583 Coordinates x=2284 px, y=1119 px
1686399339.4301963 Coordinates x=2297 px, y=1129 px
1686399339.4454226 Coordinates x=2297 px, y=1129 px
1686399339.4609554 Coordinates x=2305 px, y=1134 px
1686399339.4766483 Coordinates x=2305 px, y=1134 px
1686399339.4915748 Coordinates x=2305 px, y=1134 px
1686399339.506717 Coordinates x=2302 px, y=1142 px
1686399339.5220919 Coordinates x=2302 px, y=1142 px
1686399339.5375063 Coordinates x=2242 px, y=1146 px
1686399339.5532064 Coordinates x=2242 px, y=1146 px
1686399339.5688107 Coordinates x=2204 px, y=1141 px
1686399339.585063 Coordinates x=2204 px, y=1141 px
1686399339.6000636 Coordinates x=2204 px, y=1141 px
1686399339.615666 Coordinates x=2098 px, y=1133 px
1686399339.631153 Coordinates x=2027 px, y=1120 px
1686399339.6466975 Coordinates x=2027 px, y=1120 px
1686399339.6622348 Coordinates x=1979 px, y=1111 px
1686399339.6776757 Coordinates x=1979 px, y=1111 px
1686399339.693547 Coordinates x=1966 px, y=1105 px
1686399339.709585 Coordinates x=1966 px, y=1105 px
1686399339.7255802 Coordinates x=1966 px, y=1105 px
1686399339.741014 Coordinates x=1966 px, y=1105 px
1686399339.7559981 Coordinates x=1951 px, y=1090 px
1686399339.7721357 Coordinates x=1933 px, y=1077 px
1686399339.7879727 Coordinates x=1933 px, y=1077 px
1686399339.8034105 Coordinates x=1921 px, y=1070 px
1686399339.8189795 Coordinates x=1921 px, y=1070 px
1686399339.8341918 Coordinates x=1912 px, y=1069 px
1686399339.8500824 Coordinates x=1912 px, y=1069 px
1686399339.8648367 Coordinates x=1912 px, y=1069 px
1686399339.8805456 Coordinates x=1912 px, y=1069 px
1686399339.8960931 Coordinates x=1446 px, y=1075 px
1686399339.9113111 Coordinates x=1141 px, y=1135 px
1686399339.9276247 Coordinates x=1077 px, y=1164 px
1686399339.9430604 Coordinates x=1077 px, y=1164 px
1686399339.958609 Coordinates x=1077 px, y=1164 px
1686399339.9747615 Coordinates x=1031 px, y=1210 px
1686399339.9899292 Coordinates x=1031 px, y=1210 px
1686399340.0060477 Coordinates x=1031 px, y=1210 px
1686399340.021775 Coordinates x=1031 px, y=1210 px
1686399340.0376909 Coordinates x=1010 px, y=1235 px
1686399340.0534387 Coordinates x=993 px, y=1249 px
1686399340.0689597 Coordinates x=784 px, y=1335 px
1686399340.0843334 Coordinates x=784 px, y=1335 px
1686399340.1006925 Coordinates x=489 px, y=1416 px
1686399340.1157684 Coordinates x=489 px, y=1416 px
1686399340.1320467 Coordinates x=450 px, y=1421 px
1686399340.1474924 Coordinates x=450 px, y=1421 px
1686399340.16257 Coordinates x=450 px, y=1421 px
1686399340.1780093 Coordinates x=450 px, y=1421 px
1686399340.1936984 Coordinates x=419 px, y=1437 px
1686399340.2091818 Coordinates x=378 px, y=1460 px
1686399340.2243547 Coordinates x=365 px, y=1487 px
1686399340.2401845 Coordinates x=365 px, y=1487 px
1686399340.2557678 Coordinates x=365 px, y=1487 px
1686399340.271207 Coordinates x=334 px, y=1518 px
1686399340.2866323 Coordinates x=334 px, y=1518 px
1686399340.3015602 Coordinates x=334 px, y=1518 px
1686399340.3166122 Coordinates x=334 px, y=1518 px
1686399340.3326092 Coordinates x=252 px, y=1539 px
1686399340.3487227 Coordinates x=237 px, y=1544 px
1686399340.3639545 Coordinates x=227 px, y=1556 px
1686399340.379583 Coordinates x=227 px, y=1556 px
1686399340.3950949 Coordinates x=196 px, y=1586 px
1686399340.4108412 Coordinates x=196 px, y=1586 px
1686399340.4266067 Coordinates x=196 px, y=1586 px
1686399340.4414093 Coordinates x=196 px, y=1586 px
1686399340.4574733 Coordinates x=196 px, y=1586 px
1686399340.4734561 Coordinates x=178 px, y=1605 px
1686399340.488634 Coordinates x=172 px, y=1615 px
1686399340.503908 Coordinates x=169 px, y=1620 px
1686399340.5196052 Coordinates x=169 px, y=1620 px
1686399340.5350487 Coordinates x=189 px, y=1635 px
1686399340.550386 Coordinates x=189 px, y=1635 px
1686399340.5657125 Coordinates x=315 px, y=1669 px
1686399340.5814734 Coordinates x=315 px, y=1669 px
1686399340.596452 Coordinates x=395 px, y=1677 px
1686399340.6123936 Coordinates x=395 px, y=1677 px
1686399340.6277266 Coordinates x=395 px, y=1677 px
1686399340.6436095 Coordinates x=395 px, y=1677 px
1686399340.6591089 Coordinates x=451 px, y=1679 px
1686399340.6745076 Coordinates x=466 px, y=1681 px
1686399340.6895082 Coordinates x=466 px, y=1681 px
1686399340.7055373 Coordinates x=485 px, y=1686 px
1686399340.7212634 Coordinates x=485 px, y=1686 px
1686399340.7375176 Coordinates x=491 px, y=1687 px
1686399340.752703 Coordinates x=491 px, y=1687 px
1686399340.7692645 Coordinates x=491 px, y=1687 px
1686399340.7843404 Coordinates x=491 px, y=1687 px
1686399340.8001535 Coordinates x=507 px, y=1690 px
1686399340.8156796 Coordinates x=733 px, y=1715 px
1686399340.8315928 Coordinates x=902 px, y=1710 px
1686399340.8476143 Coordinates x=902 px, y=1710 px
1686399340.8628483 Coordinates x=961 px, y=1721 px
1686399340.8782325 Coordinates x=961 px, y=1721 px
1686399340.8938503 Coordinates x=961 px, y=1721 px
1686399340.9093246 Coordinates x=961 px, y=1721 px
1686399340.9244106 Coordinates x=961 px, y=1721 px
1686399340.940165 Coordinates x=991 px, y=1720 px
1686399340.955645 Coordinates x=1019 px, y=1721 px
1686399340.9712646 Coordinates x=1033 px, y=1721 px
1686399340.9868977 Coordinates x=1033 px, y=1721 px
1686399341.0020792 Coordinates x=1045 px, y=1720 px
1686399341.018101 Coordinates x=1045 px, y=1720 px
1686399341.0340116 Coordinates x=1042 px, y=1720 px
1686399341.0500836 Coordinates x=1042 px, y=1720 px
1686399341.065119 Coordinates x=1042 px, y=1720 px
1686399341.08042 Coordinates x=1042 px, y=1720 px
1686399341.0965059 Coordinates x=1039 px, y=1721 px
1686399341.1120036 Coordinates x=996 px, y=1704 px
1686399341.127547 Coordinates x=961 px, y=1697 px
1686399341.143029 Coordinates x=961 px, y=1697 px
1686399341.1587062 Coordinates x=925 px, y=1700 px
1686399341.1747525 Coordinates x=925 px, y=1700 px
1686399341.189904 Coordinates x=925 px, y=1700 px
1686399341.2050335 Coordinates x=925 px, y=1700 px
1686399341.2204235 Coordinates x=925 px, y=1700 px
1686399341.2366166 Coordinates x=925 px, y=1700 px
1686399341.2522264 Coordinates x=916 px, y=1699 px
1686399341.2673738 Coordinates x=930 px, y=1701 px
1686399341.2825906 Coordinates x=1104 px, y=1702 px
1686399341.2982702 Coordinates x=1181 px, y=1704 px
1686399341.3139572 Coordinates x=1181 px, y=1704 px
1686399341.3292983 Coordinates x=1280 px, y=1714 px
1686399341.3450663 Coordinates x=1280 px, y=1714 px
1686399341.3606763 Coordinates x=1280 px, y=1714 px
1686399341.3757184 Coordinates x=1280 px, y=1714 px
1686399341.3913326 Coordinates x=1321 px, y=1711 px
1686399341.4073272 Coordinates x=1357 px, y=1704 px
1686399341.4233353 Coordinates x=1359 px, y=1703 px
1686399341.439235 Coordinates x=1359 px, y=1703 px
1686399341.4544404 Coordinates x=1282 px, y=1706 px
1686399341.4699903 Coordinates x=1282 px, y=1706 px
1686399341.4854875 Coordinates x=1282 px, y=1706 px
1686399341.5010457 Coordinates x=1097 px, y=1711 px
1686399341.5163019 Coordinates x=1097 px, y=1711 px
1686399341.5319433 Coordinates x=1097 px, y=1711 px
1686399341.547322 Coordinates x=1097 px, y=1711 px
1686399341.5625703 Coordinates x=1097 px, y=1711 px
1686399341.5779638 Coordinates x=1028 px, y=1703 px
1686399341.5933383 Coordinates x=975 px, y=1689 px
1686399341.6095874 Coordinates x=945 px, y=1688 px
1686399341.625062 Coordinates x=923 px, y=1689 px
1686399341.6410666 Coordinates x=923 px, y=1689 px
1686399341.6569374 Coordinates x=897 px, y=1685 px
1686399341.6731198 Coordinates x=897 px, y=1685 px
1686399341.6879656 Coordinates x=897 px, y=1685 px
1686399341.7035377 Coordinates x=897 px, y=1685 px
1686399341.719822 Coordinates x=874 px, y=1683 px
1686399341.7349494 Coordinates x=856 px, y=1679 px
1686399341.7502844 Coordinates x=856 px, y=1679 px
1686399341.765918 Coordinates x=847 px, y=1679 px
1686399341.7814977 Coordinates x=847 px, y=1679 px
1686399341.7961738 Coordinates x=839 px, y=1680 px
1686399341.8113613 Coordinates x=839 px, y=1680 px
1686399341.827046 Coordinates x=839 px, y=1680 px
1686399341.842272 Coordinates x=839 px, y=1680 px
1686399341.857578 Coordinates x=839 px, y=1680 px
1686399341.8726487 Coordinates x=839 px, y=1680 px
1686399341.8884783 Coordinates x=827 px, y=1681 px
1686399341.9048855 Coordinates x=817 px, y=1684 px
1686399341.9205139 Coordinates x=831 px, y=1688 px
1686399341.936033 Coordinates x=1095 px, y=1719 px
1686399341.9514523 Coordinates x=1095 px, y=1719 px
1686399341.967455 Coordinates x=1095 px, y=1719 px
1686399341.9834003 Coordinates x=1192 px, y=1723 px
1686399341.999553 Coordinates x=1264 px, y=1728 px
1686399342.0145257 Coordinates x=1264 px, y=1728 px
1686399342.0303557 Coordinates x=1329 px, y=1719 px
1686399342.0452979 Coordinates x=1329 px, y=1719 px
1686399342.0613453 Coordinates x=1359 px, y=1717 px
1686399342.077447 Coordinates x=1359 px, y=1717 px
1686399342.093248 Coordinates x=1359 px, y=1717 px
1686399342.1092474 Coordinates x=1359 px, y=1717 px
1686399342.1245303 Coordinates x=1380 px, y=1713 px
1686399342.1398487 Coordinates x=1397 px, y=1705 px
1686399342.1555505 Coordinates x=1397 px, y=1705 px
1686399342.1710324 Coordinates x=1395 px, y=1640 px
1686399342.186409 Coordinates x=1395 px, y=1640 px
