1686399484.7533214 Coordinates x=192 px, y=1798 px
1686399509.1024823 Coordinates x=821 px, y=1404 px
1686399509.11816 Coordinates x=821 px, y=1404 px
1686399509.1337247 Coordinates x=821 px, y=1405 px
1686399509.149466 Coordinates x=821 px, y=1405 px
1686399509.1653285 Coordinates x=831 px, y=1405 px
1686399509.1807826 Coordinates x=831 px, y=1405 px
1686399509.1966126 Coordinates x=858 px, y=1402 px
1686399509.2117636 Coordinates x=858 px, y=1402 px
1686399509.2272773 Coordinates x=858 px, y=1402 px
1686399509.242631 Coordinates x=858 px, y=1402 px
1686399509.2587 Coordinates x=911 px, y=1396 px
1686399509.2746468 Coordinates x=944 px, y=1391 px
1686399509.2908733 Coordinates x=944 px, y=1391 px
1686399509.3070107 Coordinates x=963 px, y=1386 px
1686399509.3227088 Coordinates x=963 px, y=1386 px
1686399509.3377478 Coordinates x=964 px, y=1386 px
1686399509.3531697 Coordinates x=964 px, y=1386 px
1686399509.3683486 Coordinates x=952 px, y=1386 px
1686399509.3838127 Coordinates x=952 px, y=1386 px
1686399509.3999314 Coordinates x=911 px, y=1389 px
1686399509.4153953 Coordinates x=911 px, y=1389 px
1686399509.430983 Coordinates x=911 px, y=1389 px
1686399509.4464564 Coordinates x=875 px, y=1387 px
1686399509.462286 Coordinates x=875 px, y=1387 px
1686399509.477749 Coordinates x=842 px, y=1383 px
1686399509.493379 Coordinates x=842 px, y=1383 px
1686399509.5086532 Coordinates x=815 px, y=1380 px
1686399509.5246737 Coordinates x=815 px, y=1380 px
1686399509.540112 Coordinates x=785 px, y=1381 px
1686399509.5551739 Coordinates x=785 px, y=1381 px
1686399509.5712502 Coordinates x=758 px, y=1380 px
1686399509.5864146 Coordinates x=758 px, y=1380 px
1686399509.6021125 Coordinates x=749 px, y=1379 px
1686399509.617951 Coordinates x=749 px, y=1379 px
1686399509.633219 Coordinates x=745 px, y=1379 px
1686399509.6487858 Coordinates x=745 px, y=1379 px
1686399509.6639357 Coordinates x=745 px, y=1379 px
1686399509.6790519 Coordinates x=742 px, y=1379 px
1686399509.694122 Coordinates x=742 px, y=1379 px
1686399509.7095606 Coordinates x=740 px, y=1379 px
1686399509.724961 Coordinates x=740 px, y=1379 px
1686399509.7411022 Coordinates x=717 px, y=1384 px
1686399509.756163 Coordinates x=717 px, y=1384 px
1686399509.7711499 Coordinates x=685 px, y=1388 px
1686399509.7862556 Coordinates x=685 px, y=1388 px
1686399509.802336 Coordinates x=659 px, y=1395 px
1686399509.817871 Coordinates x=659 px, y=1395 px
1686399509.833606 Coordinates x=623 px, y=1404 px
1686399509.848618 Coordinates x=623 px, y=1404 px
1686399509.8648195 Coordinates x=599 px, y=1408 px
1686399509.8795793 Coordinates x=599 px, y=1408 px
1686399509.8954928 Coordinates x=599 px, y=1408 px
1686399509.911852 Coordinates x=589 px, y=1412 px
1686399509.9269693 Coordinates x=589 px, y=1412 px
1686399509.9432065 Coordinates x=577 px, y=1423 px
1686399509.9581828 Coordinates x=577 px, y=1423 px
1686399509.974041 Coordinates x=538 px, y=1431 px
1686399509.9892442 Coordinates x=538 px, y=1431 px
1686399510.0049443 Coordinates x=500 px, y=1435 px
1686399510.0207114 Coordinates x=500 px, y=1435 px
1686399510.03643 Coordinates x=470 px, y=1437 px
1686399510.0522425 Coordinates x=470 px, y=1437 px
1686399510.0674663 Coordinates x=444 px, y=1440 px
1686399510.0825918 Coordinates x=444 px, y=1440 px
1686399510.097956 Coordinates x=422 px, y=1442 px
1686399510.1132708 Coordinates x=422 px, y=1442 px
1686399510.1286407 Coordinates x=422 px, y=1442 px
1686399510.1438286 Coordinates x=411 px, y=1441 px
1686399510.1599965 Coordinates x=411 px, y=1441 px
1686399510.1756754 Coordinates x=408 px, y=1441 px
1686399510.1908877 Coordinates x=408 px, y=1441 px
1686399510.2058787 Coordinates x=468 px, y=1434 px
1686399510.221571 Coordinates x=468 px, y=1434 px
1686399510.2366326 Coordinates x=727 px, y=1413 px
1686399510.2519255 Coordinates x=727 px, y=1413 px
1686399510.2678564 Coordinates x=727 px, y=1413 px
1686399510.2838748 Coordinates x=778 px, y=1413 px
1686399510.2997537 Coordinates x=822 px, y=1411 px
1686399510.3154056 Coordinates x=822 px, y=1411 px
1686399510.3307524 Coordinates x=860 px, y=1411 px
1686399510.345903 Coordinates x=860 px, y=1411 px
1686399510.3616605 Coordinates x=860 px, y=1411 px
1686399510.3768878 Coordinates x=887 px, y=1414 px
1686399510.392851 Coordinates x=887 px, y=1414 px
1686399510.4086132 Coordinates x=902 px, y=1412 px
1686399510.4239635 Coordinates x=902 px, y=1412 px
1686399510.439526 Coordinates x=917 px, y=1407 px
1686399510.454869 Coordinates x=917 px, y=1407 px
1686399510.470273 Coordinates x=1259 px, y=1403 px
1686399510.4857943 Coordinates x=1259 px, y=1403 px
1686399510.50201 Coordinates x=1443 px, y=1392 px
1686399510.5175908 Coordinates x=1443 px, y=1392 px
1686399510.5335786 Coordinates x=1541 px, y=1379 px
1686399510.5495813 Coordinates x=1541 px, y=1379 px
1686399510.5657542 Coordinates x=1599 px, y=1370 px
1686399510.5809233 Coordinates x=1599 px, y=1370 px
1686399510.5958843 Coordinates x=1599 px, y=1370 px
1686399510.6112897 Coordinates x=1624 px, y=1375 px
1686399510.6265256 Coordinates x=1624 px, y=1375 px
1686399510.6421437 Coordinates x=1647 px, y=1378 px
1686399510.65769 Coordinates x=1647 px, y=1378 px
1686399510.6735876 Coordinates x=1666 px, y=1380 px
1686399510.689245 Coordinates x=1666 px, y=1380 px
1686399510.7048814 Coordinates x=1671 px, y=1379 px
1686399510.7202375 Coordinates x=1671 px, y=1379 px
1686399510.73581 Coordinates x=1666 px, y=1378 px
1686399510.7512434 Coordinates x=1666 px, y=1378 px
1686399510.7662342 Coordinates x=1666 px, y=1378 px
1686399510.7815924 Coordinates x=1655 px, y=1377 px
1686399510.7970712 Coordinates x=1655 px, y=1377 px
1686399510.8126743 Coordinates x=1637 px, y=1375 px
1686399510.8280523 Coordinates x=1637 px, y=1375 px
1686399510.8441136 Coordinates x=1624 px, y=1376 px
1686399510.8599353 Coordinates x=1624 px, y=1376 px
1686399510.8760786 Coordinates x=1609 px, y=1375 px
1686399510.8911493 Coordinates x=1609 px, y=1375 px
1686399510.9070907 Coordinates x=1599 px, y=1371 px
1686399510.9226582 Coordinates x=1599 px, y=1371 px
1686399510.9378474 Coordinates x=1599 px, y=1371 px
1686399510.9528973 Coordinates x=1585 px, y=1366 px
1686399510.9682987 Coordinates x=1585 px, y=1366 px
1686399510.9836466 Coordinates x=1572 px, y=1364 px
1686399510.9996693 Coordinates x=1572 px, y=1364 px
1686399511.0150733 Coordinates x=1565 px, y=1364 px
1686399511.0309858 Coordinates x=1565 px, y=1364 px
1686399511.046285 Coordinates x=1983 px, y=1383 px
1686399511.0622911 Coordinates x=1983 px, y=1383 px
1686399511.0780003 Coordinates x=2179 px, y=1408 px
1686399511.0940294 Coordinates x=2179 px, y=1408 px
1686399511.1095867 Coordinates x=2273 px, y=1416 px
1686399511.1255782 Coordinates x=2273 px, y=1416 px
1686399511.1416755 Coordinates x=2342 px, y=1402 px
1686399511.1576717 Coordinates x=2342 px, y=1402 px
1686399511.1736765 Coordinates x=2399 px, y=1404 px
1686399511.1896708 Coordinates x=2399 px, y=1404 px
1686399511.2057798 Coordinates x=2454 px, y=1403 px
1686399511.2215242 Coordinates x=2454 px, y=1403 px
1686399511.2364242 Coordinates x=2502 px, y=1411 px
1686399511.252374 Coordinates x=2502 px, y=1411 px
1686399511.268369 Coordinates x=2555 px, y=1424 px
1686399511.284369 Coordinates x=2555 px, y=1424 px
1686399511.300373 Coordinates x=2583 px, y=1424 px
1686399511.3159263 Coordinates x=2583 px, y=1424 px
1686399511.3314009 Coordinates x=2603 px, y=1427 px
1686399511.3474004 Coordinates x=2603 px, y=1427 px
1686399511.3627446 Coordinates x=2603 px, y=1427 px
1686399511.3779533 Coordinates x=2625 px, y=1431 px
1686399511.3940108 Coordinates x=2625 px, y=1431 px
1686399511.4102209 Coordinates x=2632 px, y=1430 px
1686399511.4252212 Coordinates x=2632 px, y=1430 px
1686399511.4411294 Coordinates x=2634 px, y=1430 px
1686399511.457231 Coordinates x=2634 px, y=1430 px
1686399511.4732132 Coordinates x=2635 px, y=1430 px
1686399511.4885354 Coordinates x=2635 px, y=1430 px
1686399511.5046556 Coordinates x=2635 px, y=1431 px
1686399511.5202157 Coordinates x=2635 px, y=1431 px
1686399511.5357141 Coordinates x=2000 px, y=1431 px
1686399511.5507498 Coordinates x=2000 px, y=1431 px
1686399511.566827 Coordinates x=2000 px, y=1431 px
1686399511.5828245 Coordinates x=1794 px, y=1417 px
1686399511.5985005 Coordinates x=1794 px, y=1417 px
1686399511.6136985 Coordinates x=1685 px, y=1406 px
1686399511.6293166 Coordinates x=1685 px, y=1406 px
1686399511.6446555 Coordinates x=1608 px, y=1407 px
1686399511.6596854 Coordinates x=1608 px, y=1407 px
1686399511.6749558 Coordinates x=1589 px, y=1404 px
1686399511.6905916 Coordinates x=1589 px, y=1404 px
1686399511.7066355 Coordinates x=1576 px, y=1408 px
1686399511.7223935 Coordinates x=1576 px, y=1408 px
1686399511.7380168 Coordinates x=1536 px, y=1412 px
1686399511.7537472 Coordinates x=1536 px, y=1412 px
1686399511.7697587 Coordinates x=1433 px, y=1417 px
1686399511.7846572 Coordinates x=1433 px, y=1417 px
1686399511.8003724 Coordinates x=1380 px, y=1416 px
1686399511.8162432 Coordinates x=1380 px, y=1416 px
1686399511.8314602 Coordinates x=1339 px, y=1427 px
1686399511.8472812 Coordinates x=1339 px, y=1427 px
1686399511.8622878 Coordinates x=1339 px, y=1427 px
1686399511.878448 Coordinates x=1317 px, y=1427 px
1686399511.8940325 Coordinates x=1317 px, y=1427 px
1686399511.9097688 Coordinates x=1294 px, y=1424 px
1686399511.9257696 Coordinates x=1294 px, y=1424 px
1686399511.9413617 Coordinates x=1291 px, y=1423 px
1686399511.9569917 Coordinates x=1291 px, y=1423 px
1686399511.972171 Coordinates x=1299 px, y=1418 px
1686399511.987733 Coordinates x=1299 px, y=1418 px
1686399512.0032134 Coordinates x=1323 px, y=1414 px
1686399512.018681 Coordinates x=1323 px, y=1414 px
1686399512.0350132 Coordinates x=1374 px, y=1412 px
1686399512.0500946 Coordinates x=1374 px, y=1412 px
1686399512.0652072 Coordinates x=1374 px, y=1412 px
1686399512.080833 Coordinates x=1440 px, y=1410 px
1686399512.0962744 Coordinates x=1440 px, y=1410 px
1686399512.1119094 Coordinates x=1476 px, y=1408 px
1686399512.1276593 Coordinates x=1476 px, y=1408 px
1686399512.14326 Coordinates x=1509 px, y=1402 px
1686399512.1587932 Coordinates x=1509 px, y=1402 px
1686399512.1746578 Coordinates x=1535 px, y=1394 px
1686399512.1898463 Coordinates x=1535 px, y=1394 px
1686399512.205724 Coordinates x=1630 px, y=1384 px
1686399512.2208495 Coordinates x=1630 px, y=1384 px
1686399512.2367134 Coordinates x=1689 px, y=1387 px
1686399512.2524831 Coordinates x=1689 px, y=1387 px
1686399512.267602 Coordinates x=1741 px, y=1380 px
1686399512.282964 Coordinates x=1741 px, y=1380 px
1686399512.2986977 Coordinates x=1741 px, y=1380 px
1686399512.3142426 Coordinates x=1771 px, y=1376 px
1686399512.3302965 Coordinates x=1812 px, y=1379 px
1686399512.3458276 Coordinates x=1812 px, y=1379 px
1686399512.3613183 Coordinates x=1812 px, y=1379 px
1686399512.3767462 Coordinates x=1838 px, y=1378 px
1686399512.3919134 Coordinates x=1838 px, y=1378 px
1686399512.4073117 Coordinates x=1857 px, y=1378 px
1686399512.4233847 Coordinates x=1857 px, y=1378 px
1686399512.4388957 Coordinates x=1864 px, y=1381 px
1686399512.4545994 Coordinates x=1864 px, y=1381 px
1686399512.469721 Coordinates x=1870 px, y=1382 px
1686399512.4854252 Coordinates x=1870 px, y=1382 px
1686399512.5009117 Coordinates x=1870 px, y=1382 px
1686399512.516435 Coordinates x=1870 px, y=1382 px
1686399512.5327585 Coordinates x=1867 px, y=1379 px
1686399512.5485494 Coordinates x=1867 px, y=1379 px
1686399512.5639067 Coordinates x=1847 px, y=1373 px
1686399512.5798907 Coordinates x=1847 px, y=1373 px
1686399512.5948918 Coordinates x=1847 px, y=1373 px
1686399512.6106741 Coordinates x=1829 px, y=1330 px
1686399512.626273 Coordinates x=1829 px, y=1330 px
1686399512.641584 Coordinates x=1884 px, y=910 px
1686399512.6569686 Coordinates x=1884 px, y=910 px
1686399512.6724236 Coordinates x=1911 px, y=840 px
1686399512.6885073 Coordinates x=1911 px, y=840 px
1686399512.7048612 Coordinates x=1947 px, y=751 px
1686399512.72082 Coordinates x=1947 px, y=751 px
1686399512.73673 Coordinates x=1964 px, y=713 px
1686399512.7520213 Coordinates x=1964 px, y=713 px
1686399512.76785 Coordinates x=1971 px, y=704 px
1686399512.7830958 Coordinates x=1971 px, y=704 px
1686399512.7994885 Coordinates x=2204 px, y=610 px
1686399512.8147495 Coordinates x=2204 px, y=610 px
1686399512.8298216 Coordinates x=2204 px, y=610 px
1686399512.8453412 Coordinates x=2370 px, y=591 px
1686399512.8605413 Coordinates x=2370 px, y=591 px
1686399512.8769226 Coordinates x=2422 px, y=590 px
1686399512.891867 Coordinates x=2422 px, y=590 px
1686399512.9074235 Coordinates x=2459 px, y=600 px
1686399512.9227707 Coordinates x=2459 px, y=600 px
1686399512.93866 Coordinates x=2488 px, y=599 px
1686399512.9544137 Coordinates x=2488 px, y=599 px
1686399512.9692454 Coordinates x=2504 px, y=600 px
1686399512.98512 Coordinates x=2504 px, y=600 px
1686399513.0009677 Coordinates x=2506 px, y=600 px
1686399513.01649 Coordinates x=2506 px, y=600 px
1686399513.0314 Coordinates x=2502 px, y=605 px
1686399513.0469224 Coordinates x=2502 px, y=605 px
1686399513.0623405 Coordinates x=2502 px, y=605 px
1686399513.0776975 Coordinates x=2505 px, y=616 px
1686399513.0934334 Coordinates x=2505 px, y=616 px
1686399513.10907 Coordinates x=2521 px, y=626 px
1686399513.124694 Coordinates x=2521 px, y=626 px
1686399513.140598 Coordinates x=2523 px, y=630 px
1686399513.155951 Coordinates x=2523 px, y=630 px
1686399513.1712844 Coordinates x=2530 px, y=635 px
1686399513.186973 Coordinates x=2530 px, y=635 px
1686399513.2022996 Coordinates x=2566 px, y=647 px
1686399513.2181158 Coordinates x=2566 px, y=647 px
1686399513.2333825 Coordinates x=2566 px, y=647 px
1686399513.2485847 Coordinates x=2599 px, y=647 px
1686399513.2641876 Coordinates x=2599 px, y=647 px
1686399513.2796102 Coordinates x=2629 px, y=640 px
1686399513.295506 Coordinates x=2629 px, y=640 px
1686399513.3108964 Coordinates x=2651 px, y=640 px
1686399513.3260996 Coordinates x=2651 px, y=640 px
1686399513.3421562 Coordinates x=2673 px, y=637 px
1686399513.3573353 Coordinates x=2673 px, y=637 px
1686399513.373107 Coordinates x=2686 px, y=632 px
1686399513.388851 Coordinates x=2686 px, y=632 px
1686399513.4035423 Coordinates x=2686 px, y=632 px
1686399513.4194953 Coordinates x=2686 px, y=632 px
1686399513.4345043 Coordinates x=2647 px, y=624 px
1686399513.4506977 Coordinates x=2647 px, y=624 px
1686399513.465856 Coordinates x=2585 px, y=629 px
1686399513.4811692 Coordinates x=2585 px, y=629 px
1686399513.496899 Coordinates x=2585 px, y=629 px
1686399513.5126245 Coordinates x=2542 px, y=633 px
1686399513.5282788 Coordinates x=2542 px, y=633 px
1686399513.5438309 Coordinates x=2493 px, y=639 px
1686399513.55987 Coordinates x=2493 px, y=639 px
1686399513.5758703 Coordinates x=2449 px, y=649 px
1686399513.5910077 Coordinates x=2449 px, y=649 px
1686399513.606634 Coordinates x=2435 px, y=654 px
1686399513.622239 Coordinates x=2435 px, y=654 px
1686399513.6380517 Coordinates x=2432 px, y=654 px
1686399513.6539109 Coordinates x=2432 px, y=654 px
1686399513.6691806 Coordinates x=2431 px, y=653 px
1686399513.6854002 Coordinates x=2431 px, y=653 px
1686399513.7009711 Coordinates x=2430 px, y=653 px
1686399513.7164378 Coordinates x=2430 px, y=653 px
1686399513.7322853 Coordinates x=2432 px, y=660 px
1686399513.74736 Coordinates x=2432 px, y=660 px
1686399513.7630286 Coordinates x=2432 px, y=660 px
1686399513.7784898 Coordinates x=2435 px, y=675 px
1686399513.7939272 Coordinates x=2435 px, y=675 px
1686399513.8097668 Coordinates x=2433 px, y=697 px
1686399513.825236 Coordinates x=2433 px, y=697 px
1686399513.8410046 Coordinates x=2432 px, y=703 px
1686399513.8568354 Coordinates x=2432 px, y=703 px
1686399513.8724604 Coordinates x=2432 px, y=703 px
1686399513.8876257 Coordinates x=2432 px, y=703 px
1686399513.9031928 Coordinates x=2432 px, y=703 px
1686399513.9188476 Coordinates x=2434 px, y=708 px
1686399513.934055 Coordinates x=2434 px, y=708 px
1686399513.9501567 Coordinates x=2384 px, y=799 px
1686399513.966369 Coordinates x=2384 px, y=799 px
1686399513.981009 Coordinates x=2225 px, y=964 px
1686399513.9966276 Coordinates x=2225 px, y=964 px
1686399514.0124142 Coordinates x=2191 px, y=1008 px
1686399514.0279262 Coordinates x=2191 px, y=1008 px
1686399514.0437264 Coordinates x=2160 px, y=1029 px
1686399514.0593076 Coordinates x=2160 px, y=1029 px
1686399514.074937 Coordinates x=2138 px, y=1061 px
1686399514.090706 Coordinates x=2138 px, y=1061 px
1686399514.1057167 Coordinates x=2126 px, y=1073 px
1686399514.121027 Coordinates x=2126 px, y=1073 px
1686399514.1360598 Coordinates x=2111 px, y=1113 px
1686399514.1513872 Coordinates x=2111 px, y=1113 px
1686399514.1674635 Coordinates x=1953 px, y=1159 px
1686399514.1828735 Coordinates x=1953 px, y=1159 px
1686399514.198638 Coordinates x=1781 px, y=1180 px
1686399514.213965 Coordinates x=1781 px, y=1180 px
1686399514.2300425 Coordinates x=1781 px, y=1180 px
1686399514.24605 Coordinates x=1704 px, y=1176 px
1686399514.261165 Coordinates x=1704 px, y=1176 px
1686399514.277142 Coordinates x=1645 px, y=1172 px
1686399514.2925806 Coordinates x=1645 px, y=1172 px
1686399514.3084607 Coordinates x=1633 px, y=1170 px
1686399514.324037 Coordinates x=1633 px, y=1170 px
1686399514.339539 Coordinates x=1562 px, y=1168 px
1686399514.3557317 Coordinates x=1562 px, y=1168 px
1686399514.3711205 Coordinates x=1475 px, y=1161 px
1686399514.3866146 Coordinates x=1475 px, y=1161 px
1686399514.4020953 Coordinates x=1420 px, y=1167 px
1686399514.4174354 Coordinates x=1420 px, y=1167 px
1686399514.4337218 Coordinates x=1420 px, y=1167 px
1686399514.4490812 Coordinates x=1392 px, y=1167 px
1686399514.4647367 Coordinates x=1392 px, y=1167 px
1686399514.4802985 Coordinates x=1385 px, y=1165 px
1686399514.4958925 Coordinates x=1368 px, y=1158 px
1686399514.5111217 Coordinates x=1368 px, y=1158 px
1686399514.5262709 Coordinates x=1368 px, y=1158 px
1686399514.5419064 Coordinates x=1401 px, y=1136 px
1686399514.5572915 Coordinates x=1401 px, y=1136 px
1686399514.5724468 Coordinates x=2219 px, y=1071 px
1686399514.587683 Coordinates x=2219 px, y=1071 px
1686399514.603193 Coordinates x=2219 px, y=1071 px
1686399514.6184676 Coordinates x=2549 px, y=1070 px
1686399514.634459 Coordinates x=2549 px, y=1070 px
1686399514.650507 Coordinates x=2620 px, y=1055 px
1686399514.6665108 Coordinates x=2671 px, y=1039 px
1686399514.6825178 Coordinates x=2671 px, y=1039 px
1686399514.698517 Coordinates x=2705 px, y=1032 px
1686399514.7145958 Coordinates x=2705 px, y=1032 px
1686399514.7302375 Coordinates x=2726 px, y=1022 px
1686399514.7462294 Coordinates x=2726 px, y=1022 px
1686399514.7622344 Coordinates x=2726 px, y=1022 px
1686399514.7782197 Coordinates x=2742 px, y=1003 px
1686399514.794234 Coordinates x=2742 px, y=1003 px
1686399514.810385 Coordinates x=2755 px, y=985 px
1686399514.825991 Coordinates x=2755 px, y=985 px
1686399514.8419926 Coordinates x=2779 px, y=970 px
1686399514.8579953 Coordinates x=2779 px, y=970 px
1686399514.8739474 Coordinates x=2799 px, y=960 px
1686399514.8899477 Coordinates x=2799 px, y=960 px
1686399514.9060707 Coordinates x=2815 px, y=957 px
1686399514.9216764 Coordinates x=2815 px, y=957 px
1686399514.937678 Coordinates x=2825 px, y=957 px
1686399514.9536822 Coordinates x=2825 px, y=957 px
1686399514.9696746 Coordinates x=2832 px, y=959 px
1686399514.985677 Coordinates x=2832 px, y=959 px
1686399515.0017416 Coordinates x=2838 px, y=958 px
1686399515.017364 Coordinates x=2838 px, y=958 px
1686399515.0333242 Coordinates x=2842 px, y=961 px
1686399515.049433 Coordinates x=2842 px, y=961 px
1686399515.0643759 Coordinates x=2842 px, y=962 px
1686399515.0799477 Coordinates x=2842 px, y=962 px
1686399515.0959454 Coordinates x=2842 px, y=962 px
1686399515.1119819 Coordinates x=2744 px, y=955 px
1686399515.1276617 Coordinates x=2744 px, y=955 px
1686399515.1436646 Coordinates x=2640 px, y=957 px
1686399515.1591566 Coordinates x=2640 px, y=957 px
1686399515.1750352 Coordinates x=2588 px, y=956 px
1686399515.189743 Coordinates x=2588 px, y=956 px
1686399515.2057014 Coordinates x=2549 px, y=954 px
1686399515.2211857 Coordinates x=2549 px, y=954 px
1686399515.2366672 Coordinates x=2527 px, y=955 px
1686399515.2523887 Coordinates x=2527 px, y=955 px
1686399515.2677093 Coordinates x=2511 px, y=957 px
1686399515.2833078 Coordinates x=2511 px, y=957 px
1686399515.2986727 Coordinates x=2498 px, y=960 px
1686399515.313821 Coordinates x=2498 px, y=960 px
1686399515.3285198 Coordinates x=2498 px, y=960 px
1686399515.344479 Coordinates x=2494 px, y=960 px
1686399515.36052 Coordinates x=2494 px, y=960 px
1686399515.3764036 Coordinates x=2491 px, y=963 px
1686399515.3924794 Coordinates x=2491 px, y=963 px
1686399515.4083507 Coordinates x=2487 px, y=963 px
1686399515.4233017 Coordinates x=2487 px, y=963 px
1686399515.4391115 Coordinates x=2471 px, y=960 px
1686399515.454271 Coordinates x=2471 px, y=960 px
1686399515.4701772 Coordinates x=2434 px, y=956 px
1686399515.4858942 Coordinates x=2434 px, y=956 px
1686399515.50105 Coordinates x=2404 px, y=952 px
1686399515.5172896 Coordinates x=2404 px, y=952 px
1686399515.5325763 Coordinates x=2404 px, y=952 px
1686399515.5486865 Coordinates x=2383 px, y=943 px
1686399515.5640504 Coordinates x=2383 px, y=943 px
1686399515.5802474 Coordinates x=2356 px, y=942 px
1686399515.596014 Coordinates x=2356 px, y=942 px
1686399515.611945 Coordinates x=2337 px, y=944 px
1686399515.6272736 Coordinates x=2337 px, y=944 px
1686399515.6430492 Coordinates x=2320 px, y=946 px
1686399515.658339 Coordinates x=2320 px, y=946 px
1686399515.6739845 Coordinates x=2300 px, y=951 px
1686399515.6894019 Coordinates x=2300 px, y=951 px
1686399515.7048862 Coordinates x=2295 px, y=953 px
1686399515.7206852 Coordinates x=2295 px, y=953 px
1686399515.736625 Coordinates x=2271 px, y=977 px
1686399515.7523594 Coordinates x=2271 px, y=977 px
1686399515.7680805 Coordinates x=2220 px, y=1027 px
1686399515.7829173 Coordinates x=2220 px, y=1027 px
1686399515.7989964 Coordinates x=2220 px, y=1027 px
1686399515.8144963 Coordinates x=2190 px, y=1076 px
1686399515.829546 Coordinates x=2190 px, y=1076 px
1686399515.8447952 Coordinates x=2146 px, y=1148 px
1686399515.860374 Coordinates x=2146 px, y=1148 px
1686399515.875924 Coordinates x=2126 px, y=1174 px
1686399515.8910427 Coordinates x=2126 px, y=1174 px
1686399515.9067643 Coordinates x=2106 px, y=1189 px
1686399515.9221876 Coordinates x=2106 px, y=1189 px
1686399515.9379811 Coordinates x=2099 px, y=1196 px
1686399515.9530919 Coordinates x=2099 px, y=1196 px
1686399515.9691207 Coordinates x=2089 px, y=1205 px
1686399515.985215 Coordinates x=2089 px, y=1205 px
1686399516.0007858 Coordinates x=2038 px, y=1224 px
1686399516.0164044 Coordinates x=2038 px, y=1224 px
1686399516.0321493 Coordinates x=1794 px, y=1277 px
1686399516.0475583 Coordinates x=1794 px, y=1277 px
1686399516.0631173 Coordinates x=1794 px, y=1277 px
1686399516.0783734 Coordinates x=1721 px, y=1289 px
1686399516.0935464 Coordinates x=1721 px, y=1289 px
1686399516.1085725 Coordinates x=1681 px, y=1293 px
1686399516.1246126 Coordinates x=1681 px, y=1293 px
1686399516.1400661 Coordinates x=1639 px, y=1299 px
1686399516.1550071 Coordinates x=1639 px, y=1299 px
1686399516.1701615 Coordinates x=1622 px, y=1301 px
1686399516.1858113 Coordinates x=1622 px, y=1301 px
1686399516.2012656 Coordinates x=1587 px, y=1309 px
1686399516.2171981 Coordinates x=1587 px, y=1309 px
1686399516.2320008 Coordinates x=1561 px, y=1307 px
1686399516.2472258 Coordinates x=1561 px, y=1307 px
1686399516.2626805 Coordinates x=1538 px, y=1301 px
1686399516.278524 Coordinates x=1538 px, y=1301 px
1686399516.2934525 Coordinates x=1538 px, y=1301 px
1686399516.3093238 Coordinates x=1532 px, y=1299 px
1686399516.3247116 Coordinates x=1532 px, y=1299 px
1686399516.3405547 Coordinates x=1533 px, y=1300 px
1686399516.3561122 Coordinates x=1533 px, y=1300 px
1686399516.3714812 Coordinates x=1532 px, y=1306 px
1686399516.3865626 Coordinates x=1532 px, y=1306 px
1686399516.4020822 Coordinates x=1535 px, y=1315 px
1686399516.4173045 Coordinates x=1535 px, y=1315 px
1686399516.4331956 Coordinates x=1542 px, y=1323 px
1686399516.4484718 Coordinates x=1542 px, y=1323 px
1686399516.4643974 Coordinates x=1544 px, y=1326 px
1686399516.480172 Coordinates x=1544 px, y=1326 px
1686399516.4958034 Coordinates x=1544 px, y=1326 px
1686399516.5114815 Coordinates x=1546 px, y=1328 px
1686399516.5266013 Coordinates x=1546 px, y=1328 px
1686399516.542345 Coordinates x=1542 px, y=1330 px
1686399516.5574625 Coordinates x=1542 px, y=1330 px
1686399516.5735443 Coordinates x=1528 px, y=1330 px
1686399516.5891542 Coordinates x=1528 px, y=1330 px
1686399516.6043448 Coordinates x=1514 px, y=1331 px
1686399516.619839 Coordinates x=1514 px, y=1331 px
1686399516.6353393 Coordinates x=1485 px, y=1333 px
1686399516.6506233 Coordinates x=1485 px, y=1333 px
1686399516.6658077 Coordinates x=1485 px, y=1333 px
1686399516.681702 Coordinates x=1468 px, y=1340 px
1686399516.6977046 Coordinates x=1468 px, y=1340 px
1686399516.7138038 Coordinates x=1450 px, y=1350 px
1686399516.7289505 Coordinates x=1450 px, y=1350 px
1686399516.7443542 Coordinates x=1435 px, y=1358 px
1686399516.7594757 Coordinates x=1435 px, y=1358 px
1686399516.7751248 Coordinates x=1422 px, y=1365 px
1686399516.7907588 Coordinates x=1422 px, y=1365 px
1686399516.8058188 Coordinates x=1420 px, y=1366 px
1686399516.8210254 Coordinates x=1420 px, y=1366 px
1686399516.8364298 Coordinates x=1422 px, y=1369 px
1686399516.851954 Coordinates x=1422 px, y=1369 px
1686399516.8684566 Coordinates x=1477 px, y=1381 px
1686399516.8845632 Coordinates x=1477 px, y=1381 px
1686399516.8999794 Coordinates x=1505 px, y=1389 px
1686399516.9152117 Coordinates x=1505 px, y=1389 px
1686399516.9310663 Coordinates x=1505 px, y=1389 px
1686399516.9472232 Coordinates x=1540 px, y=1395 px
1686399516.9621172 Coordinates x=1540 px, y=1395 px
1686399516.977639 Coordinates x=1566 px, y=1399 px
1686399516.9935691 Coordinates x=1566 px, y=1399 px
1686399517.0090816 Coordinates x=2043 px, y=1437 px
1686399517.0244737 Coordinates x=2043 px, y=1437 px
1686399517.0398653 Coordinates x=2461 px, y=1459 px
1686399517.05568 Coordinates x=2461 px, y=1459 px
