1686399411.306558 Coordinates x=971 px, y=801 px
1686399461.1948078 Coordinates x=1408 px, y=1160 px
1686399461.2104409 Coordinates x=1408 px, y=1160 px
1686399461.2255564 Coordinates x=1408 px, y=1160 px
1686399461.2413902 Coordinates x=1281 px, y=1163 px
1686399461.2572684 Coordinates x=1281 px, y=1163 px
1686399461.2734013 Coordinates x=1255 px, y=1158 px
1686399461.2883606 Coordinates x=1255 px, y=1158 px
1686399461.3035514 Coordinates x=778 px, y=1167 px
1686399461.3186727 Coordinates x=778 px, y=1167 px
1686399461.335156 Coordinates x=729 px, y=1165 px
1686399461.3502328 Coordinates x=729 px, y=1165 px
1686399461.3662345 Coordinates x=683 px, y=1177 px
1686399461.382401 Coordinates x=683 px, y=1177 px
1686399461.3975415 Coordinates x=643 px, y=1190 px
1686399461.4134514 Coordinates x=643 px, y=1190 px
1686399461.428287 Coordinates x=626 px, y=1203 px
1686399461.443909 Coordinates x=626 px, y=1203 px
1686399461.4594386 Coordinates x=626 px, y=1203 px
1686399461.4747937 Coordinates x=611 px, y=1212 px
1686399461.4906576 Coordinates x=611 px, y=1212 px
1686399461.5057895 Coordinates x=559 px, y=1239 px
1686399461.5209713 Coordinates x=559 px, y=1239 px
1686399461.5366976 Coordinates x=511 px, y=1253 px
1686399461.552347 Coordinates x=511 px, y=1253 px
1686399461.567549 Coordinates x=482 px, y=1267 px
1686399461.583163 Coordinates x=482 px, y=1267 px
1686399461.5989602 Coordinates x=482 px, y=1267 px
1686399461.6143215 Coordinates x=469 px, y=1265 px
1686399461.6296809 Coordinates x=465 px, y=1265 px
1686399461.645158 Coordinates x=465 px, y=1265 px
1686399461.6607277 Coordinates x=465 px, y=1265 px
1686399461.676813 Coordinates x=455 px, y=1266 px
1686399461.6920488 Coordinates x=455 px, y=1266 px
1686399461.707766 Coordinates x=449 px, y=1264 px
1686399461.7236955 Coordinates x=449 px, y=1264 px
1686399461.739255 Coordinates x=443 px, y=1264 px
1686399461.7546008 Coordinates x=443 px, y=1264 px
1686399461.770683 Coordinates x=434 px, y=1264 px
1686399461.7865264 Coordinates x=434 px, y=1264 px
1686399461.802148 Coordinates x=503 px, y=1263 px
1686399461.8172994 Coordinates x=503 px, y=1263 px
1686399461.8335736 Coordinates x=1268 px, y=1263 px
1686399461.8489451 Coordinates x=1268 px, y=1263 px
1686399461.8639114 Coordinates x=1268 px, y=1263 px
1686399461.8794513 Coordinates x=1567 px, y=1276 px
1686399461.894535 Coordinates x=1567 px, y=1276 px
1686399461.9102602 Coordinates x=1647 px, y=1275 px
1686399461.9251888 Coordinates x=1647 px, y=1275 px
1686399461.9409134 Coordinates x=1746 px, y=1276 px
1686399461.9569824 Coordinates x=1746 px, y=1276 px
1686399461.972667 Coordinates x=1769 px, y=1274 px
1686399461.9877791 Coordinates x=1769 px, y=1274 px
1686399462.0033321 Coordinates x=1808 px, y=1270 px
1686399462.0187905 Coordinates x=1808 px, y=1270 px
1686399462.0342543 Coordinates x=1862 px, y=1254 px
1686399462.049565 Coordinates x=1862 px, y=1254 px
1686399462.0653913 Coordinates x=1862 px, y=1254 px
1686399462.0808945 Coordinates x=1878 px, y=1248 px
1686399462.096412 Coordinates x=1878 px, y=1248 px
1686399462.111982 Coordinates x=1887 px, y=1244 px
1686399462.127395 Coordinates x=1887 px, y=1244 px
1686399462.1425078 Coordinates x=1985 px, y=1233 px
1686399462.1578994 Coordinates x=1985 px, y=1233 px
1686399462.173885 Coordinates x=2078 px, y=1229 px
1686399462.1897814 Coordinates x=2078 px, y=1229 px
1686399462.2058806 Coordinates x=2090 px, y=1225 px
1686399462.2222352 Coordinates x=2090 px, y=1225 px
1686399462.238069 Coordinates x=2108 px, y=1221 px
1686399462.2532132 Coordinates x=2108 px, y=1221 px
1686399462.269673 Coordinates x=2132 px, y=1220 px
1686399462.2853239 Coordinates x=2132 px, y=1220 px
1686399462.3005345 Coordinates x=2143 px, y=1221 px
1686399462.3156958 Coordinates x=2143 px, y=1221 px
1686399462.3313496 Coordinates x=2143 px, y=1221 px
1686399462.3469982 Coordinates x=2213 px, y=1234 px
1686399462.3628106 Coordinates x=2213 px, y=1234 px
1686399462.3792303 Coordinates x=2302 px, y=1263 px
1686399462.3952348 Coordinates x=2302 px, y=1263 px
1686399462.4104812 Coordinates x=2344 px, y=1267 px
1686399462.42692 Coordinates x=2344 px, y=1267 px
1686399462.4425995 Coordinates x=2392 px, y=1278 px
1686399462.45779 Coordinates x=2392 px, y=1278 px
1686399462.473551 Coordinates x=2419 px, y=1284 px
1686399462.4891894 Coordinates x=2419 px, y=1284 px
1686399462.5043583 Coordinates x=2463 px, y=1283 px
1686399462.5197968 Coordinates x=2463 px, y=1283 px
1686399462.535046 Coordinates x=2485 px, y=1276 px
1686399462.5506291 Coordinates x=2485 px, y=1276 px
1686399462.5662131 Coordinates x=2496 px, y=1272 px
1686399462.5814073 Coordinates x=2496 px, y=1272 px
1686399462.5969553 Coordinates x=2496 px, y=1272 px
1686399462.6119485 Coordinates x=2518 px, y=1264 px
1686399462.6272025 Coordinates x=2518 px, y=1264 px
1686399462.643392 Coordinates x=2527 px, y=1262 px
1686399462.658581 Coordinates x=2527 px, y=1262 px
1686399462.67432 Coordinates x=2652 px, y=1264 px
1686399462.68965 Coordinates x=2652 px, y=1264 px
1686399462.705611 Coordinates x=2752 px, y=1271 px
1686399462.7217617 Coordinates x=2752 px, y=1271 px
1686399462.737914 Coordinates x=2791 px, y=1268 px
1686399462.7533472 Coordinates x=2791 px, y=1268 px
1686399462.7688632 Coordinates x=2810 px, y=1271 px
1686399462.7839017 Coordinates x=2810 px, y=1271 px
1686399462.7999516 Coordinates x=2810 px, y=1271 px
1686399462.8156228 Coordinates x=2822 px, y=1272 px
1686399462.8308468 Coordinates x=2822 px, y=1272 px
1686399462.8462603 Coordinates x=2830 px, y=1271 px
1686399462.8615663 Coordinates x=2830 px, y=1271 px
1686399462.8771157 Coordinates x=2838 px, y=1278 px
1686399462.893315 Coordinates x=2838 px, y=1278 px
1686399462.9086719 Coordinates x=2805 px, y=1296 px
1686399462.9242055 Coordinates x=2805 px, y=1296 px
1686399462.939166 Coordinates x=1697 px, y=1356 px
1686399462.9549022 Coordinates x=1697 px, y=1356 px
1686399462.9700654 Coordinates x=978 px, y=1392 px
1686399462.9863074 Coordinates x=978 px, y=1392 px
1686399463.0016887 Coordinates x=978 px, y=1392 px
1686399463.0175989 Coordinates x=860 px, y=1380 px
1686399463.0330873 Coordinates x=787 px, y=1404 px
1686399463.048832 Coordinates x=787 px, y=1404 px
1686399463.064094 Coordinates x=787 px, y=1404 px
1686399463.0800326 Coordinates x=768 px, y=1410 px
1686399463.0953155 Coordinates x=768 px, y=1410 px
1686399463.111189 Coordinates x=768 px, y=1411 px
1686399463.1273236 Coordinates x=768 px, y=1411 px
1686399463.142214 Coordinates x=768 px, y=1411 px
1686399463.1578128 Coordinates x=680 px, y=1411 px
1686399463.1735365 Coordinates x=470 px, y=1403 px
1686399463.1888373 Coordinates x=470 px, y=1403 px
1686399463.204459 Coordinates x=435 px, y=1397 px
1686399463.220211 Coordinates x=435 px, y=1397 px
1686399463.235466 Coordinates x=435 px, y=1397 px
1686399463.2508397 Coordinates x=394 px, y=1405 px
1686399463.2659342 Coordinates x=394 px, y=1405 px
1686399463.2816317 Coordinates x=365 px, y=1412 px
1686399463.2970486 Coordinates x=365 px, y=1412 px
1686399463.312755 Coordinates x=359 px, y=1415 px
1686399463.3279414 Coordinates x=359 px, y=1415 px
1686399463.343713 Coordinates x=347 px, y=1413 px
1686399463.3595786 Coordinates x=347 px, y=1413 px
1686399463.3748438 Coordinates x=344 px, y=1411 px
1686399463.3898659 Coordinates x=344 px, y=1411 px
1686399463.405902 Coordinates x=339 px, y=1410 px
1686399463.4216 Coordinates x=339 px, y=1410 px
1686399463.4376087 Coordinates x=342 px, y=1404 px
1686399463.452198 Coordinates x=342 px, y=1404 px
1686399463.468531 Coordinates x=395 px, y=1401 px
1686399463.4841962 Coordinates x=395 px, y=1401 px
1686399463.4995387 Coordinates x=501 px, y=1408 px
1686399463.5149198 Coordinates x=501 px, y=1408 px
1686399463.5311472 Coordinates x=501 px, y=1408 px
1686399463.5463388 Coordinates x=583 px, y=1410 px
1686399463.5613005 Coordinates x=583 px, y=1410 px
1686399463.576705 Coordinates x=624 px, y=1409 px
1686399463.5919175 Coordinates x=624 px, y=1409 px
1686399463.6070573 Coordinates x=657 px, y=1407 px
1686399463.6225953 Coordinates x=657 px, y=1407 px
1686399463.6377885 Coordinates x=672 px, y=1410 px
1686399463.653434 Coordinates x=672 px, y=1410 px
1686399463.6692066 Coordinates x=688 px, y=1413 px
1686399463.6851223 Coordinates x=688 px, y=1413 px
1686399463.700904 Coordinates x=970 px, y=1425 px
1686399463.7164044 Coordinates x=970 px, y=1425 px
1686399463.7320051 Coordinates x=1037 px, y=1431 px
1686399463.7473285 Coordinates x=1037 px, y=1431 px
1686399463.7623265 Coordinates x=1037 px, y=1431 px
1686399463.7779784 Coordinates x=1112 px, y=1427 px
1686399463.7931693 Coordinates x=1112 px, y=1427 px
1686399463.808824 Coordinates x=1139 px, y=1424 px
1686399463.824122 Coordinates x=1139 px, y=1424 px
1686399463.8394644 Coordinates x=1166 px, y=1428 px
1686399463.8546524 Coordinates x=1166 px, y=1428 px
1686399463.8700452 Coordinates x=1196 px, y=1427 px
1686399463.8863666 Coordinates x=1196 px, y=1427 px
1686399463.9018333 Coordinates x=1219 px, y=1415 px
1686399463.9177177 Coordinates x=1219 px, y=1415 px
1686399463.9340043 Coordinates x=1229 px, y=1410 px
1686399463.950114 Coordinates x=1229 px, y=1410 px
1686399463.9652357 Coordinates x=1236 px, y=1406 px
1686399463.9806623 Coordinates x=1236 px, y=1406 px
1686399463.9967651 Coordinates x=1236 px, y=1406 px
1686399464.0124893 Coordinates x=1319 px, y=1406 px
1686399464.0279408 Coordinates x=1433 px, y=1404 px
1686399464.0439918 Coordinates x=1433 px, y=1404 px
1686399464.059064 Coordinates x=1433 px, y=1404 px
1686399464.075082 Coordinates x=1488 px, y=1398 px
1686399464.0906193 Coordinates x=1488 px, y=1398 px
1686399464.1057858 Coordinates x=1514 px, y=1394 px
1686399464.120796 Coordinates x=1514 px, y=1394 px
1686399464.1367414 Coordinates x=1529 px, y=1390 px
1686399464.1518092 Coordinates x=1529 px, y=1390 px
1686399464.1673033 Coordinates x=1570 px, y=1382 px
1686399464.182745 Coordinates x=1570 px, y=1382 px
1686399464.1990814 Coordinates x=1731 px, y=1369 px
1686399464.21451 Coordinates x=1731 px, y=1369 px
1686399464.231013 Coordinates x=1887 px, y=1378 px
1686399464.2461138 Coordinates x=1887 px, y=1378 px
1686399464.2620382 Coordinates x=1887 px, y=1378 px
1686399464.277835 Coordinates x=1952 px, y=1374 px
1686399464.293113 Coordinates x=1952 px, y=1374 px
1686399464.3083434 Coordinates x=2009 px, y=1379 px
1686399464.3238685 Coordinates x=2009 px, y=1379 px
1686399464.3397598 Coordinates x=2029 px, y=1376 px
1686399464.355765 Coordinates x=2029 px, y=1376 px
1686399464.371765 Coordinates x=2031 px, y=1377 px
1686399464.3877635 Coordinates x=2031 px, y=1377 px
1686399464.402784 Coordinates x=2133 px, y=1390 px
1686399464.4183106 Coordinates x=2133 px, y=1390 px
1686399464.4343076 Coordinates x=2215 px, y=1392 px
1686399464.4503088 Coordinates x=2215 px, y=1392 px
1686399464.4663095 Coordinates x=2284 px, y=1399 px
1686399464.4814453 Coordinates x=2284 px, y=1399 px
1686399464.4973328 Coordinates x=2355 px, y=1399 px
1686399464.5128624 Coordinates x=2355 px, y=1399 px
1686399464.5278602 Coordinates x=2355 px, y=1399 px
1686399464.5438633 Coordinates x=2380 px, y=1401 px
1686399464.5598574 Coordinates x=2380 px, y=1401 px
1686399464.5756595 Coordinates x=2396 px, y=1398 px
1686399464.5915363 Coordinates x=2396 px, y=1398 px
1686399464.607543 Coordinates x=2404 px, y=1396 px
1686399464.6230645 Coordinates x=2404 px, y=1396 px
1686399464.6390612 Coordinates x=2459 px, y=1397 px
1686399464.6550622 Coordinates x=2459 px, y=1397 px
1686399464.671063 Coordinates x=2567 px, y=1401 px
1686399464.6870663 Coordinates x=2567 px, y=1401 px
1686399464.702545 Coordinates x=2618 px, y=1401 px
1686399464.7181883 Coordinates x=2618 px, y=1401 px
1686399464.7341518 Coordinates x=2641 px, y=1400 px
1686399464.7497375 Coordinates x=2641 px, y=1400 px
1686399464.764857 Coordinates x=2669 px, y=1397 px
1686399464.7806354 Coordinates x=2669 px, y=1397 px
1686399464.7956572 Coordinates x=2669 px, y=1397 px
1686399464.8108468 Coordinates x=2696 px, y=1391 px
1686399464.8264265 Coordinates x=2696 px, y=1391 px
1686399464.8424706 Coordinates x=2708 px, y=1392 px
1686399464.858241 Coordinates x=2708 px, y=1392 px
1686399464.8739536 Coordinates x=2698 px, y=1391 px
1686399464.8895879 Coordinates x=2698 px, y=1391 px
1686399464.9056466 Coordinates x=1449 px, y=1340 px
1686399464.9206865 Coordinates x=1449 px, y=1340 px
1686399464.9366553 Coordinates x=882 px, y=1337 px
1686399464.9515913 Coordinates x=882 px, y=1337 px
1686399464.9680068 Coordinates x=820 px, y=1357 px
1686399464.9834902 Coordinates x=820 px, y=1357 px
1686399464.9986002 Coordinates x=785 px, y=1374 px
1686399465.0143702 Coordinates x=785 px, y=1374 px
1686399465.0301495 Coordinates x=775 px, y=1378 px
1686399465.0457444 Coordinates x=775 px, y=1378 px
1686399465.061238 Coordinates x=749 px, y=1386 px
1686399465.0775104 Coordinates x=749 px, y=1386 px
1686399465.0931478 Coordinates x=749 px, y=1386 px
1686399465.1085746 Coordinates x=674 px, y=1398 px
1686399465.123726 Coordinates x=674 px, y=1398 px
1686399465.1391017 Coordinates x=546 px, y=1406 px
1686399465.1547978 Coordinates x=546 px, y=1406 px
1686399465.1701264 Coordinates x=475 px, y=1396 px
1686399465.1858776 Coordinates x=475 px, y=1396 px
1686399465.2009406 Coordinates x=475 px, y=1396 px
1686399465.2169921 Coordinates x=451 px, y=1396 px
1686399465.2324436 Coordinates x=451 px, y=1396 px
1686399465.2481198 Coordinates x=436 px, y=1396 px
1686399465.2638514 Coordinates x=436 px, y=1396 px
1686399465.2792122 Coordinates x=396 px, y=1403 px
1686399465.2955587 Coordinates x=396 px, y=1403 px
1686399465.3111882 Coordinates x=379 px, y=1408 px
1686399465.32706 Coordinates x=379 px, y=1408 px
1686399465.3421726 Coordinates x=353 px, y=1414 px
1686399465.357867 Coordinates x=353 px, y=1414 px
1686399465.3734858 Coordinates x=337 px, y=1419 px
1686399465.3887095 Coordinates x=337 px, y=1419 px
1686399465.4044173 Coordinates x=330 px, y=1424 px
1686399465.4200175 Coordinates x=330 px, y=1424 px
1686399465.435568 Coordinates x=328 px, y=1425 px
1686399465.4507172 Coordinates x=328 px, y=1425 px
1686399465.4666822 Coordinates x=328 px, y=1425 px
1686399465.482109 Coordinates x=372 px, y=1433 px
1686399465.4976978 Coordinates x=372 px, y=1433 px
1686399465.5133128 Coordinates x=665 px, y=1426 px
1686399465.5291777 Coordinates x=665 px, y=1426 px
1686399465.5448554 Coordinates x=754 px, y=1428 px
1686399465.5601404 Coordinates x=754 px, y=1428 px
1686399465.5759757 Coordinates x=793 px, y=1422 px
1686399465.5909595 Coordinates x=793 px, y=1422 px
1686399465.6068106 Coordinates x=813 px, y=1416 px
1686399465.6220348 Coordinates x=813 px, y=1416 px
1686399465.6376505 Coordinates x=833 px, y=1410 px
1686399465.653456 Coordinates x=833 px, y=1410 px
1686399465.669188 Coordinates x=833 px, y=1410 px
1686399465.684493 Coordinates x=864 px, y=1410 px
1686399465.7000601 Coordinates x=864 px, y=1410 px
1686399465.716155 Coordinates x=875 px, y=1406 px
1686399465.7317994 Coordinates x=875 px, y=1406 px
1686399465.7475076 Coordinates x=900 px, y=1400 px
1686399465.7633052 Coordinates x=900 px, y=1400 px
1686399465.7793136 Coordinates x=910 px, y=1395 px
1686399465.7947524 Coordinates x=910 px, y=1395 px
1686399465.8103616 Coordinates x=928 px, y=1393 px
1686399465.8255856 Coordinates x=928 px, y=1393 px
1686399465.8412094 Coordinates x=1055 px, y=1395 px
1686399465.856323 Coordinates x=1055 px, y=1395 px
1686399465.872279 Coordinates x=1141 px, y=1390 px
1686399465.8882759 Coordinates x=1141 px, y=1390 px
1686399465.9042568 Coordinates x=1174 px, y=1392 px
1686399465.9196963 Coordinates x=1174 px, y=1392 px
1686399465.9351826 Coordinates x=1174 px, y=1392 px
1686399465.9507322 Coordinates x=1206 px, y=1397 px
1686399465.9658399 Coordinates x=1206 px, y=1397 px
1686399465.981836 Coordinates x=1235 px, y=1395 px
1686399465.9969122 Coordinates x=1235 px, y=1395 px
1686399466.0128248 Coordinates x=1225 px, y=1395 px
1686399466.0288844 Coordinates x=1225 px, y=1395 px
1686399466.0445719 Coordinates x=1079 px, y=1372 px
1686399466.0601733 Coordinates x=1079 px, y=1372 px
1686399466.0758958 Coordinates x=878 px, y=1349 px
1686399466.0917065 Coordinates x=878 px, y=1349 px
1686399466.1072416 Coordinates x=828 px, y=1340 px
1686399466.123144 Coordinates x=828 px, y=1340 px
1686399466.1389747 Coordinates x=804 px, y=1341 px
1686399466.154441 Coordinates x=804 px, y=1341 px
1686399466.169905 Coordinates x=784 px, y=1335 px
1686399466.1855483 Coordinates x=784 px, y=1335 px
1686399466.200798 Coordinates x=774 px, y=1331 px
1686399466.2164772 Coordinates x=774 px, y=1331 px
1686399466.2319922 Coordinates x=768 px, y=1326 px
1686399466.2469547 Coordinates x=768 px, y=1326 px
1686399466.2634575 Coordinates x=768 px, y=1326 px
1686399466.2788692 Coordinates x=768 px, y=1326 px
1686399466.2941303 Coordinates x=768 px, y=1326 px
1686399466.3096762 Coordinates x=968 px, y=1336 px
1686399466.3255045 Coordinates x=968 px, y=1336 px
1686399466.341002 Coordinates x=1132 px, y=1345 px
1686399466.35654 Coordinates x=1132 px, y=1345 px
1686399466.3720243 Coordinates x=1212 px, y=1341 px
1686399466.3873453 Coordinates x=1212 px, y=1341 px
1686399466.4029322 Coordinates x=1234 px, y=1342 px
1686399466.418948 Coordinates x=1234 px, y=1342 px
1686399466.434237 Coordinates x=1263 px, y=1342 px
1686399466.4502642 Coordinates x=1263 px, y=1342 px
1686399466.4666169 Coordinates x=1295 px, y=1340 px
1686399466.4822123 Coordinates x=1295 px, y=1340 px
1686399466.4979806 Coordinates x=1316 px, y=1335 px
1686399466.5132828 Coordinates x=1316 px, y=1335 px
1686399466.5292537 Coordinates x=1316 px, y=1335 px
1686399466.54477 Coordinates x=1330 px, y=1331 px
1686399466.5603442 Coordinates x=1330 px, y=1331 px
1686399466.5768645 Coordinates x=1334 px, y=1330 px
1686399466.5920897 Coordinates x=1334 px, y=1330 px
1686399466.607706 Coordinates x=1337 px, y=1325 px
1686399466.623153 Coordinates x=1337 px, y=1325 px
1686399466.6390455 Coordinates x=1337 px, y=1321 px
1686399466.6547084 Coordinates x=1337 px, y=1321 px
1686399466.6700313 Coordinates x=1336 px, y=1318 px
1686399466.6860888 Coordinates x=1336 px, y=1318 px
1686399466.7015004 Coordinates x=1327 px, y=1316 px
1686399466.717058 Coordinates x=1327 px, y=1316 px
1686399466.733244 Coordinates x=1301 px, y=1311 px
1686399466.748548 Coordinates x=1301 px, y=1311 px
1686399466.76488 Coordinates x=1283 px, y=1306 px
1686399466.7809577 Coordinates x=1283 px, y=1306 px
1686399466.7960472 Coordinates x=1275 px, y=1305 px
1686399466.8118563 Coordinates x=1275 px, y=1305 px
1686399466.8270233 Coordinates x=1265 px, y=1296 px
1686399466.8422673 Coordinates x=1265 px, y=1296 px
1686399466.8573837 Coordinates x=1265 px, y=1296 px
1686399466.8730628 Coordinates x=1260 px, y=1288 px
1686399466.8887336 Coordinates x=1260 px, y=1288 px
1686399466.9049582 Coordinates x=1258 px, y=1288 px
1686399466.9210541 Coordinates x=1258 px, y=1288 px
1686399466.9363317 Coordinates x=1258 px, y=1288 px
1686399466.951851 Coordinates x=1258 px, y=1288 px
1686399466.9679873 Coordinates x=1254 px, y=1290 px
1686399466.9833531 Coordinates x=1254 px, y=1290 px
1686399466.9997964 Coordinates x=1255 px, y=1291 px
1686399467.014893 Coordinates x=1255 px, y=1291 px
1686399467.0306995 Coordinates x=1244 px, y=1289 px
1686399467.0457616 Coordinates x=1244 px, y=1289 px
1686399467.0612183 Coordinates x=1244 px, y=1289 px
1686399467.0773478 Coordinates x=1243 px, y=1289 px
1686399467.093116 Coordinates x=1243 px, y=1289 px
1686399467.1086643 Coordinates x=1241 px, y=1295 px
1686399467.1234999 Coordinates x=1241 px, y=1295 px
1686399467.1389418 Coordinates x=1233 px, y=1316 px
1686399467.1548724 Coordinates x=1233 px, y=1316 px
1686399467.1710284 Coordinates x=1227 px, y=1338 px
1686399467.1858244 Coordinates x=1227 px, y=1338 px
1686399467.201223 Coordinates x=1224 px, y=1374 px
1686399467.217232 Coordinates x=1224 px, y=1374 px
1686399467.2331023 Coordinates x=1235 px, y=1398 px
1686399467.2484226 Coordinates x=1235 px, y=1398 px
1686399467.2637825 Coordinates x=1240 px, y=1401 px
1686399467.2793746 Coordinates x=1240 px, y=1401 px
1686399467.2951322 Coordinates x=1283 px, y=1411 px
1686399467.3106785 Coordinates x=1283 px, y=1411 px
1686399467.325473 Coordinates x=1283 px, y=1411 px
1686399467.3411024 Coordinates x=1342 px, y=1397 px
1686399467.3565643 Coordinates x=1342 px, y=1397 px
1686399467.3722868 Coordinates x=1375 px, y=1389 px
1686399467.3874712 Coordinates x=1375 px, y=1389 px
1686399467.4036863 Coordinates x=1430 px, y=1389 px
1686399467.4193492 Coordinates x=1430 px, y=1389 px
1686399467.434872 Coordinates x=1478 px, y=1390 px
1686399467.4499943 Coordinates x=1478 px, y=1390 px
1686399467.4656625 Coordinates x=1491 px, y=1397 px
1686399467.481066 Coordinates x=1491 px, y=1397 px
1686399467.4971042 Coordinates x=1493 px, y=1399 px
1686399467.5131705 Coordinates x=1493 px, y=1399 px
1686399467.529139 Coordinates x=1494 px, y=1397 px
1686399467.5444922 Coordinates x=1494 px, y=1397 px
1686399467.5601673 Coordinates x=1499 px, y=1397 px
1686399467.5760977 Coordinates x=1499 px, y=1397 px
1686399467.5914059 Coordinates x=1499 px, y=1397 px
1686399467.6066117 Coordinates x=1500 px, y=1398 px
1686399467.6226754 Coordinates x=1500 px, y=1398 px
1686399467.6390188 Coordinates x=1531 px, y=1400 px
1686399467.6545448 Coordinates x=1531 px, y=1400 px
1686399467.6707144 Coordinates x=1610 px, y=1401 px
1686399467.6856723 Coordinates x=1610 px, y=1401 px
1686399467.7015157 Coordinates x=1696 px, y=1382 px
1686399467.7163622 Coordinates x=1696 px, y=1382 px
1686399467.7319353 Coordinates x=1741 px, y=1378 px
1686399467.74722 Coordinates x=1741 px, y=1378 px
1686399467.7619624 Coordinates x=1770 px, y=1378 px
1686399467.7775252 Coordinates x=1770 px, y=1378 px
1686399467.7929907 Coordinates x=1770 px, y=1378 px
1686399467.80906 Coordinates x=1783 px, y=1380 px
1686399467.82465 Coordinates x=1783 px, y=1380 px
1686399467.8406563 Coordinates x=1810 px, y=1377 px
1686399467.8567004 Coordinates x=1810 px, y=1377 px
1686399467.872395 Coordinates x=1839 px, y=1372 px
1686399467.8877668 Coordinates x=1839 px, y=1372 px
1686399467.903777 Coordinates x=1867 px, y=1367 px
1686399467.920196 Coordinates x=1867 px, y=1367 px
1686399467.9353166 Coordinates x=1878 px, y=1362 px
1686399467.9513166 Coordinates x=1878 px, y=1362 px
1686399467.9673066 Coordinates x=1901 px, y=1353 px
1686399467.9833193 Coordinates x=1901 px, y=1353 px
1686399467.9993112 Coordinates x=1880 px, y=1345 px
1686399468.0154202 Coordinates x=1880 px, y=1345 px
1686399468.031169 Coordinates x=1744 px, y=1330 px
1686399468.0470717 Coordinates x=1744 px, y=1330 px
1686399468.0631783 Coordinates x=1651 px, y=1327 px
1686399468.0790625 Coordinates x=1651 px, y=1327 px
1686399468.0950618 Coordinates x=1605 px, y=1329 px
1686399468.1110666 Coordinates x=1605 px, y=1329 px
1686399468.1265762 Coordinates x=1605 px, y=1329 px
1686399468.141832 Coordinates x=1575 px, y=1328 px
1686399468.1578548 Coordinates x=1575 px, y=1328 px
1686399468.1731634 Coordinates x=1553 px, y=1326 px
1686399468.1891377 Coordinates x=1553 px, y=1326 px
1686399468.2042634 Coordinates x=1532 px, y=1328 px
1686399468.2206697 Coordinates x=1532 px, y=1328 px
1686399468.2366965 Coordinates x=1518 px, y=1331 px
1686399468.2526834 Coordinates x=1518 px, y=1331 px
1686399468.2686877 Coordinates x=1508 px, y=1335 px
1686399468.2848015 Coordinates x=1508 px, y=1335 px
1686399468.3006802 Coordinates x=1502 px, y=1338 px
1686399468.3167977 Coordinates x=1502 px, y=1338 px
1686399468.3324146 Coordinates x=1500 px, y=1342 px
1686399468.347455 Coordinates x=1500 px, y=1342 px
1686399468.3634236 Coordinates x=1495 px, y=1344 px
1686399468.3785565 Coordinates x=1495 px, y=1344 px
1686399468.3945205 Coordinates x=1495 px, y=1344 px
1686399468.4106183 Coordinates x=1473 px, y=1356 px
1686399468.4262524 Coordinates x=1473 px, y=1356 px
1686399468.4417892 Coordinates x=1444 px, y=1369 px
1686399468.457894 Coordinates x=1444 px, y=1369 px
1686399468.4731507 Coordinates x=1429 px, y=1374 px
1686399468.4888628 Coordinates x=1429 px, y=1374 px
1686399468.5048666 Coordinates x=1413 px, y=1378 px
1686399468.521525 Coordinates x=1413 px, y=1378 px
1686399468.5369368 Coordinates x=1377 px, y=1382 px
1686399468.553025 Coordinates x=1377 px, y=1382 px
1686399468.5686421 Coordinates x=1327 px, y=1387 px
1686399468.584271 Coordinates x=1327 px, y=1387 px
1686399468.6007376 Coordinates x=1295 px, y=1383 px
1686399468.6161673 Coordinates x=1295 px, y=1383 px
1686399468.6313071 Coordinates x=1258 px, y=1378 px
1686399468.6467369 Coordinates x=1258 px, y=1378 px
1686399468.6618865 Coordinates x=1258 px, y=1378 px
1686399468.6783416 Coordinates x=1236 px, y=1377 px
1686399468.6940825 Coordinates x=1222 px, y=1382 px
1686399468.7096486 Coordinates x=1222 px, y=1382 px
1686399468.725582 Coordinates x=1222 px, y=1382 px
1686399468.7415109 Coordinates x=1193 px, y=1390 px
1686399468.7564268 Coordinates x=1193 px, y=1390 px
1686399468.7723854 Coordinates x=1167 px, y=1395 px
1686399468.7875578 Coordinates x=1167 px, y=1395 px
1686399468.802917 Coordinates x=1157 px, y=1396 px
1686399468.8182273 Coordinates x=1157 px, y=1396 px
1686399468.8342235 Coordinates x=1151 px, y=1394 px
1686399468.8500025 Coordinates x=1151 px, y=1394 px
1686399468.8652608 Coordinates x=1150 px, y=1396 px
1686399468.8809261 Coordinates x=1150 px, y=1396 px
1686399468.8969078 Coordinates x=1150 px, y=1396 px
1686399468.9121585 Coordinates x=1150 px, y=1396 px
1686399468.926888 Coordinates x=1158 px, y=1392 px
1686399468.9428551 Coordinates x=1158 px, y=1392 px
1686399468.9584527 Coordinates x=1185 px, y=1389 px
1686399468.9734726 Coordinates x=1185 px, y=1389 px
1686399468.9888253 Coordinates x=1185 px, y=1389 px
1686399469.0039423 Coordinates x=1229 px, y=1382 px
1686399469.0194767 Coordinates x=1229 px, y=1382 px
1686399469.0346394 Coordinates x=1256 px, y=1373 px
1686399469.0497675 Coordinates x=1256 px, y=1373 px
1686399469.065579 Coordinates x=1288 px, y=1367 px
1686399469.0815825 Coordinates x=1288 px, y=1367 px
1686399469.0969017 Coordinates x=1309 px, y=1365 px
1686399469.1119769 Coordinates x=1309 px, y=1365 px
1686399469.1277878 Coordinates x=1309 px, y=1365 px
