1686398166.3038874 Coordinates x=1171 px, y=777 px
1686398182.9182897 Coordinates x=1165 px, y=713 px
1686398182.9337413 Coordinates x=1198 px, y=717 px
1686398182.9489582 Coordinates x=1198 px, y=717 px
1686398182.9642193 Coordinates x=1211 px, y=718 px
1686398182.9802213 Coordinates x=1211 px, y=718 px
1686398182.9959095 Coordinates x=1222 px, y=717 px
1686398183.0114357 Coordinates x=1222 px, y=717 px
1686398183.02685 Coordinates x=1234 px, y=716 px
1686398183.043443 Coordinates x=1234 px, y=716 px
1686398183.059558 Coordinates x=1246 px, y=715 px
1686398183.0755289 Coordinates x=1246 px, y=715 px
1686398183.0907373 Coordinates x=1256 px, y=715 px
1686398183.1068268 Coordinates x=1256 px, y=715 px
1686398183.1215568 Coordinates x=1256 px, y=715 px
1686398183.1368659 Coordinates x=1271 px, y=713 px
1686398183.1525924 Coordinates x=1271 px, y=713 px
1686398183.1683326 Coordinates x=1275 px, y=712 px
1686398183.1843584 Coordinates x=1275 px, y=712 px
1686398183.2005978 Coordinates x=1278 px, y=711 px
1686398183.2159038 Coordinates x=1278 px, y=711 px
1686398183.2314785 Coordinates x=1277 px, y=711 px
1686398183.2470772 Coordinates x=1277 px, y=711 px
1686398183.262941 Coordinates x=1278 px, y=711 px
1686398183.2780542 Coordinates x=1278 px, y=711 px
1686398183.2936563 Coordinates x=1278 px, y=709 px
1686398183.3088489 Coordinates x=1278 px, y=709 px
1686398183.3242435 Coordinates x=1278 px, y=703 px
1686398183.339765 Coordinates x=1278 px, y=703 px
1686398183.3558705 Coordinates x=1278 px, y=703 px
1686398183.372297 Coordinates x=1281 px, y=698 px
1686398183.3872917 Coordinates x=1281 px, y=698 px
1686398183.4028106 Coordinates x=1295 px, y=694 px
1686398183.418055 Coordinates x=1295 px, y=694 px
1686398183.4334922 Coordinates x=1329 px, y=689 px
1686398183.448695 Coordinates x=1329 px, y=689 px
1686398183.4648519 Coordinates x=1407 px, y=687 px
1686398183.480116 Coordinates x=1407 px, y=687 px
1686398183.4961464 Coordinates x=1446 px, y=687 px
1686398183.5112205 Coordinates x=1446 px, y=687 px
1686398183.5267997 Coordinates x=1446 px, y=687 px
1686398183.5420637 Coordinates x=1465 px, y=685 px
1686398183.55777 Coordinates x=1474 px, y=689 px
1686398183.5734494 Coordinates x=1474 px, y=689 px
1686398183.589027 Coordinates x=1474 px, y=689 px
1686398183.6045873 Coordinates x=1497 px, y=695 px
1686398183.6199706 Coordinates x=1497 px, y=695 px
1686398183.6354892 Coordinates x=1569 px, y=706 px
1686398183.6506608 Coordinates x=1569 px, y=706 px
1686398183.6656628 Coordinates x=1569 px, y=706 px
1686398183.681661 Coordinates x=1692 px, y=713 px
1686398183.6967216 Coordinates x=1760 px, y=715 px
1686398183.7125018 Coordinates x=1760 px, y=715 px
1686398183.728512 Coordinates x=1799 px, y=719 px
1686398183.743617 Coordinates x=1799 px, y=719 px
1686398183.7590241 Coordinates x=1826 px, y=709 px
1686398183.7740583 Coordinates x=1826 px, y=709 px
1686398183.79025 Coordinates x=1826 px, y=709 px
1686398183.8057363 Coordinates x=1860 px, y=706 px
1686398183.820708 Coordinates x=1860 px, y=706 px
1686398183.8365352 Coordinates x=1887 px, y=705 px
1686398183.8524005 Coordinates x=1887 px, y=705 px
1686398183.8671477 Coordinates x=1903 px, y=705 px
1686398183.8831549 Coordinates x=1903 px, y=705 px
1686398183.8985372 Coordinates x=1938 px, y=707 px
1686398183.913829 Coordinates x=1938 px, y=707 px
1686398183.9294388 Coordinates x=1996 px, y=714 px
1686398183.9446073 Coordinates x=1996 px, y=714 px
1686398183.9598105 Coordinates x=2050 px, y=734 px
1686398183.9752681 Coordinates x=2050 px, y=734 px
1686398183.9911816 Coordinates x=2086 px, y=755 px
1686398184.006575 Coordinates x=2086 px, y=755 px
1686398184.0217297 Coordinates x=2086 px, y=755 px
1686398184.037782 Coordinates x=2099 px, y=764 px
1686398184.053172 Coordinates x=2108 px, y=770 px
1686398184.069068 Coordinates x=2108 px, y=770 px
1686398184.084817 Coordinates x=2103 px, y=780 px
1686398184.1000645 Coordinates x=2103 px, y=780 px
1686398184.116128 Coordinates x=2103 px, y=780 px
1686398184.13153 Coordinates x=2092 px, y=790 px
1686398184.1475475 Coordinates x=2092 px, y=790 px
1686398184.1628919 Coordinates x=2089 px, y=795 px
1686398184.178795 Coordinates x=2089 px, y=795 px
1686398184.1944435 Coordinates x=2087 px, y=797 px
1686398184.210338 Coordinates x=2087 px, y=797 px
1686398184.2257206 Coordinates x=2087 px, y=797 px
1686398184.2417939 Coordinates x=2086 px, y=799 px
1686398184.2577224 Coordinates x=2086 px, y=799 px
1686398184.273851 Coordinates x=2085 px, y=800 px
1686398184.289184 Coordinates x=2085 px, y=800 px
1686398184.3045535 Coordinates x=1567 px, y=869 px
1686398184.3202424 Coordinates x=1567 px, y=869 px
1686398184.3357978 Coordinates x=1419 px, y=860 px
1686398184.3508115 Coordinates x=1419 px, y=860 px
1686398184.367023 Coordinates x=1379 px, y=857 px
1686398184.3825896 Coordinates x=1379 px, y=857 px
1686398184.398304 Coordinates x=1366 px, y=849 px
1686398184.4136698 Coordinates x=1366 px, y=849 px
1686398184.4298291 Coordinates x=1359 px, y=844 px
1686398184.445354 Coordinates x=1359 px, y=844 px
1686398184.4606435 Coordinates x=1351 px, y=832 px
1686398184.475878 Coordinates x=1351 px, y=832 px
1686398184.4914715 Coordinates x=1351 px, y=832 px
1686398184.5070336 Coordinates x=1348 px, y=827 px
1686398184.5224133 Coordinates x=1348 px, y=827 px
1686398184.5381427 Coordinates x=1480 px, y=801 px
1686398184.553786 Coordinates x=1480 px, y=801 px
1686398184.5697098 Coordinates x=1682 px, y=775 px
1686398184.584989 Coordinates x=1682 px, y=775 px
1686398184.6013198 Coordinates x=1788 px, y=775 px
1686398184.6168005 Coordinates x=1788 px, y=775 px
1686398184.632737 Coordinates x=1867 px, y=780 px
1686398184.647843 Coordinates x=1867 px, y=780 px
1686398184.6629906 Coordinates x=1937 px, y=781 px
1686398184.6791542 Coordinates x=1937 px, y=781 px
1686398184.6947103 Coordinates x=1966 px, y=782 px
1686398184.7104795 Coordinates x=1966 px, y=782 px
1686398184.726099 Coordinates x=1966 px, y=782 px
1686398184.7413714 Coordinates x=1974 px, y=780 px
1686398184.7566886 Coordinates x=1974 px, y=780 px
1686398184.7727933 Coordinates x=1976 px, y=777 px
1686398184.7885516 Coordinates x=1976 px, y=777 px
1686398184.8037832 Coordinates x=1984 px, y=773 px
1686398184.819441 Coordinates x=1984 px, y=773 px
1686398184.8349824 Coordinates x=1988 px, y=772 px
1686398184.8499572 Coordinates x=1988 px, y=772 px
1686398184.8654559 Coordinates x=1999 px, y=768 px
1686398184.8811162 Coordinates x=1999 px, y=768 px
1686398184.8969111 Coordinates x=2006 px, y=760 px
1686398184.913231 Coordinates x=2006 px, y=760 px
1686398184.92814 Coordinates x=2011 px, y=758 px
1686398184.943607 Coordinates x=2011 px, y=758 px
1686398184.9589512 Coordinates x=2011 px, y=758 px
1686398184.9742908 Coordinates x=2023 px, y=752 px
1686398184.9906464 Coordinates x=2023 px, y=752 px
1686398185.0060844 Coordinates x=2025 px, y=747 px
1686398185.021145 Coordinates x=2025 px, y=747 px
1686398185.0360398 Coordinates x=1662 px, y=692 px
1686398185.0515711 Coordinates x=1662 px, y=692 px
1686398185.0669904 Coordinates x=1633 px, y=696 px
1686398185.0828187 Coordinates x=1633 px, y=696 px
1686398185.0985305 Coordinates x=1587 px, y=705 px
1686398185.1144116 Coordinates x=1587 px, y=705 px
1686398185.1296535 Coordinates x=1536 px, y=722 px
1686398185.1448805 Coordinates x=1536 px, y=722 px
1686398185.1602862 Coordinates x=1476 px, y=731 px
1686398185.1760128 Coordinates x=1476 px, y=731 px
1686398185.1922154 Coordinates x=1444 px, y=739 px
1686398185.2079675 Coordinates x=1444 px, y=739 px
1686398185.2231863 Coordinates x=1444 px, y=739 px
1686398185.2383697 Coordinates x=1433 px, y=740 px
1686398185.2536778 Coordinates x=1420 px, y=744 px
1686398185.2688365 Coordinates x=1420 px, y=744 px
1686398185.2847073 Coordinates x=1420 px, y=744 px
1686398185.3000143 Coordinates x=1411 px, y=747 px
1686398185.3161256 Coordinates x=1411 px, y=747 px
1686398185.331297 Coordinates x=1407 px, y=749 px
1686398185.3467479 Coordinates x=1407 px, y=749 px
1686398185.3622882 Coordinates x=1404 px, y=752 px
1686398185.3782778 Coordinates x=1404 px, y=752 px
1686398185.394295 Coordinates x=1401 px, y=753 px
1686398185.410201 Coordinates x=1401 px, y=753 px
1686398185.4262784 Coordinates x=1205 px, y=969 px
1686398185.442382 Coordinates x=1205 px, y=969 px
1686398185.45813 Coordinates x=1145 px, y=1009 px
1686398185.4741294 Coordinates x=1145 px, y=1009 px
1686398185.4901218 Coordinates x=1127 px, y=1020 px
1686398185.5060227 Coordinates x=1127 px, y=1020 px
1686398185.5220199 Coordinates x=1127 px, y=1020 px
1686398185.5380497 Coordinates x=1119 px, y=1025 px
1686398185.5535598 Coordinates x=1119 px, y=1025 px
1686398185.5694704 Coordinates x=1077 px, y=1025 px
1686398185.5853994 Coordinates x=1077 px, y=1025 px
1686398185.6013992 Coordinates x=652 px, y=1035 px
1686398185.617407 Coordinates x=652 px, y=1035 px
1686398185.6330564 Coordinates x=610 px, y=1043 px
1686398185.6492682 Coordinates x=610 px, y=1043 px
1686398185.6652725 Coordinates x=541 px, y=1052 px
1686398185.6807408 Coordinates x=541 px, y=1052 px
1686398185.696725 Coordinates x=532 px, y=1054 px
1686398185.7127488 Coordinates x=532 px, y=1054 px
1686398185.7287304 Coordinates x=525 px, y=1060 px
1686398185.744431 Coordinates x=525 px, y=1060 px
1686398185.760117 Coordinates x=524 px, y=1061 px
1686398185.7757683 Coordinates x=524 px, y=1061 px
1686398185.7909217 Coordinates x=523 px, y=1062 px
1686398185.806962 Coordinates x=523 px, y=1062 px
1686398185.8218157 Coordinates x=523 px, y=1062 px
1686398185.8372402 Coordinates x=520 px, y=1061 px
1686398185.8530614 Coordinates x=520 px, y=1061 px
1686398185.869479 Coordinates x=519 px, y=1060 px
1686398185.8850229 Coordinates x=519 px, y=1060 px
1686398185.9006178 Coordinates x=508 px, y=1056 px
1686398185.9158597 Coordinates x=508 px, y=1056 px
1686398185.931415 Coordinates x=370 px, y=1080 px
1686398185.9468083 Coordinates x=370 px, y=1080 px
1686398185.962203 Coordinates x=254 px, y=1094 px
1686398185.9776306 Coordinates x=254 px, y=1094 px
1686398185.992792 Coordinates x=225 px, y=1094 px
1686398186.0087028 Coordinates x=225 px, y=1094 px
1686398186.0239093 Coordinates x=199 px, y=1093 px
1686398186.039295 Coordinates x=199 px, y=1093 px
1686398186.0551195 Coordinates x=199 px, y=1093 px
1686398186.0706062 Coordinates x=180 px, y=1086 px
1686398186.0864453 Coordinates x=180 px, y=1086 px
1686398186.102277 Coordinates x=164 px, y=1086 px
1686398186.117617 Coordinates x=164 px, y=1086 px
1686398186.133167 Coordinates x=153 px, y=1085 px
1686398186.148455 Coordinates x=153 px, y=1085 px
1686398186.164131 Coordinates x=152 px, y=1084 px
1686398186.1798637 Coordinates x=152 px, y=1084 px
1686398186.1950507 Coordinates x=152 px, y=1084 px
1686398186.21026 Coordinates x=152 px, y=1084 px
1686398186.2255192 Coordinates x=151 px, y=1084 px
1686398186.2412825 Coordinates x=151 px, y=1084 px
1686398186.2569358 Coordinates x=151 px, y=1084 px
1686398186.272415 Coordinates x=148 px, y=1083 px
1686398186.288114 Coordinates x=148 px, y=1083 px
1686398186.3041446 Coordinates x=145 px, y=1083 px
1686398186.319747 Coordinates x=145 px, y=1083 px
1686398186.3350043 Coordinates x=144 px, y=1083 px
1686398186.3504837 Coordinates x=144 px, y=1083 px
1686398186.3664875 Coordinates x=284 px, y=1161 px
1686398186.3818283 Coordinates x=284 px, y=1161 px
1686398186.3970716 Coordinates x=775 px, y=1276 px
1686398186.4124975 Coordinates x=775 px, y=1276 px
1686398186.4282246 Coordinates x=775 px, y=1276 px
1686398186.4435723 Coordinates x=845 px, y=1268 px
1686398186.459528 Coordinates x=845 px, y=1268 px
1686398186.4750962 Coordinates x=958 px, y=1277 px
1686398186.490723 Coordinates x=958 px, y=1277 px
1686398186.5070436 Coordinates x=978 px, y=1274 px
1686398186.5225155 Coordinates x=978 px, y=1274 px
1686398186.5387533 Coordinates x=987 px, y=1269 px
1686398186.5550737 Coordinates x=987 px, y=1269 px
1686398186.57036 Coordinates x=934 px, y=1243 px
1686398186.5861306 Coordinates x=934 px, y=1243 px
1686398186.6021879 Coordinates x=388 px, y=1145 px
1686398186.6171775 Coordinates x=388 px, y=1145 px
1686398186.6327906 Coordinates x=280 px, y=1146 px
1686398186.6487076 Coordinates x=280 px, y=1146 px
1686398186.6636596 Coordinates x=199 px, y=1132 px
1686398186.678771 Coordinates x=199 px, y=1132 px
1686398186.6943982 Coordinates x=144 px, y=1121 px
1686398186.7098112 Coordinates x=144 px, y=1121 px
1686398186.724953 Coordinates x=144 px, y=1121 px
1686398186.7407074 Coordinates x=100 px, y=1105 px
1686398186.7565067 Coordinates x=100 px, y=1105 px
1686398186.7717268 Coordinates x=75 px, y=1090 px
1686398186.787393 Coordinates x=75 px, y=1090 px
1686398186.8030982 Coordinates x=57 px, y=1075 px
1686398186.818214 Coordinates x=57 px, y=1075 px
1686398186.8333745 Coordinates x=47 px, y=1069 px
1686398186.8487725 Coordinates x=47 px, y=1069 px
1686398186.864163 Coordinates x=40 px, y=1064 px
1686398186.880128 Coordinates x=40 px, y=1064 px
1686398186.895396 Coordinates x=34 px, y=1057 px
1686398186.9108007 Coordinates x=34 px, y=1057 px
1686398186.9269865 Coordinates x=30 px, y=1053 px
1686398186.9422393 Coordinates x=30 px, y=1053 px
1686398186.9575408 Coordinates x=30 px, y=1053 px
1686398186.9730978 Coordinates x=27 px, y=1051 px
1686398186.9882932 Coordinates x=27 px, y=1051 px
1686398187.004026 Coordinates x=22 px, y=1040 px
1686398187.0198271 Coordinates x=22 px, y=1040 px
1686398187.0356748 Coordinates x=20 px, y=1035 px
1686398187.051825 Coordinates x=20 px, y=1035 px
1686398187.068128 Coordinates x=17 px, y=1026 px
1686398187.083926 Coordinates x=17 px, y=1026 px
1686398187.0989718 Coordinates x=15 px, y=1023 px
1686398187.1150458 Coordinates x=15 px, y=1023 px
1686398187.1309893 Coordinates x=16 px, y=1019 px
1686398187.1461997 Coordinates x=16 px, y=1019 px
1686398187.162651 Coordinates x=31 px, y=1000 px
1686398187.1784909 Coordinates x=31 px, y=1000 px
1686398187.1946945 Coordinates x=47 px, y=983 px
1686398187.20937 Coordinates x=47 px, y=983 px
1686398187.2245977 Coordinates x=77 px, y=968 px
1686398187.2406693 Coordinates x=77 px, y=968 px
1686398187.2564747 Coordinates x=77 px, y=968 px
1686398187.2716262 Coordinates x=110 px, y=968 px
1686398187.2879887 Coordinates x=110 px, y=968 px
1686398187.303366 Coordinates x=130 px, y=967 px
1686398187.3191113 Coordinates x=130 px, y=967 px
1686398187.3343787 Coordinates x=138 px, y=965 px
1686398187.3501189 Coordinates x=138 px, y=965 px
1686398187.3654535 Coordinates x=150 px, y=966 px
1686398187.3810217 Coordinates x=150 px, y=966 px
1686398187.396213 Coordinates x=164 px, y=971 px
1686398187.4116077 Coordinates x=164 px, y=971 px
1686398187.4267652 Coordinates x=164 px, y=971 px
1686398187.442112 Coordinates x=174 px, y=977 px
1686398187.4575734 Coordinates x=174 px, y=977 px
1686398187.4737864 Coordinates x=243 px, y=986 px
1686398187.4897723 Coordinates x=243 px, y=986 px
1686398187.5054195 Coordinates x=304 px, y=1004 px
1686398187.5208526 Coordinates x=304 px, y=1004 px
1686398187.5364928 Coordinates x=350 px, y=1015 px
1686398187.5525208 Coordinates x=350 px, y=1015 px
1686398187.5682187 Coordinates x=370 px, y=1020 px
1686398187.5833309 Coordinates x=370 px, y=1020 px
1686398187.5986679 Coordinates x=410 px, y=1029 px
1686398187.6142385 Coordinates x=410 px, y=1029 px
1686398187.6301343 Coordinates x=418 px, y=1036 px
1686398187.6462605 Coordinates x=418 px, y=1036 px
1686398187.6622255 Coordinates x=423 px, y=1038 px
1686398187.6782851 Coordinates x=423 px, y=1038 px
1686398187.6942809 Coordinates x=425 px, y=1040 px
1686398187.7102785 Coordinates x=425 px, y=1040 px
1686398187.7403476 Coordinates x=425 px, y=1040 px
1686398187.7550266 Coordinates x=425 px, y=1040 px
1686398187.771029 Coordinates x=427 px, y=1042 px
1686398187.7870257 Coordinates x=427 px, y=1042 px
1686398187.8030243 Coordinates x=440 px, y=1041 px
1686398187.8186383 Coordinates x=440 px, y=1041 px
1686398187.8341267 Coordinates x=466 px, y=1022 px
1686398187.8495483 Coordinates x=466 px, y=1022 px
1686398187.865353 Coordinates x=499 px, y=995 px
1686398187.8813353 Coordinates x=499 px, y=995 px
1686398187.897398 Coordinates x=545 px, y=962 px
1686398187.9133637 Coordinates x=545 px, y=962 px
1686398187.9293678 Coordinates x=592 px, y=944 px
1686398187.9444299 Coordinates x=592 px, y=944 px
1686398187.9592068 Coordinates x=705 px, y=935 px
1686398187.9751983 Coordinates x=705 px, y=935 px
1686398187.9911842 Coordinates x=777 px, y=942 px
1686398188.0071905 Coordinates x=777 px, y=942 px
1686398188.0231922 Coordinates x=807 px, y=941 px
1686398188.0393193 Coordinates x=807 px, y=941 px
1686398188.054973 Coordinates x=807 px, y=941 px
1686398188.070976 Coordinates x=848 px, y=933 px
1686398188.0869691 Coordinates x=848 px, y=933 px
1686398188.1029656 Coordinates x=866 px, y=931 px
1686398188.1189716 Coordinates x=866 px, y=931 px
1686398188.134153 Coordinates x=900 px, y=926 px
1686398188.149808 Coordinates x=900 px, y=926 px
1686398188.1650639 Coordinates x=976 px, y=917 px
1686398188.1802645 Coordinates x=976 px, y=917 px
1686398188.1951675 Coordinates x=1144 px, y=905 px
1686398188.2111678 Coordinates x=1144 px, y=905 px
1686398188.2267773 Coordinates x=1199 px, y=899 px
1686398188.2422829 Coordinates x=1199 px, y=899 px
1686398188.2579126 Coordinates x=1242 px, y=897 px
1686398188.2732236 Coordinates x=1242 px, y=897 px
1686398188.288397 Coordinates x=1242 px, y=897 px
1686398188.3034265 Coordinates x=1262 px, y=894 px
1686398188.31877 Coordinates x=1262 px, y=894 px
1686398188.3340783 Coordinates x=1278 px, y=893 px
1686398188.349159 Coordinates x=1278 px, y=893 px
1686398188.3650293 Coordinates x=1294 px, y=892 px
1686398188.3801825 Coordinates x=1294 px, y=892 px
1686398188.3962727 Coordinates x=1326 px, y=883 px
1686398188.4121456 Coordinates x=1326 px, y=883 px
1686398188.4280958 Coordinates x=1350 px, y=876 px
1686398188.4437897 Coordinates x=1350 px, y=876 px
1686398188.4595506 Coordinates x=1600 px, y=852 px
1686398188.474876 Coordinates x=1600 px, y=852 px
1686398188.4901643 Coordinates x=1600 px, y=852 px
1686398188.506441 Coordinates x=1732 px, y=852 px
1686398188.5221944 Coordinates x=1846 px, y=860 px
1686398188.537814 Coordinates x=1846 px, y=860 px
1686398188.5532482 Coordinates x=1846 px, y=860 px
1686398188.5695357 Coordinates x=1870 px, y=862 px
1686398188.584438 Coordinates x=1870 px, y=862 px
1686398188.600562 Coordinates x=1880 px, y=853 px
1686398188.6160977 Coordinates x=1880 px, y=853 px
1686398188.6318939 Coordinates x=1881 px, y=853 px
1686398188.6474812 Coordinates x=1881 px, y=853 px
1686398188.6632094 Coordinates x=1881 px, y=853 px
1686398188.6785526 Coordinates x=1881 px, y=853 px
1686398188.6939144 Coordinates x=1878 px, y=854 px
1686398188.7090352 Coordinates x=1878 px, y=854 px
1686398188.7250357 Coordinates x=1876 px, y=854 px
1686398188.7406638 Coordinates x=1876 px, y=854 px
1686398188.7554762 Coordinates x=1876 px, y=854 px
1686398188.7710977 Coordinates x=1874 px, y=855 px
1686398188.786884 Coordinates x=1874 px, y=855 px
1686398188.8023438 Coordinates x=1872 px, y=857 px
1686398188.817698 Coordinates x=1872 px, y=857 px
1686398188.8335426 Coordinates x=1931 px, y=859 px
1686398188.8489738 Coordinates x=1931 px, y=859 px
1686398188.8639135 Coordinates x=2009 px, y=869 px
1686398188.879828 Coordinates x=2009 px, y=869 px
1686398188.8952777 Coordinates x=2039 px, y=882 px
1686398188.9113069 Coordinates x=2039 px, y=882 px
1686398188.9265823 Coordinates x=2039 px, y=882 px
1686398188.941744 Coordinates x=2083 px, y=892 px
1686398188.9571776 Coordinates x=2083 px, y=892 px
1686398188.9731824 Coordinates x=2110 px, y=893 px
1686398188.9891646 Coordinates x=2110 px, y=893 px
1686398189.005165 Coordinates x=2126 px, y=898 px
1686398189.0211487 Coordinates x=2126 px, y=898 px
1686398189.0360882 Coordinates x=2129 px, y=899 px
1686398189.052263 Coordinates x=2129 px, y=899 px
1686398189.0679169 Coordinates x=2183 px, y=906 px
1686398189.083929 Coordinates x=2183 px, y=906 px
1686398189.0999763 Coordinates x=2245 px, y=904 px
1686398189.1149764 Coordinates x=2245 px, y=904 px
1686398189.130972 Coordinates x=2288 px, y=901 px
1686398189.1469526 Coordinates x=2288 px, y=901 px
1686398189.1626709 Coordinates x=2312 px, y=893 px
1686398189.1786375 Coordinates x=2312 px, y=893 px
1686398189.1945455 Coordinates x=2359 px, y=886 px
1686398189.210544 Coordinates x=2359 px, y=886 px
1686398189.2265446 Coordinates x=2359 px, y=886 px
1686398189.2415435 Coordinates x=2402 px, y=889 px
1686398189.2567482 Coordinates x=2402 px, y=889 px
1686398189.272807 Coordinates x=2429 px, y=887 px
1686398189.2888277 Coordinates x=2429 px, y=887 px
1686398189.3042798 Coordinates x=2431 px, y=887 px
1686398189.320192 Coordinates x=2431 px, y=887 px
1686398189.33558 Coordinates x=2393 px, y=898 px
1686398189.3516278 Coordinates x=2393 px, y=898 px
1686398189.3673928 Coordinates x=2361 px, y=908 px
1686398189.3830428 Coordinates x=2361 px, y=908 px
1686398189.3986745 Coordinates x=2352 px, y=920 px
1686398189.413892 Coordinates x=2352 px, y=920 px
1686398189.4297576 Coordinates x=2329 px, y=928 px
1686398189.445793 Coordinates x=2329 px, y=928 px
1686398189.4618094 Coordinates x=2324 px, y=933 px
1686398189.47754 Coordinates x=2324 px, y=933 px
1686398189.4937692 Coordinates x=2324 px, y=937 px
1686398189.5097668 Coordinates x=2324 px, y=937 px
1686398189.5252557 Coordinates x=2324 px, y=938 px
1686398189.5409598 Coordinates x=2324 px, y=938 px
1686398189.5567508 Coordinates x=2324 px, y=938 px
1686398189.572198 Coordinates x=2341 px, y=936 px
1686398189.587532 Coordinates x=2341 px, y=936 px
1686398189.6040115 Coordinates x=2369 px, y=928 px
1686398189.6192803 Coordinates x=2369 px, y=928 px
1686398189.6353934 Coordinates x=2369 px, y=928 px
1686398189.6508534 Coordinates x=2387 px, y=928 px
1686398189.6662967 Coordinates x=2402 px, y=927 px
1686398189.682113 Coordinates x=2402 px, y=927 px
1686398189.6979165 Coordinates x=2416 px, y=926 px
1686398189.7140205 Coordinates x=2416 px, y=926 px
1686398189.7300253 Coordinates x=2439 px, y=920 px
1686398189.7461448 Coordinates x=2439 px, y=920 px
1686398189.7624497 Coordinates x=2454 px, y=917 px
1686398189.7776103 Coordinates x=2454 px, y=917 px
1686398189.7936988 Coordinates x=2464 px, y=918 px
1686398189.8087733 Coordinates x=2464 px, y=918 px
1686398189.8247876 Coordinates x=2468 px, y=916 px
1686398189.8401895 Coordinates x=2468 px, y=916 px
1686398189.8557603 Coordinates x=2471 px, y=914 px
1686398189.8710394 Coordinates x=2471 px, y=914 px
1686398189.886679 Coordinates x=2471 px, y=914 px
1686398189.9024234 Coordinates x=2473 px, y=911 px
1686398189.917536 Coordinates x=2473 px, y=911 px
1686398189.9332144 Coordinates x=2474 px, y=904 px
1686398189.9487808 Coordinates x=2474 px, y=904 px
1686398189.9652278 Coordinates x=2196 px, y=875 px
1686398189.9796858 Coordinates x=2196 px, y=875 px
1686398189.9956381 Coordinates x=929 px, y=876 px
1686398190.0109224 Coordinates x=929 px, y=876 px
1686398190.0265422 Coordinates x=473 px, y=950 px
1686398190.0418284 Coordinates x=473 px, y=950 px
1686398190.0575378 Coordinates x=456 px, y=957 px
1686398190.0728307 Coordinates x=456 px, y=957 px
1686398190.087921 Coordinates x=456 px, y=957 px
1686398190.1036966 Coordinates x=456 px, y=957 px
1686398190.1188707 Coordinates x=444 px, y=973 px
1686398190.134806 Coordinates x=444 px, y=973 px
1686398190.149905 Coordinates x=427 px, y=999 px
1686398190.1654203 Coordinates x=427 px, y=999 px
1686398190.1812348 Coordinates x=296 px, y=1036 px
1686398190.1959097 Coordinates x=148 px, y=1045 px
1686398190.2119336 Coordinates x=148 px, y=1045 px
1686398190.227939 Coordinates x=123 px, y=1043 px
1686398190.243861 Coordinates x=123 px, y=1043 px
1686398190.2591383 Coordinates x=123 px, y=1043 px
1686398190.2749069 Coordinates x=101 px, y=1045 px
1686398190.2911808 Coordinates x=92 px, y=1048 px
1686398190.3070157 Coordinates x=92 px, y=1048 px
1686398190.3222947 Coordinates x=92 px, y=1048 px
1686398190.3379333 Coordinates x=91 px, y=1051 px
1686398190.3534894 Coordinates x=91 px, y=1051 px
1686398190.369123 Coordinates x=89 px, y=1056 px
1686398190.3845482 Coordinates x=89 px, y=1056 px
1686398190.4000084 Coordinates x=80 px, y=1063 px
1686398190.4162493 Coordinates x=80 px, y=1063 px
1686398190.4316201 Coordinates x=80 px, y=1063 px
1686398190.4468806 Coordinates x=73 px, y=1067 px
1686398190.4624343 Coordinates x=73 px, y=1067 px
1686398190.4774995 Coordinates x=74 px, y=1067 px
1686398190.4927487 Coordinates x=74 px, y=1067 px
1686398190.508321 Coordinates x=85 px, y=1069 px
1686398190.523825 Coordinates x=85 px, y=1069 px
1686398190.5402775 Coordinates x=103 px, y=1071 px
1686398190.555242 Coordinates x=103 px, y=1071 px
1686398190.57106 Coordinates x=133 px, y=1077 px
1686398190.586234 Coordinates x=133 px, y=1077 px
1686398190.6019983 Coordinates x=151 px, y=1077 px
1686398190.6176054 Coordinates x=151 px, y=1077 px
1686398190.6333175 Coordinates x=177 px, y=1069 px
1686398190.6487687 Coordinates x=177 px, y=1069 px
1686398190.6645699 Coordinates x=221 px, y=1062 px
1686398190.6800199 Coordinates x=221 px, y=1062 px
1686398190.6959398 Coordinates x=240 px, y=1054 px
1686398190.7107532 Coordinates x=240 px, y=1054 px
1686398190.7264132 Coordinates x=246 px, y=1048 px
1686398190.7416909 Coordinates x=246 px, y=1048 px
1686398190.758482 Coordinates x=257 px, y=1042 px
1686398190.774835 Coordinates x=257 px, y=1042 px
1686398190.7898538 Coordinates x=257 px, y=1039 px
1686398190.8054752 Coordinates x=257 px, y=1039 px
1686398190.8213017 Coordinates x=257 px, y=1039 px
1686398190.836049 Coordinates x=259 px, y=1038 px
1686398190.8514168 Coordinates x=259 px, y=1038 px
1686398190.8667424 Coordinates x=283 px, y=1032 px
1686398190.8822777 Coordinates x=283 px, y=1032 px
1686398190.8980043 Coordinates x=326 px, y=1020 px
1686398190.9131145 Coordinates x=326 px, y=1020 px
1686398190.929342 Coordinates x=402 px, y=1011 px
1686398190.944747 Coordinates x=402 px, y=1011 px
1686398190.9602578 Coordinates x=420 px, y=1011 px
1686398190.9757135 Coordinates x=420 px, y=1011 px
1686398190.990821 Coordinates x=420 px, y=1011 px
1686398191.0066273 Coordinates x=426 px, y=1010 px
1686398191.021308 Coordinates x=426 px, y=1010 px
1686398191.0371313 Coordinates x=433 px, y=1008 px
1686398191.0520697 Coordinates x=433 px, y=1008 px
1686398191.0674515 Coordinates x=432 px, y=1005 px
1686398191.082621 Coordinates x=432 px, y=1005 px
1686398191.0982144 Coordinates x=436 px, y=1003 px
