1686397837.490876 Coordinates x=134 px, y=1445 px
1686397854.0102854 Coordinates x=1926 px, y=566 px
1686397854.0261757 Coordinates x=1945 px, y=568 px
1686397854.0413024 Coordinates x=1945 px, y=568 px
1686397854.0568666 Coordinates x=1945 px, y=568 px
1686397854.0724955 Coordinates x=2000 px, y=578 px
1686397854.0885487 Coordinates x=2024 px, y=583 px
1686397854.1041968 Coordinates x=2024 px, y=583 px
1686397854.1199677 Coordinates x=2035 px, y=585 px
1686397854.1354465 Coordinates x=2035 px, y=585 px
1686397854.1516602 Coordinates x=2035 px, y=585 px
1686397854.166803 Coordinates x=2046 px, y=587 px
1686397854.1821637 Coordinates x=2046 px, y=587 px
1686397854.1984966 Coordinates x=2049 px, y=586 px
1686397854.2144196 Coordinates x=2049 px, y=586 px
1686397854.2297063 Coordinates x=2049 px, y=586 px
1686397854.2450283 Coordinates x=2049 px, y=586 px
1686397854.2603514 Coordinates x=2047 px, y=588 px
1686397854.2764168 Coordinates x=2047 px, y=588 px
1686397854.2921083 Coordinates x=2045 px, y=590 px
1686397854.3075438 Coordinates x=2045 px, y=590 px
1686397854.322569 Coordinates x=2038 px, y=592 px
1686397854.3382583 Coordinates x=2038 px, y=592 px
1686397854.3534207 Coordinates x=2037 px, y=593 px
1686397854.369575 Coordinates x=2037 px, y=593 px
1686397854.3847618 Coordinates x=2033 px, y=597 px
1686397854.4000285 Coordinates x=2033 px, y=597 px
1686397854.4157355 Coordinates x=2033 px, y=597 px
1686397854.4320025 Coordinates x=2031 px, y=603 px
1686397854.447252 Coordinates x=2031 px, y=603 px
1686397854.4628541 Coordinates x=2032 px, y=607 px
1686397854.4786756 Coordinates x=2032 px, y=607 px
1686397854.4942687 Coordinates x=2033 px, y=611 px
1686397854.5100348 Coordinates x=2033 px, y=611 px
1686397854.525098 Coordinates x=2034 px, y=611 px
1686397854.5411036 Coordinates x=2034 px, y=611 px
1686397854.5570924 Coordinates x=2034 px, y=611 px
1686397854.573176 Coordinates x=2037 px, y=614 px
1686397854.5891812 Coordinates x=2039 px, y=616 px
1686397854.6043377 Coordinates x=2039 px, y=616 px
1686397854.6198695 Coordinates x=2043 px, y=619 px
1686397854.6358683 Coordinates x=2043 px, y=619 px
1686397854.651868 Coordinates x=2095 px, y=633 px
1686397854.667009 Coordinates x=2095 px, y=633 px
1686397854.6830087 Coordinates x=2170 px, y=636 px
1686397854.698275 Coordinates x=2170 px, y=636 px
1686397854.7130527 Coordinates x=2170 px, y=636 px
1686397854.728978 Coordinates x=2170 px, y=636 px
1686397854.7448208 Coordinates x=2219 px, y=629 px
1686397854.7603416 Coordinates x=2260 px, y=617 px
1686397854.7755644 Coordinates x=2260 px, y=617 px
1686397854.7915292 Coordinates x=2260 px, y=617 px
1686397854.8065917 Coordinates x=2284 px, y=613 px
1686397854.822254 Coordinates x=2284 px, y=613 px
1686397854.8372998 Coordinates x=2316 px, y=609 px
1686397854.8525875 Coordinates x=2321 px, y=610 px
1686397854.8686786 Coordinates x=2321 px, y=610 px
1686397854.8839605 Coordinates x=1670 px, y=842 px
1686397854.8993523 Coordinates x=1670 px, y=842 px
1686397854.9153965 Coordinates x=244 px, y=1265 px
1686397854.9310932 Coordinates x=244 px, y=1265 px
1686397854.9464557 Coordinates x=244 px, y=1265 px
1686397854.9618275 Coordinates x=70 px, y=1375 px
1686397854.9775715 Coordinates x=70 px, y=1375 px
1686397854.9927812 Coordinates x=51 px, y=1399 px
1686397855.0089493 Coordinates x=51 px, y=1399 px
1686397855.0246098 Coordinates x=36 px, y=1428 px
1686397855.0400639 Coordinates x=36 px, y=1428 px
1686397855.055834 Coordinates x=27 px, y=1452 px
1686397855.0719054 Coordinates x=27 px, y=1452 px
1686397855.087371 Coordinates x=21 px, y=1468 px
1686397855.103155 Coordinates x=21 px, y=1468 px
1686397855.1184335 Coordinates x=21 px, y=1468 px
1686397855.1338365 Coordinates x=19 px, y=1473 px
1686397855.148666 Coordinates x=19 px, y=1473 px
1686397855.1642663 Coordinates x=17 px, y=1477 px
1686397855.1798341 Coordinates x=17 px, y=1477 px
1686397855.1960163 Coordinates x=15 px, y=1483 px
1686397855.2116625 Coordinates x=15 px, y=1483 px
1686397855.226662 Coordinates x=12 px, y=1495 px
1686397855.2419927 Coordinates x=12 px, y=1495 px
1686397855.2574797 Coordinates x=185 px, y=1431 px
1686397855.2728977 Coordinates x=185 px, y=1431 px
1686397855.2888093 Coordinates x=1710 px, y=892 px
1686397855.3041117 Coordinates x=1710 px, y=892 px
1686397855.3197796 Coordinates x=2134 px, y=662 px
1686397855.3359613 Coordinates x=2134 px, y=662 px
1686397855.3520796 Coordinates x=2146 px, y=647 px
1686397855.368345 Coordinates x=2146 px, y=647 px
1686397855.3836522 Coordinates x=2161 px, y=622 px
1686397855.3990612 Coordinates x=2161 px, y=622 px
1686397855.4143872 Coordinates x=2161 px, y=622 px
1686397855.4296916 Coordinates x=2173 px, y=609 px
1686397855.4454546 Coordinates x=2173 px, y=609 px
1686397855.4613707 Coordinates x=2170 px, y=607 px
1686397855.4764872 Coordinates x=2170 px, y=607 px
1686397855.492494 Coordinates x=2170 px, y=608 px
1686397855.507638 Coordinates x=2170 px, y=608 px
1686397855.5233727 Coordinates x=2170 px, y=604 px
1686397855.5393767 Coordinates x=2170 px, y=604 px
1686397855.5543687 Coordinates x=2187 px, y=599 px
1686397855.570369 Coordinates x=2187 px, y=599 px
1686397855.585375 Coordinates x=2199 px, y=602 px
1686397855.6014776 Coordinates x=2199 px, y=602 px
1686397855.616218 Coordinates x=2214 px, y=599 px
1686397855.6322274 Coordinates x=2214 px, y=599 px
1686397855.6482294 Coordinates x=2219 px, y=597 px
1686397855.6635041 Coordinates x=2219 px, y=597 px
1686397855.6782172 Coordinates x=2219 px, y=597 px
1686397855.6937683 Coordinates x=2223 px, y=595 px
1686397855.708906 Coordinates x=2223 px, y=595 px
1686397855.7244222 Coordinates x=1782 px, y=553 px
1686397855.7405107 Coordinates x=1782 px, y=553 px
1686397855.756023 Coordinates x=1450 px, y=535 px
1686397855.7721052 Coordinates x=1450 px, y=535 px
1686397855.7876334 Coordinates x=1348 px, y=540 px
1686397855.8030038 Coordinates x=1348 px, y=540 px
1686397855.8188386 Coordinates x=1271 px, y=554 px
1686397855.8340466 Coordinates x=1271 px, y=554 px
1686397855.8502345 Coordinates x=1239 px, y=564 px
1686397855.8649235 Coordinates x=1239 px, y=564 px
1686397855.8808806 Coordinates x=1232 px, y=571 px
1686397855.8967118 Coordinates x=1232 px, y=571 px
1686397855.912805 Coordinates x=1232 px, y=571 px
1686397855.9283662 Coordinates x=1223 px, y=576 px
1686397855.944034 Coordinates x=1223 px, y=576 px
1686397855.9593072 Coordinates x=1203 px, y=591 px
1686397855.9746606 Coordinates x=1203 px, y=591 px
1686397855.9896677 Coordinates x=1162 px, y=607 px
1686397856.0057697 Coordinates x=1162 px, y=607 px
1686397856.0215068 Coordinates x=1103 px, y=613 px
1686397856.0375068 Coordinates x=1103 px, y=613 px
1686397856.0535095 Coordinates x=1076 px, y=611 px
1686397856.0695047 Coordinates x=1076 px, y=611 px
1686397856.0855083 Coordinates x=1062 px, y=609 px
1686397856.1016185 Coordinates x=1062 px, y=609 px
1686397856.1173263 Coordinates x=1052 px, y=608 px
1686397856.1322794 Coordinates x=1052 px, y=608 px
1686397856.1482642 Coordinates x=1052 px, y=608 px
1686397856.1642628 Coordinates x=988 px, y=606 px
1686397856.1794713 Coordinates x=988 px, y=606 px
1686397856.194672 Coordinates x=490 px, y=599 px
1686397856.2107086 Coordinates x=490 px, y=599 px
1686397856.2262363 Coordinates x=444 px, y=599 px
1686397856.242022 Coordinates x=444 px, y=599 px
1686397856.2578852 Coordinates x=411 px, y=605 px
1686397856.2735038 Coordinates x=411 px, y=605 px
1686397856.2895043 Coordinates x=372 px, y=616 px
1686397856.3055308 Coordinates x=372 px, y=616 px
1686397856.3212278 Coordinates x=363 px, y=620 px
1686397856.336618 Coordinates x=363 px, y=620 px
1686397856.352067 Coordinates x=353 px, y=625 px
1686397856.3676717 Coordinates x=353 px, y=625 px
1686397856.383337 Coordinates x=341 px, y=631 px
1686397856.3986676 Coordinates x=341 px, y=631 px
1686397856.4150224 Coordinates x=341 px, y=631 px
1686397856.4303625 Coordinates x=323 px, y=636 px
1686397856.4460776 Coordinates x=323 px, y=636 px
1686397856.461664 Coordinates x=317 px, y=638 px
1686397856.4779215 Coordinates x=317 px, y=638 px
1686397856.4921875 Coordinates x=328 px, y=634 px
1686397856.507689 Coordinates x=328 px, y=634 px
1686397856.5233653 Coordinates x=415 px, y=631 px
1686397856.5384793 Coordinates x=415 px, y=631 px
1686397856.5541253 Coordinates x=493 px, y=632 px
1686397856.5694149 Coordinates x=493 px, y=632 px
1686397856.5845368 Coordinates x=541 px, y=626 px
1686397856.6005573 Coordinates x=541 px, y=626 px
1686397856.6161892 Coordinates x=571 px, y=619 px
1686397856.6312957 Coordinates x=571 px, y=619 px
1686397856.6463356 Coordinates x=571 px, y=619 px
1686397856.6628067 Coordinates x=605 px, y=617 px
1686397856.6783657 Coordinates x=605 px, y=617 px
1686397856.6937072 Coordinates x=692 px, y=610 px
1686397856.7088299 Coordinates x=692 px, y=610 px
1686397856.724503 Coordinates x=1008 px, y=625 px
1686397856.7395735 Coordinates x=1008 px, y=625 px
1686397856.7546978 Coordinates x=1065 px, y=628 px
1686397856.770292 Coordinates x=1065 px, y=628 px
1686397856.785496 Coordinates x=1116 px, y=633 px
1686397856.800889 Coordinates x=1116 px, y=633 px
1686397856.8166482 Coordinates x=1116 px, y=633 px
1686397856.8318355 Coordinates x=1151 px, y=640 px
1686397856.8478866 Coordinates x=1151 px, y=640 px
1686397856.8633795 Coordinates x=1192 px, y=645 px
1686397856.87841 Coordinates x=1192 px, y=645 px
1686397856.8943946 Coordinates x=1232 px, y=648 px
1686397856.9104261 Coordinates x=1232 px, y=648 px
1686397856.9265833 Coordinates x=1361 px, y=647 px
1686397856.9420877 Coordinates x=1361 px, y=647 px
1686397856.9573371 Coordinates x=1435 px, y=642 px
1686397856.9733794 Coordinates x=1435 px, y=642 px
1686397856.9893289 Coordinates x=1471 px, y=635 px
1686397857.0044713 Coordinates x=1471 px, y=635 px
1686397857.020106 Coordinates x=1485 px, y=625 px
1686397857.0354102 Coordinates x=1485 px, y=625 px
1686397857.0513892 Coordinates x=1489 px, y=619 px
1686397857.0673902 Coordinates x=1489 px, y=619 px
1686397857.0832965 Coordinates x=1499 px, y=609 px
1686397857.098955 Coordinates x=1499 px, y=609 px
1686397857.1144986 Coordinates x=1499 px, y=609 px
1686397857.1298783 Coordinates x=1595 px, y=597 px
1686397857.1453047 Coordinates x=1595 px, y=597 px
1686397857.1607282 Coordinates x=1749 px, y=600 px
1686397857.176055 Coordinates x=1749 px, y=600 px
1686397857.1917632 Coordinates x=1870 px, y=621 px
1686397857.2071197 Coordinates x=1870 px, y=621 px
1686397857.2228935 Coordinates x=1957 px, y=621 px
1686397857.2384367 Coordinates x=1957 px, y=621 px
1686397857.2537344 Coordinates x=2001 px, y=621 px
1686397857.2694275 Coordinates x=2001 px, y=621 px
1686397857.28454 Coordinates x=2027 px, y=613 px
1686397857.2999287 Coordinates x=2027 px, y=613 px
1686397857.31548 Coordinates x=2039 px, y=608 px
1686397857.330903 Coordinates x=2039 px, y=608 px
1686397857.345971 Coordinates x=2042 px, y=608 px
1686397857.3611815 Coordinates x=2042 px, y=608 px
1686397857.377503 Coordinates x=2042 px, y=608 px
1686397857.3933866 Coordinates x=2068 px, y=608 px
1686397857.4088776 Coordinates x=2068 px, y=608 px
1686397857.4244452 Coordinates x=2130 px, y=618 px
1686397857.44008 Coordinates x=2130 px, y=618 px
1686397857.4557772 Coordinates x=2162 px, y=620 px
1686397857.4716344 Coordinates x=2162 px, y=620 px
1686397857.487298 Coordinates x=2195 px, y=619 px
1686397857.5031478 Coordinates x=2195 px, y=619 px
1686397857.5183485 Coordinates x=2189 px, y=618 px
1686397857.5340154 Coordinates x=2189 px, y=618 px
1686397857.5490153 Coordinates x=2189 px, y=618 px
1686397857.5641484 Coordinates x=1405 px, y=589 px
1686397857.5794866 Coordinates x=1160 px, y=604 px
1686397857.5957088 Coordinates x=1160 px, y=604 px
1686397857.6109653 Coordinates x=1160 px, y=604 px
1686397857.626752 Coordinates x=1120 px, y=610 px
1686397857.642388 Coordinates x=1120 px, y=610 px
1686397857.6576443 Coordinates x=1045 px, y=614 px
1686397857.6735618 Coordinates x=1045 px, y=614 px
1686397857.6885617 Coordinates x=1010 px, y=614 px
1686397857.7044315 Coordinates x=1010 px, y=614 px
1686397857.7200527 Coordinates x=982 px, y=617 px
1686397857.7360597 Coordinates x=982 px, y=617 px
1686397857.7518349 Coordinates x=906 px, y=623 px
1686397857.7679732 Coordinates x=906 px, y=623 px
1686397857.7839315 Coordinates x=866 px, y=626 px
1686397857.8000717 Coordinates x=866 px, y=626 px
1686397857.815613 Coordinates x=866 px, y=626 px
1686397857.8313258 Coordinates x=837 px, y=630 px
1686397857.8468266 Coordinates x=837 px, y=630 px
1686397857.862257 Coordinates x=816 px, y=633 px
1686397857.8774753 Coordinates x=816 px, y=633 px
1686397857.8930123 Coordinates x=800 px, y=636 px
1686397857.909059 Coordinates x=800 px, y=636 px
1686397857.9243999 Coordinates x=788 px, y=637 px
1686397857.9397297 Coordinates x=788 px, y=637 px
1686397857.95485 Coordinates x=777 px, y=637 px
1686397857.9707282 Coordinates x=777 px, y=637 px
1686397857.9866462 Coordinates x=766 px, y=639 px
1686397858.0018144 Coordinates x=766 px, y=639 px
1686397858.0175157 Coordinates x=777 px, y=644 px
1686397858.0327244 Coordinates x=777 px, y=644 px
1686397858.0487306 Coordinates x=859 px, y=657 px
1686397858.0641348 Coordinates x=859 px, y=657 px
1686397858.0791051 Coordinates x=917 px, y=659 px
1686397858.0951035 Coordinates x=917 px, y=659 px
1686397858.111109 Coordinates x=917 px, y=659 px
1686397858.1266286 Coordinates x=981 px, y=653 px
1686397858.1426275 Coordinates x=981 px, y=653 px
1686397858.1585245 Coordinates x=1038 px, y=652 px
1686397858.174245 Coordinates x=1038 px, y=652 px
1686397858.1898808 Coordinates x=1084 px, y=652 px
1686397858.2051313 Coordinates x=1084 px, y=652 px
1686397858.2213392 Coordinates x=1240 px, y=649 px
1686397858.237142 Coordinates x=1240 px, y=649 px
1686397858.2531774 Coordinates x=1339 px, y=646 px
1686397858.268256 Coordinates x=1339 px, y=646 px
1686397858.283689 Coordinates x=1395 px, y=647 px
1686397858.2992299 Coordinates x=1395 px, y=647 px
1686397858.314683 Coordinates x=1444 px, y=651 px
1686397858.3301628 Coordinates x=1444 px, y=651 px
1686397858.345796 Coordinates x=1444 px, y=651 px
1686397858.3609126 Coordinates x=1444 px, y=651 px
1686397858.376542 Coordinates x=1444 px, y=651 px
1686397858.3921075 Coordinates x=1444 px, y=651 px
1686397858.4072638 Coordinates x=1444 px, y=651 px
1686397858.4228928 Coordinates x=1444 px, y=651 px
1686397858.4386284 Coordinates x=1444 px, y=651 px
1686397858.453749 Coordinates x=1444 px, y=651 px
1686397858.4692535 Coordinates x=1444 px, y=651 px
1686397858.4854054 Coordinates x=1444 px, y=651 px
1686397858.500214 Coordinates x=1444 px, y=651 px
1686397858.5157685 Coordinates x=1444 px, y=651 px
1686397858.5312467 Coordinates x=1444 px, y=651 px
1686397858.5467207 Coordinates x=1444 px, y=651 px
1686397858.5622423 Coordinates x=1444 px, y=651 px
1686397858.5780177 Coordinates x=1444 px, y=651 px
1686397858.5931914 Coordinates x=1444 px, y=651 px
1686397858.608356 Coordinates x=1444 px, y=651 px
1686397858.6242976 Coordinates x=1444 px, y=651 px
1686397858.6394281 Coordinates x=1444 px, y=651 px
1686397858.6556401 Coordinates x=1444 px, y=651 px
1686397858.6707299 Coordinates x=1444 px, y=651 px
1686397858.6867948 Coordinates x=1444 px, y=651 px
1686397858.7026794 Coordinates x=1444 px, y=651 px
1686397858.717628 Coordinates x=1444 px, y=651 px
1686397858.7329283 Coordinates x=1444 px, y=651 px
1686397858.7488067 Coordinates x=1444 px, y=651 px
1686397858.764211 Coordinates x=1444 px, y=651 px
1686397858.7797244 Coordinates x=1444 px, y=651 px
1686397858.7955759 Coordinates x=1444 px, y=651 px
1686397858.8112679 Coordinates x=1467 px, y=657 px
1686397858.9984722 Coordinates x=1480 px, y=660 px
1686397859.01371 Coordinates x=1491 px, y=660 px
1686397859.029329 Coordinates x=1503 px, y=664 px
1686397859.045599 Coordinates x=1541 px, y=656 px
1686397859.0610101 Coordinates x=1587 px, y=648 px
1686397859.0768886 Coordinates x=1333 px, y=637 px
1686397859.0925984 Coordinates x=1325 px, y=636 px
1686397859.108223 Coordinates x=1325 px, y=636 px
1686397859.1237047 Coordinates x=1308 px, y=631 px
1686397859.1388419 Coordinates x=1308 px, y=631 px
1686397859.1548376 Coordinates x=1289 px, y=626 px
1686397859.1708355 Coordinates x=1289 px, y=626 px
1686397859.185814 Coordinates x=1278 px, y=624 px
1686397859.2010517 Coordinates x=1278 px, y=624 px
1686397859.2162504 Coordinates x=1264 px, y=644 px
1686397859.231804 Coordinates x=1264 px, y=644 px
1686397859.2475257 Coordinates x=1264 px, y=644 px
1686397859.262983 Coordinates x=1246 px, y=685 px
1686397859.2784424 Coordinates x=1246 px, y=685 px
1686397859.2936845 Coordinates x=1239 px, y=707 px
1686397859.3091772 Coordinates x=1239 px, y=707 px
1686397859.324619 Coordinates x=1236 px, y=715 px
1686397859.340637 Coordinates x=1236 px, y=715 px
1686397859.3564062 Coordinates x=1230 px, y=729 px
1686397859.3721468 Coordinates x=1230 px, y=729 px
1686397859.3876958 Coordinates x=1229 px, y=755 px
1686397859.4036767 Coordinates x=1229 px, y=755 px
1686397859.419027 Coordinates x=1230 px, y=772 px
1686397859.434305 Coordinates x=1230 px, y=772 px
1686397859.450201 Coordinates x=1274 px, y=830 px
1686397859.4662125 Coordinates x=1274 px, y=830 px
1686397859.4822261 Coordinates x=1344 px, y=876 px
1686397859.4977212 Coordinates x=1344 px, y=876 px
1686397859.5130572 Coordinates x=1344 px, y=876 px
1686397859.5282166 Coordinates x=1432 px, y=914 px
1686397859.5442355 Coordinates x=1432 px, y=914 px
1686397859.560332 Coordinates x=1473 px, y=916 px
1686397859.5763235 Coordinates x=1473 px, y=916 px
1686397859.5923214 Coordinates x=1494 px, y=911 px
1686397859.608441 Coordinates x=1494 px, y=911 px
1686397859.6241732 Coordinates x=1503 px, y=908 px
1686397859.6401663 Coordinates x=1503 px, y=908 px
1686397859.6561732 Coordinates x=1513 px, y=911 px
1686397859.672109 Coordinates x=1513 px, y=911 px
1686397859.687515 Coordinates x=1537 px, y=913 px
1686397859.7035136 Coordinates x=1537 px, y=913 px
1686397859.7195182 Coordinates x=1548 px, y=914 px
1686397859.7355726 Coordinates x=1548 px, y=914 px
1686397859.7515717 Coordinates x=1552 px, y=915 px
1686397859.767571 Coordinates x=1552 px, y=915 px
1686397859.7835712 Coordinates x=1552 px, y=915 px
1686397859.799572 Coordinates x=1552 px, y=915 px
1686397859.815663 Coordinates x=1552 px, y=914 px
1686397859.8317184 Coordinates x=1552 px, y=914 px
1686397859.8470194 Coordinates x=1552 px, y=914 px
1686397859.863007 Coordinates x=1550 px, y=912 px
1686397859.8790057 Coordinates x=1538 px, y=909 px
1686397859.8948731 Coordinates x=1538 px, y=909 px
1686397859.9105604 Coordinates x=1538 px, y=909 px
1686397859.926471 Coordinates x=1534 px, y=908 px
1686397859.9422123 Coordinates x=1534 px, y=908 px
1686397859.9573343 Coordinates x=1474 px, y=902 px
1686397859.9730127 Coordinates x=1474 px, y=902 px
1686397859.988205 Coordinates x=754 px, y=879 px
1686397860.0040803 Coordinates x=754 px, y=879 px
1686397860.0192149 Coordinates x=593 px, y=865 px
1686397860.0348485 Coordinates x=593 px, y=865 px
1686397860.049846 Coordinates x=475 px, y=870 px
1686397860.0657482 Coordinates x=475 px, y=870 px
1686397860.080838 Coordinates x=475 px, y=870 px
1686397860.0968468 Coordinates x=431 px, y=881 px
1686397860.111984 Coordinates x=431 px, y=881 px
1686397860.1277514 Coordinates x=423 px, y=887 px
1686397860.1436212 Coordinates x=423 px, y=887 px
1686397860.1587257 Coordinates x=377 px, y=899 px
1686397860.1747167 Coordinates x=377 px, y=899 px
1686397860.1902103 Coordinates x=330 px, y=903 px
1686397860.2059367 Coordinates x=330 px, y=903 px
1686397860.2223125 Coordinates x=319 px, y=903 px
1686397860.237627 Coordinates x=319 px, y=903 px
1686397860.2531574 Coordinates x=300 px, y=907 px
1686397860.2683756 Coordinates x=300 px, y=907 px
1686397860.2838542 Coordinates x=288 px, y=906 px
1686397860.2995565 Coordinates x=288 px, y=906 px
1686397860.3150568 Coordinates x=288 px, y=906 px
1686397860.3308916 Coordinates x=277 px, y=905 px
1686397860.3459713 Coordinates x=277 px, y=905 px
1686397860.3622026 Coordinates x=277 px, y=905 px
1686397860.377335 Coordinates x=277 px, y=905 px
1686397860.3928013 Coordinates x=422 px, y=900 px
1686397860.4089956 Coordinates x=422 px, y=900 px
1686397860.4250464 Coordinates x=618 px, y=890 px
1686397860.440487 Coordinates x=618 px, y=890 px
1686397860.4560876 Coordinates x=724 px, y=899 px
1686397860.471338 Coordinates x=724 px, y=899 px
1686397860.4868298 Coordinates x=771 px, y=896 px
1686397860.5030808 Coordinates x=771 px, y=896 px
1686397860.5186844 Coordinates x=785 px, y=904 px
1686397860.5346887 Coordinates x=785 px, y=904 px
1686397860.54998 Coordinates x=807 px, y=906 px
1686397860.5657322 Coordinates x=807 px, y=906 px
1686397860.5809617 Coordinates x=813 px, y=906 px
1686397860.596496 Coordinates x=813 px, y=906 px
1686397860.6120484 Coordinates x=813 px, y=906 px
1686397860.6280134 Coordinates x=993 px, y=900 px
1686397860.6435223 Coordinates x=993 px, y=900 px
1686397860.659001 Coordinates x=1062 px, y=901 px
1686397860.674675 Coordinates x=1062 px, y=901 px
1686397860.6902184 Coordinates x=1100 px, y=896 px
1686397860.7063127 Coordinates x=1100 px, y=896 px
1686397860.7214577 Coordinates x=1143 px, y=883 px
1686397860.7372012 Coordinates x=1143 px, y=883 px
1686397860.753202 Coordinates x=1191 px, y=869 px
1686397860.7692037 Coordinates x=1191 px, y=869 px
1686397860.7844632 Coordinates x=1203 px, y=866 px
1686397860.8006275 Coordinates x=1203 px, y=866 px
1686397860.816034 Coordinates x=1213 px, y=863 px
1686397860.8314967 Coordinates x=1213 px, y=863 px
1686397860.8475564 Coordinates x=1213 px, y=863 px
1686397860.8630958 Coordinates x=1222 px, y=861 px
1686397860.878515 Coordinates x=1230 px, y=860 px
1686397860.894212 Coordinates x=1230 px, y=860 px
1686397860.90971 Coordinates x=1230 px, y=860 px
1686397860.9256792 Coordinates x=1234 px, y=858 px
1686397860.9414961 Coordinates x=1234 px, y=858 px
1686397860.9569373 Coordinates x=1237 px, y=857 px
1686397860.9733586 Coordinates x=1237 px, y=857 px
1686397860.98871 Coordinates x=1239 px, y=855 px
1686397861.0046506 Coordinates x=1239 px, y=855 px
1686397861.019489 Coordinates x=1240 px, y=854 px
1686397861.0353477 Coordinates x=1240 px, y=854 px
1686397861.0506458 Coordinates x=1243 px, y=853 px
1686397861.0659103 Coordinates x=1243 px, y=853 px
1686397861.0821056 Coordinates x=1243 px, y=853 px
1686397861.0983806 Coordinates x=1260 px, y=855 px
1686397861.1136532 Coordinates x=1260 px, y=855 px
1686397861.1292083 Coordinates x=1281 px, y=857 px
1686397861.145336 Coordinates x=1281 px, y=857 px
1686397861.160712 Coordinates x=1288 px, y=854 px
1686397861.176839 Coordinates x=1288 px, y=854 px
1686397861.1919127 Coordinates x=1206 px, y=851 px
1686397861.2075741 Coordinates x=1206 px, y=851 px
1686397861.22351 Coordinates x=1030 px, y=837 px
1686397861.2390857 Coordinates x=1030 px, y=837 px
1686397861.2545176 Coordinates x=947 px, y=840 px
1686397861.2699072 Coordinates x=947 px, y=840 px
1686397861.285104 Coordinates x=911 px, y=847 px
1686397861.3008184 Coordinates x=911 px, y=847 px
1686397861.316339 Coordinates x=889 px, y=857 px
1686397861.3319147 Coordinates x=889 px, y=857 px
1686397861.3470395 Coordinates x=889 px, y=857 px
1686397861.3630333 Coordinates x=858 px, y=872 px
1686397861.3788316 Coordinates x=858 px, y=872 px
1686397861.3939607 Coordinates x=856 px, y=881 px
1686397861.409947 Coordinates x=856 px, y=881 px
1686397861.425649 Coordinates x=860 px, y=887 px
1686397861.4416564 Coordinates x=860 px, y=887 px
1686397861.4576483 Coordinates x=872 px, y=893 px
1686397861.4736564 Coordinates x=872 px, y=893 px
1686397861.4896457 Coordinates x=907 px, y=903 px
1686397861.505644 Coordinates x=907 px, y=903 px
1686397861.5207546 Coordinates x=928 px, y=908 px
1686397861.5363405 Coordinates x=928 px, y=908 px
1686397861.5523076 Coordinates x=952 px, y=915 px
1686397861.567738 Coordinates x=952 px, y=915 px
1686397861.583658 Coordinates x=973 px, y=914 px
1686397861.5997016 Coordinates x=973 px, y=914 px
1686397861.614818 Coordinates x=973 px, y=914 px
1686397861.6304777 Coordinates x=984 px, y=914 px
1686397861.6457622 Coordinates x=984 px, y=914 px
1686397861.661403 Coordinates x=970 px, y=909 px
1686397861.6777928 Coordinates x=970 px, y=909 px
1686397861.693555 Coordinates x=899 px, y=915 px
1686397861.709125 Coordinates x=899 px, y=915 px
1686397861.7247841 Coordinates x=811 px, y=916 px
1686397861.739909 Coordinates x=811 px, y=916 px
1686397861.7556894 Coordinates x=752 px, y=917 px
1686397861.7708223 Coordinates x=752 px, y=917 px
1686397861.7868233 Coordinates x=722 px, y=919 px
1686397861.8025064 Coordinates x=722 px, y=919 px
1686397861.817986 Coordinates x=705 px, y=920 px
1686397861.8332016 Coordinates x=705 px, y=920 px
1686397861.8485713 Coordinates x=705 px, y=920 px
1686397861.864138 Coordinates x=684 px, y=918 px
1686397861.8794277 Coordinates x=684 px, y=918 px
1686397861.895139 Coordinates x=528 px, y=935 px
1686397861.9106107 Coordinates x=528 px, y=935 px
1686397861.9265928 Coordinates x=475 px, y=943 px
1686397861.9417114 Coordinates x=475 px, y=943 px
1686397861.9578617 Coordinates x=364 px, y=949 px
1686397861.973069 Coordinates x=364 px, y=949 px
1686397861.988992 Coordinates x=346 px, y=949 px
1686397862.0053017 Coordinates x=346 px, y=949 px
1686397862.0206697 Coordinates x=335 px, y=945 px
1686397862.0359597 Coordinates x=335 px, y=945 px
1686397862.0507736 Coordinates x=335 px, y=945 px
1686397862.0663693 Coordinates x=317 px, y=941 px
1686397862.081757 Coordinates x=317 px, y=941 px
1686397862.0970058 Coordinates x=285 px, y=939 px
1686397862.113065 Coordinates x=285 px, y=939 px
1686397862.1287506 Coordinates x=251 px, y=938 px
1686397862.144835 Coordinates x=251 px, y=938 px
1686397862.1610477 Coordinates x=234 px, y=939 px
1686397862.176718 Coordinates x=234 px, y=939 px
1686397862.192534 Coordinates x=224 px, y=936 px
1686397862.2080886 Coordinates x=224 px, y=936 px
1686397862.22387 Coordinates x=214 px, y=933 px
1686397862.2393382 Coordinates x=214 px, y=933 px
1686397862.254733 Coordinates x=203 px, y=933 px
1686397862.2710803 Coordinates x=203 px, y=933 px
1686397862.2865262 Coordinates x=190 px, y=931 px
1686397862.302048 Coordinates x=190 px, y=931 px
1686397862.3174672 Coordinates x=182 px, y=929 px
1686397862.3332746 Coordinates x=182 px, y=929 px
1686397862.3486874 Coordinates x=182 px, y=929 px
1686397862.364185 Coordinates x=173 px, y=927 px
1686397862.3793244 Coordinates x=173 px, y=927 px
1686397862.3945103 Coordinates x=173 px, y=925 px
1686397862.4101126 Coordinates x=173 px, y=925 px
1686397862.425284 Coordinates x=171 px, y=925 px
