1686398059.6182976 Coordinates x=855 px, y=329 px
1686398076.2038615 Coordinates x=2027 px, y=727 px
1686398076.2190268 Coordinates x=2027 px, y=727 px
1686398076.2342584 Coordinates x=2060 px, y=738 px
1686398076.2498467 Coordinates x=2060 px, y=738 px
1686398076.2652154 Coordinates x=2083 px, y=742 px
1686398076.281117 Coordinates x=2083 px, y=742 px
1686398076.2967415 Coordinates x=2092 px, y=743 px
1686398076.3124578 Coordinates x=2092 px, y=743 px
1686398076.32801 Coordinates x=2108 px, y=744 px
1686398076.3436613 Coordinates x=2108 px, y=744 px
1686398076.359495 Coordinates x=2120 px, y=745 px
1686398076.374986 Coordinates x=2120 px, y=745 px
1686398076.3904088 Coordinates x=2136 px, y=749 px
1686398076.405572 Coordinates x=2136 px, y=749 px
1686398076.4213305 Coordinates x=2136 px, y=749 px
1686398076.4365647 Coordinates x=2154 px, y=754 px
1686398076.45226 Coordinates x=2154 px, y=754 px
1686398076.4676402 Coordinates x=2188 px, y=760 px
1686398076.4837284 Coordinates x=2188 px, y=760 px
1686398076.4994829 Coordinates x=2199 px, y=762 px
1686398076.5147393 Coordinates x=2199 px, y=762 px
1686398076.529941 Coordinates x=2214 px, y=762 px
1686398076.5455008 Coordinates x=2214 px, y=762 px
1686398076.5618222 Coordinates x=2226 px, y=758 px
1686398076.5769448 Coordinates x=2226 px, y=758 px
1686398076.5927835 Coordinates x=2240 px, y=752 px
1686398076.608955 Coordinates x=2240 px, y=752 px
1686398076.624546 Coordinates x=2240 px, y=752 px
1686398076.6403136 Coordinates x=2241 px, y=751 px
1686398076.6563933 Coordinates x=2242 px, y=751 px
1686398076.67249 Coordinates x=2242 px, y=751 px
1686398076.6882138 Coordinates x=2249 px, y=755 px
1686398076.703809 Coordinates x=2249 px, y=755 px
1686398076.7189212 Coordinates x=2249 px, y=755 px
1686398076.734042 Coordinates x=2258 px, y=760 px
1686398076.74977 Coordinates x=2258 px, y=760 px
1686398076.7653658 Coordinates x=2267 px, y=767 px
1686398076.7813432 Coordinates x=2267 px, y=767 px
1686398076.7975876 Coordinates x=2277 px, y=777 px
1686398076.8129249 Coordinates x=2277 px, y=777 px
1686398076.8290067 Coordinates x=2283 px, y=782 px
1686398076.844522 Coordinates x=2283 px, y=782 px
1686398076.8598907 Coordinates x=2288 px, y=790 px
1686398076.875549 Coordinates x=2288 px, y=790 px
1686398076.8906698 Coordinates x=2289 px, y=793 px
1686398076.906751 Coordinates x=2289 px, y=793 px
1686398076.9221606 Coordinates x=2288 px, y=794 px
1686398076.9374847 Coordinates x=2288 px, y=794 px
1686398076.9534926 Coordinates x=2288 px, y=794 px
1686398076.969323 Coordinates x=2283 px, y=794 px
1686398076.9844403 Coordinates x=2283 px, y=794 px
1686398077.0004463 Coordinates x=2262 px, y=788 px
1686398077.0160909 Coordinates x=2262 px, y=788 px
1686398077.031207 Coordinates x=2254 px, y=787 px
1686398077.0465493 Coordinates x=2254 px, y=787 px
1686398077.062266 Coordinates x=2244 px, y=780 px
1686398077.078364 Coordinates x=2244 px, y=780 px
1686398077.0945652 Coordinates x=2241 px, y=779 px
1686398077.1107602 Coordinates x=2241 px, y=779 px
1686398077.125811 Coordinates x=2239 px, y=776 px
1686398077.1412835 Coordinates x=2239 px, y=776 px
1686398077.1569788 Coordinates x=2240 px, y=775 px
1686398077.172236 Coordinates x=2240 px, y=775 px
1686398077.188124 Coordinates x=2238 px, y=774 px
1686398077.2033727 Coordinates x=2238 px, y=774 px
1686398077.218234 Coordinates x=2238 px, y=774 px
1686398077.2336383 Coordinates x=2238 px, y=774 px
1686398077.2492902 Coordinates x=2238 px, y=774 px
1686398077.2647274 Coordinates x=2245 px, y=774 px
1686398077.2806306 Coordinates x=2245 px, y=774 px
1686398077.2967262 Coordinates x=2248 px, y=775 px
1686398077.3121135 Coordinates x=2248 px, y=775 px
1686398077.3272538 Coordinates x=2260 px, y=778 px
1686398077.343497 Coordinates x=2260 px, y=778 px
1686398077.3593528 Coordinates x=2279 px, y=780 px
1686398077.37517 Coordinates x=2279 px, y=780 px
1686398077.3905249 Coordinates x=2280 px, y=779 px
1686398077.4059935 Coordinates x=2280 px, y=779 px
1686398077.4214716 Coordinates x=2280 px, y=779 px
1686398077.4371831 Coordinates x=2279 px, y=779 px
1686398077.4529686 Coordinates x=2279 px, y=779 px
1686398077.4687421 Coordinates x=2277 px, y=780 px
1686398077.4838586 Coordinates x=2277 px, y=780 px
1686398077.499579 Coordinates x=2276 px, y=780 px
1686398077.5147088 Coordinates x=2276 px, y=780 px
1686398077.5293336 Coordinates x=2274 px, y=780 px
1686398077.5452282 Coordinates x=2274 px, y=780 px
1686398077.560887 Coordinates x=2269 px, y=780 px
1686398077.5768883 Coordinates x=2269 px, y=780 px
1686398077.5923426 Coordinates x=1606 px, y=760 px
1686398077.6079257 Coordinates x=1606 px, y=760 px
1686398077.6230562 Coordinates x=811 px, y=742 px
1686398077.6388898 Coordinates x=811 px, y=742 px
1686398077.6538093 Coordinates x=811 px, y=742 px
1686398077.67021 Coordinates x=699 px, y=744 px
1686398077.6852882 Coordinates x=699 px, y=744 px
1686398077.7010992 Coordinates x=663 px, y=748 px
1686398077.7167208 Coordinates x=663 px, y=748 px
1686398077.7318144 Coordinates x=631 px, y=749 px
1686398077.7478864 Coordinates x=631 px, y=749 px
1686398077.763242 Coordinates x=601 px, y=751 px
1686398077.7792423 Coordinates x=601 px, y=751 px
1686398077.7950547 Coordinates x=590 px, y=755 px
1686398077.8110902 Coordinates x=590 px, y=755 px
1686398077.8270426 Coordinates x=563 px, y=758 px
1686398077.8420534 Coordinates x=563 px, y=758 px
1686398077.8575866 Coordinates x=557 px, y=759 px
1686398077.8735874 Coordinates x=557 px, y=759 px
1686398077.8895876 Coordinates x=545 px, y=764 px
1686398077.905585 Coordinates x=545 px, y=764 px
1686398077.9205878 Coordinates x=489 px, y=778 px
1686398077.9365883 Coordinates x=489 px, y=778 px
1686398077.9526029 Coordinates x=459 px, y=778 px
1686398077.967936 Coordinates x=459 px, y=778 px
1686398077.983932 Coordinates x=459 px, y=778 px
1686398077.9999573 Coordinates x=418 px, y=782 px
1686398078.0149314 Coordinates x=418 px, y=782 px
1686398078.0299318 Coordinates x=389 px, y=787 px
1686398078.0459404 Coordinates x=389 px, y=787 px
1686398078.0619836 Coordinates x=383 px, y=787 px
1686398078.077985 Coordinates x=383 px, y=787 px
1686398078.093981 Coordinates x=382 px, y=787 px
1686398078.109984 Coordinates x=382 px, y=787 px
1686398078.1259866 Coordinates x=381 px, y=786 px
1686398078.1419878 Coordinates x=381 px, y=786 px
1686398078.1574304 Coordinates x=387 px, y=784 px
1686398078.1735709 Coordinates x=387 px, y=784 px
1686398078.1895847 Coordinates x=445 px, y=776 px
1686398078.2054808 Coordinates x=445 px, y=776 px
1686398078.2215152 Coordinates x=517 px, y=778 px
1686398078.237322 Coordinates x=517 px, y=778 px
1686398078.2526271 Coordinates x=546 px, y=774 px
1686398078.268363 Coordinates x=546 px, y=774 px
1686398078.2842028 Coordinates x=546 px, y=774 px
1686398078.299058 Coordinates x=589 px, y=773 px
1686398078.3152187 Coordinates x=589 px, y=773 px
1686398078.3311667 Coordinates x=606 px, y=772 px
1686398078.346399 Coordinates x=606 px, y=772 px
1686398078.361996 Coordinates x=731 px, y=769 px
1686398078.37805 Coordinates x=731 px, y=769 px
1686398078.3928022 Coordinates x=881 px, y=753 px
1686398078.4088788 Coordinates x=881 px, y=753 px
1686398078.4251676 Coordinates x=928 px, y=743 px
1686398078.440736 Coordinates x=928 px, y=743 px
1686398078.4564607 Coordinates x=983 px, y=734 px
1686398078.4725409 Coordinates x=983 px, y=734 px
1686398078.4874413 Coordinates x=983 px, y=734 px
1686398078.5030124 Coordinates x=1003 px, y=730 px
1686398078.5182843 Coordinates x=1003 px, y=730 px
1686398078.5334396 Coordinates x=1022 px, y=727 px
1686398078.5495126 Coordinates x=1022 px, y=727 px
1686398078.5648699 Coordinates x=1022 px, y=727 px
1686398078.5800896 Coordinates x=1022 px, y=727 px
1686398078.5953574 Coordinates x=979 px, y=722 px
1686398078.6112585 Coordinates x=979 px, y=722 px
1686398078.6272259 Coordinates x=890 px, y=727 px
1686398078.6431644 Coordinates x=890 px, y=727 px
1686398078.6582508 Coordinates x=819 px, y=728 px
1686398078.6746845 Coordinates x=819 px, y=728 px
1686398078.690659 Coordinates x=819 px, y=728 px
1686398078.7056632 Coordinates x=760 px, y=728 px
1686398078.7212093 Coordinates x=760 px, y=728 px
1686398078.736635 Coordinates x=721 px, y=733 px
1686398078.7519848 Coordinates x=721 px, y=733 px
1686398078.7678947 Coordinates x=716 px, y=738 px
1686398078.7831175 Coordinates x=716 px, y=738 px
1686398078.799158 Coordinates x=1252 px, y=761 px
1686398078.8143737 Coordinates x=1252 px, y=761 px
1686398078.8304698 Coordinates x=1812 px, y=701 px
1686398078.8456476 Coordinates x=1812 px, y=701 px
1686398078.8615165 Coordinates x=1986 px, y=713 px
1686398078.8775153 Coordinates x=1986 px, y=713 px
1686398078.8932834 Coordinates x=2118 px, y=733 px
1686398078.9093354 Coordinates x=2118 px, y=733 px
1686398078.9253356 Coordinates x=2120 px, y=733 px
1686398078.9414175 Coordinates x=2120 px, y=733 px
1686398078.957075 Coordinates x=2127 px, y=734 px
1686398078.9730725 Coordinates x=2127 px, y=734 px
1686398078.9890718 Coordinates x=2178 px, y=735 px
1686398079.0050716 Coordinates x=2178 px, y=735 px
1686398079.0210774 Coordinates x=2178 px, y=735 px
1686398079.0362267 Coordinates x=2194 px, y=743 px
1686398079.052262 Coordinates x=2194 px, y=743 px
1686398079.0680578 Coordinates x=2223 px, y=744 px
1686398079.0841124 Coordinates x=2223 px, y=744 px
1686398079.1002147 Coordinates x=2255 px, y=747 px
1686398079.1162088 Coordinates x=2255 px, y=747 px
1686398079.1322138 Coordinates x=2266 px, y=747 px
1686398079.1482282 Coordinates x=2266 px, y=747 px
1686398079.163418 Coordinates x=2269 px, y=746 px
1686398079.1789834 Coordinates x=2269 px, y=746 px
1686398079.194221 Coordinates x=1802 px, y=691 px
1686398079.209697 Coordinates x=1802 px, y=691 px
1686398079.2252257 Coordinates x=1350 px, y=688 px
1686398079.241449 Coordinates x=1350 px, y=688 px
1686398079.2565908 Coordinates x=1238 px, y=690 px
1686398079.2720118 Coordinates x=1238 px, y=690 px
1686398079.2874773 Coordinates x=1222 px, y=690 px
1686398079.3035412 Coordinates x=1222 px, y=690 px
1686398079.318532 Coordinates x=1222 px, y=690 px
1686398079.334729 Coordinates x=1199 px, y=696 px
1686398079.3500412 Coordinates x=1199 px, y=696 px
1686398079.3663075 Coordinates x=1186 px, y=700 px
1686398079.3813841 Coordinates x=1186 px, y=700 px
1686398079.3973494 Coordinates x=1187 px, y=701 px
1686398079.4125137 Coordinates x=1187 px, y=701 px
1686398079.4284995 Coordinates x=1187 px, y=701 px
1686398079.4441855 Coordinates x=1187 px, y=701 px
1686398079.4590344 Coordinates x=1184 px, y=700 px
1686398079.4744034 Coordinates x=1184 px, y=700 px
1686398079.4908233 Coordinates x=1184 px, y=700 px
1686398079.5059257 Coordinates x=1184 px, y=700 px
1686398079.5214446 Coordinates x=1184 px, y=700 px
1686398079.5374131 Coordinates x=1182 px, y=700 px
1686398079.553646 Coordinates x=1182 px, y=700 px
1686398079.5684974 Coordinates x=1181 px, y=699 px
1686398079.5834556 Coordinates x=1181 px, y=699 px
1686398079.599433 Coordinates x=1178 px, y=701 px
1686398079.6144133 Coordinates x=1178 px, y=701 px
1686398079.6293097 Coordinates x=1193 px, y=705 px
1686398079.6445312 Coordinates x=1193 px, y=705 px
1686398079.6603131 Coordinates x=1285 px, y=709 px
1686398079.6758618 Coordinates x=1285 px, y=709 px
1686398079.6913683 Coordinates x=1377 px, y=712 px
1686398079.7065618 Coordinates x=1377 px, y=712 px
1686398079.7228198 Coordinates x=1432 px, y=710 px
1686398079.7381337 Coordinates x=1432 px, y=710 px
1686398079.753313 Coordinates x=1432 px, y=710 px
1686398079.7686517 Coordinates x=1473 px, y=710 px
1686398079.7838573 Coordinates x=1473 px, y=710 px
1686398079.7997937 Coordinates x=1493 px, y=707 px
1686398079.815258 Coordinates x=1493 px, y=707 px
1686398079.831355 Coordinates x=1629 px, y=709 px
1686398079.8463907 Coordinates x=1629 px, y=709 px
1686398079.8624392 Coordinates x=1714 px, y=717 px
1686398079.8782272 Coordinates x=1714 px, y=717 px
1686398079.893691 Coordinates x=1759 px, y=725 px
1686398079.9091234 Coordinates x=1759 px, y=725 px
1686398079.924244 Coordinates x=1792 px, y=727 px
1686398079.9401405 Coordinates x=1792 px, y=727 px
1686398079.9555485 Coordinates x=1792 px, y=727 px
1686398079.9709234 Coordinates x=1814 px, y=731 px
1686398079.986121 Coordinates x=1827 px, y=739 px
1686398080.0017705 Coordinates x=1827 px, y=739 px
1686398080.0171788 Coordinates x=1827 px, y=739 px
1686398080.0329082 Coordinates x=1843 px, y=744 px
1686398080.0484447 Coordinates x=1843 px, y=744 px
1686398080.0635073 Coordinates x=1851 px, y=747 px
1686398080.0788918 Coordinates x=1851 px, y=747 px
1686398080.0951984 Coordinates x=1873 px, y=755 px
1686398080.11088 Coordinates x=1873 px, y=755 px
1686398080.1259835 Coordinates x=1884 px, y=761 px
1686398080.141507 Coordinates x=1884 px, y=761 px
1686398080.1569355 Coordinates x=1886 px, y=762 px
1686398080.1716483 Coordinates x=1886 px, y=762 px
1686398080.187037 Coordinates x=1884 px, y=759 px
1686398080.2025952 Coordinates x=1884 px, y=759 px
1686398080.2187266 Coordinates x=1884 px, y=759 px
1686398080.2343714 Coordinates x=1865 px, y=748 px
1686398080.2499678 Coordinates x=1865 px, y=748 px
1686398080.2658904 Coordinates x=1824 px, y=731 px
1686398080.2811494 Coordinates x=1824 px, y=731 px
1686398080.2964687 Coordinates x=1777 px, y=722 px
1686398080.3120098 Coordinates x=1777 px, y=722 px
1686398080.327133 Coordinates x=1762 px, y=717 px
1686398080.3432424 Coordinates x=1762 px, y=717 px
1686398080.3589947 Coordinates x=1743 px, y=710 px
1686398080.3746355 Coordinates x=1743 px, y=710 px
1686398080.3897142 Coordinates x=1732 px, y=705 px
1686398080.4050553 Coordinates x=1732 px, y=705 px
1686398080.420635 Coordinates x=1732 px, y=705 px
1686398080.4360766 Coordinates x=1707 px, y=697 px
1686398080.4516788 Coordinates x=1707 px, y=697 px
1686398080.4672134 Coordinates x=1689 px, y=692 px
1686398080.4827533 Coordinates x=1689 px, y=692 px
1686398080.498187 Coordinates x=1667 px, y=687 px
1686398080.5134246 Coordinates x=1667 px, y=687 px
1686398080.5289745 Coordinates x=1643 px, y=683 px
1686398080.5448751 Coordinates x=1643 px, y=683 px
1686398080.5604746 Coordinates x=1626 px, y=724 px
1686398080.5755239 Coordinates x=1626 px, y=724 px
1686398080.5916991 Coordinates x=1626 px, y=724 px
1686398080.6067393 Coordinates x=1628 px, y=782 px
1686398080.6227765 Coordinates x=1628 px, y=782 px
1686398080.6381977 Coordinates x=1649 px, y=844 px
1686398080.6539907 Coordinates x=1649 px, y=844 px
1686398080.669476 Coordinates x=1662 px, y=884 px
1686398080.6850235 Coordinates x=1662 px, y=884 px
1686398080.7005103 Coordinates x=1680 px, y=917 px
1686398080.7156298 Coordinates x=1680 px, y=917 px
1686398080.731435 Coordinates x=1694 px, y=938 px
1686398080.7472043 Coordinates x=1694 px, y=938 px
1686398080.7633278 Coordinates x=1695 px, y=948 px
1686398080.7787058 Coordinates x=1695 px, y=948 px
1686398080.794238 Coordinates x=1674 px, y=957 px
1686398080.8095877 Coordinates x=1674 px, y=957 px
1686398080.825725 Coordinates x=1594 px, y=965 px
1686398080.841692 Coordinates x=1594 px, y=965 px
1686398080.856982 Coordinates x=1552 px, y=977 px
1686398080.8726554 Coordinates x=1552 px, y=977 px
1686398080.8880315 Coordinates x=1510 px, y=994 px
1686398080.9033763 Coordinates x=1510 px, y=994 px
1686398080.9189117 Coordinates x=1486 px, y=1009 px
1686398080.9341516 Coordinates x=1486 px, y=1009 px
1686398080.9500306 Coordinates x=1486 px, y=1009 px
1686398080.9658632 Coordinates x=1479 px, y=1012 px
1686398080.9815555 Coordinates x=1479 px, y=1012 px
1686398080.9967291 Coordinates x=1473 px, y=1010 px
1686398081.0122867 Coordinates x=1473 px, y=1010 px
1686398081.0275517 Coordinates x=1470 px, y=1009 px
1686398081.0430324 Coordinates x=1470 px, y=1009 px
1686398081.0579414 Coordinates x=1443 px, y=1005 px
1686398081.0739036 Coordinates x=1443 px, y=1005 px
1686398081.0891294 Coordinates x=1355 px, y=997 px
1686398081.1049168 Coordinates x=1355 px, y=997 px
1686398081.1203413 Coordinates x=1355 px, y=997 px
1686398081.1361685 Coordinates x=1321 px, y=993 px
1686398081.1509311 Coordinates x=1321 px, y=993 px
1686398081.1665876 Coordinates x=1302 px, y=988 px
1686398081.1825988 Coordinates x=1302 px, y=988 px
1686398081.198597 Coordinates x=1279 px, y=992 px
1686398081.2147956 Coordinates x=1279 px, y=992 px
1686398081.2300308 Coordinates x=1261 px, y=993 px
1686398081.2454493 Coordinates x=1261 px, y=993 px
1686398081.2610254 Coordinates x=1249 px, y=994 px
1686398081.277069 Coordinates x=1249 px, y=994 px
1686398081.293116 Coordinates x=1224 px, y=998 px
1686398081.3091044 Coordinates x=1224 px, y=998 px
1686398081.3243694 Coordinates x=1197 px, y=999 px
1686398081.3402684 Coordinates x=1197 px, y=999 px
1686398081.356216 Coordinates x=1197 px, y=999 px
1686398081.3716583 Coordinates x=1169 px, y=995 px
1686398081.386988 Coordinates x=1169 px, y=995 px
1686398081.4029899 Coordinates x=1150 px, y=992 px
1686398081.4189882 Coordinates x=1150 px, y=992 px
1686398081.4349875 Coordinates x=1141 px, y=990 px
1686398081.4510038 Coordinates x=1141 px, y=990 px
1686398081.4665365 Coordinates x=1151 px, y=990 px
1686398081.482538 Coordinates x=1151 px, y=990 px
1686398081.49854 Coordinates x=1212 px, y=991 px
1686398081.5145326 Coordinates x=1212 px, y=991 px
1686398081.5295763 Coordinates x=1286 px, y=997 px
1686398081.5455801 Coordinates x=1286 px, y=997 px
1686398081.5615957 Coordinates x=1372 px, y=1000 px
1686398081.577266 Coordinates x=1372 px, y=1000 px
1686398081.5931702 Coordinates x=1415 px, y=1007 px
1686398081.608765 Coordinates x=1415 px, y=1007 px
1686398081.624766 Coordinates x=1442 px, y=1011 px
1686398081.639989 Coordinates x=1442 px, y=1011 px
1686398081.655902 Coordinates x=1471 px, y=1013 px
1686398081.6717124 Coordinates x=1471 px, y=1013 px
1686398081.687711 Coordinates x=1495 px, y=1009 px
1686398081.7037337 Coordinates x=1495 px, y=1009 px
1686398081.719729 Coordinates x=1588 px, y=1005 px
1686398081.735406 Coordinates x=1588 px, y=1005 px
1686398081.7509863 Coordinates x=1588 px, y=1005 px
1686398081.7662175 Coordinates x=1663 px, y=1008 px
1686398081.7823315 Coordinates x=1663 px, y=1008 px
1686398081.798222 Coordinates x=1733 px, y=1014 px
1686398081.8142188 Coordinates x=1733 px, y=1014 px
1686398081.8293853 Coordinates x=1778 px, y=1020 px
1686398081.8456128 Coordinates x=1778 px, y=1020 px
1686398081.8611422 Coordinates x=1793 px, y=1023 px
1686398081.8772128 Coordinates x=1793 px, y=1023 px
1686398081.8929884 Coordinates x=1800 px, y=1026 px
1686398081.9079914 Coordinates x=1800 px, y=1026 px
1686398081.9235873 Coordinates x=1802 px, y=1025 px
1686398081.9392705 Coordinates x=1802 px, y=1025 px
1686398081.954504 Coordinates x=1802 px, y=1025 px
1686398081.970331 Coordinates x=1803 px, y=1025 px
1686398081.9860373 Coordinates x=1803 px, y=1025 px
1686398082.0014594 Coordinates x=1764 px, y=1022 px
1686398082.0165837 Coordinates x=1764 px, y=1022 px
1686398082.0323725 Coordinates x=1629 px, y=1018 px
1686398082.0478268 Coordinates x=1629 px, y=1018 px
1686398082.0636435 Coordinates x=1537 px, y=1008 px
1686398082.0789237 Coordinates x=1537 px, y=1008 px
1686398082.0944808 Coordinates x=1494 px, y=1004 px
1686398082.109894 Coordinates x=1494 px, y=1004 px
1686398082.1256087 Coordinates x=1468 px, y=1001 px
1686398082.1409113 Coordinates x=1468 px, y=1001 px
1686398082.1570148 Coordinates x=1448 px, y=994 px
1686398082.1725836 Coordinates x=1448 px, y=994 px
1686398082.1878457 Coordinates x=1440 px, y=992 px
1686398082.202775 Coordinates x=1440 px, y=992 px
1686398082.2188132 Coordinates x=1440 px, y=992 px
1686398082.2339299 Coordinates x=1414 px, y=987 px
1686398082.2494056 Coordinates x=1414 px, y=987 px
1686398082.26526 Coordinates x=1394 px, y=985 px
1686398082.2812562 Coordinates x=1394 px, y=985 px
1686398082.2972887 Coordinates x=1383 px, y=981 px
1686398082.3128576 Coordinates x=1383 px, y=981 px
1686398082.3290184 Coordinates x=1379 px, y=978 px
1686398082.345119 Coordinates x=1379 px, y=978 px
1686398082.3594985 Coordinates x=1377 px, y=977 px
1686398082.3753695 Coordinates x=1377 px, y=977 px
1686398082.390493 Coordinates x=1378 px, y=975 px
1686398082.405586 Coordinates x=1378 px, y=975 px
1686398082.4210715 Coordinates x=1376 px, y=973 px
1686398082.4366481 Coordinates x=1376 px, y=973 px
1686398082.4522102 Coordinates x=1376 px, y=973 px
1686398082.467526 Coordinates x=1344 px, y=961 px
1686398082.483271 Coordinates x=1344 px, y=961 px
1686398082.4990656 Coordinates x=1311 px, y=934 px
1686398082.5141523 Coordinates x=1311 px, y=934 px
1686398082.5298455 Coordinates x=1282 px, y=911 px
1686398082.5453591 Coordinates x=1282 px, y=911 px
1686398082.5610652 Coordinates x=1246 px, y=886 px
1686398082.576851 Coordinates x=1246 px, y=886 px
1686398082.5927918 Coordinates x=1230 px, y=866 px
1686398082.6082656 Coordinates x=1230 px, y=866 px
1686398082.623806 Coordinates x=1219 px, y=855 px
1686398082.6390638 Coordinates x=1219 px, y=855 px
1686398082.6542907 Coordinates x=1211 px, y=851 px
1686398082.6703026 Coordinates x=1211 px, y=851 px
1686398082.686214 Coordinates x=1211 px, y=851 px
1686398082.7021308 Coordinates x=1208 px, y=844 px
1686398082.7175355 Coordinates x=1208 px, y=844 px
1686398082.7338152 Coordinates x=1208 px, y=831 px
1686398082.7491443 Coordinates x=1208 px, y=831 px
1686398082.7640948 Coordinates x=1213 px, y=821 px
1686398082.7795386 Coordinates x=1213 px, y=821 px
1686398082.7954733 Coordinates x=1220 px, y=811 px
1686398082.8106976 Coordinates x=1220 px, y=811 px
1686398082.8268974 Coordinates x=1230 px, y=800 px
1686398082.8423345 Coordinates x=1230 px, y=800 px
1686398082.8580713 Coordinates x=1239 px, y=792 px
1686398082.874274 Coordinates x=1239 px, y=792 px
1686398082.8894804 Coordinates x=1251 px, y=778 px
1686398082.904911 Coordinates x=1251 px, y=778 px
1686398082.9205523 Coordinates x=1349 px, y=746 px
1686398082.9363742 Coordinates x=1349 px, y=746 px
1686398082.9510849 Coordinates x=1349 px, y=746 px
1686398082.967227 Coordinates x=1480 px, y=742 px
1686398082.9823406 Coordinates x=1536 px, y=738 px
1686398082.9980865 Coordinates x=1536 px, y=738 px
1686398083.0131464 Coordinates x=1536 px, y=738 px
1686398083.0287926 Coordinates x=1578 px, y=738 px
1686398083.0442207 Coordinates x=1578 px, y=738 px
1686398083.0597837 Coordinates x=1614 px, y=739 px
1686398083.0754325 Coordinates x=1614 px, y=739 px
1686398083.0914187 Coordinates x=1643 px, y=737 px
1686398083.1069708 Coordinates x=1643 px, y=737 px
1686398083.122498 Coordinates x=1649 px, y=739 px
1686398083.1375902 Coordinates x=1649 px, y=739 px
1686398083.153154 Coordinates x=1649 px, y=739 px
1686398083.1685739 Coordinates x=1211 px, y=798 px
1686398083.1848269 Coordinates x=1211 px, y=798 px
1686398083.200834 Coordinates x=1063 px, y=824 px
1686398083.2159486 Coordinates x=1063 px, y=824 px
1686398083.2319539 Coordinates x=929 px, y=858 px
1686398083.2477124 Coordinates x=929 px, y=858 px
1686398083.262919 Coordinates x=842 px, y=880 px
1686398083.278427 Coordinates x=842 px, y=880 px
1686398083.293607 Coordinates x=818 px, y=897 px
1686398083.3088377 Coordinates x=818 px, y=897 px
1686398083.324792 Coordinates x=805 px, y=906 px
1686398083.3403833 Coordinates x=805 px, y=906 px
1686398083.3564088 Coordinates x=805 px, y=906 px
1686398083.3711402 Coordinates x=799 px, y=915 px
1686398083.3871002 Coordinates x=799 px, y=915 px
1686398083.4030294 Coordinates x=757 px, y=931 px
1686398083.418455 Coordinates x=757 px, y=931 px
1686398083.434292 Coordinates x=685 px, y=962 px
1686398083.4498646 Coordinates x=685 px, y=962 px
1686398083.4650407 Coordinates x=648 px, y=981 px
1686398083.4812925 Coordinates x=648 px, y=981 px
1686398083.4964912 Coordinates x=636 px, y=993 px
1686398083.5120957 Coordinates x=636 px, y=993 px
1686398083.5271268 Coordinates x=599 px, y=1017 px
1686398083.5429895 Coordinates x=599 px, y=1017 px
1686398083.557774 Coordinates x=467 px, y=1029 px
1686398083.573311 Coordinates x=467 px, y=1029 px
1686398083.5891976 Coordinates x=394 px, y=1036 px
1686398083.6043067 Coordinates x=394 px, y=1036 px
1686398083.6197426 Coordinates x=394 px, y=1036 px
1686398083.6354752 Coordinates x=369 px, y=1038 px
1686398083.6508355 Coordinates x=369 px, y=1038 px
1686398083.6663866 Coordinates x=351 px, y=1043 px
1686398083.6822884 Coordinates x=351 px, y=1043 px
1686398083.6979651 Coordinates x=333 px, y=1053 px
1686398083.7138813 Coordinates x=333 px, y=1053 px
1686398083.7296247 Coordinates x=317 px, y=1057 px
1686398083.7451546 Coordinates x=317 px, y=1057 px
1686398083.7602847 Coordinates x=304 px, y=1057 px
1686398083.7760293 Coordinates x=304 px, y=1057 px
1686398083.7919052 Coordinates x=297 px, y=1056 px
1686398083.808065 Coordinates x=297 px, y=1056 px
1686398083.8232973 Coordinates x=281 px, y=1050 px
1686398083.83897 Coordinates x=281 px, y=1050 px
1686398083.8542118 Coordinates x=281 px, y=1050 px
1686398083.8698163 Coordinates x=281 px, y=1050 px
1686398083.8851776 Coordinates x=281 px, y=1050 px
1686398083.9005158 Coordinates x=358 px, y=1037 px
1686398083.9161966 Coordinates x=358 px, y=1037 px
1686398083.9318743 Coordinates x=515 px, y=1029 px
1686398083.9469962 Coordinates x=515 px, y=1029 px
1686398083.9623914 Coordinates x=586 px, y=1018 px
1686398083.9775987 Coordinates x=586 px, y=1018 px
1686398083.992814 Coordinates x=660 px, y=1013 px
1686398084.0079594 Coordinates x=660 px, y=1013 px
1686398084.0232618 Coordinates x=675 px, y=1013 px
1686398084.0390894 Coordinates x=675 px, y=1013 px
1686398084.0548062 Coordinates x=675 px, y=1013 px
1686398084.0704234 Coordinates x=675 px, y=1013 px
1686398084.0862045 Coordinates x=692 px, y=1010 px
1686398084.1023567 Coordinates x=703 px, y=1002 px
1686398084.117546 Coordinates x=703 px, y=1002 px
1686398084.1328914 Coordinates x=707 px, y=994 px
1686398084.1484609 Coordinates x=707 px, y=994 px
1686398084.1641388 Coordinates x=703 px, y=992 px
1686398084.17978 Coordinates x=703 px, y=992 px
1686398084.1950371 Coordinates x=643 px, y=1001 px
1686398084.2101736 Coordinates x=643 px, y=1001 px
1686398084.2261739 Coordinates x=643 px, y=1001 px
1686398084.2418337 Coordinates x=557 px, y=1040 px
1686398084.2569711 Coordinates x=505 px, y=1073 px
1686398084.272736 Coordinates x=505 px, y=1073 px
1686398084.2878616 Coordinates x=464 px, y=1099 px
1686398084.3032532 Coordinates x=464 px, y=1099 px
1686398084.318754 Coordinates x=464 px, y=1099 px
1686398084.3339953 Coordinates x=446 px, y=1107 px
1686398084.34944 Coordinates x=446 px, y=1107 px
