1686398230.6535273 Coordinates x=1372 px, y=1460 px
1686398247.2276173 Coordinates x=1543 px, y=689 px
1686398247.2435415 Coordinates x=1543 px, y=689 px
1686398247.2589035 Coordinates x=1543 px, y=689 px
1686398247.2748523 Coordinates x=1634 px, y=692 px
1686398247.2897162 Coordinates x=1634 px, y=692 px
1686398247.3052611 Coordinates x=1699 px, y=708 px
1686398247.3210208 Coordinates x=1699 px, y=708 px
1686398247.3366215 Coordinates x=1739 px, y=725 px
1686398247.3519454 Coordinates x=1739 px, y=725 px
1686398247.368324 Coordinates x=1782 px, y=750 px
1686398247.3843625 Coordinates x=1782 px, y=750 px
1686398247.4000614 Coordinates x=1803 px, y=761 px
1686398247.416249 Coordinates x=1803 px, y=761 px
1686398247.4311254 Coordinates x=1803 px, y=761 px
1686398247.4467216 Coordinates x=1815 px, y=766 px
1686398247.461856 Coordinates x=1815 px, y=766 px
1686398247.4769886 Coordinates x=1847 px, y=775 px
1686398247.4928749 Coordinates x=1914 px, y=787 px
1686398247.5077527 Coordinates x=1914 px, y=787 px
1686398247.5233934 Coordinates x=1914 px, y=787 px
1686398247.5386274 Coordinates x=1949 px, y=788 px
1686398247.5542212 Coordinates x=1949 px, y=788 px
1686398247.5705316 Coordinates x=1970 px, y=788 px
1686398247.585938 Coordinates x=1970 px, y=788 px
1686398247.6024282 Coordinates x=1993 px, y=795 px
1686398247.6178112 Coordinates x=1993 px, y=795 px
1686398247.6330926 Coordinates x=2007 px, y=797 px
1686398247.648801 Coordinates x=2007 px, y=797 px
1686398247.6644602 Coordinates x=2057 px, y=808 px
1686398247.6799912 Coordinates x=2057 px, y=808 px
1686398247.695812 Coordinates x=2113 px, y=817 px
1686398247.7112477 Coordinates x=2113 px, y=817 px
1686398247.7264533 Coordinates x=2129 px, y=820 px
1686398247.741399 Coordinates x=2129 px, y=820 px
1686398247.7569246 Coordinates x=2129 px, y=820 px
1686398247.7721663 Coordinates x=2146 px, y=820 px
1686398247.7879217 Coordinates x=2146 px, y=820 px
1686398247.8039165 Coordinates x=2147 px, y=819 px
1686398247.820272 Coordinates x=2147 px, y=819 px
1686398247.836251 Coordinates x=1730 px, y=789 px
1686398247.8514438 Coordinates x=1730 px, y=789 px
1686398247.867479 Coordinates x=1611 px, y=790 px
1686398247.8831468 Coordinates x=1611 px, y=790 px
1686398247.898085 Coordinates x=1494 px, y=806 px
1686398247.9137619 Coordinates x=1494 px, y=806 px
1686398247.929639 Coordinates x=1422 px, y=812 px
1686398247.9446414 Coordinates x=1422 px, y=812 px
1686398247.9600847 Coordinates x=1373 px, y=818 px
1686398247.9753835 Coordinates x=1373 px, y=818 px
1686398247.9913175 Coordinates x=1373 px, y=818 px
1686398248.0070307 Coordinates x=1327 px, y=824 px
1686398248.0226252 Coordinates x=1327 px, y=824 px
1686398248.0386348 Coordinates x=1317 px, y=824 px
1686398248.0542843 Coordinates x=1317 px, y=824 px
1686398248.069692 Coordinates x=1304 px, y=830 px
1686398248.0854561 Coordinates x=1304 px, y=830 px
1686398248.1005445 Coordinates x=1300 px, y=832 px
1686398248.1165717 Coordinates x=1300 px, y=832 px
1686398248.1322591 Coordinates x=1298 px, y=834 px
1686398248.1475527 Coordinates x=1298 px, y=834 px
1686398248.1629193 Coordinates x=1292 px, y=836 px
1686398248.1783671 Coordinates x=1292 px, y=836 px
1686398248.1935568 Coordinates x=1261 px, y=840 px
1686398248.2087185 Coordinates x=1261 px, y=840 px
1686398248.2246387 Coordinates x=1261 px, y=840 px
1686398248.2408607 Coordinates x=760 px, y=900 px
1686398248.2559216 Coordinates x=760 px, y=900 px
1686398248.271985 Coordinates x=677 px, y=923 px
1686398248.2876806 Coordinates x=677 px, y=923 px
1686398248.3035827 Coordinates x=612 px, y=943 px
1686398248.3192246 Coordinates x=612 px, y=943 px
1686398248.33499 Coordinates x=555 px, y=967 px
1686398248.3509173 Coordinates x=555 px, y=967 px
1686398248.3665328 Coordinates x=526 px, y=988 px
1686398248.3825917 Coordinates x=526 px, y=988 px
1686398248.397253 Coordinates x=522 px, y=990 px
1686398248.4126658 Coordinates x=522 px, y=990 px
1686398248.4287705 Coordinates x=522 px, y=990 px
1686398248.44475 Coordinates x=522 px, y=990 px
1686398248.4600606 Coordinates x=521 px, y=991 px
1686398248.4759548 Coordinates x=521 px, y=991 px
1686398248.4913292 Coordinates x=521 px, y=991 px
1686398248.5068388 Coordinates x=509 px, y=999 px
1686398248.5222244 Coordinates x=509 px, y=999 px
1686398248.5378723 Coordinates x=494 px, y=1004 px
1686398248.5534523 Coordinates x=494 px, y=1004 px
1686398248.568474 Coordinates x=421 px, y=1031 px
1686398248.5841024 Coordinates x=421 px, y=1031 px
1686398248.599257 Coordinates x=389 px, y=1042 px
1686398248.6145196 Coordinates x=389 px, y=1042 px
1686398248.6306083 Coordinates x=361 px, y=1054 px
1686398248.6459653 Coordinates x=361 px, y=1054 px
1686398248.660756 Coordinates x=361 px, y=1054 px
1686398248.6769977 Coordinates x=341 px, y=1058 px
1686398248.692057 Coordinates x=341 px, y=1058 px
1686398248.7076232 Coordinates x=327 px, y=1059 px
1686398248.722846 Coordinates x=327 px, y=1059 px
1686398248.7387397 Coordinates x=321 px, y=1066 px
1686398248.7546318 Coordinates x=321 px, y=1066 px
1686398248.7700634 Coordinates x=312 px, y=1071 px
1686398248.7852592 Coordinates x=312 px, y=1071 px
1686398248.801114 Coordinates x=305 px, y=1073 px
1686398248.816257 Coordinates x=305 px, y=1073 px
1686398248.8326068 Coordinates x=295 px, y=1074 px
1686398248.8481038 Coordinates x=295 px, y=1074 px
1686398248.8643262 Coordinates x=287 px, y=1073 px
1686398248.8797421 Coordinates x=287 px, y=1073 px
1686398248.8950498 Coordinates x=287 px, y=1073 px
1686398248.9104915 Coordinates x=281 px, y=1070 px
1686398248.9266317 Coordinates x=281 px, y=1070 px
1686398248.9420235 Coordinates x=278 px, y=1068 px
1686398248.9576223 Coordinates x=278 px, y=1068 px
1686398248.9731176 Coordinates x=274 px, y=1067 px
1686398248.9880807 Coordinates x=274 px, y=1067 px
1686398249.0036757 Coordinates x=265 px, y=1066 px
1686398249.01925 Coordinates x=265 px, y=1066 px
1686398249.035439 Coordinates x=264 px, y=1066 px
1686398249.0513923 Coordinates x=264 px, y=1066 px
1686398249.0667882 Coordinates x=500 px, y=1029 px
1686398249.0823488 Coordinates x=500 px, y=1029 px
1686398249.09781 Coordinates x=1095 px, y=933 px
1686398249.1128473 Coordinates x=1095 px, y=933 px
1686398249.1282108 Coordinates x=1220 px, y=900 px
1686398249.1433506 Coordinates x=1220 px, y=900 px
1686398249.1582963 Coordinates x=1220 px, y=900 px
1686398249.1738772 Coordinates x=1268 px, y=868 px
1686398249.189044 Coordinates x=1268 px, y=868 px
1686398249.205088 Coordinates x=1311 px, y=845 px
1686398249.2211277 Coordinates x=1311 px, y=845 px
1686398249.2371268 Coordinates x=1320 px, y=832 px
1686398249.253256 Coordinates x=1320 px, y=832 px
1686398249.268768 Coordinates x=1334 px, y=830 px
1686398249.2843118 Coordinates x=1334 px, y=830 px
1686398249.3002765 Coordinates x=1375 px, y=845 px
1686398249.3160357 Coordinates x=1375 px, y=845 px
1686398249.331549 Coordinates x=1409 px, y=894 px
1686398249.3467085 Coordinates x=1409 px, y=894 px
1686398249.3622756 Coordinates x=1432 px, y=946 px
1686398249.3782632 Coordinates x=1432 px, y=946 px
1686398249.3935301 Coordinates x=1432 px, y=946 px
1686398249.4091666 Coordinates x=1452 px, y=998 px
1686398249.4243891 Coordinates x=1452 px, y=998 px
1686398249.440865 Coordinates x=1492 px, y=1027 px
1686398249.4564953 Coordinates x=1492 px, y=1027 px
1686398249.4729605 Coordinates x=2051 px, y=1087 px
1686398249.4887128 Coordinates x=2051 px, y=1087 px
1686398249.5039048 Coordinates x=2170 px, y=1080 px
1686398249.519791 Coordinates x=2170 px, y=1080 px
1686398249.5357924 Coordinates x=2278 px, y=1071 px
1686398249.5516925 Coordinates x=2278 px, y=1071 px
1686398249.567626 Coordinates x=2344 px, y=1050 px
1686398249.5832877 Coordinates x=2344 px, y=1050 px
1686398249.599361 Coordinates x=2359 px, y=1037 px
1686398249.6153665 Coordinates x=2359 px, y=1037 px
1686398249.631349 Coordinates x=2371 px, y=1024 px
1686398249.647355 Coordinates x=2371 px, y=1024 px
1686398249.6633797 Coordinates x=2378 px, y=1010 px
1686398249.6794107 Coordinates x=2378 px, y=1010 px
1686398249.694895 Coordinates x=2384 px, y=1000 px
1686398249.7110157 Coordinates x=2384 px, y=1000 px
1686398249.7269466 Coordinates x=2394 px, y=987 px
1686398249.742897 Coordinates x=2394 px, y=987 px
1686398249.7589533 Coordinates x=2394 px, y=987 px
1686398249.7750194 Coordinates x=2399 px, y=981 px
1686398249.7906659 Coordinates x=2399 px, y=981 px
1686398249.8056722 Coordinates x=2400 px, y=978 px
1686398249.8216782 Coordinates x=2400 px, y=978 px
1686398249.8376672 Coordinates x=2406 px, y=968 px
1686398249.8536534 Coordinates x=2406 px, y=968 px
1686398249.8697114 Coordinates x=2438 px, y=943 px
1686398249.8853283 Coordinates x=2438 px, y=943 px
1686398249.901345 Coordinates x=2443 px, y=932 px
1686398249.917303 Coordinates x=2443 px, y=932 px
1686398249.933302 Coordinates x=2448 px, y=925 px
1686398249.9493032 Coordinates x=2448 px, y=925 px
1686398249.9644322 Coordinates x=2450 px, y=918 px
1686398249.980436 Coordinates x=2450 px, y=918 px
1686398249.996521 Coordinates x=2453 px, y=916 px
1686398250.0125387 Coordinates x=2453 px, y=916 px
1686398250.0278463 Coordinates x=2455 px, y=911 px
1686398250.0438778 Coordinates x=2455 px, y=911 px
1686398250.0598505 Coordinates x=2458 px, y=909 px
1686398250.075787 Coordinates x=2458 px, y=909 px
1686398250.091664 Coordinates x=2458 px, y=909 px
1686398250.1073902 Coordinates x=2462 px, y=908 px
1686398250.1233156 Coordinates x=2462 px, y=908 px
1686398250.1393151 Coordinates x=2465 px, y=907 px
1686398250.1548367 Coordinates x=2465 px, y=907 px
1686398250.1705227 Coordinates x=1966 px, y=947 px
1686398250.1866934 Coordinates x=1966 px, y=947 px
1686398250.2018135 Coordinates x=1710 px, y=962 px
1686398250.2178898 Coordinates x=1710 px, y=962 px
1686398250.233266 Coordinates x=1555 px, y=995 px
1686398250.2486956 Coordinates x=1555 px, y=995 px
1686398250.2644339 Coordinates x=1541 px, y=1000 px
1686398250.2801182 Coordinates x=1541 px, y=1000 px
1686398250.2959504 Coordinates x=1520 px, y=1002 px
1686398250.311115 Coordinates x=1520 px, y=1002 px
1686398250.3271677 Coordinates x=1512 px, y=1005 px
1686398250.3423908 Coordinates x=1512 px, y=1005 px
1686398250.3579092 Coordinates x=1512 px, y=1005 px
1686398250.373308 Coordinates x=1500 px, y=1001 px
1686398250.389104 Coordinates x=1500 px, y=1001 px
1686398250.4043868 Coordinates x=1494 px, y=999 px
1686398250.419942 Coordinates x=1494 px, y=999 px
1686398250.4352853 Coordinates x=1494 px, y=999 px
1686398250.4508219 Coordinates x=1494 px, y=999 px
1686398250.4659398 Coordinates x=1936 px, y=967 px
1686398250.4816184 Coordinates x=1936 px, y=967 px
1686398250.4969447 Coordinates x=2106 px, y=952 px
1686398250.5121677 Coordinates x=2106 px, y=952 px
1686398250.528262 Coordinates x=2220 px, y=944 px
1686398250.5435157 Coordinates x=2220 px, y=944 px
1686398250.5596335 Coordinates x=2220 px, y=944 px
1686398250.5750601 Coordinates x=2310 px, y=950 px
1686398250.5903888 Coordinates x=2310 px, y=950 px
1686398250.6064682 Coordinates x=2338 px, y=945 px
1686398250.6219392 Coordinates x=2338 px, y=945 px
1686398250.637125 Coordinates x=2362 px, y=944 px
1686398250.6527574 Coordinates x=2362 px, y=944 px
1686398250.6680672 Coordinates x=2411 px, y=944 px
1686398250.6836114 Coordinates x=2411 px, y=944 px
1686398250.6997197 Coordinates x=2432 px, y=947 px
1686398250.7152746 Coordinates x=2432 px, y=947 px
1686398250.73039 Coordinates x=2434 px, y=947 px
1686398250.746387 Coordinates x=2434 px, y=947 px
1686398250.7617204 Coordinates x=2438 px, y=948 px
1686398250.7768455 Coordinates x=2438 px, y=948 px
1686398250.7924888 Coordinates x=2438 px, y=948 px
1686398250.8078997 Coordinates x=2438 px, y=948 px
1686398250.8231456 Coordinates x=2438 px, y=948 px
1686398250.8391995 Coordinates x=2436 px, y=948 px
1686398250.8548381 Coordinates x=2436 px, y=948 px
1686398250.8709316 Coordinates x=2430 px, y=945 px
1686398250.8870533 Coordinates x=2430 px, y=945 px
1686398250.9032571 Coordinates x=2416 px, y=940 px
1686398250.9195082 Coordinates x=2416 px, y=940 px
1686398250.9350157 Coordinates x=2396 px, y=935 px
1686398250.9508312 Coordinates x=2396 px, y=935 px
1686398250.9671092 Coordinates x=2388 px, y=933 px
1686398250.983299 Coordinates x=2388 px, y=933 px
1686398250.9989653 Coordinates x=2385 px, y=933 px
1686398251.014508 Coordinates x=2385 px, y=933 px
1686398251.0302536 Coordinates x=2379 px, y=930 px
1686398251.0457897 Coordinates x=2379 px, y=930 px
1686398251.060941 Coordinates x=2379 px, y=929 px
1686398251.0768611 Coordinates x=2379 px, y=929 px
1686398251.0924063 Coordinates x=2379 px, y=929 px
1686398251.1084428 Coordinates x=2378 px, y=928 px
1686398251.1242049 Coordinates x=2378 px, y=928 px
1686398251.140166 Coordinates x=2378 px, y=928 px
1686398251.1558998 Coordinates x=2378 px, y=928 px
1686398251.1723022 Coordinates x=2378 px, y=927 px
1686398251.1874447 Coordinates x=2378 px, y=927 px
1686398251.202862 Coordinates x=2377 px, y=926 px
1686398251.2190833 Coordinates x=2377 px, y=926 px
1686398251.234186 Coordinates x=2377 px, y=926 px
1686398251.2497082 Coordinates x=2377 px, y=926 px
1686398251.26488 Coordinates x=2374 px, y=926 px
1686398251.2800562 Coordinates x=2374 px, y=926 px
1686398251.2957847 Coordinates x=1889 px, y=911 px
1686398251.3117738 Coordinates x=1889 px, y=911 px
1686398251.327766 Coordinates x=1707 px, y=929 px
1686398251.3437645 Coordinates x=1707 px, y=929 px
1686398251.359729 Coordinates x=1707 px, y=929 px
1686398251.3752553 Coordinates x=1630 px, y=940 px
1686398251.3907697 Coordinates x=1630 px, y=940 px
1686398251.4060574 Coordinates x=1566 px, y=943 px
1686398251.4214942 Coordinates x=1566 px, y=943 px
1686398251.4369047 Coordinates x=1545 px, y=942 px
1686398251.4523814 Coordinates x=1545 px, y=942 px
1686398251.4675136 Coordinates x=1498 px, y=942 px
1686398251.4828253 Coordinates x=1498 px, y=942 px
1686398251.498751 Coordinates x=1485 px, y=943 px
1686398251.5140126 Coordinates x=1485 px, y=943 px
1686398251.5301402 Coordinates x=1485 px, y=943 px
1686398251.5451827 Coordinates x=1474 px, y=944 px
1686398251.5598476 Coordinates x=1474 px, y=944 px
1686398251.5757365 Coordinates x=1459 px, y=948 px
1686398251.5918002 Coordinates x=1459 px, y=948 px
1686398251.6070316 Coordinates x=1445 px, y=955 px
1686398251.6225853 Coordinates x=1445 px, y=955 px
1686398251.6379054 Coordinates x=1442 px, y=957 px
1686398251.6534052 Coordinates x=1442 px, y=957 px
1686398251.668696 Coordinates x=1441 px, y=958 px
1686398251.6845033 Coordinates x=1441 px, y=958 px
1686398251.700421 Coordinates x=1447 px, y=961 px
1686398251.715971 Coordinates x=1447 px, y=961 px
1686398251.731894 Coordinates x=1907 px, y=998 px
1686398251.747696 Coordinates x=1907 px, y=998 px
1686398251.7641342 Coordinates x=2060 px, y=996 px
1686398251.779413 Coordinates x=2060 px, y=996 px
1686398251.7948692 Coordinates x=2060 px, y=996 px
1686398251.8107839 Coordinates x=2158 px, y=1005 px
1686398251.8257194 Coordinates x=2158 px, y=1005 px
1686398251.8416169 Coordinates x=2221 px, y=1004 px
1686398251.8567777 Coordinates x=2221 px, y=1004 px
1686398251.872488 Coordinates x=2250 px, y=1004 px
1686398251.888188 Coordinates x=2250 px, y=1004 px
1686398251.9033742 Coordinates x=2257 px, y=998 px
1686398251.9188058 Coordinates x=2257 px, y=998 px
1686398251.9343975 Coordinates x=2261 px, y=992 px
1686398251.949693 Coordinates x=2261 px, y=992 px
1686398251.9653733 Coordinates x=2272 px, y=987 px
1686398251.9814308 Coordinates x=2272 px, y=987 px
1686398251.996496 Coordinates x=2282 px, y=976 px
1686398252.0125945 Coordinates x=2282 px, y=976 px
1686398252.0281312 Coordinates x=2282 px, y=975 px
1686398252.0431554 Coordinates x=2282 px, y=975 px
1686398252.0586212 Coordinates x=2290 px, y=968 px
1686398252.0738986 Coordinates x=2290 px, y=968 px
1686398252.090021 Coordinates x=2290 px, y=968 px
1686398252.105612 Coordinates x=2297 px, y=961 px
1686398252.1211622 Coordinates x=2300 px, y=956 px
1686398252.1370075 Coordinates x=2300 px, y=956 px
1686398252.1528018 Coordinates x=2300 px, y=956 px
1686398252.1678586 Coordinates x=2320 px, y=948 px
1686398252.1835167 Coordinates x=2320 px, y=948 px
1686398252.1991563 Coordinates x=2346 px, y=936 px
1686398252.214727 Coordinates x=2346 px, y=936 px
1686398252.2298036 Coordinates x=2356 px, y=931 px
1686398252.2459617 Coordinates x=2356 px, y=931 px
1686398252.261636 Coordinates x=2349 px, y=929 px
1686398252.2775989 Coordinates x=2349 px, y=929 px
1686398252.293153 Coordinates x=1903 px, y=915 px
1686398252.3087254 Coordinates x=1903 px, y=915 px
1686398252.3238888 Coordinates x=1802 px, y=910 px
1686398252.3390582 Coordinates x=1802 px, y=910 px
1686398252.354794 Coordinates x=1802 px, y=910 px
1686398252.3712223 Coordinates x=1714 px, y=909 px
1686398252.3866541 Coordinates x=1714 px, y=909 px
1686398252.4018166 Coordinates x=1684 px, y=918 px
1686398252.4179537 Coordinates x=1684 px, y=918 px
1686398252.4334352 Coordinates x=1658 px, y=928 px
1686398252.4485545 Coordinates x=1658 px, y=928 px
1686398252.4641533 Coordinates x=1605 px, y=947 px
1686398252.4794722 Coordinates x=1605 px, y=947 px
1686398252.4949043 Coordinates x=1548 px, y=960 px
1686398252.51128 Coordinates x=1548 px, y=960 px
1686398252.5265372 Coordinates x=1498 px, y=966 px
1686398252.5422986 Coordinates x=1498 px, y=966 px
1686398252.5573373 Coordinates x=1498 px, y=966 px
1686398252.5732706 Coordinates x=1446 px, y=960 px
1686398252.5888116 Coordinates x=1446 px, y=960 px
1686398252.6040869 Coordinates x=1418 px, y=947 px
1686398252.6200745 Coordinates x=1418 px, y=947 px
1686398252.6365578 Coordinates x=1417 px, y=946 px
1686398252.6519938 Coordinates x=1417 px, y=946 px
1686398252.6671288 Coordinates x=1413 px, y=945 px
1686398252.6827357 Coordinates x=1413 px, y=945 px
1686398252.6978698 Coordinates x=1408 px, y=943 px
1686398252.7133002 Coordinates x=1408 px, y=943 px
1686398252.7293193 Coordinates x=1371 px, y=946 px
1686398252.7445018 Coordinates x=1371 px, y=946 px
1686398252.7602103 Coordinates x=1371 px, y=946 px
1686398252.7759206 Coordinates x=681 px, y=969 px
1686398252.7918158 Coordinates x=681 px, y=969 px
1686398252.807002 Coordinates x=531 px, y=981 px
1686398252.8224978 Coordinates x=531 px, y=981 px
1686398252.8379655 Coordinates x=448 px, y=1005 px
1686398252.8539295 Coordinates x=448 px, y=1005 px
1686398252.8690555 Coordinates x=418 px, y=1021 px
1686398252.8850904 Coordinates x=418 px, y=1021 px
1686398252.9008691 Coordinates x=403 px, y=1030 px
1686398252.9162965 Coordinates x=403 px, y=1030 px
1686398252.9321024 Coordinates x=403 px, y=1030 px
1686398252.9475644 Coordinates x=380 px, y=1042 px
1686398252.963395 Coordinates x=380 px, y=1042 px
1686398252.9791903 Coordinates x=345 px, y=1062 px
1686398252.9947126 Coordinates x=325 px, y=1072 px
1686398253.0099456 Coordinates x=325 px, y=1072 px
1686398253.025256 Coordinates x=325 px, y=1072 px
1686398253.0409174 Coordinates x=317 px, y=1075 px
1686398253.056115 Coordinates x=317 px, y=1075 px
1686398253.0722911 Coordinates x=303 px, y=1088 px
1686398253.087677 Coordinates x=303 px, y=1088 px
1686398253.1037047 Coordinates x=287 px, y=1097 px
1686398253.118805 Coordinates x=287 px, y=1097 px
1686398253.1339562 Coordinates x=272 px, y=1101 px
1686398253.1497295 Coordinates x=272 px, y=1101 px
1686398253.1654527 Coordinates x=264 px, y=1105 px
1686398253.18114 Coordinates x=264 px, y=1105 px
1686398253.1967876 Coordinates x=264 px, y=1105 px
1686398253.2122903 Coordinates x=263 px, y=1110 px
1686398253.2283473 Coordinates x=263 px, y=1110 px
1686398253.2434163 Coordinates x=271 px, y=1115 px
1686398253.2593737 Coordinates x=286 px, y=1115 px
1686398253.2750735 Coordinates x=286 px, y=1115 px
1686398253.2906027 Coordinates x=286 px, y=1115 px
1686398253.3066359 Coordinates x=309 px, y=1114 px
1686398253.3224683 Coordinates x=309 px, y=1114 px
1686398253.3375921 Coordinates x=332 px, y=1114 px
1686398253.353593 Coordinates x=332 px, y=1114 px
1686398253.369586 Coordinates x=350 px, y=1113 px
1686398253.3847167 Coordinates x=350 px, y=1113 px
1686398253.4004393 Coordinates x=350 px, y=1113 px
1686398253.4164524 Coordinates x=432 px, y=1124 px
1686398253.4324381 Coordinates x=521 px, y=1129 px
1686398253.4484394 Coordinates x=521 px, y=1129 px
1686398253.464336 Coordinates x=618 px, y=1132 px
1686398253.4803345 Coordinates x=618 px, y=1132 px
1686398253.49585 Coordinates x=666 px, y=1132 px
1686398253.5118515 Coordinates x=666 px, y=1132 px
1686398253.52794 Coordinates x=691 px, y=1132 px
1686398253.5438669 Coordinates x=691 px, y=1132 px
1686398253.55986 Coordinates x=730 px, y=1130 px
1686398253.5750859 Coordinates x=730 px, y=1130 px
1686398253.5907438 Coordinates x=730 px, y=1130 px
1686398253.6060565 Coordinates x=741 px, y=1128 px
1686398253.621066 Coordinates x=741 px, y=1128 px
1686398253.636132 Coordinates x=746 px, y=1128 px
1686398253.6521342 Coordinates x=746 px, y=1128 px
1686398253.668132 Coordinates x=745 px, y=1129 px
1686398253.6836853 Coordinates x=745 px, y=1129 px
1686398253.699044 Coordinates x=741 px, y=1130 px
1686398253.714005 Coordinates x=741 px, y=1130 px
1686398253.730072 Coordinates x=713 px, y=1135 px
1686398253.7459147 Coordinates x=713 px, y=1135 px
1686398253.7610288 Coordinates x=668 px, y=1144 px
1686398253.776421 Coordinates x=668 px, y=1144 px
1686398253.7922065 Coordinates x=668 px, y=1144 px
1686398253.8080652 Coordinates x=630 px, y=1141 px
1686398253.8233795 Coordinates x=622 px, y=1141 px
1686398253.8386452 Coordinates x=622 px, y=1141 px
1686398253.8537636 Coordinates x=622 px, y=1141 px
1686398253.8692486 Coordinates x=622 px, y=1141 px
1686398253.884421 Coordinates x=613 px, y=1140 px
1686398253.9001358 Coordinates x=613 px, y=1140 px
1686398253.915835 Coordinates x=600 px, y=1137 px
1686398253.9318035 Coordinates x=600 px, y=1137 px
1686398253.9470975 Coordinates x=547 px, y=1132 px
1686398253.9628022 Coordinates x=495 px, y=1133 px
1686398253.9778419 Coordinates x=495 px, y=1133 px
1686398253.9937637 Coordinates x=495 px, y=1133 px
1686398254.009814 Coordinates x=482 px, y=1131 px
1686398254.024701 Coordinates x=482 px, y=1131 px
1686398254.0406477 Coordinates x=467 px, y=1132 px
1686398254.0558736 Coordinates x=467 px, y=1132 px
1686398254.0714343 Coordinates x=460 px, y=1133 px
1686398254.0870006 Coordinates x=460 px, y=1133 px
1686398254.102425 Coordinates x=455 px, y=1130 px
1686398254.1177776 Coordinates x=455 px, y=1130 px
1686398254.133382 Coordinates x=452 px, y=1129 px
1686398254.1488087 Coordinates x=452 px, y=1129 px
1686398254.16447 Coordinates x=445 px, y=1123 px
1686398254.1798253 Coordinates x=445 px, y=1123 px
1686398254.1951997 Coordinates x=442 px, y=1121 px
1686398254.2114465 Coordinates x=442 px, y=1121 px
1686398254.2267535 Coordinates x=442 px, y=1121 px
1686398254.2421072 Coordinates x=439 px, y=1118 px
1686398254.2577019 Coordinates x=439 px, y=1118 px
1686398254.2732322 Coordinates x=438 px, y=1117 px
1686398254.2885349 Coordinates x=438 px, y=1117 px
1686398254.3045738 Coordinates x=594 px, y=1089 px
1686398254.3199875 Coordinates x=594 px, y=1089 px
1686398254.3352125 Coordinates x=1230 px, y=1008 px
1686398254.3508904 Coordinates x=1230 px, y=1008 px
1686398254.3660946 Coordinates x=1406 px, y=951 px
1686398254.3813198 Coordinates x=1406 px, y=951 px
1686398254.3968904 Coordinates x=1466 px, y=917 px
1686398254.412735 Coordinates x=1466 px, y=917 px
1686398254.428039 Coordinates x=1524 px, y=876 px
1686398254.443092 Coordinates x=1524 px, y=876 px
1686398254.4585786 Coordinates x=1578 px, y=860 px
1686398254.4744735 Coordinates x=1578 px, y=860 px
1686398254.4894834 Coordinates x=1578 px, y=860 px
1686398254.5053878 Coordinates x=1606 px, y=849 px
1686398254.5211444 Coordinates x=1606 px, y=849 px
1686398254.5364444 Coordinates x=1623 px, y=842 px
1686398254.551983 Coordinates x=1623 px, y=842 px
1686398254.5672326 Coordinates x=1631 px, y=827 px
1686398254.5831797 Coordinates x=1631 px, y=827 px
1686398254.5980282 Coordinates x=1638 px, y=816 px
1686398254.6135404 Coordinates x=1638 px, y=816 px
1686398254.629423 Coordinates x=1655 px, y=788 px
1686398254.6449888 Coordinates x=1655 px, y=788 px
1686398254.6599922 Coordinates x=1734 px, y=766 px
1686398254.6753805 Coordinates x=1734 px, y=766 px
1686398254.6910305 Coordinates x=1734 px, y=766 px
1686398254.7069948 Coordinates x=1826 px, y=762 px
1686398254.7221725 Coordinates x=1826 px, y=762 px
1686398254.7382538 Coordinates x=1929 px, y=774 px
1686398254.7539349 Coordinates x=1929 px, y=774 px
1686398254.7691877 Coordinates x=1944 px, y=776 px
1686398254.7851017 Coordinates x=1944 px, y=776 px
1686398254.8001745 Coordinates x=1951 px, y=776 px
1686398254.8154101 Coordinates x=1951 px, y=776 px
1686398254.831225 Coordinates x=1959 px, y=777 px
1686398254.846799 Coordinates x=1959 px, y=777 px
1686398254.8628953 Coordinates x=1997 px, y=786 px
1686398254.8782651 Coordinates x=1997 px, y=786 px
1686398254.8935513 Coordinates x=1997 px, y=786 px
1686398254.9089608 Coordinates x=2053 px, y=798 px
1686398254.9245133 Coordinates x=2053 px, y=798 px
1686398254.939743 Coordinates x=2081 px, y=803 px
1686398254.9554193 Coordinates x=2081 px, y=803 px
1686398254.97034 Coordinates x=2091 px, y=801 px
1686398254.9864416 Coordinates x=2091 px, y=801 px
1686398255.0013292 Coordinates x=2100 px, y=797 px
1686398255.0167754 Coordinates x=2100 px, y=797 px
1686398255.033158 Coordinates x=2114 px, y=797 px
1686398255.0483596 Coordinates x=2114 px, y=797 px
1686398255.0634978 Coordinates x=2124 px, y=801 px
1686398255.0798047 Coordinates x=2124 px, y=801 px
1686398255.0955176 Coordinates x=2133 px, y=802 px
1686398255.1108341 Coordinates x=2133 px, y=802 px
1686398255.126645 Coordinates x=2152 px, y=803 px
1686398255.1422129 Coordinates x=2152 px, y=803 px
1686398255.157737 Coordinates x=2176 px, y=806 px
1686398255.1737418 Coordinates x=2176 px, y=806 px
1686398255.189924 Coordinates x=2176 px, y=806 px
1686398255.2058253 Coordinates x=2226 px, y=824 px
1686398255.2218468 Coordinates x=2226 px, y=824 px
1686398255.236995 Coordinates x=2270 px, y=842 px
1686398255.252675 Coordinates x=2270 px, y=842 px
1686398255.2685156 Coordinates x=2304 px, y=851 px
1686398255.2841465 Coordinates x=2304 px, y=851 px
1686398255.3003452 Coordinates x=2342 px, y=854 px
1686398255.3155026 Coordinates x=2342 px, y=854 px
1686398255.3316324 Coordinates x=2342 px, y=852 px
1686398255.3470523 Coordinates x=2342 px, y=852 px
