1686395502.4569492 Coordinates x=1198 px, y=1261 px
1686395518.792369 Coordinates x=2392 px, y=1278 px
1686395518.8079412 Coordinates x=2392 px, y=1278 px
1686395518.8231685 Coordinates x=2396 px, y=1278 px
1686395518.8383317 Coordinates x=2396 px, y=1278 px
1686395518.8538377 Coordinates x=2148 px, y=1235 px
1686395518.870364 Coordinates x=2148 px, y=1235 px
1686395518.8855355 Coordinates x=2148 px, y=1235 px
1686395518.90136 Coordinates x=1945 px, y=1227 px
1686395518.9172733 Coordinates x=1945 px, y=1227 px
1686395518.9332752 Coordinates x=1829 px, y=1223 px
1686395518.9487545 Coordinates x=1829 px, y=1223 px
1686395518.9642339 Coordinates x=1770 px, y=1221 px
1686395518.9793646 Coordinates x=1770 px, y=1221 px
1686395518.99548 Coordinates x=1755 px, y=1226 px
1686395519.011057 Coordinates x=1755 px, y=1226 px
1686395519.0263908 Coordinates x=1747 px, y=1224 px
1686395519.0421166 Coordinates x=1747 px, y=1224 px
1686395519.0577106 Coordinates x=1741 px, y=1221 px
1686395519.0736852 Coordinates x=1741 px, y=1221 px
1686395519.0896733 Coordinates x=1736 px, y=1214 px
1686395519.1049106 Coordinates x=1736 px, y=1214 px
1686395519.121 Coordinates x=1697 px, y=1139 px
1686395519.136918 Coordinates x=1697 px, y=1139 px
1686395519.1529636 Coordinates x=1621 px, y=884 px
1686395519.1689718 Coordinates x=1621 px, y=884 px
1686395519.1847844 Coordinates x=1591 px, y=824 px
1686395519.2001739 Coordinates x=1591 px, y=824 px
1686395519.2154803 Coordinates x=1591 px, y=824 px
1686395519.2310057 Coordinates x=1569 px, y=772 px
1686395519.246125 Coordinates x=1569 px, y=772 px
1686395519.2617152 Coordinates x=1555 px, y=760 px
1686395519.2773843 Coordinates x=1555 px, y=760 px
1686395519.2932339 Coordinates x=1534 px, y=757 px
1686395519.3085046 Coordinates x=1534 px, y=757 px
1686395519.324431 Coordinates x=1524 px, y=752 px
1686395519.3402565 Coordinates x=1524 px, y=752 px
1686395519.3556285 Coordinates x=1515 px, y=746 px
1686395519.3710418 Coordinates x=1515 px, y=746 px
1686395519.3868165 Coordinates x=1512 px, y=736 px
1686395519.4021635 Coordinates x=1512 px, y=736 px
1686395519.4172957 Coordinates x=1512 px, y=736 px
1686395519.4333038 Coordinates x=1510 px, y=732 px
1686395519.4487956 Coordinates x=1510 px, y=732 px
1686395519.4642854 Coordinates x=1514 px, y=721 px
1686395519.4802992 Coordinates x=1514 px, y=721 px
1686395519.4951212 Coordinates x=1527 px, y=701 px
1686395519.5108764 Coordinates x=1527 px, y=701 px
1686395519.5264804 Coordinates x=1542 px, y=690 px
1686395519.542034 Coordinates x=1542 px, y=690 px
1686395519.5577052 Coordinates x=1555 px, y=682 px
1686395519.5737884 Coordinates x=1555 px, y=682 px
1686395519.5888932 Coordinates x=1565 px, y=672 px
1686395519.605036 Coordinates x=1565 px, y=672 px
1686395519.620302 Coordinates x=1565 px, y=672 px
1686395519.6356122 Coordinates x=1579 px, y=665 px
1686395519.6517117 Coordinates x=1579 px, y=665 px
1686395519.667141 Coordinates x=1587 px, y=663 px
1686395519.683062 Coordinates x=1587 px, y=663 px
1686395519.6987958 Coordinates x=1593 px, y=662 px
1686395519.714821 Coordinates x=1593 px, y=662 px
1686395519.7305055 Coordinates x=1596 px, y=660 px
1686395519.7465 Coordinates x=1596 px, y=660 px
1686395519.7616272 Coordinates x=1599 px, y=660 px
1686395519.7771254 Coordinates x=1599 px, y=660 px
1686395519.7925217 Coordinates x=1587 px, y=652 px
1686395519.8077133 Coordinates x=1587 px, y=652 px
1686395519.8232234 Coordinates x=1573 px, y=648 px
1686395519.838877 Coordinates x=1573 px, y=648 px
1686395519.854423 Coordinates x=1547 px, y=630 px
1686395519.869541 Coordinates x=1547 px, y=630 px
1686395519.8851016 Coordinates x=1526 px, y=622 px
1686395519.9011922 Coordinates x=1526 px, y=622 px
1686395519.9163406 Coordinates x=1509 px, y=620 px
1686395519.9319632 Coordinates x=1509 px, y=620 px
1686395519.9471388 Coordinates x=1509 px, y=620 px
1686395519.9626043 Coordinates x=1494 px, y=617 px
1686395519.978652 Coordinates x=1494 px, y=617 px
1686395519.9946666 Coordinates x=1491 px, y=615 px
1686395520.0102751 Coordinates x=1491 px, y=615 px
1686395520.0253866 Coordinates x=1485 px, y=616 px
1686395520.041396 Coordinates x=1485 px, y=616 px
1686395520.0573962 Coordinates x=1479 px, y=619 px
1686395520.0723968 Coordinates x=1479 px, y=619 px
1686395520.0884104 Coordinates x=1479 px, y=619 px
1686395520.1038458 Coordinates x=1465 px, y=627 px
1686395520.1198487 Coordinates x=1465 px, y=627 px
1686395520.1358461 Coordinates x=1450 px, y=631 px
1686395520.151848 Coordinates x=1412 px, y=633 px
1686395520.1668487 Coordinates x=1412 px, y=633 px
1686395520.1821687 Coordinates x=1412 px, y=633 px
1686395520.1979582 Coordinates x=1404 px, y=633 px
1686395520.2133875 Coordinates x=1404 px, y=633 px
1686395520.2292056 Coordinates x=1403 px, y=633 px
1686395520.2442756 Coordinates x=1403 px, y=633 px
1686395520.2594144 Coordinates x=1403 px, y=633 px
1686395520.2750401 Coordinates x=1399 px, y=634 px
1686395520.2906299 Coordinates x=1399 px, y=634 px
1686395520.3063586 Coordinates x=1399 px, y=634 px
1686395520.321938 Coordinates x=1405 px, y=634 px
1686395520.3371327 Coordinates x=1405 px, y=634 px
1686395520.352169 Coordinates x=1435 px, y=637 px
1686395520.3677225 Coordinates x=1435 px, y=637 px
1686395520.3835435 Coordinates x=1435 px, y=637 px
1686395520.3988116 Coordinates x=1477 px, y=638 px
1686395520.4145048 Coordinates x=1477 px, y=638 px
1686395520.430159 Coordinates x=1511 px, y=635 px
1686395520.4461207 Coordinates x=1511 px, y=635 px
1686395520.4618335 Coordinates x=1540 px, y=641 px
1686395520.4782138 Coordinates x=1540 px, y=641 px
1686395520.4934082 Coordinates x=1570 px, y=647 px
1686395520.5093143 Coordinates x=1570 px, y=647 px
1686395520.5255919 Coordinates x=1609 px, y=650 px
1686395520.540661 Coordinates x=1609 px, y=650 px
1686395520.556659 Coordinates x=1617 px, y=653 px
1686395520.572135 Coordinates x=1617 px, y=653 px
1686395520.5875251 Coordinates x=1618 px, y=652 px
1686395520.6029222 Coordinates x=1618 px, y=652 px
1686395520.618927 Coordinates x=1618 px, y=652 px
1686395520.6343024 Coordinates x=1646 px, y=657 px
1686395520.6498857 Coordinates x=1646 px, y=657 px
1686395520.6655686 Coordinates x=1646 px, y=657 px
1686395520.6809132 Coordinates x=1742 px, y=671 px
1686395520.6968172 Coordinates x=1742 px, y=671 px
1686395520.7120347 Coordinates x=1756 px, y=675 px
1686395520.7279396 Coordinates x=1770 px, y=681 px
1686395520.7438185 Coordinates x=1770 px, y=681 px
1686395520.7589295 Coordinates x=1785 px, y=698 px
1686395520.7750206 Coordinates x=1785 px, y=698 px
1686395520.7910614 Coordinates x=1796 px, y=708 px
1686395520.806907 Coordinates x=1796 px, y=708 px
1686395520.82271 Coordinates x=1822 px, y=718 px
1686395520.8379183 Coordinates x=1822 px, y=718 px
1686395520.8542309 Coordinates x=1822 px, y=718 px
1686395520.8700292 Coordinates x=1874 px, y=730 px
1686395520.8853788 Coordinates x=1874 px, y=730 px
1686395520.901105 Coordinates x=1920 px, y=733 px
1686395520.9164262 Coordinates x=1920 px, y=733 px
1686395520.9323292 Coordinates x=1942 px, y=738 px
1686395520.9470716 Coordinates x=1942 px, y=738 px
1686395520.962961 Coordinates x=1942 px, y=738 px
1686395520.9789648 Coordinates x=1952 px, y=742 px
1686395520.9944954 Coordinates x=1965 px, y=747 px
1686395521.010662 Coordinates x=1965 px, y=747 px
1686395521.026442 Coordinates x=1983 px, y=746 px
1686395521.0419922 Coordinates x=1983 px, y=746 px
1686395521.0575993 Coordinates x=1989 px, y=747 px
1686395521.0731287 Coordinates x=1989 px, y=747 px
1686395521.0892475 Coordinates x=1996 px, y=746 px
1686395521.1048884 Coordinates x=1996 px, y=746 px
1686395521.120445 Coordinates x=1995 px, y=746 px
1686395521.1363182 Coordinates x=1995 px, y=746 px
1686395521.1525972 Coordinates x=1955 px, y=753 px
1686395521.1680982 Coordinates x=1955 px, y=753 px
1686395521.1840374 Coordinates x=1955 px, y=753 px
1686395521.1988456 Coordinates x=1920 px, y=755 px
1686395521.214628 Coordinates x=1920 px, y=755 px
1686395521.2297492 Coordinates x=1859 px, y=759 px
1686395521.2449265 Coordinates x=1859 px, y=759 px
1686395521.260671 Coordinates x=1827 px, y=766 px
1686395521.2764003 Coordinates x=1827 px, y=766 px
1686395521.2913258 Coordinates x=1803 px, y=771 px
1686395521.3074117 Coordinates x=1803 px, y=771 px
1686395521.3226094 Coordinates x=1797 px, y=774 px
1686395521.3380222 Coordinates x=1797 px, y=774 px
1686395521.353409 Coordinates x=1770 px, y=788 px
1686395521.3684506 Coordinates x=1770 px, y=788 px
1686395521.3847518 Coordinates x=1702 px, y=824 px
1686395521.4006908 Coordinates x=1702 px, y=824 px
1686395521.4153178 Coordinates x=1702 px, y=824 px
1686395521.431245 Coordinates x=1647 px, y=845 px
1686395521.4463098 Coordinates x=1647 px, y=845 px
1686395521.4623122 Coordinates x=1602 px, y=864 px
1686395521.4780443 Coordinates x=1602 px, y=864 px
1686395521.4935455 Coordinates x=1577 px, y=877 px
1686395521.5089262 Coordinates x=1577 px, y=877 px
1686395521.5239682 Coordinates x=1547 px, y=898 px
1686395521.5400128 Coordinates x=1547 px, y=898 px
1686395521.5559828 Coordinates x=1547 px, y=898 px
1686395521.5719821 Coordinates x=1547 px, y=898 px
1686395521.5881124 Coordinates x=1566 px, y=895 px
1686395521.6038203 Coordinates x=1566 px, y=895 px
1686395521.618835 Coordinates x=1649 px, y=862 px
1686395521.6348383 Coordinates x=1649 px, y=862 px
1686395521.6508439 Coordinates x=1723 px, y=840 px
1686395521.6668284 Coordinates x=1723 px, y=840 px
1686395521.68283 Coordinates x=1723 px, y=840 px
1686395521.6988978 Coordinates x=1785 px, y=809 px
1686395521.714522 Coordinates x=1785 px, y=809 px
1686395521.730468 Coordinates x=1821 px, y=794 px
1686395521.7464366 Coordinates x=1821 px, y=794 px
1686395521.7624662 Coordinates x=1835 px, y=790 px
1686395521.7784188 Coordinates x=1835 px, y=790 px
1686395521.7937336 Coordinates x=1856 px, y=778 px
1686395521.809289 Coordinates x=1856 px, y=778 px
1686395521.8250334 Coordinates x=1877 px, y=755 px
1686395521.841035 Coordinates x=1877 px, y=755 px
1686395521.856308 Coordinates x=1903 px, y=720 px
1686395521.8722436 Coordinates x=1903 px, y=720 px
1686395521.8884814 Coordinates x=1908 px, y=710 px
1686395521.9037745 Coordinates x=1908 px, y=710 px
1686395521.9198852 Coordinates x=1912 px, y=704 px
1686395521.9356968 Coordinates x=1912 px, y=704 px
1686395521.9519126 Coordinates x=1914 px, y=698 px
1686395521.9672828 Coordinates x=1914 px, y=698 px
1686395521.9825816 Coordinates x=1914 px, y=698 px
1686395521.9980955 Coordinates x=2045 px, y=721 px
1686395522.0135145 Coordinates x=2045 px, y=721 px
1686395522.0297656 Coordinates x=2279 px, y=754 px
1686395522.0452251 Coordinates x=2279 px, y=754 px
1686395522.0611022 Coordinates x=2338 px, y=774 px
1686395522.0764918 Coordinates x=2338 px, y=774 px
1686395522.091909 Coordinates x=2364 px, y=783 px
1686395522.1075966 Coordinates x=2364 px, y=783 px
1686395522.1227095 Coordinates x=2370 px, y=789 px
1686395522.138319 Coordinates x=2370 px, y=789 px
1686395522.153718 Coordinates x=2376 px, y=804 px
1686395522.1691933 Coordinates x=2376 px, y=804 px
1686395522.1856356 Coordinates x=2384 px, y=811 px
1686395522.2008722 Coordinates x=2384 px, y=811 px
1686395522.2165582 Coordinates x=2384 px, y=811 px
1686395522.231806 Coordinates x=2396 px, y=823 px
1686395522.2469778 Coordinates x=2396 px, y=823 px
1686395522.2630794 Coordinates x=2397 px, y=826 px
1686395522.2782953 Coordinates x=2397 px, y=826 px
1686395522.2944374 Coordinates x=2367 px, y=829 px
1686395522.310251 Coordinates x=2367 px, y=829 px
1686395522.3259258 Coordinates x=2252 px, y=840 px
1686395522.341231 Coordinates x=2252 px, y=840 px
1686395522.356474 Coordinates x=2179 px, y=836 px
1686395522.3721468 Coordinates x=2179 px, y=836 px
1686395522.3883343 Coordinates x=2103 px, y=839 px
1686395522.4040122 Coordinates x=2103 px, y=839 px
1686395522.4196074 Coordinates x=2093 px, y=842 px
1686395522.434617 Coordinates x=2093 px, y=842 px
1686395522.4510293 Coordinates x=2087 px, y=844 px
1686395522.465985 Coordinates x=2087 px, y=844 px
1686395522.4809268 Coordinates x=2081 px, y=847 px
1686395522.496935 Coordinates x=2081 px, y=847 px
1686395522.5129788 Coordinates x=2081 px, y=847 px
1686395522.5278432 Coordinates x=2077 px, y=852 px
1686395522.5438902 Coordinates x=2077 px, y=852 px
1686395522.5593526 Coordinates x=2069 px, y=859 px
1686395522.5744658 Coordinates x=2069 px, y=859 px
1686395522.589705 Coordinates x=2064 px, y=862 px
1686395522.6046584 Coordinates x=2064 px, y=862 px
1686395522.6196642 Coordinates x=2064 px, y=862 px
1686395522.6348171 Coordinates x=2063 px, y=863 px
1686395522.6506207 Coordinates x=2063 px, y=863 px
1686395522.6659145 Coordinates x=2062 px, y=866 px
1686395522.6813264 Coordinates x=2062 px, y=866 px
1686395522.6971493 Coordinates x=2017 px, y=899 px
1686395522.7127433 Coordinates x=2017 px, y=899 px
1686395522.728498 Coordinates x=1910 px, y=935 px
1686395522.7437189 Coordinates x=1910 px, y=935 px
1686395522.7596776 Coordinates x=1851 px, y=936 px
1686395522.7747946 Coordinates x=1851 px, y=936 px
1686395522.790899 Coordinates x=1802 px, y=932 px
1686395522.8070061 Coordinates x=1802 px, y=932 px
1686395522.8229299 Coordinates x=1783 px, y=926 px
1686395522.8390248 Coordinates x=1783 px, y=926 px
1686395522.8542395 Coordinates x=1783 px, y=926 px
1686395522.8701506 Coordinates x=1765 px, y=922 px
1686395522.885115 Coordinates x=1746 px, y=904 px
1686395522.9010339 Coordinates x=1746 px, y=904 px
1686395522.9157743 Coordinates x=1746 px, y=904 px
1686395522.931524 Coordinates x=1746 px, y=904 px
1686395522.9467566 Coordinates x=1737 px, y=879 px
1686395522.9631402 Coordinates x=1730 px, y=868 px
1686395522.9791045 Coordinates x=1730 px, y=868 px
1686395522.995017 Coordinates x=1724 px, y=852 px
1686395523.0099611 Coordinates x=1724 px, y=852 px
1686395523.0259368 Coordinates x=1724 px, y=852 px
1686395523.0418792 Coordinates x=1720 px, y=826 px
1686395523.0569189 Coordinates x=1717 px, y=818 px
1686395523.0728896 Coordinates x=1717 px, y=818 px
1686395523.0891037 Coordinates x=1694 px, y=811 px
1686395523.10448 Coordinates x=1694 px, y=811 px
1686395523.1201382 Coordinates x=1656 px, y=815 px
1686395523.1349344 Coordinates x=1656 px, y=815 px
1686395523.1508324 Coordinates x=1656 px, y=815 px
1686395523.1665244 Coordinates x=1565 px, y=820 px
1686395523.1816928 Coordinates x=1565 px, y=820 px
1686395523.197317 Coordinates x=1565 px, y=820 px
1686395523.2132747 Coordinates x=1544 px, y=828 px
1686395523.229285 Coordinates x=1526 px, y=844 px
1686395523.2445245 Coordinates x=1526 px, y=844 px
1686395523.260399 Coordinates x=1521 px, y=850 px
1686395523.2761176 Coordinates x=1521 px, y=850 px
1686395523.292335 Coordinates x=1517 px, y=851 px
1686395523.3079486 Coordinates x=1517 px, y=851 px
1686395523.323118 Coordinates x=1514 px, y=852 px
1686395523.338633 Coordinates x=1514 px, y=852 px
1686395523.3533685 Coordinates x=1513 px, y=852 px
1686395523.3688793 Coordinates x=1513 px, y=852 px
1686395523.384677 Coordinates x=1512 px, y=854 px
1686395523.3997233 Coordinates x=1512 px, y=854 px
1686395523.415236 Coordinates x=1512 px, y=854 px
1686395523.4311929 Coordinates x=1512 px, y=855 px
1686395523.4471707 Coordinates x=1512 px, y=855 px
1686395523.4627316 Coordinates x=1646 px, y=863 px
1686395523.4787376 Coordinates x=1646 px, y=863 px
1686395523.4947453 Coordinates x=1858 px, y=873 px
1686395523.5102625 Coordinates x=1858 px, y=873 px
1686395523.52619 Coordinates x=1908 px, y=880 px
1686395523.5422342 Coordinates x=1908 px, y=880 px
1686395523.5582583 Coordinates x=1971 px, y=876 px
1686395523.5742579 Coordinates x=1971 px, y=876 px
1686395523.590268 Coordinates x=2006 px, y=913 px
1686395523.6057956 Coordinates x=2006 px, y=913 px
1686395523.6209152 Coordinates x=2015 px, y=920 px
1686395523.6369107 Coordinates x=2015 px, y=920 px
1686395523.6529164 Coordinates x=2015 px, y=921 px
1686395523.6689112 Coordinates x=2015 px, y=921 px
1686395523.6839087 Coordinates x=2015 px, y=921 px
1686395523.6999865 Coordinates x=2016 px, y=922 px
1686395523.71516 Coordinates x=2016 px, y=922 px
1686395523.7311413 Coordinates x=2018 px, y=925 px
1686395523.7471502 Coordinates x=2018 px, y=925 px
1686395523.7631524 Coordinates x=2020 px, y=925 px
1686395523.7781444 Coordinates x=2020 px, y=925 px
1686395523.7942693 Coordinates x=2022 px, y=929 px
1686395523.8097966 Coordinates x=2022 px, y=929 px
1686395523.8257918 Coordinates x=2019 px, y=928 px
1686395523.8418062 Coordinates x=2019 px, y=928 px
1686395523.8578107 Coordinates x=2001 px, y=929 px
1686395523.8738043 Coordinates x=2001 px, y=929 px
1686395523.8898065 Coordinates x=1950 px, y=920 px
1686395523.905788 Coordinates x=1950 px, y=920 px
1686395523.9209106 Coordinates x=1617 px, y=896 px
1686395523.9361174 Coordinates x=1617 px, y=896 px
1686395523.9511156 Coordinates x=1617 px, y=896 px
1686395523.9671154 Coordinates x=1526 px, y=889 px
1686395523.9821715 Coordinates x=1526 px, y=889 px
1686395523.9979937 Coordinates x=1483 px, y=875 px
1686395524.0135126 Coordinates x=1483 px, y=875 px
1686395524.0295122 Coordinates x=1469 px, y=867 px
1686395524.0455115 Coordinates x=1469 px, y=867 px
1686395524.0615127 Coordinates x=1465 px, y=864 px
1686395524.077513 Coordinates x=1465 px, y=864 px
1686395524.093521 Coordinates x=1443 px, y=856 px
1686395524.1090422 Coordinates x=1443 px, y=856 px
1686395524.1250434 Coordinates x=1419 px, y=838 px
1686395524.141046 Coordinates x=1419 px, y=838 px
1686395524.1570423 Coordinates x=1418 px, y=837 px
1686395524.1730828 Coordinates x=1418 px, y=837 px
1686395524.189059 Coordinates x=1419 px, y=829 px
1686395524.205074 Coordinates x=1419 px, y=829 px
1686395524.2206554 Coordinates x=1419 px, y=825 px
1686395524.2366574 Coordinates x=1419 px, y=825 px
1686395524.2526531 Coordinates x=1419 px, y=824 px
1686395524.2686434 Coordinates x=1419 px, y=824 px
1686395524.2836597 Coordinates x=1431 px, y=817 px
1686395524.2997253 Coordinates x=1431 px, y=817 px
1686395524.3143609 Coordinates x=1431 px, y=817 px
1686395524.3293605 Coordinates x=1471 px, y=818 px
1686395524.345234 Coordinates x=1471 px, y=818 px
1686395524.360234 Coordinates x=1500 px, y=817 px
1686395524.3762336 Coordinates x=1500 px, y=817 px
1686395524.392242 Coordinates x=1521 px, y=812 px
1686395524.4077604 Coordinates x=1521 px, y=812 px
1686395524.4237604 Coordinates x=1529 px, y=810 px
1686395524.439762 Coordinates x=1529 px, y=810 px
1686395524.4556265 Coordinates x=1538 px, y=801 px
1686395524.4707184 Coordinates x=1538 px, y=801 px
1686395524.4860666 Coordinates x=1564 px, y=794 px
1686395524.501448 Coordinates x=1564 px, y=794 px
1686395524.517474 Coordinates x=1564 px, y=794 px
1686395524.533094 Coordinates x=1586 px, y=792 px
1686395524.5486388 Coordinates x=1586 px, y=792 px
1686395524.5643432 Coordinates x=1784 px, y=789 px
1686395524.5801668 Coordinates x=1784 px, y=789 px
1686395524.5960906 Coordinates x=1960 px, y=812 px
1686395524.6117868 Coordinates x=1960 px, y=812 px
1686395524.6276457 Coordinates x=2021 px, y=821 px
1686395524.643477 Coordinates x=2021 px, y=821 px
1686395524.6592805 Coordinates x=2046 px, y=829 px
1686395524.6749575 Coordinates x=2046 px, y=829 px
1686395524.6897829 Coordinates x=2063 px, y=840 px
1686395524.705331 Coordinates x=2063 px, y=840 px
1686395524.7212749 Coordinates x=2083 px, y=840 px
1686395524.7373195 Coordinates x=2083 px, y=840 px
1686395524.7528834 Coordinates x=2083 px, y=840 px
1686395524.7679222 Coordinates x=2089 px, y=841 px
1686395524.7833962 Coordinates x=2089 px, y=841 px
1686395524.7989857 Coordinates x=2093 px, y=844 px
1686395524.815097 Coordinates x=2093 px, y=844 px
1686395524.830374 Coordinates x=2111 px, y=858 px
1686395524.8460345 Coordinates x=2111 px, y=858 px
1686395524.8619354 Coordinates x=2175 px, y=880 px
1686395524.877871 Coordinates x=2175 px, y=880 px
1686395524.8930957 Coordinates x=2220 px, y=891 px
1686395524.9091964 Coordinates x=2220 px, y=891 px
1686395524.9244123 Coordinates x=2255 px, y=903 px
1686395524.9396536 Coordinates x=2255 px, y=903 px
1686395524.9553542 Coordinates x=2300 px, y=911 px
1686395524.9713075 Coordinates x=2300 px, y=911 px
1686395524.9862523 Coordinates x=2331 px, y=921 px
1686395525.00154 Coordinates x=2331 px, y=921 px
1686395525.0171282 Coordinates x=2331 px, y=921 px
1686395525.0327265 Coordinates x=2363 px, y=926 px
1686395525.0488203 Coordinates x=2363 px, y=926 px
1686395525.064821 Coordinates x=2375 px, y=931 px
1686395525.080825 Coordinates x=2375 px, y=931 px
1686395525.0969372 Coordinates x=2379 px, y=934 px
1686395525.1126742 Coordinates x=2379 px, y=934 px
1686395525.1286676 Coordinates x=2351 px, y=936 px
1686395525.1446671 Coordinates x=2351 px, y=936 px
1686395525.160674 Coordinates x=2214 px, y=912 px
1686395525.1766624 Coordinates x=2214 px, y=912 px
1686395525.1925633 Coordinates x=2132 px, y=872 px
1686395525.2081206 Coordinates x=2132 px, y=872 px
1686395525.2241762 Coordinates x=2100 px, y=840 px
1686395525.2401547 Coordinates x=2100 px, y=840 px
1686395525.2561471 Coordinates x=2080 px, y=822 px
1686395525.2717235 Coordinates x=2080 px, y=822 px
1686395525.2877219 Coordinates x=2066 px, y=812 px
1686395525.3037517 Coordinates x=2066 px, y=812 px
1686395525.3189735 Coordinates x=2066 px, y=812 px
1686395525.333613 Coordinates x=2058 px, y=803 px
1686395525.3495958 Coordinates x=2058 px, y=803 px
1686395525.365223 Coordinates x=2054 px, y=792 px
1686395525.3812056 Coordinates x=2054 px, y=792 px
1686395525.3967385 Coordinates x=2021 px, y=766 px
1686395525.4122646 Coordinates x=2021 px, y=766 px
1686395525.427735 Coordinates x=1899 px, y=723 px
1686395525.4438267 Coordinates x=1899 px, y=723 px
1686395525.4597068 Coordinates x=1821 px, y=712 px
1686395525.4756496 Coordinates x=1821 px, y=712 px
1686395525.491346 Coordinates x=1765 px, y=709 px
1686395525.5071516 Coordinates x=1765 px, y=709 px
1686395525.5223207 Coordinates x=1711 px, y=707 px
1686395525.5381558 Coordinates x=1711 px, y=707 px
1686395525.5534186 Coordinates x=1711 px, y=707 px
1686395525.5689697 Coordinates x=1698 px, y=704 px
1686395525.5846736 Coordinates x=1698 px, y=704 px
1686395525.600959 Coordinates x=1688 px, y=704 px
1686395525.6163452 Coordinates x=1688 px, y=704 px
1686395525.6315005 Coordinates x=1683 px, y=703 px
1686395525.6468618 Coordinates x=1683 px, y=703 px
1686395525.6627026 Coordinates x=1662 px, y=701 px
1686395525.6784792 Coordinates x=1662 px, y=701 px
1686395525.6941864 Coordinates x=1658 px, y=703 px
1686395525.709655 Coordinates x=1658 px, y=703 px
1686395525.725677 Coordinates x=1658 px, y=702 px
1686395525.7407672 Coordinates x=1658 px, y=702 px
1686395525.7562237 Coordinates x=1707 px, y=698 px
1686395525.7714694 Coordinates x=1707 px, y=698 px
1686395525.7868912 Coordinates x=1707 px, y=698 px
1686395525.802472 Coordinates x=1770 px, y=701 px
1686395525.8179357 Coordinates x=1770 px, y=701 px
1686395525.8330083 Coordinates x=1856 px, y=687 px
1686395525.8490088 Coordinates x=1856 px, y=687 px
1686395525.8650868 Coordinates x=1881 px, y=690 px
1686395525.8810146 Coordinates x=1881 px, y=690 px
1686395525.8970914 Coordinates x=1917 px, y=690 px
1686395525.912958 Coordinates x=1917 px, y=690 px
1686395525.9285045 Coordinates x=1928 px, y=692 px
1686395525.9436321 Coordinates x=1928 px, y=692 px
1686395525.959904 Coordinates x=1929 px, y=693 px
1686395525.9749148 Coordinates x=1929 px, y=693 px
1686395525.9907541 Coordinates x=1917 px, y=694 px
1686395526.0061498 Coordinates x=1917 px, y=694 px
1686395526.0220528 Coordinates x=1827 px, y=692 px
1686395526.0371792 Coordinates x=1827 px, y=692 px
1686395526.053288 Coordinates x=1827 px, y=692 px
1686395526.0685692 Coordinates x=1761 px, y=679 px
1686395526.08379 Coordinates x=1761 px, y=679 px
1686395526.0996287 Coordinates x=1750 px, y=678 px
1686395526.1152542 Coordinates x=1750 px, y=678 px
1686395526.130863 Coordinates x=1732 px, y=681 px
1686395526.145986 Coordinates x=1732 px, y=681 px
1686395526.1614513 Coordinates x=1712 px, y=682 px
1686395526.1770823 Coordinates x=1712 px, y=682 px
1686395526.1930015 Coordinates x=1686 px, y=686 px
1686395526.2084374 Coordinates x=1686 px, y=686 px
1686395526.2243109 Coordinates x=1657 px, y=688 px
1686395526.2404199 Coordinates x=1657 px, y=688 px
1686395526.2559197 Coordinates x=1597 px, y=687 px
1686395526.2719615 Coordinates x=1597 px, y=687 px
1686395526.2878625 Coordinates x=1586 px, y=681 px
1686395526.3030586 Coordinates x=1586 px, y=681 px
1686395526.3186102 Coordinates x=1579 px, y=680 px
1686395526.334729 Coordinates x=1579 px, y=680 px
1686395526.3502328 Coordinates x=1579 px, y=680 px
1686395526.3656802 Coordinates x=1574 px, y=676 px
1686395526.3811946 Coordinates x=1574 px, y=676 px
1686395526.396169 Coordinates x=1574 px, y=676 px
1686395526.4119546 Coordinates x=1574 px, y=676 px
1686395526.427455 Coordinates x=1570 px, y=678 px
1686395526.4429984 Coordinates x=1570 px, y=678 px
1686395526.4581845 Coordinates x=1742 px, y=717 px
1686395526.4740741 Coordinates x=1742 px, y=717 px
1686395526.489249 Coordinates x=2028 px, y=823 px
1686395526.5049253 Coordinates x=2028 px, y=823 px
1686395526.5200524 Coordinates x=2028 px, y=823 px
1686395526.5359876 Coordinates x=2068 px, y=842 px
1686395526.5509107 Coordinates x=2068 px, y=842 px
1686395526.5662796 Coordinates x=2111 px, y=864 px
1686395526.582084 Coordinates x=2111 px, y=864 px
1686395526.5976102 Coordinates x=2124 px, y=868 px
1686395526.6127687 Coordinates x=2124 px, y=868 px
1686395526.6279008 Coordinates x=2135 px, y=874 px
1686395526.642829 Coordinates x=2135 px, y=874 px
1686395526.6580818 Coordinates x=2138 px, y=884 px
1686395526.6745226 Coordinates x=2138 px, y=884 px
1686395526.6897042 Coordinates x=2129 px, y=900 px
1686395526.7051654 Coordinates x=2129 px, y=900 px
1686395526.720483 Coordinates x=2115 px, y=917 px
1686395526.7360015 Coordinates x=2115 px, y=917 px
1686395526.7515545 Coordinates x=2115 px, y=917 px
1686395526.7669008 Coordinates x=2107 px, y=919 px
1686395526.7823448 Coordinates x=2107 px, y=919 px
1686395526.7980387 Coordinates x=2095 px, y=919 px
1686395526.8140457 Coordinates x=2095 px, y=919 px
1686395526.829122 Coordinates x=2087 px, y=922 px
1686395526.8448598 Coordinates x=2087 px, y=922 px
1686395526.8603005 Coordinates x=2086 px, y=922 px
1686395526.8761983 Coordinates x=2086 px, y=922 px
1686395526.8914363 Coordinates x=2083 px, y=925 px
1686395526.9072886 Coordinates x=2083 px, y=925 px
1686395526.9229438 Coordinates x=2079 px, y=931 px
