1686395469.3860402 Coordinates x=149 px, y=1193 px
1686395485.8264716 Coordinates x=1304 px, y=1137 px
1686395485.841959 Coordinates x=1304 px, y=1137 px
1686395485.85808 Coordinates x=1291 px, y=1139 px
1686395485.873614 Coordinates x=1291 px, y=1139 px
1686395485.8888974 Coordinates x=1205 px, y=1144 px
1686395485.9044282 Coordinates x=1205 px, y=1144 px
1686395485.919726 Coordinates x=1115 px, y=1163 px
1686395485.9355586 Coordinates x=1115 px, y=1163 px
1686395485.9515002 Coordinates x=1056 px, y=1179 px
1686395485.9675002 Coordinates x=1056 px, y=1179 px
1686395485.9835076 Coordinates x=1056 px, y=1179 px
1686395485.9995165 Coordinates x=1020 px, y=1202 px
1686395486.014504 Coordinates x=1020 px, y=1202 px
1686395486.0305536 Coordinates x=1006 px, y=1204 px
1686395486.0457437 Coordinates x=1006 px, y=1204 px
1686395486.06175 Coordinates x=1004 px, y=1204 px
1686395486.0777538 Coordinates x=1004 px, y=1204 px
1686395486.0937696 Coordinates x=1021 px, y=1195 px
1686395486.10974 Coordinates x=1021 px, y=1195 px
1686395486.124869 Coordinates x=1224 px, y=1202 px
1686395486.1402454 Coordinates x=1224 px, y=1202 px
1686395486.1553583 Coordinates x=1332 px, y=1213 px
1686395486.171344 Coordinates x=1332 px, y=1213 px
1686395486.1873221 Coordinates x=1419 px, y=1245 px
1686395486.2033744 Coordinates x=1419 px, y=1245 px
1686395486.219212 Coordinates x=1480 px, y=1253 px
1686395486.234762 Coordinates x=1480 px, y=1253 px
1686395486.2497644 Coordinates x=1499 px, y=1251 px
1686395486.2650628 Coordinates x=1499 px, y=1251 px
1686395486.2798247 Coordinates x=1499 px, y=1251 px
1686395486.2950754 Coordinates x=1520 px, y=1254 px
1686395486.3101778 Coordinates x=1520 px, y=1254 px
1686395486.3258276 Coordinates x=1528 px, y=1256 px
1686395486.3414452 Coordinates x=1528 px, y=1256 px
1686395486.3564816 Coordinates x=1545 px, y=1264 px
1686395486.3719988 Coordinates x=1545 px, y=1264 px
1686395486.3878083 Coordinates x=1685 px, y=1275 px
1686395486.402904 Coordinates x=1685 px, y=1275 px
1686395486.4192202 Coordinates x=1733 px, y=1261 px
1686395486.4345927 Coordinates x=1733 px, y=1261 px
1686395486.44971 Coordinates x=1733 px, y=1261 px
1686395486.4654133 Coordinates x=1783 px, y=1253 px
1686395486.481038 Coordinates x=1783 px, y=1253 px
1686395486.4970274 Coordinates x=1837 px, y=1253 px
1686395486.5124366 Coordinates x=1837 px, y=1253 px
1686395486.528153 Coordinates x=1872 px, y=1261 px
1686395486.543913 Coordinates x=1872 px, y=1261 px
1686395486.5587432 Coordinates x=1888 px, y=1257 px
1686395486.5748277 Coordinates x=1888 px, y=1257 px
1686395486.590249 Coordinates x=1899 px, y=1258 px
1686395486.6059306 Coordinates x=1899 px, y=1258 px
1686395486.6222162 Coordinates x=1900 px, y=1258 px
1686395486.6379783 Coordinates x=1900 px, y=1258 px
1686395486.6530948 Coordinates x=1901 px, y=1260 px
1686395486.668403 Coordinates x=1901 px, y=1260 px
1686395486.6835375 Coordinates x=1901 px, y=1260 px
1686395486.6994658 Coordinates x=1898 px, y=1260 px
1686395486.7148917 Coordinates x=1898 px, y=1260 px
1686395486.7302942 Coordinates x=1875 px, y=1260 px
1686395486.746016 Coordinates x=1875 px, y=1260 px
1686395486.7611353 Coordinates x=1866 px, y=1262 px
1686395486.777325 Coordinates x=1866 px, y=1262 px
1686395486.7920465 Coordinates x=1860 px, y=1264 px
1686395486.8074229 Coordinates x=1860 px, y=1264 px
1686395486.8230052 Coordinates x=1844 px, y=1270 px
1686395486.8380435 Coordinates x=1844 px, y=1270 px
1686395486.8544445 Coordinates x=1844 px, y=1270 px
1686395486.8698816 Coordinates x=1837 px, y=1281 px
1686395486.886335 Coordinates x=1859 px, y=1300 px
1686395486.9014177 Coordinates x=1859 px, y=1300 px
1686395486.916603 Coordinates x=1859 px, y=1300 px
1686395486.9318693 Coordinates x=1922 px, y=1337 px
1686395486.947233 Coordinates x=1922 px, y=1337 px
1686395486.9630992 Coordinates x=1959 px, y=1347 px
1686395486.978026 Coordinates x=1959 px, y=1347 px
1686395486.9938488 Coordinates x=1991 px, y=1345 px
1686395487.0091896 Coordinates x=1991 px, y=1345 px
1686395487.0252168 Coordinates x=2020 px, y=1343 px
1686395487.0404398 Coordinates x=2020 px, y=1343 px
1686395487.0563672 Coordinates x=2056 px, y=1340 px
1686395487.0719798 Coordinates x=2056 px, y=1340 px
1686395487.0882332 Coordinates x=2056 px, y=1340 px
1686395487.1044374 Coordinates x=2082 px, y=1339 px
1686395487.120081 Coordinates x=2083 px, y=1340 px
1686395487.136062 Coordinates x=2083 px, y=1340 px
1686395487.1512845 Coordinates x=2127 px, y=1347 px
1686395487.16681 Coordinates x=2127 px, y=1347 px
1686395487.1831346 Coordinates x=2127 px, y=1347 px
1686395487.198465 Coordinates x=2274 px, y=1348 px
1686395487.2136269 Coordinates x=2274 px, y=1348 px
1686395487.2294464 Coordinates x=2336 px, y=1350 px
1686395487.245216 Coordinates x=2336 px, y=1350 px
1686395487.2607143 Coordinates x=2381 px, y=1348 px
1686395487.2759657 Coordinates x=2381 px, y=1348 px
1686395487.292214 Coordinates x=2411 px, y=1339 px
1686395487.307589 Coordinates x=2411 px, y=1339 px
1686395487.3227766 Coordinates x=2431 px, y=1332 px
1686395487.338499 Coordinates x=2431 px, y=1332 px
1686395487.353952 Coordinates x=2431 px, y=1332 px
1686395487.3693533 Coordinates x=2458 px, y=1330 px
1686395487.384984 Coordinates x=2458 px, y=1330 px
1686395487.4006138 Coordinates x=2480 px, y=1324 px
1686395487.4155438 Coordinates x=2480 px, y=1324 px
1686395487.4311445 Coordinates x=2494 px, y=1321 px
1686395487.4465816 Coordinates x=2494 px, y=1321 px
1686395487.462077 Coordinates x=2502 px, y=1318 px
1686395487.4779105 Coordinates x=2502 px, y=1318 px
1686395487.493511 Coordinates x=2507 px, y=1319 px
1686395487.5091178 Coordinates x=2507 px, y=1319 px
1686395487.5245109 Coordinates x=2516 px, y=1318 px
1686395487.5401778 Coordinates x=2516 px, y=1318 px
1686395487.5555637 Coordinates x=2523 px, y=1314 px
1686395487.5708132 Coordinates x=2523 px, y=1314 px
1686395487.5867784 Coordinates x=2529 px, y=1308 px
1686395487.6018586 Coordinates x=2529 px, y=1308 px
1686395487.6178591 Coordinates x=2535 px, y=1304 px
1686395487.6329908 Coordinates x=2535 px, y=1304 px
1686395487.6485715 Coordinates x=2535 px, y=1304 px
1686395487.6646762 Coordinates x=2543 px, y=1303 px
1686395487.6802154 Coordinates x=2548 px, y=1301 px
1686395487.6958063 Coordinates x=2548 px, y=1301 px
1686395487.7110076 Coordinates x=2548 px, y=1301 px
1686395487.7271132 Coordinates x=2561 px, y=1298 px
1686395487.742183 Coordinates x=2561 px, y=1298 px
1686395487.7582576 Coordinates x=2572 px, y=1292 px
1686395487.7732956 Coordinates x=2572 px, y=1292 px
1686395487.7889946 Coordinates x=2579 px, y=1289 px
1686395487.8049903 Coordinates x=2579 px, y=1289 px
1686395487.8205934 Coordinates x=2585 px, y=1281 px
1686395487.836203 Coordinates x=2585 px, y=1281 px
1686395487.851616 Coordinates x=2580 px, y=1280 px
1686395487.867847 Coordinates x=2580 px, y=1280 px
1686395487.8837924 Coordinates x=2580 px, y=1280 px
1686395487.8992743 Coordinates x=1756 px, y=1181 px
1686395487.9148657 Coordinates x=1756 px, y=1181 px
1686395487.9309416 Coordinates x=892 px, y=1269 px
1686395487.9463286 Coordinates x=892 px, y=1269 px
1686395487.9621983 Coordinates x=773 px, y=1308 px
1686395487.9780078 Coordinates x=773 px, y=1308 px
1686395487.9930944 Coordinates x=773 px, y=1308 px
1686395488.0084486 Coordinates x=744 px, y=1314 px
1686395488.0237145 Coordinates x=703 px, y=1317 px
1686395488.0387323 Coordinates x=703 px, y=1317 px
1686395488.053879 Coordinates x=703 px, y=1317 px
1686395488.0698285 Coordinates x=678 px, y=1315 px
1686395488.0852556 Coordinates x=670 px, y=1311 px
1686395488.1015391 Coordinates x=670 px, y=1311 px
1686395488.116868 Coordinates x=670 px, y=1311 px
1686395488.1328967 Coordinates x=664 px, y=1310 px
1686395488.148363 Coordinates x=655 px, y=1307 px
1686395488.1644697 Coordinates x=655 px, y=1307 px
1686395488.1805496 Coordinates x=655 px, y=1307 px
1686395488.1955743 Coordinates x=634 px, y=1296 px
1686395488.2105896 Coordinates x=634 px, y=1296 px
1686395488.2258456 Coordinates x=595 px, y=1294 px
1686395488.2411392 Coordinates x=595 px, y=1294 px
1686395488.2571611 Coordinates x=593 px, y=1291 px
1686395488.2725694 Coordinates x=593 px, y=1291 px
1686395488.2886446 Coordinates x=601 px, y=1279 px
1686395488.3040867 Coordinates x=601 px, y=1279 px
1686395488.3192549 Coordinates x=602 px, y=1274 px
1686395488.3347523 Coordinates x=602 px, y=1274 px
1686395488.3507657 Coordinates x=603 px, y=1270 px
1686395488.3660018 Coordinates x=603 px, y=1270 px
1686395488.381211 Coordinates x=603 px, y=1270 px
1686395488.396585 Coordinates x=607 px, y=1266 px
1686395488.4126747 Coordinates x=607 px, y=1266 px
1686395488.4281175 Coordinates x=607 px, y=1266 px
1686395488.4441583 Coordinates x=607 px, y=1266 px
1686395488.4595473 Coordinates x=607 px, y=1293 px
1686395488.4753356 Coordinates x=607 px, y=1293 px
1686395488.4905996 Coordinates x=621 px, y=1315 px
1686395488.505887 Coordinates x=621 px, y=1315 px
1686395488.5222018 Coordinates x=643 px, y=1322 px
1686395488.5382748 Coordinates x=643 px, y=1322 px
1686395488.554675 Coordinates x=659 px, y=1324 px
1686395488.5702288 Coordinates x=659 px, y=1324 px
1686395488.5857775 Coordinates x=686 px, y=1311 px
1686395488.6008513 Coordinates x=686 px, y=1311 px
1686395488.6161895 Coordinates x=728 px, y=1288 px
1686395488.6311927 Coordinates x=728 px, y=1288 px
1686395488.646831 Coordinates x=728 px, y=1288 px
1686395488.6627717 Coordinates x=819 px, y=1290 px
1686395488.6778965 Coordinates x=819 px, y=1290 px
1686395488.6929896 Coordinates x=895 px, y=1287 px
1686395488.7090297 Coordinates x=895 px, y=1287 px
1686395488.7252514 Coordinates x=938 px, y=1298 px
1686395488.7405405 Coordinates x=938 px, y=1298 px
1686395488.7559414 Coordinates x=966 px, y=1290 px
1686395488.7714136 Coordinates x=966 px, y=1290 px
1686395488.7872705 Coordinates x=977 px, y=1282 px
1686395488.8032749 Coordinates x=977 px, y=1282 px
1686395488.81968 Coordinates x=991 px, y=1279 px
1686395488.835394 Coordinates x=991 px, y=1279 px
1686395488.8507988 Coordinates x=1006 px, y=1271 px
1686395488.8661778 Coordinates x=1006 px, y=1271 px
1686395488.8816493 Coordinates x=1006 px, y=1271 px
1686395488.897148 Coordinates x=1006 px, y=1271 px
1686395488.9123752 Coordinates x=1061 px, y=1272 px
1686395488.9280627 Coordinates x=1203 px, y=1280 px
1686395488.943537 Coordinates x=1203 px, y=1280 px
1686395488.9594915 Coordinates x=1255 px, y=1294 px
1686395488.9753098 Coordinates x=1255 px, y=1294 px
1686395488.9916127 Coordinates x=1294 px, y=1303 px
1686395489.007094 Coordinates x=1294 px, y=1303 px
1686395489.0220795 Coordinates x=1332 px, y=1316 px
1686395489.037594 Coordinates x=1332 px, y=1316 px
1686395489.0526915 Coordinates x=1383 px, y=1332 px
1686395489.0681942 Coordinates x=1383 px, y=1332 px
1686395489.0841064 Coordinates x=1401 px, y=1336 px
1686395489.0993526 Coordinates x=1401 px, y=1336 px
1686395489.1153312 Coordinates x=1410 px, y=1340 px
1686395489.130663 Coordinates x=1410 px, y=1340 px
1686395489.145731 Coordinates x=1410 px, y=1340 px
1686395489.1613348 Coordinates x=1416 px, y=1343 px
1686395489.1774817 Coordinates x=1416 px, y=1343 px
1686395489.1930392 Coordinates x=1421 px, y=1344 px
1686395489.2081518 Coordinates x=1421 px, y=1344 px
1686395489.2234783 Coordinates x=1464 px, y=1352 px
1686395489.2391102 Coordinates x=1464 px, y=1352 px
1686395489.2545059 Coordinates x=1646 px, y=1350 px
1686395489.270089 Coordinates x=1646 px, y=1350 px
1686395489.285685 Coordinates x=1725 px, y=1341 px
1686395489.300965 Coordinates x=1725 px, y=1341 px
1686395489.3164518 Coordinates x=1725 px, y=1341 px
1686395489.3318582 Coordinates x=1795 px, y=1320 px
1686395489.347498 Coordinates x=1795 px, y=1320 px
1686395489.3634768 Coordinates x=1832 px, y=1292 px
1686395489.3794823 Coordinates x=1832 px, y=1292 px
1686395489.3953605 Coordinates x=1838 px, y=1289 px
1686395489.4105892 Coordinates x=1838 px, y=1289 px
1686395489.4266367 Coordinates x=1953 px, y=1293 px
1686395489.4422894 Coordinates x=1953 px, y=1293 px
1686395489.4582915 Coordinates x=1953 px, y=1293 px
1686395489.47429 Coordinates x=2003 px, y=1305 px
1686395489.4902844 Coordinates x=2025 px, y=1307 px
1686395489.506283 Coordinates x=2025 px, y=1307 px
1686395489.522275 Coordinates x=2063 px, y=1302 px
1686395489.5389233 Coordinates x=2063 px, y=1302 px
1686395489.5540705 Coordinates x=2089 px, y=1304 px
1686395489.56999 Coordinates x=2089 px, y=1304 px
1686395489.5849884 Coordinates x=2089 px, y=1305 px
1686395489.600993 Coordinates x=2089 px, y=1305 px
1686395489.6159391 Coordinates x=2089 px, y=1305 px
1686395489.6319292 Coordinates x=2006 px, y=1339 px
1686395489.6474142 Coordinates x=2006 px, y=1339 px
1686395489.663414 Coordinates x=1888 px, y=1336 px
1686395489.679153 Coordinates x=1888 px, y=1336 px
1686395489.694962 Coordinates x=1829 px, y=1334 px
1686395489.7109406 Coordinates x=1829 px, y=1334 px
1686395489.7261665 Coordinates x=1787 px, y=1324 px
1686395489.7417002 Coordinates x=1787 px, y=1324 px
1686395489.757215 Coordinates x=1748 px, y=1305 px
1686395489.7732346 Coordinates x=1748 px, y=1305 px
1686395489.7886567 Coordinates x=1720 px, y=1283 px
1686395489.8040352 Coordinates x=1720 px, y=1283 px
1686395489.8200521 Coordinates x=1617 px, y=1150 px
1686395489.8356552 Coordinates x=1617 px, y=1150 px
1686395489.8518713 Coordinates x=1617 px, y=1150 px
1686395489.8673625 Coordinates x=1563 px, y=1097 px
1686395489.8825595 Coordinates x=1563 px, y=1097 px
1686395489.8985813 Coordinates x=1529 px, y=1052 px
1686395489.9145474 Coordinates x=1529 px, y=1052 px
1686395489.9294436 Coordinates x=1509 px, y=1003 px
1686395489.9457364 Coordinates x=1509 px, y=1003 px
1686395489.961113 Coordinates x=1503 px, y=988 px
1686395489.976309 Coordinates x=1503 px, y=988 px
1686395489.991305 Coordinates x=1500 px, y=983 px
1686395490.0064745 Coordinates x=1500 px, y=983 px
1686395490.0221777 Coordinates x=1492 px, y=970 px
1686395490.0371647 Coordinates x=1492 px, y=970 px
1686395490.0522308 Coordinates x=1465 px, y=952 px
1686395490.0672653 Coordinates x=1465 px, y=952 px
1686395490.0833225 Coordinates x=1465 px, y=952 px
1686395490.098358 Coordinates x=1450 px, y=946 px
1686395490.1135442 Coordinates x=1450 px, y=946 px
1686395490.128585 Coordinates x=1450 px, y=946 px
1686395490.1439517 Coordinates x=1450 px, y=946 px
1686395490.160113 Coordinates x=1450 px, y=946 px
1686395490.1758208 Coordinates x=1450 px, y=946 px
1686395490.1911337 Coordinates x=1450 px, y=946 px
1686395490.2062635 Coordinates x=1450 px, y=946 px
1686395490.2222605 Coordinates x=1450 px, y=946 px
1686395490.237391 Coordinates x=1450 px, y=946 px
1686395490.2526186 Coordinates x=1453 px, y=947 px
1686395490.2680147 Coordinates x=1453 px, y=947 px
1686395490.2830768 Coordinates x=1453 px, y=947 px
1686395490.2983797 Coordinates x=1460 px, y=947 px
1686395490.3130763 Coordinates x=1460 px, y=947 px
1686395490.3292031 Coordinates x=1465 px, y=950 px
1686395490.3442736 Coordinates x=1465 px, y=950 px
1686395490.3594337 Coordinates x=1470 px, y=953 px
1686395490.3751998 Coordinates x=1470 px, y=953 px
1686395490.3903341 Coordinates x=1472 px, y=952 px
1686395490.4056265 Coordinates x=1472 px, y=952 px
1686395490.420838 Coordinates x=1474 px, y=949 px
1686395490.4370468 Coordinates x=1474 px, y=949 px
1686395490.451762 Coordinates x=1475 px, y=948 px
1686395490.467459 Coordinates x=1475 px, y=948 px
1686395490.4828842 Coordinates x=1475 px, y=948 px
1686395490.4985366 Coordinates x=1469 px, y=944 px
1686395490.5142694 Coordinates x=1469 px, y=944 px
1686395490.5298655 Coordinates x=1455 px, y=944 px
1686395490.5460136 Coordinates x=1455 px, y=944 px
1686395490.5614848 Coordinates x=1453 px, y=946 px
1686395490.5766966 Coordinates x=1453 px, y=946 px
1686395490.5921712 Coordinates x=1445 px, y=952 px
1686395490.6084344 Coordinates x=1445 px, y=952 px
1686395490.6236887 Coordinates x=1439 px, y=956 px
1686395490.6391761 Coordinates x=1439 px, y=956 px
1686395490.6549478 Coordinates x=1437 px, y=960 px
1686395490.6706812 Coordinates x=1437 px, y=960 px
1686395490.6858351 Coordinates x=1435 px, y=963 px
