1687013274.4683125 Coordinates x=763 px, y=630 px
1687013474.6051722 Coordinates x=672 px, y=822 px
1687013474.6208358 Coordinates x=699 px, y=809 px
1687013474.6359007 Coordinates x=699 px, y=809 px
1687013474.6515167 Coordinates x=715 px, y=799 px
1687013474.6671264 Coordinates x=715 px, y=799 px
1687013474.6828816 Coordinates x=774 px, y=785 px
1687013474.6981125 Coordinates x=774 px, y=785 px
1687013474.7136724 Coordinates x=774 px, y=785 px
1687013474.7294238 Coordinates x=815 px, y=777 px
1687013474.7449188 Coordinates x=815 px, y=777 px
1687013474.7610238 Coordinates x=856 px, y=776 px
1687013474.7770839 Coordinates x=856 px, y=776 px
1687013474.792756 Coordinates x=880 px, y=772 px
1687013474.8076959 Coordinates x=880 px, y=772 px
1687013474.823748 Coordinates x=950 px, y=773 px
1687013474.8394506 Coordinates x=950 px, y=773 px
1687013474.854871 Coordinates x=1051 px, y=781 px
1687013474.870079 Coordinates x=1051 px, y=781 px
1687013474.8855608 Coordinates x=1107 px, y=783 px
1687013474.900764 Coordinates x=1107 px, y=783 px
1687013474.9166677 Coordinates x=1137 px, y=786 px
1687013474.9319293 Coordinates x=1137 px, y=786 px
1687013474.94751 Coordinates x=1137 px, y=786 px
1687013474.96363 Coordinates x=1165 px, y=784 px
1687013474.9786265 Coordinates x=1165 px, y=784 px
1687013474.9946334 Coordinates x=1179 px, y=781 px
1687013475.0103703 Coordinates x=1208 px, y=777 px
1687013475.026329 Coordinates x=1208 px, y=777 px
1687013475.0422661 Coordinates x=1208 px, y=777 px
1687013475.0582643 Coordinates x=1310 px, y=771 px
1687013475.0742638 Coordinates x=1310 px, y=771 px
1687013475.09027 Coordinates x=1432 px, y=773 px
1687013475.1058311 Coordinates x=1432 px, y=773 px
1687013475.1210473 Coordinates x=1446 px, y=765 px
1687013475.1363945 Coordinates x=1446 px, y=765 px
1687013475.1522057 Coordinates x=1501 px, y=765 px
1687013475.1679082 Coordinates x=1501 px, y=765 px
1687013475.1839085 Coordinates x=1501 px, y=765 px
1687013475.1994164 Coordinates x=1750 px, y=791 px
1687013475.2144017 Coordinates x=1750 px, y=791 px
1687013475.2301693 Coordinates x=1790 px, y=779 px
1687013475.2453432 Coordinates x=1790 px, y=779 px
1687013475.2603433 Coordinates x=1822 px, y=774 px
1687013475.2756386 Coordinates x=1822 px, y=774 px
1687013475.2914112 Coordinates x=1836 px, y=771 px
1687013475.3066158 Coordinates x=1836 px, y=771 px
1687013475.3221595 Coordinates x=1876 px, y=765 px
1687013475.337746 Coordinates x=1876 px, y=765 px
1687013475.352499 Coordinates x=1900 px, y=765 px
1687013475.367682 Coordinates x=1900 px, y=765 px
1687013475.383542 Coordinates x=1919 px, y=768 px
1687013475.3998165 Coordinates x=1919 px, y=768 px
1687013475.415076 Coordinates x=1919 px, y=768 px
1687013475.4306898 Coordinates x=2050 px, y=777 px
1687013475.4465394 Coordinates x=2050 px, y=777 px
1687013475.4621103 Coordinates x=2116 px, y=778 px
1687013475.477219 Coordinates x=2116 px, y=778 px
1687013475.4933515 Coordinates x=2150 px, y=779 px
1687013475.5090272 Coordinates x=2150 px, y=779 px
1687013475.5244932 Coordinates x=2202 px, y=770 px
1687013475.540171 Coordinates x=2202 px, y=770 px
1687013475.5554037 Coordinates x=2229 px, y=766 px
1687013475.5709956 Coordinates x=2229 px, y=766 px
1687013475.5863428 Coordinates x=2267 px, y=764 px
1687013475.6023405 Coordinates x=2267 px, y=764 px
1687013475.617492 Coordinates x=2375 px, y=766 px
1687013475.6328669 Coordinates x=2375 px, y=766 px
1687013475.6485384 Coordinates x=2452 px, y=759 px
1687013475.6639802 Coordinates x=2452 px, y=759 px
1687013475.6798825 Coordinates x=2478 px, y=748 px
1687013475.6957753 Coordinates x=2478 px, y=748 px
1687013475.711616 Coordinates x=2478 px, y=748 px
1687013475.7273777 Coordinates x=2484 px, y=744 px
1687013475.7428722 Coordinates x=2484 px, y=744 px
1687013475.7589676 Coordinates x=2494 px, y=740 px
1687013475.7744138 Coordinates x=2494 px, y=740 px
1687013475.7902637 Coordinates x=2498 px, y=737 px
1687013475.8057141 Coordinates x=2498 px, y=737 px
1687013475.8209856 Coordinates x=2515 px, y=737 px
1687013475.8368905 Coordinates x=2515 px, y=737 px
1687013475.852036 Coordinates x=2641 px, y=732 px
1687013475.8682926 Coordinates x=2641 px, y=732 px
1687013475.8834143 Coordinates x=2641 px, y=732 px
1687013475.898952 Coordinates x=2731 px, y=738 px
1687013475.9138842 Coordinates x=2731 px, y=738 px
1687013475.9297369 Coordinates x=2785 px, y=733 px
1687013475.945232 Coordinates x=2785 px, y=733 px
1687013475.960683 Coordinates x=2807 px, y=729 px
1687013475.9764462 Coordinates x=2807 px, y=729 px
1687013475.9913538 Coordinates x=2820 px, y=727 px
1687013476.0071244 Coordinates x=2820 px, y=727 px
1687013476.0227141 Coordinates x=2829 px, y=723 px
1687013476.0374796 Coordinates x=2829 px, y=723 px
1687013476.0532632 Coordinates x=2835 px, y=722 px
1687013476.0694513 Coordinates x=2835 px, y=722 px
1687013476.0844314 Coordinates x=2835 px, y=722 px
1687013476.1001143 Coordinates x=2840 px, y=722 px
1687013476.1148977 Coordinates x=2840 px, y=722 px
1687013476.1310894 Coordinates x=2844 px, y=720 px
1687013476.1463034 Coordinates x=2844 px, y=720 px
1687013476.1613836 Coordinates x=2847 px, y=718 px
1687013476.1768672 Coordinates x=2847 px, y=718 px
1687013476.1922536 Coordinates x=2850 px, y=716 px
1687013476.2081997 Coordinates x=2850 px, y=716 px
1687013476.2234294 Coordinates x=2860 px, y=668 px
1687013476.2391224 Coordinates x=2860 px, y=668 px
1687013476.2552192 Coordinates x=2152 px, y=423 px
1687013476.2708032 Coordinates x=2152 px, y=423 px
1687013476.286436 Coordinates x=1966 px, y=305 px
1687013476.3022535 Coordinates x=1966 px, y=305 px
1687013476.3181496 Coordinates x=1966 px, y=305 px
1687013476.3335829 Coordinates x=1867 px, y=244 px
1687013476.349358 Coordinates x=1867 px, y=244 px
1687013476.3639748 Coordinates x=1749 px, y=163 px
1687013476.3797412 Coordinates x=1749 px, y=163 px
1687013476.3950295 Coordinates x=1701 px, y=86 px
1687013476.4110327 Coordinates x=1701 px, y=86 px
1687013476.4261703 Coordinates x=1688 px, y=64 px
1687013476.4413707 Coordinates x=1688 px, y=64 px
1687013476.4567544 Coordinates x=1684 px, y=53 px
1687013476.472055 Coordinates x=1684 px, y=53 px
1687013476.4882514 Coordinates x=1685 px, y=46 px
1687013476.503658 Coordinates x=1685 px, y=46 px
1687013476.520084 Coordinates x=1688 px, y=40 px
1687013476.5351858 Coordinates x=1688 px, y=40 px
1687013476.5505939 Coordinates x=1688 px, y=40 px
1687013476.56568 Coordinates x=1699 px, y=33 px
1687013476.5816054 Coordinates x=1699 px, y=33 px
1687013476.5972507 Coordinates x=1720 px, y=25 px
1687013476.6131864 Coordinates x=1720 px, y=25 px
1687013476.6281612 Coordinates x=1756 px, y=17 px
1687013476.6443422 Coordinates x=1756 px, y=17 px
1687013476.659492 Coordinates x=1821 px, y=10 px
1687013476.6746595 Coordinates x=1821 px, y=10 px
1687013476.6900475 Coordinates x=1912 px, y=5 px
1687013476.7060485 Coordinates x=1912 px, y=5 px
1687013476.720895 Coordinates x=1949 px, y=3 px
1687013476.7372618 Coordinates x=1949 px, y=3 px
1687013476.7530754 Coordinates x=1964 px, y=3 px
1687013476.7689714 Coordinates x=1964 px, y=3 px
1687013476.784899 Coordinates x=1985 px, y=2 px
1687013476.8002028 Coordinates x=1985 px, y=2 px
1687013476.8159301 Coordinates x=2007 px, y=1 px
1687013476.832064 Coordinates x=2007 px, y=1 px
1687013476.846996 Coordinates x=2007 px, y=1 px
1687013476.8625476 Coordinates x=2046 px, y=1 px
1687013476.8782554 Coordinates x=2046 px, y=1 px
1687013476.8939397 Coordinates x=2133 px, y=0 px
1687013476.9092007 Coordinates x=2133 px, y=0 px
1687013476.924345 Coordinates x=2166 px, y=0 px
1687013476.9399488 Coordinates x=2166 px, y=0 px
1687013476.9553437 Coordinates x=2190 px, y=0 px
1687013476.9707608 Coordinates x=2190 px, y=0 px
1687013476.9859319 Coordinates x=2280 px, y=0 px
1687013477.0013874 Coordinates x=2280 px, y=0 px
1687013477.01718 Coordinates x=2280 px, y=0 px
1687013477.0325856 Coordinates x=2351 px, y=0 px
1687013477.0484848 Coordinates x=2351 px, y=0 px
1687013477.06405 Coordinates x=2382 px, y=0 px
1687013477.079646 Coordinates x=2382 px, y=0 px
1687013477.0956957 Coordinates x=2396 px, y=0 px
1687013477.1109474 Coordinates x=2396 px, y=0 px
1687013477.1266618 Coordinates x=2409 px, y=0 px
1687013477.1424744 Coordinates x=2409 px, y=0 px
1687013477.1576726 Coordinates x=2424 px, y=0 px
1687013477.1735988 Coordinates x=2424 px, y=0 px
1687013477.188799 Coordinates x=2481 px, y=0 px
1687013477.2040975 Coordinates x=2481 px, y=0 px
1687013477.2205153 Coordinates x=2522 px, y=0 px
1687013477.2361217 Coordinates x=2522 px, y=0 px
1687013477.2512527 Coordinates x=2522 px, y=0 px
1687013477.2664797 Coordinates x=2550 px, y=0 px
1687013477.2820654 Coordinates x=2550 px, y=0 px
1687013477.2973948 Coordinates x=2570 px, y=0 px
1687013477.3128188 Coordinates x=2570 px, y=0 px
1687013477.3288682 Coordinates x=2572 px, y=0 px
1687013477.3447242 Coordinates x=2572 px, y=0 px
1687013477.3609893 Coordinates x=2564 px, y=0 px
1687013477.3768072 Coordinates x=2564 px, y=0 px
1687013477.3922431 Coordinates x=2532 px, y=0 px
1687013477.4080067 Coordinates x=2532 px, y=0 px
1687013477.424189 Coordinates x=2520 px, y=0 px
1687013477.4395154 Coordinates x=2520 px, y=0 px
1687013477.454713 Coordinates x=2503 px, y=0 px
1687013477.4708955 Coordinates x=2503 px, y=0 px
1687013477.4860446 Coordinates x=2503 px, y=0 px
1687013477.5014482 Coordinates x=2323 px, y=14 px
1687013477.5166214 Coordinates x=2323 px, y=14 px
1687013477.5328033 Coordinates x=1706 px, y=555 px
1687013477.5483544 Coordinates x=1706 px, y=555 px
1687013477.564183 Coordinates x=1562 px, y=648 px
1687013477.579906 Coordinates x=1562 px, y=648 px
1687013477.5955677 Coordinates x=1537 px, y=659 px
1687013477.6111836 Coordinates x=1537 px, y=659 px
1687013477.6274204 Coordinates x=1523 px, y=677 px
1687013477.64366 Coordinates x=1523 px, y=677 px
1687013477.6587853 Coordinates x=1490 px, y=715 px
1687013477.6743746 Coordinates x=1490 px, y=715 px
1687013477.6899052 Coordinates x=1472 px, y=739 px
1687013477.7058158 Coordinates x=1472 px, y=739 px
1687013477.7213032 Coordinates x=1454 px, y=757 px
1687013477.7369826 Coordinates x=1454 px, y=757 px
1687013477.7522197 Coordinates x=1442 px, y=763 px
1687013477.7680142 Coordinates x=1442 px, y=763 px
1687013477.7829926 Coordinates x=1442 px, y=763 px
1687013477.798587 Coordinates x=1435 px, y=764 px
1687013477.8144326 Coordinates x=1435 px, y=764 px
1687013477.8295572 Coordinates x=1432 px, y=764 px
1687013477.845557 Coordinates x=1432 px, y=764 px
1687013477.8607838 Coordinates x=1431 px, y=765 px
1687013477.8757079 Coordinates x=1431 px, y=765 px
1687013477.8921137 Coordinates x=1431 px, y=766 px
1687013477.9077957 Coordinates x=1431 px, y=766 px
1687013477.9232073 Coordinates x=1465 px, y=769 px
1687013477.9386108 Coordinates x=1465 px, y=769 px
1687013477.9550002 Coordinates x=1605 px, y=756 px
1687013477.9705613 Coordinates x=1605 px, y=756 px
1687013477.9867837 Coordinates x=1703 px, y=755 px
1687013478.0027094 Coordinates x=1703 px, y=755 px
1687013478.0179515 Coordinates x=1736 px, y=754 px
1687013478.0335104 Coordinates x=1736 px, y=754 px
1687013478.04827 Coordinates x=1736 px, y=754 px
1687013478.0642066 Coordinates x=1753 px, y=754 px
1687013478.079791 Coordinates x=1753 px, y=754 px
1687013478.0956597 Coordinates x=1786 px, y=749 px
1687013478.111333 Coordinates x=1786 px, y=749 px
1687013478.126754 Coordinates x=2194 px, y=772 px
1687013478.1425261 Coordinates x=2194 px, y=772 px
1687013478.1578653 Coordinates x=2259 px, y=766 px
1687013478.1735163 Coordinates x=2259 px, y=766 px
1687013478.1888306 Coordinates x=2315 px, y=756 px
1687013478.204178 Coordinates x=2315 px, y=756 px
1687013478.2197437 Coordinates x=2331 px, y=749 px
1687013478.2349033 Coordinates x=2331 px, y=749 px
1687013478.2504308 Coordinates x=2331 px, y=749 px
1687013478.265856 Coordinates x=2341 px, y=737 px
1687013478.2809718 Coordinates x=2341 px, y=737 px
1687013478.2963443 Coordinates x=2342 px, y=732 px
1687013478.3123755 Coordinates x=2342 px, y=732 px
1687013478.3281727 Coordinates x=2355 px, y=728 px
1687013478.344245 Coordinates x=2355 px, y=728 px
1687013478.3601637 Coordinates x=2751 px, y=731 px
1687013478.3758693 Coordinates x=2751 px, y=731 px
1687013478.3916621 Coordinates x=2791 px, y=733 px
1687013478.4074123 Coordinates x=2791 px, y=733 px
1687013478.4225388 Coordinates x=2810 px, y=739 px
1687013478.4385252 Coordinates x=2810 px, y=739 px
1687013478.454509 Coordinates x=2822 px, y=737 px
1687013478.4705133 Coordinates x=2822 px, y=737 px
1687013478.4865048 Coordinates x=2830 px, y=737 px
1687013478.5025196 Coordinates x=2830 px, y=737 px
1687013478.5177324 Coordinates x=2836 px, y=736 px
1687013478.532886 Coordinates x=2836 px, y=736 px
1687013478.547881 Coordinates x=2836 px, y=736 px
1687013478.5638754 Coordinates x=2840 px, y=735 px
1687013478.57953 Coordinates x=2840 px, y=735 px
1687013478.5953681 Coordinates x=2564 px, y=710 px
1687013478.6109538 Coordinates x=2564 px, y=710 px
1687013478.6263397 Coordinates x=1836 px, y=759 px
1687013478.6422276 Coordinates x=1836 px, y=759 px
1687013478.6582296 Coordinates x=1672 px, y=808 px
1687013478.6734002 Coordinates x=1672 px, y=808 px
1687013478.6894 Coordinates x=1623 px, y=831 px
1687013478.704793 Coordinates x=1623 px, y=831 px
1687013478.7208202 Coordinates x=1566 px, y=848 px
1687013478.7367435 Coordinates x=1566 px, y=848 px
1687013478.752793 Coordinates x=1541 px, y=845 px
1687013478.7690856 Coordinates x=1541 px, y=845 px
1687013478.7847655 Coordinates x=1541 px, y=845 px
1687013478.8004358 Coordinates x=1525 px, y=845 px
1687013478.8160121 Coordinates x=1516 px, y=847 px
1687013478.8315907 Coordinates x=1516 px, y=847 px
1687013478.8476791 Coordinates x=1516 px, y=847 px
1687013478.863894 Coordinates x=1458 px, y=862 px
1687013478.8793583 Coordinates x=1458 px, y=862 px
1687013478.8949587 Coordinates x=1348 px, y=873 px
1687013478.9103177 Coordinates x=1348 px, y=873 px
1687013478.9258194 Coordinates x=1310 px, y=875 px
1687013478.9411907 Coordinates x=1310 px, y=875 px
1687013478.9565027 Coordinates x=1280 px, y=870 px
1687013478.972145 Coordinates x=1280 px, y=870 px
1687013478.9870126 Coordinates x=1280 px, y=870 px
1687013479.0025759 Coordinates x=1265 px, y=873 px
1687013479.01857 Coordinates x=1266 px, y=873 px
1687013479.033589 Coordinates x=1266 px, y=873 px
1687013479.048639 Coordinates x=1266 px, y=873 px
1687013479.063794 Coordinates x=1440 px, y=884 px
1687013479.0790513 Coordinates x=1440 px, y=884 px
1687013479.0940053 Coordinates x=1571 px, y=898 px
1687013479.1096935 Coordinates x=1571 px, y=898 px
1687013479.12506 Coordinates x=1599 px, y=900 px
1687013479.140559 Coordinates x=1599 px, y=900 px
1687013479.1559253 Coordinates x=1635 px, y=908 px
1687013479.172024 Coordinates x=1635 px, y=908 px
1687013479.187371 Coordinates x=1657 px, y=913 px
1687013479.203355 Coordinates x=1657 px, y=913 px
1687013479.218907 Coordinates x=1663 px, y=910 px
1687013479.234881 Coordinates x=1663 px, y=910 px
1687013479.250305 Coordinates x=1663 px, y=910 px
1687013479.2652023 Coordinates x=1665 px, y=909 px
1687013479.2803774 Coordinates x=2235 px, y=871 px
1687013479.2963898 Coordinates x=2235 px, y=871 px
1687013479.311313 Coordinates x=2235 px, y=871 px
1687013479.3264582 Coordinates x=2235 px, y=871 px
1687013479.342645 Coordinates x=2585 px, y=808 px
1687013479.3572583 Coordinates x=2690 px, y=786 px
1687013479.3725932 Coordinates x=2690 px, y=786 px
1687013479.3884552 Coordinates x=2754 px, y=766 px
1687013479.404112 Coordinates x=2754 px, y=766 px
1687013479.4193604 Coordinates x=2791 px, y=737 px
1687013479.4349217 Coordinates x=2791 px, y=737 px
1687013479.45013 Coordinates x=2812 px, y=728 px
1687013479.4653685 Coordinates x=2812 px, y=728 px
1687013479.4808705 Coordinates x=2812 px, y=728 px
1687013479.4960506 Coordinates x=2824 px, y=723 px
1687013479.511981 Coordinates x=2824 px, y=723 px
1687013479.528085 Coordinates x=2832 px, y=719 px
1687013479.543293 Coordinates x=2832 px, y=719 px
1687013479.5588818 Coordinates x=2837 px, y=719 px
1687013479.5745463 Coordinates x=2837 px, y=719 px
1687013479.5897093 Coordinates x=2841 px, y=719 px
1687013479.6051464 Coordinates x=2841 px, y=719 px
1687013479.620773 Coordinates x=2845 px, y=717 px
1687013479.636342 Coordinates x=2845 px, y=717 px
1687013479.6517851 Coordinates x=2848 px, y=716 px
1687013479.667781 Coordinates x=2848 px, y=716 px
1687013479.6832476 Coordinates x=2850 px, y=717 px
1687013479.6989913 Coordinates x=2850 px, y=717 px
1687013479.7146957 Coordinates x=2852 px, y=717 px
1687013479.7308123 Coordinates x=2852 px, y=717 px
1687013479.7469091 Coordinates x=2852 px, y=717 px
1687013479.7624645 Coordinates x=2854 px, y=717 px
1687013479.7785301 Coordinates x=2854 px, y=717 px
1687013479.7945247 Coordinates x=2856 px, y=718 px
1687013479.8102999 Coordinates x=2856 px, y=718 px
1687013479.8256946 Coordinates x=2856 px, y=718 px
1687013479.8417022 Coordinates x=2856 px, y=718 px
1687013479.8578248 Coordinates x=2298 px, y=721 px
1687013479.873514 Coordinates x=2298 px, y=721 px
1687013479.8888192 Coordinates x=1789 px, y=778 px
1687013479.9043572 Coordinates x=1789 px, y=778 px
1687013479.9203775 Coordinates x=1679 px, y=837 px
1687013479.936442 Coordinates x=1679 px, y=837 px
1687013479.9515893 Coordinates x=1393 px, y=919 px
1687013479.966756 Coordinates x=1393 px, y=919 px
1687013479.9818847 Coordinates x=1393 px, y=919 px
1687013479.9974086 Coordinates x=1339 px, y=937 px
1687013480.0129933 Coordinates x=1300 px, y=953 px
1687013480.028113 Coordinates x=1300 px, y=953 px
1687013480.0440712 Coordinates x=1300 px, y=953 px
1687013480.0596757 Coordinates x=1266 px, y=960 px
1687013480.0756557 Coordinates x=1266 px, y=960 px
1687013480.0905259 Coordinates x=1266 px, y=965 px
1687013480.1069758 Coordinates x=1266 px, y=965 px
1687013480.1223683 Coordinates x=1284 px, y=984 px
1687013480.138282 Coordinates x=1284 px, y=984 px
1687013480.1544232 Coordinates x=1310 px, y=998 px
1687013480.1704254 Coordinates x=1310 px, y=998 px
1687013480.185726 Coordinates x=1337 px, y=1018 px
1687013480.201365 Coordinates x=1337 px, y=1018 px
1687013480.2172625 Coordinates x=1337 px, y=1018 px
1687013480.232394 Coordinates x=1353 px, y=1034 px
1687013480.2477493 Coordinates x=1353 px, y=1034 px
1687013480.2631104 Coordinates x=1366 px, y=1049 px
1687013480.2784636 Coordinates x=1366 px, y=1049 px
1687013480.2946963 Coordinates x=1378 px, y=1056 px
1687013480.3096309 Coordinates x=1378 px, y=1056 px
1687013480.3257608 Coordinates x=1421 px, y=1003 px
1687013480.3407223 Coordinates x=1421 px, y=1003 px
1687013480.3568542 Coordinates x=1470 px, y=821 px
1687013480.371973 Coordinates x=1470 px, y=821 px
1687013480.387596 Coordinates x=1528 px, y=639 px
1687013480.4027297 Coordinates x=1528 px, y=639 px
1687013480.41814 Coordinates x=1538 px, y=564 px
1687013480.4334602 Coordinates x=1538 px, y=564 px
1687013480.4495761 Coordinates x=1538 px, y=564 px
1687013480.4651935 Coordinates x=1547 px, y=522 px
1687013480.4804633 Coordinates x=1547 px, y=522 px
1687013480.4967391 Coordinates x=1551 px, y=505 px
1687013480.5120094 Coordinates x=1551 px, y=505 px
1687013480.5276816 Coordinates x=1549 px, y=479 px
1687013480.543561 Coordinates x=1549 px, y=479 px
1687013480.5591822 Coordinates x=1545 px, y=465 px
1687013480.5742366 Coordinates x=1545 px, y=465 px
1687013480.590399 Coordinates x=1544 px, y=452 px
1687013480.606019 Coordinates x=1544 px, y=452 px
1687013480.6218598 Coordinates x=1542 px, y=437 px
1687013480.6370263 Coordinates x=1542 px, y=437 px
1687013480.6525798 Coordinates x=1543 px, y=422 px
1687013480.6680138 Coordinates x=1543 px, y=422 px
1687013480.6838129 Coordinates x=1543 px, y=422 px
1687013480.6992981 Coordinates x=1579 px, y=398 px
1687013480.7144768 Coordinates x=1579 px, y=398 px
1687013480.7302303 Coordinates x=1678 px, y=353 px
1687013480.7453783 Coordinates x=1678 px, y=353 px
1687013480.7612543 Coordinates x=1767 px, y=319 px
1687013480.776873 Coordinates x=1767 px, y=319 px
1687013480.7924008 Coordinates x=1814 px, y=310 px
1687013480.8080993 Coordinates x=1814 px, y=310 px
1687013480.8232517 Coordinates x=1830 px, y=306 px
1687013480.8385534 Coordinates x=1830 px, y=306 px
1687013480.8548348 Coordinates x=1830 px, y=306 px
1687013480.8697174 Coordinates x=1861 px, y=299 px
1687013480.884861 Coordinates x=1861 px, y=299 px
1687013480.8999863 Coordinates x=2026 px, y=285 px
1687013480.9157631 Coordinates x=2026 px, y=285 px
1687013480.9317462 Coordinates x=2140 px, y=285 px
1687013480.947427 Coordinates x=2140 px, y=285 px
1687013480.9627883 Coordinates x=2235 px, y=295 px
1687013480.9784734 Coordinates x=2235 px, y=295 px
1687013480.993414 Coordinates x=2235 px, y=295 px
1687013481.0090773 Coordinates x=2235 px, y=295 px
1687013481.0243692 Coordinates x=2282 px, y=294 px
1687013481.0402136 Coordinates x=2295 px, y=291 px
1687013481.0558088 Coordinates x=2313 px, y=286 px
1687013481.0714421 Coordinates x=2313 px, y=286 px
1687013481.0866363 Coordinates x=2328 px, y=285 px
1687013481.1020114 Coordinates x=2328 px, y=285 px
1687013481.1180358 Coordinates x=2328 px, y=285 px
1687013481.1344516 Coordinates x=2330 px, y=285 px
1687013481.150039 Coordinates x=2330 px, y=285 px
1687013481.165278 Coordinates x=2335 px, y=284 px
1687013481.180779 Coordinates x=2335 px, y=284 px
1687013481.196407 Coordinates x=2333 px, y=283 px
1687013481.2117233 Coordinates x=2333 px, y=283 px
1687013481.2271023 Coordinates x=2269 px, y=278 px
1687013481.2431498 Coordinates x=2269 px, y=278 px
1687013481.258648 Coordinates x=2187 px, y=270 px
1687013481.2732842 Coordinates x=2187 px, y=270 px
1687013481.2886615 Coordinates x=2141 px, y=271 px
1687013481.3045616 Coordinates x=2141 px, y=271 px
1687013481.319661 Coordinates x=2100 px, y=273 px
1687013481.3361843 Coordinates x=2100 px, y=273 px
1687013481.3511953 Coordinates x=2100 px, y=273 px
1687013481.367058 Coordinates x=2072 px, y=278 px
1687013481.3827739 Coordinates x=2072 px, y=278 px
1687013481.3980534 Coordinates x=2050 px, y=283 px
1687013481.4132082 Coordinates x=2050 px, y=283 px
1687013481.4285975 Coordinates x=2034 px, y=287 px
1687013481.4446979 Coordinates x=2034 px, y=287 px
1687013481.4591923 Coordinates x=2021 px, y=286 px
1687013481.4743524 Coordinates x=2021 px, y=286 px
1687013481.489985 Coordinates x=1886 px, y=458 px
1687013481.5052226 Coordinates x=1886 px, y=458 px
1687013481.521291 Coordinates x=1774 px, y=686 px
1687013481.536545 Coordinates x=1774 px, y=686 px
1687013481.5529053 Coordinates x=1757 px, y=732 px
1687013481.5684204 Coordinates x=1757 px, y=732 px
1687013481.5846045 Coordinates x=1746 px, y=762 px
1687013481.6003132 Coordinates x=1746 px, y=762 px
1687013481.6161635 Coordinates x=1746 px, y=762 px
1687013481.6317453 Coordinates x=1737 px, y=785 px
1687013481.647418 Coordinates x=1737 px, y=785 px
1687013481.662948 Coordinates x=1731 px, y=802 px
1687013481.6788604 Coordinates x=1731 px, y=802 px
1687013481.6948702 Coordinates x=1730 px, y=809 px
1687013481.7107482 Coordinates x=1730 px, y=809 px
1687013481.7261531 Coordinates x=1741 px, y=809 px
1687013481.7415724 Coordinates x=1741 px, y=809 px
1687013481.7575145 Coordinates x=1826 px, y=803 px
1687013481.7735064 Coordinates x=1826 px, y=803 px
1687013481.7892177 Coordinates x=1925 px, y=796 px
1687013481.805006 Coordinates x=1925 px, y=796 px
1687013481.820332 Coordinates x=1987 px, y=796 px
1687013481.8363357 Coordinates x=1987 px, y=796 px
1687013481.8522606 Coordinates x=2018 px, y=785 px
1687013481.8682363 Coordinates x=2018 px, y=785 px
1687013481.8840954 Coordinates x=2041 px, y=773 px
1687013481.899363 Coordinates x=2041 px, y=773 px
1687013481.9149253 Coordinates x=2041 px, y=773 px
1687013481.930926 Coordinates x=2052 px, y=767 px
1687013481.9469297 Coordinates x=2052 px, y=767 px
1687013481.9629235 Coordinates x=2057 px, y=764 px
1687013481.9789112 Coordinates x=2057 px, y=764 px
1687013481.9948795 Coordinates x=2089 px, y=759 px
1687013482.0115724 Coordinates x=2089 px, y=759 px
1687013482.0277028 Coordinates x=2147 px, y=750 px
1687013482.04368 Coordinates x=2147 px, y=750 px
1687013482.0596774 Coordinates x=2208 px, y=741 px
1687013482.0756772 Coordinates x=2208 px, y=741 px
1687013482.091621 Coordinates x=2255 px, y=746 px
1687013482.1076784 Coordinates x=2255 px, y=746 px
1687013482.1236844 Coordinates x=2273 px, y=746 px
1687013482.139683 Coordinates x=2273 px, y=746 px
1687013482.155705 Coordinates x=2321 px, y=742 px
1687013482.1716993 Coordinates x=2321 px, y=742 px
1687013482.1877 Coordinates x=2365 px, y=739 px
1687013482.2033954 Coordinates x=2365 px, y=739 px
1687013482.2188776 Coordinates x=2390 px, y=735 px
1687013482.2342749 Coordinates x=2390 px, y=735 px
1687013482.2502358 Coordinates x=2399 px, y=732 px
1687013482.2654238 Coordinates x=2399 px, y=732 px
1687013482.2805853 Coordinates x=2399 px, y=732 px
1687013482.2960124 Coordinates x=2417 px, y=723 px
1687013482.3119597 Coordinates x=2417 px, y=723 px
1687013482.3278716 Coordinates x=2420 px, y=724 px
1687013482.3431478 Coordinates x=2420 px, y=724 px
1687013482.358897 Coordinates x=2239 px, y=778 px
1687013482.3740275 Coordinates x=2239 px, y=778 px
1687013482.3901644 Coordinates x=2239 px, y=778 px
1687013482.4057324 Coordinates x=2111 px, y=801 px
1687013482.421048 Coordinates x=1988 px, y=810 px
1687013482.436434 Coordinates x=1988 px, y=810 px
1687013482.4514966 Coordinates x=1988 px, y=810 px
1687013482.4674861 Coordinates x=1938 px, y=825 px
1687013482.482921 Coordinates x=1938 px, y=825 px
1687013482.4986668 Coordinates x=1674 px, y=927 px
1687013482.5141733 Coordinates x=1674 px, y=927 px
1687013482.5295064 Coordinates x=1627 px, y=953 px
1687013482.545051 Coordinates x=1627 px, y=953 px
1687013482.5610902 Coordinates x=1559 px, y=980 px
1687013482.5763843 Coordinates x=1559 px, y=980 px
1687013482.5925093 Coordinates x=1543 px, y=998 px
1687013482.6082997 Coordinates x=1543 px, y=998 px
1687013482.6237733 Coordinates x=1519 px, y=1012 px
1687013482.6394944 Coordinates x=1519 px, y=1012 px
1687013482.6547408 Coordinates x=1503 px, y=1018 px
1687013482.6705782 Coordinates x=1503 px, y=1018 px
1687013482.6860783 Coordinates x=1503 px, y=1018 px
1687013482.7014697 Coordinates x=1496 px, y=1021 px
1687013482.71697 Coordinates x=1496 px, y=1021 px
1687013482.7325907 Coordinates x=1499 px, y=975 px
