1687012875.0526383 Coordinates x=982 px, y=829 px
1687012875.0681632 Coordinates x=968 px, y=829 px
1687012875.0836177 Coordinates x=968 px, y=829 px
1687012875.098914 Coordinates x=959 px, y=828 px
1687012875.1141047 Coordinates x=959 px, y=828 px
1687012875.1299875 Coordinates x=959 px, y=828 px
1687012875.1455703 Coordinates x=914 px, y=825 px
1687012875.1614778 Coordinates x=914 px, y=825 px
1687012875.1766942 Coordinates x=335 px, y=913 px
1687012875.1921644 Coordinates x=335 px, y=913 px
1687012875.2083356 Coordinates x=167 px, y=961 px
1687012875.2237878 Coordinates x=167 px, y=961 px
1687012875.2396448 Coordinates x=117 px, y=980 px
1687012875.2553887 Coordinates x=117 px, y=980 px
1687012875.2709105 Coordinates x=90 px, y=1002 px
1687012875.2861595 Coordinates x=90 px, y=1002 px
1687012875.3018656 Coordinates x=70 px, y=1029 px
1687012875.3176062 Coordinates x=70 px, y=1029 px
1687012875.3334377 Coordinates x=57 px, y=1046 px
1687012875.348775 Coordinates x=57 px, y=1046 px
1687012875.3647656 Coordinates x=57 px, y=1046 px
1687012875.380007 Coordinates x=47 px, y=1060 px
1687012875.3957057 Coordinates x=47 px, y=1060 px
1687012875.4119327 Coordinates x=41 px, y=1066 px
1687012875.4274719 Coordinates x=41 px, y=1066 px
1687012875.4430342 Coordinates x=35 px, y=1081 px
1687012875.459068 Coordinates x=35 px, y=1081 px
1687012875.4742126 Coordinates x=32 px, y=1096 px
1687012875.489852 Coordinates x=32 px, y=1096 px
1687012875.5057085 Coordinates x=32 px, y=1102 px
1687012875.5216334 Coordinates x=32 px, y=1102 px
1687012875.5371819 Coordinates x=455 px, y=1059 px
1687012875.5523474 Coordinates x=455 px, y=1059 px
1687012875.5669737 Coordinates x=455 px, y=1059 px
1687012875.5821884 Coordinates x=666 px, y=909 px
1687012875.5978613 Coordinates x=666 px, y=909 px
1687012875.6134074 Coordinates x=753 px, y=848 px
1687012875.629458 Coordinates x=753 px, y=848 px
1687012875.6456664 Coordinates x=808 px, y=808 px
1687012875.660951 Coordinates x=808 px, y=808 px
1687012875.6766715 Coordinates x=835 px, y=780 px
1687012875.6922917 Coordinates x=835 px, y=780 px
1687012875.7075467 Coordinates x=838 px, y=779 px
1687012875.723587 Coordinates x=838 px, y=779 px
1687012875.7393646 Coordinates x=838 px, y=781 px
1687012875.7547824 Coordinates x=838 px, y=781 px
1687012875.7698934 Coordinates x=838 px, y=781 px
1687012875.7852404 Coordinates x=840 px, y=782 px
1687012875.8012154 Coordinates x=840 px, y=782 px
1687012875.8173141 Coordinates x=842 px, y=782 px
1687012875.8326745 Coordinates x=842 px, y=782 px
1687012875.8488214 Coordinates x=845 px, y=781 px
1687012875.8641043 Coordinates x=845 px, y=781 px
1687012875.8799603 Coordinates x=848 px, y=782 px
1687012875.8950758 Coordinates x=848 px, y=782 px
1687012875.910938 Coordinates x=850 px, y=780 px
1687012875.9269614 Coordinates x=850 px, y=780 px
1687012875.9419973 Coordinates x=864 px, y=753 px
1687012875.9573517 Coordinates x=864 px, y=753 px
1687012875.9728093 Coordinates x=897 px, y=676 px
1687012875.9888706 Coordinates x=897 px, y=676 px
1687012876.0042727 Coordinates x=908 px, y=632 px
1687012876.0194256 Coordinates x=908 px, y=632 px
1687012876.034842 Coordinates x=917 px, y=598 px
1687012876.0506275 Coordinates x=917 px, y=598 px
1687012876.0657551 Coordinates x=917 px, y=598 px
1687012876.0819826 Coordinates x=933 px, y=563 px
1687012876.097358 Coordinates x=933 px, y=563 px
1687012876.1127138 Coordinates x=937 px, y=548 px
1687012876.1287184 Coordinates x=937 px, y=548 px
1687012876.1445265 Coordinates x=938 px, y=530 px
1687012876.1596437 Coordinates x=938 px, y=530 px
1687012876.1755996 Coordinates x=947 px, y=501 px
1687012876.1908317 Coordinates x=947 px, y=501 px
1687012876.2068613 Coordinates x=953 px, y=490 px
1687012876.2223132 Coordinates x=953 px, y=490 px
1687012876.237443 Coordinates x=953 px, y=483 px
1687012876.252605 Coordinates x=953 px, y=483 px
1687012876.2679267 Coordinates x=953 px, y=483 px
1687012876.2839475 Coordinates x=952 px, y=479 px
1687012876.2994413 Coordinates x=952 px, y=479 px
1687012876.3150501 Coordinates x=952 px, y=479 px
1687012876.3310888 Coordinates x=952 px, y=479 px
1687012876.3468714 Coordinates x=951 px, y=483 px
1687012876.3628652 Coordinates x=951 px, y=483 px
1687012876.3778653 Coordinates x=931 px, y=575 px
1687012876.3937824 Coordinates x=931 px, y=575 px
1687012876.4087627 Coordinates x=915 px, y=621 px
1687012876.4247627 Coordinates x=915 px, y=621 px
1687012876.4407656 Coordinates x=898 px, y=663 px
1687012876.456584 Coordinates x=898 px, y=663 px
1687012876.471585 Coordinates x=896 px, y=672 px
1687012876.4872205 Coordinates x=896 px, y=672 px
1687012876.5024004 Coordinates x=895 px, y=678 px
1687012876.5184937 Coordinates x=895 px, y=678 px
1687012876.533776 Coordinates x=895 px, y=678 px
1687012876.5491526 Coordinates x=895 px, y=684 px
1687012876.5641592 Coordinates x=895 px, y=684 px
1687012876.5802224 Coordinates x=897 px, y=688 px
1687012876.5958915 Coordinates x=897 px, y=688 px
1687012876.6114862 Coordinates x=905 px, y=636 px
1687012876.627166 Coordinates x=905 px, y=636 px
1687012876.6428542 Coordinates x=926 px, y=491 px
1687012876.659136 Coordinates x=926 px, y=491 px
1687012876.674459 Coordinates x=960 px, y=336 px
1687012876.6895924 Coordinates x=960 px, y=336 px
1687012876.7059658 Coordinates x=982 px, y=274 px
1687012876.7217958 Coordinates x=982 px, y=274 px
1687012876.7374647 Coordinates x=982 px, y=274 px
1687012876.752497 Coordinates x=995 px, y=236 px
1687012876.767623 Coordinates x=995 px, y=236 px
1687012876.7830036 Coordinates x=1005 px, y=217 px
1687012876.799096 Coordinates x=1005 px, y=217 px
1687012876.8143294 Coordinates x=1014 px, y=200 px
1687012876.8297448 Coordinates x=1014 px, y=200 px
1687012876.8453958 Coordinates x=1015 px, y=197 px
1687012876.860519 Coordinates x=1015 px, y=197 px
1687012876.8755553 Coordinates x=1017 px, y=194 px
1687012876.89132 Coordinates x=1017 px, y=194 px
1687012876.9062703 Coordinates x=1015 px, y=191 px
1687012876.9211817 Coordinates x=1015 px, y=191 px
1687012876.9363103 Coordinates x=1016 px, y=188 px
1687012876.9516525 Coordinates x=1016 px, y=188 px
1687012876.9668987 Coordinates x=1016 px, y=188 px
1687012876.9832888 Coordinates x=1016 px, y=185 px
1687012876.9991355 Coordinates x=1016 px, y=185 px
1687012877.0151427 Coordinates x=1017 px, y=184 px
1687012877.03045 Coordinates x=1017 px, y=184 px
1687012877.0456176 Coordinates x=1040 px, y=177 px
1687012877.0611198 Coordinates x=1040 px, y=177 px
1687012877.0764854 Coordinates x=1088 px, y=169 px
1687012877.0916207 Coordinates x=1088 px, y=169 px
1687012877.1069868 Coordinates x=1124 px, y=161 px
1687012877.12253 Coordinates x=1124 px, y=161 px
1687012877.1377802 Coordinates x=1234 px, y=159 px
1687012877.1529222 Coordinates x=1234 px, y=159 px
1687012877.1681123 Coordinates x=1311 px, y=155 px
1687012877.1841075 Coordinates x=1311 px, y=155 px
1687012877.199134 Coordinates x=1311 px, y=155 px
1687012877.2145474 Coordinates x=1333 px, y=150 px
1687012877.2298741 Coordinates x=1333 px, y=150 px
1687012877.2452652 Coordinates x=1343 px, y=147 px
1687012877.2605846 Coordinates x=1343 px, y=147 px
1687012877.2767267 Coordinates x=1353 px, y=146 px
1687012877.2922704 Coordinates x=1353 px, y=146 px
1687012877.307881 Coordinates x=1358 px, y=145 px
1687012877.3234935 Coordinates x=1358 px, y=145 px
1687012877.3389602 Coordinates x=1363 px, y=144 px
1687012877.3542643 Coordinates x=1363 px, y=144 px
1687012877.37007 Coordinates x=1365 px, y=142 px
1687012877.3855724 Coordinates x=1365 px, y=142 px
1687012877.401256 Coordinates x=1365 px, y=142 px
1687012877.4172475 Coordinates x=1370 px, y=139 px
1687012877.433261 Coordinates x=1370 px, y=139 px
1687012877.4481611 Coordinates x=1426 px, y=136 px
1687012877.463822 Coordinates x=1426 px, y=136 px
1687012877.479978 Coordinates x=1495 px, y=135 px
1687012877.495927 Coordinates x=1495 px, y=135 px
1687012877.511701 Coordinates x=1541 px, y=132 px
1687012877.5273175 Coordinates x=1541 px, y=132 px
1687012877.5428996 Coordinates x=1573 px, y=132 px
1687012877.5579524 Coordinates x=1573 px, y=132 px
1687012877.5741625 Coordinates x=1583 px, y=133 px
1687012877.5896041 Coordinates x=1583 px, y=133 px
1687012877.6050205 Coordinates x=1596 px, y=136 px
1687012877.6203701 Coordinates x=1596 px, y=136 px
1687012877.6358364 Coordinates x=1596 px, y=136 px
1687012877.6516094 Coordinates x=1609 px, y=133 px
1687012877.6680486 Coordinates x=1616 px, y=132 px
1687012877.6835072 Coordinates x=1616 px, y=132 px
1687012877.6993852 Coordinates x=1620 px, y=130 px
1687012877.7144063 Coordinates x=1620 px, y=130 px
1687012877.7305841 Coordinates x=1620 px, y=130 px
1687012877.7459013 Coordinates x=1624 px, y=127 px
1687012877.7615473 Coordinates x=1624 px, y=127 px
1687012877.7775283 Coordinates x=1628 px, y=125 px
1687012877.7930937 Coordinates x=1628 px, y=125 px
1687012877.808264 Coordinates x=1631 px, y=123 px
1687012877.8233998 Coordinates x=1631 px, y=123 px
1687012877.8394501 Coordinates x=1631 px, y=122 px
1687012877.8547227 Coordinates x=1631 px, y=122 px
1687012877.8705258 Coordinates x=1632 px, y=122 px
1687012877.8857229 Coordinates x=1632 px, y=122 px
1687012877.901354 Coordinates x=1632 px, y=122 px
1687012877.917075 Coordinates x=1436 px, y=177 px
1687012877.9318933 Coordinates x=1436 px, y=177 px
1687012877.9478002 Coordinates x=1305 px, y=211 px
1687012877.9629364 Coordinates x=1305 px, y=211 px
1687012877.97897 Coordinates x=1232 px, y=224 px
1687012877.994561 Coordinates x=1232 px, y=224 px
1687012878.0101354 Coordinates x=1143 px, y=282 px
1687012878.025593 Coordinates x=1143 px, y=282 px
1687012878.0409834 Coordinates x=1091 px, y=332 px
1687012878.0566697 Coordinates x=1091 px, y=332 px
1687012878.071914 Coordinates x=1039 px, y=381 px
1687012878.0870414 Coordinates x=1039 px, y=381 px
1687012878.1024067 Coordinates x=1039 px, y=381 px
1687012878.1183958 Coordinates x=1026 px, y=408 px
1687012878.134114 Coordinates x=1026 px, y=408 px
1687012878.150044 Coordinates x=1018 px, y=416 px
1687012878.1650596 Coordinates x=1018 px, y=416 px
1687012878.1814916 Coordinates x=1018 px, y=417 px
1687012878.1966746 Coordinates x=1018 px, y=417 px
1687012878.2126794 Coordinates x=1017 px, y=419 px
1687012878.2280812 Coordinates x=1017 px, y=419 px
1687012878.2436028 Coordinates x=1024 px, y=421 px
1687012878.2588909 Coordinates x=1024 px, y=421 px
1687012878.2747378 Coordinates x=1072 px, y=418 px
1687012878.290324 Coordinates x=1072 px, y=418 px
1687012878.3053384 Coordinates x=1131 px, y=416 px
1687012878.3206334 Coordinates x=1131 px, y=416 px
1687012878.3360515 Coordinates x=1131 px, y=416 px
1687012878.3512921 Coordinates x=1167 px, y=417 px
1687012878.3669093 Coordinates x=1167 px, y=417 px
1687012878.3824492 Coordinates x=1201 px, y=416 px
1687012878.3976245 Coordinates x=1201 px, y=416 px
1687012878.413198 Coordinates x=1230 px, y=419 px
1687012878.4283178 Coordinates x=1230 px, y=419 px
1687012878.4434516 Coordinates x=1258 px, y=421 px
1687012878.4594076 Coordinates x=1258 px, y=421 px
1687012878.4745715 Coordinates x=1284 px, y=426 px
1687012878.4902513 Coordinates x=1284 px, y=426 px
1687012878.5059965 Coordinates x=1283 px, y=436 px
1687012878.5210977 Coordinates x=1283 px, y=436 px
1687012878.5360508 Coordinates x=1207 px, y=518 px
1687012878.5514233 Coordinates x=1207 px, y=518 px
1687012878.5667875 Coordinates x=1207 px, y=518 px
1687012878.5827475 Coordinates x=1126 px, y=602 px
1687012878.5986004 Coordinates x=1126 px, y=602 px
1687012878.614093 Coordinates x=1072 px, y=649 px
1687012878.62917 Coordinates x=1072 px, y=649 px
1687012878.644869 Coordinates x=1054 px, y=665 px
1687012878.659884 Coordinates x=1054 px, y=665 px
1687012878.675662 Coordinates x=1054 px, y=665 px
1687012878.6908734 Coordinates x=1037 px, y=684 px
1687012878.706934 Coordinates x=1026 px, y=689 px
1687012878.7223651 Coordinates x=1026 px, y=689 px
1687012878.7379827 Coordinates x=1011 px, y=690 px
1687012878.7538688 Coordinates x=1011 px, y=690 px
1687012878.769265 Coordinates x=1008 px, y=690 px
1687012878.785037 Coordinates x=1008 px, y=690 px
1687012878.8007987 Coordinates x=1015 px, y=691 px
1687012878.816559 Coordinates x=1015 px, y=691 px
1687012878.8318107 Coordinates x=1015 px, y=691 px
1687012878.8480253 Coordinates x=1037 px, y=691 px
1687012878.8635676 Coordinates x=1037 px, y=691 px
1687012878.8787663 Coordinates x=1092 px, y=694 px
1687012878.8947558 Coordinates x=1092 px, y=694 px
1687012878.9104626 Coordinates x=1118 px, y=698 px
1687012878.9256244 Coordinates x=1118 px, y=698 px
1687012878.941134 Coordinates x=1134 px, y=702 px
1687012878.9568934 Coordinates x=1134 px, y=702 px
1687012878.9729931 Coordinates x=1151 px, y=704 px
1687012878.9887028 Coordinates x=1151 px, y=704 px
1687012879.0042028 Coordinates x=1177 px, y=709 px
1687012879.0199666 Coordinates x=1177 px, y=709 px
1687012879.0352194 Coordinates x=1225 px, y=717 px
1687012879.0514555 Coordinates x=1225 px, y=717 px
1687012879.0666661 Coordinates x=1225 px, y=717 px
1687012879.082038 Coordinates x=1269 px, y=731 px
1687012879.096715 Coordinates x=1269 px, y=731 px
1687012879.1123016 Coordinates x=1287 px, y=737 px
1687012879.1279938 Coordinates x=1287 px, y=737 px
1687012879.1432538 Coordinates x=1299 px, y=744 px
1687012879.159099 Coordinates x=1299 px, y=744 px
1687012879.1753726 Coordinates x=1308 px, y=753 px
1687012879.1911552 Coordinates x=1308 px, y=753 px
1687012879.2070534 Coordinates x=1306 px, y=764 px
1687012879.2229035 Coordinates x=1306 px, y=764 px
1687012879.2383783 Coordinates x=1285 px, y=784 px
1687012879.253598 Coordinates x=1285 px, y=784 px
1687012879.268804 Coordinates x=1285 px, y=784 px
1687012879.2843368 Coordinates x=1231 px, y=799 px
1687012879.3003752 Coordinates x=1231 px, y=799 px
1687012879.3163652 Coordinates x=1205 px, y=807 px
1687012879.3319488 Coordinates x=1205 px, y=807 px
1687012879.3474102 Coordinates x=1133 px, y=810 px
1687012879.3629367 Coordinates x=1133 px, y=810 px
1687012879.379181 Coordinates x=1077 px, y=813 px
1687012879.3948152 Coordinates x=1077 px, y=813 px
1687012879.410592 Coordinates x=1047 px, y=813 px
1687012879.4257095 Coordinates x=1047 px, y=813 px
1687012879.4419591 Coordinates x=1020 px, y=812 px
1687012879.4568403 Coordinates x=1020 px, y=812 px
1687012879.47195 Coordinates x=1008 px, y=815 px
1687012879.487023 Coordinates x=1008 px, y=815 px
1687012879.5023022 Coordinates x=996 px, y=816 px
1687012879.5176184 Coordinates x=996 px, y=816 px
1687012879.5326164 Coordinates x=996 px, y=816 px
1687012879.5478451 Coordinates x=983 px, y=813 px
1687012879.5633762 Coordinates x=983 px, y=813 px
1687012879.5787377 Coordinates x=950 px, y=740 px
1687012879.5944664 Coordinates x=950 px, y=740 px
1687012879.6099868 Coordinates x=923 px, y=598 px
1687012879.6253107 Coordinates x=923 px, y=598 px
1687012879.6404612 Coordinates x=927 px, y=536 px
1687012879.6561573 Coordinates x=927 px, y=536 px
1687012879.6717207 Coordinates x=933 px, y=497 px
1687012879.6869824 Coordinates x=933 px, y=497 px
1687012879.7029989 Coordinates x=938 px, y=482 px
1687012879.718019 Coordinates x=938 px, y=482 px
1687012879.733486 Coordinates x=938 px, y=482 px
1687012879.7487855 Coordinates x=938 px, y=482 px
1687012879.7643235 Coordinates x=938 px, y=480 px
1687012879.7804196 Coordinates x=938 px, y=480 px
1687012879.7964268 Coordinates x=938 px, y=480 px
1687012879.8124182 Coordinates x=938 px, y=480 px
1687012879.8284209 Coordinates x=938 px, y=480 px
1687012879.8444571 Coordinates x=938 px, y=480 px
1687012879.8600664 Coordinates x=938 px, y=480 px
1687012879.8760266 Coordinates x=941 px, y=463 px
1687012879.892039 Coordinates x=941 px, y=463 px
1687012879.9079802 Coordinates x=960 px, y=418 px
1687012879.9239762 Coordinates x=960 px, y=418 px
1687012879.939989 Coordinates x=968 px, y=378 px
1687012879.9555478 Coordinates x=968 px, y=378 px
1687012879.9707325 Coordinates x=974 px, y=323 px
1687012879.9859667 Coordinates x=974 px, y=323 px
1687012880.0010798 Coordinates x=978 px, y=304 px
1687012880.0165572 Coordinates x=978 px, y=304 px
1687012880.0326598 Coordinates x=978 px, y=304 px
1687012880.0486898 Coordinates x=978 px, y=294 px
1687012880.0638945 Coordinates x=978 px, y=294 px
1687012880.0797915 Coordinates x=979 px, y=290 px
1687012880.095708 Coordinates x=979 px, y=290 px
1687012880.110811 Coordinates x=980 px, y=286 px
1687012880.1263433 Coordinates x=980 px, y=286 px
1687012880.1416984 Coordinates x=980 px, y=284 px
1687012880.1576982 Coordinates x=980 px, y=284 px
1687012880.1731472 Coordinates x=996 px, y=434 px
1687012880.1879127 Coordinates x=996 px, y=434 px
1687012880.2032163 Coordinates x=996 px, y=434 px
1687012880.218355 Coordinates x=1016 px, y=576 px
1687012880.2345319 Coordinates x=1016 px, y=576 px
1687012880.2499454 Coordinates x=1021 px, y=632 px
1687012880.2658114 Coordinates x=1021 px, y=632 px
1687012880.2818112 Coordinates x=1020 px, y=651 px
1687012880.2975762 Coordinates x=1020 px, y=651 px
1687012880.3127248 Coordinates x=1015 px, y=675 px
1687012880.328096 Coordinates x=1015 px, y=675 px
1687012880.3433754 Coordinates x=1009 px, y=695 px
1687012880.3594124 Coordinates x=1009 px, y=695 px
1687012880.3747644 Coordinates x=1006 px, y=722 px
1687012880.3906968 Coordinates x=1006 px, y=722 px
1687012880.4064124 Coordinates x=1004 px, y=742 px
1687012880.422336 Coordinates x=1004 px, y=742 px
1687012880.4378192 Coordinates x=1002 px, y=749 px
1687012880.4533875 Coordinates x=1002 px, y=749 px
1687012880.4684076 Coordinates x=1002 px, y=749 px
1687012880.4836328 Coordinates x=1003 px, y=753 px
1687012880.4996593 Coordinates x=1003 px, y=753 px
1687012880.51529 Coordinates x=1007 px, y=756 px
1687012880.5306091 Coordinates x=1007 px, y=756 px
1687012880.546159 Coordinates x=1013 px, y=758 px
1687012880.5614915 Coordinates x=1013 px, y=758 px
1687012880.577298 Coordinates x=1013 px, y=758 px
1687012880.5929344 Coordinates x=1023 px, y=762 px
1687012880.6081407 Coordinates x=1044 px, y=766 px
1687012880.623662 Coordinates x=1044 px, y=766 px
1687012880.6391544 Coordinates x=1054 px, y=771 px
1687012880.6545959 Coordinates x=1054 px, y=771 px
1687012880.6701756 Coordinates x=1059 px, y=773 px
1687012880.6859012 Coordinates x=1059 px, y=773 px
1687012880.7014387 Coordinates x=1059 px, y=773 px
1687012880.716778 Coordinates x=1069 px, y=776 px
1687012880.7325106 Coordinates x=1069 px, y=776 px
1687012880.7481403 Coordinates x=1100 px, y=786 px
