1687006137.151862 Coordinates x=606 px, y=522 px
1687006536.1843784 Coordinates x=1076 px, y=211 px
1687006536.200363 Coordinates x=1076 px, y=211 px
1687006536.2163596 Coordinates x=1128 px, y=207 px
1687006536.2324142 Coordinates x=1128 px, y=207 px
1687006536.2484598 Coordinates x=1148 px, y=206 px
1687006536.2640781 Coordinates x=1148 px, y=206 px
1687006536.280115 Coordinates x=1182 px, y=201 px
1687006536.2961247 Coordinates x=1182 px, y=201 px
1687006536.3111196 Coordinates x=1210 px, y=195 px
1687006536.3270738 Coordinates x=1210 px, y=195 px
1687006536.3422234 Coordinates x=1231 px, y=193 px
1687006536.3578746 Coordinates x=1231 px, y=193 px
1687006536.37387 Coordinates x=1284 px, y=188 px
1687006536.3898625 Coordinates x=1284 px, y=188 px
1687006536.4058502 Coordinates x=1455 px, y=175 px
1687006536.421786 Coordinates x=1455 px, y=175 px
1687006536.4374273 Coordinates x=1455 px, y=175 px
1687006536.45346 Coordinates x=1577 px, y=162 px
1687006536.4693742 Coordinates x=1577 px, y=162 px
1687006536.4846842 Coordinates x=1611 px, y=157 px
1687006536.5000331 Coordinates x=1611 px, y=157 px
1687006536.5160732 Coordinates x=1629 px, y=151 px
1687006536.5310884 Coordinates x=1629 px, y=151 px
1687006536.5467942 Coordinates x=1646 px, y=142 px
1687006536.562235 Coordinates x=1646 px, y=142 px
1687006536.5786507 Coordinates x=1654 px, y=135 px
1687006536.5939963 Coordinates x=1654 px, y=135 px
1687006536.610183 Coordinates x=1653 px, y=134 px
1687006536.6253848 Coordinates x=1653 px, y=134 px
1687006536.6415 Coordinates x=1653 px, y=134 px
1687006536.657284 Coordinates x=1653 px, y=134 px
1687006536.6729093 Coordinates x=1649 px, y=133 px
1687006536.6881316 Coordinates x=1649 px, y=133 px
1687006536.7037487 Coordinates x=1647 px, y=134 px
1687006536.7193172 Coordinates x=1647 px, y=134 px
1687006536.735425 Coordinates x=1645 px, y=136 px
1687006536.751076 Coordinates x=1645 px, y=136 px
1687006536.7661026 Coordinates x=1345 px, y=385 px
1687006536.7823555 Coordinates x=1345 px, y=385 px
1687006536.7977076 Coordinates x=1345 px, y=385 px
1687006536.813067 Coordinates x=981 px, y=804 px
1687006536.8285182 Coordinates x=981 px, y=804 px
1687006536.8440862 Coordinates x=962 px, y=835 px
1687006536.8597672 Coordinates x=962 px, y=835 px
1687006536.8762066 Coordinates x=941 px, y=851 px
1687006536.8916938 Coordinates x=941 px, y=851 px
1687006536.9069433 Coordinates x=910 px, y=867 px
1687006536.9222841 Coordinates x=910 px, y=867 px
1687006536.9379258 Coordinates x=910 px, y=867 px
1687006536.953143 Coordinates x=852 px, y=885 px
1687006536.9688654 Coordinates x=852 px, y=885 px
1687006536.9840937 Coordinates x=815 px, y=891 px
1687006537.000149 Coordinates x=815 px, y=891 px
1687006537.0156543 Coordinates x=797 px, y=895 px
1687006537.0312352 Coordinates x=797 px, y=895 px
1687006537.0470836 Coordinates x=775 px, y=907 px
1687006537.0623784 Coordinates x=775 px, y=907 px
1687006537.0771613 Coordinates x=765 px, y=912 px
1687006537.0925078 Coordinates x=765 px, y=912 px
1687006537.1083572 Coordinates x=765 px, y=916 px
1687006537.1235285 Coordinates x=765 px, y=916 px
1687006537.1399868 Coordinates x=781 px, y=918 px
1687006537.1550894 Coordinates x=781 px, y=918 px
1687006537.1698313 Coordinates x=781 px, y=918 px
1687006537.185914 Coordinates x=830 px, y=922 px
1687006537.2016487 Coordinates x=830 px, y=922 px
1687006537.217224 Coordinates x=876 px, y=921 px
1687006537.2323828 Coordinates x=876 px, y=921 px
1687006537.2475207 Coordinates x=900 px, y=925 px
1687006537.262763 Coordinates x=900 px, y=925 px
1687006537.2779922 Coordinates x=1069 px, y=934 px
1687006537.2939024 Coordinates x=1069 px, y=934 px
1687006537.3102016 Coordinates x=1173 px, y=934 px
1687006537.3253613 Coordinates x=1173 px, y=934 px
1687006537.3408883 Coordinates x=1227 px, y=923 px
1687006537.3562665 Coordinates x=1227 px, y=923 px
1687006537.371967 Coordinates x=1271 px, y=917 px
1687006537.387167 Coordinates x=1271 px, y=917 px
1687006537.4021962 Coordinates x=1271 px, y=917 px
1687006537.4175766 Coordinates x=1294 px, y=911 px
1687006537.4323506 Coordinates x=1294 px, y=911 px
1687006537.4472728 Coordinates x=1312 px, y=903 px
1687006537.46247 Coordinates x=1312 px, y=903 px
1687006537.4785016 Coordinates x=1327 px, y=893 px
1687006537.4940057 Coordinates x=1327 px, y=893 px
1687006537.5090685 Coordinates x=1357 px, y=886 px
1687006537.525147 Coordinates x=1357 px, y=886 px
1687006537.540608 Coordinates x=1431 px, y=866 px
1687006537.55693 Coordinates x=1431 px, y=866 px
1687006537.5725834 Coordinates x=1469 px, y=860 px
1687006537.588901 Coordinates x=1469 px, y=860 px
1687006537.6045067 Coordinates x=1496 px, y=856 px
1687006537.6203709 Coordinates x=1496 px, y=856 px
1687006537.6355693 Coordinates x=1576 px, y=845 px
1687006537.6511347 Coordinates x=1576 px, y=845 px
1687006537.6659622 Coordinates x=1576 px, y=845 px
1687006537.6812704 Coordinates x=1637 px, y=842 px
1687006537.696415 Coordinates x=1637 px, y=842 px
1687006537.7126184 Coordinates x=1678 px, y=838 px
1687006537.728148 Coordinates x=1678 px, y=838 px
1687006537.744254 Coordinates x=1714 px, y=835 px
1687006537.7589736 Coordinates x=1714 px, y=835 px
1687006537.774616 Coordinates x=1727 px, y=834 px
1687006537.790261 Coordinates x=1727 px, y=834 px
1687006537.8059368 Coordinates x=1740 px, y=836 px
1687006537.8223565 Coordinates x=1740 px, y=836 px
1687006537.837717 Coordinates x=1744 px, y=836 px
1687006537.8529966 Coordinates x=1744 px, y=836 px
1687006537.868521 Coordinates x=1577 px, y=841 px
1687006537.8844645 Coordinates x=1577 px, y=841 px
1687006537.8997788 Coordinates x=1577 px, y=841 px
1687006537.9145007 Coordinates x=1212 px, y=874 px
1687006537.9296842 Coordinates x=1212 px, y=874 px
1687006537.9456325 Coordinates x=1156 px, y=878 px
1687006537.9606154 Coordinates x=1156 px, y=878 px
1687006537.9755855 Coordinates x=1114 px, y=896 px
1687006537.9913788 Coordinates x=1114 px, y=896 px
1687006538.0063562 Coordinates x=1073 px, y=911 px
1687006538.022351 Coordinates x=1073 px, y=911 px
1687006538.0377226 Coordinates x=1054 px, y=918 px
1687006538.0528622 Coordinates x=1054 px, y=918 px
1687006538.0682003 Coordinates x=1054 px, y=918 px
1687006538.0831907 Coordinates x=1042 px, y=921 px
1687006538.098457 Coordinates x=1042 px, y=921 px
1687006538.1138153 Coordinates x=1031 px, y=927 px
1687006538.1297884 Coordinates x=1031 px, y=927 px
1687006538.1449966 Coordinates x=971 px, y=941 px
1687006538.1601548 Coordinates x=971 px, y=941 px
1687006538.1755438 Coordinates x=940 px, y=939 px
1687006538.1911716 Coordinates x=940 px, y=939 px
1687006538.2066526 Coordinates x=896 px, y=946 px
1687006538.2227442 Coordinates x=896 px, y=946 px
1687006538.238022 Coordinates x=868 px, y=950 px
1687006538.2532036 Coordinates x=868 px, y=950 px
1687006538.2687542 Coordinates x=851 px, y=951 px
1687006538.2837622 Coordinates x=851 px, y=951 px
1687006538.2988036 Coordinates x=851 px, y=951 px
1687006538.3142161 Coordinates x=845 px, y=953 px
1687006538.3299649 Coordinates x=845 px, y=953 px
1687006538.3460846 Coordinates x=846 px, y=953 px
1687006538.3612375 Coordinates x=846 px, y=953 px
1687006538.3772802 Coordinates x=849 px, y=953 px
1687006538.3933928 Coordinates x=849 px, y=953 px
1687006538.4091325 Coordinates x=859 px, y=954 px
1687006538.424782 Coordinates x=859 px, y=954 px
1687006538.440834 Coordinates x=859 px, y=954 px
1687006538.4562697 Coordinates x=878 px, y=950 px
1687006538.4714518 Coordinates x=900 px, y=946 px
1687006538.4870498 Coordinates x=900 px, y=946 px
1687006538.5029325 Coordinates x=900 px, y=946 px
1687006538.518566 Coordinates x=921 px, y=944 px
1687006538.5341587 Coordinates x=921 px, y=944 px
1687006538.5498867 Coordinates x=933 px, y=941 px
1687006538.5659614 Coordinates x=933 px, y=941 px
1687006538.58207 Coordinates x=950 px, y=940 px
1687006538.5981307 Coordinates x=950 px, y=940 px
1687006538.6134474 Coordinates x=963 px, y=938 px
1687006538.6287317 Coordinates x=963 px, y=938 px
1687006538.6448019 Coordinates x=979 px, y=932 px
1687006538.6603093 Coordinates x=979 px, y=932 px
1687006538.6763792 Coordinates x=994 px, y=925 px
1687006538.6918747 Coordinates x=994 px, y=925 px
1687006538.7072778 Coordinates x=1002 px, y=921 px
1687006538.7224994 Coordinates x=1002 px, y=921 px
1687006538.7380974 Coordinates x=1012 px, y=915 px
1687006538.7540073 Coordinates x=1012 px, y=915 px
1687006538.7692332 Coordinates x=1013 px, y=916 px
1687006538.785229 Coordinates x=1013 px, y=916 px
1687006538.8011465 Coordinates x=1013 px, y=916 px
1687006538.8168151 Coordinates x=1004 px, y=924 px
1687006538.832829 Coordinates x=1004 px, y=924 px
1687006538.8488576 Coordinates x=983 px, y=937 px
1687006538.8641512 Coordinates x=983 px, y=937 px
1687006538.8801544 Coordinates x=964 px, y=949 px
1687006538.8955314 Coordinates x=964 px, y=949 px
1687006538.910872 Coordinates x=944 px, y=961 px
1687006538.9270346 Coordinates x=944 px, y=961 px
1687006538.9420714 Coordinates x=933 px, y=964 px
1687006538.957635 Coordinates x=933 px, y=964 px
1687006538.9730082 Coordinates x=921 px, y=967 px
1687006538.988228 Coordinates x=921 px, y=967 px
1687006539.0038154 Coordinates x=904 px, y=969 px
1687006539.0192125 Coordinates x=904 px, y=969 px
1687006539.0350304 Coordinates x=904 px, y=969 px
1687006539.050545 Coordinates x=895 px, y=976 px
1687006539.066159 Coordinates x=895 px, y=976 px
1687006539.08262 Coordinates x=887 px, y=980 px
1687006539.0976312 Coordinates x=887 px, y=980 px
1687006539.1135476 Coordinates x=878 px, y=983 px
1687006539.1288304 Coordinates x=878 px, y=983 px
1687006539.1444893 Coordinates x=874 px, y=985 px
1687006539.1595361 Coordinates x=874 px, y=985 px
1687006539.175144 Coordinates x=869 px, y=985 px
1687006539.1908104 Coordinates x=869 px, y=985 px
1687006539.2060895 Coordinates x=866 px, y=985 px
1687006539.2217205 Coordinates x=866 px, y=985 px
1687006539.2378075 Coordinates x=864 px, y=986 px
1687006539.253554 Coordinates x=864 px, y=986 px
1687006539.2692375 Coordinates x=868 px, y=985 px
1687006539.2846024 Coordinates x=868 px, y=985 px
1687006539.299728 Coordinates x=868 px, y=985 px
1687006539.3155043 Coordinates x=881 px, y=967 px
1687006539.3306305 Coordinates x=881 px, y=967 px
1687006539.3458767 Coordinates x=904 px, y=937 px
1687006539.3611603 Coordinates x=904 px, y=937 px
1687006539.3765564 Coordinates x=1001 px, y=871 px
1687006539.3919773 Coordinates x=1001 px, y=871 px
1687006539.4078417 Coordinates x=1479 px, y=827 px
1687006539.4234219 Coordinates x=1479 px, y=827 px
1687006539.4392679 Coordinates x=1537 px, y=819 px
1687006539.4548728 Coordinates x=1537 px, y=819 px
1687006539.4706821 Coordinates x=1579 px, y=814 px
1687006539.4867582 Coordinates x=1579 px, y=814 px
1687006539.5023603 Coordinates x=1611 px, y=806 px
1687006539.518404 Coordinates x=1611 px, y=806 px
1687006539.5334265 Coordinates x=1635 px, y=805 px
1687006539.5494897 Coordinates x=1635 px, y=805 px
1687006539.565067 Coordinates x=1646 px, y=804 px
1687006539.581084 Coordinates x=1646 px, y=804 px
1687006539.597042 Coordinates x=1656 px, y=802 px
1687006539.613045 Coordinates x=1656 px, y=802 px
1687006539.6280448 Coordinates x=1664 px, y=800 px
1687006539.643647 Coordinates x=1664 px, y=800 px
1687006539.6596615 Coordinates x=1664 px, y=800 px
1687006539.6751919 Coordinates x=1754 px, y=791 px
1687006539.69119 Coordinates x=1829 px, y=785 px
1687006539.7072792 Coordinates x=1829 px, y=785 px
1687006539.722486 Coordinates x=1829 px, y=785 px
1687006539.738484 Coordinates x=1875 px, y=783 px
1687006539.7544885 Coordinates x=1875 px, y=783 px
1687006539.7705038 Coordinates x=1910 px, y=786 px
1687006539.7860894 Coordinates x=1910 px, y=786 px
1687006539.8020895 Coordinates x=1936 px, y=788 px
1687006539.8181362 Coordinates x=1936 px, y=788 px
1687006539.8334868 Coordinates x=1948 px, y=787 px
1687006539.849491 Coordinates x=1948 px, y=787 px
1687006539.8653476 Coordinates x=1952 px, y=788 px
1687006539.8803566 Coordinates x=1952 px, y=788 px
1687006539.8963537 Coordinates x=1952 px, y=788 px
1687006539.9124398 Coordinates x=1952 px, y=789 px
1687006539.9283807 Coordinates x=1952 px, y=789 px
1687006539.944381 Coordinates x=1953 px, y=792 px
1687006539.9602373 Coordinates x=1953 px, y=792 px
1687006539.9760644 Coordinates x=1953 px, y=793 px
1687006539.9920645 Coordinates x=1953 px, y=793 px
1687006540.0069776 Coordinates x=1952 px, y=794 px
1687006540.0222335 Coordinates x=1952 px, y=794 px
1687006540.0374632 Coordinates x=1952 px, y=794 px
1687006540.053527 Coordinates x=1952 px, y=794 px
1687006540.068992 Coordinates x=1952 px, y=795 px
1687006540.0850072 Coordinates x=1952 px, y=795 px
1687006540.1009789 Coordinates x=1949 px, y=796 px
1687006540.1163166 Coordinates x=1949 px, y=796 px
1687006540.1323073 Coordinates x=1949 px, y=796 px
1687006540.1475418 Coordinates x=1948 px, y=797 px
1687006540.1622097 Coordinates x=1948 px, y=797 px
1687006540.1775293 Coordinates x=1947 px, y=805 px
1687006540.1936352 Coordinates x=1947 px, y=805 px
1687006540.2088993 Coordinates x=1945 px, y=811 px
1687006540.2241864 Coordinates x=1945 px, y=811 px
1687006540.240161 Coordinates x=1943 px, y=819 px
1687006540.2563398 Coordinates x=1943 px, y=819 px
1687006540.271467 Coordinates x=1921 px, y=824 px
1687006540.2872741 Coordinates x=1921 px, y=824 px
1687006540.3029113 Coordinates x=1870 px, y=824 px
1687006540.3182995 Coordinates x=1870 px, y=824 px
1687006540.33394 Coordinates x=1870 px, y=824 px
1687006540.3499331 Coordinates x=1821 px, y=822 px
1687006540.365927 Coordinates x=1821 px, y=822 px
1687006540.3807971 Coordinates x=1792 px, y=822 px
1687006540.396801 Coordinates x=1792 px, y=822 px
1687006540.4121544 Coordinates x=1774 px, y=823 px
1687006540.4280684 Coordinates x=1774 px, y=823 px
1687006540.4437597 Coordinates x=1763 px, y=824 px
1687006540.4589758 Coordinates x=1763 px, y=824 px
1687006540.474852 Coordinates x=1750 px, y=825 px
1687006540.4904137 Coordinates x=1750 px, y=825 px
1687006540.5057156 Coordinates x=1731 px, y=829 px
1687006540.5211596 Coordinates x=1731 px, y=829 px
1687006540.5365725 Coordinates x=1731 px, y=829 px
1687006540.55176 Coordinates x=1720 px, y=829 px
1687006540.5672224 Coordinates x=1705 px, y=829 px
1687006540.583056 Coordinates x=1705 px, y=829 px
1687006540.5981877 Coordinates x=1705 px, y=829 px
1687006540.6141407 Coordinates x=1686 px, y=827 px
1687006540.629853 Coordinates x=1686 px, y=827 px
1687006540.6453323 Coordinates x=1682 px, y=827 px
1687006540.6617463 Coordinates x=1682 px, y=827 px
1687006540.6769664 Coordinates x=1672 px, y=827 px
1687006540.6924005 Coordinates x=1672 px, y=827 px
1687006540.7076435 Coordinates x=1667 px, y=826 px
1687006540.7231393 Coordinates x=1667 px, y=826 px
1687006540.7389226 Coordinates x=1662 px, y=827 px
1687006540.7545214 Coordinates x=1662 px, y=827 px
1687006540.770365 Coordinates x=1661 px, y=828 px
1687006540.7856452 Coordinates x=1661 px, y=828 px
1687006540.8010435 Coordinates x=1662 px, y=828 px
1687006540.8165038 Coordinates x=1662 px, y=828 px
1687006540.831646 Coordinates x=1662 px, y=828 px
1687006540.8477442 Coordinates x=1665 px, y=829 px
1687006540.8633204 Coordinates x=1665 px, y=829 px
1687006540.879171 Coordinates x=1669 px, y=829 px
1687006540.8950882 Coordinates x=1669 px, y=829 px
1687006540.9099572 Coordinates x=1762 px, y=834 px
1687006540.9251566 Coordinates x=1762 px, y=834 px
1687006540.9404626 Coordinates x=1852 px, y=849 px
1687006540.9557385 Coordinates x=1852 px, y=849 px
1687006540.9710305 Coordinates x=1913 px, y=864 px
1687006540.9865613 Coordinates x=1913 px, y=864 px
1687006541.0019305 Coordinates x=1913 px, y=864 px
1687006541.017177 Coordinates x=1961 px, y=883 px
1687006541.0324173 Coordinates x=1977 px, y=894 px
1687006541.0485346 Coordinates x=1977 px, y=894 px
1687006541.0636802 Coordinates x=1977 px, y=894 px
1687006541.0792787 Coordinates x=1989 px, y=907 px
1687006541.0949626 Coordinates x=1989 px, y=907 px
1687006541.1106505 Coordinates x=2018 px, y=923 px
1687006541.126198 Coordinates x=2018 px, y=923 px
1687006541.1416457 Coordinates x=2036 px, y=940 px
1687006541.156925 Coordinates x=2036 px, y=940 px
1687006541.1730409 Coordinates x=2048 px, y=956 px
1687006541.188431 Coordinates x=2048 px, y=956 px
1687006541.203561 Coordinates x=2062 px, y=972 px
1687006541.219012 Coordinates x=2062 px, y=972 px
1687006541.2347224 Coordinates x=2062 px, y=972 px
1687006541.2500947 Coordinates x=2076 px, y=989 px
1687006541.2653468 Coordinates x=2076 px, y=989 px
1687006541.281459 Coordinates x=2081 px, y=994 px
1687006541.2973921 Coordinates x=2081 px, y=994 px
1687006541.3127344 Coordinates x=2088 px, y=1004 px
1687006541.3287623 Coordinates x=2088 px, y=1004 px
1687006541.3446162 Coordinates x=2092 px, y=1008 px
1687006541.3601236 Coordinates x=2092 px, y=1008 px
1687006541.3761914 Coordinates x=2097 px, y=1011 px
1687006541.3918412 Coordinates x=2097 px, y=1011 px
1687006541.4078958 Coordinates x=2105 px, y=1014 px
1687006541.423817 Coordinates x=2105 px, y=1014 px
1687006541.4392078 Coordinates x=2109 px, y=1015 px
1687006541.4548972 Coordinates x=2109 px, y=1015 px
1687006541.4709225 Coordinates x=2112 px, y=1015 px
1687006541.4872591 Coordinates x=2112 px, y=1015 px
1687006541.5031126 Coordinates x=2115 px, y=1015 px
1687006541.5182478 Coordinates x=2115 px, y=1015 px
1687006541.5337677 Coordinates x=2117 px, y=1013 px
1687006541.5490804 Coordinates x=2117 px, y=1013 px
1687006541.564094 Coordinates x=2118 px, y=1011 px
1687006541.5791447 Coordinates x=2118 px, y=1011 px
1687006541.5943232 Coordinates x=2118 px, y=1011 px
1687006541.6102853 Coordinates x=2114 px, y=1003 px
1687006541.6262753 Coordinates x=2114 px, y=1003 px
1687006541.6414585 Coordinates x=2109 px, y=996 px
1687006541.656815 Coordinates x=2109 px, y=996 px
1687006541.6723394 Coordinates x=2006 px, y=932 px
1687006541.687669 Coordinates x=2006 px, y=932 px
1687006541.7031915 Coordinates x=1934 px, y=883 px
1687006541.71791 Coordinates x=1934 px, y=883 px
1687006541.7334723 Coordinates x=1934 px, y=883 px
1687006541.749649 Coordinates x=1886 px, y=825 px
1687006541.7657952 Coordinates x=1886 px, y=825 px
1687006541.7816393 Coordinates x=1862 px, y=797 px
1687006541.797693 Coordinates x=1862 px, y=797 px
1687006541.8130982 Coordinates x=1846 px, y=774 px
1687006541.829115 Coordinates x=1846 px, y=774 px
1687006541.8445415 Coordinates x=1824 px, y=758 px
1687006541.8599305 Coordinates x=1790 px, y=739 px
1687006541.8760777 Coordinates x=1790 px, y=739 px
1687006541.891773 Coordinates x=1790 px, y=739 px
1687006541.907499 Coordinates x=1770 px, y=725 px
1687006541.92275 Coordinates x=1770 px, y=725 px
1687006541.938134 Coordinates x=1745 px, y=707 px
1687006541.954136 Coordinates x=1745 px, y=707 px
1687006541.97032 Coordinates x=1745 px, y=707 px
1687006541.9852028 Coordinates x=1745 px, y=707 px
1687006542.0009174 Coordinates x=1734 px, y=700 px
1687006542.0163972 Coordinates x=1709 px, y=695 px
1687006542.032359 Coordinates x=1709 px, y=695 px
1687006542.0474796 Coordinates x=1695 px, y=694 px
1687006542.062966 Coordinates x=1695 px, y=694 px
1687006542.0788639 Coordinates x=1687 px, y=692 px
1687006542.0947816 Coordinates x=1687 px, y=692 px
1687006542.110655 Coordinates x=1678 px, y=683 px
1687006542.1265364 Coordinates x=1678 px, y=683 px
1687006542.1419585 Coordinates x=1673 px, y=677 px
1687006542.15735 Coordinates x=1673 px, y=677 px
1687006542.1730168 Coordinates x=1666 px, y=671 px
1687006542.1884744 Coordinates x=1666 px, y=671 px
1687006542.203748 Coordinates x=1639 px, y=667 px
1687006542.219257 Coordinates x=1639 px, y=667 px
1687006542.2344007 Coordinates x=1639 px, y=667 px
1687006542.2502372 Coordinates x=1592 px, y=658 px
1687006542.2656698 Coordinates x=1592 px, y=658 px
1687006542.2809107 Coordinates x=1547 px, y=657 px
1687006542.2963946 Coordinates x=1547 px, y=657 px
1687006542.3120296 Coordinates x=1512 px, y=655 px
1687006542.328014 Coordinates x=1512 px, y=655 px
1687006542.3444283 Coordinates x=1495 px, y=652 px
1687006542.3599901 Coordinates x=1495 px, y=652 px
1687006542.3761928 Coordinates x=1479 px, y=652 px
1687006542.391311 Coordinates x=1479 px, y=652 px
1687006542.407049 Coordinates x=1476 px, y=660 px
1687006542.422615 Coordinates x=1476 px, y=660 px
1687006542.438841 Coordinates x=1498 px, y=686 px
1687006542.4548557 Coordinates x=1498 px, y=686 px
1687006542.470178 Coordinates x=1545 px, y=712 px
1687006542.4860988 Coordinates x=1545 px, y=712 px
1687006542.5012927 Coordinates x=1545 px, y=712 px
1687006542.5165932 Coordinates x=1578 px, y=737 px
1687006542.532137 Coordinates x=1578 px, y=737 px
1687006542.5476766 Coordinates x=1607 px, y=756 px
1687006542.5631478 Coordinates x=1607 px, y=756 px
1687006542.5785532 Coordinates x=1632 px, y=772 px
1687006542.5942967 Coordinates x=1632 px, y=772 px
1687006542.6102667 Coordinates x=1655 px, y=783 px
1687006542.6253834 Coordinates x=1655 px, y=783 px
1687006542.641327 Coordinates x=1664 px, y=789 px
1687006542.6565993 Coordinates x=1664 px, y=789 px
1687006542.6728768 Coordinates x=1667 px, y=806 px
1687006542.6883678 Coordinates x=1667 px, y=806 px
1687006542.7035165 Coordinates x=1670 px, y=818 px
1687006542.7184224 Coordinates x=1670 px, y=818 px
1687006542.7335773 Coordinates x=1670 px, y=818 px
1687006542.7495475 Coordinates x=1666 px, y=830 px
1687006542.764357 Coordinates x=1666 px, y=830 px
1687006542.7794857 Coordinates x=1666 px, y=830 px
1687006542.7949178 Coordinates x=1659 px, y=838 px
1687006542.8109398 Coordinates x=1659 px, y=838 px
1687006542.8260667 Coordinates x=1639 px, y=847 px
1687006542.8414013 Coordinates x=1639 px, y=847 px
1687006542.8571088 Coordinates x=1626 px, y=851 px
1687006542.8721151 Coordinates x=1604 px, y=862 px
1687006542.8877058 Coordinates x=1604 px, y=862 px
1687006542.903712 Coordinates x=1584 px, y=867 px
1687006542.9191813 Coordinates x=1584 px, y=867 px
1687006542.9350238 Coordinates x=1571 px, y=870 px
1687006542.9503222 Coordinates x=1571 px, y=870 px
1687006542.9659564 Coordinates x=1567 px, y=870 px
1687006542.9818528 Coordinates x=1567 px, y=870 px
1687006542.996613 Coordinates x=1567 px, y=870 px
1687006543.0122805 Coordinates x=1567 px, y=870 px
1687006543.028202 Coordinates x=1560 px, y=871 px
1687006543.0442498 Coordinates x=1546 px, y=873 px
1687006543.059231 Coordinates x=1546 px, y=873 px
1687006543.074956 Coordinates x=1525 px, y=877 px
1687006543.0909567 Coordinates x=1525 px, y=877 px
1687006543.1070843 Coordinates x=1515 px, y=879 px
1687006543.123042 Coordinates x=1515 px, y=879 px
1687006543.1390605 Coordinates x=1505 px, y=881 px
1687006543.1551614 Coordinates x=1505 px, y=881 px
1687006543.170756 Coordinates x=1503 px, y=881 px
1687006543.1867197 Coordinates x=1503 px, y=881 px
1687006543.2026904 Coordinates x=1503 px, y=881 px
1687006543.2186856 Coordinates x=1499 px, y=882 px
1687006543.2346692 Coordinates x=1499 px, y=882 px
1687006543.250713 Coordinates x=1493 px, y=880 px
1687006543.2658122 Coordinates x=1493 px, y=880 px
1687006543.281793 Coordinates x=1480 px, y=877 px
1687006543.2969432 Coordinates x=1480 px, y=877 px
1687006543.3129437 Coordinates x=1469 px, y=876 px
1687006543.328195 Coordinates x=1469 px, y=876 px
1687006543.3441951 Coordinates x=1466 px, y=875 px
1687006543.3602073 Coordinates x=1466 px, y=875 px
1687006543.3761976 Coordinates x=1463 px, y=874 px
1687006543.3921793 Coordinates x=1463 px, y=874 px
1687006543.4076486 Coordinates x=1462 px, y=872 px
1687006543.4230106 Coordinates x=1462 px, y=872 px
1687006543.4386985 Coordinates x=1462 px, y=871 px
1687006543.4541142 Coordinates x=1462 px, y=871 px
1687006543.4692566 Coordinates x=1462 px, y=871 px
1687006543.4850109 Coordinates x=1462 px, y=871 px
1687006543.5004501 Coordinates x=1462 px, y=871 px
1687006543.5162063 Coordinates x=1461 px, y=870 px
1687006543.5318606 Coordinates x=1461 px, y=870 px
1687006543.547733 Coordinates x=1461 px, y=870 px
1687006543.5636263 Coordinates x=1461 px, y=870 px
1687006543.5788522 Coordinates x=1454 px, y=869 px
1687006543.594527 Coordinates x=1454 px, y=869 px
1687006543.6100566 Coordinates x=1438 px, y=870 px
1687006543.6254766 Coordinates x=1438 px, y=870 px
1687006543.6414084 Coordinates x=1426 px, y=873 px
1687006543.6574275 Coordinates x=1426 px, y=873 px
1687006543.6731203 Coordinates x=1413 px, y=873 px
1687006543.688182 Coordinates x=1413 px, y=873 px
1687006543.7042165 Coordinates x=1406 px, y=872 px
1687006543.7195747 Coordinates x=1406 px, y=872 px
1687006543.734707 Coordinates x=1406 px, y=872 px
1687006543.7500982 Coordinates x=1395 px, y=873 px
1687006543.765265 Coordinates x=1395 px, y=873 px
1687006543.7805624 Coordinates x=1390 px, y=873 px
1687006543.7964525 Coordinates x=1390 px, y=873 px
1687006543.8120234 Coordinates x=1387 px, y=873 px
1687006543.8270912 Coordinates x=1387 px, y=873 px
1687006543.8435626 Coordinates x=1387 px, y=873 px
1687006543.859279 Coordinates x=1385 px, y=873 px
1687006543.8744786 Coordinates x=1385 px, y=874 px
1687006543.8898056 Coordinates x=1385 px, y=874 px
1687006543.904888 Coordinates x=1385 px, y=874 px
1687006543.920884 Coordinates x=1385 px, y=874 px
1687006543.9358788 Coordinates x=1385 px, y=874 px
1687006543.951091 Coordinates x=1385 px, y=874 px
1687006543.9671729 Coordinates x=1385 px, y=874 px
1687006543.9828005 Coordinates x=1388 px, y=874 px
1687006543.998795 Coordinates x=1388 px, y=874 px
1687006544.0147402 Coordinates x=1403 px, y=875 px
1687006544.0307004 Coordinates x=1403 px, y=875 px
1687006544.0467613 Coordinates x=1416 px, y=878 px
1687006544.0628743 Coordinates x=1416 px, y=878 px
1687006544.0781827 Coordinates x=1430 px, y=880 px
1687006544.0934744 Coordinates x=1430 px, y=880 px
1687006544.1093066 Coordinates x=1436 px, y=880 px
1687006544.125301 Coordinates x=1436 px, y=880 px
1687006544.1404421 Coordinates x=1438 px, y=880 px
1687006544.15637 Coordinates x=1438 px, y=880 px
1687006544.1719794 Coordinates x=1442 px, y=880 px
1687006544.1866138 Coordinates x=1442 px, y=880 px
1687006544.2025166 Coordinates x=1442 px, y=880 px
1687006544.218528 Coordinates x=1444 px, y=880 px
1687006544.2335157 Coordinates x=1444 px, y=880 px
1687006544.2485242 Coordinates x=1444 px, y=880 px
1687006544.2645383 Coordinates x=1447 px, y=878 px
1687006544.2800581 Coordinates x=1447 px, y=876 px
1687006544.2950518 Coordinates x=1447 px, y=876 px
1687006544.3110662 Coordinates x=1448 px, y=876 px
1687006544.3270621 Coordinates x=1448 px, y=876 px
1687006544.3420768 Coordinates x=1448 px, y=876 px
1687006544.3581526 Coordinates x=1450 px, y=877 px
