1686486562.5919697 Coordinates x=249 px, y=838 px
1686486588.0292165 Coordinates x=1037 px, y=314 px
1686486588.0448315 Coordinates x=1037 px, y=314 px
1686486588.0604143 Coordinates x=1037 px, y=314 px
1686486588.0759902 Coordinates x=1037 px, y=314 px
1686486588.0912364 Coordinates x=1033 px, y=311 px
1686486588.1070225 Coordinates x=1032 px, y=310 px
1686486588.1225126 Coordinates x=1032 px, y=310 px
1686486588.1375954 Coordinates x=1032 px, y=310 px
1686486588.1531081 Coordinates x=1034 px, y=309 px
1686486588.1687882 Coordinates x=1038 px, y=309 px
1686486588.184135 Coordinates x=1038 px, y=309 px
1686486588.1999648 Coordinates x=1043 px, y=308 px
1686486588.2151685 Coordinates x=1048 px, y=311 px
1686486588.230493 Coordinates x=1048 px, y=311 px
1686486588.2574427 Coordinates x=1053 px, y=311 px
1686486588.2726521 Coordinates x=1053 px, y=311 px
1686486588.2884142 Coordinates x=1053 px, y=311 px
1686486588.3037481 Coordinates x=1053 px, y=311 px
1686486588.319214 Coordinates x=1053 px, y=311 px
1686486588.334746 Coordinates x=1053 px, y=311 px
1686486588.3500702 Coordinates x=1053 px, y=311 px
1686486588.3657825 Coordinates x=1055 px, y=312 px
1686486588.3811762 Coordinates x=1055 px, y=312 px
1686486588.3973224 Coordinates x=1056 px, y=312 px
1686486588.4134696 Coordinates x=1065 px, y=312 px
1686486588.4407601 Coordinates x=1065 px, y=312 px
1686486588.4561896 Coordinates x=1065 px, y=312 px
1686486588.4721868 Coordinates x=1065 px, y=312 px
1686486588.488361 Coordinates x=1065 px, y=312 px
1686486588.503607 Coordinates x=1065 px, y=312 px
1686486588.519013 Coordinates x=1099 px, y=312 px
1686486588.534625 Coordinates x=1146 px, y=310 px
1686486588.5501366 Coordinates x=1180 px, y=308 px
1686486588.565898 Coordinates x=1180 px, y=308 px
1686486588.581473 Coordinates x=1202 px, y=308 px
1686486588.5972748 Coordinates x=1220 px, y=308 px
1686486588.6133542 Coordinates x=1220 px, y=308 px
1686486588.6287313 Coordinates x=1220 px, y=308 px
1686486588.6439176 Coordinates x=1220 px, y=308 px
1686486588.6596262 Coordinates x=1220 px, y=308 px
1686486588.674768 Coordinates x=1236 px, y=310 px
1686486588.6903484 Coordinates x=1247 px, y=311 px
1686486588.7064478 Coordinates x=1253 px, y=311 px
1686486588.7223477 Coordinates x=1258 px, y=312 px
1686486588.7376664 Coordinates x=1258 px, y=312 px
1686486588.752937 Coordinates x=1258 px, y=312 px
1686486588.768579 Coordinates x=1258 px, y=312 px
1686486588.7840574 Coordinates x=1258 px, y=312 px
1686486588.7998 Coordinates x=1258 px, y=312 px
1686486588.814694 Coordinates x=1258 px, y=312 px
1686486588.8305264 Coordinates x=1259 px, y=311 px
1686486588.8460042 Coordinates x=1263 px, y=311 px
1686486588.861472 Coordinates x=1264 px, y=311 px
1686486588.8773353 Coordinates x=1264 px, y=311 px
1686486588.8926823 Coordinates x=1264 px, y=311 px
1686486588.9082117 Coordinates x=1264 px, y=311 px
1686486588.92341 Coordinates x=1264 px, y=311 px
1686486588.9393053 Coordinates x=1264 px, y=311 px
1686486588.9545324 Coordinates x=1264 px, y=311 px
1686486588.970706 Coordinates x=1264 px, y=311 px
1686486588.9865956 Coordinates x=1264 px, y=311 px
1686486589.0019777 Coordinates x=1265 px, y=311 px
1686486589.01747 Coordinates x=1265 px, y=311 px
1686486589.0335045 Coordinates x=1265 px, y=311 px
1686486589.0488577 Coordinates x=1265 px, y=311 px
1686486589.064351 Coordinates x=1265 px, y=311 px
1686486589.0802398 Coordinates x=1265 px, y=311 px
1686486589.0956838 Coordinates x=1265 px, y=311 px
1686486589.1110864 Coordinates x=1265 px, y=311 px
1686486589.1269925 Coordinates x=1265 px, y=311 px
1686486589.1429935 Coordinates x=1469 px, y=292 px
1686486589.1589682 Coordinates x=1479 px, y=292 px
1686486589.1741922 Coordinates x=1482 px, y=291 px
1686486589.1897533 Coordinates x=1568 px, y=288 px
1686486589.205294 Coordinates x=1681 px, y=295 px
1686486589.2208314 Coordinates x=1758 px, y=301 px
1686486589.236626 Coordinates x=1794 px, y=309 px
1686486589.258371 Coordinates x=1794 px, y=309 px
1686486589.2740607 Coordinates x=1825 px, y=326 px
1686486589.2897122 Coordinates x=1861 px, y=338 px
1686486589.3056011 Coordinates x=1861 px, y=338 px
1686486589.3235447 Coordinates x=1867 px, y=341 px
1686486589.3384876 Coordinates x=1867 px, y=341 px
1686486589.3536527 Coordinates x=1867 px, y=341 px
1686486589.3696485 Coordinates x=1874 px, y=339 px
1686486589.3851583 Coordinates x=1879 px, y=338 px
1686486589.401205 Coordinates x=1879 px, y=338 px
1686486589.4171464 Coordinates x=1950 px, y=339 px
1686486589.4326327 Coordinates x=1950 px, y=339 px
1686486589.4479256 Coordinates x=2040 px, y=347 px
1686486589.4638476 Coordinates x=2040 px, y=347 px
1686486589.4787672 Coordinates x=2040 px, y=347 px
1686486589.4944968 Coordinates x=2040 px, y=347 px
1686486589.510017 Coordinates x=2098 px, y=355 px
1686486589.5252402 Coordinates x=2119 px, y=362 px
1686486589.5412364 Coordinates x=2119 px, y=362 px
1686486589.5566308 Coordinates x=2132 px, y=369 px
1686486589.5725574 Coordinates x=2132 px, y=369 px
1686486589.5879862 Coordinates x=2132 px, y=369 px
1686486589.6035469 Coordinates x=2132 px, y=369 px
1686486589.6195705 Coordinates x=2141 px, y=372 px
1686486589.634547 Coordinates x=2147 px, y=372 px
1686486589.650442 Coordinates x=2149 px, y=372 px
1686486589.6664922 Coordinates x=2149 px, y=372 px
1686486589.6816778 Coordinates x=2150 px, y=371 px
1686486589.6973405 Coordinates x=2150 px, y=371 px
1686486589.7125049 Coordinates x=2155 px, y=372 px
1686486589.728 Coordinates x=2155 px, y=372 px
1686486589.743716 Coordinates x=2155 px, y=372 px
1686486589.7597523 Coordinates x=2160 px, y=375 px
1686486589.7756107 Coordinates x=2160 px, y=375 px
1686486589.7909772 Coordinates x=2164 px, y=377 px
1686486589.8064768 Coordinates x=2164 px, y=377 px
1686486589.8245683 Coordinates x=2165 px, y=379 px
1686486589.8401816 Coordinates x=2165 px, y=379 px
1686486589.855792 Coordinates x=2166 px, y=381 px
1686486589.871001 Coordinates x=2166 px, y=381 px
1686486589.8868234 Coordinates x=2167 px, y=383 px
1686486589.9024096 Coordinates x=2167 px, y=383 px
1686486589.923612 Coordinates x=2173 px, y=386 px
1686486589.9396536 Coordinates x=2173 px, y=386 px
1686486589.9548388 Coordinates x=2209 px, y=401 px
1686486589.9705331 Coordinates x=2209 px, y=401 px
1686486589.986592 Coordinates x=2238 px, y=407 px
1686486590.002581 Coordinates x=2238 px, y=407 px
1686486590.018372 Coordinates x=2273 px, y=414 px
1686486590.034274 Coordinates x=2273 px, y=414 px
1686486590.049585 Coordinates x=2309 px, y=417 px
1686486590.0646951 Coordinates x=2309 px, y=417 px
1686486590.0799391 Coordinates x=2330 px, y=416 px
1686486590.0955298 Coordinates x=2330 px, y=416 px
1686486590.111362 Coordinates x=2330 px, y=416 px
1686486590.1270037 Coordinates x=2370 px, y=419 px
1686486590.1423125 Coordinates x=2370 px, y=419 px
1686486590.1581485 Coordinates x=2408 px, y=422 px
1686486590.174252 Coordinates x=2408 px, y=422 px
1686486590.189504 Coordinates x=2440 px, y=422 px
1686486590.2075636 Coordinates x=2440 px, y=422 px
1686486590.223662 Coordinates x=2464 px, y=426 px
1686486590.2389104 Coordinates x=2464 px, y=426 px
1686486590.254686 Coordinates x=2479 px, y=429 px
1686486590.2705855 Coordinates x=2479 px, y=429 px
1686486590.2857482 Coordinates x=2488 px, y=434 px
1686486590.3016412 Coordinates x=2488 px, y=434 px
1686486590.3176847 Coordinates x=2491 px, y=435 px
1686486590.3336189 Coordinates x=2491 px, y=435 px
1686486590.3488486 Coordinates x=2495 px, y=440 px
1686486590.3642437 Coordinates x=2495 px, y=440 px
1686486590.379475 Coordinates x=2497 px, y=440 px
1686486590.394626 Coordinates x=2497 px, y=440 px
1686486590.4097545 Coordinates x=2497 px, y=440 px
1686486590.42528 Coordinates x=2497 px, y=440 px
1686486590.4411836 Coordinates x=2502 px, y=439 px
1686486590.4573572 Coordinates x=2512 px, y=435 px
1686486590.4732008 Coordinates x=2512 px, y=435 px
1686486590.4886343 Coordinates x=2519 px, y=432 px
1686486590.503454 Coordinates x=2519 px, y=432 px
1686486590.5189092 Coordinates x=2483 px, y=418 px
1686486590.53507 Coordinates x=2483 px, y=418 px
1686486590.5507462 Coordinates x=2405 px, y=402 px
1686486590.5663989 Coordinates x=2405 px, y=402 px
1686486590.5817673 Coordinates x=2337 px, y=389 px
1686486590.5975885 Coordinates x=2337 px, y=389 px
1686486590.6240065 Coordinates x=2297 px, y=387 px
1686486590.6398377 Coordinates x=2297 px, y=387 px
1686486590.6555161 Coordinates x=2241 px, y=388 px
1686486590.6711392 Coordinates x=2241 px, y=388 px
1686486590.6867702 Coordinates x=1853 px, y=601 px
1686486590.7026415 Coordinates x=1853 px, y=601 px
1686486590.7185159 Coordinates x=1791 px, y=715 px
1686486590.7341478 Coordinates x=1791 px, y=715 px
1686486590.7497644 Coordinates x=1757 px, y=805 px
1686486590.765289 Coordinates x=1757 px, y=805 px
1686486590.7807913 Coordinates x=1737 px, y=853 px
1686486590.797027 Coordinates x=1737 px, y=853 px
1686486590.8121953 Coordinates x=1713 px, y=895 px
1686486590.8280458 Coordinates x=1713 px, y=895 px
1686486590.8418565 Coordinates x=1713 px, y=895 px
1686486590.8570516 Coordinates x=1684 px, y=934 px
1686486590.871846 Coordinates x=1684 px, y=934 px
1686486590.8873477 Coordinates x=1629 px, y=956 px
1686486590.9080143 Coordinates x=1629 px, y=956 px
1686486590.9235659 Coordinates x=1594 px, y=977 px
1686486590.9393468 Coordinates x=1594 px, y=977 px
1686486590.9548311 Coordinates x=1564 px, y=985 px
1686486590.9705818 Coordinates x=1564 px, y=985 px
1686486590.985635 Coordinates x=1527 px, y=982 px
1686486591.0075026 Coordinates x=1527 px, y=982 px
1686486591.0235047 Coordinates x=1498 px, y=977 px
1686486591.0390086 Coordinates x=1498 px, y=977 px
1686486591.0581877 Coordinates x=1490 px, y=976 px
1686486591.0736501 Coordinates x=1490 px, y=976 px
1686486591.0892515 Coordinates x=1467 px, y=975 px
1686486591.1045349 Coordinates x=1467 px, y=975 px
1686486591.119827 Coordinates x=1437 px, y=982 px
1686486591.1353054 Coordinates x=1437 px, y=982 px
1686486591.15075 Coordinates x=1407 px, y=986 px
1686486591.1664343 Coordinates x=1407 px, y=986 px
1686486591.1904507 Coordinates x=1395 px, y=986 px
1686486591.2064176 Coordinates x=1395 px, y=986 px
1686486591.2221727 Coordinates x=1388 px, y=986 px
1686486591.237859 Coordinates x=1388 px, y=986 px
1686486591.2527788 Coordinates x=1387 px, y=986 px
1686486591.2686274 Coordinates x=1387 px, y=986 px
1686486591.2910767 Coordinates x=1529 px, y=995 px
1686486591.3065014 Coordinates x=1529 px, y=995 px
1686486591.3219426 Coordinates x=1694 px, y=1008 px
1686486591.3407247 Coordinates x=1694 px, y=1008 px
1686486591.3568401 Coordinates x=1778 px, y=1009 px
1686486591.3722355 Coordinates x=1778 px, y=1009 px
1686486591.3882542 Coordinates x=1863 px, y=1013 px
1686486591.4035757 Coordinates x=1863 px, y=1013 px
1686486591.419266 Coordinates x=1915 px, y=1019 px
1686486591.4347944 Coordinates x=1915 px, y=1019 px
1686486591.4504182 Coordinates x=1946 px, y=1027 px
1686486591.465871 Coordinates x=1946 px, y=1027 px
1686486591.481137 Coordinates x=1964 px, y=1031 px
1686486591.496589 Coordinates x=1964 px, y=1031 px
1686486591.510227 Coordinates x=1964 px, y=1031 px
1686486591.5253918 Coordinates x=2007 px, y=1034 px
1686486591.5410712 Coordinates x=2007 px, y=1034 px
1686486591.5569398 Coordinates x=2064 px, y=1042 px
1686486591.5725732 Coordinates x=2064 px, y=1042 px
1686486591.58818 Coordinates x=2106 px, y=1044 px
1686486591.6041133 Coordinates x=2106 px, y=1044 px
1686486591.6199615 Coordinates x=2130 px, y=1047 px
1686486591.6356173 Coordinates x=2130 px, y=1047 px
1686486591.6511135 Coordinates x=2144 px, y=1049 px
1686486591.6668286 Coordinates x=2144 px, y=1049 px
1686486591.6823852 Coordinates x=2155 px, y=1054 px
1686486591.69857 Coordinates x=2155 px, y=1054 px
1686486591.7144403 Coordinates x=2156 px, y=1055 px
1686486591.7299979 Coordinates x=2156 px, y=1055 px
1686486591.7456982 Coordinates x=2156 px, y=1055 px
1686486591.7613358 Coordinates x=2144 px, y=1057 px
1686486591.7767837 Coordinates x=2144 px, y=1057 px
1686486591.7924657 Coordinates x=2097 px, y=1065 px
1686486591.8083518 Coordinates x=2097 px, y=1065 px
1686486591.8241916 Coordinates x=2044 px, y=1066 px
1686486591.8398123 Coordinates x=2044 px, y=1066 px
1686486591.8554826 Coordinates x=2017 px, y=1068 px
1686486591.8711016 Coordinates x=2017 px, y=1068 px
1686486591.886741 Coordinates x=1984 px, y=1068 px
1686486591.9027495 Coordinates x=1984 px, y=1068 px
1686486591.9186304 Coordinates x=1942 px, y=1069 px
1686486591.9342482 Coordinates x=1942 px, y=1069 px
1686486591.9498909 Coordinates x=1926 px, y=1064 px
1686486591.9655209 Coordinates x=1926 px, y=1064 px
1686486591.9810293 Coordinates x=1910 px, y=1022 px
1686486591.9966784 Coordinates x=1910 px, y=1022 px
1686486592.0125535 Coordinates x=1910 px, y=1022 px
1686486592.0283406 Coordinates x=1902 px, y=930 px
1686486592.0440333 Coordinates x=1902 px, y=930 px
1686486592.0595767 Coordinates x=1898 px, y=844 px
1686486592.0752113 Coordinates x=1898 px, y=844 px
1686486592.090923 Coordinates x=1897 px, y=814 px
1686486592.1072512 Coordinates x=1897 px, y=814 px
1686486592.1230214 Coordinates x=1896 px, y=785 px
1686486592.1387634 Coordinates x=1896 px, y=785 px
1686486592.1543915 Coordinates x=1896 px, y=768 px
1686486592.1699998 Coordinates x=1896 px, y=768 px
1686486592.1856327 Coordinates x=1897 px, y=747 px
1686486592.2016425 Coordinates x=1897 px, y=747 px
1686486592.217518 Coordinates x=1897 px, y=739 px
1686486592.2329276 Coordinates x=1897 px, y=739 px
1686486592.2487602 Coordinates x=1891 px, y=732 px
1686486592.2642694 Coordinates x=1891 px, y=732 px
1686486592.2799773 Coordinates x=1874 px, y=712 px
1686486592.2956283 Coordinates x=1874 px, y=712 px
1686486592.3115726 Coordinates x=1855 px, y=702 px
1686486592.3274019 Coordinates x=1855 px, y=702 px
1686486592.342962 Coordinates x=1855 px, y=702 px
1686486592.3586257 Coordinates x=1826 px, y=690 px
1686486592.374321 Coordinates x=1826 px, y=690 px
1686486592.3899503 Coordinates x=1801 px, y=671 px
1686486592.4059453 Coordinates x=1801 px, y=671 px
1686486592.4218209 Coordinates x=1785 px, y=669 px
1686486592.4374487 Coordinates x=1785 px, y=669 px
1686486592.4530787 Coordinates x=1775 px, y=672 px
1686486592.4686987 Coordinates x=1775 px, y=672 px
1686486592.484313 Coordinates x=1798 px, y=681 px
1686486592.4994483 Coordinates x=1798 px, y=681 px
1686486592.515214 Coordinates x=2000 px, y=725 px
1686486592.5309193 Coordinates x=2000 px, y=725 px
1686486592.5465636 Coordinates x=2000 px, y=725 px
1686486592.5620549 Coordinates x=2054 px, y=735 px
1686486592.5777977 Coordinates x=2135 px, y=746 px
1686486592.593284 Coordinates x=2135 px, y=746 px
1686486592.609126 Coordinates x=2135 px, y=746 px
1686486592.6250782 Coordinates x=2159 px, y=748 px
1686486592.6409419 Coordinates x=2159 px, y=748 px
1686486592.6565495 Coordinates x=2176 px, y=750 px
1686486592.672194 Coordinates x=2176 px, y=750 px
1686486592.687814 Coordinates x=2185 px, y=753 px
1686486592.703742 Coordinates x=2185 px, y=753 px
1686486592.7196162 Coordinates x=2360 px, y=782 px
1686486592.735242 Coordinates x=2360 px, y=782 px
1686486592.7508721 Coordinates x=2455 px, y=795 px
1686486592.7665029 Coordinates x=2455 px, y=795 px
1686486592.7821321 Coordinates x=2488 px, y=806 px
1686486592.7976534 Coordinates x=2488 px, y=806 px
1686486592.8140182 Coordinates x=2503 px, y=813 px
1686486592.8298523 Coordinates x=2503 px, y=813 px
1686486592.8453531 Coordinates x=2511 px, y=814 px
1686486592.8610117 Coordinates x=2511 px, y=814 px
1686486592.876747 Coordinates x=2519 px, y=815 px
1686486592.8923085 Coordinates x=2519 px, y=815 px
1686486592.9082003 Coordinates x=2519 px, y=815 px
1686486592.924055 Coordinates x=2528 px, y=818 px
1686486592.939656 Coordinates x=2528 px, y=818 px
1686486592.9553206 Coordinates x=2514 px, y=888 px
1686486592.9709494 Coordinates x=2514 px, y=888 px
1686486592.9865835 Coordinates x=2498 px, y=978 px
1686486593.0025682 Coordinates x=2498 px, y=978 px
1686486593.0184577 Coordinates x=2480 px, y=1025 px
1686486593.0340724 Coordinates x=2480 px, y=1025 px
1686486593.0497148 Coordinates x=2458 px, y=1052 px
1686486593.0653253 Coordinates x=2458 px, y=1052 px
1686486593.080944 Coordinates x=2436 px, y=1064 px
1686486593.096548 Coordinates x=2436 px, y=1064 px
1686486593.1124918 Coordinates x=2421 px, y=1077 px
1686486593.128342 Coordinates x=2421 px, y=1077 px
1686486593.1439044 Coordinates x=2420 px, y=1082 px
1686486593.1594355 Coordinates x=2420 px, y=1082 px
1686486593.1751716 Coordinates x=2424 px, y=1089 px
1686486593.1908069 Coordinates x=2424 px, y=1089 px
1686486593.2068048 Coordinates x=2424 px, y=1089 px
1686486593.2226825 Coordinates x=2446 px, y=1108 px
1686486593.238215 Coordinates x=2446 px, y=1108 px
1686486593.2537808 Coordinates x=2476 px, y=1122 px
1686486593.269543 Coordinates x=2476 px, y=1122 px
1686486593.2851937 Coordinates x=2493 px, y=1134 px
1686486593.300784 Coordinates x=2493 px, y=1134 px
1686486593.3166692 Coordinates x=2501 px, y=1139 px
1686486593.332411 Coordinates x=2501 px, y=1139 px
1686486593.3481498 Coordinates x=2502 px, y=1140 px
1686486593.3637376 Coordinates x=2502 px, y=1140 px
1686486593.3794155 Coordinates x=1599 px, y=1094 px
1686486593.3950553 Coordinates x=1599 px, y=1094 px
1686486593.4110248 Coordinates x=1599 px, y=1094 px
1686486593.4266815 Coordinates x=873 px, y=1023 px
1686486593.4424343 Coordinates x=873 px, y=1023 px
1686486593.458144 Coordinates x=797 px, y=1020 px
1686486593.4737718 Coordinates x=797 px, y=1020 px
1686486593.4893942 Coordinates x=764 px, y=1020 px
1686486593.5054066 Coordinates x=764 px, y=1020 px
1686486593.5212915 Coordinates x=742 px, y=1018 px
1686486593.5369136 Coordinates x=742 px, y=1018 px
1686486593.5525181 Coordinates x=723 px, y=1016 px
1686486593.5681355 Coordinates x=723 px, y=1016 px
1686486593.5837615 Coordinates x=712 px, y=1015 px
1686486593.599244 Coordinates x=712 px, y=1015 px
1686486593.6156201 Coordinates x=704 px, y=1013 px
1686486593.631297 Coordinates x=704 px, y=1013 px
1686486593.647114 Coordinates x=703 px, y=1013 px
1686486593.6627493 Coordinates x=703 px, y=1013 px
1686486593.6783798 Coordinates x=703 px, y=1013 px
1686486593.693967 Coordinates x=702 px, y=1013 px
1686486593.7097027 Coordinates x=702 px, y=1013 px
1686486593.7254586 Coordinates x=703 px, y=1014 px
1686486593.741211 Coordinates x=703 px, y=1014 px
1686486593.7568386 Coordinates x=704 px, y=1017 px
1686486593.7724433 Coordinates x=704 px, y=1017 px
1686486593.788033 Coordinates x=705 px, y=1021 px
1686486593.8042765 Coordinates x=705 px, y=1021 px
1686486593.8201268 Coordinates x=707 px, y=1023 px
1686486593.8357365 Coordinates x=707 px, y=1023 px
1686486593.8514006 Coordinates x=717 px, y=1026 px
1686486593.867033 Coordinates x=717 px, y=1026 px
1686486593.8826692 Coordinates x=764 px, y=1030 px
1686486593.898272 Coordinates x=764 px, y=1030 px
1686486593.914261 Coordinates x=796 px, y=1035 px
1686486593.9301314 Coordinates x=796 px, y=1035 px
1686486593.9457676 Coordinates x=831 px, y=1041 px
1686486593.9613686 Coordinates x=831 px, y=1041 px
1686486593.976835 Coordinates x=845 px, y=1043 px
1686486593.9925559 Coordinates x=845 px, y=1043 px
1686486594.0084622 Coordinates x=845 px, y=1043 px
1686486594.0243251 Coordinates x=854 px, y=1042 px
1686486594.0399222 Coordinates x=854 px, y=1042 px
1686486594.0555918 Coordinates x=860 px, y=1031 px
1686486594.0712101 Coordinates x=860 px, y=1031 px
1686486594.0868437 Coordinates x=871 px, y=988 px
1686486594.10246 Coordinates x=871 px, y=988 px
1686486594.1187532 Coordinates x=885 px, y=934 px
1686486594.134618 Coordinates x=885 px, y=934 px
1686486594.150262 Coordinates x=886 px, y=898 px
1686486594.1657083 Coordinates x=886 px, y=898 px
1686486594.1815016 Coordinates x=886 px, y=835 px
1686486594.1971226 Coordinates x=886 px, y=835 px
1686486594.213099 Coordinates x=873 px, y=792 px
1686486594.2289317 Coordinates x=873 px, y=792 px
1686486594.2445908 Coordinates x=861 px, y=769 px
1686486594.2600684 Coordinates x=861 px, y=769 px
1686486594.2756891 Coordinates x=861 px, y=769 px
1686486594.2914727 Coordinates x=845 px, y=749 px
1686486594.3074486 Coordinates x=845 px, y=749 px
1686486594.323336 Coordinates x=832 px, y=729 px
1686486594.3389568 Coordinates x=832 px, y=729 px
1686486594.3545861 Coordinates x=825 px, y=718 px
1686486594.3702068 Coordinates x=825 px, y=718 px
1686486594.385827 Coordinates x=821 px, y=713 px
1686486594.4014506 Coordinates x=821 px, y=713 px
1686486594.4174383 Coordinates x=816 px, y=708 px
1686486594.4333231 Coordinates x=816 px, y=708 px
1686486594.4488971 Coordinates x=1368 px, y=701 px
1686486594.4645243 Coordinates x=1368 px, y=701 px
1686486594.4801745 Coordinates x=2192 px, y=737 px
1686486594.4957736 Coordinates x=2192 px, y=737 px
1686486594.5117319 Coordinates x=2442 px, y=759 px
1686486594.5275793 Coordinates x=2442 px, y=759 px
1686486594.5431552 Coordinates x=2442 px, y=759 px
1686486594.5586905 Coordinates x=2499 px, y=769 px
1686486594.5744758 Coordinates x=2499 px, y=769 px
1686486594.5901034 Coordinates x=2518 px, y=773 px
1686486594.6057358 Coordinates x=2518 px, y=773 px
1686486594.6216273 Coordinates x=2531 px, y=779 px
1686486594.6375113 Coordinates x=2531 px, y=779 px
1686486594.6531365 Coordinates x=2614 px, y=792 px
1686486594.6687503 Coordinates x=2614 px, y=792 px
1686486594.6843693 Coordinates x=2649 px, y=797 px
1686486594.6998725 Coordinates x=2649 px, y=797 px
1686486594.7158287 Coordinates x=2664 px, y=797 px
1686486594.7316127 Coordinates x=2664 px, y=797 px
1686486594.7473462 Coordinates x=2682 px, y=797 px
1686486594.7629333 Coordinates x=2682 px, y=797 px
1686486594.778598 Coordinates x=2693 px, y=803 px
1686486594.7940254 Coordinates x=2693 px, y=803 px
1686486594.809757 Coordinates x=2697 px, y=805 px
1686486594.825502 Coordinates x=2697 px, y=805 px
1686486594.8412726 Coordinates x=2697 px, y=805 px
1686486594.856889 Coordinates x=2702 px, y=806 px
1686486594.8724813 Coordinates x=2702 px, y=806 px
1686486594.8880937 Coordinates x=2453 px, y=791 px
1686486594.9037125 Coordinates x=2453 px, y=791 px
1686486594.9195933 Coordinates x=1506 px, y=761 px
1686486594.9354706 Coordinates x=1506 px, y=761 px
1686486594.9510975 Coordinates x=1289 px, y=764 px
1686486594.9665735 Coordinates x=1289 px, y=764 px
1686486594.9823391 Coordinates x=1220 px, y=766 px
1686486594.9979732 Coordinates x=1220 px, y=766 px
1686486595.014253 Coordinates x=1220 px, y=766 px
1686486595.0301266 Coordinates x=1177 px, y=763 px
1686486595.0457504 Coordinates x=1177 px, y=763 px
1686486595.0613744 Coordinates x=1152 px, y=764 px
1686486595.0769339 Coordinates x=1152 px, y=764 px
1686486595.0925353 Coordinates x=1152 px, y=763 px
1686486595.1081815 Coordinates x=1152 px, y=763 px
1686486595.1244926 Coordinates x=1156 px, y=763 px
1686486595.14021 Coordinates x=1156 px, y=763 px
1686486595.1558454 Coordinates x=1178 px, y=764 px
1686486595.1715167 Coordinates x=1178 px, y=764 px
1686486595.1871414 Coordinates x=1193 px, y=766 px
1686486595.2027638 Coordinates x=1193 px, y=766 px
1686486595.218545 Coordinates x=1201 px, y=768 px
1686486595.2343104 Coordinates x=1201 px, y=768 px
1686486595.2499347 Coordinates x=1211 px, y=772 px
1686486595.2655616 Coordinates x=1211 px, y=772 px
1686486595.2812083 Coordinates x=1217 px, y=776 px
1686486595.2967417 Coordinates x=1217 px, y=776 px
1686486595.3129568 Coordinates x=1217 px, y=776 px
1686486595.328609 Coordinates x=1224 px, y=778 px
1686486595.3442297 Coordinates x=1224 px, y=778 px
1686486595.3598561 Coordinates x=1226 px, y=778 px
1686486595.3754816 Coordinates x=1226 px, y=778 px
1686486595.3911042 Coordinates x=1239 px, y=815 px
1686486595.4068072 Coordinates x=1239 px, y=815 px
1686486595.4229608 Coordinates x=1255 px, y=886 px
1686486595.4386568 Coordinates x=1255 px, y=886 px
1686486595.4542909 Coordinates x=1257 px, y=942 px
1686486595.4698813 Coordinates x=1257 px, y=942 px
1686486595.4857252 Coordinates x=1260 px, y=982 px
1686486595.5013318 Coordinates x=1260 px, y=982 px
1686486595.5172653 Coordinates x=1259 px, y=1004 px
1686486595.5330405 Coordinates x=1259 px, y=1004 px
1686486595.548758 Coordinates x=1256 px, y=1033 px
1686486595.5643778 Coordinates x=1256 px, y=1033 px
1686486595.5799875 Coordinates x=1256 px, y=1033 px
1686486595.5956132 Coordinates x=1255 px, y=1054 px
1686486595.6118493 Coordinates x=1255 px, y=1054 px
1686486595.6276865 Coordinates x=1256 px, y=1064 px
1686486595.643179 Coordinates x=1256 px, y=1064 px
1686486595.658852 Coordinates x=1268 px, y=1075 px
1686486595.6746073 Coordinates x=1268 px, y=1075 px
1686486595.6902325 Coordinates x=1305 px, y=1097 px
1686486595.7058477 Coordinates x=1305 px, y=1097 px
1686486595.7217891 Coordinates x=1338 px, y=1108 px
1686486595.7376754 Coordinates x=1338 px, y=1108 px
1686486595.7530706 Coordinates x=1371 px, y=1111 px
1686486595.7689219 Coordinates x=1371 px, y=1111 px
1686486595.7845345 Coordinates x=1401 px, y=1117 px
1686486595.8001437 Coordinates x=1401 px, y=1117 px
1686486595.8160844 Coordinates x=1415 px, y=1115 px
1686486595.831868 Coordinates x=1415 px, y=1115 px
1686486595.847555 Coordinates x=1430 px, y=1112 px
1686486595.8631914 Coordinates x=1430 px, y=1112 px
1686486595.8788497 Coordinates x=1430 px, y=1112 px
1686486595.8944607 Coordinates x=1437 px, y=1106 px
1686486595.909946 Coordinates x=1437 px, y=1106 px
1686486595.9261682 Coordinates x=1454 px, y=1097 px
1686486595.9418864 Coordinates x=1454 px, y=1097 px
1686486595.9576735 Coordinates x=1462 px, y=1091 px
1686486595.9733117 Coordinates x=1462 px, y=1091 px
1686486595.9889276 Coordinates x=1482 px, y=1085 px
1686486596.0045276 Coordinates x=1482 px, y=1085 px
1686486596.0209074 Coordinates x=1498 px, y=1084 px
1686486596.03678 Coordinates x=1498 px, y=1084 px
1686486596.0524008 Coordinates x=1508 px, y=1086 px
1686486596.068007 Coordinates x=1508 px, y=1086 px
1686486596.0836263 Coordinates x=1510 px, y=1086 px
1686486596.0992904 Coordinates x=1510 px, y=1086 px
1686486596.1152558 Coordinates x=1511 px, y=1087 px
1686486596.1311388 Coordinates x=1511 px, y=1087 px
1686486596.1467633 Coordinates x=1511 px, y=1087 px
1686486596.1623883 Coordinates x=1510 px, y=1089 px
1686486596.1780107 Coordinates x=1510 px, y=1089 px
1686486596.1936054 Coordinates x=1508 px, y=1089 px
1686486596.2091699 Coordinates x=1508 px, y=1089 px
