1686486716.721111 Coordinates x=585 px, y=421 px
1686486766.5160148 Coordinates x=672 px, y=601 px
1686486766.5315254 Coordinates x=672 px, y=601 px
1686486766.5477757 Coordinates x=667 px, y=601 px
1686486766.5635166 Coordinates x=667 px, y=601 px
1686486766.5791545 Coordinates x=663 px, y=605 px
1686486766.5947342 Coordinates x=663 px, y=605 px
1686486766.6103015 Coordinates x=663 px, y=605 px
1686486766.626024 Coordinates x=657 px, y=607 px
1686486766.6416671 Coordinates x=657 px, y=607 px
1686486766.6579025 Coordinates x=654 px, y=608 px
1686486766.6736505 Coordinates x=654 px, y=608 px
1686486766.6891992 Coordinates x=651 px, y=609 px
1686486766.7048259 Coordinates x=651 px, y=609 px
1686486766.7205217 Coordinates x=648 px, y=608 px
1686486766.736071 Coordinates x=648 px, y=608 px
1686486766.7521229 Coordinates x=648 px, y=608 px
1686486766.7677705 Coordinates x=647 px, y=608 px
1686486766.7834105 Coordinates x=643 px, y=608 px
1686486766.7991214 Coordinates x=643 px, y=608 px
1686486766.8147528 Coordinates x=642 px, y=607 px
1686486766.8303742 Coordinates x=642 px, y=607 px
1686486766.8461185 Coordinates x=642 px, y=607 px
1686486766.861924 Coordinates x=642 px, y=607 px
1686486766.877552 Coordinates x=642 px, y=607 px
1686486766.8931718 Coordinates x=642 px, y=607 px
1686486766.908841 Coordinates x=642 px, y=607 px
1686486766.924476 Coordinates x=641 px, y=607 px
1686486766.9398966 Coordinates x=641 px, y=607 px
1686486766.9557378 Coordinates x=641 px, y=607 px
1686486766.9715455 Coordinates x=641 px, y=607 px
1686486766.9871662 Coordinates x=640 px, y=607 px
1686486767.002843 Coordinates x=640 px, y=607 px
1686486767.0184588 Coordinates x=639 px, y=606 px
1686486767.03409 Coordinates x=639 px, y=606 px
1686486767.0500126 Coordinates x=638 px, y=605 px
1686486767.0658598 Coordinates x=638 px, y=605 px
1686486767.0814826 Coordinates x=636 px, y=592 px
1686486767.0969286 Coordinates x=636 px, y=592 px
1686486767.1127346 Coordinates x=636 px, y=592 px
1686486767.1282246 Coordinates x=626 px, y=548 px
1686486767.1439915 Coordinates x=621 px, y=493 px
1686486767.1598933 Coordinates x=621 px, y=493 px
1686486767.1757157 Coordinates x=621 px, y=493 px
1686486767.1913345 Coordinates x=616 px, y=459 px
1686486767.2069066 Coordinates x=616 px, y=459 px
1686486767.2225242 Coordinates x=609 px, y=436 px
1686486767.238247 Coordinates x=609 px, y=436 px
1686486767.2541707 Coordinates x=604 px, y=414 px
1686486767.27001 Coordinates x=604 px, y=414 px
1686486767.2856407 Coordinates x=597 px, y=401 px
1686486767.3010762 Coordinates x=597 px, y=401 px
1686486767.316882 Coordinates x=585 px, y=390 px
1686486767.3323202 Coordinates x=585 px, y=390 px
1686486767.3474972 Coordinates x=566 px, y=380 px
1686486767.3631554 Coordinates x=566 px, y=380 px
1686486767.3789666 Coordinates x=552 px, y=365 px
1686486767.3944373 Coordinates x=552 px, y=365 px
1686486767.410222 Coordinates x=552 px, y=365 px
1686486767.425751 Coordinates x=544 px, y=359 px
1686486767.4414687 Coordinates x=544 px, y=359 px
1686486767.4577103 Coordinates x=535 px, y=355 px
1686486767.4733677 Coordinates x=535 px, y=355 px
1686486767.4890852 Coordinates x=528 px, y=350 px
1686486767.504802 Coordinates x=528 px, y=350 px
1686486767.5204241 Coordinates x=524 px, y=350 px
1686486767.5359662 Coordinates x=524 px, y=350 px
1686486767.5518858 Coordinates x=524 px, y=350 px
1686486767.5677326 Coordinates x=521 px, y=350 px
1686486767.5835664 Coordinates x=521 px, y=350 px
1686486767.5991871 Coordinates x=517 px, y=350 px
1686486767.614804 Coordinates x=517 px, y=350 px
1686486767.6304624 Coordinates x=505 px, y=359 px
1686486767.6460884 Coordinates x=505 px, y=359 px
1686486767.6623268 Coordinates x=439 px, y=486 px
1686486767.6781762 Coordinates x=439 px, y=486 px
1686486767.6937103 Coordinates x=393 px, y=595 px
1686486767.7093349 Coordinates x=393 px, y=595 px
1686486767.7250376 Coordinates x=374 px, y=648 px
1686486767.7406597 Coordinates x=374 px, y=648 px
1686486767.7564573 Coordinates x=349 px, y=690 px
1686486767.7721803 Coordinates x=349 px, y=690 px
1686486767.7879047 Coordinates x=332 px, y=720 px
1686486767.8034596 Coordinates x=332 px, y=720 px
1686486767.8191354 Coordinates x=332 px, y=720 px
1686486767.834801 Coordinates x=325 px, y=727 px
1686486767.8507304 Coordinates x=325 px, y=727 px
1686486767.8665833 Coordinates x=320 px, y=733 px
1686486767.8822057 Coordinates x=320 px, y=733 px
1686486767.89782 Coordinates x=321 px, y=742 px
1686486767.9134557 Coordinates x=321 px, y=742 px
1686486767.9290793 Coordinates x=389 px, y=772 px
1686486767.9447052 Coordinates x=389 px, y=772 px
1686486767.9606414 Coordinates x=416 px, y=786 px
1686486767.976451 Coordinates x=416 px, y=786 px
1686486767.992094 Coordinates x=436 px, y=791 px
1686486768.0077152 Coordinates x=436 px, y=791 px
1686486768.023256 Coordinates x=446 px, y=793 px
1686486768.0388644 Coordinates x=446 px, y=793 px
1686486768.054793 Coordinates x=462 px, y=796 px
1686486768.0705516 Coordinates x=462 px, y=796 px
1686486768.086274 Coordinates x=469 px, y=797 px
1686486768.1018634 Coordinates x=469 px, y=797 px
1686486768.1175177 Coordinates x=495 px, y=919 px
1686486768.133051 Coordinates x=495 px, y=919 px
1686486768.1487606 Coordinates x=472 px, y=1092 px
1686486768.1646519 Coordinates x=472 px, y=1092 px
1686486768.1804907 Coordinates x=472 px, y=1092 px
1686486768.1961286 Coordinates x=468 px, y=1109 px
1686486768.2117496 Coordinates x=464 px, y=1111 px
1686486768.2273495 Coordinates x=464 px, y=1111 px
1686486768.2430139 Coordinates x=464 px, y=1111 px
1686486768.258921 Coordinates x=463 px, y=1110 px
1686486768.2747705 Coordinates x=463 px, y=1110 px
1686486768.2903073 Coordinates x=465 px, y=1097 px
1686486768.3059306 Coordinates x=465 px, y=1097 px
1686486768.3216496 Coordinates x=465 px, y=1056 px
1686486768.3372688 Coordinates x=465 px, y=1056 px
1686486768.353168 Coordinates x=470 px, y=1020 px
1686486768.3690176 Coordinates x=470 px, y=1020 px
1686486768.3846319 Coordinates x=473 px, y=983 px
1686486768.4002514 Coordinates x=473 px, y=983 px
1686486768.4158895 Coordinates x=473 px, y=954 px
1686486768.4314158 Coordinates x=473 px, y=954 px
1686486768.447041 Coordinates x=474 px, y=930 px
1686486768.462818 Coordinates x=474 px, y=930 px
1686486768.478816 Coordinates x=474 px, y=930 px
1686486768.5047657 Coordinates x=478 px, y=916 px
1686486768.5206442 Coordinates x=501 px, y=897 px
1686486768.5360758 Coordinates x=501 px, y=897 px
1686486768.552349 Coordinates x=566 px, y=883 px
1686486768.5678647 Coordinates x=566 px, y=883 px
1686486768.583264 Coordinates x=627 px, y=873 px
1686486768.6051128 Coordinates x=627 px, y=873 px
1686486768.6206656 Coordinates x=675 px, y=872 px
1686486768.6368482 Coordinates x=675 px, y=872 px
1686486768.652543 Coordinates x=695 px, y=867 px
1686486768.667869 Coordinates x=695 px, y=867 px
1686486768.6837342 Coordinates x=707 px, y=866 px
1686486768.6986098 Coordinates x=707 px, y=866 px
1686486768.7142909 Coordinates x=719 px, y=869 px
1686486768.72955 Coordinates x=719 px, y=869 px
1686486768.7446997 Coordinates x=719 px, y=869 px
1686486768.7601275 Coordinates x=739 px, y=876 px
1686486768.776417 Coordinates x=739 px, y=876 px
1686486768.7887971 Coordinates x=745 px, y=879 px
1686486768.8046024 Coordinates x=745 px, y=879 px
1686486768.820173 Coordinates x=750 px, y=881 px
1686486768.8354642 Coordinates x=750 px, y=881 px
1686486768.8529255 Coordinates x=712 px, y=895 px
1686486768.870309 Coordinates x=712 px, y=895 px
1686486768.8859491 Coordinates x=483 px, y=971 px
1686486768.9015632 Coordinates x=483 px, y=971 px
1686486768.9172044 Coordinates x=419 px, y=985 px
1686486768.9327915 Coordinates x=419 px, y=985 px
1686486768.948437 Coordinates x=374 px, y=1002 px
1686486768.964357 Coordinates x=374 px, y=1002 px
1686486768.9801936 Coordinates x=330 px, y=1020 px
1686486768.9957879 Coordinates x=330 px, y=1020 px
1686486769.0114305 Coordinates x=299 px, y=1032 px
1686486769.0270293 Coordinates x=299 px, y=1032 px
1686486769.0427063 Coordinates x=299 px, y=1032 px
1686486769.0586355 Coordinates x=294 px, y=978 px
1686486769.0742862 Coordinates x=294 px, y=978 px
1686486769.090268 Coordinates x=312 px, y=684 px
1686486769.105752 Coordinates x=312 px, y=684 px
1686486769.1212814 Coordinates x=324 px, y=624 px
1686486769.137152 Coordinates x=324 px, y=624 px
1686486769.1526866 Coordinates x=336 px, y=574 px
1686486769.1684673 Coordinates x=336 px, y=574 px
1686486769.1837869 Coordinates x=342 px, y=546 px
1686486769.1998725 Coordinates x=342 px, y=546 px
1686486769.2152646 Coordinates x=349 px, y=531 px
1686486769.2309453 Coordinates x=349 px, y=531 px
1686486769.2463384 Coordinates x=355 px, y=523 px
1686486769.2617242 Coordinates x=355 px, y=523 px
1686486769.2776096 Coordinates x=355 px, y=523 px
1686486769.292865 Coordinates x=362 px, y=522 px
1686486769.3087664 Coordinates x=362 px, y=522 px
1686486769.324874 Coordinates x=368 px, y=519 px
1686486769.340346 Coordinates x=368 px, y=519 px
1686486769.3560996 Coordinates x=372 px, y=517 px
1686486769.372039 Coordinates x=372 px, y=517 px
1686486769.3877213 Coordinates x=375 px, y=517 px
1686486769.4030693 Coordinates x=375 px, y=517 px
1686486769.4182615 Coordinates x=380 px, y=518 px
1686486769.4335983 Coordinates x=380 px, y=518 px
1686486769.4495134 Coordinates x=384 px, y=519 px
1686486769.4649982 Coordinates x=384 px, y=519 px
1686486769.4799552 Coordinates x=384 px, y=519 px
1686486769.4954581 Coordinates x=390 px, y=518 px
1686486769.510668 Coordinates x=390 px, y=518 px
1686486769.5268457 Coordinates x=394 px, y=517 px
1686486769.5422971 Coordinates x=394 px, y=517 px
1686486769.5707395 Coordinates x=397 px, y=518 px
1686486769.586576 Coordinates x=402 px, y=521 px
1686486769.6022143 Coordinates x=402 px, y=521 px
1686486769.6178396 Coordinates x=406 px, y=521 px
1686486769.6334634 Coordinates x=406 px, y=521 px
1686486769.6490922 Coordinates x=410 px, y=523 px
1686486769.6653392 Coordinates x=410 px, y=523 px
1686486769.6811936 Coordinates x=412 px, y=523 px
1686486769.6968112 Coordinates x=412 px, y=523 px
1686486769.7123656 Coordinates x=415 px, y=525 px
1686486769.7278771 Coordinates x=415 px, y=525 px
1686486769.7435849 Coordinates x=415 px, y=527 px
1686486769.7598252 Coordinates x=415 px, y=527 px
1686486769.7756257 Coordinates x=415 px, y=527 px
1686486769.7912447 Coordinates x=414 px, y=528 px
1686486769.8068776 Coordinates x=414 px, y=528 px
1686486769.8224547 Coordinates x=413 px, y=531 px
1686486769.8381667 Coordinates x=413 px, y=531 px
1686486769.8537953 Coordinates x=411 px, y=532 px
1686486769.8700333 Coordinates x=411 px, y=532 px
1686486769.8858874 Coordinates x=409 px, y=533 px
1686486769.9014902 Coordinates x=409 px, y=533 px
1686486769.9171236 Coordinates x=404 px, y=540 px
1686486769.932653 Coordinates x=404 px, y=540 px
1686486769.9483802 Coordinates x=397 px, y=597 px
1686486769.9642212 Coordinates x=397 px, y=597 px
1686486769.9800582 Coordinates x=397 px, y=597 px
1686486769.9956923 Coordinates x=389 px, y=656 px
1686486770.0112934 Coordinates x=389 px, y=656 px
1686486770.0269456 Coordinates x=387 px, y=685 px
1686486770.042575 Coordinates x=387 px, y=685 px
1686486770.0588279 Coordinates x=380 px, y=718 px
1686486770.0744758 Coordinates x=380 px, y=718 px
1686486770.090123 Coordinates x=379 px, y=733 px
1686486770.1052842 Coordinates x=379 px, y=733 px
1686486770.1206148 Coordinates x=378 px, y=741 px
1686486770.1360824 Coordinates x=378 px, y=741 px
1686486770.1516654 Coordinates x=378 px, y=751 px
1686486770.1674242 Coordinates x=378 px, y=751 px
1686486770.1834762 Coordinates x=378 px, y=762 px
1686486770.1989257 Coordinates x=378 px, y=762 px
1686486770.2142 Coordinates x=669 px, y=834 px
1686486770.2298245 Coordinates x=669 px, y=834 px
1686486770.245086 Coordinates x=968 px, y=894 px
1686486770.260934 Coordinates x=968 px, y=894 px
1686486770.2758324 Coordinates x=968 px, y=894 px
1686486770.2916708 Coordinates x=1043 px, y=900 px
1686486770.3069568 Coordinates x=1043 px, y=900 px
1686486770.3221698 Coordinates x=1084 px, y=895 px
1686486770.3381205 Coordinates x=1084 px, y=895 px
1686486770.354143 Coordinates x=1129 px, y=887 px
1686486770.3700726 Coordinates x=1129 px, y=887 px
1686486770.3876874 Coordinates x=1148 px, y=883 px
1686486770.4033315 Coordinates x=1148 px, y=883 px
1686486770.4186776 Coordinates x=1168 px, y=885 px
1686486770.4346833 Coordinates x=1168 px, y=885 px
1686486770.4500456 Coordinates x=1184 px, y=886 px
1686486770.4653864 Coordinates x=1184 px, y=886 px
1686486770.4811676 Coordinates x=1192 px, y=888 px
1686486770.4964683 Coordinates x=1192 px, y=888 px
1686486770.5121024 Coordinates x=1196 px, y=890 px
1686486770.528147 Coordinates x=1196 px, y=890 px
1686486770.5541453 Coordinates x=1201 px, y=891 px
1686486770.5699875 Coordinates x=1201 px, y=891 px
1686486770.585367 Coordinates x=1233 px, y=900 px
1686486770.6011875 Coordinates x=1233 px, y=900 px
1686486770.6171427 Coordinates x=1254 px, y=908 px
1686486770.6328828 Coordinates x=1254 px, y=908 px
1686486770.648568 Coordinates x=1267 px, y=912 px
1686486770.6641426 Coordinates x=1267 px, y=912 px
1686486770.6795087 Coordinates x=1295 px, y=932 px
1686486770.6955729 Coordinates x=1295 px, y=932 px
1686486770.7109787 Coordinates x=1295 px, y=932 px
1686486770.7258549 Coordinates x=1317 px, y=945 px
1686486770.7418778 Coordinates x=1317 px, y=945 px
1686486770.7550728 Coordinates x=1335 px, y=958 px
1686486770.770411 Coordinates x=1335 px, y=958 px
1686486770.7859159 Coordinates x=1343 px, y=966 px
1686486770.8019419 Coordinates x=1343 px, y=966 px
1686486770.8176742 Coordinates x=1343 px, y=966 px
1686486770.8376524 Coordinates x=1343 px, y=966 px
1686486770.8535075 Coordinates x=1338 px, y=971 px
1686486770.8697941 Coordinates x=909 px, y=964 px
1686486770.8856542 Coordinates x=909 px, y=964 px
1686486770.9012659 Coordinates x=824 px, y=938 px
1686486770.9168975 Coordinates x=824 px, y=938 px
1686486770.9325237 Coordinates x=735 px, y=914 px
1686486770.9481251 Coordinates x=735 px, y=914 px
1686486770.9639845 Coordinates x=678 px, y=894 px
1686486770.9798324 Coordinates x=678 px, y=894 px
1686486770.9954305 Coordinates x=650 px, y=877 px
1686486771.0110323 Coordinates x=650 px, y=877 px
1686486771.0267048 Coordinates x=630 px, y=863 px
1686486771.0423334 Coordinates x=630 px, y=863 px
1686486771.0581837 Coordinates x=622 px, y=855 px
1686486771.0739887 Coordinates x=622 px, y=855 px
1686486771.0895696 Coordinates x=617 px, y=850 px
1686486771.1050985 Coordinates x=617 px, y=850 px
1686486771.1209073 Coordinates x=617 px, y=849 px
1686486771.1365333 Coordinates x=617 px, y=849 px
1686486771.1521482 Coordinates x=726 px, y=855 px
1686486771.1680312 Coordinates x=726 px, y=855 px
1686486771.183858 Coordinates x=882 px, y=865 px
1686486771.199464 Coordinates x=882 px, y=865 px
1686486771.2150788 Coordinates x=961 px, y=884 px
1686486771.2306864 Coordinates x=961 px, y=884 px
1686486771.2463841 Coordinates x=1005 px, y=892 px
1686486771.26229 Coordinates x=1005 px, y=892 px
1686486771.2781444 Coordinates x=1005 px, y=892 px
1686486771.293756 Coordinates x=1023 px, y=893 px
1686486771.3093956 Coordinates x=1023 px, y=893 px
1686486771.3249044 Coordinates x=1038 px, y=894 px
1686486771.3406007 Coordinates x=1038 px, y=894 px
1686486771.3561096 Coordinates x=1060 px, y=900 px
1686486771.3722382 Coordinates x=1060 px, y=900 px
1686486771.3873165 Coordinates x=1069 px, y=898 px
1686486771.40325 Coordinates x=1069 px, y=898 px
1686486771.4187324 Coordinates x=1174 px, y=903 px
1686486771.4341571 Coordinates x=1174 px, y=903 px
1686486771.4495225 Coordinates x=1570 px, y=907 px
1686486771.4649415 Coordinates x=1570 px, y=907 px
1686486771.4802024 Coordinates x=1570 px, y=907 px
1686486771.4955864 Coordinates x=1626 px, y=917 px
1686486771.5110834 Coordinates x=1719 px, y=931 px
1686486771.5271666 Coordinates x=1719 px, y=931 px
1686486771.542944 Coordinates x=1719 px, y=931 px
1686486771.558204 Coordinates x=1745 px, y=933 px
1686486771.5731447 Coordinates x=1745 px, y=933 px
1686486771.5885577 Coordinates x=1770 px, y=942 px
1686486771.6038513 Coordinates x=1770 px, y=942 px
1686486771.6209111 Coordinates x=1851 px, y=958 px
1686486771.6361 Coordinates x=1851 px, y=958 px
1686486771.651655 Coordinates x=1915 px, y=964 px
1686486771.67087 Coordinates x=1915 px, y=964 px
1686486771.6867151 Coordinates x=1941 px, y=966 px
1686486771.702333 Coordinates x=1941 px, y=966 px
1686486771.7179515 Coordinates x=1957 px, y=969 px
1686486771.7334673 Coordinates x=1957 px, y=969 px
1686486771.7492137 Coordinates x=1975 px, y=974 px
1686486771.7649872 Coordinates x=1975 px, y=974 px
1686486771.7808402 Coordinates x=2063 px, y=993 px
1686486771.79636 Coordinates x=2063 px, y=993 px
1686486771.8119905 Coordinates x=2285 px, y=1025 px
1686486771.8276877 Coordinates x=2285 px, y=1025 px
1686486771.8433094 Coordinates x=2285 px, y=1025 px
1686486771.8590174 Coordinates x=2342 px, y=1036 px
1686486771.8748548 Coordinates x=2342 px, y=1036 px
1686486771.8905108 Coordinates x=2382 px, y=1042 px
1686486771.9060206 Coordinates x=2382 px, y=1042 px
1686486771.9217384 Coordinates x=2415 px, y=1044 px
1686486771.9373786 Coordinates x=2415 px, y=1044 px
1686486771.9529953 Coordinates x=2431 px, y=1050 px
1686486771.9689143 Coordinates x=2431 px, y=1050 px
1686486771.9847748 Coordinates x=2441 px, y=1053 px
1686486772.0002964 Coordinates x=2441 px, y=1053 px
1686486772.0159862 Coordinates x=2447 px, y=1056 px
1686486772.0316072 Coordinates x=2447 px, y=1056 px
1686486772.0471256 Coordinates x=2449 px, y=1057 px
1686486772.0629575 Coordinates x=2449 px, y=1057 px
1686486772.0788138 Coordinates x=2455 px, y=1059 px
1686486772.0944302 Coordinates x=2455 px, y=1059 px
1686486772.1100607 Coordinates x=2455 px, y=1059 px
1686486772.1256707 Coordinates x=2455 px, y=1060 px
1686486772.1413023 Coordinates x=2455 px, y=1060 px
1686486772.1568823 Coordinates x=2430 px, y=1060 px
1686486772.1727295 Coordinates x=2430 px, y=1060 px
1686486772.1883876 Coordinates x=2375 px, y=1048 px
1686486772.2040284 Coordinates x=2375 px, y=1048 px
1686486772.2198484 Coordinates x=2325 px, y=1037 px
1686486772.2347577 Coordinates x=2325 px, y=1037 px
1686486772.24977 Coordinates x=2306 px, y=1033 px
1686486772.2650642 Coordinates x=2306 px, y=1033 px
1686486772.2875435 Coordinates x=2290 px, y=1027 px
1686486772.3034027 Coordinates x=2290 px, y=1027 px
1686486772.3194323 Coordinates x=2184 px, y=1000 px
1686486772.334097 Coordinates x=2184 px, y=1000 px
1686486772.35376 Coordinates x=2074 px, y=944 px
1686486772.3692088 Coordinates x=2074 px, y=944 px
1686486772.384907 Coordinates x=2022 px, y=904 px
1686486772.400785 Coordinates x=2022 px, y=904 px
1686486772.4162364 Coordinates x=1980 px, y=870 px
1686486772.4381378 Coordinates x=1980 px, y=870 px
1686486772.4532928 Coordinates x=1957 px, y=845 px
1686486772.4686058 Coordinates x=1957 px, y=845 px
1686486772.487639 Coordinates x=1945 px, y=829 px
1686486772.5028982 Coordinates x=1945 px, y=829 px
1686486772.51903 Coordinates x=1920 px, y=803 px
1686486772.537325 Coordinates x=1920 px, y=803 px
1686486772.5529714 Coordinates x=1881 px, y=779 px
1686486772.5683837 Coordinates x=1881 px, y=779 px
1686486772.5870275 Coordinates x=1862 px, y=766 px
1686486772.6024919 Coordinates x=1862 px, y=766 px
1686486772.618923 Coordinates x=1850 px, y=758 px
1686486772.6342006 Coordinates x=1850 px, y=758 px
1686486772.6539445 Coordinates x=1839 px, y=747 px
1686486772.6698406 Coordinates x=1839 px, y=747 px
1686486772.6853821 Coordinates x=1826 px, y=737 px
1686486772.7002716 Coordinates x=1826 px, y=737 px
1686486772.7152908 Coordinates x=1673 px, y=708 px
1686486772.738504 Coordinates x=1673 px, y=708 px
1686486772.7542934 Coordinates x=1592 px, y=717 px
1686486772.7701514 Coordinates x=1592 px, y=717 px
1686486772.785832 Coordinates x=1529 px, y=719 px
1686486772.8016129 Coordinates x=1529 px, y=719 px
1686486772.8172538 Coordinates x=1486 px, y=721 px
1686486772.8328617 Coordinates x=1486 px, y=721 px
1686486772.8485017 Coordinates x=1451 px, y=724 px
1686486772.8648036 Coordinates x=1451 px, y=724 px
1686486772.8806558 Coordinates x=869 px, y=702 px
1686486772.8960798 Coordinates x=869 px, y=702 px
1686486772.911729 Coordinates x=611 px, y=708 px
1686486772.927501 Coordinates x=611 px, y=708 px
1686486772.9431036 Coordinates x=611 px, y=708 px
1686486772.9587321 Coordinates x=520 px, y=707 px
1686486772.9746284 Coordinates x=520 px, y=707 px
1686486772.990446 Coordinates x=488 px, y=708 px
1686486773.0060217 Coordinates x=488 px, y=708 px
1686486773.0216417 Coordinates x=466 px, y=706 px
1686486773.0373108 Coordinates x=466 px, y=706 px
1686486773.0529404 Coordinates x=450 px, y=709 px
1686486773.0687926 Coordinates x=450 px, y=709 px
1686486773.0846462 Coordinates x=443 px, y=707 px
1686486773.1000705 Coordinates x=443 px, y=707 px
1686486773.1158748 Coordinates x=438 px, y=707 px
1686486773.1313863 Coordinates x=438 px, y=707 px
1686486773.147098 Coordinates x=438 px, y=707 px
1686486773.1623232 Coordinates x=432 px, y=705 px
1686486773.1781707 Coordinates x=432 px, y=705 px
1686486773.1937878 Coordinates x=429 px, y=700 px
1686486773.2094088 Coordinates x=429 px, y=700 px
1686486773.2250438 Coordinates x=425 px, y=679 px
1686486773.2406201 Coordinates x=425 px, y=679 px
1686486773.2562044 Coordinates x=422 px, y=656 px
1686486773.2723417 Coordinates x=422 px, y=656 px
1686486773.2881742 Coordinates x=424 px, y=624 px
1686486773.3038132 Coordinates x=424 px, y=624 px
1686486773.3194017 Coordinates x=429 px, y=601 px
1686486773.3350132 Coordinates x=429 px, y=601 px
1686486773.350684 Coordinates x=454 px, y=587 px
1686486773.3669302 Coordinates x=454 px, y=587 px
1686486773.3827662 Coordinates x=988 px, y=617 px
1686486773.398407 Coordinates x=988 px, y=617 px
1686486773.4140246 Coordinates x=1196 px, y=663 px
1686486773.4294577 Coordinates x=1196 px, y=663 px
1686486773.44528 Coordinates x=1252 px, y=695 px
1686486773.4608622 Coordinates x=1252 px, y=695 px
1686486773.4770966 Coordinates x=1284 px, y=717 px
1686486773.492946 Coordinates x=1284 px, y=717 px
1686486773.5085864 Coordinates x=1284 px, y=717 px
1686486773.5241492 Coordinates x=1299 px, y=735 px
1686486773.539745 Coordinates x=1299 px, y=735 px
1686486773.5552504 Coordinates x=1309 px, y=749 px
1686486773.5711803 Coordinates x=1309 px, y=749 px
1686486773.587002 Coordinates x=1310 px, y=759 px
1686486773.6026495 Coordinates x=1310 px, y=759 px
1686486773.6182742 Coordinates x=902 px, y=795 px
1686486773.6339073 Coordinates x=902 px, y=795 px
1686486773.6495173 Coordinates x=679 px, y=786 px
1686486773.6654549 Coordinates x=679 px, y=786 px
1686486773.6813087 Coordinates x=598 px, y=786 px
1686486773.696928 Coordinates x=598 px, y=786 px
1686486773.7125597 Coordinates x=554 px, y=786 px
1686486773.7281837 Coordinates x=554 px, y=786 px
1686486773.7437937 Coordinates x=524 px, y=782 px
1686486773.759226 Coordinates x=524 px, y=782 px
1686486773.7750673 Coordinates x=524 px, y=782 px
1686486773.7908678 Coordinates x=504 px, y=777 px
1686486773.806447 Coordinates x=504 px, y=777 px
1686486773.8219705 Coordinates x=490 px, y=771 px
1686486773.8377953 Coordinates x=490 px, y=771 px
1686486773.8533354 Coordinates x=482 px, y=770 px
1686486773.869578 Coordinates x=482 px, y=770 px
1686486773.8854144 Coordinates x=476 px, y=770 px
1686486773.9010499 Coordinates x=476 px, y=770 px
1686486773.9166708 Coordinates x=464 px, y=766 px
1686486773.932304 Coordinates x=464 px, y=766 px
1686486773.9479067 Coordinates x=464 px, y=766 px
1686486773.963077 Coordinates x=447 px, y=763 px
1686486773.9789302 Coordinates x=447 px, y=763 px
1686486773.9945543 Coordinates x=442 px, y=761 px
1686486774.0101788 Coordinates x=442 px, y=761 px
1686486774.0258043 Coordinates x=436 px, y=758 px
1686486774.041438 Coordinates x=436 px, y=758 px
1686486774.0569644 Coordinates x=434 px, y=758 px
1686486774.0727835 Coordinates x=434 px, y=758 px
1686486774.0885644 Coordinates x=434 px, y=758 px
1686486774.104263 Coordinates x=434 px, y=758 px
1686486774.1198764 Coordinates x=430 px, y=757 px
1686486774.1353607 Coordinates x=430 px, y=757 px
1686486774.1510904 Coordinates x=425 px, y=757 px
1686486774.166823 Coordinates x=425 px, y=757 px
1686486774.1826763 Coordinates x=425 px, y=757 px
1686486774.198192 Coordinates x=425 px, y=758 px
1686486774.2139204 Coordinates x=425 px, y=758 px
1686486774.2295477 Coordinates x=452 px, y=766 px
1686486774.245169 Coordinates x=452 px, y=766 px
1686486774.260795 Coordinates x=497 px, y=771 px
1686486774.2767065 Coordinates x=497 px, y=771 px
1686486774.2924085 Coordinates x=533 px, y=778 px
1686486774.3081346 Coordinates x=533 px, y=778 px
1686486774.3237495 Coordinates x=558 px, y=783 px
1686486774.3392315 Coordinates x=558 px, y=783 px
1686486774.3550024 Coordinates x=575 px, y=785 px
1686486774.3712451 Coordinates x=575 px, y=785 px
1686486774.3870447 Coordinates x=583 px, y=787 px
1686486774.4025886 Coordinates x=583 px, y=787 px
1686486774.4183135 Coordinates x=591 px, y=793 px
1686486774.433879 Coordinates x=591 px, y=793 px
1686486774.4495635 Coordinates x=593 px, y=795 px
1686486774.465401 Coordinates x=593 px, y=795 px
1686486774.4812455 Coordinates x=592 px, y=797 px
1686486774.4968894 Coordinates x=592 px, y=797 px
1686486774.5124981 Coordinates x=592 px, y=797 px
1686486774.528114 Coordinates x=584 px, y=797 px
1686486774.5437512 Coordinates x=584 px, y=797 px
1686486774.5593476 Coordinates x=565 px, y=794 px
1686486774.575246 Coordinates x=565 px, y=794 px
1686486774.5910554 Coordinates x=551 px, y=789 px
1686486774.6065261 Coordinates x=551 px, y=789 px
1686486774.6222298 Coordinates x=529 px, y=785 px
1686486774.6379664 Coordinates x=529 px, y=785 px
1686486774.6535947 Coordinates x=510 px, y=782 px
1686486774.6695302 Coordinates x=510 px, y=782 px
1686486774.685388 Coordinates x=491 px, y=776 px
1686486774.7009978 Coordinates x=491 px, y=776 px
1686486774.7166228 Coordinates x=487 px, y=773 px
1686486774.7322164 Coordinates x=487 px, y=773 px
1686486774.7478642 Coordinates x=493 px, y=773 px
1686486774.763455 Coordinates x=493 px, y=773 px
1686486774.7796803 Coordinates x=493 px, y=773 px
1686486774.7954946 Coordinates x=544 px, y=777 px
1686486774.811107 Coordinates x=544 px, y=777 px
1686486774.8267677 Coordinates x=600 px, y=781 px
1686486774.842411 Coordinates x=600 px, y=781 px
1686486774.8580167 Coordinates x=639 px, y=785 px
1686486774.873922 Coordinates x=639 px, y=785 px
1686486774.8896346 Coordinates x=666 px, y=785 px
1686486774.905224 Coordinates x=666 px, y=785 px
1686486774.921026 Coordinates x=680 px, y=789 px
1686486774.9366374 Coordinates x=680 px, y=789 px
