1687604185.4119496 Coordinates x=1127 px, y=83 px
1687604202.1212273 Coordinates x=1092 px, y=465 px
1687604202.136857 Coordinates x=1104 px, y=462 px
1687604202.1524823 Coordinates x=1104 px, y=462 px
1687604202.168115 Coordinates x=1111 px, y=459 px
1687604202.1840081 Coordinates x=1111 px, y=459 px
1687604202.1998012 Coordinates x=1113 px, y=456 px
1687604202.2153807 Coordinates x=1113 px, y=456 px
1687604202.2310436 Coordinates x=1119 px, y=454 px
1687604202.2466898 Coordinates x=1119 px, y=454 px
1687604202.2623649 Coordinates x=1185 px, y=449 px
1687604202.2783055 Coordinates x=1185 px, y=449 px
1687604202.2941425 Coordinates x=1207 px, y=445 px
1687604202.3096752 Coordinates x=1207 px, y=445 px
1687604202.3253002 Coordinates x=1207 px, y=445 px
1687604202.3409214 Coordinates x=1216 px, y=445 px
1687604202.3566554 Coordinates x=1228 px, y=448 px
1687604202.372289 Coordinates x=1228 px, y=448 px
1687604202.3881502 Coordinates x=1228 px, y=448 px
1687604202.4039912 Coordinates x=1237 px, y=448 px
1687604202.4196289 Coordinates x=1237 px, y=448 px
1687604202.4351647 Coordinates x=1309 px, y=437 px
1687604202.4508433 Coordinates x=1309 px, y=437 px
1687604202.4665036 Coordinates x=1387 px, y=420 px
1687604202.4822373 Coordinates x=1387 px, y=420 px
1687604202.4979897 Coordinates x=1461 px, y=411 px
1687604202.5136898 Coordinates x=1461 px, y=411 px
1687604202.529299 Coordinates x=1515 px, y=407 px
1687604202.5449078 Coordinates x=1515 px, y=407 px
1687604202.5606003 Coordinates x=1515 px, y=407 px
1687604202.5758233 Coordinates x=1546 px, y=404 px
1687604202.5916867 Coordinates x=1546 px, y=404 px
1687604202.607307 Coordinates x=1558 px, y=403 px
1687604202.6228971 Coordinates x=1558 px, y=403 px
1687604202.63852 Coordinates x=1570 px, y=403 px
1687604202.6541696 Coordinates x=1570 px, y=403 px
1687604202.6697989 Coordinates x=1574 px, y=403 px
1687604202.685963 Coordinates x=1574 px, y=403 px
1687604202.701807 Coordinates x=1577 px, y=402 px
1687604202.717432 Coordinates x=1577 px, y=402 px
1687604202.7329903 Coordinates x=1579 px, y=403 px
1687604202.74849 Coordinates x=1579 px, y=403 px
1687604202.7643077 Coordinates x=1595 px, y=403 px
1687604202.7800517 Coordinates x=1595 px, y=403 px
1687604202.7959013 Coordinates x=1625 px, y=397 px
1687604202.8114877 Coordinates x=1625 px, y=397 px
1687604202.82706 Coordinates x=1666 px, y=392 px
1687604202.842698 Coordinates x=1666 px, y=392 px
1687604202.8583598 Coordinates x=1666 px, y=392 px
1687604202.8740187 Coordinates x=1687 px, y=391 px
1687604202.889554 Coordinates x=1687 px, y=391 px
1687604202.9053144 Coordinates x=1720 px, y=398 px
1687604202.9208434 Coordinates x=1720 px, y=398 px
1687604202.9361894 Coordinates x=1761 px, y=410 px
1687604202.951317 Coordinates x=1761 px, y=410 px
1687604202.966475 Coordinates x=1777 px, y=411 px
1687604202.9817429 Coordinates x=1777 px, y=411 px
1687604202.9979446 Coordinates x=1789 px, y=415 px
1687604203.0135396 Coordinates x=1789 px, y=415 px
1687604203.0289326 Coordinates x=1790 px, y=415 px
1687604203.047119 Coordinates x=1790 px, y=415 px
1687604203.0625477 Coordinates x=1790 px, y=416 px
1687604203.07792 Coordinates x=1790 px, y=416 px
1687604203.0971577 Coordinates x=1777 px, y=417 px
1687604203.1126966 Coordinates x=1777 px, y=417 px
1687604203.1284018 Coordinates x=1755 px, y=411 px
1687604203.143934 Coordinates x=1755 px, y=411 px
1687604203.159658 Coordinates x=1755 px, y=411 px
1687604203.1752858 Coordinates x=1722 px, y=401 px
1687604203.1911564 Coordinates x=1722 px, y=401 px
1687604203.2069807 Coordinates x=1697 px, y=397 px
1687604203.2225945 Coordinates x=1697 px, y=397 px
1687604203.238257 Coordinates x=1684 px, y=394 px
1687604203.2538788 Coordinates x=1684 px, y=394 px
1687604203.2695045 Coordinates x=1676 px, y=390 px
1687604203.2854276 Coordinates x=1676 px, y=390 px
1687604203.3012726 Coordinates x=1674 px, y=389 px
1687604203.3168736 Coordinates x=1674 px, y=389 px
1687604203.3324316 Coordinates x=1671 px, y=389 px
1687604203.3480115 Coordinates x=1671 px, y=389 px
1687604203.363601 Coordinates x=1667 px, y=388 px
1687604203.3794892 Coordinates x=1667 px, y=388 px
1687604203.3958979 Coordinates x=1661 px, y=384 px
1687604203.4129796 Coordinates x=1661 px, y=384 px
1687604203.4286973 Coordinates x=1660 px, y=381 px
1687604203.4444373 Coordinates x=1660 px, y=381 px
1687604203.4600663 Coordinates x=1660 px, y=379 px
1687604203.4755058 Coordinates x=1660 px, y=379 px
1687604203.4907355 Coordinates x=1660 px, y=379 px
1687604203.5062654 Coordinates x=1666 px, y=377 px
1687604203.5220616 Coordinates x=1666 px, y=377 px
1687604203.5465405 Coordinates x=1673 px, y=374 px
1687604203.562245 Coordinates x=1681 px, y=375 px
1687604203.5779746 Coordinates x=1681 px, y=375 px
1687604203.5938225 Coordinates x=1681 px, y=375 px
1687604203.6094115 Coordinates x=1689 px, y=372 px
1687604203.6250713 Coordinates x=1696 px, y=372 px
1687604203.6406703 Coordinates x=1696 px, y=372 px
1687604203.6563349 Coordinates x=1698 px, y=372 px
1687604203.6719346 Coordinates x=1698 px, y=372 px
1687604203.6882694 Coordinates x=1698 px, y=372 px
1687604203.7041106 Coordinates x=1738 px, y=364 px
1687604203.7197394 Coordinates x=1738 px, y=364 px
1687604203.735367 Coordinates x=1812 px, y=337 px
1687604203.750969 Coordinates x=1812 px, y=337 px
1687604203.7665849 Coordinates x=1881 px, y=315 px
1687604203.7827826 Coordinates x=1881 px, y=315 px
1687604203.7984357 Coordinates x=1918 px, y=311 px
1687604203.8142645 Coordinates x=1918 px, y=311 px
1687604203.8298917 Coordinates x=1942 px, y=307 px
1687604203.8453097 Coordinates x=1942 px, y=307 px
1687604203.8610969 Coordinates x=1954 px, y=302 px
1687604203.876662 Coordinates x=1954 px, y=302 px
1687604203.8928554 Coordinates x=1983 px, y=294 px
1687604203.9086702 Coordinates x=1983 px, y=294 px
1687604203.924315 Coordinates x=1983 px, y=294 px
1687604203.9399533 Coordinates x=2012 px, y=292 px
1687604203.9555736 Coordinates x=2012 px, y=292 px
1687604203.971209 Coordinates x=2040 px, y=292 px
1687604203.9874396 Coordinates x=2040 px, y=292 px
1687604204.0032663 Coordinates x=2059 px, y=291 px
1687604204.0188773 Coordinates x=2059 px, y=291 px
1687604204.0345047 Coordinates x=2067 px, y=289 px
1687604204.0501258 Coordinates x=2067 px, y=289 px
1687604204.0656042 Coordinates x=2075 px, y=285 px
1687604204.0813515 Coordinates x=2075 px, y=285 px
1687604204.097196 Coordinates x=2098 px, y=284 px
1687604204.1128285 Coordinates x=2098 px, y=284 px
1687604204.1284451 Coordinates x=2149 px, y=284 px
1687604204.1438756 Coordinates x=2149 px, y=284 px
1687604204.1596873 Coordinates x=2149 px, y=284 px
1687604204.175306 Coordinates x=2195 px, y=281 px
1687604204.191221 Coordinates x=2195 px, y=281 px
1687604204.2070487 Coordinates x=2218 px, y=283 px
1687604204.2226522 Coordinates x=2218 px, y=283 px
1687604204.2383177 Coordinates x=2238 px, y=288 px
1687604204.2539425 Coordinates x=2238 px, y=288 px
1687604204.269563 Coordinates x=2258 px, y=292 px
1687604204.2854068 Coordinates x=2258 px, y=292 px
1687604204.301252 Coordinates x=2288 px, y=297 px
1687604204.31687 Coordinates x=2288 px, y=297 px
1687604204.332326 Coordinates x=2325 px, y=304 px
1687604204.3480456 Coordinates x=2325 px, y=304 px
1687604204.3636045 Coordinates x=2369 px, y=306 px
1687604204.379281 Coordinates x=2369 px, y=306 px
1687604204.3955066 Coordinates x=2391 px, y=310 px
1687604204.411338 Coordinates x=2391 px, y=310 px
1687604204.426952 Coordinates x=2391 px, y=310 px
1687604204.44256 Coordinates x=2405 px, y=312 px
1687604204.458024 Coordinates x=2405 px, y=312 px
1687604204.473838 Coordinates x=2416 px, y=315 px
1687604204.4897017 Coordinates x=2416 px, y=315 px
1687604204.5055358 Coordinates x=2426 px, y=320 px
1687604204.521164 Coordinates x=2426 px, y=320 px
1687604204.5368028 Coordinates x=2432 px, y=325 px
1687604204.5524323 Coordinates x=2432 px, y=325 px
1687604204.5680635 Coordinates x=2443 px, y=329 px
1687604204.5843015 Coordinates x=2443 px, y=329 px
1687604204.6001203 Coordinates x=2469 px, y=333 px
1687604204.6155744 Coordinates x=2469 px, y=333 px
1687604204.6313128 Coordinates x=2502 px, y=343 px
1687604204.64692 Coordinates x=2502 px, y=343 px
1687604204.662607 Coordinates x=2471 px, y=349 px
1687604204.6781368 Coordinates x=2471 px, y=349 px
1687604204.6946464 Coordinates x=2471 px, y=349 px
1687604204.710529 Coordinates x=1707 px, y=429 px
1687604204.726153 Coordinates x=1707 px, y=429 px
1687604204.7417905 Coordinates x=1235 px, y=479 px
1687604204.7574053 Coordinates x=1235 px, y=479 px
1687604204.7730343 Coordinates x=1210 px, y=482 px
1687604204.7889562 Coordinates x=1210 px, y=482 px
1687604204.8048408 Coordinates x=1187 px, y=487 px
1687604204.8204558 Coordinates x=1187 px, y=487 px
1687604204.8360887 Coordinates x=1168 px, y=485 px
1687604204.8517132 Coordinates x=1168 px, y=485 px
1687604204.8671684 Coordinates x=1125 px, y=483 px
1687604204.8832948 Coordinates x=1125 px, y=483 px
1687604204.8990216 Coordinates x=1078 px, y=486 px
1687604204.914624 Coordinates x=1078 px, y=486 px
1687604204.9303772 Coordinates x=1049 px, y=491 px
1687604204.9460487 Coordinates x=1049 px, y=491 px
1687604204.9617398 Coordinates x=1041 px, y=493 px
1687604204.9772875 Coordinates x=1041 px, y=493 px
1687604204.9936333 Coordinates x=1041 px, y=493 px
1687604205.0093467 Coordinates x=1031 px, y=495 px
1687604205.0251331 Coordinates x=1031 px, y=495 px
1687604205.0407588 Coordinates x=1018 px, y=503 px
1687604205.0563898 Coordinates x=1018 px, y=503 px
1687604205.0720155 Coordinates x=1018 px, y=504 px
1687604205.0881543 Coordinates x=1018 px, y=504 px
1687604205.1039846 Coordinates x=1047 px, y=510 px
1687604205.1196449 Coordinates x=1047 px, y=510 px
1687604205.135276 Coordinates x=1111 px, y=514 px
1687604205.1508749 Coordinates x=1111 px, y=514 px
1687604205.166531 Coordinates x=1166 px, y=510 px
1687604205.182691 Coordinates x=1166 px, y=510 px
1687604205.1971545 Coordinates x=1205 px, y=507 px
1687604205.2122207 Coordinates x=1205 px, y=507 px
1687604205.2280335 Coordinates x=1231 px, y=500 px
1687604205.2433865 Coordinates x=1231 px, y=500 px
1687604205.2732718 Coordinates x=1243 px, y=498 px
1687604205.2895653 Coordinates x=1243 px, y=498 px
1687604205.3045888 Coordinates x=1259 px, y=495 px
1687604205.3341086 Coordinates x=1259 px, y=495 px
1687604205.3496726 Coordinates x=1270 px, y=497 px
1687604205.3652685 Coordinates x=1321 px, y=495 px
1687604205.3809903 Coordinates x=1321 px, y=495 px
1687604205.3968563 Coordinates x=1406 px, y=488 px
1687604205.4126947 Coordinates x=1406 px, y=488 px
1687604205.428334 Coordinates x=1446 px, y=478 px
1687604205.4438565 Coordinates x=1446 px, y=478 px
1687604205.4595933 Coordinates x=1475 px, y=470 px
1687604205.4750097 Coordinates x=1475 px, y=470 px
1687604205.4912233 Coordinates x=1475 px, y=470 px
1687604205.5070727 Coordinates x=1498 px, y=455 px
1687604205.5226712 Coordinates x=1498 px, y=455 px
1687604205.538303 Coordinates x=1510 px, y=448 px
1687604205.5539496 Coordinates x=1510 px, y=448 px
1687604205.5695345 Coordinates x=1520 px, y=449 px
1687604205.5857708 Coordinates x=1520 px, y=449 px
1687604205.6016119 Coordinates x=1518 px, y=450 px
1687604205.617192 Coordinates x=1518 px, y=450 px
1687604205.632676 Coordinates x=1470 px, y=451 px
1687604205.648392 Coordinates x=1470 px, y=451 px
1687604205.6641252 Coordinates x=1369 px, y=446 px
1687604205.6797338 Coordinates x=1369 px, y=446 px
1687604205.696063 Coordinates x=1200 px, y=467 px
1687604205.7117114 Coordinates x=1200 px, y=467 px
1687604205.727549 Coordinates x=1120 px, y=485 px
1687604205.7429876 Coordinates x=1120 px, y=485 px
1687604205.7587297 Coordinates x=1080 px, y=491 px
1687604205.7743642 Coordinates x=1080 px, y=491 px
1687604205.7906601 Coordinates x=1080 px, y=491 px
1687604205.806456 Coordinates x=1053 px, y=501 px
1687604205.8221235 Coordinates x=1053 px, y=501 px
1687604205.837749 Coordinates x=1025 px, y=507 px
1687604205.8532887 Coordinates x=1025 px, y=507 px
1687604205.8689733 Coordinates x=1013 px, y=513 px
1687604205.884909 Coordinates x=1013 px, y=513 px
1687604205.9006898 Coordinates x=995 px, y=523 px
1687604205.916303 Coordinates x=995 px, y=523 px
1687604205.9319072 Coordinates x=986 px, y=525 px
1687604205.9476027 Coordinates x=986 px, y=525 px
1687604205.9632597 Coordinates x=974 px, y=532 px
1687604205.978781 Coordinates x=974 px, y=532 px
1687604205.994667 Coordinates x=959 px, y=532 px
1687604206.0104952 Coordinates x=959 px, y=532 px
1687604206.0260375 Coordinates x=959 px, y=532 px
1687604206.0416842 Coordinates x=986 px, y=522 px
1687604206.0573835 Coordinates x=1834 px, y=408 px
1687604206.0730045 Coordinates x=1834 px, y=408 px
1687604206.0889118 Coordinates x=1834 px, y=408 px
1687604206.1047478 Coordinates x=2247 px, y=347 px
1687604206.1203938 Coordinates x=2247 px, y=347 px
1687604206.136018 Coordinates x=2256 px, y=340 px
1687604206.1516385 Coordinates x=2256 px, y=340 px
1687604206.1672406 Coordinates x=2280 px, y=330 px
1687604206.1826873 Coordinates x=2280 px, y=330 px
1687604206.19892 Coordinates x=2305 px, y=328 px
1687604206.2145681 Coordinates x=2305 px, y=328 px
1687604206.2303503 Coordinates x=2384 px, y=322 px
1687604206.24601 Coordinates x=2384 px, y=322 px
1687604206.2616358 Coordinates x=2447 px, y=310 px
1687604206.2772083 Coordinates x=2447 px, y=310 px
1687604206.2931461 Coordinates x=2447 px, y=310 px
1687604206.3089547 Coordinates x=2476 px, y=308 px
1687604206.324614 Coordinates x=2476 px, y=308 px
1687604206.3402371 Coordinates x=2486 px, y=307 px
1687604206.3558738 Coordinates x=2486 px, y=307 px
1687604206.3714979 Coordinates x=2504 px, y=311 px
1687604206.3874252 Coordinates x=2504 px, y=311 px
1687604206.4032662 Coordinates x=2512 px, y=312 px
1687604206.4188025 Coordinates x=2512 px, y=312 px
1687604206.434425 Coordinates x=2527 px, y=316 px
1687604206.4500442 Coordinates x=2527 px, y=316 px
1687604206.4655778 Coordinates x=2538 px, y=318 px
1687604206.4813015 Coordinates x=2538 px, y=318 px
1687604206.4971666 Coordinates x=2548 px, y=321 px
1687604206.5129101 Coordinates x=2548 px, y=321 px
1687604206.5286481 Coordinates x=2548 px, y=321 px
1687604206.544265 Coordinates x=2553 px, y=326 px
1687604206.5598917 Coordinates x=2553 px, y=326 px
1687604206.5755284 Coordinates x=2560 px, y=333 px
1687604206.59138 Coordinates x=2560 px, y=333 px
1687604206.607208 Coordinates x=2211 px, y=378 px
1687604206.6228192 Coordinates x=2211 px, y=378 px
1687604206.6384344 Coordinates x=1371 px, y=461 px
1687604206.6541102 Coordinates x=1371 px, y=461 px
1687604206.6697278 Coordinates x=1207 px, y=496 px
1687604206.6849527 Coordinates x=1207 px, y=496 px
1687604206.700804 Coordinates x=1141 px, y=503 px
1687604206.7163796 Coordinates x=1141 px, y=503 px
1687604206.7319634 Coordinates x=1114 px, y=504 px
1687604206.747597 Coordinates x=1114 px, y=504 px
1687604206.7632685 Coordinates x=1105 px, y=504 px
1687604206.7788901 Coordinates x=1105 px, y=504 px
1687604206.7947714 Coordinates x=1101 px, y=506 px
1687604206.81043 Coordinates x=1101 px, y=506 px
1687604206.8262384 Coordinates x=1101 px, y=506 px
1687604206.8418784 Coordinates x=1100 px, y=506 px
1687604206.8574939 Coordinates x=1100 px, y=506 px
1687604206.8731287 Coordinates x=1099 px, y=506 px
1687604206.8890545 Coordinates x=1099 px, y=506 px
1687604206.9048066 Coordinates x=1098 px, y=507 px
1687604206.9204388 Coordinates x=1098 px, y=507 px
1687604206.936153 Coordinates x=1098 px, y=507 px
1687604206.9517853 Coordinates x=1098 px, y=507 px
1687604206.9674032 Coordinates x=1099 px, y=507 px
1687604206.9829836 Coordinates x=1099 px, y=507 px
1687604206.9991193 Coordinates x=1099 px, y=506 px
1687604207.014863 Coordinates x=1099 px, y=506 px
1687604207.0305603 Coordinates x=1100 px, y=506 px
1687604207.046117 Coordinates x=1100 px, y=506 px
1687604207.0618389 Coordinates x=1100 px, y=506 px
1687604207.0774794 Coordinates x=1103 px, y=507 px
1687604207.093361 Coordinates x=1103 px, y=507 px
1687604207.1092057 Coordinates x=1123 px, y=505 px
1687604207.124831 Coordinates x=1123 px, y=505 px
1687604207.140477 Coordinates x=1176 px, y=492 px
1687604207.1560712 Coordinates x=1176 px, y=492 px
1687604207.1717062 Coordinates x=1230 px, y=486 px
1687604207.1868985 Coordinates x=1230 px, y=486 px
1687604207.2027237 Coordinates x=1256 px, y=484 px
1687604207.2183282 Coordinates x=1256 px, y=484 px
1687604207.2339888 Coordinates x=1269 px, y=481 px
1687604207.2495375 Coordinates x=1269 px, y=481 px
1687604207.265151 Coordinates x=1287 px, y=476 px
1687604207.2807791 Coordinates x=1287 px, y=476 px
1687604207.296715 Coordinates x=1297 px, y=475 px
1687604207.3123631 Coordinates x=1297 px, y=475 px
1687604207.3281884 Coordinates x=1297 px, y=475 px
1687604207.3437216 Coordinates x=1307 px, y=474 px
1687604207.3594444 Coordinates x=1357 px, y=468 px
1687604207.3750393 Coordinates x=1357 px, y=468 px
1687604207.3909965 Coordinates x=1357 px, y=468 px
1687604207.4068208 Coordinates x=1403 px, y=466 px
1687604207.4224548 Coordinates x=1403 px, y=466 px
1687604207.4380896 Coordinates x=1432 px, y=467 px
1687604207.453714 Coordinates x=1432 px, y=467 px
1687604207.469287 Coordinates x=1452 px, y=465 px
1687604207.4849677 Coordinates x=1452 px, y=465 px
1687604207.5012085 Coordinates x=1467 px, y=465 px
1687604207.5170603 Coordinates x=1467 px, y=465 px
1687604207.5325885 Coordinates x=1482 px, y=462 px
1687604207.5481687 Coordinates x=1482 px, y=462 px
1687604207.5639422 Coordinates x=1512 px, y=461 px
1687604207.579485 Coordinates x=1512 px, y=461 px
1687604207.5954287 Coordinates x=1512 px, y=461 px
1687604207.6110775 Coordinates x=1580 px, y=457 px
1687604207.6268709 Coordinates x=1580 px, y=457 px
1687604207.6424513 Coordinates x=1620 px, y=446 px
1687604207.6581626 Coordinates x=1620 px, y=446 px
1687604207.6737745 Coordinates x=1660 px, y=436 px
1687604207.6896577 Coordinates x=1660 px, y=436 px
1687604207.7053084 Coordinates x=1684 px, y=429 px
1687604207.7209365 Coordinates x=1684 px, y=429 px
1687604207.7364457 Coordinates x=1699 px, y=426 px
1687604207.7631164 Coordinates x=1699 px, y=426 px
1687604207.778772 Coordinates x=1707 px, y=425 px
1687604207.793904 Coordinates x=1707 px, y=425 px
1687604207.8095467 Coordinates x=1725 px, y=428 px
1687604207.8253753 Coordinates x=1725 px, y=428 px
1687604207.840799 Coordinates x=1735 px, y=430 px
1687604207.8563685 Coordinates x=1735 px, y=430 px
1687604207.8717403 Coordinates x=1757 px, y=431 px
1687604207.8873315 Coordinates x=1757 px, y=431 px
1687604207.9135098 Coordinates x=1798 px, y=431 px
1687604207.9292758 Coordinates x=1827 px, y=429 px
1687604207.944705 Coordinates x=1827 px, y=429 px
1687604207.9639454 Coordinates x=1827 px, y=429 px
1687604207.9794064 Coordinates x=1848 px, y=425 px
1687604207.9952643 Coordinates x=1850 px, y=425 px
1687604208.0110867 Coordinates x=1850 px, y=425 px
1687604208.026697 Coordinates x=1850 px, y=425 px
1687604208.0423336 Coordinates x=1208 px, y=535 px
1687604208.0579946 Coordinates x=1208 px, y=535 px
1687604208.0735278 Coordinates x=764 px, y=632 px
1687604208.0892298 Coordinates x=764 px, y=632 px
1687604208.1055627 Coordinates x=705 px, y=648 px
1687604208.121415 Coordinates x=705 px, y=648 px
1687604208.136838 Coordinates x=625 px, y=704 px
1687604208.15254 Coordinates x=625 px, y=704 px
1687604208.1680913 Coordinates x=553 px, y=772 px
1687604208.183753 Coordinates x=553 px, y=772 px
1687604208.2139692 Coordinates x=461 px, y=797 px
1687604208.229679 Coordinates x=438 px, y=798 px
1687604208.2442513 Coordinates x=438 px, y=798 px
1687604208.2605598 Coordinates x=431 px, y=799 px
1687604208.275696 Coordinates x=431 px, y=799 px
1687604208.297279 Coordinates x=431 px, y=799 px
1687604208.312718 Coordinates x=422 px, y=800 px
1687604208.3283296 Coordinates x=410 px, y=801 px
1687604208.3438313 Coordinates x=410 px, y=801 px
1687604208.3598442 Coordinates x=398 px, y=808 px
1687604208.375199 Coordinates x=398 px, y=808 px
1687604208.3904114 Coordinates x=391 px, y=807 px
1687604208.4058418 Coordinates x=391 px, y=807 px
1687604208.421074 Coordinates x=391 px, y=807 px
1687604208.4365842 Coordinates x=387 px, y=807 px
1687604208.452442 Coordinates x=387 px, y=807 px
1687604208.4681227 Coordinates x=385 px, y=810 px
1687604208.4812813 Coordinates x=385 px, y=810 px
1687604208.4970996 Coordinates x=385 px, y=810 px
1687604208.512272 Coordinates x=385 px, y=810 px
1687604208.5284176 Coordinates x=385 px, y=810 px
1687604208.5474427 Coordinates x=385 px, y=810 px
1687604208.563047 Coordinates x=384 px, y=809 px
1687604208.5784655 Coordinates x=384 px, y=809 px
1687604208.594168 Coordinates x=385 px, y=808 px
1687604208.6096675 Coordinates x=385 px, y=808 px
1687604208.6306276 Coordinates x=429 px, y=804 px
1687604208.6460922 Coordinates x=429 px, y=804 px
1687604208.6619108 Coordinates x=500 px, y=819 px
1687604208.6774986 Coordinates x=500 px, y=819 px
1687604208.6934397 Coordinates x=547 px, y=828 px
1687604208.7092876 Coordinates x=547 px, y=828 px
1687604208.7249193 Coordinates x=547 px, y=828 px
1687604208.7405214 Coordinates x=573 px, y=840 px
1687604208.7561536 Coordinates x=573 px, y=840 px
1687604208.7717185 Coordinates x=607 px, y=852 px
1687604208.7874053 Coordinates x=607 px, y=852 px
1687604208.8027596 Coordinates x=622 px, y=849 px
1687604208.830232 Coordinates x=622 px, y=849 px
1687604208.846207 Coordinates x=714 px, y=839 px
1687604208.8622773 Coordinates x=873 px, y=833 px
1687604208.8805754 Coordinates x=873 px, y=833 px
1687604208.8965013 Coordinates x=933 px, y=829 px
1687604208.9123454 Coordinates x=933 px, y=829 px
1687604208.927982 Coordinates x=980 px, y=828 px
1687604208.943504 Coordinates x=980 px, y=828 px
1687604208.959119 Coordinates x=1012 px, y=833 px
1687604208.974823 Coordinates x=1012 px, y=833 px
1687604208.9904766 Coordinates x=1012 px, y=833 px
1687604209.0067868 Coordinates x=1021 px, y=834 px
1687604209.0224366 Coordinates x=1021 px, y=834 px
1687604209.0382519 Coordinates x=1029 px, y=835 px
1687604209.053298 Coordinates x=1029 px, y=835 px
1687604209.0688279 Coordinates x=1034 px, y=837 px
1687604209.0921078 Coordinates x=1034 px, y=837 px
1687604209.1139755 Coordinates x=1034 px, y=837 px
1687604209.1295238 Coordinates x=1039 px, y=837 px
1687604209.1449797 Coordinates x=1039 px, y=837 px
1687604209.1610482 Coordinates x=1043 px, y=837 px
1687604209.1798358 Coordinates x=1043 px, y=837 px
1687604209.1958716 Coordinates x=1043 px, y=837 px
1687604209.211635 Coordinates x=1080 px, y=837 px
1687604209.2274954 Coordinates x=1109 px, y=840 px
1687604209.2436447 Coordinates x=1109 px, y=840 px
1687604209.2595887 Coordinates x=1109 px, y=840 px
1687604209.2754712 Coordinates x=1131 px, y=839 px
1687604209.2903283 Coordinates x=1131 px, y=839 px
1687604209.3059487 Coordinates x=1127 px, y=842 px
1687604209.329996 Coordinates x=1127 px, y=842 px
1687604209.345366 Coordinates x=1061 px, y=857 px
1687604209.3608441 Coordinates x=966 px, y=870 px
1687604209.3763752 Coordinates x=966 px, y=870 px
1687604209.3922555 Coordinates x=966 px, y=870 px
1687604209.40817 Coordinates x=900 px, y=875 px
1687604209.4304 Coordinates x=900 px, y=875 px
1687604209.4456215 Coordinates x=857 px, y=873 px
1687604209.4608543 Coordinates x=841 px, y=873 px
1687604209.4796486 Coordinates x=841 px, y=873 px
1687604209.4948044 Coordinates x=829 px, y=874 px
1687604209.5102625 Coordinates x=829 px, y=874 px
1687604209.530358 Coordinates x=829 px, y=874 px
1687604209.5465834 Coordinates x=821 px, y=874 px
1687604209.5624268 Coordinates x=818 px, y=874 px
1687604209.5806365 Coordinates x=818 px, y=874 px
1687604209.5963116 Coordinates x=816 px, y=875 px
1687604209.6113653 Coordinates x=816 px, y=875 px
1687604209.6304507 Coordinates x=816 px, y=875 px
1687604209.6461143 Coordinates x=816 px, y=875 px
1687604209.6617413 Coordinates x=816 px, y=875 px
1687604209.6771576 Coordinates x=816 px, y=875 px
1687604209.692988 Coordinates x=820 px, y=879 px
1687604209.7086058 Coordinates x=820 px, y=879 px
1687604209.7242334 Coordinates x=820 px, y=879 px
1687604209.7398577 Coordinates x=825 px, y=884 px
1687604209.755489 Coordinates x=825 px, y=884 px
1687604209.7709281 Coordinates x=846 px, y=886 px
1687604209.7867105 Coordinates x=846 px, y=886 px
1687604209.8026006 Coordinates x=905 px, y=878 px
1687604209.818395 Coordinates x=905 px, y=878 px
1687604209.8340611 Coordinates x=949 px, y=873 px
1687604209.8496404 Coordinates x=949 px, y=873 px
1687604209.8652313 Coordinates x=974 px, y=868 px
1687604209.8808396 Coordinates x=974 px, y=868 px
1687604209.8967617 Coordinates x=986 px, y=862 px
1687604209.9125988 Coordinates x=986 px, y=862 px
1687604209.928234 Coordinates x=995 px, y=856 px
1687604209.9438171 Coordinates x=995 px, y=856 px
1687604209.9594822 Coordinates x=1047 px, y=845 px
1687604209.9751153 Coordinates x=1047 px, y=845 px
1687604209.9906926 Coordinates x=1047 px, y=845 px
1687604210.006888 Coordinates x=1148 px, y=830 px
1687604210.0227008 Coordinates x=1148 px, y=830 px
1687604210.0383058 Coordinates x=1228 px, y=828 px
1687604210.0539665 Coordinates x=1228 px, y=828 px
1687604210.0695105 Coordinates x=1271 px, y=819 px
1687604210.085235 Coordinates x=1271 px, y=819 px
1687604210.1011522 Coordinates x=1303 px, y=803 px
1687604210.116984 Coordinates x=1303 px, y=803 px
1687604210.1325238 Coordinates x=1335 px, y=791 px
1687604210.148142 Coordinates x=1335 px, y=791 px
1687604210.163867 Coordinates x=1371 px, y=782 px
1687604210.1795094 Coordinates x=1371 px, y=782 px
1687604210.1954548 Coordinates x=1371 px, y=782 px
1687604210.211307 Coordinates x=1403 px, y=776 px
1687604210.2268975 Coordinates x=1403 px, y=776 px
1687604210.2423542 Coordinates x=1418 px, y=774 px
1687604210.2578752 Coordinates x=1418 px, y=774 px
1687604210.2738776 Coordinates x=1431 px, y=771 px
1687604210.2943156 Coordinates x=1431 px, y=771 px
1687604210.312679 Coordinates x=1440 px, y=769 px
1687604210.3283794 Coordinates x=1440 px, y=769 px
1687604210.3440175 Coordinates x=1445 px, y=768 px
1687604210.359629 Coordinates x=1445 px, y=768 px
1687604210.3752873 Coordinates x=1466 px, y=765 px
1687604210.390862 Coordinates x=1466 px, y=765 px
1687604210.4067037 Coordinates x=1500 px, y=762 px
1687604210.4216473 Coordinates x=1500 px, y=762 px
1687604210.4377346 Coordinates x=1528 px, y=763 px
1687604210.4625125 Coordinates x=1528 px, y=763 px
1687604210.4793766 Coordinates x=1544 px, y=758 px
1687604210.494667 Coordinates x=1558 px, y=751 px
1687604210.5105755 Coordinates x=1558 px, y=751 px
1687604210.5304372 Coordinates x=1573 px, y=745 px
