1687009608.977904 Coordinates x=1143 px, y=141 px
1687009628.2239766 Coordinates x=1306 px, y=193 px
1687009628.2399945 Coordinates x=1306 px, y=193 px
1687009628.2560418 Coordinates x=1364 px, y=192 px
1687009628.271913 Coordinates x=1364 px, y=192 px
1687009628.2876196 Coordinates x=1426 px, y=192 px
1687009628.3037949 Coordinates x=1426 px, y=192 px
1687009628.318958 Coordinates x=1478 px, y=185 px
1687009628.3344333 Coordinates x=1478 px, y=185 px
1687009628.3498108 Coordinates x=1478 px, y=185 px
1687009628.3651211 Coordinates x=1526 px, y=183 px
1687009628.3806424 Coordinates x=1526 px, y=183 px
1687009628.3966432 Coordinates x=1541 px, y=173 px
1687009628.4126413 Coordinates x=1541 px, y=173 px
1687009628.428258 Coordinates x=1543 px, y=170 px
1687009628.4442565 Coordinates x=1543 px, y=170 px
1687009628.4602997 Coordinates x=1539 px, y=167 px
1687009628.476359 Coordinates x=1539 px, y=167 px
1687009628.491559 Coordinates x=1503 px, y=158 px
1687009628.5075588 Coordinates x=1503 px, y=158 px
1687009628.5235605 Coordinates x=1462 px, y=167 px
1687009628.539559 Coordinates x=1462 px, y=167 px
1687009628.554559 Coordinates x=1442 px, y=181 px
1687009628.5706596 Coordinates x=1442 px, y=181 px
1687009628.5862577 Coordinates x=1418 px, y=199 px
1687009628.6023803 Coordinates x=1418 px, y=199 px
1687009628.6174004 Coordinates x=1389 px, y=206 px
1687009628.6334105 Coordinates x=1389 px, y=206 px
1687009628.6487634 Coordinates x=1383 px, y=210 px
1687009628.6647651 Coordinates x=1383 px, y=210 px
1687009628.680583 Coordinates x=1378 px, y=213 px
1687009628.6958346 Coordinates x=1378 px, y=213 px
1687009628.7113483 Coordinates x=1378 px, y=213 px
1687009628.7265117 Coordinates x=1366 px, y=212 px
1687009628.7424374 Coordinates x=1366 px, y=212 px
1687009628.7577305 Coordinates x=1340 px, y=217 px
1687009628.7733212 Coordinates x=1340 px, y=217 px
1687009628.7892141 Coordinates x=1306 px, y=218 px
1687009628.805352 Coordinates x=1306 px, y=218 px
1687009628.8204768 Coordinates x=1284 px, y=222 px
1687009628.836739 Coordinates x=1284 px, y=222 px
1687009628.8524396 Coordinates x=1268 px, y=225 px
1687009628.8675532 Coordinates x=1268 px, y=225 px
1687009628.882438 Coordinates x=1247 px, y=228 px
1687009628.8978422 Coordinates x=1247 px, y=228 px
1687009628.913595 Coordinates x=1247 px, y=228 px
1687009628.9288158 Coordinates x=1246 px, y=228 px
1687009628.9445727 Coordinates x=1246 px, y=228 px
1687009628.9596877 Coordinates x=1248 px, y=227 px
1687009628.9758172 Coordinates x=1248 px, y=227 px
1687009628.991106 Coordinates x=1260 px, y=223 px
1687009629.007038 Coordinates x=1260 px, y=223 px
1687009629.022291 Coordinates x=1286 px, y=218 px
1687009629.0377078 Coordinates x=1286 px, y=218 px
1687009629.0529597 Coordinates x=1311 px, y=213 px
1687009629.0691195 Coordinates x=1311 px, y=213 px
1687009629.0847816 Coordinates x=1357 px, y=205 px
1687009629.0998724 Coordinates x=1357 px, y=205 px
1687009629.1163251 Coordinates x=1382 px, y=199 px
1687009629.1320775 Coordinates x=1382 px, y=199 px
1687009629.1475685 Coordinates x=1382 px, y=199 px
1687009629.163313 Coordinates x=1412 px, y=193 px
1687009629.17879 Coordinates x=1412 px, y=193 px
1687009629.1942265 Coordinates x=1431 px, y=187 px
1687009629.2102594 Coordinates x=1431 px, y=187 px
1687009629.22554 Coordinates x=1441 px, y=183 px
1687009629.240918 Coordinates x=1441 px, y=183 px
1687009629.2564483 Coordinates x=1455 px, y=177 px
1687009629.2718306 Coordinates x=1455 px, y=177 px
1687009629.288005 Coordinates x=1473 px, y=171 px
1687009629.3036268 Coordinates x=1473 px, y=171 px
1687009629.3200104 Coordinates x=1500 px, y=159 px
1687009629.3356075 Coordinates x=1500 px, y=159 px
1687009629.3508236 Coordinates x=1519 px, y=156 px
1687009629.366759 Coordinates x=1519 px, y=156 px
1687009629.3827407 Coordinates x=1546 px, y=154 px
1687009629.398072 Coordinates x=1546 px, y=154 px
1687009629.4132977 Coordinates x=1546 px, y=154 px
1687009629.4288135 Coordinates x=1559 px, y=150 px
1687009629.4446626 Coordinates x=1558 px, y=150 px
1687009629.4602048 Coordinates x=1558 px, y=150 px
1687009629.4755304 Coordinates x=1558 px, y=150 px
1687009629.4906158 Coordinates x=1125 px, y=189 px
1687009629.5060515 Coordinates x=1125 px, y=189 px
1687009629.521432 Coordinates x=1125 px, y=189 px
1687009629.536744 Coordinates x=1049 px, y=197 px
1687009629.5517614 Coordinates x=1049 px, y=197 px
1687009629.566977 Coordinates x=982 px, y=194 px
1687009629.5826042 Coordinates x=982 px, y=194 px
1687009629.5984535 Coordinates x=982 px, y=194 px
1687009629.6136277 Coordinates x=952 px, y=193 px
1687009629.628939 Coordinates x=906 px, y=189 px
1687009629.644297 Coordinates x=906 px, y=189 px
1687009629.6603935 Coordinates x=890 px, y=191 px
1687009629.675597 Coordinates x=890 px, y=191 px
1687009629.6912556 Coordinates x=886 px, y=192 px
1687009629.7072499 Coordinates x=886 px, y=192 px
1687009629.7232492 Coordinates x=885 px, y=193 px
1687009629.7392492 Coordinates x=885 px, y=193 px
1687009629.754367 Coordinates x=879 px, y=196 px
1687009629.770366 Coordinates x=879 px, y=196 px
1687009629.7862 Coordinates x=867 px, y=205 px
1687009629.801203 Coordinates x=867 px, y=205 px
1687009629.8161979 Coordinates x=867 px, y=205 px
1687009629.832105 Coordinates x=864 px, y=210 px
1687009629.848159 Coordinates x=864 px, y=210 px
1687009629.864321 Coordinates x=862 px, y=212 px
1687009629.880039 Coordinates x=862 px, y=212 px
1687009629.896057 Coordinates x=862 px, y=214 px
1687009629.9120438 Coordinates x=862 px, y=214 px
1687009629.9279485 Coordinates x=862 px, y=215 px
1687009629.9440393 Coordinates x=862 px, y=215 px
1687009629.9600444 Coordinates x=863 px, y=215 px
1687009629.976155 Coordinates x=863 px, y=215 px
1687009629.9917877 Coordinates x=858 px, y=216 px
1687009630.0068681 Coordinates x=858 px, y=216 px
1687009630.0218792 Coordinates x=844 px, y=215 px
1687009630.0377798 Coordinates x=844 px, y=215 px
1687009630.0528722 Coordinates x=807 px, y=215 px
1687009630.068984 Coordinates x=807 px, y=215 px
1687009630.0846612 Coordinates x=767 px, y=220 px
1687009630.1006684 Coordinates x=767 px, y=220 px
1687009630.1166582 Coordinates x=737 px, y=226 px
1687009630.132562 Coordinates x=737 px, y=226 px
1687009630.1486657 Coordinates x=729 px, y=229 px
1687009630.1646798 Coordinates x=729 px, y=229 px
1687009630.1797924 Coordinates x=795 px, y=233 px
1687009630.1955452 Coordinates x=795 px, y=233 px
1687009630.2109015 Coordinates x=795 px, y=233 px
1687009630.2267978 Coordinates x=890 px, y=231 px
1687009630.2428322 Coordinates x=890 px, y=231 px
1687009630.258829 Coordinates x=1006 px, y=228 px
1687009630.2749386 Coordinates x=1006 px, y=228 px
1687009630.2904181 Coordinates x=1079 px, y=228 px
1687009630.3064163 Coordinates x=1079 px, y=228 px
1687009630.322419 Coordinates x=1118 px, y=222 px
1687009630.338421 Coordinates x=1118 px, y=222 px
1687009630.354419 Coordinates x=1133 px, y=217 px
1687009630.3704262 Coordinates x=1133 px, y=217 px
1687009630.3859503 Coordinates x=1161 px, y=204 px
1687009630.402092 Coordinates x=1161 px, y=204 px
1687009630.4172368 Coordinates x=1181 px, y=199 px
1687009630.4325461 Coordinates x=1181 px, y=199 px
1687009630.4487936 Coordinates x=1181 px, y=199 px
1687009630.464656 Coordinates x=1198 px, y=198 px
1687009630.4801915 Coordinates x=1215 px, y=196 px
1687009630.495927 Coordinates x=1215 px, y=196 px
1687009630.5121994 Coordinates x=1215 px, y=196 px
1687009630.5281792 Coordinates x=1262 px, y=199 px
1687009630.5432944 Coordinates x=1262 px, y=199 px
1687009630.5589447 Coordinates x=1302 px, y=190 px
1687009630.574479 Coordinates x=1302 px, y=190 px
1687009630.5903783 Coordinates x=1333 px, y=173 px
1687009630.605988 Coordinates x=1333 px, y=173 px
1687009630.6213071 Coordinates x=1347 px, y=163 px
1687009630.6366234 Coordinates x=1347 px, y=163 px
1687009630.652897 Coordinates x=1367 px, y=155 px
1687009630.6684582 Coordinates x=1367 px, y=155 px
1687009630.683411 Coordinates x=1367 px, y=155 px
1687009630.6989646 Coordinates x=1374 px, y=156 px
1687009630.7142155 Coordinates x=1374 px, y=156 px
1687009630.7300053 Coordinates x=1388 px, y=158 px
1687009630.745401 Coordinates x=1388 px, y=158 px
1687009630.761013 Coordinates x=1399 px, y=159 px
1687009630.77688 Coordinates x=1399 px, y=159 px
1687009630.7920196 Coordinates x=1421 px, y=159 px
1687009630.8076952 Coordinates x=1421 px, y=159 px
1687009630.8241043 Coordinates x=1439 px, y=161 px
1687009630.839509 Coordinates x=1439 px, y=161 px
1687009630.8549714 Coordinates x=1453 px, y=164 px
1687009630.8703902 Coordinates x=1453 px, y=164 px
1687009630.8864806 Coordinates x=1467 px, y=167 px
1687009630.9015017 Coordinates x=1467 px, y=167 px
1687009630.917561 Coordinates x=1484 px, y=169 px
1687009630.9326181 Coordinates x=1484 px, y=169 px
1687009630.9478574 Coordinates x=1484 px, y=169 px
1687009630.9634223 Coordinates x=1495 px, y=170 px
1687009630.97881 Coordinates x=1495 px, y=170 px
1687009630.9944882 Coordinates x=1509 px, y=165 px
1687009631.0102344 Coordinates x=1509 px, y=165 px
1687009631.025397 Coordinates x=1532 px, y=161 px
1687009631.04116 Coordinates x=1532 px, y=161 px
1687009631.056636 Coordinates x=1568 px, y=156 px
1687009631.0722644 Coordinates x=1568 px, y=156 px
1687009631.08832 Coordinates x=1581 px, y=154 px
1687009631.103446 Coordinates x=1581 px, y=154 px
1687009631.1198437 Coordinates x=1599 px, y=155 px
1687009631.1352465 Coordinates x=1599 px, y=155 px
1687009631.1506207 Coordinates x=1616 px, y=153 px
1687009631.165802 Coordinates x=1616 px, y=153 px
1687009631.1817892 Coordinates x=1616 px, y=153 px
1687009631.1969016 Coordinates x=1659 px, y=142 px
1687009631.2124925 Coordinates x=1659 px, y=142 px
1687009631.2278788 Coordinates x=1701 px, y=132 px
1687009631.2437775 Coordinates x=1701 px, y=132 px
1687009631.2595255 Coordinates x=1734 px, y=127 px
1687009631.2751467 Coordinates x=1734 px, y=127 px
1687009631.2906718 Coordinates x=1764 px, y=129 px
1687009631.3068776 Coordinates x=1764 px, y=129 px
1687009631.3224585 Coordinates x=1791 px, y=133 px
1687009631.3377948 Coordinates x=1791 px, y=133 px
1687009631.3540218 Coordinates x=1821 px, y=142 px
1687009631.3699725 Coordinates x=1821 px, y=142 px
1687009631.385199 Coordinates x=1841 px, y=147 px
1687009631.400598 Coordinates x=1841 px, y=147 px
1687009631.4163399 Coordinates x=1841 px, y=147 px
1687009631.4315648 Coordinates x=1854 px, y=149 px
1687009631.446837 Coordinates x=1854 px, y=149 px
1687009631.4622955 Coordinates x=1879 px, y=153 px
1687009631.4776876 Coordinates x=1879 px, y=153 px
1687009631.4935303 Coordinates x=1920 px, y=160 px
1687009631.5094697 Coordinates x=1920 px, y=160 px
1687009631.525432 Coordinates x=1920 px, y=160 px
1687009631.541238 Coordinates x=1969 px, y=170 px
1687009631.5566695 Coordinates x=1988 px, y=176 px
1687009631.5725226 Coordinates x=1988 px, y=176 px
1687009631.587548 Coordinates x=1998 px, y=179 px
1687009631.6034908 Coordinates x=1998 px, y=179 px
1687009631.618652 Coordinates x=2000 px, y=180 px
1687009631.6347232 Coordinates x=2000 px, y=180 px
1687009631.6501672 Coordinates x=2018 px, y=179 px
1687009631.6654067 Coordinates x=2018 px, y=179 px
1687009631.680892 Coordinates x=2018 px, y=179 px
1687009631.69653 Coordinates x=2042 px, y=173 px
1687009631.712062 Coordinates x=2042 px, y=173 px
1687009631.7283506 Coordinates x=2084 px, y=161 px
1687009631.7440302 Coordinates x=2084 px, y=161 px
1687009631.759356 Coordinates x=2121 px, y=155 px
1687009631.7752821 Coordinates x=2121 px, y=155 px
1687009631.7908103 Coordinates x=2139 px, y=154 px
1687009631.8065202 Coordinates x=2139 px, y=154 px
1687009631.8225217 Coordinates x=2175 px, y=146 px
1687009631.8385708 Coordinates x=2175 px, y=146 px
1687009631.8545697 Coordinates x=2184 px, y=142 px
1687009631.8705828 Coordinates x=2184 px, y=142 px
1687009631.886108 Coordinates x=2184 px, y=142 px
1687009631.9013655 Coordinates x=2184 px, y=142 px
1687009631.9165444 Coordinates x=2184 px, y=142 px
1687009631.9318264 Coordinates x=2179 px, y=143 px
1687009631.9471872 Coordinates x=2156 px, y=145 px
1687009631.9630878 Coordinates x=2156 px, y=145 px
1687009631.979121 Coordinates x=2156 px, y=145 px
1687009631.994625 Coordinates x=2138 px, y=150 px
1687009632.0106251 Coordinates x=2138 px, y=150 px
1687009632.0266228 Coordinates x=2121 px, y=158 px
1687009632.0426404 Coordinates x=2121 px, y=158 px
1687009632.0578923 Coordinates x=2114 px, y=164 px
1687009632.0738866 Coordinates x=2114 px, y=164 px
1687009632.0898566 Coordinates x=2102 px, y=168 px
1687009632.1059625 Coordinates x=2102 px, y=168 px
1687009632.1217434 Coordinates x=2087 px, y=178 px
1687009632.137349 Coordinates x=2087 px, y=178 px
1687009632.1532333 Coordinates x=1764 px, y=230 px
1687009632.169018 Coordinates x=1764 px, y=230 px
1687009632.1843443 Coordinates x=1132 px, y=317 px
1687009632.199379 Coordinates x=1132 px, y=317 px
1687009632.2150018 Coordinates x=981 px, y=332 px
1687009632.230887 Coordinates x=981 px, y=332 px
1687009632.2460513 Coordinates x=981 px, y=332 px
1687009632.2618003 Coordinates x=886 px, y=337 px
1687009632.2773933 Coordinates x=886 px, y=337 px
1687009632.2935152 Coordinates x=788 px, y=356 px
1687009632.3086333 Coordinates x=788 px, y=356 px
1687009632.32463 Coordinates x=752 px, y=370 px
1687009632.3406086 Coordinates x=752 px, y=370 px
1687009632.3560262 Coordinates x=709 px, y=390 px
1687009632.371516 Coordinates x=709 px, y=390 px
1687009632.3877301 Coordinates x=664 px, y=402 px
1687009632.4030788 Coordinates x=664 px, y=402 px
1687009632.4186447 Coordinates x=664 px, y=402 px
1687009632.4338746 Coordinates x=675 px, y=403 px
1687009632.4495168 Coordinates x=675 px, y=403 px
1687009632.465321 Coordinates x=716 px, y=405 px
1687009632.4804597 Coordinates x=716 px, y=405 px
1687009632.496345 Coordinates x=767 px, y=414 px
1687009632.5119443 Coordinates x=767 px, y=414 px
1687009632.5280657 Coordinates x=817 px, y=416 px
1687009632.5436587 Coordinates x=817 px, y=416 px
1687009632.559736 Coordinates x=902 px, y=418 px
1687009632.5751102 Coordinates x=902 px, y=418 px
1687009632.5911396 Coordinates x=1148 px, y=423 px
1687009632.6072054 Coordinates x=1148 px, y=423 px
1687009632.623535 Coordinates x=1197 px, y=416 px
1687009632.638784 Coordinates x=1197 px, y=416 px
1687009632.6542723 Coordinates x=1233 px, y=408 px
1687009632.6699858 Coordinates x=1233 px, y=408 px
1687009632.6852243 Coordinates x=1233 px, y=408 px
1687009632.7005284 Coordinates x=1233 px, y=408 px
1687009632.7160478 Coordinates x=1240 px, y=396 px
1687009632.7313 Coordinates x=1265 px, y=379 px
1687009632.7468452 Coordinates x=1265 px, y=379 px
1687009632.7623749 Coordinates x=1290 px, y=361 px
1687009632.7777882 Coordinates x=1290 px, y=361 px
1687009632.7937748 Coordinates x=1302 px, y=354 px
1687009632.809169 Coordinates x=1302 px, y=354 px
1687009632.8246062 Coordinates x=1428 px, y=350 px
1687009632.8399947 Coordinates x=1428 px, y=350 px
1687009632.8558667 Coordinates x=1473 px, y=344 px
1687009632.8710542 Coordinates x=1473 px, y=344 px
1687009632.8867846 Coordinates x=1491 px, y=341 px
1687009632.9020221 Coordinates x=1491 px, y=341 px
1687009632.9174564 Coordinates x=1491 px, y=341 px
1687009632.9328132 Coordinates x=1502 px, y=336 px
1687009632.948582 Coordinates x=1502 px, y=336 px
1687009632.9646528 Coordinates x=1516 px, y=335 px
1687009632.9802992 Coordinates x=1516 px, y=335 px
1687009632.9954891 Coordinates x=1538 px, y=335 px
1687009633.010796 Coordinates x=1538 px, y=335 px
1687009633.0269732 Coordinates x=1574 px, y=343 px
1687009633.042685 Coordinates x=1574 px, y=343 px
1687009633.058282 Coordinates x=1661 px, y=350 px
1687009633.0739586 Coordinates x=1661 px, y=350 px
1687009633.0890872 Coordinates x=1715 px, y=350 px
1687009633.1042032 Coordinates x=1715 px, y=350 px
1687009633.1198826 Coordinates x=1733 px, y=351 px
1687009633.1356876 Coordinates x=1733 px, y=351 px
1687009633.1518037 Coordinates x=1733 px, y=351 px
1687009633.1668131 Coordinates x=1760 px, y=355 px
1687009633.1820765 Coordinates x=1760 px, y=355 px
1687009633.1975248 Coordinates x=1787 px, y=361 px
1687009633.2126858 Coordinates x=1787 px, y=361 px
1687009633.2280645 Coordinates x=1813 px, y=363 px
1687009633.2436447 Coordinates x=1813 px, y=363 px
1687009633.258894 Coordinates x=1832 px, y=367 px
1687009633.2744744 Coordinates x=1832 px, y=367 px
1687009633.2904582 Coordinates x=1861 px, y=371 px
1687009633.3061218 Coordinates x=1861 px, y=371 px
1687009633.3214233 Coordinates x=1882 px, y=376 px
1687009633.3365943 Coordinates x=1882 px, y=376 px
1687009633.3522055 Coordinates x=1892 px, y=379 px
1687009633.3675385 Coordinates x=1892 px, y=379 px
1687009633.3826892 Coordinates x=1909 px, y=384 px
1687009633.3981032 Coordinates x=1909 px, y=384 px
1687009633.4138057 Coordinates x=1909 px, y=384 px
1687009633.4300916 Coordinates x=1933 px, y=384 px
1687009633.4454987 Coordinates x=1933 px, y=384 px
1687009633.4612918 Coordinates x=1989 px, y=391 px
1687009633.4769204 Coordinates x=1989 px, y=391 px
1687009633.4923866 Coordinates x=2045 px, y=391 px
1687009633.5074933 Coordinates x=2045 px, y=391 px
1687009633.5238516 Coordinates x=2064 px, y=394 px
1687009633.5388813 Coordinates x=2064 px, y=394 px
1687009633.5540879 Coordinates x=2079 px, y=393 px
1687009633.5691671 Coordinates x=2079 px, y=393 px
1687009633.5846634 Coordinates x=2094 px, y=393 px
1687009633.6007078 Coordinates x=2094 px, y=393 px
1687009633.6166806 Coordinates x=2085 px, y=394 px
1687009633.6317484 Coordinates x=2085 px, y=394 px
1687009633.6474802 Coordinates x=2085 px, y=394 px
1687009633.6631732 Coordinates x=1202 px, y=519 px
1687009633.678463 Coordinates x=1202 px, y=519 px
1687009633.6939964 Coordinates x=1107 px, y=566 px
1687009633.709937 Coordinates x=1107 px, y=566 px
1687009633.7255363 Coordinates x=1071 px, y=607 px
1687009633.740932 Coordinates x=1071 px, y=607 px
1687009633.7568502 Coordinates x=1057 px, y=621 px
1687009633.7725458 Coordinates x=1057 px, y=621 px
1687009633.7881172 Coordinates x=1042 px, y=629 px
1687009633.8032482 Coordinates x=1042 px, y=629 px
1687009633.8194396 Coordinates x=1023 px, y=641 px
1687009633.835712 Coordinates x=1023 px, y=641 px
1687009633.850897 Coordinates x=1025 px, y=648 px
1687009633.866262 Coordinates x=1025 px, y=648 px
1687009633.8823802 Coordinates x=1025 px, y=648 px
1687009633.8978615 Coordinates x=1028 px, y=650 px
1687009633.9129725 Coordinates x=1028 px, y=650 px
1687009633.928571 Coordinates x=1038 px, y=655 px
1687009633.9443028 Coordinates x=1038 px, y=655 px
1687009633.9599094 Coordinates x=1067 px, y=661 px
1687009633.975984 Coordinates x=1067 px, y=661 px
1687009633.9911964 Coordinates x=1106 px, y=663 px
1687009634.007345 Coordinates x=1106 px, y=663 px
1687009634.0232418 Coordinates x=1162 px, y=668 px
1687009634.0383992 Coordinates x=1162 px, y=668 px
1687009634.0545907 Coordinates x=1210 px, y=667 px
1687009634.070239 Coordinates x=1210 px, y=667 px
1687009634.085661 Coordinates x=1240 px, y=665 px
1687009634.1013396 Coordinates x=1240 px, y=665 px
1687009634.1164527 Coordinates x=1276 px, y=660 px
1687009634.131858 Coordinates x=1276 px, y=660 px
1687009634.1471276 Coordinates x=1276 px, y=660 px
1687009634.1624622 Coordinates x=1295 px, y=650 px
1687009634.1780422 Coordinates x=1295 px, y=650 px
1687009634.1934633 Coordinates x=1379 px, y=630 px
1687009634.2095172 Coordinates x=1379 px, y=630 px
1687009634.2252958 Coordinates x=1412 px, y=623 px
1687009634.2406082 Coordinates x=1412 px, y=623 px
1687009634.256559 Coordinates x=1459 px, y=615 px
1687009634.2717013 Coordinates x=1459 px, y=615 px
1687009634.2869642 Coordinates x=1549 px, y=595 px
1687009634.3026536 Coordinates x=1549 px, y=595 px
1687009634.317898 Coordinates x=1621 px, y=588 px
1687009634.3336737 Coordinates x=1621 px, y=588 px
1687009634.3492658 Coordinates x=1621 px, y=588 px
1687009634.3652728 Coordinates x=1708 px, y=580 px
1687009634.3809013 Coordinates x=1708 px, y=580 px
1687009634.3963015 Coordinates x=1725 px, y=582 px
1687009634.4117963 Coordinates x=1725 px, y=582 px
1687009634.427015 Coordinates x=1736 px, y=584 px
1687009634.4421349 Coordinates x=1736 px, y=584 px
1687009634.457574 Coordinates x=1738 px, y=585 px
1687009634.4737527 Coordinates x=1738 px, y=585 px
1687009634.4890494 Coordinates x=1741 px, y=586 px
1687009634.50507 Coordinates x=1741 px, y=586 px
1687009634.5201526 Coordinates x=1741 px, y=586 px
1687009634.535704 Coordinates x=1741 px, y=586 px
1687009634.551744 Coordinates x=1742 px, y=585 px
1687009634.5670917 Coordinates x=1742 px, y=585 px
1687009634.5826268 Coordinates x=1742 px, y=584 px
1687009634.5980747 Coordinates x=1742 px, y=584 px
1687009634.613587 Coordinates x=1742 px, y=584 px
1687009634.6294537 Coordinates x=1742 px, y=581 px
1687009634.6445346 Coordinates x=1742 px, y=581 px
1687009634.6601386 Coordinates x=1742 px, y=580 px
1687009634.6759703 Coordinates x=1742 px, y=580 px
1687009634.6915324 Coordinates x=1743 px, y=579 px
1687009634.7075312 Coordinates x=1743 px, y=579 px
1687009634.7235317 Coordinates x=1741 px, y=579 px
1687009634.739555 Coordinates x=1741 px, y=579 px
1687009634.7553995 Coordinates x=1741 px, y=579 px
1687009634.7713995 Coordinates x=1741 px, y=579 px
1687009634.7873123 Coordinates x=1753 px, y=577 px
1687009634.8030167 Coordinates x=1753 px, y=577 px
1687009634.8186843 Coordinates x=1810 px, y=572 px
1687009634.8347785 Coordinates x=1810 px, y=572 px
1687009634.8507903 Coordinates x=1855 px, y=572 px
1687009634.866679 Coordinates x=1855 px, y=572 px
1687009634.8820407 Coordinates x=1898 px, y=573 px
1687009634.8975575 Coordinates x=1898 px, y=573 px
1687009634.912969 Coordinates x=1898 px, y=573 px
1687009634.928446 Coordinates x=1943 px, y=569 px
1687009634.9436064 Coordinates x=1943 px, y=569 px
1687009634.959261 Coordinates x=1981 px, y=565 px
1687009634.9744065 Coordinates x=1981 px, y=565 px
1687009634.9901013 Coordinates x=1987 px, y=564 px
1687009635.0063813 Coordinates x=1987 px, y=564 px
1687009635.0224438 Coordinates x=1991 px, y=565 px
1687009635.0381176 Coordinates x=1991 px, y=565 px
1687009635.0532377 Coordinates x=1992 px, y=566 px
1687009635.0691526 Coordinates x=1992 px, y=566 px
1687009635.0843809 Coordinates x=1993 px, y=567 px
1687009635.099434 Coordinates x=1993 px, y=567 px
1687009635.1154444 Coordinates x=1993 px, y=568 px
1687009635.1305938 Coordinates x=1993 px, y=568 px
1687009635.1464934 Coordinates x=1993 px, y=568 px
1687009635.1620789 Coordinates x=1993 px, y=569 px
1687009635.177572 Coordinates x=1993 px, y=569 px
1687009635.1933956 Coordinates x=1994 px, y=569 px
1687009635.2094154 Coordinates x=1994 px, y=569 px
1687009635.2244387 Coordinates x=1999 px, y=568 px
1687009635.2404952 Coordinates x=1999 px, y=568 px
1687009635.2564726 Coordinates x=2008 px, y=568 px
1687009635.2718525 Coordinates x=2008 px, y=568 px
1687009635.2878382 Coordinates x=2022 px, y=568 px
1687009635.3033996 Coordinates x=2022 px, y=568 px
1687009635.319404 Coordinates x=2010 px, y=559 px
1687009635.3353994 Coordinates x=2010 px, y=559 px
1687009635.3514018 Coordinates x=1915 px, y=508 px
1687009635.3674922 Coordinates x=1915 px, y=508 px
1687009635.3834145 Coordinates x=1819 px, y=465 px
1687009635.3991199 Coordinates x=1819 px, y=465 px
1687009635.415105 Coordinates x=1819 px, y=465 px
1687009635.4300997 Coordinates x=1757 px, y=429 px
1687009635.4450061 Coordinates x=1757 px, y=429 px
1687009635.46015 Coordinates x=1721 px, y=409 px
1687009635.4761589 Coordinates x=1721 px, y=409 px
1687009635.4916806 Coordinates x=1696 px, y=399 px
1687009635.5077453 Coordinates x=1696 px, y=399 px
1687009635.5227447 Coordinates x=1708 px, y=312 px
1687009635.5381649 Coordinates x=1708 px, y=312 px
1687009635.5541644 Coordinates x=2028 px, y=0 px
1687009635.5701928 Coordinates x=2028 px, y=0 px
1687009635.58661 Coordinates x=2098 px, y=0 px
1687009635.6022613 Coordinates x=2098 px, y=0 px
1687009635.6182942 Coordinates x=2166 px, y=0 px
1687009635.6330614 Coordinates x=2166 px, y=0 px
1687009635.648226 Coordinates x=2166 px, y=0 px
1687009635.663942 Coordinates x=2206 px, y=0 px
1687009635.6790895 Coordinates x=2206 px, y=0 px
1687009635.6942818 Coordinates x=2287 px, y=0 px
1687009635.70961 Coordinates x=2287 px, y=0 px
1687009635.7251904 Coordinates x=2306 px, y=0 px
1687009635.7412987 Coordinates x=2306 px, y=0 px
1687009635.7566195 Coordinates x=2326 px, y=0 px
1687009635.772349 Coordinates x=2326 px, y=0 px
1687009635.7876918 Coordinates x=2339 px, y=0 px
1687009635.80337 Coordinates x=2339 px, y=0 px
1687009635.8191113 Coordinates x=2339 px, y=0 px
1687009635.834549 Coordinates x=2345 px, y=0 px
1687009635.8495812 Coordinates x=2345 px, y=0 px
1687009635.8656652 Coordinates x=2353 px, y=0 px
1687009635.8807797 Coordinates x=2353 px, y=0 px
1687009635.896512 Coordinates x=2364 px, y=0 px
1687009635.9118328 Coordinates x=2364 px, y=0 px
1687009635.9274352 Coordinates x=2375 px, y=0 px
1687009635.9431584 Coordinates x=2375 px, y=0 px
1687009635.9585402 Coordinates x=2383 px, y=0 px
1687009635.974254 Coordinates x=2383 px, y=0 px
1687009635.9895458 Coordinates x=2386 px, y=0 px
1687009636.004817 Coordinates x=2386 px, y=0 px
1687009636.0202093 Coordinates x=2392 px, y=0 px
1687009636.0362208 Coordinates x=2392 px, y=0 px
1687009636.0514443 Coordinates x=2393 px, y=0 px
1687009636.0667431 Coordinates x=2393 px, y=0 px
1687009636.0818903 Coordinates x=2400 px, y=0 px
1687009636.097387 Coordinates x=2400 px, y=0 px
1687009636.1126678 Coordinates x=2400 px, y=0 px
1687009636.1284008 Coordinates x=2401 px, y=0 px
1687009636.143863 Coordinates x=2401 px, y=0 px
1687009636.160185 Coordinates x=2401 px, y=0 px
1687009636.1757538 Coordinates x=2401 px, y=0 px
1687009636.1918051 Coordinates x=2402 px, y=0 px
1687009636.207354 Coordinates x=2402 px, y=0 px
1687009636.2238002 Coordinates x=2402 px, y=0 px
1687009636.2396872 Coordinates x=2402 px, y=0 px
1687009636.2548387 Coordinates x=2404 px, y=0 px
1687009636.2703466 Coordinates x=2404 px, y=0 px
1687009636.2858796 Coordinates x=2412 px, y=0 px
1687009636.301175 Coordinates x=2412 px, y=0 px
1687009636.317673 Coordinates x=2421 px, y=0 px
1687009636.332746 Coordinates x=2421 px, y=0 px
1687009636.3489845 Coordinates x=2424 px, y=0 px
1687009636.3648586 Coordinates x=2424 px, y=0 px
1687009636.3804579 Coordinates x=2424 px, y=0 px
1687009636.396002 Coordinates x=2434 px, y=0 px
1687009636.4119966 Coordinates x=2434 px, y=0 px
