1687012438.2411504 Coordinates x=1316 px, y=754 px
1687012454.7028887 Coordinates x=2541 px, y=805 px
1687012454.718553 Coordinates x=2541 px, y=805 px
1687012454.7338562 Coordinates x=2660 px, y=792 px
1687012454.7492678 Coordinates x=2660 px, y=792 px
1687012454.7649233 Coordinates x=2722 px, y=790 px
1687012454.7809398 Coordinates x=2722 px, y=790 px
1687012454.7968516 Coordinates x=2773 px, y=795 px
1687012454.812861 Coordinates x=2773 px, y=795 px
1687012454.8282888 Coordinates x=2801 px, y=802 px
1687012454.8442438 Coordinates x=2801 px, y=802 px
1687012454.8602014 Coordinates x=2804 px, y=802 px
1687012454.8758378 Coordinates x=2804 px, y=802 px
1687012454.8908372 Coordinates x=1772 px, y=786 px
1687012454.9059963 Coordinates x=1772 px, y=786 px
1687012454.921924 Coordinates x=1772 px, y=786 px
1687012454.9372616 Coordinates x=625 px, y=810 px
1687012454.9526632 Coordinates x=625 px, y=810 px
1687012454.9681346 Coordinates x=426 px, y=823 px
1687012454.9837346 Coordinates x=426 px, y=823 px
1687012454.999375 Coordinates x=361 px, y=824 px
1687012455.0147138 Coordinates x=361 px, y=824 px
1687012455.0305777 Coordinates x=361 px, y=824 px
1687012455.045779 Coordinates x=351 px, y=824 px
1687012455.061027 Coordinates x=351 px, y=824 px
1687012455.0762904 Coordinates x=345 px, y=824 px
1687012455.091563 Coordinates x=345 px, y=824 px
1687012455.1073756 Coordinates x=342 px, y=828 px
1687012455.1232333 Coordinates x=342 px, y=828 px
1687012455.1389155 Coordinates x=359 px, y=858 px
1687012455.154168 Coordinates x=359 px, y=858 px
1687012455.170134 Coordinates x=392 px, y=879 px
1687012455.1853883 Coordinates x=392 px, y=879 px
1687012455.2010157 Coordinates x=420 px, y=889 px
1687012455.2162397 Coordinates x=420 px, y=889 px
1687012455.2319744 Coordinates x=443 px, y=895 px
1687012455.2480047 Coordinates x=443 px, y=895 px
1687012455.2638836 Coordinates x=487 px, y=902 px
1687012455.2794788 Coordinates x=487 px, y=902 px
1687012455.2945132 Coordinates x=521 px, y=904 px
1687012455.3099356 Coordinates x=521 px, y=904 px
1687012455.3256419 Coordinates x=521 px, y=904 px
1687012455.3414335 Coordinates x=539 px, y=902 px
1687012455.3566954 Coordinates x=539 px, y=902 px
1687012455.3726616 Coordinates x=545 px, y=901 px
1687012455.3884594 Coordinates x=545 px, y=901 px
1687012455.4042625 Coordinates x=549 px, y=901 px
1687012455.419878 Coordinates x=549 px, y=901 px
1687012455.4355676 Coordinates x=561 px, y=905 px
1687012455.4517007 Coordinates x=561 px, y=905 px
1687012455.4667363 Coordinates x=610 px, y=915 px
1687012455.48236 Coordinates x=610 px, y=915 px
1687012455.4978962 Coordinates x=610 px, y=915 px
1687012455.513873 Coordinates x=669 px, y=924 px
1687012455.5294967 Coordinates x=700 px, y=933 px
1687012455.5451055 Coordinates x=700 px, y=933 px
1687012455.5604076 Coordinates x=724 px, y=938 px
1687012455.5766692 Coordinates x=724 px, y=938 px
1687012455.5921497 Coordinates x=724 px, y=938 px
1687012455.6075575 Coordinates x=724 px, y=938 px
1687012455.6233075 Coordinates x=745 px, y=943 px
1687012455.638584 Coordinates x=745 px, y=943 px
1687012455.654656 Coordinates x=758 px, y=857 px
1687012455.6699312 Coordinates x=752 px, y=637 px
1687012455.685857 Coordinates x=752 px, y=637 px
1687012455.7012212 Coordinates x=729 px, y=572 px
1687012455.716767 Coordinates x=729 px, y=572 px
1687012455.7325609 Coordinates x=707 px, y=537 px
1687012455.7480812 Coordinates x=707 px, y=537 px
1687012455.7638042 Coordinates x=697 px, y=516 px
1687012455.7789972 Coordinates x=697 px, y=516 px
1687012455.794165 Coordinates x=684 px, y=498 px
1687012455.809568 Coordinates x=684 px, y=498 px
1687012455.8255215 Coordinates x=679 px, y=491 px
1687012455.8407164 Coordinates x=679 px, y=491 px
1687012455.8559978 Coordinates x=679 px, y=491 px
1687012455.8717387 Coordinates x=679 px, y=490 px
1687012455.8866386 Coordinates x=679 px, y=490 px
1687012455.9022589 Coordinates x=685 px, y=490 px
1687012455.9176478 Coordinates x=685 px, y=490 px
1687012455.9329638 Coordinates x=700 px, y=491 px
1687012455.948534 Coordinates x=700 px, y=491 px
1687012455.9645214 Coordinates x=732 px, y=497 px
1687012455.980043 Coordinates x=732 px, y=497 px
1687012455.995237 Coordinates x=746 px, y=499 px
1687012456.0104444 Coordinates x=746 px, y=499 px
1687012456.0265856 Coordinates x=756 px, y=500 px
1687012456.0418675 Coordinates x=756 px, y=500 px
1687012456.0575662 Coordinates x=772 px, y=507 px
1687012456.0727236 Coordinates x=772 px, y=507 px
1687012456.0886757 Coordinates x=772 px, y=507 px
1687012456.1038575 Coordinates x=914 px, y=533 px
1687012456.1194477 Coordinates x=914 px, y=533 px
1687012456.1352797 Coordinates x=988 px, y=542 px
1687012456.1503947 Coordinates x=988 px, y=542 px
1687012456.1662073 Coordinates x=1099 px, y=549 px
1687012456.1812072 Coordinates x=1099 px, y=549 px
1687012456.1964192 Coordinates x=1142 px, y=552 px
1687012456.2123573 Coordinates x=1142 px, y=552 px
1687012456.227679 Coordinates x=1168 px, y=554 px
1687012456.2430167 Coordinates x=1168 px, y=554 px
1687012456.258721 Coordinates x=1168 px, y=554 px
1687012456.2741807 Coordinates x=1193 px, y=554 px
1687012456.289863 Coordinates x=1193 px, y=554 px
1687012456.3054311 Coordinates x=1204 px, y=554 px
1687012456.3211381 Coordinates x=1204 px, y=554 px
1687012456.3364334 Coordinates x=1243 px, y=555 px
1687012456.3525581 Coordinates x=1243 px, y=555 px
1687012456.3679507 Coordinates x=1285 px, y=554 px
1687012456.3840141 Coordinates x=1285 px, y=554 px
1687012456.399198 Coordinates x=1336 px, y=555 px
1687012456.414957 Coordinates x=1336 px, y=555 px
1687012456.4303584 Coordinates x=1367 px, y=550 px
1687012456.4463367 Coordinates x=1367 px, y=550 px
1687012456.4623117 Coordinates x=1326 px, y=540 px
1687012456.4780169 Coordinates x=1326 px, y=540 px
1687012456.494186 Coordinates x=899 px, y=491 px
1687012456.5084798 Coordinates x=899 px, y=491 px
1687012456.5239117 Coordinates x=899 px, y=491 px
1687012456.5394065 Coordinates x=863 px, y=482 px
1687012456.5554934 Coordinates x=863 px, y=482 px
1687012456.5716066 Coordinates x=792 px, y=478 px
1687012456.5869617 Coordinates x=792 px, y=478 px
1687012456.602404 Coordinates x=763 px, y=481 px
1687012456.6180391 Coordinates x=763 px, y=481 px
1687012456.6338181 Coordinates x=737 px, y=481 px
1687012456.649611 Coordinates x=737 px, y=481 px
1687012456.6653693 Coordinates x=721 px, y=481 px
1687012456.681218 Coordinates x=721 px, y=481 px
1687012456.6970358 Coordinates x=714 px, y=480 px
1687012456.7123072 Coordinates x=714 px, y=480 px
1687012456.728678 Coordinates x=692 px, y=478 px
1687012456.7438016 Coordinates x=692 px, y=478 px
1687012456.75972 Coordinates x=543 px, y=503 px
1687012456.7763383 Coordinates x=543 px, y=503 px
1687012456.7916915 Coordinates x=543 px, y=503 px
1687012456.807527 Coordinates x=487 px, y=503 px
1687012456.8234394 Coordinates x=487 px, y=503 px
1687012456.8385715 Coordinates x=446 px, y=511 px
1687012456.854698 Coordinates x=446 px, y=511 px
1687012456.8705473 Coordinates x=429 px, y=518 px
1687012456.8856783 Coordinates x=429 px, y=518 px
1687012456.9016144 Coordinates x=418 px, y=523 px
1687012456.91681 Coordinates x=418 px, y=523 px
1687012456.9319196 Coordinates x=418 px, y=523 px
1687012456.9479668 Coordinates x=418 px, y=523 px
1687012456.9630795 Coordinates x=438 px, y=527 px
1687012456.9783134 Coordinates x=438 px, y=527 px
1687012456.993323 Coordinates x=467 px, y=533 px
1687012457.0086915 Coordinates x=467 px, y=533 px
1687012457.0237644 Coordinates x=467 px, y=533 px
1687012457.0401824 Coordinates x=488 px, y=538 px
1687012457.055291 Coordinates x=488 px, y=538 px
1687012457.071378 Coordinates x=518 px, y=539 px
1687012457.0872247 Coordinates x=518 px, y=539 px
1687012457.1033764 Coordinates x=542 px, y=538 px
1687012457.118843 Coordinates x=542 px, y=538 px
1687012457.1345165 Coordinates x=569 px, y=533 px
1687012457.1496413 Coordinates x=569 px, y=533 px
1687012457.1655517 Coordinates x=591 px, y=538 px
1687012457.1811895 Coordinates x=591 px, y=538 px
1687012457.196695 Coordinates x=644 px, y=660 px
1687012457.2127893 Coordinates x=644 px, y=660 px
1687012457.2285638 Coordinates x=682 px, y=718 px
1687012457.2438045 Coordinates x=682 px, y=718 px
1687012457.2593033 Coordinates x=682 px, y=718 px
1687012457.2745152 Coordinates x=696 px, y=769 px
1687012457.2897916 Coordinates x=696 px, y=769 px
1687012457.3050675 Coordinates x=705 px, y=800 px
1687012457.3210466 Coordinates x=705 px, y=800 px
1687012457.3369856 Coordinates x=709 px, y=848 px
1687012457.352109 Coordinates x=709 px, y=848 px
1687012457.3680272 Coordinates x=756 px, y=894 px
1687012457.383347 Coordinates x=756 px, y=894 px
1687012457.3991792 Coordinates x=825 px, y=918 px
1687012457.4150877 Coordinates x=825 px, y=918 px
1687012457.4298813 Coordinates x=855 px, y=930 px
1687012457.4452069 Coordinates x=855 px, y=930 px
1687012457.4604757 Coordinates x=884 px, y=939 px
1687012457.4761145 Coordinates x=884 px, y=939 px
1687012457.4923127 Coordinates x=934 px, y=949 px
1687012457.50797 Coordinates x=934 px, y=949 px
1687012457.5238435 Coordinates x=934 px, y=949 px
1687012457.5399933 Coordinates x=970 px, y=952 px
1687012457.5551875 Coordinates x=970 px, y=952 px
1687012457.570652 Coordinates x=1008 px, y=957 px
1687012457.5861642 Coordinates x=1008 px, y=957 px
1687012457.6017518 Coordinates x=1036 px, y=956 px
1687012457.6180427 Coordinates x=1036 px, y=956 px
1687012457.6338406 Coordinates x=1046 px, y=953 px
1687012457.6495237 Coordinates x=1046 px, y=953 px
1687012457.6651554 Coordinates x=1048 px, y=951 px
1687012457.6802962 Coordinates x=1048 px, y=951 px
1687012457.6959472 Coordinates x=1054 px, y=948 px
1687012457.7120943 Coordinates x=1054 px, y=948 px
1687012457.727102 Coordinates x=1097 px, y=940 px
1687012457.743086 Coordinates x=1097 px, y=940 px
1687012457.7583919 Coordinates x=1129 px, y=934 px
1687012457.773207 Coordinates x=1129 px, y=934 px
1687012457.7893822 Coordinates x=1129 px, y=934 px
1687012457.8039923 Coordinates x=1152 px, y=934 px
1687012457.8195803 Coordinates x=1152 px, y=934 px
1687012457.8349273 Coordinates x=1174 px, y=932 px
1687012457.8508198 Coordinates x=1174 px, y=932 px
1687012457.8663762 Coordinates x=1185 px, y=931 px
1687012457.8816092 Coordinates x=1185 px, y=931 px
1687012457.8975718 Coordinates x=1192 px, y=930 px
1687012457.9128625 Coordinates x=1192 px, y=930 px
1687012457.9285214 Coordinates x=1194 px, y=930 px
1687012457.9440556 Coordinates x=1194 px, y=930 px
1687012457.9594228 Coordinates x=1190 px, y=932 px
1687012457.9757428 Coordinates x=1190 px, y=932 px
1687012457.9915063 Coordinates x=1179 px, y=936 px
1687012458.00737 Coordinates x=1179 px, y=936 px
1687012458.0234227 Coordinates x=1167 px, y=937 px
1687012458.0389726 Coordinates x=1167 px, y=937 px
1687012458.0550542 Coordinates x=1151 px, y=938 px
1687012458.0704508 Coordinates x=1151 px, y=938 px
1687012458.0858848 Coordinates x=1151 px, y=938 px
1687012458.1012073 Coordinates x=1162 px, y=934 px
1687012458.1172242 Coordinates x=1162 px, y=934 px
1687012458.1327555 Coordinates x=1287 px, y=938 px
1687012458.148757 Coordinates x=1287 px, y=938 px
1687012458.1639068 Coordinates x=1361 px, y=929 px
1687012458.1799483 Coordinates x=1361 px, y=929 px
1687012458.1959958 Coordinates x=1421 px, y=922 px
1687012458.2120652 Coordinates x=1421 px, y=922 px
1687012458.227621 Coordinates x=1444 px, y=916 px
1687012458.2436252 Coordinates x=1444 px, y=916 px
1687012458.2591844 Coordinates x=1464 px, y=911 px
1687012458.274402 Coordinates x=1464 px, y=911 px
1687012458.2897413 Coordinates x=1490 px, y=903 px
1687012458.3044014 Coordinates x=1490 px, y=903 px
1687012458.3197746 Coordinates x=1490 px, y=903 px
1687012458.3350434 Coordinates x=1627 px, y=901 px
1687012458.351041 Coordinates x=1627 px, y=901 px
1687012458.3671534 Coordinates x=1773 px, y=895 px
1687012458.3828235 Coordinates x=1773 px, y=895 px
1687012458.3987072 Coordinates x=1854 px, y=883 px
1687012458.4147527 Coordinates x=1854 px, y=883 px
1687012458.4300554 Coordinates x=1864 px, y=873 px
1687012458.4460843 Coordinates x=1864 px, y=873 px
1687012458.461801 Coordinates x=1871 px, y=870 px
1687012458.476955 Coordinates x=1871 px, y=870 px
1687012458.4922802 Coordinates x=1983 px, y=866 px
1687012458.507654 Coordinates x=1983 px, y=866 px
1687012458.5228055 Coordinates x=1983 px, y=866 px
1687012458.5384798 Coordinates x=1983 px, y=866 px
1687012458.5549212 Coordinates x=2127 px, y=885 px
1687012458.5705798 Coordinates x=2183 px, y=889 px
1687012458.5857968 Coordinates x=2183 px, y=889 px
1687012458.6018136 Coordinates x=2204 px, y=892 px
1687012458.617987 Coordinates x=2204 px, y=892 px
1687012458.6335979 Coordinates x=2214 px, y=893 px
1687012458.6489398 Coordinates x=2214 px, y=893 px
1687012458.665084 Coordinates x=2231 px, y=893 px
1687012458.680135 Coordinates x=2231 px, y=893 px
1687012458.6953728 Coordinates x=2242 px, y=893 px
1687012458.7105045 Coordinates x=2242 px, y=893 px
1687012458.7260923 Coordinates x=2279 px, y=897 px
1687012458.7414954 Coordinates x=2279 px, y=897 px
1687012458.7570095 Coordinates x=2279 px, y=897 px
1687012458.7728205 Coordinates x=2338 px, y=894 px
1687012458.788096 Coordinates x=2338 px, y=894 px
1687012458.8038497 Coordinates x=2425 px, y=883 px
1687012458.820148 Coordinates x=2425 px, y=883 px
1687012458.8357348 Coordinates x=2448 px, y=879 px
1687012458.851225 Coordinates x=2448 px, y=879 px
1687012458.8664243 Coordinates x=2473 px, y=877 px
1687012458.881711 Coordinates x=2473 px, y=877 px
1687012458.897393 Coordinates x=2516 px, y=885 px
1687012458.912889 Coordinates x=2516 px, y=885 px
1687012458.9288702 Coordinates x=2646 px, y=915 px
1687012458.944423 Coordinates x=2646 px, y=915 px
1687012458.9596972 Coordinates x=2761 px, y=912 px
1687012458.9752414 Coordinates x=2761 px, y=912 px
1687012458.9916337 Coordinates x=2795 px, y=913 px
1687012459.0073423 Coordinates x=2795 px, y=913 px
1687012459.0229387 Coordinates x=2792 px, y=913 px
1687012459.0380747 Coordinates x=2792 px, y=913 px
1687012459.0532506 Coordinates x=2792 px, y=913 px
1687012459.0691073 Coordinates x=1837 px, y=907 px
1687012459.0849347 Coordinates x=1837 px, y=907 px
1687012459.1000497 Coordinates x=1503 px, y=934 px
1687012459.1158943 Coordinates x=1503 px, y=934 px
1687012459.130548 Coordinates x=1462 px, y=950 px
1687012459.1463726 Coordinates x=1462 px, y=950 px
1687012459.161697 Coordinates x=1417 px, y=966 px
1687012459.177066 Coordinates x=1417 px, y=966 px
1687012459.192725 Coordinates x=1417 px, y=966 px
1687012459.2084544 Coordinates x=1395 px, y=977 px
1687012459.2234867 Coordinates x=1395 px, y=977 px
1687012459.2395246 Coordinates x=1358 px, y=990 px
1687012459.254765 Coordinates x=1358 px, y=990 px
1687012459.2704365 Coordinates x=1342 px, y=992 px
1687012459.2855432 Coordinates x=1342 px, y=992 px
1687012459.301611 Coordinates x=1334 px, y=992 px
1687012459.3164444 Coordinates x=1334 px, y=992 px
1687012459.332682 Coordinates x=1329 px, y=993 px
1687012459.3475757 Coordinates x=1329 px, y=993 px
1687012459.3633392 Coordinates x=1324 px, y=994 px
1687012459.3786442 Coordinates x=1324 px, y=994 px
1687012459.3946693 Coordinates x=1318 px, y=995 px
1687012459.410051 Coordinates x=1318 px, y=995 px
1687012459.4258833 Coordinates x=1313 px, y=996 px
1687012459.441833 Coordinates x=1313 px, y=996 px
1687012459.4571552 Coordinates x=1313 px, y=996 px
1687012459.4725115 Coordinates x=1313 px, y=996 px
1687012459.487752 Coordinates x=1313 px, y=996 px
1687012459.5031476 Coordinates x=1733 px, y=1024 px
1687012459.5187466 Coordinates x=1733 px, y=1024 px
1687012459.5344288 Coordinates x=1855 px, y=982 px
1687012459.5499594 Coordinates x=1855 px, y=982 px
1687012459.5652852 Coordinates x=1975 px, y=906 px
1687012459.580963 Coordinates x=1975 px, y=906 px
1687012459.5960748 Coordinates x=2028 px, y=876 px
1687012459.6120708 Coordinates x=2028 px, y=876 px
1687012459.6276581 Coordinates x=2057 px, y=847 px
1687012459.6435363 Coordinates x=2057 px, y=847 px
1687012459.6596406 Coordinates x=2066 px, y=836 px
1687012459.6757364 Coordinates x=2066 px, y=836 px
1687012459.691237 Coordinates x=2066 px, y=836 px
1687012459.707077 Coordinates x=2067 px, y=833 px
1687012459.7226532 Coordinates x=2067 px, y=833 px
1687012459.7377114 Coordinates x=2068 px, y=832 px
1687012459.7533789 Coordinates x=2068 px, y=832 px
1687012459.7692885 Coordinates x=2068 px, y=828 px
1687012459.7850301 Coordinates x=2068 px, y=828 px
1687012459.8001459 Coordinates x=2069 px, y=827 px
1687012459.8160563 Coordinates x=2069 px, y=827 px
1687012459.831015 Coordinates x=2099 px, y=822 px
1687012459.846576 Coordinates x=2099 px, y=822 px
1687012459.861808 Coordinates x=2303 px, y=836 px
1687012459.8780448 Coordinates x=2303 px, y=836 px
1687012459.8931646 Coordinates x=2373 px, y=836 px
1687012459.9083893 Coordinates x=2373 px, y=836 px
1687012459.9247003 Coordinates x=2373 px, y=836 px
1687012459.9405138 Coordinates x=2412 px, y=823 px
1687012459.9560971 Coordinates x=2412 px, y=823 px
1687012459.97128 Coordinates x=2444 px, y=813 px
1687012459.9871528 Coordinates x=2444 px, y=813 px
1687012460.002187 Coordinates x=2443 px, y=811 px
1687012460.0176518 Coordinates x=2443 px, y=811 px
1687012460.0323045 Coordinates x=2085 px, y=773 px
1687012460.048055 Coordinates x=2085 px, y=773 px
1687012460.0633347 Coordinates x=1986 px, y=755 px
1687012460.0791676 Coordinates x=1986 px, y=755 px
1687012460.0943503 Coordinates x=1896 px, y=763 px
1687012460.10963 Coordinates x=1896 px, y=763 px
1687012460.124826 Coordinates x=1843 px, y=765 px
1687012460.140736 Coordinates x=1843 px, y=765 px
1687012460.1565955 Coordinates x=1806 px, y=776 px
1687012460.1722622 Coordinates x=1806 px, y=776 px
1687012460.1878378 Coordinates x=1806 px, y=776 px
1687012460.2033825 Coordinates x=1801 px, y=780 px
1687012460.2187161 Coordinates x=1801 px, y=780 px
1687012460.2348602 Coordinates x=1680 px, y=800 px
1687012460.2503886 Coordinates x=1680 px, y=800 px
1687012460.2662342 Coordinates x=1573 px, y=805 px
1687012460.2814226 Coordinates x=1573 px, y=805 px
1687012460.2973003 Coordinates x=1511 px, y=801 px
1687012460.312986 Coordinates x=1511 px, y=801 px
1687012460.3288412 Coordinates x=1495 px, y=802 px
1687012460.344107 Coordinates x=1495 px, y=802 px
1687012460.359306 Coordinates x=1469 px, y=807 px
1687012460.3748806 Coordinates x=1469 px, y=807 px
1687012460.3899312 Coordinates x=1457 px, y=810 px
1687012460.4056344 Coordinates x=1457 px, y=810 px
1687012460.420296 Coordinates x=1457 px, y=810 px
1687012460.4358492 Coordinates x=1457 px, y=810 px
1687012460.4509645 Coordinates x=1449 px, y=810 px
1687012460.4665906 Coordinates x=1449 px, y=810 px
1687012460.4822104 Coordinates x=1400 px, y=816 px
1687012460.4974172 Coordinates x=1345 px, y=824 px
1687012460.5131073 Coordinates x=1345 px, y=824 px
1687012460.528844 Coordinates x=1325 px, y=833 px
1687012460.544176 Coordinates x=1325 px, y=833 px
1687012460.560181 Coordinates x=1304 px, y=838 px
1687012460.5763507 Coordinates x=1304 px, y=838 px
1687012460.5919094 Coordinates x=1304 px, y=838 px
1687012460.60721 Coordinates x=1304 px, y=838 px
1687012460.6230698 Coordinates x=1284 px, y=841 px
1687012460.6387923 Coordinates x=1257 px, y=853 px
1687012460.6548114 Coordinates x=1257 px, y=853 px
1687012460.6701627 Coordinates x=1243 px, y=857 px
1687012460.6852217 Coordinates x=1243 px, y=857 px
1687012460.7012398 Coordinates x=1232 px, y=859 px
1687012460.7169933 Coordinates x=1232 px, y=859 px
1687012460.7331681 Coordinates x=1224 px, y=862 px
1687012460.748235 Coordinates x=1224 px, y=862 px
1687012460.7637393 Coordinates x=1219 px, y=864 px
1687012460.779717 Coordinates x=1219 px, y=864 px
1687012460.795264 Coordinates x=1218 px, y=864 px
1687012460.81132 Coordinates x=1218 px, y=864 px
1687012460.8264499 Coordinates x=1228 px, y=859 px
1687012460.842024 Coordinates x=1228 px, y=859 px
1687012460.8571298 Coordinates x=1228 px, y=859 px
1687012460.8734355 Coordinates x=1228 px, y=859 px
1687012460.8892958 Coordinates x=1247 px, y=858 px
1687012460.9042146 Coordinates x=1264 px, y=858 px
1687012460.9199214 Coordinates x=1264 px, y=858 px
1687012460.9351401 Coordinates x=1290 px, y=857 px
1687012460.9512973 Coordinates x=1290 px, y=857 px
1687012460.9662185 Coordinates x=1307 px, y=829 px
1687012460.9815133 Coordinates x=1307 px, y=829 px
1687012460.9971154 Coordinates x=1278 px, y=531 px
1687012461.0127506 Coordinates x=1278 px, y=531 px
1687012461.0281522 Coordinates x=1239 px, y=457 px
1687012461.0438437 Coordinates x=1239 px, y=457 px
1687012461.0593443 Coordinates x=1239 px, y=457 px
1687012461.074669 Coordinates x=1191 px, y=400 px
1687012461.0905843 Coordinates x=1191 px, y=400 px
1687012461.106165 Coordinates x=1168 px, y=375 px
1687012461.1219049 Coordinates x=1168 px, y=375 px
1687012461.1378253 Coordinates x=1145 px, y=288 px
1687012461.1538012 Coordinates x=1145 px, y=288 px
1687012461.169019 Coordinates x=1130 px, y=253 px
1687012461.184508 Coordinates x=1130 px, y=253 px
1687012461.199696 Coordinates x=1113 px, y=206 px
1687012461.2157707 Coordinates x=1113 px, y=206 px
1687012461.2320852 Coordinates x=1103 px, y=176 px
1687012461.2472699 Coordinates x=1103 px, y=176 px
1687012461.2630303 Coordinates x=1099 px, y=157 px
1687012461.2786372 Coordinates x=1099 px, y=157 px
1687012461.2946572 Coordinates x=1099 px, y=157 px
1687012461.3102713 Coordinates x=1066 px, y=134 px
1687012461.3261886 Coordinates x=1024 px, y=116 px
1687012461.3421001 Coordinates x=1024 px, y=116 px
1687012461.358259 Coordinates x=1024 px, y=116 px
1687012461.3736408 Coordinates x=1024 px, y=116 px
1687012461.3888311 Coordinates x=947 px, y=112 px
1687012461.4042428 Coordinates x=914 px, y=105 px
1687012461.4200811 Coordinates x=914 px, y=105 px
1687012461.436467 Coordinates x=898 px, y=101 px
1687012461.4517994 Coordinates x=898 px, y=101 px
1687012461.4670062 Coordinates x=898 px, y=102 px
1687012461.482665 Coordinates x=898 px, y=102 px
1687012461.497729 Coordinates x=927 px, y=107 px
1687012461.5136836 Coordinates x=927 px, y=107 px
1687012461.528902 Coordinates x=981 px, y=118 px
1687012461.5449243 Coordinates x=981 px, y=118 px
1687012461.560263 Coordinates x=1040 px, y=124 px
1687012461.57543 Coordinates x=1040 px, y=124 px
1687012461.5914452 Coordinates x=1040 px, y=124 px
1687012461.6074448 Coordinates x=1175 px, y=135 px
1687012461.623456 Coordinates x=1175 px, y=135 px
1687012461.6390052 Coordinates x=1212 px, y=140 px
1687012461.6547933 Coordinates x=1212 px, y=140 px
1687012461.670888 Coordinates x=1253 px, y=141 px
1687012461.6867924 Coordinates x=1253 px, y=141 px
1687012461.7027886 Coordinates x=1282 px, y=135 px
1687012461.7187893 Coordinates x=1282 px, y=135 px
1687012461.7343473 Coordinates x=1371 px, y=130 px
1687012461.7503352 Coordinates x=1371 px, y=130 px
1687012461.7663505 Coordinates x=1445 px, y=114 px
1687012461.7823353 Coordinates x=1445 px, y=114 px
1687012461.7983353 Coordinates x=1474 px, y=108 px
1687012461.8143356 Coordinates x=1474 px, y=108 px
1687012461.8308544 Coordinates x=1494 px, y=100 px
1687012461.8468647 Coordinates x=1494 px, y=100 px
1687012461.8621154 Coordinates x=1510 px, y=96 px
1687012461.8774056 Coordinates x=1510 px, y=96 px
1687012461.893403 Coordinates x=1515 px, y=95 px
1687012461.9090889 Coordinates x=1515 px, y=95 px
1687012461.9251647 Coordinates x=1515 px, y=95 px
1687012461.9412568 Coordinates x=1522 px, y=94 px
1687012461.9567335 Coordinates x=1522 px, y=94 px
1687012461.9720705 Coordinates x=1525 px, y=92 px
1687012461.9876988 Coordinates x=1525 px, y=92 px
1687012462.003441 Coordinates x=1527 px, y=92 px
1687012462.0188677 Coordinates x=1527 px, y=92 px
1687012462.0342388 Coordinates x=1514 px, y=91 px
1687012462.049832 Coordinates x=1514 px, y=91 px
1687012462.0653503 Coordinates x=1476 px, y=88 px
1687012462.080728 Coordinates x=1476 px, y=88 px
1687012462.0965993 Coordinates x=1425 px, y=83 px
1687012462.1124082 Coordinates x=1425 px, y=83 px
1687012462.127456 Coordinates x=1389 px, y=90 px
1687012462.143104 Coordinates x=1389 px, y=90 px
1687012462.158629 Coordinates x=1389 px, y=90 px
1687012462.1746185 Coordinates x=1362 px, y=96 px
1687012462.1899102 Coordinates x=1362 px, y=96 px
1687012462.2055733 Coordinates x=1347 px, y=97 px
1687012462.2211173 Coordinates x=1347 px, y=97 px
1687012462.2367218 Coordinates x=1343 px, y=97 px
1687012462.2523608 Coordinates x=1343 px, y=97 px
1687012462.2679706 Coordinates x=1329 px, y=101 px
1687012462.283256 Coordinates x=1329 px, y=101 px
1687012462.298243 Coordinates x=1320 px, y=102 px
1687012462.3138847 Coordinates x=1320 px, y=102 px
1687012462.3285918 Coordinates x=1317 px, y=102 px
1687012462.3445673 Coordinates x=1317 px, y=102 px
1687012462.359673 Coordinates x=1315 px, y=102 px
1687012462.3756828 Coordinates x=1315 px, y=102 px
1687012462.3911104 Coordinates x=1315 px, y=102 px
1687012462.4065886 Coordinates x=1313 px, y=103 px
1687012462.4218621 Coordinates x=1313 px, y=103 px
1687012462.436758 Coordinates x=1315 px, y=111 px
1687012462.4519384 Coordinates x=1319 px, y=194 px
1687012462.4670756 Coordinates x=1319 px, y=194 px
1687012462.482574 Coordinates x=1319 px, y=194 px
1687012462.4978862 Coordinates x=1319 px, y=194 px
1687012462.5139236 Coordinates x=1335 px, y=282 px
1687012462.529829 Coordinates x=1350 px, y=323 px
1687012462.5451944 Coordinates x=1350 px, y=323 px
1687012462.5607626 Coordinates x=1350 px, y=323 px
1687012462.5758843 Coordinates x=1358 px, y=369 px
1687012462.5911021 Coordinates x=1368 px, y=386 px
1687012462.6062794 Coordinates x=1368 px, y=386 px
1687012462.622331 Coordinates x=1368 px, y=386 px
1687012462.638168 Coordinates x=1375 px, y=397 px
1687012462.6546698 Coordinates x=1375 px, y=397 px
1687012462.669954 Coordinates x=1382 px, y=408 px
1687012462.685095 Coordinates x=1382 px, y=408 px
1687012462.7010875 Coordinates x=1391 px, y=419 px
1687012462.716579 Coordinates x=1391 px, y=419 px
1687012462.7320657 Coordinates x=1396 px, y=432 px
1687012462.7476952 Coordinates x=1396 px, y=432 px
1687012462.762902 Coordinates x=1431 px, y=440 px
1687012462.7788596 Coordinates x=1431 px, y=440 px
1687012462.7942731 Coordinates x=1487 px, y=456 px
1687012462.809575 Coordinates x=1487 px, y=456 px
1687012462.8253357 Coordinates x=1538 px, y=462 px
1687012462.8408906 Coordinates x=1538 px, y=462 px
1687012462.8555622 Coordinates x=1538 px, y=462 px
1687012462.871605 Coordinates x=1574 px, y=457 px
1687012462.8873594 Coordinates x=1602 px, y=449 px
1687012462.903455 Coordinates x=1602 px, y=449 px
1687012462.9185133 Coordinates x=1602 px, y=449 px
