1687692851.594353 Coordinates x=310 px, y=590 px
1687692868.2132921 Coordinates x=1495 px, y=667 px
1687692868.2291343 Coordinates x=1495 px, y=667 px
1687692868.2447643 Coordinates x=1588 px, y=662 px
1687692868.2603927 Coordinates x=1588 px, y=662 px
1687692868.2759776 Coordinates x=1700 px, y=647 px
1687692868.2917762 Coordinates x=1700 px, y=647 px
1687692868.3075883 Coordinates x=1756 px, y=644 px
1687692868.323167 Coordinates x=1756 px, y=644 px
1687692868.3388731 Coordinates x=1785 px, y=641 px
1687692868.3545034 Coordinates x=1785 px, y=641 px
1687692868.3701108 Coordinates x=1785 px, y=641 px
1687692868.3863394 Coordinates x=1806 px, y=638 px
1687692868.402154 Coordinates x=1806 px, y=638 px
1687692868.4177496 Coordinates x=1815 px, y=636 px
1687692868.4333982 Coordinates x=1815 px, y=636 px
1687692868.4489567 Coordinates x=1820 px, y=635 px
1687692868.46461 Coordinates x=1820 px, y=635 px
1687692868.4803083 Coordinates x=1826 px, y=630 px
1687692868.4962053 Coordinates x=1826 px, y=630 px
1687692868.5119643 Coordinates x=1831 px, y=632 px
1687692868.527675 Coordinates x=1831 px, y=632 px
1687692868.5433059 Coordinates x=1839 px, y=635 px
1687692868.5588312 Coordinates x=1839 px, y=635 px
1687692868.574465 Coordinates x=1839 px, y=635 px
1687692868.5907507 Coordinates x=1856 px, y=642 px
1687692868.606566 Coordinates x=1867 px, y=645 px
1687692868.6221783 Coordinates x=1867 px, y=645 px
1687692868.6378112 Coordinates x=1867 px, y=645 px
1687692868.653437 Coordinates x=1887 px, y=652 px
1687692868.6690528 Coordinates x=1887 px, y=652 px
1687692868.6849182 Coordinates x=1901 px, y=657 px
1687692868.700762 Coordinates x=1901 px, y=657 px
1687692868.7161942 Coordinates x=1909 px, y=658 px
1687692868.7319195 Coordinates x=1909 px, y=658 px
1687692868.747664 Coordinates x=1910 px, y=660 px
1687692868.763271 Coordinates x=1910 px, y=660 px
1687692868.7788908 Coordinates x=1910 px, y=660 px
1687692868.7948139 Coordinates x=1910 px, y=660 px
1687692868.8105688 Coordinates x=1907 px, y=661 px
1687692868.8262715 Coordinates x=1907 px, y=661 px
1687692868.8418884 Coordinates x=1905 px, y=661 px
1687692868.8574307 Coordinates x=1905 px, y=661 px
1687692868.8731532 Coordinates x=1903 px, y=660 px
1687692868.8890646 Coordinates x=1903 px, y=660 px
1687692868.9049158 Coordinates x=1903 px, y=660 px
1687692868.9205363 Coordinates x=1896 px, y=654 px
1687692868.936151 Coordinates x=1896 px, y=654 px
1687692868.9517922 Coordinates x=1888 px, y=649 px
1687692868.9673164 Coordinates x=1888 px, y=649 px
1687692868.9829218 Coordinates x=1883 px, y=644 px
1687692868.9990885 Coordinates x=1883 px, y=644 px
1687692869.0148067 Coordinates x=1874 px, y=641 px
1687692869.0305228 Coordinates x=1874 px, y=641 px
1687692869.046152 Coordinates x=1866 px, y=638 px
1687692869.061771 Coordinates x=1866 px, y=638 px
1687692869.0773513 Coordinates x=1345 px, y=688 px
1687692869.0932834 Coordinates x=1345 px, y=688 px
1687692869.1091347 Coordinates x=898 px, y=771 px
1687692869.1247542 Coordinates x=898 px, y=771 px
1687692869.1401894 Coordinates x=856 px, y=780 px
1687692869.1560202 Coordinates x=856 px, y=780 px
1687692869.1716237 Coordinates x=856 px, y=780 px
1687692869.1874707 Coordinates x=811 px, y=806 px
1687692869.2033217 Coordinates x=811 px, y=806 px
1687692869.2189426 Coordinates x=785 px, y=821 px
1687692869.2345572 Coordinates x=785 px, y=821 px
1687692869.2501638 Coordinates x=710 px, y=849 px
1687692869.265738 Coordinates x=710 px, y=849 px
1687692869.281347 Coordinates x=528 px, y=880 px
1687692869.297393 Coordinates x=528 px, y=880 px
1687692869.3131268 Coordinates x=483 px, y=894 px
1687692869.328669 Coordinates x=483 px, y=894 px
1687692869.3444538 Coordinates x=450 px, y=900 px
1687692869.360011 Coordinates x=450 px, y=900 px
1687692869.375707 Coordinates x=411 px, y=915 px
1687692869.3916388 Coordinates x=411 px, y=915 px
1687692869.4074745 Coordinates x=401 px, y=919 px
1687692869.423136 Coordinates x=401 px, y=919 px
1687692869.4387276 Coordinates x=401 px, y=919 px
1687692869.4543364 Coordinates x=398 px, y=923 px
1687692869.4699523 Coordinates x=398 px, y=923 px
1687692869.4851632 Coordinates x=391 px, y=931 px
1687692869.5010123 Coordinates x=391 px, y=931 px
1687692869.5165904 Coordinates x=393 px, y=934 px
1687692869.5321636 Coordinates x=393 px, y=934 px
1687692869.5478563 Coordinates x=441 px, y=946 px
1687692869.5635133 Coordinates x=441 px, y=946 px
1687692869.5791256 Coordinates x=514 px, y=963 px
1687692869.5950253 Coordinates x=514 px, y=963 px
1687692869.6108713 Coordinates x=566 px, y=969 px
1687692869.6264844 Coordinates x=566 px, y=969 px
1687692869.6420918 Coordinates x=587 px, y=974 px
1687692869.65772 Coordinates x=587 px, y=974 px
1687692869.6733522 Coordinates x=612 px, y=984 px
1687692869.6892278 Coordinates x=612 px, y=984 px
1687692869.705073 Coordinates x=612 px, y=984 px
1687692869.7206926 Coordinates x=637 px, y=991 px
1687692869.7363293 Coordinates x=637 px, y=991 px
1687692869.7519467 Coordinates x=994 px, y=1020 px
1687692869.767579 Coordinates x=994 px, y=1020 px
1687692869.783007 Coordinates x=1189 px, y=1020 px
1687692869.7988548 Coordinates x=1189 px, y=1020 px
1687692869.8146284 Coordinates x=1298 px, y=1019 px
1687692869.830333 Coordinates x=1298 px, y=1019 px
1687692869.8459094 Coordinates x=1355 px, y=1020 px
1687692869.8615308 Coordinates x=1355 px, y=1020 px
1687692869.877189 Coordinates x=1377 px, y=1018 px
1687692869.8934293 Coordinates x=1377 px, y=1018 px
1687692869.9092553 Coordinates x=1387 px, y=1016 px
1687692869.924796 Coordinates x=1387 px, y=1016 px
1687692869.940504 Coordinates x=1397 px, y=1011 px
1687692869.9559512 Coordinates x=1397 px, y=1011 px
1687692869.9716718 Coordinates x=1405 px, y=1004 px
1687692869.986876 Coordinates x=1405 px, y=1004 px
1687692870.002714 Coordinates x=1405 px, y=1004 px
1687692870.0183506 Coordinates x=1419 px, y=1001 px
1687692870.0339344 Coordinates x=1419 px, y=1001 px
1687692870.0494008 Coordinates x=1428 px, y=999 px
1687692870.0651276 Coordinates x=1428 px, y=999 px
1687692870.0808492 Coordinates x=1433 px, y=997 px
1687692870.096776 Coordinates x=1433 px, y=997 px
1687692870.1126263 Coordinates x=1523 px, y=988 px
1687692870.1282492 Coordinates x=1523 px, y=988 px
1687692870.1438692 Coordinates x=1673 px, y=975 px
1687692870.1594934 Coordinates x=1673 px, y=975 px
1687692870.175114 Coordinates x=1742 px, y=971 px
1687692870.1911407 Coordinates x=1742 px, y=971 px
1687692870.2067897 Coordinates x=1783 px, y=966 px
1687692870.2224042 Coordinates x=1783 px, y=966 px
1687692870.238245 Coordinates x=1828 px, y=956 px
1687692870.2537 Coordinates x=1828 px, y=956 px
1687692870.2694368 Coordinates x=1828 px, y=956 px
1687692870.2851088 Coordinates x=1846 px, y=952 px
1687692870.3009775 Coordinates x=1846 px, y=952 px
1687692870.3168023 Coordinates x=1865 px, y=946 px
1687692870.332271 Coordinates x=1865 px, y=946 px
1687692870.3479843 Coordinates x=1883 px, y=943 px
1687692870.3637004 Coordinates x=1883 px, y=943 px
1687692870.3792355 Coordinates x=1894 px, y=941 px
1687692870.3951476 Coordinates x=1894 px, y=941 px
1687692870.4110048 Coordinates x=1940 px, y=935 px
1687692870.426608 Coordinates x=1940 px, y=935 px
1687692870.4422176 Coordinates x=1983 px, y=933 px
1687692870.4578474 Coordinates x=1983 px, y=933 px
1687692870.4734502 Coordinates x=2005 px, y=936 px
1687692870.4893713 Coordinates x=2005 px, y=936 px
1687692870.5052106 Coordinates x=2005 px, y=936 px
1687692870.5208378 Coordinates x=2025 px, y=943 px
1687692870.5364723 Coordinates x=2025 px, y=943 px
1687692870.552095 Coordinates x=2044 px, y=946 px
1687692870.5677109 Coordinates x=2044 px, y=946 px
1687692870.5833185 Coordinates x=2067 px, y=948 px
1687692870.5990722 Coordinates x=2067 px, y=948 px
1687692870.614816 Coordinates x=2086 px, y=948 px
1687692870.6305199 Coordinates x=2086 px, y=948 px
1687692870.646163 Coordinates x=2158 px, y=931 px
1687692870.6617568 Coordinates x=2158 px, y=931 px
1687692870.677409 Coordinates x=2215 px, y=920 px
1687692870.6933274 Coordinates x=2215 px, y=920 px
1687692870.709175 Coordinates x=2261 px, y=910 px
1687692870.724795 Coordinates x=2261 px, y=910 px
1687692870.7404141 Coordinates x=2285 px, y=909 px
1687692870.755951 Coordinates x=2285 px, y=909 px
1687692870.7716787 Coordinates x=2285 px, y=909 px
1687692870.787286 Coordinates x=2297 px, y=904 px
1687692870.8032055 Coordinates x=2297 px, y=904 px
1687692870.8190446 Coordinates x=2309 px, y=899 px
1687692870.8345733 Coordinates x=2309 px, y=899 px
1687692870.8503087 Coordinates x=2328 px, y=893 px
1687692870.8658314 Coordinates x=2328 px, y=893 px
1687692870.8813872 Coordinates x=2353 px, y=887 px
1687692870.8973303 Coordinates x=2353 px, y=887 px
1687692870.9131823 Coordinates x=2383 px, y=887 px
1687692870.9288037 Coordinates x=2383 px, y=887 px
1687692870.9444177 Coordinates x=2418 px, y=889 px
1687692870.9600465 Coordinates x=2418 px, y=889 px
1687692870.9756737 Coordinates x=2299 px, y=903 px
1687692870.992009 Coordinates x=2299 px, y=903 px
1687692871.0078287 Coordinates x=1207 px, y=1065 px
1687692871.0233824 Coordinates x=1207 px, y=1065 px
1687692871.039075 Coordinates x=945 px, y=1133 px
1687692871.0547009 Coordinates x=945 px, y=1133 px
1687692871.0703363 Coordinates x=945 px, y=1133 px
1687692871.0859396 Coordinates x=873 px, y=1171 px
1687692871.1017945 Coordinates x=873 px, y=1171 px
1687692871.1176128 Coordinates x=826 px, y=1202 px
1687692871.1332386 Coordinates x=826 px, y=1202 px
1687692871.1488023 Coordinates x=773 px, y=1225 px
1687692871.1645055 Coordinates x=773 px, y=1225 px
1687692871.1801445 Coordinates x=753 px, y=1232 px
1687692871.1963768 Coordinates x=753 px, y=1232 px
1687692871.2122262 Coordinates x=744 px, y=1232 px
1687692871.2278442 Coordinates x=744 px, y=1232 px
1687692871.243467 Coordinates x=723 px, y=1225 px
1687692871.2590969 Coordinates x=723 px, y=1225 px
1687692871.274719 Coordinates x=693 px, y=1203 px
1687692871.2909553 Coordinates x=693 px, y=1203 px
1687692871.3067935 Coordinates x=675 px, y=1189 px
1687692871.3222423 Coordinates x=675 px, y=1189 px
1687692871.338035 Coordinates x=675 px, y=1189 px
1687692871.3536506 Coordinates x=672 px, y=1179 px
1687692871.3692498 Coordinates x=672 px, y=1179 px
1687692871.3849332 Coordinates x=665 px, y=1167 px
1687692871.4011238 Coordinates x=665 px, y=1167 px
1687692871.416978 Coordinates x=658 px, y=1152 px
1687692871.432398 Coordinates x=658 px, y=1152 px
1687692871.448021 Coordinates x=657 px, y=1143 px
1687692871.4638367 Coordinates x=657 px, y=1143 px
1687692871.4794621 Coordinates x=658 px, y=1141 px
1687692871.495741 Coordinates x=658 px, y=1141 px
1687692871.5115788 Coordinates x=735 px, y=1136 px
1687692871.527214 Coordinates x=735 px, y=1136 px
1687692871.542825 Coordinates x=846 px, y=1131 px
1687692871.5584586 Coordinates x=846 px, y=1131 px
1687692871.5740416 Coordinates x=927 px, y=1139 px
1687692871.5896125 Coordinates x=927 px, y=1139 px
1687692871.6058989 Coordinates x=969 px, y=1147 px
1687692871.6216435 Coordinates x=969 px, y=1147 px
1687692871.6373706 Coordinates x=988 px, y=1147 px
1687692871.6529965 Coordinates x=988 px, y=1147 px
1687692871.6684258 Coordinates x=988 px, y=1147 px
1687692871.6842253 Coordinates x=988 px, y=1147 px
1687692871.7001357 Coordinates x=988 px, y=1147 px
1687692871.7159004 Coordinates x=988 px, y=1147 px
1687692871.7315004 Coordinates x=988 px, y=1147 px
1687692871.7472355 Coordinates x=887 px, y=1144 px
1687692871.7628617 Coordinates x=622 px, y=1153 px
1687692871.778481 Coordinates x=531 px, y=1160 px
1687692871.794392 Coordinates x=531 px, y=1160 px
1687692871.8102412 Coordinates x=479 px, y=1162 px
1687692871.8258407 Coordinates x=479 px, y=1162 px
1687692871.841434 Coordinates x=453 px, y=1162 px
1687692871.8569295 Coordinates x=453 px, y=1162 px
1687692871.8727307 Coordinates x=453 px, y=1162 px
1687692871.8881645 Coordinates x=438 px, y=1158 px
1687692871.904402 Coordinates x=427 px, y=1153 px
1687692871.9202478 Coordinates x=427 px, y=1153 px
1687692871.935873 Coordinates x=427 px, y=1153 px
1687692871.951493 Coordinates x=427 px, y=1151 px
1687692871.9671104 Coordinates x=427 px, y=1151 px
1687692871.9825497 Coordinates x=462 px, y=1143 px
1687692871.998724 Coordinates x=462 px, y=1143 px
1687692872.0144944 Coordinates x=534 px, y=1139 px
1687692872.030183 Coordinates x=534 px, y=1139 px
1687692872.045784 Coordinates x=581 px, y=1137 px
1687692872.0614197 Coordinates x=581 px, y=1137 px
1687692872.0770786 Coordinates x=613 px, y=1137 px
1687692872.092951 Coordinates x=613 px, y=1137 px
1687692872.1087952 Coordinates x=636 px, y=1135 px
1687692872.1243334 Coordinates x=636 px, y=1135 px
1687692872.1400533 Coordinates x=636 px, y=1135 px
1687692872.155592 Coordinates x=651 px, y=1135 px
1687692872.1713033 Coordinates x=651 px, y=1135 px
1687692872.1868377 Coordinates x=662 px, y=1135 px
1687692872.2031837 Coordinates x=662 px, y=1135 px
1687692872.2190402 Coordinates x=829 px, y=1142 px
1687692872.2346635 Coordinates x=829 px, y=1142 px
1687692872.2502484 Coordinates x=902 px, y=1141 px
1687692872.2658172 Coordinates x=902 px, y=1141 px
1687692872.2813406 Coordinates x=942 px, y=1148 px
1687692872.2972727 Coordinates x=942 px, y=1148 px
1687692872.313135 Coordinates x=965 px, y=1148 px
1687692872.3287547 Coordinates x=965 px, y=1148 px
1687692872.3443637 Coordinates x=986 px, y=1149 px
1687692872.3600028 Coordinates x=986 px, y=1149 px
1687692872.3754253 Coordinates x=1003 px, y=1154 px
1687692872.3911183 Coordinates x=1003 px, y=1154 px
1687692872.406935 Coordinates x=1019 px, y=1157 px
1687692872.4224913 Coordinates x=1019 px, y=1157 px
1687692872.4381719 Coordinates x=1031 px, y=1158 px
1687692872.4538198 Coordinates x=1031 px, y=1158 px
1687692872.4694185 Coordinates x=1031 px, y=1158 px
1687692872.485103 Coordinates x=1039 px, y=1161 px
1687692872.500989 Coordinates x=1039 px, y=1161 px
1687692872.516796 Coordinates x=1064 px, y=1157 px
1687692872.5322866 Coordinates x=1064 px, y=1157 px
1687692872.5479991 Coordinates x=1307 px, y=1157 px
1687692872.563707 Coordinates x=1307 px, y=1157 px
1687692872.5793319 Coordinates x=1375 px, y=1146 px
1687692872.5954714 Coordinates x=1375 px, y=1146 px
1687692872.6112332 Coordinates x=1425 px, y=1139 px
1687692872.6269453 Coordinates x=1425 px, y=1139 px
1687692872.6424837 Coordinates x=1437 px, y=1132 px
1687692872.6580892 Coordinates x=1437 px, y=1132 px
1687692872.6737754 Coordinates x=1455 px, y=1117 px
1687692872.6893976 Coordinates x=1455 px, y=1117 px
1687692872.705694 Coordinates x=1465 px, y=1106 px
1687692872.721466 Coordinates x=1465 px, y=1106 px
1687692872.7371755 Coordinates x=1465 px, y=1106 px
1687692872.752792 Coordinates x=1476 px, y=1098 px
1687692872.7684333 Coordinates x=1476 px, y=1098 px
1687692872.7840471 Coordinates x=1518 px, y=1083 px
1687692872.7999425 Coordinates x=1518 px, y=1083 px
1687692872.8157182 Coordinates x=1595 px, y=1060 px
1687692872.8313382 Coordinates x=1595 px, y=1060 px
1687692872.8470411 Coordinates x=1663 px, y=1047 px
1687692872.86253 Coordinates x=1663 px, y=1047 px
1687692872.8782678 Coordinates x=1712 px, y=1031 px
1687692872.8941998 Coordinates x=1712 px, y=1031 px
1687692872.9100108 Coordinates x=1732 px, y=1030 px
1687692872.925632 Coordinates x=1732 px, y=1030 px
1687692872.941276 Coordinates x=1747 px, y=1025 px
1687692872.9568315 Coordinates x=1747 px, y=1025 px
1687692872.9725463 Coordinates x=1747 px, y=1025 px
1687692872.9881682 Coordinates x=1762 px, y=1023 px
1687692873.0040143 Coordinates x=1762 px, y=1023 px
1687692873.0198667 Coordinates x=1769 px, y=1021 px
1687692873.0354748 Coordinates x=1769 px, y=1021 px
1687692873.0511189 Coordinates x=1788 px, y=1012 px
1687692873.0667279 Coordinates x=1788 px, y=1012 px
1687692873.0822792 Coordinates x=1936 px, y=1004 px
1687692873.098076 Coordinates x=1936 px, y=1004 px
1687692873.1138897 Coordinates x=2063 px, y=1005 px
1687692873.1295028 Coordinates x=2063 px, y=1005 px
1687692873.1451712 Coordinates x=2130 px, y=1008 px
1687692873.160795 Coordinates x=2130 px, y=1008 px
1687692873.1764338 Coordinates x=2174 px, y=1003 px
1687692873.1920264 Coordinates x=2174 px, y=1003 px
1687692873.2078714 Coordinates x=2188 px, y=1002 px
1687692873.2236245 Coordinates x=2188 px, y=1002 px
1687692873.2393339 Coordinates x=2193 px, y=1002 px
1687692873.2547727 Coordinates x=2193 px, y=1002 px
1687692873.2705996 Coordinates x=2193 px, y=1002 px
1687692873.286218 Coordinates x=2201 px, y=1000 px
1687692873.3025296 Coordinates x=2201 px, y=1000 px
1687692873.3183737 Coordinates x=2226 px, y=1007 px
1687692873.3339746 Coordinates x=2226 px, y=1007 px
1687692873.349432 Coordinates x=2241 px, y=1018 px
1687692873.3651633 Coordinates x=2241 px, y=1018 px
1687692873.3808892 Coordinates x=2367 px, y=1029 px
1687692873.3971386 Coordinates x=2367 px, y=1029 px
1687692873.4129431 Coordinates x=2438 px, y=1021 px
1687692873.4285796 Coordinates x=2438 px, y=1021 px
1687692873.4442022 Coordinates x=2488 px, y=1012 px
1687692873.4598093 Coordinates x=2488 px, y=1012 px
1687692873.4754348 Coordinates x=2503 px, y=1005 px
1687692873.4910672 Coordinates x=2503 px, y=1005 px
1687692873.5073657 Coordinates x=2513 px, y=999 px
1687692873.5232139 Coordinates x=2513 px, y=999 px
1687692873.5388298 Coordinates x=2513 px, y=999 px
1687692873.5544455 Coordinates x=2512 px, y=996 px
1687692873.5700965 Coordinates x=2512 px, y=996 px
1687692873.5856717 Coordinates x=1848 px, y=1063 px
1687692873.60148 Coordinates x=1848 px, y=1063 px
1687692873.6172278 Coordinates x=1428 px, y=1148 px
1687692873.6328475 Coordinates x=1428 px, y=1148 px
1687692873.648395 Coordinates x=1385 px, y=1182 px
1687692873.6640904 Coordinates x=1385 px, y=1182 px
1687692873.6797247 Coordinates x=1355 px, y=1218 px
1687692873.6959589 Coordinates x=1355 px, y=1218 px
1687692873.7117124 Coordinates x=1296 px, y=1283 px
1687692873.7273304 Coordinates x=1296 px, y=1283 px
1687692873.7429595 Coordinates x=1265 px, y=1300 px
1687692873.7585793 Coordinates x=1265 px, y=1300 px
1687692873.7742035 Coordinates x=1183 px, y=1314 px
1687692873.7898316 Coordinates x=1183 px, y=1314 px
1687692873.8061247 Coordinates x=1108 px, y=1320 px
1687692873.821919 Coordinates x=1108 px, y=1320 px
1687692873.837539 Coordinates x=1108 px, y=1320 px
1687692873.853183 Coordinates x=1080 px, y=1307 px
1687692873.8688104 Coordinates x=1080 px, y=1307 px
1687692873.8844275 Coordinates x=1066 px, y=1295 px
1687692873.90023 Coordinates x=1066 px, y=1295 px
1687692873.915937 Coordinates x=1056 px, y=1283 px
1687692873.9315732 Coordinates x=1056 px, y=1283 px
1687692873.9473264 Coordinates x=1082 px, y=1262 px
1687692873.9629397 Coordinates x=1082 px, y=1262 px
1687692873.978574 Coordinates x=1307 px, y=1194 px
1687692873.9942749 Coordinates x=1307 px, y=1194 px
1687692874.0101085 Coordinates x=1417 px, y=1180 px
1687692874.0257068 Coordinates x=1417 px, y=1180 px
1687692874.0413697 Coordinates x=1514 px, y=1167 px
1687692874.0568006 Coordinates x=1514 px, y=1167 px
1687692874.072616 Coordinates x=1545 px, y=1159 px
1687692874.0881212 Coordinates x=1545 px, y=1159 px
1687692874.1040466 Coordinates x=1545 px, y=1159 px
1687692874.1198914 Coordinates x=1575 px, y=1155 px
1687692874.13553 Coordinates x=1575 px, y=1155 px
1687692874.151145 Coordinates x=1588 px, y=1149 px
1687692874.166733 Coordinates x=1588 px, y=1149 px
1687692874.1821945 Coordinates x=1600 px, y=1144 px
1687692874.197935 Coordinates x=1600 px, y=1144 px
1687692874.2136467 Coordinates x=1652 px, y=1124 px
1687692874.2294202 Coordinates x=1652 px, y=1124 px
1687692874.2450254 Coordinates x=1729 px, y=1105 px
1687692874.2606573 Coordinates x=1729 px, y=1105 px
1687692874.2762787 Coordinates x=1788 px, y=1088 px
1687692874.2919044 Coordinates x=1788 px, y=1088 px
1687692874.3078034 Coordinates x=1814 px, y=1084 px
1687692874.323643 Coordinates x=1814 px, y=1084 px
1687692874.3392758 Coordinates x=1835 px, y=1082 px
1687692874.3548381 Coordinates x=1835 px, y=1082 px
1687692874.3704998 Coordinates x=1835 px, y=1082 px
1687692874.3861556 Coordinates x=1846 px, y=1079 px
1687692874.4021046 Coordinates x=1846 px, y=1079 px
1687692874.4179218 Coordinates x=1860 px, y=1076 px
1687692874.4335723 Coordinates x=1860 px, y=1076 px
1687692874.4490972 Coordinates x=1879 px, y=1065 px
1687692874.4646354 Coordinates x=1879 px, y=1065 px
1687692874.4804206 Coordinates x=1887 px, y=999 px
1687692874.4956417 Coordinates x=1887 px, y=999 px
1687692874.5114896 Coordinates x=1876 px, y=942 px
1687692874.5270422 Coordinates x=1876 px, y=942 px
1687692874.5427392 Coordinates x=1858 px, y=892 px
1687692874.5583417 Coordinates x=1858 px, y=892 px
1687692874.5739434 Coordinates x=1830 px, y=850 px
1687692874.5895169 Coordinates x=1830 px, y=850 px
1687692874.605247 Coordinates x=1830 px, y=850 px
1687692874.6211045 Coordinates x=1807 px, y=831 px
1687692874.636708 Coordinates x=1807 px, y=831 px
1687692874.6523361 Coordinates x=1784 px, y=822 px
1687692874.6679642 Coordinates x=1784 px, y=822 px
1687692874.6834984 Coordinates x=1655 px, y=824 px
1687692874.6996367 Coordinates x=1655 px, y=824 px
1687692874.7153249 Coordinates x=1603 px, y=819 px
1687692874.7310102 Coordinates x=1603 px, y=819 px
1687692874.7467015 Coordinates x=1571 px, y=813 px
1687692874.7623322 Coordinates x=1571 px, y=813 px
1687692874.777947 Coordinates x=1551 px, y=810 px
1687692874.793587 Coordinates x=1551 px, y=810 px
1687692874.8094344 Coordinates x=1544 px, y=796 px
1687692874.8252444 Coordinates x=1544 px, y=796 px
1687692874.8409228 Coordinates x=1449 px, y=768 px
1687692874.8564448 Coordinates x=1449 px, y=768 px
1687692874.8721442 Coordinates x=1287 px, y=753 px
1687692874.8877141 Coordinates x=1287 px, y=753 px
1687692874.9036367 Coordinates x=1287 px, y=753 px
1687692874.9194791 Coordinates x=1208 px, y=763 px
1687692874.9351106 Coordinates x=1208 px, y=763 px
1687692874.9507153 Coordinates x=1177 px, y=766 px
1687692874.9661653 Coordinates x=1177 px, y=766 px
1687692874.9818866 Coordinates x=1154 px, y=766 px
1687692874.9971113 Coordinates x=1154 px, y=766 px
1687692875.0129614 Coordinates x=1133 px, y=771 px
1687692875.028583 Coordinates x=1133 px, y=771 px
1687692875.0442076 Coordinates x=1133 px, y=771 px
1687692875.0598292 Coordinates x=1092 px, y=777 px
1687692875.0754578 Coordinates x=1060 px, y=772 px
1687692875.0910468 Coordinates x=1060 px, y=772 px
1687692875.1068509 Coordinates x=1031 px, y=771 px
1687692875.1226113 Coordinates x=1031 px, y=771 px
1687692875.1382859 Coordinates x=1031 px, y=771 px
1687692875.15391 Coordinates x=1003 px, y=777 px
1687692875.1695342 Coordinates x=1003 px, y=777 px
1687692875.1852217 Coordinates x=991 px, y=780 px
1687692875.2014267 Coordinates x=991 px, y=780 px
1687692875.2174745 Coordinates x=985 px, y=779 px
1687692875.2331243 Coordinates x=985 px, y=779 px
1687692875.248905 Coordinates x=985 px, y=778 px
1687692875.2645204 Coordinates x=985 px, y=778 px
1687692875.2802343 Coordinates x=988 px, y=776 px
1687692875.29585 Coordinates x=988 px, y=776 px
1687692875.3117194 Coordinates x=999 px, y=766 px
1687692875.327603 Coordinates x=999 px, y=766 px
1687692875.343219 Coordinates x=1011 px, y=757 px
1687692875.3586578 Coordinates x=1011 px, y=757 px
1687692875.3744936 Coordinates x=1038 px, y=746 px
1687692875.3899329 Coordinates x=1038 px, y=746 px
1687692875.4057827 Coordinates x=1060 px, y=741 px
1687692875.4214914 Coordinates x=1060 px, y=741 px
1687692875.4372873 Coordinates x=1060 px, y=741 px
1687692875.4529262 Coordinates x=1082 px, y=735 px
1687692875.4683642 Coordinates x=1082 px, y=735 px
1687692875.4841626 Coordinates x=1174 px, y=722 px
1687692875.5000694 Coordinates x=1174 px, y=722 px
1687692875.5157666 Coordinates x=1639 px, y=678 px
1687692875.5313823 Coordinates x=1639 px, y=678 px
1687692875.5471966 Coordinates x=1656 px, y=678 px
1687692875.5628119 Coordinates x=1656 px, y=678 px
1687692875.5784352 Coordinates x=1701 px, y=686 px
1687692875.5940518 Coordinates x=1701 px, y=686 px
1687692875.610362 Coordinates x=1754 px, y=694 px
1687692875.6261408 Coordinates x=1754 px, y=694 px
1687692875.6417089 Coordinates x=1774 px, y=700 px
1687692875.6573946 Coordinates x=1774 px, y=700 px
1687692875.6730034 Coordinates x=1785 px, y=700 px
1687692875.688573 Coordinates x=1785 px, y=700 px
1687692875.7047684 Coordinates x=1794 px, y=700 px
1687692875.7205422 Coordinates x=1794 px, y=700 px
1687692875.736169 Coordinates x=1794 px, y=700 px
1687692875.7517922 Coordinates x=1797 px, y=700 px
1687692875.767419 Coordinates x=1797 px, y=700 px
1687692875.7830358 Coordinates x=1808 px, y=698 px
1687692875.7990527 Coordinates x=1808 px, y=698 px
1687692875.8146966 Coordinates x=1879 px, y=682 px
1687692875.8303273 Coordinates x=1879 px, y=682 px
1687692875.8460739 Coordinates x=1938 px, y=676 px
1687692875.8616118 Coordinates x=1938 px, y=676 px
1687692875.8772864 Coordinates x=1984 px, y=669 px
1687692875.8929586 Coordinates x=1984 px, y=669 px
1687692875.9088247 Coordinates x=2019 px, y=662 px
1687692875.9245985 Coordinates x=2019 px, y=662 px
1687692875.9402823 Coordinates x=2046 px, y=657 px
1687692875.9559035 Coordinates x=2046 px, y=657 px
1687692875.9715798 Coordinates x=2046 px, y=657 px
1687692875.9871962 Coordinates x=2056 px, y=656 px
1687692876.0031626 Coordinates x=2056 px, y=656 px
1687692876.0190449 Coordinates x=2077 px, y=653 px
1687692876.0346665 Coordinates x=2077 px, y=653 px
1687692876.0502577 Coordinates x=2089 px, y=650 px
1687692876.0657449 Coordinates x=2089 px, y=650 px
1687692876.081316 Coordinates x=2103 px, y=650 px
1687692876.0971742 Coordinates x=2103 px, y=650 px
1687692876.113086 Coordinates x=2111 px, y=652 px
1687692876.1289585 Coordinates x=2111 px, y=652 px
1687692876.1445856 Coordinates x=2021 px, y=654 px
1687692876.1602256 Coordinates x=2021 px, y=654 px
1687692876.175854 Coordinates x=1780 px, y=656 px
1687692876.191359 Coordinates x=1780 px, y=656 px
1687692876.2073276 Coordinates x=1688 px, y=660 px
1687692876.2231114 Coordinates x=1688 px, y=660 px
1687692876.238824 Coordinates x=1650 px, y=659 px
1687692876.2544606 Coordinates x=1650 px, y=659 px
1687692876.2700613 Coordinates x=1650 px, y=659 px
1687692876.285679 Coordinates x=1612 px, y=650 px
1687692876.3009253 Coordinates x=1612 px, y=650 px
1687692876.3167837 Coordinates x=1587 px, y=641 px
1687692876.3323314 Coordinates x=1587 px, y=641 px
