1687692426.288341 Coordinates x=720 px, y=799 px
1687692442.9316845 Coordinates x=1401 px, y=513 px
1687692442.9472694 Coordinates x=1421 px, y=513 px
1687692442.9629261 Coordinates x=1421 px, y=513 px
1687692442.9787211 Coordinates x=1436 px, y=513 px
1687692442.9946067 Coordinates x=1436 px, y=513 px
1687692443.016369 Coordinates x=1488 px, y=513 px
1687692443.032023 Coordinates x=1688 px, y=494 px
1687692443.0476239 Coordinates x=1688 px, y=494 px
1687692443.0632548 Coordinates x=1762 px, y=484 px
1687692443.0789237 Coordinates x=1762 px, y=484 px
1687692443.0947425 Coordinates x=1792 px, y=484 px
1687692443.1103523 Coordinates x=1792 px, y=484 px
1687692443.1259766 Coordinates x=1792 px, y=484 px
1687692443.1414835 Coordinates x=1817 px, y=481 px
1687692443.157179 Coordinates x=1817 px, y=481 px
1687692443.1728764 Coordinates x=1846 px, y=471 px
1687692443.1886947 Coordinates x=1846 px, y=471 px
1687692443.2042572 Coordinates x=1863 px, y=467 px
1687692443.2198863 Coordinates x=1863 px, y=467 px
1687692443.2355764 Coordinates x=1870 px, y=465 px
1687692443.2511892 Coordinates x=1870 px, y=465 px
1687692443.267064 Coordinates x=1883 px, y=462 px
1687692443.282883 Coordinates x=1883 px, y=462 px
1687692443.2985091 Coordinates x=1896 px, y=465 px
1687692443.314078 Coordinates x=1896 px, y=465 px
1687692443.3297052 Coordinates x=1902 px, y=467 px
1687692443.3453832 Coordinates x=1902 px, y=467 px
1687692443.3609526 Coordinates x=1902 px, y=467 px
1687692443.3767848 Coordinates x=1903 px, y=467 px
1687692443.3925428 Coordinates x=1903 px, y=467 px
1687692443.4081101 Coordinates x=1903 px, y=467 px
1687692443.4237993 Coordinates x=1903 px, y=467 px
1687692443.4394515 Coordinates x=1902 px, y=466 px
1687692443.4551344 Coordinates x=1902 px, y=466 px
1687692443.4710197 Coordinates x=1901 px, y=465 px
1687692443.4868524 Coordinates x=1901 px, y=465 px
1687692443.5024717 Coordinates x=1899 px, y=464 px
1687692443.5180857 Coordinates x=1899 px, y=464 px
1687692443.5339534 Coordinates x=1897 px, y=463 px
1687692443.5497673 Coordinates x=1897 px, y=463 px
1687692443.565394 Coordinates x=1896 px, y=462 px
1687692443.5816126 Coordinates x=1896 px, y=462 px
1687692443.597426 Coordinates x=2051 px, y=460 px
1687692443.61304 Coordinates x=2051 px, y=460 px
1687692443.6286962 Coordinates x=2313 px, y=468 px
1687692443.6442137 Coordinates x=2313 px, y=468 px
1687692443.659928 Coordinates x=2313 px, y=468 px
1687692443.6757658 Coordinates x=2429 px, y=463 px
1687692443.691503 Coordinates x=2429 px, y=463 px
1687692443.7071567 Coordinates x=2474 px, y=465 px
1687692443.7228122 Coordinates x=2474 px, y=465 px
1687692443.7384703 Coordinates x=2506 px, y=469 px
1687692443.7540922 Coordinates x=2506 px, y=469 px
1687692443.769973 Coordinates x=2532 px, y=475 px
1687692443.785806 Coordinates x=2532 px, y=475 px
1687692443.8014219 Coordinates x=2541 px, y=480 px
1687692443.8170369 Coordinates x=2541 px, y=480 px
1687692443.8326888 Coordinates x=2573 px, y=490 px
1687692443.8482773 Coordinates x=2573 px, y=490 px
1687692443.8639257 Coordinates x=2602 px, y=492 px
1687692443.8801181 Coordinates x=2602 px, y=492 px
1687692443.8959348 Coordinates x=2614 px, y=493 px
1687692443.9114158 Coordinates x=2614 px, y=493 px
1687692443.927171 Coordinates x=2614 px, y=493 px
1687692443.942808 Coordinates x=2617 px, y=493 px
1687692443.9584076 Coordinates x=2617 px, y=493 px
1687692443.9746404 Coordinates x=2077 px, y=527 px
1687692443.9903028 Coordinates x=2077 px, y=527 px
1687692444.006068 Coordinates x=1278 px, y=583 px
1687692444.021722 Coordinates x=1278 px, y=583 px
1687692444.0373409 Coordinates x=1114 px, y=588 px
1687692444.0529788 Coordinates x=1114 px, y=588 px
1687692444.0690725 Coordinates x=1010 px, y=585 px
1687692444.0849116 Coordinates x=1010 px, y=585 px
1687692444.1005127 Coordinates x=977 px, y=581 px
1687692444.1161356 Coordinates x=977 px, y=581 px
1687692444.131667 Coordinates x=966 px, y=580 px
1687692444.1472902 Coordinates x=966 px, y=580 px
1687692444.1630135 Coordinates x=958 px, y=576 px
1687692444.1787336 Coordinates x=958 px, y=576 px
1687692444.1945395 Coordinates x=958 px, y=576 px
1687692444.210171 Coordinates x=953 px, y=571 px
1687692444.2257934 Coordinates x=953 px, y=571 px
1687692444.2418463 Coordinates x=948 px, y=567 px
1687692444.2578926 Coordinates x=948 px, y=567 px
1687692444.274001 Coordinates x=947 px, y=567 px
1687692444.2898152 Coordinates x=947 px, y=567 px
1687692444.3056455 Coordinates x=959 px, y=566 px
1687692444.3212655 Coordinates x=959 px, y=566 px
1687692444.3368785 Coordinates x=1012 px, y=564 px
1687692444.3524523 Coordinates x=1012 px, y=564 px
1687692444.3681588 Coordinates x=1084 px, y=559 px
1687692444.3839116 Coordinates x=1084 px, y=559 px
1687692444.39958 Coordinates x=1135 px, y=557 px
1687692444.415212 Coordinates x=1135 px, y=557 px
1687692444.4308624 Coordinates x=1164 px, y=559 px
1687692444.446464 Coordinates x=1164 px, y=559 px
1687692444.4621036 Coordinates x=1189 px, y=566 px
1687692444.4779687 Coordinates x=1189 px, y=566 px
1687692444.4937868 Coordinates x=1189 px, y=566 px
1687692444.5094125 Coordinates x=1371 px, y=568 px
1687692444.5248814 Coordinates x=1371 px, y=568 px
1687692444.5406084 Coordinates x=1518 px, y=577 px
1687692444.5562282 Coordinates x=1518 px, y=577 px
1687692444.5721023 Coordinates x=1581 px, y=580 px
1687692444.5879202 Coordinates x=1581 px, y=580 px
1687692444.6035466 Coordinates x=1617 px, y=580 px
1687692444.6191607 Coordinates x=1617 px, y=580 px
1687692444.6348016 Coordinates x=1643 px, y=583 px
1687692444.6504207 Coordinates x=1643 px, y=583 px
1687692444.6660523 Coordinates x=1667 px, y=584 px
1687692444.6818938 Coordinates x=1667 px, y=584 px
1687692444.697729 Coordinates x=1680 px, y=587 px
1687692444.7133257 Coordinates x=1680 px, y=587 px
1687692444.7289524 Coordinates x=1687 px, y=587 px
1687692444.7445266 Coordinates x=1687 px, y=587 px
1687692444.7602 Coordinates x=1722 px, y=585 px
1687692444.7760444 Coordinates x=1722 px, y=585 px
1687692444.7917094 Coordinates x=1722 px, y=585 px
1687692444.8074322 Coordinates x=1864 px, y=568 px
1687692444.8229618 Coordinates x=1864 px, y=568 px
1687692444.8387558 Coordinates x=1955 px, y=560 px
1687692444.8543618 Coordinates x=1955 px, y=560 px
1687692444.8699784 Coordinates x=2022 px, y=558 px
1687692444.8862243 Coordinates x=2022 px, y=558 px
1687692444.9020567 Coordinates x=2075 px, y=561 px
1687692444.917541 Coordinates x=2075 px, y=561 px
1687692444.933215 Coordinates x=2075 px, y=561 px
1687692444.9487514 Coordinates x=2101 px, y=557 px
1687692444.9643905 Coordinates x=2117 px, y=549 px
1687692444.9802468 Coordinates x=2117 px, y=549 px
1687692444.9960656 Coordinates x=2125 px, y=546 px
1687692445.0115216 Coordinates x=2125 px, y=546 px
1687692445.0272996 Coordinates x=2130 px, y=542 px
1687692445.0429318 Coordinates x=2130 px, y=542 px
1687692445.0584073 Coordinates x=2130 px, y=542 px
1687692445.0742214 Coordinates x=2140 px, y=538 px
1687692445.089989 Coordinates x=2140 px, y=538 px
1687692445.105682 Coordinates x=2143 px, y=536 px
1687692445.1212878 Coordinates x=2143 px, y=536 px
1687692445.1369164 Coordinates x=2148 px, y=534 px
1687692445.1525393 Coordinates x=2148 px, y=534 px
1687692445.1681619 Coordinates x=2156 px, y=530 px
1687692445.1844485 Coordinates x=2156 px, y=530 px
1687692445.200269 Coordinates x=2159 px, y=527 px
1687692445.2158842 Coordinates x=2159 px, y=527 px
1687692445.2315223 Coordinates x=2166 px, y=522 px
1687692445.2470682 Coordinates x=2166 px, y=522 px
1687692445.2627149 Coordinates x=2172 px, y=519 px
1687692445.2784836 Coordinates x=2172 px, y=519 px
1687692445.2942934 Coordinates x=2172 px, y=519 px
1687692445.3099067 Coordinates x=2173 px, y=519 px
1687692445.325571 Coordinates x=2173 px, y=519 px
1687692445.3411336 Coordinates x=2148 px, y=523 px
1687692445.3567424 Coordinates x=2148 px, y=523 px
1687692445.372857 Coordinates x=2051 px, y=537 px
1687692445.3886826 Coordinates x=2051 px, y=537 px
1687692445.4043138 Coordinates x=2011 px, y=542 px
1687692445.4198525 Coordinates x=2011 px, y=542 px
1687692445.435557 Coordinates x=1981 px, y=556 px
1687692445.4511058 Coordinates x=1981 px, y=556 px
1687692445.466645 Coordinates x=1955 px, y=568 px
1687692445.4824493 Coordinates x=1955 px, y=568 px
1687692445.4982586 Coordinates x=1932 px, y=577 px
1687692445.5138335 Coordinates x=1932 px, y=577 px
1687692445.5295115 Coordinates x=1914 px, y=581 px
1687692445.545051 Coordinates x=1914 px, y=581 px
1687692445.5611887 Coordinates x=1907 px, y=581 px
1687692445.5772593 Coordinates x=1907 px, y=581 px
1687692445.5930076 Coordinates x=1244 px, y=640 px
1687692445.6085823 Coordinates x=1244 px, y=640 px
1687692445.6242466 Coordinates x=1244 px, y=640 px
1687692445.6398745 Coordinates x=604 px, y=760 px
1687692445.6555126 Coordinates x=604 px, y=760 px
1687692445.6711543 Coordinates x=493 px, y=813 px
1687692445.6872866 Coordinates x=493 px, y=813 px
1687692445.7030225 Coordinates x=444 px, y=845 px
1687692445.718666 Coordinates x=444 px, y=845 px
1687692445.7342806 Coordinates x=387 px, y=878 px
1687692445.7499044 Coordinates x=387 px, y=878 px
1687692445.7655253 Coordinates x=374 px, y=885 px
1687692445.7817016 Coordinates x=374 px, y=885 px
1687692445.7974432 Coordinates x=362 px, y=888 px
1687692445.8130705 Coordinates x=362 px, y=888 px
1687692445.8286989 Coordinates x=350 px, y=893 px
1687692445.8443184 Coordinates x=350 px, y=893 px
1687692445.8599494 Coordinates x=339 px, y=898 px
1687692445.8761857 Coordinates x=339 px, y=898 px
1687692445.8919284 Coordinates x=339 px, y=898 px
1687692445.9075553 Coordinates x=335 px, y=901 px
1687692445.9231462 Coordinates x=335 px, y=901 px
1687692445.9388096 Coordinates x=331 px, y=907 px
1687692445.954326 Coordinates x=331 px, y=907 px
1687692445.9700468 Coordinates x=333 px, y=914 px
1687692445.9863126 Coordinates x=333 px, y=914 px
1687692446.0020924 Coordinates x=375 px, y=941 px
1687692446.017719 Coordinates x=375 px, y=941 px
1687692446.0333447 Coordinates x=487 px, y=962 px
1687692446.0489662 Coordinates x=487 px, y=962 px
1687692446.0646293 Coordinates x=557 px, y=964 px
1687692446.0808308 Coordinates x=557 px, y=964 px
1687692446.0965905 Coordinates x=586 px, y=964 px
1687692446.112256 Coordinates x=586 px, y=964 px
1687692446.127889 Coordinates x=607 px, y=960 px
1687692446.1435137 Coordinates x=607 px, y=960 px
1687692446.1591384 Coordinates x=607 px, y=960 px
1687692446.174731 Coordinates x=631 px, y=957 px
1687692446.1904943 Coordinates x=631 px, y=957 px
1687692446.2061543 Coordinates x=655 px, y=953 px
1687692446.2217982 Coordinates x=655 px, y=953 px
1687692446.2374263 Coordinates x=707 px, y=948 px
1687692446.2530372 Coordinates x=707 px, y=948 px
1687692446.2686896 Coordinates x=843 px, y=951 px
1687692446.284584 Coordinates x=843 px, y=951 px
1687692446.3004012 Coordinates x=924 px, y=938 px
1687692446.3160229 Coordinates x=924 px, y=938 px
1687692446.3316658 Coordinates x=968 px, y=928 px
1687692446.3472564 Coordinates x=968 px, y=928 px
1687692446.3628938 Coordinates x=990 px, y=924 px
1687692446.3786016 Coordinates x=990 px, y=924 px
1687692446.3944132 Coordinates x=1021 px, y=915 px
1687692446.4100292 Coordinates x=1021 px, y=915 px
1687692446.425671 Coordinates x=1021 px, y=915 px
1687692446.441234 Coordinates x=1026 px, y=913 px
1687692446.4568636 Coordinates x=1026 px, y=913 px
1687692446.4725456 Coordinates x=1038 px, y=908 px
1687692446.4884355 Coordinates x=1038 px, y=908 px
1687692446.5042636 Coordinates x=1240 px, y=884 px
1687692446.5198853 Coordinates x=1240 px, y=884 px
1687692446.5355084 Coordinates x=1343 px, y=868 px
1687692446.5511324 Coordinates x=1343 px, y=868 px
1687692446.5667892 Coordinates x=1435 px, y=863 px
1687692446.583002 Coordinates x=1435 px, y=863 px
1687692446.5988038 Coordinates x=1462 px, y=866 px
1687692446.6144378 Coordinates x=1462 px, y=866 px
1687692446.6300652 Coordinates x=1494 px, y=874 px
1687692446.6455317 Coordinates x=1494 px, y=874 px
1687692446.6613154 Coordinates x=1494 px, y=874 px
1687692446.6764905 Coordinates x=1508 px, y=874 px
1687692446.6922958 Coordinates x=1508 px, y=874 px
1687692446.7078702 Coordinates x=1511 px, y=873 px
1687692446.7234955 Coordinates x=1511 px, y=873 px
1687692446.7391765 Coordinates x=1532 px, y=874 px
1687692446.754825 Coordinates x=1532 px, y=874 px
1687692446.770372 Coordinates x=1597 px, y=888 px
1687692446.7865813 Coordinates x=1597 px, y=888 px
1687692446.8024056 Coordinates x=1660 px, y=894 px
1687692446.8180265 Coordinates x=1660 px, y=894 px
1687692446.8336391 Coordinates x=1697 px, y=906 px
1687692446.8492653 Coordinates x=1697 px, y=906 px
1687692446.8649049 Coordinates x=1720 px, y=913 px
1687692446.8807266 Coordinates x=1720 px, y=913 px
1687692446.8965504 Coordinates x=1731 px, y=913 px
1687692446.912009 Coordinates x=1731 px, y=913 px
1687692446.9277902 Coordinates x=1764 px, y=913 px
1687692446.943352 Coordinates x=1764 px, y=913 px
1687692446.9589825 Coordinates x=1764 px, y=913 px
1687692446.9745936 Coordinates x=1830 px, y=917 px
1687692446.990818 Coordinates x=1830 px, y=917 px
1687692447.006456 Coordinates x=1879 px, y=911 px
1687692447.0220807 Coordinates x=1879 px, y=911 px
1687692447.0377026 Coordinates x=1912 px, y=905 px
1687692447.0534503 Coordinates x=1912 px, y=905 px
1687692447.0690207 Coordinates x=1936 px, y=903 px
1687692447.0852492 Coordinates x=1936 px, y=903 px
1687692447.1009462 Coordinates x=1956 px, y=904 px
1687692447.116625 Coordinates x=1956 px, y=904 px
1687692447.1322725 Coordinates x=1968 px, y=907 px
1687692447.1478648 Coordinates x=1968 px, y=907 px
1687692447.1635292 Coordinates x=2034 px, y=906 px
1687692447.1792479 Coordinates x=2034 px, y=906 px
1687692447.19505 Coordinates x=2034 px, y=906 px
1687692447.2106967 Coordinates x=2168 px, y=895 px
1687692447.2263 Coordinates x=2168 px, y=895 px
1687692447.2419102 Coordinates x=2229 px, y=882 px
1687692447.2575088 Coordinates x=2229 px, y=882 px
1687692447.2731066 Coordinates x=2259 px, y=877 px
1687692447.2892659 Coordinates x=2259 px, y=877 px
1687692447.305024 Coordinates x=2278 px, y=881 px
1687692447.32072 Coordinates x=2278 px, y=881 px
1687692447.3363333 Coordinates x=2285 px, y=882 px
1687692447.3519762 Coordinates x=2285 px, y=882 px
1687692447.3676012 Coordinates x=2285 px, y=882 px
1687692447.3837864 Coordinates x=2293 px, y=882 px
1687692447.3996062 Coordinates x=2296 px, y=882 px
1687692447.415221 Coordinates x=2296 px, y=882 px
1687692447.4308562 Coordinates x=2297 px, y=883 px
1687692447.4463189 Coordinates x=2297 px, y=883 px
1687692447.462105 Coordinates x=2297 px, y=882 px
1687692447.477737 Coordinates x=2297 px, y=882 px
1687692447.4935603 Coordinates x=2297 px, y=882 px
1687692447.5093763 Coordinates x=2297 px, y=882 px
1687692447.524859 Coordinates x=2297 px, y=882 px
1687692447.5405028 Coordinates x=2293 px, y=877 px
1687692447.5561118 Coordinates x=2293 px, y=877 px
1687692447.5718803 Coordinates x=2290 px, y=876 px
1687692447.587749 Coordinates x=2290 px, y=876 px
1687692447.6035755 Coordinates x=2321 px, y=871 px
1687692447.61919 Coordinates x=2321 px, y=871 px
1687692447.6348417 Coordinates x=2441 px, y=873 px
1687692447.650443 Coordinates x=2441 px, y=873 px
1687692447.666083 Coordinates x=2507 px, y=875 px
1687692447.6819496 Coordinates x=2507 px, y=875 px
1687692447.6977751 Coordinates x=2535 px, y=875 px
1687692447.713374 Coordinates x=2535 px, y=875 px
1687692447.729006 Coordinates x=2556 px, y=873 px
1687692447.7444715 Coordinates x=2556 px, y=873 px
1687692447.7602532 Coordinates x=2566 px, y=871 px
1687692447.7759192 Coordinates x=2566 px, y=871 px
1687692447.7921329 Coordinates x=2566 px, y=871 px
1687692447.8079271 Coordinates x=2569 px, y=871 px
1687692447.8235166 Coordinates x=2569 px, y=871 px
1687692447.8391778 Coordinates x=2570 px, y=872 px
1687692447.8548481 Coordinates x=2570 px, y=872 px
1687692447.8704605 Coordinates x=2574 px, y=874 px
1687692447.8866806 Coordinates x=2574 px, y=874 px
1687692447.9025054 Coordinates x=2575 px, y=876 px
1687692447.918126 Coordinates x=2575 px, y=876 px
1687692447.9337547 Coordinates x=2577 px, y=878 px
1687692447.9492114 Coordinates x=2577 px, y=878 px
1687692447.964987 Coordinates x=2579 px, y=879 px
1687692447.981227 Coordinates x=2579 px, y=879 px
1687692447.9970388 Coordinates x=2613 px, y=887 px
1687692448.0125296 Coordinates x=2613 px, y=887 px
1687692448.02829 Coordinates x=2681 px, y=896 px
1687692448.0437458 Coordinates x=2681 px, y=896 px
1687692448.0593715 Coordinates x=2731 px, y=893 px
1687692448.0749962 Coordinates x=2731 px, y=893 px
1687692448.0908015 Coordinates x=2731 px, y=893 px
1687692448.1065578 Coordinates x=2786 px, y=877 px
1687692448.122198 Coordinates x=2786 px, y=877 px
1687692448.1378462 Coordinates x=2812 px, y=860 px
1687692448.1534863 Coordinates x=2812 px, y=860 px
1687692448.1691117 Coordinates x=2823 px, y=854 px
1687692448.1853538 Coordinates x=2823 px, y=854 px
1687692448.2011745 Coordinates x=1908 px, y=897 px
1687692448.2167833 Coordinates x=1908 px, y=897 px
1687692448.2324212 Coordinates x=909 px, y=1010 px
1687692448.2480547 Coordinates x=909 px, y=1010 px
1687692448.263689 Coordinates x=670 px, y=1071 px
1687692448.27915 Coordinates x=670 px, y=1071 px
1687692448.295381 Coordinates x=670 px, y=1071 px
1687692448.3111963 Coordinates x=631 px, y=1081 px
1687692448.3268228 Coordinates x=631 px, y=1081 px
1687692448.342406 Coordinates x=595 px, y=1080 px
1687692448.358085 Coordinates x=595 px, y=1080 px
1687692448.3736477 Coordinates x=585 px, y=1078 px
1687692448.3898673 Coordinates x=585 px, y=1078 px
1687692448.4057062 Coordinates x=578 px, y=1076 px
1687692448.421312 Coordinates x=578 px, y=1076 px
1687692448.436945 Coordinates x=427 px, y=1084 px
1687692448.452578 Coordinates x=427 px, y=1084 px
1687692448.4681907 Coordinates x=355 px, y=1079 px
1687692448.4840536 Coordinates x=355 px, y=1079 px
1687692448.4998693 Coordinates x=306 px, y=1076 px
1687692448.5154836 Coordinates x=306 px, y=1076 px
1687692448.5311277 Coordinates x=285 px, y=1066 px
1687692448.546602 Coordinates x=285 px, y=1066 px
1687692448.5623653 Coordinates x=285 px, y=1066 px
1687692448.57785 Coordinates x=280 px, y=1062 px
1687692448.594118 Coordinates x=273 px, y=1058 px
1687692448.6099262 Coordinates x=273 px, y=1058 px
1687692448.6255796 Coordinates x=273 px, y=1058 px
1687692448.6411219 Coordinates x=265 px, y=1048 px
1687692448.656704 Coordinates x=265 px, y=1048 px
1687692448.672346 Coordinates x=315 px, y=1038 px
1687692448.6885357 Coordinates x=315 px, y=1038 px
1687692448.7042048 Coordinates x=671 px, y=1012 px
1687692448.7199104 Coordinates x=671 px, y=1012 px
1687692448.735531 Coordinates x=712 px, y=1006 px
1687692448.7511508 Coordinates x=712 px, y=1006 px
1687692448.7667758 Coordinates x=782 px, y=1009 px
1687692448.7830207 Coordinates x=782 px, y=1009 px
1687692448.7987716 Coordinates x=782 px, y=1009 px
1687692448.8143935 Coordinates x=855 px, y=1008 px
1687692448.8299105 Coordinates x=896 px, y=1008 px
1687692448.8457036 Coordinates x=896 px, y=1008 px
1687692448.86133 Coordinates x=909 px, y=1006 px
1687692448.8769536 Coordinates x=909 px, y=1006 px
1687692448.8926773 Coordinates x=909 px, y=1006 px
1687692448.9084785 Coordinates x=922 px, y=1005 px
1687692448.9239905 Coordinates x=922 px, y=1005 px
1687692448.9396548 Coordinates x=959 px, y=1002 px
1687692448.9552197 Coordinates x=959 px, y=1002 px
1687692448.9710295 Coordinates x=1085 px, y=1005 px
1687692448.9867435 Coordinates x=1085 px, y=1005 px
1687692449.0025806 Coordinates x=1179 px, y=1008 px
1687692449.018181 Coordinates x=1179 px, y=1008 px
1687692449.0338216 Coordinates x=1240 px, y=1016 px
1687692449.0494342 Coordinates x=1240 px, y=1016 px
1687692449.0650733 Coordinates x=1240 px, y=1016 px
1687692449.0805404 Coordinates x=1275 px, y=1020 px
1687692449.0965796 Coordinates x=1301 px, y=1025 px
1687692449.1122184 Coordinates x=1301 px, y=1025 px
1687692449.1280026 Coordinates x=1311 px, y=1026 px
1687692449.143601 Coordinates x=1311 px, y=1026 px
1687692449.1592581 Coordinates x=1311 px, y=1026 px
1687692449.1747375 Coordinates x=1314 px, y=1025 px
1687692449.1905417 Coordinates x=1314 px, y=1025 px
1687692449.2062104 Coordinates x=1314 px, y=1025 px
1687692449.2219965 Coordinates x=1314 px, y=1025 px
1687692449.23762 Coordinates x=1314 px, y=1026 px
1687692449.253234 Coordinates x=1314 px, y=1026 px
1687692449.2688613 Coordinates x=1314 px, y=1026 px
1687692449.2847517 Coordinates x=1314 px, y=1026 px
1687692449.300572 Coordinates x=1315 px, y=1027 px
1687692449.3161848 Coordinates x=1315 px, y=1027 px
1687692449.3317575 Coordinates x=1719 px, y=1008 px
1687692449.3473754 Coordinates x=1719 px, y=1008 px
1687692449.3630543 Coordinates x=1776 px, y=1009 px
1687692449.3785272 Coordinates x=1776 px, y=1009 px
1687692449.3943677 Coordinates x=1842 px, y=1006 px
1687692449.410179 Coordinates x=1842 px, y=1006 px
1687692449.4258018 Coordinates x=1842 px, y=1006 px
1687692449.4413552 Coordinates x=1864 px, y=1012 px
1687692449.4569967 Coordinates x=1864 px, y=1012 px
1687692449.4726744 Coordinates x=1880 px, y=1018 px
1687692449.4885514 Coordinates x=1880 px, y=1018 px
1687692449.5043023 Coordinates x=1905 px, y=1018 px
1687692449.519997 Coordinates x=1905 px, y=1018 px
1687692449.535623 Coordinates x=1931 px, y=1021 px
1687692449.551235 Coordinates x=1931 px, y=1021 px
1687692449.5668783 Coordinates x=1945 px, y=1024 px
1687692449.5824754 Coordinates x=1945 px, y=1024 px
1687692449.5987926 Coordinates x=1946 px, y=1026 px
1687692449.6146145 Coordinates x=1946 px, y=1026 px
1687692449.6301644 Coordinates x=1945 px, y=1026 px
1687692449.645851 Coordinates x=1945 px, y=1026 px
1687692449.6614747 Coordinates x=1942 px, y=1028 px
1687692449.677105 Coordinates x=1942 px, y=1028 px
1687692449.6929634 Coordinates x=1942 px, y=1028 px
1687692449.7087693 Coordinates x=1940 px, y=1028 px
1687692449.7242498 Coordinates x=1940 px, y=1028 px
1687692449.7399783 Coordinates x=1938 px, y=1026 px
1687692449.7556713 Coordinates x=1938 px, y=1026 px
1687692449.7712083 Coordinates x=1936 px, y=1026 px
1687692449.7870758 Coordinates x=1936 px, y=1026 px
1687692449.8029025 Coordinates x=1932 px, y=1025 px
1687692449.8185165 Coordinates x=1932 px, y=1025 px
1687692449.8341422 Coordinates x=1928 px, y=1024 px
1687692449.8497682 Coordinates x=1928 px, y=1024 px
1687692449.865387 Coordinates x=1941 px, y=1024 px
1687692449.881004 Coordinates x=1941 px, y=1024 px
1687692449.8968692 Coordinates x=2275 px, y=1013 px
1687692449.912652 Coordinates x=2275 px, y=1013 px
1687692449.9281614 Coordinates x=2354 px, y=1009 px
1687692449.943857 Coordinates x=2354 px, y=1009 px
1687692449.9595807 Coordinates x=2354 px, y=1009 px
1687692449.975167 Coordinates x=2435 px, y=1001 px
1687692449.9909904 Coordinates x=2435 px, y=1001 px
1687692450.0067468 Coordinates x=2478 px, y=997 px
1687692450.0224187 Coordinates x=2478 px, y=997 px
1687692450.0380464 Coordinates x=2504 px, y=994 px
1687692450.0536616 Coordinates x=2504 px, y=994 px
1687692450.0693166 Coordinates x=2521 px, y=993 px
1687692450.085486 Coordinates x=2521 px, y=993 px
1687692450.1013112 Coordinates x=2534 px, y=993 px
1687692450.116924 Coordinates x=2534 px, y=993 px
1687692450.1324003 Coordinates x=2550 px, y=990 px
1687692450.1481762 Coordinates x=2550 px, y=990 px
1687692450.1637943 Coordinates x=2577 px, y=989 px
1687692450.1792653 Coordinates x=2577 px, y=989 px
1687692450.195051 Coordinates x=2607 px, y=985 px
1687692450.2108698 Coordinates x=2607 px, y=985 px
1687692450.2264853 Coordinates x=2607 px, y=985 px
1687692450.242063 Coordinates x=2632 px, y=980 px
1687692450.2576933 Coordinates x=2632 px, y=980 px
1687692450.2732975 Coordinates x=2280 px, y=984 px
1687692450.2891088 Coordinates x=2280 px, y=984 px
1687692450.3049421 Coordinates x=1529 px, y=1012 px
1687692450.3205469 Coordinates x=1529 px, y=1012 px
1687692450.3361452 Coordinates x=1349 px, y=1025 px
1687692450.3518078 Coordinates x=1349 px, y=1025 px
1687692450.3674524 Coordinates x=1299 px, y=1028 px
1687692450.3830528 Coordinates x=1299 px, y=1028 px
1687692450.399195 Coordinates x=1261 px, y=1039 px
1687692450.4150043 Coordinates x=1261 px, y=1039 px
1687692450.4306364 Coordinates x=1235 px, y=1043 px
1687692450.4462428 Coordinates x=1235 px, y=1043 px
1687692450.4618852 Coordinates x=1162 px, y=1058 px
1687692450.4773545 Coordinates x=1162 px, y=1058 px
1687692450.4931967 Coordinates x=1162 px, y=1058 px
1687692450.5090094 Coordinates x=1094 px, y=1063 px
1687692450.5245852 Coordinates x=1094 px, y=1063 px
1687692450.5402076 Coordinates x=1064 px, y=1070 px
1687692450.5558598 Coordinates x=1064 px, y=1070 px
1687692450.5714858 Coordinates x=1032 px, y=1075 px
1687692450.5871696 Coordinates x=1032 px, y=1075 px
1687692450.6030147 Coordinates x=1006 px, y=1076 px
1687692450.618632 Coordinates x=1006 px, y=1076 px
1687692450.6342454 Coordinates x=1005 px, y=1076 px
1687692450.6498692 Coordinates x=1005 px, y=1076 px
1687692450.6654947 Coordinates x=1322 px, y=1077 px
1687692450.681077 Coordinates x=1322 px, y=1077 px
1687692450.6969426 Coordinates x=1537 px, y=1067 px
1687692450.712766 Coordinates x=1537 px, y=1067 px
1687692450.728378 Coordinates x=1629 px, y=1062 px
1687692450.7438545 Coordinates x=1629 px, y=1062 px
1687692450.7596524 Coordinates x=1691 px, y=1065 px
1687692450.7752337 Coordinates x=1691 px, y=1065 px
1687692450.791056 Coordinates x=1691 px, y=1065 px
1687692450.8068304 Coordinates x=1709 px, y=1064 px
1687692450.822468 Coordinates x=1709 px, y=1064 px
1687692450.8381245 Coordinates x=1730 px, y=1066 px
1687692450.853757 Coordinates x=1730 px, y=1066 px
1687692450.8693807 Coordinates x=1753 px, y=1066 px
1687692450.8850017 Coordinates x=1753 px, y=1066 px
1687692450.9013083 Coordinates x=1760 px, y=1069 px
1687692450.9171097 Coordinates x=1760 px, y=1069 px
1687692450.9327722 Coordinates x=1760 px, y=1072 px
1687692450.9483573 Coordinates x=1760 px, y=1072 px
1687692450.964006 Coordinates x=1758 px, y=1075 px
1687692450.979623 Coordinates x=1758 px, y=1075 px
1687692450.995467 Coordinates x=1755 px, y=1078 px
1687692451.0112753 Coordinates x=1755 px, y=1078 px
1687692451.0268965 Coordinates x=1755 px, y=1078 px
1687692451.042533 Coordinates x=1747 px, y=1080 px
1687692451.0580294 Coordinates x=1747 px, y=1080 px
1687692451.0736284 Coordinates x=1736 px, y=1081 px
