1687692758.628156 Coordinates x=1 px, y=1352 px
1687692786.669263 Coordinates x=2184 px, y=384 px
1687692786.6848264 Coordinates x=1272 px, y=568 px
1687692786.7006803 Coordinates x=1272 px, y=568 px
1687692786.7163274 Coordinates x=813 px, y=651 px
1687692786.7320726 Coordinates x=813 px, y=651 px
1687692786.7476964 Coordinates x=798 px, y=657 px
1687692786.7633955 Coordinates x=798 px, y=657 px
1687692786.7790313 Coordinates x=774 px, y=668 px
1687692786.794944 Coordinates x=774 px, y=668 px
1687692786.8107653 Coordinates x=757 px, y=672 px
1687692786.826388 Coordinates x=757 px, y=672 px
1687692786.841971 Coordinates x=730 px, y=676 px
1687692786.8576632 Coordinates x=730 px, y=676 px
1687692786.873292 Coordinates x=683 px, y=680 px
1687692786.8891485 Coordinates x=683 px, y=680 px
1687692786.9049947 Coordinates x=589 px, y=690 px
1687692786.9204817 Coordinates x=589 px, y=690 px
1687692786.936253 Coordinates x=589 px, y=690 px
1687692786.951851 Coordinates x=502 px, y=695 px
1687692786.9674013 Coordinates x=502 px, y=695 px
1687692786.982986 Coordinates x=455 px, y=703 px
1687692786.9989195 Coordinates x=455 px, y=703 px
1687692787.014753 Coordinates x=427 px, y=702 px
1687692787.0303805 Coordinates x=427 px, y=702 px
1687692787.0459726 Coordinates x=394 px, y=705 px
1687692787.0616488 Coordinates x=394 px, y=705 px
1687692787.077266 Coordinates x=371 px, y=703 px
1687692787.093332 Coordinates x=371 px, y=703 px
1687692787.1091726 Coordinates x=351 px, y=704 px
1687692787.1248074 Coordinates x=351 px, y=704 px
1687692787.1404366 Coordinates x=335 px, y=706 px
1687692787.1560585 Coordinates x=335 px, y=706 px
1687692787.1716845 Coordinates x=330 px, y=704 px
1687692787.1873002 Coordinates x=330 px, y=704 px
1687692787.2036316 Coordinates x=330 px, y=704 px
1687692787.2194846 Coordinates x=324 px, y=700 px
1687692787.2350683 Coordinates x=324 px, y=700 px
1687692787.2505343 Coordinates x=304 px, y=691 px
1687692787.2662604 Coordinates x=304 px, y=691 px
1687692787.2819486 Coordinates x=291 px, y=683 px
1687692787.2976582 Coordinates x=291 px, y=683 px
1687692787.313506 Coordinates x=304 px, y=675 px
1687692787.3291173 Coordinates x=304 px, y=675 px
1687692787.3447492 Coordinates x=379 px, y=659 px
1687692787.3603854 Coordinates x=379 px, y=659 px
1687692787.3760157 Coordinates x=466 px, y=659 px
1687692787.3919613 Coordinates x=466 px, y=659 px
1687692787.4077957 Coordinates x=503 px, y=653 px
1687692787.4232368 Coordinates x=503 px, y=653 px
1687692787.439053 Coordinates x=522 px, y=644 px
1687692787.4544845 Coordinates x=522 px, y=644 px
1687692787.4702864 Coordinates x=550 px, y=632 px
1687692787.4859438 Coordinates x=550 px, y=632 px
1687692787.5018332 Coordinates x=550 px, y=632 px
1687692787.517571 Coordinates x=562 px, y=629 px
1687692787.5331087 Coordinates x=562 px, y=629 px
1687692787.5489192 Coordinates x=723 px, y=610 px
1687692787.5645502 Coordinates x=723 px, y=610 px
1687692787.580178 Coordinates x=951 px, y=609 px
1687692787.596099 Coordinates x=951 px, y=609 px
1687692787.6119554 Coordinates x=1005 px, y=610 px
1687692787.6275773 Coordinates x=1005 px, y=610 px
1687692787.6432002 Coordinates x=1051 px, y=607 px
1687692787.6587975 Coordinates x=1051 px, y=607 px
1687692787.6744132 Coordinates x=1070 px, y=607 px
1687692787.6896381 Coordinates x=1070 px, y=607 px
1687692787.7054946 Coordinates x=1070 px, y=607 px
1687692787.7209759 Coordinates x=1074 px, y=608 px
1687692787.736741 Coordinates x=1080 px, y=608 px
1687692787.7523632 Coordinates x=1080 px, y=608 px
1687692787.767964 Coordinates x=1080 px, y=608 px
1687692787.783427 Coordinates x=1083 px, y=607 px
1687692787.7993262 Coordinates x=1083 px, y=607 px
1687692787.8151731 Coordinates x=1084 px, y=606 px
1687692787.8308156 Coordinates x=1084 px, y=606 px
1687692787.8463776 Coordinates x=1088 px, y=604 px
1687692787.862006 Coordinates x=1088 px, y=604 px
1687692787.8774817 Coordinates x=1257 px, y=603 px
1687692787.8933249 Coordinates x=1257 px, y=603 px
1687692787.9091344 Coordinates x=1350 px, y=600 px
1687692787.924801 Coordinates x=1350 px, y=600 px
1687692787.940421 Coordinates x=1421 px, y=596 px
1687692787.9559739 Coordinates x=1421 px, y=596 px
1687692787.971669 Coordinates x=1453 px, y=598 px
1687692787.9873073 Coordinates x=1453 px, y=598 px
1687692788.003228 Coordinates x=1453 px, y=598 px
1687692788.018994 Coordinates x=1488 px, y=595 px
1687692788.034642 Coordinates x=1488 px, y=595 px
1687692788.0502362 Coordinates x=1503 px, y=594 px
1687692788.065853 Coordinates x=1503 px, y=594 px
1687692788.0814822 Coordinates x=1527 px, y=586 px
1687692788.097725 Coordinates x=1527 px, y=586 px
1687692788.11358 Coordinates x=1560 px, y=579 px
1687692788.1291943 Coordinates x=1560 px, y=579 px
1687692788.1448221 Coordinates x=1748 px, y=568 px
1687692788.1604393 Coordinates x=1748 px, y=568 px
1687692788.1760745 Coordinates x=1832 px, y=542 px
1687692788.192385 Coordinates x=1832 px, y=542 px
1687692788.2080405 Coordinates x=1915 px, y=533 px
1687692788.2237523 Coordinates x=1915 px, y=533 px
1687692788.2392883 Coordinates x=1947 px, y=533 px
1687692788.2550838 Coordinates x=1947 px, y=533 px
1687692788.270676 Coordinates x=1973 px, y=531 px
1687692788.2862086 Coordinates x=1973 px, y=531 px
1687692788.302092 Coordinates x=1973 px, y=531 px
1687692788.3177419 Coordinates x=1982 px, y=529 px
1687692788.3333783 Coordinates x=1982 px, y=529 px
1687692788.3491917 Coordinates x=1992 px, y=526 px
1687692788.3648071 Coordinates x=1992 px, y=526 px
1687692788.380447 Coordinates x=2072 px, y=523 px
1687692788.396381 Coordinates x=2072 px, y=523 px
1687692788.4122288 Coordinates x=2156 px, y=531 px
1687692788.4278524 Coordinates x=2156 px, y=531 px
1687692788.443488 Coordinates x=2221 px, y=541 px
1687692788.4591134 Coordinates x=2221 px, y=541 px
1687692788.4747245 Coordinates x=2251 px, y=551 px
1687692788.4903235 Coordinates x=2251 px, y=551 px
1687692788.5061302 Coordinates x=2260 px, y=557 px
1687692788.5218072 Coordinates x=2260 px, y=557 px
1687692788.5376053 Coordinates x=2260 px, y=557 px
1687692788.5532403 Coordinates x=2270 px, y=562 px
1687692788.56886 Coordinates x=2270 px, y=562 px
1687692788.58437 Coordinates x=2274 px, y=566 px
1687692788.600111 Coordinates x=2274 px, y=566 px
1687692788.6159549 Coordinates x=2280 px, y=573 px
1687692788.631579 Coordinates x=2280 px, y=573 px
1687692788.6472042 Coordinates x=2281 px, y=575 px
1687692788.6628325 Coordinates x=2281 px, y=575 px
1687692788.6784625 Coordinates x=2281 px, y=576 px
1687692788.6943665 Coordinates x=2281 px, y=576 px
1687692788.7101772 Coordinates x=2281 px, y=577 px
1687692788.7256603 Coordinates x=2281 px, y=577 px
1687692788.7414618 Coordinates x=2279 px, y=578 px
1687692788.757085 Coordinates x=2279 px, y=578 px
1687692788.7726238 Coordinates x=1816 px, y=644 px
1687692788.7882345 Coordinates x=1816 px, y=644 px
1687692788.8045108 Coordinates x=1251 px, y=672 px
1687692788.8202643 Coordinates x=1251 px, y=672 px
1687692788.8359542 Coordinates x=1251 px, y=672 px
1687692788.8515754 Coordinates x=1163 px, y=676 px
1687692788.8678482 Coordinates x=1163 px, y=676 px
1687692788.883598 Coordinates x=1118 px, y=681 px
1687692788.8994484 Coordinates x=1118 px, y=681 px
1687692788.9152858 Coordinates x=1088 px, y=682 px
1687692788.9309187 Coordinates x=1088 px, y=682 px
1687692788.946532 Coordinates x=1056 px, y=683 px
1687692788.9621282 Coordinates x=1056 px, y=683 px
1687692788.977782 Coordinates x=1032 px, y=684 px
1687692788.9929984 Coordinates x=1032 px, y=684 px
1687692789.0088496 Coordinates x=1028 px, y=685 px
1687692789.0244184 Coordinates x=1028 px, y=685 px
1687692789.0401075 Coordinates x=1036 px, y=686 px
1687692789.0555236 Coordinates x=1036 px, y=686 px
1687692789.0713387 Coordinates x=1052 px, y=687 px
1687692789.0868638 Coordinates x=1052 px, y=687 px
1687692789.1031227 Coordinates x=1066 px, y=688 px
1687692789.1189866 Coordinates x=1066 px, y=688 px
1687692789.1343997 Coordinates x=1066 px, y=688 px
1687692789.1501207 Coordinates x=1084 px, y=685 px
1687692789.1657953 Coordinates x=1084 px, y=685 px
1687692789.181479 Coordinates x=1095 px, y=686 px
1687692789.1974044 Coordinates x=1095 px, y=686 px
1687692789.21323 Coordinates x=1112 px, y=685 px
1687692789.22884 Coordinates x=1112 px, y=685 px
1687692789.2444603 Coordinates x=1122 px, y=689 px
1687692789.2600782 Coordinates x=1122 px, y=689 px
1687692789.275754 Coordinates x=1131 px, y=695 px
1687692789.2913785 Coordinates x=1131 px, y=695 px
1687692789.30761 Coordinates x=1148 px, y=701 px
1687692789.3234525 Coordinates x=1148 px, y=701 px
1687692789.3390765 Coordinates x=1510 px, y=675 px
1687692789.3546429 Coordinates x=1510 px, y=675 px
1687692789.3702917 Coordinates x=1579 px, y=668 px
1687692789.3858824 Coordinates x=1579 px, y=668 px
1687692789.401722 Coordinates x=1579 px, y=668 px
1687692789.4173732 Coordinates x=1644 px, y=653 px
1687692789.4329991 Coordinates x=1644 px, y=653 px
1687692789.4488227 Coordinates x=1687 px, y=648 px
1687692789.4644468 Coordinates x=1687 px, y=648 px
1687692789.4800637 Coordinates x=1704 px, y=647 px
1687692789.4962935 Coordinates x=1704 px, y=647 px
1687692789.5121377 Coordinates x=1720 px, y=643 px
1687692789.5277562 Coordinates x=1720 px, y=643 px
1687692789.5433817 Coordinates x=1726 px, y=643 px
1687692789.5590212 Coordinates x=1726 px, y=643 px
1687692789.5746102 Coordinates x=1731 px, y=641 px
1687692789.59017 Coordinates x=1731 px, y=641 px
1687692789.6064913 Coordinates x=1761 px, y=634 px
1687692789.6222413 Coordinates x=1761 px, y=634 px
1687692789.6379213 Coordinates x=1815 px, y=619 px
1687692789.6533918 Coordinates x=1815 px, y=619 px
1687692789.6692152 Coordinates x=1815 px, y=619 px
1687692789.6848242 Coordinates x=1904 px, y=603 px
1687692789.7005656 Coordinates x=1904 px, y=603 px
1687692789.7162607 Coordinates x=1942 px, y=603 px
1687692789.7320333 Coordinates x=1942 px, y=603 px
1687692789.7476554 Coordinates x=1972 px, y=603 px
1687692789.7632759 Coordinates x=1972 px, y=603 px
1687692789.7788951 Coordinates x=1992 px, y=607 px
1687692789.794595 Coordinates x=1992 px, y=607 px
1687692789.8104413 Coordinates x=1995 px, y=607 px
1687692789.8260295 Coordinates x=1995 px, y=607 px
1687692789.8416963 Coordinates x=1995 px, y=609 px
1687692789.857316 Coordinates x=1995 px, y=609 px
1687692789.8729439 Coordinates x=1516 px, y=793 px
1687692789.8885615 Coordinates x=1516 px, y=793 px
1687692789.9046872 Coordinates x=1354 px, y=934 px
1687692789.9204319 Coordinates x=1354 px, y=934 px
1687692789.9361482 Coordinates x=1265 px, y=998 px
1687692789.9517467 Coordinates x=1265 px, y=998 px
1687692789.9672105 Coordinates x=1265 px, y=998 px
1687692789.982961 Coordinates x=1232 px, y=1024 px
1687692789.9988787 Coordinates x=1232 px, y=1024 px
1687692790.014722 Coordinates x=1203 px, y=1039 px
1687692790.03032 Coordinates x=1203 px, y=1039 px
1687692790.0459468 Coordinates x=1197 px, y=1043 px
1687692790.0616057 Coordinates x=1197 px, y=1043 px
1687692790.0772288 Coordinates x=1180 px, y=1053 px
1687692790.0928493 Coordinates x=1180 px, y=1053 px
1687692790.1090946 Coordinates x=1164 px, y=1070 px
1687692790.124959 Coordinates x=1164 px, y=1070 px
1687692790.1405714 Coordinates x=1153 px, y=1083 px
1687692790.1561956 Coordinates x=1153 px, y=1083 px
1687692790.1718206 Coordinates x=1155 px, y=1085 px
1687692790.1873386 Coordinates x=1155 px, y=1085 px
1687692790.2032635 Coordinates x=1166 px, y=1085 px
1687692790.2193089 Coordinates x=1166 px, y=1085 px
1687692790.2351143 Coordinates x=1166 px, y=1085 px
1687692790.250643 Coordinates x=1212 px, y=1081 px
1687692790.2662058 Coordinates x=1212 px, y=1081 px
1687692790.281981 Coordinates x=1258 px, y=1077 px
1687692790.2978783 Coordinates x=1258 px, y=1077 px
1687692790.3137228 Coordinates x=1289 px, y=1067 px
1687692790.3293605 Coordinates x=1289 px, y=1067 px
1687692790.3449652 Coordinates x=1321 px, y=1056 px
1687692790.3606048 Coordinates x=1321 px, y=1056 px
1687692790.3762307 Coordinates x=1330 px, y=1049 px
1687692790.3918467 Coordinates x=1330 px, y=1049 px
1687692790.4077783 Coordinates x=1337 px, y=1045 px
1687692790.423621 Coordinates x=1337 px, y=1045 px
1687692790.439246 Coordinates x=1360 px, y=1039 px
1687692790.4546824 Coordinates x=1360 px, y=1039 px
1687692790.4704823 Coordinates x=1498 px, y=1029 px
1687692790.4859874 Coordinates x=1498 px, y=1029 px
1687692790.5017798 Coordinates x=1498 px, y=1029 px
1687692790.5174298 Coordinates x=1498 px, y=1029 px
1687692790.5330534 Coordinates x=1611 px, y=1019 px
1687692790.5488632 Coordinates x=1611 px, y=1019 px
1687692790.5645008 Coordinates x=1678 px, y=1016 px
1687692790.5800881 Coordinates x=1717 px, y=1015 px
1687692790.5955539 Coordinates x=1717 px, y=1015 px
1687692790.611613 Coordinates x=1751 px, y=1016 px
1687692790.627416 Coordinates x=1751 px, y=1016 px
1687692790.6430469 Coordinates x=1778 px, y=1007 px
1687692790.6586776 Coordinates x=1778 px, y=1007 px
1687692790.6742554 Coordinates x=1798 px, y=1000 px
1687692790.6899548 Coordinates x=1798 px, y=1000 px
1687692790.7058363 Coordinates x=1814 px, y=995 px
1687692790.7216542 Coordinates x=1814 px, y=995 px
1687692790.7373064 Coordinates x=1829 px, y=989 px
1687692790.7531047 Coordinates x=1829 px, y=989 px
1687692790.7689393 Coordinates x=1829 px, y=989 px
1687692790.7847788 Coordinates x=1640 px, y=997 px
1687692790.800631 Coordinates x=1640 px, y=997 px
1687692790.816368 Coordinates x=1164 px, y=1035 px
1687692790.8320148 Coordinates x=1164 px, y=1035 px
1687692790.8477175 Coordinates x=1113 px, y=1041 px
1687692790.8633535 Coordinates x=1113 px, y=1041 px
1687692790.8789766 Coordinates x=1065 px, y=1051 px
1687692790.8945742 Coordinates x=1065 px, y=1051 px
1687692790.9104605 Coordinates x=994 px, y=1065 px
1687692790.926278 Coordinates x=994 px, y=1065 px
1687692790.941901 Coordinates x=932 px, y=1082 px
1687692790.9575558 Coordinates x=932 px, y=1082 px
1687692790.9731867 Coordinates x=904 px, y=1086 px
1687692790.9888089 Coordinates x=904 px, y=1086 px
1687692791.0047016 Coordinates x=755 px, y=1106 px
1687692791.020544 Coordinates x=755 px, y=1106 px
1687692791.03614 Coordinates x=755 px, y=1106 px
1687692791.0517695 Coordinates x=695 px, y=1116 px
1687692791.0673366 Coordinates x=695 px, y=1116 px
1687692791.0828502 Coordinates x=635 px, y=1121 px
1687692791.098563 Coordinates x=635 px, y=1121 px
1687692791.1143878 Coordinates x=610 px, y=1122 px
1687692791.1299903 Coordinates x=610 px, y=1122 px
1687692791.145664 Coordinates x=590 px, y=1115 px
1687692791.161286 Coordinates x=590 px, y=1115 px
1687692791.176911 Coordinates x=570 px, y=1107 px
1687692791.1925418 Coordinates x=570 px, y=1107 px
1687692791.2084866 Coordinates x=547 px, y=1101 px
1687692791.2242525 Coordinates x=547 px, y=1101 px
1687692791.2399573 Coordinates x=514 px, y=1096 px
1687692791.255594 Coordinates x=514 px, y=1096 px
1687692791.2712073 Coordinates x=482 px, y=1100 px
1687692791.2866967 Coordinates x=482 px, y=1100 px
1687692791.3025656 Coordinates x=462 px, y=1113 px
1687692791.3183763 Coordinates x=462 px, y=1113 px
1687692791.333918 Coordinates x=462 px, y=1113 px
1687692791.349577 Coordinates x=449 px, y=1121 px
1687692791.365254 Coordinates x=449 px, y=1121 px
1687692791.380914 Coordinates x=386 px, y=1142 px
1687692791.3965456 Coordinates x=386 px, y=1142 px
1687692791.4127805 Coordinates x=198 px, y=1182 px
1687692791.4286327 Coordinates x=198 px, y=1182 px
1687692791.4442532 Coordinates x=97 px, y=1212 px
1687692791.4598763 Coordinates x=97 px, y=1212 px
1687692791.4755087 Coordinates x=73 px, y=1219 px
1687692791.4911325 Coordinates x=73 px, y=1219 px
1687692791.5073702 Coordinates x=59 px, y=1223 px
1687692791.5232077 Coordinates x=59 px, y=1223 px
1687692791.5388439 Coordinates x=50 px, y=1226 px
1687692791.5544477 Coordinates x=50 px, y=1226 px
1687692791.570043 Coordinates x=50 px, y=1226 px
1687692791.5857315 Coordinates x=44 px, y=1226 px
1687692791.6019902 Coordinates x=44 px, y=1226 px
1687692791.6176395 Coordinates x=39 px, y=1226 px
1687692791.6333683 Coordinates x=39 px, y=1226 px
1687692791.6491008 Coordinates x=35 px, y=1226 px
1687692791.6647167 Coordinates x=35 px, y=1226 px
1687692791.6803415 Coordinates x=258 px, y=1191 px
1687692791.6959612 Coordinates x=258 px, y=1191 px
1687692791.7122993 Coordinates x=1759 px, y=985 px
1687692791.7280202 Coordinates x=1759 px, y=985 px
1687692791.7437656 Coordinates x=1759 px, y=985 px
1687692791.7593915 Coordinates x=2249 px, y=913 px
1687692791.7750342 Coordinates x=2274 px, y=910 px
1687692791.7906427 Coordinates x=2274 px, y=910 px
1687692791.806461 Coordinates x=2287 px, y=909 px
1687692791.8221195 Coordinates x=2287 px, y=909 px
1687692791.8378913 Coordinates x=2287 px, y=909 px
1687692791.8535616 Coordinates x=2313 px, y=907 px
1687692791.8691905 Coordinates x=2313 px, y=907 px
1687692791.8847032 Coordinates x=2329 px, y=903 px
1687692791.9003305 Coordinates x=2329 px, y=903 px
1687692791.9160678 Coordinates x=2343 px, y=899 px
1687692791.9317057 Coordinates x=2343 px, y=899 px
1687692791.9473326 Coordinates x=2351 px, y=895 px
1687692791.9629521 Coordinates x=2351 px, y=895 px
1687692791.9785888 Coordinates x=2355 px, y=890 px
1687692791.994213 Coordinates x=2355 px, y=890 px
1687692792.0104542 Coordinates x=2358 px, y=884 px
1687692792.0261946 Coordinates x=2358 px, y=884 px
1687692792.0418198 Coordinates x=2323 px, y=833 px
1687692792.0574512 Coordinates x=2323 px, y=833 px
1687692792.0729744 Coordinates x=2272 px, y=788 px
1687692792.0885992 Coordinates x=2272 px, y=788 px
1687692792.1047304 Coordinates x=2202 px, y=752 px
1687692792.1204772 Coordinates x=2202 px, y=752 px
1687692792.1361609 Coordinates x=2133 px, y=718 px
1687692792.1517835 Coordinates x=2133 px, y=718 px
1687692792.16733 Coordinates x=2133 px, y=718 px
1687692792.182887 Coordinates x=2076 px, y=693 px
1687692792.1986885 Coordinates x=2076 px, y=693 px
1687692792.2149749 Coordinates x=2040 px, y=686 px
1687692792.2308133 Coordinates x=2040 px, y=686 px
1687692792.2464638 Coordinates x=2027 px, y=680 px
1687692792.2620237 Coordinates x=2027 px, y=680 px
1687692792.2776933 Coordinates x=2014 px, y=673 px
1687692792.293303 Coordinates x=2014 px, y=673 px
1687692792.3091922 Coordinates x=2012 px, y=671 px
1687692792.3250475 Coordinates x=2012 px, y=671 px
1687692792.3406696 Coordinates x=2014 px, y=669 px
1687692792.356286 Coordinates x=2014 px, y=669 px
1687692792.3719156 Coordinates x=2027 px, y=662 px
1687692792.387439 Coordinates x=2027 px, y=662 px
1687692792.4033508 Coordinates x=2026 px, y=657 px
1687692792.4191227 Coordinates x=2026 px, y=657 px
1687692792.4348397 Coordinates x=2026 px, y=657 px
1687692792.4503565 Coordinates x=1692 px, y=678 px
1687692792.4659612 Coordinates x=1692 px, y=678 px
1687692792.481699 Coordinates x=1566 px, y=682 px
1687692792.4972916 Coordinates x=1566 px, y=682 px
1687692792.513179 Coordinates x=1477 px, y=691 px
1687692792.5290134 Coordinates x=1477 px, y=691 px
1687692792.5446625 Coordinates x=1420 px, y=697 px
1687692792.5602677 Coordinates x=1420 px, y=697 px
1687692792.5758889 Coordinates x=1394 px, y=703 px
1687692792.5915272 Coordinates x=1394 px, y=703 px
1687692792.6074154 Coordinates x=1381 px, y=708 px
1687692792.6231685 Coordinates x=1381 px, y=708 px
1687692792.6388705 Coordinates x=1374 px, y=709 px
1687692792.6545057 Coordinates x=1374 px, y=709 px
1687692792.6701102 Coordinates x=1374 px, y=709 px
1687692792.685724 Coordinates x=1174 px, y=735 px
1687692792.7013323 Coordinates x=1174 px, y=735 px
1687692792.7174501 Coordinates x=1036 px, y=747 px
1687692792.7331603 Coordinates x=1036 px, y=747 px
1687692792.7489183 Coordinates x=991 px, y=750 px
1687692792.7645507 Coordinates x=991 px, y=750 px
1687692792.7801747 Coordinates x=960 px, y=748 px
1687692792.7958026 Coordinates x=960 px, y=748 px
1687692792.811729 Coordinates x=932 px, y=744 px
1687692792.8275893 Coordinates x=932 px, y=744 px
1687692792.8431993 Coordinates x=915 px, y=742 px
1687692792.8587382 Coordinates x=915 px, y=742 px
1687692792.8743572 Coordinates x=903 px, y=742 px
1687692792.8900309 Coordinates x=903 px, y=742 px
1687692792.9059334 Coordinates x=844 px, y=744 px
1687692792.9217267 Coordinates x=844 px, y=744 px
1687692792.937412 Coordinates x=793 px, y=742 px
1687692792.9530506 Coordinates x=793 px, y=742 px
1687692792.968642 Coordinates x=793 px, y=742 px
1687692792.984193 Coordinates x=738 px, y=735 px
1687692792.9997735 Coordinates x=738 px, y=735 px
1687692793.015672 Coordinates x=701 px, y=733 px
1687692793.031531 Coordinates x=701 px, y=733 px
1687692793.047143 Coordinates x=667 px, y=732 px
1687692793.062763 Coordinates x=667 px, y=732 px
1687692793.0782826 Coordinates x=657 px, y=726 px
1687692793.0939848 Coordinates x=657 px, y=726 px
1687692793.1098778 Coordinates x=558 px, y=710 px
1687692793.125558 Coordinates x=558 px, y=710 px
1687692793.1413565 Coordinates x=453 px, y=706 px
1687692793.1569746 Coordinates x=453 px, y=706 px
1687692793.172597 Coordinates x=409 px, y=693 px
1687692793.1881175 Coordinates x=409 px, y=693 px
1687692793.2038264 Coordinates x=375 px, y=690 px
1687692793.2196846 Coordinates x=375 px, y=690 px
1687692793.2353053 Coordinates x=375 px, y=690 px
1687692793.2507427 Coordinates x=354 px, y=687 px
1687692793.266452 Coordinates x=354 px, y=687 px
1687692793.2821403 Coordinates x=338 px, y=683 px
1687692793.2977667 Coordinates x=338 px, y=683 px
1687692793.3136134 Coordinates x=326 px, y=681 px
1687692793.329429 Coordinates x=326 px, y=681 px
1687692793.3450613 Coordinates x=319 px, y=682 px
1687692793.3606622 Coordinates x=319 px, y=682 px
1687692793.3763366 Coordinates x=318 px, y=682 px
1687692793.3919652 Coordinates x=318 px, y=682 px
1687692793.4078941 Coordinates x=318 px, y=681 px
1687692793.4237337 Coordinates x=318 px, y=681 px
1687692793.4393537 Coordinates x=318 px, y=679 px
1687692793.4547935 Coordinates x=318 px, y=679 px
1687692793.4706128 Coordinates x=318 px, y=679 px
1687692793.486199 Coordinates x=318 px, y=679 px
1687692793.5018146 Coordinates x=318 px, y=679 px
1687692793.5175023 Coordinates x=320 px, y=678 px
1687692793.533252 Coordinates x=320 px, y=678 px
1687692793.5489724 Coordinates x=379 px, y=671 px
1687692793.5645888 Coordinates x=379 px, y=671 px
1687692793.5802174 Coordinates x=451 px, y=668 px
1687692793.5958502 Coordinates x=451 px, y=668 px
1687692793.6117806 Coordinates x=501 px, y=671 px
1687692793.6276405 Coordinates x=501 px, y=671 px
1687692793.643264 Coordinates x=540 px, y=678 px
1687692793.658857 Coordinates x=540 px, y=678 px
1687692793.6744862 Coordinates x=569 px, y=678 px
1687692793.6900797 Coordinates x=569 px, y=678 px
1687692793.7053068 Coordinates x=583 px, y=678 px
1687692793.7211611 Coordinates x=583 px, y=678 px
1687692793.7367835 Coordinates x=583 px, y=678 px
1687692793.752393 Coordinates x=596 px, y=680 px
1687692793.767978 Coordinates x=596 px, y=680 px
1687692793.783562 Coordinates x=874 px, y=675 px
1687692793.7992818 Coordinates x=874 px, y=675 px
1687692793.8155303 Coordinates x=994 px, y=674 px
1687692793.8313978 Coordinates x=994 px, y=674 px
1687692793.8469977 Coordinates x=1049 px, y=669 px
1687692793.862617 Coordinates x=1049 px, y=669 px
1687692793.878223 Coordinates x=1099 px, y=663 px
1687692793.8938253 Coordinates x=1099 px, y=663 px
1687692793.9097261 Coordinates x=1120 px, y=667 px
1687692793.9255793 Coordinates x=1120 px, y=667 px
1687692793.9410968 Coordinates x=1130 px, y=667 px
1687692793.9567964 Coordinates x=1130 px, y=667 px
1687692793.972412 Coordinates x=1146 px, y=663 px
1687692793.987983 Coordinates x=1146 px, y=663 px
1687692794.0037012 Coordinates x=1156 px, y=661 px
1687692794.0194094 Coordinates x=1156 px, y=661 px
1687692794.0352466 Coordinates x=1166 px, y=662 px
1687692794.0506868 Coordinates x=1166 px, y=662 px
1687692794.0664155 Coordinates x=1166 px, y=662 px
1687692794.0821097 Coordinates x=1368 px, y=645 px
1687692794.0977573 Coordinates x=1368 px, y=645 px
1687692794.1136584 Coordinates x=1618 px, y=623 px
1687692794.1295137 Coordinates x=1618 px, y=623 px
1687692794.1451395 Coordinates x=1691 px, y=617 px
1687692794.160765 Coordinates x=1691 px, y=617 px
1687692794.1763084 Coordinates x=1741 px, y=610 px
1687692794.1919734 Coordinates x=1741 px, y=610 px
1687692794.2076726 Coordinates x=1773 px, y=603 px
1687692794.2233207 Coordinates x=1773 px, y=603 px
1687692794.2391431 Coordinates x=1784 px, y=602 px
1687692794.2547278 Coordinates x=1784 px, y=602 px
1687692794.2703512 Coordinates x=1798 px, y=600 px
1687692794.2859254 Coordinates x=1798 px, y=600 px
1687692794.3016045 Coordinates x=1801 px, y=599 px
1687692794.3173661 Coordinates x=1801 px, y=599 px
1687692794.333098 Coordinates x=1801 px, y=599 px
1687692794.34885 Coordinates x=1801 px, y=602 px
1687692794.364473 Coordinates x=1801 px, y=602 px
1687692794.380101 Coordinates x=1801 px, y=602 px
1687692794.395708 Coordinates x=1801 px, y=602 px
1687692794.4119394 Coordinates x=1801 px, y=602 px
1687692794.4277759 Coordinates x=1800 px, y=603 px
1687692794.4434206 Coordinates x=1799 px, y=603 px
1687692794.4590423 Coordinates x=1799 px, y=603 px
1687692794.4746413 Coordinates x=1799 px, y=603 px
1687692794.490202 Coordinates x=1799 px, y=603 px
1687692794.5058346 Coordinates x=1798 px, y=603 px
1687692794.5221057 Coordinates x=1798 px, y=603 px
1687692794.5378997 Coordinates x=1789 px, y=621 px
1687692794.55358 Coordinates x=1789 px, y=621 px
1687692794.5691981 Coordinates x=1789 px, y=621 px
1687692794.5847993 Coordinates x=1765 px, y=702 px
1687692794.6003582 Coordinates x=1765 px, y=702 px
1687692794.616193 Coordinates x=1760 px, y=761 px
1687692794.6320384 Coordinates x=1760 px, y=761 px
1687692794.6476655 Coordinates x=1760 px, y=761 px
1687692794.6632893 Coordinates x=1754 px, y=797 px
1687692794.6788938 Coordinates x=1749 px, y=824 px
1687692794.694502 Coordinates x=1749 px, y=824 px
1687692794.7103848 Coordinates x=1745 px, y=846 px
1687692794.7261918 Coordinates x=1745 px, y=846 px
1687692794.7418094 Coordinates x=1745 px, y=854 px
1687692794.7574909 Coordinates x=1745 px, y=854 px
1687692794.773114 Coordinates x=1753 px, y=867 px
1687692794.7885466 Coordinates x=1753 px, y=867 px
1687692794.8043668 Coordinates x=1761 px, y=876 px
1687692794.8202798 Coordinates x=1761 px, y=876 px
1687692794.8361409 Coordinates x=1761 px, y=876 px
1687692794.8517282 Coordinates x=1809 px, y=890 px
1687692794.8671799 Coordinates x=1809 px, y=890 px
1687692794.8828542 Coordinates x=1877 px, y=906 px
