1687692472.650383 Coordinates x=54 px, y=1341 px
1687692489.252075 Coordinates x=1018 px, y=460 px
1687692489.2676013 Coordinates x=1018 px, y=460 px
1687692489.283245 Coordinates x=1049 px, y=466 px
1687692489.2995355 Coordinates x=1050 px, y=466 px
1687692489.3153915 Coordinates x=1050 px, y=466 px
1687692489.3310204 Coordinates x=1050 px, y=466 px
1687692489.346599 Coordinates x=1050 px, y=466 px
1687692489.3622537 Coordinates x=1050 px, y=467 px
1687692489.3778958 Coordinates x=1050 px, y=467 px
1687692489.39388 Coordinates x=1050 px, y=467 px
1687692489.4097672 Coordinates x=1047 px, y=468 px
1687692489.4253774 Coordinates x=1047 px, y=468 px
1687692489.440971 Coordinates x=1046 px, y=468 px
1687692489.456408 Coordinates x=1046 px, y=468 px
1687692489.4721794 Coordinates x=1189 px, y=465 px
1687692489.4878623 Coordinates x=1189 px, y=465 px
1687692489.5041149 Coordinates x=1441 px, y=457 px
1687692489.5199835 Coordinates x=1441 px, y=457 px
1687692489.5355816 Coordinates x=1505 px, y=450 px
1687692489.551199 Coordinates x=1505 px, y=450 px
1687692489.5668728 Coordinates x=1519 px, y=449 px
1687692489.5824056 Coordinates x=1519 px, y=449 px
1687692489.5983279 Coordinates x=1539 px, y=445 px
1687692489.6142075 Coordinates x=1539 px, y=445 px
1687692489.62976 Coordinates x=1539 px, y=445 px
1687692489.645363 Coordinates x=1552 px, y=438 px
1687692489.6610856 Coordinates x=1552 px, y=438 px
1687692489.6767051 Coordinates x=1552 px, y=435 px
1687692489.6925116 Coordinates x=1552 px, y=435 px
1687692489.7083812 Coordinates x=1551 px, y=434 px
1687692489.7239625 Coordinates x=1551 px, y=434 px
1687692489.739537 Coordinates x=1548 px, y=432 px
1687692489.755171 Coordinates x=1548 px, y=432 px
1687692489.770886 Coordinates x=1545 px, y=432 px
1687692489.7865121 Coordinates x=1545 px, y=432 px
1687692489.802845 Coordinates x=1538 px, y=431 px
1687692489.818716 Coordinates x=1538 px, y=431 px
1687692489.8343456 Coordinates x=1485 px, y=430 px
1687692489.8499632 Coordinates x=1485 px, y=430 px
1687692489.8655906 Coordinates x=1442 px, y=433 px
1687692489.8811219 Coordinates x=1442 px, y=433 px
1687692489.8974028 Coordinates x=1421 px, y=436 px
1687692489.9130764 Coordinates x=1421 px, y=436 px
1687692489.9289153 Coordinates x=1397 px, y=437 px
1687692489.9445257 Coordinates x=1397 px, y=437 px
1687692489.9601567 Coordinates x=1397 px, y=437 px
1687692489.9757793 Coordinates x=1376 px, y=441 px
1687692489.9916656 Coordinates x=1376 px, y=441 px
1687692490.007504 Coordinates x=1370 px, y=442 px
1687692490.0230045 Coordinates x=1370 px, y=442 px
1687692490.0387077 Coordinates x=1361 px, y=452 px
1687692490.054405 Coordinates x=1361 px, y=452 px
1687692490.0700514 Coordinates x=1336 px, y=465 px
1687692490.0856597 Coordinates x=1336 px, y=465 px
1687692490.1020114 Coordinates x=1334 px, y=467 px
1687692490.1178937 Coordinates x=1334 px, y=467 px
1687692490.133516 Coordinates x=1557 px, y=467 px
1687692490.1491349 Coordinates x=1557 px, y=467 px
1687692490.1647835 Coordinates x=1699 px, y=464 px
1687692490.1802995 Coordinates x=1699 px, y=464 px
1687692490.196576 Coordinates x=1820 px, y=454 px
1687692490.2123485 Coordinates x=1820 px, y=454 px
1687692490.2280827 Coordinates x=1876 px, y=455 px
1687692490.2436867 Coordinates x=1876 px, y=455 px
1687692490.2592163 Coordinates x=1876 px, y=455 px
1687692490.2748618 Coordinates x=1905 px, y=448 px
1687692490.2910194 Coordinates x=1905 px, y=448 px
1687692490.306717 Coordinates x=1921 px, y=443 px
1687692490.322426 Coordinates x=1921 px, y=443 px
1687692490.3381586 Coordinates x=1934 px, y=441 px
1687692490.353769 Coordinates x=1934 px, y=441 px
1687692490.3693998 Coordinates x=1980 px, y=434 px
1687692490.3850136 Coordinates x=1980 px, y=434 px
1687692490.4009912 Coordinates x=2005 px, y=427 px
1687692490.4168615 Coordinates x=2005 px, y=427 px
1687692490.4324958 Coordinates x=2017 px, y=427 px
1687692490.4481368 Coordinates x=2017 px, y=427 px
1687692490.4637456 Coordinates x=2039 px, y=424 px
1687692490.4792593 Coordinates x=2039 px, y=424 px
1687692490.495147 Coordinates x=2051 px, y=424 px
1687692490.5110157 Coordinates x=2051 px, y=424 px
1687692490.526662 Coordinates x=2051 px, y=424 px
1687692490.5421073 Coordinates x=2066 px, y=427 px
1687692490.5578964 Coordinates x=2066 px, y=427 px
1687692490.5733337 Coordinates x=2076 px, y=428 px
1687692490.5890594 Coordinates x=2076 px, y=428 px
1687692490.6049426 Coordinates x=2109 px, y=428 px
1687692490.6208265 Coordinates x=2109 px, y=428 px
1687692490.6364505 Coordinates x=2218 px, y=426 px
1687692490.652076 Coordinates x=2218 px, y=426 px
1687692490.66767 Coordinates x=2262 px, y=426 px
1687692490.6832838 Coordinates x=2262 px, y=426 px
1687692490.6991475 Coordinates x=2318 px, y=426 px
1687692490.7149227 Coordinates x=2318 px, y=426 px
1687692490.7306304 Coordinates x=2352 px, y=426 px
1687692490.7462702 Coordinates x=2352 px, y=426 px
1687692490.761888 Coordinates x=2352 px, y=426 px
1687692490.7775173 Coordinates x=2388 px, y=431 px
1687692490.7935011 Coordinates x=2388 px, y=431 px
1687692490.8093798 Coordinates x=2407 px, y=431 px
1687692490.8249984 Coordinates x=2407 px, y=431 px
1687692490.8406007 Coordinates x=2047 px, y=512 px
1687692490.8561654 Coordinates x=2047 px, y=512 px
1687692490.8718061 Coordinates x=1499 px, y=572 px
1687692490.8874779 Coordinates x=1499 px, y=572 px
1687692490.9034245 Coordinates x=1430 px, y=586 px
1687692490.919275 Coordinates x=1430 px, y=586 px
1687692490.9349253 Coordinates x=1385 px, y=599 px
1687692490.9505582 Coordinates x=1385 px, y=599 px
1687692490.9661825 Coordinates x=1357 px, y=618 px
1687692490.981736 Coordinates x=1357 px, y=618 px
1687692490.997749 Coordinates x=1337 px, y=631 px
1687692491.0135856 Coordinates x=1337 px, y=631 px
1687692491.0292642 Coordinates x=1304 px, y=657 px
1687692491.044872 Coordinates x=1304 px, y=657 px
1687692491.0605156 Coordinates x=1304 px, y=657 px
1687692491.0761387 Coordinates x=1293 px, y=671 px
1687692491.0917702 Coordinates x=1293 px, y=671 px
1687692491.1080644 Coordinates x=1290 px, y=677 px
1687692491.1239069 Coordinates x=1290 px, y=677 px
1687692491.1394758 Coordinates x=1224 px, y=690 px
1687692491.1551127 Coordinates x=1224 px, y=690 px
1687692491.1708167 Coordinates x=1184 px, y=695 px
1687692491.1862404 Coordinates x=1184 px, y=695 px
1687692491.2022412 Coordinates x=1164 px, y=698 px
1687692491.2181292 Coordinates x=1164 px, y=698 px
1687692491.233762 Coordinates x=1127 px, y=698 px
1687692491.2493656 Coordinates x=1127 px, y=698 px
1687692491.2649918 Coordinates x=1102 px, y=701 px
1687692491.280614 Coordinates x=1102 px, y=701 px
1687692491.2966046 Coordinates x=1101 px, y=701 px
1687692491.3123882 Coordinates x=1101 px, y=701 px
1687692491.3280957 Coordinates x=1711 px, y=639 px
1687692491.3437264 Coordinates x=1711 px, y=639 px
1687692491.3593254 Coordinates x=1711 px, y=639 px
1687692491.3749826 Coordinates x=2109 px, y=628 px
1687692491.3905697 Coordinates x=2109 px, y=628 px
1687692491.4066954 Coordinates x=2182 px, y=622 px
1687692491.422484 Coordinates x=2182 px, y=622 px
1687692491.438214 Coordinates x=2272 px, y=611 px
1687692491.4538202 Coordinates x=2272 px, y=611 px
1687692491.4694612 Coordinates x=2306 px, y=601 px
1687692491.4850793 Coordinates x=2306 px, y=601 px
1687692491.501063 Coordinates x=2320 px, y=591 px
1687692491.5169044 Coordinates x=2320 px, y=591 px
1687692491.532562 Coordinates x=2353 px, y=567 px
1687692491.548091 Coordinates x=2353 px, y=567 px
1687692491.5638216 Coordinates x=2378 px, y=553 px
1687692491.5793455 Coordinates x=2378 px, y=553 px
1687692491.5953076 Coordinates x=2414 px, y=536 px
1687692491.6111145 Coordinates x=2414 px, y=536 px
1687692491.6268096 Coordinates x=2414 px, y=536 px
1687692491.642443 Coordinates x=2433 px, y=524 px
1687692491.6580393 Coordinates x=2433 px, y=524 px
1687692491.6736197 Coordinates x=2451 px, y=509 px
1687692491.6892145 Coordinates x=2451 px, y=509 px
1687692491.7051144 Coordinates x=2469 px, y=502 px
1687692491.720993 Coordinates x=2469 px, y=502 px
1687692491.7366333 Coordinates x=2377 px, y=495 px
1687692491.752249 Coordinates x=2377 px, y=495 px
1687692491.7678528 Coordinates x=1033 px, y=562 px
1687692491.7834563 Coordinates x=1033 px, y=562 px
1687692491.799403 Coordinates x=624 px, y=564 px
1687692491.8151784 Coordinates x=624 px, y=564 px
1687692491.830907 Coordinates x=624 px, y=564 px
1687692491.8464327 Coordinates x=600 px, y=568 px
1687692491.862167 Coordinates x=545 px, y=575 px
1687692491.8777623 Coordinates x=545 px, y=575 px
1687692491.8934186 Coordinates x=545 px, y=575 px
1687692491.9096816 Coordinates x=502 px, y=571 px
1687692491.9255567 Coordinates x=502 px, y=571 px
1687692491.9411721 Coordinates x=363 px, y=558 px
1687692491.95675 Coordinates x=363 px, y=558 px
1687692491.9723458 Coordinates x=301 px, y=557 px
1687692491.9880555 Coordinates x=301 px, y=557 px
1687692492.004046 Coordinates x=272 px, y=550 px
1687692492.0199325 Coordinates x=272 px, y=550 px
1687692492.035509 Coordinates x=255 px, y=546 px
1687692492.0511312 Coordinates x=255 px, y=546 px
1687692492.0667827 Coordinates x=247 px, y=542 px
1687692492.0823965 Coordinates x=247 px, y=542 px
1687692492.0983143 Coordinates x=236 px, y=539 px
1687692492.114181 Coordinates x=236 px, y=539 px
1687692492.1298282 Coordinates x=226 px, y=532 px
1687692492.1452868 Coordinates x=226 px, y=532 px
1687692492.1610656 Coordinates x=219 px, y=530 px
1687692492.1766868 Coordinates x=219 px, y=530 px
1687692492.1923218 Coordinates x=219 px, y=530 px
1687692492.2086139 Coordinates x=224 px, y=529 px
1687692492.2244823 Coordinates x=224 px, y=529 px
1687692492.2400534 Coordinates x=461 px, y=512 px
1687692492.2556484 Coordinates x=461 px, y=512 px
1687692492.2713246 Coordinates x=546 px, y=511 px
1687692492.2869956 Coordinates x=546 px, y=511 px
1687692492.302785 Coordinates x=595 px, y=514 px
1687692492.3184874 Coordinates x=595 px, y=514 px
1687692492.3342922 Coordinates x=646 px, y=517 px
1687692492.3499005 Coordinates x=646 px, y=517 px
1687692492.3655388 Coordinates x=682 px, y=521 px
1687692492.381158 Coordinates x=682 px, y=521 px
1687692492.3971124 Coordinates x=699 px, y=521 px
1687692492.4128294 Coordinates x=699 px, y=521 px
1687692492.4292004 Coordinates x=712 px, y=515 px
1687692492.4449914 Coordinates x=712 px, y=515 px
1687692492.4607122 Coordinates x=712 px, y=515 px
1687692492.476347 Coordinates x=1160 px, y=482 px
1687692492.4918425 Coordinates x=1160 px, y=482 px
1687692492.5076962 Coordinates x=1232 px, y=480 px
1687692492.5235636 Coordinates x=1232 px, y=480 px
1687692492.5391188 Coordinates x=1261 px, y=478 px
1687692492.5548184 Coordinates x=1261 px, y=478 px
1687692492.5704596 Coordinates x=1297 px, y=480 px
1687692492.5858529 Coordinates x=1297 px, y=480 px
1687692492.601839 Coordinates x=1297 px, y=480 px
1687692492.6177151 Coordinates x=1318 px, y=484 px
1687692492.6333418 Coordinates x=1325 px, y=483 px
1687692492.6488614 Coordinates x=1325 px, y=483 px
1687692492.6645916 Coordinates x=1337 px, y=483 px
1687692492.6800835 Coordinates x=1337 px, y=483 px
1687692492.6958404 Coordinates x=1344 px, y=482 px
1687692492.7120602 Coordinates x=1344 px, y=482 px
1687692492.727928 Coordinates x=1353 px, y=483 px
1687692492.7435234 Coordinates x=1353 px, y=483 px
1687692492.7591383 Coordinates x=1353 px, y=483 px
1687692492.7748094 Coordinates x=1424 px, y=474 px
1687692492.7903996 Coordinates x=1424 px, y=474 px
1687692492.8063045 Coordinates x=1526 px, y=471 px
1687692492.8220835 Coordinates x=1526 px, y=471 px
1687692492.837808 Coordinates x=1569 px, y=475 px
1687692492.8534353 Coordinates x=1569 px, y=475 px
1687692492.86907 Coordinates x=1613 px, y=481 px
1687692492.884685 Coordinates x=1613 px, y=481 px
1687692492.9006808 Coordinates x=1648 px, y=488 px
1687692492.9165583 Coordinates x=1648 px, y=488 px
1687692492.9322002 Coordinates x=1671 px, y=494 px
1687692492.9477062 Coordinates x=1671 px, y=494 px
1687692492.9633021 Coordinates x=1671 px, y=494 px
1687692492.9790387 Coordinates x=1686 px, y=497 px
1687692492.9946847 Coordinates x=1686 px, y=497 px
1687692493.0106473 Coordinates x=1697 px, y=499 px
1687692493.0265174 Coordinates x=1697 px, y=499 px
1687692493.042162 Coordinates x=1697 px, y=499 px
1687692493.0577743 Coordinates x=1697 px, y=499 px
1687692493.073229 Coordinates x=1687 px, y=471 px
1687692493.08893 Coordinates x=1687 px, y=471 px
1687692493.1049263 Coordinates x=1659 px, y=423 px
1687692493.1207967 Coordinates x=1659 px, y=423 px
1687692493.1364312 Coordinates x=1647 px, y=405 px
1687692493.1520407 Coordinates x=1647 px, y=405 px
1687692493.1676495 Coordinates x=1624 px, y=380 px
1687692493.1832356 Coordinates x=1624 px, y=380 px
1687692493.1988525 Coordinates x=1624 px, y=380 px
1687692493.2147303 Coordinates x=1601 px, y=367 px
1687692493.2303708 Coordinates x=1580 px, y=350 px
1687692493.245808 Coordinates x=1580 px, y=350 px
1687692493.261597 Coordinates x=1559 px, y=332 px
1687692493.2772048 Coordinates x=1559 px, y=332 px
1687692493.292821 Coordinates x=1559 px, y=332 px
1687692493.3087347 Coordinates x=1522 px, y=311 px
1687692493.3246286 Coordinates x=1522 px, y=311 px
1687692493.34012 Coordinates x=1484 px, y=304 px
1687692493.3557765 Coordinates x=1484 px, y=304 px
1687692493.3714747 Coordinates x=1446 px, y=288 px
1687692493.387076 Coordinates x=1446 px, y=288 px
1687692493.4030561 Coordinates x=1419 px, y=275 px
1687692493.4188983 Coordinates x=1419 px, y=275 px
1687692493.434511 Coordinates x=1405 px, y=272 px
1687692493.450159 Coordinates x=1405 px, y=272 px
1687692493.4657803 Coordinates x=1391 px, y=270 px
1687692493.481331 Coordinates x=1391 px, y=270 px
1687692493.4970663 Coordinates x=1163 px, y=282 px
1687692493.5130634 Coordinates x=1163 px, y=282 px
1687692493.5289156 Coordinates x=1163 px, y=282 px
1687692493.5445344 Coordinates x=1086 px, y=289 px
1687692493.5601714 Coordinates x=1086 px, y=289 px
1687692493.5757945 Coordinates x=1023 px, y=301 px
1687692493.5913947 Coordinates x=1023 px, y=301 px
1687692493.607354 Coordinates x=980 px, y=316 px
1687692493.6230395 Coordinates x=980 px, y=316 px
1687692493.6387653 Coordinates x=948 px, y=329 px
1687692493.6544871 Coordinates x=948 px, y=329 px
1687692493.6701105 Coordinates x=933 px, y=332 px
1687692493.6857488 Coordinates x=933 px, y=332 px
1687692493.7009914 Coordinates x=930 px, y=334 px
1687692493.7168627 Coordinates x=930 px, y=334 px
1687692493.7324967 Coordinates x=928 px, y=335 px
1687692493.7479825 Coordinates x=928 px, y=335 px
1687692493.7637308 Coordinates x=926 px, y=335 px
1687692493.7791922 Coordinates x=926 px, y=335 px
1687692493.7949944 Coordinates x=926 px, y=335 px
1687692493.8112204 Coordinates x=926 px, y=335 px
1687692493.827066 Coordinates x=926 px, y=335 px
1687692493.8427174 Coordinates x=922 px, y=336 px
1687692493.858354 Coordinates x=922 px, y=336 px
1687692493.873901 Coordinates x=919 px, y=335 px
1687692493.8893738 Coordinates x=919 px, y=335 px
1687692493.905306 Coordinates x=904 px, y=335 px
1687692493.9211946 Coordinates x=904 px, y=335 px
1687692493.9368 Coordinates x=873 px, y=335 px
1687692493.9523275 Coordinates x=873 px, y=335 px
1687692493.9680653 Coordinates x=845 px, y=337 px
1687692493.9836552 Coordinates x=845 px, y=337 px
1687692493.9992828 Coordinates x=824 px, y=335 px
1687692494.0152493 Coordinates x=824 px, y=335 px
1687692494.0310917 Coordinates x=824 px, y=335 px
1687692494.0465794 Coordinates x=816 px, y=335 px
1687692494.062388 Coordinates x=806 px, y=333 px
1687692494.0780094 Coordinates x=806 px, y=333 px
1687692494.0936296 Coordinates x=806 px, y=333 px
1687692494.1096137 Coordinates x=804 px, y=332 px
1687692494.125497 Coordinates x=804 px, y=332 px
1687692494.1411157 Coordinates x=887 px, y=326 px
1687692494.1566396 Coordinates x=887 px, y=326 px
1687692494.172226 Coordinates x=1039 px, y=315 px
1687692494.1880085 Coordinates x=1039 px, y=315 px
1687692494.2041924 Coordinates x=1123 px, y=299 px
1687692494.2200656 Coordinates x=1123 px, y=299 px
1687692494.2356703 Coordinates x=1172 px, y=285 px
1687692494.2510889 Coordinates x=1172 px, y=285 px
1687692494.2667832 Coordinates x=1193 px, y=281 px
1687692494.2825696 Coordinates x=1193 px, y=281 px
1687692494.2981915 Coordinates x=1193 px, y=281 px
1687692494.3140655 Coordinates x=1208 px, y=278 px
1687692494.3299463 Coordinates x=1208 px, y=278 px
1687692494.3454065 Coordinates x=1218 px, y=277 px
1687692494.3610368 Coordinates x=1218 px, y=277 px
1687692494.3768106 Coordinates x=1226 px, y=274 px
1687692494.3924384 Coordinates x=1226 px, y=274 px
1687692494.4083924 Coordinates x=1228 px, y=274 px
1687692494.4242563 Coordinates x=1228 px, y=274 px
1687692494.439819 Coordinates x=1225 px, y=275 px
1687692494.4554358 Coordinates x=1225 px, y=275 px
1687692494.471097 Coordinates x=1209 px, y=276 px
1687692494.4867864 Coordinates x=1209 px, y=276 px
1687692494.5023286 Coordinates x=1182 px, y=277 px
1687692494.5186186 Coordinates x=1182 px, y=277 px
1687692494.5345018 Coordinates x=1137 px, y=285 px
1687692494.5501134 Coordinates x=1137 px, y=285 px
1687692494.5657551 Coordinates x=1137 px, y=285 px
1687692494.5813694 Coordinates x=1097 px, y=290 px
1687692494.5970082 Coordinates x=1097 px, y=290 px
1687692494.6129167 Coordinates x=1057 px, y=295 px
1687692494.6287937 Coordinates x=1031 px, y=301 px
1687692494.644416 Coordinates x=1031 px, y=301 px
1687692494.6600373 Coordinates x=1031 px, y=301 px
1687692494.6756234 Coordinates x=1014 px, y=308 px
1687692494.6912394 Coordinates x=1014 px, y=308 px
1687692494.7071896 Coordinates x=1000 px, y=317 px
1687692494.7228708 Coordinates x=1000 px, y=317 px
1687692494.7385964 Coordinates x=1009 px, y=320 px
1687692494.7543216 Coordinates x=1009 px, y=320 px
1687692494.7699423 Coordinates x=1081 px, y=318 px
1687692494.785466 Coordinates x=1081 px, y=318 px
1687692494.801158 Coordinates x=1081 px, y=318 px
1687692494.817058 Coordinates x=1149 px, y=302 px
1687692494.8329113 Coordinates x=1213 px, y=288 px
1687692494.8485246 Coordinates x=1213 px, y=288 px
1687692494.8642137 Coordinates x=1251 px, y=283 px
1687692494.8797834 Coordinates x=1251 px, y=283 px
1687692494.8954062 Coordinates x=1269 px, y=281 px
1687692494.9113464 Coordinates x=1269 px, y=281 px
1687692494.92719 Coordinates x=1269 px, y=281 px
1687692494.942849 Coordinates x=1269 px, y=281 px
1687692494.9584234 Coordinates x=1269 px, y=281 px
1687692494.9740596 Coordinates x=1269 px, y=281 px
1687692494.9896486 Coordinates x=1269 px, y=281 px
1687692495.005306 Coordinates x=1269 px, y=281 px
1687692495.0211914 Coordinates x=1269 px, y=281 px
1687692495.0368164 Coordinates x=1269 px, y=281 px
1687692495.0523508 Coordinates x=1340 px, y=278 px
1687692495.0680478 Coordinates x=1443 px, y=272 px
1687692495.0836554 Coordinates x=1492 px, y=269 px
1687692495.0992694 Coordinates x=1525 px, y=263 px
1687692495.1155407 Coordinates x=1540 px, y=262 px
1687692495.1313908 Coordinates x=1542 px, y=263 px
1687692495.1470008 Coordinates x=1354 px, y=503 px
1687692495.1626706 Coordinates x=1354 px, y=503 px
1687692495.178209 Coordinates x=1125 px, y=673 px
1687692495.1939292 Coordinates x=1125 px, y=673 px
1687692495.210214 Coordinates x=1057 px, y=703 px
1687692495.226094 Coordinates x=1057 px, y=703 px
1687692495.2417164 Coordinates x=1008 px, y=751 px
1687692495.257287 Coordinates x=1008 px, y=751 px
1687692495.2728875 Coordinates x=979 px, y=766 px
1687692495.2885146 Coordinates x=979 px, y=766 px
1687692495.3042278 Coordinates x=948 px, y=778 px
1687692495.320199 Coordinates x=948 px, y=778 px
1687692495.3359969 Coordinates x=934 px, y=784 px
1687692495.3516634 Coordinates x=934 px, y=784 px
1687692495.3672805 Coordinates x=934 px, y=785 px
1687692495.3829458 Coordinates x=934 px, y=785 px
1687692495.3985906 Coordinates x=934 px, y=785 px
1687692495.4148629 Coordinates x=934 px, y=785 px
1687692495.4307396 Coordinates x=936 px, y=782 px
1687692495.4462779 Coordinates x=936 px, y=782 px
1687692495.4618657 Coordinates x=936 px, y=782 px
1687692495.4775243 Coordinates x=945 px, y=775 px
1687692495.493233 Coordinates x=945 px, y=775 px
1687692495.5090094 Coordinates x=946 px, y=770 px
1687692495.5248623 Coordinates x=946 px, y=770 px
1687692495.5404809 Coordinates x=1002 px, y=750 px
1687692495.55604 Coordinates x=1002 px, y=750 px
1687692495.571696 Coordinates x=1117 px, y=734 px
1687692495.5873504 Coordinates x=1117 px, y=734 px
1687692495.6030118 Coordinates x=1208 px, y=728 px
1687692495.618994 Coordinates x=1208 px, y=728 px
1687692495.6348734 Coordinates x=1274 px, y=725 px
1687692495.6505003 Coordinates x=1274 px, y=725 px
1687692495.6661239 Coordinates x=1302 px, y=717 px
1687692495.681637 Coordinates x=1302 px, y=717 px
1687692495.6973827 Coordinates x=1317 px, y=708 px
1687692495.71337 Coordinates x=1317 px, y=708 px
1687692495.7292562 Coordinates x=1317 px, y=708 px
1687692495.744761 Coordinates x=1329 px, y=709 px
1687692495.7602746 Coordinates x=1329 px, y=709 px
1687692495.7758968 Coordinates x=1351 px, y=708 px
1687692495.7915242 Coordinates x=1351 px, y=708 px
1687692495.8071477 Coordinates x=1478 px, y=694 px
1687692495.8231766 Coordinates x=1478 px, y=694 px
1687692495.8388238 Coordinates x=1532 px, y=699 px
1687692495.8544543 Coordinates x=1532 px, y=699 px
1687692495.8700795 Coordinates x=1573 px, y=700 px
1687692495.8857 Coordinates x=1573 px, y=700 px
1687692495.9013255 Coordinates x=1597 px, y=698 px
1687692495.9173684 Coordinates x=1597 px, y=698 px
1687692495.9332035 Coordinates x=1613 px, y=696 px
1687692495.9488332 Coordinates x=1613 px, y=696 px
1687692495.9644547 Coordinates x=1623 px, y=696 px
1687692495.9800134 Coordinates x=1623 px, y=696 px
1687692495.9957464 Coordinates x=1631 px, y=695 px
1687692496.0116055 Coordinates x=1631 px, y=695 px
1687692496.0274518 Coordinates x=1662 px, y=692 px
1687692496.043219 Coordinates x=1662 px, y=692 px
1687692496.05905 Coordinates x=1662 px, y=692 px
1687692496.0747173 Coordinates x=1842 px, y=692 px
1687692496.0903137 Coordinates x=1842 px, y=692 px
1687692496.1058073 Coordinates x=1933 px, y=692 px
1687692496.1220179 Coordinates x=1933 px, y=692 px
1687692496.1377277 Coordinates x=1974 px, y=691 px
1687692496.153513 Coordinates x=1974 px, y=691 px
1687692496.1691177 Coordinates x=2007 px, y=694 px
1687692496.1847298 Coordinates x=2007 px, y=694 px
1687692496.200392 Coordinates x=2027 px, y=695 px
1687692496.2164683 Coordinates x=2027 px, y=695 px
1687692496.2323577 Coordinates x=2042 px, y=694 px
1687692496.2479703 Coordinates x=2042 px, y=694 px
1687692496.2635605 Coordinates x=2061 px, y=693 px
1687692496.2791255 Coordinates x=2061 px, y=693 px
1687692496.2948656 Coordinates x=2075 px, y=690 px
1687692496.3108597 Coordinates x=2075 px, y=690 px
1687692496.3267484 Coordinates x=2075 px, y=690 px
1687692496.3422773 Coordinates x=2131 px, y=693 px
1687692496.3579884 Coordinates x=2131 px, y=693 px
1687692496.373419 Coordinates x=2238 px, y=690 px
1687692496.3890066 Coordinates x=2238 px, y=690 px
1687692496.4046435 Coordinates x=2280 px, y=694 px
1687692496.4208653 Coordinates x=2280 px, y=694 px
1687692496.4367163 Coordinates x=2311 px, y=696 px
1687692496.4523487 Coordinates x=2311 px, y=696 px
1687692496.4679615 Coordinates x=2361 px, y=705 px
1687692496.483563 Coordinates x=2361 px, y=705 px
1687692496.4992163 Coordinates x=2407 px, y=706 px
1687692496.5152063 Coordinates x=2407 px, y=706 px
1687692496.531046 Coordinates x=2407 px, y=706 px
1687692496.5466068 Coordinates x=2407 px, y=706 px
1687692496.5623324 Coordinates x=2428 px, y=709 px
1687692496.57797 Coordinates x=2452 px, y=712 px
1687692496.5934122 Coordinates x=2452 px, y=712 px
1687692496.6092136 Coordinates x=2469 px, y=712 px
1687692496.6254306 Coordinates x=2469 px, y=712 px
1687692496.6413074 Coordinates x=2475 px, y=712 px
1687692496.6568797 Coordinates x=2475 px, y=712 px
1687692496.6724682 Coordinates x=2480 px, y=713 px
1687692496.6881664 Coordinates x=2480 px, y=713 px
1687692496.7037978 Coordinates x=2487 px, y=713 px
1687692496.7198052 Coordinates x=2487 px, y=713 px
1687692496.7356553 Coordinates x=2491 px, y=715 px
1687692496.7512612 Coordinates x=2491 px, y=715 px
1687692496.7669375 Coordinates x=2491 px, y=715 px
1687692496.7825584 Coordinates x=2491 px, y=715 px
1687692496.7981877 Coordinates x=2491 px, y=715 px
1687692496.814148 Coordinates x=2491 px, y=715 px
1687692496.8300278 Coordinates x=2477 px, y=710 px
1687692496.8455768 Coordinates x=2477 px, y=710 px
1687692496.861291 Coordinates x=2477 px, y=710 px
1687692496.876901 Coordinates x=2425 px, y=683 px
1687692496.8924215 Coordinates x=2425 px, y=683 px
1687692496.9081345 Coordinates x=2373 px, y=655 px
1687692496.923928 Coordinates x=2373 px, y=655 px
1687692496.939633 Coordinates x=2373 px, y=655 px
1687692496.9553368 Coordinates x=2338 px, y=622 px
1687692496.970907 Coordinates x=2338 px, y=622 px
1687692496.986681 Coordinates x=2311 px, y=597 px
1687692497.0023108 Coordinates x=2291 px, y=577 px
1687692497.018251 Coordinates x=2291 px, y=577 px
1687692497.034135 Coordinates x=2291 px, y=577 px
1687692497.0497403 Coordinates x=2269 px, y=568 px
1687692497.0653906 Coordinates x=2269 px, y=568 px
1687692497.0809069 Coordinates x=1690 px, y=581 px
1687692497.0966365 Coordinates x=1607 px, y=585 px
1687692497.1119003 Coordinates x=1607 px, y=585 px
1687692497.1277702 Coordinates x=1607 px, y=585 px
1687692497.1433692 Coordinates x=1551 px, y=582 px
1687692497.1590335 Coordinates x=1551 px, y=582 px
1687692497.174641 Coordinates x=1513 px, y=567 px
1687692497.1902323 Coordinates x=1513 px, y=567 px
1687692497.2058141 Coordinates x=1464 px, y=545 px
1687692497.2220237 Coordinates x=1464 px, y=545 px
1687692497.2379131 Coordinates x=1445 px, y=525 px
1687692497.2535393 Coordinates x=1445 px, y=525 px
1687692497.2691646 Coordinates x=1440 px, y=513 px
1687692497.2847779 Coordinates x=1440 px, y=513 px
1687692497.3004205 Coordinates x=1430 px, y=502 px
1687692497.3163993 Coordinates x=1430 px, y=502 px
1687692497.3322794 Coordinates x=1421 px, y=492 px
1687692497.3479 Coordinates x=1421 px, y=492 px
1687692497.3634968 Coordinates x=1386 px, y=469 px
1687692497.3791127 Coordinates x=1386 px, y=469 px
1687692497.3947816 Coordinates x=1386 px, y=469 px
1687692497.4103975 Coordinates x=1344 px, y=451 px
1687692497.426699 Coordinates x=1344 px, y=451 px
1687692497.4425783 Coordinates x=1291 px, y=433 px
1687692497.4582021 Coordinates x=1291 px, y=433 px
1687692497.4738123 Coordinates x=1289 px, y=431 px
1687692497.4893165 Coordinates x=1289 px, y=431 px
