1687692511.2016525 Coordinates x=15 px, y=1032 px
1687692527.8533242 Coordinates x=1212 px, y=969 px
1687692527.8689554 Coordinates x=1226 px, y=969 px
1687692527.8845768 Coordinates x=1226 px, y=969 px
1687692527.9004946 Coordinates x=1238 px, y=972 px
1687692527.916335 Coordinates x=1238 px, y=972 px
1687692527.9319615 Coordinates x=1247 px, y=975 px
1687692527.9474905 Coordinates x=1247 px, y=975 px
1687692527.9631886 Coordinates x=1247 px, y=975 px
1687692527.9788353 Coordinates x=1270 px, y=977 px
1687692527.9944685 Coordinates x=1270 px, y=977 px
1687692528.0107028 Coordinates x=1287 px, y=980 px
1687692528.0265448 Coordinates x=1287 px, y=980 px
1687692528.0421696 Coordinates x=1299 px, y=977 px
1687692528.0577862 Coordinates x=1299 px, y=977 px
1687692528.0734217 Coordinates x=1305 px, y=977 px
1687692528.0889523 Coordinates x=1305 px, y=977 px
1687692528.1047823 Coordinates x=1306 px, y=977 px
1687692528.1206236 Coordinates x=1306 px, y=977 px
1687692528.1362638 Coordinates x=1307 px, y=976 px
1687692528.151855 Coordinates x=1307 px, y=976 px
1687692528.1674592 Coordinates x=1307 px, y=975 px
1687692528.1830914 Coordinates x=1307 px, y=975 px
1687692528.198976 Coordinates x=1307 px, y=975 px
1687692528.2148297 Coordinates x=1307 px, y=975 px
1687692528.2304192 Coordinates x=1307 px, y=975 px
1687692528.246072 Coordinates x=1307 px, y=976 px
1687692528.2617018 Coordinates x=1307 px, y=976 px
1687692528.2773345 Coordinates x=1307 px, y=976 px
1687692528.292947 Coordinates x=1306 px, y=975 px
1687692528.3086865 Coordinates x=1306 px, y=975 px
1687692528.3245294 Coordinates x=1306 px, y=975 px
1687692528.3401484 Coordinates x=1306 px, y=975 px
1687692528.3555849 Coordinates x=1306 px, y=975 px
1687692528.3712113 Coordinates x=1306 px, y=975 px
1687692528.3869846 Coordinates x=1330 px, y=971 px
1687692528.4027953 Coordinates x=1364 px, y=960 px
1687692528.4186099 Coordinates x=1364 px, y=960 px
1687692528.4342456 Coordinates x=1398 px, y=946 px
1687692528.449805 Coordinates x=1398 px, y=946 px
1687692528.465514 Coordinates x=1419 px, y=940 px
1687692528.4809482 Coordinates x=1419 px, y=940 px
1687692528.4967656 Coordinates x=1435 px, y=937 px
1687692528.5126576 Coordinates x=1435 px, y=937 px
1687692528.5285122 Coordinates x=1435 px, y=937 px
1687692528.5441282 Coordinates x=1445 px, y=933 px
1687692528.5597494 Coordinates x=1445 px, y=933 px
1687692528.5753489 Coordinates x=1513 px, y=925 px
1687692528.590915 Coordinates x=1513 px, y=925 px
1687692528.607192 Coordinates x=1678 px, y=928 px
1687692528.622987 Coordinates x=1678 px, y=928 px
1687692528.638576 Coordinates x=1793 px, y=926 px
1687692528.6542068 Coordinates x=1793 px, y=926 px
1687692528.6698987 Coordinates x=1823 px, y=924 px
1687692528.6855347 Coordinates x=1823 px, y=924 px
1687692528.701433 Coordinates x=1845 px, y=920 px
1687692528.7170804 Coordinates x=1845 px, y=920 px
1687692528.732896 Coordinates x=1845 px, y=920 px
1687692528.7484279 Coordinates x=1862 px, y=916 px
1687692528.7640474 Coordinates x=1873 px, y=915 px
1687692528.7796807 Coordinates x=1873 px, y=915 px
1687692528.7952259 Coordinates x=1887 px, y=912 px
1687692528.8113062 Coordinates x=1887 px, y=912 px
1687692528.8269763 Coordinates x=1887 px, y=912 px
1687692528.8426764 Coordinates x=1915 px, y=911 px
1687692528.8583004 Coordinates x=1915 px, y=911 px
1687692528.8738327 Coordinates x=1978 px, y=913 px
1687692528.8894825 Coordinates x=1978 px, y=913 px
1687692528.905672 Coordinates x=2060 px, y=924 px
1687692528.9213173 Coordinates x=2060 px, y=924 px
1687692528.937008 Coordinates x=2103 px, y=933 px
1687692528.95267 Coordinates x=2103 px, y=933 px
1687692528.9682932 Coordinates x=2163 px, y=938 px
1687692528.9839242 Coordinates x=2163 px, y=938 px
1687692529.0000417 Coordinates x=2189 px, y=938 px
1687692529.0158207 Coordinates x=2189 px, y=938 px
1687692529.0313728 Coordinates x=2215 px, y=940 px
1687692529.0470564 Coordinates x=2215 px, y=940 px
1687692529.0627306 Coordinates x=2226 px, y=941 px
1687692529.0783424 Coordinates x=2226 px, y=941 px
1687692529.093913 Coordinates x=2226 px, y=941 px
1687692529.1101568 Coordinates x=2235 px, y=942 px
1687692529.1259716 Coordinates x=2235 px, y=942 px
1687692529.1415913 Coordinates x=2241 px, y=942 px
1687692529.1572256 Coordinates x=2241 px, y=942 px
1687692529.1728272 Coordinates x=2241 px, y=940 px
1687692529.1884007 Coordinates x=2241 px, y=940 px
1687692529.2043066 Coordinates x=2241 px, y=940 px
1687692529.22014 Coordinates x=2241 px, y=940 px
1687692529.2357655 Coordinates x=2243 px, y=940 px
1687692529.2513514 Coordinates x=2243 px, y=940 px
1687692529.266972 Coordinates x=2244 px, y=941 px
1687692529.2825556 Coordinates x=2244 px, y=941 px
1687692529.298111 Coordinates x=2245 px, y=943 px
1687692529.3140483 Coordinates x=2245 px, y=943 px
1687692529.32989 Coordinates x=2245 px, y=943 px
1687692529.3455229 Coordinates x=2251 px, y=944 px
1687692529.361142 Coordinates x=2251 px, y=944 px
1687692529.3767607 Coordinates x=2257 px, y=942 px
1687692529.3923907 Coordinates x=2257 px, y=942 px
1687692529.4082868 Coordinates x=2258 px, y=941 px
1687692529.4241285 Coordinates x=2258 px, y=941 px
1687692529.4395857 Coordinates x=2260 px, y=940 px
1687692529.455287 Coordinates x=2260 px, y=940 px
1687692529.47087 Coordinates x=2264 px, y=935 px
1687692529.4866276 Coordinates x=2264 px, y=935 px
1687692529.5018458 Coordinates x=2269 px, y=929 px
1687692529.5176954 Coordinates x=2269 px, y=929 px
1687692529.5333133 Coordinates x=2275 px, y=910 px
1687692529.548862 Coordinates x=2275 px, y=910 px
1687692529.5645666 Coordinates x=2278 px, y=905 px
1687692529.580182 Coordinates x=2278 px, y=905 px
1687692529.595812 Coordinates x=2278 px, y=905 px
1687692529.6117206 Coordinates x=2279 px, y=905 px
1687692529.6275463 Coordinates x=2279 px, y=905 px
1687692529.6431477 Coordinates x=2280 px, y=904 px
1687692529.6588113 Coordinates x=2280 px, y=904 px
1687692529.674441 Coordinates x=2281 px, y=904 px
1687692529.6900406 Coordinates x=2281 px, y=904 px
1687692529.7059278 Coordinates x=2280 px, y=901 px
1687692529.7217069 Coordinates x=2280 px, y=901 px
1687692529.73745 Coordinates x=2279 px, y=896 px
1687692529.7530572 Coordinates x=2279 px, y=896 px
1687692529.7686894 Coordinates x=2276 px, y=892 px
1687692529.7842066 Coordinates x=2276 px, y=892 px
1687692529.7999122 Coordinates x=2281 px, y=880 px
1687692529.8158371 Coordinates x=2281 px, y=880 px
1687692529.8317084 Coordinates x=2281 px, y=880 px
1687692529.8471334 Coordinates x=2283 px, y=870 px
1687692529.8629282 Coordinates x=2283 px, y=868 px
1687692529.878597 Coordinates x=2283 px, y=868 px
1687692529.894219 Coordinates x=2283 px, y=868 px
1687692529.9101772 Coordinates x=2282 px, y=867 px
1687692529.9260526 Coordinates x=2282 px, y=867 px
1687692529.941691 Coordinates x=2276 px, y=862 px
1687692529.957301 Coordinates x=2276 px, y=862 px
1687692529.9728801 Coordinates x=2273 px, y=858 px
1687692529.988464 Coordinates x=2273 px, y=858 px
1687692530.0037 Coordinates x=2272 px, y=851 px
1687692530.019566 Coordinates x=2272 px, y=851 px
1687692530.0353105 Coordinates x=2275 px, y=837 px
1687692530.0511413 Coordinates x=2275 px, y=837 px
1687692530.0668144 Coordinates x=2278 px, y=833 px
1687692530.0822947 Coordinates x=2278 px, y=833 px
1687692530.0980556 Coordinates x=2281 px, y=827 px
1687692530.1139364 Coordinates x=2281 px, y=827 px
1687692530.1298146 Coordinates x=2284 px, y=819 px
1687692530.1454353 Coordinates x=2284 px, y=819 px
1687692530.1610634 Coordinates x=2284 px, y=819 px
1687692530.176689 Coordinates x=2293 px, y=806 px
1687692530.1923122 Coordinates x=2293 px, y=806 px
1687692530.2082293 Coordinates x=2301 px, y=797 px
1687692530.2240736 Coordinates x=2301 px, y=797 px
1687692530.239668 Coordinates x=2304 px, y=795 px
1687692530.2552745 Coordinates x=2304 px, y=795 px
1687692530.2709095 Coordinates x=2316 px, y=789 px
1687692530.28661 Coordinates x=2316 px, y=789 px
1687692530.3022547 Coordinates x=2317 px, y=788 px
1687692530.318141 Coordinates x=2317 px, y=788 px
1687692530.3340313 Coordinates x=2317 px, y=790 px
1687692530.3496401 Coordinates x=2317 px, y=790 px
1687692530.3652713 Coordinates x=2317 px, y=790 px
1687692530.3806696 Coordinates x=2317 px, y=790 px
1687692530.3965135 Coordinates x=2324 px, y=790 px
1687692530.4124362 Coordinates x=2324 px, y=790 px
1687692530.428325 Coordinates x=2324 px, y=790 px
1687692530.443742 Coordinates x=2335 px, y=786 px
1687692530.4594042 Coordinates x=2335 px, y=786 px
1687692530.4751446 Coordinates x=2356 px, y=782 px
1687692530.4908023 Coordinates x=2356 px, y=782 px
1687692530.5066338 Coordinates x=2376 px, y=779 px
1687692530.5224235 Coordinates x=2376 px, y=779 px
1687692530.5379932 Coordinates x=2402 px, y=776 px
1687692530.553756 Coordinates x=2402 px, y=776 px
1687692530.5693755 Coordinates x=2425 px, y=762 px
1687692530.5850043 Coordinates x=2425 px, y=762 px
1687692530.6006303 Coordinates x=2434 px, y=754 px
1687692530.6169116 Coordinates x=2434 px, y=754 px
1687692530.6327958 Coordinates x=2442 px, y=750 px
1687692530.6483786 Coordinates x=2442 px, y=750 px
1687692530.6640086 Coordinates x=2453 px, y=742 px
1687692530.6796536 Coordinates x=2453 px, y=742 px
1687692530.69527 Coordinates x=2453 px, y=742 px
1687692530.7115362 Coordinates x=2458 px, y=741 px
1687692530.7273839 Coordinates x=2458 px, y=741 px
1687692530.7429898 Coordinates x=2463 px, y=745 px
1687692530.758668 Coordinates x=2463 px, y=745 px
1687692530.7742069 Coordinates x=2465 px, y=746 px
1687692530.7897465 Coordinates x=2465 px, y=746 px
1687692530.805447 Coordinates x=2466 px, y=747 px
1687692530.8216105 Coordinates x=2466 px, y=747 px
1687692530.837493 Coordinates x=2466 px, y=747 px
1687692530.8531148 Coordinates x=2466 px, y=747 px
1687692530.8687365 Coordinates x=2465 px, y=749 px
1687692530.8843825 Coordinates x=2465 px, y=749 px
1687692530.8999698 Coordinates x=2465 px, y=749 px
1687692530.9163094 Coordinates x=2465 px, y=749 px
1687692530.9321766 Coordinates x=2465 px, y=748 px
1687692530.9476974 Coordinates x=2465 px, y=748 px
1687692530.9633982 Coordinates x=2441 px, y=742 px
1687692530.9790235 Coordinates x=2441 px, y=742 px
1687692530.9946816 Coordinates x=2441 px, y=742 px
1687692531.0106478 Coordinates x=1680 px, y=621 px
1687692531.026518 Coordinates x=1680 px, y=621 px
1687692531.0421565 Coordinates x=1346 px, y=563 px
1687692531.057784 Coordinates x=1346 px, y=563 px
1687692531.07338 Coordinates x=1274 px, y=523 px
1687692531.0889554 Coordinates x=1274 px, y=523 px
1687692531.1045587 Coordinates x=1236 px, y=498 px
1687692531.1205025 Coordinates x=1236 px, y=498 px
1687692531.1362221 Coordinates x=1219 px, y=481 px
1687692531.151857 Coordinates x=1219 px, y=481 px
1687692531.1676059 Coordinates x=1214 px, y=471 px
1687692531.1832051 Coordinates x=1214 px, y=471 px
1687692531.1988797 Coordinates x=1206 px, y=465 px
1687692531.2147162 Coordinates x=1206 px, y=465 px
1687692531.2305968 Coordinates x=1206 px, y=465 px
1687692531.246081 Coordinates x=1191 px, y=459 px
1687692531.2618504 Coordinates x=1191 px, y=459 px
1687692531.2774649 Coordinates x=1183 px, y=456 px
1687692531.2930863 Coordinates x=1183 px, y=456 px
1687692531.3090608 Coordinates x=1177 px, y=453 px
1687692531.3249388 Coordinates x=1177 px, y=453 px
1687692531.3405757 Coordinates x=1174 px, y=452 px
1687692531.3561425 Coordinates x=1174 px, y=452 px
1687692531.371727 Coordinates x=1173 px, y=452 px
1687692531.3874125 Coordinates x=1173 px, y=452 px
1687692531.4030216 Coordinates x=955 px, y=452 px
1687692531.4189646 Coordinates x=955 px, y=452 px
1687692531.434855 Coordinates x=567 px, y=482 px
1687692531.450271 Coordinates x=567 px, y=482 px
1687692531.4660964 Coordinates x=534 px, y=480 px
1687692531.481668 Coordinates x=534 px, y=480 px
1687692531.497348 Coordinates x=471 px, y=471 px
1687692531.5131898 Coordinates x=471 px, y=471 px
1687692531.5290787 Coordinates x=471 px, y=471 px
1687692531.544711 Coordinates x=440 px, y=468 px
1687692531.5603104 Coordinates x=440 px, y=468 px
1687692531.575946 Coordinates x=405 px, y=465 px
1687692531.5915391 Coordinates x=405 px, y=465 px
1687692531.6071506 Coordinates x=389 px, y=459 px
1687692531.6234534 Coordinates x=389 px, y=459 px
1687692531.6391075 Coordinates x=385 px, y=454 px
1687692531.6548188 Coordinates x=385 px, y=454 px
1687692531.6705823 Coordinates x=382 px, y=450 px
1687692531.6862 Coordinates x=382 px, y=450 px
1687692531.7018294 Coordinates x=356 px, y=440 px
1687692531.7178173 Coordinates x=356 px, y=440 px
1687692531.733689 Coordinates x=306 px, y=425 px
1687692531.7492166 Coordinates x=306 px, y=425 px
1687692531.764939 Coordinates x=239 px, y=420 px
1687692531.7803407 Coordinates x=239 px, y=420 px
1687692531.7959676 Coordinates x=239 px, y=420 px
1687692531.8119965 Coordinates x=229 px, y=420 px
1687692531.8276389 Coordinates x=229 px, y=420 px
1687692531.8432648 Coordinates x=220 px, y=421 px
1687692531.858892 Coordinates x=220 px, y=421 px
1687692531.8745174 Coordinates x=215 px, y=422 px
1687692531.8901436 Coordinates x=215 px, y=422 px
1687692531.9057686 Coordinates x=211 px, y=422 px
1687692531.921806 Coordinates x=211 px, y=422 px
1687692531.9375007 Coordinates x=204 px, y=421 px
1687692531.9530773 Coordinates x=204 px, y=421 px
1687692531.9686995 Coordinates x=203 px, y=420 px
1687692531.9843256 Coordinates x=203 px, y=420 px
1687692531.9999542 Coordinates x=202 px, y=418 px
1687692532.015983 Coordinates x=202 px, y=418 px
1687692532.0316272 Coordinates x=202 px, y=417 px
1687692532.0472507 Coordinates x=202 px, y=417 px
1687692532.0628805 Coordinates x=202 px, y=417 px
1687692532.0785058 Coordinates x=207 px, y=415 px
1687692532.094131 Coordinates x=207 px, y=415 px
1687692532.1096494 Coordinates x=233 px, y=417 px
1687692532.125297 Coordinates x=233 px, y=417 px
1687692532.1409628 Coordinates x=259 px, y=415 px
1687692532.1565986 Coordinates x=259 px, y=415 px
1687692532.1722114 Coordinates x=276 px, y=415 px
1687692532.1878347 Coordinates x=276 px, y=415 px
1687692532.203468 Coordinates x=299 px, y=413 px
1687692532.2194993 Coordinates x=299 px, y=413 px
1687692532.2351549 Coordinates x=320 px, y=416 px
1687692532.2507675 Coordinates x=320 px, y=416 px
1687692532.2663984 Coordinates x=345 px, y=417 px
1687692532.2821367 Coordinates x=345 px, y=417 px
1687692532.2976458 Coordinates x=415 px, y=419 px
1687692532.313673 Coordinates x=415 px, y=419 px
1687692532.3293197 Coordinates x=415 px, y=419 px
1687692532.3449426 Coordinates x=452 px, y=422 px
1687692532.3605642 Coordinates x=452 px, y=422 px
1687692532.3761914 Coordinates x=474 px, y=421 px
1687692532.3918133 Coordinates x=474 px, y=421 px
1687692532.4074397 Coordinates x=496 px, y=418 px
1687692532.4234636 Coordinates x=496 px, y=418 px
1687692532.4391057 Coordinates x=525 px, y=414 px
1687692532.4547343 Coordinates x=525 px, y=414 px
1687692532.4703593 Coordinates x=537 px, y=412 px
1687692532.4859807 Coordinates x=537 px, y=412 px
1687692532.5016057 Coordinates x=545 px, y=407 px
1687692532.5176287 Coordinates x=545 px, y=407 px
1687692532.5332716 Coordinates x=552 px, y=404 px
1687692532.5488942 Coordinates x=552 px, y=404 px
1687692532.564521 Coordinates x=557 px, y=403 px
1687692532.5801456 Coordinates x=557 px, y=403 px
1687692532.5957706 Coordinates x=560 px, y=402 px
1687692532.6118047 Coordinates x=560 px, y=402 px
1687692532.62747 Coordinates x=560 px, y=402 px
1687692532.643099 Coordinates x=598 px, y=394 px
1687692532.6587195 Coordinates x=598 px, y=394 px
1687692532.674348 Coordinates x=657 px, y=376 px
1687692532.690149 Coordinates x=657 px, y=376 px
1687692532.7056499 Coordinates x=694 px, y=368 px
1687692532.7214785 Coordinates x=694 px, y=368 px
1687692532.7373335 Coordinates x=731 px, y=360 px
1687692532.752877 Coordinates x=731 px, y=360 px
1687692532.7685769 Coordinates x=756 px, y=351 px
1687692532.7842002 Coordinates x=756 px, y=351 px
1687692532.7998488 Coordinates x=778 px, y=342 px
1687692532.8160453 Coordinates x=778 px, y=342 px
1687692532.8319004 Coordinates x=794 px, y=338 px
1687692532.847372 Coordinates x=794 px, y=338 px
1687692532.8631377 Coordinates x=812 px, y=336 px
1687692532.8787947 Coordinates x=812 px, y=336 px
1687692532.8944304 Coordinates x=812 px, y=336 px
1687692532.910047 Coordinates x=822 px, y=335 px
1687692532.9263303 Coordinates x=822 px, y=335 px
1687692532.942176 Coordinates x=829 px, y=340 px
1687692532.957806 Coordinates x=829 px, y=340 px
1687692532.973449 Coordinates x=983 px, y=361 px
1687692532.9889224 Coordinates x=983 px, y=361 px
1687692533.0046144 Coordinates x=1247 px, y=344 px
1687692533.0208926 Coordinates x=1247 px, y=344 px
1687692533.0367424 Coordinates x=1300 px, y=341 px
1687692533.052384 Coordinates x=1300 px, y=341 px
1687692533.0680046 Coordinates x=1337 px, y=336 px
1687692533.0841107 Coordinates x=1337 px, y=336 px
1687692533.0999978 Coordinates x=1350 px, y=336 px
1687692533.1159134 Coordinates x=1350 px, y=336 px
1687692533.1317842 Coordinates x=1358 px, y=335 px
1687692533.1473262 Coordinates x=1358 px, y=335 px
1687692533.1630023 Coordinates x=1358 px, y=335 px
1687692533.1784992 Coordinates x=1364 px, y=333 px
1687692533.1941378 Coordinates x=1364 px, y=333 px
1687692533.2098765 Coordinates x=1369 px, y=332 px
1687692533.2262008 Coordinates x=1369 px, y=332 px
1687692533.2420352 Coordinates x=1372 px, y=332 px
1687692533.257698 Coordinates x=1372 px, y=332 px
1687692533.2732506 Coordinates x=1383 px, y=332 px
1687692533.2888627 Coordinates x=1383 px, y=332 px
1687692533.3044875 Coordinates x=1414 px, y=338 px
1687692533.3207686 Coordinates x=1414 px, y=338 px
1687692533.3364787 Coordinates x=1467 px, y=329 px
1687692533.3522744 Coordinates x=1467 px, y=329 px
1687692533.367902 Coordinates x=1493 px, y=323 px
1687692533.3834946 Coordinates x=1493 px, y=323 px
1687692533.3991191 Coordinates x=1523 px, y=318 px
1687692533.414938 Coordinates x=1523 px, y=318 px
1687692533.430781 Coordinates x=1534 px, y=315 px
1687692533.4463506 Coordinates x=1534 px, y=315 px
1687692533.4618638 Coordinates x=1534 px, y=315 px
1687692533.4776983 Coordinates x=1547 px, y=306 px
1687692533.4933145 Coordinates x=1547 px, y=306 px
1687692533.508939 Coordinates x=1552 px, y=303 px
1687692533.5249336 Coordinates x=1552 px, y=303 px
1687692533.5408201 Coordinates x=1588 px, y=297 px
1687692533.556399 Coordinates x=1588 px, y=297 px
1687692533.5719728 Coordinates x=1608 px, y=293 px
1687692533.5876431 Coordinates x=1608 px, y=293 px
1687692533.6032758 Coordinates x=1636 px, y=288 px
1687692533.6191268 Coordinates x=1636 px, y=288 px
1687692533.6349547 Coordinates x=1664 px, y=282 px
1687692533.650621 Coordinates x=1664 px, y=282 px
1687692533.6662714 Coordinates x=1683 px, y=278 px
1687692533.6818755 Coordinates x=1683 px, y=278 px
1687692533.6975062 Coordinates x=1694 px, y=277 px
1687692533.71296 Coordinates x=1694 px, y=277 px
1687692533.7292964 Coordinates x=1704 px, y=276 px
1687692533.7451806 Coordinates x=1704 px, y=276 px
1687692533.7608037 Coordinates x=1704 px, y=276 px
1687692533.7764347 Coordinates x=1720 px, y=277 px
1687692533.7920647 Coordinates x=1720 px, y=277 px
1687692533.8076603 Coordinates x=1729 px, y=278 px
1687692533.8236585 Coordinates x=1729 px, y=278 px
1687692533.8395119 Coordinates x=1731 px, y=279 px
1687692533.8550606 Coordinates x=1731 px, y=279 px
1687692533.870783 Coordinates x=1733 px, y=280 px
1687692533.8864133 Coordinates x=1733 px, y=280 px
1687692533.9020412 Coordinates x=1741 px, y=282 px
1687692533.9179306 Coordinates x=1741 px, y=282 px
1687692533.9338224 Coordinates x=1795 px, y=285 px
1687692533.9494221 Coordinates x=1795 px, y=285 px
1687692533.965061 Coordinates x=1868 px, y=293 px
1687692533.9806938 Coordinates x=1868 px, y=293 px
1687692533.9963148 Coordinates x=1868 px, y=293 px
1687692534.0119278 Coordinates x=1928 px, y=299 px
1687692534.0278394 Coordinates x=1928 px, y=299 px
1687692534.0437162 Coordinates x=1953 px, y=308 px
1687692534.0593019 Coordinates x=1953 px, y=308 px
1687692534.074928 Coordinates x=1978 px, y=319 px
1687692534.0905876 Coordinates x=1978 px, y=319 px
1687692534.1060417 Coordinates x=1996 px, y=336 px
1687692534.121816 Coordinates x=1996 px, y=336 px
1687692534.1376927 Coordinates x=2004 px, y=342 px
1687692534.1532853 Coordinates x=2004 px, y=342 px
1687692534.1689057 Coordinates x=2012 px, y=347 px
1687692534.184471 Coordinates x=2012 px, y=347 px
1687692534.200071 Coordinates x=2017 px, y=350 px
1687692534.2157924 Coordinates x=2017 px, y=350 px
1687692534.2316654 Coordinates x=2020 px, y=351 px
1687692534.2472725 Coordinates x=2020 px, y=351 px
1687692534.26283 Coordinates x=2020 px, y=351 px
1687692534.2784452 Coordinates x=2022 px, y=350 px
1687692534.294053 Coordinates x=2022 px, y=350 px
1687692534.309637 Coordinates x=2022 px, y=350 px
1687692534.3258014 Coordinates x=2022 px, y=350 px
1687692534.3415062 Coordinates x=2023 px, y=349 px
1687692534.3570848 Coordinates x=2023 px, y=349 px
1687692534.3727624 Coordinates x=2023 px, y=349 px
1687692534.3883762 Coordinates x=2023 px, y=349 px
1687692534.4040189 Coordinates x=2023 px, y=348 px
1687692534.4197283 Coordinates x=2023 px, y=348 px
1687692534.4353738 Coordinates x=2023 px, y=348 px
1687692534.451041 Coordinates x=2023 px, y=348 px
1687692534.466666 Coordinates x=2025 px, y=346 px
1687692534.482307 Coordinates x=2025 px, y=346 px
1687692534.4979422 Coordinates x=2033 px, y=344 px
1687692534.5135775 Coordinates x=2033 px, y=344 px
1687692534.5298023 Coordinates x=2033 px, y=344 px
1687692534.5455499 Coordinates x=2050 px, y=346 px
1687692534.5611725 Coordinates x=2050 px, y=346 px
1687692534.5769012 Coordinates x=2062 px, y=346 px
1687692534.5925176 Coordinates x=2062 px, y=346 px
1687692534.6081398 Coordinates x=2070 px, y=343 px
1687692534.6239936 Coordinates x=2070 px, y=343 px
1687692534.63985 Coordinates x=2081 px, y=341 px
1687692534.655395 Coordinates x=2081 px, y=341 px
1687692534.671035 Coordinates x=2085 px, y=341 px
1687692534.68674 Coordinates x=2085 px, y=341 px
1687692534.7023606 Coordinates x=2096 px, y=341 px
1687692534.7175891 Coordinates x=2096 px, y=341 px
1687692534.733469 Coordinates x=2102 px, y=343 px
1687692534.7489495 Coordinates x=2102 px, y=343 px
1687692534.764732 Coordinates x=2110 px, y=343 px
1687692534.780239 Coordinates x=2110 px, y=343 px
1687692534.7959807 Coordinates x=2129 px, y=339 px
1687692534.811606 Coordinates x=2129 px, y=339 px
1687692534.8276134 Coordinates x=2129 px, y=339 px
1687692534.8433588 Coordinates x=2177 px, y=338 px
1687692534.8590899 Coordinates x=2177 px, y=338 px
1687692534.8747177 Coordinates x=2196 px, y=338 px
1687692534.8903425 Coordinates x=2196 px, y=338 px
1687692534.905816 Coordinates x=2202 px, y=336 px
1687692534.9216824 Coordinates x=2202 px, y=336 px
1687692534.9375553 Coordinates x=2217 px, y=339 px
1687692534.953186 Coordinates x=2217 px, y=339 px
1687692534.9688122 Coordinates x=2228 px, y=339 px
1687692534.9844375 Coordinates x=2228 px, y=339 px
1687692535.0000343 Coordinates x=2236 px, y=339 px
1687692535.0156891 Coordinates x=2236 px, y=339 px
1687692535.0315502 Coordinates x=2264 px, y=332 px
1687692535.047282 Coordinates x=2264 px, y=332 px
1687692535.062913 Coordinates x=2264 px, y=332 px
1687692535.0785487 Coordinates x=2315 px, y=319 px
1687692535.094305 Coordinates x=2315 px, y=319 px
1687692535.1099002 Coordinates x=2352 px, y=301 px
1687692535.125896 Coordinates x=2352 px, y=301 px
1687692535.1416879 Coordinates x=2375 px, y=296 px
1687692535.1574 Coordinates x=2375 px, y=296 px
1687692535.172984 Coordinates x=2399 px, y=295 px
1687692535.1884296 Coordinates x=2399 px, y=295 px
1687692535.2042747 Coordinates x=2421 px, y=294 px
1687692535.2198539 Coordinates x=2421 px, y=294 px
1687692535.235578 Coordinates x=2438 px, y=296 px
1687692535.2512968 Coordinates x=2438 px, y=296 px
1687692535.2667844 Coordinates x=2444 px, y=295 px
1687692535.28258 Coordinates x=2444 px, y=295 px
1687692535.298194 Coordinates x=2446 px, y=294 px
1687692535.3137474 Coordinates x=2446 px, y=294 px
1687692535.329727 Coordinates x=2442 px, y=292 px
1687692535.3456163 Coordinates x=2442 px, y=292 px
1687692535.3612304 Coordinates x=2442 px, y=292 px
1687692535.3766913 Coordinates x=1481 px, y=320 px
1687692535.3924868 Coordinates x=1481 px, y=320 px
1687692535.4081082 Coordinates x=943 px, y=363 px
1687692535.4241314 Coordinates x=943 px, y=363 px
1687692535.4399612 Coordinates x=893 px, y=376 px
1687692535.4554455 Coordinates x=893 px, y=376 px
1687692535.471202 Coordinates x=823 px, y=393 px
1687692535.4868352 Coordinates x=823 px, y=393 px
1687692535.502468 Coordinates x=787 px, y=399 px
1687692535.5180905 Coordinates x=787 px, y=399 px
1687692535.534442 Coordinates x=765 px, y=415 px
1687692535.5503192 Coordinates x=765 px, y=415 px
1687692535.5659432 Coordinates x=732 px, y=433 px
1687692535.581541 Coordinates x=732 px, y=433 px
1687692535.5971992 Coordinates x=690 px, y=445 px
1687692535.6128252 Coordinates x=690 px, y=445 px
1687692535.628751 Coordinates x=690 px, y=445 px
1687692535.6446245 Coordinates x=667 px, y=447 px
1687692535.6602538 Coordinates x=667 px, y=447 px
1687692535.675856 Coordinates x=654 px, y=450 px
1687692535.6914694 Coordinates x=654 px, y=450 px
1687692535.7071075 Coordinates x=639 px, y=451 px
1687692535.7229846 Coordinates x=639 px, y=451 px
1687692535.738781 Coordinates x=629 px, y=449 px
1687692535.7544086 Coordinates x=629 px, y=449 px
1687692535.7701266 Coordinates x=622 px, y=447 px
1687692535.7857285 Coordinates x=622 px, y=447 px
1687692535.8013692 Coordinates x=614 px, y=446 px
1687692535.8169966 Coordinates x=614 px, y=446 px
1687692535.8328912 Coordinates x=604 px, y=449 px
1687692535.8487527 Coordinates x=604 px, y=449 px
1687692535.8644032 Coordinates x=596 px, y=451 px
1687692535.8800204 Coordinates x=596 px, y=451 px
1687692535.8956199 Coordinates x=596 px, y=451 px
1687692535.9112518 Coordinates x=594 px, y=456 px
1687692535.927558 Coordinates x=594 px, y=456 px
1687692535.943408 Coordinates x=595 px, y=522 px
1687692535.9590359 Coordinates x=595 px, y=522 px
1687692535.9746816 Coordinates x=687 px, y=857 px
1687692535.990298 Coordinates x=687 px, y=857 px
1687692536.005767 Coordinates x=746 px, y=900 px
1687692536.0214627 Coordinates x=746 px, y=900 px
1687692536.0377195 Coordinates x=872 px, y=900 px
1687692536.0535853 Coordinates x=872 px, y=900 px
1687692536.069225 Coordinates x=918 px, y=878 px
1687692536.0848522 Coordinates x=918 px, y=878 px
1687692536.1003895 Coordinates x=943 px, y=850 px
1687692536.1160347 Coordinates x=943 px, y=850 px
