1687692816.6948934 Coordinates x=6 px, y=1315 px
1687692833.359335 Coordinates x=1570 px, y=297 px
1687692833.3749456 Coordinates x=1622 px, y=298 px
1687692833.3905823 Coordinates x=1622 px, y=298 px
1687692833.4064894 Coordinates x=1649 px, y=305 px
1687692833.4221592 Coordinates x=1649 px, y=305 px
1687692833.4379337 Coordinates x=1674 px, y=313 px
1687692833.4535565 Coordinates x=1674 px, y=313 px
1687692833.4691997 Coordinates x=1674 px, y=313 px
1687692833.4848356 Coordinates x=1701 px, y=319 px
1687692833.5004077 Coordinates x=1701 px, y=319 px
1687692833.5165462 Coordinates x=1718 px, y=321 px
1687692833.5321944 Coordinates x=1718 px, y=321 px
1687692833.5480223 Coordinates x=1730 px, y=324 px
1687692833.5636313 Coordinates x=1730 px, y=324 px
1687692833.5792634 Coordinates x=1758 px, y=333 px
1687692833.594883 Coordinates x=1758 px, y=333 px
1687692833.6107907 Coordinates x=1771 px, y=336 px
1687692833.626625 Coordinates x=1771 px, y=336 px
1687692833.6422303 Coordinates x=1792 px, y=340 px
1687692833.6578496 Coordinates x=1792 px, y=340 px
1687692833.673511 Coordinates x=1805 px, y=346 px
1687692833.6890874 Coordinates x=1805 px, y=346 px
1687692833.7050078 Coordinates x=1816 px, y=346 px
1687692833.7207587 Coordinates x=1816 px, y=346 px
1687692833.7364902 Coordinates x=1816 px, y=346 px
1687692833.7520971 Coordinates x=1826 px, y=343 px
1687692833.767634 Coordinates x=1826 px, y=343 px
1687692833.7832537 Coordinates x=1834 px, y=342 px
1687692833.7987885 Coordinates x=1834 px, y=342 px
1687692833.8147268 Coordinates x=1838 px, y=342 px
1687692833.8305757 Coordinates x=1838 px, y=342 px
1687692833.846168 Coordinates x=1847 px, y=343 px
1687692833.861808 Coordinates x=1847 px, y=343 px
1687692833.8774443 Coordinates x=1894 px, y=365 px
1687692833.8930724 Coordinates x=1894 px, y=365 px
1687692833.9090006 Coordinates x=1943 px, y=388 px
1687692833.924696 Coordinates x=1943 px, y=388 px
1687692833.940477 Coordinates x=1975 px, y=402 px
1687692833.956001 Coordinates x=1975 px, y=402 px
1687692833.9715247 Coordinates x=1994 px, y=417 px
1687692833.9873474 Coordinates x=1994 px, y=417 px
1687692834.003056 Coordinates x=1994 px, y=417 px
1687692834.0189083 Coordinates x=2008 px, y=425 px
1687692834.0345328 Coordinates x=2008 px, y=425 px
1687692834.0500553 Coordinates x=2017 px, y=428 px
1687692834.0655825 Coordinates x=2017 px, y=428 px
1687692834.0813975 Coordinates x=2023 px, y=433 px
1687692834.0968437 Coordinates x=2023 px, y=433 px
1687692834.1127803 Coordinates x=2026 px, y=434 px
1687692834.128614 Coordinates x=2026 px, y=434 px
1687692834.1442463 Coordinates x=2034 px, y=440 px
1687692834.1598725 Coordinates x=2034 px, y=440 px
1687692834.1754923 Coordinates x=2037 px, y=446 px
1687692834.1911182 Coordinates x=2037 px, y=446 px
1687692834.2069483 Coordinates x=2037 px, y=446 px
1687692834.2227 Coordinates x=2037 px, y=448 px
1687692834.23839 Coordinates x=2037 px, y=448 px
1687692834.2540047 Coordinates x=2039 px, y=450 px
1687692834.269633 Coordinates x=2039 px, y=450 px
1687692834.2852268 Coordinates x=2039 px, y=451 px
1687692834.3008947 Coordinates x=2039 px, y=451 px
1687692834.3165941 Coordinates x=2039 px, y=453 px
1687692834.332241 Coordinates x=2039 px, y=453 px
1687692834.3480606 Coordinates x=2039 px, y=455 px
1687692834.363702 Coordinates x=2039 px, y=455 px
1687692834.379321 Coordinates x=2039 px, y=455 px
1687692834.394832 Coordinates x=2039 px, y=455 px
1687692834.4107566 Coordinates x=2039 px, y=455 px
1687692834.4265566 Coordinates x=2039 px, y=455 px
1687692834.4421904 Coordinates x=2039 px, y=454 px
1687692834.4578211 Coordinates x=2039 px, y=454 px
1687692834.4734828 Coordinates x=2038 px, y=452 px
1687692834.4889326 Coordinates x=2038 px, y=452 px
1687692834.505152 Coordinates x=2022 px, y=437 px
1687692834.521009 Coordinates x=2022 px, y=437 px
1687692834.5366242 Coordinates x=2022 px, y=437 px
1687692834.5522547 Coordinates x=1980 px, y=412 px
1687692834.567874 Coordinates x=1980 px, y=412 px
1687692834.5834122 Coordinates x=1948 px, y=397 px
1687692834.5989406 Coordinates x=1948 px, y=397 px
1687692834.614811 Coordinates x=1929 px, y=393 px
1687692834.6306334 Coordinates x=1929 px, y=393 px
1687692834.646267 Coordinates x=1914 px, y=392 px
1687692834.6618762 Coordinates x=1914 px, y=392 px
1687692834.6775315 Coordinates x=1891 px, y=381 px
1687692834.6931722 Coordinates x=1891 px, y=381 px
1687692834.7090645 Coordinates x=1873 px, y=361 px
1687692834.7247357 Coordinates x=1873 px, y=361 px
1687692834.7405381 Coordinates x=1866 px, y=351 px
1687692834.7561464 Coordinates x=1866 px, y=351 px
1687692834.7717805 Coordinates x=1860 px, y=344 px
1687692834.7874103 Coordinates x=1860 px, y=344 px
1687692834.803036 Coordinates x=1860 px, y=344 px
1687692834.8192601 Coordinates x=1840 px, y=341 px
1687692834.8349152 Coordinates x=1840 px, y=341 px
1687692834.8507109 Coordinates x=1819 px, y=343 px
1687692834.8661773 Coordinates x=1819 px, y=343 px
1687692834.8817918 Coordinates x=1803 px, y=339 px
1687692834.897603 Coordinates x=1803 px, y=339 px
1687692834.9134893 Coordinates x=1789 px, y=339 px
1687692834.929327 Coordinates x=1789 px, y=339 px
1687692834.9449668 Coordinates x=1775 px, y=340 px
1687692834.9605875 Coordinates x=1775 px, y=340 px
1687692834.9762082 Coordinates x=1750 px, y=345 px
1687692834.9918249 Coordinates x=1750 px, y=345 px
1687692835.0077546 Coordinates x=1671 px, y=351 px
1687692835.0234025 Coordinates x=1671 px, y=351 px
1687692835.0392268 Coordinates x=1584 px, y=353 px
1687692835.0547712 Coordinates x=1584 px, y=353 px
1687692835.0703795 Coordinates x=1541 px, y=351 px
1687692835.086071 Coordinates x=1541 px, y=351 px
1687692835.101679 Coordinates x=1541 px, y=351 px
1687692835.1175466 Coordinates x=1506 px, y=350 px
1687692835.133291 Coordinates x=1506 px, y=350 px
1687692835.1488466 Coordinates x=1494 px, y=345 px
1687692835.1646404 Coordinates x=1494 px, y=345 px
1687692835.180266 Coordinates x=1474 px, y=339 px
1687692835.1958942 Coordinates x=1474 px, y=339 px
1687692835.211826 Coordinates x=1460 px, y=338 px
1687692835.2276714 Coordinates x=1460 px, y=338 px
1687692835.2432911 Coordinates x=1430 px, y=336 px
1687692835.25892 Coordinates x=1430 px, y=336 px
1687692835.274543 Coordinates x=1348 px, y=342 px
1687692835.290086 Coordinates x=1348 px, y=342 px
1687692835.3057792 Coordinates x=1262 px, y=346 px
1687692835.3219047 Coordinates x=1262 px, y=346 px
1687692835.3377323 Coordinates x=1248 px, y=343 px
1687692835.353365 Coordinates x=1248 px, y=343 px
1687692835.3689973 Coordinates x=1248 px, y=343 px
1687692835.3846326 Coordinates x=1225 px, y=339 px
1687692835.4000537 Coordinates x=1225 px, y=339 px
1687692835.41591 Coordinates x=1205 px, y=337 px
1687692835.431617 Coordinates x=1205 px, y=337 px
1687692835.4473515 Coordinates x=1055 px, y=339 px
1687692835.463003 Coordinates x=1055 px, y=339 px
1687692835.4784522 Coordinates x=965 px, y=343 px
1687692835.4941592 Coordinates x=965 px, y=343 px
1687692835.5100417 Coordinates x=932 px, y=343 px
1687692835.5257375 Coordinates x=932 px, y=343 px
1687692835.541344 Coordinates x=904 px, y=347 px
1687692835.5570884 Coordinates x=904 px, y=347 px
1687692835.5727243 Coordinates x=883 px, y=350 px
1687692835.5882878 Coordinates x=883 px, y=350 px
1687692835.6039839 Coordinates x=870 px, y=352 px
1687692835.6198254 Coordinates x=870 px, y=352 px
1687692835.6356852 Coordinates x=870 px, y=352 px
1687692835.6513014 Coordinates x=841 px, y=350 px
1687692835.6667342 Coordinates x=841 px, y=350 px
1687692835.6823616 Coordinates x=782 px, y=342 px
1687692835.698158 Coordinates x=782 px, y=342 px
1687692835.7140403 Coordinates x=736 px, y=352 px
1687692835.729857 Coordinates x=736 px, y=352 px
1687692835.7455115 Coordinates x=715 px, y=358 px
1687692835.7609873 Coordinates x=715 px, y=358 px
1687692835.7767525 Coordinates x=696 px, y=359 px
1687692835.7922924 Coordinates x=696 px, y=359 px
1687692835.8080094 Coordinates x=681 px, y=361 px
1687692835.8242414 Coordinates x=681 px, y=361 px
1687692835.8399992 Coordinates x=668 px, y=365 px
1687692835.8557045 Coordinates x=668 px, y=365 px
1687692835.8712978 Coordinates x=668 px, y=365 px
1687692835.8869243 Coordinates x=651 px, y=368 px
1687692835.9025424 Coordinates x=651 px, y=368 px
1687692835.918396 Coordinates x=644 px, y=369 px
1687692835.9342227 Coordinates x=644 px, y=369 px
1687692835.9497004 Coordinates x=638 px, y=369 px
1687692835.9653423 Coordinates x=638 px, y=369 px
1687692835.9811153 Coordinates x=640 px, y=370 px
1687692835.9967306 Coordinates x=640 px, y=370 px
1687692836.012672 Coordinates x=779 px, y=367 px
1687692836.0285096 Coordinates x=779 px, y=367 px
1687692836.0441363 Coordinates x=954 px, y=358 px
1687692836.059765 Coordinates x=954 px, y=358 px
1687692836.075386 Coordinates x=1017 px, y=347 px
1687692836.0909224 Coordinates x=1017 px, y=347 px
1687692836.1066408 Coordinates x=1059 px, y=345 px
1687692836.1225104 Coordinates x=1059 px, y=345 px
1687692836.1383493 Coordinates x=1087 px, y=346 px
1687692836.1537974 Coordinates x=1087 px, y=346 px
1687692836.1695876 Coordinates x=1087 px, y=346 px
1687692836.185204 Coordinates x=1104 px, y=347 px
1687692836.2008224 Coordinates x=1104 px, y=347 px
1687692836.2165616 Coordinates x=1122 px, y=348 px
1687692836.2322187 Coordinates x=1122 px, y=348 px
1687692836.2480297 Coordinates x=1208 px, y=334 px
1687692836.2636473 Coordinates x=1208 px, y=334 px
1687692836.2792857 Coordinates x=1284 px, y=312 px
1687692836.2949076 Coordinates x=1284 px, y=312 px
1687692836.3100996 Coordinates x=1334 px, y=291 px
1687692836.3259108 Coordinates x=1334 px, y=291 px
1687692836.3415506 Coordinates x=1360 px, y=284 px
1687692836.3571997 Coordinates x=1360 px, y=284 px
1687692836.3728216 Coordinates x=1378 px, y=279 px
1687692836.3884423 Coordinates x=1378 px, y=279 px
1687692836.4038708 Coordinates x=1378 px, y=279 px
1687692836.4199948 Coordinates x=1395 px, y=278 px
1687692836.4357939 Coordinates x=1395 px, y=278 px
1687692836.4514267 Coordinates x=1478 px, y=274 px
1687692836.4670954 Coordinates x=1478 px, y=274 px
1687692836.48253 Coordinates x=1564 px, y=273 px
1687692836.4982812 Coordinates x=1564 px, y=273 px
1687692836.5141633 Coordinates x=1590 px, y=271 px
1687692836.5299745 Coordinates x=1590 px, y=271 px
1687692836.5455885 Coordinates x=1623 px, y=277 px
1687692836.561251 Coordinates x=1623 px, y=277 px
1687692836.5768874 Coordinates x=1639 px, y=281 px
1687692836.5925143 Coordinates x=1639 px, y=281 px
1687692836.608138 Coordinates x=1647 px, y=280 px
1687692836.6239882 Coordinates x=1647 px, y=280 px
1687692836.6398199 Coordinates x=1482 px, y=302 px
1687692836.6552649 Coordinates x=1482 px, y=302 px
1687692836.6710837 Coordinates x=863 px, y=352 px
1687692836.6867025 Coordinates x=863 px, y=352 px
1687692836.7023406 Coordinates x=863 px, y=352 px
1687692836.7182634 Coordinates x=800 px, y=346 px
1687692836.7340736 Coordinates x=800 px, y=346 px
1687692836.7496514 Coordinates x=715 px, y=331 px
1687692836.7652767 Coordinates x=715 px, y=331 px
1687692836.780977 Coordinates x=662 px, y=315 px
1687692836.796601 Coordinates x=662 px, y=315 px
1687692836.812536 Coordinates x=627 px, y=312 px
1687692836.8283901 Coordinates x=627 px, y=312 px
1687692836.8440046 Coordinates x=617 px, y=309 px
1687692836.8596277 Coordinates x=617 px, y=309 px
1687692836.875264 Coordinates x=608 px, y=311 px
1687692836.8908863 Coordinates x=608 px, y=311 px
1687692836.9065125 Coordinates x=585 px, y=322 px
1687692836.9223819 Coordinates x=585 px, y=322 px
1687692836.9382014 Coordinates x=585 px, y=322 px
1687692836.9538012 Coordinates x=563 px, y=340 px
1687692836.9694326 Coordinates x=563 px, y=340 px
1687692836.9851038 Coordinates x=523 px, y=363 px
1687692837.0006998 Coordinates x=523 px, y=363 px
1687692837.0164406 Coordinates x=500 px, y=376 px
1687692837.0320973 Coordinates x=500 px, y=376 px
1687692837.0479295 Coordinates x=491 px, y=386 px
1687692837.063549 Coordinates x=491 px, y=386 px
1687692837.0791576 Coordinates x=485 px, y=392 px
1687692837.094798 Coordinates x=485 px, y=392 px
1687692837.110326 Coordinates x=488 px, y=395 px
1687692837.1266568 Coordinates x=488 px, y=395 px
1687692837.1424978 Coordinates x=518 px, y=399 px
1687692837.158058 Coordinates x=518 px, y=399 px
1687692837.1737278 Coordinates x=572 px, y=397 px
1687692837.1892781 Coordinates x=572 px, y=397 px
1687692837.2050107 Coordinates x=572 px, y=397 px
1687692837.2211397 Coordinates x=624 px, y=390 px
1687692837.2368364 Coordinates x=672 px, y=385 px
1687692837.2525117 Coordinates x=672 px, y=385 px
1687692837.2682219 Coordinates x=672 px, y=385 px
1687692837.2838383 Coordinates x=694 px, y=391 px
1687692837.2992988 Coordinates x=694 px, y=391 px
1687692837.3151586 Coordinates x=713 px, y=395 px
1687692837.330922 Coordinates x=713 px, y=395 px
1687692837.3465958 Coordinates x=729 px, y=399 px
1687692837.3622308 Coordinates x=729 px, y=399 px
1687692837.3778431 Coordinates x=738 px, y=401 px
1687692837.393488 Coordinates x=738 px, y=401 px
1687692837.4091465 Coordinates x=742 px, y=410 px
1687692837.4250984 Coordinates x=742 px, y=410 px
1687692837.440949 Coordinates x=744 px, y=427 px
1687692837.4563758 Coordinates x=744 px, y=427 px
1687692837.4721937 Coordinates x=744 px, y=427 px
1687692837.487829 Coordinates x=734 px, y=454 px
1687692837.5034413 Coordinates x=734 px, y=454 px
1687692837.5193014 Coordinates x=722 px, y=472 px
1687692837.5351496 Coordinates x=722 px, y=472 px
1687692837.5507333 Coordinates x=713 px, y=484 px
1687692837.5662124 Coordinates x=713 px, y=484 px
1687692837.581833 Coordinates x=709 px, y=492 px
1687692837.597451 Coordinates x=709 px, y=492 px
1687692837.6132622 Coordinates x=688 px, y=504 px
1687692837.6295507 Coordinates x=688 px, y=504 px
1687692837.6453984 Coordinates x=676 px, y=516 px
1687692837.6610258 Coordinates x=676 px, y=516 px
1687692837.6766477 Coordinates x=662 px, y=526 px
1687692837.692276 Coordinates x=662 px, y=526 px
1687692837.7078989 Coordinates x=656 px, y=532 px
1687692837.7237158 Coordinates x=656 px, y=532 px
1687692837.7395582 Coordinates x=650 px, y=540 px
1687692837.7551997 Coordinates x=650 px, y=540 px
1687692837.7707922 Coordinates x=650 px, y=540 px
1687692837.7864318 Coordinates x=692 px, y=551 px
1687692837.8020394 Coordinates x=692 px, y=551 px
1687692837.8179119 Coordinates x=1251 px, y=548 px
1687692837.833741 Coordinates x=1251 px, y=548 px
1687692837.849201 Coordinates x=1366 px, y=546 px
1687692837.8649023 Coordinates x=1366 px, y=546 px
1687692837.880551 Coordinates x=1458 px, y=529 px
1687692837.8962567 Coordinates x=1458 px, y=529 px
1687692837.9118881 Coordinates x=1506 px, y=513 px
1687692837.9278233 Coordinates x=1506 px, y=513 px
1687692837.94359 Coordinates x=1545 px, y=503 px
1687692837.9592164 Coordinates x=1545 px, y=503 px
1687692837.9749172 Coordinates x=1558 px, y=499 px
1687692837.9904082 Coordinates x=1558 px, y=499 px
1687692838.0061362 Coordinates x=1567 px, y=496 px
1687692838.0219507 Coordinates x=1567 px, y=496 px
1687692838.037766 Coordinates x=1567 px, y=496 px
1687692838.053357 Coordinates x=1716 px, y=471 px
1687692838.0690482 Coordinates x=1716 px, y=471 px
1687692838.0846717 Coordinates x=1796 px, y=462 px
1687692838.10021 Coordinates x=1796 px, y=462 px
1687692838.116388 Coordinates x=1829 px, y=458 px
1687692838.1320407 Coordinates x=1829 px, y=458 px
1687692838.1478465 Coordinates x=1845 px, y=461 px
1687692838.1634786 Coordinates x=1845 px, y=461 px
1687692838.179116 Coordinates x=1862 px, y=468 px
1687692838.1947353 Coordinates x=1862 px, y=468 px
1687692838.2103393 Coordinates x=1878 px, y=470 px
1687692838.2265806 Coordinates x=1878 px, y=470 px
1687692838.2424307 Coordinates x=1917 px, y=474 px
1687692838.2580128 Coordinates x=1917 px, y=474 px
1687692838.273622 Coordinates x=2026 px, y=483 px
1687692838.2891047 Coordinates x=2026 px, y=483 px
1687692838.3048763 Coordinates x=2086 px, y=487 px
1687692838.321084 Coordinates x=2086 px, y=487 px
1687692838.3368988 Coordinates x=2086 px, y=487 px
1687692838.35257 Coordinates x=2120 px, y=488 px
1687692838.3681803 Coordinates x=2120 px, y=488 px
1687692838.3837802 Coordinates x=2146 px, y=496 px
1687692838.3992531 Coordinates x=2146 px, y=496 px
1687692838.4150734 Coordinates x=2172 px, y=500 px
1687692838.4312074 Coordinates x=2172 px, y=500 px
1687692838.4470558 Coordinates x=2187 px, y=505 px
1687692838.4626613 Coordinates x=2187 px, y=505 px
1687692838.4782858 Coordinates x=2204 px, y=511 px
1687692838.4938388 Coordinates x=2204 px, y=511 px
1687692838.5095384 Coordinates x=2215 px, y=515 px
1687692838.525749 Coordinates x=2215 px, y=515 px
1687692838.5415592 Coordinates x=2263 px, y=524 px
1687692838.557203 Coordinates x=2263 px, y=524 px
1687692838.5728476 Coordinates x=2366 px, y=515 px
1687692838.5883648 Coordinates x=2366 px, y=515 px
1687692838.6040885 Coordinates x=2441 px, y=505 px
1687692838.6203265 Coordinates x=2441 px, y=505 px
1687692838.636173 Coordinates x=2441 px, y=505 px
1687692838.651794 Coordinates x=2482 px, y=499 px
1687692838.6673713 Coordinates x=2482 px, y=499 px
1687692838.6828527 Coordinates x=2514 px, y=497 px
1687692838.698549 Coordinates x=2514 px, y=497 px
1687692838.7142894 Coordinates x=2529 px, y=498 px
1687692838.7305264 Coordinates x=2529 px, y=498 px
1687692838.7463732 Coordinates x=2537 px, y=497 px
1687692838.761964 Coordinates x=2537 px, y=497 px
1687692838.7775762 Coordinates x=2417 px, y=504 px
1687692838.793212 Coordinates x=2417 px, y=504 px
1687692838.8088868 Coordinates x=1711 px, y=590 px
1687692838.825124 Coordinates x=1711 px, y=590 px
1687692838.8409708 Coordinates x=1576 px, y=605 px
1687692838.8565872 Coordinates x=1576 px, y=605 px
1687692838.872213 Coordinates x=1515 px, y=609 px
1687692838.8878553 Coordinates x=1515 px, y=609 px
1687692838.9034665 Coordinates x=1515 px, y=609 px
1687692838.9197206 Coordinates x=1479 px, y=611 px
1687692838.9355721 Coordinates x=1479 px, y=611 px
1687692838.9511998 Coordinates x=1449 px, y=611 px
1687692838.9666858 Coordinates x=1449 px, y=611 px
1687692838.9822435 Coordinates x=1211 px, y=632 px
1687692838.9980302 Coordinates x=1211 px, y=632 px
1687692839.0136445 Coordinates x=1152 px, y=638 px
1687692839.0298274 Coordinates x=1152 px, y=638 px
1687692839.0456357 Coordinates x=1108 px, y=645 px
1687692839.0612953 Coordinates x=1108 px, y=645 px
1687692839.0769217 Coordinates x=1078 px, y=636 px
1687692839.092551 Coordinates x=1078 px, y=636 px
1687692839.108164 Coordinates x=1068 px, y=632 px
1687692839.1242275 Coordinates x=1068 px, y=632 px
1687692839.140076 Coordinates x=1056 px, y=632 px
1687692839.1555612 Coordinates x=1056 px, y=632 px
1687692839.1713185 Coordinates x=1050 px, y=631 px
1687692839.1869626 Coordinates x=1050 px, y=631 px
1687692839.2025692 Coordinates x=1050 px, y=631 px
1687692839.2188134 Coordinates x=1161 px, y=612 px
1687692839.2346492 Coordinates x=1161 px, y=612 px
1687692839.25023 Coordinates x=1648 px, y=606 px
1687692839.265725 Coordinates x=1648 px, y=606 px
1687692839.2815394 Coordinates x=1723 px, y=606 px
1687692839.2971566 Coordinates x=1723 px, y=606 px
1687692839.3127756 Coordinates x=1769 px, y=625 px
1687692839.3290708 Coordinates x=1769 px, y=625 px
1687692839.3449278 Coordinates x=1816 px, y=637 px
1687692839.3605356 Coordinates x=1816 px, y=637 px
1687692839.3761659 Coordinates x=1838 px, y=646 px
1687692839.3917918 Coordinates x=1838 px, y=646 px
1687692839.4074264 Coordinates x=1849 px, y=657 px
1687692839.4232805 Coordinates x=1849 px, y=657 px
1687692839.4391332 Coordinates x=1852 px, y=663 px
1687692839.4546583 Coordinates x=1852 px, y=663 px
1687692839.4703794 Coordinates x=1848 px, y=665 px
1687692839.4859798 Coordinates x=1848 px, y=665 px
1687692839.5015924 Coordinates x=1848 px, y=665 px
1687692839.5177815 Coordinates x=1838 px, y=670 px
1687692839.5335732 Coordinates x=1838 px, y=670 px
1687692839.5490718 Coordinates x=1824 px, y=675 px
1687692839.564817 Coordinates x=1824 px, y=675 px
1687692839.5805047 Coordinates x=1803 px, y=682 px
1687692839.596134 Coordinates x=1803 px, y=682 px
1687692839.6117535 Coordinates x=1789 px, y=688 px
1687692839.6276119 Coordinates x=1789 px, y=688 px
1687692839.6434567 Coordinates x=1775 px, y=694 px
1687692839.658891 Coordinates x=1775 px, y=694 px
1687692839.6746845 Coordinates x=1769 px, y=695 px
1687692839.6902928 Coordinates x=1769 px, y=695 px
1687692839.7059195 Coordinates x=1832 px, y=696 px
1687692839.7216253 Coordinates x=1832 px, y=696 px
1687692839.737473 Coordinates x=1943 px, y=695 px
1687692839.7530978 Coordinates x=1943 px, y=695 px
1687692839.7687266 Coordinates x=1943 px, y=695 px
1687692839.784312 Coordinates x=2048 px, y=687 px
1687692839.7998302 Coordinates x=2048 px, y=687 px
1687692839.8154092 Coordinates x=2097 px, y=685 px
1687692839.8313162 Coordinates x=2097 px, y=685 px
1687692839.8471818 Coordinates x=2097 px, y=685 px
1687692839.8627932 Coordinates x=2115 px, y=685 px
1687692839.878398 Coordinates x=2135 px, y=689 px
1687692839.894021 Coordinates x=2135 px, y=689 px
1687692839.9095733 Coordinates x=2146 px, y=693 px
1687692839.9258087 Coordinates x=2146 px, y=693 px
1687692839.9416115 Coordinates x=2172 px, y=701 px
1687692839.9571793 Coordinates x=2172 px, y=701 px
1687692839.9729073 Coordinates x=2191 px, y=708 px
1687692839.9885192 Coordinates x=2191 px, y=708 px
1687692840.0041504 Coordinates x=2191 px, y=708 px
1687692840.0198197 Coordinates x=2191 px, y=708 px
1687692840.0355692 Coordinates x=2196 px, y=711 px
1687692840.0511878 Coordinates x=2195 px, y=708 px
1687692840.0668206 Coordinates x=2195 px, y=708 px
1687692840.0823538 Coordinates x=2128 px, y=667 px
1687692840.0980601 Coordinates x=2128 px, y=667 px
1687692840.113772 Coordinates x=2060 px, y=607 px
1687692840.1295054 Coordinates x=2060 px, y=607 px
1687692840.1453536 Coordinates x=2018 px, y=565 px
1687692840.1609526 Coordinates x=2018 px, y=565 px
1687692840.1766007 Coordinates x=2000 px, y=535 px
1687692840.1921585 Coordinates x=2000 px, y=535 px
1687692840.2078068 Coordinates x=1980 px, y=519 px
1687692840.2236211 Coordinates x=1980 px, y=519 px
1687692840.2394297 Coordinates x=1964 px, y=499 px
1687692840.2549953 Coordinates x=1964 px, y=499 px
1687692840.2707107 Coordinates x=1947 px, y=491 px
1687692840.2863295 Coordinates x=1947 px, y=491 px
1687692840.3019192 Coordinates x=1947 px, y=491 px
1687692840.3175714 Coordinates x=1926 px, y=474 px
1687692840.333785 Coordinates x=1926 px, y=474 px
1687692840.3494458 Coordinates x=1916 px, y=469 px
1687692840.365175 Coordinates x=1916 px, y=469 px
1687692840.3808806 Coordinates x=1909 px, y=464 px
1687692840.396506 Coordinates x=1909 px, y=464 px
1687692840.4121335 Coordinates x=1905 px, y=461 px
1687692840.4283874 Coordinates x=1905 px, y=461 px
1687692840.4442313 Coordinates x=1848 px, y=445 px
1687692840.4596777 Coordinates x=1848 px, y=445 px
1687692840.475535 Coordinates x=1782 px, y=434 px
1687692840.4910064 Coordinates x=1782 px, y=434 px
1687692840.5067568 Coordinates x=1752 px, y=429 px
1687692840.5226004 Coordinates x=1752 px, y=429 px
1687692840.53843 Coordinates x=1719 px, y=427 px
1687692840.5540376 Coordinates x=1719 px, y=427 px
1687692840.5696483 Coordinates x=1719 px, y=427 px
1687692840.585328 Coordinates x=1697 px, y=424 px
1687692840.6009402 Coordinates x=1697 px, y=424 px
1687692840.6163816 Coordinates x=1681 px, y=425 px
1687692840.6326153 Coordinates x=1681 px, y=425 px
1687692840.6484165 Coordinates x=1674 px, y=423 px
1687692840.6640832 Coordinates x=1674 px, y=423 px
1687692840.6796846 Coordinates x=1664 px, y=418 px
1687692840.6953778 Coordinates x=1664 px, y=418 px
1687692840.7109907 Coordinates x=1627 px, y=418 px
1687692840.7269192 Coordinates x=1627 px, y=418 px
1687692840.7427547 Coordinates x=1574 px, y=418 px
1687692840.758353 Coordinates x=1574 px, y=418 px
1687692840.7739944 Coordinates x=1547 px, y=416 px
1687692840.7895868 Coordinates x=1547 px, y=416 px
1687692840.8052623 Coordinates x=1547 px, y=416 px
1687692840.8203993 Coordinates x=1524 px, y=415 px
1687692840.8362563 Coordinates x=1524 px, y=415 px
1687692840.851866 Coordinates x=1508 px, y=413 px
1687692840.8674853 Coordinates x=1508 px, y=413 px
1687692840.8829498 Coordinates x=1483 px, y=409 px
1687692840.8985903 Coordinates x=1483 px, y=409 px
1687692840.914368 Coordinates x=1470 px, y=406 px
1687692840.9302251 Coordinates x=1470 px, y=406 px
1687692840.9460557 Coordinates x=1455 px, y=400 px
1687692840.9616714 Coordinates x=1455 px, y=400 px
1687692840.977338 Coordinates x=1455 px, y=400 px
1687692840.992954 Coordinates x=1440 px, y=403 px
1687692841.0084822 Coordinates x=1440 px, y=403 px
1687692841.0247166 Coordinates x=1425 px, y=410 px
1687692841.0404613 Coordinates x=1406 px, y=420 px
1687692841.056091 Coordinates x=1406 px, y=420 px
1687692841.0717077 Coordinates x=1406 px, y=420 px
1687692841.0872886 Coordinates x=1392 px, y=435 px
1687692841.1029668 Coordinates x=1383 px, y=449 px
1687692841.1185944 Coordinates x=1383 px, y=449 px
1687692841.134827 Coordinates x=1383 px, y=449 px
1687692841.150569 Coordinates x=1372 px, y=459 px
1687692841.166208 Coordinates x=1372 px, y=459 px
1687692841.1817331 Coordinates x=1364 px, y=473 px
1687692841.1974425 Coordinates x=1364 px, y=473 px
1687692841.2131357 Coordinates x=1353 px, y=489 px
1687692841.2294316 Coordinates x=1353 px, y=489 px
1687692841.2452376 Coordinates x=1293 px, y=550 px
1687692841.2607298 Coordinates x=1293 px, y=550 px
1687692841.2765188 Coordinates x=1208 px, y=625 px
1687692841.292144 Coordinates x=1208 px, y=625 px
1687692841.307783 Coordinates x=1150 px, y=660 px
1687692841.3240814 Coordinates x=1150 px, y=660 px
1687692841.3399324 Coordinates x=1113 px, y=674 px
1687692841.355457 Coordinates x=1113 px, y=674 px
1687692841.3711808 Coordinates x=1087 px, y=686 px
1687692841.3867967 Coordinates x=1087 px, y=686 px
1687692841.4024234 Coordinates x=1087 px, y=686 px
1687692841.4180233 Coordinates x=1067 px, y=694 px
1687692841.434295 Coordinates x=1067 px, y=694 px
1687692841.449945 Coordinates x=1050 px, y=701 px
1687692841.4655828 Coordinates x=1050 px, y=701 px
1687692841.481386 Coordinates x=1041 px, y=706 px
1687692841.4970195 Coordinates x=1041 px, y=706 px
1687692841.5126371 Coordinates x=1034 px, y=712 px
1687692841.528949 Coordinates x=1034 px, y=712 px
1687692841.5448 Coordinates x=1001 px, y=729 px
1687692841.5602245 Coordinates x=1001 px, y=729 px
1687692841.5760489 Coordinates x=941 px, y=772 px
1687692841.591631 Coordinates x=941 px, y=772 px
1687692841.6072884 Coordinates x=912 px, y=795 px
