1686396277.93396 Coordinates x=1106 px, y=1150 px
1686396302.6681376 Coordinates x=1420 px, y=830 px
1686396302.6841204 Coordinates x=1441 px, y=831 px
1686396302.6998234 Coordinates x=1441 px, y=831 px
1686396302.7158306 Coordinates x=1500 px, y=855 px
1686396302.731797 Coordinates x=1500 px, y=855 px
1686396302.7475543 Coordinates x=1601 px, y=912 px
1686396302.7628534 Coordinates x=1601 px, y=912 px
1686396302.7780418 Coordinates x=1601 px, y=912 px
1686396302.7932405 Coordinates x=1644 px, y=939 px
1686396302.8083944 Coordinates x=1644 px, y=939 px
1686396302.8243601 Coordinates x=1657 px, y=945 px
1686396302.840551 Coordinates x=1657 px, y=945 px
1686396302.8563535 Coordinates x=1666 px, y=944 px
1686396302.8717573 Coordinates x=1666 px, y=944 px
1686396302.8879755 Coordinates x=1670 px, y=946 px
1686396302.9038107 Coordinates x=1670 px, y=946 px
1686396302.919017 Coordinates x=1689 px, y=952 px
1686396302.9343913 Coordinates x=1689 px, y=952 px
1686396302.9499078 Coordinates x=1711 px, y=955 px
1686396302.9653738 Coordinates x=1711 px, y=955 px
1686396302.981148 Coordinates x=1680 px, y=956 px
1686396302.9972875 Coordinates x=1680 px, y=956 px
1686396303.0124772 Coordinates x=1680 px, y=956 px
1686396303.0278883 Coordinates x=1140 px, y=943 px
1686396303.0433018 Coordinates x=1140 px, y=943 px
1686396303.0587456 Coordinates x=1110 px, y=942 px
1686396303.0742643 Coordinates x=1110 px, y=942 px
1686396303.0901287 Coordinates x=1055 px, y=940 px
1686396303.105152 Coordinates x=1055 px, y=940 px
1686396303.121358 Coordinates x=1021 px, y=941 px
1686396303.136993 Coordinates x=1021 px, y=941 px
1686396303.1525323 Coordinates x=1007 px, y=942 px
1686396303.1678097 Coordinates x=1007 px, y=942 px
1686396303.183058 Coordinates x=1007 px, y=942 px
1686396303.1987646 Coordinates x=1007 px, y=942 px
1686396303.214033 Coordinates x=1007 px, y=942 px
1686396303.2296784 Coordinates x=1031 px, y=945 px
1686396303.2453353 Coordinates x=1031 px, y=945 px
1686396303.2604575 Coordinates x=1103 px, y=970 px
1686396303.2757406 Coordinates x=1103 px, y=970 px
1686396303.2909214 Coordinates x=1103 px, y=970 px
1686396303.306789 Coordinates x=1217 px, y=984 px
1686396303.3224373 Coordinates x=1217 px, y=984 px
1686396303.3373508 Coordinates x=1252 px, y=987 px
1686396303.3529015 Coordinates x=1286 px, y=993 px
1686396303.36856 Coordinates x=1286 px, y=993 px
1686396303.3845599 Coordinates x=1302 px, y=1007 px
1686396303.4004948 Coordinates x=1302 px, y=1007 px
1686396303.416252 Coordinates x=1316 px, y=1019 px
1686396303.43167 Coordinates x=1316 px, y=1019 px
1686396303.446839 Coordinates x=1316 px, y=1019 px
1686396303.4623916 Coordinates x=1316 px, y=1019 px
1686396303.4782057 Coordinates x=1333 px, y=1028 px
1686396303.4943032 Coordinates x=1339 px, y=1030 px
1686396303.5099418 Coordinates x=1339 px, y=1030 px
1686396303.5252688 Coordinates x=1334 px, y=1027 px
1686396303.54107 Coordinates x=1334 px, y=1027 px
1686396303.5573008 Coordinates x=1275 px, y=995 px
1686396303.5728729 Coordinates x=1275 px, y=995 px
1686396303.588096 Coordinates x=1199 px, y=937 px
1686396303.6035347 Coordinates x=1199 px, y=937 px
1686396303.6191158 Coordinates x=1130 px, y=912 px
1686396303.6348894 Coordinates x=1130 px, y=912 px
1686396303.6500576 Coordinates x=1079 px, y=899 px
1686396303.6653154 Coordinates x=1079 px, y=899 px
1686396303.6806586 Coordinates x=1079 px, y=899 px
1686396303.696235 Coordinates x=1068 px, y=898 px
1686396303.7113523 Coordinates x=1068 px, y=898 px
1686396303.7267318 Coordinates x=903 px, y=878 px
1686396303.7426596 Coordinates x=903 px, y=878 px
1686396303.7574987 Coordinates x=371 px, y=812 px
1686396303.773252 Coordinates x=371 px, y=812 px
1686396303.7890174 Coordinates x=282 px, y=804 px
1686396303.8042042 Coordinates x=282 px, y=804 px
1686396303.8192494 Coordinates x=250 px, y=805 px
1686396303.8354738 Coordinates x=250 px, y=805 px
1686396303.8508708 Coordinates x=230 px, y=802 px
1686396303.8671548 Coordinates x=230 px, y=802 px
1686396303.882513 Coordinates x=213 px, y=800 px
1686396303.8982437 Coordinates x=213 px, y=800 px
1686396303.9137914 Coordinates x=213 px, y=800 px
1686396303.9296844 Coordinates x=186 px, y=806 px
1686396303.9449377 Coordinates x=186 px, y=806 px
1686396303.9609783 Coordinates x=183 px, y=808 px
1686396303.9761648 Coordinates x=183 px, y=808 px
1686396303.9921994 Coordinates x=207 px, y=758 px
1686396304.0075812 Coordinates x=207 px, y=758 px
1686396304.022733 Coordinates x=293 px, y=652 px
1686396304.0384629 Coordinates x=293 px, y=652 px
1686396304.054212 Coordinates x=350 px, y=622 px
1686396304.0697882 Coordinates x=350 px, y=622 px
1686396304.0858717 Coordinates x=401 px, y=587 px
1686396304.1019568 Coordinates x=401 px, y=587 px
1686396304.118177 Coordinates x=459 px, y=551 px
1686396304.1340227 Coordinates x=459 px, y=551 px
1686396304.149961 Coordinates x=459 px, y=551 px
1686396304.1651995 Coordinates x=479 px, y=527 px
1686396304.1806662 Coordinates x=479 px, y=527 px
1686396304.1971157 Coordinates x=487 px, y=521 px
1686396304.2126281 Coordinates x=487 px, y=521 px
1686396304.228482 Coordinates x=487 px, y=521 px
1686396304.244556 Coordinates x=495 px, y=517 px
1686396304.2597628 Coordinates x=485 px, y=513 px
1686396304.275435 Coordinates x=485 px, y=513 px
1686396304.2907264 Coordinates x=432 px, y=504 px
1686396304.306565 Coordinates x=432 px, y=504 px
1686396304.3220205 Coordinates x=396 px, y=510 px
1686396304.3376005 Coordinates x=396 px, y=510 px
1686396304.353121 Coordinates x=357 px, y=506 px
1686396304.3682292 Coordinates x=357 px, y=506 px
1686396304.3838356 Coordinates x=326 px, y=507 px
1686396304.3995485 Coordinates x=326 px, y=507 px
1686396304.4155486 Coordinates x=326 px, y=507 px
1686396304.4306796 Coordinates x=292 px, y=517 px
1686396304.4467049 Coordinates x=292 px, y=517 px
1686396304.4619882 Coordinates x=292 px, y=519 px
1686396304.4776258 Coordinates x=292 px, y=519 px
1686396304.4927595 Coordinates x=296 px, y=520 px
1686396304.5085921 Coordinates x=296 px, y=520 px
1686396304.5242217 Coordinates x=318 px, y=522 px
1686396304.540214 Coordinates x=318 px, y=522 px
1686396304.5554419 Coordinates x=350 px, y=527 px
1686396304.5715215 Coordinates x=350 px, y=527 px
1686396304.5870526 Coordinates x=385 px, y=527 px
1686396304.602171 Coordinates x=385 px, y=527 px
1686396304.6175668 Coordinates x=424 px, y=529 px
1686396304.6329648 Coordinates x=424 px, y=529 px
1686396304.6487484 Coordinates x=424 px, y=529 px
1686396304.664011 Coordinates x=452 px, y=530 px
1686396304.6793957 Coordinates x=452 px, y=530 px
1686396304.6944134 Coordinates x=460 px, y=537 px
1686396304.7096448 Coordinates x=460 px, y=537 px
1686396304.7248166 Coordinates x=458 px, y=551 px
1686396304.7405293 Coordinates x=458 px, y=551 px
1686396304.7557545 Coordinates x=452 px, y=563 px
1686396304.7716541 Coordinates x=452 px, y=563 px
1686396304.7878504 Coordinates x=444 px, y=572 px
1686396304.8032353 Coordinates x=444 px, y=572 px
1686396304.818375 Coordinates x=424 px, y=589 px
1686396304.8335176 Coordinates x=424 px, y=589 px
1686396304.848757 Coordinates x=424 px, y=589 px
1686396304.864203 Coordinates x=388 px, y=599 px
1686396304.8798604 Coordinates x=388 px, y=599 px
1686396304.8955846 Coordinates x=341 px, y=604 px
1686396304.9110847 Coordinates x=341 px, y=604 px
1686396304.9265492 Coordinates x=306 px, y=602 px
1686396304.942478 Coordinates x=306 px, y=602 px
1686396304.957611 Coordinates x=306 px, y=602 px
1686396304.9733167 Coordinates x=283 px, y=597 px
1686396304.9884586 Coordinates x=253 px, y=590 px
1686396305.0039158 Coordinates x=253 px, y=590 px
1686396305.0195575 Coordinates x=246 px, y=583 px
1686396305.0355432 Coordinates x=246 px, y=583 px
1686396305.0508957 Coordinates x=240 px, y=580 px
1686396305.0668335 Coordinates x=240 px, y=580 px
1686396305.0828388 Coordinates x=233 px, y=588 px
1686396305.0988595 Coordinates x=233 px, y=588 px
1686396305.1144621 Coordinates x=221 px, y=613 px
1686396305.130208 Coordinates x=221 px, y=613 px
1686396305.146333 Coordinates x=200 px, y=695 px
1686396305.1622207 Coordinates x=200 px, y=695 px
1686396305.177486 Coordinates x=200 px, y=695 px
1686396305.193093 Coordinates x=195 px, y=721 px
1686396305.20919 Coordinates x=195 px, y=721 px
1686396305.2247639 Coordinates x=185 px, y=757 px
1686396305.2404442 Coordinates x=185 px, y=757 px
1686396305.2558093 Coordinates x=184 px, y=791 px
1686396305.271612 Coordinates x=184 px, y=791 px
1686396305.288095 Coordinates x=180 px, y=799 px
1686396305.3032694 Coordinates x=180 px, y=799 px
1686396305.3192685 Coordinates x=182 px, y=809 px
1686396305.3349497 Coordinates x=182 px, y=809 px
1686396305.350778 Coordinates x=200 px, y=821 px
1686396305.3667817 Coordinates x=200 px, y=821 px
1686396305.3827817 Coordinates x=224 px, y=830 px
1686396305.39878 Coordinates x=224 px, y=830 px
1686396305.4147818 Coordinates x=251 px, y=849 px
1686396305.4307961 Coordinates x=251 px, y=849 px
1686396305.446325 Coordinates x=267 px, y=858 px
1686396305.4623246 Coordinates x=267 px, y=858 px
1686396305.4784038 Coordinates x=287 px, y=859 px
1686396305.4938886 Coordinates x=287 px, y=859 px
1686396305.5093272 Coordinates x=305 px, y=863 px
1686396305.5247717 Coordinates x=305 px, y=863 px
1686396305.539997 Coordinates x=305 px, y=863 px
1686396305.5546982 Coordinates x=327 px, y=863 px
1686396305.5706635 Coordinates x=327 px, y=863 px
1686396305.5866995 Coordinates x=338 px, y=862 px
1686396305.6021695 Coordinates x=338 px, y=862 px
1686396305.6173882 Coordinates x=346 px, y=860 px
1686396305.633285 Coordinates x=346 px, y=860 px
1686396305.648802 Coordinates x=361 px, y=862 px
1686396305.663962 Coordinates x=361 px, y=862 px
1686396305.678903 Coordinates x=372 px, y=866 px
1686396305.6941276 Coordinates x=372 px, y=866 px
1686396305.7101262 Coordinates x=381 px, y=871 px
1686396305.7256958 Coordinates x=381 px, y=871 px
1686396305.7413318 Coordinates x=381 px, y=871 px
1686396305.7568092 Coordinates x=464 px, y=896 px
1686396305.7728086 Coordinates x=464 px, y=896 px
1686396305.7885597 Coordinates x=532 px, y=930 px
1686396305.804558 Coordinates x=532 px, y=930 px
1686396305.8196507 Coordinates x=572 px, y=935 px
1686396305.8357577 Coordinates x=572 px, y=935 px
1686396305.8514962 Coordinates x=611 px, y=933 px
1686396305.8674946 Coordinates x=611 px, y=933 px
1686396305.8834953 Coordinates x=650 px, y=924 px
1686396305.8994906 Coordinates x=650 px, y=924 px
1686396305.9154928 Coordinates x=650 px, y=924 px
1686396305.9315093 Coordinates x=669 px, y=927 px
1686396305.9474113 Coordinates x=669 px, y=927 px
1686396305.9633338 Coordinates x=682 px, y=923 px
1686396305.9793317 Coordinates x=682 px, y=923 px
1686396305.995284 Coordinates x=687 px, y=922 px
1686396306.0102835 Coordinates x=687 px, y=922 px
1686396306.0264845 Coordinates x=700 px, y=918 px
1686396306.0419154 Coordinates x=700 px, y=918 px
1686396306.0580032 Coordinates x=710 px, y=920 px
1686396306.0731323 Coordinates x=710 px, y=920 px
1686396306.0891106 Coordinates x=714 px, y=920 px
1686396306.105003 Coordinates x=714 px, y=920 px
1686396306.1200082 Coordinates x=711 px, y=882 px
1686396306.136018 Coordinates x=711 px, y=882 px
1686396306.151501 Coordinates x=696 px, y=856 px
1686396306.167124 Coordinates x=696 px, y=856 px
1686396306.1821444 Coordinates x=672 px, y=806 px
1686396306.1981251 Coordinates x=672 px, y=806 px
1686396306.21414 Coordinates x=672 px, y=806 px
1686396306.2292688 Coordinates x=658 px, y=770 px
1686396306.2449036 Coordinates x=658 px, y=770 px
1686396306.2607946 Coordinates x=655 px, y=747 px
1686396306.2754304 Coordinates x=655 px, y=747 px
1686396306.2906375 Coordinates x=655 px, y=747 px
1686396306.3068843 Coordinates x=664 px, y=696 px
1686396306.322293 Coordinates x=661 px, y=668 px
1686396306.338079 Coordinates x=661 px, y=668 px
1686396306.3538826 Coordinates x=661 px, y=668 px
1686396306.3694465 Coordinates x=658 px, y=655 px
1686396306.3845887 Coordinates x=658 px, y=655 px
1686396306.4002736 Coordinates x=658 px, y=637 px
1686396306.4159555 Coordinates x=658 px, y=637 px
1686396306.4306757 Coordinates x=657 px, y=610 px
1686396306.4462645 Coordinates x=657 px, y=610 px
1686396306.4624982 Coordinates x=659 px, y=589 px
1686396306.4771457 Coordinates x=659 px, y=589 px
1686396306.4930322 Coordinates x=659 px, y=573 px
1686396306.5084906 Coordinates x=659 px, y=573 px
1686396306.5243247 Coordinates x=661 px, y=565 px
1686396306.5397124 Coordinates x=661 px, y=565 px
1686396306.5553946 Coordinates x=664 px, y=562 px
1686396306.5709257 Coordinates x=664 px, y=562 px
1686396306.5871117 Coordinates x=666 px, y=560 px
1686396306.6027467 Coordinates x=666 px, y=560 px
1686396306.6181026 Coordinates x=668 px, y=558 px
1686396306.633577 Coordinates x=668 px, y=558 px
1686396306.6489089 Coordinates x=668 px, y=558 px
1686396306.6645308 Coordinates x=672 px, y=554 px
1686396306.67972 Coordinates x=672 px, y=554 px
1686396306.695307 Coordinates x=687 px, y=545 px
1686396306.7108219 Coordinates x=687 px, y=545 px
1686396306.7271037 Coordinates x=693 px, y=539 px
1686396306.7431755 Coordinates x=693 px, y=539 px
1686396306.7587328 Coordinates x=697 px, y=538 px
1686396306.7744186 Coordinates x=697 px, y=538 px
1686396306.7896025 Coordinates x=699 px, y=507 px
1686396306.8052866 Coordinates x=699 px, y=507 px
1686396306.8206446 Coordinates x=694 px, y=447 px
1686396306.835901 Coordinates x=694 px, y=447 px
1686396306.851949 Coordinates x=683 px, y=392 px
1686396306.8671782 Coordinates x=683 px, y=392 px
1686396306.8827534 Coordinates x=675 px, y=368 px
1686396306.8984635 Coordinates x=675 px, y=368 px
1686396306.9138622 Coordinates x=674 px, y=352 px
1686396306.929611 Coordinates x=674 px, y=352 px
1686396306.944729 Coordinates x=673 px, y=339 px
1686396306.9594638 Coordinates x=673 px, y=339 px
1686396306.9751344 Coordinates x=673 px, y=339 px
1686396306.9906716 Coordinates x=670 px, y=324 px
1686396307.0064197 Coordinates x=670 px, y=324 px
1686396307.0215924 Coordinates x=670 px, y=320 px
1686396307.037278 Coordinates x=670 px, y=320 px
1686396307.0530622 Coordinates x=670 px, y=316 px
1686396307.0682507 Coordinates x=670 px, y=316 px
1686396307.0839858 Coordinates x=670 px, y=316 px
1686396307.0993404 Coordinates x=670 px, y=316 px
1686396307.1154585 Coordinates x=673 px, y=312 px
1686396307.1316745 Coordinates x=673 px, y=312 px
1686396307.1472342 Coordinates x=673 px, y=308 px
1686396307.1628406 Coordinates x=673 px, y=308 px
1686396307.178233 Coordinates x=677 px, y=304 px
1686396307.1941483 Coordinates x=677 px, y=304 px
1686396307.2102726 Coordinates x=678 px, y=303 px
1686396307.2253127 Coordinates x=678 px, y=303 px
1686396307.2411246 Coordinates x=678 px, y=303 px
1686396307.2568517 Coordinates x=677 px, y=301 px
1686396307.271931 Coordinates x=677 px, y=301 px
1686396307.2883012 Coordinates x=677 px, y=295 px
1686396307.3036528 Coordinates x=677 px, y=295 px
1686396307.3198245 Coordinates x=685 px, y=269 px
1686396307.3353238 Coordinates x=685 px, y=269 px
1686396307.3510902 Coordinates x=689 px, y=251 px
1686396307.36624 Coordinates x=689 px, y=251 px
1686396307.3817856 Coordinates x=695 px, y=231 px
1686396307.3973877 Coordinates x=695 px, y=231 px
1686396307.4125812 Coordinates x=695 px, y=231 px
1686396307.4276254 Coordinates x=695 px, y=218 px
1686396307.443162 Coordinates x=695 px, y=218 px
1686396307.4588056 Coordinates x=691 px, y=213 px
1686396307.4747553 Coordinates x=691 px, y=213 px
1686396307.4898489 Coordinates x=685 px, y=206 px
1686396307.5048623 Coordinates x=685 px, y=206 px
1686396307.5208268 Coordinates x=677 px, y=204 px
1686396307.5368795 Coordinates x=677 px, y=204 px
1686396307.5523646 Coordinates x=667 px, y=210 px
1686396307.56859 Coordinates x=667 px, y=210 px
1686396307.5841055 Coordinates x=644 px, y=216 px
1686396307.599625 Coordinates x=644 px, y=216 px
1686396307.615912 Coordinates x=630 px, y=223 px
1686396307.6311436 Coordinates x=630 px, y=223 px
1686396307.6463332 Coordinates x=625 px, y=226 px
1686396307.6617208 Coordinates x=625 px, y=226 px
1686396307.677248 Coordinates x=625 px, y=226 px
1686396307.6929832 Coordinates x=621 px, y=230 px
1686396307.7082958 Coordinates x=621 px, y=230 px
1686396307.724316 Coordinates x=619 px, y=234 px
1686396307.7398279 Coordinates x=619 px, y=234 px
1686396307.7558105 Coordinates x=632 px, y=239 px
1686396307.771696 Coordinates x=632 px, y=239 px
1686396307.7873561 Coordinates x=658 px, y=255 px
1686396307.8031979 Coordinates x=658 px, y=255 px
1686396307.8190167 Coordinates x=686 px, y=258 px
1686396307.8344512 Coordinates x=686 px, y=258 px
1686396307.8496082 Coordinates x=707 px, y=262 px
1686396307.86551 Coordinates x=707 px, y=262 px
1686396307.8815143 Coordinates x=751 px, y=262 px
1686396307.8974109 Coordinates x=751 px, y=262 px
1686396307.9135053 Coordinates x=784 px, y=264 px
1686396307.928506 Coordinates x=784 px, y=264 px
1686396307.943826 Coordinates x=794 px, y=259 px
1686396307.9601283 Coordinates x=794 px, y=259 px
1686396307.9752052 Coordinates x=794 px, y=259 px
1686396307.9907582 Coordinates x=820 px, y=243 px
1686396308.0066173 Coordinates x=820 px, y=243 px
1686396308.0224009 Coordinates x=840 px, y=229 px
1686396308.0380108 Coordinates x=840 px, y=229 px
1686396308.053927 Coordinates x=849 px, y=221 px
1686396308.069261 Coordinates x=849 px, y=221 px
1686396308.0854535 Coordinates x=850 px, y=221 px
1686396308.101631 Coordinates x=850 px, y=221 px
1686396308.1167665 Coordinates x=851 px, y=221 px
1686396308.132728 Coordinates x=851 px, y=221 px
1686396308.1486113 Coordinates x=851 px, y=241 px
1686396308.1639094 Coordinates x=851 px, y=241 px
1686396308.1791997 Coordinates x=851 px, y=425 px
1686396308.1951547 Coordinates x=851 px, y=425 px
1686396308.2108276 Coordinates x=851 px, y=425 px
1686396308.2265396 Coordinates x=837 px, y=583 px
1686396308.2418032 Coordinates x=837 px, y=583 px
1686396308.2577405 Coordinates x=819 px, y=633 px
1686396308.27374 Coordinates x=819 px, y=633 px
1686396308.290227 Coordinates x=816 px, y=646 px
1686396308.3059323 Coordinates x=816 px, y=646 px
1686396308.3211849 Coordinates x=806 px, y=651 px
1686396308.3362358 Coordinates x=806 px, y=651 px
1686396308.3517365 Coordinates x=785 px, y=643 px
1686396308.3676934 Coordinates x=785 px, y=643 px
1686396308.382604 Coordinates x=771 px, y=633 px
1686396308.397824 Coordinates x=771 px, y=633 px
1686396308.4134898 Coordinates x=771 px, y=633 px
1686396308.428541 Coordinates x=769 px, y=630 px
1686396308.4443817 Coordinates x=769 px, y=630 px
1686396308.4601002 Coordinates x=771 px, y=620 px
1686396308.475256 Coordinates x=771 px, y=620 px
1686396308.490542 Coordinates x=767 px, y=609 px
1686396308.505874 Coordinates x=767 px, y=609 px
1686396308.5218303 Coordinates x=765 px, y=606 px
1686396308.5372398 Coordinates x=765 px, y=606 px
1686396308.5532677 Coordinates x=765 px, y=606 px
1686396308.5685377 Coordinates x=764 px, y=602 px
1686396308.583616 Coordinates x=759 px, y=590 px
1686396308.598929 Coordinates x=759 px, y=590 px
1686396308.6150465 Coordinates x=759 px, y=590 px
1686396308.630799 Coordinates x=755 px, y=569 px
1686396308.6467013 Coordinates x=755 px, y=569 px
1686396308.6623363 Coordinates x=751 px, y=558 px
1686396308.6783412 Coordinates x=751 px, y=558 px
1686396308.6943262 Coordinates x=747 px, y=549 px
1686396308.709881 Coordinates x=747 px, y=549 px
1686396308.725282 Coordinates x=742 px, y=542 px
1686396308.740516 Coordinates x=742 px, y=542 px
1686396308.7563457 Coordinates x=742 px, y=541 px
1686396308.7719004 Coordinates x=742 px, y=541 px
1686396308.7883554 Coordinates x=738 px, y=535 px
1686396308.8037686 Coordinates x=738 px, y=535 px
1686396308.8191555 Coordinates x=711 px, y=526 px
1686396308.835169 Coordinates x=711 px, y=526 px
1686396308.8507245 Coordinates x=627 px, y=521 px
1686396308.8666525 Coordinates x=627 px, y=521 px
1686396308.881563 Coordinates x=627 px, y=521 px
1686396308.8974488 Coordinates x=541 px, y=522 px
1686396308.9128087 Coordinates x=541 px, y=522 px
1686396308.927551 Coordinates x=503 px, y=522 px
1686396308.9437046 Coordinates x=503 px, y=522 px
1686396308.9590652 Coordinates x=485 px, y=520 px
1686396308.974207 Coordinates x=485 px, y=520 px
1686396308.9896212 Coordinates x=479 px, y=521 px
1686396309.0048363 Coordinates x=479 px, y=521 px
1686396309.0199819 Coordinates x=483 px, y=521 px
1686396309.035939 Coordinates x=483 px, y=521 px
1686396309.0516915 Coordinates x=579 px, y=516 px
1686396309.0676577 Coordinates x=579 px, y=516 px
1686396309.084019 Coordinates x=638 px, y=519 px
1686396309.0989976 Coordinates x=638 px, y=519 px
1686396309.1140044 Coordinates x=669 px, y=524 px
1686396309.1296139 Coordinates x=669 px, y=524 px
1686396309.1454725 Coordinates x=669 px, y=524 px
1686396309.1612055 Coordinates x=719 px, y=535 px
1686396309.177379 Coordinates x=719 px, y=535 px
1686396309.193367 Coordinates x=746 px, y=542 px
1686396309.208504 Coordinates x=746 px, y=542 px
1686396309.223997 Coordinates x=855 px, y=542 px
1686396309.2393112 Coordinates x=855 px, y=542 px
1686396309.255647 Coordinates x=926 px, y=545 px
1686396309.2708092 Coordinates x=926 px, y=545 px
1686396309.2871773 Coordinates x=974 px, y=530 px
1686396309.3022413 Coordinates x=974 px, y=530 px
1686396309.318326 Coordinates x=994 px, y=528 px
1686396309.3337035 Coordinates x=994 px, y=528 px
1686396309.3494074 Coordinates x=1018 px, y=533 px
1686396309.3644824 Coordinates x=1018 px, y=533 px
1686396309.3805058 Coordinates x=1018 px, y=533 px
1686396309.3964963 Coordinates x=1031 px, y=532 px
1686396309.4115906 Coordinates x=1031 px, y=532 px
1686396309.4275913 Coordinates x=1149 px, y=537 px
1686396309.4436986 Coordinates x=1149 px, y=537 px
1686396309.4584532 Coordinates x=1188 px, y=543 px
1686396309.4743369 Coordinates x=1188 px, y=543 px
1686396309.4904401 Coordinates x=1188 px, y=543 px
1686396309.5064387 Coordinates x=1216 px, y=550 px
1686396309.5223384 Coordinates x=1246 px, y=561 px
1686396309.5383332 Coordinates x=1246 px, y=561 px
1686396309.5538409 Coordinates x=1270 px, y=571 px
1686396309.5698404 Coordinates x=1270 px, y=571 px
1686396309.5848417 Coordinates x=1270 px, y=571 px
1686396309.6008418 Coordinates x=1294 px, y=579 px
1686396309.6168401 Coordinates x=1305 px, y=580 px
1686396309.632136 Coordinates x=1305 px, y=580 px
1686396309.6478105 Coordinates x=1295 px, y=575 px
1686396309.663639 Coordinates x=1295 px, y=575 px
1686396309.6791186 Coordinates x=1212 px, y=561 px
1686396309.6942995 Coordinates x=1212 px, y=561 px
1686396309.7103019 Coordinates x=1212 px, y=561 px
1686396309.7253153 Coordinates x=1102 px, y=550 px
1686396309.740898 Coordinates x=1102 px, y=550 px
1686396309.7569315 Coordinates x=1005 px, y=551 px
1686396309.7720418 Coordinates x=1005 px, y=551 px
1686396309.7878416 Coordinates x=973 px, y=556 px
1686396309.8028996 Coordinates x=973 px, y=556 px
1686396309.8186543 Coordinates x=917 px, y=574 px
1686396309.83359 Coordinates x=917 px, y=574 px
1686396309.84888 Coordinates x=906 px, y=576 px
1686396309.8647609 Coordinates x=906 px, y=576 px
1686396309.880661 Coordinates x=906 px, y=576 px
1686396309.8962839 Coordinates x=879 px, y=562 px
1686396309.911938 Coordinates x=879 px, y=562 px
1686396309.9269686 Coordinates x=850 px, y=553 px
1686396309.9431396 Coordinates x=850 px, y=553 px
1686396309.95872 Coordinates x=832 px, y=546 px
1686396309.9743445 Coordinates x=832 px, y=546 px
1686396309.989669 Coordinates x=817 px, y=544 px
1686396310.0046601 Coordinates x=817 px, y=544 px
1686396310.020858 Coordinates x=807 px, y=546 px
1686396310.036963 Coordinates x=807 px, y=546 px
1686396310.0522137 Coordinates x=803 px, y=544 px
1686396310.0676305 Coordinates x=803 px, y=544 px
1686396310.083954 Coordinates x=802 px, y=541 px
1686396310.0986989 Coordinates x=802 px, y=541 px
1686396310.1136944 Coordinates x=799 px, y=538 px
1686396310.1293533 Coordinates x=799 px, y=538 px
1686396310.144641 Coordinates x=799 px, y=538 px
1686396310.160167 Coordinates x=794 px, y=533 px
1686396310.1761732 Coordinates x=794 px, y=533 px
1686396310.191937 Coordinates x=788 px, y=531 px
1686396310.207779 Coordinates x=788 px, y=531 px
1686396310.2240112 Coordinates x=785 px, y=530 px
1686396310.2393963 Coordinates x=785 px, y=530 px
1686396310.2552633 Coordinates x=783 px, y=537 px
1686396310.2715807 Coordinates x=783 px, y=537 px
1686396310.2867067 Coordinates x=877 px, y=563 px
1686396310.3026016 Coordinates x=877 px, y=563 px
1686396310.3179052 Coordinates x=1187 px, y=563 px
1686396310.3336244 Coordinates x=1187 px, y=563 px
1686396310.3503213 Coordinates x=1216 px, y=565 px
1686396310.366169 Coordinates x=1216 px, y=565 px
1686396310.3823006 Coordinates x=1249 px, y=574 px
1686396310.397794 Coordinates x=1249 px, y=574 px
1686396310.413302 Coordinates x=1267 px, y=577 px
1686396310.4292834 Coordinates x=1267 px, y=577 px
1686396310.4447346 Coordinates x=1267 px, y=577 px
1686396310.4604068 Coordinates x=1271 px, y=577 px
1686396310.4756854 Coordinates x=1271 px, y=577 px
1686396310.4916952 Coordinates x=1350 px, y=576 px
1686396310.5073533 Coordinates x=1350 px, y=576 px
1686396310.5229194 Coordinates x=1653 px, y=548 px
1686396310.5385125 Coordinates x=1653 px, y=548 px
1686396310.5549223 Coordinates x=1682 px, y=542 px
1686396310.570783 Coordinates x=1682 px, y=542 px
1686396310.5863347 Coordinates x=1733 px, y=530 px
1686396310.6017165 Coordinates x=1733 px, y=530 px
1686396310.6176097 Coordinates x=1746 px, y=525 px
1686396310.6336539 Coordinates x=1746 px, y=525 px
1686396310.6491525 Coordinates x=1765 px, y=520 px
1686396310.66514 Coordinates x=1765 px, y=520 px
1686396310.6814208 Coordinates x=1777 px, y=515 px
1686396310.696141 Coordinates x=1777 px, y=515 px
1686396310.7118573 Coordinates x=1779 px, y=515 px
1686396310.727644 Coordinates x=1779 px, y=515 px
1686396310.743093 Coordinates x=1779 px, y=515 px
1686396310.7582424 Coordinates x=1824 px, y=523 px
1686396310.7738438 Coordinates x=1824 px, y=523 px
1686396310.7895687 Coordinates x=1891 px, y=531 px
1686396310.8051383 Coordinates x=1891 px, y=531 px
1686396310.8203573 Coordinates x=1967 px, y=542 px
1686396310.835666 Coordinates x=1967 px, y=542 px
1686396310.851332 Coordinates x=1967 px, y=542 px
1686396310.8670638 Coordinates x=1998 px, y=541 px
1686396310.8815157 Coordinates x=1998 px, y=541 px
1686396310.8975203 Coordinates x=2024 px, y=546 px
1686396310.912975 Coordinates x=2024 px, y=546 px
1686396310.9282277 Coordinates x=2057 px, y=556 px
1686396310.9443169 Coordinates x=2057 px, y=556 px
1686396310.9591784 Coordinates x=2125 px, y=567 px
1686396310.9744709 Coordinates x=2125 px, y=567 px
1686396310.989533 Coordinates x=2179 px, y=573 px
1686396311.005486 Coordinates x=2179 px, y=573 px
1686396311.021622 Coordinates x=2221 px, y=571 px
