1686396177.8824434 Coordinates x=1947 px, y=464 px
1686396194.5018423 Coordinates x=2333 px, y=313 px
1686396194.5171978 Coordinates x=2333 px, y=319 px
1686396194.5333643 Coordinates x=2333 px, y=319 px
1686396194.5488665 Coordinates x=2342 px, y=327 px
1686396194.5642865 Coordinates x=2342 px, y=327 px
1686396194.579755 Coordinates x=2348 px, y=329 px
1686396194.5951037 Coordinates x=2348 px, y=329 px
1686396194.6107395 Coordinates x=2355 px, y=332 px
1686396194.6263018 Coordinates x=2355 px, y=332 px
1686396194.6414826 Coordinates x=2369 px, y=336 px
1686396194.6575642 Coordinates x=2369 px, y=336 px
1686396194.672992 Coordinates x=2371 px, y=342 px
1686396194.688228 Coordinates x=2371 px, y=342 px
1686396194.7044702 Coordinates x=2357 px, y=347 px
1686396194.7199051 Coordinates x=2357 px, y=347 px
1686396194.7355752 Coordinates x=2357 px, y=347 px
1686396194.7507174 Coordinates x=2352 px, y=350 px
1686396194.7669234 Coordinates x=2352 px, y=350 px
1686396194.7820644 Coordinates x=2328 px, y=353 px
1686396194.7980776 Coordinates x=2328 px, y=353 px
1686396194.8130634 Coordinates x=2322 px, y=354 px
1686396194.8290794 Coordinates x=2322 px, y=354 px
1686396194.843732 Coordinates x=2315 px, y=355 px
1686396194.8589382 Coordinates x=2315 px, y=355 px
1686396194.875322 Coordinates x=2301 px, y=354 px
1686396194.890513 Coordinates x=2301 px, y=354 px
1686396194.9057682 Coordinates x=2297 px, y=354 px
1686396194.9212446 Coordinates x=2297 px, y=354 px
1686396194.937036 Coordinates x=2222 px, y=365 px
1686396194.9526732 Coordinates x=2222 px, y=365 px
1686396194.9689515 Coordinates x=2036 px, y=333 px
1686396194.984616 Coordinates x=2036 px, y=333 px
1686396194.9997633 Coordinates x=2036 px, y=333 px
1686396195.0151796 Coordinates x=1913 px, y=324 px
1686396195.0306554 Coordinates x=1913 px, y=324 px
1686396195.0463529 Coordinates x=1890 px, y=325 px
1686396195.0623417 Coordinates x=1890 px, y=325 px
1686396195.0783036 Coordinates x=1883 px, y=329 px
1686396195.0939357 Coordinates x=1883 px, y=329 px
1686396195.1099396 Coordinates x=1871 px, y=343 px
1686396195.125298 Coordinates x=1871 px, y=343 px
1686396195.1411273 Coordinates x=1860 px, y=350 px
1686396195.1571274 Coordinates x=1860 px, y=350 px
1686396195.1731305 Coordinates x=1850 px, y=354 px
1686396195.1891325 Coordinates x=1850 px, y=354 px
1686396195.2051313 Coordinates x=1847 px, y=353 px
1686396195.2212434 Coordinates x=1847 px, y=353 px
1686396195.2369719 Coordinates x=1847 px, y=353 px
1686396195.2529685 Coordinates x=1847 px, y=353 px
1686396195.2688649 Coordinates x=1849 px, y=354 px
1686396195.2848632 Coordinates x=1849 px, y=354 px
1686396195.3008628 Coordinates x=1849 px, y=354 px
1686396195.316863 Coordinates x=1852 px, y=357 px
1686396195.3328722 Coordinates x=1852 px, y=357 px
1686396195.3481288 Coordinates x=1860 px, y=363 px
1686396195.3641286 Coordinates x=1860 px, y=363 px
1686396195.3798616 Coordinates x=1863 px, y=363 px
1686396195.3958433 Coordinates x=1863 px, y=363 px
1686396195.4118638 Coordinates x=1880 px, y=362 px
1686396195.4270132 Coordinates x=1880 px, y=362 px
1686396195.4421742 Coordinates x=1946 px, y=356 px
1686396195.4581616 Coordinates x=1946 px, y=356 px
1686396195.4731755 Coordinates x=1996 px, y=352 px
1686396195.4884043 Coordinates x=1996 px, y=352 px
1686396195.5036473 Coordinates x=2019 px, y=356 px
1686396195.5188022 Coordinates x=2019 px, y=356 px
1686396195.5340834 Coordinates x=2019 px, y=356 px
1686396195.5494783 Coordinates x=2057 px, y=352 px
1686396195.5648253 Coordinates x=2057 px, y=352 px
1686396195.580511 Coordinates x=2119 px, y=354 px
1686396195.5956895 Coordinates x=2119 px, y=354 px
1686396195.6110592 Coordinates x=2151 px, y=362 px
1686396195.626236 Coordinates x=2151 px, y=362 px
1686396195.642457 Coordinates x=2177 px, y=371 px
1686396195.6579194 Coordinates x=2177 px, y=371 px
1686396195.674355 Coordinates x=2184 px, y=372 px
1686396195.6894445 Coordinates x=2184 px, y=372 px
1686396195.70484 Coordinates x=2185 px, y=372 px
1686396195.7200897 Coordinates x=2185 px, y=372 px
1686396195.7357156 Coordinates x=2185 px, y=372 px
1686396195.75131 Coordinates x=2172 px, y=376 px
1686396195.7669427 Coordinates x=2172 px, y=376 px
1686396195.7826385 Coordinates x=1292 px, y=433 px
1686396195.7982492 Coordinates x=1292 px, y=433 px
1686396195.813986 Coordinates x=896 px, y=448 px
1686396195.8298297 Coordinates x=896 px, y=448 px
1686396195.845143 Coordinates x=882 px, y=456 px
1686396195.8612182 Coordinates x=882 px, y=456 px
1686396195.8769255 Coordinates x=845 px, y=467 px
1686396195.8926814 Coordinates x=845 px, y=467 px
1686396195.9085565 Coordinates x=836 px, y=471 px
1686396195.9236963 Coordinates x=836 px, y=471 px
1686396195.939546 Coordinates x=838 px, y=478 px
1686396195.95555 Coordinates x=838 px, y=478 px
1686396195.9715457 Coordinates x=838 px, y=478 px
1686396195.9869084 Coordinates x=785 px, y=511 px
1686396196.0022342 Coordinates x=785 px, y=511 px
1686396196.017969 Coordinates x=330 px, y=589 px
1686396196.033003 Coordinates x=330 px, y=589 px
1686396196.0487792 Coordinates x=313 px, y=594 px
1686396196.0646439 Coordinates x=313 px, y=594 px
1686396196.0800254 Coordinates x=294 px, y=602 px
1686396196.0960355 Coordinates x=294 px, y=602 px
1686396196.1120634 Coordinates x=266 px, y=606 px
1686396196.1279995 Coordinates x=266 px, y=606 px
1686396196.1437573 Coordinates x=239 px, y=611 px
1686396196.159199 Coordinates x=239 px, y=611 px
1686396196.175006 Coordinates x=205 px, y=610 px
1686396196.1901648 Coordinates x=205 px, y=610 px
1686396196.2058725 Coordinates x=176 px, y=609 px
1686396196.2211242 Coordinates x=176 px, y=609 px
1686396196.2366133 Coordinates x=97 px, y=583 px
1686396196.2521052 Coordinates x=97 px, y=583 px
1686396196.2669568 Coordinates x=97 px, y=583 px
1686396196.2826967 Coordinates x=86 px, y=580 px
1686396196.2982512 Coordinates x=86 px, y=580 px
1686396196.3139877 Coordinates x=79 px, y=577 px
1686396196.3294535 Coordinates x=79 px, y=577 px
1686396196.3450525 Coordinates x=71 px, y=573 px
1686396196.3611364 Coordinates x=71 px, y=573 px
1686396196.3762696 Coordinates x=63 px, y=572 px
1686396196.3920717 Coordinates x=63 px, y=572 px
1686396196.4078407 Coordinates x=62 px, y=572 px
1686396196.4232714 Coordinates x=62 px, y=572 px
1686396196.4391341 Coordinates x=78 px, y=574 px
1686396196.4544673 Coordinates x=78 px, y=574 px
1686396196.4709466 Coordinates x=153 px, y=590 px
1686396196.486823 Coordinates x=153 px, y=590 px
1686396196.5019298 Coordinates x=153 px, y=590 px
1686396196.5178406 Coordinates x=220 px, y=606 px
1686396196.533957 Coordinates x=220 px, y=606 px
1686396196.5496154 Coordinates x=254 px, y=616 px
1686396196.5656254 Coordinates x=254 px, y=616 px
1686396196.5816286 Coordinates x=284 px, y=630 px
1686396196.597628 Coordinates x=284 px, y=630 px
1686396196.6126275 Coordinates x=314 px, y=642 px
1686396196.6286433 Coordinates x=314 px, y=642 px
1686396196.6441705 Coordinates x=324 px, y=645 px
1686396196.6601706 Coordinates x=324 px, y=645 px
1686396196.676168 Coordinates x=341 px, y=649 px
1686396196.6922073 Coordinates x=341 px, y=649 px
1686396196.7074409 Coordinates x=439 px, y=642 px
1686396196.7235026 Coordinates x=439 px, y=642 px
1686396196.7394762 Coordinates x=501 px, y=643 px
1686396196.7554908 Coordinates x=501 px, y=643 px
1686396196.7708645 Coordinates x=548 px, y=641 px
1686396196.786866 Coordinates x=548 px, y=641 px
1686396196.8028684 Coordinates x=561 px, y=637 px
1686396196.8183234 Coordinates x=561 px, y=637 px
1686396196.8338814 Coordinates x=561 px, y=637 px
1686396196.8497248 Coordinates x=575 px, y=634 px
1686396196.865905 Coordinates x=575 px, y=634 px
1686396196.8815925 Coordinates x=594 px, y=631 px
1686396196.8972287 Coordinates x=594 px, y=631 px
1686396196.9132655 Coordinates x=616 px, y=625 px
1686396196.928195 Coordinates x=616 px, y=625 px
1686396196.9438663 Coordinates x=622 px, y=621 px
1686396196.9595237 Coordinates x=622 px, y=621 px
1686396196.9746482 Coordinates x=627 px, y=621 px
1686396196.9899201 Coordinates x=627 px, y=621 px
1686396197.0058205 Coordinates x=728 px, y=615 px
1686396197.0211186 Coordinates x=728 px, y=615 px
1686396197.0369098 Coordinates x=862 px, y=614 px
1686396197.0525842 Coordinates x=862 px, y=614 px
1686396197.0682116 Coordinates x=894 px, y=618 px
1686396197.0838747 Coordinates x=894 px, y=618 px
1686396197.0990841 Coordinates x=894 px, y=618 px
1686396197.1148596 Coordinates x=933 px, y=629 px
1686396197.1300378 Coordinates x=933 px, y=629 px
1686396197.146043 Coordinates x=946 px, y=635 px
1686396197.1611679 Coordinates x=946 px, y=635 px
1686396197.1763468 Coordinates x=966 px, y=636 px
1686396197.1919868 Coordinates x=966 px, y=636 px
1686396197.207186 Coordinates x=986 px, y=641 px
1686396197.2228048 Coordinates x=986 px, y=641 px
1686396197.2384818 Coordinates x=990 px, y=643 px
1686396197.2536967 Coordinates x=990 px, y=643 px
1686396197.2692444 Coordinates x=990 px, y=643 px
1686396197.284656 Coordinates x=990 px, y=643 px
1686396197.299856 Coordinates x=990 px, y=643 px
1686396197.3156216 Coordinates x=988 px, y=642 px
1686396197.3309286 Coordinates x=988 px, y=642 px
1686396197.3466508 Coordinates x=982 px, y=642 px
1686396197.3618531 Coordinates x=982 px, y=642 px
1686396197.3778837 Coordinates x=969 px, y=640 px
1686396197.3930433 Coordinates x=969 px, y=640 px
1686396197.4084604 Coordinates x=935 px, y=625 px
1686396197.4242723 Coordinates x=935 px, y=625 px
1686396197.4400084 Coordinates x=927 px, y=621 px
1686396197.455147 Coordinates x=927 px, y=621 px
1686396197.4711418 Coordinates x=967 px, y=611 px
1686396197.4871907 Coordinates x=967 px, y=611 px
1686396197.5022144 Coordinates x=967 px, y=611 px
1686396197.5175426 Coordinates x=1111 px, y=576 px
1686396197.5335286 Coordinates x=1207 px, y=579 px
1686396197.549817 Coordinates x=1207 px, y=579 px
1686396197.5648746 Coordinates x=1207 px, y=579 px
1686396197.580654 Coordinates x=1280 px, y=569 px
1686396197.595793 Coordinates x=1280 px, y=569 px
1686396197.611699 Coordinates x=1333 px, y=571 px
1686396197.626915 Coordinates x=1333 px, y=571 px
1686396197.6425571 Coordinates x=1365 px, y=578 px
1686396197.6585479 Coordinates x=1365 px, y=578 px
1686396197.6744945 Coordinates x=1372 px, y=577 px
1686396197.689955 Coordinates x=1372 px, y=577 px
1686396197.7060714 Coordinates x=1373 px, y=576 px
1686396197.721555 Coordinates x=1373 px, y=576 px
1686396197.73683 Coordinates x=1346 px, y=578 px
1686396197.7521064 Coordinates x=1346 px, y=578 px
1686396197.767516 Coordinates x=1346 px, y=578 px
1686396197.7834163 Coordinates x=1311 px, y=580 px
1686396197.7994695 Coordinates x=1311 px, y=580 px
1686396197.814246 Coordinates x=1246 px, y=587 px
1686396197.8296182 Coordinates x=1246 px, y=587 px
1686396197.845222 Coordinates x=1217 px, y=590 px
1686396197.8607683 Coordinates x=1217 px, y=590 px
1686396197.8760803 Coordinates x=1196 px, y=590 px
1686396197.8916924 Coordinates x=1196 px, y=590 px
1686396197.9077764 Coordinates x=1172 px, y=597 px
1686396197.9240677 Coordinates x=1172 px, y=597 px
1686396197.939808 Coordinates x=1166 px, y=600 px
1686396197.9558117 Coordinates x=1166 px, y=600 px
1686396197.9713767 Coordinates x=1409 px, y=592 px
1686396197.9870746 Coordinates x=1409 px, y=592 px
1686396198.0031507 Coordinates x=1662 px, y=558 px
1686396198.0185204 Coordinates x=1662 px, y=558 px
1686396198.0340142 Coordinates x=1662 px, y=558 px
1686396198.0494149 Coordinates x=1742 px, y=552 px
1686396198.0648763 Coordinates x=1742 px, y=552 px
1686396198.0808015 Coordinates x=1729 px, y=539 px
1686396198.096051 Coordinates x=1729 px, y=539 px
1686396198.1120422 Coordinates x=1595 px, y=453 px
1686396198.1272168 Coordinates x=1595 px, y=453 px
1686396198.142503 Coordinates x=1410 px, y=360 px
1686396198.158644 Coordinates x=1410 px, y=360 px
1686396198.174534 Coordinates x=1347 px, y=330 px
1686396198.1902506 Coordinates x=1347 px, y=330 px
1686396198.205466 Coordinates x=1276 px, y=291 px
1686396198.2209687 Coordinates x=1276 px, y=291 px
1686396198.236753 Coordinates x=1276 px, y=291 px
1686396198.2520351 Coordinates x=1233 px, y=272 px
1686396198.2675068 Coordinates x=1233 px, y=272 px
1686396198.2835612 Coordinates x=1221 px, y=260 px
1686396198.2992942 Coordinates x=1221 px, y=260 px
1686396198.3150494 Coordinates x=1216 px, y=258 px
1686396198.3310537 Coordinates x=1216 px, y=258 px
1686396198.3464873 Coordinates x=1210 px, y=246 px
1686396198.3615224 Coordinates x=1210 px, y=246 px
1686396198.3769906 Coordinates x=1193 px, y=236 px
1686396198.3925838 Coordinates x=1193 px, y=236 px
1686396198.4089658 Coordinates x=1120 px, y=222 px
1686396198.4246004 Coordinates x=1120 px, y=222 px
1686396198.4396732 Coordinates x=1077 px, y=218 px
1686396198.4550953 Coordinates x=1077 px, y=218 px
1686396198.4706864 Coordinates x=1018 px, y=219 px
1686396198.4865472 Coordinates x=1018 px, y=219 px
1686396198.5025074 Coordinates x=1018 px, y=219 px
1686396198.5179586 Coordinates x=979 px, y=221 px
1686396198.5335257 Coordinates x=979 px, y=221 px
1686396198.5487714 Coordinates x=948 px, y=216 px
1686396198.5646398 Coordinates x=948 px, y=216 px
1686396198.5796897 Coordinates x=928 px, y=211 px
1686396198.595216 Coordinates x=928 px, y=211 px
1686396198.6110454 Coordinates x=915 px, y=211 px
1686396198.627098 Coordinates x=915 px, y=211 px
1686396198.6424224 Coordinates x=914 px, y=211 px
1686396198.6572967 Coordinates x=914 px, y=211 px
1686396198.6733406 Coordinates x=915 px, y=209 px
1686396198.6888173 Coordinates x=915 px, y=209 px
1686396198.704907 Coordinates x=910 px, y=209 px
1686396198.7208438 Coordinates x=910 px, y=209 px
1686396198.7359605 Coordinates x=910 px, y=209 px
1686396198.7516017 Coordinates x=905 px, y=212 px
1686396198.7676485 Coordinates x=905 px, y=212 px
1686396198.783653 Coordinates x=897 px, y=216 px
1686396198.7996535 Coordinates x=897 px, y=216 px
1686396198.8156521 Coordinates x=895 px, y=217 px
1686396198.8317475 Coordinates x=895 px, y=217 px
1686396198.847192 Coordinates x=884 px, y=214 px
1686396198.8632398 Coordinates x=884 px, y=214 px
1686396198.879194 Coordinates x=866 px, y=208 px
1686396198.8942456 Coordinates x=866 px, y=208 px
1686396198.9101715 Coordinates x=850 px, y=204 px
1686396198.9261916 Coordinates x=850 px, y=204 px
1686396198.941699 Coordinates x=849 px, y=208 px
1686396198.9573736 Coordinates x=849 px, y=208 px
1686396198.9731743 Coordinates x=892 px, y=217 px
1686396198.9883356 Coordinates x=892 px, y=217 px
1686396199.0043197 Coordinates x=892 px, y=217 px
1686396199.020369 Coordinates x=965 px, y=228 px
1686396199.0362015 Coordinates x=965 px, y=228 px
1686396199.0521977 Coordinates x=1050 px, y=249 px
1686396199.0677984 Coordinates x=1050 px, y=249 px
1686396199.0827274 Coordinates x=1097 px, y=246 px
1686396199.098043 Coordinates x=1097 px, y=246 px
1686396199.1136754 Coordinates x=1134 px, y=236 px
1686396199.1288257 Coordinates x=1134 px, y=236 px
1686396199.144074 Coordinates x=1145 px, y=230 px
1686396199.1600564 Coordinates x=1145 px, y=230 px
1686396199.176287 Coordinates x=1153 px, y=227 px
1686396199.1922963 Coordinates x=1153 px, y=227 px
1686396199.207427 Coordinates x=1179 px, y=229 px
1686396199.223077 Coordinates x=1179 px, y=229 px
1686396199.2382848 Coordinates x=1226 px, y=245 px
1686396199.2537887 Coordinates x=1226 px, y=245 px
1686396199.2689335 Coordinates x=1268 px, y=251 px
1686396199.2846005 Coordinates x=1268 px, y=251 px
1686396199.30048 Coordinates x=1268 px, y=251 px
1686396199.3158538 Coordinates x=1298 px, y=253 px
1686396199.332026 Coordinates x=1298 px, y=253 px
1686396199.3471355 Coordinates x=1315 px, y=248 px
1686396199.3629239 Coordinates x=1315 px, y=248 px
1686396199.3785233 Coordinates x=1344 px, y=250 px
1686396199.3940213 Coordinates x=1344 px, y=250 px
1686396199.4094045 Coordinates x=1347 px, y=284 px
1686396199.4252877 Coordinates x=1347 px, y=284 px
1686396199.4406457 Coordinates x=1345 px, y=372 px
1686396199.456061 Coordinates x=1345 px, y=372 px
1686396199.471695 Coordinates x=1345 px, y=372 px
1686396199.4876614 Coordinates x=1320 px, y=441 px
1686396199.502806 Coordinates x=1320 px, y=441 px
1686396199.5188043 Coordinates x=1318 px, y=476 px
1686396199.534559 Coordinates x=1318 px, y=476 px
1686396199.5499911 Coordinates x=1317 px, y=506 px
1686396199.5655518 Coordinates x=1317 px, y=506 px
1686396199.5813458 Coordinates x=1309 px, y=537 px
1686396199.5971887 Coordinates x=1309 px, y=537 px
1686396199.612318 Coordinates x=1300 px, y=552 px
1686396199.6283 Coordinates x=1300 px, y=552 px
1686396199.6439373 Coordinates x=1285 px, y=563 px
1686396199.6590478 Coordinates x=1285 px, y=563 px
1686396199.674431 Coordinates x=1251 px, y=583 px
1686396199.6898913 Coordinates x=1251 px, y=583 px
1686396199.7061465 Coordinates x=1251 px, y=583 px
1686396199.7216842 Coordinates x=1231 px, y=587 px
1686396199.7368467 Coordinates x=1231 px, y=587 px
1686396199.752611 Coordinates x=1220 px, y=589 px
1686396199.7678895 Coordinates x=1220 px, y=589 px
1686396199.7835162 Coordinates x=1218 px, y=593 px
1686396199.7991939 Coordinates x=1218 px, y=593 px
1686396199.814828 Coordinates x=1212 px, y=597 px
1686396199.8301756 Coordinates x=1212 px, y=597 px
1686396199.846067 Coordinates x=1207 px, y=603 px
1686396199.861199 Coordinates x=1207 px, y=603 px
1686396199.876151 Coordinates x=1175 px, y=613 px
1686396199.8915975 Coordinates x=1175 px, y=613 px
1686396199.9069147 Coordinates x=1124 px, y=631 px
1686396199.9221427 Coordinates x=1124 px, y=631 px
1686396199.938643 Coordinates x=1083 px, y=632 px
1686396199.95394 Coordinates x=1083 px, y=632 px
1686396199.9691803 Coordinates x=1083 px, y=632 px
1686396199.9848096 Coordinates x=1035 px, y=614 px
1686396199.9999504 Coordinates x=1035 px, y=614 px
1686396200.0159574 Coordinates x=992 px, y=605 px
1686396200.031801 Coordinates x=992 px, y=605 px
1686396200.046751 Coordinates x=972 px, y=599 px
1686396200.0619562 Coordinates x=972 px, y=599 px
1686396200.078367 Coordinates x=961 px, y=602 px
1686396200.0939267 Coordinates x=961 px, y=602 px
1686396200.109475 Coordinates x=953 px, y=604 px
1686396200.125395 Coordinates x=953 px, y=604 px
1686396200.1409547 Coordinates x=951 px, y=604 px
1686396200.1563165 Coordinates x=951 px, y=604 px
1686396200.1725385 Coordinates x=951 px, y=604 px
1686396200.1882868 Coordinates x=951 px, y=604 px
1686396200.2037256 Coordinates x=951 px, y=604 px
1686396200.2192721 Coordinates x=949 px, y=606 px
1686396200.2345843 Coordinates x=949 px, y=606 px
1686396200.2505205 Coordinates x=949 px, y=606 px
1686396200.2658994 Coordinates x=949 px, y=606 px
1686396200.2819428 Coordinates x=972 px, y=605 px
1686396200.2976034 Coordinates x=972 px, y=605 px
1686396200.312998 Coordinates x=1082 px, y=605 px
1686396200.3279767 Coordinates x=1082 px, y=605 px
1686396200.3433106 Coordinates x=1150 px, y=597 px
1686396200.3590918 Coordinates x=1150 px, y=597 px
1686396200.3744187 Coordinates x=1160 px, y=596 px
1686396200.3901339 Coordinates x=1160 px, y=596 px
1686396200.4060056 Coordinates x=1169 px, y=591 px
1686396200.4209466 Coordinates x=1169 px, y=591 px
1686396200.4366703 Coordinates x=1169 px, y=591 px
1686396200.45196 Coordinates x=1177 px, y=587 px
1686396200.46835 Coordinates x=1177 px, y=587 px
1686396200.4836183 Coordinates x=1198 px, y=584 px
1686396200.4994955 Coordinates x=1198 px, y=584 px
1686396200.5148578 Coordinates x=1217 px, y=582 px
1686396200.5305254 Coordinates x=1217 px, y=582 px
1686396200.5467753 Coordinates x=1245 px, y=585 px
1686396200.5629432 Coordinates x=1245 px, y=585 px
1686396200.5781038 Coordinates x=1591 px, y=589 px
1686396200.593304 Coordinates x=1591 px, y=589 px
1686396200.6084225 Coordinates x=1690 px, y=586 px
1686396200.6238155 Coordinates x=1690 px, y=586 px
1686396200.6392026 Coordinates x=1745 px, y=586 px
1686396200.6545417 Coordinates x=1745 px, y=586 px
1686396200.6707668 Coordinates x=1783 px, y=581 px
1686396200.6865637 Coordinates x=1783 px, y=581 px
1686396200.7016888 Coordinates x=1783 px, y=581 px
1686396200.7175837 Coordinates x=1787 px, y=581 px
1686396200.7328012 Coordinates x=1787 px, y=581 px
1686396200.7485375 Coordinates x=1794 px, y=580 px
1686396200.7646685 Coordinates x=1794 px, y=580 px
1686396200.7806563 Coordinates x=1819 px, y=579 px
1686396200.7963378 Coordinates x=1819 px, y=579 px
1686396200.81182 Coordinates x=1918 px, y=579 px
1686396200.828049 Coordinates x=1918 px, y=579 px
1686396200.843915 Coordinates x=1969 px, y=589 px
1686396200.8591077 Coordinates x=1969 px, y=589 px
1686396200.8753061 Coordinates x=1992 px, y=593 px
1686396200.8909578 Coordinates x=1992 px, y=593 px
1686396200.9060936 Coordinates x=2020 px, y=593 px
1686396200.9217117 Coordinates x=2020 px, y=593 px
1686396200.9374502 Coordinates x=2035 px, y=594 px
1686396200.9531348 Coordinates x=2035 px, y=594 px
1686396200.9680152 Coordinates x=2035 px, y=594 px
1686396200.983697 Coordinates x=2042 px, y=595 px
1686396200.9991534 Coordinates x=2042 px, y=595 px
1686396201.0150657 Coordinates x=2047 px, y=591 px
1686396201.0300233 Coordinates x=2047 px, y=591 px
1686396201.0456865 Coordinates x=2044 px, y=592 px
1686396201.0608697 Coordinates x=2044 px, y=592 px
1686396201.076433 Coordinates x=2036 px, y=591 px
1686396201.0921216 Coordinates x=2036 px, y=591 px
1686396201.1077883 Coordinates x=2030 px, y=588 px
1686396201.123164 Coordinates x=2030 px, y=588 px
1686396201.1386685 Coordinates x=2018 px, y=585 px
1686396201.153906 Coordinates x=2018 px, y=585 px
1686396201.1688693 Coordinates x=2018 px, y=585 px
1686396201.1847382 Coordinates x=2007 px, y=582 px
1686396201.2002833 Coordinates x=2007 px, y=582 px
1686396201.2161283 Coordinates x=1985 px, y=574 px
1686396201.2312255 Coordinates x=1985 px, y=574 px
1686396201.24719 Coordinates x=1973 px, y=563 px
1686396201.2627995 Coordinates x=1973 px, y=563 px
1686396201.2786095 Coordinates x=1965 px, y=557 px
1686396201.29411 Coordinates x=1965 px, y=557 px
1686396201.3094764 Coordinates x=1957 px, y=548 px
1686396201.3254056 Coordinates x=1957 px, y=548 px
1686396201.3407252 Coordinates x=1956 px, y=549 px
1686396201.3565211 Coordinates x=1956 px, y=549 px
1686396201.3717527 Coordinates x=1955 px, y=549 px
1686396201.3874757 Coordinates x=1955 px, y=549 px
1686396201.4028642 Coordinates x=1950 px, y=552 px
1686396201.4191213 Coordinates x=1950 px, y=552 px
1686396201.4341729 Coordinates x=1950 px, y=552 px
1686396201.4502037 Coordinates x=1946 px, y=553 px
1686396201.4654465 Coordinates x=1946 px, y=553 px
1686396201.4807575 Coordinates x=1943 px, y=553 px
1686396201.49612 Coordinates x=1943 px, y=553 px
1686396201.5119607 Coordinates x=1936 px, y=556 px
1686396201.5269623 Coordinates x=1936 px, y=556 px
1686396201.5424554 Coordinates x=1934 px, y=559 px
1686396201.5582352 Coordinates x=1934 px, y=559 px
1686396201.5733473 Coordinates x=1933 px, y=562 px
1686396201.588993 Coordinates x=1933 px, y=562 px
1686396201.6041756 Coordinates x=1940 px, y=567 px
1686396201.619654 Coordinates x=1940 px, y=567 px
1686396201.6353471 Coordinates x=1940 px, y=567 px
1686396201.6510954 Coordinates x=1950 px, y=572 px
1686396201.6663296 Coordinates x=1950 px, y=572 px
1686396201.681931 Coordinates x=1950 px, y=572 px
1686396201.697335 Coordinates x=1959 px, y=574 px
1686396201.7131379 Coordinates x=1959 px, y=574 px
1686396201.7285414 Coordinates x=1973 px, y=580 px
1686396201.744539 Coordinates x=1993 px, y=586 px
1686396201.760296 Coordinates x=1993 px, y=586 px
1686396201.7764077 Coordinates x=2024 px, y=597 px
1686396201.7917702 Coordinates x=2024 px, y=597 px
1686396201.8070927 Coordinates x=2040 px, y=602 px
1686396201.8224585 Coordinates x=2040 px, y=602 px
1686396201.8376088 Coordinates x=2040 px, y=602 px
1686396201.8530076 Coordinates x=2114 px, y=611 px
1686396201.8684282 Coordinates x=2114 px, y=611 px
1686396201.8844256 Coordinates x=2197 px, y=607 px
1686396201.8998058 Coordinates x=2197 px, y=607 px
1686396201.915435 Coordinates x=2237 px, y=606 px
1686396201.931106 Coordinates x=2237 px, y=606 px
1686396201.9475303 Coordinates x=2265 px, y=612 px
1686396201.9633958 Coordinates x=2265 px, y=612 px
1686396201.9794507 Coordinates x=2271 px, y=612 px
1686396201.9946752 Coordinates x=2271 px, y=612 px
1686396202.010587 Coordinates x=2275 px, y=611 px
1686396202.0263453 Coordinates x=2275 px, y=611 px
1686396202.0417461 Coordinates x=2275 px, y=610 px
1686396202.0571601 Coordinates x=2275 px, y=610 px
1686396202.0723753 Coordinates x=2277 px, y=609 px
1686396202.087842 Coordinates x=2277 px, y=609 px
1686396202.1034262 Coordinates x=2277 px, y=609 px
1686396202.1191027 Coordinates x=2277 px, y=609 px
1686396202.1344955 Coordinates x=2264 px, y=611 px
1686396202.14985 Coordinates x=2234 px, y=607 px
1686396202.1652274 Coordinates x=2234 px, y=607 px
1686396202.1806347 Coordinates x=2215 px, y=601 px
1686396202.195741 Coordinates x=2215 px, y=601 px
1686396202.2119179 Coordinates x=2198 px, y=594 px
1686396202.2269833 Coordinates x=2198 px, y=594 px
1686396202.243078 Coordinates x=2173 px, y=586 px
1686396202.2587993 Coordinates x=2173 px, y=586 px
1686396202.274624 Coordinates x=2155 px, y=577 px
1686396202.2906199 Coordinates x=2155 px, y=577 px
1686396202.306497 Coordinates x=2135 px, y=570 px
1686396202.3218675 Coordinates x=2135 px, y=570 px
1686396202.3379505 Coordinates x=2135 px, y=570 px
1686396202.3536649 Coordinates x=2123 px, y=561 px
1686396202.3696523 Coordinates x=2123 px, y=561 px
1686396202.3856523 Coordinates x=2084 px, y=556 px
1686396202.4016552 Coordinates x=2084 px, y=556 px
1686396202.4176524 Coordinates x=2043 px, y=557 px
1686396202.43278 Coordinates x=2043 px, y=557 px
1686396202.4483814 Coordinates x=2025 px, y=559 px
1686396202.4644246 Coordinates x=2025 px, y=559 px
1686396202.4803767 Coordinates x=1989 px, y=562 px
1686396202.4964309 Coordinates x=1989 px, y=562 px
1686396202.5124228 Coordinates x=1985 px, y=565 px
1686396202.5283318 Coordinates x=1985 px, y=565 px
1686396202.5443692 Coordinates x=1985 px, y=566 px
1686396202.5595398 Coordinates x=1985 px, y=566 px
1686396202.5755382 Coordinates x=1970 px, y=557 px
1686396202.5915241 Coordinates x=1970 px, y=557 px
1686396202.6075387 Coordinates x=1837 px, y=442 px
1686396202.622581 Coordinates x=1837 px, y=442 px
1686396202.6378503 Coordinates x=1837 px, y=442 px
1686396202.653315 Coordinates x=1741 px, y=377 px
1686396202.6693294 Coordinates x=1741 px, y=377 px
1686396202.6852403 Coordinates x=1700 px, y=364 px
1686396202.7012434 Coordinates x=1700 px, y=364 px
1686396202.7162516 Coordinates x=1675 px, y=351 px
1686396202.731701 Coordinates x=1675 px, y=351 px
