1686396354.5140224 Coordinates x=1119 px, y=262 px
1686396371.0669687 Coordinates x=720 px, y=342 px
1686396371.082371 Coordinates x=722 px, y=336 px
1686396371.0980394 Coordinates x=722 px, y=336 px
1686396371.113505 Coordinates x=729 px, y=328 px
1686396371.1284788 Coordinates x=729 px, y=328 px
1686396371.1440256 Coordinates x=740 px, y=319 px
1686396371.1589975 Coordinates x=740 px, y=319 px
1686396371.1753416 Coordinates x=747 px, y=313 px
1686396371.190564 Coordinates x=747 px, y=313 px
1686396371.20611 Coordinates x=747 px, y=313 px
1686396371.221916 Coordinates x=766 px, y=307 px
1686396371.2376778 Coordinates x=766 px, y=307 px
1686396371.2530997 Coordinates x=780 px, y=302 px
1686396371.2692504 Coordinates x=780 px, y=302 px
1686396371.2842953 Coordinates x=789 px, y=293 px
1686396371.3000758 Coordinates x=789 px, y=293 px
1686396371.3153355 Coordinates x=811 px, y=286 px
1686396371.33165 Coordinates x=811 px, y=286 px
1686396371.347645 Coordinates x=833 px, y=277 px
1686396371.3635209 Coordinates x=833 px, y=277 px
1686396371.3788407 Coordinates x=845 px, y=277 px
1686396371.394018 Coordinates x=845 px, y=277 px
1686396371.4102924 Coordinates x=881 px, y=270 px
1686396371.4261518 Coordinates x=881 px, y=270 px
1686396371.4420784 Coordinates x=898 px, y=270 px
1686396371.4573915 Coordinates x=898 px, y=270 px
1686396371.4726849 Coordinates x=898 px, y=270 px
1686396371.4886837 Coordinates x=906 px, y=271 px
1686396371.504673 Coordinates x=906 px, y=271 px
1686396371.520672 Coordinates x=914 px, y=271 px
1686396371.53603 Coordinates x=914 px, y=271 px
1686396371.5517516 Coordinates x=923 px, y=271 px
1686396371.5668738 Coordinates x=923 px, y=271 px
1686396371.5826745 Coordinates x=927 px, y=270 px
1686396371.5977898 Coordinates x=927 px, y=270 px
1686396371.6137946 Coordinates x=939 px, y=270 px
1686396371.6302102 Coordinates x=939 px, y=270 px
1686396371.6457295 Coordinates x=941 px, y=272 px
1686396371.6609316 Coordinates x=941 px, y=272 px
1686396371.676367 Coordinates x=945 px, y=274 px
1686396371.6920652 Coordinates x=945 px, y=274 px
1686396371.7068846 Coordinates x=945 px, y=274 px
1686396371.7230108 Coordinates x=949 px, y=276 px
1686396371.738029 Coordinates x=949 px, y=276 px
1686396371.753706 Coordinates x=953 px, y=277 px
1686396371.769547 Coordinates x=953 px, y=277 px
1686396371.7847543 Coordinates x=954 px, y=279 px
1686396371.8008838 Coordinates x=954 px, y=279 px
1686396371.8166153 Coordinates x=953 px, y=280 px
1686396371.8317304 Coordinates x=953 px, y=280 px
1686396371.847399 Coordinates x=945 px, y=285 px
1686396371.863381 Coordinates x=945 px, y=285 px
1686396371.879043 Coordinates x=891 px, y=292 px
1686396371.894523 Coordinates x=891 px, y=292 px
1686396371.9103045 Coordinates x=848 px, y=298 px
1686396371.9254718 Coordinates x=848 px, y=298 px
1686396371.940689 Coordinates x=786 px, y=308 px
1686396371.9559124 Coordinates x=786 px, y=308 px
1686396371.97199 Coordinates x=786 px, y=308 px
1686396371.98755 Coordinates x=766 px, y=310 px
1686396372.0029855 Coordinates x=766 px, y=310 px
1686396372.0189428 Coordinates x=762 px, y=311 px
1686396372.0341868 Coordinates x=762 px, y=311 px
1686396372.0500817 Coordinates x=758 px, y=311 px
1686396372.0655098 Coordinates x=758 px, y=311 px
1686396372.080897 Coordinates x=753 px, y=315 px
1686396372.096277 Coordinates x=753 px, y=315 px
1686396372.1124296 Coordinates x=741 px, y=320 px
1686396372.1275723 Coordinates x=741 px, y=320 px
1686396372.1430995 Coordinates x=736 px, y=321 px
1686396372.1586375 Coordinates x=736 px, y=321 px
1686396372.1747491 Coordinates x=736 px, y=321 px
1686396372.1906343 Coordinates x=714 px, y=327 px
1686396372.2069035 Coordinates x=714 px, y=327 px
1686396372.2217593 Coordinates x=680 px, y=337 px
1686396372.2372239 Coordinates x=680 px, y=337 px
1686396372.2526994 Coordinates x=657 px, y=340 px
1686396372.2679963 Coordinates x=657 px, y=340 px
1686396372.283731 Coordinates x=635 px, y=343 px
1686396372.2987013 Coordinates x=635 px, y=343 px
1686396372.3143747 Coordinates x=627 px, y=342 px
1686396372.3296542 Coordinates x=627 px, y=342 px
1686396372.3454103 Coordinates x=628 px, y=340 px
1686396372.3606482 Coordinates x=628 px, y=340 px
1686396372.3761175 Coordinates x=628 px, y=340 px
1686396372.391583 Coordinates x=627 px, y=337 px
1686396372.4066162 Coordinates x=627 px, y=337 px
1686396372.422243 Coordinates x=625 px, y=335 px
1686396372.4372468 Coordinates x=625 px, y=335 px
1686396372.4533186 Coordinates x=624 px, y=335 px
1686396372.4684064 Coordinates x=624 px, y=335 px
1686396372.4846382 Coordinates x=622 px, y=336 px
1686396372.4999995 Coordinates x=622 px, y=336 px
1686396372.5163183 Coordinates x=616 px, y=359 px
1686396372.531753 Coordinates x=616 px, y=359 px
1686396372.5469747 Coordinates x=620 px, y=460 px
1686396372.5631604 Coordinates x=620 px, y=460 px
1686396372.5778406 Coordinates x=642 px, y=568 px
1686396372.5931497 Coordinates x=642 px, y=568 px
1686396372.6089468 Coordinates x=650 px, y=592 px
1686396372.6249917 Coordinates x=650 px, y=592 px
1686396372.640584 Coordinates x=654 px, y=598 px
1686396372.655978 Coordinates x=654 px, y=598 px
1686396372.6720462 Coordinates x=654 px, y=598 px
1686396372.6873655 Coordinates x=656 px, y=605 px
1686396372.7029445 Coordinates x=656 px, y=605 px
1686396372.7186117 Coordinates x=657 px, y=605 px
1686396372.733921 Coordinates x=657 px, y=605 px
1686396372.749558 Coordinates x=660 px, y=608 px
1686396372.765223 Coordinates x=660 px, y=608 px
1686396372.7812562 Coordinates x=665 px, y=613 px
1686396372.7966292 Coordinates x=665 px, y=613 px
1686396372.8127356 Coordinates x=673 px, y=619 px
1686396372.8283207 Coordinates x=673 px, y=619 px
1686396372.8437054 Coordinates x=679 px, y=630 px
1686396372.8589385 Coordinates x=679 px, y=630 px
1686396372.8743377 Coordinates x=680 px, y=630 px
1686396372.8896384 Coordinates x=680 px, y=630 px
1686396372.9049668 Coordinates x=680 px, y=630 px
1686396372.9203455 Coordinates x=672 px, y=631 px
1686396372.9351966 Coordinates x=672 px, y=631 px
1686396372.9502409 Coordinates x=585 px, y=633 px
1686396372.9658458 Coordinates x=585 px, y=633 px
1686396372.9817228 Coordinates x=558 px, y=633 px
1686396372.9970617 Coordinates x=558 px, y=633 px
1686396373.0121617 Coordinates x=534 px, y=632 px
1686396373.028276 Coordinates x=534 px, y=632 px
1686396373.0433521 Coordinates x=520 px, y=630 px
1686396373.058708 Coordinates x=520 px, y=630 px
1686396373.0738938 Coordinates x=520 px, y=630 px
1686396373.0892649 Coordinates x=509 px, y=630 px
1686396373.1050477 Coordinates x=509 px, y=630 px
1686396373.1200783 Coordinates x=498 px, y=629 px
1686396373.1361737 Coordinates x=498 px, y=629 px
1686396373.1511734 Coordinates x=487 px, y=623 px
1686396373.1675625 Coordinates x=487 px, y=623 px
1686396373.1837862 Coordinates x=472 px, y=619 px
1686396373.199441 Coordinates x=472 px, y=619 px
1686396373.2152863 Coordinates x=462 px, y=613 px
1686396373.2299924 Coordinates x=462 px, y=613 px
1686396373.2451282 Coordinates x=459 px, y=611 px
1686396373.2602623 Coordinates x=459 px, y=611 px
1686396373.2750669 Coordinates x=457 px, y=611 px
1686396373.2908592 Coordinates x=457 px, y=611 px
1686396373.3069522 Coordinates x=464 px, y=610 px
1686396373.3220706 Coordinates x=464 px, y=610 px
1686396373.3379467 Coordinates x=464 px, y=610 px
1686396373.353281 Coordinates x=498 px, y=610 px
1686396373.368872 Coordinates x=498 px, y=610 px
1686396373.3853304 Coordinates x=513 px, y=609 px
1686396373.4004588 Coordinates x=513 px, y=609 px
1686396373.4163706 Coordinates x=513 px, y=609 px
1686396373.4323688 Coordinates x=527 px, y=607 px
1686396373.4487627 Coordinates x=534 px, y=606 px
1686396373.4642606 Coordinates x=534 px, y=606 px
1686396373.4792466 Coordinates x=542 px, y=604 px
1686396373.495229 Coordinates x=542 px, y=604 px
1686396373.5102487 Coordinates x=542 px, y=604 px
1686396373.5258968 Coordinates x=542 px, y=604 px
1686396373.5420978 Coordinates x=542 px, y=604 px
1686396373.557482 Coordinates x=542 px, y=604 px
1686396373.5722115 Coordinates x=542 px, y=604 px
1686396373.588219 Coordinates x=542 px, y=604 px
1686396373.603308 Coordinates x=542 px, y=604 px
1686396373.619453 Coordinates x=542 px, y=603 px
1686396373.6355343 Coordinates x=542 px, y=603 px
1686396373.6508205 Coordinates x=538 px, y=600 px
1686396373.6673887 Coordinates x=538 px, y=600 px
1686396373.6826267 Coordinates x=534 px, y=598 px
1686396373.6980846 Coordinates x=534 px, y=598 px
1686396373.7136753 Coordinates x=534 px, y=595 px
1686396373.7296634 Coordinates x=534 px, y=595 px
1686396373.7457707 Coordinates x=530 px, y=592 px
1686396373.761892 Coordinates x=530 px, y=592 px
1686396373.777607 Coordinates x=529 px, y=592 px
1686396373.7936087 Coordinates x=529 px, y=592 px
1686396373.8096027 Coordinates x=531 px, y=593 px
1686396373.8255017 Coordinates x=531 px, y=593 px
1686396373.8414972 Coordinates x=531 px, y=593 px
1686396373.8565073 Coordinates x=542 px, y=591 px
1686396373.8726106 Coordinates x=600 px, y=581 px
1686396373.8886108 Coordinates x=600 px, y=581 px
1686396373.9039083 Coordinates x=632 px, y=582 px
1686396373.9199083 Coordinates x=632 px, y=582 px
1686396373.9359086 Coordinates x=632 px, y=582 px
1686396373.9519086 Coordinates x=674 px, y=584 px
1686396373.9674182 Coordinates x=674 px, y=584 px
1686396373.9834218 Coordinates x=691 px, y=585 px
1686396373.999423 Coordinates x=691 px, y=585 px
1686396374.0154233 Coordinates x=691 px, y=585 px
1686396374.031423 Coordinates x=693 px, y=586 px
1686396374.0474236 Coordinates x=696 px, y=584 px
1686396374.0634267 Coordinates x=696 px, y=584 px
1686396374.0786347 Coordinates x=700 px, y=584 px
1686396374.0936627 Coordinates x=700 px, y=584 px
1686396374.1096356 Coordinates x=706 px, y=584 px
1686396374.1256347 Coordinates x=706 px, y=584 px
1686396374.1406517 Coordinates x=716 px, y=584 px
1686396374.1566477 Coordinates x=716 px, y=584 px
1686396374.172106 Coordinates x=716 px, y=584 px
1686396374.1881063 Coordinates x=731 px, y=586 px
1686396374.203112 Coordinates x=731 px, y=586 px
1686396374.219113 Coordinates x=743 px, y=588 px
1686396374.235104 Coordinates x=748 px, y=586 px
1686396374.251106 Coordinates x=748 px, y=586 px
1686396374.2676256 Coordinates x=748 px, y=586 px
1686396374.283644 Coordinates x=750 px, y=583 px
1686396374.2996356 Coordinates x=750 px, y=583 px
1686396374.3146415 Coordinates x=752 px, y=581 px
1686396374.3306355 Coordinates x=752 px, y=581 px
1686396374.346637 Coordinates x=756 px, y=580 px
1686396374.3626482 Coordinates x=756 px, y=580 px
1686396374.3778815 Coordinates x=759 px, y=579 px
1686396374.393867 Coordinates x=759 px, y=579 px
1686396374.409874 Coordinates x=839 px, y=566 px
1686396374.4258816 Coordinates x=839 px, y=566 px
1686396374.4416459 Coordinates x=936 px, y=561 px
1686396374.4568777 Coordinates x=936 px, y=561 px
1686396374.4727802 Coordinates x=1004 px, y=555 px
1686396374.487969 Coordinates x=1004 px, y=555 px
1686396374.5038352 Coordinates x=1004 px, y=555 px
1686396374.5196824 Coordinates x=1062 px, y=553 px
1686396374.535014 Coordinates x=1062 px, y=553 px
1686396374.5509555 Coordinates x=1109 px, y=549 px
1686396374.56646 Coordinates x=1109 px, y=549 px
1686396374.5823727 Coordinates x=1138 px, y=547 px
1686396374.5984225 Coordinates x=1138 px, y=547 px
1686396374.613903 Coordinates x=1157 px, y=543 px
1686396374.629507 Coordinates x=1157 px, y=543 px
1686396374.645049 Coordinates x=1175 px, y=542 px
1686396374.6600518 Coordinates x=1175 px, y=542 px
1686396374.6763117 Coordinates x=1179 px, y=541 px
1686396374.6917531 Coordinates x=1179 px, y=541 px
1686396374.70718 Coordinates x=1179 px, y=541 px
1686396374.7224407 Coordinates x=1184 px, y=544 px
1686396374.737838 Coordinates x=1184 px, y=544 px
1686396374.7537951 Coordinates x=1188 px, y=548 px
1686396374.7695243 Coordinates x=1188 px, y=548 px
1686396374.7856367 Coordinates x=1188 px, y=549 px
1686396374.8007848 Coordinates x=1188 px, y=549 px
1686396374.8159487 Coordinates x=1125 px, y=552 px
1686396374.8317614 Coordinates x=1125 px, y=552 px
1686396374.8477266 Coordinates x=1015 px, y=570 px
1686396374.8629692 Coordinates x=1015 px, y=570 px
1686396374.878485 Coordinates x=1015 px, y=570 px
1686396374.8941684 Coordinates x=928 px, y=590 px
1686396374.9100854 Coordinates x=899 px, y=596 px
1686396374.925006 Coordinates x=899 px, y=596 px
1686396374.9406197 Coordinates x=876 px, y=598 px
1686396374.9561362 Coordinates x=876 px, y=598 px
1686396374.9717364 Coordinates x=876 px, y=598 px
1686396374.986903 Coordinates x=862 px, y=596 px
1686396375.0028126 Coordinates x=862 px, y=596 px
1686396375.0183437 Coordinates x=835 px, y=602 px
1686396375.033464 Coordinates x=835 px, y=602 px
1686396375.0488656 Coordinates x=745 px, y=606 px
1686396375.0651925 Coordinates x=745 px, y=606 px
1686396375.080434 Coordinates x=647 px, y=600 px
1686396375.0961099 Coordinates x=647 px, y=600 px
1686396375.1122038 Coordinates x=608 px, y=605 px
1686396375.1279755 Coordinates x=608 px, y=605 px
1686396375.1435347 Coordinates x=586 px, y=602 px
1686396375.158731 Coordinates x=586 px, y=602 px
1686396375.1739633 Coordinates x=575 px, y=594 px
1686396375.1898677 Coordinates x=575 px, y=594 px
1686396375.205087 Coordinates x=575 px, y=594 px
1686396375.220307 Coordinates x=565 px, y=587 px
1686396375.2359462 Coordinates x=565 px, y=587 px
1686396375.2511508 Coordinates x=548 px, y=583 px
1686396375.266521 Coordinates x=548 px, y=583 px
1686396375.2821162 Coordinates x=528 px, y=581 px
1686396375.2974083 Coordinates x=528 px, y=581 px
1686396375.3129318 Coordinates x=538 px, y=571 px
1686396375.3283572 Coordinates x=538 px, y=571 px
1686396375.3442893 Coordinates x=714 px, y=523 px
1686396375.3604546 Coordinates x=714 px, y=523 px
1686396375.3761327 Coordinates x=714 px, y=523 px
1686396375.3916306 Coordinates x=923 px, y=447 px
1686396375.406803 Coordinates x=945 px, y=438 px
1686396375.422895 Coordinates x=945 px, y=438 px
1686396375.4383311 Coordinates x=945 px, y=438 px
1686396375.4546099 Coordinates x=978 px, y=414 px
1686396375.4694188 Coordinates x=978 px, y=414 px
1686396375.4853797 Coordinates x=980 px, y=414 px
1686396375.500623 Coordinates x=980 px, y=414 px
1686396375.5168314 Coordinates x=985 px, y=414 px
1686396375.5327494 Coordinates x=985 px, y=414 px
1686396375.548822 Coordinates x=1003 px, y=405 px
1686396375.5641766 Coordinates x=1003 px, y=405 px
1686396375.5797386 Coordinates x=1011 px, y=397 px
1686396375.5957084 Coordinates x=1011 px, y=397 px
1686396375.6114304 Coordinates x=1023 px, y=386 px
1686396375.6275237 Coordinates x=1023 px, y=386 px
1686396375.6435263 Coordinates x=1025 px, y=370 px
1686396375.6596448 Coordinates x=1025 px, y=370 px
1686396375.6753104 Coordinates x=1024 px, y=361 px
1686396375.6908906 Coordinates x=1024 px, y=361 px
1686396375.7059882 Coordinates x=1024 px, y=361 px
1686396375.7219777 Coordinates x=1026 px, y=350 px
1686396375.7378714 Coordinates x=1026 px, y=350 px
1686396375.7532656 Coordinates x=1032 px, y=347 px
1686396375.7687898 Coordinates x=1032 px, y=347 px
1686396375.7843564 Coordinates x=1035 px, y=345 px
1686396375.8000197 Coordinates x=1035 px, y=345 px
1686396375.8154247 Coordinates x=1036 px, y=343 px
1686396375.8314285 Coordinates x=1036 px, y=343 px
1686396375.8474448 Coordinates x=1035 px, y=338 px
1686396375.8634403 Coordinates x=1035 px, y=338 px
1686396375.8786094 Coordinates x=1035 px, y=338 px
1686396375.8946245 Coordinates x=1035 px, y=338 px
1686396375.9106112 Coordinates x=1034 px, y=338 px
1686396375.925609 Coordinates x=1034 px, y=338 px
1686396375.9406092 Coordinates x=1034 px, y=338 px
1686396375.9566207 Coordinates x=1103 px, y=355 px
1686396375.9718041 Coordinates x=1132 px, y=377 px
1686396375.987788 Coordinates x=1132 px, y=377 px
1686396376.0038142 Coordinates x=1132 px, y=377 px
1686396376.0197878 Coordinates x=1169 px, y=393 px
1686396376.0348155 Coordinates x=1169 px, y=393 px
1686396376.0507872 Coordinates x=1197 px, y=390 px
1686396376.066799 Coordinates x=1197 px, y=390 px
1686396376.0828881 Coordinates x=1212 px, y=387 px
1686396376.0988884 Coordinates x=1212 px, y=387 px
1686396376.1148891 Coordinates x=1241 px, y=385 px
1686396376.1308877 Coordinates x=1241 px, y=385 px
1686396376.1469057 Coordinates x=1241 px, y=385 px
1686396376.161939 Coordinates x=1283 px, y=372 px
1686396376.1771474 Coordinates x=1301 px, y=369 px
1686396376.1931415 Coordinates x=1301 px, y=369 px
1686396376.2081409 Coordinates x=1301 px, y=369 px
1686396376.2241607 Coordinates x=1324 px, y=357 px
1686396376.23916 Coordinates x=1324 px, y=357 px
1686396376.2552366 Coordinates x=1367 px, y=348 px
1686396376.271009 Coordinates x=1367 px, y=348 px
1686396376.2864294 Coordinates x=1400 px, y=342 px
1686396376.3018277 Coordinates x=1400 px, y=342 px
1686396376.317194 Coordinates x=1410 px, y=342 px
1686396376.3328648 Coordinates x=1410 px, y=342 px
1686396376.3486044 Coordinates x=1415 px, y=343 px
1686396376.3636682 Coordinates x=1415 px, y=343 px
1686396376.379971 Coordinates x=1427 px, y=345 px
1686396376.3953433 Coordinates x=1427 px, y=345 px
1686396376.4107091 Coordinates x=1434 px, y=345 px
1686396376.4259644 Coordinates x=1434 px, y=345 px
1686396376.4419146 Coordinates x=1434 px, y=345 px
1686396376.4571166 Coordinates x=1455 px, y=350 px
1686396376.4727564 Coordinates x=1455 px, y=350 px
1686396376.4888341 Coordinates x=1470 px, y=357 px
1686396376.5044048 Coordinates x=1470 px, y=357 px
1686396376.5204499 Coordinates x=1531 px, y=398 px
1686396376.5362592 Coordinates x=1531 px, y=398 px
1686396376.5521748 Coordinates x=1703 px, y=428 px
1686396376.568105 Coordinates x=1703 px, y=428 px
1686396376.5836992 Coordinates x=1746 px, y=434 px
1686396376.59962 Coordinates x=1746 px, y=434 px
1686396376.6157517 Coordinates x=1758 px, y=431 px
1686396376.63117 Coordinates x=1758 px, y=431 px
1686396376.6470156 Coordinates x=1793 px, y=427 px
1686396376.6623032 Coordinates x=1793 px, y=427 px
1686396376.677966 Coordinates x=1811 px, y=426 px
1686396376.693472 Coordinates x=1811 px, y=426 px
1686396376.708427 Coordinates x=1811 px, y=426 px
1686396376.7239723 Coordinates x=1825 px, y=435 px
1686396376.7395809 Coordinates x=1825 px, y=435 px
1686396376.7551572 Coordinates x=1829 px, y=438 px
1686396376.7703748 Coordinates x=1829 px, y=438 px
1686396376.7860227 Coordinates x=1840 px, y=440 px
1686396376.8019848 Coordinates x=1840 px, y=440 px
1686396376.8170242 Coordinates x=1841 px, y=440 px
1686396376.8323085 Coordinates x=1841 px, y=440 px
1686396376.8480241 Coordinates x=1841 px, y=441 px
1686396376.86373 Coordinates x=1841 px, y=441 px
1686396376.8792984 Coordinates x=1834 px, y=443 px
1686396376.895616 Coordinates x=1834 px, y=443 px
1686396376.910735 Coordinates x=1829 px, y=444 px
1686396376.9267466 Coordinates x=1829 px, y=444 px
1686396376.942629 Coordinates x=1826 px, y=446 px
1686396376.9586391 Coordinates x=1826 px, y=446 px
1686396376.974675 Coordinates x=1819 px, y=448 px
1686396376.9906838 Coordinates x=1819 px, y=448 px
1686396377.0056887 Coordinates x=1819 px, y=448 px
1686396377.0216827 Coordinates x=1812 px, y=450 px
1686396377.0366879 Coordinates x=1812 px, y=450 px
1686396377.0516827 Coordinates x=1806 px, y=447 px
1686396377.0667195 Coordinates x=1806 px, y=447 px
1686396377.0822828 Coordinates x=1799 px, y=442 px
1686396377.0982695 Coordinates x=1799 px, y=442 px
1686396377.1142788 Coordinates x=1799 px, y=442 px
1686396377.130282 Coordinates x=1799 px, y=442 px
1686396377.1462824 Coordinates x=1801 px, y=438 px
1686396377.1623402 Coordinates x=1801 px, y=438 px
1686396377.1778939 Coordinates x=1804 px, y=437 px
1686396377.1938946 Coordinates x=1804 px, y=437 px
1686396377.2099128 Coordinates x=1804 px, y=437 px
1686396377.2259161 Coordinates x=1812 px, y=426 px
1686396377.2408931 Coordinates x=1828 px, y=412 px
1686396377.257061 Coordinates x=1828 px, y=412 px
1686396377.2720902 Coordinates x=1863 px, y=393 px
1686396377.2872791 Coordinates x=1863 px, y=393 px
1686396377.3032498 Coordinates x=1863 px, y=393 px
1686396377.3192654 Coordinates x=1885 px, y=381 px
1686396377.33535 Coordinates x=1885 px, y=381 px
1686396377.3513563 Coordinates x=1890 px, y=381 px
1686396377.3674767 Coordinates x=1890 px, y=381 px
1686396377.3832064 Coordinates x=1895 px, y=382 px
1686396377.3992093 Coordinates x=1895 px, y=382 px
1686396377.4145064 Coordinates x=1908 px, y=385 px
1686396377.4306252 Coordinates x=1908 px, y=385 px
1686396377.4464965 Coordinates x=1924 px, y=391 px
1686396377.4625075 Coordinates x=1924 px, y=391 px
1686396377.478085 Coordinates x=1928 px, y=394 px
1686396377.4936814 Coordinates x=1928 px, y=394 px
1686396377.5092373 Coordinates x=1931 px, y=395 px
1686396377.5249574 Coordinates x=1931 px, y=395 px
1686396377.5409079 Coordinates x=1932 px, y=395 px
1686396377.556908 Coordinates x=1932 px, y=395 px
1686396377.573428 Coordinates x=1932 px, y=395 px
1686396377.5894542 Coordinates x=1934 px, y=395 px
1686396377.6054413 Coordinates x=1934 px, y=395 px
1686396377.6206934 Coordinates x=1936 px, y=403 px
1686396377.636716 Coordinates x=1936 px, y=403 px
1686396377.6527154 Coordinates x=1941 px, y=409 px
1686396377.6688144 Coordinates x=1941 px, y=409 px
1686396377.6843748 Coordinates x=1662 px, y=580 px
1686396377.7003746 Coordinates x=1662 px, y=580 px
1686396377.7153752 Coordinates x=1222 px, y=743 px
1686396377.7313738 Coordinates x=1222 px, y=743 px
1686396377.7464309 Coordinates x=1149 px, y=754 px
1686396377.7624695 Coordinates x=1149 px, y=754 px
1686396377.7781234 Coordinates x=1123 px, y=769 px
1686396377.7941086 Coordinates x=1123 px, y=769 px
1686396377.80907 Coordinates x=1107 px, y=785 px
1686396377.82507 Coordinates x=1107 px, y=785 px
1686396377.8400683 Coordinates x=1078 px, y=786 px
1686396377.8560681 Coordinates x=1078 px, y=786 px
1686396377.8710768 Coordinates x=1078 px, y=786 px
1686396377.886599 Coordinates x=1001 px, y=815 px
1686396377.9015987 Coordinates x=1001 px, y=815 px
1686396377.9176223 Coordinates x=948 px, y=851 px
1686396377.9336164 Coordinates x=948 px, y=851 px
1686396377.9496005 Coordinates x=901 px, y=879 px
1686396377.9656327 Coordinates x=901 px, y=879 px
1686396377.9811597 Coordinates x=856 px, y=903 px
1686396377.9963043 Coordinates x=856 px, y=903 px
1686396378.011816 Coordinates x=827 px, y=919 px
1686396378.026965 Coordinates x=827 px, y=919 px
1686396378.0423331 Coordinates x=827 px, y=919 px
1686396378.0577471 Coordinates x=804 px, y=922 px
1686396378.07381 Coordinates x=804 px, y=922 px
1686396378.08959 Coordinates x=794 px, y=920 px
1686396378.105409 Coordinates x=794 px, y=920 px
1686396378.1207905 Coordinates x=786 px, y=928 px
1686396378.1367476 Coordinates x=786 px, y=928 px
1686396378.1522243 Coordinates x=764 px, y=933 px
1686396378.1681395 Coordinates x=764 px, y=933 px
1686396378.183653 Coordinates x=734 px, y=933 px
1686396378.1993194 Coordinates x=734 px, y=933 px
1686396378.2144983 Coordinates x=717 px, y=937 px
1686396378.2299144 Coordinates x=717 px, y=937 px
1686396378.2454846 Coordinates x=688 px, y=935 px
1686396378.260729 Coordinates x=688 px, y=935 px
1686396378.2754798 Coordinates x=688 px, y=935 px
1686396378.2909522 Coordinates x=688 px, y=935 px
1686396378.305592 Coordinates x=660 px, y=940 px
1686396378.3217978 Coordinates x=660 px, y=940 px
1686396378.3367383 Coordinates x=648 px, y=940 px
1686396378.352789 Coordinates x=642 px, y=940 px
1686396378.3677266 Coordinates x=642 px, y=940 px
1686396378.3832786 Coordinates x=640 px, y=940 px
1686396378.3992815 Coordinates x=640 px, y=940 px
1686396378.4152133 Coordinates x=677 px, y=937 px
1686396378.430493 Coordinates x=677 px, y=937 px
1686396378.446226 Coordinates x=782 px, y=940 px
1686396378.4621093 Coordinates x=782 px, y=940 px
1686396378.4775922 Coordinates x=827 px, y=937 px
1686396378.49338 Coordinates x=827 px, y=937 px
1686396378.5084155 Coordinates x=827 px, y=937 px
1686396378.524102 Coordinates x=840 px, y=941 px
1686396378.5396514 Coordinates x=840 px, y=941 px
1686396378.554714 Coordinates x=852 px, y=941 px
1686396378.5702822 Coordinates x=852 px, y=941 px
1686396378.5859985 Coordinates x=866 px, y=942 px
1686396378.6010206 Coordinates x=866 px, y=942 px
1686396378.6170313 Coordinates x=948 px, y=932 px
1686396378.6331015 Coordinates x=948 px, y=932 px
1686396378.6491237 Coordinates x=1028 px, y=918 px
1686396378.6652431 Coordinates x=1028 px, y=918 px
1686396378.6799717 Coordinates x=1113 px, y=908 px
1686396378.6959617 Coordinates x=1113 px, y=908 px
1686396378.7119703 Coordinates x=1160 px, y=898 px
1686396378.7279747 Coordinates x=1160 px, y=898 px
1686396378.743872 Coordinates x=1194 px, y=901 px
1686396378.7598898 Coordinates x=1194 px, y=901 px
1686396378.7750428 Coordinates x=1212 px, y=902 px
1686396378.7908192 Coordinates x=1212 px, y=902 px
1686396378.8058224 Coordinates x=1212 px, y=902 px
1686396378.8218224 Coordinates x=1234 px, y=896 px
1686396378.8378196 Coordinates x=1234 px, y=896 px
1686396378.853739 Coordinates x=1245 px, y=894 px
1686396378.8697274 Coordinates x=1245 px, y=894 px
1686396378.8852654 Coordinates x=1254 px, y=891 px
1686396378.9012794 Coordinates x=1254 px, y=891 px
1686396378.916991 Coordinates x=1274 px, y=889 px
1686396378.9325674 Coordinates x=1274 px, y=889 px
1686396378.9475224 Coordinates x=1277 px, y=887 px
1686396378.9628797 Coordinates x=1277 px, y=887 px
1686396378.978808 Coordinates x=1231 px, y=880 px
1686396378.994726 Coordinates x=1231 px, y=880 px
1686396379.010064 Coordinates x=1161 px, y=875 px
1686396379.0259993 Coordinates x=1161 px, y=875 px
1686396379.0409796 Coordinates x=1161 px, y=875 px
1686396379.0565152 Coordinates x=1161 px, y=875 px
1686396379.0721467 Coordinates x=1144 px, y=875 px
1686396379.0872796 Coordinates x=1144 px, y=875 px
1686396379.1028278 Coordinates x=1134 px, y=875 px
1686396379.1179256 Coordinates x=1118 px, y=877 px
1686396379.133908 Coordinates x=1118 px, y=877 px
1686396379.149362 Coordinates x=1103 px, y=880 px
1686396379.1652713 Coordinates x=1103 px, y=880 px
1686396379.1808708 Coordinates x=1094 px, y=883 px
1686396379.195908 Coordinates x=1094 px, y=883 px
1686396379.2116077 Coordinates x=1085 px, y=881 px
1686396379.2270129 Coordinates x=1085 px, y=881 px
1686396379.2427223 Coordinates x=1071 px, y=879 px
1686396379.258207 Coordinates x=1071 px, y=879 px
1686396379.2730005 Coordinates x=1071 px, y=877 px
1686396379.2888894 Coordinates x=1071 px, y=877 px
1686396379.3040986 Coordinates x=1071 px, y=877 px
1686396379.3199954 Coordinates x=1190 px, y=867 px
1686396379.3353179 Coordinates x=1190 px, y=867 px
1686396379.3508525 Coordinates x=1415 px, y=868 px
1686396379.3664253 Coordinates x=1415 px, y=868 px
1686396379.381783 Coordinates x=1454 px, y=868 px
