1687080442.5898805 Coordinates x=1323 px, y=806 px
1687080467.2432022 Coordinates x=2153 px, y=867 px
1687080467.2583582 Coordinates x=2213 px, y=885 px
1687080467.273921 Coordinates x=2213 px, y=885 px
1687080467.2891936 Coordinates x=2268 px, y=896 px
1687080467.3040116 Coordinates x=2268 px, y=896 px
1687080467.3196354 Coordinates x=2282 px, y=899 px
1687080467.3356316 Coordinates x=2282 px, y=899 px
1687080467.3509057 Coordinates x=2282 px, y=899 px
1687080467.3659766 Coordinates x=2279 px, y=898 px
1687080467.381499 Coordinates x=2279 px, y=898 px
1687080467.3973348 Coordinates x=2266 px, y=894 px
1687080467.4135902 Coordinates x=2266 px, y=894 px
1687080467.429257 Coordinates x=2251 px, y=890 px
1687080467.444476 Coordinates x=2251 px, y=890 px
1687080467.4604435 Coordinates x=2219 px, y=880 px
1687080467.476524 Coordinates x=2219 px, y=880 px
1687080467.4925158 Coordinates x=2200 px, y=876 px
1687080467.5078907 Coordinates x=2200 px, y=876 px
1687080467.5232365 Coordinates x=2185 px, y=876 px
1687080467.538338 Coordinates x=2185 px, y=876 px
1687080467.5534265 Coordinates x=1723 px, y=875 px
1687080467.5693734 Coordinates x=1723 px, y=875 px
1687080467.5851214 Coordinates x=1607 px, y=872 px
1687080467.601232 Coordinates x=1607 px, y=872 px
1687080467.6169584 Coordinates x=1480 px, y=866 px
1687080467.6330245 Coordinates x=1480 px, y=866 px
1687080467.6490939 Coordinates x=1480 px, y=866 px
1687080467.6646588 Coordinates x=1424 px, y=865 px
1687080467.680662 Coordinates x=1424 px, y=865 px
1687080467.6963584 Coordinates x=1414 px, y=862 px
1687080467.7114356 Coordinates x=1414 px, y=862 px
1687080467.7269664 Coordinates x=1384 px, y=853 px
1687080467.7429657 Coordinates x=1384 px, y=853 px
1687080467.7579634 Coordinates x=1370 px, y=850 px
1687080467.774076 Coordinates x=1370 px, y=850 px
1687080467.7900534 Coordinates x=1351 px, y=848 px
1687080467.8060079 Coordinates x=1351 px, y=848 px
1687080467.821582 Coordinates x=1341 px, y=848 px
1687080467.8375816 Coordinates x=1341 px, y=848 px
1687080467.8535633 Coordinates x=1338 px, y=850 px
1687080467.8688831 Coordinates x=1338 px, y=850 px
1687080467.8841677 Coordinates x=1330 px, y=854 px
1687080467.9001656 Coordinates x=1330 px, y=854 px
1687080467.9158788 Coordinates x=1313 px, y=859 px
1687080467.9318566 Coordinates x=1313 px, y=859 px
1687080467.9478602 Coordinates x=1313 px, y=859 px
1687080467.963907 Coordinates x=1313 px, y=859 px
1687080467.9799435 Coordinates x=1308 px, y=863 px
1687080467.9959328 Coordinates x=1305 px, y=860 px
1687080468.0108929 Coordinates x=1305 px, y=860 px
1687080468.0264165 Coordinates x=1317 px, y=858 px
1687080468.042125 Coordinates x=1317 px, y=858 px
1687080468.0576997 Coordinates x=1437 px, y=867 px
1687080468.0728445 Coordinates x=1437 px, y=867 px
1687080468.0882432 Coordinates x=1563 px, y=876 px
1687080468.1036925 Coordinates x=1563 px, y=876 px
1687080468.1196384 Coordinates x=1606 px, y=882 px
1687080468.134902 Coordinates x=1606 px, y=882 px
1687080468.1505625 Coordinates x=1649 px, y=896 px
1687080468.1657317 Coordinates x=1649 px, y=896 px
1687080468.181347 Coordinates x=1687 px, y=909 px
1687080468.1971679 Coordinates x=1687 px, y=909 px
1687080468.2124004 Coordinates x=1687 px, y=909 px
1687080468.227846 Coordinates x=1762 px, y=909 px
1687080468.24298 Coordinates x=1762 px, y=909 px
1687080468.257636 Coordinates x=1835 px, y=923 px
1687080468.2736409 Coordinates x=1835 px, y=923 px
1687080468.2885365 Coordinates x=1921 px, y=908 px
1687080468.304049 Coordinates x=1921 px, y=908 px
1687080468.3191948 Coordinates x=1943 px, y=906 px
1687080468.334727 Coordinates x=1943 px, y=906 px
1687080468.3503335 Coordinates x=1952 px, y=904 px
1687080468.3654988 Coordinates x=1952 px, y=904 px
1687080468.3806808 Coordinates x=1952 px, y=904 px
1687080468.3958554 Coordinates x=1956 px, y=900 px
1687080468.4105859 Coordinates x=1956 px, y=900 px
1687080468.4271119 Coordinates x=1959 px, y=898 px
1687080468.4428344 Coordinates x=1959 px, y=898 px
1687080468.4583437 Coordinates x=1959 px, y=897 px
1687080468.474173 Coordinates x=1959 px, y=897 px
1687080468.4896052 Coordinates x=1965 px, y=896 px
1687080468.5055552 Coordinates x=1965 px, y=896 px
1687080468.5214806 Coordinates x=1919 px, y=945 px
1687080468.5369036 Coordinates x=1919 px, y=945 px
1687080468.553203 Coordinates x=1637 px, y=1186 px
1687080468.5688512 Coordinates x=1637 px, y=1186 px
1687080468.5844631 Coordinates x=1619 px, y=1202 px
1687080468.5995123 Coordinates x=1619 px, y=1202 px
1687080468.6142642 Coordinates x=1619 px, y=1202 px
1687080468.62985 Coordinates x=1583 px, y=1228 px
1687080468.645376 Coordinates x=1583 px, y=1228 px
1687080468.6609225 Coordinates x=1549 px, y=1228 px
1687080468.6759384 Coordinates x=1549 px, y=1228 px
1687080468.6912913 Coordinates x=1520 px, y=1226 px
1687080468.7068439 Coordinates x=1520 px, y=1226 px
1687080468.7226963 Coordinates x=1494 px, y=1214 px
1687080468.737911 Coordinates x=1494 px, y=1214 px
1687080468.75408 Coordinates x=1475 px, y=1187 px
1687080468.770287 Coordinates x=1475 px, y=1187 px
1687080468.7852242 Coordinates x=1520 px, y=1091 px
1687080468.8006725 Coordinates x=1520 px, y=1091 px
1687080468.815989 Coordinates x=1520 px, y=1091 px
1687080468.8312078 Coordinates x=1702 px, y=875 px
1687080468.8467662 Coordinates x=1702 px, y=875 px
1687080468.8627987 Coordinates x=1767 px, y=836 px
1687080468.8778315 Coordinates x=1810 px, y=820 px
1687080468.893347 Coordinates x=1810 px, y=820 px
1687080468.9083014 Coordinates x=1810 px, y=820 px
1687080468.9238443 Coordinates x=1839 px, y=812 px
1687080468.9395251 Coordinates x=1839 px, y=812 px
1687080468.9546049 Coordinates x=1896 px, y=817 px
1687080468.9708781 Coordinates x=1896 px, y=817 px
1687080468.9859831 Coordinates x=1919 px, y=820 px
1687080469.0017505 Coordinates x=1919 px, y=820 px
1687080469.017228 Coordinates x=1930 px, y=815 px
1687080469.0335603 Coordinates x=1930 px, y=815 px
1687080469.0491307 Coordinates x=1930 px, y=815 px
1687080469.0643396 Coordinates x=1940 px, y=812 px
1687080469.0801208 Coordinates x=1940 px, y=812 px
1687080469.0953968 Coordinates x=1939 px, y=806 px
1687080469.111126 Coordinates x=1939 px, y=806 px
1687080469.1268547 Coordinates x=1942 px, y=798 px
1687080469.1420662 Coordinates x=1942 px, y=798 px
1687080469.1574066 Coordinates x=1949 px, y=795 px
1687080469.1725028 Coordinates x=1949 px, y=795 px
1687080469.1879628 Coordinates x=1941 px, y=795 px
1687080469.2038426 Coordinates x=1941 px, y=795 px
1687080469.2199585 Coordinates x=1930 px, y=805 px
1687080469.2352197 Coordinates x=1930 px, y=805 px
1687080469.2509608 Coordinates x=1930 px, y=805 px
1687080469.2661 Coordinates x=1922 px, y=809 px
1687080469.2823153 Coordinates x=1916 px, y=817 px
1687080469.2970212 Coordinates x=1916 px, y=817 px
1687080469.3127093 Coordinates x=1916 px, y=817 px
1687080469.3280394 Coordinates x=1908 px, y=825 px
1687080469.3438964 Coordinates x=1908 px, y=825 px
1687080469.359636 Coordinates x=1904 px, y=829 px
1687080469.375595 Coordinates x=1904 px, y=829 px
1687080469.390898 Coordinates x=1895 px, y=837 px
1687080469.4063203 Coordinates x=1895 px, y=837 px
1687080469.4225929 Coordinates x=1784 px, y=837 px
1687080469.4377258 Coordinates x=1784 px, y=837 px
1687080469.4531612 Coordinates x=1643 px, y=818 px
1687080469.4683888 Coordinates x=1643 px, y=818 px
1687080469.4844532 Coordinates x=1548 px, y=813 px
1687080469.4989965 Coordinates x=1548 px, y=813 px
1687080469.5143383 Coordinates x=1486 px, y=804 px
1687080469.5300844 Coordinates x=1486 px, y=804 px
1687080469.5455275 Coordinates x=1486 px, y=804 px
1687080469.5611074 Coordinates x=1486 px, y=804 px
1687080469.576181 Coordinates x=1447 px, y=809 px
1687080469.591589 Coordinates x=1438 px, y=810 px
1687080469.6069348 Coordinates x=1438 px, y=810 px
1687080469.6222086 Coordinates x=1470 px, y=806 px
1687080469.6376133 Coordinates x=1470 px, y=806 px
1687080469.6532009 Coordinates x=1751 px, y=755 px
1687080469.6688335 Coordinates x=1751 px, y=755 px
1687080469.6849198 Coordinates x=1831 px, y=730 px
1687080469.6996694 Coordinates x=1831 px, y=730 px
1687080469.7147994 Coordinates x=1922 px, y=694 px
1687080469.7303643 Coordinates x=1922 px, y=694 px
1687080469.7455518 Coordinates x=1922 px, y=694 px
1687080469.7606654 Coordinates x=1955 px, y=674 px
1687080469.7762837 Coordinates x=1955 px, y=674 px
1687080469.7924862 Coordinates x=1974 px, y=667 px
1687080469.8085182 Coordinates x=1974 px, y=667 px
1687080469.8242147 Coordinates x=1988 px, y=662 px
1687080469.8400743 Coordinates x=1988 px, y=662 px
1687080469.8552842 Coordinates x=1989 px, y=660 px
1687080469.8704543 Coordinates x=1989 px, y=660 px
1687080469.8864517 Coordinates x=1987 px, y=652 px
1687080469.9016101 Coordinates x=1987 px, y=652 px
1687080469.9170058 Coordinates x=1947 px, y=629 px
1687080469.932247 Coordinates x=1947 px, y=629 px
1687080469.9479291 Coordinates x=1947 px, y=629 px
1687080469.9638326 Coordinates x=1729 px, y=545 px
1687080469.9797318 Coordinates x=1729 px, y=545 px
1687080469.9949596 Coordinates x=1661 px, y=522 px
1687080470.0108774 Coordinates x=1661 px, y=522 px
1687080470.0265448 Coordinates x=1548 px, y=505 px
1687080470.0423436 Coordinates x=1548 px, y=505 px
1687080470.0581086 Coordinates x=1509 px, y=487 px
1687080470.0739346 Coordinates x=1509 px, y=487 px
1687080470.0895505 Coordinates x=1485 px, y=473 px
1687080470.1051233 Coordinates x=1485 px, y=473 px
1687080470.120637 Coordinates x=1472 px, y=469 px
1687080470.135934 Coordinates x=1472 px, y=469 px
1687080470.1513271 Coordinates x=1471 px, y=469 px
1687080470.1673331 Coordinates x=1471 px, y=469 px
1687080470.182561 Coordinates x=1475 px, y=472 px
1687080470.1986446 Coordinates x=1475 px, y=472 px
1687080470.2145178 Coordinates x=1491 px, y=472 px
1687080470.2297654 Coordinates x=1491 px, y=472 px
1687080470.2455301 Coordinates x=1491 px, y=472 px
1687080470.2615278 Coordinates x=1528 px, y=471 px
1687080470.2769506 Coordinates x=1528 px, y=471 px
1687080470.2925582 Coordinates x=1565 px, y=477 px
1687080470.308168 Coordinates x=1565 px, y=477 px
1687080470.3235486 Coordinates x=1587 px, y=487 px
1687080470.3390331 Coordinates x=1587 px, y=487 px
1687080470.3547432 Coordinates x=1616 px, y=498 px
1687080470.3703225 Coordinates x=1616 px, y=498 px
1687080470.3858352 Coordinates x=1616 px, y=498 px
1687080470.4011207 Coordinates x=1639 px, y=504 px
1687080470.416747 Coordinates x=1646 px, y=513 px
1687080470.4323988 Coordinates x=1646 px, y=513 px
1687080470.44821 Coordinates x=1646 px, y=513 px
1687080470.4624476 Coordinates x=1651 px, y=519 px
1687080470.4772892 Coordinates x=1651 px, y=519 px
1687080470.4928606 Coordinates x=1662 px, y=528 px
1687080470.5079615 Coordinates x=1662 px, y=528 px
1687080470.523685 Coordinates x=1666 px, y=533 px
1687080470.5392978 Coordinates x=1666 px, y=533 px
1687080470.555371 Coordinates x=1671 px, y=536 px
1687080470.5710104 Coordinates x=1671 px, y=536 px
1687080470.5869267 Coordinates x=1671 px, y=536 px
1687080470.6023426 Coordinates x=1671 px, y=536 px
1687080470.617825 Coordinates x=1777 px, y=560 px
1687080470.6339214 Coordinates x=1878 px, y=572 px
1687080470.649469 Coordinates x=1969 px, y=581 px
1687080470.6647182 Coordinates x=1969 px, y=581 px
1687080470.6801178 Coordinates x=1969 px, y=581 px
1687080470.6962473 Coordinates x=2008 px, y=593 px
1687080470.7113917 Coordinates x=2008 px, y=593 px
1687080470.7271285 Coordinates x=2049 px, y=597 px
1687080470.7419708 Coordinates x=2049 px, y=597 px
1687080470.7571557 Coordinates x=2073 px, y=599 px
1687080470.77307 Coordinates x=2073 px, y=599 px
1687080470.7881927 Coordinates x=2088 px, y=600 px
1687080470.803979 Coordinates x=2088 px, y=600 px
1687080470.8190956 Coordinates x=2097 px, y=599 px
1687080470.835148 Coordinates x=2097 px, y=599 px
1687080470.850505 Coordinates x=2099 px, y=599 px
1687080470.866495 Coordinates x=2099 px, y=599 px
1687080470.881264 Coordinates x=2109 px, y=585 px
1687080470.8967707 Coordinates x=2109 px, y=585 px
1687080470.912283 Coordinates x=2109 px, y=585 px
1687080470.9283438 Coordinates x=2116 px, y=535 px
1687080470.9434206 Coordinates x=2116 px, y=535 px
1687080470.9594262 Coordinates x=2138 px, y=451 px
1687080470.9748104 Coordinates x=2138 px, y=451 px
1687080470.990884 Coordinates x=2150 px, y=402 px
1687080471.0063522 Coordinates x=2150 px, y=402 px
1687080471.021344 Coordinates x=2154 px, y=378 px
1687080471.036752 Coordinates x=2154 px, y=378 px
1687080471.052322 Coordinates x=2154 px, y=373 px
1687080471.0675588 Coordinates x=2154 px, y=373 px
1687080471.0837545 Coordinates x=2155 px, y=373 px
1687080471.0988708 Coordinates x=2155 px, y=373 px
1687080471.1140025 Coordinates x=2155 px, y=373 px
1687080471.1297266 Coordinates x=2163 px, y=366 px
1687080471.145085 Coordinates x=2163 px, y=366 px
1687080471.1608036 Coordinates x=2167 px, y=361 px
1687080471.1767974 Coordinates x=2167 px, y=361 px
1687080471.1924255 Coordinates x=2194 px, y=352 px
1687080471.2085178 Coordinates x=2194 px, y=352 px
1687080471.2241588 Coordinates x=2276 px, y=339 px
1687080471.2401671 Coordinates x=2276 px, y=339 px
1687080471.25616 Coordinates x=2387 px, y=361 px
1687080471.2712314 Coordinates x=2387 px, y=361 px
1687080471.2872417 Coordinates x=2485 px, y=368 px
1687080471.3032439 Coordinates x=2485 px, y=368 px
1687080471.3192966 Coordinates x=2311 px, y=368 px
1687080471.33495 Coordinates x=2311 px, y=368 px
1687080471.3508973 Coordinates x=1722 px, y=329 px
1687080471.366949 Coordinates x=1722 px, y=329 px
1687080471.3829079 Coordinates x=1596 px, y=325 px
1687080471.3989143 Coordinates x=1596 px, y=325 px
1687080471.4146466 Coordinates x=1508 px, y=322 px
1687080471.4302068 Coordinates x=1508 px, y=322 px
1687080471.445345 Coordinates x=1508 px, y=322 px
1687080471.4603412 Coordinates x=1487 px, y=325 px
1687080471.4759557 Coordinates x=1487 px, y=325 px
1687080471.491582 Coordinates x=1472 px, y=334 px
1687080471.507456 Coordinates x=1472 px, y=334 px
1687080471.522732 Coordinates x=1468 px, y=342 px
1687080471.5388024 Coordinates x=1468 px, y=342 px
1687080471.5542436 Coordinates x=1448 px, y=348 px
1687080471.5694213 Coordinates x=1448 px, y=348 px
1687080471.585925 Coordinates x=1393 px, y=346 px
1687080471.6010518 Coordinates x=1393 px, y=346 px
1687080471.6169147 Coordinates x=1344 px, y=330 px
1687080471.6320045 Coordinates x=1344 px, y=330 px
1687080471.6471438 Coordinates x=1344 px, y=330 px
1687080471.6623678 Coordinates x=1310 px, y=324 px
1687080471.678071 Coordinates x=1310 px, y=324 px
1687080471.6927888 Coordinates x=1286 px, y=312 px
1687080471.7082157 Coordinates x=1286 px, y=312 px
1687080471.7242572 Coordinates x=1274 px, y=305 px
1687080471.7396524 Coordinates x=1274 px, y=305 px
1687080471.7557526 Coordinates x=1274 px, y=300 px
1687080471.7714148 Coordinates x=1274 px, y=300 px
1687080471.7869587 Coordinates x=1611 px, y=299 px
1687080471.8029916 Coordinates x=1611 px, y=299 px
1687080471.8186913 Coordinates x=1827 px, y=304 px
1687080471.8337011 Coordinates x=1827 px, y=304 px
1687080471.8491876 Coordinates x=1827 px, y=304 px
1687080471.8648365 Coordinates x=2006 px, y=324 px
1687080471.8799458 Coordinates x=2006 px, y=324 px
1687080471.896209 Coordinates x=2114 px, y=337 px
1687080471.91171 Coordinates x=2114 px, y=337 px
1687080471.927637 Coordinates x=2153 px, y=344 px
1687080471.9430225 Coordinates x=2153 px, y=344 px
1687080471.9592447 Coordinates x=2175 px, y=346 px
1687080471.9743507 Coordinates x=2175 px, y=346 px
1687080471.98931 Coordinates x=2178 px, y=347 px
1687080472.0053074 Coordinates x=2178 px, y=347 px
1687080472.02193 Coordinates x=2177 px, y=348 px
1687080472.0379825 Coordinates x=2177 px, y=348 px
1687080472.0540142 Coordinates x=2162 px, y=349 px
1687080472.0702784 Coordinates x=2162 px, y=349 px
1687080472.085715 Coordinates x=2154 px, y=349 px
1687080472.101397 Coordinates x=2154 px, y=349 px
1687080472.1167371 Coordinates x=2154 px, y=349 px
1687080472.1322238 Coordinates x=2144 px, y=350 px
1687080472.1480498 Coordinates x=2144 px, y=350 px
1687080472.1639512 Coordinates x=2139 px, y=350 px
1687080472.1799238 Coordinates x=2139 px, y=350 px
1687080472.1956253 Coordinates x=2123 px, y=349 px
1687080472.2110417 Coordinates x=2123 px, y=349 px
1687080472.2266316 Coordinates x=2110 px, y=434 px
1687080472.2418017 Coordinates x=2110 px, y=434 px
1687080472.2572527 Coordinates x=2104 px, y=644 px
1687080472.2725654 Coordinates x=2104 px, y=644 px
1687080472.2886267 Coordinates x=2109 px, y=684 px
1687080472.3039527 Coordinates x=2109 px, y=684 px
1687080472.3204079 Coordinates x=2121 px, y=747 px
1687080472.3359227 Coordinates x=2121 px, y=747 px
1687080472.3514547 Coordinates x=2141 px, y=790 px
1687080472.3673372 Coordinates x=2141 px, y=790 px
1687080472.383435 Coordinates x=2151 px, y=831 px
1687080472.3988242 Coordinates x=2151 px, y=831 px
1687080472.41429 Coordinates x=2150 px, y=836 px
1687080472.4299579 Coordinates x=2150 px, y=836 px
1687080472.4451034 Coordinates x=2150 px, y=836 px
1687080472.4604452 Coordinates x=2148 px, y=840 px
1687080472.476441 Coordinates x=2148 px, y=840 px
1687080472.4919515 Coordinates x=2139 px, y=843 px
1687080472.507302 Coordinates x=2139 px, y=843 px
1687080472.5229638 Coordinates x=2139 px, y=843 px
1687080472.538015 Coordinates x=2139 px, y=843 px
1687080472.5531561 Coordinates x=2138 px, y=844 px
1687080472.5680742 Coordinates x=2138 px, y=844 px
1687080472.5839014 Coordinates x=2138 px, y=844 px
1687080472.5995374 Coordinates x=2137 px, y=848 px
1687080472.615346 Coordinates x=2137 px, y=848 px
1687080472.630931 Coordinates x=2163 px, y=862 px
1687080472.646282 Coordinates x=2163 px, y=862 px
1687080472.6620154 Coordinates x=2253 px, y=871 px
1687080472.6766598 Coordinates x=2253 px, y=871 px
1687080472.6925573 Coordinates x=2305 px, y=889 px
1687080472.7083216 Coordinates x=2305 px, y=889 px
1687080472.723986 Coordinates x=2309 px, y=892 px
1687080472.739801 Coordinates x=2309 px, y=892 px
1687080472.7553349 Coordinates x=1811 px, y=854 px
1687080472.7711563 Coordinates x=1811 px, y=854 px
1687080472.7866714 Coordinates x=1603 px, y=870 px
1687080472.8022468 Coordinates x=1603 px, y=870 px
1687080472.8181903 Coordinates x=1478 px, y=856 px
1687080472.833859 Coordinates x=1478 px, y=856 px
1687080472.8498223 Coordinates x=1423 px, y=843 px
1687080472.864564 Coordinates x=1423 px, y=843 px
1687080472.880245 Coordinates x=1391 px, y=842 px
1687080472.8958936 Coordinates x=1391 px, y=842 px
1687080472.911461 Coordinates x=1391 px, y=842 px
1687080472.9267907 Coordinates x=1379 px, y=841 px
1687080472.9425247 Coordinates x=1379 px, y=841 px
1687080472.9578893 Coordinates x=1367 px, y=844 px
1687080472.973086 Coordinates x=1367 px, y=844 px
1687080472.9887013 Coordinates x=1358 px, y=846 px
1687080473.0038428 Coordinates x=1358 px, y=846 px
1687080473.0198655 Coordinates x=1353 px, y=850 px
1687080473.034975 Coordinates x=1353 px, y=850 px
1687080473.0502028 Coordinates x=1353 px, y=855 px
1687080473.06545 Coordinates x=1353 px, y=855 px
1687080473.0810483 Coordinates x=1353 px, y=855 px
1687080473.0970316 Coordinates x=1353 px, y=855 px
1687080473.1123796 Coordinates x=1364 px, y=863 px
1687080473.1277819 Coordinates x=1364 px, y=863 px
1687080473.1433246 Coordinates x=1364 px, y=863 px
1687080473.1590521 Coordinates x=1379 px, y=867 px
1687080473.1739743 Coordinates x=1379 px, y=867 px
1687080473.1899266 Coordinates x=1379 px, y=867 px
1687080473.2055902 Coordinates x=1437 px, y=874 px
1687080473.2212992 Coordinates x=1461 px, y=874 px
1687080473.2366781 Coordinates x=1461 px, y=874 px
1687080473.2517629 Coordinates x=1495 px, y=868 px
1687080473.2664926 Coordinates x=1522 px, y=867 px
1687080473.28127 Coordinates x=1522 px, y=867 px
1687080473.2969062 Coordinates x=1527 px, y=874 px
1687080473.312711 Coordinates x=1527 px, y=874 px
1687080473.3281631 Coordinates x=1518 px, y=886 px
1687080473.3436644 Coordinates x=1518 px, y=886 px
1687080473.3592238 Coordinates x=1496 px, y=894 px
1687080473.375075 Coordinates x=1496 px, y=894 px
1687080473.3902981 Coordinates x=1474 px, y=907 px
1687080473.4052846 Coordinates x=1474 px, y=907 px
1687080473.420803 Coordinates x=1474 px, y=907 px
1687080473.4369454 Coordinates x=1455 px, y=924 px
1687080473.4523485 Coordinates x=1443 px, y=930 px
1687080473.467801 Coordinates x=1443 px, y=930 px
1687080473.4832973 Coordinates x=1443 px, y=930 px
1687080473.4986892 Coordinates x=1439 px, y=932 px
1687080473.5138724 Coordinates x=1439 px, y=932 px
1687080473.5294774 Coordinates x=1426 px, y=936 px
1687080473.545479 Coordinates x=1426 px, y=936 px
1687080473.5610802 Coordinates x=1413 px, y=936 px
1687080473.5765946 Coordinates x=1413 px, y=936 px
1687080473.592346 Coordinates x=1404 px, y=936 px
1687080473.608429 Coordinates x=1404 px, y=936 px
1687080473.6239562 Coordinates x=1399 px, y=939 px
1687080473.6392176 Coordinates x=1399 px, y=939 px
1687080473.6552155 Coordinates x=1399 px, y=939 px
1687080473.6704054 Coordinates x=1394 px, y=939 px
1687080473.6856215 Coordinates x=1394 px, y=939 px
1687080473.7011163 Coordinates x=1385 px, y=927 px
1687080473.71654 Coordinates x=1385 px, y=927 px
1687080473.7325854 Coordinates x=1374 px, y=902 px
1687080473.7474966 Coordinates x=1374 px, y=902 px
1687080473.7630405 Coordinates x=1374 px, y=902 px
1687080473.7787745 Coordinates x=1374 px, y=902 px
1687080473.794436 Coordinates x=1370 px, y=889 px
1687080473.8106978 Coordinates x=1367 px, y=873 px
1687080473.8266277 Coordinates x=1367 px, y=863 px
1687080473.8418124 Coordinates x=1367 px, y=863 px
1687080473.8571796 Coordinates x=1367 px, y=863 px
1687080473.8727777 Coordinates x=1365 px, y=858 px
1687080473.8879564 Coordinates x=1365 px, y=858 px
1687080473.9036827 Coordinates x=1239 px, y=820 px
1687080473.9192362 Coordinates x=1239 px, y=820 px
1687080473.9350276 Coordinates x=1079 px, y=781 px
1687080473.9509475 Coordinates x=1022 px, y=771 px
1687080473.9660847 Coordinates x=1022 px, y=771 px
1687080473.9818215 Coordinates x=1022 px, y=771 px
1687080473.997686 Coordinates x=1003 px, y=769 px
1687080474.0133975 Coordinates x=996 px, y=768 px
1687080474.0292108 Coordinates x=996 px, y=768 px
1687080474.044213 Coordinates x=984 px, y=766 px
1687080474.060281 Coordinates x=984 px, y=766 px
1687080474.0760448 Coordinates x=984 px, y=766 px
1687080474.0919876 Coordinates x=981 px, y=761 px
1687080474.1078894 Coordinates x=981 px, y=761 px
1687080474.1230707 Coordinates x=982 px, y=761 px
1687080474.1391556 Coordinates x=982 px, y=761 px
1687080474.154506 Coordinates x=1011 px, y=771 px
1687080474.1696208 Coordinates x=1011 px, y=771 px
1687080474.1851034 Coordinates x=1025 px, y=778 px
1687080474.2008162 Coordinates x=1025 px, y=778 px
1687080474.2170258 Coordinates x=1198 px, y=1301 px
1687080474.2327628 Coordinates x=1198 px, y=1301 px
1687080474.2480183 Coordinates x=1198 px, y=1301 px
1687080474.2632473 Coordinates x=1309 px, y=1438 px
