1687080340.9280763 Coordinates x=1987 px, y=692 px
1687080365.408254 Coordinates x=994 px, y=943 px
1687080365.42339 Coordinates x=957 px, y=966 px
1687080365.438851 Coordinates x=957 px, y=966 px
1687080365.4549465 Coordinates x=929 px, y=970 px
1687080365.4708393 Coordinates x=929 px, y=970 px
1687080365.4860964 Coordinates x=921 px, y=971 px
1687080365.5012398 Coordinates x=921 px, y=971 px
1687080365.5164058 Coordinates x=912 px, y=972 px
1687080365.5317085 Coordinates x=912 px, y=972 px
1687080365.5468879 Coordinates x=904 px, y=977 px
1687080365.5626922 Coordinates x=904 px, y=977 px
1687080365.5790107 Coordinates x=859 px, y=980 px
1687080365.5939858 Coordinates x=859 px, y=980 px
1687080365.6096292 Coordinates x=859 px, y=980 px
1687080365.625021 Coordinates x=776 px, y=962 px
1687080365.6408744 Coordinates x=776 px, y=962 px
1687080365.656209 Coordinates x=739 px, y=957 px
1687080365.671442 Coordinates x=739 px, y=957 px
1687080365.6871762 Coordinates x=723 px, y=960 px
1687080365.7021697 Coordinates x=723 px, y=960 px
1687080365.7176917 Coordinates x=713 px, y=967 px
1687080365.7334135 Coordinates x=713 px, y=967 px
1687080365.7494044 Coordinates x=702 px, y=976 px
1687080365.7646697 Coordinates x=702 px, y=976 px
1687080365.7804842 Coordinates x=694 px, y=985 px
1687080365.7962143 Coordinates x=694 px, y=985 px
1687080365.811598 Coordinates x=729 px, y=999 px
1687080365.827362 Coordinates x=729 px, y=999 px
1687080365.8430552 Coordinates x=1097 px, y=1022 px
1687080365.8589633 Coordinates x=1097 px, y=1022 px
1687080365.874752 Coordinates x=1133 px, y=1011 px
1687080365.8897104 Coordinates x=1133 px, y=1011 px
1687080365.9052932 Coordinates x=1133 px, y=1011 px
1687080365.9205046 Coordinates x=1175 px, y=987 px
1687080365.9365196 Coordinates x=1175 px, y=987 px
1687080365.9521494 Coordinates x=1207 px, y=974 px
1687080365.9681716 Coordinates x=1207 px, y=974 px
1687080365.9838297 Coordinates x=1254 px, y=970 px
1687080365.9999118 Coordinates x=1254 px, y=970 px
1687080366.015768 Coordinates x=1404 px, y=970 px
1687080366.0312457 Coordinates x=1404 px, y=970 px
1687080366.0469747 Coordinates x=1509 px, y=971 px
1687080366.0625262 Coordinates x=1509 px, y=971 px
1687080366.078157 Coordinates x=1532 px, y=964 px
1687080366.0943465 Coordinates x=1532 px, y=964 px
1687080366.1097977 Coordinates x=1554 px, y=963 px
1687080366.1251712 Coordinates x=1554 px, y=963 px
1687080366.141664 Coordinates x=1538 px, y=933 px
1687080366.1573224 Coordinates x=1538 px, y=933 px
1687080366.1737497 Coordinates x=1510 px, y=903 px
1687080366.1893904 Coordinates x=1510 px, y=903 px
1687080366.20424 Coordinates x=1510 px, y=903 px
1687080366.219695 Coordinates x=1468 px, y=828 px
1687080366.2356157 Coordinates x=1468 px, y=828 px
1687080366.2512376 Coordinates x=1415 px, y=758 px
1687080366.2665741 Coordinates x=1415 px, y=758 px
1687080366.2815456 Coordinates x=1415 px, y=758 px
1687080366.2970257 Coordinates x=1371 px, y=704 px
1687080366.3125308 Coordinates x=1354 px, y=682 px
1687080366.3280919 Coordinates x=1354 px, y=682 px
1687080366.3432486 Coordinates x=1354 px, y=682 px
1687080366.3590605 Coordinates x=1344 px, y=667 px
1687080366.3743796 Coordinates x=1344 px, y=667 px
1687080366.3905435 Coordinates x=1330 px, y=650 px
1687080366.4056785 Coordinates x=1330 px, y=650 px
1687080366.4214878 Coordinates x=1326 px, y=646 px
1687080366.4374862 Coordinates x=1326 px, y=646 px
1687080366.453488 Coordinates x=1323 px, y=633 px
1687080366.469487 Coordinates x=1323 px, y=633 px
1687080366.485486 Coordinates x=1325 px, y=630 px
1687080366.5007083 Coordinates x=1325 px, y=630 px
1687080366.5162423 Coordinates x=1339 px, y=613 px
1687080366.5322201 Coordinates x=1339 px, y=613 px
1687080366.5482721 Coordinates x=1356 px, y=592 px
1687080366.5643897 Coordinates x=1356 px, y=592 px
1687080366.5803483 Coordinates x=1372 px, y=581 px
1687080366.595957 Coordinates x=1372 px, y=581 px
1687080366.6111042 Coordinates x=1372 px, y=581 px
1687080366.6269507 Coordinates x=1390 px, y=576 px
1687080366.6429503 Coordinates x=1390 px, y=576 px
1687080366.6589499 Coordinates x=1543 px, y=589 px
1687080366.6749525 Coordinates x=1543 px, y=589 px
1687080366.6907568 Coordinates x=1660 px, y=579 px
1687080366.7065847 Coordinates x=1660 px, y=579 px
1687080366.7221673 Coordinates x=1754 px, y=584 px
1687080366.737451 Coordinates x=1754 px, y=584 px
1687080366.7530642 Coordinates x=1801 px, y=592 px
1687080366.7679453 Coordinates x=1801 px, y=592 px
1687080366.7832263 Coordinates x=1828 px, y=601 px
1687080366.798986 Coordinates x=1828 px, y=601 px
1687080366.8151317 Coordinates x=1858 px, y=610 px
1687080366.8307326 Coordinates x=1858 px, y=610 px
1687080366.8463027 Coordinates x=1858 px, y=610 px
1687080366.8615026 Coordinates x=1871 px, y=613 px
1687080366.877782 Coordinates x=1871 px, y=613 px
1687080366.8937192 Coordinates x=1913 px, y=621 px
1687080366.9089634 Coordinates x=1913 px, y=621 px
1687080366.9241297 Coordinates x=2023 px, y=638 px
1687080366.9394443 Coordinates x=2023 px, y=638 px
1687080366.955845 Coordinates x=2120 px, y=682 px
1687080366.971746 Coordinates x=2120 px, y=682 px
1687080366.9871259 Coordinates x=2152 px, y=710 px
1687080367.0030184 Coordinates x=2152 px, y=710 px
1687080367.018227 Coordinates x=2178 px, y=718 px
1687080367.0334592 Coordinates x=2178 px, y=718 px
1687080367.0493405 Coordinates x=2178 px, y=718 px
1687080367.0648267 Coordinates x=2195 px, y=728 px
1687080367.0799942 Coordinates x=2210 px, y=732 px
1687080367.095165 Coordinates x=2210 px, y=732 px
1687080367.1117184 Coordinates x=2210 px, y=732 px
1687080367.1277516 Coordinates x=2223 px, y=734 px
1687080367.143889 Coordinates x=2238 px, y=741 px
1687080367.1593444 Coordinates x=2238 px, y=741 px
1687080367.174651 Coordinates x=2238 px, y=741 px
1687080367.1900256 Coordinates x=2245 px, y=742 px
1687080367.2051606 Coordinates x=2245 px, y=742 px
1687080367.22062 Coordinates x=2286 px, y=737 px
1687080367.2368133 Coordinates x=2286 px, y=737 px
1687080367.2528284 Coordinates x=2345 px, y=746 px
1687080367.2680914 Coordinates x=2345 px, y=746 px
1687080367.2835464 Coordinates x=2395 px, y=753 px
1687080367.298877 Coordinates x=2395 px, y=753 px
1687080367.3147366 Coordinates x=2453 px, y=761 px
1687080367.330658 Coordinates x=2453 px, y=761 px
1687080367.3463383 Coordinates x=2474 px, y=764 px
1687080367.36153 Coordinates x=2474 px, y=764 px
1687080367.3768983 Coordinates x=1980 px, y=708 px
1687080367.3926058 Coordinates x=1980 px, y=708 px
1687080367.408392 Coordinates x=1980 px, y=708 px
1687080367.4243135 Coordinates x=833 px, y=626 px
1687080367.4397218 Coordinates x=833 px, y=626 px
1687080367.4553 Coordinates x=554 px, y=629 px
1687080367.4704463 Coordinates x=554 px, y=629 px
1687080367.486502 Coordinates x=514 px, y=630 px
1687080367.5021176 Coordinates x=514 px, y=630 px
1687080367.51818 Coordinates x=466 px, y=638 px
1687080367.5340283 Coordinates x=466 px, y=638 px
1687080367.5494084 Coordinates x=436 px, y=642 px
1687080367.5648806 Coordinates x=436 px, y=642 px
1687080367.5806603 Coordinates x=360 px, y=647 px
1687080367.5960476 Coordinates x=360 px, y=647 px
1687080367.6120148 Coordinates x=360 px, y=647 px
1687080367.6272264 Coordinates x=364 px, y=650 px
1687080367.6430562 Coordinates x=429 px, y=656 px
1687080367.6580367 Coordinates x=429 px, y=656 px
1687080367.6737285 Coordinates x=470 px, y=660 px
1687080367.689301 Coordinates x=470 px, y=660 px
1687080367.7048843 Coordinates x=470 px, y=660 px
1687080367.7203362 Coordinates x=539 px, y=657 px
1687080367.7359204 Coordinates x=539 px, y=657 px
1687080367.7514455 Coordinates x=614 px, y=651 px
1687080367.7666054 Coordinates x=614 px, y=651 px
1687080367.78283 Coordinates x=648 px, y=648 px
1687080367.7985265 Coordinates x=648 px, y=648 px
1687080367.8136292 Coordinates x=648 px, y=648 px
1687080367.8288426 Coordinates x=701 px, y=650 px
1687080367.8448513 Coordinates x=701 px, y=650 px
1687080367.8609264 Coordinates x=693 px, y=701 px
1687080367.8768744 Coordinates x=693 px, y=701 px
1687080367.8921723 Coordinates x=599 px, y=812 px
1687080367.9078999 Coordinates x=599 px, y=812 px
1687080367.9237225 Coordinates x=535 px, y=881 px
1687080367.9396107 Coordinates x=535 px, y=881 px
1687080367.9556942 Coordinates x=484 px, y=916 px
1687080367.9707 Coordinates x=484 px, y=916 px
1687080367.9861526 Coordinates x=450 px, y=940 px
1687080368.0020714 Coordinates x=450 px, y=940 px
1687080368.0169559 Coordinates x=419 px, y=970 px
1687080368.0328882 Coordinates x=419 px, y=970 px
1687080368.0485277 Coordinates x=401 px, y=983 px
1687080368.0638263 Coordinates x=401 px, y=983 px
1687080368.0798423 Coordinates x=401 px, y=983 px
1687080368.0955412 Coordinates x=392 px, y=996 px
1687080368.1123412 Coordinates x=396 px, y=1000 px
1687080368.127541 Coordinates x=396 px, y=1000 px
1687080368.1427333 Coordinates x=396 px, y=1000 px
1687080368.1583974 Coordinates x=1250 px, y=1043 px
1687080368.1735926 Coordinates x=1250 px, y=1043 px
1687080368.1899085 Coordinates x=1976 px, y=1141 px
1687080368.2048829 Coordinates x=1976 px, y=1141 px
1687080368.2211812 Coordinates x=2091 px, y=1149 px
1687080368.2368333 Coordinates x=2091 px, y=1149 px
1687080368.252335 Coordinates x=2162 px, y=1147 px
1687080368.2679694 Coordinates x=2162 px, y=1147 px
1687080368.283189 Coordinates x=2232 px, y=1161 px
1687080368.2985494 Coordinates x=2232 px, y=1161 px
1687080368.313917 Coordinates x=2261 px, y=1151 px
1687080368.3292959 Coordinates x=2261 px, y=1151 px
1687080368.3447282 Coordinates x=2261 px, y=1151 px
1687080368.3606312 Coordinates x=2265 px, y=1145 px
1687080368.3762589 Coordinates x=2265 px, y=1145 px
1687080368.3917358 Coordinates x=2281 px, y=1144 px
1687080368.4072406 Coordinates x=2281 px, y=1144 px
1687080368.4234874 Coordinates x=2260 px, y=1136 px
1687080368.43899 Coordinates x=2260 px, y=1136 px
1687080368.4554465 Coordinates x=2244 px, y=1129 px
1687080368.4707952 Coordinates x=2244 px, y=1129 px
1687080368.4862673 Coordinates x=2224 px, y=1127 px
1687080368.5018435 Coordinates x=2224 px, y=1127 px
1687080368.5169508 Coordinates x=2200 px, y=1120 px
1687080368.5321991 Coordinates x=2200 px, y=1120 px
1687080368.5478148 Coordinates x=2200 px, y=1120 px
1687080368.5628092 Coordinates x=2176 px, y=1106 px
1687080368.5789528 Coordinates x=2176 px, y=1106 px
1687080368.5939958 Coordinates x=2157 px, y=1093 px
1687080368.609961 Coordinates x=2157 px, y=1093 px
1687080368.6257565 Coordinates x=2141 px, y=1085 px
1687080368.6409185 Coordinates x=2141 px, y=1085 px
1687080368.6573496 Coordinates x=2126 px, y=1070 px
1687080368.6725032 Coordinates x=2126 px, y=1070 px
1687080368.6880548 Coordinates x=2108 px, y=1057 px
1687080368.7032335 Coordinates x=2108 px, y=1057 px
1687080368.7195342 Coordinates x=2101 px, y=1054 px
1687080368.734756 Coordinates x=2101 px, y=1054 px
1687080368.7503378 Coordinates x=2101 px, y=1054 px
1687080368.7656868 Coordinates x=2101 px, y=1054 px
1687080368.7810943 Coordinates x=2110 px, y=1059 px
1687080368.7966104 Coordinates x=2110 px, y=1059 px
1687080368.8126428 Coordinates x=2110 px, y=1059 px
1687080368.828318 Coordinates x=2125 px, y=1070 px
1687080368.8431776 Coordinates x=2125 px, y=1070 px
1687080368.8588703 Coordinates x=2148 px, y=1075 px
1687080368.8749301 Coordinates x=2148 px, y=1075 px
1687080368.890548 Coordinates x=2166 px, y=1085 px
1687080368.906197 Coordinates x=2166 px, y=1085 px
1687080368.9214585 Coordinates x=2290 px, y=1131 px
1687080368.9370055 Coordinates x=2290 px, y=1131 px
1687080368.9530911 Coordinates x=2363 px, y=1139 px
1687080368.9691813 Coordinates x=2363 px, y=1139 px
1687080368.9846954 Coordinates x=2441 px, y=1142 px
1687080369.000046 Coordinates x=2441 px, y=1142 px
1687080369.0161293 Coordinates x=2441 px, y=1142 px
1687080369.0315952 Coordinates x=2459 px, y=1146 px
1687080369.047083 Coordinates x=2459 px, y=1146 px
1687080369.0628448 Coordinates x=1952 px, y=1081 px
1687080369.0786257 Coordinates x=1952 px, y=1081 px
1687080369.093798 Coordinates x=1032 px, y=1019 px
1687080369.109387 Coordinates x=1032 px, y=1019 px
1687080369.125234 Coordinates x=810 px, y=1007 px
1687080369.141034 Coordinates x=810 px, y=1007 px
1687080369.1559193 Coordinates x=728 px, y=1012 px
1687080369.1720278 Coordinates x=728 px, y=1012 px
1687080369.1870437 Coordinates x=685 px, y=1013 px
1687080369.2028708 Coordinates x=685 px, y=1013 px
1687080369.218363 Coordinates x=658 px, y=1019 px
1687080369.2340796 Coordinates x=658 px, y=1019 px
1687080369.2494948 Coordinates x=658 px, y=1019 px
1687080369.2655988 Coordinates x=651 px, y=1022 px
1687080369.2804334 Coordinates x=650 px, y=1024 px
1687080369.296053 Coordinates x=650 px, y=1024 px
1687080369.3111012 Coordinates x=650 px, y=1024 px
1687080369.3264282 Coordinates x=650 px, y=1024 px
1687080369.3422143 Coordinates x=649 px, y=1024 px
1687080369.3574808 Coordinates x=649 px, y=1024 px
1687080369.372919 Coordinates x=648 px, y=1025 px
1687080369.3881614 Coordinates x=648 px, y=1025 px
1687080369.4032166 Coordinates x=645 px, y=1028 px
1687080369.4187458 Coordinates x=568 px, y=1028 px
1687080369.434555 Coordinates x=568 px, y=1028 px
1687080369.449679 Coordinates x=426 px, y=1032 px
1687080369.4648097 Coordinates x=426 px, y=1032 px
1687080369.4805083 Coordinates x=387 px, y=1031 px
1687080369.4964273 Coordinates x=387 px, y=1031 px
1687080369.5117626 Coordinates x=352 px, y=1025 px
1687080369.5279458 Coordinates x=352 px, y=1025 px
1687080369.543862 Coordinates x=352 px, y=1025 px
1687080369.5591178 Coordinates x=335 px, y=1021 px
1687080369.5748837 Coordinates x=335 px, y=1021 px
1687080369.5907767 Coordinates x=322 px, y=1018 px
1687080369.606102 Coordinates x=322 px, y=1018 px
1687080369.6220968 Coordinates x=316 px, y=1020 px
1687080369.6381302 Coordinates x=316 px, y=1020 px
1687080369.6538272 Coordinates x=301 px, y=1025 px
1687080369.6693835 Coordinates x=301 px, y=1025 px
1687080369.6850026 Coordinates x=317 px, y=1040 px
1687080369.700491 Coordinates x=317 px, y=1040 px
1687080369.7162592 Coordinates x=532 px, y=1070 px
1687080369.7321932 Coordinates x=532 px, y=1070 px
1687080369.7473152 Coordinates x=624 px, y=1066 px
1687080369.762861 Coordinates x=624 px, y=1066 px
1687080369.7783694 Coordinates x=655 px, y=1063 px
1687080369.7935038 Coordinates x=655 px, y=1063 px
1687080369.8086011 Coordinates x=655 px, y=1063 px
1687080369.8243685 Coordinates x=674 px, y=1058 px
1687080369.8402715 Coordinates x=674 px, y=1058 px
1687080369.8561523 Coordinates x=668 px, y=1057 px
1687080369.8714724 Coordinates x=668 px, y=1057 px
1687080369.8869174 Coordinates x=586 px, y=1050 px
1687080369.9030206 Coordinates x=586 px, y=1050 px
1687080369.9187374 Coordinates x=426 px, y=1053 px
1687080369.9347427 Coordinates x=426 px, y=1053 px
1687080369.950675 Coordinates x=374 px, y=1047 px
1687080369.966742 Coordinates x=374 px, y=1047 px
1687080369.9826944 Coordinates x=292 px, y=1037 px
1687080369.9986565 Coordinates x=292 px, y=1037 px
1687080370.0146916 Coordinates x=278 px, y=1036 px
1687080370.0302756 Coordinates x=278 px, y=1036 px
1687080370.0463514 Coordinates x=277 px, y=1037 px
1687080370.0622318 Coordinates x=277 px, y=1037 px
1687080370.0782351 Coordinates x=277 px, y=1038 px
1687080370.0942457 Coordinates x=277 px, y=1038 px
1687080370.1095352 Coordinates x=279 px, y=1040 px
1687080370.125586 Coordinates x=279 px, y=1040 px
1687080370.1407216 Coordinates x=279 px, y=1040 px
1687080370.1566892 Coordinates x=281 px, y=1046 px
1687080370.172704 Coordinates x=281 px, y=1046 px
1687080370.1880975 Coordinates x=284 px, y=1051 px
1687080370.2042432 Coordinates x=284 px, y=1051 px
1687080370.2201276 Coordinates x=327 px, y=1064 px
1687080370.2358518 Coordinates x=327 px, y=1064 px
1687080370.2512257 Coordinates x=572 px, y=1107 px
1687080370.2665899 Coordinates x=572 px, y=1107 px
1687080370.2816973 Coordinates x=657 px, y=1100 px
1687080370.2971172 Coordinates x=657 px, y=1100 px
1687080370.3125486 Coordinates x=657 px, y=1100 px
1687080370.327881 Coordinates x=713 px, y=1101 px
1687080370.3436558 Coordinates x=732 px, y=1098 px
1687080370.3590436 Coordinates x=732 px, y=1098 px
1687080370.3748426 Coordinates x=732 px, y=1098 px
1687080370.390553 Coordinates x=748 px, y=1093 px
1687080370.4059613 Coordinates x=748 px, y=1093 px
1687080370.4217577 Coordinates x=764 px, y=1086 px
1687080370.437271 Coordinates x=764 px, y=1086 px
1687080370.453039 Coordinates x=772 px, y=1079 px
1687080370.4682755 Coordinates x=772 px, y=1079 px
1687080370.484674 Coordinates x=779 px, y=1074 px
1687080370.4999807 Coordinates x=779 px, y=1074 px
1687080370.516253 Coordinates x=820 px, y=1078 px
1687080370.5322008 Coordinates x=820 px, y=1078 px
1687080370.5475912 Coordinates x=996 px, y=1082 px
1687080370.5626962 Coordinates x=996 px, y=1082 px
1687080370.5779707 Coordinates x=1092 px, y=1060 px
1687080370.5934365 Coordinates x=1092 px, y=1060 px
1687080370.6090622 Coordinates x=1131 px, y=1046 px
1687080370.6254864 Coordinates x=1131 px, y=1046 px
1687080370.6406088 Coordinates x=1131 px, y=1046 px
1687080370.6567395 Coordinates x=1163 px, y=1035 px
1687080370.6727283 Coordinates x=1163 px, y=1035 px
1687080370.6882436 Coordinates x=1169 px, y=1024 px
1687080370.7040098 Coordinates x=1169 px, y=1024 px
1687080370.7195117 Coordinates x=1171 px, y=1015 px
1687080370.7348707 Coordinates x=1171 px, y=1015 px
1687080370.750211 Coordinates x=1174 px, y=1001 px
1687080370.7650833 Coordinates x=1174 px, y=1001 px
1687080370.780469 Coordinates x=1667 px, y=1027 px
1687080370.796105 Coordinates x=1667 px, y=1027 px
1687080370.8115642 Coordinates x=1848 px, y=1044 px
1687080370.82672 Coordinates x=1848 px, y=1044 px
1687080370.8422148 Coordinates x=1848 px, y=1044 px
1687080370.8585217 Coordinates x=2001 px, y=1057 px
1687080370.874577 Coordinates x=2001 px, y=1057 px
1687080370.8897762 Coordinates x=2051 px, y=1059 px
1687080370.905406 Coordinates x=2051 px, y=1059 px
1687080370.9205275 Coordinates x=2061 px, y=1061 px
1687080370.935776 Coordinates x=2061 px, y=1061 px
1687080370.9519398 Coordinates x=2070 px, y=1063 px
1687080370.9678686 Coordinates x=2070 px, y=1063 px
1687080370.9829998 Coordinates x=2081 px, y=1069 px
1687080370.9988787 Coordinates x=2081 px, y=1069 px
1687080371.0141635 Coordinates x=2095 px, y=1073 px
1687080371.0291297 Coordinates x=2095 px, y=1073 px
1687080371.0448742 Coordinates x=2095 px, y=1073 px
1687080371.060013 Coordinates x=2144 px, y=1051 px
1687080371.0757623 Coordinates x=2144 px, y=1051 px
1687080371.0919294 Coordinates x=2296 px, y=1010 px
1687080371.1068718 Coordinates x=2296 px, y=1010 px
1687080371.1231778 Coordinates x=2337 px, y=984 px
1687080371.1381185 Coordinates x=2337 px, y=984 px
1687080371.1540747 Coordinates x=2366 px, y=933 px
1687080371.169601 Coordinates x=2366 px, y=933 px
1687080371.1856334 Coordinates x=2396 px, y=903 px
1687080371.2013266 Coordinates x=2396 px, y=903 px
1687080371.216806 Coordinates x=2397 px, y=886 px
1687080371.2321434 Coordinates x=2397 px, y=886 px
1687080371.2478044 Coordinates x=2387 px, y=869 px
1687080371.2632046 Coordinates x=2387 px, y=869 px
1687080371.2782886 Coordinates x=2387 px, y=869 px
1687080371.2942975 Coordinates x=2211 px, y=798 px
1687080371.3097715 Coordinates x=2211 px, y=798 px
1687080371.324626 Coordinates x=2103 px, y=759 px
1687080371.340915 Coordinates x=2103 px, y=759 px
1687080371.3562398 Coordinates x=1989 px, y=697 px
1687080371.371581 Coordinates x=1989 px, y=697 px
1687080371.3876922 Coordinates x=1954 px, y=688 px
1687080371.4030526 Coordinates x=1954 px, y=688 px
1687080371.418373 Coordinates x=1947 px, y=687 px
1687080371.4337478 Coordinates x=1947 px, y=687 px
1687080371.4492602 Coordinates x=1947 px, y=687 px
1687080371.464686 Coordinates x=1941 px, y=684 px
1687080371.4799435 Coordinates x=1932 px, y=680 px
1687080371.4959686 Coordinates x=1932 px, y=680 px
1687080371.5117593 Coordinates x=1923 px, y=678 px
1687080371.527018 Coordinates x=1923 px, y=678 px
1687080371.5426853 Coordinates x=1923 px, y=678 px
1687080371.5586996 Coordinates x=1920 px, y=677 px
1687080371.5739596 Coordinates x=1920 px, y=677 px
1687080371.590474 Coordinates x=1854 px, y=677 px
1687080371.6063159 Coordinates x=1854 px, y=677 px
1687080371.6221302 Coordinates x=1766 px, y=660 px
1687080371.6380236 Coordinates x=1766 px, y=660 px
1687080371.6532753 Coordinates x=1690 px, y=641 px
1687080371.6692138 Coordinates x=1690 px, y=641 px
1687080371.684354 Coordinates x=1653 px, y=612 px
1687080371.7002017 Coordinates x=1653 px, y=612 px
1687080371.715139 Coordinates x=1653 px, y=612 px
1687080371.731223 Coordinates x=1600 px, y=578 px
1687080371.7469518 Coordinates x=1569 px, y=560 px
1687080371.7629058 Coordinates x=1569 px, y=560 px
1687080371.7783191 Coordinates x=1550 px, y=544 px
1687080371.7943757 Coordinates x=1550 px, y=544 px
1687080371.8104513 Coordinates x=1518 px, y=530 px
1687080371.8261683 Coordinates x=1518 px, y=530 px
1687080371.8416374 Coordinates x=1518 px, y=530 px
1687080371.8569868 Coordinates x=1359 px, y=511 px
1687080371.8729162 Coordinates x=1359 px, y=511 px
1687080371.8892868 Coordinates x=1288 px, y=501 px
1687080371.904696 Coordinates x=1288 px, y=501 px
1687080371.92008 Coordinates x=1193 px, y=502 px
1687080371.9354231 Coordinates x=1193 px, y=502 px
1687080371.9511096 Coordinates x=1161 px, y=491 px
1687080371.9667242 Coordinates x=1161 px, y=491 px
1687080371.9823623 Coordinates x=1161 px, y=491 px
1687080371.9975007 Coordinates x=1140 px, y=493 px
1687080372.0130122 Coordinates x=1140 px, y=493 px
1687080372.0284781 Coordinates x=1136 px, y=495 px
1687080372.044685 Coordinates x=1118 px, y=496 px
1687080372.0600765 Coordinates x=1118 px, y=496 px
1687080372.0752213 Coordinates x=1109 px, y=499 px
1687080372.090492 Coordinates x=1109 px, y=499 px
1687080372.1055517 Coordinates x=1109 px, y=499 px
1687080372.1211789 Coordinates x=1109 px, y=500 px
1687080372.1367302 Coordinates x=1109 px, y=500 px
1687080372.1522236 Coordinates x=1107 px, y=503 px
1687080372.167962 Coordinates x=1107 px, y=503 px
1687080372.1833096 Coordinates x=1108 px, y=504 px
1687080372.1984365 Coordinates x=1108 px, y=504 px
1687080372.2137446 Coordinates x=1108 px, y=504 px
1687080372.229288 Coordinates x=1111 px, y=505 px
1687080372.244805 Coordinates x=1116 px, y=505 px
1687080372.2601166 Coordinates x=1116 px, y=505 px
1687080372.2758107 Coordinates x=1116 px, y=505 px
1687080372.2912915 Coordinates x=1116 px, y=505 px
1687080372.3070452 Coordinates x=1124 px, y=511 px
1687080372.3228722 Coordinates x=1133 px, y=514 px
1687080372.3381236 Coordinates x=1133 px, y=514 px
1687080372.3534582 Coordinates x=1146 px, y=523 px
1687080372.368738 Coordinates x=1146 px, y=523 px
1687080372.383912 Coordinates x=1172 px, y=576 px
1687080372.3991823 Coordinates x=1172 px, y=576 px
1687080372.4147637 Coordinates x=1197 px, y=639 px
1687080372.4299572 Coordinates x=1197 px, y=639 px
1687080372.4449294 Coordinates x=1197 px, y=639 px
1687080372.4602096 Coordinates x=1208 px, y=705 px
1687080372.4758732 Coordinates x=1208 px, y=705 px
1687080372.4913828 Coordinates x=1216 px, y=746 px
1687080372.5064943 Coordinates x=1216 px, y=746 px
1687080372.5217605 Coordinates x=1218 px, y=753 px
1687080372.5372558 Coordinates x=1218 px, y=753 px
1687080372.5535603 Coordinates x=1230 px, y=785 px
1687080372.5696447 Coordinates x=1230 px, y=785 px
1687080372.5850437 Coordinates x=1236 px, y=818 px
1687080372.6008456 Coordinates x=1236 px, y=818 px
1687080372.6161973 Coordinates x=1229 px, y=862 px
1687080372.632067 Coordinates x=1229 px, y=862 px
1687080372.647178 Coordinates x=1219 px, y=904 px
1687080372.6626441 Coordinates x=1219 px, y=904 px
1687080372.67855 Coordinates x=1219 px, y=904 px
1687080372.6937475 Coordinates x=1209 px, y=933 px
1687080372.7090948 Coordinates x=1209 px, y=933 px
1687080372.7244241 Coordinates x=1200 px, y=934 px
1687080372.7401056 Coordinates x=1200 px, y=934 px
1687080372.755345 Coordinates x=1171 px, y=939 px
1687080372.7710092 Coordinates x=1171 px, y=939 px
1687080372.7862234 Coordinates x=1165 px, y=941 px
1687080372.8016024 Coordinates x=1165 px, y=941 px
1687080372.8171968 Coordinates x=1164 px, y=941 px
1687080372.8322096 Coordinates x=1164 px, y=941 px
1687080372.8482597 Coordinates x=1160 px, y=941 px
1687080372.863549 Coordinates x=1160 px, y=941 px
1687080372.879109 Coordinates x=1151 px, y=944 px
1687080372.894734 Coordinates x=1151 px, y=944 px
1687080372.9103577 Coordinates x=1151 px, y=944 px
1687080372.9262524 Coordinates x=1144 px, y=946 px
1687080372.94134 Coordinates x=1144 px, y=946 px
1687080372.9578655 Coordinates x=1156 px, y=949 px
1687080372.9735222 Coordinates x=1156 px, y=949 px
1687080372.9889734 Coordinates x=1226 px, y=954 px
1687080373.0049624 Coordinates x=1226 px, y=954 px
1687080373.0215573 Coordinates x=1290 px, y=958 px
1687080373.0369678 Coordinates x=1290 px, y=958 px
1687080373.0527847 Coordinates x=1333 px, y=959 px
1687080373.0679247 Coordinates x=1333 px, y=959 px
1687080373.0833778 Coordinates x=1345 px, y=936 px
1687080373.0996156 Coordinates x=1345 px, y=936 px
1687080373.114943 Coordinates x=1351 px, y=811 px
1687080373.1305509 Coordinates x=1351 px, y=811 px
1687080373.1463046 Coordinates x=1351 px, y=811 px
1687080373.1615114 Coordinates x=1351 px, y=811 px
1687080373.177186 Coordinates x=1331 px, y=722 px
1687080373.1926324 Coordinates x=1315 px, y=684 px
1687080373.2086716 Coordinates x=1315 px, y=684 px
1687080373.2251008 Coordinates x=1315 px, y=684 px
1687080373.2406647 Coordinates x=1287 px, y=633 px
1687080373.2560372 Coordinates x=1273 px, y=614 px
1687080373.2716742 Coordinates x=1273 px, y=614 px
1687080373.287213 Coordinates x=1255 px, y=594 px
1687080373.3026633 Coordinates x=1255 px, y=594 px
1687080373.3178556 Coordinates x=1247 px, y=581 px
1687080373.3335388 Coordinates x=1247 px, y=581 px
1687080373.3490736 Coordinates x=1236 px, y=568 px
1687080373.364124 Coordinates x=1236 px, y=568 px
1687080373.3801732 Coordinates x=1233 px, y=562 px
1687080373.3954556 Coordinates x=1233 px, y=562 px
1687080373.4114676 Coordinates x=1233 px, y=562 px
1687080373.426998 Coordinates x=1226 px, y=555 px
1687080373.4429998 Coordinates x=1226 px, y=555 px
1687080373.4589982 Coordinates x=1230 px, y=551 px
1687080373.4746861 Coordinates x=1230 px, y=551 px
1687080373.4905665 Coordinates x=1256 px, y=554 px
1687080373.5066528 Coordinates x=1256 px, y=554 px
