1687080287.3936164 Coordinates x=1960 px, y=735 px
1687080303.878646 Coordinates x=1260 px, y=473 px
1687080303.8945231 Coordinates x=1260 px, y=473 px
1687080303.909539 Coordinates x=896 px, y=611 px
1687080303.9245398 Coordinates x=896 px, y=611 px
1687080303.9395232 Coordinates x=896 px, y=611 px
1687080303.9545226 Coordinates x=682 px, y=659 px
1687080303.9696782 Coordinates x=682 px, y=659 px
1687080303.9856613 Coordinates x=596 px, y=703 px
1687080304.0008156 Coordinates x=596 px, y=703 px
1687080304.0159762 Coordinates x=529 px, y=737 px
1687080304.0319762 Coordinates x=529 px, y=737 px
1687080304.0479777 Coordinates x=454 px, y=765 px
1687080304.0639937 Coordinates x=454 px, y=765 px
1687080304.0792434 Coordinates x=429 px, y=782 px
1687080304.095261 Coordinates x=429 px, y=782 px
1687080304.110545 Coordinates x=422 px, y=788 px
1687080304.1265986 Coordinates x=422 px, y=788 px
1687080304.1418862 Coordinates x=433 px, y=795 px
1687080304.1575956 Coordinates x=433 px, y=795 px
1687080304.1732576 Coordinates x=433 px, y=795 px
1687080304.1886415 Coordinates x=462 px, y=804 px
1687080304.2044563 Coordinates x=508 px, y=803 px
1687080304.2193706 Coordinates x=508 px, y=803 px
1687080304.234585 Coordinates x=508 px, y=803 px
1687080304.2504947 Coordinates x=556 px, y=809 px
1687080304.2658439 Coordinates x=556 px, y=809 px
1687080304.2818887 Coordinates x=613 px, y=800 px
1687080304.2969422 Coordinates x=613 px, y=800 px
1687080304.3131704 Coordinates x=636 px, y=801 px
1687080304.3287694 Coordinates x=636 px, y=801 px
1687080304.3443143 Coordinates x=738 px, y=804 px
1687080304.3595328 Coordinates x=738 px, y=804 px
1687080304.3747725 Coordinates x=738 px, y=804 px
1687080304.3899095 Coordinates x=820 px, y=817 px
1687080304.4051352 Coordinates x=820 px, y=817 px
1687080304.4212563 Coordinates x=860 px, y=833 px
1687080304.4364161 Coordinates x=860 px, y=833 px
1687080304.451742 Coordinates x=880 px, y=831 px
1687080304.4676595 Coordinates x=880 px, y=831 px
1687080304.4834507 Coordinates x=891 px, y=828 px
1687080304.498845 Coordinates x=891 px, y=828 px
1687080304.5150983 Coordinates x=940 px, y=826 px
1687080304.5304658 Coordinates x=940 px, y=826 px
1687080304.5457113 Coordinates x=961 px, y=824 px
1687080304.5615635 Coordinates x=961 px, y=824 px
1687080304.576782 Coordinates x=1116 px, y=833 px
1687080304.592701 Coordinates x=1116 px, y=833 px
1687080304.6077855 Coordinates x=1116 px, y=833 px
1687080304.6232786 Coordinates x=1116 px, y=833 px
1687080304.6386254 Coordinates x=1180 px, y=840 px
1687080304.6538165 Coordinates x=1228 px, y=845 px
1687080304.6702466 Coordinates x=1228 px, y=845 px
1687080304.6854272 Coordinates x=1264 px, y=853 px
1687080304.7008572 Coordinates x=1264 px, y=853 px
1687080304.7164478 Coordinates x=1284 px, y=857 px
1687080304.7322662 Coordinates x=1284 px, y=857 px
1687080304.7482574 Coordinates x=1297 px, y=854 px
1687080304.764415 Coordinates x=1297 px, y=854 px
1687080304.7795184 Coordinates x=1305 px, y=850 px
1687080304.795601 Coordinates x=1305 px, y=850 px
1687080304.8108163 Coordinates x=1310 px, y=847 px
1687080304.8265157 Coordinates x=1310 px, y=847 px
1687080304.8423204 Coordinates x=1312 px, y=846 px
1687080304.8575668 Coordinates x=1312 px, y=846 px
1687080304.8730547 Coordinates x=1312 px, y=846 px
1687080304.8885102 Coordinates x=1362 px, y=835 px
1687080304.904064 Coordinates x=1362 px, y=835 px
1687080304.9193885 Coordinates x=1460 px, y=838 px
1687080304.935274 Coordinates x=1460 px, y=838 px
1687080304.9505262 Coordinates x=1548 px, y=846 px
1687080304.966341 Coordinates x=1548 px, y=846 px
1687080304.9811478 Coordinates x=1598 px, y=852 px
1687080304.9968216 Coordinates x=1598 px, y=852 px
1687080305.012527 Coordinates x=1622 px, y=855 px
1687080305.0277963 Coordinates x=1622 px, y=855 px
1687080305.0432959 Coordinates x=1685 px, y=874 px
1687080305.0591455 Coordinates x=1685 px, y=874 px
1687080305.0748935 Coordinates x=1685 px, y=874 px
1687080305.0903132 Coordinates x=1701 px, y=880 px
1687080305.106042 Coordinates x=1701 px, y=880 px
1687080305.1211636 Coordinates x=1722 px, y=888 px
1687080305.1366148 Coordinates x=1722 px, y=888 px
1687080305.1526346 Coordinates x=1810 px, y=915 px
1687080305.1677856 Coordinates x=1810 px, y=915 px
1687080305.1839874 Coordinates x=1867 px, y=927 px
1687080305.1999438 Coordinates x=1867 px, y=927 px
1687080305.2146916 Coordinates x=1920 px, y=940 px
1687080305.230346 Coordinates x=1920 px, y=940 px
1687080305.2458317 Coordinates x=1960 px, y=951 px
1687080305.2614005 Coordinates x=1960 px, y=951 px
1687080305.2768407 Coordinates x=1993 px, y=956 px
1687080305.292417 Coordinates x=1993 px, y=956 px
1687080305.3076172 Coordinates x=2011 px, y=966 px
1687080305.3229916 Coordinates x=2011 px, y=966 px
1687080305.3386157 Coordinates x=2011 px, y=966 px
1687080305.3548055 Coordinates x=2025 px, y=981 px
1687080305.36986 Coordinates x=2025 px, y=981 px
1687080305.3858612 Coordinates x=2063 px, y=1010 px
1687080305.4014738 Coordinates x=2063 px, y=1010 px
1687080305.4166663 Coordinates x=2068 px, y=1016 px
1687080305.432735 Coordinates x=2068 px, y=1016 px
1687080305.4489112 Coordinates x=2067 px, y=1017 px
1687080305.4644914 Coordinates x=2067 px, y=1017 px
1687080305.4805555 Coordinates x=2065 px, y=1016 px
1687080305.49647 Coordinates x=2065 px, y=1016 px
1687080305.5116885 Coordinates x=2065 px, y=1016 px
1687080305.527519 Coordinates x=2059 px, y=1013 px
1687080305.5432532 Coordinates x=2049 px, y=1007 px
1687080305.5588992 Coordinates x=2049 px, y=1007 px
1687080305.5740826 Coordinates x=2049 px, y=1007 px
1687080305.5898857 Coordinates x=2047 px, y=1001 px
1687080305.6055107 Coordinates x=2047 px, y=1001 px
1687080305.6217818 Coordinates x=2047 px, y=1001 px
1687080305.6368957 Coordinates x=2047 px, y=1001 px
1687080305.6523767 Coordinates x=2085 px, y=995 px
1687080305.6676958 Coordinates x=2085 px, y=995 px
1687080305.6836452 Coordinates x=2137 px, y=991 px
1687080305.6994464 Coordinates x=2137 px, y=991 px
1687080305.7150347 Coordinates x=2183 px, y=987 px
1687080305.7311003 Coordinates x=2183 px, y=987 px
1687080305.7462745 Coordinates x=2220 px, y=994 px
1687080305.762243 Coordinates x=2220 px, y=994 px
1687080305.7773943 Coordinates x=2247 px, y=999 px
1687080305.7926235 Coordinates x=2247 px, y=999 px
1687080305.8080428 Coordinates x=2247 px, y=999 px
1687080305.8233984 Coordinates x=2266 px, y=1004 px
1687080305.838862 Coordinates x=2266 px, y=1004 px
1687080305.8546834 Coordinates x=2360 px, y=1020 px
1687080305.8697846 Coordinates x=2360 px, y=1020 px
1687080305.8852327 Coordinates x=2777 px, y=1202 px
1687080305.901222 Coordinates x=2777 px, y=1202 px
1687080305.9166367 Coordinates x=2812 px, y=1236 px
1687080305.9317431 Coordinates x=2812 px, y=1236 px
1687080305.9474847 Coordinates x=2828 px, y=1253 px
1687080305.9634333 Coordinates x=2828 px, y=1253 px
1687080305.9785597 Coordinates x=2828 px, y=1253 px
1687080305.9940684 Coordinates x=2828 px, y=1253 px
1687080306.0099068 Coordinates x=2829 px, y=1252 px
1687080306.0256293 Coordinates x=2829 px, y=1252 px
1687080306.040994 Coordinates x=2809 px, y=1248 px
1687080306.0562298 Coordinates x=2809 px, y=1248 px
1687080306.0720115 Coordinates x=2809 px, y=1248 px
1687080306.087962 Coordinates x=1613 px, y=1076 px
1687080306.1035607 Coordinates x=1613 px, y=1076 px
1687080306.118755 Coordinates x=979 px, y=995 px
1687080306.1345828 Coordinates x=979 px, y=995 px
1687080306.1505833 Coordinates x=914 px, y=976 px
1687080306.1665864 Coordinates x=914 px, y=976 px
1687080306.1821127 Coordinates x=887 px, y=963 px
1687080306.198129 Coordinates x=887 px, y=963 px
1687080306.2131288 Coordinates x=864 px, y=957 px
1687080306.229128 Coordinates x=864 px, y=957 px
1687080306.245128 Coordinates x=785 px, y=948 px
1687080306.2611284 Coordinates x=785 px, y=948 px
1687080306.276805 Coordinates x=755 px, y=936 px
1687080306.2928874 Coordinates x=755 px, y=936 px
1687080306.309199 Coordinates x=755 px, y=936 px
1687080306.3248472 Coordinates x=742 px, y=927 px
1687080306.3402843 Coordinates x=742 px, y=927 px
1687080306.3562968 Coordinates x=757 px, y=917 px
1687080306.3715422 Coordinates x=757 px, y=917 px
1687080306.3876188 Coordinates x=791 px, y=914 px
1687080306.4026778 Coordinates x=791 px, y=914 px
1687080306.4175475 Coordinates x=838 px, y=917 px
1687080306.4334028 Coordinates x=838 px, y=917 px
1687080306.449179 Coordinates x=838 px, y=917 px
1687080306.4652162 Coordinates x=861 px, y=910 px
1687080306.4805837 Coordinates x=882 px, y=901 px
1687080306.4963024 Coordinates x=882 px, y=901 px
1687080306.511129 Coordinates x=924 px, y=896 px
1687080306.5269856 Coordinates x=924 px, y=896 px
1687080306.5434961 Coordinates x=924 px, y=896 px
1687080306.558611 Coordinates x=1056 px, y=897 px
1687080306.5740354 Coordinates x=1056 px, y=897 px
1687080306.5900426 Coordinates x=1113 px, y=901 px
1687080306.605517 Coordinates x=1113 px, y=901 px
1687080306.620935 Coordinates x=1160 px, y=903 px
1687080306.6365693 Coordinates x=1160 px, y=903 px
1687080306.652231 Coordinates x=1184 px, y=899 px
1687080306.6673622 Coordinates x=1184 px, y=899 px
1687080306.683455 Coordinates x=1195 px, y=892 px
1687080306.6995254 Coordinates x=1195 px, y=892 px
1687080306.7150028 Coordinates x=1214 px, y=894 px
1687080306.730136 Coordinates x=1214 px, y=894 px
1687080306.7449024 Coordinates x=1214 px, y=894 px
1687080306.7608306 Coordinates x=1238 px, y=899 px
1687080306.7765133 Coordinates x=1414 px, y=920 px
1687080306.7923727 Coordinates x=1414 px, y=920 px
1687080306.8085687 Coordinates x=1523 px, y=937 px
1687080306.8235679 Coordinates x=1523 px, y=937 px
1687080306.8393474 Coordinates x=1523 px, y=937 px
1687080306.8551652 Coordinates x=1620 px, y=958 px
1687080306.8709788 Coordinates x=1620 px, y=958 px
1687080306.886512 Coordinates x=1657 px, y=969 px
1687080306.9018567 Coordinates x=1657 px, y=969 px
1687080306.9172626 Coordinates x=1700 px, y=978 px
1687080306.9336312 Coordinates x=1700 px, y=978 px
1687080306.9488707 Coordinates x=1716 px, y=981 px
1687080306.9644063 Coordinates x=1716 px, y=981 px
1687080306.979985 Coordinates x=1747 px, y=987 px
1687080306.9954455 Coordinates x=1747 px, y=987 px
1687080307.0105107 Coordinates x=1747 px, y=987 px
1687080307.025798 Coordinates x=1769 px, y=996 px
1687080307.0416782 Coordinates x=1769 px, y=996 px
1687080307.0575297 Coordinates x=1877 px, y=1032 px
1687080307.073919 Coordinates x=1877 px, y=1032 px
1687080307.0890079 Coordinates x=1973 px, y=1066 px
1687080307.1041987 Coordinates x=1973 px, y=1066 px
1687080307.1195588 Coordinates x=2056 px, y=1078 px
1687080307.1354303 Coordinates x=2056 px, y=1078 px
1687080307.1517222 Coordinates x=2070 px, y=1082 px
1687080307.1672618 Coordinates x=2070 px, y=1082 px
1687080307.182865 Coordinates x=2081 px, y=1081 px
1687080307.197752 Coordinates x=2081 px, y=1081 px
1687080307.213674 Coordinates x=2120 px, y=1087 px
1687080307.229366 Coordinates x=2120 px, y=1087 px
1687080307.2453997 Coordinates x=2128 px, y=1087 px
1687080307.261475 Coordinates x=2128 px, y=1087 px
1687080307.2774167 Coordinates x=2128 px, y=1087 px
1687080307.2932308 Coordinates x=2128 px, y=1087 px
1687080307.3091428 Coordinates x=2129 px, y=1088 px
1687080307.324228 Coordinates x=2129 px, y=1088 px
1687080307.340145 Coordinates x=2129 px, y=1088 px
1687080307.3561966 Coordinates x=1881 px, y=1035 px
1687080307.372277 Coordinates x=1881 px, y=1035 px
1687080307.3877225 Coordinates x=1712 px, y=1016 px
1687080307.403722 Coordinates x=1712 px, y=1016 px
1687080307.418991 Coordinates x=1606 px, y=998 px
1687080307.4348457 Coordinates x=1606 px, y=998 px
1687080307.4500246 Coordinates x=1576 px, y=987 px
1687080307.4660249 Coordinates x=1576 px, y=987 px
1687080307.4812922 Coordinates x=1541 px, y=976 px
1687080307.4966445 Coordinates x=1541 px, y=976 px
1687080307.5116441 Coordinates x=1517 px, y=969 px
1687080307.5270324 Coordinates x=1517 px, y=969 px
1687080307.5430624 Coordinates x=1496 px, y=960 px
1687080307.558855 Coordinates x=1496 px, y=960 px
1687080307.5748692 Coordinates x=1496 px, y=960 px
1687080307.5903854 Coordinates x=1450 px, y=950 px
1687080307.605877 Coordinates x=1450 px, y=950 px
1687080307.6220424 Coordinates x=1384 px, y=940 px
1687080307.6366386 Coordinates x=1384 px, y=940 px
1687080307.6518202 Coordinates x=1359 px, y=939 px
1687080307.668154 Coordinates x=1359 px, y=939 px
1687080307.6835363 Coordinates x=1335 px, y=935 px
1687080307.6989293 Coordinates x=1335 px, y=935 px
1687080307.714365 Coordinates x=1321 px, y=930 px
1687080307.7294977 Coordinates x=1321 px, y=930 px
1687080307.7453744 Coordinates x=1294 px, y=930 px
1687080307.761517 Coordinates x=1294 px, y=930 px
1687080307.7762372 Coordinates x=1294 px, y=930 px
1687080307.792161 Coordinates x=1268 px, y=930 px
1687080307.80781 Coordinates x=1264 px, y=927 px
1687080307.8232045 Coordinates x=1264 px, y=927 px
1687080307.8387434 Coordinates x=1264 px, y=927 px
1687080307.8534653 Coordinates x=1259 px, y=924 px
1687080307.8686051 Coordinates x=1259 px, y=924 px
1687080307.8842227 Coordinates x=1254 px, y=917 px
1687080307.8999076 Coordinates x=1254 px, y=917 px
1687080307.91575 Coordinates x=1254 px, y=916 px
1687080307.9308617 Coordinates x=1254 px, y=916 px
1687080307.9460196 Coordinates x=1369 px, y=932 px
1687080307.9611545 Coordinates x=1369 px, y=932 px
1687080307.9772305 Coordinates x=1369 px, y=932 px
1687080307.992435 Coordinates x=1551 px, y=969 px
1687080308.0075777 Coordinates x=1581 px, y=976 px
1687080308.0226963 Coordinates x=1581 px, y=976 px
1687080308.0386374 Coordinates x=1581 px, y=976 px
1687080308.0542722 Coordinates x=1612 px, y=975 px
1687080308.069932 Coordinates x=1612 px, y=975 px
1687080308.0856752 Coordinates x=1652 px, y=976 px
1687080308.1015012 Coordinates x=1652 px, y=976 px
1687080308.1169202 Coordinates x=1670 px, y=975 px
1687080308.132098 Coordinates x=1670 px, y=975 px
1687080308.147926 Coordinates x=1675 px, y=977 px
1687080308.163458 Coordinates x=1675 px, y=977 px
1687080308.1788447 Coordinates x=1683 px, y=977 px
1687080308.1941652 Coordinates x=1683 px, y=977 px
1687080308.209608 Coordinates x=1814 px, y=1017 px
1687080308.2251 Coordinates x=1814 px, y=1017 px
1687080308.2408054 Coordinates x=1814 px, y=1017 px
1687080308.2559252 Coordinates x=1922 px, y=1043 px
1687080308.271644 Coordinates x=1922 px, y=1043 px
1687080308.2877886 Coordinates x=1922 px, y=1043 px
1687080308.303698 Coordinates x=1980 px, y=1048 px
1687080308.3191707 Coordinates x=2003 px, y=1048 px
1687080308.3343008 Coordinates x=2003 px, y=1048 px
1687080308.3496697 Coordinates x=2019 px, y=1051 px
1687080308.365246 Coordinates x=2019 px, y=1051 px
1687080308.3807402 Coordinates x=2005 px, y=1011 px
1687080308.3962111 Coordinates x=2005 px, y=1011 px
1687080308.4114683 Coordinates x=1895 px, y=836 px
1687080308.4266644 Coordinates x=1895 px, y=836 px
1687080308.4419346 Coordinates x=1895 px, y=836 px
1687080308.4580045 Coordinates x=1820 px, y=750 px
1687080308.473752 Coordinates x=1820 px, y=750 px
1687080308.4892492 Coordinates x=1770 px, y=701 px
1687080308.5047898 Coordinates x=1770 px, y=701 px
1687080308.520504 Coordinates x=1740 px, y=676 px
1687080308.5361977 Coordinates x=1740 px, y=676 px
1687080308.5512965 Coordinates x=1727 px, y=672 px
1687080308.5667415 Coordinates x=1727 px, y=672 px
1687080308.582098 Coordinates x=1717 px, y=668 px
1687080308.5974987 Coordinates x=1717 px, y=668 px
1687080308.6131277 Coordinates x=1716 px, y=663 px
1687080308.6292143 Coordinates x=1716 px, y=663 px
1687080308.6452491 Coordinates x=1716 px, y=663 px
1687080308.6605394 Coordinates x=1817 px, y=669 px
1687080308.676278 Coordinates x=1817 px, y=669 px
1687080308.6919193 Coordinates x=1969 px, y=677 px
1687080308.7070754 Coordinates x=1969 px, y=677 px
1687080308.722253 Coordinates x=2041 px, y=693 px
1687080308.7376192 Coordinates x=2041 px, y=693 px
1687080308.7533002 Coordinates x=2088 px, y=706 px
1687080308.7689931 Coordinates x=2088 px, y=706 px
1687080308.784994 Coordinates x=2102 px, y=710 px
1687080308.8001072 Coordinates x=2102 px, y=710 px
1687080308.8155534 Coordinates x=2119 px, y=718 px
1687080308.831484 Coordinates x=2119 px, y=718 px
1687080308.8474936 Coordinates x=2132 px, y=723 px
1687080308.8631253 Coordinates x=2132 px, y=723 px
1687080308.8792717 Coordinates x=2144 px, y=727 px
1687080308.8953469 Coordinates x=2144 px, y=727 px
1687080308.9104264 Coordinates x=2159 px, y=735 px
1687080308.926858 Coordinates x=2159 px, y=735 px
1687080308.9422064 Coordinates x=2159 px, y=735 px
1687080308.9586647 Coordinates x=2165 px, y=738 px
1687080308.974543 Coordinates x=2165 px, y=738 px
1687080308.9904778 Coordinates x=2189 px, y=778 px
1687080309.0054953 Coordinates x=2220 px, y=854 px
1687080309.0208871 Coordinates x=2220 px, y=854 px
1687080309.036509 Coordinates x=2220 px, y=854 px
1687080309.0520303 Coordinates x=2237 px, y=933 px
1687080309.0670638 Coordinates x=2237 px, y=933 px
1687080309.082433 Coordinates x=2240 px, y=966 px
1687080309.0988283 Coordinates x=2240 px, y=966 px
1687080309.1141443 Coordinates x=2244 px, y=984 px
1687080309.129486 Coordinates x=2244 px, y=984 px
1687080309.1448267 Coordinates x=2239 px, y=995 px
1687080309.160896 Coordinates x=2239 px, y=995 px
1687080309.1770477 Coordinates x=2239 px, y=995 px
1687080309.1930313 Coordinates x=2239 px, y=1000 px
1687080309.2084649 Coordinates x=2239 px, y=1000 px
1687080309.2238324 Coordinates x=2238 px, y=1002 px
1687080309.2399137 Coordinates x=2238 px, y=1002 px
1687080309.2558095 Coordinates x=2235 px, y=1007 px
1687080309.27111 Coordinates x=2235 px, y=1007 px
1687080309.2864423 Coordinates x=2232 px, y=1010 px
1687080309.3018613 Coordinates x=2232 px, y=1010 px
1687080309.3177652 Coordinates x=2229 px, y=1015 px
1687080309.3328779 Coordinates x=2229 px, y=1015 px
1687080309.348795 Coordinates x=2005 px, y=998 px
1687080309.3648627 Coordinates x=2005 px, y=998 px
1687080309.3805 Coordinates x=1983 px, y=995 px
1687080309.3965676 Coordinates x=1983 px, y=995 px
1687080309.4117105 Coordinates x=1963 px, y=993 px
1687080309.4270985 Coordinates x=1963 px, y=993 px
1687080309.4424036 Coordinates x=1963 px, y=993 px
1687080309.4578576 Coordinates x=1954 px, y=992 px
1687080309.4738684 Coordinates x=1954 px, y=992 px
1687080309.4893339 Coordinates x=1958 px, y=988 px
1687080309.5050588 Coordinates x=1958 px, y=988 px
1687080309.5209792 Coordinates x=1985 px, y=967 px
1687080309.5369637 Coordinates x=1985 px, y=967 px
1687080309.5531912 Coordinates x=2188 px, y=838 px
1687080309.5684144 Coordinates x=2188 px, y=838 px
1687080309.5838172 Coordinates x=2288 px, y=689 px
1687080309.599087 Coordinates x=2288 px, y=689 px
1687080309.6145701 Coordinates x=2321 px, y=651 px
1687080309.6301312 Coordinates x=2321 px, y=651 px
1687080309.6455708 Coordinates x=2321 px, y=651 px
1687080309.6609397 Coordinates x=2348 px, y=598 px
1687080309.6761138 Coordinates x=2348 px, y=598 px
1687080309.6916716 Coordinates x=2354 px, y=570 px
1687080309.707447 Coordinates x=2354 px, y=570 px
1687080309.7232044 Coordinates x=2356 px, y=553 px
1687080309.73849 Coordinates x=2356 px, y=553 px
1687080309.754425 Coordinates x=2327 px, y=525 px
1687080309.7694104 Coordinates x=2327 px, y=525 px
1687080309.7845483 Coordinates x=2049 px, y=451 px
1687080309.8001719 Coordinates x=2049 px, y=451 px
1687080309.8155763 Coordinates x=1917 px, y=405 px
1687080309.831104 Coordinates x=1917 px, y=405 px
1687080309.8464856 Coordinates x=1863 px, y=379 px
1687080309.8617232 Coordinates x=1863 px, y=379 px
1687080309.8771238 Coordinates x=1827 px, y=381 px
1687080309.8925996 Coordinates x=1827 px, y=381 px
1687080309.9078016 Coordinates x=1827 px, y=381 px
1687080309.9234383 Coordinates x=1827 px, y=381 px
1687080309.9388363 Coordinates x=1813 px, y=383 px
1687080309.9539492 Coordinates x=1802 px, y=389 px
1687080309.9694736 Coordinates x=1802 px, y=389 px
1687080309.984907 Coordinates x=1802 px, y=389 px
1687080310.0009518 Coordinates x=1802 px, y=389 px
1687080310.0165486 Coordinates x=1817 px, y=398 px
1687080310.0316255 Coordinates x=1817 px, y=398 px
1687080310.0469906 Coordinates x=1817 px, y=398 px
1687080310.062687 Coordinates x=1861 px, y=414 px
1687080310.0780854 Coordinates x=1861 px, y=414 px
1687080310.0939105 Coordinates x=1888 px, y=417 px
1687080310.1091046 Coordinates x=1910 px, y=415 px
1687080310.1247444 Coordinates x=1910 px, y=415 px
1687080310.1401966 Coordinates x=1910 px, y=415 px
1687080310.156111 Coordinates x=1954 px, y=422 px
1687080310.1715481 Coordinates x=1954 px, y=422 px
1687080310.1876028 Coordinates x=2052 px, y=432 px
1687080310.202751 Coordinates x=2052 px, y=432 px
1687080310.2181494 Coordinates x=2102 px, y=441 px
1687080310.233453 Coordinates x=2102 px, y=441 px
1687080310.248777 Coordinates x=2165 px, y=456 px
1687080310.264822 Coordinates x=2165 px, y=456 px
1687080310.2799997 Coordinates x=2195 px, y=459 px
1687080310.295578 Coordinates x=2195 px, y=459 px
1687080310.311685 Coordinates x=2195 px, y=459 px
1687080310.3277826 Coordinates x=2192 px, y=462 px
1687080310.34362 Coordinates x=1223 px, y=455 px
1687080310.3587284 Coordinates x=1223 px, y=455 px
1687080310.374506 Coordinates x=770 px, y=480 px
1687080310.3906214 Coordinates x=770 px, y=480 px
1687080310.406446 Coordinates x=770 px, y=480 px
1687080310.4217122 Coordinates x=691 px, y=495 px
1687080310.4373498 Coordinates x=691 px, y=495 px
1687080310.4532793 Coordinates x=636 px, y=499 px
1687080310.4690237 Coordinates x=636 px, y=499 px
1687080310.4846237 Coordinates x=636 px, y=499 px
1687080310.5001745 Coordinates x=636 px, y=499 px
1687080310.514927 Coordinates x=636 px, y=499 px
1687080310.5304224 Coordinates x=588 px, y=498 px
1687080310.5461116 Coordinates x=525 px, y=505 px
1687080310.561385 Coordinates x=525 px, y=505 px
1687080310.5772312 Coordinates x=525 px, y=505 px
1687080310.5930622 Coordinates x=468 px, y=523 px
1687080310.609068 Coordinates x=421 px, y=545 px
1687080310.6245594 Coordinates x=386 px, y=550 px
1687080310.6402946 Coordinates x=386 px, y=550 px
1687080310.6561425 Coordinates x=370 px, y=558 px
1687080310.6712234 Coordinates x=370 px, y=558 px
1687080310.6872585 Coordinates x=367 px, y=564 px
1687080310.7024734 Coordinates x=367 px, y=564 px
1687080310.717707 Coordinates x=367 px, y=564 px
1687080310.733652 Coordinates x=378 px, y=567 px
1687080310.7492392 Coordinates x=421 px, y=563 px
1687080310.7649832 Coordinates x=421 px, y=563 px
1687080310.7809916 Coordinates x=421 px, y=563 px
1687080310.7968154 Coordinates x=493 px, y=563 px
1687080310.8128078 Coordinates x=554 px, y=573 px
1687080310.8287098 Coordinates x=554 px, y=573 px
1687080310.8447056 Coordinates x=554 px, y=573 px
1687080310.8607063 Coordinates x=554 px, y=573 px
1687080310.8767042 Coordinates x=584 px, y=572 px
1687080310.8927119 Coordinates x=609 px, y=562 px
1687080310.9080124 Coordinates x=609 px, y=562 px
1687080310.924012 Coordinates x=609 px, y=562 px
1687080310.9392002 Coordinates x=631 px, y=551 px
1687080310.9548056 Coordinates x=639 px, y=546 px
1687080310.9701312 Coordinates x=639 px, y=546 px
1687080310.985448 Coordinates x=640 px, y=545 px
1687080311.0007257 Coordinates x=640 px, y=545 px
1687080311.0157237 Coordinates x=642 px, y=545 px
1687080311.0311017 Coordinates x=642 px, y=545 px
1687080311.0471046 Coordinates x=643 px, y=545 px
1687080311.0631049 Coordinates x=643 px, y=545 px
1687080311.0788267 Coordinates x=643 px, y=545 px
1687080311.0947337 Coordinates x=643 px, y=545 px
1687080311.109895 Coordinates x=643 px, y=545 px
1687080311.1258526 Coordinates x=643 px, y=545 px
1687080311.1415036 Coordinates x=643 px, y=545 px
1687080311.1569536 Coordinates x=643 px, y=544 px
1687080311.1725252 Coordinates x=643 px, y=544 px
1687080311.188278 Coordinates x=643 px, y=544 px
1687080311.203992 Coordinates x=643 px, y=544 px
1687080311.2198894 Coordinates x=642 px, y=545 px
1687080311.235296 Coordinates x=641 px, y=569 px
1687080311.25088 Coordinates x=641 px, y=569 px
1687080311.2665398 Coordinates x=666 px, y=632 px
1687080311.2820039 Coordinates x=680 px, y=678 px
1687080311.2980654 Coordinates x=680 px, y=678 px
1687080311.3140578 Coordinates x=680 px, y=678 px
1687080311.3297892 Coordinates x=693 px, y=706 px
1687080311.346039 Coordinates x=693 px, y=706 px
1687080311.3618028 Coordinates x=693 px, y=706 px
1687080311.3774242 Coordinates x=698 px, y=727 px
1687080311.3929198 Coordinates x=713 px, y=735 px
1687080311.4080443 Coordinates x=713 px, y=735 px
1687080311.4233682 Coordinates x=767 px, y=725 px
1687080311.4389327 Coordinates x=767 px, y=725 px
1687080311.4541886 Coordinates x=832 px, y=679 px
1687080311.470218 Coordinates x=832 px, y=679 px
1687080311.4855614 Coordinates x=832 px, y=679 px
1687080311.5018973 Coordinates x=878 px, y=628 px
1687080311.517373 Coordinates x=878 px, y=628 px
1687080311.5330229 Coordinates x=878 px, y=628 px
1687080311.5484214 Coordinates x=901 px, y=583 px
1687080311.5636244 Coordinates x=918 px, y=560 px
1687080311.5797613 Coordinates x=918 px, y=560 px
1687080311.595686 Coordinates x=928 px, y=553 px
1687080311.6110888 Coordinates x=928 px, y=553 px
1687080311.6266012 Coordinates x=986 px, y=532 px
1687080311.6425803 Coordinates x=986 px, y=532 px
1687080311.6572735 Coordinates x=1053 px, y=509 px
1687080311.6728418 Coordinates x=1053 px, y=509 px
1687080311.6880703 Coordinates x=1053 px, y=509 px
1687080311.7036853 Coordinates x=1053 px, y=509 px
1687080311.7198231 Coordinates x=1090 px, y=502 px
1687080311.7355587 Coordinates x=1143 px, y=502 px
1687080311.7512395 Coordinates x=1171 px, y=498 px
1687080311.7665536 Coordinates x=1171 px, y=498 px
1687080311.782042 Coordinates x=1171 px, y=498 px
1687080311.7977722 Coordinates x=1207 px, y=496 px
1687080311.8137574 Coordinates x=1224 px, y=499 px
1687080311.829178 Coordinates x=1224 px, y=499 px
1687080311.8453126 Coordinates x=1224 px, y=499 px
1687080311.860586 Coordinates x=1234 px, y=498 px
1687080311.8760564 Coordinates x=1257 px, y=499 px
1687080311.891717 Coordinates x=1257 px, y=499 px
1687080311.9066403 Coordinates x=1257 px, y=499 px
1687080311.9221365 Coordinates x=1257 px, y=499 px
1687080311.9374886 Coordinates x=1257 px, y=499 px
1687080311.9532044 Coordinates x=1302 px, y=492 px
1687080311.9688807 Coordinates x=1348 px, y=483 px
1687080311.9843366 Coordinates x=1348 px, y=483 px
1687080312.0002162 Coordinates x=1348 px, y=483 px
1687080312.0148938 Coordinates x=1348 px, y=483 px
1687080312.030318 Coordinates x=1352 px, y=481 px
