1687080492.3016715 Coordinates x=1489 px, y=473 px
1687080508.7754474 Coordinates x=634 px, y=891 px
1687080508.7905934 Coordinates x=634 px, y=891 px
1687080508.8061972 Coordinates x=634 px, y=891 px
1687080508.821632 Coordinates x=633 px, y=890 px
1687080508.837707 Coordinates x=633 px, y=890 px
1687080508.8531382 Coordinates x=685 px, y=884 px
1687080508.8685286 Coordinates x=685 px, y=884 px
1687080508.8841178 Coordinates x=826 px, y=886 px
1687080508.899894 Coordinates x=826 px, y=886 px
1687080508.915117 Coordinates x=895 px, y=884 px
1687080508.9310248 Coordinates x=895 px, y=884 px
1687080508.9460921 Coordinates x=895 px, y=884 px
1687080508.961646 Coordinates x=961 px, y=881 px
1687080508.977269 Coordinates x=961 px, y=881 px
1687080508.993397 Coordinates x=1006 px, y=877 px
1687080509.0084937 Coordinates x=1006 px, y=877 px
1687080509.0237288 Coordinates x=1035 px, y=867 px
1687080509.0395145 Coordinates x=1035 px, y=867 px
1687080509.0547388 Coordinates x=1043 px, y=863 px
1687080509.0702453 Coordinates x=1043 px, y=863 px
1687080509.086478 Coordinates x=1048 px, y=868 px
1687080509.1021266 Coordinates x=1048 px, y=868 px
1687080509.117062 Coordinates x=1048 px, y=868 px
1687080509.132662 Coordinates x=1052 px, y=868 px
1687080509.1483123 Coordinates x=1052 px, y=868 px
1687080509.1641254 Coordinates x=1233 px, y=878 px
1687080509.1797547 Coordinates x=1233 px, y=878 px
1687080509.195494 Coordinates x=1448 px, y=920 px
1687080509.2112 Coordinates x=1448 px, y=920 px
1687080509.2271876 Coordinates x=1551 px, y=949 px
1687080509.2421842 Coordinates x=1551 px, y=949 px
1687080509.2573574 Coordinates x=1577 px, y=961 px
1687080509.273099 Coordinates x=1577 px, y=961 px
1687080509.2881994 Coordinates x=1590 px, y=975 px
1687080509.3029366 Coordinates x=1590 px, y=975 px
1687080509.3184953 Coordinates x=1601 px, y=982 px
1687080509.3338819 Coordinates x=1601 px, y=982 px
1687080509.349378 Coordinates x=1601 px, y=982 px
1687080509.3653271 Coordinates x=1610 px, y=987 px
1687080509.381314 Coordinates x=1610 px, y=987 px
1687080509.3973267 Coordinates x=1613 px, y=991 px
1687080509.4125533 Coordinates x=1614 px, y=997 px
1687080509.4284682 Coordinates x=1614 px, y=997 px
1687080509.443468 Coordinates x=1614 px, y=997 px
1687080509.4595273 Coordinates x=1613 px, y=998 px
1687080509.4755888 Coordinates x=1613 px, y=998 px
1687080509.4912288 Coordinates x=1611 px, y=998 px
1687080509.5072274 Coordinates x=1611 px, y=998 px
1687080509.5225935 Coordinates x=1582 px, y=984 px
1687080509.53864 Coordinates x=1582 px, y=984 px
1687080509.5545385 Coordinates x=1506 px, y=968 px
1687080509.570535 Coordinates x=1506 px, y=968 px
1687080509.5865676 Coordinates x=1449 px, y=968 px
1687080509.6021142 Coordinates x=1449 px, y=968 px
1687080509.6181164 Coordinates x=1412 px, y=961 px
1687080509.634124 Coordinates x=1412 px, y=961 px
1687080509.6501122 Coordinates x=1395 px, y=957 px
1687080509.6654265 Coordinates x=1395 px, y=957 px
1687080509.6806233 Coordinates x=1358 px, y=946 px
1687080509.6966546 Coordinates x=1358 px, y=946 px
1687080509.7116108 Coordinates x=1358 px, y=946 px
1687080509.72782 Coordinates x=1336 px, y=940 px
1687080509.7430005 Coordinates x=1336 px, y=940 px
1687080509.7590022 Coordinates x=1332 px, y=938 px
1687080509.775015 Coordinates x=1332 px, y=938 px
1687080509.790645 Coordinates x=1356 px, y=947 px
1687080509.806127 Coordinates x=1356 px, y=947 px
1687080509.8222344 Coordinates x=1456 px, y=972 px
1687080509.8376513 Coordinates x=1456 px, y=972 px
1687080509.853649 Coordinates x=1515 px, y=988 px
1687080509.868412 Coordinates x=1515 px, y=988 px
1687080509.8843575 Coordinates x=1559 px, y=1004 px
1687080509.900299 Coordinates x=1559 px, y=1004 px
1687080509.9157166 Coordinates x=1559 px, y=1004 px
1687080509.9314308 Coordinates x=1595 px, y=1012 px
1687080509.946631 Coordinates x=1595 px, y=1012 px
1687080509.962278 Coordinates x=1626 px, y=1015 px
1687080509.9775379 Coordinates x=1626 px, y=1015 px
1687080509.993531 Coordinates x=1714 px, y=1034 px
1687080510.0092475 Coordinates x=1714 px, y=1034 px
1687080510.0244577 Coordinates x=1933 px, y=1066 px
1687080510.0406966 Coordinates x=1933 px, y=1066 px
1687080510.056093 Coordinates x=1989 px, y=1066 px
1687080510.0714202 Coordinates x=1989 px, y=1066 px
1687080510.0871847 Coordinates x=2053 px, y=1053 px
1687080510.1029572 Coordinates x=2053 px, y=1053 px
1687080510.1188035 Coordinates x=2078 px, y=1053 px
1687080510.13451 Coordinates x=2078 px, y=1053 px
1687080510.1498458 Coordinates x=2093 px, y=1055 px
1687080510.1653929 Coordinates x=2093 px, y=1055 px
1687080510.1808684 Coordinates x=2093 px, y=1055 px
1687080510.1968012 Coordinates x=2119 px, y=1066 px
1687080510.2121017 Coordinates x=2119 px, y=1066 px
1687080510.2276182 Coordinates x=2131 px, y=1071 px
1687080510.2428002 Coordinates x=2131 px, y=1071 px
1687080510.259176 Coordinates x=2147 px, y=1076 px
1687080510.274241 Coordinates x=2147 px, y=1076 px
1687080510.289683 Coordinates x=2163 px, y=1080 px
1687080510.3052146 Coordinates x=2163 px, y=1080 px
1687080510.320663 Coordinates x=2233 px, y=1098 px
1687080510.3362377 Coordinates x=2233 px, y=1098 px
1687080510.3527963 Coordinates x=2376 px, y=1135 px
1687080510.3687384 Coordinates x=2376 px, y=1135 px
1687080510.3841903 Coordinates x=2389 px, y=1139 px
1687080510.399762 Coordinates x=2389 px, y=1139 px
1687080510.4153495 Coordinates x=2398 px, y=1144 px
1687080510.430641 Coordinates x=2398 px, y=1144 px
1687080510.4468017 Coordinates x=2398 px, y=1144 px
1687080510.4622376 Coordinates x=2380 px, y=1151 px
1687080510.4773197 Coordinates x=2380 px, y=1151 px
1687080510.4934304 Coordinates x=1231 px, y=1035 px
1687080510.5088992 Coordinates x=1231 px, y=1035 px
1687080510.524036 Coordinates x=567 px, y=976 px
1687080510.53955 Coordinates x=567 px, y=976 px
1687080510.5556276 Coordinates x=520 px, y=970 px
1687080510.5713162 Coordinates x=520 px, y=970 px
1687080510.5867343 Coordinates x=473 px, y=960 px
1687080510.6017177 Coordinates x=473 px, y=960 px
1687080510.6170962 Coordinates x=439 px, y=960 px
1687080510.6328194 Coordinates x=439 px, y=960 px
1687080510.6481855 Coordinates x=439 px, y=960 px
1687080510.663851 Coordinates x=415 px, y=958 px
1687080510.6791844 Coordinates x=415 px, y=958 px
1687080510.694647 Coordinates x=399 px, y=960 px
1687080510.710051 Coordinates x=399 px, y=960 px
1687080510.7252254 Coordinates x=399 px, y=960 px
1687080510.7405672 Coordinates x=399 px, y=960 px
1687080510.7559736 Coordinates x=399 px, y=960 px
1687080510.7711294 Coordinates x=399 px, y=960 px
1687080510.78637 Coordinates x=375 px, y=963 px
1687080510.80201 Coordinates x=375 px, y=963 px
1687080510.8180952 Coordinates x=308 px, y=964 px
1687080510.8336437 Coordinates x=308 px, y=964 px
1687080510.848719 Coordinates x=308 px, y=964 px
1687080510.8645298 Coordinates x=258 px, y=959 px
1687080510.8798237 Coordinates x=258 px, y=959 px
1687080510.8956048 Coordinates x=242 px, y=955 px
1687080510.9108837 Coordinates x=242 px, y=955 px
1687080510.9267652 Coordinates x=234 px, y=956 px
1687080510.9421747 Coordinates x=234 px, y=956 px
1687080510.9576628 Coordinates x=285 px, y=961 px
1687080510.9732177 Coordinates x=285 px, y=961 px
1687080510.9888275 Coordinates x=396 px, y=974 px
1687080511.004187 Coordinates x=396 px, y=974 px
1687080511.02038 Coordinates x=494 px, y=975 px
1687080511.0351627 Coordinates x=494 px, y=975 px
1687080511.0504508 Coordinates x=494 px, y=975 px
1687080511.0661104 Coordinates x=524 px, y=974 px
1687080511.0816398 Coordinates x=524 px, y=974 px
1687080511.097018 Coordinates x=585 px, y=971 px
1687080511.112673 Coordinates x=585 px, y=971 px
1687080511.128324 Coordinates x=595 px, y=965 px
1687080511.143941 Coordinates x=595 px, y=965 px
1687080511.1600127 Coordinates x=616 px, y=960 px
1687080511.1755362 Coordinates x=616 px, y=960 px
1687080511.1907694 Coordinates x=716 px, y=958 px
1687080511.206768 Coordinates x=716 px, y=958 px
1687080511.2230926 Coordinates x=862 px, y=959 px
1687080511.2383256 Coordinates x=862 px, y=959 px
1687080511.2546546 Coordinates x=934 px, y=952 px
1687080511.2697372 Coordinates x=934 px, y=952 px
1687080511.2853665 Coordinates x=952 px, y=950 px
1687080511.300454 Coordinates x=952 px, y=950 px
1687080511.3163762 Coordinates x=959 px, y=948 px
1687080511.3319058 Coordinates x=959 px, y=948 px
1687080511.3470354 Coordinates x=959 px, y=948 px
1687080511.3627896 Coordinates x=961 px, y=947 px
1687080511.3783946 Coordinates x=961 px, y=947 px
1687080511.3948395 Coordinates x=962 px, y=947 px
1687080511.4100523 Coordinates x=962 px, y=947 px
1687080511.4256139 Coordinates x=980 px, y=950 px
1687080511.4408295 Coordinates x=980 px, y=950 px
1687080511.4562247 Coordinates x=1100 px, y=974 px
1687080511.4726534 Coordinates x=1100 px, y=974 px
1687080511.4878714 Coordinates x=1162 px, y=981 px
1687080511.5033083 Coordinates x=1162 px, y=981 px
1687080511.5184455 Coordinates x=1204 px, y=987 px
1687080511.534692 Coordinates x=1204 px, y=987 px
1687080511.5497444 Coordinates x=1218 px, y=987 px
1687080511.5653615 Coordinates x=1218 px, y=987 px
1687080511.580926 Coordinates x=1231 px, y=988 px
1687080511.5963035 Coordinates x=1231 px, y=988 px
1687080511.611319 Coordinates x=1231 px, y=988 px
1687080511.627335 Coordinates x=1240 px, y=991 px
1687080511.6427345 Coordinates x=1240 px, y=991 px
1687080511.6586492 Coordinates x=1244 px, y=993 px
1687080511.6739326 Coordinates x=1244 px, y=993 px
1687080511.6896288 Coordinates x=1420 px, y=1042 px
1687080511.7053761 Coordinates x=1420 px, y=1042 px
1687080511.7206078 Coordinates x=1691 px, y=1093 px
1687080511.7366235 Coordinates x=1691 px, y=1093 px
1687080511.751875 Coordinates x=1691 px, y=1093 px
1687080511.7675333 Coordinates x=1729 px, y=1098 px
1687080511.7829826 Coordinates x=1768 px, y=1118 px
1687080511.7988737 Coordinates x=1768 px, y=1118 px
1687080511.814401 Coordinates x=1784 px, y=1120 px
1687080511.8299856 Coordinates x=1784 px, y=1120 px
1687080511.8452213 Coordinates x=1784 px, y=1120 px
1687080511.8610916 Coordinates x=1807 px, y=1123 px
1687080511.876344 Coordinates x=1807 px, y=1123 px
1687080511.8919895 Coordinates x=1810 px, y=1122 px
1687080511.907324 Coordinates x=1810 px, y=1122 px
1687080511.9232652 Coordinates x=1810 px, y=1120 px
1687080511.9384706 Coordinates x=1810 px, y=1120 px
1687080511.954692 Coordinates x=1805 px, y=1118 px
1687080511.9706151 Coordinates x=1805 px, y=1118 px
1687080511.9862573 Coordinates x=1802 px, y=1118 px
1687080512.0018475 Coordinates x=1802 px, y=1118 px
1687080512.0173242 Coordinates x=1798 px, y=1116 px
1687080512.0325365 Coordinates x=1798 px, y=1116 px
1687080512.0483358 Coordinates x=1798 px, y=1116 px
1687080512.064105 Coordinates x=1791 px, y=1111 px
1687080512.0790002 Coordinates x=1791 px, y=1111 px
1687080512.094432 Coordinates x=1788 px, y=1109 px
1687080512.1100106 Coordinates x=1788 px, y=1109 px
1687080512.1254077 Coordinates x=1789 px, y=1110 px
1687080512.14052 Coordinates x=1789 px, y=1110 px
1687080512.155542 Coordinates x=1809 px, y=1121 px
1687080512.1710198 Coordinates x=1809 px, y=1121 px
1687080512.1874304 Coordinates x=1821 px, y=1125 px
1687080512.202865 Coordinates x=1821 px, y=1125 px
1687080512.2179785 Coordinates x=1843 px, y=1129 px
1687080512.2331958 Coordinates x=1843 px, y=1129 px
1687080512.248791 Coordinates x=1843 px, y=1129 px
1687080512.2639475 Coordinates x=1892 px, y=1130 px
1687080512.279448 Coordinates x=1892 px, y=1130 px
1687080512.2952354 Coordinates x=1920 px, y=1135 px
1687080512.310678 Coordinates x=1920 px, y=1135 px
1687080512.3268301 Coordinates x=1968 px, y=1161 px
1687080512.3423455 Coordinates x=1968 px, y=1161 px
1687080512.3576086 Coordinates x=2062 px, y=1182 px
1687080512.3734133 Coordinates x=2062 px, y=1182 px
1687080512.3889804 Coordinates x=2253 px, y=1199 px
1687080512.4042013 Coordinates x=2253 px, y=1199 px
1687080512.4206812 Coordinates x=2402 px, y=1229 px
1687080512.436486 Coordinates x=2402 px, y=1229 px
1687080512.452224 Coordinates x=2420 px, y=1232 px
1687080512.467944 Coordinates x=2420 px, y=1232 px
1687080512.484466 Coordinates x=2444 px, y=1232 px
1687080512.4998202 Coordinates x=2444 px, y=1232 px
1687080512.5162365 Coordinates x=2482 px, y=1234 px
1687080512.5316453 Coordinates x=2482 px, y=1234 px
1687080512.5475283 Coordinates x=2482 px, y=1234 px
1687080512.5631905 Coordinates x=2495 px, y=1229 px
1687080512.5785446 Coordinates x=2496 px, y=1230 px
1687080512.5943878 Coordinates x=2496 px, y=1230 px
1687080512.6099055 Coordinates x=2496 px, y=1230 px
1687080512.6261454 Coordinates x=1695 px, y=1103 px
1687080512.6419444 Coordinates x=1695 px, y=1103 px
1687080512.6579654 Coordinates x=1481 px, y=1070 px
1687080512.6735854 Coordinates x=1481 px, y=1070 px
1687080512.6896842 Coordinates x=1369 px, y=1054 px
1687080512.7055244 Coordinates x=1369 px, y=1054 px
1687080512.720608 Coordinates x=1296 px, y=1049 px
1687080512.7366555 Coordinates x=1296 px, y=1049 px
1687080512.7521818 Coordinates x=1261 px, y=1038 px
1687080512.7680097 Coordinates x=1261 px, y=1038 px
1687080512.783375 Coordinates x=1158 px, y=1026 px
1687080512.799435 Coordinates x=1158 px, y=1026 px
1687080512.8144805 Coordinates x=1096 px, y=1034 px
1687080512.8303857 Coordinates x=1096 px, y=1034 px
1687080512.84639 Coordinates x=1096 px, y=1034 px
1687080512.8619208 Coordinates x=1060 px, y=1035 px
1687080512.877809 Coordinates x=1060 px, y=1035 px
1687080512.8935099 Coordinates x=1044 px, y=1038 px
1687080512.9095795 Coordinates x=1044 px, y=1038 px
1687080512.9255238 Coordinates x=1031 px, y=1040 px
1687080512.940652 Coordinates x=1031 px, y=1040 px
1687080512.9566922 Coordinates x=1025 px, y=1043 px
1687080512.9726398 Coordinates x=1025 px, y=1043 px
1687080512.9878457 Coordinates x=1028 px, y=1045 px
1687080513.0035763 Coordinates x=1028 px, y=1045 px
1687080513.019554 Coordinates x=1055 px, y=1048 px
1687080513.0356023 Coordinates x=1055 px, y=1048 px
1687080513.051596 Coordinates x=1121 px, y=1052 px
1687080513.0676491 Coordinates x=1121 px, y=1052 px
1687080513.0837069 Coordinates x=1162 px, y=1056 px
1687080513.0994277 Coordinates x=1162 px, y=1056 px
1687080513.1154163 Coordinates x=1191 px, y=1059 px
1687080513.1313148 Coordinates x=1191 px, y=1059 px
1687080513.1473775 Coordinates x=1191 px, y=1059 px
1687080513.1634097 Coordinates x=1222 px, y=1056 px
1687080513.178518 Coordinates x=1222 px, y=1056 px
1687080513.1945672 Coordinates x=1241 px, y=1049 px
1687080513.2101438 Coordinates x=1241 px, y=1049 px
1687080513.2256444 Coordinates x=1271 px, y=1050 px
1687080513.2412105 Coordinates x=1271 px, y=1050 px
1687080513.2562811 Coordinates x=1290 px, y=1050 px
1687080513.272061 Coordinates x=1290 px, y=1050 px
1687080513.2881808 Coordinates x=1295 px, y=1053 px
1687080513.3040617 Coordinates x=1295 px, y=1053 px
1687080513.3193567 Coordinates x=1299 px, y=1056 px
1687080513.334495 Coordinates x=1299 px, y=1056 px
1687080513.3499172 Coordinates x=1299 px, y=1056 px
1687080513.3660028 Coordinates x=1302 px, y=1062 px
1687080513.3808625 Coordinates x=1302 px, y=1062 px
1687080513.3962858 Coordinates x=1299 px, y=1070 px
1687080513.4116504 Coordinates x=1299 px, y=1070 px
1687080513.4272594 Coordinates x=1296 px, y=1074 px
1687080513.4430485 Coordinates x=1296 px, y=1074 px
1687080513.4587514 Coordinates x=1294 px, y=1076 px
1687080513.4738684 Coordinates x=1294 px, y=1076 px
1687080513.4900343 Coordinates x=1045 px, y=743 px
1687080513.5054567 Coordinates x=1045 px, y=743 px
1687080513.5209327 Coordinates x=801 px, y=406 px
1687080513.536954 Coordinates x=801 px, y=406 px
1687080513.5521576 Coordinates x=765 px, y=336 px
1687080513.5678525 Coordinates x=765 px, y=336 px
1687080513.5837786 Coordinates x=765 px, y=336 px
1687080513.5989747 Coordinates x=679 px, y=240 px
1687080513.6152072 Coordinates x=670 px, y=208 px
1687080513.6304142 Coordinates x=670 px, y=208 px
1687080513.6458395 Coordinates x=670 px, y=208 px
1687080513.661707 Coordinates x=651 px, y=195 px
1687080513.6774147 Coordinates x=651 px, y=195 px
1687080513.692812 Coordinates x=645 px, y=189 px
1687080513.7084506 Coordinates x=645 px, y=189 px
1687080513.7240279 Coordinates x=644 px, y=186 px
1687080513.7396052 Coordinates x=644 px, y=186 px
1687080513.754827 Coordinates x=645 px, y=184 px
1687080513.7706413 Coordinates x=645 px, y=184 px
1687080513.7864146 Coordinates x=647 px, y=182 px
1687080513.8024244 Coordinates x=647 px, y=182 px
1687080513.818136 Coordinates x=663 px, y=176 px
1687080513.833333 Coordinates x=663 px, y=176 px
1687080513.8483717 Coordinates x=698 px, y=171 px
1687080513.8644066 Coordinates x=698 px, y=171 px
1687080513.8806384 Coordinates x=741 px, y=162 px
1687080513.8963315 Coordinates x=741 px, y=162 px
1687080513.9116142 Coordinates x=741 px, y=162 px
1687080513.927777 Coordinates x=776 px, y=154 px
1687080513.943006 Coordinates x=776 px, y=154 px
1687080513.9588742 Coordinates x=808 px, y=147 px
1687080513.9741397 Coordinates x=808 px, y=147 px
1687080513.9898398 Coordinates x=823 px, y=143 px
1687080514.0053437 Coordinates x=823 px, y=143 px
1687080514.0209033 Coordinates x=843 px, y=142 px
1687080514.03714 Coordinates x=843 px, y=142 px
1687080514.0524924 Coordinates x=857 px, y=149 px
1687080514.06776 Coordinates x=857 px, y=149 px
1687080514.084226 Coordinates x=862 px, y=150 px
1687080514.0997946 Coordinates x=862 px, y=150 px
1687080514.1157835 Coordinates x=863 px, y=150 px
1687080514.1314373 Coordinates x=863 px, y=150 px
1687080514.146684 Coordinates x=863 px, y=150 px
1687080514.1622534 Coordinates x=864 px, y=151 px
1687080514.1777194 Coordinates x=864 px, y=151 px
1687080514.1934552 Coordinates x=867 px, y=151 px
1687080514.208864 Coordinates x=867 px, y=151 px
1687080514.2245364 Coordinates x=867 px, y=151 px
1687080514.2401457 Coordinates x=867 px, y=151 px
1687080514.255564 Coordinates x=869 px, y=154 px
1687080514.2705705 Coordinates x=869 px, y=154 px
1687080514.2869086 Coordinates x=872 px, y=155 px
1687080514.3023906 Coordinates x=872 px, y=155 px
1687080514.3178322 Coordinates x=899 px, y=173 px
1687080514.333861 Coordinates x=899 px, y=173 px
1687080514.3498642 Coordinates x=914 px, y=183 px
1687080514.3650491 Coordinates x=914 px, y=183 px
1687080514.3810914 Coordinates x=914 px, y=183 px
1687080514.397162 Coordinates x=948 px, y=203 px
1687080514.412861 Coordinates x=986 px, y=213 px
1687080514.4288592 Coordinates x=986 px, y=213 px
1687080514.4448254 Coordinates x=986 px, y=213 px
1687080514.4608207 Coordinates x=1009 px, y=218 px
1687080514.4762328 Coordinates x=1009 px, y=218 px
1687080514.4920745 Coordinates x=1015 px, y=221 px
1687080514.5073466 Coordinates x=1015 px, y=221 px
1687080514.5233636 Coordinates x=1022 px, y=227 px
1687080514.5382094 Coordinates x=1022 px, y=227 px
1687080514.5546708 Coordinates x=1028 px, y=231 px
1687080514.5700579 Coordinates x=1028 px, y=231 px
1687080514.5865586 Coordinates x=1033 px, y=233 px
1687080514.6017969 Coordinates x=1033 px, y=233 px
1687080514.6168873 Coordinates x=1033 px, y=233 px
1687080514.632503 Coordinates x=1043 px, y=234 px
1687080514.6480324 Coordinates x=1043 px, y=234 px
1687080514.6637862 Coordinates x=1051 px, y=236 px
1687080514.6793494 Coordinates x=1051 px, y=236 px
1687080514.6955774 Coordinates x=1092 px, y=242 px
1687080514.7110796 Coordinates x=1092 px, y=242 px
1687080514.7268193 Coordinates x=1164 px, y=257 px
1687080514.7418895 Coordinates x=1164 px, y=257 px
1687080514.7569911 Coordinates x=1236 px, y=262 px
1687080514.7724202 Coordinates x=1236 px, y=262 px
1687080514.7873623 Coordinates x=1328 px, y=265 px
1687080514.8031242 Coordinates x=1328 px, y=265 px
1687080514.8195484 Coordinates x=1347 px, y=263 px
1687080514.8346548 Coordinates x=1347 px, y=263 px
1687080514.8500178 Coordinates x=1368 px, y=256 px
1687080514.8659153 Coordinates x=1368 px, y=256 px
1687080514.8819113 Coordinates x=1377 px, y=250 px
1687080514.8977377 Coordinates x=1377 px, y=250 px
1687080514.9136376 Coordinates x=1377 px, y=250 px
1687080514.928937 Coordinates x=1388 px, y=249 px
1687080514.944323 Coordinates x=1388 px, y=249 px
1687080514.959914 Coordinates x=1395 px, y=242 px
1687080514.9754164 Coordinates x=1395 px, y=242 px
1687080514.990553 Coordinates x=1402 px, y=234 px
1687080515.0059893 Coordinates x=1402 px, y=234 px
1687080515.0213504 Coordinates x=1408 px, y=229 px
1687080515.0364835 Coordinates x=1408 px, y=229 px
1687080515.0517528 Coordinates x=1656 px, y=261 px
1687080515.0679808 Coordinates x=1656 px, y=261 px
1687080515.083627 Coordinates x=1656 px, y=261 px
1687080515.0990107 Coordinates x=1815 px, y=303 px
1687080515.1150906 Coordinates x=1815 px, y=303 px
1687080515.1307347 Coordinates x=1974 px, y=345 px
1687080515.1462939 Coordinates x=1974 px, y=345 px
1687080515.161805 Coordinates x=2005 px, y=350 px
1687080515.17754 Coordinates x=2005 px, y=350 px
1687080515.1930156 Coordinates x=2030 px, y=352 px
1687080515.2085447 Coordinates x=2030 px, y=352 px
1687080515.2243435 Coordinates x=2034 px, y=354 px
1687080515.239987 Coordinates x=2034 px, y=354 px
1687080515.2548335 Coordinates x=2045 px, y=349 px
1687080515.2698345 Coordinates x=2045 px, y=349 px
1687080515.285135 Coordinates x=2054 px, y=342 px
1687080515.300729 Coordinates x=2054 px, y=342 px
1687080515.3160772 Coordinates x=2062 px, y=335 px
1687080515.3319876 Coordinates x=2062 px, y=335 px
1687080515.3469138 Coordinates x=2062 px, y=335 px
1687080515.3628485 Coordinates x=2076 px, y=332 px
1687080515.3781006 Coordinates x=2076 px, y=332 px
1687080515.3931057 Coordinates x=2127 px, y=327 px
1687080515.408716 Coordinates x=2127 px, y=327 px
1687080515.424393 Coordinates x=2167 px, y=328 px
1687080515.4404612 Coordinates x=2167 px, y=328 px
1687080515.456485 Coordinates x=2209 px, y=325 px
1687080515.471886 Coordinates x=2209 px, y=325 px
1687080515.4870498 Coordinates x=2221 px, y=328 px
1687080515.5023494 Coordinates x=2221 px, y=328 px
1687080515.518439 Coordinates x=2241 px, y=332 px
1687080515.5343678 Coordinates x=2241 px, y=332 px
1687080515.5503592 Coordinates x=2260 px, y=343 px
1687080515.5655828 Coordinates x=2260 px, y=343 px
1687080515.5808659 Coordinates x=2275 px, y=347 px
1687080515.5957665 Coordinates x=2275 px, y=347 px
1687080515.6115692 Coordinates x=2275 px, y=347 px
1687080515.626677 Coordinates x=2316 px, y=354 px
1687080515.6426332 Coordinates x=2316 px, y=354 px
1687080515.6576672 Coordinates x=2443 px, y=383 px
1687080515.6735857 Coordinates x=2443 px, y=383 px
1687080515.6887634 Coordinates x=2484 px, y=382 px
1687080515.7045069 Coordinates x=2484 px, y=382 px
1687080515.7195141 Coordinates x=2507 px, y=379 px
1687080515.7355108 Coordinates x=2507 px, y=379 px
1687080515.751516 Coordinates x=2536 px, y=380 px
1687080515.7676306 Coordinates x=2536 px, y=380 px
1687080515.7836287 Coordinates x=1838 px, y=278 px
1687080515.7997458 Coordinates x=1838 px, y=278 px
1687080515.8154688 Coordinates x=1838 px, y=278 px
1687080515.830468 Coordinates x=867 px, y=176 px
1687080515.8454652 Coordinates x=867 px, y=176 px
1687080515.8614647 Coordinates x=646 px, y=160 px
1687080515.8764691 Coordinates x=646 px, y=160 px
1687080515.8925836 Coordinates x=597 px, y=152 px
1687080515.9085033 Coordinates x=597 px, y=152 px
1687080515.9244194 Coordinates x=572 px, y=149 px
1687080515.9404624 Coordinates x=572 px, y=149 px
1687080515.956501 Coordinates x=561 px, y=148 px
1687080515.9724996 Coordinates x=561 px, y=148 px
1687080515.988617 Coordinates x=506 px, y=141 px
1687080516.0043452 Coordinates x=506 px, y=141 px
1687080516.0203404 Coordinates x=458 px, y=125 px
1687080516.0363424 Coordinates x=458 px, y=125 px
1687080516.052343 Coordinates x=435 px, y=122 px
1687080516.0683389 Coordinates x=435 px, y=122 px
1687080516.083909 Coordinates x=417 px, y=124 px
1687080516.0998156 Coordinates x=417 px, y=124 px
1687080516.1146405 Coordinates x=417 px, y=124 px
1687080516.1308413 Coordinates x=416 px, y=126 px
1687080516.1469557 Coordinates x=416 px, y=126 px
1687080516.162958 Coordinates x=972 px, y=197 px
1687080516.178471 Coordinates x=1880 px, y=309 px
1687080516.1936994 Coordinates x=1880 px, y=309 px
1687080516.209431 Coordinates x=2342 px, y=375 px
1687080516.2249217 Coordinates x=2342 px, y=375 px
1687080516.2404275 Coordinates x=2342 px, y=375 px
1687080516.2564135 Coordinates x=2350 px, y=378 px
1687080516.2721677 Coordinates x=2350 px, y=378 px
1687080516.287766 Coordinates x=2393 px, y=383 px
1687080516.3027601 Coordinates x=2393 px, y=383 px
1687080516.3190176 Coordinates x=2438 px, y=382 px
1687080516.3341484 Coordinates x=2438 px, y=382 px
1687080516.3501189 Coordinates x=2455 px, y=385 px
1687080516.3656964 Coordinates x=2455 px, y=385 px
1687080516.38129 Coordinates x=2563 px, y=382 px
1687080516.3965116 Coordinates x=2563 px, y=382 px
1687080516.4111788 Coordinates x=2563 px, y=382 px
1687080516.426612 Coordinates x=2603 px, y=381 px
1687080516.4426126 Coordinates x=2603 px, y=381 px
1687080516.45861 Coordinates x=2637 px, y=381 px
1687080516.4746099 Coordinates x=2637 px, y=381 px
1687080516.4906228 Coordinates x=2652 px, y=382 px
1687080516.5067022 Coordinates x=2652 px, y=382 px
1687080516.5225873 Coordinates x=2653 px, y=382 px
1687080516.5386257 Coordinates x=2653 px, y=382 px
1687080516.554643 Coordinates x=2665 px, y=383 px
1687080516.570636 Coordinates x=2665 px, y=383 px
1687080516.5866375 Coordinates x=2677 px, y=379 px
1687080516.6026552 Coordinates x=2677 px, y=379 px
1687080516.6181962 Coordinates x=2689 px, y=379 px
1687080516.6341307 Coordinates x=2689 px, y=379 px
1687080516.6493065 Coordinates x=2707 px, y=381 px
1687080516.6647274 Coordinates x=2707 px, y=381 px
1687080516.68007 Coordinates x=2722 px, y=379 px
1687080516.695622 Coordinates x=2722 px, y=379 px
1687080516.710978 Coordinates x=2722 px, y=379 px
1687080516.7259636 Coordinates x=2529 px, y=348 px
1687080516.7419136 Coordinates x=2529 px, y=348 px
1687080516.7572753 Coordinates x=1266 px, y=232 px
1687080516.7729619 Coordinates x=1266 px, y=232 px
1687080516.789041 Coordinates x=739 px, y=172 px
1687080516.803987 Coordinates x=739 px, y=172 px
1687080516.8193183 Coordinates x=726 px, y=170 px
1687080516.8347363 Coordinates x=726 px, y=170 px
1687080516.8503573 Coordinates x=703 px, y=164 px
1687080516.8658779 Coordinates x=703 px, y=164 px
1687080516.8811584 Coordinates x=703 px, y=164 px
1687080516.897061 Coordinates x=686 px, y=162 px
1687080516.9118795 Coordinates x=686 px, y=162 px
1687080516.9278715 Coordinates x=668 px, y=166 px
