1686393770.0733514 Coordinates x=1960 px, y=534 px
1686393794.731779 Coordinates x=219 px, y=1509 px
1686393794.7472215 Coordinates x=211 px, y=1517 px
1686393794.762492 Coordinates x=211 px, y=1517 px
1686393794.7783644 Coordinates x=204 px, y=1523 px
1686393794.7943785 Coordinates x=204 px, y=1523 px
1686393794.8097339 Coordinates x=201 px, y=1526 px
1686393794.8257415 Coordinates x=201 px, y=1526 px
1686393794.8417542 Coordinates x=199 px, y=1527 px
1686393794.8568885 Coordinates x=199 px, y=1527 px
1686393794.8724005 Coordinates x=200 px, y=1528 px
1686393794.8882678 Coordinates x=200 px, y=1528 px
1686393794.9034693 Coordinates x=200 px, y=1528 px
1686393794.918803 Coordinates x=246 px, y=1527 px
1686393794.9342153 Coordinates x=246 px, y=1527 px
1686393794.9501307 Coordinates x=330 px, y=1517 px
1686393794.9652507 Coordinates x=330 px, y=1517 px
1686393794.981156 Coordinates x=404 px, y=1498 px
1686393794.9968064 Coordinates x=404 px, y=1498 px
1686393795.0126681 Coordinates x=430 px, y=1492 px
1686393795.0278904 Coordinates x=430 px, y=1492 px
1686393795.043164 Coordinates x=434 px, y=1488 px
1686393795.0585625 Coordinates x=434 px, y=1488 px
1686393795.074152 Coordinates x=433 px, y=1484 px
1686393795.089347 Coordinates x=433 px, y=1484 px
1686393795.1049967 Coordinates x=432 px, y=1481 px
1686393795.1205735 Coordinates x=432 px, y=1481 px
1686393795.1363878 Coordinates x=432 px, y=1481 px
1686393795.1522114 Coordinates x=429 px, y=1478 px
1686393795.168313 Coordinates x=429 px, y=1478 px
1686393795.1843085 Coordinates x=424 px, y=1474 px
1686393795.2003725 Coordinates x=424 px, y=1474 px
1686393795.2159274 Coordinates x=421 px, y=1471 px
1686393795.2311535 Coordinates x=421 px, y=1471 px
1686393795.246699 Coordinates x=427 px, y=1467 px
1686393795.2621949 Coordinates x=427 px, y=1467 px
1686393795.27768 Coordinates x=458 px, y=1450 px
1686393795.2932405 Coordinates x=458 px, y=1450 px
1686393795.3086681 Coordinates x=511 px, y=1431 px
1686393795.3246143 Coordinates x=511 px, y=1431 px
1686393795.3399308 Coordinates x=552 px, y=1415 px
1686393795.3553867 Coordinates x=552 px, y=1415 px
1686393795.3713377 Coordinates x=571 px, y=1408 px
1686393795.3873322 Coordinates x=571 px, y=1408 px
1686393795.4034362 Coordinates x=571 px, y=1408 px
1686393795.4186227 Coordinates x=588 px, y=1404 px
1686393795.4345787 Coordinates x=588 px, y=1404 px
1686393795.4500637 Coordinates x=595 px, y=1404 px
1686393795.4658453 Coordinates x=595 px, y=1404 px
1686393795.4812758 Coordinates x=633 px, y=1401 px
1686393795.4965672 Coordinates x=633 px, y=1401 px
1686393795.512193 Coordinates x=713 px, y=1386 px
1686393795.5282164 Coordinates x=713 px, y=1386 px
1686393795.5442653 Coordinates x=771 px, y=1364 px
1686393795.5604079 Coordinates x=771 px, y=1364 px
1686393795.576571 Coordinates x=811 px, y=1336 px
1686393795.5924196 Coordinates x=811 px, y=1336 px
1686393795.608362 Coordinates x=832 px, y=1324 px
1686393795.6235259 Coordinates x=832 px, y=1324 px
1686393795.639501 Coordinates x=832 px, y=1324 px
1686393795.6550167 Coordinates x=846 px, y=1314 px
1686393795.6708894 Coordinates x=846 px, y=1314 px
1686393795.6861813 Coordinates x=857 px, y=1306 px
1686393795.7016551 Coordinates x=857 px, y=1306 px
1686393795.7169623 Coordinates x=860 px, y=1261 px
1686393795.7326798 Coordinates x=860 px, y=1261 px
1686393795.7477274 Coordinates x=821 px, y=1189 px
1686393795.763058 Coordinates x=821 px, y=1189 px
1686393795.779218 Coordinates x=770 px, y=1130 px
1686393795.794924 Coordinates x=770 px, y=1130 px
1686393795.8103836 Coordinates x=728 px, y=1093 px
1686393795.8254197 Coordinates x=728 px, y=1093 px
1686393795.8413668 Coordinates x=696 px, y=1071 px
1686393795.856672 Coordinates x=696 px, y=1071 px
1686393795.8721886 Coordinates x=676 px, y=1058 px
1686393795.8877182 Coordinates x=676 px, y=1058 px
1686393795.9035308 Coordinates x=638 px, y=1028 px
1686393795.9193165 Coordinates x=638 px, y=1028 px
1686393795.9354823 Coordinates x=638 px, y=1028 px
1686393795.9506857 Coordinates x=605 px, y=1010 px
1686393795.966223 Coordinates x=605 px, y=1010 px
1686393795.9812686 Coordinates x=578 px, y=993 px
1686393795.997205 Coordinates x=578 px, y=993 px
1686393796.0128329 Coordinates x=519 px, y=910 px
1686393796.0282688 Coordinates x=519 px, y=910 px
1686393796.0446072 Coordinates x=486 px, y=839 px
1686393796.0598385 Coordinates x=486 px, y=839 px
1686393796.0751956 Coordinates x=471 px, y=803 px
1686393796.091199 Coordinates x=471 px, y=803 px
1686393796.1063774 Coordinates x=458 px, y=769 px
1686393796.122597 Coordinates x=458 px, y=769 px
1686393796.1386466 Coordinates x=452 px, y=748 px
1686393796.1545992 Coordinates x=452 px, y=748 px
1686393796.1695597 Coordinates x=452 px, y=748 px
1686393796.184972 Coordinates x=444 px, y=738 px
1686393796.200428 Coordinates x=444 px, y=738 px
1686393796.2164614 Coordinates x=440 px, y=727 px
1686393796.2325258 Coordinates x=440 px, y=727 px
1686393796.2482135 Coordinates x=437 px, y=714 px
1686393796.264323 Coordinates x=437 px, y=714 px
1686393796.2800908 Coordinates x=436 px, y=705 px
1686393796.2955341 Coordinates x=436 px, y=705 px
1686393796.3114073 Coordinates x=434 px, y=697 px
1686393796.3269124 Coordinates x=434 px, y=697 px
1686393796.342643 Coordinates x=432 px, y=693 px
1686393796.3587487 Coordinates x=432 px, y=693 px
1686393796.3747437 Coordinates x=431 px, y=688 px
1686393796.390163 Coordinates x=431 px, y=688 px
1686393796.4062474 Coordinates x=425 px, y=683 px
1686393796.422204 Coordinates x=425 px, y=683 px
1686393796.4375734 Coordinates x=412 px, y=677 px
1686393796.4530911 Coordinates x=412 px, y=677 px
1686393796.4685934 Coordinates x=412 px, y=677 px
1686393796.4849079 Coordinates x=399 px, y=674 px
1686393796.5006928 Coordinates x=399 px, y=674 px
1686393796.5150335 Coordinates x=387 px, y=669 px
1686393796.5305889 Coordinates x=387 px, y=669 px
1686393796.546312 Coordinates x=374 px, y=668 px
1686393796.5616488 Coordinates x=374 px, y=668 px
1686393796.5767074 Coordinates x=349 px, y=678 px
1686393796.5920444 Coordinates x=349 px, y=678 px
1686393796.6077354 Coordinates x=349 px, y=678 px
1686393796.62286 Coordinates x=311 px, y=788 px
1686393796.6390052 Coordinates x=311 px, y=788 px
1686393796.6546724 Coordinates x=301 px, y=879 px
1686393796.6700664 Coordinates x=301 px, y=879 px
1686393796.6851845 Coordinates x=294 px, y=912 px
1686393796.7008576 Coordinates x=294 px, y=912 px
1686393796.7155073 Coordinates x=291 px, y=932 px
1686393796.731733 Coordinates x=291 px, y=932 px
1686393796.7474287 Coordinates x=289 px, y=950 px
1686393796.7627943 Coordinates x=289 px, y=950 px
1686393796.7788777 Coordinates x=286 px, y=965 px
1686393796.7947793 Coordinates x=286 px, y=965 px
1686393796.8098693 Coordinates x=284 px, y=974 px
1686393796.8251355 Coordinates x=284 px, y=974 px
1686393796.8410175 Coordinates x=282 px, y=982 px
1686393796.856875 Coordinates x=282 px, y=982 px
1686393796.8720071 Coordinates x=282 px, y=982 px
1686393796.8875504 Coordinates x=279 px, y=987 px
1686393796.9035194 Coordinates x=278 px, y=989 px
1686393796.919446 Coordinates x=278 px, y=989 px
1686393796.9347565 Coordinates x=278 px, y=989 px
1686393796.9506967 Coordinates x=283 px, y=992 px
1686393796.9668128 Coordinates x=283 px, y=992 px
1686393796.9822755 Coordinates x=307 px, y=999 px
1686393796.998078 Coordinates x=307 px, y=999 px
1686393797.0140853 Coordinates x=353 px, y=1008 px
1686393797.0297437 Coordinates x=353 px, y=1008 px
1686393797.0457969 Coordinates x=395 px, y=1015 px
1686393797.0617516 Coordinates x=395 px, y=1015 px
1686393797.0772796 Coordinates x=455 px, y=1201 px
1686393797.093101 Coordinates x=455 px, y=1201 px
1686393797.1083038 Coordinates x=464 px, y=1312 px
1686393797.1242106 Coordinates x=464 px, y=1312 px
1686393797.139935 Coordinates x=462 px, y=1357 px
1686393797.155856 Coordinates x=462 px, y=1357 px
1686393797.1718729 Coordinates x=462 px, y=1357 px
1686393797.1872318 Coordinates x=464 px, y=1377 px
1686393797.203232 Coordinates x=464 px, y=1377 px
1686393797.2188153 Coordinates x=463 px, y=1389 px
1686393797.2347403 Coordinates x=463 px, y=1389 px
1686393797.250022 Coordinates x=461 px, y=1393 px
1686393797.266022 Coordinates x=461 px, y=1393 px
1686393797.2820408 Coordinates x=456 px, y=1398 px
1686393797.2981305 Coordinates x=456 px, y=1398 px
1686393797.3130739 Coordinates x=442 px, y=1404 px
1686393797.3290966 Coordinates x=442 px, y=1404 px
1686393797.345131 Coordinates x=431 px, y=1410 px
1686393797.3607593 Coordinates x=431 px, y=1410 px
1686393797.3768585 Coordinates x=421 px, y=1416 px
1686393797.3928094 Coordinates x=421 px, y=1416 px
1686393797.4087267 Coordinates x=409 px, y=1418 px
1686393797.4248335 Coordinates x=409 px, y=1418 px
1686393797.4398606 Coordinates x=448 px, y=1417 px
1686393797.4550567 Coordinates x=448 px, y=1417 px
1686393797.4711452 Coordinates x=610 px, y=1386 px
1686393797.4870515 Coordinates x=610 px, y=1386 px
1686393797.503118 Coordinates x=718 px, y=1366 px
1686393797.5184772 Coordinates x=718 px, y=1366 px
1686393797.5345047 Coordinates x=718 px, y=1366 px
1686393797.5503285 Coordinates x=759 px, y=1360 px
1686393797.5656328 Coordinates x=759 px, y=1360 px
1686393797.5816202 Coordinates x=795 px, y=1351 px
1686393797.5975647 Coordinates x=795 px, y=1351 px
1686393797.6135988 Coordinates x=810 px, y=1344 px
1686393797.6295836 Coordinates x=810 px, y=1344 px
1686393797.6448007 Coordinates x=819 px, y=1339 px
1686393797.660338 Coordinates x=819 px, y=1339 px
1686393797.675325 Coordinates x=949 px, y=1319 px
1686393797.6910412 Coordinates x=949 px, y=1319 px
1686393797.7070758 Coordinates x=1045 px, y=1306 px
1686393797.723068 Coordinates x=1045 px, y=1306 px
1686393797.7388198 Coordinates x=1101 px, y=1300 px
1686393797.7539876 Coordinates x=1101 px, y=1300 px
1686393797.7692208 Coordinates x=1101 px, y=1300 px
1686393797.7851343 Coordinates x=1127 px, y=1291 px
1686393797.8007863 Coordinates x=1127 px, y=1291 px
1686393797.815829 Coordinates x=1144 px, y=1285 px
1686393797.8311656 Coordinates x=1144 px, y=1285 px
1686393797.847096 Coordinates x=1158 px, y=1279 px
1686393797.8631349 Coordinates x=1158 px, y=1279 px
1686393797.8788285 Coordinates x=1169 px, y=1275 px
1686393797.8944185 Coordinates x=1169 px, y=1275 px
1686393797.9100177 Coordinates x=1225 px, y=1253 px
1686393797.9260452 Coordinates x=1225 px, y=1253 px
1686393797.9420626 Coordinates x=1347 px, y=1221 px
1686393797.9574971 Coordinates x=1347 px, y=1221 px
1686393797.9728878 Coordinates x=1347 px, y=1221 px
1686393797.9886305 Coordinates x=1403 px, y=1198 px
1686393798.004307 Coordinates x=1403 px, y=1198 px
1686393798.019854 Coordinates x=1456 px, y=1183 px
1686393798.0358093 Coordinates x=1456 px, y=1183 px
1686393798.051831 Coordinates x=1481 px, y=1178 px
1686393798.0677736 Coordinates x=1481 px, y=1178 px
1686393798.083832 Coordinates x=1501 px, y=1174 px
1686393798.0998206 Coordinates x=1501 px, y=1174 px
1686393798.1157541 Coordinates x=1547 px, y=1161 px
1686393798.1310916 Coordinates x=1547 px, y=1161 px
1686393798.1478393 Coordinates x=1650 px, y=1148 px
1686393798.1629155 Coordinates x=1650 px, y=1148 px
1686393798.17888 Coordinates x=1728 px, y=1136 px
1686393798.1948721 Coordinates x=1728 px, y=1136 px
1686393798.2097661 Coordinates x=1773 px, y=1131 px
1686393798.2250228 Coordinates x=1773 px, y=1131 px
1686393798.2409759 Coordinates x=1797 px, y=1127 px
1686393798.2563107 Coordinates x=1797 px, y=1127 px
1686393798.2717907 Coordinates x=1812 px, y=1124 px
1686393798.2877357 Coordinates x=1812 px, y=1124 px
1686393798.303744 Coordinates x=1818 px, y=1044 px
1686393798.3186646 Coordinates x=1818 px, y=1044 px
1686393798.3341062 Coordinates x=1818 px, y=1044 px
1686393798.3495686 Coordinates x=1767 px, y=896 px
1686393798.3653786 Coordinates x=1767 px, y=896 px
1686393798.3807635 Coordinates x=1730 px, y=837 px
1686393798.3964703 Coordinates x=1730 px, y=837 px
1686393798.4119635 Coordinates x=1701 px, y=793 px
1686393798.4272814 Coordinates x=1701 px, y=793 px
1686393798.4432435 Coordinates x=1673 px, y=760 px
1686393798.4588683 Coordinates x=1673 px, y=760 px
1686393798.474364 Coordinates x=1652 px, y=742 px
1686393798.4896977 Coordinates x=1652 px, y=742 px
1686393798.5049958 Coordinates x=1646 px, y=729 px
1686393798.5201397 Coordinates x=1646 px, y=729 px
1686393798.5361729 Coordinates x=1646 px, y=729 px
1686393798.5518727 Coordinates x=1645 px, y=722 px
1686393798.567242 Coordinates x=1645 px, y=722 px
1686393798.5833588 Coordinates x=1646 px, y=715 px
1686393798.5987215 Coordinates x=1646 px, y=715 px
1686393798.6143043 Coordinates x=1648 px, y=705 px
1686393798.6299055 Coordinates x=1648 px, y=705 px
1686393798.6455467 Coordinates x=1588 px, y=701 px
1686393798.6615827 Coordinates x=1588 px, y=701 px
1686393798.6767118 Coordinates x=1462 px, y=711 px
1686393798.692214 Coordinates x=1462 px, y=711 px
1686393798.707996 Coordinates x=1412 px, y=718 px
1686393798.7236593 Coordinates x=1412 px, y=718 px
1686393798.7395995 Coordinates x=1374 px, y=724 px
1686393798.7551892 Coordinates x=1374 px, y=724 px
1686393798.7698708 Coordinates x=1374 px, y=724 px
1686393798.7858171 Coordinates x=1350 px, y=734 px
1686393798.8011005 Coordinates x=1350 px, y=734 px
1686393798.816959 Coordinates x=1340 px, y=741 px
1686393798.8324919 Coordinates x=1340 px, y=741 px
1686393798.8480296 Coordinates x=1332 px, y=745 px
1686393798.8633962 Coordinates x=1332 px, y=745 px
1686393798.878806 Coordinates x=1267 px, y=783 px
1686393798.8944397 Coordinates x=1267 px, y=783 px
1686393798.9096794 Coordinates x=1197 px, y=818 px
1686393798.9247158 Coordinates x=1197 px, y=818 px
1686393798.9400034 Coordinates x=1197 px, y=818 px
1686393798.955359 Coordinates x=1164 px, y=833 px
1686393798.9709754 Coordinates x=1164 px, y=833 px
1686393798.986865 Coordinates x=1139 px, y=842 px
1686393799.002288 Coordinates x=1139 px, y=842 px
1686393799.017426 Coordinates x=1117 px, y=846 px
1686393799.0333326 Coordinates x=1117 px, y=846 px
1686393799.049386 Coordinates x=1117 px, y=846 px
1686393799.0654566 Coordinates x=1108 px, y=849 px
1686393799.080853 Coordinates x=1107 px, y=849 px
1686393799.0965986 Coordinates x=1107 px, y=849 px
1686393799.1118271 Coordinates x=1124 px, y=847 px
1686393799.127441 Coordinates x=1124 px, y=847 px
1686393799.1425464 Coordinates x=1134 px, y=846 px
1686393799.158624 Coordinates x=1134 px, y=846 px
1686393799.1744137 Coordinates x=1138 px, y=846 px
1686393799.1902113 Coordinates x=1138 px, y=846 px
1686393799.2052941 Coordinates x=1138 px, y=846 px
1686393799.2199783 Coordinates x=1143 px, y=844 px
1686393799.2357442 Coordinates x=1143 px, y=844 px
1686393799.2507908 Coordinates x=1147 px, y=843 px
1686393799.2667484 Coordinates x=1147 px, y=843 px
1686393799.2828536 Coordinates x=1151 px, y=841 px
1686393799.2988567 Coordinates x=1151 px, y=841 px
1686393799.3148596 Coordinates x=1147 px, y=838 px
1686393799.330919 Coordinates x=1147 px, y=838 px
1686393799.3466883 Coordinates x=1092 px, y=836 px
1686393799.362728 Coordinates x=1092 px, y=836 px
1686393799.3787842 Coordinates x=1009 px, y=843 px
1686393799.393943 Coordinates x=1009 px, y=843 px
1686393799.4095018 Coordinates x=989 px, y=851 px
1686393799.4259787 Coordinates x=989 px, y=851 px
1686393799.4417744 Coordinates x=1239 px, y=1015 px
1686393799.456954 Coordinates x=1239 px, y=1015 px
1686393799.472971 Coordinates x=1436 px, y=1072 px
1686393799.4889636 Coordinates x=1436 px, y=1072 px
1686393799.5049703 Coordinates x=1563 px, y=1119 px
1686393799.5207894 Coordinates x=1563 px, y=1119 px
1686393799.536497 Coordinates x=1563 px, y=1119 px
1686393799.5519238 Coordinates x=1623 px, y=1131 px
1686393799.5677795 Coordinates x=1623 px, y=1131 px
1686393799.5836859 Coordinates x=1668 px, y=1140 px
1686393799.5986953 Coordinates x=1668 px, y=1140 px
1686393799.6133757 Coordinates x=1689 px, y=1142 px
1686393799.6286857 Coordinates x=1689 px, y=1142 px
1686393799.6443176 Coordinates x=1693 px, y=1141 px
1686393799.65968 Coordinates x=1693 px, y=1141 px
1686393799.6746957 Coordinates x=1693 px, y=1142 px
1686393799.690777 Coordinates x=1693 px, y=1142 px
1686393799.7067602 Coordinates x=1694 px, y=1142 px
1686393799.7226794 Coordinates x=1694 px, y=1142 px
1686393799.7381017 Coordinates x=1694 px, y=1142 px
1686393799.7542262 Coordinates x=1694 px, y=1142 px
1686393799.7702377 Coordinates x=1693 px, y=1143 px
1686393799.7862477 Coordinates x=1693 px, y=1143 px
1686393799.8020818 Coordinates x=1693 px, y=1143 px
1686393799.8178465 Coordinates x=1693 px, y=1143 px
1686393799.8333588 Coordinates x=1693 px, y=1143 px
1686393799.8491356 Coordinates x=2220 px, y=1176 px
1686393799.8646054 Coordinates x=2220 px, y=1176 px
1686393799.8799314 Coordinates x=2398 px, y=1187 px
1686393799.8959038 Coordinates x=2398 px, y=1187 px
1686393799.9112852 Coordinates x=2483 px, y=1198 px
1686393799.9267833 Coordinates x=2483 px, y=1198 px
1686393799.9419494 Coordinates x=2525 px, y=1205 px
1686393799.9571958 Coordinates x=2525 px, y=1205 px
1686393799.9723606 Coordinates x=2556 px, y=1212 px
1686393799.988038 Coordinates x=2556 px, y=1212 px
1686393800.0029106 Coordinates x=2574 px, y=1219 px
1686393800.0189295 Coordinates x=2574 px, y=1219 px
1686393800.034504 Coordinates x=2574 px, y=1219 px
1686393800.050123 Coordinates x=2642 px, y=1219 px
1686393800.0656953 Coordinates x=2642 px, y=1219 px
1686393800.0808532 Coordinates x=2723 px, y=1214 px
1686393800.0967581 Coordinates x=2723 px, y=1214 px
1686393800.1118944 Coordinates x=2748 px, y=1210 px
1686393800.1271505 Coordinates x=2748 px, y=1210 px
1686393800.1427352 Coordinates x=2772 px, y=1204 px
1686393800.1586602 Coordinates x=2772 px, y=1204 px
1686393800.1746142 Coordinates x=2773 px, y=1203 px
1686393800.1901968 Coordinates x=2773 px, y=1203 px
1686393800.2053385 Coordinates x=2773 px, y=1203 px
1686393800.22118 Coordinates x=1665 px, y=1266 px
1686393800.2365232 Coordinates x=554 px, y=1392 px
1686393800.251813 Coordinates x=554 px, y=1392 px
1686393800.2671967 Coordinates x=554 px, y=1392 px
1686393800.2830055 Coordinates x=397 px, y=1438 px
1686393800.2985992 Coordinates x=397 px, y=1438 px
1686393800.314266 Coordinates x=365 px, y=1451 px
1686393800.3303308 Coordinates x=365 px, y=1451 px
1686393800.345628 Coordinates x=340 px, y=1460 px
1686393800.3612 Coordinates x=340 px, y=1460 px
1686393800.3769984 Coordinates x=329 px, y=1467 px
1686393800.392584 Coordinates x=329 px, y=1467 px
1686393800.407927 Coordinates x=319 px, y=1474 px
1686393800.4238176 Coordinates x=319 px, y=1474 px
1686393800.4394972 Coordinates x=319 px, y=1474 px
1686393800.454771 Coordinates x=315 px, y=1480 px
1686393800.469651 Coordinates x=315 px, y=1480 px
1686393800.485656 Coordinates x=312 px, y=1488 px
1686393800.501227 Coordinates x=312 px, y=1488 px
1686393800.5169725 Coordinates x=311 px, y=1493 px
1686393800.5318816 Coordinates x=311 px, y=1493 px
1686393800.5479534 Coordinates x=308 px, y=1498 px
1686393800.563105 Coordinates x=308 px, y=1498 px
1686393800.5788577 Coordinates x=305 px, y=1500 px
1686393800.5947402 Coordinates x=305 px, y=1500 px
1686393800.6099854 Coordinates x=284 px, y=1510 px
1686393800.6254601 Coordinates x=284 px, y=1510 px
1686393800.6412027 Coordinates x=266 px, y=1519 px
1686393800.6562304 Coordinates x=266 px, y=1519 px
1686393800.670929 Coordinates x=253 px, y=1526 px
1686393800.686108 Coordinates x=253 px, y=1526 px
1686393800.7017758 Coordinates x=253 px, y=1526 px
1686393800.7169995 Coordinates x=253 px, y=1529 px
1686393800.732741 Coordinates x=253 px, y=1529 px
1686393800.7487974 Coordinates x=286 px, y=1530 px
1686393800.764255 Coordinates x=286 px, y=1530 px
1686393800.7802634 Coordinates x=350 px, y=1518 px
1686393800.795246 Coordinates x=350 px, y=1518 px
1686393800.8102508 Coordinates x=391 px, y=1499 px
1686393800.826271 Coordinates x=391 px, y=1499 px
1686393800.841671 Coordinates x=424 px, y=1487 px
1686393800.8572226 Coordinates x=424 px, y=1487 px
1686393800.8732247 Coordinates x=452 px, y=1474 px
1686393800.8892214 Coordinates x=452 px, y=1474 px
1686393800.9052222 Coordinates x=465 px, y=1467 px
1686393800.9212236 Coordinates x=465 px, y=1467 px
1686393800.9372404 Coordinates x=465 px, y=1467 px
1686393800.9533408 Coordinates x=591 px, y=1444 px
1686393800.9683428 Coordinates x=591 px, y=1444 px
1686393800.9843369 Coordinates x=674 px, y=1435 px
1686393801.000337 Coordinates x=674 px, y=1435 px
1686393801.0153368 Coordinates x=725 px, y=1425 px
1686393801.0313356 Coordinates x=725 px, y=1425 px
1686393801.0461636 Coordinates x=742 px, y=1422 px
1686393801.0620615 Coordinates x=742 px, y=1422 px
1686393801.0777066 Coordinates x=754 px, y=1421 px
1686393801.093707 Coordinates x=754 px, y=1421 px
1686393801.1087074 Coordinates x=771 px, y=1421 px
1686393801.12471 Coordinates x=771 px, y=1421 px
1686393801.1401427 Coordinates x=791 px, y=1415 px
1686393801.1562374 Coordinates x=791 px, y=1415 px
1686393801.1722248 Coordinates x=939 px, y=1380 px
1686393801.1882246 Coordinates x=939 px, y=1380 px
1686393801.2041855 Coordinates x=1036 px, y=1362 px
1686393801.2199209 Coordinates x=1036 px, y=1362 px
1686393801.2357607 Coordinates x=1036 px, y=1362 px
1686393801.2512884 Coordinates x=1097 px, y=1350 px
1686393801.267307 Coordinates x=1097 px, y=1350 px
1686393801.28285 Coordinates x=1132 px, y=1344 px
1686393801.298863 Coordinates x=1132 px, y=1344 px
1686393801.31487 Coordinates x=1159 px, y=1338 px
1686393801.3308725 Coordinates x=1159 px, y=1338 px
1686393801.346941 Coordinates x=1178 px, y=1335 px
1686393801.3625827 Coordinates x=1178 px, y=1335 px
1686393801.37857 Coordinates x=1191 px, y=1331 px
1686393801.3945677 Coordinates x=1191 px, y=1331 px
1686393801.410583 Coordinates x=1296 px, y=1298 px
1686393801.4259658 Coordinates x=1296 px, y=1298 px
1686393801.441803 Coordinates x=1442 px, y=1270 px
1686393801.457638 Coordinates x=1442 px, y=1270 px
1686393801.4725919 Coordinates x=1442 px, y=1270 px
1686393801.4885814 Coordinates x=1491 px, y=1260 px
1686393801.504588 Coordinates x=1491 px, y=1260 px
1686393801.5205958 Coordinates x=1517 px, y=1256 px
1686393801.5365798 Coordinates x=1517 px, y=1256 px
1686393801.5522685 Coordinates x=1529 px, y=1255 px
1686393801.5680249 Coordinates x=1529 px, y=1255 px
1686393801.5829835 Coordinates x=1535 px, y=1254 px
1686393801.598514 Coordinates x=1535 px, y=1254 px
1686393801.61446 Coordinates x=1539 px, y=1252 px
1686393801.6299818 Coordinates x=1539 px, y=1252 px
1686393801.64593 Coordinates x=1543 px, y=1251 px
1686393801.6612504 Coordinates x=1543 px, y=1251 px
1686393801.6772068 Coordinates x=1568 px, y=1247 px
1686393801.6927547 Coordinates x=1568 px, y=1247 px
1686393801.7084625 Coordinates x=1608 px, y=1245 px
1686393801.7236629 Coordinates x=1608 px, y=1245 px
1686393801.7394943 Coordinates x=1608 px, y=1245 px
1686393801.7553005 Coordinates x=1962 px, y=1257 px
1686393801.771191 Coordinates x=1962 px, y=1257 px
1686393801.786939 Coordinates x=2011 px, y=1261 px
1686393801.8024194 Coordinates x=2011 px, y=1261 px
1686393801.8178594 Coordinates x=2078 px, y=1264 px
1686393801.833789 Coordinates x=2078 px, y=1264 px
1686393801.8498018 Coordinates x=2123 px, y=1271 px
1686393801.864988 Coordinates x=2123 px, y=1271 px
1686393801.880737 Coordinates x=2147 px, y=1274 px
1686393801.8966334 Coordinates x=2147 px, y=1274 px
1686393801.9126027 Coordinates x=2159 px, y=1277 px
1686393801.9281971 Coordinates x=2159 px, y=1277 px
1686393801.943365 Coordinates x=2169 px, y=1281 px
1686393801.9590173 Coordinates x=2169 px, y=1281 px
1686393801.974305 Coordinates x=2176 px, y=1285 px
1686393801.9900565 Coordinates x=2176 px, y=1285 px
1686393802.0057156 Coordinates x=2213 px, y=1295 px
1686393802.0214443 Coordinates x=2213 px, y=1295 px
1686393802.0372589 Coordinates x=2401 px, y=1299 px
1686393802.0531702 Coordinates x=2401 px, y=1299 px
1686393802.0683196 Coordinates x=2401 px, y=1299 px
1686393802.0836456 Coordinates x=2493 px, y=1297 px
1686393802.0994487 Coordinates x=2493 px, y=1297 px
1686393802.1149049 Coordinates x=2542 px, y=1292 px
1686393802.1306198 Coordinates x=2542 px, y=1292 px
1686393802.1459866 Coordinates x=2580 px, y=1290 px
1686393802.1614382 Coordinates x=2580 px, y=1290 px
1686393802.1776366 Coordinates x=2599 px, y=1289 px
1686393802.1924987 Coordinates x=2599 px, y=1289 px
1686393802.2078266 Coordinates x=2615 px, y=1288 px
1686393802.2238986 Coordinates x=2615 px, y=1288 px
1686393802.239808 Coordinates x=2624 px, y=1286 px
1686393802.2552469 Coordinates x=2624 px, y=1286 px
1686393802.2706518 Coordinates x=2624 px, y=1286 px
1686393802.2860043 Coordinates x=2626 px, y=1286 px
1686393802.3019013 Coordinates x=2626 px, y=1286 px
1686393802.3172193 Coordinates x=2628 px, y=1285 px
1686393802.332965 Coordinates x=2628 px, y=1285 px
1686393802.3484924 Coordinates x=2628 px, y=1285 px
1686393802.363837 Coordinates x=2628 px, y=1285 px
1686393802.3799016 Coordinates x=2629 px, y=1285 px
1686393802.3948846 Coordinates x=2629 px, y=1285 px
1686393802.4103909 Coordinates x=2630 px, y=1284 px
1686393802.4261975 Coordinates x=2630 px, y=1284 px
1686393802.44213 Coordinates x=2631 px, y=1283 px
1686393802.457503 Coordinates x=2631 px, y=1283 px
1686393802.4727314 Coordinates x=2661 px, y=1277 px
1686393802.487999 Coordinates x=2661 px, y=1277 px
1686393802.5039232 Coordinates x=2753 px, y=1275 px
1686393802.519191 Coordinates x=2753 px, y=1275 px
1686393802.5348394 Coordinates x=2753 px, y=1275 px
1686393802.5504045 Coordinates x=2792 px, y=1273 px
1686393802.5661914 Coordinates x=2792 px, y=1273 px
1686393802.5818243 Coordinates x=2810 px, y=1273 px
1686393802.5971847 Coordinates x=2810 px, y=1273 px
1686393802.6126432 Coordinates x=2822 px, y=1274 px
1686393802.6286623 Coordinates x=2822 px, y=1274 px
1686393802.644707 Coordinates x=2830 px, y=1274 px
1686393802.6598477 Coordinates x=2830 px, y=1274 px
1686393802.675641 Coordinates x=2043 px, y=1296 px
1686393802.6912634 Coordinates x=2043 px, y=1296 px
1686393802.7065961 Coordinates x=797 px, y=1438 px
1686393802.7216535 Coordinates x=797 px, y=1438 px
1686393802.7377431 Coordinates x=797 px, y=1438 px
1686393802.7528372 Coordinates x=615 px, y=1477 px
1686393802.7689972 Coordinates x=615 px, y=1477 px
1686393802.7848768 Coordinates x=588 px, y=1487 px
1686393802.8001063 Coordinates x=588 px, y=1487 px
