1686393909.3858469 Coordinates x=246 px, y=1010 px
1686393934.003661 Coordinates x=1746 px, y=733 px
1686393934.0186632 Coordinates x=1779 px, y=726 px
1686393934.0345533 Coordinates x=1779 px, y=726 px
1686393934.0503588 Coordinates x=1779 px, y=726 px
1686393934.0653827 Coordinates x=1808 px, y=716 px
1686393934.0805578 Coordinates x=1808 px, y=716 px
1686393934.0965025 Coordinates x=1825 px, y=711 px
1686393934.1116562 Coordinates x=1825 px, y=711 px
1686393934.126941 Coordinates x=1571 px, y=746 px
1686393934.142672 Coordinates x=1571 px, y=746 px
1686393934.1585433 Coordinates x=1189 px, y=816 px
1686393934.174089 Coordinates x=1189 px, y=816 px
1686393934.1896844 Coordinates x=1129 px, y=842 px
1686393934.205092 Coordinates x=1129 px, y=842 px
1686393934.2203734 Coordinates x=1061 px, y=875 px
1686393934.2355995 Coordinates x=1061 px, y=875 px
1686393934.2507758 Coordinates x=1061 px, y=875 px
1686393934.2667394 Coordinates x=1021 px, y=898 px
1686393934.2822685 Coordinates x=1021 px, y=898 px
1686393934.2975347 Coordinates x=966 px, y=931 px
1686393934.3134506 Coordinates x=966 px, y=931 px
1686393934.3288605 Coordinates x=917 px, y=958 px
1686393934.344018 Coordinates x=917 px, y=958 px
1686393934.3596897 Coordinates x=900 px, y=970 px
1686393934.3749275 Coordinates x=900 px, y=970 px
1686393934.3914344 Coordinates x=888 px, y=978 px
1686393934.406638 Coordinates x=888 px, y=978 px
1686393934.4222293 Coordinates x=888 px, y=978 px
1686393934.4376595 Coordinates x=876 px, y=983 px
1686393934.4531538 Coordinates x=876 px, y=983 px
1686393934.4692097 Coordinates x=876 px, y=983 px
1686393934.4849985 Coordinates x=876 px, y=983 px
1686393934.5003738 Coordinates x=887 px, y=983 px
1686393934.5157542 Coordinates x=887 px, y=983 px
1686393934.531444 Coordinates x=918 px, y=979 px
1686393934.5466182 Coordinates x=918 px, y=979 px
1686393934.5618784 Coordinates x=966 px, y=969 px
1686393934.577041 Coordinates x=966 px, y=969 px
1686393934.592754 Coordinates x=1005 px, y=965 px
1686393934.6085851 Coordinates x=1005 px, y=965 px
1686393934.6239936 Coordinates x=1029 px, y=964 px
1686393934.639592 Coordinates x=1029 px, y=964 px
1686393934.6551487 Coordinates x=1215 px, y=926 px
1686393934.6703181 Coordinates x=1215 px, y=926 px
1686393934.6855464 Coordinates x=1215 px, y=926 px
1686393934.7018726 Coordinates x=1308 px, y=895 px
1686393934.7175066 Coordinates x=1308 px, y=895 px
1686393934.7338405 Coordinates x=1363 px, y=873 px
1686393934.7487352 Coordinates x=1363 px, y=873 px
1686393934.7647254 Coordinates x=1404 px, y=852 px
1686393934.7798448 Coordinates x=1404 px, y=852 px
1686393934.7958558 Coordinates x=1424 px, y=841 px
1686393934.8108552 Coordinates x=1424 px, y=841 px
1686393934.827067 Coordinates x=1438 px, y=831 px
1686393934.8425164 Coordinates x=1438 px, y=831 px
1686393934.8572695 Coordinates x=1448 px, y=825 px
1686393934.8730159 Coordinates x=1448 px, y=825 px
1686393934.8887134 Coordinates x=2172 px, y=740 px
1686393934.9047706 Coordinates x=2172 px, y=740 px
1686393934.9199314 Coordinates x=2172 px, y=740 px
1686393934.9353743 Coordinates x=2581 px, y=713 px
1686393934.9505594 Coordinates x=2581 px, y=713 px
1686393934.9659493 Coordinates x=2636 px, y=713 px
1686393934.9813783 Coordinates x=2636 px, y=713 px
1686393934.9967093 Coordinates x=2672 px, y=715 px
1686393935.012362 Coordinates x=2672 px, y=715 px
1686393935.0277421 Coordinates x=2694 px, y=715 px
1686393935.0433753 Coordinates x=2694 px, y=715 px
1686393935.0587964 Coordinates x=2707 px, y=717 px
1686393935.0748227 Coordinates x=2707 px, y=717 px
1686393935.0900679 Coordinates x=2717 px, y=720 px
1686393935.1061041 Coordinates x=2717 px, y=720 px
1686393935.1219776 Coordinates x=2724 px, y=723 px
1686393935.1372662 Coordinates x=2724 px, y=723 px
1686393935.153114 Coordinates x=2707 px, y=734 px
1686393935.16828 Coordinates x=2707 px, y=734 px
1686393935.1834397 Coordinates x=2707 px, y=734 px
1686393935.1995397 Coordinates x=1810 px, y=1133 px
1686393935.2154853 Coordinates x=1810 px, y=1133 px
1686393935.2316737 Coordinates x=1495 px, y=1267 px
1686393935.2472198 Coordinates x=1495 px, y=1267 px
1686393935.263135 Coordinates x=1460 px, y=1281 px
1686393935.278691 Coordinates x=1460 px, y=1281 px
1686393935.2937706 Coordinates x=1440 px, y=1287 px
1686393935.309757 Coordinates x=1440 px, y=1287 px
1686393935.3257568 Coordinates x=1423 px, y=1293 px
1686393935.3417673 Coordinates x=1423 px, y=1293 px
1686393935.357432 Coordinates x=1412 px, y=1298 px
1686393935.372461 Coordinates x=1412 px, y=1298 px
1686393935.3880453 Coordinates x=1408 px, y=1303 px
1686393935.4039922 Coordinates x=1408 px, y=1303 px
1686393935.4191682 Coordinates x=1408 px, y=1303 px
1686393935.4344983 Coordinates x=1402 px, y=1308 px
1686393935.4502094 Coordinates x=1402 px, y=1308 px
1686393935.466539 Coordinates x=1339 px, y=1318 px
1686393935.4815154 Coordinates x=1339 px, y=1318 px
1686393935.4976785 Coordinates x=1230 px, y=1324 px
1686393935.5134773 Coordinates x=1230 px, y=1324 px
1686393935.5291207 Coordinates x=1168 px, y=1323 px
1686393935.5444095 Coordinates x=1168 px, y=1323 px
1686393935.560086 Coordinates x=1127 px, y=1321 px
1686393935.5752146 Coordinates x=1127 px, y=1321 px
1686393935.5913427 Coordinates x=1112 px, y=1323 px
1686393935.6073368 Coordinates x=1112 px, y=1323 px
1686393935.6229107 Coordinates x=1100 px, y=1324 px
1686393935.6384234 Coordinates x=1100 px, y=1324 px
1686393935.6537225 Coordinates x=1100 px, y=1324 px
1686393935.668839 Coordinates x=1094 px, y=1324 px
1686393935.6846082 Coordinates x=1094 px, y=1324 px
1686393935.7002373 Coordinates x=972 px, y=1315 px
1686393935.7156136 Coordinates x=972 px, y=1315 px
1686393935.7321224 Coordinates x=760 px, y=1309 px
1686393935.7474048 Coordinates x=760 px, y=1309 px
1686393935.7630875 Coordinates x=702 px, y=1300 px
1686393935.778115 Coordinates x=702 px, y=1300 px
1686393935.7942662 Coordinates x=653 px, y=1297 px
1686393935.8102896 Coordinates x=653 px, y=1297 px
1686393935.8262224 Coordinates x=608 px, y=1297 px
1686393935.8415089 Coordinates x=608 px, y=1297 px
1686393935.8570492 Coordinates x=590 px, y=1294 px
1686393935.8726864 Coordinates x=590 px, y=1294 px
1686393935.8882968 Coordinates x=590 px, y=1292 px
1686393935.9043834 Coordinates x=590 px, y=1292 px
1686393935.919107 Coordinates x=590 px, y=1292 px
1686393935.9346497 Coordinates x=594 px, y=1290 px
1686393935.950048 Coordinates x=594 px, y=1290 px
1686393935.9653432 Coordinates x=610 px, y=1284 px
1686393935.9816978 Coordinates x=610 px, y=1284 px
1686393935.997006 Coordinates x=643 px, y=1276 px
1686393936.0129101 Coordinates x=643 px, y=1276 px
1686393936.0284946 Coordinates x=669 px, y=1271 px
1686393936.0440524 Coordinates x=669 px, y=1271 px
1686393936.0597906 Coordinates x=822 px, y=1252 px
1686393936.0751686 Coordinates x=822 px, y=1252 px
1686393936.0907543 Coordinates x=961 px, y=1223 px
1686393936.1066456 Coordinates x=961 px, y=1223 px
1686393936.122446 Coordinates x=1032 px, y=1208 px
1686393936.1377194 Coordinates x=1032 px, y=1208 px
1686393936.1530004 Coordinates x=1067 px, y=1206 px
1686393936.1690345 Coordinates x=1067 px, y=1206 px
1686393936.184549 Coordinates x=1067 px, y=1206 px
1686393936.1998794 Coordinates x=1076 px, y=1204 px
1686393936.2157059 Coordinates x=1076 px, y=1204 px
1686393936.2317557 Coordinates x=1078 px, y=1205 px
1686393936.247317 Coordinates x=1078 px, y=1205 px
1686393936.2625122 Coordinates x=1080 px, y=1206 px
1686393936.278413 Coordinates x=1080 px, y=1206 px
1686393936.2943776 Coordinates x=1083 px, y=1206 px
1686393936.3102117 Coordinates x=1083 px, y=1206 px
1686393936.326244 Coordinates x=1088 px, y=1204 px
1686393936.3419547 Coordinates x=1088 px, y=1204 px
1686393936.3573818 Coordinates x=1174 px, y=1182 px
1686393936.3731375 Coordinates x=1174 px, y=1182 px
1686393936.3884125 Coordinates x=1261 px, y=1153 px
1686393936.4046006 Coordinates x=1261 px, y=1153 px
1686393936.4198062 Coordinates x=1261 px, y=1153 px
1686393936.435763 Coordinates x=1298 px, y=1137 px
1686393936.45163 Coordinates x=1325 px, y=1128 px
1686393936.4674094 Coordinates x=1325 px, y=1128 px
1686393936.4830477 Coordinates x=1325 px, y=1128 px
1686393936.49843 Coordinates x=1427 px, y=1101 px
1686393936.5133574 Coordinates x=1427 px, y=1101 px
1686393936.5286183 Coordinates x=1574 px, y=1074 px
1686393936.544121 Coordinates x=1574 px, y=1074 px
1686393936.5597627 Coordinates x=1640 px, y=1055 px
1686393936.5751226 Coordinates x=1640 px, y=1055 px
1686393936.591118 Coordinates x=1671 px, y=1046 px
1686393936.606404 Coordinates x=1671 px, y=1046 px
1686393936.6213636 Coordinates x=1703 px, y=1040 px
1686393936.6367424 Coordinates x=1703 px, y=1040 px
1686393936.6527743 Coordinates x=1724 px, y=1041 px
1686393936.6683447 Coordinates x=1724 px, y=1041 px
1686393936.684296 Coordinates x=1724 px, y=1041 px
1686393936.6992998 Coordinates x=1741 px, y=1036 px
1686393936.7152972 Coordinates x=1741 px, y=1036 px
1686393936.731298 Coordinates x=1879 px, y=1020 px
1686393936.7473114 Coordinates x=1879 px, y=1020 px
1686393936.7628427 Coordinates x=1993 px, y=1005 px
1686393936.7788434 Coordinates x=1993 px, y=1005 px
1686393936.7948434 Coordinates x=2070 px, y=1000 px
1686393936.8108373 Coordinates x=2070 px, y=1000 px
1686393936.8268852 Coordinates x=2097 px, y=998 px
1686393936.842127 Coordinates x=2097 px, y=998 px
1686393936.8578515 Coordinates x=2119 px, y=1003 px
1686393936.8738477 Coordinates x=2119 px, y=1003 px
1686393936.8898482 Coordinates x=2140 px, y=1008 px
1686393936.9054723 Coordinates x=2140 px, y=1008 px
1686393936.9213877 Coordinates x=2145 px, y=1011 px
1686393936.9372277 Coordinates x=2145 px, y=1011 px
1686393936.9537246 Coordinates x=2245 px, y=1008 px
1686393936.9688647 Coordinates x=2245 px, y=1008 px
1686393936.9849403 Coordinates x=2321 px, y=1015 px
1686393937.0001519 Coordinates x=2321 px, y=1015 px
1686393937.016196 Coordinates x=2321 px, y=1015 px
1686393937.0320973 Coordinates x=2353 px, y=1019 px
1686393937.047638 Coordinates x=2353 px, y=1019 px
1686393937.063177 Coordinates x=2400 px, y=1024 px
1686393937.0788822 Coordinates x=2400 px, y=1024 px
1686393937.0935297 Coordinates x=2421 px, y=1026 px
1686393937.1092687 Coordinates x=2421 px, y=1026 px
1686393937.1248407 Coordinates x=2440 px, y=1023 px
1686393937.1407619 Coordinates x=2440 px, y=1023 px
1686393937.1558883 Coordinates x=2622 px, y=1016 px
1686393937.1715977 Coordinates x=2622 px, y=1016 px
1686393937.186757 Coordinates x=2622 px, y=1016 px
1686393937.2022145 Coordinates x=2710 px, y=1010 px
1686393937.2180665 Coordinates x=2710 px, y=1010 px
1686393937.2335854 Coordinates x=2780 px, y=1005 px
1686393937.248679 Coordinates x=2780 px, y=1005 px
1686393937.2638347 Coordinates x=2287 px, y=1028 px
1686393937.2793655 Coordinates x=2287 px, y=1028 px
1686393937.29435 Coordinates x=791 px, y=1216 px
1686393937.3096597 Coordinates x=791 px, y=1216 px
1686393937.3256457 Coordinates x=478 px, y=1290 px
1686393937.3416035 Coordinates x=478 px, y=1290 px
1686393937.3565934 Coordinates x=464 px, y=1301 px
1686393937.3720174 Coordinates x=464 px, y=1301 px
1686393937.3871045 Coordinates x=447 px, y=1314 px
1686393937.4030073 Coordinates x=447 px, y=1314 px
1686393937.4189546 Coordinates x=430 px, y=1324 px
1686393937.4341671 Coordinates x=430 px, y=1324 px
1686393937.4500577 Coordinates x=430 px, y=1324 px
1686393937.4656577 Coordinates x=430 px, y=1324 px
1686393937.4811733 Coordinates x=430 px, y=1324 px
1686393937.4964476 Coordinates x=554 px, y=1242 px
1686393937.5121255 Coordinates x=554 px, y=1242 px
1686393937.527653 Coordinates x=1495 px, y=905 px
1686393937.5430315 Coordinates x=1495 px, y=905 px
1686393937.5583425 Coordinates x=1895 px, y=792 px
1686393937.5738366 Coordinates x=1895 px, y=792 px
1686393937.5900877 Coordinates x=1926 px, y=757 px
1686393937.6054592 Coordinates x=1926 px, y=757 px
1686393937.6210487 Coordinates x=1926 px, y=757 px
1686393937.6365087 Coordinates x=1938 px, y=743 px
1686393937.6524966 Coordinates x=1938 px, y=743 px
1686393937.66849 Coordinates x=1957 px, y=723 px
1686393937.6842163 Coordinates x=1957 px, y=723 px
1686393937.6992238 Coordinates x=1979 px, y=697 px
1686393937.7142398 Coordinates x=1979 px, y=697 px
1686393937.7304385 Coordinates x=1986 px, y=689 px
1686393937.7461545 Coordinates x=1986 px, y=689 px
1686393937.7614498 Coordinates x=1988 px, y=680 px
1686393937.7768018 Coordinates x=1988 px, y=680 px
1686393937.792427 Coordinates x=1988 px, y=671 px
1686393937.8084593 Coordinates x=1988 px, y=671 px
1686393937.8241608 Coordinates x=1982 px, y=650 px
1686393937.840278 Coordinates x=1982 px, y=650 px
1686393937.855689 Coordinates x=1978 px, y=639 px
1686393937.8712332 Coordinates x=1978 px, y=639 px
1686393937.8862336 Coordinates x=1978 px, y=639 px
1686393937.9022987 Coordinates x=1980 px, y=632 px
1686393937.917409 Coordinates x=1980 px, y=632 px
1686393937.9333942 Coordinates x=1979 px, y=629 px
1686393937.9487615 Coordinates x=1979 px, y=629 px
1686393937.9640136 Coordinates x=1995 px, y=619 px
1686393937.9803288 Coordinates x=1995 px, y=619 px
1686393937.9957433 Coordinates x=2039 px, y=605 px
1686393938.0112922 Coordinates x=2039 px, y=605 px
1686393938.0264146 Coordinates x=2074 px, y=600 px
1686393938.041894 Coordinates x=2074 px, y=600 px
1686393938.057729 Coordinates x=2114 px, y=595 px
1686393938.072906 Coordinates x=2114 px, y=595 px
1686393938.0885136 Coordinates x=2138 px, y=593 px
1686393938.1042573 Coordinates x=2138 px, y=593 px
1686393938.1203275 Coordinates x=2138 px, y=593 px
1686393938.136276 Coordinates x=2158 px, y=593 px
1686393938.1512282 Coordinates x=2158 px, y=593 px
1686393938.1670458 Coordinates x=2172 px, y=591 px
1686393938.1824095 Coordinates x=2172 px, y=591 px
1686393938.1980824 Coordinates x=2177 px, y=591 px
1686393938.2136018 Coordinates x=2177 px, y=591 px
1686393938.2290606 Coordinates x=2179 px, y=592 px
1686393938.244511 Coordinates x=2179 px, y=592 px
1686393938.2601085 Coordinates x=2179 px, y=592 px
1686393938.2758868 Coordinates x=2184 px, y=592 px
1686393938.2909648 Coordinates x=2189 px, y=591 px
1686393938.3064387 Coordinates x=2189 px, y=591 px
1686393938.3216634 Coordinates x=2290 px, y=603 px
1686393938.33775 Coordinates x=2290 px, y=603 px
1686393938.3529027 Coordinates x=2401 px, y=610 px
1686393938.3686574 Coordinates x=2401 px, y=610 px
1686393938.384358 Coordinates x=2401 px, y=610 px
1686393938.400335 Coordinates x=2401 px, y=610 px
1686393938.4157531 Coordinates x=2465 px, y=606 px
1686393938.4314775 Coordinates x=2465 px, y=606 px
1686393938.4472065 Coordinates x=2484 px, y=605 px
1686393938.4627612 Coordinates x=2484 px, y=605 px
1686393938.478623 Coordinates x=2494 px, y=605 px
1686393938.4940352 Coordinates x=2494 px, y=605 px
1686393938.5100565 Coordinates x=2512 px, y=635 px
1686393938.5253124 Coordinates x=2512 px, y=635 px
1686393938.541103 Coordinates x=2524 px, y=742 px
1686393938.5570333 Coordinates x=2524 px, y=742 px
1686393938.5732532 Coordinates x=2521 px, y=812 px
1686393938.5882235 Coordinates x=2521 px, y=812 px
1686393938.6033173 Coordinates x=2521 px, y=812 px
1686393938.618279 Coordinates x=2519 px, y=857 px
1686393938.633579 Coordinates x=2519 px, y=890 px
1686393938.649697 Coordinates x=2519 px, y=890 px
1686393938.6654062 Coordinates x=2516 px, y=908 px
1686393938.6813674 Coordinates x=2516 px, y=908 px
1686393938.6969905 Coordinates x=2514 px, y=921 px
1686393938.712319 Coordinates x=2514 px, y=921 px
1686393938.7281413 Coordinates x=2492 px, y=948 px
1686393938.7436938 Coordinates x=2492 px, y=948 px
1686393938.75953 Coordinates x=2441 px, y=981 px
1686393938.7749965 Coordinates x=2441 px, y=981 px
1686393938.7901115 Coordinates x=2409 px, y=996 px
1686393938.8060906 Coordinates x=2409 px, y=996 px
1686393938.822338 Coordinates x=2409 px, y=996 px
1686393938.838066 Coordinates x=2409 px, y=996 px
1686393938.8540876 Coordinates x=2373 px, y=1006 px
1686393938.869678 Coordinates x=2357 px, y=1010 px
1686393938.885677 Coordinates x=2357 px, y=1010 px
1686393938.9017034 Coordinates x=2338 px, y=1010 px
1686393938.9178007 Coordinates x=2338 px, y=1010 px
1686393938.9331777 Coordinates x=2321 px, y=1009 px
1686393938.9487994 Coordinates x=2321 px, y=1009 px
1686393938.9640524 Coordinates x=2215 px, y=1010 px
1686393938.979482 Coordinates x=2215 px, y=1010 px
1686393938.9954903 Coordinates x=2115 px, y=1016 px
1686393939.0107958 Coordinates x=2115 px, y=1016 px
1686393939.02585 Coordinates x=2071 px, y=1019 px
1686393939.041152 Coordinates x=2071 px, y=1019 px
1686393939.056282 Coordinates x=2071 px, y=1019 px
1686393939.0719037 Coordinates x=2023 px, y=1023 px
1686393939.0877748 Coordinates x=2023 px, y=1023 px
1686393939.1034076 Coordinates x=2004 px, y=1025 px
1686393939.118544 Coordinates x=2004 px, y=1025 px
1686393939.1338053 Coordinates x=1992 px, y=1027 px
1686393939.149265 Coordinates x=1992 px, y=1027 px
1686393939.1647172 Coordinates x=1978 px, y=1028 px
1686393939.1810277 Coordinates x=1978 px, y=1028 px
1686393939.1962085 Coordinates x=1970 px, y=1029 px
1686393939.212422 Coordinates x=1970 px, y=1029 px
1686393939.2282698 Coordinates x=1964 px, y=1025 px
1686393939.2434704 Coordinates x=1964 px, y=1025 px
1686393939.2589655 Coordinates x=1961 px, y=958 px
1686393939.2746212 Coordinates x=1961 px, y=958 px
1686393939.2901325 Coordinates x=1979 px, y=776 px
1686393939.306186 Coordinates x=1979 px, y=776 px
1686393939.322001 Coordinates x=1992 px, y=708 px
1686393939.3371124 Coordinates x=1992 px, y=708 px
1686393939.3520923 Coordinates x=2012 px, y=652 px
1686393939.3670056 Coordinates x=2012 px, y=652 px
1686393939.3827465 Coordinates x=2012 px, y=652 px
1686393939.3982887 Coordinates x=2018 px, y=624 px
1686393939.4138072 Coordinates x=2018 px, y=624 px
1686393939.4293823 Coordinates x=2016 px, y=607 px
1686393939.4453955 Coordinates x=2016 px, y=607 px
1686393939.4607997 Coordinates x=2013 px, y=602 px
1686393939.4761996 Coordinates x=2013 px, y=602 px
1686393939.4922125 Coordinates x=2008 px, y=600 px
1686393939.5077512 Coordinates x=2008 px, y=600 px
1686393939.5232768 Coordinates x=1995 px, y=597 px
1686393939.5389485 Coordinates x=1995 px, y=597 px
1686393939.554217 Coordinates x=1995 px, y=597 px
1686393939.5696735 Coordinates x=1978 px, y=590 px
1686393939.585007 Coordinates x=1978 px, y=590 px
1686393939.6007392 Coordinates x=1962 px, y=582 px
1686393939.6157663 Coordinates x=1962 px, y=582 px
1686393939.630923 Coordinates x=1944 px, y=575 px
1686393939.6461952 Coordinates x=1944 px, y=575 px
1686393939.6623096 Coordinates x=1938 px, y=571 px
1686393939.6775599 Coordinates x=1938 px, y=571 px
1686393939.6934142 Coordinates x=1936 px, y=570 px
1686393939.7091646 Coordinates x=1936 px, y=570 px
1686393939.7254472 Coordinates x=1936 px, y=568 px
1686393939.740496 Coordinates x=1936 px, y=568 px
1686393939.7561276 Coordinates x=1936 px, y=567 px
1686393939.7715366 Coordinates x=1936 px, y=567 px
1686393939.786746 Coordinates x=1936 px, y=567 px
1686393939.8023145 Coordinates x=1941 px, y=565 px
1686393939.8178487 Coordinates x=1941 px, y=565 px
1686393939.8335898 Coordinates x=1950 px, y=556 px
1686393939.8486297 Coordinates x=1950 px, y=556 px
1686393939.8648577 Coordinates x=1976 px, y=545 px
1686393939.8800058 Coordinates x=1976 px, y=545 px
1686393939.896232 Coordinates x=2022 px, y=537 px
1686393939.9111392 Coordinates x=2022 px, y=537 px
1686393939.92735 Coordinates x=2034 px, y=535 px
1686393939.9424124 Coordinates x=2034 px, y=535 px
1686393939.9576962 Coordinates x=2035 px, y=535 px
1686393939.9730837 Coordinates x=2035 px, y=535 px
1686393939.9888744 Coordinates x=2037 px, y=534 px
1686393940.0040057 Coordinates x=2037 px, y=534 px
1686393940.019266 Coordinates x=2037 px, y=534 px
1686393940.03465 Coordinates x=2038 px, y=534 px
1686393940.049834 Coordinates x=2038 px, y=534 px
1686393940.0655942 Coordinates x=2045 px, y=534 px
1686393940.0806813 Coordinates x=2045 px, y=534 px
1686393940.0961263 Coordinates x=2148 px, y=561 px
1686393940.1119223 Coordinates x=2148 px, y=561 px
1686393940.1273136 Coordinates x=2596 px, y=562 px
1686393940.1427674 Coordinates x=2596 px, y=562 px
1686393940.159461 Coordinates x=2664 px, y=563 px
1686393940.174854 Coordinates x=2664 px, y=563 px
1686393940.1908956 Coordinates x=2690 px, y=571 px
1686393940.2066047 Coordinates x=2690 px, y=571 px
1686393940.2225428 Coordinates x=1797 px, y=725 px
1686393940.238474 Coordinates x=1797 px, y=725 px
1686393940.2536263 Coordinates x=660 px, y=935 px
1686393940.2693524 Coordinates x=660 px, y=935 px
1686393940.2843647 Coordinates x=498 px, y=973 px
1686393940.3003092 Coordinates x=498 px, y=973 px
1686393940.316355 Coordinates x=498 px, y=973 px
1686393940.332267 Coordinates x=458 px, y=987 px
1686393940.347478 Coordinates x=458 px, y=987 px
1686393940.3631868 Coordinates x=427 px, y=999 px
1686393940.3791819 Coordinates x=427 px, y=999 px
1686393940.3950865 Coordinates x=394 px, y=1006 px
1686393940.4111772 Coordinates x=394 px, y=1006 px
1686393940.4271357 Coordinates x=322 px, y=1019 px
1686393940.4431272 Coordinates x=322 px, y=1019 px
1686393940.4581587 Coordinates x=272 px, y=1037 px
1686393940.4736934 Coordinates x=272 px, y=1037 px
1686393940.4896894 Coordinates x=255 px, y=1065 px
1686393940.5049322 Coordinates x=255 px, y=1065 px
1686393940.5210075 Coordinates x=218 px, y=1191 px
1686393940.5364866 Coordinates x=218 px, y=1191 px
1686393940.552486 Coordinates x=203 px, y=1261 px
1686393940.5682309 Coordinates x=203 px, y=1261 px
1686393940.5840695 Coordinates x=203 px, y=1261 px
1686393940.6002185 Coordinates x=200 px, y=1299 px
1686393940.615644 Coordinates x=200 px, y=1299 px
1686393940.6312144 Coordinates x=204 px, y=1320 px
1686393940.647254 Coordinates x=204 px, y=1320 px
1686393940.6625006 Coordinates x=208 px, y=1339 px
1686393940.6774666 Coordinates x=208 px, y=1339 px
1686393940.6934304 Coordinates x=210 px, y=1348 px
1686393940.7089083 Coordinates x=210 px, y=1348 px
1686393940.72497 Coordinates x=210 px, y=1355 px
1686393940.740905 Coordinates x=210 px, y=1355 px
1686393940.7567942 Coordinates x=221 px, y=1362 px
1686393940.7722206 Coordinates x=221 px, y=1362 px
1686393940.7875688 Coordinates x=258 px, y=1365 px
1686393940.8035555 Coordinates x=258 px, y=1365 px
1686393940.8189332 Coordinates x=311 px, y=1368 px
1686393940.834847 Coordinates x=311 px, y=1368 px
1686393940.8507893 Coordinates x=311 px, y=1368 px
1686393940.8659184 Coordinates x=360 px, y=1364 px
1686393940.8817768 Coordinates x=360 px, y=1364 px
1686393940.897322 Coordinates x=409 px, y=1360 px
1686393940.9132764 Coordinates x=409 px, y=1360 px
1686393940.92791 Coordinates x=423 px, y=1357 px
1686393940.943918 Coordinates x=423 px, y=1357 px
1686393940.959423 Coordinates x=433 px, y=1355 px
1686393940.9752169 Coordinates x=433 px, y=1355 px
1686393940.9906154 Coordinates x=444 px, y=1354 px
1686393941.006001 Coordinates x=444 px, y=1354 px
1686393941.0212712 Coordinates x=450 px, y=1353 px
1686393941.036526 Coordinates x=450 px, y=1353 px
1686393941.0525966 Coordinates x=523 px, y=1345 px
1686393941.067832 Coordinates x=523 px, y=1345 px
1686393941.0836658 Coordinates x=523 px, y=1345 px
1686393941.099267 Coordinates x=610 px, y=1328 px
1686393941.1144514 Coordinates x=610 px, y=1328 px
1686393941.13066 Coordinates x=678 px, y=1321 px
1686393941.146151 Coordinates x=678 px, y=1321 px
1686393941.1614094 Coordinates x=711 px, y=1317 px
1686393941.1768486 Coordinates x=711 px, y=1317 px
1686393941.192773 Coordinates x=725 px, y=1315 px
1686393941.2084966 Coordinates x=725 px, y=1315 px
1686393941.2234657 Coordinates x=733 px, y=1314 px
1686393941.239245 Coordinates x=733 px, y=1314 px
1686393941.2553234 Coordinates x=734 px, y=1314 px
1686393941.2708108 Coordinates x=734 px, y=1314 px
1686393941.2864394 Coordinates x=725 px, y=1315 px
1686393941.3025453 Coordinates x=725 px, y=1315 px
1686393941.3183901 Coordinates x=725 px, y=1315 px
1686393941.3343568 Coordinates x=699 px, y=1322 px
1686393941.3504703 Coordinates x=699 px, y=1322 px
1686393941.3660696 Coordinates x=666 px, y=1332 px
1686393941.3820806 Coordinates x=666 px, y=1332 px
1686393941.3980703 Coordinates x=636 px, y=1336 px
1686393941.4131675 Coordinates x=636 px, y=1336 px
1686393941.4291885 Coordinates x=634 px, y=1336 px
1686393941.445167 Coordinates x=634 px, y=1336 px
1686393941.4616508 Coordinates x=668 px, y=1336 px
1686393941.477672 Coordinates x=668 px, y=1336 px
1686393941.493678 Coordinates x=742 px, y=1325 px
1686393941.509377 Coordinates x=742 px, y=1325 px
1686393941.5247428 Coordinates x=814 px, y=1313 px
1686393941.5403397 Coordinates x=814 px, y=1313 px
1686393941.5551136 Coordinates x=856 px, y=1301 px
1686393941.5705123 Coordinates x=856 px, y=1301 px
1686393941.5861564 Coordinates x=880 px, y=1296 px
1686393941.6020997 Coordinates x=880 px, y=1296 px
1686393941.6169803 Coordinates x=1054 px, y=1267 px
1686393941.6329796 Coordinates x=1054 px, y=1267 px
1686393941.6484826 Coordinates x=1054 px, y=1267 px
1686393941.664361 Coordinates x=1124 px, y=1254 px
1686393941.6801217 Coordinates x=1124 px, y=1254 px
1686393941.6957228 Coordinates x=1176 px, y=1245 px
1686393941.7115805 Coordinates x=1176 px, y=1245 px
1686393941.726715 Coordinates x=1199 px, y=1238 px
1686393941.7425199 Coordinates x=1199 px, y=1238 px
1686393941.7586455 Coordinates x=1217 px, y=1234 px
1686393941.7746058 Coordinates x=1217 px, y=1234 px
1686393941.7900572 Coordinates x=1232 px, y=1228 px
1686393941.806233 Coordinates x=1232 px, y=1228 px
1686393941.8212395 Coordinates x=1240 px, y=1224 px
1686393941.8370233 Coordinates x=1240 px, y=1224 px
1686393941.8522198 Coordinates x=1255 px, y=1222 px
1686393941.8678749 Coordinates x=1255 px, y=1222 px
1686393941.88302 Coordinates x=1255 px, y=1222 px
1686393941.89824 Coordinates x=1255 px, y=1222 px
1686393941.913583 Coordinates x=1408 px, y=1203 px
1686393941.929451 Coordinates x=1512 px, y=1189 px
1686393941.9447083 Coordinates x=1512 px, y=1189 px
1686393941.9606044 Coordinates x=1570 px, y=1174 px
1686393941.9762945 Coordinates x=1570 px, y=1174 px
1686393941.991981 Coordinates x=1592 px, y=1168 px
1686393942.0079818 Coordinates x=1592 px, y=1168 px
1686393942.0235746 Coordinates x=1612 px, y=1156 px
1686393942.038545 Coordinates x=1612 px, y=1156 px
1686393942.054125 Coordinates x=1581 px, y=1120 px
