1687610262.6880732 Coordinates x=258 px, y=825 px
1687610279.391664 Coordinates x=1378 px, y=730 px
1687610279.4075274 Coordinates x=1390 px, y=733 px
1687610279.4233682 Coordinates x=1390 px, y=733 px
1687610279.4387543 Coordinates x=1396 px, y=735 px
1687610279.4542973 Coordinates x=1396 px, y=735 px
1687610279.4742362 Coordinates x=1399 px, y=738 px
1687610279.4896042 Coordinates x=1399 px, y=738 px
1687610279.5049274 Coordinates x=1401 px, y=739 px
1687610279.5246024 Coordinates x=1401 px, y=739 px
1687610279.5398798 Coordinates x=1404 px, y=741 px
1687610279.5556734 Coordinates x=1404 px, y=741 px
1687610279.570702 Coordinates x=1408 px, y=740 px
1687610279.5915844 Coordinates x=1408 px, y=740 px
1687610279.6072266 Coordinates x=1415 px, y=738 px
1687610279.6231534 Coordinates x=1415 px, y=738 px
1687610279.6389625 Coordinates x=1424 px, y=737 px
1687610279.6546159 Coordinates x=1424 px, y=737 px
1687610279.6702223 Coordinates x=1433 px, y=734 px
1687610279.685851 Coordinates x=1433 px, y=734 px
1687610279.7012923 Coordinates x=1442 px, y=732 px
1687610279.71614 Coordinates x=1442 px, y=732 px
1687610279.7413995 Coordinates x=1442 px, y=732 px
1687610279.757051 Coordinates x=1456 px, y=731 px
1687610279.7725036 Coordinates x=1474 px, y=728 px
1687610279.7909427 Coordinates x=1474 px, y=728 px
1687610279.8079739 Coordinates x=1495 px, y=725 px
1687610279.823936 Coordinates x=1495 px, y=725 px
1687610279.8390915 Coordinates x=1506 px, y=723 px
1687610279.855153 Coordinates x=1506 px, y=723 px
1687610279.874927 Coordinates x=1519 px, y=720 px
1687610279.8907297 Coordinates x=1519 px, y=720 px
1687610279.906686 Coordinates x=1530 px, y=722 px
1687610279.9222982 Coordinates x=1530 px, y=722 px
1687610279.9417238 Coordinates x=1538 px, y=722 px
1687610279.957581 Coordinates x=1538 px, y=722 px
1687610279.9731393 Coordinates x=1546 px, y=717 px
1687610279.9888241 Coordinates x=1546 px, y=717 px
1687610280.0044942 Coordinates x=1550 px, y=717 px
1687610280.0199268 Coordinates x=1550 px, y=717 px
1687610280.0361252 Coordinates x=1553 px, y=717 px
1687610280.051895 Coordinates x=1553 px, y=717 px
1687610280.0674498 Coordinates x=1561 px, y=716 px
1687610280.0831661 Coordinates x=1561 px, y=716 px
1687610280.0988424 Coordinates x=1627 px, y=741 px
1687610280.114325 Coordinates x=1627 px, y=741 px
1687610280.130237 Coordinates x=1627 px, y=741 px
1687610280.1459365 Coordinates x=1690 px, y=765 px
1687610280.161611 Coordinates x=1690 px, y=765 px
1687610280.1772857 Coordinates x=1701 px, y=770 px
1687610280.1928887 Coordinates x=1701 px, y=770 px
1687610280.208543 Coordinates x=1705 px, y=773 px
1687610280.224494 Coordinates x=1705 px, y=773 px
1687610280.2403648 Coordinates x=1732 px, y=783 px
1687610280.2560108 Coordinates x=1732 px, y=783 px
1687610280.2716165 Coordinates x=1747 px, y=783 px
1687610280.2871122 Coordinates x=1747 px, y=783 px
1687610280.302882 Coordinates x=1754 px, y=782 px
1687610280.3184843 Coordinates x=1754 px, y=782 px
1687610280.334777 Coordinates x=1766 px, y=779 px
1687610280.3506634 Coordinates x=1766 px, y=779 px
1687610280.3662853 Coordinates x=1769 px, y=777 px
1687610280.3819017 Coordinates x=1769 px, y=777 px
1687610280.397518 Coordinates x=1769 px, y=777 px
1687610280.4131413 Coordinates x=1771 px, y=775 px
1687610280.429097 Coordinates x=1771 px, y=775 px
1687610280.4449456 Coordinates x=1772 px, y=773 px
1687610280.460451 Coordinates x=1772 px, y=773 px
1687610280.4761257 Coordinates x=1775 px, y=767 px
1687610280.4918585 Coordinates x=1775 px, y=767 px
1687610280.5074792 Coordinates x=1776 px, y=758 px
1687610280.5234573 Coordinates x=1776 px, y=758 px
1687610280.53935 Coordinates x=1780 px, y=751 px
1687610280.5549562 Coordinates x=1780 px, y=751 px
1687610280.570592 Coordinates x=1781 px, y=748 px
1687610280.5861833 Coordinates x=1781 px, y=748 px
1687610280.601838 Coordinates x=1793 px, y=740 px
1687610280.6172538 Coordinates x=1793 px, y=740 px
1687610280.6335995 Coordinates x=1810 px, y=738 px
1687610280.649316 Coordinates x=1810 px, y=738 px
1687610280.6650743 Coordinates x=1810 px, y=738 px
1687610280.6806216 Coordinates x=1849 px, y=741 px
1687610280.6963584 Coordinates x=1849 px, y=741 px
1687610280.7118516 Coordinates x=1883 px, y=751 px
1687610280.7278054 Coordinates x=1883 px, y=751 px
1687610280.7435377 Coordinates x=1909 px, y=755 px
1687610280.759079 Coordinates x=1909 px, y=755 px
1687610280.7749288 Coordinates x=1923 px, y=754 px
1687610280.7905543 Coordinates x=1923 px, y=754 px
1687610280.8061597 Coordinates x=1936 px, y=756 px
1687610280.8217874 Coordinates x=1936 px, y=756 px
1687610280.8380759 Coordinates x=1969 px, y=757 px
1687610280.853914 Coordinates x=1969 px, y=757 px
1687610280.869535 Coordinates x=2045 px, y=760 px
1687610280.885188 Coordinates x=2045 px, y=760 px
1687610280.900813 Coordinates x=2104 px, y=760 px
1687610280.9163556 Coordinates x=2104 px, y=760 px
1687610280.932337 Coordinates x=2132 px, y=763 px
1687610280.948214 Coordinates x=2132 px, y=763 px
1687610280.9638364 Coordinates x=2132 px, y=763 px
1687610280.9794798 Coordinates x=2138 px, y=762 px
1687610280.994983 Coordinates x=2138 px, y=762 px
1687610281.0106652 Coordinates x=2153 px, y=762 px
1687610281.026528 Coordinates x=2153 px, y=762 px
1687610281.0422597 Coordinates x=2159 px, y=764 px
1687610281.0580165 Coordinates x=2159 px, y=764 px
1687610281.073646 Coordinates x=2163 px, y=765 px
1687610281.0892541 Coordinates x=2163 px, y=765 px
1687610281.1048691 Coordinates x=2164 px, y=765 px
1687610281.1203606 Coordinates x=2164 px, y=765 px
1687610281.136494 Coordinates x=2167 px, y=766 px
1687610281.1523688 Coordinates x=2167 px, y=766 px
1687610281.168004 Coordinates x=2228 px, y=777 px
1687610281.1836226 Coordinates x=2228 px, y=777 px
1687610281.1992579 Coordinates x=2309 px, y=778 px
1687610281.2148833 Coordinates x=2309 px, y=778 px
1687610281.230922 Coordinates x=2309 px, y=778 px
1687610281.24662 Coordinates x=2381 px, y=803 px
1687610281.262251 Coordinates x=2381 px, y=803 px
1687610281.2780488 Coordinates x=2410 px, y=816 px
1687610281.29349 Coordinates x=2410 px, y=816 px
1687610281.30919 Coordinates x=2468 px, y=829 px
1687610281.3251626 Coordinates x=2468 px, y=829 px
1687610281.3410165 Coordinates x=2487 px, y=828 px
1687610281.3566499 Coordinates x=2487 px, y=828 px
1687610281.3722904 Coordinates x=2497 px, y=827 px
1687610281.3879209 Coordinates x=2497 px, y=827 px
1687610281.403534 Coordinates x=2498 px, y=827 px
1687610281.4191644 Coordinates x=2498 px, y=827 px
1687610281.4351408 Coordinates x=1952 px, y=840 px
1687610281.4507987 Coordinates x=1952 px, y=840 px
1687610281.4665966 Coordinates x=1347 px, y=825 px
1687610281.4821873 Coordinates x=1347 px, y=825 px
1687610281.4978986 Coordinates x=1347 px, y=825 px
1687610281.5135288 Coordinates x=1308 px, y=818 px
1687610281.5294855 Coordinates x=1308 px, y=818 px
1687610281.5453346 Coordinates x=1263 px, y=812 px
1687610281.560942 Coordinates x=1263 px, y=812 px
1687610281.576512 Coordinates x=1213 px, y=806 px
1687610281.5921884 Coordinates x=1213 px, y=806 px
1687610281.6078646 Coordinates x=1178 px, y=807 px
1687610281.6234977 Coordinates x=1178 px, y=807 px
1687610281.6396866 Coordinates x=1147 px, y=806 px
1687610281.6555047 Coordinates x=1147 px, y=806 px
1687610281.6711488 Coordinates x=1113 px, y=807 px
1687610281.686721 Coordinates x=1113 px, y=807 px
1687610281.7024016 Coordinates x=1072 px, y=815 px
1687610281.718064 Coordinates x=1072 px, y=815 px
1687610281.7340302 Coordinates x=1064 px, y=816 px
1687610281.749739 Coordinates x=1064 px, y=816 px
1687610281.7655218 Coordinates x=1048 px, y=818 px
1687610281.7811356 Coordinates x=1048 px, y=818 px
1687610281.7967424 Coordinates x=1048 px, y=818 px
1687610281.8124192 Coordinates x=1039 px, y=815 px
1687610281.8282886 Coordinates x=1039 px, y=815 px
1687610281.8439949 Coordinates x=1035 px, y=814 px
1687610281.859606 Coordinates x=1035 px, y=814 px
1687610281.8754456 Coordinates x=1031 px, y=812 px
1687610281.8910515 Coordinates x=1031 px, y=812 px
1687610281.9066253 Coordinates x=1032 px, y=811 px
1687610281.9222827 Coordinates x=1032 px, y=811 px
1687610281.938165 Coordinates x=1037 px, y=808 px
1687610281.9540443 Coordinates x=1037 px, y=808 px
1687610281.9696686 Coordinates x=1052 px, y=800 px
1687610281.9852805 Coordinates x=1052 px, y=800 px
1687610282.0008817 Coordinates x=1083 px, y=790 px
1687610282.016409 Coordinates x=1083 px, y=790 px
1687610282.0327196 Coordinates x=1101 px, y=785 px
1687610282.048557 Coordinates x=1101 px, y=785 px
1687610282.0642266 Coordinates x=1101 px, y=785 px
1687610282.079843 Coordinates x=1119 px, y=778 px
1687610282.095485 Coordinates x=1119 px, y=778 px
1687610282.1110563 Coordinates x=1135 px, y=773 px
1687610282.127221 Coordinates x=1135 px, y=773 px
1687610282.1430018 Coordinates x=1204 px, y=771 px
1687610282.1587148 Coordinates x=1204 px, y=771 px
1687610282.1743479 Coordinates x=1251 px, y=767 px
1687610282.1899784 Coordinates x=1251 px, y=767 px
1687610282.205594 Coordinates x=1280 px, y=766 px
1687610282.2212248 Coordinates x=1280 px, y=766 px
1687610282.23714 Coordinates x=1315 px, y=770 px
1687610282.2529912 Coordinates x=1315 px, y=770 px
1687610282.2686012 Coordinates x=1336 px, y=773 px
1687610282.2842762 Coordinates x=1336 px, y=773 px
1687610282.2998893 Coordinates x=1339 px, y=772 px
1687610282.3154254 Coordinates x=1339 px, y=772 px
1687610282.3313336 Coordinates x=1339 px, y=772 px
1687610282.347213 Coordinates x=1341 px, y=753 px
1687610282.3628144 Coordinates x=1341 px, y=753 px
1687610282.3784227 Coordinates x=1344 px, y=722 px
1687610282.3940399 Coordinates x=1344 px, y=722 px
1687610282.4096093 Coordinates x=1338 px, y=672 px
1687610282.4254327 Coordinates x=1338 px, y=672 px
1687610282.4415731 Coordinates x=1340 px, y=647 px
1687610282.4574149 Coordinates x=1340 px, y=647 px
1687610282.473115 Coordinates x=1332 px, y=617 px
1687610282.4886737 Coordinates x=1332 px, y=617 px
1687610282.5043113 Coordinates x=1318 px, y=577 px
1687610282.5199609 Coordinates x=1318 px, y=577 px
1687610282.5362961 Coordinates x=1297 px, y=546 px
1687610282.5521698 Coordinates x=1297 px, y=546 px
1687610282.5677896 Coordinates x=1284 px, y=524 px
1687610282.5832663 Coordinates x=1284 px, y=524 px
1687610282.599039 Coordinates x=1284 px, y=524 px
1687610282.6146054 Coordinates x=1277 px, y=515 px
1687610282.6388047 Coordinates x=1277 px, y=515 px
1687610282.6546507 Coordinates x=1275 px, y=514 px
1687610282.670278 Coordinates x=1270 px, y=514 px
1687610282.685911 Coordinates x=1270 px, y=514 px
1687610282.7015128 Coordinates x=1263 px, y=515 px
1687610282.7171144 Coordinates x=1263 px, y=515 px
1687610282.7333508 Coordinates x=1254 px, y=521 px
1687610282.7491689 Coordinates x=1254 px, y=521 px
1687610282.7647786 Coordinates x=1239 px, y=529 px
1687610282.780446 Coordinates x=1239 px, y=529 px
1687610282.7960696 Coordinates x=1239 px, y=529 px
1687610282.8117 Coordinates x=1230 px, y=537 px
1687610282.8273687 Coordinates x=1230 px, y=537 px
1687610282.8430169 Coordinates x=1219 px, y=542 px
1687610282.8588223 Coordinates x=1219 px, y=542 px
1687610282.8744721 Coordinates x=1215 px, y=544 px
1687610282.8900898 Coordinates x=1215 px, y=544 px
1687610282.9057322 Coordinates x=1213 px, y=551 px
1687610282.9213157 Coordinates x=1213 px, y=551 px
1687610282.9372213 Coordinates x=1234 px, y=572 px
1687610282.9530437 Coordinates x=1234 px, y=572 px
1687610282.9686697 Coordinates x=1286 px, y=606 px
1687610282.9843135 Coordinates x=1286 px, y=606 px
1687610282.999943 Coordinates x=1286 px, y=606 px
1687610283.0155761 Coordinates x=1303 px, y=625 px
1687610283.0318031 Coordinates x=1303 px, y=625 px
1687610283.0476363 Coordinates x=1306 px, y=669 px
1687610283.0632694 Coordinates x=1306 px, y=669 px
1687610283.078893 Coordinates x=1302 px, y=700 px
1687610283.094665 Coordinates x=1302 px, y=700 px
1687610283.1098287 Coordinates x=1287 px, y=722 px
1687610283.1254692 Coordinates x=1287 px, y=722 px
1687610283.1409547 Coordinates x=1250 px, y=740 px
1687610283.1565654 Coordinates x=1250 px, y=740 px
1687610283.1716316 Coordinates x=1202 px, y=754 px
1687610283.1876318 Coordinates x=1202 px, y=754 px
1687610283.2031205 Coordinates x=1174 px, y=756 px
1687610283.2188156 Coordinates x=1174 px, y=756 px
1687610283.2341359 Coordinates x=1159 px, y=757 px
1687610283.2493422 Coordinates x=1159 px, y=757 px
1687610283.265113 Coordinates x=1144 px, y=762 px
1687610283.2810822 Coordinates x=1144 px, y=762 px
1687610283.2961051 Coordinates x=1141 px, y=762 px
1687610283.3121083 Coordinates x=1141 px, y=762 px
1687610283.3275707 Coordinates x=1141 px, y=762 px
1687610283.3434315 Coordinates x=1134 px, y=762 px
1687610283.358964 Coordinates x=1134 px, y=762 px
1687610283.3745494 Coordinates x=1134 px, y=762 px
1687610283.3897924 Coordinates x=1134 px, y=762 px
1687610283.4062476 Coordinates x=1140 px, y=763 px
1687610283.4221363 Coordinates x=1140 px, y=763 px
1687610283.437582 Coordinates x=1145 px, y=765 px
1687610283.4529302 Coordinates x=1145 px, y=765 px
1687610283.4693193 Coordinates x=1151 px, y=768 px
1687610283.485027 Coordinates x=1151 px, y=768 px
1687610283.5004508 Coordinates x=1168 px, y=769 px
1687610283.5157769 Coordinates x=1168 px, y=769 px
1687610283.5316756 Coordinates x=1206 px, y=773 px
1687610283.54768 Coordinates x=1206 px, y=773 px
1687610283.563177 Coordinates x=1206 px, y=773 px
1687610283.5788233 Coordinates x=1728 px, y=704 px
1687610283.5950131 Coordinates x=1728 px, y=704 px
1687610283.623644 Coordinates x=2009 px, y=637 px
1687610283.6395805 Coordinates x=2054 px, y=610 px
1687610283.655424 Coordinates x=2054 px, y=610 px
1687610283.671051 Coordinates x=2102 px, y=573 px
1687610283.6872797 Coordinates x=2102 px, y=573 px
1687610283.703508 Coordinates x=2147 px, y=552 px
1687610283.719799 Coordinates x=2147 px, y=552 px
1687610283.735809 Coordinates x=2183 px, y=533 px
1687610283.7515593 Coordinates x=2183 px, y=533 px
1687610283.767251 Coordinates x=2228 px, y=514 px
1687610283.7829213 Coordinates x=2228 px, y=514 px
1687610283.7985198 Coordinates x=2228 px, y=514 px
1687610283.8141584 Coordinates x=2386 px, y=487 px
1687610283.8297777 Coordinates x=2386 px, y=487 px
1687610283.8456404 Coordinates x=2438 px, y=488 px
1687610283.8614883 Coordinates x=2438 px, y=488 px
1687610283.8769262 Coordinates x=2506 px, y=485 px
1687610283.8926406 Coordinates x=2506 px, y=485 px
1687610283.9083548 Coordinates x=2516 px, y=483 px
1687610283.9239893 Coordinates x=2516 px, y=483 px
1687610283.9399295 Coordinates x=2531 px, y=478 px
1687610283.9557698 Coordinates x=2531 px, y=478 px
1687610283.9714043 Coordinates x=2542 px, y=478 px
1687610283.9870267 Coordinates x=2542 px, y=478 px
1687610284.002639 Coordinates x=2542 px, y=478 px
1687610284.0181766 Coordinates x=2533 px, y=477 px
1687610284.0340889 Coordinates x=1770 px, y=500 px
1687610284.0497336 Coordinates x=1770 px, y=500 px
1687610284.065576 Coordinates x=1770 px, y=500 px
1687610284.0810244 Coordinates x=1613 px, y=509 px
1687610284.0964289 Coordinates x=1613 px, y=509 px
1687610284.1241968 Coordinates x=1477 px, y=517 px
1687610284.1401467 Coordinates x=1429 px, y=522 px
1687610284.1557662 Coordinates x=1429 px, y=522 px
1687610284.170417 Coordinates x=1397 px, y=525 px
1687610284.1859584 Coordinates x=1397 px, y=525 px
1687610284.2015967 Coordinates x=1375 px, y=528 px
1687610284.2169104 Coordinates x=1375 px, y=528 px
1687610284.2322867 Coordinates x=1304 px, y=531 px
1687610284.2483313 Coordinates x=1304 px, y=531 px
1687610284.264008 Coordinates x=1304 px, y=531 px
1687610284.2800288 Coordinates x=1256 px, y=531 px
1687610284.2953997 Coordinates x=1256 px, y=531 px
1687610284.3112552 Coordinates x=1249 px, y=532 px
1687610284.3265257 Coordinates x=1249 px, y=532 px
1687610284.3419607 Coordinates x=1242 px, y=531 px
1687610284.357467 Coordinates x=1242 px, y=531 px
1687610284.372421 Coordinates x=1240 px, y=530 px
1687610284.3884735 Coordinates x=1240 px, y=530 px
1687610284.4045117 Coordinates x=1238 px, y=532 px
1687610284.4206214 Coordinates x=1238 px, y=532 px
1687610284.4362829 Coordinates x=1236 px, y=548 px
1687610284.4522026 Coordinates x=1236 px, y=548 px
1687610284.467992 Coordinates x=1224 px, y=578 px
1687610284.4839554 Coordinates x=1224 px, y=578 px
1687610284.499811 Coordinates x=1214 px, y=632 px
1687610284.5149553 Coordinates x=1214 px, y=632 px
1687610284.5296242 Coordinates x=1214 px, y=632 px
1687610284.5449896 Coordinates x=1207 px, y=671 px
1687610284.561006 Coordinates x=1207 px, y=671 px
1687610284.5765145 Coordinates x=1211 px, y=697 px
1687610284.5920753 Coordinates x=1211 px, y=697 px
1687610284.6078396 Coordinates x=1217 px, y=711 px
1687610284.6235874 Coordinates x=1217 px, y=711 px
1687610284.6389751 Coordinates x=1219 px, y=711 px
1687610284.6543329 Coordinates x=1219 px, y=711 px
1687610284.6698196 Coordinates x=1224 px, y=710 px
1687610284.6857839 Coordinates x=1224 px, y=710 px
1687610284.7018738 Coordinates x=1235 px, y=707 px
1687610284.71747 Coordinates x=1235 px, y=707 px
1687610284.7327166 Coordinates x=1249 px, y=699 px
1687610284.748252 Coordinates x=1249 px, y=699 px
1687610284.76386 Coordinates x=1249 px, y=699 px
1687610284.7795484 Coordinates x=1262 px, y=685 px
1687610284.7952802 Coordinates x=1262 px, y=685 px
1687610284.8109472 Coordinates x=1273 px, y=673 px
1687610284.8269887 Coordinates x=1273 px, y=673 px
1687610284.8428845 Coordinates x=1280 px, y=668 px
1687610284.8585966 Coordinates x=1280 px, y=668 px
1687610284.8735852 Coordinates x=1287 px, y=661 px
1687610284.8896244 Coordinates x=1287 px, y=661 px
1687610284.9051564 Coordinates x=1291 px, y=658 px
1687610284.9205084 Coordinates x=1291 px, y=658 px
1687610284.9364297 Coordinates x=1293 px, y=656 px
1687610284.9523425 Coordinates x=1293 px, y=656 px
1687610284.9682112 Coordinates x=1297 px, y=652 px
1687610284.983532 Coordinates x=1297 px, y=652 px
1687610284.9990437 Coordinates x=1297 px, y=652 px
1687610285.0141957 Coordinates x=1299 px, y=648 px
1687610285.0418622 Coordinates x=1299 px, y=641 px
1687610285.0577278 Coordinates x=1299 px, y=641 px
1687610285.0732536 Coordinates x=1299 px, y=641 px
1687610285.0882893 Coordinates x=1303 px, y=637 px
1687610285.1037004 Coordinates x=1305 px, y=635 px
1687610285.1247394 Coordinates x=1305 px, y=635 px
1687610285.1405962 Coordinates x=1309 px, y=633 px
1687610285.1564415 Coordinates x=1309 px, y=633 px
1687610285.1720762 Coordinates x=1311 px, y=631 px
1687610285.187589 Coordinates x=1311 px, y=631 px
1687610285.2033155 Coordinates x=1311 px, y=630 px
1687610285.2188425 Coordinates x=1311 px, y=630 px
1687610285.2345774 Coordinates x=1311 px, y=630 px
1687610285.2504158 Coordinates x=1311 px, y=630 px
1687610285.266045 Coordinates x=1311 px, y=630 px
1687610285.281569 Coordinates x=1299 px, y=637 px
1687610285.2971964 Coordinates x=1269 px, y=651 px
1687610285.3128788 Coordinates x=1269 px, y=651 px
1687610285.327641 Coordinates x=1269 px, y=651 px
1687610285.3574266 Coordinates x=1237 px, y=673 px
1687610285.3731768 Coordinates x=1216 px, y=685 px
1687610285.3881156 Coordinates x=1216 px, y=685 px
1687610285.4037566 Coordinates x=1197 px, y=694 px
1687610285.424566 Coordinates x=1197 px, y=694 px
1687610285.44068 Coordinates x=1173 px, y=709 px
1687610285.4565187 Coordinates x=1173 px, y=709 px
1687610285.472245 Coordinates x=1168 px, y=713 px
1687610285.4872453 Coordinates x=1168 px, y=713 px
1687610285.5031254 Coordinates x=1156 px, y=719 px
1687610285.5191617 Coordinates x=1156 px, y=719 px
1687610285.534863 Coordinates x=1148 px, y=729 px
1687610285.550109 Coordinates x=1148 px, y=729 px
1687610285.5662212 Coordinates x=1146 px, y=733 px
1687610285.5816526 Coordinates x=1146 px, y=733 px
1687610285.5972126 Coordinates x=1146 px, y=733 px
1687610285.612418 Coordinates x=1145 px, y=734 px
1687610285.6283967 Coordinates x=1145 px, y=734 px
1687610285.6429968 Coordinates x=1143 px, y=736 px
1687610285.6585739 Coordinates x=1143 px, y=736 px
1687610285.6736932 Coordinates x=1143 px, y=737 px
1687610285.6899421 Coordinates x=1143 px, y=737 px
1687610285.7050276 Coordinates x=1142 px, y=739 px
