1687610407.8685462 Coordinates x=390 px, y=479 px
1687610424.7856174 Coordinates x=257 px, y=466 px
1687610424.8014984 Coordinates x=390 px, y=520 px
1687610424.8171186 Coordinates x=390 px, y=520 px
1687610424.832745 Coordinates x=479 px, y=549 px
1687610424.8483415 Coordinates x=479 px, y=549 px
1687610424.8639429 Coordinates x=517 px, y=561 px
1687610424.8798363 Coordinates x=517 px, y=561 px
1687610424.8957152 Coordinates x=517 px, y=561 px
1687610424.911345 Coordinates x=561 px, y=571 px
1687610424.9269643 Coordinates x=561 px, y=571 px
1687610424.9425929 Coordinates x=579 px, y=581 px
1687610424.9581666 Coordinates x=579 px, y=581 px
1687610424.9738142 Coordinates x=580 px, y=582 px
1687610424.989603 Coordinates x=580 px, y=582 px
1687610425.0053232 Coordinates x=588 px, y=558 px
1687610425.0209472 Coordinates x=588 px, y=558 px
1687610425.0365696 Coordinates x=597 px, y=497 px
1687610425.052167 Coordinates x=597 px, y=497 px
1687610425.067722 Coordinates x=606 px, y=460 px
1687610425.0839758 Coordinates x=606 px, y=460 px
1687610425.0998597 Coordinates x=621 px, y=425 px
1687610425.1154807 Coordinates x=621 px, y=425 px
1687610425.1311038 Coordinates x=629 px, y=409 px
1687610425.1465385 Coordinates x=629 px, y=409 px
1687610425.1623664 Coordinates x=633 px, y=398 px
1687610425.1786575 Coordinates x=633 px, y=398 px
1687610425.1945248 Coordinates x=637 px, y=383 px
1687610425.210079 Coordinates x=637 px, y=383 px
1687610425.2257938 Coordinates x=637 px, y=383 px
1687610425.2414029 Coordinates x=638 px, y=378 px
1687610425.2568562 Coordinates x=638 px, y=378 px
1687610425.2724736 Coordinates x=636 px, y=370 px
1687610425.2886007 Coordinates x=636 px, y=370 px
1687610425.304444 Coordinates x=636 px, y=366 px
1687610425.3200662 Coordinates x=636 px, y=366 px
1687610425.335736 Coordinates x=635 px, y=366 px
1687610425.3513508 Coordinates x=635 px, y=366 px
1687610425.3669727 Coordinates x=633 px, y=386 px
1687610425.3832471 Coordinates x=633 px, y=386 px
1687610425.3991377 Coordinates x=637 px, y=432 px
1687610425.4147515 Coordinates x=637 px, y=432 px
1687610425.4303699 Coordinates x=639 px, y=448 px
1687610425.4459794 Coordinates x=639 px, y=448 px
1687610425.4616218 Coordinates x=641 px, y=463 px
1687610425.4775188 Coordinates x=641 px, y=463 px
1687610425.4933808 Coordinates x=641 px, y=489 px
1687610425.5089874 Coordinates x=641 px, y=489 px
1687610425.524601 Coordinates x=641 px, y=489 px
1687610425.5401788 Coordinates x=635 px, y=504 px
1687610425.5558748 Coordinates x=635 px, y=504 px
1687610425.5715215 Coordinates x=630 px, y=517 px
1687610425.5873346 Coordinates x=630 px, y=517 px
1687610425.603219 Coordinates x=628 px, y=524 px
1687610425.618797 Coordinates x=628 px, y=524 px
1687610425.6344705 Coordinates x=622 px, y=530 px
1687610425.6500063 Coordinates x=622 px, y=530 px
1687610425.6657093 Coordinates x=622 px, y=530 px
1687610425.6814992 Coordinates x=620 px, y=535 px
1687610425.6973934 Coordinates x=618 px, y=539 px
1687610425.7130158 Coordinates x=618 px, y=539 px
1687610425.7286043 Coordinates x=618 px, y=539 px
1687610425.7442188 Coordinates x=636 px, y=549 px
1687610425.759879 Coordinates x=636 px, y=549 px
1687610425.7756119 Coordinates x=689 px, y=574 px
1687610425.791271 Coordinates x=689 px, y=574 px
1687610425.8070202 Coordinates x=712 px, y=591 px
1687610425.822708 Coordinates x=712 px, y=591 px
1687610425.8383627 Coordinates x=724 px, y=599 px
1687610425.853965 Coordinates x=724 px, y=599 px
1687610425.8696146 Coordinates x=731 px, y=603 px
1687610425.8853545 Coordinates x=731 px, y=603 px
1687610425.9012365 Coordinates x=731 px, y=603 px
1687610425.916708 Coordinates x=732 px, y=603 px
1687610425.9324512 Coordinates x=737 px, y=604 px
1687610425.948064 Coordinates x=737 px, y=604 px
1687610425.9636273 Coordinates x=737 px, y=604 px
1687610425.9795938 Coordinates x=809 px, y=618 px
1687610425.9954665 Coordinates x=809 px, y=618 px
1687610426.0110922 Coordinates x=924 px, y=644 px
1687610426.026724 Coordinates x=924 px, y=644 px
1687610426.0423355 Coordinates x=938 px, y=641 px
1687610426.057928 Coordinates x=938 px, y=641 px
1687610426.0734994 Coordinates x=951 px, y=488 px
1687610426.0892255 Coordinates x=951 px, y=488 px
1687610426.1050944 Coordinates x=921 px, y=374 px
1687610426.1207044 Coordinates x=921 px, y=374 px
1687610426.136316 Coordinates x=884 px, y=308 px
1687610426.1518068 Coordinates x=884 px, y=308 px
1687610426.1676095 Coordinates x=843 px, y=262 px
1687610426.1834414 Coordinates x=843 px, y=262 px
1687610426.19933 Coordinates x=814 px, y=242 px
1687610426.2149518 Coordinates x=814 px, y=242 px
1687610426.230465 Coordinates x=814 px, y=242 px
1687610426.2461956 Coordinates x=803 px, y=229 px
1687610426.261824 Coordinates x=803 px, y=229 px
1687610426.27807 Coordinates x=795 px, y=217 px
1687610426.293954 Coordinates x=795 px, y=217 px
1687610426.3095775 Coordinates x=792 px, y=213 px
1687610426.3251712 Coordinates x=792 px, y=213 px
1687610426.3405921 Coordinates x=789 px, y=208 px
1687610426.356224 Coordinates x=789 px, y=208 px
1687610426.372054 Coordinates x=786 px, y=200 px
1687610426.3877487 Coordinates x=786 px, y=200 px
1687610426.4036322 Coordinates x=783 px, y=192 px
1687610426.419089 Coordinates x=783 px, y=192 px
1687610426.4348881 Coordinates x=778 px, y=186 px
1687610426.4503832 Coordinates x=778 px, y=186 px
1687610426.4661229 Coordinates x=778 px, y=186 px
1687610426.4821177 Coordinates x=778 px, y=183 px
1687610426.4980032 Coordinates x=778 px, y=183 px
1687610426.5136106 Coordinates x=785 px, y=179 px
1687610426.529261 Coordinates x=785 px, y=179 px
1687610426.5448668 Coordinates x=796 px, y=176 px
1687610426.5604687 Coordinates x=796 px, y=176 px
1687610426.5760753 Coordinates x=826 px, y=171 px
1687610426.591983 Coordinates x=826 px, y=171 px
1687610426.6078446 Coordinates x=845 px, y=170 px
1687610426.6233902 Coordinates x=845 px, y=170 px
1687610426.6391118 Coordinates x=861 px, y=170 px
1687610426.6547542 Coordinates x=861 px, y=170 px
1687610426.6703565 Coordinates x=875 px, y=171 px
1687610426.686375 Coordinates x=875 px, y=171 px
1687610426.70225 Coordinates x=895 px, y=176 px
1687610426.7177687 Coordinates x=895 px, y=176 px
1687610426.733519 Coordinates x=908 px, y=174 px
1687610426.7491245 Coordinates x=908 px, y=174 px
1687610426.7647405 Coordinates x=915 px, y=178 px
1687610426.7799513 Coordinates x=915 px, y=178 px
1687610426.795833 Coordinates x=924 px, y=183 px
1687610426.8114274 Coordinates x=924 px, y=183 px
1687610426.8270907 Coordinates x=926 px, y=184 px
1687610426.8427064 Coordinates x=926 px, y=184 px
1687610426.8582907 Coordinates x=926 px, y=184 px
1687610426.8737571 Coordinates x=919 px, y=184 px
1687610426.8899734 Coordinates x=919 px, y=184 px
1687610426.9058065 Coordinates x=886 px, y=179 px
1687610426.9214826 Coordinates x=886 px, y=179 px
1687610426.937104 Coordinates x=856 px, y=170 px
1687610426.9527278 Coordinates x=856 px, y=170 px
1687610426.968315 Coordinates x=822 px, y=165 px
1687610426.9842293 Coordinates x=822 px, y=165 px
1687610427.0000849 Coordinates x=811 px, y=161 px
1687610427.0157197 Coordinates x=811 px, y=161 px
1687610427.0313613 Coordinates x=797 px, y=158 px
1687610427.046937 Coordinates x=797 px, y=158 px
1687610427.0626142 Coordinates x=791 px, y=157 px
1687610427.0781755 Coordinates x=791 px, y=157 px
1687610427.0944366 Coordinates x=764 px, y=156 px
1687610427.110093 Coordinates x=764 px, y=156 px
1687610427.1259406 Coordinates x=750 px, y=154 px
1687610427.1415372 Coordinates x=750 px, y=154 px
1687610427.1570232 Coordinates x=750 px, y=154 px
1687610427.172721 Coordinates x=736 px, y=153 px
1687610427.1886775 Coordinates x=736 px, y=153 px
1687610427.2045622 Coordinates x=726 px, y=153 px
1687610427.220142 Coordinates x=726 px, y=153 px
1687610427.2358122 Coordinates x=720 px, y=154 px
1687610427.2514274 Coordinates x=720 px, y=154 px
1687610427.2670639 Coordinates x=715 px, y=154 px
1687610427.2830448 Coordinates x=715 px, y=154 px
1687610427.2989175 Coordinates x=709 px, y=153 px
1687610427.3143742 Coordinates x=709 px, y=153 px
1687610427.3300548 Coordinates x=698 px, y=150 px
1687610427.3456943 Coordinates x=698 px, y=150 px
1687610427.3613684 Coordinates x=695 px, y=148 px
1687610427.3769674 Coordinates x=695 px, y=148 px
1687610427.3928804 Coordinates x=695 px, y=148 px
1687610427.408731 Coordinates x=691 px, y=146 px
1687610427.4242427 Coordinates x=691 px, y=146 px
1687610427.4399104 Coordinates x=689 px, y=145 px
1687610427.4556491 Coordinates x=689 px, y=145 px
1687610427.4712584 Coordinates x=689 px, y=146 px
1687610427.4872515 Coordinates x=689 px, y=146 px
1687610427.5031433 Coordinates x=687 px, y=147 px
1687610427.5187497 Coordinates x=687 px, y=147 px
1687610427.5343828 Coordinates x=683 px, y=150 px
1687610427.5500052 Coordinates x=683 px, y=150 px
1687610427.5656238 Coordinates x=678 px, y=153 px
1687610427.5811014 Coordinates x=678 px, y=153 px
1687610427.5974205 Coordinates x=672 px, y=164 px
1687610427.61315 Coordinates x=672 px, y=164 px
1687610427.6289163 Coordinates x=661 px, y=186 px
1687610427.6444309 Coordinates x=661 px, y=186 px
1687610427.6600401 Coordinates x=654 px, y=222 px
1687610427.675793 Coordinates x=654 px, y=222 px
1687610427.6917753 Coordinates x=654 px, y=222 px
1687610427.707493 Coordinates x=651 px, y=240 px
1687610427.723188 Coordinates x=651 px, y=240 px
1687610427.7389069 Coordinates x=650 px, y=253 px
1687610427.7545388 Coordinates x=650 px, y=253 px
1687610427.7701554 Coordinates x=652 px, y=261 px
1687610427.786156 Coordinates x=652 px, y=261 px
1687610427.802036 Coordinates x=656 px, y=269 px
1687610427.817657 Coordinates x=656 px, y=269 px
1687610427.8332887 Coordinates x=653 px, y=277 px
1687610427.8488925 Coordinates x=653 px, y=277 px
1687610427.8645282 Coordinates x=646 px, y=296 px
1687610427.8801274 Coordinates x=646 px, y=296 px
1687610427.8960423 Coordinates x=645 px, y=304 px
1687610427.912165 Coordinates x=645 px, y=304 px
1687610427.9279969 Coordinates x=643 px, y=308 px
1687610427.9434788 Coordinates x=643 px, y=308 px
1687610427.9592938 Coordinates x=638 px, y=310 px
1687610427.9748862 Coordinates x=638 px, y=310 px
1687610427.990695 Coordinates x=638 px, y=310 px
1687610428.0064764 Coordinates x=632 px, y=312 px
1687610428.0221972 Coordinates x=632 px, y=312 px
1687610428.0378015 Coordinates x=636 px, y=318 px
1687610428.0534194 Coordinates x=636 px, y=318 px
1687610428.0690393 Coordinates x=637 px, y=323 px
1687610428.0842674 Coordinates x=637 px, y=323 px
1687610428.10011 Coordinates x=690 px, y=341 px
1687610428.1157753 Coordinates x=690 px, y=341 px
1687610428.13131 Coordinates x=754 px, y=354 px
1687610428.1470237 Coordinates x=754 px, y=354 px
1687610428.1626482 Coordinates x=792 px, y=357 px
1687610428.1781845 Coordinates x=792 px, y=357 px
1687610428.1940663 Coordinates x=843 px, y=355 px
1687610428.2098112 Coordinates x=843 px, y=355 px
1687610428.225536 Coordinates x=880 px, y=353 px
1687610428.2411594 Coordinates x=880 px, y=353 px
1687610428.2567186 Coordinates x=880 px, y=353 px
1687610428.27241 Coordinates x=900 px, y=350 px
1687610428.2883654 Coordinates x=900 px, y=350 px
1687610428.3042188 Coordinates x=920 px, y=354 px
1687610428.3198323 Coordinates x=920 px, y=354 px
1687610428.3355107 Coordinates x=931 px, y=359 px
1687610428.351118 Coordinates x=931 px, y=359 px
1687610428.3667529 Coordinates x=947 px, y=372 px
1687610428.3822153 Coordinates x=947 px, y=372 px
1687610428.3983488 Coordinates x=947 px, y=372 px
1687610428.4140472 Coordinates x=959 px, y=383 px
1687610428.4298139 Coordinates x=963 px, y=387 px
1687610428.44543 Coordinates x=963 px, y=387 px
1687610428.4610567 Coordinates x=965 px, y=390 px
1687610428.4766006 Coordinates x=965 px, y=390 px
1687610428.4925861 Coordinates x=965 px, y=390 px
1687610428.5084324 Coordinates x=969 px, y=393 px
1687610428.5239437 Coordinates x=981 px, y=396 px
1687610428.5396543 Coordinates x=981 px, y=396 px
1687610428.5553343 Coordinates x=981 px, y=396 px
1687610428.5708973 Coordinates x=990 px, y=397 px
1687610428.5870793 Coordinates x=990 px, y=397 px
1687610428.6029549 Coordinates x=995 px, y=424 px
1687610428.6185787 Coordinates x=995 px, y=424 px
1687610428.6342278 Coordinates x=994 px, y=463 px
1687610428.6498356 Coordinates x=994 px, y=463 px
1687610428.6653295 Coordinates x=982 px, y=504 px
1687610428.6809344 Coordinates x=982 px, y=504 px
1687610428.6972604 Coordinates x=975 px, y=535 px
1687610428.7130282 Coordinates x=975 px, y=535 px
1687610428.7287316 Coordinates x=967 px, y=564 px
1687610428.744246 Coordinates x=967 px, y=564 px
1687610428.7599776 Coordinates x=967 px, y=564 px
1687610428.7756402 Coordinates x=958 px, y=585 px
1687610428.7916024 Coordinates x=958 px, y=585 px
1687610428.8073006 Coordinates x=954 px, y=596 px
1687610428.8228981 Coordinates x=954 px, y=596 px
1687610428.8387005 Coordinates x=950 px, y=604 px
1687610428.8541243 Coordinates x=950 px, y=604 px
1687610428.8699634 Coordinates x=950 px, y=613 px
1687610428.8859038 Coordinates x=950 px, y=613 px
1687610428.9021628 Coordinates x=950 px, y=626 px
1687610428.9179382 Coordinates x=950 px, y=626 px
1687610428.93368 Coordinates x=950 px, y=626 px
1687610428.9491916 Coordinates x=957 px, y=641 px
1687610428.9649456 Coordinates x=963 px, y=648 px
1687610428.98055 Coordinates x=963 px, y=648 px
1687610428.996538 Coordinates x=967 px, y=650 px
1687610429.0123928 Coordinates x=967 px, y=650 px
1687610429.0280159 Coordinates x=967 px, y=650 px
1687610429.043553 Coordinates x=972 px, y=653 px
1687610429.0593083 Coordinates x=978 px, y=657 px
1687610429.0748858 Coordinates x=978 px, y=657 px
1687610429.0906491 Coordinates x=978 px, y=657 px
1687610429.1063948 Coordinates x=980 px, y=658 px
1687610429.122146 Coordinates x=980 px, y=658 px
1687610429.1377797 Coordinates x=981 px, y=659 px
1687610429.1533015 Coordinates x=981 px, y=659 px
1687610429.1690001 Coordinates x=986 px, y=636 px
1687610429.1846395 Coordinates x=986 px, y=636 px
1687610429.200914 Coordinates x=1002 px, y=593 px
1687610429.2167861 Coordinates x=1002 px, y=593 px
1687610429.2323904 Coordinates x=1020 px, y=562 px
1687610429.2480228 Coordinates x=1020 px, y=562 px
1687610429.2636828 Coordinates x=1027 px, y=534 px
1687610429.279294 Coordinates x=1027 px, y=534 px
1687610429.2952876 Coordinates x=1034 px, y=515 px
1687610429.311018 Coordinates x=1034 px, y=515 px
1687610429.3267944 Coordinates x=1034 px, y=515 px
1687610429.3422499 Coordinates x=1039 px, y=498 px
1687610429.3578703 Coordinates x=1045 px, y=486 px
1687610429.3734825 Coordinates x=1045 px, y=486 px
1687610429.389614 Coordinates x=1045 px, y=486 px
1687610429.4053748 Coordinates x=1054 px, y=475 px
1687610429.4210992 Coordinates x=1054 px, y=475 px
1687610429.4367275 Coordinates x=1060 px, y=473 px
1687610429.4523084 Coordinates x=1060 px, y=473 px
1687610429.4679394 Coordinates x=1061 px, y=472 px
1687610429.4836073 Coordinates x=1061 px, y=472 px
1687610429.4995832 Coordinates x=1063 px, y=467 px
1687610429.5154614 Coordinates x=1063 px, y=467 px
1687610429.5310867 Coordinates x=1066 px, y=462 px
1687610429.5464911 Coordinates x=1066 px, y=462 px
1687610429.5623474 Coordinates x=1066 px, y=462 px
1687610429.577941 Coordinates x=1053 px, y=462 px
1687610429.593862 Coordinates x=1053 px, y=462 px
1687610429.6097076 Coordinates x=994 px, y=480 px
1687610429.6253297 Coordinates x=994 px, y=480 px
1687610429.6408195 Coordinates x=954 px, y=496 px
1687610429.656533 Coordinates x=916 px, y=512 px
1687610429.6722481 Coordinates x=916 px, y=512 px
1687610429.6878452 Coordinates x=916 px, y=512 px
1687610429.704122 Coordinates x=894 px, y=518 px
1687610429.7199671 Coordinates x=894 px, y=518 px
1687610429.7356274 Coordinates x=816 px, y=535 px
1687610429.751246 Coordinates x=816 px, y=535 px
1687610429.7668705 Coordinates x=773 px, y=552 px
1687610429.7824116 Coordinates x=773 px, y=552 px
1687610429.798406 Coordinates x=759 px, y=558 px
1687610429.814194 Coordinates x=759 px, y=558 px
1687610429.829911 Coordinates x=744 px, y=567 px
1687610429.8455498 Coordinates x=744 px, y=567 px
1687610429.8611531 Coordinates x=744 px, y=567 px
1687610429.8767774 Coordinates x=732 px, y=569 px
1687610429.8926916 Coordinates x=732 px, y=569 px
1687610429.9085612 Coordinates x=722 px, y=569 px
1687610429.9241443 Coordinates x=722 px, y=569 px
1687610429.9396675 Coordinates x=721 px, y=566 px
1687610429.9554563 Coordinates x=721 px, y=566 px
1687610429.9710708 Coordinates x=739 px, y=546 px
1687610429.9866843 Coordinates x=739 px, y=546 px
1687610430.0025723 Coordinates x=770 px, y=516 px
1687610430.0184617 Coordinates x=770 px, y=516 px
1687610430.0340908 Coordinates x=821 px, y=483 px
1687610430.0497136 Coordinates x=821 px, y=483 px
1687610430.0653336 Coordinates x=860 px, y=455 px
1687610430.0809467 Coordinates x=860 px, y=455 px
1687610430.0968513 Coordinates x=877 px, y=444 px
1687610430.1126904 Coordinates x=877 px, y=444 px
1687610430.1283288 Coordinates x=887 px, y=434 px
1687610430.1438773 Coordinates x=887 px, y=434 px
1687610430.159604 Coordinates x=923 px, y=419 px
1687610430.1750636 Coordinates x=923 px, y=419 px
1687610430.1902134 Coordinates x=950 px, y=410 px
1687610430.2059274 Coordinates x=950 px, y=410 px
1687610430.2217216 Coordinates x=950 px, y=410 px
1687610430.237339 Coordinates x=974 px, y=406 px
1687610430.2529738 Coordinates x=974 px, y=406 px
1687610430.2685878 Coordinates x=991 px, y=407 px
1687610430.2841852 Coordinates x=991 px, y=407 px
1687610430.300061 Coordinates x=1005 px, y=409 px
1687610430.3158996 Coordinates x=1005 px, y=409 px
1687610430.3315666 Coordinates x=1019 px, y=412 px
1687610430.3471558 Coordinates x=1019 px, y=412 px
1687610430.3628163 Coordinates x=1019 px, y=412 px
1687610430.3784373 Coordinates x=1023 px, y=413 px
1687610430.3943698 Coordinates x=1023 px, y=413 px
1687610430.4101083 Coordinates x=1033 px, y=411 px
1687610430.4256423 Coordinates x=1033 px, y=411 px
1687610430.4413257 Coordinates x=1045 px, y=414 px
1687610430.4570432 Coordinates x=1045 px, y=414 px
1687610430.4726477 Coordinates x=1057 px, y=419 px
1687610430.488267 Coordinates x=1057 px, y=419 px
1687610430.5043528 Coordinates x=1065 px, y=471 px
1687610430.5202 Coordinates x=1065 px, y=471 px
1687610430.535623 Coordinates x=1070 px, y=531 px
1687610430.5514457 Coordinates x=1070 px, y=531 px
1687610430.5671086 Coordinates x=1071 px, y=569 px
1687610430.582734 Coordinates x=1071 px, y=569 px
1687610430.5987082 Coordinates x=1072 px, y=595 px
1687610430.6145833 Coordinates x=1072 px, y=595 px
1687610430.6302094 Coordinates x=1074 px, y=606 px
1687610430.6457763 Coordinates x=1074 px, y=606 px
1687610430.6614676 Coordinates x=1074 px, y=606 px
1687610430.677107 Coordinates x=1069 px, y=616 px
1687610430.6929996 Coordinates x=1069 px, y=616 px
1687610430.7088587 Coordinates x=1092 px, y=635 px
1687610430.724394 Coordinates x=1092 px, y=635 px
1687610430.7400267 Coordinates x=1192 px, y=667 px
1687610430.7557604 Coordinates x=1192 px, y=667 px
1687610430.771387 Coordinates x=1283 px, y=665 px
1687610430.7869885 Coordinates x=1283 px, y=665 px
1687610430.8029428 Coordinates x=1324 px, y=667 px
1687610430.8187237 Coordinates x=1324 px, y=667 px
1687610430.8344145 Coordinates x=1372 px, y=666 px
1687610430.8500738 Coordinates x=1372 px, y=666 px
1687610430.8656204 Coordinates x=1397 px, y=666 px
1687610430.8812726 Coordinates x=1397 px, y=666 px
1687610430.897227 Coordinates x=1409 px, y=664 px
1687610430.9129539 Coordinates x=1409 px, y=664 px
1687610430.9287195 Coordinates x=1409 px, y=664 px
1687610430.944795 Coordinates x=1425 px, y=667 px
1687610430.9606485 Coordinates x=1425 px, y=667 px
1687610430.9762664 Coordinates x=1435 px, y=665 px
1687610430.9918728 Coordinates x=1435 px, y=665 px
1687610431.0081654 Coordinates x=1446 px, y=661 px
1687610431.0238738 Coordinates x=1446 px, y=661 px
1687610431.039555 Coordinates x=1449 px, y=660 px
1687610431.055198 Coordinates x=1449 px, y=660 px
1687610431.0708244 Coordinates x=1450 px, y=660 px
1687610431.0864367 Coordinates x=1450 px, y=660 px
1687610431.1022198 Coordinates x=1450 px, y=660 px
1687610431.1179986 Coordinates x=1455 px, y=652 px
1687610431.1336203 Coordinates x=1499 px, y=577 px
1687610431.1492546 Coordinates x=1499 px, y=577 px
1687610431.164868 Coordinates x=1499 px, y=577 px
1687610431.1804466 Coordinates x=1549 px, y=523 px
1687610431.19657 Coordinates x=1565 px, y=492 px
1687610431.2122197 Coordinates x=1565 px, y=492 px
1687610431.2278466 Coordinates x=1579 px, y=466 px
1687610431.2434728 Coordinates x=1579 px, y=466 px
1687610431.2590973 Coordinates x=1583 px, y=453 px
1687610431.27472 Coordinates x=1583 px, y=453 px
1687610431.2904024 Coordinates x=1583 px, y=453 px
1687610431.3064926 Coordinates x=1579 px, y=438 px
1687610431.3221369 Coordinates x=1579 px, y=438 px
1687610431.3377628 Coordinates x=1597 px, y=425 px
1687610431.353388 Coordinates x=1597 px, y=425 px
1687610431.3690152 Coordinates x=1671 px, y=405 px
1687610431.384636 Coordinates x=1671 px, y=405 px
1687610431.4006739 Coordinates x=1753 px, y=397 px
1687610431.416317 Coordinates x=1753 px, y=397 px
1687610431.4319687 Coordinates x=1783 px, y=402 px
1687610431.447575 Coordinates x=1783 px, y=402 px
1687610431.4631953 Coordinates x=1800 px, y=403 px
1687610431.4789436 Coordinates x=1800 px, y=403 px
1687610431.4940886 Coordinates x=1817 px, y=405 px
1687610431.5098567 Coordinates x=1817 px, y=405 px
1687610431.525471 Coordinates x=1817 px, y=405 px
1687610431.541173 Coordinates x=1824 px, y=404 px
1687610431.5566537 Coordinates x=1824 px, y=404 px
1687610431.5723786 Coordinates x=1828 px, y=402 px
1687610431.5880275 Coordinates x=1828 px, y=402 px
1687610431.603959 Coordinates x=1829 px, y=403 px
1687610431.6198306 Coordinates x=1829 px, y=403 px
1687610431.6354597 Coordinates x=1833 px, y=415 px
1687610431.6510954 Coordinates x=1833 px, y=415 px
1687610431.666713 Coordinates x=1840 px, y=460 px
1687610431.682135 Coordinates x=1840 px, y=460 px
1687610431.6981428 Coordinates x=1847 px, y=483 px
1687610431.7140236 Coordinates x=1847 px, y=483 px
1687610431.729641 Coordinates x=1856 px, y=508 px
1687610431.7452698 Coordinates x=1856 px, y=508 px
1687610431.7608716 Coordinates x=1856 px, y=508 px
1687610431.776525 Coordinates x=1854 px, y=529 px
1687610431.7921069 Coordinates x=1854 px, y=529 px
1687610431.8079903 Coordinates x=1854 px, y=541 px
1687610431.8237216 Coordinates x=1854 px, y=541 px
1687610431.8394082 Coordinates x=1883 px, y=573 px
1687610431.8551302 Coordinates x=1883 px, y=573 px
1687610431.8707445 Coordinates x=1935 px, y=599 px
1687610431.8863661 Coordinates x=1935 px, y=599 px
1687610431.9023566 Coordinates x=1980 px, y=614 px
1687610431.918225 Coordinates x=1980 px, y=614 px
1687610431.933864 Coordinates x=2033 px, y=623 px
1687610431.9494908 Coordinates x=2033 px, y=623 px
1687610431.9651127 Coordinates x=2061 px, y=636 px
1687610431.9807057 Coordinates x=2061 px, y=636 px
1687610431.9959044 Coordinates x=2070 px, y=643 px
1687610432.0116022 Coordinates x=2070 px, y=643 px
1687610432.0274107 Coordinates x=2075 px, y=647 px
1687610432.042927 Coordinates x=2075 px, y=647 px
1687610432.058659 Coordinates x=2075 px, y=647 px
1687610432.0741131 Coordinates x=2090 px, y=655 px
1687610432.089814 Coordinates x=2090 px, y=655 px
1687610432.1057897 Coordinates x=2098 px, y=657 px
1687610432.1216812 Coordinates x=2098 px, y=657 px
1687610432.1372924 Coordinates x=2157 px, y=657 px
1687610432.1529121 Coordinates x=2157 px, y=657 px
1687610432.1685271 Coordinates x=2255 px, y=657 px
1687610432.1841195 Coordinates x=2255 px, y=657 px
1687610432.20006 Coordinates x=2326 px, y=655 px
1687610432.2157724 Coordinates x=2326 px, y=655 px
1687610432.2315626 Coordinates x=2364 px, y=654 px
1687610432.247182 Coordinates x=2364 px, y=654 px
1687610432.2628207 Coordinates x=2391 px, y=656 px
1687610432.2783475 Coordinates x=2391 px, y=656 px
1687610432.2940679 Coordinates x=2425 px, y=628 px
1687610432.3099246 Coordinates x=2425 px, y=628 px
1687610432.3257823 Coordinates x=2425 px, y=628 px
1687610432.3414078 Coordinates x=2449 px, y=602 px
1687610432.3568642 Coordinates x=2449 px, y=602 px
1687610432.3725832 Coordinates x=2502 px, y=552 px
1687610432.3882985 Coordinates x=2502 px, y=552 px
1687610432.4042387 Coordinates x=2527 px, y=524 px
1687610432.4200826 Coordinates x=2527 px, y=524 px
1687610432.435744 Coordinates x=2539 px, y=503 px
1687610432.451192 Coordinates x=2539 px, y=503 px
1687610432.466781 Coordinates x=2556 px, y=485 px
1687610432.4824016 Coordinates x=2556 px, y=485 px
1687610432.4981122 Coordinates x=2561 px, y=472 px
1687610432.513945 Coordinates x=2561 px, y=472 px
1687610432.5295682 Coordinates x=2067 px, y=409 px
1687610432.545134 Coordinates x=2067 px, y=409 px
1687610432.560861 Coordinates x=1666 px, y=417 px
1687610432.5764322 Coordinates x=1666 px, y=417 px
1687610432.592064 Coordinates x=1666 px, y=417 px
1687610432.6080034 Coordinates x=1632 px, y=420 px
1687610432.6237254 Coordinates x=1632 px, y=420 px
1687610432.6394153 Coordinates x=1570 px, y=429 px
1687610432.6551304 Coordinates x=1570 px, y=429 px
1687610432.670748 Coordinates x=1550 px, y=433 px
1687610432.6863995 Coordinates x=1550 px, y=433 px
1687610432.7023952 Coordinates x=1478 px, y=439 px
1687610432.7182794 Coordinates x=1478 px, y=439 px
1687610432.7337267 Coordinates x=1419 px, y=440 px
1687610432.7495227 Coordinates x=1419 px, y=440 px
1687610432.7651372 Coordinates x=1385 px, y=438 px
1687610432.7807643 Coordinates x=1385 px, y=438 px
1687610432.7963676 Coordinates x=1359 px, y=438 px
1687610432.812331 Coordinates x=1359 px, y=438 px
1687610432.8281643 Coordinates x=1333 px, y=442 px
1687610432.8437328 Coordinates x=1333 px, y=442 px
1687610432.8594663 Coordinates x=1313 px, y=443 px
1687610432.8750489 Coordinates x=1313 px, y=443 px
1687610432.890549 Coordinates x=1313 px, y=443 px
1687610432.9064102 Coordinates x=1285 px, y=446 px
1687610432.9222825 Coordinates x=1285 px, y=446 px
1687610432.9379187 Coordinates x=1274 px, y=447 px
1687610432.9535398 Coordinates x=1274 px, y=447 px
1687610432.969159 Coordinates x=1263 px, y=449 px
1687610432.984796 Coordinates x=1263 px, y=449 px
1687610433.0005322 Coordinates x=1242 px, y=475 px
1687610433.0163782 Coordinates x=1242 px, y=475 px
1687610433.0320091 Coordinates x=1231 px, y=501 px
1687610433.047443 Coordinates x=1231 px, y=501 px
1687610433.0632906 Coordinates x=1231 px, y=501 px
1687610433.0787177 Coordinates x=1214 px, y=542 px
1687610433.094537 Coordinates x=1214 px, y=542 px
1687610433.1106548 Coordinates x=1205 px, y=573 px
1687610433.1265354 Coordinates x=1205 px, y=573 px
1687610433.1419399 Coordinates x=1197 px, y=589 px
1687610433.1576161 Coordinates x=1196 px, y=597 px
