1687610497.249559 Coordinates x=1254 px, y=800 px
1687610513.9534798 Coordinates x=1164 px, y=663 px
1687610513.969092 Coordinates x=1164 px, y=663 px
1687610513.9846451 Coordinates x=1225 px, y=653 px
1687610514.0003426 Coordinates x=1225 px, y=653 px
1687610514.0159347 Coordinates x=1280 px, y=649 px
1687610514.031701 Coordinates x=1280 px, y=649 px
1687610514.0474935 Coordinates x=1280 px, y=649 px
1687610514.06318 Coordinates x=1318 px, y=648 px
1687610514.0787113 Coordinates x=1318 px, y=648 px
1687610514.0943942 Coordinates x=1341 px, y=645 px
1687610514.1100166 Coordinates x=1341 px, y=645 px
1687610514.12583 Coordinates x=1354 px, y=641 px
1687610514.1415884 Coordinates x=1354 px, y=641 px
1687610514.1572762 Coordinates x=1354 px, y=641 px
1687610514.1728442 Coordinates x=1359 px, y=640 px
1687610514.188471 Coordinates x=1368 px, y=636 px
1687610514.20417 Coordinates x=1399 px, y=621 px
1687610514.2197683 Coordinates x=1399 px, y=621 px
1687610514.2360704 Coordinates x=1399 px, y=621 px
1687610514.251886 Coordinates x=1449 px, y=615 px
1687610514.2674484 Coordinates x=1490 px, y=614 px
1687610514.283093 Coordinates x=1490 px, y=614 px
1687610514.2987437 Coordinates x=1490 px, y=614 px
1687610514.314377 Coordinates x=1490 px, y=614 px
1687610514.3306684 Coordinates x=1490 px, y=614 px
1687610514.3464186 Coordinates x=1519 px, y=613 px
1687610514.3621378 Coordinates x=1544 px, y=612 px
1687610514.3777597 Coordinates x=1553 px, y=608 px
1687610514.3933806 Coordinates x=1553 px, y=608 px
1687610514.4090242 Coordinates x=1564 px, y=580 px
1687610514.425308 Coordinates x=1564 px, y=580 px
1687610514.4411604 Coordinates x=1573 px, y=551 px
1687610514.4566758 Coordinates x=1573 px, y=551 px
1687610514.4722104 Coordinates x=1577 px, y=519 px
1687610514.487948 Coordinates x=1577 px, y=519 px
1687610514.503616 Coordinates x=1577 px, y=519 px
1687610514.5192866 Coordinates x=1577 px, y=491 px
1687610514.5354838 Coordinates x=1577 px, y=491 px
1687610514.551333 Coordinates x=1571 px, y=472 px
1687610514.5669575 Coordinates x=1571 px, y=472 px
1687610514.5825734 Coordinates x=1561 px, y=460 px
1687610514.5982068 Coordinates x=1561 px, y=460 px
1687610514.6138203 Coordinates x=1547 px, y=453 px
1687610514.6303563 Coordinates x=1547 px, y=453 px
1687610514.6463957 Coordinates x=1547 px, y=453 px
1687610514.6622243 Coordinates x=1547 px, y=453 px
1687610514.6779008 Coordinates x=1537 px, y=448 px
1687610514.6935172 Coordinates x=1512 px, y=443 px
1687610514.7091496 Coordinates x=1512 px, y=443 px
1687610514.7254493 Coordinates x=1483 px, y=440 px
1687610514.7413318 Coordinates x=1461 px, y=439 px
1687610514.7569582 Coordinates x=1461 px, y=439 px
1687610514.7724912 Coordinates x=1367 px, y=434 px
1687610514.7881045 Coordinates x=1367 px, y=434 px
1687610514.8037822 Coordinates x=1344 px, y=428 px
1687610514.8193758 Coordinates x=1344 px, y=428 px
1687610514.8352697 Coordinates x=1344 px, y=428 px
1687610514.851055 Coordinates x=1326 px, y=427 px
1687610514.8665736 Coordinates x=1326 px, y=427 px
1687610514.882425 Coordinates x=1317 px, y=426 px
1687610514.8980122 Coordinates x=1317 px, y=426 px
1687610514.913662 Coordinates x=1311 px, y=425 px
1687610514.9295952 Coordinates x=1311 px, y=425 px
1687610514.94547 Coordinates x=1311 px, y=425 px
1687610514.961091 Coordinates x=1293 px, y=428 px
1687610514.976731 Coordinates x=1293 px, y=428 px
1687610514.9923358 Coordinates x=1293 px, y=428 px
1687610515.0078115 Coordinates x=1259 px, y=434 px
1687610515.0234575 Coordinates x=1236 px, y=436 px
1687610515.0392146 Coordinates x=1224 px, y=436 px
1687610515.0547874 Coordinates x=1224 px, y=436 px
1687610515.0703998 Coordinates x=1224 px, y=436 px
1687610515.0861056 Coordinates x=1212 px, y=438 px
1687610515.1017332 Coordinates x=1212 px, y=438 px
1687610515.1173604 Coordinates x=1203 px, y=440 px
1687610515.1331406 Coordinates x=1203 px, y=440 px
1687610515.1489143 Coordinates x=1201 px, y=440 px
1687610515.1645453 Coordinates x=1201 px, y=440 px
1687610515.1801703 Coordinates x=1181 px, y=438 px
1687610515.1957884 Coordinates x=1181 px, y=438 px
1687610515.2112865 Coordinates x=1154 px, y=438 px
1687610515.2274077 Coordinates x=1154 px, y=438 px
1687610515.243111 Coordinates x=1127 px, y=441 px
1687610515.2587478 Coordinates x=1127 px, y=441 px
1687610515.274344 Coordinates x=1127 px, y=441 px
1687610515.2899725 Coordinates x=1106 px, y=441 px
1687610515.3055987 Coordinates x=1106 px, y=441 px
1687610515.3212273 Coordinates x=1106 px, y=441 px
1687610515.3372607 Coordinates x=1094 px, y=439 px
1687610515.3529522 Coordinates x=1086 px, y=439 px
1687610515.3687203 Coordinates x=1086 px, y=439 px
1687610515.3843539 Coordinates x=1078 px, y=440 px
1687610515.3999732 Coordinates x=1078 px, y=440 px
1687610515.4154353 Coordinates x=1067 px, y=444 px
1687610515.4314134 Coordinates x=1067 px, y=444 px
1687610515.4472857 Coordinates x=1060 px, y=447 px
1687610515.462891 Coordinates x=1060 px, y=447 px
1687610515.478501 Coordinates x=1060 px, y=447 px
1687610515.4941483 Coordinates x=1054 px, y=449 px
1687610515.5095875 Coordinates x=1054 px, y=449 px
1687610515.5258298 Coordinates x=1052 px, y=452 px
1687610515.5417073 Coordinates x=1054 px, y=454 px
1687610515.5572512 Coordinates x=1054 px, y=454 px
1687610515.5727856 Coordinates x=1054 px, y=454 px
1687610515.588492 Coordinates x=1054 px, y=456 px
1687610515.604207 Coordinates x=1053 px, y=457 px
1687610515.6197941 Coordinates x=1053 px, y=457 px
1687610515.636094 Coordinates x=1053 px, y=457 px
1687610515.6519418 Coordinates x=1054 px, y=460 px
1687610515.667552 Coordinates x=1055 px, y=462 px
1687610515.6832511 Coordinates x=1055 px, y=462 px
1687610515.6987476 Coordinates x=1055 px, y=462 px
1687610515.7144837 Coordinates x=1077 px, y=466 px
1687610515.7307959 Coordinates x=1077 px, y=466 px
1687610515.7466822 Coordinates x=1120 px, y=471 px
1687610515.7622976 Coordinates x=1120 px, y=471 px
1687610515.777729 Coordinates x=1146 px, y=472 px
1687610515.79344 Coordinates x=1146 px, y=472 px
1687610515.8090024 Coordinates x=1157 px, y=471 px
1687610515.8247936 Coordinates x=1157 px, y=471 px
1687610515.8409092 Coordinates x=1180 px, y=468 px
1687610515.8566132 Coordinates x=1180 px, y=468 px
1687610515.8722765 Coordinates x=1180 px, y=468 px
1687610515.8878322 Coordinates x=1212 px, y=466 px
1687610515.9035642 Coordinates x=1212 px, y=466 px
1687610515.919287 Coordinates x=1212 px, y=466 px
1687610515.9352655 Coordinates x=1245 px, y=465 px
1687610515.951148 Coordinates x=1245 px, y=465 px
1687610515.9667459 Coordinates x=1265 px, y=463 px
1687610515.9823844 Coordinates x=1278 px, y=464 px
1687610515.9980175 Coordinates x=1278 px, y=464 px
1687610516.0136473 Coordinates x=1291 px, y=460 px
1687610516.029693 Coordinates x=1291 px, y=460 px
1687610516.045564 Coordinates x=1291 px, y=460 px
1687610516.061188 Coordinates x=1294 px, y=459 px
1687610516.076834 Coordinates x=1294 px, y=459 px
1687610516.0924098 Coordinates x=1295 px, y=458 px
1687610516.1080203 Coordinates x=1295 px, y=458 px
1687610516.1236596 Coordinates x=1296 px, y=458 px
1687610516.139468 Coordinates x=1296 px, y=457 px
1687610516.1552653 Coordinates x=1296 px, y=457 px
1687610516.1709654 Coordinates x=1296 px, y=457 px
1687610516.186517 Coordinates x=1292 px, y=456 px
1687610516.202229 Coordinates x=1286 px, y=454 px
1687610516.2178721 Coordinates x=1286 px, y=454 px
1687610516.233832 Coordinates x=1286 px, y=454 px
1687610516.2497146 Coordinates x=1286 px, y=454 px
1687610516.2653384 Coordinates x=1286 px, y=454 px
1687610516.2809577 Coordinates x=1286 px, y=454 px
1687610516.29659 Coordinates x=1286 px, y=454 px
1687610516.312042 Coordinates x=1278 px, y=453 px
1687610516.3281088 Coordinates x=1258 px, y=448 px
1687610516.3439443 Coordinates x=1250 px, y=448 px
1687610516.359471 Coordinates x=1250 px, y=448 px
1687610516.3752446 Coordinates x=1244 px, y=446 px
1687610516.390764 Coordinates x=1244 px, y=446 px
1687610516.406499 Coordinates x=1244 px, y=446 px
1687610516.4220333 Coordinates x=1173 px, y=509 px
1687610516.437953 Coordinates x=1173 px, y=509 px
1687610516.4538243 Coordinates x=1130 px, y=537 px
1687610516.469468 Coordinates x=1130 px, y=537 px
1687610516.4850724 Coordinates x=1130 px, y=537 px
1687610516.5005069 Coordinates x=1104 px, y=560 px
1687610516.516337 Coordinates x=1104 px, y=560 px
1687610516.532321 Coordinates x=1104 px, y=560 px
1687610516.5481672 Coordinates x=1104 px, y=560 px
1687610516.5637908 Coordinates x=1104 px, y=560 px
1687610516.579451 Coordinates x=1099 px, y=567 px
1687610516.5950804 Coordinates x=1094 px, y=582 px
1687610516.6106806 Coordinates x=1090 px, y=592 px
1687610516.6263313 Coordinates x=1086 px, y=603 px
1687610516.642649 Coordinates x=1085 px, y=616 px
1687610516.6585016 Coordinates x=1085 px, y=616 px
1687610516.6741667 Coordinates x=1085 px, y=625 px
1687610516.6897511 Coordinates x=1085 px, y=625 px
1687610516.7053044 Coordinates x=1085 px, y=625 px
1687610516.727467 Coordinates x=1085 px, y=629 px
1687610516.743158 Coordinates x=1085 px, y=629 px
1687610516.7589662 Coordinates x=1103 px, y=636 px
1687610516.7746317 Coordinates x=1159 px, y=646 px
1687610516.7902577 Coordinates x=1159 px, y=646 px
1687610516.805685 Coordinates x=1206 px, y=650 px
1687610516.8214216 Coordinates x=1206 px, y=650 px
1687610516.837286 Coordinates x=1206 px, y=650 px
1687610516.8530507 Coordinates x=1230 px, y=646 px
1687610516.8686268 Coordinates x=1230 px, y=646 px
1687610516.8841884 Coordinates x=1250 px, y=643 px
1687610516.899989 Coordinates x=1272 px, y=639 px
1687610516.9156313 Coordinates x=1272 px, y=639 px
1687610516.9315078 Coordinates x=1272 px, y=639 px
1687610516.9473422 Coordinates x=1287 px, y=638 px
1687610516.9629831 Coordinates x=1287 px, y=638 px
1687610516.978604 Coordinates x=1297 px, y=638 px
1687610516.9942322 Coordinates x=1297 px, y=638 px
1687610517.009847 Coordinates x=1297 px, y=638 px
1687610517.0254836 Coordinates x=1297 px, y=638 px
1687610517.0414007 Coordinates x=1297 px, y=638 px
1687610517.057056 Coordinates x=833 px, y=586 px
1687610517.0728054 Coordinates x=603 px, y=564 px
1687610517.0883026 Coordinates x=603 px, y=564 px
1687610517.104129 Coordinates x=456 px, y=545 px
1687610517.119703 Coordinates x=456 px, y=545 px
1687610517.1359122 Coordinates x=456 px, y=545 px
1687610517.151653 Coordinates x=401 px, y=534 px
1687610517.1673791 Coordinates x=401 px, y=534 px
1687610517.1830163 Coordinates x=372 px, y=529 px
1687610517.198632 Coordinates x=372 px, y=529 px
1687610517.214188 Coordinates x=353 px, y=528 px
1687610517.2298827 Coordinates x=353 px, y=528 px
1687610517.2461681 Coordinates x=343 px, y=528 px
1687610517.2620125 Coordinates x=343 px, y=528 px
1687610517.2776284 Coordinates x=339 px, y=526 px
1687610517.2932646 Coordinates x=339 px, y=526 px
1687610517.3088822 Coordinates x=334 px, y=522 px
1687610517.3245053 Coordinates x=334 px, y=522 px
1687610517.3404176 Coordinates x=334 px, y=522 px
1687610517.3562121 Coordinates x=332 px, y=518 px
1687610517.37184 Coordinates x=332 px, y=518 px
1687610517.3874543 Coordinates x=332 px, y=518 px
1687610517.4031508 Coordinates x=330 px, y=517 px
1687610517.4190333 Coordinates x=330 px, y=517 px
1687610517.4347184 Coordinates x=329 px, y=516 px
1687610517.4497488 Coordinates x=329 px, y=516 px
1687610517.4678204 Coordinates x=329 px, y=516 px
1687610517.483444 Coordinates x=333 px, y=516 px
1687610517.4990923 Coordinates x=333 px, y=516 px
1687610517.5147426 Coordinates x=421 px, y=527 px
1687610517.5301707 Coordinates x=421 px, y=527 px
1687610517.546315 Coordinates x=421 px, y=527 px
1687610517.5621367 Coordinates x=523 px, y=539 px
1687610517.5784233 Coordinates x=593 px, y=553 px
1687610517.594324 Coordinates x=593 px, y=553 px
1687610517.6102297 Coordinates x=625 px, y=555 px
1687610517.6260784 Coordinates x=625 px, y=555 px
1687610517.6419764 Coordinates x=625 px, y=555 px
1687610517.6577463 Coordinates x=654 px, y=565 px
1687610517.6734273 Coordinates x=654 px, y=565 px
1687610517.6888812 Coordinates x=654 px, y=565 px
1687610517.7045045 Coordinates x=674 px, y=573 px
1687610517.7201447 Coordinates x=692 px, y=577 px
1687610517.735028 Coordinates x=693 px, y=577 px
1687610517.7504613 Coordinates x=693 px, y=577 px
1687610517.7658193 Coordinates x=692 px, y=562 px
1687610517.785868 Coordinates x=692 px, y=562 px
1687610517.801933 Coordinates x=664 px, y=521 px
1687610517.8171933 Coordinates x=664 px, y=521 px
1687610517.8320405 Coordinates x=637 px, y=487 px
1687610517.8476074 Coordinates x=637 px, y=487 px
1687610517.8636224 Coordinates x=637 px, y=487 px
1687610517.8791733 Coordinates x=624 px, y=462 px
1687610517.8948045 Coordinates x=624 px, y=462 px
1687610517.9102385 Coordinates x=599 px, y=446 px
1687610517.9253998 Coordinates x=599 px, y=446 px
1687610517.941053 Coordinates x=586 px, y=435 px
1687610517.957161 Coordinates x=586 px, y=435 px
1687610517.9728415 Coordinates x=582 px, y=430 px
1687610517.9890075 Coordinates x=582 px, y=430 px
1687610518.0043092 Coordinates x=810 px, y=424 px
1687610518.0190802 Coordinates x=810 px, y=424 px
1687610518.03465 Coordinates x=1054 px, y=449 px
1687610518.0498424 Coordinates x=1054 px, y=449 px
1687610518.0652728 Coordinates x=1054 px, y=449 px
1687610518.0813603 Coordinates x=1126 px, y=453 px
1687610518.0966601 Coordinates x=1126 px, y=453 px
1687610518.1122007 Coordinates x=1196 px, y=476 px
1687610518.128293 Coordinates x=1196 px, y=476 px
1687610518.1427937 Coordinates x=1235 px, y=488 px
1687610518.1585371 Coordinates x=1235 px, y=488 px
1687610518.171387 Coordinates x=1281 px, y=500 px
1687610518.1864269 Coordinates x=1281 px, y=500 px
1687610518.2014804 Coordinates x=1398 px, y=507 px
1687610518.2171571 Coordinates x=1398 px, y=507 px
1687610518.2330327 Coordinates x=1398 px, y=507 px
1687610518.2523851 Coordinates x=1851 px, y=582 px
1687610518.2685168 Coordinates x=1906 px, y=581 px
1687610518.2839801 Coordinates x=1906 px, y=581 px
1687610518.3032115 Coordinates x=1906 px, y=581 px
1687610518.318989 Coordinates x=1946 px, y=595 px
1687610518.334971 Coordinates x=1983 px, y=599 px
1687610518.3507612 Coordinates x=1983 px, y=599 px
1687610518.3663793 Coordinates x=1983 px, y=599 px
1687610518.382005 Coordinates x=1995 px, y=602 px
1687610518.3976462 Coordinates x=1995 px, y=602 px
1687610518.4132004 Coordinates x=2008 px, y=602 px
1687610518.428937 Coordinates x=2008 px, y=602 px
1687610518.4449058 Coordinates x=2089 px, y=600 px
1687610518.4607744 Coordinates x=2089 px, y=600 px
1687610518.4763963 Coordinates x=2148 px, y=603 px
1687610518.4920025 Coordinates x=2148 px, y=603 px
1687610518.50765 Coordinates x=2186 px, y=605 px
1687610518.5231059 Coordinates x=2186 px, y=605 px
1687610518.5388784 Coordinates x=2204 px, y=608 px
1687610518.5546565 Coordinates x=2204 px, y=608 px
1687610518.5703506 Coordinates x=2222 px, y=613 px
1687610518.5859158 Coordinates x=2222 px, y=613 px
1687610518.601629 Coordinates x=2232 px, y=616 px
1687610518.6171224 Coordinates x=2232 px, y=616 px
1687610518.6328917 Coordinates x=2232 px, y=616 px
1687610518.6492083 Coordinates x=2237 px, y=617 px
1687610518.6650352 Coordinates x=2237 px, y=617 px
1687610518.680708 Coordinates x=2237 px, y=617 px
1687610518.6963303 Coordinates x=2251 px, y=623 px
1687610518.71194 Coordinates x=2277 px, y=631 px
1687610518.727536 Coordinates x=2277 px, y=631 px
1687610518.7435334 Coordinates x=2277 px, y=631 px
1687610518.7594275 Coordinates x=2289 px, y=628 px
1687610518.7750359 Coordinates x=2299 px, y=627 px
1687610518.7905567 Coordinates x=2299 px, y=627 px
1687610518.8062356 Coordinates x=2308 px, y=629 px
1687610518.8217704 Coordinates x=2308 px, y=629 px
1687610518.837433 Coordinates x=2308 px, y=629 px
1687610518.853175 Coordinates x=2323 px, y=633 px
1687610518.8689303 Coordinates x=2338 px, y=637 px
1687610518.8845236 Coordinates x=2338 px, y=637 px
1687610518.8999856 Coordinates x=2338 px, y=637 px
1687610518.915779 Coordinates x=2369 px, y=642 px
1687610518.9316585 Coordinates x=2369 px, y=642 px
1687610518.9479723 Coordinates x=2386 px, y=642 px
1687610518.9636533 Coordinates x=2386 px, y=642 px
1687610518.9794564 Coordinates x=2399 px, y=649 px
1687610518.995092 Coordinates x=2399 px, y=649 px
1687610519.010736 Coordinates x=2399 px, y=649 px
1687610519.0263522 Coordinates x=2401 px, y=652 px
1687610519.0423622 Coordinates x=2401 px, y=652 px
1687610519.0582397 Coordinates x=2404 px, y=653 px
1687610519.073755 Coordinates x=2404 px, y=653 px
1687610519.0893116 Coordinates x=2404 px, y=653 px
1687610519.1049764 Coordinates x=2404 px, y=653 px
1687610519.1207218 Coordinates x=2405 px, y=653 px
1687610519.1366644 Coordinates x=2405 px, y=653 px
1687610519.1525478 Coordinates x=2405 px, y=653 px
1687610519.1681592 Coordinates x=2405 px, y=653 px
1687610519.1837707 Coordinates x=2405 px, y=653 px
1687610519.1994293 Coordinates x=2405 px, y=654 px
1687610519.2148964 Coordinates x=2401 px, y=654 px
1687610519.230678 Coordinates x=2401 px, y=654 px
1687610519.246647 Coordinates x=2395 px, y=655 px
1687610519.2625263 Coordinates x=2395 px, y=655 px
1687610519.278152 Coordinates x=2391 px, y=650 px
1687610519.293767 Coordinates x=2391 px, y=650 px
1687610519.309396 Coordinates x=2391 px, y=650 px
1687610519.3250268 Coordinates x=2391 px, y=650 px
1687610519.3409936 Coordinates x=2391 px, y=650 px
1687610519.3568676 Coordinates x=2379 px, y=642 px
1687610519.3723161 Coordinates x=2374 px, y=636 px
1687610519.3880389 Coordinates x=2367 px, y=633 px
1687610519.4037056 Coordinates x=2367 px, y=633 px
1687610519.4193678 Coordinates x=2367 px, y=633 px
1687610519.435002 Coordinates x=2359 px, y=629 px
1687610519.4509008 Coordinates x=2357 px, y=627 px
1687610519.4666061 Coordinates x=2357 px, y=627 px
1687610519.4824047 Coordinates x=2355 px, y=627 px
1687610519.4980302 Coordinates x=2355 px, y=627 px
1687610519.5136576 Coordinates x=2355 px, y=627 px
1687610519.529284 Coordinates x=2354 px, y=627 px
1687610519.5452125 Coordinates x=2352 px, y=628 px
1687610519.5610588 Coordinates x=2352 px, y=628 px
1687610519.5766828 Coordinates x=2352 px, y=628 px
1687610519.5923169 Coordinates x=2352 px, y=628 px
1687610519.6079302 Coordinates x=2353 px, y=628 px
1687610519.6235404 Coordinates x=2353 px, y=628 px
1687610519.639341 Coordinates x=2353 px, y=629 px
1687610519.655124 Coordinates x=2353 px, y=629 px
1687610519.670763 Coordinates x=2353 px, y=629 px
1687610519.6864607 Coordinates x=2353 px, y=629 px
1687610519.7020996 Coordinates x=2353 px, y=629 px
1687610519.7176354 Coordinates x=2353 px, y=629 px
1687610519.7333581 Coordinates x=2353 px, y=629 px
1687610519.7492497 Coordinates x=2353 px, y=629 px
1687610519.765117 Coordinates x=2353 px, y=629 px
1687610519.7807603 Coordinates x=2352 px, y=630 px
1687610519.7963607 Coordinates x=2352 px, y=630 px
1687610519.8119738 Coordinates x=2352 px, y=630 px
1687610519.827584 Coordinates x=2352 px, y=630 px
1687610519.8434823 Coordinates x=2351 px, y=630 px
1687610519.859366 Coordinates x=2351 px, y=630 px
1687610519.8749967 Coordinates x=2349 px, y=631 px
1687610519.890381 Coordinates x=2349 px, y=631 px
1687610519.9060574 Coordinates x=2342 px, y=633 px
1687610519.9216764 Coordinates x=2342 px, y=633 px
1687610519.93748 Coordinates x=2342 px, y=633 px
1687610519.9533997 Coordinates x=2327 px, y=635 px
1687610519.9692807 Coordinates x=2327 px, y=635 px
1687610519.9849136 Coordinates x=2314 px, y=636 px
1687610520.0004845 Coordinates x=2314 px, y=636 px
1687610520.016 Coordinates x=2310 px, y=636 px
1687610520.0316002 Coordinates x=2310 px, y=636 px
1687610520.047391 Coordinates x=2307 px, y=636 px
1687610520.0631535 Coordinates x=2307 px, y=636 px
1687610520.0788882 Coordinates x=2305 px, y=632 px
1687610520.094469 Coordinates x=2305 px, y=632 px
1687610520.1101139 Coordinates x=2299 px, y=619 px
1687610520.1257186 Coordinates x=2299 px, y=619 px
1687610520.141967 Coordinates x=2294 px, y=590 px
1687610520.1578457 Coordinates x=2294 px, y=590 px
1687610520.1733627 Coordinates x=2296 px, y=555 px
1687610520.188937 Coordinates x=2296 px, y=555 px
1687610520.2046125 Coordinates x=2296 px, y=555 px
1687610520.220327 Coordinates x=2298 px, y=529 px
1687610520.2359388 Coordinates x=2297 px, y=509 px
1687610520.251904 Coordinates x=2297 px, y=509 px
1687610520.2676866 Coordinates x=2297 px, y=509 px
1687610520.2832227 Coordinates x=2297 px, y=493 px
1687610520.2988992 Coordinates x=2297 px, y=493 px
1687610520.3145978 Coordinates x=2303 px, y=478 px
1687610520.3303065 Coordinates x=2303 px, y=478 px
1687610520.3462486 Coordinates x=2303 px, y=472 px
1687610520.3620434 Coordinates x=2303 px, y=472 px
1687610520.377749 Coordinates x=2304 px, y=463 px
1687610520.3932123 Coordinates x=2304 px, y=463 px
1687610520.4088466 Coordinates x=2305 px, y=456 px
1687610520.424625 Coordinates x=2305 px, y=456 px
1687610520.4398415 Coordinates x=2305 px, y=456 px
1687610520.455647 Coordinates x=2305 px, y=455 px
1687610520.471254 Coordinates x=2305 px, y=455 px
1687610520.486979 Coordinates x=2302 px, y=453 px
1687610520.5026014 Coordinates x=2302 px, y=453 px
1687610520.5182316 Coordinates x=2264 px, y=444 px
1687610520.5338442 Coordinates x=2264 px, y=444 px
1687610520.549825 Coordinates x=2224 px, y=439 px
1687610520.5656784 Coordinates x=2224 px, y=439 px
1687610520.5813272 Coordinates x=2180 px, y=435 px
1687610520.5969567 Coordinates x=2180 px, y=435 px
1687610520.6125717 Coordinates x=2152 px, y=435 px
1687610520.6279879 Coordinates x=2152 px, y=435 px
1687610520.6439338 Coordinates x=2126 px, y=435 px
1687610520.6597805 Coordinates x=2126 px, y=435 px
1687610520.6754317 Coordinates x=2126 px, y=435 px
1687610520.6910577 Coordinates x=2126 px, y=435 px
1687610520.7066638 Coordinates x=2126 px, y=435 px
1687610520.722271 Coordinates x=2126 px, y=435 px
1687610520.7378547 Coordinates x=2111 px, y=438 px
1687610520.7535524 Coordinates x=2097 px, y=443 px
1687610520.7693875 Coordinates x=2091 px, y=445 px
1687610520.7850564 Coordinates x=2087 px, y=445 px
1687610520.8006842 Coordinates x=2087 px, y=445 px
1687610520.816303 Coordinates x=2084 px, y=446 px
1687610520.8318956 Coordinates x=2084 px, y=446 px
1687610520.8478582 Coordinates x=2084 px, y=446 px
1687610520.8636892 Coordinates x=2080 px, y=450 px
1687610520.8792727 Coordinates x=1987 px, y=452 px
1687610520.894976 Coordinates x=1987 px, y=452 px
1687610520.9105709 Coordinates x=1987 px, y=452 px
1687610520.9261613 Coordinates x=1611 px, y=457 px
1687610520.941826 Coordinates x=1571 px, y=462 px
1687610520.9578593 Coordinates x=1571 px, y=462 px
1687610520.973731 Coordinates x=1529 px, y=465 px
1687610520.989205 Coordinates x=1529 px, y=465 px
1687610521.0048983 Coordinates x=1529 px, y=465 px
1687610521.0206 Coordinates x=1486 px, y=470 px
1687610521.036216 Coordinates x=1486 px, y=470 px
1687610521.0521922 Coordinates x=1465 px, y=474 px
1687610521.068026 Coordinates x=1465 px, y=474 px
1687610521.0836654 Coordinates x=1429 px, y=478 px
1687610521.0993168 Coordinates x=1416 px, y=479 px
1687610521.114943 Coordinates x=1416 px, y=479 px
1687610521.1305707 Coordinates x=1416 px, y=479 px
1687610521.1465666 Coordinates x=1400 px, y=479 px
1687610521.1624358 Coordinates x=1400 px, y=479 px
1687610521.1780639 Coordinates x=1400 px, y=479 px
1687610521.1936955 Coordinates x=1394 px, y=478 px
1687610521.2093194 Coordinates x=1394 px, y=478 px
1687610521.2249427 Coordinates x=1384 px, y=477 px
1687610521.2405696 Coordinates x=1375 px, y=478 px
1687610521.2565322 Coordinates x=1375 px, y=478 px
1687610521.272308 Coordinates x=1367 px, y=482 px
1687610521.2879088 Coordinates x=1367 px, y=482 px
1687610521.3036492 Coordinates x=1367 px, y=482 px
1687610521.3192813 Coordinates x=1367 px, y=482 px
1687610521.334912 Coordinates x=1362 px, y=483 px
1687610521.3508737 Coordinates x=1362 px, y=483 px
1687610521.3667526 Coordinates x=1362 px, y=483 px
1687610521.3823733 Coordinates x=1356 px, y=486 px
1687610521.3980124 Coordinates x=1351 px, y=488 px
1687610521.4136455 Coordinates x=1351 px, y=488 px
1687610521.429247 Coordinates x=1351 px, y=488 px
1687610521.4448745 Coordinates x=1336 px, y=487 px
1687610521.4699786 Coordinates x=1322 px, y=488 px
1687610521.485725 Coordinates x=1304 px, y=488 px
1687610521.5013437 Coordinates x=1304 px, y=488 px
1687610521.5168793 Coordinates x=1304 px, y=488 px
1687610521.5326462 Coordinates x=1304 px, y=488 px
1687610521.5477917 Coordinates x=1304 px, y=488 px
1687610521.5699632 Coordinates x=1304 px, y=488 px
1687610521.5855556 Coordinates x=1291 px, y=489 px
1687610521.601177 Coordinates x=1249 px, y=485 px
1687610521.6168344 Coordinates x=1216 px, y=484 px
1687610521.6326945 Coordinates x=1206 px, y=484 px
1687610521.6490395 Coordinates x=1206 px, y=484 px
1687610521.6649184 Coordinates x=1196 px, y=484 px
1687610521.6805282 Coordinates x=1196 px, y=484 px
1687610521.69617 Coordinates x=1195 px, y=485 px
1687610521.7117558 Coordinates x=1195 px, y=485 px
1687610521.7274182 Coordinates x=1193 px, y=486 px
1687610521.7430456 Coordinates x=1193 px, y=486 px
1687610521.7588396 Coordinates x=1185 px, y=485 px
1687610521.7747262 Coordinates x=1185 px, y=485 px
1687610521.7902617 Coordinates x=1171 px, y=485 px
1687610521.805796 Coordinates x=1171 px, y=485 px
1687610521.8214836 Coordinates x=1144 px, y=482 px
1687610521.8372452 Coordinates x=1144 px, y=482 px
