1687082946.5215816 Coordinates x=1797 px, y=487 px
1687082962.8550415 Coordinates x=1250 px, y=831 px
1687082962.8705266 Coordinates x=1250 px, y=831 px
1687082962.8856485 Coordinates x=1253 px, y=833 px
1687082962.900982 Coordinates x=1253 px, y=833 px
1687082962.9168117 Coordinates x=1252 px, y=833 px
1687082962.9320521 Coordinates x=1252 px, y=833 px
1687082962.9482386 Coordinates x=1252 px, y=833 px
1687082962.963598 Coordinates x=1252 px, y=833 px
1687082962.9796853 Coordinates x=1252 px, y=833 px
1687082962.9952579 Coordinates x=1254 px, y=832 px
1687082963.010851 Coordinates x=1254 px, y=832 px
1687082963.0262825 Coordinates x=1255 px, y=829 px
1687082963.041433 Coordinates x=1255 px, y=829 px
1687082963.0577993 Coordinates x=1348 px, y=825 px
1687082963.073261 Coordinates x=1348 px, y=825 px
1687082963.0884202 Coordinates x=1348 px, y=825 px
1687082963.103376 Coordinates x=1348 px, y=825 px
1687082963.1189857 Coordinates x=1570 px, y=849 px
1687082963.1339512 Coordinates x=1670 px, y=854 px
1687082963.149382 Coordinates x=1670 px, y=854 px
1687082963.1655464 Coordinates x=1749 px, y=857 px
1687082963.181719 Coordinates x=1749 px, y=857 px
1687082963.1970873 Coordinates x=1800 px, y=859 px
1687082963.2124612 Coordinates x=1800 px, y=859 px
1687082963.228925 Coordinates x=1830 px, y=863 px
1687082963.2447147 Coordinates x=1830 px, y=863 px
1687082963.2599487 Coordinates x=1830 px, y=863 px
1687082963.2761087 Coordinates x=1846 px, y=865 px
1687082963.2911873 Coordinates x=1847 px, y=866 px
1687082963.3070767 Coordinates x=1847 px, y=866 px
1687082963.322953 Coordinates x=1844 px, y=869 px
1687082963.3380938 Coordinates x=1844 px, y=869 px
1687082963.353743 Coordinates x=1836 px, y=870 px
1687082963.3689184 Coordinates x=1836 px, y=870 px
1687082963.3844023 Coordinates x=1836 px, y=870 px
1687082963.400555 Coordinates x=1828 px, y=870 px
1687082963.4165473 Coordinates x=1818 px, y=869 px
1687082963.4326508 Coordinates x=1818 px, y=869 px
1687082963.4484427 Coordinates x=1809 px, y=872 px
1687082963.4644768 Coordinates x=1809 px, y=872 px
1687082963.4808905 Coordinates x=1813 px, y=871 px
1687082963.4961746 Coordinates x=1813 px, y=871 px
1687082963.5121446 Coordinates x=1813 px, y=871 px
1687082963.5276675 Coordinates x=1894 px, y=874 px
1687082963.54378 Coordinates x=1894 px, y=874 px
1687082963.5591073 Coordinates x=1961 px, y=877 px
1687082963.5747373 Coordinates x=1961 px, y=877 px
1687082963.5899937 Coordinates x=2015 px, y=886 px
1687082963.6059577 Coordinates x=2015 px, y=886 px
1687082963.6218715 Coordinates x=2048 px, y=886 px
1687082963.6371772 Coordinates x=2048 px, y=886 px
1687082963.6529312 Coordinates x=2069 px, y=887 px
1687082963.6684613 Coordinates x=2069 px, y=887 px
1687082963.684542 Coordinates x=2097 px, y=893 px
1687082963.700708 Coordinates x=2097 px, y=893 px
1687082963.715817 Coordinates x=2112 px, y=895 px
1687082963.73084 Coordinates x=2112 px, y=895 px
1687082963.7467313 Coordinates x=2112 px, y=895 px
1687082963.761944 Coordinates x=2117 px, y=895 px
1687082963.7772439 Coordinates x=2117 px, y=895 px
1687082963.792369 Coordinates x=2126 px, y=898 px
1687082963.808356 Coordinates x=2126 px, y=898 px
1687082963.8240395 Coordinates x=2136 px, y=899 px
1687082963.8399754 Coordinates x=2136 px, y=899 px
1687082963.8559139 Coordinates x=2139 px, y=899 px
1687082963.8712542 Coordinates x=2139 px, y=899 px
1687082963.8864033 Coordinates x=2165 px, y=892 px
1687082963.9018235 Coordinates x=2165 px, y=892 px
1687082963.9176233 Coordinates x=2165 px, y=892 px
1687082963.933447 Coordinates x=2409 px, y=839 px
1687082963.9491868 Coordinates x=2409 px, y=839 px
1687082963.9646957 Coordinates x=2506 px, y=829 px
1687082963.9795973 Coordinates x=2506 px, y=829 px
1687082963.9957783 Coordinates x=2506 px, y=829 px
1687082964.0109265 Coordinates x=2564 px, y=836 px
1687082964.026415 Coordinates x=2619 px, y=825 px
1687082964.0426445 Coordinates x=2619 px, y=825 px
1687082964.057993 Coordinates x=2667 px, y=823 px
1687082964.0744567 Coordinates x=2667 px, y=823 px
1687082964.0899274 Coordinates x=2684 px, y=823 px
1687082964.1050444 Coordinates x=2684 px, y=823 px
1687082964.1200526 Coordinates x=2684 px, y=823 px
1687082964.1357536 Coordinates x=2684 px, y=823 px
1687082964.151733 Coordinates x=1796 px, y=813 px
1687082964.1676462 Coordinates x=1796 px, y=813 px
1687082964.1832824 Coordinates x=1269 px, y=794 px
1687082964.1992548 Coordinates x=1269 px, y=794 px
1687082964.214261 Coordinates x=1269 px, y=794 px
1687082964.2299027 Coordinates x=1229 px, y=796 px
1687082964.2459757 Coordinates x=1229 px, y=796 px
1687082964.2619789 Coordinates x=1184 px, y=801 px
1687082964.2776186 Coordinates x=1184 px, y=801 px
1687082964.293582 Coordinates x=1149 px, y=806 px
1687082964.309542 Coordinates x=1149 px, y=806 px
1687082964.3245463 Coordinates x=1128 px, y=810 px
1687082964.3400848 Coordinates x=1128 px, y=810 px
1687082964.355665 Coordinates x=1110 px, y=811 px
1687082964.3716688 Coordinates x=1110 px, y=811 px
1687082964.3876681 Coordinates x=1100 px, y=810 px
1687082964.4036825 Coordinates x=1100 px, y=810 px
1687082964.419676 Coordinates x=1100 px, y=810 px
1687082964.4351635 Coordinates x=1014 px, y=742 px
1687082964.4503157 Coordinates x=1014 px, y=742 px
1687082964.4663377 Coordinates x=927 px, y=674 px
1687082964.482414 Coordinates x=853 px, y=622 px
1687082964.4984124 Coordinates x=853 px, y=622 px
1687082964.514427 Coordinates x=830 px, y=601 px
1687082964.5304356 Coordinates x=830 px, y=601 px
1687082964.545671 Coordinates x=830 px, y=601 px
1687082964.561159 Coordinates x=785 px, y=575 px
1687082964.5763547 Coordinates x=785 px, y=575 px
1687082964.5918303 Coordinates x=753 px, y=564 px
1687082964.6068666 Coordinates x=753 px, y=564 px
1687082964.6223013 Coordinates x=670 px, y=555 px
1687082964.6378953 Coordinates x=670 px, y=555 px
1687082964.6528738 Coordinates x=622 px, y=551 px
1687082964.66825 Coordinates x=622 px, y=551 px
1687082964.6836233 Coordinates x=584 px, y=548 px
1687082964.6995578 Coordinates x=584 px, y=548 px
1687082964.7156432 Coordinates x=584 px, y=548 px
1687082964.7317145 Coordinates x=549 px, y=541 px
1687082964.7479253 Coordinates x=539 px, y=540 px
1687082964.7631757 Coordinates x=539 px, y=540 px
1687082964.778673 Coordinates x=539 px, y=540 px
1687082964.7949123 Coordinates x=531 px, y=536 px
1687082964.8100078 Coordinates x=531 px, y=536 px
1687082964.8254087 Coordinates x=531 px, y=536 px
1687082964.8410912 Coordinates x=555 px, y=531 px
1687082964.8569205 Coordinates x=834 px, y=535 px
1687082964.871995 Coordinates x=834 px, y=535 px
1687082964.8872604 Coordinates x=942 px, y=523 px
1687082964.9028435 Coordinates x=942 px, y=523 px
1687082964.9186437 Coordinates x=1017 px, y=522 px
1687082964.9342697 Coordinates x=1017 px, y=522 px
1687082964.9498816 Coordinates x=1069 px, y=525 px
1687082964.9657362 Coordinates x=1069 px, y=525 px
1687082964.980716 Coordinates x=1069 px, y=525 px
1687082964.9963512 Coordinates x=1110 px, y=522 px
1687082965.0119169 Coordinates x=1110 px, y=522 px
1687082965.027512 Coordinates x=1111 px, y=522 px
1687082965.0426593 Coordinates x=1111 px, y=522 px
1687082965.0580518 Coordinates x=1105 px, y=523 px
1687082965.0738747 Coordinates x=1105 px, y=523 px
1687082965.088727 Coordinates x=1100 px, y=521 px
1687082965.1047335 Coordinates x=1100 px, y=521 px
1687082965.1200628 Coordinates x=1097 px, y=519 px
1687082965.1359086 Coordinates x=1097 px, y=519 px
1687082965.1520927 Coordinates x=1093 px, y=518 px
1687082965.1671965 Coordinates x=1093 px, y=518 px
1687082965.1826968 Coordinates x=1093 px, y=518 px
1687082965.1986835 Coordinates x=1093 px, y=518 px
1687082965.214773 Coordinates x=1092 px, y=517 px
1687082965.230717 Coordinates x=1092 px, y=517 px
1687082965.245983 Coordinates x=1092 px, y=517 px
1687082965.261771 Coordinates x=1111 px, y=517 px
1687082965.2770152 Coordinates x=1111 px, y=517 px
1687082965.292725 Coordinates x=1203 px, y=512 px
1687082965.3081527 Coordinates x=1203 px, y=512 px
1687082965.3234832 Coordinates x=1309 px, y=511 px
1687082965.339148 Coordinates x=1309 px, y=511 px
1687082965.3542604 Coordinates x=1355 px, y=512 px
1687082965.3695939 Coordinates x=1355 px, y=512 px
1687082965.3859766 Coordinates x=1399 px, y=508 px
1687082965.4010453 Coordinates x=1399 px, y=508 px
1687082965.4172869 Coordinates x=1399 px, y=508 px
1687082965.4325986 Coordinates x=1419 px, y=501 px
1687082965.4479926 Coordinates x=1455 px, y=498 px
1687082965.464287 Coordinates x=1455 px, y=498 px
1687082965.479534 Coordinates x=1455 px, y=498 px
1687082965.4948766 Coordinates x=1480 px, y=486 px
1687082965.5104578 Coordinates x=1480 px, y=486 px
1687082965.5258322 Coordinates x=1489 px, y=482 px
1687082965.541409 Coordinates x=1489 px, y=482 px
1687082965.5570495 Coordinates x=1558 px, y=489 px
1687082965.5732272 Coordinates x=1558 px, y=489 px
1687082965.588596 Coordinates x=1657 px, y=488 px
1687082965.6035147 Coordinates x=1657 px, y=488 px
1687082965.6197436 Coordinates x=1743 px, y=492 px
1687082965.634901 Coordinates x=1743 px, y=492 px
1687082965.6503453 Coordinates x=1785 px, y=500 px
1687082965.6657066 Coordinates x=1785 px, y=500 px
1687082965.681163 Coordinates x=1799 px, y=510 px
1687082965.6966012 Coordinates x=1799 px, y=510 px
1687082965.7126293 Coordinates x=1799 px, y=510 px
1687082965.7288587 Coordinates x=1804 px, y=512 px
1687082965.744339 Coordinates x=1804 px, y=512 px
1687082965.759755 Coordinates x=1894 px, y=524 px
1687082965.7749748 Coordinates x=1894 px, y=524 px
1687082965.7906384 Coordinates x=2058 px, y=540 px
1687082965.8057504 Coordinates x=2058 px, y=540 px
1687082965.8219872 Coordinates x=2136 px, y=547 px
1687082965.8376007 Coordinates x=2136 px, y=547 px
1687082965.8530133 Coordinates x=2161 px, y=539 px
1687082965.8685637 Coordinates x=2161 px, y=539 px
1687082965.8843558 Coordinates x=2183 px, y=535 px
1687082965.9003403 Coordinates x=2183 px, y=535 px
1687082965.915596 Coordinates x=2201 px, y=533 px
1687082965.9309347 Coordinates x=2201 px, y=533 px
1687082965.946092 Coordinates x=2201 px, y=533 px
1687082965.962257 Coordinates x=2209 px, y=531 px
1687082965.9775953 Coordinates x=2240 px, y=536 px
1687082965.9931986 Coordinates x=2240 px, y=536 px
1687082966.0094419 Coordinates x=2240 px, y=536 px
1687082966.0244882 Coordinates x=2244 px, y=536 px
1687082966.0403306 Coordinates x=2244 px, y=536 px
1687082966.055695 Coordinates x=2244 px, y=536 px
1687082966.0716734 Coordinates x=2244 px, y=536 px
1687082966.0870764 Coordinates x=2244 px, y=537 px
1687082966.1026897 Coordinates x=2244 px, y=537 px
1687082966.118191 Coordinates x=2248 px, y=538 px
1687082966.13355 Coordinates x=2248 px, y=538 px
1687082966.1486633 Coordinates x=2406 px, y=526 px
1687082966.1636963 Coordinates x=2406 px, y=526 px
1687082966.1795943 Coordinates x=2406 px, y=526 px
1687082966.1947618 Coordinates x=2577 px, y=498 px
1687082966.2099888 Coordinates x=2577 px, y=498 px
1687082966.225751 Coordinates x=2644 px, y=479 px
1687082966.241303 Coordinates x=2644 px, y=479 px
1687082966.2576427 Coordinates x=2682 px, y=472 px
1687082966.2735727 Coordinates x=2682 px, y=472 px
1687082966.288785 Coordinates x=2721 px, y=464 px
1687082966.3043559 Coordinates x=2721 px, y=464 px
1687082966.319661 Coordinates x=2750 px, y=456 px
1687082966.3356812 Coordinates x=2750 px, y=456 px
1687082966.3510242 Coordinates x=2764 px, y=448 px
1687082966.3664792 Coordinates x=2764 px, y=448 px
1687082966.3815804 Coordinates x=2764 px, y=448 px
1687082966.3970747 Coordinates x=2779 px, y=443 px
1687082966.4127223 Coordinates x=2779 px, y=443 px
1687082966.4283032 Coordinates x=2266 px, y=451 px
1687082966.4438822 Coordinates x=2266 px, y=451 px
1687082966.4595914 Coordinates x=1271 px, y=508 px
1687082966.4751844 Coordinates x=1271 px, y=508 px
1687082966.4903104 Coordinates x=1104 px, y=518 px
1687082966.5062828 Coordinates x=1104 px, y=518 px
1687082966.5214913 Coordinates x=1023 px, y=533 px
1687082966.5371246 Coordinates x=1023 px, y=533 px
1687082966.5522392 Coordinates x=977 px, y=541 px
1687082966.567715 Coordinates x=977 px, y=541 px
1687082966.5839114 Coordinates x=956 px, y=542 px
1687082966.5996063 Coordinates x=956 px, y=542 px
1687082966.6149547 Coordinates x=943 px, y=550 px
1687082966.6308289 Coordinates x=943 px, y=550 px
1687082966.6461291 Coordinates x=932 px, y=552 px
1687082966.6615307 Coordinates x=932 px, y=552 px
1687082966.6775897 Coordinates x=942 px, y=558 px
1687082966.692493 Coordinates x=942 px, y=558 px
1687082966.7078307 Coordinates x=942 px, y=558 px
1687082966.7228851 Coordinates x=980 px, y=563 px
1687082966.7381208 Coordinates x=980 px, y=563 px
1687082966.7536466 Coordinates x=1051 px, y=571 px
1687082966.7692738 Coordinates x=1051 px, y=571 px
1687082966.7845848 Coordinates x=1148 px, y=583 px
1687082966.8006713 Coordinates x=1148 px, y=583 px
1687082966.8159592 Coordinates x=1203 px, y=584 px
1687082966.8319468 Coordinates x=1203 px, y=584 px
1687082966.8481596 Coordinates x=1234 px, y=576 px
1687082966.8632867 Coordinates x=1234 px, y=576 px
1687082966.8791823 Coordinates x=1278 px, y=565 px
1687082966.8947718 Coordinates x=1278 px, y=565 px
1687082966.9099092 Coordinates x=1278 px, y=565 px
1687082966.925643 Coordinates x=1516 px, y=568 px
1687082966.9414241 Coordinates x=1516 px, y=568 px
1687082966.956865 Coordinates x=1617 px, y=569 px
1687082966.9720297 Coordinates x=1617 px, y=569 px
1687082966.9880502 Coordinates x=1686 px, y=580 px
1687082967.003947 Coordinates x=1686 px, y=580 px
1687082967.01894 Coordinates x=1711 px, y=588 px
1687082967.0350587 Coordinates x=1711 px, y=588 px
1687082967.0507405 Coordinates x=1715 px, y=591 px
1687082967.0661142 Coordinates x=1715 px, y=591 px
1687082967.0823526 Coordinates x=1595 px, y=592 px
1687082967.0977128 Coordinates x=1595 px, y=592 px
1687082967.113247 Coordinates x=1382 px, y=583 px
1687082967.1284668 Coordinates x=1382 px, y=583 px
1687082967.144494 Coordinates x=1382 px, y=583 px
1687082967.1605053 Coordinates x=1253 px, y=577 px
1687082967.1760805 Coordinates x=1253 px, y=577 px
1687082967.1914682 Coordinates x=1205 px, y=568 px
1687082967.2078414 Coordinates x=1205 px, y=568 px
1687082967.2234955 Coordinates x=1160 px, y=554 px
1687082967.2394028 Coordinates x=1160 px, y=554 px
1687082967.255275 Coordinates x=1137 px, y=549 px
1687082967.2707062 Coordinates x=1137 px, y=549 px
1687082967.2863824 Coordinates x=1121 px, y=549 px
1687082967.3016157 Coordinates x=1121 px, y=549 px
1687082967.3178885 Coordinates x=1084 px, y=554 px
1687082967.3332508 Coordinates x=1084 px, y=554 px
1687082967.3486311 Coordinates x=1048 px, y=562 px
1687082967.3637974 Coordinates x=1048 px, y=562 px
1687082967.379866 Coordinates x=1032 px, y=558 px
1687082967.3957083 Coordinates x=1032 px, y=558 px
1687082967.4113245 Coordinates x=1032 px, y=558 px
1687082967.4267664 Coordinates x=1015 px, y=550 px
1687082967.4418766 Coordinates x=1015 px, y=550 px
1687082967.457033 Coordinates x=1010 px, y=549 px
1687082967.4725063 Coordinates x=1010 px, y=549 px
1687082967.488773 Coordinates x=1006 px, y=549 px
1687082967.5047863 Coordinates x=1006 px, y=549 px
1687082967.5198338 Coordinates x=1005 px, y=549 px
1687082967.5361896 Coordinates x=1005 px, y=549 px
1687082967.5521624 Coordinates x=1027 px, y=554 px
1687082967.5673866 Coordinates x=1027 px, y=554 px
1687082967.5832548 Coordinates x=1027 px, y=554 px
1687082967.5992393 Coordinates x=1078 px, y=557 px
1687082967.6139882 Coordinates x=1078 px, y=557 px
1687082967.6292462 Coordinates x=1129 px, y=562 px
1687082967.6440465 Coordinates x=1129 px, y=562 px
1687082967.6594534 Coordinates x=1141 px, y=568 px
1687082967.675556 Coordinates x=1141 px, y=568 px
1687082967.69155 Coordinates x=1149 px, y=568 px
1687082967.7075677 Coordinates x=1149 px, y=568 px
1687082967.7226782 Coordinates x=1161 px, y=567 px
1687082967.7384028 Coordinates x=1161 px, y=567 px
1687082967.7544053 Coordinates x=1175 px, y=563 px
1687082967.7698243 Coordinates x=1175 px, y=563 px
1687082967.7857687 Coordinates x=1182 px, y=557 px
1687082967.8017638 Coordinates x=1182 px, y=557 px
1687082967.8178077 Coordinates x=1214 px, y=583 px
1687082967.8339198 Coordinates x=1214 px, y=583 px
1687082967.8494892 Coordinates x=1260 px, y=640 px
1687082967.8654902 Coordinates x=1260 px, y=640 px
1687082967.881561 Coordinates x=1296 px, y=672 px
1687082967.8975663 Coordinates x=1296 px, y=672 px
1687082967.9131835 Coordinates x=1296 px, y=672 px
1687082967.929316 Coordinates x=1334 px, y=686 px
1687082967.944405 Coordinates x=1392 px, y=693 px
1687082967.960408 Coordinates x=1392 px, y=693 px
1687082967.9759772 Coordinates x=1392 px, y=693 px
1687082967.9919736 Coordinates x=1440 px, y=694 px
1687082968.0076296 Coordinates x=1440 px, y=694 px
1687082968.0226564 Coordinates x=1462 px, y=689 px
1687082968.038651 Coordinates x=1462 px, y=689 px
1687082968.053803 Coordinates x=1555 px, y=682 px
1687082968.0692363 Coordinates x=1555 px, y=682 px
1687082968.0849097 Coordinates x=1631 px, y=674 px
1687082968.1007736 Coordinates x=1631 px, y=674 px
1687082968.1163845 Coordinates x=1713 px, y=671 px
1687082968.1322424 Coordinates x=1713 px, y=671 px
1687082968.1482825 Coordinates x=1754 px, y=680 px
1687082968.1636457 Coordinates x=1754 px, y=680 px
1687082968.1794345 Coordinates x=2288 px, y=894 px
1687082968.1945558 Coordinates x=2288 px, y=894 px
1687082968.2105513 Coordinates x=2288 px, y=894 px
1687082968.2264416 Coordinates x=2588 px, y=981 px
1687082968.2422442 Coordinates x=2588 px, y=981 px
1687082968.258213 Coordinates x=2671 px, y=1012 px
1687082968.2737267 Coordinates x=2671 px, y=1012 px
1687082968.2887514 Coordinates x=2725 px, y=1023 px
1687082968.304009 Coordinates x=2725 px, y=1023 px
1687082968.3195682 Coordinates x=2748 px, y=1024 px
1687082968.3351204 Coordinates x=2748 px, y=1024 px
1687082968.3507967 Coordinates x=2787 px, y=1026 px
1687082968.3661814 Coordinates x=2787 px, y=1026 px
1687082968.3819764 Coordinates x=2787 px, y=1026 px
1687082968.397497 Coordinates x=2808 px, y=1028 px
1687082968.4131913 Coordinates x=2808 px, y=1028 px
1687082968.428358 Coordinates x=2808 px, y=1028 px
1687082968.4437325 Coordinates x=2808 px, y=1028 px
1687082968.4596107 Coordinates x=2015 px, y=1062 px
1687082968.474765 Coordinates x=2015 px, y=1062 px
1687082968.4903493 Coordinates x=1319 px, y=1102 px
1687082968.5056722 Coordinates x=1319 px, y=1102 px
1687082968.5217938 Coordinates x=1146 px, y=1109 px
1687082968.5370138 Coordinates x=1146 px, y=1109 px
1687082968.553045 Coordinates x=1090 px, y=1115 px
1687082968.568874 Coordinates x=1090 px, y=1115 px
1687082968.5842996 Coordinates x=1050 px, y=1118 px
1687082968.6005702 Coordinates x=1050 px, y=1118 px
1687082968.6159005 Coordinates x=1050 px, y=1118 px
1687082968.631364 Coordinates x=1000 px, y=1116 px
1687082968.6477418 Coordinates x=1000 px, y=1116 px
1687082968.6629622 Coordinates x=949 px, y=1120 px
1687082968.678231 Coordinates x=949 px, y=1120 px
1687082968.6939456 Coordinates x=912 px, y=1119 px
1687082968.709863 Coordinates x=912 px, y=1119 px
1687082968.726024 Coordinates x=889 px, y=1116 px
1687082968.7408578 Coordinates x=889 px, y=1116 px
1687082968.7565975 Coordinates x=876 px, y=1117 px
1687082968.7715554 Coordinates x=876 px, y=1117 px
1687082968.7870803 Coordinates x=876 px, y=1117 px
1687082968.8028698 Coordinates x=870 px, y=1117 px
1687082968.8186255 Coordinates x=872 px, y=1117 px
1687082968.8343136 Coordinates x=872 px, y=1117 px
1687082968.850268 Coordinates x=1022 px, y=1133 px
1687082968.865433 Coordinates x=1022 px, y=1133 px
1687082968.8813334 Coordinates x=1022 px, y=1133 px
1687082968.8973236 Coordinates x=1197 px, y=1140 px
1687082968.9133146 Coordinates x=1197 px, y=1140 px
1687082968.9293337 Coordinates x=1248 px, y=1144 px
1687082968.945081 Coordinates x=1248 px, y=1144 px
1687082968.9605234 Coordinates x=1287 px, y=1149 px
1687082968.976196 Coordinates x=1287 px, y=1149 px
1687082968.9920466 Coordinates x=1322 px, y=1154 px
1687082969.007407 Coordinates x=1322 px, y=1154 px
1687082969.022946 Coordinates x=1352 px, y=1151 px
1687082969.0392463 Coordinates x=1352 px, y=1151 px
1687082969.0546207 Coordinates x=1356 px, y=1141 px
1687082969.0698543 Coordinates x=1356 px, y=1141 px
1687082969.085209 Coordinates x=1353 px, y=1056 px
1687082969.1006193 Coordinates x=1353 px, y=1056 px
1687082969.1159332 Coordinates x=1353 px, y=1056 px
1687082969.131353 Coordinates x=1320 px, y=974 px
1687082969.146535 Coordinates x=1320 px, y=974 px
1687082969.1616096 Coordinates x=1302 px, y=921 px
1687082969.1771145 Coordinates x=1302 px, y=921 px
1687082969.1929996 Coordinates x=1295 px, y=886 px
1687082969.2088466 Coordinates x=1295 px, y=886 px
1687082969.224444 Coordinates x=1293 px, y=862 px
1687082969.24047 Coordinates x=1293 px, y=862 px
1687082969.255685 Coordinates x=1296 px, y=853 px
1687082969.2709794 Coordinates x=1296 px, y=853 px
1687082969.2863302 Coordinates x=2033 px, y=764 px
1687082969.3015575 Coordinates x=2033 px, y=764 px
1687082969.3171577 Coordinates x=2488 px, y=773 px
1687082969.3322904 Coordinates x=2488 px, y=773 px
1687082969.3479419 Coordinates x=2516 px, y=770 px
1687082969.3637955 Coordinates x=2516 px, y=770 px
1687082969.3787012 Coordinates x=2516 px, y=770 px
1687082969.3942366 Coordinates x=2636 px, y=750 px
1687082969.4093578 Coordinates x=2636 px, y=750 px
1687082969.4255939 Coordinates x=2651 px, y=740 px
1687082969.440562 Coordinates x=2651 px, y=740 px
1687082969.4559488 Coordinates x=2657 px, y=732 px
1687082969.471638 Coordinates x=2657 px, y=732 px
1687082969.4878347 Coordinates x=2707 px, y=723 px
1687082969.5035176 Coordinates x=2707 px, y=723 px
1687082969.5192297 Coordinates x=2709 px, y=713 px
1687082969.5345697 Coordinates x=2709 px, y=713 px
1687082969.5497594 Coordinates x=2710 px, y=707 px
1687082969.5649188 Coordinates x=2710 px, y=707 px
1687082969.580436 Coordinates x=2707 px, y=700 px
1687082969.5959728 Coordinates x=2707 px, y=700 px
1687082969.6113498 Coordinates x=2707 px, y=700 px
1687082969.6277056 Coordinates x=2699 px, y=698 px
1687082969.6434634 Coordinates x=2699 px, y=698 px
1687082969.6599813 Coordinates x=2668 px, y=693 px
1687082969.6751037 Coordinates x=2668 px, y=693 px
1687082969.6910334 Coordinates x=2649 px, y=693 px
1687082969.7066457 Coordinates x=2649 px, y=693 px
1687082969.722435 Coordinates x=2066 px, y=725 px
1687082969.738628 Coordinates x=2066 px, y=725 px
1687082969.754208 Coordinates x=1471 px, y=735 px
1687082969.7700229 Coordinates x=1471 px, y=735 px
1687082969.7856796 Coordinates x=1364 px, y=740 px
1687082969.8008227 Coordinates x=1364 px, y=740 px
1687082969.8160076 Coordinates x=1297 px, y=745 px
1687082969.8317714 Coordinates x=1297 px, y=745 px
1687082969.8477585 Coordinates x=1272 px, y=738 px
1687082969.863162 Coordinates x=1272 px, y=738 px
1687082969.878549 Coordinates x=1228 px, y=725 px
1687082969.8942666 Coordinates x=1228 px, y=725 px
1687082969.9098456 Coordinates x=1228 px, y=725 px
1687082969.9252388 Coordinates x=1152 px, y=724 px
1687082969.9410963 Coordinates x=1152 px, y=724 px
1687082969.957102 Coordinates x=1100 px, y=723 px
1687082969.9735017 Coordinates x=1100 px, y=723 px
1687082969.988734 Coordinates x=1064 px, y=722 px
1687082970.0038137 Coordinates x=1064 px, y=722 px
1687082970.0197628 Coordinates x=1048 px, y=721 px
1687082970.0352268 Coordinates x=1048 px, y=721 px
1687082970.0504029 Coordinates x=1048 px, y=721 px
1687082970.066442 Coordinates x=1053 px, y=722 px
1687082970.0823393 Coordinates x=1236 px, y=738 px
1687082970.097514 Coordinates x=1236 px, y=738 px
1687082970.1130154 Coordinates x=1236 px, y=738 px
1687082970.1295338 Coordinates x=1406 px, y=740 px
1687082970.1450272 Coordinates x=1406 px, y=740 px
1687082970.161177 Coordinates x=1479 px, y=744 px
1687082970.176877 Coordinates x=1479 px, y=744 px
1687082970.1925514 Coordinates x=1530 px, y=750 px
1687082970.2076666 Coordinates x=1530 px, y=750 px
1687082970.2230487 Coordinates x=1563 px, y=753 px
1687082970.2382984 Coordinates x=1563 px, y=753 px
1687082970.2540555 Coordinates x=1587 px, y=759 px
1687082970.2695029 Coordinates x=1587 px, y=759 px
1687082970.285356 Coordinates x=1604 px, y=767 px
1687082970.3005812 Coordinates x=1604 px, y=767 px
1687082970.3157034 Coordinates x=1612 px, y=769 px
1687082970.3319778 Coordinates x=1612 px, y=769 px
1687082970.3475654 Coordinates x=1612 px, y=769 px
1687082970.3626194 Coordinates x=1709 px, y=779 px
1687082970.3779736 Coordinates x=1709 px, y=779 px
1687082970.3940072 Coordinates x=1802 px, y=796 px
1687082970.4098837 Coordinates x=1802 px, y=796 px
1687082970.4253585 Coordinates x=1854 px, y=803 px
1687082970.4406493 Coordinates x=1854 px, y=803 px
1687082970.4560435 Coordinates x=1891 px, y=812 px
1687082970.4717114 Coordinates x=1891 px, y=812 px
1687082970.486934 Coordinates x=1908 px, y=811 px
1687082970.5020092 Coordinates x=1908 px, y=811 px
1687082970.5178082 Coordinates x=1699 px, y=801 px
1687082970.5328553 Coordinates x=1699 px, y=801 px
1687082970.5486917 Coordinates x=1699 px, y=801 px
1687082970.5643253 Coordinates x=1194 px, y=766 px
1687082970.5794237 Coordinates x=1194 px, y=766 px
1687082970.5956821 Coordinates x=1146 px, y=758 px
1687082970.6114225 Coordinates x=1146 px, y=758 px
1687082970.626968 Coordinates x=1076 px, y=749 px
1687082970.6418595 Coordinates x=1076 px, y=749 px
1687082970.6578212 Coordinates x=1045 px, y=739 px
1687082970.6732419 Coordinates x=1045 px, y=739 px
1687082970.6895895 Coordinates x=1020 px, y=723 px
1687082970.703732 Coordinates x=1020 px, y=723 px
1687082970.7196884 Coordinates x=1003 px, y=706 px
1687082970.7352152 Coordinates x=1003 px, y=706 px
1687082970.7511356 Coordinates x=989 px, y=698 px
1687082970.766517 Coordinates x=989 px, y=698 px
1687082970.7825718 Coordinates x=899 px, y=689 px
1687082970.797363 Coordinates x=899 px, y=689 px
1687082970.8126836 Coordinates x=836 px, y=690 px
1687082970.8288972 Coordinates x=836 px, y=690 px
1687082970.844612 Coordinates x=836 px, y=690 px
1687082970.861068 Coordinates x=812 px, y=692 px
1687082970.8762965 Coordinates x=812 px, y=692 px
1687082970.8916194 Coordinates x=800 px, y=698 px
1687082970.9075148 Coordinates x=800 px, y=698 px
1687082970.9226985 Coordinates x=786 px, y=706 px
1687082970.938139 Coordinates x=786 px, y=706 px
1687082970.9541016 Coordinates x=787 px, y=708 px
1687082970.9697182 Coordinates x=787 px, y=708 px
1687082970.9848347 Coordinates x=882 px, y=725 px
