1687083027.3205254 Coordinates x=1791 px, y=791 px
1687083043.7302067 Coordinates x=1730 px, y=774 px
1687083043.7453394 Coordinates x=1730 px, y=774 px
1687083043.7613409 Coordinates x=1723 px, y=773 px
1687083043.7772079 Coordinates x=1723 px, y=773 px
1687083043.7933955 Coordinates x=1720 px, y=773 px
1687083043.8093238 Coordinates x=1720 px, y=773 px
1687083043.8253381 Coordinates x=1713 px, y=769 px
1687083043.840678 Coordinates x=1713 px, y=769 px
1687083043.8566086 Coordinates x=1710 px, y=769 px
1687083043.8716793 Coordinates x=1710 px, y=769 px
1687083043.8876815 Coordinates x=1709 px, y=768 px
1687083043.903857 Coordinates x=1709 px, y=768 px
1687083043.9192774 Coordinates x=1709 px, y=768 px
1687083043.934546 Coordinates x=1709 px, y=768 px
1687083043.949926 Coordinates x=1729 px, y=768 px
1687083043.965301 Coordinates x=1729 px, y=768 px
1687083043.9804265 Coordinates x=1740 px, y=765 px
1687083043.9960792 Coordinates x=1740 px, y=765 px
1687083044.011074 Coordinates x=1740 px, y=765 px
1687083044.027401 Coordinates x=1770 px, y=763 px
1687083044.0425305 Coordinates x=1770 px, y=763 px
1687083044.0585682 Coordinates x=1785 px, y=766 px
1687083044.0739868 Coordinates x=1785 px, y=766 px
1687083044.0896368 Coordinates x=1791 px, y=803 px
1687083044.1046114 Coordinates x=1791 px, y=803 px
1687083044.12048 Coordinates x=1788 px, y=839 px
1687083044.135443 Coordinates x=1788 px, y=839 px
1687083044.1512609 Coordinates x=1781 px, y=865 px
1687083044.1674125 Coordinates x=1781 px, y=865 px
1687083044.1827798 Coordinates x=1769 px, y=887 px
1687083044.1982818 Coordinates x=1769 px, y=887 px
1687083044.213886 Coordinates x=1760 px, y=906 px
1687083044.229387 Coordinates x=1760 px, y=906 px
1687083044.2456183 Coordinates x=1760 px, y=906 px
1687083044.2608411 Coordinates x=1750 px, y=924 px
1687083044.276591 Coordinates x=1750 px, y=924 px
1687083044.291909 Coordinates x=1451 px, y=975 px
1687083044.3079932 Coordinates x=1451 px, y=975 px
1687083044.3239748 Coordinates x=1359 px, y=984 px
1687083044.340089 Coordinates x=1359 px, y=984 px
1687083044.3561099 Coordinates x=1262 px, y=981 px
1687083044.3713875 Coordinates x=1262 px, y=981 px
1687083044.3871868 Coordinates x=1220 px, y=982 px
1687083044.4027112 Coordinates x=1220 px, y=982 px
1687083044.4177122 Coordinates x=1199 px, y=982 px
1687083044.43371 Coordinates x=1199 px, y=982 px
1687083044.4497106 Coordinates x=1191 px, y=984 px
1687083044.4654565 Coordinates x=1191 px, y=984 px
1687083044.4816346 Coordinates x=1183 px, y=986 px
1687083044.4970968 Coordinates x=1183 px, y=986 px
1687083044.513039 Coordinates x=1183 px, y=986 px
1687083044.5290759 Coordinates x=1171 px, y=984 px
1687083044.544502 Coordinates x=1171 px, y=984 px
1687083044.5605023 Coordinates x=791 px, y=984 px
1687083044.576135 Coordinates x=791 px, y=984 px
1687083044.5916202 Coordinates x=704 px, y=978 px
1687083044.6076694 Coordinates x=704 px, y=978 px
1687083044.6228602 Coordinates x=638 px, y=992 px
1687083044.6384704 Coordinates x=638 px, y=992 px
1687083044.653876 Coordinates x=600 px, y=993 px
1687083044.669843 Coordinates x=600 px, y=993 px
1687083044.6851516 Coordinates x=586 px, y=993 px
1687083044.7008073 Coordinates x=586 px, y=993 px
1687083044.716821 Coordinates x=586 px, y=993 px
1687083044.7320879 Coordinates x=584 px, y=992 px
1687083044.747904 Coordinates x=584 px, y=990 px
1687083044.763238 Coordinates x=584 px, y=990 px
1687083044.7786431 Coordinates x=584 px, y=990 px
1687083044.795041 Coordinates x=580 px, y=987 px
1687083044.8104799 Coordinates x=580 px, y=987 px
1687083044.8263981 Coordinates x=580 px, y=987 px
1687083044.842524 Coordinates x=580 px, y=987 px
1687083044.8581545 Coordinates x=1066 px, y=1018 px
1687083044.87354 Coordinates x=1066 px, y=1018 px
1687083044.8887475 Coordinates x=1066 px, y=1018 px
1687083044.904534 Coordinates x=1335 px, y=1048 px
1687083044.9202967 Coordinates x=1335 px, y=1048 px
1687083044.9356763 Coordinates x=1464 px, y=1060 px
1687083044.9510212 Coordinates x=1464 px, y=1060 px
1687083044.9670422 Coordinates x=1530 px, y=1076 px
1687083044.9815998 Coordinates x=1530 px, y=1076 px
1687083044.9973202 Coordinates x=1554 px, y=1080 px
1687083045.0127535 Coordinates x=1593 px, y=1091 px
1687083045.028113 Coordinates x=1593 px, y=1091 px
1687083045.0434875 Coordinates x=1593 px, y=1091 px
1687083045.0595007 Coordinates x=1610 px, y=1090 px
1687083045.0746493 Coordinates x=1610 px, y=1090 px
1687083045.0897098 Coordinates x=1603 px, y=1086 px
1687083045.1052752 Coordinates x=1603 px, y=1086 px
1687083045.1205058 Coordinates x=1077 px, y=1047 px
1687083045.1367474 Coordinates x=1077 px, y=1047 px
1687083045.1523867 Coordinates x=939 px, y=1043 px
1687083045.1674707 Coordinates x=939 px, y=1043 px
1687083045.1828716 Coordinates x=939 px, y=1043 px
1687083045.1984904 Coordinates x=848 px, y=1034 px
1687083045.2138333 Coordinates x=791 px, y=1026 px
1687083045.2298512 Coordinates x=791 px, y=1026 px
1687083045.245667 Coordinates x=791 px, y=1026 px
1687083045.261398 Coordinates x=766 px, y=1021 px
1687083045.2770894 Coordinates x=766 px, y=1021 px
1687083045.2925339 Coordinates x=756 px, y=1013 px
1687083045.308417 Coordinates x=756 px, y=1013 px
1687083045.3236675 Coordinates x=757 px, y=1011 px
1687083045.339894 Coordinates x=757 px, y=1011 px
1687083045.354996 Coordinates x=771 px, y=1002 px
1687083045.3709514 Coordinates x=771 px, y=1002 px
1687083045.3863683 Coordinates x=793 px, y=991 px
1687083045.4021661 Coordinates x=793 px, y=991 px
1687083045.4185512 Coordinates x=817 px, y=983 px
1687083045.433423 Coordinates x=817 px, y=983 px
1687083045.4487853 Coordinates x=817 px, y=983 px
1687083045.4647317 Coordinates x=827 px, y=980 px
1687083045.4802039 Coordinates x=827 px, y=980 px
1687083045.4961405 Coordinates x=839 px, y=980 px
1687083045.5120718 Coordinates x=839 px, y=980 px
1687083045.5277295 Coordinates x=953 px, y=975 px
1687083045.543295 Coordinates x=953 px, y=975 px
1687083045.559143 Coordinates x=1070 px, y=971 px
1687083045.5744908 Coordinates x=1070 px, y=971 px
1687083045.5902889 Coordinates x=1110 px, y=975 px
1687083045.6057794 Coordinates x=1110 px, y=975 px
1687083045.6214037 Coordinates x=1136 px, y=976 px
1687083045.6371176 Coordinates x=1136 px, y=976 px
1687083045.6527972 Coordinates x=1142 px, y=980 px
1687083045.667952 Coordinates x=1142 px, y=980 px
1687083045.683177 Coordinates x=1142 px, y=980 px
1687083045.6986666 Coordinates x=1159 px, y=983 px
1687083045.7139332 Coordinates x=1159 px, y=983 px
1687083045.7299454 Coordinates x=1265 px, y=993 px
1687083045.7449832 Coordinates x=1265 px, y=993 px
1687083045.7604122 Coordinates x=1448 px, y=1021 px
1687083045.7756855 Coordinates x=1448 px, y=1021 px
1687083045.7909322 Coordinates x=1448 px, y=1021 px
1687083045.8066611 Coordinates x=1507 px, y=1034 px
1687083045.8223047 Coordinates x=1574 px, y=1050 px
1687083045.8379595 Coordinates x=1574 px, y=1050 px
1687083045.853988 Coordinates x=1574 px, y=1050 px
1687083045.8691857 Coordinates x=1606 px, y=1062 px
1687083045.8852074 Coordinates x=1628 px, y=1070 px
1687083045.9007628 Coordinates x=1628 px, y=1070 px
1687083045.9159503 Coordinates x=1628 px, y=1070 px
1687083045.9318805 Coordinates x=1643 px, y=1085 px
1687083045.9470596 Coordinates x=1643 px, y=1085 px
1687083045.9626305 Coordinates x=1654 px, y=1095 px
1687083045.978534 Coordinates x=1654 px, y=1095 px
1687083045.9943542 Coordinates x=1664 px, y=1105 px
1687083046.0099213 Coordinates x=1664 px, y=1105 px
1687083046.0256772 Coordinates x=1668 px, y=1109 px
1687083046.0408285 Coordinates x=1668 px, y=1109 px
1687083046.0560193 Coordinates x=1676 px, y=1114 px
