1687688971.217937 Coordinates x=10 px, y=1651 px
1687689022.1195052 Coordinates x=75 px, y=958 px
1687689022.1351202 Coordinates x=75 px, y=958 px
1687689022.1510541 Coordinates x=76 px, y=958 px
1687689022.1668901 Coordinates x=76 px, y=958 px
1687689022.1825233 Coordinates x=76 px, y=958 px
1687689022.198109 Coordinates x=76 px, y=958 px
1687689022.2137504 Coordinates x=76 px, y=958 px
1687689022.2292097 Coordinates x=80 px, y=959 px
1687689022.2449403 Coordinates x=85 px, y=962 px
1687689022.2607796 Coordinates x=85 px, y=962 px
1687689022.276417 Coordinates x=91 px, y=964 px
1687689022.2920356 Coordinates x=91 px, y=964 px
1687689022.3076448 Coordinates x=96 px, y=966 px
1687689022.323122 Coordinates x=96 px, y=966 px
1687689022.3388636 Coordinates x=157 px, y=972 px
1687689022.35511 Coordinates x=157 px, y=972 px
1687689022.370871 Coordinates x=272 px, y=978 px
1687689022.3864877 Coordinates x=272 px, y=978 px
1687689022.4021707 Coordinates x=272 px, y=978 px
1687689022.417845 Coordinates x=361 px, y=990 px
1687689022.4334602 Coordinates x=417 px, y=994 px
1687689022.4494107 Coordinates x=417 px, y=994 px
1687689022.4652646 Coordinates x=448 px, y=991 px
1687689022.4808726 Coordinates x=448 px, y=991 px
1687689022.4965127 Coordinates x=448 px, y=991 px
1687689022.5120306 Coordinates x=448 px, y=991 px
1687689022.527759 Coordinates x=474 px, y=991 px
1687689022.5433955 Coordinates x=491 px, y=991 px
1687689022.5593424 Coordinates x=491 px, y=991 px
1687689022.5751913 Coordinates x=581 px, y=990 px
1687689022.5908027 Coordinates x=581 px, y=990 px
1687689022.6063452 Coordinates x=665 px, y=990 px
1687689022.6219904 Coordinates x=665 px, y=990 px
1687689022.6376827 Coordinates x=665 px, y=990 px
1687689022.6535602 Coordinates x=665 px, y=990 px
1687689022.6694098 Coordinates x=708 px, y=986 px
1687689022.6848407 Coordinates x=730 px, y=983 px
1687689022.700644 Coordinates x=743 px, y=978 px
1687689022.7162874 Coordinates x=743 px, y=978 px
1687689022.7319012 Coordinates x=754 px, y=976 px
1687689022.7477963 Coordinates x=754 px, y=976 px
1687689022.7635708 Coordinates x=754 px, y=976 px
1687689022.779236 Coordinates x=766 px, y=973 px
1687689022.7948573 Coordinates x=766 px, y=973 px
1687689022.8104894 Coordinates x=776 px, y=972 px
1687689022.8260496 Coordinates x=776 px, y=972 px
1687689022.8417487 Coordinates x=856 px, y=959 px
1687689022.8576057 Coordinates x=856 px, y=959 px
1687689022.8732624 Coordinates x=856 px, y=959 px
1687689022.8890774 Coordinates x=915 px, y=951 px
1687689022.9047117 Coordinates x=962 px, y=947 px
1687689022.9203339 Coordinates x=962 px, y=947 px
1687689022.9359615 Coordinates x=996 px, y=948 px
1687689022.9518805 Coordinates x=996 px, y=948 px
1687689022.9677312 Coordinates x=1023 px, y=937 px
1687689022.983356 Coordinates x=1023 px, y=937 px
1687689022.998965 Coordinates x=1042 px, y=924 px
1687689023.0145679 Coordinates x=1042 px, y=924 px
1687689023.0300324 Coordinates x=1052 px, y=916 px
1687689023.0456574 Coordinates x=1052 px, y=916 px
1687689023.0619583 Coordinates x=1066 px, y=911 px
1687689023.077779 Coordinates x=1066 px, y=911 px
1687689023.0934243 Coordinates x=1066 px, y=911 px
1687689023.1090796 Coordinates x=1071 px, y=908 px
1687689023.1246402 Coordinates x=1071 px, y=908 px
1687689023.1401236 Coordinates x=1074 px, y=906 px
1687689023.1561673 Coordinates x=1074 px, y=906 px
1687689023.172019 Coordinates x=1075 px, y=905 px
1687689023.1876273 Coordinates x=1075 px, y=905 px
1687689023.2032716 Coordinates x=1077 px, y=904 px
1687689023.21922 Coordinates x=1077 px, y=904 px
1687689023.2400396 Coordinates x=1080 px, y=904 px
1687689023.2557771 Coordinates x=1080 px, y=904 px
1687689023.2716303 Coordinates x=1082 px, y=904 px
1687689023.287248 Coordinates x=1082 px, y=904 px
1687689023.3028574 Coordinates x=1085 px, y=905 px
1687689023.3184755 Coordinates x=1085 px, y=905 px
1687689023.3340957 Coordinates x=1086 px, y=905 px
1687689023.3499959 Coordinates x=1086 px, y=905 px
1687689023.3658001 Coordinates x=1087 px, y=906 px
1687689023.381454 Coordinates x=1087 px, y=906 px
1687689023.3970976 Coordinates x=1090 px, y=905 px
1687689023.4127197 Coordinates x=1090 px, y=905 px
1687689023.4283469 Coordinates x=1090 px, y=905 px
1687689023.443965 Coordinates x=1090 px, y=905 px
1687689023.459884 Coordinates x=1090 px, y=905 px
1687689023.4757361 Coordinates x=1090 px, y=906 px
1687689023.4913118 Coordinates x=1090 px, y=906 px
1687689023.5067856 Coordinates x=1091 px, y=906 px
1687689023.5224128 Coordinates x=1091 px, y=906 px
1687689023.5381913 Coordinates x=1092 px, y=907 px
1687689023.5540733 Coordinates x=1092 px, y=907 px
1687689023.5698917 Coordinates x=1104 px, y=906 px
1687689023.5855489 Coordinates x=1104 px, y=906 px
1687689023.6011739 Coordinates x=1130 px, y=908 px
1687689023.6167972 Coordinates x=1130 px, y=908 px
1687689023.632412 Coordinates x=1178 px, y=909 px
1687689023.6480372 Coordinates x=1178 px, y=909 px
1687689023.664237 Coordinates x=1178 px, y=909 px
1687689023.6799006 Coordinates x=1178 px, y=909 px
1687689023.6957042 Coordinates x=1226 px, y=908 px
1687689023.7113328 Coordinates x=1252 px, y=906 px
1687689023.7268548 Coordinates x=1252 px, y=906 px
1687689023.7425485 Coordinates x=1269 px, y=906 px
1687689023.7587461 Coordinates x=1269 px, y=906 px
1687689023.7745047 Coordinates x=1285 px, y=906 px
1687689023.7901196 Coordinates x=1285 px, y=906 px
1687689023.8056502 Coordinates x=1298 px, y=906 px
1687689023.8214684 Coordinates x=1298 px, y=906 px
1687689023.8376966 Coordinates x=1312 px, y=906 px
1687689023.8538318 Coordinates x=1312 px, y=906 px
1687689023.8697352 Coordinates x=1312 px, y=906 px
1687689023.8856091 Coordinates x=1318 px, y=905 px
1687689023.9014568 Coordinates x=1318 px, y=905 px
1687689023.9170876 Coordinates x=1323 px, y=904 px
1687689023.9326997 Coordinates x=1323 px, y=904 px
1687689023.9483318 Coordinates x=1323 px, y=904 px
1687689023.9641745 Coordinates x=1323 px, y=904 px
1687689023.980013 Coordinates x=1323 px, y=904 px
1687689023.9955487 Coordinates x=1323 px, y=904 px
1687689024.01127 Coordinates x=1340 px, y=906 px
1687689024.0267875 Coordinates x=1370 px, y=910 px
1687689024.0425074 Coordinates x=1390 px, y=910 px
1687689024.0582988 Coordinates x=1407 px, y=910 px
1687689024.073953 Coordinates x=1414 px, y=909 px
1687689024.0896714 Coordinates x=1414 px, y=909 px
1687689024.1054058 Coordinates x=1418 px, y=908 px
1687689024.121016 Coordinates x=1418 px, y=908 px
1687689024.1366408 Coordinates x=1438 px, y=903 px
1687689024.1525292 Coordinates x=1438 px, y=903 px
1687689024.1683693 Coordinates x=1438 px, y=903 px
1687689024.1839669 Coordinates x=1510 px, y=889 px
1687689024.1995983 Coordinates x=1510 px, y=889 px
1687689024.215169 Coordinates x=1568 px, y=885 px
1687689024.2308328 Coordinates x=1568 px, y=885 px
1687689024.2464802 Coordinates x=1608 px, y=876 px
1687689024.262342 Coordinates x=1608 px, y=876 px
1687689024.2781522 Coordinates x=1608 px, y=876 px
1687689024.2938101 Coordinates x=1646 px, y=874 px
1687689024.3094325 Coordinates x=1665 px, y=874 px
1687689024.3250682 Coordinates x=1665 px, y=874 px
1687689024.3404896 Coordinates x=1665 px, y=874 px
1687689024.3563144 Coordinates x=1670 px, y=875 px
1687689024.371987 Coordinates x=1670 px, y=875 px
1687689024.3877816 Coordinates x=1670 px, y=875 px
1687689024.403401 Coordinates x=1670 px, y=875 px
1687689024.418943 Coordinates x=1670 px, y=875 px
1687689024.4345007 Coordinates x=1670 px, y=875 px
1687689024.4501157 Coordinates x=1670 px, y=875 px
1687689024.4663842 Coordinates x=1680 px, y=876 px
1687689024.4821799 Coordinates x=1769 px, y=880 px
1687689024.4976623 Coordinates x=1881 px, y=889 px
1687689024.5134397 Coordinates x=1919 px, y=895 px
1687689024.5290678 Coordinates x=1928 px, y=897 px
1687689024.5447333 Coordinates x=1938 px, y=898 px
1687689024.560916 Coordinates x=1938 px, y=898 px
1687689024.5765646 Coordinates x=1952 px, y=897 px
1687689024.5923443 Coordinates x=1952 px, y=897 px
1687689024.60797 Coordinates x=1958 px, y=897 px
1687689024.6235366 Coordinates x=1958 px, y=897 px
1687689024.6391292 Coordinates x=1969 px, y=898 px
1687689024.6550272 Coordinates x=1969 px, y=898 px
1687689024.6708531 Coordinates x=1976 px, y=888 px
1687689024.6865003 Coordinates x=1976 px, y=888 px
1687689024.7020962 Coordinates x=1989 px, y=854 px
1687689024.7177434 Coordinates x=1989 px, y=854 px
1687689024.7333715 Coordinates x=2003 px, y=812 px
1687689024.748802 Coordinates x=2003 px, y=812 px
1687689024.7647011 Coordinates x=2023 px, y=762 px
1687689024.7804472 Coordinates x=2023 px, y=762 px
1687689024.7961211 Coordinates x=2029 px, y=732 px
1687689024.8117878 Coordinates x=2029 px, y=732 px
1687689024.82741 Coordinates x=2034 px, y=709 px
1687689024.8429568 Coordinates x=2034 px, y=709 px
1687689024.8588715 Coordinates x=2041 px, y=681 px
1687689024.8745224 Coordinates x=2041 px, y=681 px
1687689024.8902438 Coordinates x=2041 px, y=668 px
1687689024.9057736 Coordinates x=2041 px, y=668 px
1687689024.921595 Coordinates x=2041 px, y=668 px
1687689024.9372196 Coordinates x=2041 px, y=663 px
1687689024.9531407 Coordinates x=2041 px, y=663 px
1687689024.9689894 Coordinates x=2044 px, y=659 px
1687689024.9846108 Coordinates x=2044 px, y=659 px
1687689025.0000494 Coordinates x=2050 px, y=658 px
1687689025.0156608 Coordinates x=2050 px, y=658 px
1687689025.0313818 Coordinates x=2076 px, y=660 px
1687689025.046908 Coordinates x=2076 px, y=660 px
1687689025.0631135 Coordinates x=2113 px, y=661 px
1687689025.0787563 Coordinates x=2113 px, y=661 px
1687689025.0944853 Coordinates x=2171 px, y=651 px
1687689025.110095 Coordinates x=2171 px, y=651 px
1687689025.1256273 Coordinates x=2171 px, y=651 px
1687689025.14134 Coordinates x=2202 px, y=647 px
1687689025.1575491 Coordinates x=2202 px, y=647 px
1687689025.1731873 Coordinates x=2211 px, y=642 px
1687689025.1888115 Coordinates x=2211 px, y=642 px
1687689025.2044787 Coordinates x=2098 px, y=626 px
1687689025.2201557 Coordinates x=2098 px, y=626 px
1687689025.235858 Coordinates x=1879 px, y=615 px
1687689025.2513375 Coordinates x=1879 px, y=615 px
1687689025.267412 Coordinates x=1819 px, y=610 px
1687689025.2831926 Coordinates x=1819 px, y=610 px
1687689025.2988393 Coordinates x=1781 px, y=608 px
1687689025.3143327 Coordinates x=1781 px, y=608 px
1687689025.3301005 Coordinates x=1781 px, y=608 px
1687689025.345671 Coordinates x=1759 px, y=607 px
1687689025.3615963 Coordinates x=1759 px, y=607 px
1687689025.377446 Coordinates x=1745 px, y=605 px
1687689025.393076 Coordinates x=1745 px, y=605 px
1687689025.4086905 Coordinates x=1736 px, y=604 px
1687689025.4242554 Coordinates x=1736 px, y=604 px
1687689025.43984 Coordinates x=1703 px, y=596 px
1687689025.4556923 Coordinates x=1703 px, y=596 px
1687689025.4715438 Coordinates x=1663 px, y=592 px
1687689025.487023 Coordinates x=1663 px, y=592 px
1687689025.5027356 Coordinates x=1638 px, y=588 px
1687689025.518389 Coordinates x=1638 px, y=588 px
1687689025.53399 Coordinates x=1619 px, y=587 px
1687689025.5496395 Coordinates x=1619 px, y=587 px
1687689025.565838 Coordinates x=1608 px, y=585 px
1687689025.581639 Coordinates x=1608 px, y=585 px
1687689025.5973115 Coordinates x=1580 px, y=585 px
1687689025.6128936 Coordinates x=1580 px, y=585 px
1687689025.628547 Coordinates x=1559 px, y=586 px
1687689025.6440492 Coordinates x=1559 px, y=586 px
1687689025.6599734 Coordinates x=1544 px, y=589 px
1687689025.6757216 Coordinates x=1544 px, y=589 px
1687689025.691439 Coordinates x=1530 px, y=590 px
1687689025.706873 Coordinates x=1530 px, y=590 px
1687689025.7225785 Coordinates x=1530 px, y=590 px
1687689025.7382789 Coordinates x=1515 px, y=590 px
1687689025.7534952 Coordinates x=1515 px, y=590 px
1687689025.769291 Coordinates x=1487 px, y=588 px
1687689025.7849562 Coordinates x=1487 px, y=588 px
1687689025.8005464 Coordinates x=1437 px, y=586 px
1687689025.816213 Coordinates x=1437 px, y=586 px
1687689025.8318365 Coordinates x=1402 px, y=578 px
1687689025.8474314 Coordinates x=1402 px, y=578 px
1687689025.8637621 Coordinates x=1372 px, y=575 px
1687689025.8795958 Coordinates x=1372 px, y=575 px
1687689025.8952434 Coordinates x=1346 px, y=575 px
1687689025.9107525 Coordinates x=1346 px, y=575 px
1687689025.9264567 Coordinates x=1326 px, y=575 px
1687689025.942013 Coordinates x=1326 px, y=575 px
1687689025.9579036 Coordinates x=1326 px, y=575 px
1687689025.973554 Coordinates x=1318 px, y=573 px
1687689025.9891818 Coordinates x=1318 px, y=573 px
1687689026.0049915 Coordinates x=1308 px, y=571 px
1687689026.0206022 Coordinates x=1308 px, y=571 px
1687689026.0362508 Coordinates x=1305 px, y=569 px
1687689026.05188 Coordinates x=1305 px, y=569 px
1687689026.0681245 Coordinates x=1304 px, y=569 px
1687689026.0839598 Coordinates x=1304 px, y=569 px
1687689026.0995855 Coordinates x=1304 px, y=569 px
1687689026.1152227 Coordinates x=1304 px, y=569 px
1687689026.130825 Coordinates x=1304 px, y=569 px
1687689026.1464436 Coordinates x=1304 px, y=569 px
1687689026.1623108 Coordinates x=1304 px, y=569 px
1687689026.1781096 Coordinates x=1304 px, y=569 px
1687689026.1937773 Coordinates x=1304 px, y=570 px
1687689026.2094038 Coordinates x=1304 px, y=570 px
1687689026.224832 Coordinates x=1304 px, y=570 px
1687689026.240456 Coordinates x=1304 px, y=571 px
1687689026.2564793 Coordinates x=1304 px, y=571 px
1687689026.272116 Coordinates x=1326 px, y=574 px
1687689026.2879221 Coordinates x=1326 px, y=574 px
1687689026.3035345 Coordinates x=1375 px, y=576 px
1687689026.318992 Coordinates x=1375 px, y=576 px
1687689026.3347745 Coordinates x=1411 px, y=575 px
1687689026.350404 Coordinates x=1411 px, y=575 px
1687689026.3667176 Coordinates x=1443 px, y=575 px
1687689026.3825366 Coordinates x=1443 px, y=575 px
1687689026.3980932 Coordinates x=1481 px, y=573 px
1687689026.4136193 Coordinates x=1481 px, y=573 px
1687689026.4294436 Coordinates x=1503 px, y=569 px
1687689026.4449675 Coordinates x=1503 px, y=569 px
1687689026.4607198 Coordinates x=1503 px, y=569 px
1687689026.4764597 Coordinates x=1522 px, y=563 px
1687689026.4921775 Coordinates x=1793 px, y=560 px
1687689026.507814 Coordinates x=1793 px, y=560 px
1687689026.523369 Coordinates x=1793 px, y=560 px
1687689026.538983 Coordinates x=1927 px, y=580 px
1687689026.55471 Coordinates x=1927 px, y=580 px
1687689026.5705588 Coordinates x=2014 px, y=592 px
1687689026.5861547 Coordinates x=2014 px, y=592 px
1687689026.6017942 Coordinates x=2046 px, y=596 px
1687689026.6174295 Coordinates x=2046 px, y=596 px
1687689026.633055 Coordinates x=2067 px, y=598 px
1687689026.6486955 Coordinates x=2067 px, y=598 px
1687689026.6646197 Coordinates x=2067 px, y=598 px
1687689026.6804557 Coordinates x=2067 px, y=598 px
1687689026.6960943 Coordinates x=2067 px, y=598 px
1687689026.7117047 Coordinates x=2078 px, y=600 px
1687689026.7273543 Coordinates x=2078 px, y=600 px
1687689026.7429633 Coordinates x=2078 px, y=600 px
1687689026.75888 Coordinates x=2078 px, y=600 px
1687689026.7747269 Coordinates x=2078 px, y=600 px
1687689026.7901747 Coordinates x=2089 px, y=601 px
1687689026.8057852 Coordinates x=2169 px, y=599 px
1687689026.8215969 Coordinates x=2169 px, y=599 px
1687689026.8372297 Coordinates x=2169 px, y=599 px
1687689026.8528602 Coordinates x=2169 px, y=599 px
1687689026.8687327 Coordinates x=2169 px, y=599 px
1687689026.8845804 Coordinates x=2169 px, y=599 px
1687689026.9001036 Coordinates x=2169 px, y=599 px
1687689026.9158125 Coordinates x=2169 px, y=599 px
1687689026.9314196 Coordinates x=2169 px, y=599 px
1687689026.94707 Coordinates x=2169 px, y=599 px
1687689026.9633842 Coordinates x=2169 px, y=599 px
1687689026.979237 Coordinates x=2169 px, y=599 px
1687689026.9950573 Coordinates x=2169 px, y=599 px
1687689027.0107803 Coordinates x=2169 px, y=599 px
1687689027.0266354 Coordinates x=2169 px, y=599 px
1687689027.0422254 Coordinates x=2169 px, y=599 px
1687689027.0580451 Coordinates x=2244 px, y=592 px
1687689027.0738444 Coordinates x=2244 px, y=592 px
1687689027.0893316 Coordinates x=2244 px, y=592 px
1687689027.1051478 Coordinates x=2277 px, y=596 px
1687689027.120747 Coordinates x=2277 px, y=596 px
1687689027.1363902 Coordinates x=380 px, y=640 px
1687689027.1519167 Coordinates x=380 px, y=640 px
1687689027.16817 Coordinates x=379 px, y=641 px
1687689027.184011 Coordinates x=379 px, y=641 px
1687689027.1995528 Coordinates x=371 px, y=691 px
1687689027.2152677 Coordinates x=371 px, y=691 px
1687689027.230871 Coordinates x=371 px, y=691 px
1687689027.2464993 Coordinates x=371 px, y=691 px
1687689027.2627466 Coordinates x=371 px, y=691 px
1687689027.278491 Coordinates x=342 px, y=772 px
1687689027.2941153 Coordinates x=324 px, y=820 px
1687689027.3096442 Coordinates x=315 px, y=842 px
1687689027.325471 Coordinates x=315 px, y=842 px
1687689027.3410606 Coordinates x=315 px, y=842 px
1687689027.3572211 Coordinates x=311 px, y=852 px
1687689027.3728886 Coordinates x=311 px, y=852 px
1687689027.388614 Coordinates x=289 px, y=864 px
1687689027.404311 Coordinates x=289 px, y=864 px
1687689027.4199557 Coordinates x=244 px, y=879 px
1687689027.4355862 Coordinates x=244 px, y=879 px
1687689027.4509969 Coordinates x=244 px, y=879 px
1687689027.4671783 Coordinates x=196 px, y=898 px
1687689027.4830287 Coordinates x=171 px, y=908 px
1687689027.4986463 Coordinates x=171 px, y=908 px
1687689027.5142517 Coordinates x=152 px, y=915 px
1687689027.5298498 Coordinates x=152 px, y=915 px
1687689027.5453377 Coordinates x=152 px, y=915 px
1687689027.5615878 Coordinates x=170 px, y=918 px
1687689027.5774345 Coordinates x=170 px, y=918 px
1687689027.5930493 Coordinates x=369 px, y=931 px
1687689027.608697 Coordinates x=460 px, y=941 px
1687689027.6242697 Coordinates x=460 px, y=941 px
1687689027.639741 Coordinates x=460 px, y=941 px
1687689027.655565 Coordinates x=504 px, y=947 px
1687689027.6714535 Coordinates x=504 px, y=947 px
1687689027.6872942 Coordinates x=504 px, y=947 px
1687689027.7029235 Coordinates x=504 px, y=947 px
1687689027.7185457 Coordinates x=504 px, y=947 px
1687689027.7341352 Coordinates x=532 px, y=950 px
1687689027.7497742 Coordinates x=556 px, y=951 px
1687689027.7659714 Coordinates x=577 px, y=951 px
1687689027.7817323 Coordinates x=649 px, y=953 px
1687689027.7974021 Coordinates x=811 px, y=943 px
1687689027.813035 Coordinates x=811 px, y=943 px
1687689027.82866 Coordinates x=865 px, y=934 px
1687689027.8442233 Coordinates x=865 px, y=934 px
1687689027.8604586 Coordinates x=865 px, y=934 px
1687689027.876224 Coordinates x=908 px, y=929 px
1687689027.891829 Coordinates x=932 px, y=927 px
1687689027.907459 Coordinates x=932 px, y=927 px
1687689027.9229805 Coordinates x=932 px, y=927 px
1687689027.938717 Coordinates x=941 px, y=924 px
1687689027.9543357 Coordinates x=941 px, y=924 px
1687689027.9705763 Coordinates x=941 px, y=924 px
1687689027.98632 Coordinates x=952 px, y=917 px
1687689028.001875 Coordinates x=963 px, y=882 px
1687689028.017469 Coordinates x=963 px, y=882 px
1687689028.0331109 Coordinates x=969 px, y=817 px
1687689028.0487442 Coordinates x=969 px, y=817 px
1687689028.0644922 Coordinates x=972 px, y=782 px
1687689028.0802395 Coordinates x=972 px, y=782 px
1687689028.0958705 Coordinates x=970 px, y=751 px
1687689028.1115568 Coordinates x=970 px, y=751 px
1687689028.1271837 Coordinates x=970 px, y=751 px
1687689028.142763 Coordinates x=970 px, y=751 px
1687689028.158985 Coordinates x=970 px, y=751 px
1687689028.1747205 Coordinates x=969 px, y=726 px
1687689028.1902666 Coordinates x=967 px, y=709 px
1687689028.205886 Coordinates x=968 px, y=699 px
1687689028.2217128 Coordinates x=968 px, y=699 px
1687689028.2373297 Coordinates x=968 px, y=699 px
1687689028.2527676 Coordinates x=968 px, y=699 px
1687689028.2686317 Coordinates x=971 px, y=707 px
1687689028.2844532 Coordinates x=971 px, y=707 px
1687689028.3000786 Coordinates x=989 px, y=756 px
1687689028.3156998 Coordinates x=989 px, y=756 px
1687689028.3312414 Coordinates x=989 px, y=756 px
1687689028.3468113 Coordinates x=989 px, y=756 px
1687689028.3626826 Coordinates x=996 px, y=795 px
1687689028.378491 Coordinates x=1006 px, y=825 px
1687689028.3941007 Coordinates x=1006 px, y=825 px
1687689028.4096293 Coordinates x=1010 px, y=852 px
1687689028.4252777 Coordinates x=1010 px, y=852 px
1687689028.4409719 Coordinates x=1063 px, y=893 px
1687689028.4565568 Coordinates x=1063 px, y=893 px
1687689028.472387 Coordinates x=1107 px, y=926 px
1687689028.4882393 Coordinates x=1107 px, y=926 px
1687689028.503772 Coordinates x=1107 px, y=926 px
1687689028.5193963 Coordinates x=1107 px, y=926 px
1687689028.535106 Coordinates x=1144 px, y=945 px
1687689028.5507135 Coordinates x=1144 px, y=945 px
1687689028.566564 Coordinates x=1160 px, y=957 px
1687689028.5823824 Coordinates x=1172 px, y=965 px
1687689028.597989 Coordinates x=1188 px, y=976 px
1687689028.6136606 Coordinates x=1188 px, y=976 px
1687689028.6292841 Coordinates x=1188 px, y=976 px
1687689028.6449015 Coordinates x=1195 px, y=981 px
1687689028.660518 Coordinates x=1195 px, y=981 px
1687689028.6763494 Coordinates x=1200 px, y=982 px
1687689028.6919825 Coordinates x=1200 px, y=982 px
1687689028.70757 Coordinates x=1200 px, y=982 px
1687689028.723145 Coordinates x=1217 px, y=980 px
1687689028.7388654 Coordinates x=1225 px, y=978 px
1687689028.7544584 Coordinates x=1225 px, y=978 px
1687689028.770358 Coordinates x=1231 px, y=976 px
1687689028.7861798 Coordinates x=1231 px, y=976 px
1687689028.8017871 Coordinates x=1240 px, y=973 px
1687689028.8174567 Coordinates x=1240 px, y=973 px
1687689028.8330822 Coordinates x=1248 px, y=968 px
1687689028.8487158 Coordinates x=1248 px, y=968 px
1687689028.8646445 Coordinates x=1248 px, y=968 px
1687689028.88039 Coordinates x=1248 px, y=968 px
1687689028.8961272 Coordinates x=1255 px, y=944 px
1687689028.9116464 Coordinates x=1213 px, y=863 px
1687689028.92737 Coordinates x=1125 px, y=779 px
1687689028.9428537 Coordinates x=1125 px, y=779 px
1687689028.9586024 Coordinates x=1125 px, y=779 px
1687689028.974436 Coordinates x=1086 px, y=747 px
1687689028.9900858 Coordinates x=1086 px, y=747 px
1687689029.0058439 Coordinates x=1057 px, y=723 px
1687689029.0215473 Coordinates x=1057 px, y=723 px
1687689029.0371504 Coordinates x=1038 px, y=708 px
1687689029.0527942 Coordinates x=1038 px, y=708 px
1687689029.0686548 Coordinates x=1038 px, y=708 px
1687689029.0845075 Coordinates x=1010 px, y=697 px
1687689029.1001337 Coordinates x=959 px, y=688 px
1687689029.115753 Coordinates x=959 px, y=688 px
1687689029.131376 Coordinates x=914 px, y=689 px
1687689029.1469975 Coordinates x=914 px, y=689 px
1687689029.162185 Coordinates x=888 px, y=691 px
1687689029.177972 Coordinates x=888 px, y=691 px
1687689029.1935709 Coordinates x=883 px, y=688 px
1687689029.2092764 Coordinates x=883 px, y=688 px
1687689029.2249198 Coordinates x=883 px, y=688 px
1687689029.2403514 Coordinates x=883 px, y=688 px
1687689029.2559621 Coordinates x=883 px, y=688 px
1687689029.2722363 Coordinates x=877 px, y=683 px
1687689029.288086 Coordinates x=873 px, y=678 px
1687689029.303701 Coordinates x=871 px, y=675 px
1687689029.3193314 Coordinates x=871 px, y=675 px
1687689029.3349602 Coordinates x=864 px, y=670 px
1687689029.350576 Coordinates x=864 px, y=670 px
1687689029.3664656 Coordinates x=823 px, y=663 px
1687689029.38228 Coordinates x=823 px, y=663 px
1687689029.397929 Coordinates x=748 px, y=660 px
1687689029.4135625 Coordinates x=748 px, y=660 px
1687689029.4291863 Coordinates x=748 px, y=660 px
1687689029.4447162 Coordinates x=748 px, y=660 px
1687689029.460437 Coordinates x=677 px, y=661 px
1687689029.4767406 Coordinates x=644 px, y=655 px
1687689029.4925852 Coordinates x=621 px, y=657 px
1687689029.5082169 Coordinates x=621 px, y=657 px
1687689029.523639 Coordinates x=621 px, y=657 px
1687689029.539265 Coordinates x=597 px, y=660 px
1687689029.5550842 Coordinates x=597 px, y=660 px
1687689029.570924 Coordinates x=597 px, y=660 px
1687689029.5867643 Coordinates x=597 px, y=660 px
1687689029.60235 Coordinates x=597 px, y=660 px
1687689029.6179852 Coordinates x=648 px, y=660 px
1687689029.633628 Coordinates x=648 px, y=660 px
1687689029.6492367 Coordinates x=735 px, y=662 px
1687689029.665096 Coordinates x=784 px, y=666 px
1687689029.6808472 Coordinates x=784 px, y=666 px
1687689029.696519 Coordinates x=813 px, y=668 px
1687689029.7121992 Coordinates x=813 px, y=668 px
1687689029.727812 Coordinates x=813 px, y=668 px
1687689029.7434392 Coordinates x=919 px, y=672 px
1687689029.759068 Coordinates x=919 px, y=672 px
1687689029.7749717 Coordinates x=919 px, y=672 px
1687689029.7907567 Coordinates x=919 px, y=672 px
1687689029.8062592 Coordinates x=919 px, y=672 px
1687689029.822002 Coordinates x=919 px, y=672 px
1687689029.8376994 Coordinates x=1004 px, y=674 px
1687689029.85314 Coordinates x=1030 px, y=678 px
1687689029.8690705 Coordinates x=1049 px, y=682 px
1687689029.8849072 Coordinates x=1056 px, y=682 px
1687689029.9005492 Coordinates x=1068 px, y=679 px
1687689029.9161751 Coordinates x=1068 px, y=679 px
1687689029.9316823 Coordinates x=1071 px, y=679 px
1687689029.947401 Coordinates x=1071 px, y=679 px
1687689029.963041 Coordinates x=1071 px, y=679 px
1687689029.9788637 Coordinates x=1081 px, y=681 px
1687689029.9947221 Coordinates x=1081 px, y=681 px
1687689030.0103028 Coordinates x=1119 px, y=681 px
1687689030.0259404 Coordinates x=1119 px, y=681 px
1687689030.0415695 Coordinates x=1178 px, y=683 px
1687689030.0570507 Coordinates x=1178 px, y=683 px
1687689030.0727894 Coordinates x=1207 px, y=688 px
1687689030.0886323 Coordinates x=1207 px, y=688 px
1687689030.104259 Coordinates x=1231 px, y=693 px
1687689030.119883 Coordinates x=1231 px, y=693 px
1687689030.135509 Coordinates x=1240 px, y=695 px
1687689030.1510975 Coordinates x=1240 px, y=695 px
1687689030.1670341 Coordinates x=1252 px, y=701 px
1687689030.182868 Coordinates x=1252 px, y=701 px
1687689030.1985068 Coordinates x=1252 px, y=701 px
1687689030.2141054 Coordinates x=1317 px, y=711 px
1687689030.2297578 Coordinates x=1317 px, y=711 px
1687689030.2453656 Coordinates x=1371 px, y=722 px
1687689030.2609994 Coordinates x=1371 px, y=722 px
1687689030.277156 Coordinates x=1412 px, y=738 px
1687689030.2928555 Coordinates x=1412 px, y=738 px
1687689030.3086271 Coordinates x=1412 px, y=738 px
1687689030.324211 Coordinates x=1431 px, y=747 px
1687689030.3396904 Coordinates x=1431 px, y=747 px
1687689030.35551 Coordinates x=1431 px, y=747 px
1687689030.3714247 Coordinates x=1431 px, y=747 px
1687689030.3871694 Coordinates x=1444 px, y=751 px
1687689030.402886 Coordinates x=1457 px, y=753 px
1687689030.4184968 Coordinates x=1549 px, y=753 px
