1687688825.6077652 Coordinates x=1 px, y=1455 px
1687688891.277397 Coordinates x=1190 px, y=829 px
1687688891.2932026 Coordinates x=1851 px, y=832 px
1687688891.3086784 Coordinates x=1851 px, y=832 px
1687688891.3244874 Coordinates x=1936 px, y=826 px
1687688891.3401072 Coordinates x=1936 px, y=826 px
1687688891.3557568 Coordinates x=1936 px, y=826 px
1687688891.371596 Coordinates x=2000 px, y=818 px
1687688891.387449 Coordinates x=2043 px, y=812 px
1687688891.4030867 Coordinates x=2043 px, y=812 px
1687688891.4186482 Coordinates x=2043 px, y=812 px
1687688891.4343278 Coordinates x=2061 px, y=805 px
1687688891.4498467 Coordinates x=2061 px, y=805 px
1687688891.4660795 Coordinates x=2072 px, y=803 px
1687688891.4818695 Coordinates x=2072 px, y=803 px
1687688891.497447 Coordinates x=2032 px, y=804 px
1687688891.5131805 Coordinates x=2032 px, y=804 px
1687688891.5288005 Coordinates x=1570 px, y=819 px
1687688891.5444088 Coordinates x=1570 px, y=819 px
1687688891.560018 Coordinates x=1499 px, y=822 px
1687688891.5758405 Coordinates x=1499 px, y=822 px
1687688891.591617 Coordinates x=1391 px, y=828 px
1687688891.6072915 Coordinates x=1391 px, y=828 px
1687688891.6229086 Coordinates x=1391 px, y=828 px
1687688891.638546 Coordinates x=1338 px, y=836 px
1687688891.6540866 Coordinates x=1338 px, y=836 px
1687688891.670307 Coordinates x=1310 px, y=842 px
1687688891.6860137 Coordinates x=1310 px, y=842 px
1687688891.701784 Coordinates x=1194 px, y=863 px
1687688891.717424 Coordinates x=1194 px, y=863 px
1687688891.7329955 Coordinates x=1109 px, y=879 px
1687688891.748619 Coordinates x=1109 px, y=879 px
1687688891.764121 Coordinates x=1083 px, y=883 px
1687688891.779951 Coordinates x=1083 px, y=883 px
1687688891.7957923 Coordinates x=1054 px, y=884 px
1687688891.8114204 Coordinates x=1054 px, y=884 px
1687688891.827018 Coordinates x=996 px, y=896 px
1687688891.8424807 Coordinates x=996 px, y=896 px
1687688891.8582733 Coordinates x=613 px, y=1125 px
1687688891.8740551 Coordinates x=613 px, y=1125 px
1687688891.8898935 Coordinates x=579 px, y=1164 px
1687688891.9054348 Coordinates x=579 px, y=1164 px
1687688891.921152 Coordinates x=529 px, y=1193 px
1687688891.9367075 Coordinates x=529 px, y=1193 px
1687688891.9523215 Coordinates x=529 px, y=1193 px
1687688891.9681728 Coordinates x=501 px, y=1222 px
1687688891.9839737 Coordinates x=501 px, y=1222 px
1687688891.9995968 Coordinates x=483 px, y=1243 px
1687688892.015262 Coordinates x=483 px, y=1243 px
1687688892.030866 Coordinates x=388 px, y=1284 px
1687688892.0464914 Coordinates x=388 px, y=1284 px
1687688892.0621557 Coordinates x=326 px, y=1295 px
1687688892.0779831 Coordinates x=326 px, y=1295 px
1687688892.09381 Coordinates x=293 px, y=1295 px
1687688892.109285 Coordinates x=293 px, y=1295 px
1687688892.1249335 Coordinates x=293 px, y=1295 px
1687688892.1406748 Coordinates x=264 px, y=1292 px
1687688892.1563263 Coordinates x=250 px, y=1290 px
1687688892.1721683 Coordinates x=250 px, y=1290 px
1687688892.1880083 Coordinates x=250 px, y=1290 px
1687688892.203454 Coordinates x=246 px, y=1291 px
1687688892.219257 Coordinates x=246 px, y=1291 px
1687688892.2348619 Coordinates x=240 px, y=1290 px
1687688892.250518 Coordinates x=240 px, y=1290 px
1687688892.2659445 Coordinates x=238 px, y=1289 px
1687688892.2822237 Coordinates x=238 px, y=1289 px
1687688892.2980695 Coordinates x=269 px, y=1286 px
1687688892.3136933 Coordinates x=269 px, y=1286 px
1687688892.3293262 Coordinates x=491 px, y=1270 px
1687688892.3449192 Coordinates x=491 px, y=1270 px
1687688892.3603847 Coordinates x=541 px, y=1259 px
1687688892.3762445 Coordinates x=541 px, y=1259 px
1687688892.3918967 Coordinates x=586 px, y=1255 px
1687688892.4076107 Coordinates x=586 px, y=1255 px
1687688892.4233165 Coordinates x=586 px, y=1255 px
1687688892.4388716 Coordinates x=621 px, y=1246 px
1687688892.4545436 Coordinates x=642 px, y=1238 px
1687688892.4703922 Coordinates x=642 px, y=1238 px
1687688892.4862416 Coordinates x=642 px, y=1238 px
1687688892.5018184 Coordinates x=713 px, y=1225 px
1687688892.5174942 Coordinates x=713 px, y=1225 px
1687688892.5330915 Coordinates x=983 px, y=1236 px
1687688892.548736 Coordinates x=983 px, y=1236 px
1687688892.5643675 Coordinates x=1030 px, y=1237 px
1687688892.580199 Coordinates x=1030 px, y=1237 px
1687688892.5960493 Coordinates x=1058 px, y=1241 px
1687688892.611669 Coordinates x=1058 px, y=1241 px
1687688892.627255 Coordinates x=1080 px, y=1245 px
1687688892.642844 Coordinates x=1080 px, y=1245 px
1687688892.6583488 Coordinates x=1098 px, y=1244 px
1687688892.674091 Coordinates x=1098 px, y=1244 px
1687688892.6899316 Coordinates x=1098 px, y=1244 px
1687688892.70542 Coordinates x=1098 px, y=1244 px
1687688892.7212029 Coordinates x=1098 px, y=1244 px
1687688892.7368145 Coordinates x=1098 px, y=1243 px
1687688892.752392 Coordinates x=1098 px, y=1243 px
1687688892.7680357 Coordinates x=1098 px, y=1242 px
1687688892.78387 Coordinates x=1098 px, y=1242 px
1687688892.7994883 Coordinates x=1098 px, y=1241 px
1687688892.815133 Coordinates x=1098 px, y=1241 px
1687688892.8307357 Coordinates x=1097 px, y=1237 px
1687688892.8463576 Coordinates x=1097 px, y=1237 px
1687688892.8619967 Coordinates x=1096 px, y=1234 px
1687688892.8779194 Coordinates x=1096 px, y=1234 px
1687688892.8937373 Coordinates x=1094 px, y=1232 px
1687688892.9091954 Coordinates x=1094 px, y=1232 px
1687688892.9248204 Coordinates x=1091 px, y=1230 px
1687688892.9406219 Coordinates x=1091 px, y=1230 px
1687688892.9562688 Coordinates x=1091 px, y=1230 px
1687688892.9721138 Coordinates x=1076 px, y=1226 px
1687688892.9877677 Coordinates x=1052 px, y=1220 px
1687688893.0035744 Coordinates x=1052 px, y=1220 px
1687688893.019206 Coordinates x=1052 px, y=1220 px
1687688893.0347974 Coordinates x=1000 px, y=1216 px
1687688893.0504205 Coordinates x=1000 px, y=1216 px
1687688893.066073 Coordinates x=964 px, y=1212 px
1687688893.0820124 Coordinates x=964 px, y=1212 px
1687688893.0978682 Coordinates x=939 px, y=1211 px
1687688893.113287 Coordinates x=939 px, y=1211 px
1687688893.1290953 Coordinates x=923 px, y=1211 px
1687688893.1447024 Coordinates x=923 px, y=1211 px
1687688893.160326 Coordinates x=911 px, y=1209 px
1687688893.1761532 Coordinates x=911 px, y=1209 px
1687688893.1918092 Coordinates x=904 px, y=1206 px
1687688893.20762 Coordinates x=904 px, y=1206 px
1687688893.2230492 Coordinates x=888 px, y=1202 px
1687688893.2386768 Coordinates x=888 px, y=1202 px
1687688893.2544718 Coordinates x=888 px, y=1202 px
1687688893.2696755 Coordinates x=847 px, y=1196 px
1687688893.2855287 Coordinates x=847 px, y=1196 px
1687688893.3011506 Coordinates x=808 px, y=1196 px
1687688893.3167415 Coordinates x=808 px, y=1196 px
1687688893.3323681 Coordinates x=777 px, y=1195 px
1687688893.3479843 Coordinates x=777 px, y=1195 px
1687688893.3636148 Coordinates x=753 px, y=1193 px
1687688893.3795183 Coordinates x=753 px, y=1193 px
1687688893.39534 Coordinates x=737 px, y=1189 px
1687688893.4107955 Coordinates x=737 px, y=1189 px
1687688893.4265265 Coordinates x=692 px, y=1185 px
1687688893.4421368 Coordinates x=692 px, y=1185 px
1687688893.4578643 Coordinates x=647 px, y=1179 px
1687688893.4735994 Coordinates x=647 px, y=1179 px
1687688893.4894383 Coordinates x=647 px, y=1179 px
1687688893.5049722 Coordinates x=611 px, y=1181 px
1687688893.5205934 Coordinates x=611 px, y=1181 px
1687688893.5363085 Coordinates x=593 px, y=1182 px
1687688893.5519395 Coordinates x=593 px, y=1182 px
1687688893.56757 Coordinates x=577 px, y=1182 px
1687688893.5834851 Coordinates x=577 px, y=1182 px
1687688893.5993207 Coordinates x=566 px, y=1182 px
1687688893.614929 Coordinates x=566 px, y=1182 px
1687688893.6303887 Coordinates x=560 px, y=1180 px
1687688893.6462052 Coordinates x=560 px, y=1180 px
1687688893.6616397 Coordinates x=556 px, y=1177 px
1687688893.6775572 Coordinates x=556 px, y=1177 px
1687688893.693379 Coordinates x=560 px, y=1083 px
1687688893.708932 Coordinates x=560 px, y=1083 px
1687688893.7246494 Coordinates x=582 px, y=1021 px
1687688893.7402616 Coordinates x=582 px, y=1021 px
1687688893.7557063 Coordinates x=582 px, y=1021 px
1687688893.7714198 Coordinates x=631 px, y=942 px
1687688893.787273 Coordinates x=631 px, y=942 px
1687688893.802864 Coordinates x=679 px, y=904 px
1687688893.8184712 Coordinates x=679 px, y=904 px
1687688893.8341448 Coordinates x=704 px, y=881 px
1687688893.8496482 Coordinates x=704 px, y=881 px
1687688893.865387 Coordinates x=704 px, y=881 px
1687688893.8812094 Coordinates x=713 px, y=871 px
1687688893.8970437 Coordinates x=723 px, y=858 px
1687688893.9126873 Coordinates x=723 px, y=858 px
1687688893.9283025 Coordinates x=746 px, y=846 px
1687688893.943832 Coordinates x=746 px, y=846 px
1687688893.9593754 Coordinates x=746 px, y=846 px
1687688893.9750712 Coordinates x=813 px, y=835 px
1687688893.9908795 Coordinates x=813 px, y=835 px
1687688894.0065117 Coordinates x=862 px, y=833 px
1687688894.022164 Coordinates x=862 px, y=833 px
1687688894.0377958 Coordinates x=907 px, y=832 px
1687688894.0534146 Coordinates x=907 px, y=832 px
1687688894.0690396 Coordinates x=954 px, y=829 px
1687688894.084975 Coordinates x=954 px, y=829 px
1687688894.100826 Coordinates x=969 px, y=828 px
1687688894.1164458 Coordinates x=969 px, y=828 px
1687688894.1320665 Coordinates x=1016 px, y=831 px
1687688894.1476984 Coordinates x=1016 px, y=831 px
1687688894.1633108 Coordinates x=1215 px, y=855 px
1687688894.179208 Coordinates x=1215 px, y=855 px
1687688894.1949794 Coordinates x=1316 px, y=857 px
1687688894.2104824 Coordinates x=1316 px, y=857 px
1687688894.2261055 Coordinates x=1350 px, y=854 px
1687688894.2417352 Coordinates x=1350 px, y=854 px
1687688894.2575598 Coordinates x=1370 px, y=858 px
1687688894.2727437 Coordinates x=1370 px, y=858 px
1687688894.2883987 Coordinates x=1385 px, y=865 px
1687688894.304192 Coordinates x=1385 px, y=865 px
1687688894.3198328 Coordinates x=1385 px, y=865 px
1687688894.3354568 Coordinates x=1533 px, y=887 px
1687688894.351089 Coordinates x=1533 px, y=887 px
1687688894.366538 Coordinates x=1596 px, y=898 px
1687688894.3825936 Coordinates x=1596 px, y=898 px
1687688894.3984041 Coordinates x=1673 px, y=894 px
1687688894.4140565 Coordinates x=1673 px, y=894 px
1687688894.4296637 Coordinates x=1704 px, y=893 px
1687688894.4453208 Coordinates x=1704 px, y=893 px
1687688894.4609287 Coordinates x=1720 px, y=897 px
1687688894.4771607 Coordinates x=1720 px, y=897 px
1687688894.4928079 Coordinates x=1733 px, y=899 px
1687688894.508438 Coordinates x=1733 px, y=899 px
1687688894.5242558 Coordinates x=1746 px, y=899 px
1687688894.539878 Coordinates x=1746 px, y=899 px
1687688894.5555165 Coordinates x=1746 px, y=899 px
1687688894.5711257 Coordinates x=1773 px, y=907 px
1687688894.5870552 Coordinates x=1773 px, y=907 px
1687688894.6028397 Coordinates x=1814 px, y=940 px
1687688894.618507 Coordinates x=1814 px, y=940 px
1687688894.6341438 Coordinates x=1841 px, y=998 px
1687688894.6495812 Coordinates x=1841 px, y=998 px
1687688894.6654022 Coordinates x=1852 px, y=1060 px
1687688894.681203 Coordinates x=1852 px, y=1060 px
1687688894.6970212 Coordinates x=1854 px, y=1091 px
1687688894.712645 Coordinates x=1854 px, y=1091 px
1687688894.7282605 Coordinates x=1852 px, y=1120 px
1687688894.7438266 Coordinates x=1852 px, y=1120 px
1687688894.7593632 Coordinates x=1851 px, y=1135 px
1687688894.775552 Coordinates x=1851 px, y=1135 px
1687688894.7913177 Coordinates x=1851 px, y=1135 px
1687688894.8069496 Coordinates x=1850 px, y=1142 px
1687688894.822596 Coordinates x=1850 px, y=1142 px
1687688894.8382792 Coordinates x=1849 px, y=1145 px
1687688894.8538706 Coordinates x=1849 px, y=1145 px
1687688894.86951 Coordinates x=1849 px, y=1148 px
1687688894.8854303 Coordinates x=1849 px, y=1148 px
1687688894.9012716 Coordinates x=1846 px, y=1150 px
1687688894.9168763 Coordinates x=1846 px, y=1150 px
1687688894.9325197 Coordinates x=1844 px, y=1151 px
1687688894.9481514 Coordinates x=1844 px, y=1151 px
1687688894.9637809 Coordinates x=1888 px, y=1144 px
1687688894.9801173 Coordinates x=1888 px, y=1144 px
1687688894.995953 Coordinates x=2028 px, y=1122 px
1687688895.011581 Coordinates x=2028 px, y=1122 px
1687688895.0271726 Coordinates x=2115 px, y=1106 px
1687688895.0426462 Coordinates x=2115 px, y=1106 px
1687688895.0582645 Coordinates x=2172 px, y=1091 px
1687688895.0739987 Coordinates x=2172 px, y=1091 px
1687688895.0902276 Coordinates x=2172 px, y=1091 px
1687688895.1060438 Coordinates x=2214 px, y=1080 px
1687688895.1216958 Coordinates x=2214 px, y=1080 px
1687688895.137335 Coordinates x=2228 px, y=1078 px
1687688895.152952 Coordinates x=2228 px, y=1078 px
1687688895.1685746 Coordinates x=2241 px, y=1072 px
1687688895.184612 Coordinates x=2241 px, y=1072 px
1687688895.200266 Coordinates x=2254 px, y=1063 px
1687688895.2160504 Coordinates x=2254 px, y=1063 px
1687688895.2316859 Coordinates x=2261 px, y=1062 px
1687688895.247208 Coordinates x=2261 px, y=1062 px
1687688895.2629287 Coordinates x=2263 px, y=1062 px
1687688895.2791598 Coordinates x=2263 px, y=1062 px
1687688895.2949748 Coordinates x=2264 px, y=1064 px
1687688895.3105342 Coordinates x=2264 px, y=1064 px
1687688895.3261096 Coordinates x=2266 px, y=1067 px
1687688895.341695 Coordinates x=2266 px, y=1067 px
1687688895.357486 Coordinates x=2266 px, y=1067 px
1687688895.373206 Coordinates x=2272 px, y=1071 px
1687688895.389065 Coordinates x=2272 px, y=1071 px
1687688895.4048004 Coordinates x=2276 px, y=1075 px
1687688895.4205265 Coordinates x=2276 px, y=1075 px
1687688895.4361713 Coordinates x=2103 px, y=1099 px
1687688895.4517908 Coordinates x=2103 px, y=1099 px
1687688895.4674044 Coordinates x=1868 px, y=1100 px
1687688895.4836097 Coordinates x=1868 px, y=1100 px
1687688895.4994106 Coordinates x=1808 px, y=1095 px
1687688895.515049 Coordinates x=1808 px, y=1095 px
1687688895.5305545 Coordinates x=1765 px, y=1084 px
1687688895.546238 Coordinates x=1765 px, y=1084 px
1687688895.561859 Coordinates x=1747 px, y=1073 px
1687688895.5781543 Coordinates x=1747 px, y=1073 px
1687688895.593952 Coordinates x=1739 px, y=1045 px
1687688895.609567 Coordinates x=1739 px, y=1045 px
1687688895.6250577 Coordinates x=1739 px, y=1045 px
1687688895.6406758 Coordinates x=1732 px, y=1026 px
1687688895.656501 Coordinates x=1724 px, y=1004 px
1687688895.672086 Coordinates x=1724 px, y=1004 px
1687688895.6879652 Coordinates x=1724 px, y=1004 px
1687688895.7038052 Coordinates x=1722 px, y=984 px
1687688895.7194474 Coordinates x=1722 px, y=984 px
1687688895.7350473 Coordinates x=1721 px, y=976 px
1687688895.7506342 Coordinates x=1721 px, y=976 px
1687688895.7663085 Coordinates x=1724 px, y=963 px
1687688895.7825787 Coordinates x=1724 px, y=963 px
1687688895.7983768 Coordinates x=1726 px, y=956 px
1687688895.8140416 Coordinates x=1726 px, y=956 px
1687688895.829675 Coordinates x=1723 px, y=954 px
1687688895.8923871 Coordinates x=1237 px, y=811 px
1687688896.206326 Coordinates x=290 px, y=856 px
1687688896.583377 Coordinates x=94 px, y=866 px
1687688896.8661277 Coordinates x=77 px, y=870 px
1687688896.8818614 Coordinates x=77 px, y=870 px
1687688896.8976936 Coordinates x=58 px, y=886 px
1687688896.9132354 Coordinates x=58 px, y=886 px
1687688896.928961 Coordinates x=47 px, y=902 px
1687688896.9445083 Coordinates x=47 px, y=902 px
1687688896.9601774 Coordinates x=47 px, y=902 px
1687688896.975634 Coordinates x=35 px, y=923 px
1687688896.9915226 Coordinates x=27 px, y=947 px
1687688897.0073602 Coordinates x=27 px, y=947 px
1687688897.0229502 Coordinates x=27 px, y=947 px
1687688897.0385718 Coordinates x=19 px, y=984 px
1687688897.0540473 Coordinates x=19 px, y=984 px
1687688897.0698628 Coordinates x=12 px, y=1041 px
1687688897.085659 Coordinates x=12 px, y=1041 px
1687688897.1015067 Coordinates x=8 px, y=1072 px
1687688897.1171312 Coordinates x=8 px, y=1072 px
1687688897.132679 Coordinates x=7 px, y=1082 px
1687688897.148383 Coordinates x=7 px, y=1082 px
1687688897.1640096 Coordinates x=6 px, y=1087 px
1687688897.1796339 Coordinates x=6 px, y=1087 px
1687688897.195865 Coordinates x=5 px, y=1099 px
1687688897.2117057 Coordinates x=5 px, y=1099 px
1687688897.227346 Coordinates x=4 px, y=1112 px
1687688897.242773 Coordinates x=4 px, y=1112 px
1687688897.2584982 Coordinates x=11 px, y=1119 px
1687688897.2742133 Coordinates x=11 px, y=1119 px
1687688897.2901516 Coordinates x=11 px, y=1119 px
1687688897.306001 Coordinates x=27 px, y=1127 px
1687688897.3216271 Coordinates x=27 px, y=1127 px
1687688897.3372555 Coordinates x=45 px, y=1132 px
1687688897.3527746 Coordinates x=45 px, y=1132 px
1687688897.3685038 Coordinates x=70 px, y=1141 px
1687688897.3847709 Coordinates x=70 px, y=1141 px
1687688897.4005997 Coordinates x=90 px, y=1143 px
1687688897.4160454 Coordinates x=90 px, y=1143 px
1687688897.4312482 Coordinates x=193 px, y=1159 px
1687688897.447257 Coordinates x=193 px, y=1159 px
1687688897.462566 Coordinates x=363 px, y=1179 px
1687688897.4774046 Coordinates x=363 px, y=1179 px
1687688897.493442 Coordinates x=482 px, y=1175 px
1687688897.509107 Coordinates x=482 px, y=1175 px
1687688897.524624 Coordinates x=533 px, y=1172 px
1687688897.540023 Coordinates x=533 px, y=1172 px
1687688897.5553463 Coordinates x=554 px, y=1167 px
1687688897.5710535 Coordinates x=554 px, y=1167 px
1687688897.5862644 Coordinates x=554 px, y=1167 px
1687688897.6017067 Coordinates x=570 px, y=1151 px
1687688897.623977 Coordinates x=570 px, y=1151 px
1687688897.6397345 Coordinates x=581 px, y=1137 px
1687688897.6554015 Coordinates x=589 px, y=1130 px
1687688897.671034 Coordinates x=589 px, y=1130 px
1687688897.6869135 Coordinates x=589 px, y=1130 px
1687688897.7027185 Coordinates x=597 px, y=1123 px
1687688897.7183664 Coordinates x=597 px, y=1123 px
1687688897.7340066 Coordinates x=640 px, y=1089 px
1687688897.7496328 Coordinates x=640 px, y=1089 px
1687688897.765266 Coordinates x=686 px, y=1047 px
1687688897.7808988 Coordinates x=686 px, y=1047 px
1687688897.7971969 Coordinates x=704 px, y=1027 px
1687688897.8128452 Coordinates x=704 px, y=1027 px
1687688897.8282135 Coordinates x=726 px, y=1000 px
1687688897.8434188 Coordinates x=726 px, y=1000 px
1687688897.8589838 Coordinates x=726 px, y=1000 px
1687688897.874073 Coordinates x=743 px, y=976 px
1687688897.890067 Coordinates x=758 px, y=950 px
1687688897.905835 Coordinates x=758 px, y=950 px
1687688897.9208412 Coordinates x=758 px, y=950 px
1687688897.936384 Coordinates x=763 px, y=934 px
1687688897.9568648 Coordinates x=763 px, y=934 px
1687688897.972307 Coordinates x=768 px, y=920 px
1687688897.987974 Coordinates x=770 px, y=915 px
1687688898.0038288 Coordinates x=770 px, y=915 px
1687688898.0191686 Coordinates x=770 px, y=915 px
1687688898.0344837 Coordinates x=777 px, y=910 px
1687688898.0496516 Coordinates x=777 px, y=910 px
1687688898.0732803 Coordinates x=787 px, y=899 px
1687688898.0886505 Coordinates x=792 px, y=894 px
1687688898.1044097 Coordinates x=792 px, y=894 px
1687688898.1204278 Coordinates x=792 px, y=894 px
1687688898.140561 Coordinates x=806 px, y=887 px
1687688898.1558814 Coordinates x=806 px, y=887 px
1687688898.1721497 Coordinates x=890 px, y=869 px
1687688898.190191 Coordinates x=890 px, y=869 px
1687688898.2049088 Coordinates x=954 px, y=857 px
1687688898.2197528 Coordinates x=954 px, y=857 px
1687688898.2349133 Coordinates x=994 px, y=855 px
1687688898.2509334 Coordinates x=994 px, y=855 px
1687688898.2661946 Coordinates x=1019 px, y=857 px
1687688898.2909925 Coordinates x=1019 px, y=857 px
1687688898.30663 Coordinates x=1034 px, y=851 px
1687688898.3219311 Coordinates x=1034 px, y=851 px
1687688898.3371334 Coordinates x=1044 px, y=846 px
1687688898.3519435 Coordinates x=1044 px, y=846 px
1687688898.373751 Coordinates x=1055 px, y=849 px
1687688898.389969 Coordinates x=1064 px, y=856 px
1687688898.4058547 Coordinates x=1064 px, y=856 px
1687688898.4207606 Coordinates x=1064 px, y=856 px
1687688898.4368236 Coordinates x=1072 px, y=869 px
1687688898.457384 Coordinates x=1072 px, y=869 px
1687688898.4732547 Coordinates x=1083 px, y=895 px
1687688898.4887488 Coordinates x=1088 px, y=914 px
1687688898.504248 Coordinates x=1088 px, y=914 px
1687688898.5194144 Coordinates x=1088 px, y=914 px
1687688898.5405238 Coordinates x=1094 px, y=927 px
1687688898.5557756 Coordinates x=1100 px, y=951 px
1687688898.5713837 Coordinates x=1100 px, y=951 px
1687688898.5866768 Coordinates x=1103 px, y=963 px
1687688898.6024663 Coordinates x=1103 px, y=963 px
1687688898.6174922 Coordinates x=1103 px, y=963 px
1687688898.6410265 Coordinates x=1104 px, y=980 px
1687688898.656859 Coordinates x=1104 px, y=980 px
1687688898.6724126 Coordinates x=1103 px, y=1001 px
1687688898.6882923 Coordinates x=1103 px, y=1001 px
1687688898.7041447 Coordinates x=1100 px, y=1017 px
1687688898.7197506 Coordinates x=1100 px, y=1017 px
1687688898.7354002 Coordinates x=1099 px, y=1026 px
1687688898.7510118 Coordinates x=1099 px, y=1026 px
1687688898.7665615 Coordinates x=1096 px, y=1033 px
1687688898.782443 Coordinates x=1096 px, y=1033 px
1687688898.8068867 Coordinates x=1092 px, y=1043 px
1687688898.8226523 Coordinates x=1089 px, y=1050 px
1687688898.8383281 Coordinates x=1089 px, y=1050 px
1687688898.8539808 Coordinates x=1089 px, y=1050 px
1687688898.8696089 Coordinates x=1089 px, y=1049 px
1687688898.8855507 Coordinates x=1089 px, y=1049 px
1687688898.9013927 Coordinates x=1091 px, y=1031 px
1687688898.917036 Coordinates x=1091 px, y=1031 px
1687688898.932661 Coordinates x=1098 px, y=978 px
1687688898.9482872 Coordinates x=1098 px, y=978 px
1687688898.9638827 Coordinates x=1101 px, y=938 px
1687688898.9795337 Coordinates x=1101 px, y=938 px
1687688898.9954596 Coordinates x=1108 px, y=905 px
1687688899.0113075 Coordinates x=1108 px, y=905 px
1687688899.0268934 Coordinates x=1113 px, y=884 px
1687688899.0424562 Coordinates x=1113 px, y=884 px
1687688899.0581567 Coordinates x=1107 px, y=865 px
1687688899.0737174 Coordinates x=1107 px, y=865 px
1687688899.089604 Coordinates x=1107 px, y=865 px
1687688899.1054525 Coordinates x=1102 px, y=858 px
1687688899.1210768 Coordinates x=1102 px, y=858 px
1687688899.136677 Coordinates x=1096 px, y=848 px
1687688899.1523285 Coordinates x=1096 px, y=848 px
1687688899.1679497 Coordinates x=1090 px, y=838 px
1687688899.1835685 Coordinates x=1090 px, y=838 px
1687688899.1999056 Coordinates x=1085 px, y=826 px
1687688899.2153966 Coordinates x=1085 px, y=826 px
1687688899.2306268 Coordinates x=1084 px, y=819 px
1687688899.2462022 Coordinates x=1084 px, y=819 px
1687688899.2588246 Coordinates x=1089 px, y=808 px
1687688899.2743437 Coordinates x=1089 px, y=808 px
1687688899.2894871 Coordinates x=1092 px, y=804 px
1687688899.3048086 Coordinates x=1092 px, y=804 px
1687688899.3234692 Coordinates x=1092 px, y=804 px
1687688899.3389094 Coordinates x=1098 px, y=802 px
1687688899.3545508 Coordinates x=1098 px, y=802 px
1687688899.3734555 Coordinates x=1102 px, y=802 px
1687688899.3891735 Coordinates x=1102 px, y=802 px
1687688899.4045458 Coordinates x=1106 px, y=802 px
1687688899.4242263 Coordinates x=1106 px, y=802 px
1687688899.4396598 Coordinates x=1190 px, y=800 px
1687688899.454547 Coordinates x=1190 px, y=800 px
1687688899.474412 Coordinates x=1259 px, y=805 px
1687688899.490321 Coordinates x=1316 px, y=811 px
1687688899.505993 Coordinates x=1316 px, y=811 px
1687688899.5218008 Coordinates x=1316 px, y=811 px
1687688899.537386 Coordinates x=1359 px, y=810 px
1687688899.5523798 Coordinates x=1359 px, y=810 px
1687688899.568067 Coordinates x=1396 px, y=810 px
1687688899.591005 Coordinates x=1396 px, y=810 px
1687688899.6066647 Coordinates x=1419 px, y=810 px
1687688899.6214087 Coordinates x=1431 px, y=813 px
1687688899.6365497 Coordinates x=1431 px, y=813 px
1687688899.6574621 Coordinates x=1431 px, y=813 px
1687688899.6731653 Coordinates x=1432 px, y=835 px
1687688899.6890857 Coordinates x=1432 px, y=835 px
1687688899.7049255 Coordinates x=1414 px, y=896 px
1687688899.720558 Coordinates x=1414 px, y=896 px
1687688899.7361772 Coordinates x=1395 px, y=937 px
1687688899.7518096 Coordinates x=1395 px, y=937 px
1687688899.7674007 Coordinates x=1375 px, y=978 px
1687688899.7830613 Coordinates x=1375 px, y=978 px
1687688899.7989683 Coordinates x=1361 px, y=1012 px
1687688899.8147779 Coordinates x=1361 px, y=1012 px
1687688899.8303916 Coordinates x=1352 px, y=1034 px
1687688899.8460424 Coordinates x=1352 px, y=1034 px
1687688899.8616488 Coordinates x=1344 px, y=1050 px
1687688899.8772838 Coordinates x=1344 px, y=1050 px
1687688899.8929617 Coordinates x=1339 px, y=1059 px
1687688899.9086142 Coordinates x=1339 px, y=1059 px
1687688899.9243376 Coordinates x=1339 px, y=1059 px
1687688899.939749 Coordinates x=1331 px, y=1070 px
1687688899.9551084 Coordinates x=1323 px, y=1076 px
1687688899.9704576 Coordinates x=1323 px, y=1076 px
1687688899.9868116 Coordinates x=1323 px, y=1076 px
1687688900.0019543 Coordinates x=1307 px, y=1090 px
1687688900.0174487 Coordinates x=1307 px, y=1090 px
1687688900.0335412 Coordinates x=1297 px, y=1098 px
1687688900.04871 Coordinates x=1297 px, y=1098 px
1687688900.0644948 Coordinates x=1292 px, y=1101 px
1687688900.0800133 Coordinates x=1292 px, y=1101 px
1687688900.0951886 Coordinates x=1288 px, y=1103 px
1687688900.110385 Coordinates x=1288 px, y=1103 px
1687688900.1260886 Coordinates x=1290 px, y=1105 px
1687688900.1413863 Coordinates x=1290 px, y=1105 px
1687688900.1565654 Coordinates x=1290 px, y=1105 px
1687688900.1720717 Coordinates x=1313 px, y=1112 px
1687688900.1878629 Coordinates x=1313 px, y=1112 px
1687688900.203906 Coordinates x=1353 px, y=1118 px
1687688900.219388 Coordinates x=1353 px, y=1118 px
1687688900.235474 Coordinates x=1433 px, y=1120 px
1687688900.2505136 Coordinates x=1433 px, y=1120 px
1687688900.2661874 Coordinates x=1568 px, y=1131 px
1687688900.2816768 Coordinates x=1568 px, y=1131 px
1687688900.2976444 Coordinates x=1658 px, y=1141 px
1687688900.3127651 Coordinates x=1658 px, y=1141 px
1687688900.3280842 Coordinates x=1683 px, y=1145 px
1687688900.3439016 Coordinates x=1683 px, y=1145 px
1687688900.3590894 Coordinates x=1711 px, y=1145 px
1687688900.3750029 Coordinates x=1711 px, y=1145 px
1687688900.3910089 Coordinates x=1733 px, y=1144 px
1687688900.4061587 Coordinates x=1733 px, y=1144 px
1687688900.4218335 Coordinates x=1733 px, y=1144 px
1687688900.4374726 Coordinates x=1743 px, y=1146 px
1687688900.4529371 Coordinates x=1743 px, y=1146 px
