1687689215.4302242 Coordinates x=9 px, y=1609 px
1687689232.049719 Coordinates x=1177 px, y=1131 px
1687689232.0653138 Coordinates x=1224 px, y=1121 px
1687689232.0809054 Coordinates x=1260 px, y=1112 px
1687689232.096587 Coordinates x=1260 px, y=1112 px
1687689232.112417 Coordinates x=1260 px, y=1112 px
1687689232.128067 Coordinates x=1277 px, y=1107 px
1687689232.143885 Coordinates x=1291 px, y=1102 px
1687689232.1595104 Coordinates x=1291 px, y=1102 px
1687689232.1751401 Coordinates x=1304 px, y=1097 px
1687689232.1907518 Coordinates x=1304 px, y=1097 px
1687689232.2064786 Coordinates x=1316 px, y=1094 px
1687689232.222522 Coordinates x=1316 px, y=1094 px
1687689232.2383597 Coordinates x=1316 px, y=1094 px
1687689232.2538068 Coordinates x=1327 px, y=1090 px
1687689232.2694364 Coordinates x=1327 px, y=1090 px
1687689232.285156 Coordinates x=1332 px, y=1088 px
1687689232.3008785 Coordinates x=1332 px, y=1088 px
1687689232.3168054 Coordinates x=1336 px, y=1086 px
1687689232.3326457 Coordinates x=1336 px, y=1086 px
1687689232.348278 Coordinates x=1336 px, y=1086 px
1687689232.3639007 Coordinates x=1338 px, y=1085 px
1687689232.3795264 Coordinates x=1339 px, y=1085 px
1687689232.3951607 Coordinates x=1339 px, y=1085 px
1687689232.4110997 Coordinates x=1340 px, y=1084 px
1687689232.4269452 Coordinates x=1340 px, y=1084 px
1687689232.442563 Coordinates x=1340 px, y=1084 px
1687689232.4582083 Coordinates x=1340 px, y=1084 px
1687689232.473796 Coordinates x=1340 px, y=1084 px
1687689232.489368 Coordinates x=1341 px, y=1083 px
1687689232.5050206 Coordinates x=1341 px, y=1083 px
1687689232.5212135 Coordinates x=1346 px, y=1081 px
1687689232.537048 Coordinates x=1346 px, y=1081 px
1687689232.552505 Coordinates x=1416 px, y=1070 px
1687689232.5683107 Coordinates x=1416 px, y=1070 px
1687689232.583934 Coordinates x=1416 px, y=1070 px
1687689232.5995657 Coordinates x=1416 px, y=1070 px
1687689232.6154852 Coordinates x=1488 px, y=1060 px
1687689232.6313179 Coordinates x=1543 px, y=1057 px
1687689232.6469433 Coordinates x=1576 px, y=1056 px
1687689232.6625993 Coordinates x=1576 px, y=1056 px
1687689232.678211 Coordinates x=1591 px, y=1055 px
1687689232.6938367 Coordinates x=1591 px, y=1055 px
1687689232.7097535 Coordinates x=1591 px, y=1055 px
1687689232.725593 Coordinates x=1591 px, y=1055 px
1687689232.7411833 Coordinates x=1602 px, y=1054 px
1687689232.756811 Coordinates x=1602 px, y=1054 px
1687689232.7724097 Coordinates x=1602 px, y=1054 px
1687689232.788049 Coordinates x=1602 px, y=1054 px
1687689232.8036902 Coordinates x=1615 px, y=1040 px
1687689232.819425 Coordinates x=1633 px, y=1006 px
1687689232.8351882 Coordinates x=1646 px, y=966 px
1687689232.850902 Coordinates x=1658 px, y=932 px
1687689232.8665102 Coordinates x=1658 px, y=932 px
1687689232.8819485 Coordinates x=1664 px, y=910 px
1687689232.8977683 Coordinates x=1664 px, y=910 px
1687689232.9135137 Coordinates x=1667 px, y=901 px
1687689232.92927 Coordinates x=1667 px, y=901 px
1687689232.944917 Coordinates x=1667 px, y=901 px
1687689232.960562 Coordinates x=1667 px, y=901 px
1687689232.9761853 Coordinates x=1672 px, y=883 px
1687689232.9918094 Coordinates x=1673 px, y=878 px
1687689233.007485 Coordinates x=1673 px, y=878 px
1687689233.0237184 Coordinates x=1673 px, y=873 px
1687689233.0395634 Coordinates x=1673 px, y=873 px
1687689233.0551932 Coordinates x=1673 px, y=873 px
1687689233.070805 Coordinates x=1670 px, y=870 px
1687689233.086244 Coordinates x=1667 px, y=866 px
1687689233.1018684 Coordinates x=1667 px, y=866 px
1687689233.1177962 Coordinates x=1665 px, y=864 px
1687689233.1336193 Coordinates x=1665 px, y=864 px
1687689233.1491785 Coordinates x=1665 px, y=864 px
1687689233.1648924 Coordinates x=1660 px, y=864 px
1687689233.1804767 Coordinates x=1660 px, y=864 px
1687689233.196046 Coordinates x=1655 px, y=864 px
1687689233.2119353 Coordinates x=1655 px, y=864 px
1687689233.227735 Coordinates x=1647 px, y=865 px
1687689233.243396 Coordinates x=1647 px, y=865 px
1687689233.259023 Coordinates x=1591 px, y=871 px
1687689233.2746556 Coordinates x=1591 px, y=871 px
1687689233.2903006 Coordinates x=1543 px, y=870 px
1687689233.305918 Coordinates x=1543 px, y=870 px
1687689233.3218157 Coordinates x=1521 px, y=868 px
1687689233.3374622 Coordinates x=1503 px, y=865 px
1687689233.3528607 Coordinates x=1503 px, y=865 px
1687689233.368711 Coordinates x=1487 px, y=861 px
1687689233.3845131 Coordinates x=1487 px, y=861 px
1687689233.3998716 Coordinates x=1487 px, y=861 px
1687689233.416812 Coordinates x=1479 px, y=859 px
1687689233.432416 Coordinates x=1479 px, y=859 px
1687689233.448157 Coordinates x=1479 px, y=859 px
1687689233.463823 Coordinates x=1470 px, y=857 px
1687689233.4793277 Coordinates x=1460 px, y=855 px
1687689233.494826 Coordinates x=1460 px, y=855 px
1687689233.5103898 Coordinates x=1426 px, y=850 px
1687689233.5264633 Coordinates x=1426 px, y=850 px
1687689233.541867 Coordinates x=1377 px, y=846 px
1687689233.5578067 Coordinates x=1377 px, y=846 px
1687689233.5737927 Coordinates x=1377 px, y=846 px
1687689233.6001008 Coordinates x=1377 px, y=846 px
1687689233.616233 Coordinates x=1335 px, y=844 px
1687689233.6318629 Coordinates x=1306 px, y=840 px
1687689233.6475787 Coordinates x=1306 px, y=840 px
1687689233.6623826 Coordinates x=1306 px, y=840 px
1687689233.6780548 Coordinates x=1285 px, y=834 px
1687689233.6938548 Coordinates x=1272 px, y=829 px
1687689233.7100081 Coordinates x=1272 px, y=829 px
1687689233.7260356 Coordinates x=1262 px, y=825 px
1687689233.7414174 Coordinates x=1262 px, y=825 px
1687689233.7569754 Coordinates x=1253 px, y=820 px
1687689233.7837873 Coordinates x=1248 px, y=817 px
1687689233.7997594 Coordinates x=1248 px, y=817 px
1687689233.8155181 Coordinates x=1246 px, y=816 px
1687689233.83087 Coordinates x=1246 px, y=816 px
1687689233.8464804 Coordinates x=1246 px, y=816 px
1687689233.8622928 Coordinates x=1246 px, y=816 px
1687689233.8776429 Coordinates x=1246 px, y=816 px
1687689233.8931866 Coordinates x=1246 px, y=816 px
1687689233.9086199 Coordinates x=1244 px, y=815 px
1687689233.9239306 Coordinates x=1243 px, y=814 px
1687689233.939406 Coordinates x=1242 px, y=814 px
1687689233.954614 Coordinates x=1240 px, y=814 px
1687689233.9707003 Coordinates x=1240 px, y=814 px
1687689233.986524 Coordinates x=1260 px, y=815 px
1687689234.0017917 Coordinates x=1260 px, y=815 px
1687689234.0178635 Coordinates x=1335 px, y=821 px
1687689234.0339012 Coordinates x=1335 px, y=821 px
1687689234.0487828 Coordinates x=1399 px, y=827 px
1687689234.0679572 Coordinates x=1399 px, y=827 px
1687689234.0837963 Coordinates x=1399 px, y=827 px
1687689234.0993862 Coordinates x=1399 px, y=827 px
1687689234.1152363 Coordinates x=1434 px, y=836 px
1687689234.1310391 Coordinates x=1457 px, y=843 px
1687689234.1466868 Coordinates x=1477 px, y=846 px
1687689234.162338 Coordinates x=1477 px, y=846 px
1687689234.1779466 Coordinates x=1489 px, y=847 px
1687689234.1934 Coordinates x=1489 px, y=847 px
1687689234.2091792 Coordinates x=1492 px, y=851 px
1687689234.2249293 Coordinates x=1492 px, y=851 px
1687689234.2407718 Coordinates x=1473 px, y=874 px
1687689234.2567804 Coordinates x=1473 px, y=874 px
1687689234.2728245 Coordinates x=1473 px, y=874 px
1687689234.2886748 Coordinates x=1423 px, y=911 px
1687689234.3038826 Coordinates x=1423 px, y=911 px
1687689234.3198137 Coordinates x=1423 px, y=911 px
1687689234.3358412 Coordinates x=1423 px, y=911 px
1687689234.3515973 Coordinates x=1423 px, y=911 px
1687689234.367816 Coordinates x=1423 px, y=911 px
1687689234.3824186 Coordinates x=1423 px, y=911 px
1687689234.398445 Coordinates x=1384 px, y=932 px
1687689234.4174907 Coordinates x=1344 px, y=953 px
1687689234.4329233 Coordinates x=1315 px, y=970 px
1687689234.4483826 Coordinates x=1315 px, y=970 px
1687689234.4636428 Coordinates x=1299 px, y=981 px
1687689234.4792466 Coordinates x=1289 px, y=989 px
1687689234.50081 Coordinates x=1284 px, y=990 px
1687689234.5168536 Coordinates x=1280 px, y=969 px
1687689234.5320911 Coordinates x=1280 px, y=969 px
1687689234.548181 Coordinates x=1280 px, y=969 px
1687689234.563202 Coordinates x=1282 px, y=900 px
1687689234.5787287 Coordinates x=1288 px, y=840 px
1687689234.594769 Coordinates x=1288 px, y=840 px
1687689234.6106515 Coordinates x=1288 px, y=840 px
1687689234.6265528 Coordinates x=1296 px, y=794 px
1687689234.6417065 Coordinates x=1296 px, y=794 px
1687689234.656896 Coordinates x=1296 px, y=794 px
1687689234.6724503 Coordinates x=1296 px, y=794 px
1687689234.6874564 Coordinates x=1296 px, y=794 px
1687689234.7017815 Coordinates x=1301 px, y=761 px
1687689234.7173352 Coordinates x=1301 px, y=743 px
1687689234.7323425 Coordinates x=1305 px, y=725 px
1687689234.7479944 Coordinates x=1332 px, y=704 px
1687689234.7638423 Coordinates x=1332 px, y=704 px
1687689234.7836235 Coordinates x=1332 px, y=704 px
1687689234.7994661 Coordinates x=1366 px, y=683 px
1687689234.815413 Coordinates x=1404 px, y=669 px
1687689234.8312597 Coordinates x=1404 px, y=669 px
1687689234.846883 Coordinates x=1436 px, y=658 px
1687689234.862511 Coordinates x=1436 px, y=658 px
1687689234.878144 Coordinates x=1436 px, y=658 px
1687689234.8937297 Coordinates x=1461 px, y=651 px
1687689234.9092462 Coordinates x=1483 px, y=645 px
1687689234.9251335 Coordinates x=1483 px, y=645 px
1687689234.9409392 Coordinates x=1483 px, y=645 px
1687689234.9565127 Coordinates x=1483 px, y=645 px
1687689234.9721358 Coordinates x=1705 px, y=618 px
1687689234.9878209 Coordinates x=1797 px, y=617 px
1687689235.0034397 Coordinates x=1797 px, y=617 px
1687689235.0191443 Coordinates x=1797 px, y=617 px
1687689235.034792 Coordinates x=1797 px, y=617 px
1687689235.0506048 Coordinates x=1797 px, y=617 px
1687689235.066238 Coordinates x=1797 px, y=617 px
1687689235.0817614 Coordinates x=1797 px, y=617 px
1687689235.0974708 Coordinates x=1843 px, y=618 px
1687689235.1126778 Coordinates x=1869 px, y=618 px
1687689235.1285284 Coordinates x=1882 px, y=620 px
1687689235.144153 Coordinates x=1895 px, y=620 px
1687689235.1597707 Coordinates x=1895 px, y=620 px
1687689235.175398 Coordinates x=1896 px, y=620 px
1687689235.1910336 Coordinates x=1896 px, y=620 px
1687689235.2066483 Coordinates x=1896 px, y=620 px
1687689235.222963 Coordinates x=1896 px, y=620 px
1687689235.2388084 Coordinates x=1896 px, y=620 px
1687689235.2544072 Coordinates x=1896 px, y=620 px
1687689235.2698631 Coordinates x=1896 px, y=620 px
1687689235.2855833 Coordinates x=1896 px, y=620 px
1687689235.3012297 Coordinates x=1896 px, y=620 px
1687689235.3171074 Coordinates x=1896 px, y=620 px
1687689235.3328671 Coordinates x=1896 px, y=620 px
1687689235.348575 Coordinates x=1895 px, y=620 px
1687689235.3641126 Coordinates x=1895 px, y=620 px
1687689235.3798287 Coordinates x=1895 px, y=621 px
1687689235.3953662 Coordinates x=1895 px, y=621 px
1687689235.4110005 Coordinates x=1895 px, y=622 px
1687689235.426942 Coordinates x=1895 px, y=622 px
1687689235.450715 Coordinates x=1895 px, y=622 px
1687689235.4663672 Coordinates x=1897 px, y=624 px
1687689235.482014 Coordinates x=1897 px, y=624 px
1687689235.4976332 Coordinates x=1897 px, y=624 px
1687689235.5133216 Coordinates x=1897 px, y=625 px
1687689235.529073 Coordinates x=1897 px, y=625 px
1687689235.5447836 Coordinates x=1897 px, y=625 px
1687689235.5602443 Coordinates x=1897 px, y=625 px
1687689235.5760474 Coordinates x=1897 px, y=624 px
1687689235.591666 Coordinates x=1897 px, y=624 px
1687689235.6071002 Coordinates x=1897 px, y=624 px
1687689235.6230097 Coordinates x=1897 px, y=624 px
1687689235.6387556 Coordinates x=1897 px, y=624 px
1687689235.6543875 Coordinates x=1897 px, y=624 px
1687689235.670023 Coordinates x=1897 px, y=624 px
1687689235.6856344 Coordinates x=1894 px, y=625 px
1687689235.7013333 Coordinates x=1893 px, y=626 px
1687689235.7172332 Coordinates x=1893 px, y=626 px
1687689235.733046 Coordinates x=1893 px, y=626 px
1687689235.74888 Coordinates x=1892 px, y=627 px
1687689235.7647295 Coordinates x=1892 px, y=627 px
1687689235.7802591 Coordinates x=1892 px, y=627 px
1687689235.795965 Coordinates x=1891 px, y=628 px
1687689235.8115187 Coordinates x=1891 px, y=628 px
1687689235.8273623 Coordinates x=1855 px, y=662 px
1687689235.8431997 Coordinates x=1855 px, y=662 px
1687689235.8588445 Coordinates x=1855 px, y=662 px
1687689235.8744626 Coordinates x=1786 px, y=736 px
1687689235.8900986 Coordinates x=1786 px, y=736 px
1687689235.9056969 Coordinates x=1752 px, y=775 px
1687689235.921616 Coordinates x=1752 px, y=775 px
1687689235.9374254 Coordinates x=1739 px, y=788 px
1687689235.9528916 Coordinates x=1726 px, y=797 px
1687689235.9685166 Coordinates x=1726 px, y=797 px
1687689235.9843378 Coordinates x=1711 px, y=810 px
1687689235.9999597 Coordinates x=1711 px, y=810 px
1687689236.0158582 Coordinates x=1705 px, y=815 px
1687689236.0317137 Coordinates x=1705 px, y=815 px
1687689236.0473409 Coordinates x=1703 px, y=818 px
1687689236.0629537 Coordinates x=1703 px, y=818 px
1687689236.078592 Coordinates x=1702 px, y=820 px
1687689236.0942018 Coordinates x=1702 px, y=820 px
1687689236.1098306 Coordinates x=1703 px, y=822 px
1687689236.1257286 Coordinates x=1703 px, y=822 px
1687689236.1415784 Coordinates x=1705 px, y=824 px
1687689236.1571522 Coordinates x=1705 px, y=824 px
1687689236.1728253 Coordinates x=1708 px, y=827 px
1687689236.1882682 Coordinates x=1708 px, y=827 px
1687689236.2040772 Coordinates x=1711 px, y=841 px
1687689236.2199144 Coordinates x=1711 px, y=841 px
1687689236.235657 Coordinates x=1711 px, y=841 px
1687689236.2514048 Coordinates x=1711 px, y=841 px
1687689236.2670028 Coordinates x=1712 px, y=871 px
1687689236.2826524 Coordinates x=1709 px, y=904 px
1687689236.2982545 Coordinates x=1709 px, y=904 px
1687689236.3138645 Coordinates x=1709 px, y=904 px
1687689236.3301148 Coordinates x=1705 px, y=932 px
1687689236.3459492 Coordinates x=1705 px, y=932 px
1687689236.3615768 Coordinates x=1703 px, y=952 px
1687689236.3771667 Coordinates x=1701 px, y=967 px
1687689236.3928292 Coordinates x=1701 px, y=967 px
1687689236.4084578 Coordinates x=1701 px, y=967 px
1687689236.4243705 Coordinates x=1697 px, y=978 px
1687689236.4401274 Coordinates x=1697 px, y=978 px
1687689236.4558034 Coordinates x=1697 px, y=978 px
1687689236.4714673 Coordinates x=1687 px, y=989 px
1687689236.4870622 Coordinates x=1674 px, y=1002 px
1687689236.5026157 Coordinates x=1658 px, y=1015 px
1687689236.5185075 Coordinates x=1658 px, y=1015 px
1687689236.5343573 Coordinates x=1658 px, y=1015 px
1687689236.5499756 Coordinates x=1658 px, y=1015 px
1687689236.5655847 Coordinates x=1648 px, y=1022 px
1687689236.581184 Coordinates x=1648 px, y=1022 px
1687689236.596851 Coordinates x=1648 px, y=1022 px
1687689236.6124878 Coordinates x=1648 px, y=1022 px
1687689236.6283731 Coordinates x=1648 px, y=1022 px
1687689236.6442127 Coordinates x=1648 px, y=1022 px
1687689236.659645 Coordinates x=1642 px, y=1025 px
1687689236.6754627 Coordinates x=1629 px, y=1030 px
1687689236.691095 Coordinates x=1585 px, y=1039 px
1687689236.7067122 Coordinates x=1585 px, y=1039 px
1687689236.7224011 Coordinates x=1585 px, y=1039 px
1687689236.738234 Coordinates x=1545 px, y=1044 px
1687689236.7538276 Coordinates x=1513 px, y=1042 px
1687689236.7694016 Coordinates x=1513 px, y=1042 px
1687689236.785031 Coordinates x=1489 px, y=1044 px
1687689236.8007388 Coordinates x=1489 px, y=1044 px
1687689236.8163614 Coordinates x=1475 px, y=1045 px
1687689236.8324056 Coordinates x=1475 px, y=1045 px
1687689236.8482344 Coordinates x=1475 px, y=1045 px
1687689236.8638387 Coordinates x=1467 px, y=1044 px
1687689236.8794534 Coordinates x=1461 px, y=1044 px
1687689236.8951275 Coordinates x=1461 px, y=1044 px
1687689236.9107587 Coordinates x=1455 px, y=1043 px
1687689236.9269683 Coordinates x=1455 px, y=1043 px
1687689236.9428163 Coordinates x=1446 px, y=1042 px
1687689236.9582477 Coordinates x=1446 px, y=1042 px
1687689236.9740496 Coordinates x=1446 px, y=1042 px
1687689236.9896567 Coordinates x=1434 px, y=1041 px
1687689237.0052109 Coordinates x=1426 px, y=1041 px
1687689237.020954 Coordinates x=1426 px, y=1041 px
1687689237.0367575 Coordinates x=1426 px, y=1041 px
1687689237.052277 Coordinates x=1426 px, y=1041 px
1687689237.068028 Coordinates x=1418 px, y=1039 px
1687689237.0836427 Coordinates x=1412 px, y=1037 px
1687689237.0991135 Coordinates x=1412 px, y=1037 px
1687689237.1149173 Coordinates x=1412 px, y=1037 px
1687689237.1312268 Coordinates x=1407 px, y=1036 px
1687689237.147078 Coordinates x=1407 px, y=1036 px
1687689237.1626906 Coordinates x=1403 px, y=1036 px
1687689237.1783228 Coordinates x=1400 px, y=1036 px
1687689237.1939228 Coordinates x=1400 px, y=1036 px
1687689237.2095485 Coordinates x=1398 px, y=1035 px
1687689237.2253778 Coordinates x=1398 px, y=1035 px
1687689237.241187 Coordinates x=1398 px, y=1035 px
1687689237.2568512 Coordinates x=1401 px, y=1026 px
1687689237.272367 Coordinates x=1401 px, y=1026 px
1687689237.2880948 Coordinates x=1435 px, y=992 px
1687689237.303678 Coordinates x=1435 px, y=992 px
1687689237.3197167 Coordinates x=1465 px, y=956 px
1687689237.3354414 Coordinates x=1505 px, y=915 px
1687689237.3511977 Coordinates x=1505 px, y=915 px
1687689237.3668082 Coordinates x=1505 px, y=915 px
1687689237.3824239 Coordinates x=1528 px, y=890 px
1687689237.3980532 Coordinates x=1528 px, y=890 px
1687689237.4136891 Coordinates x=1528 px, y=890 px
1687689237.429509 Coordinates x=1528 px, y=890 px
1687689237.4453182 Coordinates x=1539 px, y=874 px
1687689237.4608808 Coordinates x=1549 px, y=861 px
1687689237.4766006 Coordinates x=1559 px, y=854 px
1687689237.4922395 Coordinates x=1559 px, y=854 px
1687689237.5078669 Coordinates x=1559 px, y=854 px
1687689237.5239727 Coordinates x=1576 px, y=847 px
1687689237.5398183 Coordinates x=1576 px, y=847 px
1687689237.5554502 Coordinates x=1630 px, y=833 px
1687689237.5710511 Coordinates x=1630 px, y=833 px
1687689237.586499 Coordinates x=1668 px, y=827 px
1687689237.6022043 Coordinates x=1668 px, y=827 px
1687689237.6179268 Coordinates x=1668 px, y=827 px
1687689237.6342547 Coordinates x=1668 px, y=827 px
1687689237.6500998 Coordinates x=1668 px, y=827 px
1687689237.6657104 Coordinates x=1711 px, y=816 px
1687689237.6813228 Coordinates x=1727 px, y=812 px
1687689237.696924 Coordinates x=1727 px, y=812 px
1687689237.71259 Coordinates x=1745 px, y=809 px
1687689237.7286177 Coordinates x=1760 px, y=807 px
1687689237.7444763 Coordinates x=1760 px, y=807 px
1687689237.7600808 Coordinates x=1772 px, y=806 px
1687689237.775599 Coordinates x=1772 px, y=806 px
1687689237.7913337 Coordinates x=1799 px, y=801 px
1687689237.806954 Coordinates x=1927 px, y=796 px
1687689237.8232007 Coordinates x=1927 px, y=796 px
1687689237.8389294 Coordinates x=1927 px, y=796 px
1687689237.8546777 Coordinates x=1927 px, y=796 px
1687689237.8702722 Coordinates x=2002 px, y=798 px
1687689237.885823 Coordinates x=2039 px, y=799 px
1687689237.9014852 Coordinates x=2039 px, y=799 px
1687689237.9171429 Coordinates x=2066 px, y=803 px
1687689237.9334476 Coordinates x=2066 px, y=803 px
1687689237.949097 Coordinates x=2066 px, y=803 px
1687689237.964892 Coordinates x=2082 px, y=806 px
1687689237.9805427 Coordinates x=2087 px, y=808 px
1687689237.9961782 Coordinates x=2087 px, y=808 px
1687689238.0118015 Coordinates x=2099 px, y=811 px
1687689238.0281272 Coordinates x=2099 px, y=811 px
1687689238.0439863 Coordinates x=2099 px, y=811 px
1687689238.0595918 Coordinates x=2147 px, y=819 px
1687689238.0752275 Coordinates x=2184 px, y=823 px
1687689238.0908504 Coordinates x=2184 px, y=823 px
1687689238.106476 Coordinates x=2184 px, y=823 px
1687689238.122322 Coordinates x=2203 px, y=827 px
1687689238.1381679 Coordinates x=2203 px, y=827 px
1687689238.1537685 Coordinates x=2251 px, y=836 px
1687689238.169226 Coordinates x=2251 px, y=836 px
1687689238.184994 Coordinates x=2256 px, y=837 px
1687689238.2006328 Coordinates x=2256 px, y=837 px
1687689238.2162514 Coordinates x=2256 px, y=837 px
1687689238.2324429 Coordinates x=2256 px, y=837 px
1687689238.2482982 Coordinates x=2256 px, y=837 px
1687689238.2639177 Coordinates x=2256 px, y=837 px
1687689238.2795365 Coordinates x=2250 px, y=838 px
1687689238.2951639 Coordinates x=2231 px, y=840 px
1687689238.3107831 Coordinates x=2198 px, y=843 px
1687689238.3265452 Coordinates x=2198 px, y=843 px
1687689238.3423984 Coordinates x=2198 px, y=843 px
1687689238.3579943 Coordinates x=2187 px, y=842 px
1687689238.37365 Coordinates x=2187 px, y=842 px
1687689238.3894088 Coordinates x=2187 px, y=842 px
1687689238.405212 Coordinates x=2187 px, y=842 px
1687689238.4213657 Coordinates x=2176 px, y=842 px
1687689238.4371688 Coordinates x=2176 px, y=842 px
1687689238.4527316 Coordinates x=2176 px, y=842 px
1687689238.4682653 Coordinates x=2170 px, y=841 px
1687689238.4839776 Coordinates x=2170 px, y=841 px
1687689238.4997149 Coordinates x=2167 px, y=839 px
1687689238.515331 Coordinates x=2167 px, y=839 px
1687689238.5311985 Coordinates x=2167 px, y=839 px
1687689238.5470495 Coordinates x=2167 px, y=839 px
1687689238.5626624 Coordinates x=2166 px, y=838 px
1687689238.5782745 Coordinates x=2166 px, y=838 px
1687689238.5939295 Coordinates x=2166 px, y=838 px
1687689238.6095243 Coordinates x=2166 px, y=838 px
1687689238.6252964 Coordinates x=2166 px, y=838 px
1687689238.6412768 Coordinates x=2166 px, y=838 px
1687689238.657115 Coordinates x=2166 px, y=838 px
1687689238.6727555 Coordinates x=2166 px, y=838 px
1687689238.6883836 Coordinates x=2166 px, y=839 px
1687689238.7040174 Coordinates x=2166 px, y=839 px
1687689238.7195551 Coordinates x=2167 px, y=858 px
1687689238.7357912 Coordinates x=2167 px, y=858 px
1687689238.751587 Coordinates x=2165 px, y=896 px
1687689238.767263 Coordinates x=2165 px, y=896 px
1687689238.7828841 Coordinates x=2166 px, y=921 px
1687689238.798527 Coordinates x=2166 px, y=921 px
1687689238.8141513 Coordinates x=2166 px, y=921 px
1687689238.8300974 Coordinates x=2168 px, y=942 px
1687689238.84593 Coordinates x=2168 px, y=942 px
1687689238.8614714 Coordinates x=2167 px, y=966 px
1687689238.8771658 Coordinates x=2166 px, y=982 px
1687689238.8927875 Coordinates x=2166 px, y=982 px
1687689238.9084344 Coordinates x=2165 px, y=994 px
1687689238.924317 Coordinates x=2165 px, y=994 px
1687689238.9401646 Coordinates x=2164 px, y=999 px
1687689238.9555914 Coordinates x=2164 px, y=999 px
1687689238.9714165 Coordinates x=2164 px, y=999 px
1687689238.9869394 Coordinates x=2164 px, y=1003 px
1687689239.0025854 Coordinates x=2163 px, y=1006 px
1687689239.0180943 Coordinates x=2163 px, y=1006 px
1687689239.0343955 Coordinates x=2160 px, y=1010 px
1687689239.0501435 Coordinates x=2160 px, y=1010 px
1687689239.0657792 Coordinates x=2163 px, y=1015 px
1687689239.0814443 Coordinates x=2163 px, y=1015 px
1687689239.0970767 Coordinates x=2163 px, y=1015 px
1687689239.11274 Coordinates x=2183 px, y=1028 px
1687689239.1290388 Coordinates x=2183 px, y=1028 px
1687689239.1448588 Coordinates x=2220 px, y=1041 px
1687689239.1605022 Coordinates x=2220 px, y=1041 px
1687689239.1761308 Coordinates x=2241 px, y=1046 px
1687689239.1917665 Coordinates x=2241 px, y=1046 px
1687689239.2073827 Coordinates x=2262 px, y=1051 px
1687689239.223305 Coordinates x=2262 px, y=1051 px
1687689239.2391465 Coordinates x=2276 px, y=1055 px
1687689239.2547746 Coordinates x=2276 px, y=1055 px
1687689239.2703617 Coordinates x=2292 px, y=1055 px
1687689239.2859344 Coordinates x=2292 px, y=1055 px
1687689239.301581 Coordinates x=2292 px, y=1055 px
1687689239.317238 Coordinates x=2309 px, y=1054 px
1687689239.3331158 Coordinates x=2309 px, y=1054 px
1687689239.348779 Coordinates x=2321 px, y=1056 px
1687689239.3645976 Coordinates x=2335 px, y=1057 px
1687689239.3802218 Coordinates x=2335 px, y=1057 px
1687689239.3958368 Coordinates x=2335 px, y=1057 px
1687689239.411468 Coordinates x=2335 px, y=1057 px
1687689239.4274206 Coordinates x=2335 px, y=1057 px
1687689239.4432664 Coordinates x=2336 px, y=1057 px
1687689239.4587934 Coordinates x=2338 px, y=1040 px
1687689239.474512 Coordinates x=2326 px, y=990 px
1687689239.4899514 Coordinates x=2326 px, y=990 px
1687689239.5056727 Coordinates x=2326 px, y=990 px
1687689239.5212023 Coordinates x=2298 px, y=935 px
1687689239.5375223 Coordinates x=2298 px, y=935 px
1687689239.5531785 Coordinates x=2281 px, y=907 px
1687689239.5689049 Coordinates x=2281 px, y=907 px
1687689239.5844238 Coordinates x=2268 px, y=882 px
1687689239.6000686 Coordinates x=2268 px, y=882 px
1687689239.6156833 Coordinates x=2268 px, y=882 px
1687689239.6319723 Coordinates x=2257 px, y=862 px
1687689239.6478033 Coordinates x=2252 px, y=850 px
1687689239.663442 Coordinates x=2252 px, y=850 px
1687689239.679063 Coordinates x=2251 px, y=845 px
1687689239.6945634 Coordinates x=2251 px, y=845 px
1687689239.7103128 Coordinates x=2258 px, y=837 px
1687689239.7262273 Coordinates x=2258 px, y=837 px
1687689239.7420726 Coordinates x=2273 px, y=832 px
1687689239.7576864 Coordinates x=2273 px, y=832 px
1687689239.7731938 Coordinates x=2273 px, y=832 px
1687689239.7889144 Coordinates x=2299 px, y=825 px
1687689239.804383 Coordinates x=2299 px, y=825 px
1687689239.8201313 Coordinates x=2325 px, y=820 px
1687689239.835966 Coordinates x=2325 px, y=820 px
1687689239.8517306 Coordinates x=2325 px, y=820 px
1687689239.8673518 Coordinates x=1837 px, y=836 px
1687689239.8830643 Coordinates x=1837 px, y=836 px
1687689239.8986776 Coordinates x=1145 px, y=886 px
1687689239.9143083 Coordinates x=1033 px, y=899 px
1687689239.930219 Coordinates x=1033 px, y=899 px
1687689239.9460516 Coordinates x=1033 px, y=899 px
1687689239.9616983 Coordinates x=954 px, y=902 px
1687689239.9772964 Coordinates x=954 px, y=902 px
1687689239.9928918 Coordinates x=926 px, y=902 px
1687689240.0085733 Coordinates x=926 px, y=902 px
1687689240.0243213 Coordinates x=892 px, y=899 px
1687689240.04007 Coordinates x=892 px, y=899 px
1687689240.055685 Coordinates x=874 px, y=896 px
1687689240.07132 Coordinates x=874 px, y=896 px
1687689240.0869434 Coordinates x=874 px, y=896 px
1687689240.102534 Coordinates x=874 px, y=896 px
1687689240.1182044 Coordinates x=874 px, y=896 px
1687689240.134141 Coordinates x=874 px, y=896 px
1687689240.1499693 Coordinates x=874 px, y=896 px
1687689240.1656132 Coordinates x=855 px, y=892 px
1687689240.181141 Coordinates x=789 px, y=883 px
1687689240.196874 Coordinates x=751 px, y=876 px
1687689240.2124848 Coordinates x=726 px, y=876 px
