1686479727.4683843 Coordinates x=1185 px, y=451 px
1686479893.4438999 Coordinates x=1986 px, y=652 px
1686479893.4596431 Coordinates x=1991 px, y=655 px
1686479893.4752755 Coordinates x=1991 px, y=655 px
1686479893.490865 Coordinates x=1997 px, y=657 px
1686479893.506655 Coordinates x=1997 px, y=657 px
1686479893.5222335 Coordinates x=2003 px, y=660 px
1686479893.5381532 Coordinates x=2003 px, y=660 px
1686479893.553991 Coordinates x=2004 px, y=660 px
1686479893.5696428 Coordinates x=2004 px, y=660 px
1686479893.5852783 Coordinates x=2002 px, y=658 px
1686479893.60081 Coordinates x=2002 px, y=658 px
1686479893.6165314 Coordinates x=2002 px, y=658 px
1686479893.6324947 Coordinates x=1985 px, y=648 px
1686479893.6483788 Coordinates x=1985 px, y=648 px
1686479893.6640131 Coordinates x=1960 px, y=632 px
1686479893.679642 Coordinates x=1960 px, y=632 px
1686479893.6952522 Coordinates x=1940 px, y=619 px
1686479893.7107291 Coordinates x=1940 px, y=619 px
1686479893.7264102 Coordinates x=1911 px, y=607 px
1686479893.7423844 Coordinates x=1911 px, y=607 px
1686479893.7582343 Coordinates x=1880 px, y=594 px
1686479893.7737987 Coordinates x=1880 px, y=594 px
1686479893.7895079 Coordinates x=1858 px, y=583 px
1686479893.805126 Coordinates x=1858 px, y=583 px
1686479893.8207705 Coordinates x=1840 px, y=577 px
1686479893.8367386 Coordinates x=1840 px, y=577 px
1686479893.8526225 Coordinates x=1826 px, y=572 px
1686479893.8682408 Coordinates x=1826 px, y=572 px
1686479893.8838618 Coordinates x=1826 px, y=572 px
1686479893.8994849 Coordinates x=1812 px, y=570 px
1686479893.9151146 Coordinates x=1812 px, y=570 px
1686479893.9307513 Coordinates x=1806 px, y=570 px
1686479893.946631 Coordinates x=1806 px, y=570 px
1686479893.962482 Coordinates x=1861 px, y=573 px
1686479893.9780962 Coordinates x=1861 px, y=573 px
1686479893.9936726 Coordinates x=2011 px, y=589 px
1686479894.0093544 Coordinates x=2011 px, y=589 px
1686479894.0250096 Coordinates x=2091 px, y=598 px
1686479894.040917 Coordinates x=2091 px, y=598 px
1686479894.0565643 Coordinates x=2126 px, y=606 px
1686479894.0721917 Coordinates x=2126 px, y=606 px
1686479894.0878172 Coordinates x=2163 px, y=623 px
1686479894.1036227 Coordinates x=2163 px, y=623 px
1686479894.1192489 Coordinates x=2163 px, y=623 px
1686479894.135155 Coordinates x=2182 px, y=631 px
1686479894.151026 Coordinates x=2182 px, y=631 px
1686479894.1666517 Coordinates x=2193 px, y=638 px
1686479894.1822622 Coordinates x=2193 px, y=638 px
1686479894.1978817 Coordinates x=2200 px, y=643 px
1686479894.2135284 Coordinates x=2200 px, y=643 px
1686479894.2291632 Coordinates x=2206 px, y=646 px
1686479894.244872 Coordinates x=2206 px, y=646 px
1686479894.260577 Coordinates x=2206 px, y=646 px
1686479894.2762828 Coordinates x=2206 px, y=646 px
1686479894.2919908 Coordinates x=2206 px, y=647 px
1686479894.3076196 Coordinates x=2206 px, y=647 px
1686479894.3232555 Coordinates x=2204 px, y=646 px
1686479894.3391771 Coordinates x=2204 px, y=646 px
1686479894.3550334 Coordinates x=2105 px, y=638 px
1686479894.3705835 Coordinates x=2105 px, y=638 px
1686479894.38627 Coordinates x=1948 px, y=621 px
1686479894.4019046 Coordinates x=1948 px, y=621 px
1686479894.417554 Coordinates x=1948 px, y=621 px
1686479894.4333096 Coordinates x=1838 px, y=609 px
1686479894.449156 Coordinates x=1838 px, y=609 px
1686479894.4647958 Coordinates x=1775 px, y=599 px
1686479894.480407 Coordinates x=1775 px, y=599 px
1686479894.496155 Coordinates x=1744 px, y=591 px
1686479894.5120318 Coordinates x=1744 px, y=591 px
1686479894.5275247 Coordinates x=1720 px, y=583 px
1686479894.543435 Coordinates x=1720 px, y=583 px
1686479894.5593128 Coordinates x=1698 px, y=572 px
1686479894.574903 Coordinates x=1698 px, y=572 px
1686479894.5905454 Coordinates x=1682 px, y=566 px
1686479894.6061113 Coordinates x=1682 px, y=566 px
1686479894.621822 Coordinates x=1671 px, y=559 px
1686479894.637794 Coordinates x=1671 px, y=559 px
1686479894.653691 Coordinates x=1671 px, y=559 px
1686479894.6693013 Coordinates x=1670 px, y=556 px
1686479894.6849377 Coordinates x=1670 px, y=556 px
1686479894.7005537 Coordinates x=1670 px, y=553 px
1686479894.7161756 Coordinates x=1670 px, y=553 px
1686479894.7317994 Coordinates x=1670 px, y=550 px
1686479894.7477849 Coordinates x=1670 px, y=550 px
1686479894.763564 Coordinates x=1670 px, y=549 px
1686479894.7792926 Coordinates x=1670 px, y=549 px
1686479894.7948124 Coordinates x=1671 px, y=547 px
1686479894.810384 Coordinates x=1671 px, y=547 px
1686479894.826078 Coordinates x=1803 px, y=528 px
1686479894.8419685 Coordinates x=1803 px, y=528 px
1686479894.8578358 Coordinates x=1964 px, y=516 px
1686479894.8734758 Coordinates x=1964 px, y=516 px
1686479894.8890972 Coordinates x=1964 px, y=516 px
1686479894.9047081 Coordinates x=2052 px, y=493 px
1686479894.9203186 Coordinates x=2052 px, y=493 px
1686479894.936269 Coordinates x=2087 px, y=483 px
1686479894.9521124 Coordinates x=2087 px, y=483 px
1686479894.9677927 Coordinates x=2124 px, y=469 px
1686479894.983408 Coordinates x=2124 px, y=469 px
1686479894.9990022 Coordinates x=2144 px, y=457 px
1686479895.0146348 Coordinates x=2144 px, y=457 px
1686479895.0302365 Coordinates x=2169 px, y=451 px
1686479895.0461895 Coordinates x=2169 px, y=451 px
1686479895.0620563 Coordinates x=2191 px, y=444 px
1686479895.0774713 Coordinates x=2191 px, y=444 px
1686479895.0932188 Coordinates x=2206 px, y=441 px
1686479895.1089528 Coordinates x=2206 px, y=441 px
1686479895.124574 Coordinates x=2217 px, y=439 px
1686479895.1404781 Coordinates x=2217 px, y=439 px
1686479895.1563513 Coordinates x=2229 px, y=439 px
1686479895.1719084 Coordinates x=2229 px, y=439 px
1686479895.187467 Coordinates x=2229 px, y=439 px
1686479895.2032425 Coordinates x=2230 px, y=439 px
1686479895.2188554 Coordinates x=2230 px, y=439 px
1686479895.2344658 Coordinates x=1797 px, y=449 px
1686479895.250318 Coordinates x=1797 px, y=449 px
1686479895.2661786 Coordinates x=1621 px, y=463 px
1686479895.2818146 Coordinates x=1621 px, y=463 px
1686479895.2974412 Coordinates x=1505 px, y=477 px
1686479895.31307 Coordinates x=1505 px, y=477 px
1686479895.3286748 Coordinates x=1459 px, y=492 px
1686479895.3446262 Coordinates x=1459 px, y=492 px
1686479895.3604195 Coordinates x=1444 px, y=503 px
1686479895.375974 Coordinates x=1444 px, y=503 px
1686479895.3915951 Coordinates x=1434 px, y=508 px
1686479895.407341 Coordinates x=1434 px, y=508 px
1686479895.4229898 Coordinates x=1434 px, y=509 px
1686479895.4389231 Coordinates x=1434 px, y=509 px
1686479895.454794 Coordinates x=1434 px, y=509 px
1686479895.4704187 Coordinates x=1435 px, y=511 px
1686479895.486023 Coordinates x=1435 px, y=511 px
1686479895.5016901 Coordinates x=1437 px, y=512 px
1686479895.5260828 Coordinates x=1437 px, y=512 px
1686479895.5415952 Coordinates x=1440 px, y=514 px
1686479895.5589104 Coordinates x=1450 px, y=520 px
1686479895.5745397 Coordinates x=1450 px, y=520 px
1686479895.5901113 Coordinates x=1461 px, y=524 px
1686479895.6055858 Coordinates x=1461 px, y=524 px
1686479895.6213963 Coordinates x=1472 px, y=529 px
1686479895.6374185 Coordinates x=1472 px, y=529 px
1686479895.6532712 Coordinates x=1472 px, y=529 px
1686479895.6687655 Coordinates x=1478 px, y=531 px
1686479895.6845171 Coordinates x=1482 px, y=533 px
1686479895.7001345 Coordinates x=1482 px, y=533 px
1686479895.7160041 Coordinates x=1482 px, y=533 px
1686479895.7316926 Coordinates x=1482 px, y=532 px
1686479895.7480638 Coordinates x=1482 px, y=532 px
1686479895.7639508 Coordinates x=1482 px, y=532 px
1686479895.779522 Coordinates x=1482 px, y=532 px
1686479895.7951727 Coordinates x=1479 px, y=533 px
1686479895.8106995 Coordinates x=1479 px, y=533 px
1686479895.82635 Coordinates x=1474 px, y=537 px
1686479895.8422647 Coordinates x=1474 px, y=537 px
1686479895.8581147 Coordinates x=1005 px, y=688 px
1686479895.8737593 Coordinates x=1005 px, y=688 px
1686479895.8893843 Coordinates x=895 px, y=735 px
1686479895.9050267 Coordinates x=895 px, y=735 px
1686479895.9206493 Coordinates x=807 px, y=774 px
1686479895.9361718 Coordinates x=807 px, y=774 px
1686479895.952046 Coordinates x=759 px, y=785 px
1686479895.96783 Coordinates x=759 px, y=785 px
1686479895.9835556 Coordinates x=721 px, y=799 px
1686479895.9991708 Coordinates x=721 px, y=799 px
1686479896.0147913 Coordinates x=721 px, y=799 px
1686479896.0304003 Coordinates x=699 px, y=812 px
1686479896.0463371 Coordinates x=699 px, y=812 px
1686479896.062189 Coordinates x=678 px, y=829 px
1686479896.0776982 Coordinates x=678 px, y=829 px
1686479896.0933692 Coordinates x=663 px, y=842 px
1686479896.1089003 Coordinates x=663 px, y=842 px
1686479896.124613 Coordinates x=667 px, y=847 px
1686479896.1403024 Coordinates x=667 px, y=847 px
1686479896.156167 Coordinates x=712 px, y=864 px
1686479896.17171 Coordinates x=712 px, y=864 px
1686479896.1874478 Coordinates x=806 px, y=886 px
1686479896.202877 Coordinates x=806 px, y=886 px
1686479896.2186544 Coordinates x=806 px, y=886 px
1686479896.2342734 Coordinates x=863 px, y=897 px
1686479896.250231 Coordinates x=863 px, y=897 px
1686479896.266075 Coordinates x=900 px, y=909 px
1686479896.2817466 Coordinates x=900 px, y=909 px
1686479896.2973638 Coordinates x=913 px, y=915 px
1686479896.3129926 Coordinates x=913 px, y=915 px
1686479896.3286052 Coordinates x=923 px, y=924 px
1686479896.3444343 Coordinates x=923 px, y=924 px
1686479896.3602316 Coordinates x=927 px, y=929 px
1686479896.375939 Coordinates x=927 px, y=929 px
1686479896.3915515 Coordinates x=927 px, y=934 px
1686479896.4071944 Coordinates x=927 px, y=934 px
1686479896.422789 Coordinates x=926 px, y=934 px
1686479896.4384105 Coordinates x=926 px, y=934 px
1686479896.4542797 Coordinates x=926 px, y=934 px
1686479896.4701312 Coordinates x=925 px, y=933 px
1686479896.4857883 Coordinates x=925 px, y=933 px
1686479896.501276 Coordinates x=923 px, y=932 px
1686479896.5170302 Coordinates x=923 px, y=932 px
1686479896.5326715 Coordinates x=937 px, y=930 px
1686479896.5486724 Coordinates x=937 px, y=930 px
1686479896.564544 Coordinates x=989 px, y=924 px
1686479896.580184 Coordinates x=989 px, y=924 px
1686479896.5957942 Coordinates x=1032 px, y=918 px
1686479896.611356 Coordinates x=1032 px, y=918 px
1686479896.6269588 Coordinates x=1052 px, y=913 px
1686479896.6428761 Coordinates x=1052 px, y=913 px
1686479896.6587455 Coordinates x=1063 px, y=913 px
1686479896.674284 Coordinates x=1063 px, y=913 px
1686479896.6899674 Coordinates x=1071 px, y=913 px
1686479896.7055323 Coordinates x=1071 px, y=913 px
1686479896.7212665 Coordinates x=1076 px, y=911 px
1686479896.736871 Coordinates x=1076 px, y=911 px
1686479896.7528367 Coordinates x=1076 px, y=911 px
1686479896.7687058 Coordinates x=1097 px, y=904 px
1686479896.7843006 Coordinates x=1097 px, y=904 px
1686479896.7999687 Coordinates x=1201 px, y=893 px
1686479896.8154845 Coordinates x=1201 px, y=893 px
1686479896.8311486 Coordinates x=1285 px, y=882 px
1686479896.8470507 Coordinates x=1285 px, y=882 px
1686479896.8629305 Coordinates x=1326 px, y=876 px
1686479896.8785553 Coordinates x=1326 px, y=876 px
1686479896.8940828 Coordinates x=1361 px, y=874 px
1686479896.9096267 Coordinates x=1361 px, y=874 px
1686479896.9254317 Coordinates x=1371 px, y=874 px
1686479896.9411807 Coordinates x=1371 px, y=874 px
1686479896.957049 Coordinates x=1378 px, y=874 px
1686479896.9725828 Coordinates x=1378 px, y=874 px
1686479896.988342 Coordinates x=1378 px, y=874 px
1686479897.00394 Coordinates x=1383 px, y=875 px
1686479897.0195532 Coordinates x=1383 px, y=875 px
1686479897.0351956 Coordinates x=1491 px, y=869 px
1686479897.0511725 Coordinates x=1491 px, y=869 px
1686479897.067035 Coordinates x=1589 px, y=865 px
1686479897.082686 Coordinates x=1589 px, y=865 px
1686479897.098266 Coordinates x=1651 px, y=864 px
1686479897.1138904 Coordinates x=1651 px, y=864 px
1686479897.1295474 Coordinates x=1690 px, y=862 px
1686479897.1455112 Coordinates x=1690 px, y=862 px
1686479897.161209 Coordinates x=1721 px, y=865 px
1686479897.1769583 Coordinates x=1721 px, y=865 px
1686479897.1927576 Coordinates x=1734 px, y=864 px
1686479897.2084455 Coordinates x=1734 px, y=864 px
1686479897.2240424 Coordinates x=1765 px, y=862 px
1686479897.2395725 Coordinates x=1765 px, y=862 px
1686479897.2559223 Coordinates x=1868 px, y=853 px
1686479897.2717953 Coordinates x=1868 px, y=853 px
1686479897.287429 Coordinates x=1868 px, y=853 px
1686479897.3030427 Coordinates x=1967 px, y=842 px
1686479897.3186514 Coordinates x=1967 px, y=842 px
1686479897.3342764 Coordinates x=2010 px, y=838 px
1686479897.3501382 Coordinates x=2010 px, y=838 px
1686479897.3659778 Coordinates x=2030 px, y=838 px
1686479897.3816526 Coordinates x=2030 px, y=838 px
1686479897.3972754 Coordinates x=2040 px, y=838 px
1686479897.412684 Coordinates x=2040 px, y=838 px
1686479897.4268413 Coordinates x=2049 px, y=837 px
1686479897.44197 Coordinates x=2049 px, y=837 px
1686479897.4575026 Coordinates x=2050 px, y=837 px
1686479897.4730191 Coordinates x=2050 px, y=837 px
1686479897.4885597 Coordinates x=2050 px, y=838 px
1686479897.504062 Coordinates x=2050 px, y=838 px
1686479897.5191784 Coordinates x=2046 px, y=841 px
1686479897.5351245 Coordinates x=2046 px, y=841 px
1686479897.550175 Coordinates x=2046 px, y=841 px
1686479897.565459 Coordinates x=2047 px, y=843 px
1686479897.5808883 Coordinates x=2047 px, y=843 px
1686479897.595827 Coordinates x=2081 px, y=854 px
1686479897.6111991 Coordinates x=2081 px, y=854 px
1686479897.6274197 Coordinates x=2147 px, y=868 px
1686479897.6433468 Coordinates x=2147 px, y=868 px
1686479897.6594758 Coordinates x=2210 px, y=873 px
1686479897.6745481 Coordinates x=2210 px, y=873 px
1686479897.690484 Coordinates x=2244 px, y=875 px
1686479897.7059247 Coordinates x=2244 px, y=875 px
1686479897.7220101 Coordinates x=2244 px, y=875 px
1686479897.7374194 Coordinates x=1794 px, y=831 px
1686479897.7528 Coordinates x=1794 px, y=831 px
1686479897.7680516 Coordinates x=1265 px, y=798 px
1686479897.7832272 Coordinates x=1265 px, y=798 px
1686479897.7983296 Coordinates x=1202 px, y=790 px
1686479897.814399 Coordinates x=1202 px, y=790 px
1686479897.830354 Coordinates x=1139 px, y=774 px
1686479897.8455303 Coordinates x=1139 px, y=774 px
1686479897.8610964 Coordinates x=1105 px, y=758 px
1686479897.876919 Coordinates x=1105 px, y=758 px
1686479897.8923728 Coordinates x=1105 px, y=758 px
1686479897.9081814 Coordinates x=1105 px, y=758 px
1686479897.9228728 Coordinates x=1124 px, y=768 px
1686479897.9384513 Coordinates x=1124 px, y=768 px
1686479897.9536335 Coordinates x=1124 px, y=768 px
1686479897.9691644 Coordinates x=1149 px, y=789 px
1686479897.9844544 Coordinates x=1167 px, y=809 px
1686479897.9997003 Coordinates x=1167 px, y=809 px
1686479898.0156991 Coordinates x=1167 px, y=809 px
1686479898.0424905 Coordinates x=1195 px, y=831 px
1686479898.0577362 Coordinates x=1213 px, y=847 px
1686479898.0754838 Coordinates x=1213 px, y=847 px
1686479898.0902073 Coordinates x=1227 px, y=860 px
1686479898.105788 Coordinates x=1227 px, y=860 px
1686479898.121253 Coordinates x=1235 px, y=866 px
1686479898.1366522 Coordinates x=1235 px, y=866 px
1686479898.1585374 Coordinates x=1250 px, y=881 px
1686479898.1742878 Coordinates x=1250 px, y=881 px
1686479898.1899202 Coordinates x=1268 px, y=901 px
1686479898.2057078 Coordinates x=1268 px, y=901 px
1686479898.22183 Coordinates x=1283 px, y=917 px
1686479898.2377622 Coordinates x=1283 px, y=917 px
1686479898.2539563 Coordinates x=1293 px, y=926 px
1686479898.275529 Coordinates x=1293 px, y=926 px
1686479898.291414 Coordinates x=1144 px, y=903 px
1686479898.307004 Coordinates x=1144 px, y=903 px
1686479898.3226442 Coordinates x=778 px, y=777 px
1686479898.338256 Coordinates x=778 px, y=777 px
1686479898.354606 Coordinates x=745 px, y=727 px
1686479898.3702834 Coordinates x=745 px, y=727 px
1686479898.3860672 Coordinates x=708 px, y=664 px
1686479898.401636 Coordinates x=708 px, y=664 px
1686479898.4173527 Coordinates x=708 px, y=664 px
1686479898.4329772 Coordinates x=673 px, y=624 px
1686479898.4489524 Coordinates x=673 px, y=624 px
1686479898.4648302 Coordinates x=625 px, y=592 px
1686479898.4804556 Coordinates x=625 px, y=592 px
1686479898.4960759 Coordinates x=580 px, y=570 px
1686479898.5116692 Coordinates x=580 px, y=570 px
1686479898.5271552 Coordinates x=556 px, y=554 px
1686479898.5428414 Coordinates x=556 px, y=554 px
1686479898.5591626 Coordinates x=541 px, y=545 px
1686479898.575039 Coordinates x=541 px, y=545 px
1686479898.5906494 Coordinates x=535 px, y=541 px
1686479898.6062012 Coordinates x=535 px, y=541 px
1686479898.6218665 Coordinates x=531 px, y=540 px
1686479898.637547 Coordinates x=531 px, y=540 px
1686479898.6535223 Coordinates x=531 px, y=540 px
1686479898.669412 Coordinates x=526 px, y=540 px
1686479898.685023 Coordinates x=526 px, y=540 px
1686479898.7006574 Coordinates x=522 px, y=540 px
1686479898.7162752 Coordinates x=522 px, y=540 px
1686479898.7318094 Coordinates x=520 px, y=541 px
1686479898.7472467 Coordinates x=520 px, y=541 px
1686479898.7598267 Coordinates x=517 px, y=548 px
1686479898.775644 Coordinates x=517 px, y=548 px
1686479898.7910604 Coordinates x=593 px, y=576 px
1686479898.8071592 Coordinates x=593 px, y=576 px
1686479898.8254836 Coordinates x=699 px, y=607 px
1686479898.841474 Coordinates x=699 px, y=607 px
1686479898.8573525 Coordinates x=762 px, y=623 px
1686479898.8750029 Coordinates x=762 px, y=623 px
1686479898.890707 Coordinates x=814 px, y=634 px
1686479898.906108 Coordinates x=814 px, y=634 px
1686479898.9253225 Coordinates x=829 px, y=637 px
1686479898.941159 Coordinates x=829 px, y=637 px
1686479898.9570513 Coordinates x=838 px, y=638 px
1686479898.9728181 Coordinates x=838 px, y=638 px
1686479898.9884374 Coordinates x=838 px, y=638 px
1686479899.0035508 Coordinates x=848 px, y=635 px
1686479899.0189369 Coordinates x=848 px, y=635 px
1686479899.034129 Coordinates x=855 px, y=630 px
1686479899.0498056 Coordinates x=855 px, y=630 px
1686479899.0648024 Coordinates x=865 px, y=624 px
1686479899.0803423 Coordinates x=865 px, y=624 px
1686479899.0961893 Coordinates x=969 px, y=599 px
1686479899.1116242 Coordinates x=969 px, y=599 px
1686479899.1277885 Coordinates x=1068 px, y=587 px
1686479899.143743 Coordinates x=1068 px, y=587 px
1686479899.1594367 Coordinates x=1115 px, y=576 px
1686479899.1746604 Coordinates x=1115 px, y=576 px
1686479899.1900258 Coordinates x=1139 px, y=573 px
1686479899.2060823 Coordinates x=1139 px, y=573 px
1686479899.2217257 Coordinates x=1163 px, y=569 px
1686479899.2370512 Coordinates x=1163 px, y=569 px
1686479899.2530744 Coordinates x=1163 px, y=569 px
1686479899.2686675 Coordinates x=1178 px, y=566 px
1686479899.2839818 Coordinates x=1178 px, y=566 px
1686479899.2997036 Coordinates x=1187 px, y=562 px
1686479899.3152292 Coordinates x=1195 px, y=553 px
1686479899.330933 Coordinates x=1195 px, y=553 px
1686479899.3468401 Coordinates x=1195 px, y=553 px
1686479899.3621223 Coordinates x=1198 px, y=549 px
1686479899.3779862 Coordinates x=1198 px, y=549 px
1686479899.393883 Coordinates x=1204 px, y=538 px
1686479899.4098437 Coordinates x=1204 px, y=538 px
1686479899.4250968 Coordinates x=1207 px, y=530 px
1686479899.440817 Coordinates x=1207 px, y=530 px
1686479899.4575086 Coordinates x=1207 px, y=530 px
1686479899.472842 Coordinates x=1207 px, y=530 px
1686479899.4888034 Coordinates x=1210 px, y=525 px
1686479899.5047827 Coordinates x=1210 px, y=525 px
1686479899.520759 Coordinates x=1210 px, y=525 px
1686479899.5357947 Coordinates x=1227 px, y=518 px
1686479899.5513434 Coordinates x=1227 px, y=518 px
1686479899.566634 Coordinates x=1249 px, y=513 px
1686479899.5820687 Coordinates x=1249 px, y=513 px
1686479899.5976114 Coordinates x=1273 px, y=511 px
1686479899.6124673 Coordinates x=1273 px, y=511 px
1686479899.6283607 Coordinates x=1289 px, y=511 px
1686479899.642379 Coordinates x=1289 px, y=511 px
1686479899.6580024 Coordinates x=1289 px, y=511 px
1686479899.6741796 Coordinates x=1322 px, y=511 px
1686479899.690229 Coordinates x=1370 px, y=516 px
1686479899.7086048 Coordinates x=1396 px, y=522 px
1686479899.7245033 Coordinates x=1396 px, y=522 px
1686479899.7401085 Coordinates x=1396 px, y=522 px
1686479899.7560174 Coordinates x=1396 px, y=522 px
1686479899.7718925 Coordinates x=1418 px, y=527 px
1686479899.7873633 Coordinates x=1442 px, y=531 px
1686479899.8031418 Coordinates x=1442 px, y=531 px
1686479899.8187687 Coordinates x=1442 px, y=531 px
1686479899.8343506 Coordinates x=1442 px, y=531 px
1686479899.8503237 Coordinates x=1463 px, y=535 px
1686479899.8660316 Coordinates x=1472 px, y=538 px
1686479899.8818152 Coordinates x=1472 px, y=538 px
1686479899.897777 Coordinates x=1472 px, y=538 px
1686479899.9249697 Coordinates x=1472 px, y=538 px
1686479899.9408164 Coordinates x=1478 px, y=543 px
1686479899.956747 Coordinates x=1485 px, y=547 px
1686479899.9725795 Coordinates x=1489 px, y=548 px
1686479899.9877427 Coordinates x=1492 px, y=551 px
1686479900.003745 Coordinates x=1496 px, y=552 px
1686479900.0196292 Coordinates x=1496 px, y=552 px
1686479900.0356667 Coordinates x=1497 px, y=553 px
1686479900.051416 Coordinates x=1497 px, y=553 px
1686479900.0666702 Coordinates x=1204 px, y=567 px
1686479900.0823193 Coordinates x=1204 px, y=567 px
1686479900.0972173 Coordinates x=1016 px, y=573 px
1686479900.1130831 Coordinates x=1016 px, y=573 px
1686479900.1291666 Coordinates x=1016 px, y=573 px
1686479900.1450963 Coordinates x=1016 px, y=573 px
1686479900.1607172 Coordinates x=966 px, y=570 px
1686479900.1767104 Coordinates x=925 px, y=563 px
1686479900.192199 Coordinates x=925 px, y=563 px
1686479900.2079902 Coordinates x=925 px, y=563 px
1686479900.2229917 Coordinates x=915 px, y=555 px
1686479900.2415123 Coordinates x=915 px, y=555 px
1686479900.2572227 Coordinates x=909 px, y=548 px
1686479900.2731228 Coordinates x=909 px, y=548 px
1686479900.2892334 Coordinates x=878 px, y=541 px
1686479900.3045647 Coordinates x=844 px, y=531 px
1686479900.3199933 Coordinates x=844 px, y=531 px
1686479900.3356953 Coordinates x=844 px, y=531 px
1686479900.3510108 Coordinates x=819 px, y=526 px
1686479900.3665204 Coordinates x=795 px, y=522 px
1686479900.3819504 Coordinates x=795 px, y=522 px
1686479900.39695 Coordinates x=795 px, y=522 px
1686479900.4125073 Coordinates x=783 px, y=521 px
1686479900.427666 Coordinates x=770 px, y=520 px
1686479900.4437318 Coordinates x=770 px, y=520 px
1686479900.4593 Coordinates x=770 px, y=520 px
1686479900.4751565 Coordinates x=753 px, y=518 px
1686479900.4904115 Coordinates x=740 px, y=518 px
1686479900.5058072 Coordinates x=740 px, y=518 px
1686479900.5213306 Coordinates x=740 px, y=518 px
1686479900.5364234 Coordinates x=737 px, y=517 px
1686479900.5518541 Coordinates x=737 px, y=517 px
1686479900.5669975 Coordinates x=734 px, y=516 px
1686479900.5828812 Coordinates x=734 px, y=516 px
1686479900.5986745 Coordinates x=734 px, y=516 px
1686479900.61463 Coordinates x=734 px, y=516 px
1686479900.6300774 Coordinates x=731 px, y=513 px
1686479900.6456037 Coordinates x=731 px, y=513 px
1686479900.6609914 Coordinates x=728 px, y=512 px
1686479900.6767492 Coordinates x=728 px, y=512 px
1686479900.6920402 Coordinates x=773 px, y=530 px
1686479900.707927 Coordinates x=851 px, y=557 px
1686479900.7236896 Coordinates x=851 px, y=557 px
1686479900.7396417 Coordinates x=851 px, y=557 px
1686479900.7549133 Coordinates x=899 px, y=567 px
1686479900.770316 Coordinates x=899 px, y=567 px
1686479900.7864583 Coordinates x=937 px, y=572 px
1686479900.801898 Coordinates x=937 px, y=572 px
1686479900.8179984 Coordinates x=937 px, y=572 px
1686479900.8338583 Coordinates x=966 px, y=574 px
1686479900.8498566 Coordinates x=983 px, y=573 px
1686479900.86559 Coordinates x=999 px, y=575 px
1686479900.8809905 Coordinates x=999 px, y=575 px
1686479900.8961763 Coordinates x=999 px, y=575 px
1686479900.9121885 Coordinates x=999 px, y=575 px
1686479900.9276867 Coordinates x=1013 px, y=576 px
1686479900.943118 Coordinates x=1036 px, y=570 px
1686479900.9586592 Coordinates x=1036 px, y=570 px
1686479900.9739852 Coordinates x=1036 px, y=570 px
1686479900.989145 Coordinates x=1036 px, y=570 px
1686479901.0042999 Coordinates x=1036 px, y=570 px
1686479901.020027 Coordinates x=1059 px, y=569 px
1686479901.0418985 Coordinates x=1083 px, y=564 px
1686479901.0573602 Coordinates x=1083 px, y=564 px
1686479901.0731788 Coordinates x=1095 px, y=561 px
1686479901.0887127 Coordinates x=1104 px, y=558 px
1686479901.1042266 Coordinates x=1109 px, y=557 px
1686479901.118981 Coordinates x=1109 px, y=557 px
1686479901.1342888 Coordinates x=1111 px, y=557 px
1686479901.1503613 Coordinates x=1111 px, y=557 px
1686479901.1657639 Coordinates x=1111 px, y=557 px
1686479901.1810815 Coordinates x=1111 px, y=557 px
1686479901.196857 Coordinates x=1114 px, y=557 px
1686479901.2129107 Coordinates x=1115 px, y=559 px
1686479901.2286098 Coordinates x=1116 px, y=562 px
1686479901.2442229 Coordinates x=1116 px, y=562 px
1686479901.2603338 Coordinates x=1115 px, y=565 px
1686479901.2755244 Coordinates x=1115 px, y=565 px
1686479901.2909563 Coordinates x=1115 px, y=565 px
1686479901.306271 Coordinates x=1115 px, y=565 px
1686479901.3214304 Coordinates x=1113 px, y=572 px
1686479901.3373911 Coordinates x=1110 px, y=579 px
1686479901.3529851 Coordinates x=1107 px, y=586 px
1686479901.3690214 Coordinates x=1107 px, y=586 px
1686479901.3849316 Coordinates x=1104 px, y=591 px
1686479901.4008896 Coordinates x=1104 px, y=591 px
1686479901.4168832 Coordinates x=1104 px, y=591 px
1686479901.4321563 Coordinates x=1101 px, y=596 px
1686479901.448215 Coordinates x=1101 px, y=596 px
1686479901.4639776 Coordinates x=1098 px, y=602 px
1686479901.4798481 Coordinates x=1098 px, y=602 px
1686479901.4950988 Coordinates x=1080 px, y=626 px
1686479901.5104735 Coordinates x=1080 px, y=626 px
1686479901.5264199 Coordinates x=1052 px, y=641 px
1686479901.5423832 Coordinates x=1052 px, y=641 px
1686479901.557913 Coordinates x=1026 px, y=647 px
1686479901.5732608 Coordinates x=1026 px, y=647 px
1686479901.5886776 Coordinates x=997 px, y=650 px
1686479901.604796 Coordinates x=997 px, y=650 px
1686479901.620069 Coordinates x=985 px, y=654 px
1686479901.6354988 Coordinates x=985 px, y=654 px
1686479901.6593456 Coordinates x=985 px, y=654 px
1686479901.674817 Coordinates x=976 px, y=658 px
1686479901.6908975 Coordinates x=970 px, y=662 px
1686479901.705907 Coordinates x=970 px, y=662 px
1686479901.7218497 Coordinates x=967 px, y=664 px
1686479901.7416794 Coordinates x=967 px, y=664 px
1686479901.757471 Coordinates x=967 px, y=664 px
1686479901.7726567 Coordinates x=964 px, y=666 px
