1686480331.874963 Coordinates x=1224 px, y=518 px
1686480596.6648483 Coordinates x=2340 px, y=591 px
1686480596.6804752 Coordinates x=2336 px, y=588 px
1686480596.696175 Coordinates x=2336 px, y=588 px
1686480596.71179 Coordinates x=2333 px, y=585 px
1686480596.728127 Coordinates x=2333 px, y=585 px
1686480596.743784 Coordinates x=2339 px, y=582 px
1686480596.7594595 Coordinates x=2339 px, y=582 px
1686480596.7750714 Coordinates x=2369 px, y=584 px
1686480596.790795 Coordinates x=2369 px, y=584 px
1686480596.8064668 Coordinates x=2369 px, y=584 px
1686480596.822367 Coordinates x=2417 px, y=586 px
1686480596.8382063 Coordinates x=2463 px, y=591 px
1686480596.853795 Coordinates x=2463 px, y=591 px
1686480596.8695061 Coordinates x=2478 px, y=595 px
1686480596.885125 Coordinates x=2478 px, y=595 px
1686480596.9007382 Coordinates x=2478 px, y=595 px
1686480596.9163806 Coordinates x=2527 px, y=671 px
1686480596.932573 Coordinates x=2527 px, y=671 px
1686480596.9483967 Coordinates x=2539 px, y=692 px
1686480596.963904 Coordinates x=2539 px, y=692 px
1686480596.979618 Coordinates x=2547 px, y=712 px
1686480596.995339 Coordinates x=2547 px, y=712 px
1686480597.0109591 Coordinates x=2550 px, y=720 px
1686480597.0269668 Coordinates x=2550 px, y=720 px
1686480597.0428529 Coordinates x=2552 px, y=724 px
1686480597.058451 Coordinates x=2552 px, y=724 px
1686480597.0741005 Coordinates x=2552 px, y=728 px
1686480597.0895915 Coordinates x=2552 px, y=728 px
1686480597.105351 Coordinates x=2550 px, y=737 px
1686480597.1209753 Coordinates x=2550 px, y=737 px
1686480597.1373355 Coordinates x=2550 px, y=737 px
1686480597.1530757 Coordinates x=2549 px, y=745 px
1686480597.1687882 Coordinates x=2549 px, y=745 px
1686480597.1844645 Coordinates x=2544 px, y=755 px
1686480597.200059 Coordinates x=2544 px, y=755 px
1686480597.2156851 Coordinates x=2543 px, y=760 px
1686480597.2313597 Coordinates x=2543 px, y=760 px
1686480597.2471547 Coordinates x=2015 px, y=757 px
1686480597.2628613 Coordinates x=2015 px, y=757 px
1686480597.2784805 Coordinates x=1138 px, y=749 px
1686480597.2941177 Coordinates x=1138 px, y=749 px
1686480597.3097737 Coordinates x=1053 px, y=757 px
1686480597.3256593 Coordinates x=1053 px, y=757 px
1686480597.3415525 Coordinates x=1008 px, y=760 px
1686480597.3571332 Coordinates x=1008 px, y=760 px
1686480597.3727932 Coordinates x=992 px, y=760 px
1686480597.3882096 Coordinates x=992 px, y=760 px
1686480597.4040225 Coordinates x=992 px, y=760 px
1686480597.4195836 Coordinates x=897 px, y=747 px
1686480597.4358683 Coordinates x=897 px, y=747 px
1686480597.4517353 Coordinates x=663 px, y=751 px
1686480597.467361 Coordinates x=663 px, y=751 px
1686480597.4829981 Coordinates x=597 px, y=754 px
1686480597.498592 Coordinates x=597 px, y=754 px
1686480597.514161 Coordinates x=568 px, y=754 px
1686480597.530426 Coordinates x=568 px, y=754 px
1686480597.5463085 Coordinates x=550 px, y=752 px
1686480597.5619214 Coordinates x=550 px, y=752 px
1686480597.5775466 Coordinates x=535 px, y=753 px
1686480597.593174 Coordinates x=535 px, y=753 px
1686480597.608792 Coordinates x=517 px, y=751 px
1686480597.6250517 Coordinates x=517 px, y=751 px
1686480597.6407723 Coordinates x=500 px, y=747 px
1686480597.6564016 Coordinates x=500 px, y=747 px
1686480597.6721256 Coordinates x=482 px, y=739 px
1686480597.687573 Coordinates x=482 px, y=739 px
1686480597.703399 Coordinates x=482 px, y=739 px
1686480597.7190125 Coordinates x=474 px, y=735 px
1686480597.734878 Coordinates x=474 px, y=735 px
1686480597.7507558 Coordinates x=462 px, y=728 px
1686480597.7663832 Coordinates x=462 px, y=728 px
1686480597.7823424 Coordinates x=450 px, y=718 px
1686480597.797284 Coordinates x=450 px, y=718 px
1686480597.8131502 Coordinates x=440 px, y=707 px
1686480597.8290496 Coordinates x=440 px, y=707 px
1686480597.8449326 Coordinates x=432 px, y=699 px
1686480597.8604693 Coordinates x=432 px, y=699 px
1686480597.8761532 Coordinates x=432 px, y=697 px
1686480597.8917727 Coordinates x=432 px, y=697 px
1686480597.907394 Coordinates x=471 px, y=691 px
1686480597.9230423 Coordinates x=471 px, y=691 px
1686480597.9393654 Coordinates x=541 px, y=682 px
1686480597.9550655 Coordinates x=541 px, y=682 px
1686480597.9708781 Coordinates x=541 px, y=682 px
1686480597.9864922 Coordinates x=582 px, y=681 px
1686480598.0021043 Coordinates x=582 px, y=681 px
1686480598.0177393 Coordinates x=630 px, y=681 px
1686480598.0336926 Coordinates x=630 px, y=681 px
1686480598.0495627 Coordinates x=652 px, y=683 px
1686480598.0651717 Coordinates x=652 px, y=683 px
1686480598.080677 Coordinates x=668 px, y=687 px
1686480598.0963979 Coordinates x=668 px, y=687 px
1686480598.1118531 Coordinates x=683 px, y=693 px
1686480598.127757 Coordinates x=683 px, y=693 px
1686480598.1435885 Coordinates x=695 px, y=714 px
1686480598.1592548 Coordinates x=695 px, y=714 px
1686480598.174875 Coordinates x=701 px, y=733 px
1686480598.190523 Coordinates x=701 px, y=733 px
1686480598.2061343 Coordinates x=706 px, y=742 px
1686480598.221761 Coordinates x=706 px, y=742 px
1686480598.2381196 Coordinates x=706 px, y=742 px
1686480598.2539294 Coordinates x=709 px, y=747 px
1686480598.2696261 Coordinates x=713 px, y=752 px
1686480598.2852528 Coordinates x=713 px, y=752 px
1686480598.300877 Coordinates x=713 px, y=752 px
1686480598.3164792 Coordinates x=820 px, y=788 px
1686480598.332474 Coordinates x=820 px, y=788 px
1686480598.3483016 Coordinates x=892 px, y=809 px
1686480598.3638854 Coordinates x=892 px, y=809 px
1686480598.3795488 Coordinates x=923 px, y=814 px
1686480598.3952327 Coordinates x=923 px, y=814 px
1686480598.4108531 Coordinates x=954 px, y=814 px
1686480598.4268472 Coordinates x=954 px, y=814 px
1686480598.4427366 Coordinates x=971 px, y=811 px
1686480598.4582498 Coordinates x=971 px, y=811 px
1686480598.473968 Coordinates x=971 px, y=811 px
1686480598.4895422 Coordinates x=978 px, y=808 px
1686480598.5052288 Coordinates x=978 px, y=808 px
1686480598.5208528 Coordinates x=987 px, y=801 px
1686480598.5367603 Coordinates x=987 px, y=801 px
1686480598.5526373 Coordinates x=996 px, y=794 px
1686480598.5682776 Coordinates x=996 px, y=794 px
1686480598.5838597 Coordinates x=1004 px, y=791 px
1686480598.5994902 Coordinates x=1004 px, y=791 px
1686480598.6149778 Coordinates x=1017 px, y=782 px
1686480598.63089 Coordinates x=1017 px, y=782 px
1686480598.6466832 Coordinates x=1024 px, y=777 px
1686480598.6624074 Coordinates x=1024 px, y=777 px
1686480598.6780202 Coordinates x=1028 px, y=772 px
1686480598.6936574 Coordinates x=1028 px, y=772 px
1686480598.7090394 Coordinates x=1035 px, y=766 px
1686480598.7242389 Coordinates x=1035 px, y=766 px
1686480598.7397656 Coordinates x=1034 px, y=765 px
1686480598.7630382 Coordinates x=1034 px, y=765 px
1686480598.7786627 Coordinates x=1034 px, y=762 px
1686480598.7941022 Coordinates x=1034 px, y=762 px
1686480598.8097377 Coordinates x=1032 px, y=754 px
1686480598.825359 Coordinates x=1032 px, y=754 px
1686480598.8412454 Coordinates x=1050 px, y=748 px
1686480598.8571236 Coordinates x=1050 px, y=748 px
1686480598.872739 Coordinates x=1050 px, y=748 px
1686480598.8883607 Coordinates x=1160 px, y=750 px
1686480598.9037726 Coordinates x=1160 px, y=750 px
1686480598.9195635 Coordinates x=1237 px, y=751 px
1686480598.9355452 Coordinates x=1237 px, y=751 px
1686480598.9512103 Coordinates x=1308 px, y=753 px
1686480598.9670577 Coordinates x=1308 px, y=753 px
1686480598.9916434 Coordinates x=1364 px, y=751 px
1686480599.0073168 Coordinates x=1375 px, y=750 px
1686480599.0229347 Coordinates x=1375 px, y=750 px
1686480599.0389001 Coordinates x=1379 px, y=749 px
1686480599.0546522 Coordinates x=1379 px, y=749 px
1686480599.0703785 Coordinates x=1379 px, y=749 px
1686480599.0858965 Coordinates x=1383 px, y=747 px
1686480599.10163 Coordinates x=1383 px, y=746 px
1686480599.1171904 Coordinates x=1383 px, y=746 px
1686480599.1331363 Coordinates x=1389 px, y=748 px
1686480599.1489892 Coordinates x=1389 px, y=748 px
1686480599.1645496 Coordinates x=1389 px, y=748 px
1686480599.180165 Coordinates x=1391 px, y=754 px
1686480599.1958473 Coordinates x=1391 px, y=754 px
1686480599.2115657 Coordinates x=1392 px, y=760 px
1686480599.2269166 Coordinates x=1392 px, y=760 px
1686480599.2431633 Coordinates x=1393 px, y=762 px
1686480599.2588797 Coordinates x=1393 px, y=762 px
1686480599.2746778 Coordinates x=1393 px, y=762 px
1686480599.2901516 Coordinates x=1396 px, y=765 px
1686480599.3059406 Coordinates x=1399 px, y=767 px
1686480599.3213515 Coordinates x=1399 px, y=767 px
1686480599.3373015 Coordinates x=1399 px, y=767 px
1686480599.3531797 Coordinates x=1561 px, y=853 px
1686480599.3688078 Coordinates x=1561 px, y=853 px
1686480599.3844485 Coordinates x=1631 px, y=885 px
1686480599.4000168 Coordinates x=1631 px, y=885 px
1686480599.4156346 Coordinates x=1721 px, y=913 px
1686480599.431359 Coordinates x=1721 px, y=913 px
1686480599.4463305 Coordinates x=1738 px, y=917 px
1686480599.4619002 Coordinates x=1738 px, y=917 px
1686480599.479037 Coordinates x=1740 px, y=916 px
1686480599.4946575 Coordinates x=1740 px, y=916 px
1686480599.510284 Coordinates x=1742 px, y=913 px
1686480599.5259125 Coordinates x=1742 px, y=913 px
1686480599.5420399 Coordinates x=1741 px, y=911 px
1686480599.5577905 Coordinates x=1741 px, y=911 px
1686480599.5734866 Coordinates x=1726 px, y=899 px
1686480599.5891004 Coordinates x=1726 px, y=899 px
1686480599.6047733 Coordinates x=1726 px, y=899 px
1686480599.6203816 Coordinates x=1707 px, y=881 px
1686480599.6367154 Coordinates x=1707 px, y=881 px
1686480599.652569 Coordinates x=1684 px, y=869 px
1686480599.6681798 Coordinates x=1684 px, y=869 px
1686480599.6837778 Coordinates x=1661 px, y=850 px
1686480599.6993382 Coordinates x=1661 px, y=850 px
1686480599.7149692 Coordinates x=1643 px, y=822 px
1686480599.730661 Coordinates x=1643 px, y=822 px
1686480599.7464356 Coordinates x=1633 px, y=808 px
1686480599.7621002 Coordinates x=1633 px, y=808 px
1686480599.7777064 Coordinates x=1629 px, y=802 px
1686480599.7933395 Coordinates x=1629 px, y=802 px
1686480599.8086007 Coordinates x=1627 px, y=792 px
1686480599.8237371 Coordinates x=1627 px, y=792 px
1686480599.8456373 Coordinates x=1627 px, y=792 px
1686480599.8614876 Coordinates x=1631 px, y=786 px
1686480599.8771176 Coordinates x=1654 px, y=774 px
1686480599.8926535 Coordinates x=1654 px, y=774 px
1686480599.9083579 Coordinates x=1735 px, y=764 px
1686480599.9239688 Coordinates x=1735 px, y=764 px
1686480599.939854 Coordinates x=1735 px, y=764 px
1686480599.9556577 Coordinates x=1848 px, y=770 px
1686480599.9713323 Coordinates x=1848 px, y=770 px
1686480599.986955 Coordinates x=1874 px, y=774 px
1686480600.0025945 Coordinates x=1874 px, y=774 px
1686480600.0181103 Coordinates x=1878 px, y=773 px
1686480600.033855 Coordinates x=1878 px, y=773 px
1686480600.049603 Coordinates x=1895 px, y=772 px
1686480600.0652242 Coordinates x=1895 px, y=772 px
1686480600.0808396 Coordinates x=1898 px, y=771 px
1686480600.0962245 Coordinates x=1898 px, y=771 px
1686480600.1115355 Coordinates x=1899 px, y=770 px
1686480600.128854 Coordinates x=1899 px, y=770 px
1686480600.1446328 Coordinates x=1900 px, y=769 px
1686480600.160286 Coordinates x=1900 px, y=769 px
1686480600.1758873 Coordinates x=1902 px, y=762 px
1686480600.1914206 Coordinates x=1902 px, y=762 px
1686480600.2071383 Coordinates x=1905 px, y=753 px
1686480600.2227728 Coordinates x=1905 px, y=753 px
1686480600.2385967 Coordinates x=1905 px, y=753 px
1686480600.254392 Coordinates x=1907 px, y=750 px
1686480600.2700722 Coordinates x=1907 px, y=749 px
1686480600.2856908 Coordinates x=1907 px, y=749 px
1686480600.3013213 Coordinates x=1907 px, y=749 px
1686480600.316944 Coordinates x=1901 px, y=769 px
1686480600.3332443 Coordinates x=1901 px, y=769 px
1686480600.349109 Coordinates x=1902 px, y=784 px
1686480600.364604 Coordinates x=1902 px, y=784 px
1686480600.3802779 Coordinates x=1902 px, y=798 px
1686480600.3959715 Coordinates x=1902 px, y=798 px
1686480600.4115722 Coordinates x=1898 px, y=809 px
1686480600.4272494 Coordinates x=1898 px, y=809 px
1686480600.4435706 Coordinates x=1895 px, y=818 px
1686480600.459436 Coordinates x=1895 px, y=818 px
1686480600.475077 Coordinates x=1895 px, y=821 px
1686480600.4907348 Coordinates x=1895 px, y=821 px
1686480600.5063312 Coordinates x=1942 px, y=885 px
1686480600.5219598 Coordinates x=1942 px, y=885 px
1686480600.5382278 Coordinates x=1942 px, y=885 px
1686480600.5540037 Coordinates x=2245 px, y=1000 px
1686480600.569629 Coordinates x=2274 px, y=1007 px
1686480600.58518 Coordinates x=2274 px, y=1007 px
1686480600.600951 Coordinates x=2274 px, y=1007 px
1686480600.616599 Coordinates x=2304 px, y=1011 px
1686480600.6324608 Coordinates x=2304 px, y=1011 px
1686480600.6482089 Coordinates x=2317 px, y=1010 px
1686480600.6638665 Coordinates x=2317 px, y=1010 px
1686480600.6795702 Coordinates x=2330 px, y=1006 px
1686480600.695225 Coordinates x=2330 px, y=1006 px
1686480600.7108445 Coordinates x=2344 px, y=999 px
1686480600.726459 Coordinates x=2344 px, y=999 px
1686480600.7428002 Coordinates x=2351 px, y=992 px
1686480600.7586875 Coordinates x=2351 px, y=992 px
1686480600.7743087 Coordinates x=2351 px, y=980 px
1686480600.7898266 Coordinates x=2351 px, y=980 px
1686480600.8055542 Coordinates x=2358 px, y=959 px
1686480600.8210897 Coordinates x=2358 px, y=959 px
1686480600.8369849 Coordinates x=2363 px, y=943 px
1686480600.8526804 Coordinates x=2363 px, y=943 px
1686480600.8683867 Coordinates x=2363 px, y=943 px
1686480600.8840268 Coordinates x=2371 px, y=931 px
1686480600.8996723 Coordinates x=2371 px, y=931 px
1686480600.9153228 Coordinates x=2416 px, y=921 px
1686480600.9309237 Coordinates x=2416 px, y=921 px
1686480600.9466586 Coordinates x=2474 px, y=911 px
1686480600.962418 Coordinates x=2474 px, y=911 px
1686480600.9780471 Coordinates x=2521 px, y=908 px
1686480600.9934845 Coordinates x=2521 px, y=908 px
1686480601.0093038 Coordinates x=2551 px, y=906 px
1686480601.0247855 Coordinates x=2551 px, y=906 px
1686480601.0411549 Coordinates x=2573 px, y=906 px
1686480601.057053 Coordinates x=2573 px, y=906 px
1686480601.0726526 Coordinates x=2596 px, y=907 px
1686480601.088289 Coordinates x=2596 px, y=907 px
1686480601.1038814 Coordinates x=2596 px, y=907 px
1686480601.1195352 Coordinates x=2604 px, y=907 px
1686480601.135462 Coordinates x=2604 px, y=907 px
1686480601.1513495 Coordinates x=2460 px, y=886 px
1686480601.1669698 Coordinates x=2460 px, y=886 px
1686480601.1825664 Coordinates x=1214 px, y=765 px
1686480601.1980162 Coordinates x=1214 px, y=765 px
1686480601.2137403 Coordinates x=755 px, y=738 px
1686480601.2294617 Coordinates x=755 px, y=738 px
1686480601.2457433 Coordinates x=730 px, y=724 px
1686480601.261608 Coordinates x=730 px, y=724 px
1686480601.2772396 Coordinates x=703 px, y=716 px
1686480601.2927725 Coordinates x=703 px, y=716 px
1686480601.30851 Coordinates x=703 px, y=716 px
1686480601.3241017 Coordinates x=668 px, y=701 px
1686480601.3403828 Coordinates x=668 px, y=701 px
1686480601.3562708 Coordinates x=521 px, y=690 px
1686480601.3718593 Coordinates x=521 px, y=690 px
1686480601.3875139 Coordinates x=478 px, y=686 px
1686480601.4031472 Coordinates x=478 px, y=686 px
1686480601.4187722 Coordinates x=450 px, y=689 px
1686480601.4347599 Coordinates x=450 px, y=689 px
1686480601.4506438 Coordinates x=427 px, y=693 px
1686480601.466267 Coordinates x=427 px, y=693 px
1686480601.4818597 Coordinates x=414 px, y=691 px
1686480601.497419 Coordinates x=414 px, y=691 px
1686480601.5130403 Coordinates x=407 px, y=692 px
1686480601.528662 Coordinates x=407 px, y=692 px
1686480601.5446303 Coordinates x=407 px, y=692 px
1686480601.560409 Coordinates x=407 px, y=692 px
1686480601.5761065 Coordinates x=409 px, y=693 px
1686480601.5917394 Coordinates x=409 px, y=693 px
1686480601.6073937 Coordinates x=409 px, y=693 px
1686480601.622852 Coordinates x=414 px, y=696 px
1686480601.638856 Coordinates x=414 px, y=696 px
1686480601.6545937 Coordinates x=420 px, y=697 px
1686480601.6703644 Coordinates x=420 px, y=697 px
1686480601.6859944 Coordinates x=432 px, y=700 px
1686480601.7016134 Coordinates x=432 px, y=700 px
1686480601.7171679 Coordinates x=442 px, y=705 px
1686480601.7328653 Coordinates x=442 px, y=705 px
1686480601.748987 Coordinates x=538 px, y=716 px
1686480601.7647 Coordinates x=538 px, y=716 px
1686480601.7803872 Coordinates x=682 px, y=729 px
1686480601.7959924 Coordinates x=682 px, y=729 px
1686480601.8117115 Coordinates x=766 px, y=731 px
1686480601.8273277 Coordinates x=766 px, y=731 px
1686480601.8433347 Coordinates x=810 px, y=738 px
1686480601.8591993 Coordinates x=810 px, y=738 px
1686480601.8748453 Coordinates x=842 px, y=745 px
1686480601.8903797 Coordinates x=842 px, y=745 px
1686480601.9061005 Coordinates x=868 px, y=751 px
1686480601.9217188 Coordinates x=868 px, y=751 px
1686480601.9377036 Coordinates x=868 px, y=751 px
1686480601.953589 Coordinates x=942 px, y=760 px
1686480601.969215 Coordinates x=942 px, y=760 px
1686480601.9848382 Coordinates x=987 px, y=765 px
1686480602.0004475 Coordinates x=987 px, y=765 px
1686480602.0160625 Coordinates x=1032 px, y=774 px
1686480602.0316656 Coordinates x=1032 px, y=774 px
1686480602.0474777 Coordinates x=1059 px, y=792 px
1686480602.0632653 Coordinates x=1059 px, y=792 px
1686480602.078991 Coordinates x=1059 px, y=792 px
1686480602.0946107 Coordinates x=1088 px, y=824 px
1686480602.1102371 Coordinates x=1121 px, y=882 px
1686480602.1258588 Coordinates x=1121 px, y=882 px
1686480602.1418552 Coordinates x=1130 px, y=906 px
1686480602.1577501 Coordinates x=1130 px, y=906 px
1686480602.1733623 Coordinates x=1135 px, y=918 px
1686480602.1889966 Coordinates x=1135 px, y=918 px
1686480602.2046049 Coordinates x=1135 px, y=918 px
1686480602.2202275 Coordinates x=1139 px, y=924 px
1686480602.235473 Coordinates x=1140 px, y=929 px
1686480602.2513523 Coordinates x=1140 px, y=929 px
1686480602.266795 Coordinates x=1140 px, y=929 px
1686480602.2826734 Coordinates x=1141 px, y=934 px
1686480602.2981408 Coordinates x=1141 px, y=934 px
1686480602.3137512 Coordinates x=1191 px, y=959 px
1686480602.3294225 Coordinates x=1191 px, y=959 px
1686480602.3457289 Coordinates x=1270 px, y=976 px
1686480602.3616273 Coordinates x=1270 px, y=976 px
1686480602.3772492 Coordinates x=1298 px, y=982 px
1686480602.392864 Coordinates x=1298 px, y=982 px
1686480602.4084942 Coordinates x=1309 px, y=982 px
1686480602.4240942 Coordinates x=1309 px, y=982 px
1686480602.4400628 Coordinates x=1324 px, y=972 px
1686480602.455914 Coordinates x=1324 px, y=972 px
1686480602.4715564 Coordinates x=1324 px, y=972 px
1686480602.4871876 Coordinates x=1377 px, y=947 px
1686480602.5027852 Coordinates x=1377 px, y=947 px
1686480602.5184348 Coordinates x=1415 px, y=928 px
1686480602.534062 Coordinates x=1415 px, y=928 px
1686480602.5503771 Coordinates x=1458 px, y=915 px
1686480602.566246 Coordinates x=1458 px, y=915 px
1686480602.5818348 Coordinates x=1491 px, y=900 px
1686480602.5973701 Coordinates x=1491 px, y=900 px
1686480602.6130738 Coordinates x=1505 px, y=894 px
1686480602.6287506 Coordinates x=1505 px, y=894 px
1686480602.644746 Coordinates x=1526 px, y=892 px
1686480602.6606133 Coordinates x=1526 px, y=892 px
1686480602.676239 Coordinates x=1725 px, y=898 px
1686480602.6917405 Coordinates x=1725 px, y=898 px
1686480602.7075052 Coordinates x=1725 px, y=898 px
1686480602.723129 Coordinates x=1833 px, y=897 px
1686480602.7391174 Coordinates x=1833 px, y=897 px
1686480602.7549126 Coordinates x=1920 px, y=889 px
1686480602.770613 Coordinates x=1920 px, y=889 px
1686480602.7862463 Coordinates x=1965 px, y=888 px
1686480602.801884 Coordinates x=1965 px, y=888 px
1686480602.8175101 Coordinates x=1980 px, y=886 px
1686480602.8331318 Coordinates x=1980 px, y=886 px
1686480602.8491247 Coordinates x=1981 px, y=885 px
1686480602.8649585 Coordinates x=1981 px, y=885 px
1686480602.8805375 Coordinates x=1980 px, y=882 px
1686480602.896222 Coordinates x=1980 px, y=882 px
1686480602.9116974 Coordinates x=1973 px, y=875 px
1686480602.9273865 Coordinates x=1973 px, y=875 px
1686480602.9431708 Coordinates x=1948 px, y=863 px
1686480602.9590342 Coordinates x=1948 px, y=863 px
1686480602.9746723 Coordinates x=1931 px, y=853 px
1686480602.990217 Coordinates x=1931 px, y=853 px
1686480603.00592 Coordinates x=1897 px, y=837 px
1686480603.0213552 Coordinates x=1897 px, y=837 px
1686480603.0371616 Coordinates x=1874 px, y=828 px
1686480603.0530949 Coordinates x=1874 px, y=828 px
1686480603.068978 Coordinates x=1874 px, y=828 px
1686480603.0845852 Coordinates x=1866 px, y=823 px
1686480603.1002314 Coordinates x=1866 px, y=823 px
1686480603.1158004 Coordinates x=1867 px, y=821 px
1686480603.1313722 Coordinates x=1867 px, y=821 px
1686480603.147271 Coordinates x=1944 px, y=821 px
1686480603.163067 Coordinates x=1944 px, y=821 px
1686480603.1787722 Coordinates x=2025 px, y=816 px
1686480603.1944032 Coordinates x=2025 px, y=816 px
1686480603.210023 Coordinates x=2072 px, y=816 px
1686480603.2256541 Coordinates x=2072 px, y=816 px
1686480603.2416549 Coordinates x=2118 px, y=810 px
1686480603.2575305 Coordinates x=2118 px, y=810 px
1686480603.2731574 Coordinates x=2158 px, y=798 px
1686480603.2887332 Coordinates x=2158 px, y=798 px
1686480603.304849 Coordinates x=2158 px, y=798 px
1686480603.3207076 Coordinates x=2214 px, y=787 px
1686480603.336315 Coordinates x=2214 px, y=787 px
1686480603.352614 Coordinates x=2258 px, y=778 px
1686480603.3684978 Coordinates x=2258 px, y=778 px
1686480603.3840885 Coordinates x=2632 px, y=807 px
1686480603.3997262 Coordinates x=2632 px, y=807 px
1686480603.4153392 Coordinates x=2665 px, y=813 px
1686480603.430819 Coordinates x=2665 px, y=813 px
1686480603.446597 Coordinates x=2707 px, y=824 px
1686480603.4624674 Coordinates x=2707 px, y=824 px
1686480603.478101 Coordinates x=2745 px, y=833 px
1686480603.493729 Coordinates x=2745 px, y=833 px
1686480603.5093532 Coordinates x=2784 px, y=846 px
1686480603.524976 Coordinates x=2784 px, y=846 px
1686480603.540215 Coordinates x=2784 px, y=846 px
1686480603.5560274 Coordinates x=2792 px, y=851 px
1686480603.571705 Coordinates x=2792 px, y=851 px
1686480603.5871189 Coordinates x=2798 px, y=855 px
1686480603.6028996 Coordinates x=2798 px, y=855 px
1686480603.6188364 Coordinates x=2798 px, y=856 px
1686480603.6346877 Coordinates x=2798 px, y=856 px
1686480603.6501362 Coordinates x=2797 px, y=858 px
1686480603.663637 Coordinates x=2797 px, y=858 px
1686480603.679285 Coordinates x=2793 px, y=858 px
1686480603.6952026 Coordinates x=2793 px, y=858 px
1686480603.7104192 Coordinates x=2790 px, y=860 px
1686480603.7292614 Coordinates x=2790 px, y=860 px
1686480603.7452009 Coordinates x=2789 px, y=863 px
1686480603.7610133 Coordinates x=2789 px, y=863 px
1686480603.776667 Coordinates x=2065 px, y=846 px
1686480603.7921114 Coordinates x=2065 px, y=846 px
1686480603.8078265 Coordinates x=2065 px, y=846 px
1686480603.8234856 Coordinates x=1633 px, y=827 px
1686480603.839059 Coordinates x=1609 px, y=832 px
1686480603.854948 Coordinates x=1609 px, y=832 px
1686480603.870786 Coordinates x=1582 px, y=845 px
1686480603.88642 Coordinates x=1582 px, y=845 px
1686480603.9020534 Coordinates x=1582 px, y=845 px
1686480603.9176753 Coordinates x=1555 px, y=862 px
1686480603.9332898 Coordinates x=1555 px, y=862 px
1686480603.9492323 Coordinates x=1483 px, y=868 px
1686480603.9650702 Coordinates x=1483 px, y=868 px
1686480603.9805121 Coordinates x=902 px, y=818 px
1686480603.9962509 Coordinates x=902 px, y=818 px
1686480604.0118644 Coordinates x=860 px, y=812 px
1686480604.0275333 Coordinates x=860 px, y=812 px
1686480604.0434604 Coordinates x=799 px, y=804 px
1686480604.0591316 Coordinates x=799 px, y=804 px
1686480604.0749514 Coordinates x=757 px, y=802 px
1686480604.090459 Coordinates x=757 px, y=802 px
1686480604.106155 Coordinates x=744 px, y=801 px
1686480604.121683 Coordinates x=744 px, y=801 px
1686480604.1374023 Coordinates x=744 px, y=801 px
1686480604.1532986 Coordinates x=736 px, y=800 px
1686480604.1691582 Coordinates x=736 px, y=800 px
1686480604.1847653 Coordinates x=731 px, y=800 px
1686480604.2003992 Coordinates x=731 px, y=800 px
1686480604.2159984 Coordinates x=708 px, y=800 px
1686480604.231458 Coordinates x=708 px, y=800 px
1686480604.2473056 Coordinates x=690 px, y=795 px
1686480604.2629988 Coordinates x=690 px, y=795 px
1686480604.2787645 Coordinates x=677 px, y=796 px
1686480604.2943976 Coordinates x=677 px, y=796 px
1686480604.3100312 Coordinates x=666 px, y=807 px
1686480604.325557 Coordinates x=666 px, y=807 px
1686480604.3412893 Coordinates x=663 px, y=812 px
1686480604.3573797 Coordinates x=663 px, y=812 px
1686480604.3732293 Coordinates x=659 px, y=817 px
1686480604.3888452 Coordinates x=659 px, y=817 px
1686480604.404458 Coordinates x=654 px, y=821 px
1686480604.4200795 Coordinates x=654 px, y=821 px
1686480604.4356973 Coordinates x=654 px, y=821 px
1686480604.4515793 Coordinates x=644 px, y=825 px
1686480604.4674191 Coordinates x=644 px, y=825 px
1686480604.4830523 Coordinates x=619 px, y=838 px
1686480604.4986234 Coordinates x=619 px, y=838 px
1686480604.514105 Coordinates x=594 px, y=844 px
1686480604.5297308 Coordinates x=594 px, y=844 px
1686480604.5456233 Coordinates x=560 px, y=846 px
1686480604.5614617 Coordinates x=560 px, y=846 px
1686480604.5770857 Coordinates x=519 px, y=840 px
1686480604.5927327 Coordinates x=519 px, y=840 px
1686480604.608334 Coordinates x=485 px, y=864 px
1686480604.6237776 Coordinates x=485 px, y=864 px
1686480604.6395483 Coordinates x=485 px, y=864 px
1686480604.6553595 Coordinates x=464 px, y=893 px
1686480604.6712184 Coordinates x=444 px, y=926 px
1686480604.6870487 Coordinates x=444 px, y=926 px
1686480604.702919 Coordinates x=444 px, y=926 px
1686480604.7185469 Coordinates x=432 px, y=953 px
1686480604.7341764 Coordinates x=432 px, y=953 px
1686480604.7501812 Coordinates x=425 px, y=969 px
1686480604.7660713 Coordinates x=425 px, y=969 px
1686480604.7816308 Coordinates x=405 px, y=987 px
1686480604.7972293 Coordinates x=405 px, y=987 px
1686480604.812941 Coordinates x=410 px, y=1008 px
1686480604.8284707 Coordinates x=410 px, y=1008 px
1686480604.8441546 Coordinates x=464 px, y=1041 px
1686480604.860008 Coordinates x=464 px, y=1041 px
1686480604.8758621 Coordinates x=511 px, y=1060 px
1686480604.8914173 Coordinates x=511 px, y=1060 px
1686480604.9071436 Coordinates x=554 px, y=1072 px
1686480604.9227574 Coordinates x=554 px, y=1072 px
1686480604.9383934 Coordinates x=554 px, y=1072 px
1686480604.954263 Coordinates x=586 px, y=1078 px
1686480604.9699144 Coordinates x=586 px, y=1078 px
